time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
718,5.145661133749481,5.1012518982775426,5.086213811683693,5.139895317517286,5.08442500411547,5.061581891578728,5.098958744725812,5.140609773074287,6.046579826955189,122
719,5.1445734565825045,5.099979594453406,5.085469092945091,5.139350499207132,5.085062730871736,5.063378115172944,5.099483628790092,5.139731675207443,6.047219036599884,122
720,5.142744280383899,5.0988438523683595,5.084951597918719,5.1391037447087085,5.084892409400052,5.0647106007418135,5.099914124079056,5.139352772797388,6.044543692414277,122
721,5.141303830694085,5.098249043712574,5.084506359313124,5.138617720380076,5.085190287715512,5.0660350833004255,5.100181653860135,5.138992354742353,6.045017956282894,122
722,5.1400317193245275,5.09747227966222,5.084804299072115,5.138134688291017,5.085701697857549,5.067404189944514,5.100502614703595,5.139261125245545,6.043906656373115,122
723,5.139127843209511,5.096855415382571,5.085696772178656,5.137258847009071,5.086008759691273,5.068580094631136,5.1005446778287915,5.139163054796241,6.035549883683668,122
724,5.137449916908071,5.096072109505528,5.0862366897359355,5.13673180049345,5.086960607627956,5.069778497961495,5.100818713162931,5.138808533947145,6.042232905834217,122
725,5.136269132926708,5.095494316635306,5.086733437532459,5.136179911436395,5.088190464854095,5.071312131587462,5.100393891823998,5.137896506267319,6.050727275542007,122
726,5.134621994860121,5.094118455380311,5.0869108176745765,5.136081968164103,5.089436558716452,5.072814800881346,5.09944774619983,5.1366930901501195,6.042427294647777,122
727,5.132483776999858,5.093288284940576,5.08724759235318,5.136434363910908,5.0905583971033685,5.074411893011513,5.098478209018031,5.135314207692538,6.039055040977449,122
728,5.130445153923896,5.092214828624755,5.08800286519448,5.136527178620881,5.091830865539341,5.076362130439266,5.097169988984729,5.134436225162151,6.053884675543397,122
729,5.1288073909135665,5.091349130688133,5.088610427902831,5.136229553340307,5.092716939671826,5.078212537757855,5.095781961402186,5.133223210065432,6.040464024786259,122
730,5.127329191845079,5.090564193701761,5.08917185896772,5.136186763430398,5.093708530457832,5.080030472394224,5.094540430731838,5.132403386545244,6.049802723079102,122
731,5.125657108362804,5.088962125795323,5.0894333579804325,5.136788437238887,5.0947116717467384,5.082101226431005,5.092996046625064,5.131665295517946,6.044129531557119,122
732,5.124001033743647,5.087530268639733,5.089520713750213,5.137892297775941,5.095517528578309,5.08413314226557,5.090556786281903,5.130933266547155,6.045547831618603,122
733,5.1224645021805095,5.085365020259744,5.089610695011576,5.138699512714193,5.095822395707241,5.086792594685834,5.088128768419731,5.130365999823569,6.047572794786438,122
734,5.121221996467078,5.083090889547655,5.0888895642324155,5.139613772784389,5.096210529506973,5.088370550866392,5.086262895364001,5.129209954920668,6.046467682633419,122
735,5.120328630403653,5.080851094376733,5.08899892774511,5.141143147414297,5.096941124702633,5.090124286836131,5.084936613794948,5.127963571823484,6.041434951377276,122
736,5.119216812358056,5.07985659424309,5.0887507996386585,5.1421461505417945,5.097744957642467,5.091602880065821,5.083820396111051,5.126797496214792,6.0420559061396775,122
737,5.118672431565374,5.078512526357318,5.087829146073586,5.143191414021237,5.098713455932851,5.092481910761224,5.0829643262120605,5.125495963841885,6.041808619945403,122
738,5.117615305475935,5.077769522098379,5.087106350654403,5.14426573639933,5.099504961426851,5.093600532709052,5.0822452083532985,5.1236723125759625,6.041256518735193,122
739,5.116366634298136,5.077610346079189,5.086591752767568,5.146271644396245,5.100180905034174,5.094961050471312,5.080904610984737,5.121919077636375,6.050525494372871,122
740,5.115541530741299,5.078106118450326,5.085636114028157,5.148380682922326,5.100607831379055,5.096357046270102,5.0799249962183435,5.120017004572237,6.046122256935537,122
741,5.11489005517703,5.078405094905451,5.084945037545337,5.149710180453687,5.101300502689156,5.0978083194371795,5.0781744032833664,5.11909838647889,6.049318666816616,122
742,5.11416533164522,5.078581708555932,5.084201154435807,5.150783275988241,5.102019564912288,5.099091383830157,5.076260488790712,5.1184717834651465,6.037396770862638,122
743,5.113591005771214,5.078672710304242,5.083949232440031,5.151665652505827,5.102023522535449,5.099807132483791,5.074513777797389,5.117649044223246,6.042611903502888,122
744,5.113019843515561,5.078736919674956,5.083770684720301,5.152263524486289,5.10161548058189,5.101053232929125,5.073010714365173,5.116755317958756,6.045762433745014,122
745,5.112766325334686,5.078525236386362,5.083205531901035,5.153093330488341,5.101555762632243,5.102555514997064,5.071175248296536,5.115271972791018,6.049997596761728,122
746,5.1119105555825906,5.0790298503330416,5.083091622786721,5.153541757344477,5.101511166720229,5.104295859493652,5.069659410403114,5.114011128825199,6.048851687598824,122
747,5.111468030155884,5.0795929478416415,5.082445144080241,5.153820364005977,5.101223130569222,5.1065445045647895,5.068553081653441,5.112385217378099,6.041007577851292,122
748,5.111123950568792,5.079981562469177,5.08180005317022,5.153833611888691,5.100677420083629,5.108559238444183,5.066970688982793,5.111380058256531,6.039442339493662,122
749,5.1110111585612525,5.0805818682338675,5.08252942730884,5.153676917502141,5.100387801602947,5.109961738753519,5.06539800017509,5.111340868722378,6.036737067061472,122
750,5.111160506245731,5.080747175171631,5.083146692401771,5.152659202126117,5.099851534258272,5.111938948947593,5.063771422303142,5.1116380882977035,6.037055302450798,122
751,5.110701077253128,5.081706428813798,5.083833514590644,5.151290704258479,5.099454257681369,5.114385385250287,5.0627084770936985,5.111460466224837,6.052623938585111,122
752,5.110506558163117,5.082822330693229,5.084690305507696,5.149466944168238,5.098659146728066,5.116665307328312,5.060721519830367,5.111061453425525,6.049776540586443,122
753,5.110586472274738,5.083374744971508,5.085984486254258,5.147287660282547,5.097659088918484,5.118368692854502,5.058502679456188,5.110855263937244,6.043161078086783,122
754,5.10994081718046,5.083731430212776,5.086674891506978,5.145830800086571,5.096730996680464,5.120507397468207,5.056584654882968,5.1107428125758325,6.038226506780113,122
755,5.10942624375057,5.083698793704919,5.087384732996644,5.144773996242035,5.096029717211163,5.122902523990962,5.054746930250836,5.110530567174397,6.043586909102636,122
756,5.1092199933479545,5.0835388649039865,5.087897854501045,5.143632787638698,5.095290472997835,5.125675695783412,5.053610711494267,5.110289127734545,6.0508382025353455,122
757,5.108932366681787,5.083455458569162,5.088885302336894,5.142721461323263,5.094413916286456,5.128219764206322,5.052181728307515,5.110212861956536,6.047330196523551,122
758,5.108782688298744,5.0829900740806,5.089517100944769,5.142346386975409,5.093636136379737,5.130243778190212,5.050964179625298,5.109806319454275,6.045860613377422,122
759,5.1079546392729265,5.082694789982622,5.089283112614785,5.142590920873642,5.093094004069691,5.13222921699985,5.0496956368900685,5.109732223593866,6.05201889032886,122
760,5.107468422094085,5.082085166482843,5.0896187004877,5.1427767219617255,5.092267019162305,5.134030425943006,5.04851626002441,5.109268882961729,6.046713084095113,122
761,5.106544248098967,5.081490080524825,5.090071671802306,5.143150060239419,5.091729655115777,5.135930554482359,5.048090644677535,5.108837128710904,6.049870205231114,122
762,5.106260189168905,5.081990650862048,5.0908131257869,5.14311845988042,5.091239099654078,5.138019101639493,5.047871807192892,5.108866943474261,6.036974112123582,122
763,5.10591500519179,5.083147863687783,5.091449275960265,5.142234452675034,5.090884013746646,5.139728402359975,5.047245756361386,5.108683734043145,6.057025345613767,122
764,5.105681764799721,5.0844705223148265,5.091826214268562,5.140871288019855,5.09052611165499,5.141100811040621,5.046655168908313,5.107911892387133,6.043651772396313,122
765,5.104944239766789,5.085563610187263,5.092078965602772,5.139752907121912,5.090820897885225,5.141935004472051,5.046371517660672,5.10749597157777,6.045389443490944,122
766,5.104171731742207,5.086196598202923,5.09253980061509,5.138783268971158,5.091637859426904,5.142728336650391,5.045802839455002,5.106449066496611,6.039406866492394,122
767,5.103813708918878,5.087524980537314,5.092886702067073,5.137203016723356,5.091936423390641,5.143196258875525,5.045971234900177,5.105440909254739,6.052475199541506,122
768,5.103152692592662,5.08845495068478,5.092929968219675,5.135228488539383,5.092751006061238,5.14390637218606,5.0468373194499065,5.104949722920244,6.046611259246238,122
769,5.102514061931582,5.089783469343436,5.092677427338707,5.133089433884489,5.094021470478764,5.144661018348286,5.047958991512262,5.104467413393527,6.046017448481856,122
770,5.102227994151855,5.09094969395486,5.093004913828569,5.1310106423239645,5.095367121819715,5.145968865231792,5.0487236769839985,5.1041666831574934,6.043993146491055,122
771,5.102067242851815,5.091842369609314,5.093116462981999,5.128436826661234,5.096100691090672,5.1473334156456785,5.049086455778706,5.103407083067857,6.046725475547528,122
772,5.1020512929509945,5.092750863570915,5.093248790613145,5.126109218237916,5.097016612997885,5.1487018454403355,5.048863473538416,5.102754626884883,6.041494484175371,122
773,5.1023906646827575,5.093611047680726,5.0934752654203574,5.124326694385694,5.097792231298113,5.14986538210416,5.048957157617075,5.102870318587102,6.050777058800339,122
774,5.103257211519684,5.094426461843614,5.093340564352436,5.1225921898809155,5.0986038024904285,5.151333489868703,5.049004955987886,5.103734295851834,6.041685483471573,122
775,5.104085498976186,5.094918262464096,5.093362375723312,5.1202161139659434,5.0991679525409115,5.152076985458573,5.049457762242,5.104931346731201,6.0467041580612255,122
776,5.104560186809989,5.095159926562862,5.093917134472988,5.117583890050371,5.099945363548317,5.152342139714373,5.049403427699134,5.105641250425814,6.044345955712328,122
777,5.104419652559843,5.0951799022516475,5.094547879264888,5.115580218195605,5.099893624888722,5.1519250687942915,5.050519718045917,5.106311775796132,6.03954474064075,122
778,5.103757454884706,5.095213593286929,5.095176518236884,5.114141007296331,5.099723347434062,5.151547372756894,5.051354143299816,5.106823319666311,6.04850568619969,122
779,5.102588824358366,5.095488741113818,5.095094475015183,5.112807909052004,5.100096824629958,5.15104791381232,5.052423487197115,5.107334258436075,6.036538120448875,122
780,5.101601669652105,5.095453530038862,5.09493787737882,5.112165100630539,5.100258875383814,5.150185749852403,5.053580325129857,5.108605873393035,6.039056194365564,122
781,5.100304892998558,5.095379595737946,5.095097790537823,5.111489532254895,5.100436919299962,5.148772039002845,5.054697498118526,5.110038597121106,6.047308669939275,122
782,5.09978338787475,5.095557096470656,5.0948827719389485,5.110711553943458,5.101078631656353,5.147213389340362,5.055787789727036,5.11131032914945,6.053174750411186,122
783,5.098866077625585,5.096193295561579,5.095262110131898,5.110427064394669,5.10257460354156,5.145343416943344,5.056303275998358,5.112613713198094,6.045056806061503,122
784,5.09803753183182,5.096739944261589,5.095083581892217,5.110356012039318,5.10435432174309,5.143304849693529,5.056956990646008,5.113691691557891,6.043999744570658,122
785,5.09665285796213,5.0973484068864,5.094608135104763,5.109965091082161,5.106182934095768,5.142138424599166,5.057708426903403,5.113988645676244,6.041606127490279,122
786,5.094792617677451,5.0977591640653905,5.094218678493575,5.109851862979438,5.107705461614043,5.140692727365526,5.05807834281894,5.1142152584703915,6.03856083635774,122
787,5.093125473421007,5.097890848934299,5.093531644347699,5.109506194500268,5.109076458506657,5.139251601170219,5.058340498036083,5.1147120803212225,6.050662052877957,122
788,5.09121794310429,5.09753328096955,5.092482004769378,5.10984380475694,5.110391370240354,5.137679645410696,5.059171713054928,5.115293627736005,6.047335558929246,122
789,5.089533641920132,5.097486938807746,5.090927233237634,5.110818526312533,5.111972582309941,5.136486048626038,5.060548812935033,5.1152256074684495,6.045424854373275,122
790,5.088672878714386,5.097666178345639,5.08978901462817,5.11194809629556,5.113821324239755,5.135030206250473,5.0617389232135785,5.1155861056953125,6.046550957771149,122
791,5.088038981398104,5.097181628974434,5.088384225032959,5.113170140727354,5.115687673210825,5.132956418133951,5.062844180297576,5.1157561279444,6.048087978234741,122
792,5.087735195456547,5.096445311079652,5.086920235141862,5.114313837878151,5.1178654179017204,5.131069834248043,5.063595259368578,5.116102168845998,6.044192611978959,122
793,5.0874516720441285,5.096168203729437,5.085224254218344,5.115091498623727,5.120108757671744,5.129512621952578,5.064542747304773,5.116213551610005,6.044575349637526,122
794,5.08663430129383,5.096085017967533,5.083362984517563,5.115162382530791,5.122143762666713,5.1282446988932175,5.065558571718232,5.115990449553611,6.042260847070102,122
795,5.086503402249618,5.096213910068185,5.081705136826606,5.114587816747729,5.12385375927621,5.127350952189696,5.066718344592037,5.115677926588999,6.04369595839897,122
796,5.086394792435131,5.096353862470123,5.080050589627283,5.113863434702276,5.125339493012284,5.127068770688269,5.067374696570047,5.11489200042794,6.047906043956338,122
797,5.086512840527996,5.095674845895097,5.078501486185035,5.113067941620882,5.126269891745556,5.126447381067608,5.0677659038991925,5.114267861168635,6.047786954116716,122
798,5.086255999794215,5.094002618495885,5.077012054416372,5.112596452346641,5.126530900225324,5.125908940478205,5.067973122222149,5.113168226017695,6.0398463272882355,122
799,5.085547302490477,5.091530379982931,5.075134105318526,5.113103530338822,5.126716094477301,5.126070592460248,5.068279794383939,5.112926187813249,6.059345235110677,122
800,5.085313281420943,5.088721860382214,5.073591300062492,5.114327976444627,5.127007178068489,5.126701040714337,5.0686546647726765,5.112190565398386,6.057273044000849,122
801,5.0851125550913805,5.086142815982949,5.071737320996551,5.115240088199874,5.126871583643624,5.12743439111116,5.068623326974754,5.111423994133853,6.052115466300648,122
802,5.084977768014355,5.08380465356106,5.0703259095237545,5.115654491077118,5.126067786663217,5.128568700677233,5.0683769595149375,5.111077721167513,6.047695843637865,122
803,5.084448957738193,5.081816503652666,5.068919171076533,5.116464845349396,5.125897638791958,5.129406708571285,5.067820818182549,5.110309705627765,6.051132367963071,122
804,5.084961078953275,5.080255527252113,5.067915335573878,5.117343167490965,5.125704381515199,5.129943903671203,5.06701281093487,5.108795478841571,6.050354443705829,122
805,5.085703547172386,5.078517203130227,5.067136609961894,5.1185310603811764,5.125209618338107,5.130115782820453,5.065809994963439,5.107230717677933,6.044625512558,122
806,5.085928386467352,5.076659555387078,5.066361273924521,5.119763158101668,5.1240361290214045,5.130117247358849,5.0648253852352525,5.10598199879383,6.047438497720522,122
807,5.086247949688914,5.075472101982504,5.065363558722867,5.121363751698318,5.123212031748725,5.130112508864428,5.0643135195387945,5.104901680024794,6.05113419621276,122
808,5.086473541223501,5.073759786356375,5.064765682136535,5.1234131308540025,5.122090034652302,5.130002808191891,5.064256880475309,5.103458039751258,6.045216744770175,122
809,5.086743114997215,5.072183523602428,5.064409020355322,5.125454276347383,5.121624401294595,5.130171948385789,5.064295826309107,5.101632792545503,6.045032710026905,122
810,5.086693176372024,5.070712487737952,5.064687494682392,5.12693786319416,5.121155513940683,5.130294349185617,5.064513746542,5.0997789458768645,6.04291542601407,122
811,5.086385127715892,5.06978697239629,5.064981797128551,5.128082864547178,5.121116486667233,5.131039034664317,5.0646690192891235,5.097459011022785,6.055959988700767,122
812,5.086271728072743,5.0691706410081645,5.0651624999363385,5.129524410986961,5.121418839400514,5.132666851441031,5.0649936521830465,5.096202425585206,6.051183381757657,122
813,5.08690133680774,5.068945337813394,5.0649340180273175,5.131109833569889,5.121762578214707,5.13460978816997,5.064671283239772,5.095157035328857,6.044906092563749,122
814,5.088303143074752,5.069339119824563,5.064477180060233,5.132179039267699,5.121917197813832,5.136508644614419,5.065029114108617,5.094142150569351,6.045831600818409,122
815,5.089832557565779,5.069741684228118,5.064346358928953,5.133502295435606,5.121979897616905,5.139002838219513,5.0646543329287415,5.0935013687855095,6.052714425409357,122
816,5.091629066050524,5.069705724713492,5.064588493337203,5.134309429863578,5.122430497588595,5.140964530515424,5.064203181426684,5.091891428562642,6.048833639327015,122
817,5.093468360526829,5.0697699001689855,5.0645882647878215,5.1346939572925425,5.122866033229877,5.142891935149696,5.063909866407049,5.090522383880204,6.05368437972655,122
818,5.094277329892954,5.069321691524749,5.064098446939049,5.135105133004359,5.122821856663246,5.144630169275505,5.063376393614353,5.089723468440857,6.042008625616746,122
819,5.095329798984279,5.0681741681655215,5.0634426103833485,5.135607249853719,5.122496905344864,5.1462077803749935,5.062453253311773,5.088990837249079,6.041746722427314,122
820,5.096083310045306,5.0672591232622475,5.063526540682544,5.135796113394681,5.121536314241402,5.148080039165474,5.061096023767915,5.087459806031314,6.040367885975212,122
821,5.096999473139501,5.066459420277059,5.063275350059043,5.136168876767538,5.1205698395842605,5.1494127281576585,5.0597584437091445,5.086072285888008,6.048621917795514,122
822,5.097985374061126,5.065968960640571,5.062990988285653,5.136170987224963,5.120342535654692,5.151000144627234,5.0587587223988635,5.08499199714231,6.04962060996997,122
823,5.099394922069145,5.065678569588282,5.063264362418954,5.136658871394362,5.120025408470416,5.152440072541983,5.05759927612057,5.084050916796155,6.049362512866707,122
824,5.101062806086453,5.064913321074275,5.063801616856521,5.136232446632707,5.119917527126608,5.15405043596883,5.056776902337873,5.082805525640981,6.045051190186832,122
825,5.102969972243055,5.064195220980025,5.064466785448443,5.135709604708486,5.119814115562884,5.155124216396725,5.0557377688891965,5.081986030666471,6.046188326589636,122
826,5.10453670947598,5.063967627187372,5.064828428574078,5.134602763502459,5.1197754885136995,5.155924262820959,5.05495829331574,5.080584341402851,6.039640191181342,122
827,5.10554566548282,5.06422471989182,5.065467936727186,5.133362736204242,5.120140710438693,5.156732043417312,5.054116055938548,5.080078419286525,6.0527224472870715,122
828,5.106493651280266,5.064763431150058,5.06632527627988,5.132240091898176,5.120124821998566,5.157002107694508,5.052957441215373,5.079210452933175,6.047576354011608,122
829,5.106901931342769,5.064955622988127,5.066986532009073,5.130476562631798,5.120423469544075,5.157183067737645,5.05249148696202,5.078138162682139,6.048203210574848,122
830,5.1071080806553555,5.064492442839516,5.0677367386745855,5.12929489960591,5.120277766552919,5.157030925470302,5.05141988375894,5.076919111971115,6.048315324144613,122
831,5.106486576881263,5.063382984835798,5.068484714577705,5.128591899815165,5.12070005880798,5.156402736312632,5.0502320427518335,5.075628259148488,6.04460090519289,122
832,5.105958439919965,5.062496341171923,5.069053309630346,5.1279606588618165,5.120333541987726,5.155502995181493,5.049845921449562,5.074981068094484,6.047338051962215,122
833,5.105812083679212,5.062184390451309,5.069530232446908,5.127832785154604,5.119964855834231,5.154935942359842,5.049783649691289,5.074226714876149,6.044555152897478,122
834,5.105587794798564,5.062308193196125,5.070068380233751,5.127385664675298,5.1202160461866235,5.1544022769474305,5.049680424176961,5.073993106375536,6.04806956121744,122
835,5.105658252802863,5.06268822645956,5.0708161407806465,5.126385108765701,5.120309168135891,5.15402977590368,5.049888302206077,5.073236361452665,6.050990010949876,122
836,5.105546883020853,5.063306349284908,5.071255057572966,5.1246484242057235,5.121065738453224,5.153844549686421,5.049837726878208,5.073031945812875,6.039749986593943,122
837,5.105602827835023,5.063456204411546,5.072317923394882,5.122886480983535,5.121556190952041,5.153618106490263,5.049678428358152,5.073096586893026,6.051495922624415,122
838,5.105411245349894,5.063960771982774,5.072942953244487,5.12170800569791,5.121891146182376,5.152649478120771,5.049565437526329,5.073548086371638,6.057041352155005,122
839,5.105510598366605,5.064290856250917,5.073872615012363,5.120527118549587,5.122026899161438,5.15210492223267,5.049360451293275,5.074549678065842,6.045170769005157,122
840,5.10495469469641,5.06452035369283,5.074700480922575,5.119396004523408,5.121910294586646,5.1514757030698135,5.0491731782092835,5.076044994093072,6.045256101519199,122
841,5.104530926159272,5.065027876759064,5.075774640907405,5.1186484131591765,5.121836536757377,5.151220292200492,5.049060360435966,5.077020171121753,6.048038874634639,122
842,5.104054882088869,5.065882014279594,5.076937814921648,5.117710720049871,5.121885744941889,5.151521189432646,5.04890746584392,5.07754922013941,6.032602632512359,122
843,5.1035074270679655,5.066174752448704,5.078167400895339,5.116885687719346,5.12164415975546,5.151874668538634,5.048159803310786,5.078429928158458,6.040764088044466,122
844,5.1028423873200435,5.0665804922576525,5.079154915971893,5.115771162942139,5.121723313027868,5.152452370847744,5.047318822292568,5.079649136017093,6.0452609430361886,122
845,5.101369827352624,5.067020794294936,5.080226674936998,5.1142444599805685,5.121700714367536,5.152944100958968,5.04615911937352,5.080764973156302,6.055295831970281,122
846,5.100275842475042,5.067735765242814,5.080815752626806,5.113180301234697,5.121601115043355,5.152867140002324,5.044795054721927,5.0817502116556,6.039739835516903,122
847,5.099396199052757,5.067662220429458,5.081423986111348,5.1118895038249335,5.120940450167932,5.152497742724682,5.043462545838169,5.082890833267311,6.045348096352443,122
848,5.098268239169612,5.067626702717726,5.082064136670731,5.1104709325480115,5.119675852122187,5.151835865037867,5.042277332634706,5.08379181533363,6.038525763141887,122
849,5.096993512281546,5.067158541788903,5.083311956791894,5.108954458283758,5.118322887411199,5.151710034384602,5.041659198463844,5.084070421350409,6.052015288995532,122
850,5.095047964607916,5.066076969137124,5.084474098260826,5.107757764714926,5.117188720230928,5.151224214408675,5.040858847991775,5.084195456291299,6.048205374990595,122
851,5.093648811239462,5.065149458468232,5.086014559308428,5.10638826968202,5.116242973317371,5.150734207183696,5.040309441182323,5.083696707239813,6.046279748458249,122
852,5.091752708050883,5.065182603449154,5.0869870182372265,5.104989260799718,5.115121224925348,5.1504658885685615,5.039712149471301,5.083512950386085,6.043108775019734,122
853,5.08974508378513,5.06533449044913,5.087862200286279,5.103501745941811,5.113813024408297,5.150561992105913,5.039045558135529,5.083182623125227,6.042647365874548,122
854,5.088669268038449,5.065678865002969,5.089163650454061,5.102129086097547,5.1124593361209065,5.150877166514995,5.038556753322674,5.082687236388253,6.044869698212577,122
855,5.087325079581663,5.066483957815409,5.090415321662945,5.100736922671839,5.110988045406572,5.151059341013168,5.038430281070189,5.082015502578795,6.046428085313967,122
856,5.086135845366266,5.067441008378044,5.091852880903479,5.098917689023732,5.109891618170861,5.15123865162978,5.038628656770999,5.081768209665565,6.055809716122787,122
857,5.08527749950844,5.067755947800539,5.093314312260077,5.096764746637104,5.108412309423178,5.151189575698065,5.039039923619752,5.082073382000122,6.0461273699003755,122
858,5.084783843590904,5.067834060054016,5.0949137969079095,5.095006983921061,5.106179273484917,5.150644601285576,5.039573252478909,5.082241159991709,6.0508394743430065,122
859,5.08364959630611,5.067586368802273,5.096423228852155,5.093240678522919,5.103640021906458,5.150421900248335,5.040092651936707,5.081944034788561,6.048685520889669,122
860,5.08253612660239,5.067828303638128,5.097718318947846,5.091932583644313,5.100762775053782,5.149948691765033,5.040365655001546,5.082190273134676,6.0512295404845595,122
861,5.081071469788829,5.067767012149071,5.099068815303047,5.090142938145606,5.098463151678363,5.150093976054089,5.040646014947663,5.082689718109517,6.044362866193271,122
862,5.0795913487868685,5.067280651397349,5.100390389114192,5.08864778451741,5.09631504017688,5.149771601001603,5.040809467355391,5.082934148611887,6.040797729440804,122
863,5.0785205483280205,5.066957643230964,5.101553648511475,5.087538572534402,5.093681802684832,5.149420536229767,5.041020830166691,5.082434585327423,6.043963436917605,122
864,5.077033789231116,5.066829761985216,5.102529554445047,5.086706817020482,5.091349564134257,5.149286206879243,5.041481465736267,5.082311198456703,6.040094972202551,122
865,5.0761557370672765,5.0665196632573,5.103598167922351,5.086476024575299,5.088702191938957,5.148742149740931,5.041383466733388,5.0826680811096985,6.049025465248974,122
866,5.075808182078797,5.0666229421775055,5.10449778851297,5.085548289908138,5.086098313982566,5.148406374248665,5.0417621708693545,5.083348616216296,6.050324581319593,122
867,5.0759006117448,5.0673392199073195,5.105678934997245,5.084222460709203,5.083535543191537,5.148204129012926,5.0419952252672235,5.083951987798193,6.042766280199148,122
868,5.076348042285856,5.068109138133407,5.106447253835524,5.082837762062921,5.081838237169194,5.1481989950257105,5.041514804977634,5.084490099823498,6.048271385471635,122
869,5.076463069468884,5.0691562589951875,5.107088278699048,5.0814687039410575,5.080578813980028,5.1480490061243644,5.040813772479874,5.0853818023801285,6.0391673142328735,122
870,5.076630519452102,5.07006555848774,5.10786192915883,5.080847938964086,5.079130624790832,5.1474686204315425,5.039921016066138,5.0857135075248525,6.051350814400813,122
871,5.077194024490227,5.071457203615864,5.109078904740999,5.080419590152726,5.078329627829328,5.14624055887373,5.039187945304561,5.086366971255796,6.044094780777676,122
872,5.078026770833909,5.072677410281484,5.110110187395049,5.08015876132039,5.077064924089358,5.14438145092956,5.038650594044462,5.08701043149045,6.0400437341459705,122
873,5.078805779494436,5.074100203929918,5.110822159042165,5.080329932637617,5.076231131873724,5.142563814739428,5.03821375194771,5.087433979273637,6.046267688451666,122
874,5.079722170320416,5.074887105893152,5.111571404337459,5.079791334479302,5.075919957196789,5.1405963915697495,5.037853710573518,5.087381001028848,6.050407012747268,122
875,5.081040435352216,5.075227323276186,5.1122365169309045,5.078976157350521,5.075068994784698,5.138545066950943,5.03767477365065,5.086931767723081,6.044399922623525,122
876,5.082541425287053,5.075844051734867,5.112977483923171,5.078178515461885,5.073911777946114,5.13642289267667,5.037589950007762,5.086271557787526,6.055419980729509,122
877,5.083902368301532,5.075995936600904,5.114011802460414,5.077240282302428,5.073010347210532,5.1340052943883245,5.037786795065221,5.086041046968555,6.0493566476019485,122
878,5.0853451331358475,5.076545797420595,5.115042663376428,5.07647708583105,5.0723765786533,5.131212574735995,5.038220515427768,5.086794023311878,6.050570922559009,122
879,5.086508044672085,5.077101113411241,5.116125798594802,5.0752876215395375,5.071930693695366,5.1282912342874445,5.038876133538799,5.08739266839283,6.049378758147112,122
880,5.0880734758817745,5.077718580207817,5.116792681294433,5.0743257612809405,5.0711906944744705,5.125539631770234,5.0401023522276125,5.087767755066513,6.059369075481867,122
881,5.0900722904323725,5.078002676481328,5.11749159952717,5.073646137809201,5.070129949530072,5.122563751183381,5.041494455118876,5.088167299406955,6.0528242489449315,122
882,5.092041695939201,5.077505503750207,5.1179087300647375,5.072549649818943,5.069679766610613,5.120005090943813,5.0429411511422,5.088765524471647,6.044197482061122,122
883,5.093830009330691,5.07753366614263,5.117925398598407,5.071982782306664,5.069730794178043,5.117757037654892,5.044119179044609,5.089349742369125,6.041535982000329,122
884,5.096168349078434,5.077981512339624,5.117597074306394,5.070779757017284,5.070507080293608,5.115384418035822,5.044806210654443,5.089561142656281,6.051507343251243,122
885,5.098010592449048,5.078649483014978,5.11689862329739,5.0698747959608825,5.071927108658664,5.112325925734268,5.044838869201655,5.089992977901229,6.04240545797004,122
886,5.100186952563559,5.0795815780376525,5.115846964785371,5.068592903317263,5.0738366479392365,5.109650510913347,5.044899595489962,5.09037429264542,6.044803150449905,122
887,5.102031133024992,5.0799410769482085,5.114542241177498,5.067665292571209,5.075494327632406,5.106540240769084,5.04494091927379,5.0908063587056525,6.05017754918521,122
888,5.103726916126437,5.080101315268053,5.113092615878139,5.067017348219478,5.076850432756762,5.103594294358791,5.044854588800205,5.091214556521296,6.0441930405811695,122
889,5.105526557021432,5.080410135509414,5.111867188264953,5.066807311331802,5.078769534727622,5.100015004251466,5.044933346631513,5.0918100640807324,6.0379858674854425,122
890,5.106692531233303,5.080807639314906,5.110925731551806,5.066836316587792,5.080319752792492,5.096843962451903,5.044631827287256,5.092439915711376,6.0500444873949775,122
891,5.107883359276803,5.081182637122785,5.109803999551433,5.066791026508132,5.081339048877794,5.093994296627768,5.043942953799252,5.092940664242361,6.056361796391823,122
892,5.108933667532545,5.08136452858143,5.108688609785819,5.066718963782747,5.0816952230086105,5.091138262910958,5.043539850480311,5.093432972263394,6.050206568626164,122
893,5.1102344864463785,5.081551923857435,5.107639128356869,5.066988898191571,5.082462975975222,5.088705411635514,5.043166743052146,5.093981631454229,6.043547310862229,122
894,5.111063942940159,5.082471677080248,5.106504944417956,5.067526684846873,5.08372436326553,5.086816492405609,5.042579529698659,5.094794783103133,6.04852178828657,122
895,5.1118800985006745,5.083746097035579,5.105285582375631,5.068341191712225,5.085316315076221,5.084731361509469,5.042287107502034,5.095860447011922,6.045301382608724,122
896,5.113022998690494,5.085106388031601,5.103866096259694,5.069222325663684,5.087718502545881,5.0828425414842195,5.04221889074024,5.096406536492275,6.048168380505215,122
897,5.11410611709346,5.087008011519386,5.10226212683763,5.070666682836912,5.089886121313814,5.08053443024192,5.042440121731532,5.09622659989868,6.044099135389274,122
