time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
540,5.094465643422685,5.123870737266532,5.1658150771730345,5.1694443107132315,5.077752699472946,5.064287248359772,5.090653783611306,5.1568634213306765,6.033444932750179,122
541,5.091428357336439,5.121480813035757,5.166752607823461,5.170714897724156,5.078031003139099,5.064834045964886,5.09319522247993,5.157614354067839,6.03460322964645,122
542,5.088499237583716,5.118953805548715,5.166802749642141,5.171533826627444,5.07765594241124,5.064991230393954,5.094588667814834,5.1575266028805675,6.031206253732424,122
543,5.0859750864255595,5.1156621050084405,5.167463886696288,5.172923284517614,5.077371238529274,5.065044753119104,5.095799673012306,5.157384618652047,6.032479432359087,122
544,5.0825496453743195,5.112050352987005,5.168427460875781,5.1737851529921635,5.076942328846826,5.06527454991912,5.097000632828407,5.15664540111295,6.033314937939052,122
545,5.080170182322532,5.108601350136487,5.1689948963725705,5.1748681511194246,5.076763931454024,5.065727995831152,5.0977824749815,5.156462839376111,6.019971767793045,122
546,5.078506450834315,5.105576737300455,5.169320264428878,5.17533683982883,5.076660371609407,5.065982388045209,5.099111123952197,5.155728935643827,6.0239675977999845,122
547,5.076458359381181,5.102795654814089,5.1696976840919815,5.175082985320811,5.076219258356962,5.066091627722805,5.101100016891771,5.155356862723995,6.026346162955825,122
548,5.074352334196503,5.100504797539048,5.169484112304538,5.174934657512162,5.076562532233602,5.066309333679787,5.102574136362472,5.155535883722119,6.036075784099828,122
549,5.072455587815467,5.098844808996656,5.169447427250972,5.174164121033585,5.076278675833705,5.0664453740737665,5.104087287215577,5.155809749530203,6.042281158129005,122
550,5.071249565912051,5.096776371071427,5.1690092309264575,5.172860880598642,5.075970739681653,5.066677997041246,5.105506943430906,5.155971896361325,6.04096505667935,122
551,5.069579535252417,5.094946342859415,5.1691873918314215,5.171254956197625,5.075477935648099,5.066338473261025,5.106430658138767,5.155962778551016,6.030805659484599,122
552,5.068034222873717,5.09279139810375,5.169110388688809,5.169828726135603,5.074727851382674,5.066744179896121,5.107526031541466,5.156104575820869,6.031998301492098,122
553,5.066500659518178,5.091430606366276,5.1675876280717,5.1687888947841945,5.074172497212633,5.066673793830774,5.107923076293854,5.156565058504698,6.031067118929203,122
554,5.065883607193703,5.089721634977025,5.165400358124117,5.167078554626828,5.074015862325326,5.065634975392674,5.10877875092568,5.157461113860103,6.030824668657371,122
555,5.066415550304401,5.087689925203081,5.1625547414458275,5.165279188331642,5.073225576323958,5.064312495169736,5.109957231214583,5.158198246122267,6.038316455764191,122
556,5.067539164930438,5.086022172096985,5.160309474370704,5.163830608194773,5.07253402430403,5.062566968510671,5.111148965603723,5.158931471365522,6.031855456220557,122
557,5.068518289087039,5.085096004999263,5.1585203251829395,5.162041803209977,5.071500968394603,5.060225595731808,5.1121751142149785,5.159820531462005,6.03103684196831,122
558,5.069633683616989,5.084019664512468,5.156565704923,5.160661409781464,5.070918537262003,5.0575110847405185,5.11244994578146,5.1604241636976,6.042324410570835,122
559,5.071254254558507,5.083364399753729,5.155378840437997,5.159729202249125,5.070204813757805,5.054865054207422,5.112273908601098,5.161423654883455,6.0230827277634,122
560,5.072667623849345,5.082748470781548,5.155864587504148,5.158375538115143,5.069696868443954,5.053715904406451,5.111360996295378,5.161729128001174,6.043510488593685,122
561,5.074588807567759,5.082047574870971,5.154976591333558,5.1580382891825565,5.069194868539153,5.052679008196568,5.111323070137461,5.1617808364251925,6.039426362963767,122
562,5.076399120267983,5.081470676318093,5.153531789870284,5.157721775081126,5.068997827110062,5.052354035005865,5.1108382729283965,5.162141508155656,6.042929528954563,122
563,5.078544829991502,5.08157498741115,5.151640089361109,5.156880751076889,5.068825055981627,5.052354199980826,5.10997860830579,5.162539666344931,6.025916114565796,122
564,5.081019568049035,5.082141205043339,5.14962520033481,5.155976373203272,5.0695107099373224,5.052811231560215,5.1082939198698725,5.163570388601702,6.031459249019727,122
565,5.083968868563566,5.082866531358889,5.147407471099917,5.155022113074237,5.070331242825447,5.053382055922519,5.106569114897071,5.16435715997236,6.03154992235354,122
566,5.086965720690259,5.084205103986573,5.145550070095951,5.154171622792864,5.071466326599814,5.053976493583457,5.105379104839766,5.1649711546463095,6.032032156852302,122
567,5.089576571218155,5.08527698543436,5.144507737263739,5.152407404710731,5.07229897055678,5.054034804989454,5.103583497462019,5.166036848190393,6.039491660988207,122
568,5.092448042154629,5.086296517921584,5.144201634078681,5.150078029416704,5.073747999462084,5.05426800912992,5.102072414742826,5.166945150700274,6.035766802393618,122
569,5.095355048291392,5.086970717685028,5.143702417018673,5.147106104709897,5.074820869990778,5.055397763078655,5.100548556349111,5.167751755647003,6.0342940346821115,122
570,5.098324149143998,5.087691233836455,5.143431501227837,5.143898933008406,5.075550759245562,5.057408142478941,5.099513743843047,5.169329308443897,6.040802816862029,122
571,5.100217351762534,5.088757684484753,5.142249572416362,5.141729220135701,5.0768253645728345,5.059754437767634,5.09892737422672,5.170677616114059,6.034090982414583,122
572,5.101771292504217,5.089872476930994,5.141597715632299,5.139066974643292,5.077566166757373,5.062250543469302,5.098085220363396,5.17196363355173,6.033959897759756,122
573,5.1025311763705306,5.091449918368941,5.141251011882259,5.137384134270539,5.078264643656972,5.064178910496651,5.096697549004663,5.173273044883365,6.032728536683207,122
574,5.103142801048438,5.0932827237189855,5.141682454156221,5.1347611963800395,5.0785306061962965,5.066209240683848,5.094057846668374,5.174496869697407,6.03756651777563,122
575,5.1038587279604695,5.094720143729544,5.141841672905032,5.131954950292712,5.0791230535030065,5.068080070254944,5.091119904495493,5.174693691579948,6.039393034792722,122
576,5.104891242928792,5.096726587669325,5.141476800321268,5.129709474585712,5.079325177699422,5.069859202023457,5.0889765749333735,5.173896222707919,6.036272554206492,122
577,5.105416622043128,5.097902780529534,5.140664403881113,5.127051469119159,5.08058971452008,5.0706535369055725,5.0867937538016506,5.173699197731778,6.037118969941359,122
578,5.105693879670856,5.098427986227246,5.140493778904666,5.124540042746858,5.082280527421651,5.072127003645153,5.084912865617022,5.173983094508033,6.041614334321764,122
579,5.106244175014501,5.100422548479562,5.139532703049714,5.121294347471103,5.083823898329324,5.073490969633452,5.082745137741531,5.17457877273732,6.038046212423077,122
580,5.107146973708921,5.1024314673262765,5.13759266897293,5.118724168971603,5.086072633757092,5.074649954734879,5.080674430804855,5.17557446597198,6.0349908699925745,122
581,5.106635703404898,5.10399782383822,5.135396068792719,5.115473655982077,5.087915500650927,5.075694242155974,5.079652237379104,5.1766321692351145,6.037751665327903,122
582,5.105667306391208,5.1052130135634695,5.133925583250218,5.112501001565657,5.089644570714656,5.0765911653804014,5.0789044062904125,5.178515639109324,6.0318150309877945,122
583,5.105947315891669,5.106324584655905,5.1325567376578025,5.109572456861968,5.091895508132627,5.077953117163805,5.077999815587008,5.1799272426718765,6.042789725497324,122
584,5.106277746550025,5.106522817495082,5.131063240419607,5.1066463530251305,5.093546705837124,5.079255066952834,5.077557389573207,5.181602951666521,6.03332389322856,122
585,5.106199443871458,5.1071387883690464,5.129768148234578,5.104414486701801,5.095155007264443,5.08013328654165,5.077197262903434,5.183277553810443,6.042753624275807,122
586,5.105687104280602,5.108322854654002,5.12860377181374,5.102971211001554,5.096884715923844,5.081292693969816,5.077792235182292,5.185514268072168,6.032952065063193,122
587,5.10621373758684,5.109061017496682,5.1271750256687305,5.101866797635191,5.098603806134802,5.082716747321579,5.077851690816466,5.187816243212714,6.028004191030418,122
588,5.10652099900765,5.1097082523833235,5.125703636441105,5.100632637801038,5.09991822332586,5.083726491785438,5.077391004132924,5.189407783292647,6.046121360986774,122
589,5.106025566170865,5.109658438260302,5.123739898756943,5.098423069680752,5.101184119236518,5.08465253694553,5.077021203658033,5.191075408704318,6.032601255124895,122
590,5.10496581096377,5.110047824964457,5.1221637658285015,5.097504396813424,5.101965144119556,5.086424596843477,5.076669348774903,5.192244490339924,6.046297856952259,122
591,5.103209263527426,5.110949886820001,5.120765469058634,5.09656568326254,5.103251429709318,5.088157314041354,5.076609890582397,5.192988036279358,6.037432592252218,122
592,5.101092695047468,5.111522151582453,5.119785440917736,5.095908984718532,5.103610330794095,5.0898607096675965,5.076967464643527,5.193151532839406,6.029115795228799,122
593,5.0991143469391815,5.1120145413307885,5.117666123088716,5.09495828393702,5.104711466835692,5.091507501350128,5.076813650614325,5.192784457592344,6.035281507212859,122
594,5.096979893593208,5.112489657780913,5.114893468502849,5.093757688475671,5.105660711981093,5.093050304681607,5.077441710681963,5.192699124776462,6.038490601313173,122
595,5.094486180559199,5.113167692073043,5.112248955501252,5.092364753475316,5.106651257090489,5.095093883342182,5.078022181493734,5.192211390865547,6.031663681135937,122
596,5.091762035476695,5.113590854614262,5.108910195499357,5.091478365873756,5.1070435436091,5.0972791405995475,5.078080293086924,5.192169452537239,6.042439481833445,122
597,5.088622575074301,5.1134947649979665,5.106660850323058,5.089921184837186,5.10789471266447,5.099210227382944,5.07748085034946,5.192194149052247,6.0428350986738515,122
598,5.084967411737565,5.112987814911856,5.105194397812435,5.089023498058939,5.108852932755882,5.10077032783752,5.077119176960357,5.191278979530745,6.030722231320381,122
599,5.080851240405297,5.112597233948025,5.104518418417078,5.087931957666342,5.109696313913016,5.101605428688305,5.0763490571393834,5.19053496937285,6.040814890345149,122
600,5.076853750222087,5.111906985410343,5.1036652972194965,5.08665706486971,5.109759287210551,5.102905187855412,5.076282594347006,5.189100986271959,6.032760006522787,122
601,5.072590301319712,5.110787306546079,5.103242013589735,5.085131052508279,5.109697409948575,5.104065615420135,5.076645838989127,5.188217677385371,6.045184896536238,122
602,5.068676910470338,5.110076191675993,5.103163308837738,5.083718861183993,5.10999196591013,5.105012479385314,5.0764101337735985,5.187829809681695,6.024871812330002,122
603,5.0652978661974135,5.109875338268557,5.103229710193798,5.0825305329006465,5.110095603436593,5.105273928166111,5.076184332556771,5.187455319383501,6.034898191879232,122
604,5.063376904489546,5.109444274907371,5.103073972754772,5.081253384622398,5.109972177338956,5.105545248930449,5.0753846217697225,5.186802229512102,6.040544065198607,122
605,5.061449518115359,5.108770097268385,5.102518252209714,5.080086638870331,5.1095938334312585,5.105168963019557,5.074518446006837,5.18633132552418,6.036386658369486,122
606,5.059631394617635,5.108274184986744,5.101693923845811,5.078786153546676,5.1092650230523695,5.103991075878558,5.073425349360769,5.1858067561144034,6.0410952678158045,122
607,5.058221928637506,5.107910902356952,5.101249645207976,5.077532490053251,5.10888581271306,5.102607058821807,5.072151943446868,5.1859044849285425,6.048475400176911,122
608,5.05677214790243,5.1076213801778465,5.099637904668896,5.0765414048513025,5.108795986296595,5.1009895956884055,5.07080829225962,5.18557033290788,6.0341969437221845,122
609,5.056361584772327,5.107129666950855,5.098807279348926,5.075640423445636,5.108472219093968,5.100305411279779,5.069531216757269,5.18568378840942,6.040120766733593,122
610,5.056436016102182,5.107102715749296,5.09737405216112,5.0753086043486695,5.108535334432193,5.0995329920168135,5.068954824809796,5.18528712022788,6.037677100290825,122
611,5.056801683451884,5.106896322825179,5.096320559939834,5.074775230657935,5.108916920272737,5.099095769201883,5.068205699523692,5.185253793856964,6.042737112694793,122
612,5.05698554669542,5.106610014011528,5.095341469067045,5.074530687873322,5.109247796941367,5.097995200321853,5.065964800731029,5.185983079791985,6.042839764220491,122
613,5.0578497693620506,5.106846274813781,5.095333523906197,5.074194861493662,5.108867770916101,5.097138577250554,5.0632692060050495,5.186739012413093,6.043746977425785,122
614,5.059061045301023,5.107572383959928,5.095363171973648,5.0738444263074225,5.108481044141508,5.096281103875086,5.060621407352093,5.187150300986453,6.03889999308501,122
615,5.060074586061173,5.108076181886935,5.095402379339529,5.074046882823402,5.107782585195184,5.095234336881118,5.057940154392708,5.1871094708449785,6.042433968140191,122
616,5.0610814630434415,5.108498559365081,5.095592832740595,5.074067732851935,5.106772840231555,5.094146367796851,5.055965026862323,5.186947333539599,6.036439707598368,122
617,5.062426811667132,5.108319931488213,5.096713485243969,5.075182882554717,5.105798245879215,5.092341437242239,5.053639754035169,5.186312013452902,6.044556980926104,122
618,5.064008574266851,5.108028663757261,5.097926952163611,5.07656106193015,5.104512401534814,5.0905921435702055,5.050749543629783,5.185195189229789,6.037935982447045,122
619,5.064580405729629,5.107052605352882,5.098604062232864,5.078128694894641,5.103276835478887,5.088766607211166,5.047280890280604,5.183991541983536,6.0337087540686225,122
620,5.064765338967717,5.106820517420385,5.099211603314748,5.079349200716174,5.102518027288724,5.086872910710531,5.044346251231178,5.182172956935702,6.033083505437043,122
621,5.065339010063589,5.105631982212152,5.09935885336551,5.080380622674843,5.102297854105507,5.085878038800872,5.0418033427163085,5.179832400037866,6.043558271522251,122
622,5.065591764929625,5.103694994696289,5.098864652474785,5.0818618726564715,5.101699412886809,5.084552389709266,5.038984582945885,5.17710200024439,6.04188193837838,122
623,5.064817743746653,5.10192644190778,5.098479751332441,5.0829323343634005,5.101399679673333,5.083361053640329,5.037047855519633,5.174817795597827,6.036632998974435,122
624,5.064871648163944,5.10090279484317,5.098440086793085,5.084083431710951,5.101632840444873,5.082849383732089,5.035257380225103,5.173272840996358,6.046252958275811,122
625,5.064828534841583,5.099925307096562,5.098575324526965,5.085813925204662,5.102430464385309,5.082105694575026,5.033089862657853,5.171512359648425,6.043277478491908,122
626,5.064683835831938,5.098985909524339,5.099290812206136,5.0866459197376965,5.103347869179165,5.080948455531621,5.031301384637148,5.170053964300712,6.0452680853244365,122
627,5.06430662920054,5.098145856558675,5.100072438991647,5.087338317614206,5.103613735667073,5.079978232384411,5.029578520342263,5.169157717440658,6.033635237217956,122
628,5.064659870957589,5.097475376553215,5.100874629526648,5.087855851735542,5.104472809925204,5.078968691211667,5.0281545323777435,5.16869815355736,6.033014715823122,122
629,5.064824201746766,5.096774467696493,5.102073736627177,5.089148316688764,5.104766299583007,5.078218182362827,5.026353825320736,5.167964671686287,6.039215702099177,122
630,5.0654155597154835,5.095753171741322,5.103704919089,5.090203243097811,5.1045653502672605,5.078189474587537,5.024437987593933,5.167281850535545,6.042515770034662,122
631,5.065944259373127,5.0946008829020935,5.1055542253655135,5.0913621222452115,5.104865061273804,5.077914324265327,5.022632508127237,5.166615401285988,6.039840246240048,122
632,5.066861568430791,5.092904397389836,5.106883036079443,5.091694155140791,5.1052795467934855,5.077113933220979,5.0218387095468735,5.166396560159111,6.037793909141981,122
633,5.067870665243496,5.09160850282508,5.108091137256771,5.092354461583371,5.105153435005785,5.076664958069367,5.02114230729769,5.1657765868838705,6.0463000687632835,122
634,5.0683943799448175,5.090605170998939,5.108620265383814,5.092384028156406,5.105175647200687,5.076380053594158,5.020858408861941,5.165521930594965,6.038725264966126,122
635,5.069000078268093,5.089558994006478,5.108442374612532,5.093007337308994,5.105418841460488,5.076329329680208,5.021279901317037,5.1649301547102,6.03797208845647,122
636,5.0698493898641,5.089166033041948,5.108117979183133,5.093622654665184,5.106006433685159,5.0756691238172,5.021630924197504,5.164377683436081,6.040210524921669,122
637,5.071520836468126,5.088745595651574,5.107715571477228,5.094782913703899,5.106188275306323,5.075520463780949,5.021487429515311,5.163862863958208,6.035820466919477,122
638,5.072694966769248,5.088234151783768,5.107306005747812,5.096016209505693,5.106511367822613,5.07544598786653,5.022026664014485,5.16339612755386,6.0396129704071795,122
639,5.07370892994382,5.08746097477807,5.106885478502231,5.096566685078244,5.107235159956639,5.0756903945909695,5.022808586915307,5.162657273814243,6.045985951655132,122
640,5.073959537036826,5.086644515514538,5.106414713056597,5.096920953754758,5.107949823701979,5.075762508683566,5.023914488649754,5.162444701234326,6.039286350940419,122
641,5.073845274078616,5.08635220481341,5.10631746784808,5.0973792079608575,5.108325699986321,5.07593241218861,5.0250722902321305,5.161995222189436,6.030284474183485,122
642,5.073008104037182,5.086205168664296,5.106830277635525,5.098685233002641,5.108546551871977,5.076336869344544,5.025798427248215,5.161170444805421,6.044583661274543,122
643,5.072589519163235,5.086052891893315,5.1071900717835055,5.099281349981033,5.107800004837188,5.076605995705112,5.026336553148796,5.159910265708543,6.036509610463813,122
644,5.072567275929779,5.086418668653096,5.10774281852174,5.099694827798045,5.106957202587537,5.077290477531788,5.026988221433057,5.15884861188545,6.046485438814343,122
645,5.072484784573968,5.0867245073883325,5.10738258758173,5.099792753175105,5.105861223458789,5.07751178738504,5.027670556526244,5.157520729147489,6.03929957577445,122
646,5.071878888553299,5.087114871377014,5.107135590761116,5.0996374364532775,5.104776038468971,5.077401017074939,5.02836032723536,5.156275152386787,6.035467326995881,122
647,5.0710118499877765,5.087877266028079,5.106216189490134,5.099666290253748,5.104021805751893,5.077285052119862,5.029326845374596,5.155205022726863,6.043657102317859,122
648,5.0703403539652045,5.088195111544417,5.105414439694973,5.099038381518835,5.102742103264759,5.077618873841722,5.030711662311285,5.154095979087116,6.04738344562262,122
649,5.068789537023907,5.088536642985083,5.104193903613219,5.098759517102099,5.101594052251891,5.07775269003339,5.032779426425769,5.152636151574991,6.0407731838200895,122
650,5.067908294042384,5.088567373432483,5.102988837353971,5.098141449708571,5.100559586374346,5.07740027663016,5.034747301272814,5.151071504531833,6.042065612846703,122
651,5.066980541065439,5.088422378422779,5.102389807361624,5.097388833803668,5.099702407723762,5.077950544007939,5.037055786556563,5.149786140139134,6.042725618364045,122
652,5.066082068059367,5.088580672463634,5.1019602039778755,5.096536961573078,5.0984186269448415,5.07835621345127,5.039020543154951,5.149255452079074,6.041880634849511,122
653,5.065362599740284,5.089425798630299,5.100910181047124,5.094287630589845,5.096863715481293,5.0797228711843445,5.040830758930387,5.1488039069916915,6.038496763313582,122
654,5.064224117854127,5.090823219935491,5.099295760307145,5.092152499928444,5.095301127228655,5.081093541990327,5.0425490397969295,5.1486789136598,6.035760543374955,122
655,5.063559893018745,5.092193121022353,5.0973028138892404,5.090442979082546,5.093325765541516,5.082250456035199,5.044274464237844,5.147787819473759,6.03780887626583,122
656,5.063325910466917,5.093609647703766,5.095467763048836,5.088905253765767,5.09146756691376,5.083211021507123,5.045543008182726,5.146625508313539,6.038039165039563,122
657,5.063105497674389,5.095532983496165,5.093933872196378,5.087357479327202,5.088789472730424,5.083392873218796,5.0467745679831815,5.145566611142527,6.028680551885541,122
658,5.063223075169332,5.097842816364133,5.093029199752705,5.08534146699756,5.0864600346949,5.083004988617251,5.048076333283903,5.144409498507093,6.0449716578374995,122
659,5.063699441736436,5.099990122941328,5.0922378192326665,5.083827203393536,5.0840206450006775,5.082611565570165,5.049022501195902,5.142934265289048,6.0475024373781965,122
660,5.063257250907954,5.1016140285937,5.090795353727266,5.081868365056315,5.081518777671099,5.081645916065883,5.050742021144581,5.141316101487439,6.033989600108974,122
661,5.063518333623154,5.103329170894394,5.089682584059635,5.079995480442299,5.078095011978772,5.08155624675003,5.0526877005622,5.139797162025978,6.0380439744125125,122
662,5.063991212506983,5.104920562253785,5.0882506983864335,5.078441877246781,5.075079511351665,5.082038855124355,5.054106032505144,5.138206309925179,6.037700923620976,122
663,5.065194889151512,5.1062730948180075,5.087201295881195,5.076835777565293,5.073165344134416,5.082486651981846,5.054820171421075,5.136919967152462,6.0370205838103495,122
664,5.066231356234123,5.107662021498145,5.085904231173155,5.075013071751391,5.07166707526529,5.083094449908354,5.055261046263068,5.135057422066795,6.0419585348928955,122
665,5.0670735312881074,5.108420041730644,5.084707455233276,5.0729815389959185,5.070151540352525,5.084413027466866,5.055777476641429,5.134203821166575,6.048853832185675,122
666,5.067979392735161,5.109666169622777,5.083298511809248,5.071388102445878,5.069398392193097,5.084791016445396,5.056339336468478,5.133189643514486,6.044761019166038,122
667,5.069640546027402,5.111487589012195,5.081280632492524,5.069680350159423,5.067884867221203,5.0849392455443025,5.057623165247335,5.132432777770518,6.042550955874119,122
668,5.070421157084023,5.113731952187701,5.079555530974224,5.069240979981107,5.066337680579018,5.085348078673065,5.058279908183754,5.131346612602057,6.050382329801335,122
669,5.071003342672787,5.115793869271284,5.078069994961467,5.068935478050796,5.064661768227721,5.084957805311294,5.058653345530594,5.130420096218494,6.045046791443665,122
670,5.072145403535169,5.1176662913493,5.077387764169668,5.069159554966975,5.062883610158625,5.084928839787672,5.058337252629387,5.129339850959846,6.037175670276831,122
671,5.07333457441659,5.119175442665613,5.077112683487159,5.068666749578048,5.060581988854153,5.085661515271555,5.057674187437401,5.1284271731437485,6.029622929313206,122
672,5.074080253240114,5.120213680733619,5.077139812795302,5.067880503313713,5.0588333588949626,5.086194716743372,5.056686834341132,5.127028779009245,6.044884896498501,122
673,5.074476403665287,5.121486326600762,5.077094115875607,5.066225134403493,5.057660426500693,5.085925393341138,5.056333342113613,5.125453166419899,6.04220841811075,122
674,5.075053220358812,5.122132612090136,5.0766974078959395,5.064287076448382,5.056719168578429,5.085929679008762,5.055865472677823,5.124028803631585,6.041539892746898,122
675,5.075455544698877,5.122770566973353,5.076524447517539,5.0629559832391315,5.05552657562084,5.086154966943315,5.055764652761567,5.1223989775292464,6.042187860581788,122
676,5.075252012077269,5.123839118985206,5.0759363888713835,5.062093781157852,5.053936509611983,5.086416791164062,5.055817611265395,5.120199719507488,6.042655174715613,122
677,5.075552283046206,5.1249313393875475,5.075053315681805,5.06185259214023,5.052929920142464,5.086865611052293,5.0557696451181116,5.118343927024982,6.041669460757204,122
678,5.076107860258777,5.125681761431592,5.074012117772227,5.061316197474879,5.05208935759436,5.087348196617782,5.056257981301258,5.1162922351122475,6.041423447997305,122
679,5.07688993148152,5.126193320104488,5.073224434117469,5.06100352955623,5.051592574415002,5.087887104200242,5.057132417074079,5.11410913550656,6.037716188984657,122
680,5.077896057222703,5.126582263020122,5.072772592717191,5.060799381345812,5.051383430413528,5.088483837935792,5.0577175472889175,5.112133575564105,6.0421922274142945,122
681,5.079250095802475,5.127021638322976,5.072388173225553,5.060583112176451,5.051649320384763,5.089177067220659,5.058473572455295,5.110009119722564,6.047695972094586,122
682,5.081324513181661,5.127080198233477,5.071937873993242,5.060434270759374,5.051873337325707,5.090081538159043,5.058891376171373,5.107702563848235,6.044707842534262,122
683,5.083691404470412,5.126804642170195,5.071413465806099,5.060735614102278,5.051737050181605,5.0907724776129895,5.05945314857137,5.105628027714886,6.030129217257329,122
684,5.08579309408197,5.126577254287043,5.071248562348595,5.061047177425573,5.051688139907171,5.091168776521691,5.060704953428856,5.103765327894043,6.038393913480776,122
685,5.088883386109196,5.126339783129367,5.070683084382525,5.061394369010203,5.051697795503163,5.091884716023549,5.061670961055824,5.1013271789586625,6.0322366298450225,122
686,5.091429288255954,5.126220664015188,5.069995151471211,5.062402853826763,5.051246293979808,5.092440462161039,5.062428111347793,5.0994582595365,6.035163178886046,122
687,5.093557640978393,5.126165750373614,5.069352609241719,5.063331632624233,5.051012499302846,5.092131061505562,5.063689577286432,5.09772876702223,6.050076088852321,122
688,5.095122298278444,5.126167157437068,5.068963224450569,5.064194538993572,5.05133409317245,5.092468066007328,5.064913231835138,5.095314635181422,6.037870565461736,122
689,5.09669873679532,5.125187828855163,5.068559152255304,5.066101153171978,5.052255120366503,5.092968994078506,5.06635344611595,5.092343853850943,6.04543588661445,122
690,5.098653105103514,5.123838423378386,5.0685002393919385,5.068134967764539,5.053315651335004,5.092945713003187,5.068676541282682,5.0893099062526606,6.042205517961727,122
691,5.100145718556565,5.123037567358874,5.069455377694576,5.070222274793405,5.054279151712418,5.093485279302827,5.071483061249303,5.087330683465988,6.050386444996206,122
692,5.101119996502536,5.121772352439132,5.070244849171728,5.072421165020209,5.054438675948154,5.094321382365239,5.0745420122246525,5.086141325953463,6.0400444180686526,122
693,5.10223479305991,5.120298584656789,5.071269157692831,5.074663790131945,5.054796351269145,5.0955159132012735,5.077075253712643,5.085555869443224,6.0426439924128585,122
694,5.103088566488158,5.119074788273878,5.072344409107785,5.076876763792181,5.054971416788355,5.097428922547708,5.079400579042357,5.085227704765732,6.03930667745627,122
695,5.104474076151295,5.1178135240739415,5.073711042203329,5.07852587722462,5.054862002779014,5.099175510539499,5.081768965801338,5.084969762923246,6.044431622271993,122
696,5.106669248919044,5.116728711493658,5.0753069925607965,5.080535590771692,5.054519730771423,5.100653672170581,5.0834751931843485,5.0840421144439345,6.049985330109863,122
697,5.108317762127279,5.115481782429922,5.077200911825798,5.082370943912107,5.054012254563039,5.101761534916136,5.085207163538662,5.083080048006329,6.04296436566357,122
698,5.109997277517341,5.114047908010763,5.078725997084483,5.084175262724466,5.053547334386204,5.102427571031715,5.0871367082754615,5.081788429494742,6.036402352635567,122
699,5.1113957257385465,5.113177018116005,5.080275706886907,5.08569481935035,5.052896555296126,5.102550667501513,5.089345424478761,5.07995452408797,6.041192737801182,122
700,5.112671106971083,5.112532667215559,5.081850389073445,5.087572883159247,5.0520886045464355,5.103367137607064,5.091250276532232,5.07832617801129,6.037198133205011,122
701,5.114023508461107,5.112107159497853,5.083387213471392,5.08945213173182,5.051529611855786,5.103819616323064,5.093516884755734,5.076730296369624,6.043865720124173,122
702,5.115126526410784,5.112132264392155,5.084620724331801,5.091286512039854,5.050766171856675,5.1040280833522065,5.0957097100769175,5.075026404471663,6.042647750047013,122
703,5.115845740756096,5.111611741901574,5.085870238178894,5.093650439208597,5.050592551286609,5.104224925520554,5.097278476748774,5.073147505529682,6.035734695330335,122
704,5.1175205830622,5.111053473870259,5.087031582846045,5.095092681897624,5.051060096677444,5.104185388329421,5.099272709387876,5.071320473310912,6.042184355929106,122
705,5.118796911548245,5.109854353655805,5.088002740325299,5.096263811831017,5.051472815451056,5.104429651577607,5.10157544454671,5.069945693424047,6.049612216009396,122
706,5.120036262004784,5.108637750046434,5.089231117648552,5.097363001982321,5.051978006296908,5.104339263523992,5.10405021723384,5.068492469890004,6.047968284743662,122
707,5.121230369516953,5.108207931923404,5.090658895016565,5.098787831067327,5.053462902920639,5.103321394528333,5.106531599014695,5.067342974661962,6.041821297707646,122
708,5.1224074262203665,5.1080215402260185,5.091927693797317,5.100642498286276,5.054578587633731,5.102748075494048,5.108915956412433,5.066448429117694,6.043975645256257,122
709,5.1234421298005,5.107974574787329,5.092828355564468,5.102835394000227,5.055723248020589,5.102390084886093,5.110671232870327,5.065877598919499,6.054606570354261,122
710,5.124199188623592,5.108698417769734,5.093964336346245,5.105161068031798,5.056437888446382,5.1012360691693175,5.112585351928702,5.065202821389824,6.038616098787439,122
711,5.125470799520403,5.1097077187487665,5.095038787949097,5.107182395139727,5.056569429558843,5.099731778099879,5.11416320211581,5.064075605824807,6.049500819312908,122
712,5.1267319011049395,5.109900014430581,5.096837427024376,5.109457265944515,5.056917781554068,5.098700710063335,5.115374905812349,5.063573908572358,6.0428090503394305,122
713,5.127588532064321,5.109698574759342,5.0986665104487106,5.111469222420227,5.057023259982813,5.097594979279288,5.117008246024186,5.062963065052937,6.033713023500221,122
714,5.128416917616747,5.109613876253549,5.100365093464329,5.11299063708206,5.057235096154214,5.096587641299065,5.118549980411157,5.0626257243368595,6.051380499454247,122
715,5.12901887720611,5.109225131534043,5.101658878586914,5.114636480112068,5.057235283952206,5.095506925689989,5.120242334148386,5.062303884941341,6.040864928817561,122
716,5.1293178975673435,5.108385307107003,5.102758489699179,5.115676374400488,5.057222399791169,5.09379231679638,5.121947096801843,5.062113731208787,6.038124436464808,122
717,5.129050936511182,5.1075383915573624,5.104441552619832,5.116265931057542,5.057054421994259,5.092332509216228,5.123848377308575,5.062010122921933,6.045091500341559,122
718,5.128105776139934,5.106978143114599,5.106236242536546,5.117213213065471,5.05685774151148,5.090942452553422,5.125585460508868,5.062559884252492,6.046167732600725,122
719,5.127089364648885,5.106840311716548,5.108381253572027,5.1177784905893855,5.056585916317557,5.089870210974688,5.126937940652229,5.063059355500791,6.042214453252925,122
