time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
538,5.057382829978745,5.081204415817668,5.126739297558507,5.0604816818228455,5.101960168695953,5.036642800213017,5.058734251848234,5.101376575645675,6.034577458018517,122
539,5.056411436293998,5.085342258198781,5.128869398811544,5.061166815405286,5.10259176495423,5.035700962685199,5.058218659786576,5.104614571471915,6.028376158877723,122
540,5.055365260944175,5.087953434735432,5.130391986714182,5.061819806913124,5.103317600923049,5.03531545789911,5.058175265024544,5.108694492016312,6.033844342013721,122
541,5.054594777691186,5.088966061450026,5.131492160488247,5.063185728293752,5.1032362837316185,5.036187424529697,5.058249680868044,5.111732965429433,6.0373008936440264,122
542,5.053833880410558,5.089858180537875,5.132376269615817,5.064909482683082,5.10377765394759,5.036840354274003,5.058378453335812,5.114171112628105,6.035168353304009,122
543,5.05314602915831,5.0906780062994,5.133116321132236,5.066960028083646,5.103434595197663,5.037554408641998,5.05914215266878,5.116961284430662,6.035409415819396,122
544,5.052928056143445,5.092399282944488,5.132985429550067,5.068560580690883,5.103204142893075,5.038423800322494,5.06040769191838,5.119302228582395,6.026413100816277,122
545,5.052003897150917,5.093874895354887,5.132601543138749,5.070263475603461,5.103304576623605,5.039979206497234,5.061564224979341,5.122024989792331,6.037621008484371,122
546,5.05128517823645,5.095007362746124,5.13171612138828,5.072174192721995,5.103350347363395,5.0416226364647,5.0624223836589035,5.125400493539975,6.034325782786498,122
547,5.050162469274108,5.095739179005329,5.130830114359987,5.073775980152994,5.1029952675385974,5.042165172584941,5.064170121206315,5.1281008372082875,6.040001360016982,122
548,5.049990860590531,5.096521485359621,5.129553274618058,5.076157244005964,5.103544360940294,5.042935600337911,5.06603195497544,5.130069244045874,6.034857301102109,122
549,5.050005628011981,5.097870577940739,5.12759980916552,5.0789512037863265,5.1040702651798995,5.04404933452571,5.067810619511654,5.131693668555052,6.0349454279548205,122
550,5.050102298234375,5.099632924732737,5.125394790239141,5.081963556416809,5.1046579567427415,5.044856963292662,5.069794894785006,5.133162270149605,6.047736426245051,122
551,5.049661377424767,5.1017835276525405,5.123666839709104,5.084830085824829,5.105079898601108,5.045534896835166,5.0723685226781035,5.133787922353782,6.035318939993595,122
552,5.049269456915042,5.104203158097983,5.1220792468211735,5.087868178162779,5.10518214912312,5.046586754204011,5.075478208756555,5.134299519064809,6.031658356996946,122
553,5.048790821930933,5.106601392404334,5.120800110776908,5.0913606754389225,5.105288542091319,5.048034528409075,5.078611073840588,5.1346490370220295,6.0290884832692475,122
554,5.047441416163762,5.1078156650863145,5.120138371704885,5.094705440550562,5.105271116819743,5.049759145333257,5.080884836955919,5.134865475661071,6.03544788758149,122
555,5.046301472968354,5.108849679026578,5.1184852835955965,5.0973673275387865,5.105212983289516,5.05081304973425,5.084175322039647,5.134596032050723,6.029555417086078,122
556,5.045451118204131,5.1098395563712895,5.116789970581655,5.099776121235614,5.1051838538232985,5.0523774903465695,5.087243326699225,5.134197113017939,6.029547763143775,122
557,5.045082646635236,5.111770746664275,5.115270345708229,5.101417525050502,5.104305841807766,5.05394810118122,5.090282542651433,5.133676419031337,6.033162984831907,122
558,5.044306952147912,5.113125401774458,5.11422056277609,5.102887157422897,5.10281452201604,5.056173743161342,5.092886639702852,5.1323950204830915,6.038710054577903,122
559,5.042752817068081,5.114103124162816,5.113477403941671,5.104857498812908,5.102180627588165,5.057699208779852,5.094707210995363,5.131922077667063,6.04456019265186,122
560,5.041220345294851,5.1151456583256625,5.112192808417241,5.106452370048498,5.101587407048833,5.059221229884178,5.097482462883507,5.131600962636384,6.0327091241045565,122
561,5.039363450921564,5.116184430962107,5.110790792620326,5.108360079047707,5.1010120230095986,5.0607347279466355,5.099941263187048,5.131706133626055,6.054790487865032,122
562,5.037738699116074,5.117335810907758,5.109715184991538,5.109949290741049,5.099718059075693,5.062267849368422,5.102603645800524,5.1323752914857845,6.030962738483111,122
563,5.037696903238309,5.118367091877065,5.109155841921934,5.111451204054992,5.098795049288864,5.06407041532656,5.104961221006949,5.132554554372146,6.042353040947809,122
564,5.037614254378461,5.119474137249501,5.108276345605983,5.113295694693251,5.097582417489026,5.0660008292747705,5.107055336138798,5.132832019724399,6.033734223551166,122
565,5.037148761053716,5.119793304150839,5.108048296872225,5.114460722683906,5.096649275951538,5.068308668341778,5.109063441265493,5.1326611184488335,6.0317433679379775,122
566,5.037146669134277,5.11979050923887,5.108283219341456,5.116683047233725,5.095245796024642,5.070218762213596,5.1107163039899,5.1325163060237,6.034801083395946,122
567,5.037869632271486,5.119878200190376,5.1087965732843434,5.118899916682491,5.093935289990896,5.072359389401951,5.112155865057351,5.133114290974259,6.03789226588069,122
568,5.038231651321604,5.119800193320181,5.109152403282339,5.121023665541429,5.092806714851466,5.074936465681018,5.114099325790759,5.132959100564305,6.035342408927273,122
569,5.039108553138979,5.119617771725576,5.110073114481139,5.122970649306701,5.091166531003699,5.077338254136775,5.11607093572311,5.13249234588554,6.036271098141155,122
570,5.038908163233883,5.119779576617987,5.111346015487419,5.12474168320745,5.0895229865260605,5.079740756266873,5.118097087651895,5.131435470215458,6.033703186851575,122
571,5.038745939636394,5.119308040607975,5.113094942608492,5.1259922648457295,5.0878601037754905,5.081690328754982,5.119716487694804,5.130189874974642,6.02689575917011,122
572,5.038226816451154,5.119124439549535,5.1153989938290945,5.126513053444475,5.085804280443765,5.083662708499251,5.121558768220703,5.128306899971811,6.0328235949316245,122
573,5.038060473495704,5.119531008022588,5.116508496661559,5.12611526709045,5.084744493464557,5.085330536352943,5.123920481290403,5.126717512767201,6.029269447041933,122
574,5.037866029403138,5.119011578032065,5.116960186938856,5.125881397215549,5.083021698006082,5.087633850100092,5.126578235599324,5.1243746507166446,6.036300182006857,122
575,5.037851542970131,5.118194127520628,5.117621916991394,5.124994843012353,5.082724649379586,5.089485271233417,5.1283469785636395,5.121976813132479,6.037990454174862,122
576,5.038347494391236,5.1183761683073365,5.118178522797612,5.124584712785747,5.082940677479028,5.091291190480291,5.1298730534661985,5.119008917837791,6.0396932732793935,122
577,5.038937368990058,5.11944779071903,5.119025684165842,5.123477610631346,5.083765925393861,5.092644758886103,5.13060911353549,5.116490565170977,6.030812070603198,122
578,5.040000322992654,5.119865747775666,5.11983212144923,5.1221813325030645,5.084501847145356,5.093980855157581,5.131167802463198,5.114558085299642,6.041980630971164,122
579,5.040600937836375,5.120505540396807,5.122005119293225,5.121339781659966,5.086034456378043,5.095282570286242,5.131524293930193,5.112910872704109,6.038391521821352,122
580,5.041357527919232,5.120455004341496,5.124734693336999,5.120659523554609,5.087490806089123,5.096748285293266,5.131304689035193,5.111890083996064,6.039584558144495,122
581,5.0425458144515245,5.119843583930605,5.127718078283921,5.119530469490276,5.088352679353987,5.0975580614605684,5.131606557824517,5.110136528063483,6.037036411459984,122
582,5.043201896940584,5.119740610280827,5.13060488168999,5.118209229633475,5.089053653046378,5.097555235383491,5.132229167544818,5.107854362173576,6.031878814840817,122
583,5.043966705806369,5.119640475307467,5.133447986094637,5.117355448523811,5.090719318433754,5.098576922942867,5.132499632270546,5.105540209044797,6.0307575493122165,122
584,5.04410314157052,5.1191278427950095,5.136273057809467,5.116354081419203,5.0924795298695305,5.099868962813796,5.131786583875115,5.102838366202487,6.02994078936582,122
585,5.043488559234802,5.118598278410143,5.13959472278292,5.115676501245401,5.094925487208501,5.100746359749869,5.1309008553188615,5.099815166583954,6.0363167743253445,122
586,5.042377363018803,5.118177627753207,5.142308729356608,5.115262253672858,5.097412723834477,5.102183310316971,5.128696426830204,5.096637822950618,6.040560577214918,122
587,5.041111344672242,5.1168282699724195,5.144305348592565,5.113564806113602,5.099510608630101,5.10353982075329,5.1264178205145985,5.094425431356898,6.038925864555262,122
588,5.039652434051523,5.114607240891463,5.145834106512398,5.112303708601214,5.101417722656054,5.104919439251642,5.123215857284632,5.092788794891634,6.036576594013536,122
589,5.038490829474361,5.1119770886694695,5.147185299847943,5.110417415036336,5.1027527981530785,5.1065803832736565,5.120133516543392,5.091499434725492,6.034396139791627,122
590,5.03748858593244,5.109482866081955,5.148965390520242,5.10779575666736,5.103559242351455,5.108253447941651,5.117613817494937,5.090804447041425,6.0326678653598265,122
591,5.036405949885694,5.107012897711682,5.150205884164501,5.10591497496895,5.104508208464747,5.110809122586312,5.114645945907592,5.090114320547174,6.0384071674416395,122
592,5.035525211827059,5.104507134916341,5.151174117676643,5.1039000573425035,5.10515776161091,5.113424367372712,5.111600084988181,5.088805723885569,6.0358438932878125,122
593,5.034593018092941,5.102636032510524,5.151437027831454,5.102620811609878,5.105498665381846,5.1157623221180835,5.108646128007697,5.087505177526069,6.035127300393627,122
594,5.033296359247357,5.101674048058959,5.151719739503638,5.101510648924032,5.106244027067778,5.118137119021018,5.106405357495241,5.087341035175079,6.038865448699567,122
595,5.032368349470981,5.101073388144259,5.151382573071256,5.100613641284819,5.106301672996513,5.120548241335613,5.10538961364955,5.086721794958688,6.036780445889948,122
596,5.03185000808894,5.100413344868622,5.151193311249263,5.0995871652176685,5.106342168121859,5.122761842649478,5.1037049369089775,5.086192397110555,6.042815981064011,122
597,5.031794112719059,5.099684580262968,5.150678666708708,5.098633909823333,5.1065685939578405,5.124684140676923,5.102072937863665,5.085531935130182,6.03245404979741,122
598,5.032156178909082,5.098742189236431,5.149463296579307,5.097606668177567,5.107028742723028,5.126100795322931,5.101551085812635,5.084492795078441,6.034716035810789,122
599,5.031793320453847,5.097739966077817,5.147595954913356,5.096398616399159,5.107361559911563,5.126547059388317,5.100941542007884,5.083604542827333,6.040492711800982,122
600,5.030446990557186,5.096776328597434,5.145574116889431,5.09457123092437,5.107924605989095,5.127123147224777,5.100237428934093,5.083289584880857,6.034739989778998,122
601,5.02997019093244,5.095579411523666,5.142704214263773,5.092541372324044,5.108724403023615,5.127175213883401,5.098724099439163,5.083158683238041,6.0435877041750965,122
602,5.028657123546804,5.094394502873415,5.140203447441385,5.089839877307309,5.109941305777127,5.126969657390902,5.096999440491929,5.083001641335537,6.024368066736982,122
603,5.027059948891754,5.092484695464044,5.137698319957904,5.087517227893366,5.111137508317162,5.12667992191834,5.0955501837544475,5.082118615112787,6.03816799225495,122
604,5.025467392025517,5.090503140281267,5.135301802321448,5.084813140625551,5.112548095688677,5.126521100496994,5.09386795665478,5.081363810305518,6.032834783007228,122
605,5.023340187536538,5.088583352982401,5.132547871247136,5.081798568241295,5.114743448111897,5.1269557366350895,5.092078180869162,5.0816814722917485,6.032408091345537,122
606,5.022054716991087,5.086889065537716,5.1298105398618885,5.07829385018637,5.117011005945003,5.127099097018453,5.090523632888289,5.081855174248012,6.034851226493268,122
607,5.0208033983967315,5.0867240866244074,5.126809685609869,5.075242547000125,5.119253753688362,5.127038403510159,5.088823477429941,5.082225638910793,6.042135899174716,122
608,5.019604240939422,5.086418956870968,5.124032406446918,5.071731125175722,5.122260999212733,5.127488613959225,5.087501767516873,5.0822942593253675,6.031950923094681,122
609,5.0188562332230555,5.086087383095611,5.121050700543922,5.068694579757005,5.12486568178171,5.127527272805118,5.085875743375263,5.082315004498106,6.042277742618093,122
610,5.018115578617515,5.0863981995254886,5.117564429878168,5.06572151153409,5.127816250839606,5.1279235064393625,5.083969560218133,5.082565797035281,6.043303445346308,122
611,5.017825168434144,5.086259009382909,5.113982680993518,5.063127601818991,5.12976014259658,5.128060596022353,5.083118662420569,5.0830779029178785,6.041939897924387,122
612,5.017235669945624,5.085272404821339,5.110666082745723,5.060754783723869,5.131713105659086,5.128658155400283,5.082140720104205,5.083953638180502,6.040174107695077,122
613,5.017266895739439,5.084476326109392,5.107215800030507,5.058608483634777,5.133228386017217,5.128937472446774,5.081860814249673,5.085172720471939,6.042960326529951,122
614,5.01666235758228,5.084066592926744,5.1042748515805005,5.056768276656273,5.13461032857114,5.129358559111591,5.081809528181969,5.085927973604906,6.033751343841607,122
615,5.015937636963523,5.083656437148887,5.100326895286653,5.054379706795421,5.135953033495679,5.130214862521434,5.081817926563906,5.086004030047349,6.043640509659324,122
616,5.014776957432643,5.08321059006186,5.096349926642019,5.051710812465738,5.136933156118063,5.130477817326188,5.082367614981704,5.0864593758203345,6.039986004870165,122
617,5.014047121863378,5.08324676249698,5.092235139414767,5.049033196865274,5.13859591388449,5.1312057701202995,5.082380960185656,5.0867845421407125,6.040703587136743,122
618,5.0143395093194005,5.083442535064588,5.088340434684779,5.046366210225231,5.139957505082547,5.132614842342927,5.082498742519176,5.087155241491866,6.028992100041383,122
619,5.015342583538539,5.083486929735267,5.084628934488672,5.044003345978864,5.140755020264816,5.1338341742820965,5.082912320137625,5.08726517024673,6.040038856327539,122
620,5.016704438120125,5.08343936816031,5.080444524490369,5.042005798469454,5.140889584454529,5.134845007717429,5.083990311026197,5.087969666317593,6.036203876289479,122
621,5.018057171000119,5.083263016714829,5.075500450957978,5.039924797891141,5.140364436692613,5.1355823434222785,5.084686695346401,5.089114385092172,6.038355716271977,122
622,5.019917455580394,5.08248494481993,5.0711630444023506,5.0374351451725445,5.139542880663695,5.135181138645181,5.085836059681654,5.090434286880596,6.044839219052501,122
623,5.021984040511326,5.082851887054382,5.06712363424874,5.036039120937526,5.139235698892728,5.13456388688834,5.087305215111003,5.091823440959596,6.039391387274196,122
624,5.0243929027982155,5.083569248045441,5.063853729771632,5.0340842491063,5.140018032429011,5.133886446046779,5.089303937305329,5.092855408550841,6.040329110504775,122
625,5.026070323231657,5.08447765249869,5.060144094721137,5.032780960615867,5.140742342247975,5.1328694980108915,5.091037926034083,5.093181197428425,6.046659739933167,122
626,5.027818464959327,5.084758928130865,5.056557852506765,5.032813087094178,5.142120529242327,5.132251776840408,5.092110215823871,5.092863958329235,6.040248015729041,122
627,5.029789715528592,5.0854142968607565,5.054013730605112,5.032581433242205,5.143709276200422,5.130988291001728,5.093027587077836,5.092532488423743,6.038028425800222,122
628,5.031098084746449,5.0865372763360455,5.051763883013064,5.0325458300731665,5.145465263426348,5.129095534409215,5.094627686551655,5.092842437861127,6.039417489676431,122
629,5.03205182792889,5.086984880026464,5.049812539320898,5.032428079034144,5.146790432086446,5.127551163646521,5.096396594415923,5.0929403028226545,6.044759234089506,122
630,5.033098211219551,5.087464883153391,5.047260467845603,5.03230467034666,5.1478763901783715,5.125153932877693,5.097616838703823,5.0921828629186905,6.044672425720955,122
631,5.033884726580806,5.087684056987773,5.044747151750311,5.031796486970787,5.149262593059333,5.122861541413019,5.0986644738615325,5.091162989142953,6.0437892215386295,122
632,5.034672044401101,5.088044127404082,5.042437159677731,5.031303685328206,5.15122265327623,5.121259139753518,5.099556714549159,5.089527315437412,6.037082654364895,122
633,5.036084407107908,5.087899776591476,5.040896437371776,5.030097338280687,5.153704002490085,5.1199659821619745,5.100978335073892,5.087584310516521,6.031376551561972,122
634,5.037163654752748,5.087963340876131,5.040345171609893,5.028326307221343,5.156197580016945,5.118186508436084,5.101383400092026,5.085827527582696,6.049617819132532,122
635,5.039175813114631,5.088387548142773,5.0402563897288655,5.026477617740653,5.158264155145089,5.116737497433152,5.101967477520491,5.0846234486559645,6.043856085410303,122
636,5.041521685788963,5.088471733583805,5.040377498090703,5.025078382442527,5.160060387952472,5.115546535322867,5.102969438689897,5.084109066037838,6.036973582954842,122
637,5.043849053081017,5.088339591856981,5.040968545578236,5.0242352587420775,5.161464199419923,5.114043889681432,5.1048381514853585,5.084008412926797,6.037653669788714,122
638,5.046306642371757,5.08818184736517,5.04147001531109,5.023815797573457,5.162508393019569,5.112748843522149,5.106954335161656,5.083708833396825,6.042598950349662,122
639,5.0481992181130675,5.088792641383672,5.04147388662111,5.023403254033023,5.163827718293714,5.111187056921848,5.1084022469950945,5.0837509022563525,6.035986767501008,122
640,5.04963565887092,5.089425383717112,5.041782701147927,5.023671244066396,5.164727977390168,5.109196278987678,5.109723099194967,5.083663992844902,6.04375835018559,122
641,5.051818701458905,5.090561013794096,5.042401738390378,5.023682587626837,5.164446840152965,5.107501698669154,5.111270563799572,5.082430698319908,6.038570899501066,122
642,5.054747510388327,5.092384471178244,5.043030197610087,5.024436993881834,5.163642177828368,5.106006965952522,5.112339854564656,5.081385944567419,6.0477532253163035,122
643,5.0571834437051955,5.093522828257438,5.043281051279067,5.02522466082142,5.162775474340322,5.1049483939309415,5.113412818715576,5.0801679043330665,6.038188953494031,122
644,5.0590662652216585,5.093894809650166,5.04325917844492,5.026930063027789,5.161188067343806,5.1036082718331865,5.114008445008361,5.079891473662821,6.037632084708142,122
645,5.060388008858835,5.093616842728384,5.043290916624351,5.028841226345358,5.1601894082663256,5.103224388756644,5.114261235545846,5.079251821087677,6.04384199876783,122
646,5.061488741941979,5.092741527851414,5.043662352373066,5.030287806611552,5.158961656699725,5.102635213066555,5.114444847454224,5.079433285832227,6.040870686681496,122
647,5.062297939687349,5.092047817341593,5.044037456267179,5.032104905092824,5.157967627415122,5.101879418701406,5.113899356668947,5.07938603489447,6.0465649398638615,122
648,5.063334455638557,5.092098575449551,5.045051720211963,5.033811544003315,5.156938767631349,5.10021312045982,5.113509951674301,5.0792220878870635,6.043283475538012,122
649,5.0635963998029325,5.091934936793759,5.045861420400751,5.036099901928216,5.155672014130531,5.09836856042643,5.112906352675039,5.079507205126072,6.040139060420621,122
650,5.063722169131078,5.091405693747172,5.046602760240907,5.038032434125677,5.154527518830524,5.097325908171362,5.112022819799112,5.079829822307929,6.049605640813634,122
651,5.064324578381152,5.091178707371382,5.047246517390317,5.039594363168796,5.153274403715485,5.096425321285136,5.111595926366059,5.0805481663740935,6.050201700494902,122
652,5.064825499093772,5.091207621361452,5.047946963435024,5.0415844746703184,5.151683751314194,5.096063141967326,5.11016080067413,5.080999395719795,6.0507807807315,122
653,5.06503001116894,5.091143897595053,5.048811554268728,5.043954631931346,5.149352516887607,5.095628573259215,5.108288661785711,5.081469422283322,6.039356882949342,122
654,5.064824935629211,5.090946469118336,5.049812902781593,5.046105080521712,5.1477270623050675,5.094836130795851,5.106620728737421,5.082498416455897,6.037853525173938,122
655,5.063199807566256,5.090766073857885,5.051517685761652,5.048593694026234,5.145925926715375,5.093189593119121,5.10442078555307,5.0841481318227455,6.047373704031874,122
656,5.061583074569008,5.090967867509248,5.053233669342237,5.050246777771443,5.144714500496949,5.091816180293367,5.102284009560678,5.085265771574816,6.034208557693622,122
657,5.060586878428957,5.0913215800908524,5.055221918312965,5.051863760210837,5.143573555246699,5.09129303467754,5.1008705719033305,5.085920474103437,6.040517333638649,122
658,5.0596089469875825,5.09170982774622,5.0569771210974945,5.05379197967975,5.1430319232449815,5.0919942038236226,5.099899243685519,5.08604881522656,6.0469155163206905,122
659,5.059021087771779,5.091837117081983,5.05892175661495,5.055341086199697,5.142537939943141,5.092615611917316,5.098030135789848,5.0862660483527105,6.0436372728822505,122
660,5.058077043130362,5.091843122803468,5.060632547433958,5.057156495709096,5.140984848284191,5.093378431712033,5.095908202932096,5.085916061745229,6.044747499323078,122
661,5.056964304592096,5.093007631934622,5.062660027290329,5.059248315984723,5.139600907232901,5.094392722767693,5.09310754538636,5.085925194184982,6.0490012217544535,122
662,5.056556592029579,5.0948311690374855,5.064615990369263,5.060846504064817,5.138248428273544,5.0947903249999005,5.090877153483716,5.086053635765669,6.045424641616322,122
663,5.056320505981073,5.096362488354311,5.066447345977669,5.062296454692165,5.136265372191157,5.095614362733697,5.08850711763732,5.086392554890372,6.046996025920145,122
664,5.056525294328017,5.097298173628222,5.068017902526051,5.063514105553667,5.1342453322058486,5.096064101493033,5.085895867765655,5.086370722598305,6.0402685839439005,122
665,5.056841781434608,5.098203813393994,5.069816374750399,5.0640867704136685,5.132631409184812,5.095725181245321,5.083278878266886,5.086705864586907,6.040906354033263,122
666,5.057777225474259,5.098660961611489,5.071675342622531,5.064276704207531,5.131045489811964,5.096415992669929,5.080715541436509,5.087081133789361,6.046026337767921,122
667,5.059010287086944,5.098946268386795,5.073614976561387,5.064466556830743,5.129270536891525,5.096875149601422,5.077882085009466,5.088035328661165,6.043597431600298,122
668,5.059377228159947,5.098538974589113,5.07595816732029,5.065002898333944,5.127353553838381,5.097010346780706,5.075727208067173,5.0889506240002556,6.043512553579785,122
669,5.058880319861026,5.098859044815469,5.077931400394039,5.06587490875939,5.124589735372496,5.097254994713545,5.073965276529423,5.089737234527447,6.036932581970653,122
670,5.058227706763875,5.099138294103308,5.079674217159416,5.067076793560533,5.121156646257276,5.098541456017224,5.071770807830226,5.090802851992893,6.036146243504369,122
671,5.056446758074599,5.098981988324754,5.081313767609958,5.068986109558091,5.118500929949702,5.100010001342645,5.069715265207707,5.091911701001861,6.03818666803066,122
672,5.055023047808998,5.0986903076079,5.082752863604439,5.071109543128951,5.116499930376657,5.101463789309879,5.067335868346662,5.092004926009416,6.034098848657512,122
673,5.053131975958696,5.098547906517486,5.084008446518199,5.072462694468215,5.114743042886513,5.102898056515436,5.0649719741864185,5.0918895830523,6.041650072611568,122
674,5.051427033681931,5.099287218247081,5.084685640626925,5.0729719165350735,5.113432984076778,5.104620308548425,5.062675020902633,5.092657142247516,6.049658395065906,122
675,5.050525729929586,5.09906262689359,5.085788921787575,5.073318446706642,5.111487894273484,5.1062699780809835,5.06122600253453,5.093373888697526,6.047418748778791,122
676,5.0501614405946205,5.099030932775465,5.086266264300922,5.07365670140125,5.109724624430736,5.10825523022452,5.059506819450041,5.0943208844732535,6.039740924420591,122
677,5.049072026531892,5.098643462798114,5.086636526309673,5.074641758997442,5.108217612371167,5.109603921550907,5.057672433832087,5.0955405555995235,6.0344892725267805,122
678,5.047101705358172,5.09710282885386,5.087241488023114,5.07582070583207,5.106898656832392,5.110728401305989,5.055479261601303,5.096588831692328,6.042800270899162,122
679,5.045539160102077,5.095018737182339,5.087938960998857,5.076781230022377,5.105540825959389,5.111074653501122,5.053886321199119,5.097613685791762,6.0420535033827125,122
680,5.04458320456658,5.09330013690942,5.088228309496763,5.077376269120256,5.104381103255917,5.111624785706011,5.051919451897852,5.098045178269164,6.041727501289774,122
681,5.043379966077797,5.091791760259657,5.088824716647933,5.077399480295899,5.1033804560892175,5.111856557060391,5.050525070427334,5.098752068948071,6.041633108255384,122
682,5.042772251691652,5.090640255600253,5.089739743232705,5.077458445640797,5.1020452120757405,5.111839830430522,5.049116500359373,5.098617766996355,6.043596038319207,122
683,5.042773716455491,5.0897102069032,5.090632828320171,5.077265974033807,5.100777485020721,5.112066844960259,5.048283480967437,5.098668513186093,6.039153262197902,122
684,5.042917713087971,5.088709757006934,5.090896083450704,5.077458565302094,5.099473822750902,5.112742325421415,5.047195186860932,5.098395085280086,6.041513866591573,122
685,5.04356040488096,5.08749215400694,5.091648863240435,5.07721439967674,5.0986217298954735,5.113104586036569,5.046039356602847,5.097056555972645,6.0462342727622165,122
686,5.0440823141127105,5.086695975111489,5.09200771580129,5.077399017186001,5.097419185261248,5.113062294341745,5.045140105024948,5.095604115852998,6.03289039448678,122
687,5.044311952027319,5.085859864821389,5.0923465541162605,5.077885984074994,5.096476235733787,5.112447889831664,5.043736608409843,5.093855586820679,6.034914626792101,122
688,5.044766582214758,5.084435873288845,5.092205154123457,5.078385413402778,5.096226039198497,5.111605407260532,5.04315261660048,5.092110460044375,6.046294485654498,122
689,5.045183831701035,5.083140227061925,5.091802166201198,5.0788115336094615,5.096096038768449,5.111029002043752,5.042906342997604,5.090507629254903,6.045293679923811,122
690,5.045270843562809,5.081980969805271,5.090957992309007,5.079511257516344,5.095623923210491,5.110554656365389,5.0426958271272095,5.088472819653253,6.0441606200208495,122
691,5.0465576662430855,5.081721495041056,5.08969223413413,5.080189594561445,5.095625316070106,5.110939285757919,5.042391727174359,5.086286537162031,6.041108950425609,122
692,5.047761842777965,5.081016206121383,5.088705121630728,5.081212350592711,5.096045765350307,5.110574284095573,5.042471784260199,5.083810847425734,6.042948502878878,122
693,5.048776049010129,5.079929997403538,5.088622547702421,5.082096928883361,5.096560244804325,5.10984320731903,5.0422116850084,5.081659857490763,6.050594429574983,122
694,5.0501758158775765,5.078489436503968,5.088762398680187,5.083027461554142,5.096773936154335,5.108462046434235,5.041569578598708,5.079654881155559,6.046910923813198,122
695,5.051167515285436,5.076613022126535,5.088835453080939,5.083986338986981,5.097221944173827,5.107416822070801,5.041439931994898,5.077483041467137,6.040495340664444,122
696,5.052362931680633,5.074767113022851,5.088907727454845,5.085356370914564,5.097950504900821,5.1065763159995665,5.041380643175636,5.075640564119325,6.045331693966496,122
697,5.053968640993764,5.071749557568987,5.088397348589897,5.0861154717000385,5.098723499306097,5.105090077833605,5.041844757499813,5.073546859786488,6.042526786139663,122
698,5.055380851098748,5.069516225893322,5.0875071244127925,5.087377852703078,5.099091094948832,5.103586172972623,5.0423157192964965,5.072103122964839,6.041574529820255,122
699,5.056321256848834,5.067135587269346,5.086405354308204,5.088168731833587,5.0993988223682525,5.101834819595607,5.04299082669709,5.071464835767248,6.038270725046772,122
700,5.056774366689814,5.065177085022809,5.085150830024349,5.089256905500454,5.100099245980427,5.100463320835067,5.04346991048109,5.071140498543343,6.046722263871984,122
701,5.057133084306929,5.063335123893738,5.083378926483932,5.0904048684023815,5.10139573756407,5.100091027959426,5.04353611260666,5.070826820192725,6.043954997954887,122
702,5.057325284464348,5.061405969797303,5.08140391482637,5.09155768746996,5.103023321340787,5.099745280455449,5.043363020729176,5.071011000036869,6.047120266533433,122
703,5.057473290536181,5.0594046503577434,5.0802177845680525,5.092470428240053,5.104598971350377,5.099280001292679,5.042815391694074,5.070942506845741,6.046298332023889,122
704,5.057978698400442,5.057746568639555,5.078706372280648,5.0931962400602995,5.105963566460073,5.098283601313353,5.04222001613685,5.070811519506144,6.039693040751968,122
705,5.05843762890618,5.055760812948067,5.076839868514936,5.093848745098438,5.107266568470892,5.096506676069924,5.04133795774944,5.071076796449367,6.0459823583602965,122
706,5.059071726974591,5.053409357191124,5.074405259521229,5.094757367099167,5.109275476357389,5.094656157487213,5.0411753053164485,5.070842733149234,6.045717886892312,122
707,5.060226278480496,5.050845286820193,5.072031638705269,5.095449135137349,5.111212657058626,5.093073482235315,5.04112539372287,5.070432067041796,6.046772445185991,122
708,5.061387004941115,5.0492853413024665,5.069755974112361,5.096431789058741,5.112665395597675,5.09105608878718,5.04103379499381,5.070455563745181,6.0449151393535905,122
709,5.062655603293132,5.0482030887678935,5.067600070144419,5.097674115791165,5.113265876190566,5.088859424159477,5.040797472266323,5.070981238102139,6.049450343095202,122
710,5.064209299871366,5.046316925052057,5.06577166456158,5.099235039849259,5.112982027234489,5.086739230028604,5.040979262066497,5.0707127227506,6.048976585822036,122
711,5.064799911143772,5.045358306439837,5.063942055050723,5.101238640745828,5.112135230794266,5.0851651232011275,5.040993774164395,5.070851057327031,6.047698343062755,122
712,5.064831524033586,5.044020760115229,5.062769165214105,5.103291120833914,5.111133898064734,5.083270022158366,5.0416205061348,5.070810192550734,6.051344839850152,122
713,5.065220808614209,5.043253729070712,5.06126092500195,5.10509726417283,5.110494726467342,5.081772514415446,5.0424571068888735,5.070839718555487,6.05201376332398,122
714,5.066067631068981,5.042853312270027,5.059793632914211,5.106360361953045,5.110184776042761,5.080520202682141,5.043585115114235,5.070822331772353,6.043805142230854,122
715,5.06698656113322,5.042744191797908,5.05841274300656,5.1073873192354755,5.110171970714823,5.080041726020955,5.044559617022757,5.071196810964229,6.045018034022553,122
716,5.066935555227202,5.042936737198504,5.057773414503853,5.108608823051128,5.110893893784361,5.0795754779077384,5.045537203920758,5.071775137384245,6.039204220421065,122
717,5.067308080917634,5.043495841104226,5.05683713600485,5.110285694760354,5.11127525002959,5.079651544452159,5.0460884757636935,5.072863245334052,6.031005432175392,122
