universe_id,E,I,X
631,1.1196341902067244,0.0,1.1196341902067244
632,4.85722985650222,0.0,4.85722985650222
633,3.5014104280986964,0.0,3.5014104280986964
634,2.9408861655890512,0.0,2.9408861655890512
635,3.585548313232295,0.0,3.585548313232295
636,4.417449208729408,0.0,4.417449208729408
637,17.457517958417277,0.0,17.457517958417277
638,24.19238452422543,0.0,24.19238452422543
639,8.811027421816172,0.0,8.811027421816172
640,6.614747960876316,0.0,6.614747960876316
641,9.330750318380401,0.0,9.330750318380401
642,18.92029741420518,0.0,18.92029741420518
643,17.306396606853852,0.0,17.306396606853852
644,6.001885147137888,0.0,6.001885147137888
645,15.702230383847311,0.0,15.702230383847311
646,12.447426647609506,0.0,12.447426647609506
647,50.88239441629883,0.0,50.88239441629883
648,5.476655220616909,0.0,5.476655220616909
649,8.045954512655939,0.0,8.045954512655939
650,9.892299569078578,0.0,9.892299569078578
651,2.3434635520161593,0.0,2.3434635520161593
652,21.753506217379886,0.0,21.753506217379886
653,2.3759739477386654,0.0,2.3759739477386654
654,7.470516792210928,0.0,7.470516792210928
655,7.309923495333382,0.0,7.309923495333382
656,28.61365454011162,0.0,28.61365454011162
657,7.6912047702041635,0.0,7.6912047702041635
658,8.942950776499714,0.0,8.942950776499714
659,6.209774632001133,0.0,6.209774632001133
660,35.391215753303605,0.0,35.391215753303605
661,39.60048045856149,0.0,39.60048045856149
662,16.16355855372756,0.0,16.16355855372756
663,9.740824633735803,0.0,9.740824633735803
664,4.047708182531482,0.0,4.047708182531482
665,7.2515508286308625,0.0,7.2515508286308625
666,21.604298965084137,0.0,21.604298965084137
667,12.147124641963053,0.0,12.147124641963053
668,3.258792143475263,0.0,3.258792143475263
669,9.34340085078182,0.0,9.34340085078182
670,2.0561175008897963,0.0,2.0561175008897963
671,16.543902028204396,0.0,16.543902028204396
672,38.59328420941346,0.0,38.59328420941346
673,7.667723805899767,0.0,7.667723805899767
674,9.568131749111124,0.0,9.568131749111124
675,6.586850247888457,0.0,6.586850247888457
676,158.5750953442385,0.0,158.5750953442385
677,3.2481428670664307,0.0,3.2481428670664307
678,42.6018691590682,0.0,42.6018691590682
679,34.36840560428977,0.0,34.36840560428977
680,8.37778901621585,0.0,8.37778901621585
681,11.422324106250612,0.0,11.422324106250612
682,10.401473426881376,0.0,10.401473426881376
683,6.485171966075331,0.0,6.485171966075331
684,7.789818453625263,0.0,7.789818453625263
685,12.240345023610056,0.0,12.240345023610056
686,5.09187993362538,0.0,5.09187993362538
687,18.464800409497144,0.0,18.464800409497144
688,2.0949823676779893,0.0,2.0949823676779893
689,3.4894820222661305,0.0,3.4894820222661305
690,146.78110811421547,0.0,146.78110811421547
691,5.2956641984694155,0.0,5.2956641984694155
692,11.12546743441183,0.0,11.12546743441183
693,6.6573105846330325,0.0,6.6573105846330325
694,4.437585058805381,0.0,4.437585058805381
695,9.526177833596323,0.0,9.526177833596323
696,13.537012628541168,0.0,13.537012628541168
697,12.843108636214943,0.0,12.843108636214943
698,23.431149461052506,0.0,23.431149461052506
699,3.4607391038659294,0.0,3.4607391038659294
700,9.598797950236824,0.0,9.598797950236824
701,17.945902454184935,0.0,17.945902454184935
702,23.649670284243626,0.0,23.649670284243626
703,14.32203749285521,0.0,14.32203749285521
704,11.275212191386162,0.0,11.275212191386162
705,7.052981388643478,0.0,7.052981388643478
706,1.5206170561814099,0.0,1.5206170561814099
707,66.75483178832259,0.0,66.75483178832259
708,3.716855965498944,0.0,3.716855965498944
709,7.609596802212416,0.0,7.609596802212416
710,38.93368472750477,0.0,38.93368472750477
711,4.6561393443068635,0.0,4.6561393443068635
712,12.389941859940352,0.0,12.389941859940352
713,14.026542501312038,0.0,14.026542501312038
714,10.683479337027178,0.0,10.683479337027178
715,7.144842444436427,0.0,7.144842444436427
716,17.94287984047181,0.0,17.94287984047181
717,29.434385631368617,0.0,29.434385631368617
718,30.198457128989457,0.0,30.198457128989457
719,12.335996595077427,0.0,12.335996595077427
720,11.939527468113214,0.0,11.939527468113214
721,9.774970187514711,0.0,9.774970187514711
722,31.566451563561245,0.0,31.566451563561245
723,5.508257214239647,0.0,5.508257214239647
724,23.443326117046848,0.0,23.443326117046848
725,10.727288886020208,0.0,10.727288886020208
726,20.5336539314047,0.0,20.5336539314047
727,7.966738821344927,0.0,7.966738821344927
728,5.578792792059201,0.0,5.578792792059201
729,14.134773041714112,0.0,14.134773041714112
730,4.458515282044106,0.0,4.458515282044106
731,16.184509019880586,0.0,16.184509019880586
732,13.760864511795516,0.0,13.760864511795516
733,10.228605597170905,0.0,10.228605597170905
734,4.1650114703659,0.0,4.1650114703659
735,15.7953083803951,0.0,15.7953083803951
736,16.666003403583233,0.0,16.666003403583233
737,10.732534971272392,0.0,10.732534971272392
738,9.384171700500236,0.0,9.384171700500236
739,11.968959361839978,0.0,11.968959361839978
740,20.049408868976947,0.0,20.049408868976947
741,11.683524102399527,0.0,11.683524102399527
742,11.282462422886868,0.0,11.282462422886868
743,3.653812253264805,0.0,3.653812253264805
744,19.877953498423672,0.0,19.877953498423672
745,18.775442571206312,0.0,18.775442571206312
746,45.42538068988829,0.0,45.42538068988829
747,8.069266928001678,0.0,8.069266928001678
748,13.720751466790327,0.0,13.720751466790327
749,12.328493582868726,0.0,12.328493582868726
750,14.252728432749633,0.0,14.252728432749633
751,7.147473728284168,0.0,7.147473728284168
752,7.044719442643923,0.0,7.044719442643923
753,31.223836948868488,0.0,31.223836948868488
754,6.257811354585738,0.0,6.257811354585738
755,13.681774408249057,0.0,13.681774408249057
756,30.168278814876196,0.0,30.168278814876196
757,32.48164084787325,0.0,32.48164084787325
758,21.81516087150074,0.0,21.81516087150074
759,6.194562598791765,0.0,6.194562598791765
760,17.53083353030731,0.0,17.53083353030731
761,15.7852248901078,0.0,15.7852248901078
762,7.998603446754367,0.0,7.998603446754367
763,11.572596379891817,0.0,11.572596379891817
764,12.922951028609708,0.0,12.922951028609708
765,12.881429366361433,0.0,12.881429366361433
766,13.138968113155228,0.0,13.138968113155228
767,78.8390291563698,0.0,78.8390291563698
768,6.594874817731548,0.0,6.594874817731548
769,78.1924398854263,0.0,78.1924398854263
770,4.8024531385644,0.0,4.8024531385644
771,34.04480049362659,0.0,34.04480049362659
772,17.352720976353492,0.0,17.352720976353492
773,41.0343887880725,0.0,41.0343887880725
774,37.24239503535805,0.0,37.24239503535805
775,19.686524780839687,0.0,19.686524780839687
776,4.897484934313641,0.0,4.897484934313641
777,10.431205471110127,0.0,10.431205471110127
778,10.629944378247965,0.0,10.629944378247965
779,28.47221749736408,0.0,28.47221749736408
780,17.263101350596106,0.0,17.263101350596106
781,7.537240586418651,0.0,7.537240586418651
782,5.180562516691119,0.0,5.180562516691119
783,8.099772510248489,0.0,8.099772510248489
784,11.219160482702296,0.0,11.219160482702296
785,23.575529863054747,0.0,23.575529863054747
786,41.12620814076613,0.0,41.12620814076613
787,8.8451398754399,0.0,8.8451398754399
788,30.197533470897316,0.0,30.197533470897316
789,58.94647680863199,0.0,58.94647680863199
790,5.611196685109264,0.0,5.611196685109264
791,15.842511189065606,0.0,15.842511189065606
792,28.941141075405145,0.0,28.941141075405145
793,5.573325762671515,0.0,5.573325762671515
794,3.5760209634661857,0.0,3.5760209634661857
795,10.780755716410756,0.0,10.780755716410756
796,14.892476119966743,0.0,14.892476119966743
797,14.815990151099387,0.0,14.815990151099387
798,5.893578966582893,0.0,5.893578966582893
799,30.74073673141873,0.0,30.74073673141873
800,15.481400446608982,0.0,15.481400446608982
801,9.42688186215948,0.0,9.42688186215948
802,18.939265612887294,0.0,18.939265612887294
803,10.021181481548268,0.0,10.021181481548268
804,6.185901705025836,0.0,6.185901705025836
805,8.60192609175586,0.0,8.60192609175586
806,23.746968938934213,0.0,23.746968938934213
807,25.341410481824397,0.0,25.341410481824397
808,33.480072990148145,0.0,33.480072990148145
809,11.402405145855319,0.0,11.402405145855319
810,22.728623184466766,0.0,22.728623184466766
811,10.691903497145963,0.0,10.691903497145963
812,8.074268871334267,0.0,8.074268871334267
813,5.336301064813714,0.0,5.336301064813714
814,15.608142797884007,0.0,15.608142797884007
815,9.02193467258445,0.0,9.02193467258445
816,5.492950535675277,0.0,5.492950535675277
817,4.211261190176659,0.0,4.211261190176659
818,4.146611309724684,0.0,4.146611309724684
819,9.401677190837272,0.0,9.401677190837272
820,14.176732949772555,0.0,14.176732949772555
821,6.13848635793843,0.0,6.13848635793843
822,5.308546099339279,0.0,5.308546099339279
823,28.611294119292783,0.0,28.611294119292783
824,27.32454508624638,0.0,27.32454508624638
825,6.944814333232542,0.0,6.944814333232542
826,5.881371081081703,0.0,5.881371081081703
827,1.6203625843048495,0.0,1.6203625843048495
828,35.35424515541055,0.0,35.35424515541055
829,15.667503087547807,0.0,15.667503087547807
830,15.31590572733731,0.0,15.31590572733731
831,20.8961034471015,0.0,20.8961034471015
832,17.395040764157088,0.0,17.395040764157088
833,2.745864689277698,0.0,2.745864689277698
834,5.539551356499691,0.0,5.539551356499691
835,6.332803826155654,0.0,6.332803826155654
836,37.75780113130477,0.0,37.75780113130477
837,4.819157402773455,0.0,4.819157402773455
838,29.422600487495508,0.0,29.422600487495508
839,21.38495088654381,0.0,21.38495088654381
840,3.779422012827986,0.0,3.779422012827986
841,11.719106340046471,0.0,11.719106340046471
842,8.462117825093117,0.0,8.462117825093117
843,10.150614945262411,0.0,10.150614945262411
844,3.8394144036647258,0.0,3.8394144036647258
845,28.681417348070507,0.0,28.681417348070507
846,8.293403406549617,0.0,8.293403406549617
847,8.733967766162987,0.0,8.733967766162987
848,12.587462825411444,0.0,12.587462825411444
849,77.22753335600814,0.0,77.22753335600814
850,12.11086919835202,0.0,12.11086919835202
851,27.351217485482888,0.0,27.351217485482888
852,39.52059737200903,0.0,39.52059737200903
853,4.855055881287191,0.0,4.855055881287191
854,11.203487880630451,0.0,11.203487880630451
855,12.66686507876095,0.0,12.66686507876095
856,5.988839694780341,0.0,5.988839694780341
857,7.633540903224435,0.0,7.633540903224435
858,3.676062837335125,0.0,3.676062837335125
859,4.278386218343295,0.0,4.278386218343295
860,6.805166921956947,0.0,6.805166921956947
861,15.414914253665598,0.0,15.414914253665598
862,12.686171843295355,0.0,12.686171843295355
863,7.492452487923783,0.0,7.492452487923783
864,2.8090100824300315,0.0,2.8090100824300315
865,24.545011691921992,0.0,24.545011691921992
866,4.585758104399551,0.0,4.585758104399551
867,8.127778991020168,0.0,8.127778991020168
868,29.213289640638124,0.0,29.213289640638124
869,10.373555724242868,0.0,10.373555724242868
870,2.5186134948903725,0.0,2.5186134948903725
871,10.71245876956737,0.0,10.71245876956737
872,11.555107125563335,0.0,11.555107125563335
873,6.316204892269149,0.0,6.316204892269149
874,7.361847064665432,0.0,7.361847064665432
875,29.679320884427796,0.0,29.679320884427796
876,3.7282136801022276,0.0,3.7282136801022276
877,11.946421800930954,0.0,11.946421800930954
878,8.216726783311724,0.0,8.216726783311724
879,22.009228419644426,0.0,22.009228419644426
880,5.612501631141918,0.0,5.612501631141918
881,4.5997404472572585,0.0,4.5997404472572585
882,8.629081060531291,0.0,8.629081060531291
883,18.799412566373903,0.0,18.799412566373903
884,29.19399289105417,0.0,29.19399289105417
885,22.73824370153437,0.0,22.73824370153437
886,20.368862346861945,0.0,20.368862346861945
887,10.850340767813067,0.0,10.850340767813067
888,97.16926048377637,0.0,97.16926048377637
889,8.861420878332387,0.0,8.861420878332387
890,51.23162185646654,0.0,51.23162185646654
891,21.13195845144389,0.0,21.13195845144389
892,10.869060842909356,0.0,10.869060842909356
893,4.021833454127942,0.0,4.021833454127942
894,5.435932478708497,0.0,5.435932478708497
895,14.269293320654453,0.0,14.269293320654453
896,9.118716352728388,0.0,9.118716352728388
897,74.02784037114947,0.0,74.02784037114947
898,6.738845517055494,0.0,6.738845517055494
899,33.469819400465326,0.0,33.469819400465326
900,4.321946231403073,0.0,4.321946231403073
901,12.146901514865549,0.0,12.146901514865549
902,6.149053913038925,0.0,6.149053913038925
903,47.178744026575885,0.0,47.178744026575885
904,2.5004101120150666,0.0,2.5004101120150666
905,1.7772101458344869,0.0,1.7772101458344869
906,41.40486511352238,0.0,41.40486511352238
907,24.533067323265804,0.0,24.533067323265804
908,20.86650099105263,0.0,20.86650099105263
909,16.571486481695434,0.0,16.571486481695434
910,13.905745160419084,0.0,13.905745160419084
911,16.089058005833344,0.0,16.089058005833344
912,9.446848489243607,0.0,9.446848489243607
913,4.151692919702405,0.0,4.151692919702405
914,22.165699567004854,0.0,22.165699567004854
915,30.38003689177932,0.0,30.38003689177932
916,19.288422709039274,0.0,19.288422709039274
917,8.615304568728101,0.0,8.615304568728101
918,12.02614987096092,0.0,12.02614987096092
919,4.997998167107943,0.0,4.997998167107943
920,19.328256833326417,0.0,19.328256833326417
921,8.224095502353032,0.0,8.224095502353032
922,19.84881900982095,0.0,19.84881900982095
923,11.565368824261197,0.0,11.565368824261197
924,44.797444833577984,0.0,44.797444833577984
925,2.7952739225324157,0.0,2.7952739225324157
926,27.851847579778738,0.0,27.851847579778738
927,4.956290013436362,0.0,4.956290013436362
928,13.402689186106324,0.0,13.402689186106324
929,1.819106770387679,0.0,1.819106770387679
930,4.656910588523859,0.0,4.656910588523859
931,64.28809440981345,0.0,64.28809440981345
932,4.106955675136098,0.0,4.106955675136098
933,21.389531552490414,0.0,21.389531552490414
934,21.23876553933572,0.0,21.23876553933572
935,14.443798817550737,0.0,14.443798817550737
936,48.18700481330289,0.0,48.18700481330289
937,2.957911396376355,0.0,2.957911396376355
938,13.716896381093914,0.0,13.716896381093914
939,2.6079129992734034,0.0,2.6079129992734034
940,11.632365505363788,0.0,11.632365505363788
941,47.6438151732249,0.0,47.6438151732249
942,12.168473025047662,0.0,12.168473025047662
943,8.52321414313777,0.0,8.52321414313777
944,31.92981735459681,0.0,31.92981735459681
945,7.138111099499417,0.0,7.138111099499417
946,21.046589610287878,0.0,21.046589610287878
947,10.981336075778577,0.0,10.981336075778577
948,3.86794161875032,0.0,3.86794161875032
949,4.5380593780052925,0.0,4.5380593780052925
950,19.1792101011354,0.0,19.1792101011354
951,13.090601032557515,0.0,13.090601032557515
952,23.34652032894128,0.0,23.34652032894128
953,23.93713060852084,0.0,23.93713060852084
954,32.50431599494485,0.0,32.50431599494485
955,6.737882192508937,0.0,6.737882192508937
956,4.484758726098703,0.0,4.484758726098703
957,32.862772884432225,0.0,32.862772884432225
958,4.131985601057229,0.0,4.131985601057229
959,11.002794612209088,0.0,11.002794612209088
960,40.45563588553994,0.0,40.45563588553994
961,8.694724887251438,0.0,8.694724887251438
962,10.382951360326276,0.0,10.382951360326276
963,2.5590209949953917,0.0,2.5590209949953917
964,31.364679798751066,0.0,31.364679798751066
965,6.8768257013161485,0.0,6.8768257013161485
966,14.654740896755564,0.0,14.654740896755564
967,42.00192043713338,0.0,42.00192043713338
968,4.491137114395031,0.0,4.491137114395031
969,7.152790584877723,0.0,7.152790584877723
970,2.6640829748344976,0.0,2.6640829748344976
971,20.26740440318698,0.0,20.26740440318698
972,6.997657009303583,0.0,6.997657009303583
973,6.198916068742457,0.0,6.198916068742457
974,17.591546222297435,0.0,17.591546222297435
975,33.22500540242221,0.0,33.22500540242221
976,14.082026991569103,0.0,14.082026991569103
977,6.0947426838708685,0.0,6.0947426838708685
978,8.850492757245295,0.0,8.850492757245295
979,6.484242222048394,0.0,6.484242222048394
980,16.47951928190443,0.0,16.47951928190443
981,49.94508779202191,0.0,49.94508779202191
982,15.968420896438712,0.0,15.968420896438712
983,7.8999927855189895,0.0,7.8999927855189895
984,4.465123481568467,0.0,4.465123481568467
985,13.715158584098543,0.0,13.715158584098543
986,5.042710123133519,0.0,5.042710123133519
987,51.21937588942732,0.0,51.21937588942732
988,13.451388113837071,0.0,13.451388113837071
989,7.532626509686091,0.0,7.532626509686091
990,36.22561763008034,0.0,36.22561763008034
991,19.36951845384274,0.0,19.36951845384274
992,6.302091968882689,0.0,6.302091968882689
993,11.500244059774214,0.0,11.500244059774214
994,9.12981138991445,0.0,9.12981138991445
995,4.073039843713347,0.0,4.073039843713347
996,10.14057972873275,0.0,10.14057972873275
997,3.4819757455440143,0.0,3.4819757455440143
998,6.551448574820036,0.0,6.551448574820036
999,18.639813049425456,0.0,18.639813049425456
1000,8.660526440368644,0.0,8.660526440368644
1001,74.52897879332765,0.0,74.52897879332765
1002,12.047646912759163,0.0,12.047646912759163
1003,27.643933587198433,0.0,27.643933587198433
1004,10.504620072393754,0.0,10.504620072393754
1005,29.998424665300107,0.0,29.998424665300107
