universe_id,seed,E,I,X,stable,lockin,stable_epoch,lock_epoch
45,2559599648,21.210007427005497,0.19319149536339003,3.6878337463426205,0,0,-1,-1
46,3790894149,14.730664579250957,0.34488677911443116,4.5723703148576105,1,0,849,-1
47,2970558952,29.40755369269896,0.37044759921373244,9.804561897788336,1,1,727,812
48,3610396229,5.8867658464134935,0.4431398534328066,2.3477944989356345,1,0,524,-1
49,3693252518,12.525287456785145,0.3819347258232971,4.305458007598696,1,0,868,-1
50,1235748949,5.637329321352662,0.3994531150828528,2.026663882346003,0,0,-1,-1
51,2001517975,19.77654761742878,0.4571223644290292,8.136271986410096,1,0,579,-1
52,2902719318,15.693700303766178,0.09495275018453384,1.3411440039730076,0,0,-1,-1
53,3863175588,17.66643575192563,0.3914260418761217,6.223592718391549,1,0,337,-1
54,3323404782,16.70764152632114,0.5149993986498912,7.743982805022004,1,0,597,-1
55,2662031827,5.623742384317378,0.40175189750870066,2.03341425659965,1,0,880,-1
56,31569408,22.19054118567157,0.4900702459407279,9.787431578777927,1,1,163,847
57,989081619,12.12110932059484,0.40392308815542677,4.406396317779775,0,0,-1,-1
58,1203731621,7.265516430956195,0.4325543300684857,2.828457533154449,1,0,632,-1
59,1171488281,20.197860661017373,0.2791047614663312,5.073587173731103,1,0,925,-1
60,1980991401,19.094862038989024,0.20395704446540072,3.505078463352099,1,1,832,988
61,536791325,4.3421453349465855,0.3051063167686947,1.1923343730179305,0,0,-1,-1
62,3632313967,4.261456987082946,0.3506390227588336,1.3448098021316106,0,0,-1,-1
63,2667251202,14.32085665756891,0.20661444048062133,2.663006206956103,0,0,-1,-1
64,4244451490,2.645271525960985,0.1927875531556332,0.45897788243005777,0,0,-1,-1
65,1312182099,24.040931278499034,0.4890934963810941,10.58243682173283,1,1,339,707
66,2213528260,12.036807130698273,0.6076304403196772,6.582537375182299,0,0,-1,-1
67,653688028,3.9911609572948685,0.308890480417648,1.1095484629706747,1,0,573,-1
68,1547559693,7.1627221944006365,0.46595310845411264,3.0037434043268156,1,0,992,-1
69,2311465003,50.95318883164769,0.2826245532969507,12.960560009339643,1,1,362,396
70,3914187212,22.512121674576253,0.22787094155946933,4.616872526238326,0,0,-1,-1
71,2864529383,9.64806685672782,0.44882256643711055,3.8972431150140654,1,0,845,-1
72,218694690,38.3215917883497,0.498138883879924,17.18052746575552,1,1,159,574
73,756673161,12.384538633670207,0.46070702988347834,5.135079609355853,1,0,883,-1
74,765815855,20.94554268310556,0.49409733079730783,9.314223058641184,0,0,-1,-1
75,4010386323,7.968977701686299,0.29964941302295744,2.1491095416330026,0,0,-1,-1
76,2946208159,5.855022619901568,0.5663954938930943,2.9846325856989493,0,0,-1,-1
77,3978509636,14.309338772242969,0.4348832607489208,5.600602713990583,1,0,594,-1
78,668474431,4.972268112840861,0.25898350070577775,1.1589618620801134,0,0,-1,-1
79,2765320298,15.801981007836648,0.41655221433964684,5.9241151617906604,0,0,-1,-1
80,1368590806,23.349170715954937,0.1153305965407657,2.4235864086629344,1,0,697,-1
81,2797357423,9.965375456939128,0.21809807779026882,1.956086308455071,0,0,-1,-1
82,817340864,9.385547291248939,0.19986345479149545,1.6882451160641774,0,0,-1,-1
83,3622505557,2.300298987281589,0.61833478842901,1.2801193988618047,1,0,794,-1
84,1968010043,9.550077205009227,0.09941430906769028,0.854472894191182,0,0,-1,-1
85,2822145339,29.369792904579153,0.4773614659568617,12.618006656201405,1,1,609,614
86,3147071007,18.928249214049078,0.21095344106626238,3.593681374557087,0,0,-1,-1
87,1397462695,23.557958173610057,0.3519621322277552,7.4623582707444625,1,0,896,-1
88,775815017,16.960471522947802,0.41162285226477086,6.283185897628077,1,0,551,-1
89,889347262,24.600495159953393,0.23596425338621224,5.224353726014577,1,1,629,938
90,3430264656,6.503049641694106,0.4226290182672436,2.4735397372310968,1,1,595,865
91,374685637,22.974491434895913,0.47740611476802314,9.871346425234394,1,0,485,-1
92,550861833,5.280885600890636,0.46733536055597963,2.221150118712396,0,0,-1,-1
93,3471512053,8.775746210323103,0.32037667366284545,2.5303899417953737,0,0,-1,-1
94,2866986411,6.561850157496676,0.3793454366285435,2.240287121777988,1,0,598,-1
95,2752746636,12.34016412968225,0.2674573728659423,2.9704210909734168,0,0,-1,-1
96,132823136,147.59562036519304,0.47489178746552985,63.08275317957926,1,1,470,812
97,2976567964,8.81039311579681,0.3473878928082461,2.7545615093780387,0,0,-1,-1
98,1860216277,5.95845442399986,0.36189126471384225,1.9406813465169879,0,0,-1,-1
99,1923636369,31.06272330156535,0.42302291770939,11.826219458724868,1,0,614,-1
100,2455695821,2.2849810821577368,0.3562090771467803,0.732537902315933,0,0,-1,-1
101,2635093220,18.104580758638672,0.45628623097328275,7.43478382593959,1,1,604,847
102,2514115117,13.27293051596745,0.2869466404995558,3.4277605390268064,0,0,-1,-1
103,1131349109,10.649694400264545,0.23345458761273857,2.2375980129739057,0,0,-1,-1
104,2616924275,7.095821450267634,0.41375725785879525,2.6423528629665203,1,0,921,-1
105,3244857595,11.205616778677827,0.15206870498802727,1.5336212689130821,0,0,-1,-1
106,1046388370,11.83751459924603,0.314820220380822,3.35402005940625,1,0,910,-1
107,1532017355,13.954685667805737,0.32967671068590515,4.140481382656145,1,0,801,-1
108,3372450667,11.270151859331454,0.3421019069347249,3.469986398269104,1,0,391,-1
109,1071505546,14.441692789564774,0.400015038167157,5.199204863174498,0,0,-1,-1
110,1217670339,4.95777871864555,0.3539588377941386,1.5793646339630636,0,0,-1,-1
111,2818785565,10.38418884281106,0.20016967056029342,1.870739693731228,1,0,490,-1
112,717055549,28.459079359181494,0.40060484560587667,10.260760583493266,1,1,377,835
113,3517285418,15.489666763935782,0.4463507779343788,6.222442329024324,1,0,998,-1
114,2444616057,31.43310796062859,0.265784543994181,7.518990839071978,1,0,697,-1
115,3219282994,16.587778312313695,0.24856937306952953,3.7108922901373385,1,0,956,-1
116,2049508331,26.4919756623356,0.45020427904690974,10.73412072323107,0,0,-1,-1
117,555533309,42.60764349908637,0.3960496534251505,15.187268196967972,1,0,396,-1
118,3196599916,3.143089269984892,0.20819250210627457,0.5889308575153849,0,0,-1,-1
119,472452255,15.570092859758693,0.05407269683372443,0.7577252197908024,0,0,-1,-1
120,1636545705,14.527470734895713,0.2940864918640767,3.8450996136751683,0,0,-1,-1
121,2832481546,10.699751452149854,0.391170690687034,3.7668862491453483,1,0,750,-1
122,3538431150,86.61580664964283,0.20947730568687403,16.329641226176168,1,1,433,459
123,544863069,5.528741985693245,0.2948073806915813,1.466922548989618,0,0,-1,-1
124,468539696,28.266451567049252,0.17428177201002984,4.4336945407869255,0,0,-1,-1
125,2461645782,35.742066285160114,0.12980453927481334,4.175534202187543,1,0,893,-1
126,84863049,21.338215175831532,0.3093523038400401,5.940923422030192,0,0,-1,-1
127,3511981455,12.211775699177537,0.36074963308459046,3.9648542425106528,1,0,902,-1
128,216791670,8.031706290845353,0.43114900642921644,3.1165759685063352,0,0,-1,-1
129,3583765425,29.528953288941977,0.5063111320111641,13.4557539901461,1,0,856,-1
130,4020119967,4.6738047727066085,0.31146706307796246,1.3101626213592221,0,0,-1,-1
131,863067395,13.625085985338641,0.4279099822223436,5.247279271587745,1,1,395,825
132,2870865943,7.154362440516891,0.15373661730234195,0.9898987325039951,0,0,-1,-1
133,2168129476,12.236551925208023,0.42170235696657743,4.644164509203721,0,0,-1,-1
134,965485737,12.248457895591608,0.20528642169314898,2.262997883380679,1,0,709,-1
135,866050386,4.293237148143112,0.4552508262290779,1.75904978300057,0,0,-1,-1
136,2007756057,13.490399059327457,0.21037772738522273,2.554271546058951,0,0,-1,-1
137,3222922430,22.669509141484358,0.3553469616118641,7.24998707519296,0,0,-1,-1
138,2799592196,5.113944069013926,0.4238680798504108,1.9508738876957967,0,0,-1,-1
139,237064535,16.937873290300388,0.2942056463477896,4.484896163216809,0,0,-1,-1
140,3356575707,11.171840601161946,0.5066740188180018,5.09443323748636,1,0,919,-1
141,3383948146,3.4206552451174344,0.30215648964455466,0.9302158630340259,1,0,561,-1
142,3177778788,10.394187179253764,0.5412904540090163,5.06364686758167,1,0,352,-1
143,3179117874,5.855167553852295,0.4186775566361987,2.2062845206281847,0,0,-1,-1
144,2648092534,8.874269167733308,0.4533073848873963,3.620494574290833,0,0,-1,-1
145,3941455646,1.9546854451806857,0.3590820988229109,0.6317032969746689,0,0,-1,-1
146,1506022148,8.24428591765955,0.5340058227175597,3.9622470157607212,1,1,647,885
147,2742759773,12.020256221699933,0.4414626867655934,4.775845146518243,0,0,-1,-1
148,3459753014,4.73032917546836,0.2832262451419093,1.2057780335878148,0,0,-1,-1
149,1660519783,7.725806665479595,0.34523473043859004,2.4004951034197592,0,0,-1,-1
150,2616356128,6.930752250082955,0.3693968166654919,2.304178036450055,0,0,-1,-1
151,532999385,7.527625603593949,0.41208257127686837,2.7918029829047244,1,0,870,-1
152,3716233962,6.798910296375081,0.32404574806010333,1.9828421756841619,1,1,346,744
153,868818778,17.00074565211646,0.2857796850296979,4.3726209639586635,1,0,726,-1
154,3861715887,2.5580697315915013,0.40980885491739666,0.9434876647521289,0,0,-1,-1
155,128179157,9.836218060840466,0.343828074284763,3.0437711226934048,1,1,492,497
156,2090727318,17.75231315422369,0.3292238443278173,5.260036304110323,0,0,-1,-1
157,2556691423,3.4729379699864835,0.31786319571364613,0.9935272454896498,1,0,750,-1
158,2121159588,12.491628276973076,0.3475496179215696,3.9073145713922406,0,0,-1,-1
159,4226974994,6.065159974923281,0.2942021688706006,1.6059448972526282,0,0,-1,-1
160,1579034748,14.367261179192088,0.41404600728974195,5.353836414240055,0,0,-1,-1
161,1580550992,60.788836047380634,0.34128636700115894,18.671760907955665,1,1,60,630
162,3039755063,7.389251149004785,0.33975974715118307,2.2595130918202093,0,0,-1,-1
163,4059629220,26.051622126398605,0.36964038130478355,8.666758382769105,0,0,-1,-1
164,1575661631,16.47080207621142,0.4305099386573157,6.381759592319909,0,0,-1,-1
165,3504200391,8.545367131675883,0.46532092559252447,3.578704328915422,0,0,-1,-1
166,4206856764,93.0513369628752,0.3540265822599811,29.648382119719706,1,0,808,-1
167,3171550302,12.964965754126352,0.35605219614691525,4.154584076753611,0,0,-1,-1
168,251127288,8.896149158077327,0.48245623880419,3.8628023963823437,1,0,889,-1
169,795015631,10.496346722132852,0.37604712891819925,3.5524089440892097,1,0,665,-1
170,2613309705,6.67441449245145,0.30983732186783675,1.8611844402393307,1,1,522,917
171,249955653,6.2016896988049295,0.20058308741782904,1.119558660294275,0,0,-1,-1
172,3517812064,14.180386701985972,0.4723363144809561,6.028120433457732,1,1,325,729
173,2950306270,29.051260695883403,0.42119663897080417,11.012664026673644,1,1,197,867
174,2872824255,27.19337302060298,0.4676264048000162,11.444705334009296,0,0,-1,-1
175,528499330,30.03739889519615,0.29341813605609324,7.932165836221627,1,1,339,827
176,3610308860,4.771214621454055,0.41156298696932087,1.7672898069695955,0,0,-1,-1
177,3146935067,7.5490325099490025,0.5778706050378352,3.926127585577066,0,0,-1,-1
178,1506836780,22.78435814531719,0.3601019713665329,7.384223056004857,1,1,781,972
179,1872826745,7.45380688524029,0.36255679498711263,2.432185501289033,0,0,-1,-1
180,2328642381,17.782199485342677,0.2717539324281016,4.349144373626553,0,0,-1,-1
181,1645564166,16.518688589853216,0.47298951295820013,7.031849823740566,1,1,267,610
182,1146344908,54.48093170507845,0.42080971418949464,20.633494769632296,0,0,-1,-1
183,3574244337,8.18862824132523,0.3332260109812065,2.455797531838373,0,0,-1,-1
184,3041765582,3.9104475182616034,0.49657031655423184,1.7476309458106873,0,0,-1,-1
185,2699777582,21.105650600938166,0.3365471643885665,6.392742176089427,1,0,989,-1
186,2449514138,2.2791139193471057,0.3809477530154632,0.781400993797391,0,0,-1,-1
187,812295505,7.947047249277997,0.5138570541054464,3.6752816595157043,0,0,-1,-1
188,1365460263,5.722258676622479,0.5473291853339072,2.818763261771097,0,0,-1,-1
189,980919902,42.19375547378492,0.4814195530868692,18.281609012921557,1,1,425,494
190,1385948337,3.220745764141686,0.21003642793475039,0.6088265420276681,0,0,-1,-1
191,2424450838,13.204002751135583,0.34197383184228664,4.063881074815737,0,0,-1,-1
192,3582407029,49.02507240578964,0.4256332181855954,18.78002940587227,1,1,326,687
193,1961413007,10.555554774605275,0.4921029103773632,4.674977302707835,1,1,619,824
194,384246319,28.748064269814492,0.2692724085830115,6.966954457228946,0,0,-1,-1
195,4204131913,19.407282104442135,0.16787326685961287,2.9321674629649235,0,0,-1,-1
196,3396721825,2.5231759972254917,0.5134407433749991,1.16595122371327,1,0,885,-1
197,3921525050,24.059211884160234,0.41510606307336856,8.988412253293582,1,0,558,-1
198,4269416698,9.230045124457115,0.32804856923713777,2.725112787365138,1,0,759,-1
199,3110322800,12.714591329522426,0.2982636657854521,3.4130705570165554,0,0,-1,-1
200,928279126,9.436324658018947,0.3747905577913952,3.182980843871656,0,0,-1,-1
201,83375461,10.286247582422936,0.2945795474324939,2.7271063418478603,0,0,-1,-1
202,812659950,19.957080141172327,0.3251687301853624,5.840476566941267,1,0,505,-1
203,905485905,33.749487151169724,0.5407071698482675,16.423730713205504,1,1,616,789
204,267575564,40.3680891640715,0.15563361121386035,5.654368344966797,0,0,-1,-1
205,657417183,4.774961946196605,0.408734986539826,1.7565246061261655,0,0,-1,-1
206,1779674443,12.476260071216622,0.22984036024047344,2.580793298300037,1,0,554,-1
207,616044561,18.195933098778948,0.4444083324961756,7.277781857976289,0,0,-1,-1
208,774437375,19.783862678044862,0.30246496075533563,5.3855327236534105,1,1,559,874
209,2310541851,1.9474136165161164,0.5921990176546575,1.0379307876013333,0,0,-1,-1
210,3653590254,8.247439877188324,0.45315921455859975,3.363663039179342,1,0,810,-1
211,1833589516,4.608867141036392,0.2951769383887492,1.2243881629184667,1,1,645,958
212,52110170,12.46658407644035,0.352127837305834,3.9508481604854597,0,0,-1,-1
213,459810761,13.31694833601096,0.33992839128433894,4.0741279422091745,0,0,-1,-1
214,36096130,14.40114275645706,0.5076558244163906,6.579741598710607,0,0,-1,-1
215,2780923537,6.589841212682334,0.31640313085051947,1.8765417523504269,1,1,292,672
216,1633844975,17.471806261469972,0.2846594958029929,4.476164005041855,0,0,-1,-1
217,649083634,12.165205729130763,0.4797050407489919,5.252139459011288,1,1,314,472
218,2449008971,9.951925451248874,0.39367534907014234,3.526044953346391,1,1,781,786
219,248247573,20.114603259537528,0.3223017767525782,5.834675132299932,1,0,482,-1
220,3082889271,1.581085868353951,0.35293797416160155,0.5022227190171422,0,0,-1,-1
221,2782437371,10.835759870615885,0.4342895607718914,4.235271655355514,1,0,584,-1
222,1856737912,10.398615232283456,0.3000299145860554,2.807906075959734,0,0,-1,-1
223,2508249904,27.692340770703737,0.4237669243080176,10.561588267761575,0,0,-1,-1
224,3697224714,7.275960851520281,0.4691116921068873,3.071914476084133,1,0,657,-1
225,3938546125,57.68008196464104,0.2143432894599192,11.127004654157027,1,1,405,729
226,1636458164,36.87741184094665,0.3252079202036021,10.793543766557356,1,1,584,758
227,2583300074,2.484561044688858,0.40131920389558945,0.8973918544360739,0,0,-1,-1
228,3254367237,31.336754516594798,0.4528704547534874,12.772341241585819,1,1,385,555
229,2732221898,17.60479854703476,0.36227459068437806,5.739994068937158,1,0,694,-1
230,2406891642,34.40839273495175,0.33067077087246755,10.240064775134195,1,1,414,881
231,2831337483,7.892683464450178,0.3097509675167583,2.2002897054752664,1,0,796,-1
232,3488235399,5.952135209130245,0.386333811532343,2.0695599738892323,0,0,-1,-1
233,2758019160,4.95435456307137,0.33090312782942155,1.4754702791666552,0,0,-1,-1
234,2636566785,26.25327866284011,0.3493041339786144,8.25334089068034,1,0,705,-1
235,4127676081,4.961578645927308,0.3547343154092347,1.5840379838808913,0,0,-1,-1
236,794990617,17.68136515387698,0.42195513735654583,6.714668575939863,0,0,-1,-1
237,1916665684,8.998032697538981,0.32996137627574457,2.672102927388701,1,1,410,767
238,1057878398,11.33714998959551,0.2271748603519455,2.3179639191078785,0,0,-1,-1
239,674264450,9.001532843382474,0.07857947713052965,0.6366021697856562,0,0,-1,-1
240,87544304,10.383405479696512,0.1855080469810708,1.7335847443959436,0,0,-1,-1
241,4176326721,5.208781182785449,0.36041566306693473,1.6895936913877712,0,0,-1,-1
242,3167555802,63.86254965010639,0.3334772156062278,19.16703471494876,1,1,349,932
243,3989987474,20.016922301625858,0.4599122644681612,8.285425257081586,1,1,307,567
244,1122327610,8.690302523533127,0.3562923106252754,2.786659169528052,1,0,796,-1
245,2489622807,4.1792876462794535,0.5163123170263112,1.9420359193529848,1,0,806,-1
246,510885748,38.33631354584856,0.4056909665163259,13.997426485579398,1,0,578,-1
247,3536060706,3.7835809859998304,0.44677001591589294,1.5213514836007929,0,0,-1,-1
248,1676750200,3.4416033346874055,0.4163347756901331,1.2895732371253457,0,0,-1,-1
249,303128337,14.100538980514415,0.27604375709643747,3.5031291815393724,1,1,154,713
250,2076388076,3.7336405206217043,0.3804629867932326,1.2784608216791762,0,0,-1,-1
251,3012814689,15.852677843109033,0.32413643529570446,4.624587437360903,0,0,-1,-1
252,815189434,4.587757385447828,0.45174892019979324,1.8652630005132147,1,1,863,909
253,1279403482,41.83652376052151,0.3289095031864613,12.38438722060954,1,0,239,-1
254,466892044,16.333660176184363,0.38445586551353733,5.6516143140350605,1,0,520,-1
255,882975528,81.38746188274122,0.31411785437006634,23.00872940930901,1,0,563,-1
256,4078874029,12.460493456642565,0.4145138934325366,4.6485428911232,1,0,930,-1
257,1394301541,4.941759826504411,0.5076432278385535,2.2577858185766306,0,0,-1,-1
258,2824680206,6.507539400084978,0.2201021673950865,1.2890911737308621,1,0,991,-1
259,3386287198,21.397307001890916,0.33373656683708025,6.426957400533084,1,0,544,-1
260,3959438108,30.50142148961546,0.3601588436022866,9.886821022733255,0,0,-1,-1
261,3259913512,33.64887692843021,0.29098007463150566,8.812037447910875,1,1,191,775
262,1528536178,28.52943908921023,0.3930221363660103,10.091430990148831,1,1,324,719
263,1789187981,13.042473924660216,0.247498549910684,2.90519404524118,0,0,-1,-1
264,2788380406,17.109961432129914,0.2030205609171172,3.1263065704991315,0,0,-1,-1
265,1248805085,31.194611721139253,0.4199913746183638,11.791321071702658,1,1,355,695
266,3334096768,10.543316076650216,0.2749629744152865,2.6091193937726267,0,0,-1,-1
267,515171493,7.428984112989471,0.3863179812954247,2.5829551310452863,1,0,997,-1
268,3230926832,8.92749615540693,0.30205860860826683,2.426964360352082,1,0,499,-1
269,1524414510,21.314786370591857,0.37679354138859167,7.228146456464934,0,0,-1,-1
270,1187027696,21.749652646990317,0.0916397533077329,1.7938195227891653,0,0,-1,-1
271,1290154759,21.712011988977245,0.3844657937809698,7.512773331531663,1,0,266,-1
272,2023159535,22.27876197609668,0.2533468487176542,5.079828725977314,0,0,-1,-1
273,4024369895,7.971416785940656,0.38315579709120734,2.74886509730699,0,0,-1,-1
274,150050896,10.866980317786991,0.4082311173085601,3.9926155652102833,1,0,497,-1
275,171556756,7.181958986887056,0.5380806759981177,3.4780260119894493,0,0,-1,-1
276,461772305,5.637151514909786,0.18029688841364816,0.9147247898890658,0,0,-1,-1
277,1355539511,22.039491619337173,0.2530903526399484,5.020184435348909,0,0,-1,-1
278,2663227003,13.346337026908618,0.3677413454712248,4.417199941849021,1,1,491,897
279,4102375578,5.71025031171493,0.3090145768884209,1.5880955256014064,0,0,-1,-1
280,3694929229,32.829450649197675,0.3630453337388784,10.726720980661806,1,1,644,767
281,2098838562,17.639902773383806,0.4285832893610051,6.804150799162634,1,0,964,-1
282,1774549400,4.966211938810959,0.3327806992221883,1.4873935333347812,0,0,-1,-1
283,1342569830,1.9113871425495237,0.5129458727432827,0.8823943313868193,1,1,753,994
284,2360925224,25.997115862154676,0.5097565182076278,11.926979338799034,0,0,-1,-1
285,2173532241,9.171685449731372,0.33419409356094104,2.758610794769143,0,0,-1,-1
286,457174001,6.987768224366627,0.39882184801438625,2.508187173064294,0,0,-1,-1
287,3066931783,14.48070816830063,0.4647333668003023,6.056701434636292,1,1,807,855
288,2975654957,43.35983207209017,0.3124117488358985,12.191508870185315,1,0,931,-1
289,2032320066,3.9551602290431074,0.48761813167245327,1.7357470572160731,0,0,-1,-1
290,419693845,7.154147829985906,0.4450784252073654,2.865741164883736,1,0,574,-1
291,2625071760,11.216863478953284,0.42769509012632734,4.317657692909071,1,0,821,-1
292,4052466568,25.877523764826847,0.39612718754021187,9.225711638519268,1,0,449,-1
293,4082444692,11.942731825577287,0.2729509070006435,2.9338015354710945,0,0,-1,-1
294,4060571835,27.23209218882082,0.2771786225355967,6.793338421493764,1,1,443,706
295,3607780525,3.9960462627209563,0.5364871863889449,1.9294448545505019,1,0,698,-1
296,3465039499,12.760289414003537,0.12582044428978045,1.4449547550024966,0,0,-1,-1
297,1479998970,27.62067851088238,0.3123225576096178,7.763904859888616,1,0,481,-1
298,2280886853,25.36649670243591,0.4573130366897683,10.440386673454764,1,1,533,927
299,1845089681,15.397355935716126,0.2872039208833283,3.979962896376474,0,0,-1,-1
300,62533677,4.2891940261415265,0.43032652768150637,1.661178574639569,0,0,-1,-1
301,2038435153,8.468029973081615,0.4725854206509317,3.6016807562221254,0,0,-1,-1
302,2306174125,19.28381292972109,0.19339490943149537,3.3564521295335785,1,0,784,-1
303,1038648471,27.428739976460566,0.37646671932348363,9.293406978703496,1,0,424,-1
304,562332651,40.203696811591676,0.38091710759457603,13.782848313672702,0,0,-1,-1
305,3024958039,2.6084512272503346,0.48822695925561677,1.1461645899423114,0,0,-1,-1
306,1380992957,2.214019810084117,0.42399345688380835,0.8448569215981179,0,0,-1,-1
307,3752356284,23.1888853064588,0.25503867684318043,5.32265636342477,1,1,439,824
308,1817722875,4.091985796404052,0.11132650480371667,0.4099918287781045,0,0,-1,-1
309,2299882916,8.69752874649059,0.4295155579256653,3.3621515209110764,0,0,-1,-1
310,2132738976,11.419880435300952,0.48892957266528214,5.02516553500828,0,0,-1,-1
311,484281380,2.3806927567383305,0.45139730473001677,0.9671744644037602,1,0,713,-1
312,4049353105,2.1470922025420154,0.39737169466499533,0.7678743004135062,1,0,875,-1
313,1978223334,6.240071833862602,0.4987777731539131,2.801168220252999,1,0,706,-1
314,682969946,14.100535490097942,0.444276368832566,5.638081235521896,1,0,438,-1
315,2856740172,9.08035195284562,0.529760040703607,4.329366858128316,1,1,403,860
316,3751316040,10.462182813901915,0.39202317797756087,3.691276339759244,0,0,-1,-1
317,2544268532,8.993813426690688,0.3792774984278651,3.0700359520219704,0,0,-1,-1
318,4162427555,12.132431840247149,0.3246765081757744,3.545204045014827,0,0,-1,-1
319,3203874055,17.649115650556084,0.39951227186620675,6.345934460984778,1,1,484,742
320,1229425208,11.181488204680686,0.35028430703964736,3.5250298627037084,1,0,785,-1
321,1267769092,9.794374116871543,0.38036258334907075,3.35287209724248,0,0,-1,-1
322,1999467859,10.839743798540653,0.36290067017164235,3.540375260081376,0,0,-1,-1
323,3377715653,52.2025408196609,0.4527308342871181,21.270329871473177,1,1,158,405
324,565382938,23.130170571134084,0.3909538775873565,8.138546886637647,0,0,-1,-1
325,3949263218,54.951857008497996,0.5462780120797115,27.017092086021766,1,1,231,483
326,1006348151,37.645498502154744,0.2284024298048521,7.738490996196357,1,1,427,608
327,2872908401,6.7568561671778475,0.26403910161173,1.6056668088911845,0,0,-1,-1
328,3286356311,3.008769477383137,0.4898398965580936,1.3264337966116548,0,0,-1,-1
329,2385945175,3.9235065509113847,0.4599112135263505,1.6240181931974167,0,0,-1,-1
330,2859760763,13.67017821448663,0.4315068110385669,5.308897506895815,1,0,876,-1
331,1894880623,3.1380004016097782,0.36134227641148225,1.0205029876480405,0,0,-1,-1
332,2104696150,7.81256825305778,0.30756031361851055,2.162552347868823,1,0,448,-1
333,4083358834,17.259763506139887,0.3956031611236041,6.1452153029472845,1,1,354,772
334,1031190272,33.59788944860626,0.4110482935168297,12.429319611255032,1,1,403,941
335,97751369,48.075683845773625,0.3133594305987325,13.558472024000675,1,1,428,808
336,2564086344,2.704188239657614,0.49132470938168976,1.1957710508668444,0,0,-1,-1
337,1556784990,3.2167162881165225,0.47098254181340915,1.363515492302743,0,0,-1,-1
338,797226394,3.457196272547562,0.26154762262319375,0.8137993194239237,0,0,-1,-1
339,3487260234,15.947296259224741,0.3935853805017549,5.648960399545064,1,0,825,-1
340,3262155209,20.41865264743122,0.3913752029945511,7.19221889228726,0,0,-1,-1
341,3660798870,40.54164671134161,0.47295581637664835,17.25696685585461,1,1,270,812
342,4067817222,18.427903732621616,0.10189062595204966,1.689867581670836,0,0,-1,-1
343,3835428837,5.373479577274321,0.4823200426251351,2.3325632088806194,0,0,-1,-1
344,1310805683,7.178951885525503,0.5469506401384979,3.5338790963804856,0,0,-1,-1
345,3487183882,11.391186709782238,0.33606283637513656,3.4453390638313603,1,1,475,825
346,1109839863,14.70134100541997,0.4949616513102647,6.548940018466178,1,0,916,-1
347,2699622982,5.705634714865601,0.37937216295028725,1.9481030845045277,1,0,609,-1
348,3063357724,4.4625608574965225,0.3004914702237767,1.206865325728987,0,0,-1,-1
349,3455315678,6.104150282512612,0.17223256572221526,0.9462001182400192,0,0,-1,-1
350,892253990,10.79456224053177,0.5380639793807633,5.227348603332467,0,0,-1,-1
351,3518407448,16.66187906187735,0.2653098118204122,3.9785039986330313,0,0,-1,-1
352,2544119010,6.226734263398951,0.47398999178257134,2.6562687501066518,0,0,-1,-1
353,1743696725,30.250538008494452,0.39820122438950883,10.841221146081478,1,1,344,887
354,65208688,25.291741106529752,0.12729029438989403,2.8974538539748407,0,0,-1,-1
355,3401635290,15.181003760847096,0.34858920146562383,4.762740580596289,1,0,638,-1
356,3045964336,24.030857511004683,0.26134908661592665,5.652398394988699,0,0,-1,-1
357,2097762560,9.417974239217006,0.32340031338751357,2.7411982383944786,1,0,539,-1
358,2367368221,2.296237029091238,0.3502276744033397,0.7237851791197124,1,0,673,-1
359,1224672044,17.174242160667074,0.47365956204360377,7.3212696182271255,0,0,-1,-1
360,3321226628,15.214001839223933,0.36740934053802315,5.030789744424183,1,1,535,890
361,4023836960,34.38469328128666,0.37759994891177223,11.68529258372472,1,1,160,305
362,2278636478,43.11791169197462,0.3655245903970272,14.184591308985793,1,1,394,629
363,3642582604,8.129076119601326,0.37173671666524966,2.7196884596002366,0,0,-1,-1
364,1861192794,9.744689460086581,0.2055195909611521,1.8024521326924,0,0,-1,-1
365,1527236494,8.997665269745728,0.49885511007016725,4.039678168662173,0,0,-1,-1
366,1600742387,5.916385199390848,0.45106759530148627,2.4018206802898807,1,0,699,-1
367,769447944,31.783044819350668,0.2653646235824185,7.590686152311115,1,0,591,-1
368,2766098664,6.875732448937883,0.431881525475148,2.6725516369256415,0,0,-1,-1
369,2791036875,6.283616905142463,0.11492305851702543,0.6499192259594317,0,0,-1,-1
370,923123367,4.701085558234724,0.24284515922999897,1.0274722838490242,0,0,-1,-1
371,439237374,12.322578022856757,0.4058669762493906,4.501194733560659,1,0,888,-1
372,1511917859,26.73999764476228,0.23323627695524304,5.61306374681069,1,0,495,-1
373,395492317,21.027455354924403,0.2573304513093752,4.869904118733391,0,0,-1,-1
374,1731602636,13.865093486508789,0.5402854574180919,6.741997538852707,1,0,762,-1
375,1920469134,9.087092111627536,0.42594964038908356,3.4835792554172045,1,0,648,-1
376,811397507,61.99679720124475,0.21418890406738916,11.951123443400514,1,1,288,531
377,3316568545,5.668818049788231,0.4578199615501251,2.335768255429833,1,1,408,756
378,156284607,6.02876494949182,0.38154976910346355,2.070246487011892,0,0,-1,-1
379,2419915354,6.800160886409434,0.25552641180514396,1.5638586399017007,0,0,-1,-1
380,2432867409,10.76486058881708,0.22370101642739434,2.167299229875822,0,0,-1,-1
