time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
533,5.225574909474988,4.913777802437128,5.281655777943351,5.082153178104868,5.1327086744051424,5.178169780043849,4.94366460672191,5.062731998777157,6.028912815016608,-1
534,5.222189205619191,4.9091290685903965,5.284836020670558,5.068807843677946,5.128653124914471,5.141250451608587,4.939197289101483,5.03943143451281,6.022456093413103,-1
535,5.215386740169795,4.905789811947696,5.289109308250672,5.056942381090161,5.12822268609927,5.104221315402431,4.932175179196657,5.015788300509622,6.031329943141508,-1
536,5.204755110968811,4.897405000471003,5.287176057125062,5.049645250045789,5.134786628157005,5.075533931546318,4.917721744916466,5.000938897925311,6.029160526036711,-1
537,5.196562718989039,4.881683280576236,5.277673564152364,5.028654886309537,5.144835558184851,5.046600220029649,4.910702203680981,4.9870455248786545,6.042601948101367,-1
538,5.178412061990803,4.868722048902759,5.25820929712154,5.012573406114555,5.1629527929899695,5.020092776496184,4.9068037405124665,4.987213080854608,6.0380323263880955,-1
539,5.163519017191697,4.85978006779442,5.241682381065997,4.999400860871162,5.184766643699972,4.999151626314178,4.900713826482214,5.00650969262355,6.033431015452999,-1
540,5.161960984878075,4.851547823366351,5.226513517805875,4.98383933013413,5.211701240307411,4.996606165425757,4.890544890027725,5.038794631494881,6.030914035458959,-1
541,5.164620796132788,4.850988251968067,5.217834349943675,4.975434048542898,5.235385594679433,5.005596410610286,4.868926706848365,5.067008461073081,6.041556526832305,-1
542,5.170481730927383,4.844447758778738,5.21806704874664,4.967907404975037,5.255361976531356,5.020612130305246,4.866357978231405,5.107520029423339,6.037525085736359,-1
543,5.171314548044407,4.84960906036225,5.2204387354829915,4.964263335268161,5.27772711500568,5.032072641678541,4.872838375746882,5.157138881868339,6.031117289592666,-1
544,5.1768701704944355,4.8490007875315575,5.222845222507577,4.958787280953654,5.296149275953209,5.041322907959833,4.889038098832916,5.194561318641502,6.02805856123954,-1
545,5.17846199879264,4.865180387009706,5.226770497464845,4.960522288110978,5.295644671229076,5.054150840347436,4.899504928282422,5.22401327783834,6.034760088761851,-1
546,5.18419270182371,4.885116939778274,5.237943651207581,4.964519942244871,5.286529147779182,5.060233741341883,4.91037901458686,5.249720485706129,6.031564515106973,-1
547,5.193416014406155,4.902773193881625,5.26251170314511,4.960136806964423,5.272660779531506,5.0723498228494694,4.918588626569866,5.268397234883941,6.0375383000258545,-1
548,5.1891470968398465,4.9249453999237,5.283565995672971,4.952588064302634,5.247116316428897,5.081568358395529,4.934337425517931,5.275509096620099,6.017400633757851,-1
549,5.175579418358536,4.942669100584608,5.302015198041165,4.944272006808202,5.226963163223982,5.088847939461808,4.953589466475847,5.277170764897397,6.036177354138564,-1
550,5.161833107876704,4.958673071908671,5.317183511266446,4.9424094122692,5.21039081743168,5.0924524621319955,4.955321907728644,5.263831622469975,6.027491379650615,-1
551,5.153926053771584,4.97773405269809,5.331764749611033,4.933175497887568,5.196974149443706,5.095711959832672,4.951610771339131,5.244718212376533,6.027341999121325,-1
552,5.150880365419662,5.00242085040524,5.33292635586665,4.930792688465539,5.172152194520314,5.105865470050207,4.950681494497423,5.227629276053039,6.03971615786904,-1
553,5.148841086420658,5.015857818014599,5.331999827489193,4.935088664659199,5.157369051392687,5.114714098049434,4.950944499019194,5.221668706789572,6.034401950844646,-1
554,5.146653484241829,5.019791125940117,5.329299945161867,4.938011093761108,5.150733718575883,5.12976683597789,4.944629560969678,5.206349744564203,6.034365035118555,-1
555,5.143282355482195,5.022395522762264,5.318248248355788,4.94396519234998,5.154456325239816,5.13509204653964,4.938771598179484,5.185399654313667,6.028208576934271,-1
556,5.146468632664612,5.020150577424842,5.30518431697391,4.9443243292732015,5.153608549782277,5.1300382691589546,4.926485794488024,5.1774356690194026,6.023967149288823,-1
557,5.156748760067904,5.015618891201846,5.291581114365052,4.939130600875217,5.147863370594546,5.122693103528613,4.916985655937647,5.175581213837739,6.038807904339216,-1
558,5.1671404992767735,5.016035713503221,5.279789919446655,4.941008230876858,5.149747530571743,5.1081983131554765,4.915102994382685,5.171476034679867,6.026408108101372,-1
559,5.177171049385899,5.0008511672277995,5.262340433327788,4.945966939215915,5.137079854112193,5.0936712245742255,4.916484161020456,5.161662239271238,6.040271171895346,-1
560,5.182376545665268,4.981001949793825,5.2609669672063735,4.945763392087395,5.1320961014453195,5.075401781313398,4.923229889476728,5.154410675352361,6.032332385101955,-1
561,5.1877947401477735,4.949900121839445,5.262305901928294,4.94801260652809,5.135994908025886,5.047486801703494,4.932095255692036,5.15297917247272,6.035307310429367,-1
562,5.199094771614101,4.916469683165905,5.2566871695792585,4.950691853836552,5.140272689557942,5.015621864791181,4.952332923637702,5.1441505321254315,6.030347805531351,-1
563,5.209994969758737,4.8883835272368845,5.243765876412329,4.954274506173173,5.136915915831852,4.986131835192947,4.97498291182255,5.13643844875629,6.037203331959829,-1
564,5.210646065657747,4.858137005511936,5.2462499440849175,4.969050130242813,5.1491391602119165,4.961613150487184,5.004577041181276,5.123164266779138,6.039025803471738,-1
565,5.2019756463654785,4.823747550417652,5.241778806818437,4.995258773210257,5.169068075067656,4.933517532435995,5.032604617342066,5.1035125717154886,6.033674860491511,-1
566,5.199801560325166,4.795381930735209,5.230458898027636,5.019497240105664,5.179896417339285,4.910720606875844,5.056154975457292,5.093326066453903,6.035828573995348,-1
567,5.201200955486868,4.768023517635718,5.226069826558669,5.044206195265706,5.195996928022945,4.88834781990247,5.0781422142903,5.086300781452484,6.030460195165858,-1
568,5.20013818762523,4.751914604453044,5.218789095304904,5.061905922013501,5.21907188174156,4.862273121839564,5.093946699038453,5.075571894957261,6.035646097301097,-1
569,5.2033100804524,4.747502167593645,5.2067190707032065,5.075434372314596,5.235752265519852,4.850139449263961,5.113580174274098,5.062186136001124,6.037927841763518,-1
570,5.20448473559861,4.7466308115059075,5.20519216337299,5.0964037887976605,5.2495983220769595,4.8476197350578705,5.124188504381898,5.05813098483394,6.03550381146078,-1
571,5.194501384571437,4.742818756275064,5.203402996129043,5.118365063673177,5.269771618775261,4.846468081878422,5.129402186720884,5.064018868713245,6.030316290641575,-1
572,5.199358036255469,4.747174530941965,5.189066183819091,5.132233058950392,5.283408246751158,4.855749303497871,5.123025829313308,5.061503723435589,6.0334596881601135,-1
573,5.2126453428958,4.75176045460361,5.181520771780344,5.134259006275619,5.287784726922453,4.874349784491812,5.099731585209804,5.064527964554242,6.032800202958427,-1
574,5.221071071650443,4.753539456131747,5.180769005883228,5.134882199807882,5.291596719254016,4.896074154235124,5.080400958456095,5.069012580306249,6.027966390890131,-1
575,5.231222217037081,4.757467196767341,5.17965000698813,5.1322149228363,5.307209183831306,4.921691966549482,5.062818731317093,5.08034724795981,6.042264050814411,-1
576,5.2443759124111855,4.753471244142833,5.183551077897069,5.139453939736929,5.320181480717228,4.949986728545199,5.044271574397577,5.104481699550685,6.029548926134479,-1
577,5.245194650858686,4.756823682114445,5.191396654725105,5.141871190148111,5.334949053561726,4.976847512304555,5.020763960628371,5.130280345153864,6.027660553324281,-1
578,5.24129768673791,4.76510989430437,5.192675894557257,5.13702113956935,5.344100652935889,5.005030849924721,5.005161803832886,5.1473573014047735,6.036231263757488,-1
579,5.246417647093081,4.777167176620724,5.191498206392735,5.126848039031804,5.340572611336218,5.044005900919752,4.995645887228177,5.166261479952622,6.0336121753959295,-1
580,5.241192193084485,4.770715001256906,5.19476910417162,5.125300985098826,5.341374508922961,5.078514258018158,4.993870720593076,5.192850713690326,6.034844164445979,-1
581,5.2402677209982595,4.771600338561035,5.1938026463685585,5.1263061217947214,5.344391391814882,5.10258961821673,5.003068423212591,5.217799701925197,6.036623782387004,-1
582,5.235748205173761,4.775324849600869,5.190616612283464,5.130079699240344,5.350748126063918,5.116138632542676,5.010482453537617,5.243382287875502,6.035009602735332,-1
583,5.228059661399439,4.776614154950025,5.179788258734238,5.137536803569417,5.348351714252228,5.123436710678943,5.016120789281274,5.26938703729148,6.048705722844049,-1
584,5.207171328778841,4.768944227909017,5.17532158643932,5.1413651927917305,5.345265006764358,5.139179971228823,5.027618591150919,5.285986783141247,6.029631685060375,-1
585,5.194022995935224,4.752286137721131,5.180073310191566,5.142686571433274,5.334397666368728,5.150775170733773,5.038715984637739,5.298320611700042,6.034861825959624,-1
586,5.1838764553375825,4.736779122554017,5.180426245389829,5.1444809034992875,5.327002753478539,5.150708300935301,5.048445428496837,5.3186219838175015,6.042902388964014,-1
587,5.173734212828885,4.721029029244124,5.189305602472223,5.153511868290178,5.328052258666143,5.137494057333821,5.050332471294115,5.326398161066917,6.035435183240594,-1
588,5.162188042599493,4.717521999793479,5.194736985595112,5.159772338813372,5.325802809989784,5.116549574029625,5.054775579012892,5.331282597721864,6.029610424635959,-1
589,5.148228939719125,4.71243343171966,5.19924330959382,5.162796305404613,5.319823342580588,5.10823574540642,5.06110998620535,5.33274478018262,6.0355421403901115,-1
590,5.130549864477714,4.697568087841498,5.211395088404755,5.1583466195582455,5.305862530118111,5.110874217599918,5.065937570587252,5.335480926082654,6.040901153007398,-1
591,5.118621654929119,4.689415654338292,5.224542840141286,5.145424760712108,5.291092711038976,5.1193345309141725,5.080368391458393,5.338826936880704,6.028300868908037,-1
592,5.113560664306634,4.693753465230021,5.22958902707241,5.130748471997414,5.27940239220978,5.116033255539497,5.081380107040397,5.344967726964647,6.042600351639638,-1
593,5.1185708728895705,4.696068536134902,5.2307493707353085,5.122059636111261,5.273477951818243,5.1103135266719635,5.084099913618732,5.3589384928438,6.030410462557684,-1
594,5.115051935302016,4.6992216313224064,5.239504472958466,5.104134142329215,5.27067623175743,5.109144736032227,5.086879062428931,5.375708633114398,6.043112929500433,-1
595,5.1032319217367625,4.697504081400117,5.244448393270021,5.083114488666745,5.258893277729994,5.116660924848368,5.095378549235711,5.395514484662208,6.039907575537392,-1
596,5.100026370963905,4.687077592335549,5.247183900875519,5.062378008205648,5.254315070104292,5.132408026027544,5.105048801710187,5.420733663158601,6.030490286743842,-1
597,5.094113104779744,4.682211374902439,5.250052826295826,5.0487856541490475,5.258136643713918,5.138605870748908,5.116826792440295,5.440990072908745,6.046803231804312,-1
598,5.0911544399595945,4.680916283244393,5.2435347032454604,5.039788692390884,5.267161207850172,5.139036193053778,5.12130004529774,5.459262098274317,6.036235563109124,-1
599,5.07784385874675,4.675949682671003,5.228151748509296,5.046178556026998,5.262995723588133,5.141751151872463,5.126858773464884,5.4802373402693,6.039810874368019,-1
600,5.072963791902515,4.674827675272221,5.212643421900507,5.062714346823292,5.256929246725029,5.150830414138175,5.136398867044558,5.489854679389198,6.030219761941929,-1
601,5.060260717810187,4.676501809348342,5.189344898453735,5.07286215104606,5.252664826601219,5.15297440892102,5.142223911714236,5.489472419544785,6.034382609048024,-1
602,5.0577093034059395,4.674109058548936,5.1639565403913945,5.0889665914074556,5.242619570180127,5.168269505519454,5.153304409182372,5.488972407826342,6.045141852846438,-1
603,5.058454345243451,4.6737129354063125,5.143296660541773,5.10922364302668,5.243809076108655,5.1786622527364345,5.166443386230791,5.4870212472193165,6.0334718291001845,-1
604,5.066070477632522,4.675529450230995,5.119172640414187,5.133837227403227,5.231887223136869,5.185194296094922,5.1804246487933785,5.4826779638497865,6.026473711289067,-1
605,5.06383190221769,4.678487983258549,5.0949733841819524,5.142927802307655,5.224305667344568,5.194639537506041,5.186142074682152,5.476285988101847,6.035325156280738,-1
606,5.058676547196605,4.676715053908341,5.068242280307666,5.149471206655699,5.221277827759704,5.20907573233524,5.19289781484925,5.4626914020439115,6.040877433630472,-1
607,5.059197910227078,4.672181609760851,5.053511817646414,5.151537331112106,5.224255144926214,5.219519533103419,5.192290932454936,5.441641656810799,6.0366650315075985,-1
608,5.042873688661281,4.662388746595584,5.0315116888405775,5.154533322769228,5.223460480580156,5.220935596296979,5.1983707982509335,5.430597732442388,6.027203306321189,-1
609,5.025590239165799,4.646506900018086,5.014586214647828,5.160109376342712,5.216518641053513,5.240536751280429,5.203421736693878,5.422499543351857,6.031613135491501,-1
610,5.009124826336542,4.634157406162062,4.99756760777406,5.172210816264836,5.208035878133211,5.250913373902602,5.205438881359446,5.404596018481893,6.049246982273989,-1
611,4.9948149357330305,4.62859909724689,4.981293299975807,5.174863972956208,5.1975917439405634,5.266046266745283,5.20859359021143,5.386587461131652,6.0396046366159215,-1
612,4.978619006528047,4.630514666754964,4.980639882236351,5.169830294774506,5.19792548334068,5.288681812689843,5.210756725472152,5.364013471895026,6.046677557600521,-1
613,4.977652986403608,4.625518157978548,4.978244294683648,5.178392666067968,5.192715976790495,5.304057865153418,5.226739555568295,5.350488238581838,6.032854424556969,-1
614,4.980934302525899,4.631365266621261,4.982936967704957,5.186761285775553,5.17976209824473,5.314489337056536,5.247866687547826,5.34508293822333,6.040314282072732,-1
615,4.981004026812782,4.644270487094575,4.984227147930325,5.193689362024975,5.171387481614967,5.32477612399059,5.268551958004661,5.341871609144578,6.0432309005203235,-1
616,4.992777481443228,4.663678249916948,4.985536683825624,5.195579951706405,5.170977246810067,5.346909076148361,5.287557219145581,5.338816410937587,6.045680230159183,-1
617,5.003302354745818,4.691933276852769,4.982361341481082,5.192876634437704,5.17927743952735,5.354537757264154,5.310592931930822,5.3340994343669585,6.037231362314673,-1
618,5.004573966416709,4.711556882739092,4.981784899421189,5.1819936549158045,5.1882835438596215,5.3536415342398165,5.324368545731972,5.328898296314634,6.043592191567906,-1
619,5.014677462463016,4.7236669136515,4.979816438478528,5.184927827733236,5.192907084437844,5.348070816338203,5.3301209919881805,5.317405217283778,6.03920335889354,-1
620,5.0207938215223225,4.731911585439088,4.9734050289480685,5.189512436660399,5.179783814010532,5.340639347035442,5.330426338139086,5.309929443216086,6.041436140276667,-1
621,5.027202956688418,4.745474052129155,4.979002859604023,5.19050421257562,5.165147236142796,5.339164524490521,5.333717314886371,5.2960447918000275,6.031487968983858,-1
622,5.027876621542703,4.747490334677164,4.985254722024763,5.1931466422663295,5.147300312176226,5.345434545542205,5.342331990659968,5.283005549715792,6.047858926073556,-1
623,5.0275956822762895,4.745894511290688,4.998889638232465,5.202452600040865,5.125115115249622,5.3499756679752934,5.345504592305823,5.269195728198413,6.034958024119364,-1
624,5.039388468641281,4.741113065646415,5.016800173226644,5.200921448763701,5.10074675853724,5.334454369727118,5.343928554243725,5.262565222163963,6.040360557137927,-1
625,5.05753295232031,4.738641454404975,5.036851889509382,5.198558668950351,5.071660536841568,5.328201782597551,5.334815392226133,5.256099242899572,6.027498175260453,-1
626,5.083543124502431,4.749436595227592,5.049774275795818,5.198210339629645,5.0352702176223065,5.326069336870649,5.335019820658615,5.247450821237347,6.03885391669844,-1
627,5.107284227504476,4.763704903734124,5.065699863104689,5.1916660844257265,5.0028319272221635,5.322686354374262,5.333915039542505,5.241843021582686,6.050591745580692,-1
628,5.125181198196724,4.771625074857492,5.075158421164107,5.178562772894734,4.974726172263467,5.313040580204593,5.333477816304963,5.239973021563996,6.048081633709354,-1
629,5.139644562620029,4.772174111051395,5.073447520182787,5.1661847388113715,4.943802842796099,5.3105098958796955,5.329899918324419,5.243163964383349,6.044884173758889,-1
630,5.156341343769677,4.775848790458366,5.074363702663073,5.159366578077901,4.915881523504971,5.292286126216871,5.3230593982235,5.237903727331627,6.041575143449307,-1
631,5.167377124487489,4.783415080052874,5.065672958366397,5.142744894462907,4.899971734087126,5.270212947697859,5.317925280140399,5.239207529670457,6.038098927812381,-1
632,5.15787762152476,4.785938262155774,5.056346238640334,5.135752522863698,4.879478422196122,5.271871568301568,5.31753882061641,5.231006838118346,6.030278580423371,-1
633,5.142450175509065,4.7812408653167875,5.047223175983252,5.140154212002652,4.858619755839771,5.2611480186178445,5.330177359590533,5.221353696847339,6.04823675419805,-1
634,5.132951233144533,4.7680896541345685,5.043917055820739,5.150687970487775,4.855566477192089,5.259531162918736,5.33627460363569,5.215787893017239,6.047611272622122,-1
635,5.126992818108839,4.7527276949253885,5.042360504703901,5.158249397405988,4.859030144575682,5.257183946322097,5.344304293501856,5.218244741057302,6.028640582899557,-1
636,5.124850686615459,4.754796384549289,5.0456838137803555,5.167927205805177,4.871352608909825,5.25500567582558,5.342479880097173,5.214574322421589,6.042523299224116,-1
637,5.1090535013344995,4.761652801495986,5.058197812585767,5.176025101820689,4.8937080029853295,5.229601194326995,5.330500185997915,5.221813310390645,6.039217368416367,-1
638,5.1081607532141735,4.776499056937995,5.061153482770862,5.181348735657977,4.919915430439896,5.216045694511804,5.309075989237795,5.233551074580204,6.045846351298069,-1
639,5.1143743810995375,4.78059764124328,5.071142633270123,5.187836610535868,4.940927024331776,5.208110457341521,5.288910172232305,5.23142896191431,6.038767482262816,-1
640,5.133346672892643,4.786035529674196,5.083507678301626,5.189492685742829,4.970131903538613,5.19582679038515,5.268037898113021,5.23205477798688,6.0355467471775865,-1
641,5.148476382013951,4.79303714541997,5.090617417330895,5.192993302225104,5.0011415174824645,5.195312643803668,5.249509008445823,5.2373435037208536,6.03965584150594,-1
642,5.151600679855705,4.8052357936192855,5.095642586896138,5.187780266362134,5.028307941570385,5.182652852965842,5.232923320430901,5.2424053854075146,6.039681256291094,-1
643,5.1490020267811785,4.830346062837856,5.098910940346023,5.181970577450402,5.0429179146443595,5.170454884712036,5.209575111222344,5.249755955019302,6.040425925675816,-1
644,5.147759853013513,4.844832002444778,5.098919444186938,5.181550702512867,5.054474656661258,5.157510361774115,5.192438179283087,5.253537589779145,6.037514883415177,-1
645,5.158921660447236,4.8529072430733375,5.097057277273916,5.188976258875664,5.058605506876852,5.166570263405051,5.17495286346808,5.24123774415254,6.040484969502262,-1
646,5.15712496083663,4.863416379217331,5.107454168826378,5.187454398191351,5.0628118690029185,5.1654429950945575,5.165374080735279,5.226091226263816,6.0483849680204145,-1
647,5.158177361766939,4.87886302275975,5.113459175262186,5.189876640209811,5.06081293351724,5.1689406520533066,5.155425699443506,5.219387275273329,6.03702066697246,-1
648,5.152132718574819,4.894257583186857,5.117704896400442,5.201196023816993,5.053752412124251,5.172297837032733,5.147641986589023,5.218039299084926,6.043583748735798,-1
649,5.146017479925935,4.909747339268549,5.120545664680406,5.21198764859378,5.0480695561128,5.178252064419527,5.134596064236391,5.214749484279446,6.041064705515968,-1
650,5.147603752193595,4.919642984266142,5.123921170801852,5.221021262890105,5.0346982934710605,5.195520860001054,5.1205785256161365,5.220506764839602,6.032629943686598,-1
651,5.141402353432724,4.9176396509260965,5.133091542828399,5.230993400971255,5.0257447524836545,5.210502572130057,5.107831049456043,5.226210253334682,6.04518921866602,-1
652,5.135910814686355,4.909225519473116,5.14309995131209,5.239736665055379,5.022163593100574,5.220749066797794,5.102909226538889,5.2289935188258685,6.032147240963075,-1
653,5.1330831165299,4.910613968740636,5.140194423590989,5.249862514915224,5.0184050362684385,5.21422451232654,5.116526063417389,5.23401918482511,6.038669310519977,-1
654,5.146717715902059,4.907680360394104,5.13074714002495,5.2559527910840655,5.01385446800556,5.215330918242381,5.138023000149622,5.250283916429767,6.041605836130263,-1
655,5.147796721961368,4.908864565177181,5.127165375723522,5.253609824215459,5.021988871050534,5.209676654901262,5.1495641676793875,5.265881825081258,6.040161925330647,-1
656,5.1520355573949494,4.912323300440464,5.127931290542697,5.243034451233818,5.018325246136701,5.203561836294135,5.156958989718783,5.274283635605977,6.046243698830857,-1
657,5.154013658606358,4.9203499107744815,5.135626169615228,5.222829022753616,5.013823233394279,5.194856578965764,5.162415007888713,5.284445961266993,6.0383675260054765,-1
658,5.156560839246019,4.9323951097636325,5.149391554432216,5.207692590623404,5.010083806165248,5.178734985355569,5.166975447203567,5.289215492078204,6.032798749270045,-1
659,5.160903817023563,4.9446745999333785,5.15419540601592,5.198479423164185,4.998239219093421,5.163083041966002,5.178333747254558,5.290596526705421,6.02936287026061,-1
660,5.167443889359999,4.962913399217767,5.151327063099414,5.188238895047158,4.978877389797553,5.1404027024751064,5.196179858472863,5.302092071279499,6.0338933932060295,-1
661,5.174941579985491,4.973182970277086,5.150901287144505,5.1718137322788245,4.961723993725422,5.130306599708077,5.208665410359117,5.320155968890977,6.0432115862975,-1
662,5.1697629505804805,4.982820310501162,5.14744472046198,5.164606048025689,4.952829707949967,5.121875883544144,5.21520758576583,5.3234318637362055,6.039191285936731,-1
663,5.166482355175176,4.992412705506368,5.143483703674152,5.155340507671396,4.936261876497684,5.102631402267065,5.229341830634803,5.323147371992994,6.045880766894778,-1
664,5.1631447906091426,4.995989782419981,5.133122346424933,5.138966162527398,4.92996410529556,5.081154843054671,5.240410851956646,5.313902962093831,6.036391892223388,-1
665,5.164879199578902,4.995076946974535,5.127837326753824,5.121214438512305,4.909631268005699,5.0548354751573195,5.252547643161655,5.304537671067434,6.0535109372218745,-1
666,5.160449486432828,4.992318191024819,5.115912291383662,5.10717462412858,4.891310607515068,5.038812161752234,5.262500993162153,5.296421231794547,6.034538288279571,-1
667,5.155558980200543,4.99422304353077,5.103974940235831,5.092281492210944,4.877953709329071,5.018741170643336,5.274477795199558,5.293867946098538,6.038643412046434,-1
668,5.1444016224441445,4.990417618921179,5.095009123982988,5.081115367856624,4.874174008793046,5.011763436708329,5.278726837907607,5.2841400764796465,6.038701454286814,-1
669,5.136941039273077,4.985802218269318,5.083804954790318,5.077129677930408,4.870513118833625,5.005186709860663,5.274792217543238,5.274339383814564,6.04304316158383,-1
670,5.120945300125884,4.983557943337405,5.071199021536435,5.075873014915555,4.859187376475497,4.996301096908984,5.271962014509704,5.270822675905806,6.05188289546601,-1
671,5.119884159095409,4.978087761353337,5.046951484923219,5.0804961859603806,4.856702896629504,4.997718122070827,5.266278452881117,5.261424265632183,6.045435063950897,-1
672,5.124666157508643,4.978665313037816,5.030558388941776,5.087241863427951,4.859799654076456,5.000287517785875,5.261692780574669,5.263675447973219,6.037122561867514,-1
673,5.1382755256002435,4.989459289084153,5.015713587458603,5.092920445634158,4.876614001401487,5.009431312477727,5.2506422613107375,5.260237662180204,6.045755143623672,-1
674,5.14347027981851,5.002118249329161,4.9891924439683475,5.087001167000035,4.900676610856505,5.008325743820185,5.243948351077363,5.258180930322549,6.042306880068609,-1
675,5.15586537005183,5.012165463775647,4.9740368921473745,5.070317656838524,4.92135003798965,5.010667904109087,5.23082197911635,5.248966910047708,6.034948089617756,-1
676,5.160316307423796,5.036668884149749,4.9568522802968475,5.054229113082495,4.943107752741206,5.010378299491981,5.220637292604227,5.2432052731995755,6.035203009537682,-1
677,5.153303423001695,5.063623819618316,4.949509884589407,5.037296408997466,4.96017755339514,5.011173478209218,5.210440362246137,5.235160070952756,6.048396922573928,-1
678,5.15614638573139,5.088664177422736,4.9424139472737565,5.017980668649073,4.980644579291076,5.007945032477184,5.193658291083624,5.2296671515420705,6.045743928914734,-1
679,5.155971622558574,5.1106890580149695,4.944236432898933,4.993159621642068,4.992347345882112,5.008817319431685,5.188850596706737,5.226705820321005,6.039822335202119,-1
680,5.144932062034576,5.132603253957848,4.943499897880623,4.980257859254174,4.999219314133278,5.01320717977879,5.1760205938930115,5.228721136646406,6.048462652058845,-1
681,5.128061303590333,5.141837981458329,4.939166951912364,4.968675158953591,5.003280280400207,5.016527529863459,5.167726921067379,5.2347625906469855,6.04383236252219,-1
682,5.122315889933414,5.1459973595085735,4.953782389803917,4.962783636466838,4.9948046660593235,5.014855145012687,5.160560765112372,5.233790048461986,6.045671863217811,-1
683,5.114137717193997,5.151916693169891,4.954545729119113,4.965263591989156,4.988390964440743,5.011015639375,5.151140959080977,5.229400644660032,6.0391261311207,-1
684,5.11755702980444,5.151268367536706,4.963594607612308,4.9630014079020786,4.981884634427073,5.011546377848843,5.129310832469506,5.229522237751193,6.048464339377474,-1
685,5.118723438456639,5.145117008308671,4.973636164923284,4.959438289897523,4.976762625228201,5.013052555145679,5.111982145334224,5.220019372570156,6.052919483289255,-1
686,5.114461664780979,5.140531308521134,4.990538038290288,4.966225411870761,4.971190836859303,5.0237784017606195,5.093260015666984,5.207369219713931,6.033941448724606,-1
687,5.109763063576311,5.138177534829596,5.013870700022922,4.975113059890342,4.97247809463752,5.0388206519051915,5.075984692933389,5.212044641401154,6.039725143656975,-1
688,5.109794698745048,5.131778278690179,5.033226192769508,4.983204574880169,4.96471108942122,5.064903100856796,5.066296542617238,5.2065290308298575,6.040530604939323,-1
689,5.109763125231654,5.128744397574391,5.048846402767664,4.992667252473528,4.967594218113414,5.086702343091536,5.055237805540305,5.190979891925944,6.0443762297815065,-1
690,5.101152455336875,5.130392459503799,5.061425383634991,5.012165964366963,4.973910115828792,5.113661078395866,5.043459724798642,5.183923906177497,6.042911622518376,-1
691,5.096768102309112,5.122990437407248,5.075064893258312,5.031449361686895,4.981196755930867,5.155747864583967,5.033122451377668,5.180137236988946,6.047218701174037,-1
692,5.088864708737388,5.11293279774535,5.081549277188374,5.057198986397576,4.984814364832918,5.188655691397885,5.020047515482254,5.183771383587611,6.043585150013435,-1
693,5.080051631983526,5.100596373102211,5.074854618448446,5.090802893307818,4.995710681050246,5.220661663785376,4.999841916027904,5.194422749617403,6.049312578564413,-1
694,5.080245000816211,5.094222604301825,5.062064987652034,5.118852435410287,5.0107575525263,5.251644642976867,4.989535810584292,5.2103712251730725,6.045653557808494,-1
695,5.084316941138232,5.090281117854811,5.048522306985064,5.156489118809965,5.017080250269642,5.280334819957042,4.971704122290165,5.2132425565325455,6.051119237267012,-1
696,5.094881182062481,5.095800840360916,5.038426724804498,5.186620126051742,5.026063783107338,5.294222436633507,4.943865083561661,5.211668922697337,6.0397383822828035,-1
697,5.103239646852956,5.106376806389563,5.031491469280391,5.213282742846559,5.024511375230561,5.309871088596478,4.924696515772608,5.221150679622326,6.050539428884913,-1
698,5.111850355348071,5.1140042583162995,5.023819552460817,5.231667663051504,5.034889711834927,5.32770077639742,4.908765428035243,5.220398783231017,6.0316306699155335,-1
699,5.1111920090582235,5.1328343094747595,5.014641942376362,5.253942977541109,5.051421307195597,5.338792812892403,4.902900850108836,5.227989115643247,6.0445437413242225,-1
700,5.122731226754955,5.1562172860905955,5.0096890029740955,5.267307523546597,5.060928201143236,5.347942189166369,4.905036551889752,5.222761531147049,6.050296420812345,-1
701,5.139238316544728,5.181508557053142,5.010594839576578,5.265787074220194,5.062577981250467,5.3591634980359695,4.912167112009023,5.221170210491793,6.052227766105627,-1
702,5.1453756531448915,5.200881321268132,5.02140670004493,5.254487112461484,5.060039980902662,5.366626975712894,4.920881103380714,5.211302489246864,6.0441161103660805,-1
703,5.139467993550275,5.222401082509,5.02071732694504,5.237300076303945,5.065834193051915,5.362243809065569,4.922729160396579,5.214400602738975,6.035826340305304,-1
704,5.1274530941156495,5.232391429106757,5.013279359511372,5.216120536418453,5.077200816732282,5.351825540981229,4.9334897370332484,5.225068741160101,6.037907374284052,-1
705,5.120274029750628,5.23858647234098,5.007590297933614,5.20397045664409,5.098657036239132,5.333855998565136,4.944392766887251,5.22259233135105,6.037486198222147,-1
706,5.128298188946719,5.237280041460305,5.00178074252848,5.198685939208292,5.112151773553938,5.317113471974326,4.943181956138653,5.2235289425211855,6.043372441447842,-1
707,5.139715478758701,5.228454824901494,5.000627221534283,5.179850604172132,5.127644008950973,5.297585444685675,4.940939916867873,5.2132674225282365,6.042183405815588,-1
708,5.145085711122446,5.214180843689388,5.0057589095072395,5.165066109935701,5.141620700819556,5.289521922570419,4.9428179208117635,5.216969372404742,6.045218764197903,-1
709,5.153717078219724,5.202217683837193,5.021268058944604,5.154625603349139,5.157304101323291,5.292732648113977,4.940481638846807,5.2194720098706995,6.045326904316739,-1
710,5.1695887284794235,5.186407906377284,5.032661254632687,5.151013144957693,5.177245526377582,5.296537528471028,4.931291815224445,5.2190950983996265,6.038163435567261,-1
