time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
533,5.334839817563613,5.139722551120826,4.882033426674437,5.025402319536891,5.184568358594327,5.048670430028929,5.203904647975455,5.253348689772985,6.037422187350131,-1
534,5.351450634076193,5.140903966454815,4.869106277290546,5.02092093009401,5.178625742026226,5.041062767011987,5.218915022354018,5.245836621714112,6.026661900205582,-1
535,5.356899470227615,5.1513857920042785,4.866688596683147,5.002611224019052,5.1606404532193775,5.031505997850878,5.227490430870578,5.239477857157764,6.033953654724354,-1
536,5.35155445622641,5.1683796522260845,4.865658276094327,4.99340363584151,5.1361846450093065,5.02736572757498,5.234600163128869,5.24103289297598,6.034095739221846,-1
537,5.3355586680752465,5.190146352300047,4.8581932166653585,4.989002418701718,5.1283220694265115,5.027393269661621,5.224116059354926,5.237413682851846,6.031370758536626,-1
538,5.301334893534586,5.204506372669933,4.852486511440877,4.995291184594993,5.125529241698685,5.024658930068633,5.218904235294873,5.235392111736707,6.040239655006573,-1
539,5.268478746779734,5.216596946938626,4.8502081774902965,4.9956657057149725,5.11832317619819,5.017670039970987,5.21018665549467,5.245601748134408,6.027252431366757,-1
540,5.233523246537618,5.230202447069812,4.847151118136312,4.9960050172728865,5.110910569466355,5.012811190054818,5.197586223582203,5.263649925453826,6.0271895075804105,-1
541,5.198444191641791,5.243137126924347,4.851241899448883,4.99706139117165,5.097923162272515,5.011780062803753,5.195289459973077,5.288224163221042,6.02861018500497,-1
542,5.156099079493686,5.255147242208051,4.849810106907984,5.002091142267949,5.080099288677291,5.017364232978334,5.179901167572717,5.313456509216315,6.036691948129066,-1
543,5.123106446990219,5.257384472689218,4.860062975882605,5.0193923381367815,5.066644677576528,5.015003948310586,5.160530690865658,5.323975335744509,6.036430266234094,-1
544,5.10422056734401,5.257309003883805,4.86680754714296,5.036958639268543,5.071905248326924,5.004410481567508,5.139667371137648,5.324827092632551,6.040507547652483,-1
545,5.08860230693015,5.2511383105802345,4.8738412719845385,5.053255013796681,5.074895453542206,4.983324841855655,5.123655605265102,5.334870492176591,6.026104575901069,-1
546,5.086194673298292,5.25628161017746,4.885071003442169,5.056554541446288,5.076223416325681,4.97209729262592,5.110770971792951,5.346762650083865,6.029300203470613,-1
547,5.074184164606886,5.257504636871889,4.90460453409652,5.063475181047805,5.090134560350273,4.962070760722835,5.09476879343362,5.349229761874411,6.033159066445228,-1
548,5.0641605419333775,5.256069468186827,4.9126469764368,5.070652397444821,5.098924895651815,4.956167339422541,5.081133836158835,5.340333671475,6.038403585107822,-1
549,5.060864485212692,5.247005989505815,4.915376971804473,5.076654884694953,5.1150496484072265,4.945355097467248,5.0620387658888815,5.32661709528502,6.0371851372597405,-1
550,5.068654284439773,5.23705953779314,4.931700538846902,5.073093304640905,5.134569930469704,4.944616631918247,5.060368116990931,5.307260559870773,6.034107172006827,-1
551,5.07458391114751,5.241227789184243,4.933041730140191,5.059003715481124,5.154069780858077,4.944638520249571,5.058822475574279,5.306267680474917,6.024390043800071,-1
552,5.079801946969092,5.249012248103558,4.9521420410862955,5.0421287449709045,5.155460665972294,4.94930527599974,5.063268974075273,5.301859151816537,6.030800499358335,-1
553,5.087986548973681,5.253419659946125,4.971879866434032,5.029278833341051,5.154243514378506,4.961699178482478,5.073848599252199,5.287492143812375,6.033015031818018,-1
554,5.100578437425646,5.263411323662386,4.986166387552852,5.023926012647821,5.156716886703702,4.9682992402912864,5.077844608581621,5.2732059483778535,6.037311792278264,-1
555,5.117480825634397,5.272917342090842,4.988806794721754,5.019497128289371,5.140389545252367,4.976465920092025,5.078429231654761,5.246960990579757,6.035123000457451,-1
556,5.121311609603959,5.281883492448131,5.001142254105919,5.017241842845854,5.131037247365551,4.981575629127612,5.077529673080428,5.224268231863157,6.027708022426715,-1
557,5.119620808513137,5.2875502278490565,5.013959913372772,5.011776023892271,5.115531101289931,4.9778576393121945,5.080069670761519,5.21031688019932,6.0343906588598735,-1
558,5.126056796493251,5.301006871046055,5.0181939059214,5.0275828864604275,5.097618496294272,4.970306286814868,5.078481113175297,5.195488048263751,6.034300527336913,-1
559,5.128236187803532,5.3071073231913735,5.029525638847884,5.050480735834204,5.077790263140558,4.960679315691793,5.070718024325058,5.170957292092164,6.0277350993544605,-1
560,5.116557302710103,5.31006463063523,5.030675320692961,5.074851100890911,5.062443890393357,4.954059549058399,5.068147611929919,5.15087310826747,6.030280728827307,-1
561,5.09985724275158,5.3212349094124995,5.03235725734642,5.091965035115019,5.054452263295259,4.945261398484087,5.074995047888243,5.138794680371957,6.03480384784125,-1
562,5.077130907738423,5.3309976708915565,5.035882343703241,5.104514917520712,5.039577974076014,4.944414021218849,5.084295946551778,5.121007664705098,6.031539551081777,-1
563,5.06061707299345,5.34277121021579,5.042314254751104,5.121508949715764,5.033067603729915,4.936738699692623,5.092760706566561,5.116344333162653,6.03398508364991,-1
564,5.056177954333305,5.345178702502132,5.0502938901311545,5.14207095332323,5.023942358641268,4.93392836164394,5.104461074375803,5.112705978243702,6.030475807386516,-1
565,5.047778213809946,5.3500381325868975,5.0591043218234875,5.161061339450427,5.007890381479875,4.939688150954379,5.110779151189288,5.100151253009469,6.031665555595678,-1
566,5.033856620667693,5.342313046542169,5.070312015409294,5.166468006335917,4.994792120124285,4.944200646328011,5.11625393544134,5.099321411042515,6.037757196170619,-1
567,5.027779917626769,5.339029799756048,5.075977659915681,5.168389159229981,4.98554185160115,4.962031761866242,5.12262125920376,5.104093157630354,6.029925047241331,-1
568,5.033790733449294,5.332665398659329,5.087301265926398,5.170607712471287,4.972968458762321,4.977195962936348,5.124302534797787,5.115772049702265,6.0425159883865085,-1
569,5.043744028914572,5.317274330704031,5.092999984353034,5.178255476316458,4.95642773531014,4.983847954134362,5.121791515842939,5.116232332070198,6.027106074045085,-1
570,5.0497504512680695,5.305753918453526,5.098877607309883,5.190561114163851,4.935067370639412,4.978303195651227,5.125758939855531,5.1173277812417926,6.040798472888134,-1
571,5.067576448830988,5.2897597621896635,5.108809302434974,5.1942177327953765,4.903781274063641,4.984738448980382,5.13295558996616,5.120066969487702,6.032877643577237,-1
572,5.083850044388434,5.281401439051565,5.118933179873164,5.194899256152381,4.875553641977997,4.983421589020201,5.150022611011339,5.121276678772503,6.035510880512464,-1
573,5.093817537461626,5.273488992914802,5.121718711753395,5.20100679971599,4.8510421961329895,4.9798791526904465,5.162620905516186,5.126216874764496,6.022828367299987,-1
574,5.100075423877582,5.276664496266681,5.123550768945744,5.206770450604783,4.829161380493603,4.973744452577019,5.176673947580266,5.134791702169317,6.0275978037997255,-1
575,5.1015607467089765,5.2696732646047915,5.133048086456363,5.227521985729787,4.806216534240072,4.961172958143425,5.19973610336361,5.140834358006176,6.04132160262761,-1
576,5.098129745286812,5.257772313204486,5.136808375136615,5.243836814670335,4.7913053281837845,4.945269127454404,5.221148106784421,5.137968138669079,6.028397321849859,-1
577,5.085956660701648,5.243617302761807,5.146981427421295,5.263170459297984,4.784865377455383,4.932692377220892,5.234992490442772,5.136058650061051,6.037642314976892,-1
578,5.081870772575762,5.225870356469442,5.16048755861742,5.271860752085088,4.7887796576485675,4.923993858108053,5.248200362967301,5.139714476675386,6.042924981835562,-1
579,5.060611523344215,5.2136278926541895,5.165992514283238,5.274506685377453,4.806117210537484,4.9141527982387565,5.264166011939803,5.131637004178747,6.031035732747342,-1
580,5.038738036371051,5.210267011662818,5.170797741431148,5.273951399428159,4.817335043068423,4.908418363431201,5.260025781200131,5.130907316130934,6.039334446272737,-1
581,5.025776203823756,5.208949650279706,5.179091507947146,5.268716029508024,4.842473436812539,4.915196891698043,5.2542329055356225,5.118847658214276,6.030695087623048,-1
582,5.0086728883180545,5.199783542669756,5.183718249977408,5.26771379620366,4.869266016373324,4.926957698456206,5.247132452621062,5.095062200568558,6.033674399088814,-1
583,4.998699296880803,5.202746848554356,5.183877418602354,5.2509984944996715,4.915776796039246,4.9349309583053405,5.2335479197537875,5.067397707071528,6.03897154150373,-1
584,4.981434896886525,5.204796460892114,5.178413627819467,5.241146940367591,4.965097340240788,4.952750291446478,5.222555247990675,5.040570804354896,6.032369275296359,-1
585,4.971438311883592,5.204772363680118,5.16718561780856,5.2325027992379765,5.00697264297293,4.977535034094253,5.213929384391161,5.020174541762108,6.032552062678127,-1
586,4.951415001545564,5.201764476313429,5.150390395166107,5.230071358661602,5.0448417964117915,5.002802850791311,5.203128528930451,4.992856995571136,6.040622685777636,-1
587,4.928187228636679,5.19774227068077,5.137487550528699,5.234774267086779,5.073499064077762,5.028361405663203,5.185256387867464,4.974364663408935,6.040639492792041,-1
588,4.903833550569002,5.205668417873506,5.127531295600212,5.249658633208743,5.103685424489364,5.05445508224547,5.185305450398024,4.95207901280697,6.033413681387969,-1
589,4.891390382659494,5.205907810029399,5.115402783017256,5.2728269200707665,5.128372484639755,5.072693204665743,5.184495351079601,4.944253154275763,6.0348063088853126,-1
590,4.885334846227259,5.208953412327959,5.10067762126823,5.291060259035719,5.139117717384729,5.085986321529696,5.182233222024584,4.942593502951594,6.040740886034824,-1
591,4.874198032361593,5.201681566130941,5.087944487212513,5.310303787337977,5.136471464771685,5.0984841748706335,5.179064950914759,4.948122936552939,6.03870062302173,-1
592,4.87080741498556,5.200066233484591,5.072305459113937,5.32771879903655,5.134877455708251,5.096426135416834,5.176535910314381,4.952612427640002,6.04367627556914,-1
593,4.872984952569297,5.2051308339412605,5.061519983163164,5.341582667470821,5.135368952106798,5.093961552862856,5.170622504860412,4.956687265413795,6.032444616417407,-1
594,4.888389936432614,5.214972018114613,5.053889051799116,5.361902869855833,5.136162307605209,5.091529132996255,5.16657044145696,4.965566866233601,6.03665615336973,-1
595,4.91135005974021,5.208975287507046,5.042329179281922,5.385043735757537,5.138634753786461,5.087930194676908,5.174106617828913,4.975058661331245,6.030816593898225,-1
596,4.933544898637742,5.179028034796238,5.026339712816974,5.4036027945870755,5.144029099669469,5.088930639421899,5.172095419175686,4.9874312021916865,6.033362450715555,-1
597,4.953198136299043,5.163502214836044,5.007764385482503,5.412073453766589,5.142325008824274,5.086373680323689,5.18808394774155,4.9962022893513724,6.0407582818422645,-1
598,4.977614430475725,5.147489986151437,4.999593920491923,5.423841332967233,5.1451968952321945,5.08066582555189,5.201929636235358,5.004301253563782,6.031691752854734,-1
599,5.006149811430027,5.133942993096144,4.983998519022975,5.4426245430223315,5.146933786773199,5.075932394662614,5.218408066131957,5.004378985523701,6.03808634676221,-1
600,5.029730138297006,5.118385603044324,4.976958190563515,5.448185700171212,5.144680735992742,5.077846917838466,5.237963362208006,4.998332309176834,6.0328170653901925,-1
601,5.042127330466764,5.09867716011334,4.967089523674296,5.455422793795402,5.143885349341071,5.063443959931397,5.2629324441285235,4.995073530255329,6.040819843341155,-1
602,5.038453684356328,5.0728009786055,4.959863757830172,5.457101244747352,5.1435115664949285,5.046796687675925,5.2800227231593695,4.992939873610254,6.042776536184646,-1
603,5.026097368115671,5.062956439772583,4.963193316343132,5.462329648916041,5.1486247284817575,5.0223273569776214,5.294015003498261,4.99109194334892,6.042876835432673,-1
604,5.023109036995921,5.054748443610688,4.959928883819965,5.461454061478283,5.153860171561774,4.991652786925866,5.312814708067498,4.988196626684927,6.037510659067968,-1
605,5.015201513391598,5.047263393260083,4.956962570117074,5.457251557391957,5.161513257379766,4.964935365897693,5.320779552918976,4.9892748941651,6.0339245989113595,-1
606,5.00299251004493,5.044081323176385,4.9442951152177725,5.460780443355541,5.160775826070923,4.953746483430692,5.331615241974123,4.986975453399073,6.043129095992404,-1
607,4.989227659543018,5.0443942135564495,4.939034847300328,5.454896994206061,5.153794757127099,4.939944633924184,5.330273143762807,4.990193106126443,6.037081093432128,-1
608,4.981313628798763,5.0397944882807755,4.933503298828126,5.455200286278639,5.141257361371798,4.930104368079559,5.314926583364203,5.004539999004677,6.038655999978872,-1
609,4.980676382291179,5.040366020333973,4.931920210946748,5.459947645728816,5.127426605188309,4.9328012668353,5.296635515066345,5.0182446379599615,6.034315101676235,-1
610,4.982737384731436,5.04146596864169,4.925406822963964,5.465642913469571,5.108649145483127,4.939348258883776,5.280531458387204,5.029623729426799,6.045233655559104,-1
611,4.9925496730792185,5.03615639086052,4.908186127506273,5.468917542540907,5.079787206157107,4.953059582393453,5.255056950431949,5.046291123784817,6.041090324015872,-1
612,5.002310846641169,5.03650573009013,4.899595920460799,5.470850725557337,5.052551739927413,4.965325771822124,5.231224035363994,5.058859482066433,6.028599594918065,-1
613,5.009744421569508,5.029260083545212,4.892092240165892,5.477247030538957,5.0170295183144695,4.973743910352731,5.207792847205197,5.065254158041068,6.032940061224441,-1
614,5.019978347670108,5.016381839991806,4.901641289728849,5.4663751611238265,4.993857180113537,4.970305768007229,5.190479184487632,5.067082294221665,6.037760363289387,-1
615,5.029270341454583,5.014456448444341,4.912328907494196,5.455900964123968,4.9833294004615105,4.964494839099637,5.187346318328261,5.068537908492909,6.04008293167882,-1
616,5.035203421821817,5.0216614389950385,4.916435423695218,5.445136565011109,4.989088710092556,4.958119119524189,5.192751217196443,5.062849668047864,6.035498070741028,-1
617,5.036917121104218,5.026199702023307,4.912779864030934,5.427207691355598,4.994269941693505,4.953112258050413,5.201340462024917,5.056994850050727,6.047443178048954,-1
618,5.0482586120363155,5.0344758231707285,4.911309919021298,5.404708511918073,5.014359478896583,4.946314910870616,5.203197553290261,5.046269742717581,6.040131065784446,-1
619,5.065981714678108,5.046943173026755,4.904932548345993,5.382155553511592,5.045470177169754,4.930367306239593,5.21703004329983,5.034816959866755,6.03413799437542,-1
620,5.081732059156349,5.070153535366083,4.899499485133493,5.369069736515741,5.07470488814585,4.910436847812254,5.217911874531149,5.023295799621575,6.045227533761209,-1
621,5.097315677815152,5.1012924492033696,4.915588423348185,5.358261762080911,5.116462783256492,4.8893219870738225,5.2178342360203676,5.0095321350857995,6.050153165801146,-1
622,5.103257913234972,5.133459426476871,4.912429327789092,5.344712011826566,5.159643618952773,4.879606432125192,5.215906673638869,5.001061091119741,6.033372296905629,-1
623,5.119615374291398,5.154764478613448,4.904692647709739,5.334280070187949,5.192127741671124,4.8765573869170975,5.205100856333388,4.992613519956963,6.036000364329699,-1
624,5.146358241196975,5.180972853848578,4.900695521312969,5.322247451027042,5.211365666887755,4.873933390147948,5.2001508266378735,4.982341280823444,6.033836991799739,-1
625,5.170880188224332,5.199061076047145,4.903633108752386,5.305541761089093,5.217130813591119,4.86583861332727,5.202253357711124,4.9723942165578245,6.031546846738978,-1
626,5.188641771485855,5.217640349095156,4.900834792087284,5.293253288193773,5.222084671115396,4.856237940675134,5.204008716345839,4.965970148085387,6.040240173663048,-1
627,5.200111746550216,5.229912406445623,4.9062631311579326,5.287758905981074,5.208029419559937,4.86890623338677,5.199510274179885,4.9551081779874755,6.040528929216182,-1
628,5.219100343287087,5.227342732830008,4.910847411825082,5.27176193978971,5.194601925507039,4.885557445727577,5.204041085362871,4.944373711728407,6.048897697964938,-1
629,5.241863655639677,5.227912786033254,4.897535608971957,5.259461105418816,5.171377261877028,4.90335172778391,5.210195753712272,4.939741255728942,6.055164676032803,-1
630,5.258013008717297,5.23265235254892,4.89017027863535,5.255960653659413,5.149970061082365,4.9024038470306746,5.216689280555841,4.935965514738418,6.044967568718632,-1
631,5.266588534627983,5.2421955705014796,4.874840992445556,5.244720166860678,5.144094960708741,4.901810993604046,5.2326139182108005,4.928729410698743,6.039930398390068,-1
632,5.262598782645895,5.241943268873245,4.869341035426963,5.2336388787483195,5.147565937425905,4.906322495358016,5.248160822331193,4.922222892265687,6.048306608809526,-1
633,5.25975567933468,5.246490797064305,4.869642353503966,5.237071660062044,5.159620396910251,4.916996094947905,5.255578913827546,4.917061003814192,6.0456422161118315,-1
634,5.2562024445603,5.250591138311018,4.876209089906695,5.238101400783495,5.158172420650569,4.923472872597094,5.262298483740639,4.908657492617893,6.042686970436246,-1
635,5.254814938800017,5.260374796167762,4.8816420729801795,5.22452725680913,5.177206809452931,4.917729853641214,5.26523118008515,4.891332082302517,6.034769297969392,-1
636,5.234032447622104,5.266616119056154,4.879663519662614,5.218196761504254,5.185937335135908,4.911177318386707,5.262206896157126,4.877111521592495,6.040688087268937,-1
637,5.2039215925483715,5.265942621188456,4.880658279597035,5.205197784291122,5.201666610375824,4.904602100109493,5.2566269290302,4.8728789322332595,6.040084306433656,-1
638,5.18230101065388,5.261261941145069,4.881637167199653,5.196203569122778,5.209946274891458,4.908056551610661,5.238907283802421,4.875157848319996,6.043130958920278,-1
639,5.160802718680183,5.250824601487454,4.890139117336787,5.192411852753716,5.206634428356856,4.9109585913073746,5.210034063122109,4.87196149054237,6.0332121676351615,-1
640,5.138256017681929,5.243639728534945,4.894260198832179,5.195905841219069,5.199643056229159,4.910378513597973,5.182502268891232,4.866619580363612,6.033068308044114,-1
641,5.118156928287545,5.240757500343118,4.884944090598848,5.194686396792425,5.1958135188927255,4.907480256171837,5.1570074384246105,4.856843104677468,6.0412077746513955,-1
642,5.106401296552488,5.238926286747296,4.866521622823643,5.19780393695303,5.191792289838517,4.908363563209975,5.138052608596957,4.846066151417787,6.0479183954519025,-1
643,5.0991729760728095,5.2418771793275285,4.854412712628318,5.2061984960760075,5.1900966031945845,4.899085354846523,5.123458006508984,4.84150073596464,6.0446586017097035,-1
644,5.0974027177957835,5.246582919648677,4.843899416964646,5.210145096842099,5.191629420400294,4.891842797221187,5.112112664390956,4.835071000124936,6.0447888508733705,-1
645,5.101756149038086,5.242662213657859,4.832988491778044,5.216478165223041,5.193711777249247,4.88616529387854,5.106086761795197,4.825599347064773,6.04678917249258,-1
646,5.113417301454116,5.235375099023587,4.816797272758747,5.2109395550131445,5.198508497577191,4.880406503930521,5.114494189739577,4.80498011990148,6.04494449652288,-1
647,5.118683308043893,5.231873520715929,4.793371909171812,5.201406363288148,5.194327418196711,4.875997709789214,5.134420462357714,4.789762875658726,6.046520762564671,-1
648,5.117851398848199,5.234318121597905,4.762639622245155,5.18948326865261,5.188276575951411,4.874266001366776,5.155924565376543,4.786747217472278,6.040026528512711,-1
649,5.112888470420865,5.233390579054746,4.743461623441823,5.176318234524115,5.183712386426746,4.87234036529053,5.17423546567977,4.787160815853954,6.041650604167136,-1
650,5.109458343070579,5.2385478910135,4.729270765324622,5.16626361711403,5.190357527383636,4.867385016479498,5.18241071178734,4.785276111388217,6.038528432760073,-1
651,5.102101649627903,5.2425041572605275,4.703318593136146,5.150190724156213,5.191476379669305,4.859317822985133,5.188509377935897,4.792814611841948,6.032584508189963,-1
652,5.093126266537512,5.246447161942451,4.685850194599944,5.132457380785454,5.192616715608191,4.848184160946961,5.1957359361330795,4.801876540092199,6.035308469867119,-1
653,5.084838715604189,5.245640135877237,4.669891664036405,5.117961637343813,5.182025201600369,4.844016487307374,5.2020463157178405,4.800066826738745,6.041853717784796,-1
654,5.065575970059888,5.249547839977456,4.6681102733721325,5.11653054319418,5.1628899936394665,4.850985817733098,5.1970204120931,4.804315614376905,6.038969829616346,-1
655,5.056156122104754,5.241511592003788,4.682223655676226,5.121919524571921,5.15401519116162,4.862172470180764,5.188300806055,4.817026079322162,6.033496166466314,-1
656,5.0557622920978,5.228495615054991,4.702358928552799,5.128150240560323,5.137166117302524,4.868816537727122,5.168319794738233,4.828487475118163,6.040052383366452,-1
657,5.059658581661363,5.220740344691743,4.715933825581677,5.126140356296119,5.128347397875323,4.87996235094697,5.156573934942814,4.842292206822957,6.040740961569735,-1
658,5.059650624503244,5.205497298644929,4.731157382787519,5.1160572368265065,5.115099060401421,4.903472278550809,5.153785268854053,4.862305400368475,6.041255296546842,-1
659,5.057346165569447,5.188946925036409,4.753717912375512,5.119474296665189,5.101556555470834,4.938929889619154,5.150300705089268,4.873563213907286,6.043004114681537,-1
660,5.053775900964592,5.177791450840881,4.765053683984947,5.127158876564606,5.086826430307913,4.974171781549924,5.155459298881977,4.883028861589812,6.034109488875309,-1
661,5.045690606078212,5.167508536807253,4.78076762603267,5.134253789450535,5.073832443737718,4.996721302045241,5.153076139567608,4.899320951630827,6.034485940188278,-1
662,5.0421451113891305,5.147388477153844,4.787485501763785,5.127943404892426,5.073893410140474,5.016381934841705,5.155191753525373,4.913722544405689,6.030001965363499,-1
663,5.0290638524843665,5.140499822836234,4.793989921394808,5.115601247784266,5.071541798468244,5.037059352608068,5.1608992453147575,4.922351347945076,6.048989776516656,-1
664,5.023808278974425,5.133088053603107,4.809506393470323,5.099481801601125,5.0737116261206925,5.0541462626114,5.171561525520855,4.9233389745971,6.037870759734046,-1
665,5.018253340039293,5.12044968042172,4.827230491663467,5.0907643489789836,5.062824078680979,5.06293679018051,5.165827770179684,4.925849721166223,6.040566356694931,-1
666,5.011234264817238,5.111093912400564,4.841053601293644,5.082259254404919,5.050192944504248,5.05605875099881,5.152329028594258,4.936149999590779,6.046283436662782,-1
667,5.003969154317127,5.102570012449221,4.858661359366319,5.066497650980427,5.03245912939091,5.053730537956392,5.134901674066859,4.952212857959612,6.047066360404376,-1
668,5.009885960946016,5.089296670199511,4.883627264052316,5.038032825639467,5.033673342289542,5.062341586512219,5.107127687395232,4.971943482741377,6.037707964067516,-1
669,5.021186573936273,5.093995369343101,4.909212144032711,5.0036441717501345,5.043484467133523,5.0733970595133755,5.087804800236317,4.996663693918062,6.042299050822306,-1
670,5.035789959299521,5.111746531813891,4.941270690652816,4.981838419853186,5.046753248984194,5.067469005413241,5.081210457597902,5.026084179103941,6.036355562337844,-1
671,5.049317840905454,5.123944953881356,4.964015566172236,4.957623136946955,5.045830050130977,5.058995717766308,5.065171627731978,5.0606631177134815,6.047315701633939,-1
672,5.054682006690848,5.136936666586382,4.9710435631117935,4.939419592664656,5.048974161354479,5.052329239700548,5.049116579619233,5.0938949766078,6.045864538941347,-1
673,5.05955578324313,5.142106999379257,4.977667370908961,4.918902031056569,5.054013237763991,5.048113017433858,5.033971296583846,5.124438716432624,6.043195826069945,-1
674,5.05594861076707,5.140979104596342,4.983116719476223,4.905342963695885,5.067361067375148,5.056414967205798,5.03072587579137,5.146450009812234,6.034027916238503,-1
675,5.050701557361394,5.137423382831988,4.989853448650398,4.890905372503727,5.078020031971685,5.060454050882752,5.041745188161598,5.166389297327328,6.039647620288403,-1
676,5.035244278403235,5.133492523768998,5.001961711588595,4.887004285943416,5.081323669915992,5.050887041115161,5.058230655352917,5.183995482253347,6.041514480210638,-1
677,5.015663760824576,5.123670576084622,5.00364537080627,4.886111463301671,5.084089285899971,5.047886237778975,5.071443448789317,5.200953343275037,6.041706902648117,-1
678,4.994424924325576,5.103583408858981,5.001372341637511,4.884145998727823,5.088512901863842,5.051283729076445,5.072777861112973,5.209005057993114,6.039522559313446,-1
679,4.979798738725325,5.096370968871531,4.995538941019184,4.890790708142773,5.09773382725657,5.05008122313498,5.071540480402152,5.211764554185212,6.04758705597492,-1
680,4.9698626863346025,5.086687820282688,4.995656536135668,4.8853537050169065,5.0967842638910845,5.044566173073637,5.06565651052509,5.2159541896256725,6.034257245194481,-1
681,4.963712003713798,5.089660216886114,4.98994816796755,4.883164323640251,5.10163867180505,5.03900595431808,5.069500921621413,5.22408461062729,6.042693914484534,-1
682,4.973055742242831,5.094035261252188,4.989764206443129,4.880039245249034,5.097706652637076,5.033802586674342,5.071658458189289,5.222771746960048,6.037860286079975,-1
683,4.986824310194131,5.104147183712989,4.990231123384459,4.878633401844545,5.100361167555552,5.021422434441534,5.066765285880842,5.221376806319989,6.053952840235588,-1
684,5.004340603965085,5.115517387683295,4.987095952622532,4.876462474357744,5.095437649371264,5.0218884951630125,5.064280121740303,5.220919417058585,6.0470366742394335,-1
685,5.022159345720835,5.122383401797301,4.979631125660637,4.8905256983807845,5.095787950052427,5.0244769468052075,5.059131754681147,5.2224906555768476,6.041883768646304,-1
686,5.048250795866833,5.141029378534693,4.967947291904773,4.908152995540286,5.102478067829137,5.02445777761506,5.051106787730581,5.227209783410046,6.040391263934233,-1
687,5.073520678041015,5.153166206747783,4.955801460777004,4.9229644129109795,5.108497183659002,5.023190957078898,5.046850695846027,5.2331980814851935,6.042206570606747,-1
688,5.087793526904712,5.155171077174607,4.934745985487925,4.9518618297447725,5.1302833759203486,5.026344135215034,5.046270442859388,5.24051275844812,6.0449440884788,-1
689,5.094550952445952,5.160816039989301,4.914614036728787,4.976045852272604,5.149535923982495,5.030342120768774,5.039832273997336,5.2351173474970345,6.036865736716957,-1
690,5.097846014617575,5.1677288522237355,4.904380851047341,5.0009585058878345,5.166998341425637,5.036149904742735,5.032107486036397,5.233815290603662,6.042677126019567,-1
691,5.093000761987785,5.180725675326297,4.890671530651534,5.023730601690542,5.193354491476525,5.04023222027235,5.032555811991882,5.223663615830147,6.050313530643069,-1
692,5.089129732453939,5.197564603122339,4.8784139354670515,5.045107254376348,5.218588752956341,5.039326505936938,5.022582267340937,5.220360099746076,6.047294634915365,-1
693,5.080287588628602,5.216335999440405,4.875720539722308,5.050901208308661,5.236802487293554,5.029709976390884,5.023344054292278,5.206910312554604,6.044480387260974,-1
694,5.064021798969553,5.2279793626251525,4.87965226282595,5.055586724694868,5.250467966668081,5.019323592216737,5.031658412345573,5.198145213405295,6.044178675428261,-1
695,5.044697311677474,5.218408581556495,4.888790935795939,5.062655140601057,5.261305652174116,5.010085762267608,5.05409735879076,5.190550731812923,6.038226399177869,-1
696,5.035405514679718,5.21290524758396,4.916493567481289,5.063860370243705,5.267123156498037,4.998951801367089,5.0816041517512875,5.188817828816131,6.040710756520751,-1
697,5.028287156941416,5.211465542212877,4.9483218342553705,5.064744915116814,5.269445807819033,4.985592813443264,5.113770519895597,5.189333791326561,6.03816520403434,-1
698,5.0203979317792,5.206255529201065,4.965491819091064,5.053802982246945,5.269475965320899,4.967999517008964,5.152963494884796,5.190023258069515,6.045730300128524,-1
699,5.017631013016356,5.192251060418092,4.982079190546049,5.054738168252511,5.269088520198323,4.959441948091316,5.174969471754407,5.2003204474473215,6.049633808733597,-1
700,5.011026676834083,5.1768541232696785,4.991123327448825,5.0538175726523065,5.27453761534967,4.955487794822881,5.2016296738825645,5.190854280927053,6.036440717758593,-1
701,5.011899262578357,5.1596291373457435,4.994572313914537,5.058073062679734,5.27357889602914,4.952039270513658,5.226818064489047,5.185527496012199,6.038657568722901,-1
702,5.0164693437316386,5.139485067500423,5.003969318483434,5.05925925094041,5.2743322718047505,4.965683407776605,5.254821266582153,5.176074992641008,6.05729018002523,-1
703,5.029504231707366,5.13167509006563,5.024291479345788,5.062931204020336,5.2799629064657125,4.970859210322281,5.272087755142858,5.1681644732471455,6.038174272089004,-1
704,5.040506321958787,5.126360926736199,5.028980515975362,5.067264025355736,5.281506953701387,4.970311361316082,5.273918728180761,5.162172701956285,6.047610275467499,-1
705,5.056225575823879,5.11602602827458,5.031299010596131,5.072465556602844,5.273471396382908,4.977030771963759,5.267882665890793,5.160050694362156,6.050749514611376,-1
706,5.0681435164871855,5.113215374620971,5.038511142704725,5.091984835184242,5.271298759937483,4.9773880521607206,5.245439278041059,5.154870848383118,6.049111296584765,-1
707,5.067913739759756,5.109038523311584,5.0413821880345955,5.102409879780747,5.260926671327333,4.983094125492716,5.226184721412085,5.1464044929986335,6.046563659021775,-1
708,5.065381318011381,5.102364863430931,5.057142575152717,5.11489405722431,5.2494665293709195,4.983308510128322,5.209183807069851,5.152121179997711,6.044897032187729,-1
709,5.062667372992579,5.101450594937619,5.077740646909227,5.122881515768354,5.246689066908847,4.994358421374841,5.188452988603264,5.15538799390518,6.050235463044395,-1
710,5.06646589103424,5.102459494819737,5.087950749044564,5.125894515817409,5.234372011097859,4.995643618995191,5.156630296270426,5.157785785343067,6.039119705657126,-1
