time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
533,4.911545813188881,5.125691828484814,5.021684149525077,5.270186707622604,5.090120153738024,4.9077188627689186,5.234196456556523,5.2057888286307605,6.032721252349759,-1
534,4.917549551959495,5.104923183213518,5.003694774168078,5.259154937099339,5.09213752068868,4.912572216544119,5.256822783489787,5.219409432099249,6.0337959865433515,-1
535,4.910413850595234,5.0817186852065594,4.999288460955241,5.248845790740832,5.088579800111312,4.914858219879198,5.270026676171552,5.230553320431649,6.0316444235356705,-1
536,4.913584500817132,5.0553569715752324,5.004986064090797,5.23595012375476,5.08682505309041,4.905007421501656,5.280290186844486,5.231075004283057,6.036336288923435,-1
537,4.920259462938507,5.0359555487900165,5.019205141796588,5.215320919990737,5.086488791891022,4.908867230905243,5.289380565337127,5.231714209858149,6.037315711030825,-1
538,4.918902273765028,5.036721070577127,5.025044430292705,5.20124549762381,5.0868003421187,4.917415992364454,5.304550127742306,5.233106352972461,6.030574657626974,-1
539,4.9206610009725695,5.039336196869242,5.031167684119035,5.190013669063975,5.081862330361117,4.923148877322999,5.327693780081223,5.227609536866608,6.033448426680321,-1
540,4.922132382233883,5.043003780054996,5.039724219122342,5.18357212863913,5.071816146310022,4.931769441296774,5.3476725484732786,5.218932030488798,6.03221942157523,-1
541,4.934940191967951,5.049987433795127,5.053249732153933,5.174328265789458,5.06854185568742,4.938821887179725,5.3636996158495425,5.202397343597315,6.039020456591015,-1
542,4.94764646702089,5.052660296395359,5.076549497072858,5.155627790917116,5.051858957534311,4.949171452677484,5.383346612278274,5.198242950152538,6.035462612680003,-1
543,4.978681427548818,5.041402478376795,5.094576314023397,5.147752500149016,5.043659635106172,4.961868660391672,5.406842577064705,5.191562792113871,6.029467722017282,-1
544,4.996344110711573,5.041852111106537,5.104594530146171,5.149482884853397,5.036766757123482,4.984536866949619,5.430321187525813,5.191781172924187,6.032060625318354,-1
545,5.010183230447064,5.048585372802396,5.106976612828482,5.163863129064309,5.02776269544821,5.010516522337806,5.447485892419404,5.191307492065853,6.037895860048626,-1
546,5.031574974249212,5.034926494225835,5.118006781877066,5.17943505590245,5.017690533291535,5.027994105047889,5.460195595943944,5.18943036121815,6.035212215267438,-1
547,5.057383136877076,5.034056607948508,5.123869386192351,5.194025420588637,5.004874864871644,5.05156607579892,5.4547926646577105,5.187498030748873,6.033242707845265,-1
548,5.086260164488389,5.039300761628872,5.13236004255402,5.200257618687218,4.994610238634072,5.063545419138971,5.444994231463427,5.1800342778747375,6.026169104318365,-1
549,5.109989491526788,5.039516162487551,5.135983734336208,5.207414260634967,4.968467421218678,5.075657665404204,5.426366971591617,5.1707287169537315,6.0359293243737735,-1
550,5.12443106394101,5.034291104673674,5.136067556733115,5.22808183187578,4.962635284731078,5.084440690920155,5.4134965133792745,5.149024791734469,6.027942044229119,-1
551,5.131981474260354,5.033678107214914,5.137552274496074,5.236728119086318,4.950133814506139,5.0891027305830905,5.391768585517124,5.136313434046046,6.0373278491225975,-1
552,5.147560486756339,5.031422069781763,5.147726566300172,5.241278509687975,4.948289981262846,5.097161467181097,5.367600368978466,5.12530574866461,6.034121111003935,-1
553,5.160745504685018,5.035537780262866,5.156961251381133,5.245802347212126,4.944844529849519,5.099721133387578,5.348922941591967,5.123429209475557,6.040038067329704,-1
554,5.170519965697041,5.038292656589165,5.160411796268827,5.241299168015677,4.943127399359708,5.104604115103177,5.3284008434798915,5.116663933856536,6.0332708710867795,-1
555,5.172062242999166,5.03032170154396,5.169546048718027,5.234839930751388,4.951508553657247,5.1129742074785245,5.314700273707524,5.1123443042581505,6.033311010930305,-1
556,5.171928365722418,5.020008335148364,5.169051467234835,5.230972853170167,4.954281968614627,5.1358752600142985,5.301510997877361,5.117849518491167,6.03438262927183,-1
557,5.166399154833326,5.016965108573076,5.1675711646687805,5.225923750557664,4.974879147793191,5.1586405245178995,5.29201492068386,5.117592374465376,6.040805612265959,-1
558,5.168925681801268,5.024164995943025,5.171843465655807,5.219521133372339,4.9906515083240475,5.179496607087432,5.269335824480846,5.11664179439316,6.027394094975917,-1
559,5.168671519749749,5.03492043171258,5.173911753210524,5.223767357375686,5.004515712499849,5.1927707718330955,5.2531204683615655,5.10289625917695,6.025807555691442,-1
560,5.157620958926331,5.0436285980321856,5.1647267410425926,5.228147037990556,5.007291880379409,5.202595565211567,5.236373972932833,5.089533817278809,6.034006540385487,-1
561,5.142927687773574,5.040339997366376,5.156170190607946,5.23859141167049,5.014045091533513,5.209146368545999,5.227737388769161,5.066986311176136,6.025089398515105,-1
562,5.133113163973493,5.043707784005695,5.151450661180715,5.243387917198279,5.0217182105254174,5.216849529843129,5.220399141435617,5.054490903016138,6.03942855728568,-1
563,5.120537144040815,5.04981139233172,5.143026681089138,5.251363399991042,5.035592836842294,5.220819843000855,5.220605540079886,5.040313700583176,6.032840371284845,-1
564,5.102767060136916,5.04722335948322,5.137652572525599,5.2632342880054965,5.0541770729757385,5.2210705431740765,5.22082765559534,5.029284903514829,6.0257679090592795,-1
565,5.081677107638621,5.049022155106838,5.139666980060824,5.277592583958882,5.070910146960889,5.225378356298181,5.222027677839766,5.025629604247846,6.032328340951477,-1
566,5.0628152566135896,5.044151185143107,5.138658649408167,5.284292782657725,5.0842158347533415,5.232334585068381,5.224108505544519,5.033739438968687,6.039892157368069,-1
567,5.0480993043191305,5.040894193748685,5.144062751437599,5.293144796639998,5.099348738198069,5.247095618624144,5.218325159687821,5.045388158425404,6.028313205797159,-1
568,5.0507823552678905,5.040067971302367,5.152600736871747,5.304810740941571,5.110411873655222,5.259109247258378,5.210507767154764,5.059280470050777,6.035403908903941,-1
569,5.052197033059915,5.039975361583728,5.153875454315992,5.3098095987836835,5.122945664737612,5.278186106275729,5.1901407494947245,5.06855229450258,6.034955756607636,-1
570,5.056410547720252,5.043812611770641,5.1553369894727155,5.328331139412666,5.136854675265416,5.291447457427023,5.175903035513349,5.067062506813334,6.034964742417923,-1
571,5.067718758427275,5.045333198525438,5.165512233620328,5.353604973101243,5.145403685292043,5.296984894754387,5.157046361483914,5.079891708254153,6.029331652265616,-1
572,5.074985975969346,5.053076160636185,5.173549545993287,5.369952523704867,5.156471573754551,5.304254566941793,5.133333710611225,5.086751286499208,6.034682441885764,-1
573,5.091378702899737,5.050082168909222,5.17804704433182,5.378177479140723,5.169834978158685,5.305718741095796,5.116229313255195,5.085664881142342,6.040587417373167,-1
574,5.093681009954597,5.057677033919513,5.1776783243558,5.384136279511547,5.1892306575795235,5.2959878230871045,5.1010157385818005,5.077325052419192,6.041414735414106,-1
575,5.089521199442613,5.068910874964349,5.179651330265145,5.382301480057848,5.199080427303391,5.290754180488842,5.102520782520311,5.082058604463065,6.038849849845292,-1
576,5.0740678908496255,5.076465136766165,5.179843305299733,5.377524554809209,5.2103507127607305,5.276473920271067,5.107081056980572,5.087046870341066,6.032964812872102,-1
577,5.070112762464509,5.08632646770945,5.189416697124504,5.377221645619239,5.2187052573035775,5.252041261608396,5.1143361243188314,5.0929030567471285,6.033505599540016,-1
578,5.064101789588838,5.098333010252192,5.193339543463021,5.361336560767459,5.222716430389282,5.23798868751645,5.1100760378735695,5.102073750738638,6.027753735656254,-1
579,5.056297077384999,5.114817197203968,5.1894108562803405,5.342812650760995,5.229956378188117,5.226986290737216,5.09204963390895,5.106723344233063,6.0370558454285685,-1
580,5.052865749352658,5.130471444561726,5.189158287343282,5.322539529334363,5.237541153101732,5.213741896726518,5.078911926946188,5.1116957750266865,6.034005786998293,-1
581,5.043120361016841,5.149185627411352,5.18255067934901,5.295376340472206,5.24124504650679,5.194321622617709,5.067270646075967,5.126877370463321,6.032904359347743,-1
582,5.0451416351319,5.165626845155398,5.177737797364367,5.270740166801347,5.23304322198289,5.182543115688554,5.058781247022213,5.14396466826215,6.035222538431055,-1
583,5.04726934994584,5.179475308634707,5.163454538917531,5.252434477398404,5.238877833960066,5.173420261316444,5.050782909607423,5.147004933220542,6.03444372438166,-1
584,5.054023325956564,5.200800174887304,5.148544063796628,5.2319282030021546,5.250068901632698,5.173940701215116,5.042379331006722,5.146869245442268,6.025026494169259,-1
585,5.058420353022043,5.209546551753284,5.132866063293764,5.21507408240982,5.2596506974755,5.173629367776617,5.037216546169599,5.147562211043844,6.046615160098021,-1
586,5.061583656047873,5.217235005119331,5.126422812523428,5.20924025867693,5.273114022131234,5.163993220295281,5.0447933462371255,5.13611264484428,6.0360053586099065,-1
587,5.0687981017735115,5.219938065230011,5.127039178200365,5.19593971365179,5.2740344625638365,5.1582036773346465,5.069254392623678,5.12872600702747,6.027692337733565,-1
588,5.073778955136563,5.214119041360295,5.121025027481997,5.1975057634701844,5.268114008497773,5.146097619298642,5.096948558766243,5.120782407416834,6.0373225936584,-1
589,5.0831786795198735,5.207415637971511,5.124753718922952,5.206013255363803,5.253289335163899,5.1387740861161,5.113691160529739,5.105999457683971,6.034786257744181,-1
590,5.087608638526807,5.186088660201543,5.129316206555932,5.216482802152958,5.247191952640531,5.1276275017616415,5.122849091332408,5.079047358707684,6.040952542940436,-1
591,5.097644112033822,5.157880584066016,5.1324516974698176,5.22561372904642,5.2328347733666085,5.100465406137317,5.126183330388213,5.056948916591712,6.03473113924412,-1
592,5.116463523548513,5.13093361947157,5.14244100986696,5.235492668060193,5.209813861339306,5.067663217180187,5.137745502855523,5.035365924992684,6.0463568183426455,-1
593,5.135659560191698,5.114479406554882,5.150721032564054,5.228376319030525,5.185870508886913,5.04844883806983,5.148775456098386,5.0085391040894365,6.041164781281445,-1
594,5.159655318951049,5.09432076250454,5.159675086267081,5.220857637744594,5.161047156658352,5.02873265668866,5.144490226674813,4.988328955832977,6.040953316583097,-1
595,5.180256791380511,5.07312079743792,5.156198091104518,5.221221507048665,5.145108228565414,5.004846047883158,5.129462946593017,4.952057337591883,6.0317660634213865,-1
596,5.209040672878433,5.066052824016198,5.148698335013408,5.20587219024755,5.131346494561913,4.993566851592689,5.110919392531609,4.919322253520233,6.033874026641309,-1
597,5.23687570520707,5.054862595401859,5.135159691025518,5.190322974544577,5.1284859396267395,4.977974536284468,5.097307153131119,4.893699669593724,6.039049528320774,-1
598,5.257613186871667,5.049110542520095,5.113799238818201,5.179198448102268,5.120914757544807,4.972195538464042,5.099422989700789,4.877465689488277,6.037634742944032,-1
599,5.278424284270008,5.043804710756067,5.10804032019707,5.163254622611376,5.11612445289481,4.973235616816505,5.107985811182181,4.868257483008236,6.036244186579708,-1
600,5.291547970242594,5.030578921789422,5.091078818058879,5.144100349474133,5.115868111484783,4.979941515023996,5.111892348180928,4.857913031789391,6.040587572142617,-1
601,5.297952823259932,5.016702835235622,5.069537151841201,5.130466646245981,5.1205584711512335,4.976016233909805,5.114887525070193,4.856359663989618,6.0405383277319595,-1
602,5.289192740082382,5.004116731001906,5.044539809987313,5.118543105178166,5.130594977433466,4.979604941313547,5.128688212306836,4.85625743337209,6.032056730359968,-1
603,5.275650021800843,4.996254383701133,5.027538770976047,5.101042784918545,5.130194075693744,4.987459987866464,5.147523234790076,4.857830057888785,6.034441104527035,-1
604,5.250059869458301,4.972204392985108,5.018631937856647,5.088795183958363,5.13085266968018,4.987501047931326,5.163218003517818,4.85549185976152,6.035092388323375,-1
605,5.222752111207865,4.951137606571113,5.007175514118906,5.0795282590643955,5.129077448919544,4.991573909961356,5.173747509098028,4.847263267515436,6.037714716596933,-1
606,5.20312734436927,4.939421067557978,5.001856777972123,5.065084448934684,5.124635253069493,4.99394896728886,5.178560692560349,4.839693150487201,6.03716000451604,-1
607,5.1735899483167955,4.9392817122845605,4.977507828057522,5.0595407108773705,5.1230092685933535,4.9992642673469545,5.1747943714318465,4.833097252412446,6.034566754358256,-1
608,5.135319260129098,4.942804782124092,4.96545881891976,5.060190389684681,5.127442347592769,5.002874342447306,5.1716509196688225,4.830213332401317,6.036858853222984,-1
609,5.094238054016415,4.9369516053927445,4.951708447610934,5.0715463685641895,5.127643059255413,5.010696911894059,5.1747449045741725,4.817562142127304,6.056120073673617,-1
610,5.068945530042349,4.932067249215421,4.938204574983318,5.085544703368564,5.121544748274199,5.0127150568948275,5.174604497117773,4.809776530472444,6.037988913434002,-1
611,5.049207033225005,4.928833813922083,4.92600415475284,5.104959352640383,5.124021811629904,5.008527503739172,5.1702072351904995,4.810123298397902,6.043879423067016,-1
612,5.036765414694147,4.94536038789721,4.91269552757616,5.1265801771204655,5.139450157111882,5.012720415889042,5.169854562624226,4.813218169195457,6.039579906267374,-1
613,5.0206585203003655,4.9684392947991896,4.904351653763526,5.146334258775961,5.155666378224805,5.025304541933308,5.1764367825966575,4.8236241931947,6.042637699213109,-1
614,5.0082273785298925,4.984492070248862,4.891718152177304,5.16726364106291,5.172347176484103,5.0391511835712635,5.168560866991781,4.831021433434962,6.0354109321705085,-1
615,5.005643213754043,5.001887101358845,4.894775855990577,5.176446121609105,5.181148012539872,5.05638666044994,5.160108859301807,4.835236075169307,6.04054189748811,-1
616,4.998963081533511,5.007714083122847,4.8829720534498895,5.1894711250513526,5.180772535459133,5.0777184877306984,5.155158174095922,4.844109526458987,6.046393030387714,-1
617,4.991881368664258,5.017763601895768,4.879921971682906,5.197850746423161,5.187617783946155,5.096930216384524,5.131828564999622,4.866370536235166,6.04285906221729,-1
618,4.974783936346745,5.018088500433544,4.871534656108082,5.204849771107621,5.201022173523228,5.12362559132032,5.11364478474765,4.885756841055026,6.033129893464491,-1
619,4.9607737286351234,5.0243706544449696,4.860067433576561,5.217511001158383,5.21851438673956,5.152604346692874,5.093002196653411,4.909068824363544,6.051782165419583,-1
620,4.943970318582417,5.01977502718268,4.8506515689592105,5.236231051721002,5.223039153374053,5.175448281288582,5.07458975300572,4.928180458113176,6.039168231300447,-1
621,4.930752846046642,5.008993518999615,4.847733262138527,5.253219988479571,5.222389480671157,5.188460672534323,5.056819837527092,4.940170312662643,6.03876587797312,-1
622,4.90928730513729,5.003751724465953,4.845818788592106,5.268499964421921,5.229690740971122,5.185832834452068,5.045610802206628,4.954879046636587,6.038896369791892,-1
623,4.886039640487824,4.997202289258534,4.835144312687938,5.2840167564842515,5.258375548837983,5.183506754186289,5.042767949361671,4.960410260863687,6.0412235539323405,-1
624,4.880240229168234,5.0102994650390045,4.829207530206646,5.287817839533484,5.277217432097938,5.172640144690126,5.026320122292715,4.963602432970234,6.028437326361804,-1
625,4.877798374351148,5.0264362123625705,4.825198992255847,5.283221737805188,5.298684731609289,5.1626961258128246,5.018362033519192,4.959237900701179,6.04333078723253,-1
626,4.885255420972893,5.04815591748125,4.824774361636357,5.280645784026731,5.307254865945318,5.151843022794103,4.999088026815411,4.9617270270255025,6.040974310461546,-1
627,4.89205514122546,5.064995631430667,4.824012644978521,5.269115774876488,5.3108843580222445,5.1450175174311505,4.993184486146,4.960104881949027,6.034108187103916,-1
628,4.903048524911779,5.085501801093296,4.816303415898279,5.251783061598215,5.310530961018788,5.1405591165348214,4.989079882759338,4.9579359758778425,6.031650083286136,-1
629,4.915704879565718,5.10727232457686,4.810985813973793,5.237182795411883,5.311818366492204,5.149452876158333,4.989971285067465,4.952951300857451,6.043015485047873,-1
630,4.922982168899462,5.128415274333953,4.8174037505765135,5.2314461030410575,5.318855641677514,5.167559843867768,4.996358154720595,4.950967679847733,6.035790684151261,-1
631,4.926334601067987,5.148145280937552,4.820897004176072,5.2278861805837185,5.316950325848994,5.179252666307992,4.991919446268307,4.952938290151029,6.036189587151664,-1
632,4.9189456961638,5.154940832900035,4.831153204872782,5.22239200986168,5.326145109216999,5.193016357768565,4.993472496112914,4.951738510514591,6.044356774544817,-1
633,4.9143429155986444,5.159030624769271,4.834876952433811,5.225925236864841,5.33079485113904,5.202073595078765,4.995155102465461,4.952342471478598,6.033442074389845,-1
634,4.9016957367349185,5.163374036312584,4.839038632053652,5.222482021550951,5.349911664391909,5.2069797302472915,5.00086058791406,4.9482834316700774,6.041341847195274,-1
635,4.889779756959404,5.168713982066317,4.846285690259746,5.213969845295067,5.359612028360322,5.205706905414402,5.002268290725631,4.945473977503506,6.0438873153818395,-1
636,4.878261731456483,5.176749042554277,4.86068131129519,5.206291801895596,5.36746549234651,5.196543861135513,5.006006345885138,4.945528520502494,6.038969761279731,-1
637,4.871409807904576,5.187703562333259,4.874104186339421,5.206112687066372,5.383261597922604,5.188009024882404,5.008217983164474,4.949746117918051,6.039590782768575,-1
638,4.87094290928902,5.193297056219799,4.875369024486751,5.196602053360907,5.387620704080071,5.1823353682600315,5.012456674382986,4.958328454037515,6.039338582720499,-1
639,4.875386903761086,5.188730549253284,4.882129654824245,5.188750795879441,5.39030601473983,5.181082915110091,5.023865067386237,4.971103484533165,6.043293293300433,-1
640,4.887651943869761,5.181603901674214,4.881466622700036,5.1932015001696685,5.39097291125407,5.184470962902889,5.04385373376908,4.983513314990185,6.043383415924672,-1
641,4.909154981664709,5.179814514782406,4.8851029030106625,5.193145101144924,5.385186637296089,5.192301000842459,5.061747418694712,4.997013113657321,6.0431572659019945,-1
642,4.92991617793811,5.173064897273433,4.885100809525817,5.200469575025875,5.3751999687786745,5.206594528429208,5.078742818480828,5.018474361398746,6.033091141927793,-1
643,4.951227757304405,5.1515067581256675,4.8804818215641905,5.2045749234902505,5.380450125127815,5.223903821308625,5.083517702723866,5.032434028568136,6.038330477369882,-1
644,4.98397078470993,5.124849315081004,4.87415812803241,5.201392268439522,5.3917086009376405,5.244631084309134,5.088707070376605,5.041066428626133,6.046899986737565,-1
645,5.0073974682681905,5.096564043688128,4.859663601841026,5.189723835270364,5.396279332890131,5.252289942736601,5.093654983122511,5.047677167025886,6.037628653469169,-1
646,5.0289628343046004,5.0726069402252225,4.850103219772008,5.176657265014508,5.4090534947146125,5.251758362348729,5.092652902617849,5.054802741899457,6.035446913765894,-1
647,5.048647795183751,5.0448518646121565,4.844694864484907,5.164247975452017,5.4176592318147385,5.245827829785022,5.085121397735262,5.06060449124217,6.042572476675436,-1
648,5.0632111130008575,5.023510365447199,4.839016333099428,5.146640636243005,5.428889205453593,5.236592974599593,5.065108988406092,5.0679977173902495,6.043293835967103,-1
649,5.071266439188845,5.002057370211464,4.84253808954931,5.1329979265915595,5.429824169482908,5.224456117516777,5.0612885025564465,5.080466930006533,6.037749847732571,-1
650,5.085898009332881,4.99080600968826,4.846216790325595,5.11385315288313,5.431156341353341,5.2053003602351655,5.066356226118366,5.082819987097084,6.0485578058311,-1
651,5.091520828259933,4.984927432395689,4.84751236420191,5.095869517562609,5.42605419299644,5.183222460799939,5.082765373022928,5.077552841397791,6.038708911605393,-1
652,5.08102306669379,4.980446261147006,4.852863536646517,5.081231359492332,5.419458694548231,5.166942588274237,5.098884968879549,5.078314493770604,6.0447085733934465,-1
653,5.077178280897997,4.9741124980514115,4.866665157510252,5.066166571284845,5.40779042279779,5.151867780979427,5.116819107533398,5.0887363885180825,6.047672152790054,-1
654,5.079573453942838,4.973998345696845,4.886305397051968,5.059349622006757,5.401705895308196,5.14172021224218,5.1303265553064135,5.087842358189314,6.043512982836265,-1
655,5.080400942764388,4.983684168807376,4.903408300564728,5.048441856288539,5.397544583895932,5.1355966997777935,5.147309970250143,5.090131674831308,6.047772735920719,-1
656,5.0780327706688695,4.985405203009916,4.924997616571685,5.045212475230747,5.389211812747267,5.129346978935985,5.1617572504920535,5.088911389147626,6.04155660503287,-1
657,5.075576822667823,4.989127462595357,4.944652463603415,5.04331152419592,5.388849157641451,5.118095610691805,5.184361086432187,5.086159368415588,6.044102368263498,-1
658,5.0656556224068146,4.994096173399774,4.962020666747239,5.036092629834469,5.383859072845675,5.112364643163692,5.205519354811573,5.0881135922330625,6.047149689540807,-1
659,5.067522375392605,5.007884999075147,4.987609961044488,5.0343412021255975,5.384594332546052,5.1165665519739925,5.21734710008068,5.107069193237616,6.043291583491807,-1
660,5.072190468443474,5.024549436657124,5.004558397879432,5.047853903598204,5.381222736197879,5.1145091191312995,5.2209224176992635,5.126016986330402,6.033208368920693,-1
661,5.0796020376531805,5.045414083237048,5.018514508210632,5.068875037503215,5.372532932204238,5.112032881534226,5.223913587596604,5.13947473023892,6.043780053759282,-1
662,5.080197644205952,5.057275309559839,5.0267435927427595,5.087815763226348,5.346307512654509,5.108806101360777,5.224138657004874,5.147774900335519,6.032820949022925,-1
663,5.080681606194413,5.0707312503807245,5.03596366108506,5.099232753668117,5.316375443664551,5.111986291054412,5.234905671417375,5.153263066685192,6.045148371489997,-1
664,5.0809806833139195,5.090054233199542,5.045047078555227,5.101428069572865,5.2885775780709166,5.112087932478667,5.255077637127949,5.160116152091546,6.04952287660949,-1
665,5.087281584498016,5.109082724922297,5.04617054285999,5.096164512224873,5.265838448591798,5.116407525137085,5.261929525832935,5.165076235547585,6.051577338846124,-1
666,5.096436279904085,5.123761323217313,5.048773806032947,5.103541308989422,5.25258689833827,5.117410169128598,5.268062602234634,5.172382361612053,6.040096465161607,-1
667,5.0969768451436295,5.126198030053022,5.049720911357978,5.101197377195732,5.223806394613059,5.117711943404639,5.2844032626630115,5.174865198126931,6.0476266749688845,-1
668,5.099945954290394,5.124850048207891,5.06307978478375,5.082509438920482,5.1924886806657025,5.127907788115889,5.305591845136149,5.1777965754252175,6.044893649892012,-1
669,5.104077351002497,5.123765883963606,5.072585571064451,5.050064808439066,5.170196189582382,5.138854225435461,5.315339275032203,5.172030062572413,6.041111052944753,-1
670,5.114420157228674,5.126612782045062,5.078475734273869,5.018844204853372,5.152026872581314,5.164996981863086,5.3300277601099495,5.16977269754141,6.040846681134868,-1
671,5.128009309051997,5.123417046325586,5.080297007975057,4.995094146523575,5.138003085046746,5.177116571795891,5.330159095670243,5.168748914153509,6.0378103629292275,-1
672,5.143995695368567,5.1139373106776596,5.07918407660729,4.974545899631443,5.124205151644569,5.199629092120926,5.321947819942039,5.1799851486037936,6.039432713437102,-1
673,5.150635260388594,5.106688898387366,5.079743915794261,4.956488590297104,5.107118803380498,5.231577779300047,5.315286388862883,5.1885968744977875,6.039834518455337,-1
674,5.156436646089551,5.099702012087428,5.088905089627193,4.928770871351425,5.078311030612001,5.259696862577109,5.305764830070607,5.194224878129534,6.0446859157062445,-1
675,5.163073431360709,5.100778169867576,5.0946048187102555,4.909878675212249,5.058623583139552,5.285947509330448,5.291650874613149,5.194377997493856,6.03735806755974,-1
676,5.161183438788848,5.1074830602183,5.0919527960930155,4.895485966349689,5.039732609312688,5.303228822482288,5.283250870257172,5.181616948756633,6.038957757758818,-1
677,5.150476583805023,5.113980602554711,5.085952328532274,4.892656852137614,5.0291705640779885,5.317407511578635,5.274889229137873,5.1771669201992525,6.040550241137015,-1
678,5.13808253612619,5.116279533011376,5.079584504195177,4.878433311687222,5.022800783791439,5.320031690625531,5.275484180946478,5.176512390268478,6.045689934573575,-1
679,5.121548352217921,5.119791820795038,5.076958547615957,4.869135410127195,5.016788695321167,5.328502932844599,5.279353401469278,5.18593936913493,6.042637164836207,-1
680,5.108178156067169,5.133935770332495,5.069813714885393,4.861922766260313,5.021546222933743,5.321473578479172,5.281283086767213,5.179740927754047,6.041826416671141,-1
681,5.089002790526166,5.153908973159534,5.061480867158402,4.863304629713265,5.033813001343493,5.314072125575064,5.286283969770741,5.180900624990552,6.035759668683897,-1
682,5.0716245010403895,5.182795793601255,5.038636205924682,4.8637147388885476,5.0594078851641395,5.313543108004934,5.286411433427531,5.178839971762847,6.0499095577446695,-1
683,5.057023578386937,5.211089616033666,5.0238544545821044,4.865583688527529,5.098029326592142,5.306728441798257,5.287761182875907,5.17982779237064,6.041718309059522,-1
684,5.044448587695578,5.229923105442475,5.009611926318003,4.874948422715096,5.1378242366693065,5.309592785751417,5.279425142376147,5.194387863543862,6.038377029925589,-1
685,5.03198717187788,5.243610294298106,5.004671801543855,4.891958948777914,5.168562478007439,5.319238038664553,5.268598406244399,5.198029577401676,6.046448746255291,-1
686,5.018096457246555,5.254013526104703,5.001601122937464,4.9235190547754435,5.194828092427984,5.319182534916911,5.244564020209204,5.201941494359082,6.035232342402656,-1
687,5.010556995630067,5.266888194570772,4.991427635716912,4.9563377319325435,5.220726597596183,5.314880114291576,5.216939579565916,5.188949749118891,6.045688670982445,-1
688,5.006112405100403,5.270647853202732,4.988048348012136,4.981933568573113,5.234447591341543,5.321534953741143,5.200248357167838,5.18980953445449,6.048240409457504,-1
689,5.016418225442825,5.25420526699437,4.987543375877011,4.994725031146047,5.250440879647488,5.321720960972271,5.172751535400172,5.1768392474020155,6.041590986975701,-1
690,5.026487243465762,5.232168691339226,4.991871368182101,5.011010982921724,5.2533628120141,5.3193557064280945,5.144492001672009,5.166557518807631,6.04359340988476,-1
691,5.039210346384902,5.202760862745097,4.99009183032269,5.026084427771224,5.242877603455887,5.331321297835755,5.115405013670783,5.158685064953937,6.036670798765773,-1
692,5.052513494596975,5.1840311856668935,4.994024976978863,5.027711203004858,5.23578182445849,5.328344231866044,5.089160887198623,5.145246490245617,6.036209915370191,-1
693,5.0707717769726015,5.165106241614116,4.992322543798835,5.013443566570429,5.23029487022934,5.320004885981378,5.0728549320147325,5.146000075907118,6.040691565240365,-1
694,5.087697181629559,5.14978804585711,4.996444674541204,4.986758180602475,5.225084824001948,5.313065811044249,5.057097843112352,5.1521369985678716,6.053280219753772,-1
695,5.110995615546619,5.135651351226766,5.001668049345319,4.948111016222213,5.2186795099041,5.306328705737376,5.048745925356703,5.166495472233406,6.041937634404161,-1
696,5.1306155741518165,5.133679160377385,5.008191851618884,4.910626518911109,5.212830292402347,5.298128110923451,5.034971209785241,5.15770881321609,6.043071840349375,-1
697,5.138276622775517,5.142147667143428,5.009302135355446,4.873781798000653,5.206445514503645,5.282635915002463,5.027771475163495,5.161521270269878,6.039212485236396,-1
698,5.149401098479579,5.1549808274555575,5.013473993085207,4.833886806040542,5.195133431816892,5.265578237497624,5.027549254937163,5.163621798089908,6.047549232568347,-1
699,5.153403471718408,5.174188403692701,5.017868708822307,4.793286544923556,5.184756888177356,5.234946216339669,5.032819094211766,5.1651099316647535,6.050441284957693,-1
700,5.163264255326831,5.182220186485583,5.02687611785227,4.756312693725236,5.177772306744177,5.206285925733287,5.039636097488745,5.176550674944562,6.044796264913961,-1
701,5.174688339505694,5.1893286473736,5.037380301537263,4.729304250808562,5.163899877842629,5.1820801573601205,5.038774772594581,5.180586190079673,6.041932322887388,-1
702,5.18881071460912,5.201832684827425,5.048729114805419,4.711542975911951,5.151278772506928,5.16360772115551,5.041423083880346,5.1781553470097945,6.039910552015801,-1
703,5.190378943044874,5.203791114508561,5.069750901152084,4.706532978445302,5.13916597030159,5.151813418208194,5.033014026528378,5.174515968387741,6.047428210753603,-1
704,5.1879663196506165,5.2004312621482605,5.085457800588661,4.7103373408722815,5.134097632174765,5.136745019918198,5.028123741551748,5.186828255825108,6.044513002881553,-1
705,5.200168170176341,5.189559934826806,5.103258565212828,4.722964424637601,5.12955033122242,5.136915565254403,5.0301532813589445,5.196863029606881,6.042561999985844,-1
706,5.2061629695119755,5.166570629694137,5.1155523511261585,4.740044430078834,5.134081962803719,5.137012907163199,5.029497629341576,5.208957673571291,6.045945873376254,-1
707,5.219005219906298,5.147530722608852,5.131174710872792,4.755120400520745,5.141178268550333,5.148367261621187,5.028660231679785,5.2224316210974076,6.0390947001469835,-1
708,5.22324333886259,5.133511958153437,5.140684793119209,4.772219760188104,5.1447765003390735,5.165561022572842,5.0331593540843516,5.225950008785099,6.034856592311282,-1
709,5.2206365015816,5.130299145648776,5.144381514817476,4.78198999781633,5.158049993767087,5.180248416044173,5.0505682163430325,5.236558724386525,6.050652667125637,-1
710,5.214909660792487,5.127089748655219,5.150058065811379,4.792105735672563,5.177704282180822,5.192236034021153,5.0770320057453375,5.249057721300008,6.041002331898852,-1
