time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
539,5.083056917464641,5.11155872997352,5.116524156357577,5.076566183087197,5.069470686342719,5.086833360244101,5.1142513309045015,5.0904908090846135,6.030682289142038,124
540,5.084014712731452,5.114564200167767,5.115782083685568,5.0776529095515786,5.0679701674140984,5.0906303868789315,5.1129469012745155,5.090816848931278,6.023813111757592,124
541,5.084893756201758,5.116734107455647,5.115813330433689,5.078527317216641,5.067406916270718,5.09239184815095,5.1121626209551225,5.091849210474419,6.02999554072413,124
542,5.085364984036964,5.118733233893043,5.114951100765742,5.079020450028784,5.066619633949626,5.093247034893549,5.111628530320304,5.092854736134571,6.032157884378948,124
543,5.086370865991515,5.120918324107567,5.114802182385857,5.079624459299094,5.066090852557352,5.094736797406861,5.111016587605223,5.093485521695246,6.0365072662646835,124
544,5.086854882934866,5.1241257262417506,5.114440892209904,5.079576521769762,5.06481481991762,5.095949350440737,5.111046052137971,5.093840358294662,6.0214710774879885,124
545,5.087217605364193,5.126476355091952,5.114056372241723,5.079888053756986,5.06340801900534,5.096765718722134,5.110983459412488,5.09416296009715,6.039567959383571,124
546,5.087901899948945,5.1298083004379755,5.113838753256628,5.0799702808217635,5.062980495834523,5.097802888751982,5.111118087061142,5.094907967856143,6.0300685802735865,124
547,5.089537748920472,5.133751075658468,5.113180440024939,5.080134838505783,5.062876914180311,5.099205875659949,5.1106916604597785,5.095358134178767,6.036680300017535,124
548,5.090411192264165,5.1384197348250655,5.112503081267683,5.080449594656888,5.06331026458952,5.099753905557654,5.110150091398053,5.095478661397725,6.026954298749782,124
549,5.091001877802865,5.141915007091299,5.11147210776655,5.08094414366901,5.063785090535718,5.099999281421954,5.109852153754073,5.096029928921874,6.028866173881531,124
550,5.091336703242893,5.1452703291814945,5.110423343700925,5.081615934561074,5.065100529371076,5.099444541436776,5.109603864561139,5.096158370246707,6.036809938745783,124
551,5.0912638387811135,5.148555778266471,5.10949111057554,5.081542581632464,5.0668899098062585,5.099032631295828,5.109307887206759,5.095872190823599,6.0371289761158975,124
552,5.091823109123168,5.152332670359707,5.108509742162569,5.0812759216705405,5.067917367889686,5.098446493131862,5.109263138884881,5.096257064180322,6.0353690028687215,124
553,5.093504185470341,5.155912051264243,5.107839289575174,5.081008587538903,5.06909291931607,5.098717737893847,5.108751514500229,5.097756292754582,6.030172166607983,124
554,5.095575741572128,5.15979498531179,5.106593840014908,5.081379244796754,5.070054770545812,5.098958415941278,5.108471671024965,5.099258326301616,6.029747088030192,124
555,5.097249217721102,5.163567267103553,5.105142861622189,5.082123081118742,5.070766687334352,5.098613889342532,5.108070272212551,5.100308792673481,6.0397954822004225,124
556,5.098437775046362,5.166651802000262,5.104308336076952,5.082745306359733,5.072646509781803,5.098470457503173,5.107963850078585,5.101634804699369,6.027379161582892,124
557,5.099398199255468,5.169579240820111,5.103256278212264,5.083382439099855,5.0754494380717325,5.09883275697816,5.107978189051965,5.10151486085105,6.033581660935912,124
558,5.100330473891152,5.171992386307516,5.1024146399607195,5.0839767345043105,5.078488130184992,5.099773916244571,5.107155546289337,5.101402056501264,6.030331971746301,124
559,5.101370810068208,5.17462837733539,5.1023791151417015,5.084307512872603,5.081711991638807,5.100712102363359,5.106300773961385,5.101279915961584,6.030096788451864,124
560,5.10089678294382,5.176897267022875,5.101803409331636,5.08514491958292,5.083698931342001,5.100734028368678,5.105387974152732,5.1007275638633285,6.033825727495983,124
561,5.100977126578015,5.177978624519159,5.101894997780469,5.0857887645173765,5.086183110185811,5.101880399588462,5.104811143485783,5.100701455039275,6.038056790851255,124
562,5.10100010738839,5.179511208321369,5.101505587408532,5.08639302343248,5.088228031616658,5.103956569544391,5.105423147402158,5.100338997798861,6.0368717785364945,124
563,5.101104422834618,5.181023617679718,5.100231373850471,5.08595361358317,5.09029012561409,5.105964577896142,5.105595512269227,5.099362030609177,6.031398696487588,124
564,5.101323249112796,5.182311221563255,5.098464192262002,5.086163865428498,5.0922058100334056,5.108602327661275,5.106117603058534,5.098068337997827,6.034975373052734,124
565,5.1018848947069415,5.183019238391839,5.096887154999105,5.085772544750698,5.0935641270642575,5.110946938360366,5.107003551805539,5.096066704352571,6.037393714722941,124
566,5.1024512367340815,5.182930068079841,5.095370432702525,5.085358859161191,5.094727921952167,5.113178785232425,5.10864030399264,5.094550064967075,6.026072951801171,124
567,5.103389367339084,5.182717447751994,5.09316894001971,5.084538833551299,5.095888571161955,5.115601442622207,5.111438639031968,5.093184673111207,6.035675952562333,124
568,5.104001564883873,5.181320736886809,5.089726711648844,5.082928624862124,5.097227738371616,5.117988789353827,5.1147886508307,5.092365763439694,6.033609075180633,124
569,5.104458910539366,5.178971917726061,5.0870842511318894,5.081429344693976,5.098266506730662,5.120565525763028,5.117728546292047,5.091327014939835,6.032597853930872,124
570,5.104289722584996,5.1767071466095675,5.084959391550747,5.080320779186685,5.099662063800705,5.122976944771902,5.120892713472174,5.0894311053599,6.039123133387381,124
571,5.103110130529568,5.174792856547123,5.082862105969948,5.079629427743139,5.100703840367489,5.125909529948682,5.123695786197978,5.087411224915602,6.033673096968781,124
572,5.1023112582162025,5.1724499818932115,5.080800918408617,5.078326932216597,5.1021497548569,5.128337862839578,5.126264762457972,5.085052029900968,6.033076676233608,124
573,5.101449644239935,5.170104475559111,5.079760082342982,5.078035199657561,5.103192278248066,5.130162571265558,5.129305125685586,5.082570737265229,6.029387385993145,124
574,5.100832763823433,5.1678293358729555,5.077925525389293,5.0779795452537,5.103975557833605,5.130988595305622,5.1322875812747375,5.0806205271447675,6.0424441890306415,124
575,5.099677935268684,5.1656818112146405,5.075870666941121,5.076961332203732,5.105478452639448,5.132131470830241,5.13466946807657,5.078262537940834,6.040066822757045,124
576,5.098787170252692,5.1641315876538005,5.073859497763232,5.076035736717454,5.107156476105187,5.1329128116471505,5.1369136491787835,5.076200532299417,6.037637691330459,124
577,5.097221585807436,5.162823737614692,5.0717864794055325,5.075787465655475,5.108304683619998,5.13445251589755,5.138961813726933,5.074341133908716,6.0431440706371955,124
578,5.095876397121898,5.160540392245394,5.069876458819215,5.075498327072546,5.109541950346789,5.135771097250236,5.1403089572828575,5.071427227646362,6.037782439183223,124
579,5.094600242065342,5.158116703474252,5.067795597124631,5.074901009434633,5.110325178686656,5.137099367361214,5.141734358153366,5.068672691700127,6.041287437150756,124
580,5.093822329696232,5.155139687904278,5.066958162143932,5.0748922088142265,5.111383623036345,5.138656081042678,5.142946102544663,5.065837651087577,6.054460687886069,124
581,5.093612714144497,5.152670946728566,5.065688541036071,5.07534622900573,5.112697129749706,5.140110707057784,5.144132897658604,5.062709204854066,6.026579470001589,124
582,5.093406323856528,5.14937813206896,5.06444245785495,5.0757373594583,5.113825986751748,5.141133754765807,5.1459187764652,5.05928033071204,6.036672591699334,124
583,5.093266586994487,5.146424378946135,5.063592063003258,5.076301372011769,5.115555949312997,5.1418246723646694,5.148686407467632,5.056403307258644,6.038213360473163,124
584,5.094052504069618,5.143851630107222,5.062891568167419,5.0773739762676335,5.1177332616821225,5.142474298145181,5.151224035282689,5.054412103385095,6.037706699585264,124
585,5.095449609278209,5.142131555701649,5.062326240637063,5.078218899158253,5.120668986237462,5.14325620887109,5.153631974497439,5.052740712354914,6.033376396347686,124
586,5.096332558657775,5.140260295748211,5.061208390075038,5.0788980193976805,5.123766468319757,5.1444640932405825,5.154569436046881,5.051215537000593,6.026467339993264,124
587,5.097225068092435,5.139222701888149,5.060643176245703,5.080038263975286,5.126415148545682,5.1452590523712916,5.155219660801516,5.050263146236209,6.033319919758084,124
588,5.097784784937469,5.1377084265990085,5.060208823301406,5.080770531388733,5.128205844781384,5.1456259068916985,5.156263459425039,5.049095096729095,6.032581599069724,124
589,5.0980586500682215,5.136160062775712,5.059857428166297,5.081036730284831,5.129025115846009,5.144926965895513,5.1579477837439,5.047649699887412,6.036277003522294,124
590,5.097414555464721,5.134519620559348,5.059062991192446,5.0804079042412456,5.130103282491026,5.144370839928316,5.1604473989170145,5.046065284491693,6.029653962803241,124
591,5.097092435611051,5.133122657187744,5.058742189172391,5.079504256945225,5.131254153182579,5.144105800618098,5.162553138406404,5.044984558060115,6.037149657419476,124
592,5.09734020955286,5.13177925504206,5.0578192255990695,5.078392555556788,5.132319346929148,5.144020058236684,5.1653751942982025,5.04278522670588,6.035692976674126,124
593,5.097719283303845,5.1302957183851134,5.056234561752518,5.077155706522976,5.13257240540911,5.144278635509144,5.167165097138829,5.041990269436846,6.028629482417611,124
594,5.098085380007939,5.128301581545454,5.054876195005111,5.0764619863580815,5.1328596683897665,5.1447635837364825,5.169129138408618,5.041744478822327,6.038767243349912,124
595,5.098204737824437,5.126009815690788,5.052802752068223,5.076570458174485,5.133044393599738,5.145463525456625,5.1708249465716065,5.042099687333536,6.049126784286829,124
596,5.09917639254866,5.124085357882821,5.051945607606607,5.076656671952787,5.133232011008965,5.146201892099293,5.172445919834664,5.042728934745328,6.042307835624815,124
597,5.099684919340803,5.1225994688695184,5.050439545204785,5.0762553267424515,5.133768894982234,5.146228268946149,5.173935011955986,5.042712730781867,6.041411396771753,124
598,5.100955127994223,5.120309644682431,5.0492468826849795,5.075504875168074,5.134792490453437,5.144827602568285,5.174502959240851,5.043172126111884,6.038165080565872,124
599,5.102132459194576,5.117949903684913,5.048607148262382,5.075125848698727,5.135666891792455,5.143070375214204,5.175044288285989,5.044062619844816,6.0296246406911544,124
600,5.1025644564930674,5.115528240618289,5.048115012618737,5.07421922503298,5.136746643096349,5.141274438727763,5.175653254436129,5.045214800646213,6.038319895295744,124
601,5.10306993469273,5.1135531102032985,5.047688496859651,5.0733599661188915,5.138115762773734,5.139193999615319,5.176152498126019,5.046660987719466,6.047428901909293,124
602,5.104032725723728,5.11246463388315,5.04690254563565,5.072560519837561,5.139308090444662,5.137455348768066,5.176161714140125,5.047359593468994,6.040188539922007,124
603,5.105632090019755,5.111536341340424,5.046362748125406,5.071796951979124,5.1404310537964495,5.135303370246479,5.175874263655022,5.048306396632315,6.031811245654733,124
604,5.1068424558434025,5.111660826952434,5.047050813686505,5.070885693726601,5.140763204471732,5.132998805985261,5.1752729632138506,5.048588970570091,6.038627597497651,124
605,5.108897189056853,5.112200038348204,5.048101494235054,5.070592041192519,5.141093289036542,5.129891679652715,5.174438181029349,5.048594720546019,6.037177444606486,124
606,5.112200013750352,5.1122076661454035,5.049314027618889,5.069880288696368,5.141173774097103,5.127260557427457,5.172774699971622,5.048689570167492,6.040194601017701,124
607,5.115530098594046,5.111877239386764,5.050853175500832,5.0695681718705945,5.140648228872722,5.1243415403056325,5.171677610713192,5.04911738928936,6.034997007353297,124
608,5.117942575048744,5.112478130846473,5.052432264744429,5.069495633492198,5.139640663276797,5.12231671377071,5.170799965039597,5.050547307543527,6.042894802680238,124
609,5.11957506964357,5.113437347720915,5.0541838418103175,5.068956777702484,5.138935322512661,5.121170848380168,5.1699477959740285,5.051741943363788,6.041633395842942,124
610,5.121114448612007,5.114439484018643,5.056731575811922,5.067927103266287,5.1384754414957055,5.120832301215032,5.169595653268415,5.0524957884287796,6.036656906683009,124
611,5.1225402683668415,5.114636025347213,5.05928229857955,5.0669385931630035,5.137080888406141,5.120887049242363,5.169672781432017,5.053464205456547,6.039787041100334,124
612,5.123379615541575,5.1139562577365165,5.061352563890482,5.065728863371323,5.136192146761516,5.121171647377768,5.170156080808387,5.054411233196994,6.033259296454161,124
613,5.124491546950642,5.113261870404056,5.063258981465225,5.0644496389104425,5.135765329320589,5.121183929046278,5.169799614105247,5.055019482035522,6.0577454533809405,124
614,5.125402505095119,5.113518374205608,5.066171912184551,5.063281785081533,5.135094797046294,5.121627389519849,5.170080316395294,5.05630943613834,6.041604374726452,124
615,5.126425425625662,5.114237189753866,5.068998759683275,5.062043277667033,5.134302374294345,5.12181167742073,5.170403768843212,5.0574120957811495,6.048154824971682,124
616,5.127297368484134,5.114657087716335,5.071100460485494,5.060261998418055,5.132711603030225,5.121659542084365,5.170648413458648,5.058569420915308,6.035001479375589,124
617,5.127367808770121,5.114574564616483,5.072902972163332,5.058563298286046,5.130425617286695,5.121482562765446,5.171282490245634,5.060558057856673,6.0295704175894915,124
618,5.127681194432672,5.11485921311613,5.074286052484666,5.05770995801894,5.128033232578755,5.121339576479684,5.1710568437374125,5.062497938953152,6.035272516307063,124
619,5.128079474749553,5.115031878391752,5.07649664232736,5.056747646014852,5.1255166000873,5.121093492913514,5.170339818829458,5.0646957032080895,6.041321747681619,124
620,5.127371132445813,5.114664594890978,5.078323082235542,5.055112634557785,5.121846619885163,5.120851112377469,5.168828236564135,5.066854168072337,6.042983345095578,124
621,5.126101314255068,5.113861133875053,5.080345144406828,5.053509917801118,5.117738898796606,5.120785933098803,5.167161452817522,5.0688358082895935,6.039760734297434,124
622,5.125279138234006,5.11322411655533,5.082612982924678,5.0516493085710525,5.113425456397781,5.120442846069162,5.165770612676038,5.070833373862763,6.025409486301042,124
623,5.125176831798292,5.112618509748472,5.0848244263528235,5.050118150736408,5.10922423887439,5.120298418844772,5.164403215809851,5.072161882752356,6.043300380083247,124
624,5.125193085417809,5.111838888579673,5.086798304972907,5.048160601316838,5.105614003482625,5.1204258884076115,5.162634978798158,5.073154607759507,6.046737123179676,124
625,5.124812579761974,5.111398546456815,5.08755414861132,5.04652452617634,5.102342741295154,5.120850843036642,5.160574422882681,5.074515034314628,6.035024222426906,124
626,5.124429254491352,5.110809293131688,5.0884393532223715,5.045584690316279,5.098544643330792,5.120868707475594,5.15769298506317,5.076297716013826,6.041715780312028,124
627,5.123679067677735,5.110034444031394,5.089073743512758,5.045002149411612,5.09483910617096,5.12077195974337,5.1548691915532014,5.077608306042942,6.038830168411235,124
628,5.122624538093242,5.109689973348917,5.089970819539875,5.045252835010976,5.090823620041939,5.120003177819978,5.150939098781757,5.079943825664483,6.040840885057698,124
629,5.121198963221289,5.109024228938635,5.091434713922924,5.045379928527326,5.087476472262754,5.118827450070819,5.148223956568668,5.081856921895803,6.0416447292261495,124
630,5.119989659107861,5.109082050264147,5.092708196213032,5.045839629826238,5.084076577484791,5.117404790230113,5.14571830829442,5.0837408929422025,6.039870922481195,124
631,5.118909096099949,5.108516342880819,5.093776805815342,5.045411403428198,5.080768068545543,5.116007846121159,5.143116115607883,5.084649687116648,6.041063152208588,124
632,5.117074850093391,5.108119320750751,5.09424462624584,5.044986174987869,5.078318199887975,5.114385916895423,5.140845298341691,5.0859087175078805,6.045078109600946,124
633,5.115886469367479,5.107260278263343,5.094651726313238,5.044801435446816,5.075453190342303,5.112998485814868,5.1385069159681915,5.08703832052392,6.044450833777698,124
634,5.1142082350727955,5.106806723153537,5.095436056630433,5.044658117105993,5.072872489105375,5.112851429969876,5.136277051174293,5.088198752497457,6.029957464205547,124
635,5.11280479903836,5.106480216562816,5.096756937359359,5.044506488795801,5.070284001119876,5.113050503260398,5.134288070775601,5.089182540497335,6.043617435467588,124
636,5.111864803012656,5.106073584452505,5.097858842587695,5.044143128827847,5.06780467737411,5.112781868752637,5.132545423524569,5.090251179650162,6.045861008358739,124
637,5.110785637261639,5.1049027758396015,5.0996488809732305,5.044046795585869,5.06496471007441,5.113217038514083,5.130513795355671,5.091786884320309,6.042094721601712,124
638,5.109231640043211,5.103717474879683,5.10218410492157,5.0436753587384064,5.062603829297744,5.112498452526923,5.128364345677312,5.093887893853285,6.045420819325439,124
639,5.1075105414306705,5.102659370630604,5.104775035274898,5.043017135046812,5.060771646235388,5.112368104875946,5.126269845343339,5.095427533193337,6.048964613185105,124
640,5.106180407624713,5.101049178754142,5.106486212028257,5.042640309743845,5.06000231458612,5.112030756139543,5.124718457074917,5.0971162036096525,6.0421247163061835,124
641,5.104275496655871,5.099659635355014,5.107267208073825,5.041899940636149,5.059245618719983,5.112758277174862,5.123684977919406,5.099223946729802,6.042576217550648,124
642,5.101532418907485,5.099032382422614,5.108222031870321,5.041028966743351,5.058776598958331,5.1127725472366485,5.12321947556783,5.1017608330943744,6.035544631949727,124
643,5.099764095611463,5.098784373625948,5.108641852545948,5.040027417226635,5.058097903803759,5.112264898397257,5.122386245500535,5.103991606645275,6.0284355315219145,124
644,5.09830964019001,5.098412547546207,5.10957068040901,5.039139696433127,5.05768751255444,5.111183651594244,5.121399602520379,5.10582094132571,6.045800525433891,124
645,5.097020359854093,5.097488834114861,5.109792524049805,5.038008352937826,5.058327477614066,5.110277345883484,5.120735492776122,5.107823465304845,6.044227994090043,124
646,5.096354798902399,5.096944424793269,5.109625456990849,5.03680296375742,5.059108814023055,5.109165380510567,5.11971237863534,5.110732136736873,6.043223454774843,124
647,5.096391044019633,5.096340865799304,5.109659504776576,5.036003215345865,5.061003880089775,5.107853782228711,5.118245715635856,5.113776357498149,6.0413181918283145,124
648,5.096320899863988,5.0969969405850115,5.11017325242387,5.035057392625939,5.062018286246767,5.106340390786702,5.116286838908163,5.11618698670808,6.037808566099436,124
649,5.096068964159665,5.097644309367585,5.110814620143078,5.034112915975652,5.0621903693894446,5.10558454374409,5.11491238450181,5.118287464025465,6.035646845349673,124
650,5.095708281288237,5.097926030620698,5.110991533937441,5.033655038592098,5.062027013221823,5.104399022620323,5.113117610570004,5.120045904517064,6.042801525865492,124
651,5.095629673502083,5.097391832944975,5.111747916598015,5.0329809858936,5.062518415675326,5.103443560753681,5.1114303415408475,5.12197720549354,6.041682267701932,124
652,5.09586996598437,5.096949874364635,5.113061930841955,5.032735812101958,5.063062112331643,5.102449957994169,5.110018234225453,5.1238263247726215,6.043355341517722,124
653,5.09642550534418,5.096984634379533,5.113944331185493,5.032787845317294,5.064070716930196,5.1012167282450065,5.108595346679873,5.125378250262285,6.034557747499154,124
654,5.096694555556752,5.096672321504203,5.11514715393448,5.032459222284571,5.06551905676491,5.100174742173681,5.1078478274972845,5.12758102664883,6.030363926745669,124
655,5.096829740488806,5.096354198594563,5.115283453474365,5.031901007907178,5.067282531436906,5.098890689000672,5.107109065459767,5.1285767989835325,6.05048408112793,124
656,5.0971921423326565,5.095453528085619,5.1162444552565916,5.031953813496428,5.068705023996349,5.098146167072684,5.106797440141003,5.129312964127896,6.034163744635527,124
657,5.097733058751444,5.09540867666569,5.116883467326566,5.031916557468227,5.070137754341017,5.097539336745717,5.106073726837719,5.129400063214624,6.034890775326097,124
658,5.097620743301604,5.09535962598617,5.117569730008941,5.0322538010448,5.072027913565124,5.097325009065183,5.105738405052156,5.129550452347734,6.035259858454969,124
659,5.096690704219963,5.095941558906448,5.117773094974001,5.03224014015056,5.073809326123664,5.096373479375672,5.105555315827479,5.129929882716398,6.0441515733494064,124
660,5.095479579452494,5.097537544589066,5.1186890067418,5.033403230578719,5.075922087914529,5.0953606755229774,5.104676138606484,5.130272423337837,6.041750584741843,124
661,5.094130774811694,5.098595539054001,5.120686600666001,5.0342147182507855,5.0777787271086545,5.094811971389273,5.104311907204562,5.130198340622572,6.044049772954461,124
662,5.0930203736038395,5.099874581916575,5.122620211444785,5.034790250950377,5.079722874720552,5.094173295400911,5.103757889151243,5.1294104432467,6.037728130729376,124
663,5.091417816018533,5.100825584577578,5.124601589934159,5.034873706866702,5.081531805449105,5.093360811334033,5.103014578783487,5.129030719168826,6.041674796391403,124
664,5.089395534937938,5.101837475491479,5.126542915471241,5.034578689331211,5.082724195000817,5.093046244102283,5.10254482456337,5.127994179376065,6.044302259315188,124
665,5.0883120844662955,5.102944498409055,5.128361279183987,5.034638277322882,5.083530647307361,5.092520912514668,5.101442299669289,5.127082199957496,6.049357647230396,124
666,5.0868334449969534,5.103824825545184,5.129978151205629,5.033623819147189,5.084102361180001,5.092100288038264,5.099915473193457,5.126171854680196,6.037755991012548,124
667,5.084799612517882,5.105876083222695,5.131734228754688,5.032408078260845,5.084576961010958,5.091623686576263,5.098149601317176,5.125828923165957,6.0397759293983695,124
668,5.083000942065927,5.106993476647855,5.133550485148714,5.031153936890979,5.085108012608201,5.09175003814362,5.096011336790715,5.125581974617376,6.036124953930699,124
669,5.0807708159883616,5.10860541271243,5.135394285088238,5.030593357053763,5.0860580041969845,5.092315426358674,5.0941759791605055,5.126254476558181,6.0442734194172445,124
670,5.078949396694217,5.110376853287199,5.1369224873557675,5.030288212149111,5.087184582368668,5.09289444664498,5.092494964928871,5.12725534001309,6.045114652188398,124
671,5.076624646504477,5.112119370922028,5.13719864194257,5.02996703030363,5.088537269911669,5.093587931718813,5.090837375087014,5.128076716472175,6.03879468806848,124
672,5.074296819366733,5.114163699109406,5.137619572581776,5.030206249595054,5.089770958827945,5.0940849729540085,5.088924312318891,5.128879657389628,6.049472259801016,124
673,5.071844723042531,5.116415753879897,5.137150931047465,5.0307875263906645,5.091039803752157,5.093920966897248,5.086566141863958,5.129085191436816,6.035166472431353,124
674,5.069657123670943,5.118500501637262,5.1361576636593975,5.031683015032495,5.091291275536374,5.0947540445002595,5.084723529678355,5.129143271307052,6.044491611806071,124
675,5.0677526185796316,5.119636729214434,5.135420907621443,5.033237477009858,5.090947723474489,5.0953661965573165,5.082610150277043,5.129628975078804,6.043886878371107,124
676,5.065473507119865,5.120787304627642,5.135153887398617,5.034961735489304,5.090563811368679,5.0961962935508875,5.079853612493153,5.130310209001114,6.042619064349789,124
677,5.063776853852268,5.1218917085145925,5.136406114664147,5.036092769338477,5.090665672219268,5.095974958517841,5.077343229996542,5.130674994334557,6.038991967287397,124
678,5.062268641259953,5.1223412310441425,5.136443223173049,5.03734312375151,5.090891860725769,5.095781143002011,5.074532092678152,5.130973553233559,6.0529123263511995,124
679,5.059971561314361,5.123362960071374,5.1371531360215545,5.038350109713784,5.091971259899157,5.0956985691739956,5.072160117859822,5.131256688051938,6.054074947594078,124
680,5.058277365864498,5.124383436253509,5.137478622891978,5.038991455096333,5.093471054507949,5.0956034881998225,5.07046891588903,5.131300719871843,6.039674225382431,124
681,5.056706323788167,5.125205216568908,5.138179513484114,5.040104098522496,5.0942997827172904,5.095062521133546,5.069048664299379,5.131747928533,6.040191856237996,124
682,5.054606832117086,5.125883622494776,5.13884908273584,5.041472148064667,5.094254034129049,5.09488186330484,5.068087253865158,5.13240874667027,6.050516750756513,124
683,5.052077808096389,5.1265204039491605,5.139795068008637,5.042649735903204,5.0936245587576625,5.094144845088402,5.067667672844101,5.132894498470028,6.046623784883893,124
684,5.050649544605832,5.126692401060726,5.140473226676565,5.044409238915957,5.093227680752777,5.093352759403986,5.0674347022112265,5.1339384676076065,6.032547236501232,124
685,5.049866422062647,5.126853003190453,5.141394910009023,5.045548850069601,5.093415396058561,5.092201172982223,5.066691582692875,5.134666719169719,6.0426821955463925,124
686,5.048876342799287,5.1270068551236605,5.141878285927863,5.046815687839368,5.09334716565969,5.091167495831121,5.066035719588959,5.1353238460576245,6.030993227341244,124
687,5.047221760574866,5.127196211646747,5.141739434932349,5.047965666039915,5.092712307967107,5.090433916068212,5.065038557771682,5.135658362184704,6.048015838977418,124
688,5.045095835964619,5.12694341354573,5.140948716669409,5.048149894353148,5.092316822202552,5.0903265109267855,5.063809852814684,5.136349987862959,6.04240966095776,124
689,5.042408640597408,5.126535337892748,5.140827786293559,5.047627871305016,5.092229137386049,5.0907397828754455,5.063050498926081,5.136216074803389,6.036362828480232,124
690,5.039777327284906,5.1265356828180675,5.1402587775005255,5.047679063201456,5.091579511336898,5.091145319575532,5.062336031747896,5.135763971103501,6.045098535025048,124
691,5.037417801465202,5.126453649739665,5.140547737883763,5.048579376204259,5.09065948580292,5.091442356622083,5.061978722850376,5.13615836557466,6.036302986781003,124
692,5.03537770397416,5.126959441463569,5.14040661550878,5.049236064511538,5.090163607283646,5.0915572880502005,5.061909472704825,5.135901862872656,6.0387910168657495,124
693,5.033347542898981,5.1264554407230944,5.140139116100626,5.050333257530714,5.089882765235414,5.09163224208517,5.0624370026326595,5.136035167467387,6.037215299837379,124
694,5.031822163970562,5.125514071466009,5.140052598839658,5.051457052493408,5.089217835079549,5.091439475474788,5.062887673429093,5.136210941604698,6.0462662129342055,124
695,5.030523687514185,5.123720554484649,5.139834367472084,5.052492134020467,5.088602885702994,5.091923630899818,5.063794680498502,5.136902199416482,6.045915425234692,124
696,5.0294860223854805,5.121519753382532,5.139094537334673,5.0529684957099885,5.088015430805083,5.092493058079505,5.065293582020316,5.137809926458696,6.043486102975491,124
697,5.0288542664263876,5.120321121808879,5.1385437637591505,5.053483084862506,5.087520239035284,5.092855919177029,5.066414455653416,5.138616685131341,6.045287260738422,124
698,5.028453234988978,5.119238807128664,5.137941909912481,5.053669465667928,5.087421926915653,5.0933242834767505,5.068378146238754,5.140115068110333,6.045634677257357,124
699,5.028212795986018,5.118405194823809,5.137309407426459,5.054541918580272,5.0873020005358764,5.094326934062223,5.070202234484464,5.141935720479879,6.051978017066899,124
700,5.028845711481494,5.116882537249486,5.137037784188692,5.055056185045784,5.0880353047509015,5.095244683883828,5.072276448575449,5.14379546275071,6.046078443704271,124
701,5.028940295705514,5.115455264074106,5.137045888084503,5.055839163280597,5.088877479166884,5.09672325444482,5.073782425529013,5.145797829604367,6.0400173808500455,124
702,5.0291998490393794,5.114493867729596,5.137312321706869,5.05693625036969,5.090002522200158,5.098325374935513,5.075469447185496,5.1475815447515085,6.048667980979584,124
703,5.029942573376662,5.113419819062145,5.137538804115041,5.058681982279939,5.0912010062286495,5.099814310569041,5.0773926931481785,5.148845032946302,6.039453140147481,124
704,5.031045510400533,5.112504787609714,5.137662940700487,5.060438824448081,5.0919286125616345,5.10074539328564,5.079312131374513,5.149992708335822,6.049422351065259,124
705,5.032473647499997,5.111960001386354,5.1378437247606685,5.061471893475456,5.092491718010944,5.101588446500717,5.081407912894909,5.150659791638406,6.042996424277715,124
706,5.033565179068942,5.111170032177995,5.137610795781197,5.062388702342693,5.092461417974443,5.102027682620413,5.083743573754022,5.150621220555022,6.04878065676555,124
707,5.035393388430794,5.110804907392318,5.138405765750587,5.063409575060695,5.091990047073303,5.102816797094774,5.0860744184387645,5.150573903979867,6.054479011909373,124
708,5.0374790235060285,5.10998409278319,5.139318502156964,5.064591802370691,5.0918782161572835,5.104061151568077,5.089275719310315,5.150046994040843,6.0422387093557655,124
709,5.039753904642996,5.109433295712432,5.140083482975301,5.065383251653026,5.091760945683834,5.105888674713768,5.093178666936408,5.150110196013155,6.053310613263936,124
710,5.042242116245022,5.108474313357607,5.14130237425354,5.066300108807566,5.092849394762142,5.1068333827436785,5.096540189099137,5.149892908560587,6.045697843305765,124
711,5.0439030554381095,5.108326233298442,5.142037986285225,5.0670922916732035,5.094123480316643,5.1077555038012985,5.09982098199564,5.149435476308208,6.04268665108647,124
712,5.045939258521194,5.108101737198256,5.1431979681906554,5.067269423241147,5.095067978660129,5.108469433478947,5.103227742934609,5.148424416449746,6.045850571804971,124
713,5.047933135417495,5.108004840606611,5.143102997625425,5.067943950924697,5.095444698788764,5.109384045579082,5.10631670364463,5.147349678733482,6.052976825908796,124
714,5.049696034131506,5.108264676772414,5.1436795175545384,5.06870456138662,5.096200509943751,5.110604279457638,5.109643920821796,5.146516243183704,6.04840841786583,124
715,5.051614127089586,5.107708271086669,5.144151215594622,5.069980060131263,5.096429232261354,5.112126133146688,5.112872720873778,5.1457958159044495,6.048246531090016,124
716,5.052907864703366,5.106485444838402,5.144851060077819,5.0710367825014195,5.095813330235822,5.1129701332463595,5.11564177109583,5.144576032145631,6.052952417220129,124
717,5.054243098498251,5.105636432407477,5.145465964492731,5.071858421720451,5.094756282124738,5.113292160870392,5.118009458890954,5.143273197495546,6.039305080506007,124
718,5.0554521297065325,5.104489440482972,5.146092209711349,5.073272647645848,5.094168100699401,5.113451832322935,5.119841046735216,5.141345240284248,6.044675280946866,124
