time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
720,5.119539471785393,5.086113687163122,5.117646247233675,5.1167268105168855,5.096958185278477,5.109784249060814,5.117544378672066,5.12175500792301,6.048006469078752,123
721,5.119082322388969,5.086877029648711,5.116759718441454,5.116617460192437,5.095808781276752,5.108542788484948,5.116700229332887,5.123271393529234,6.039724037155197,123
722,5.118441260918394,5.088100029835877,5.115687247073598,5.116752328883651,5.095167106407773,5.1067532525788515,5.115760336362388,5.124389105444235,6.040076516803109,123
723,5.116529616582547,5.0887448254715135,5.1153240006385925,5.117396402019512,5.094895125598997,5.1051392486169105,5.11473141588726,5.125171066519879,6.040110745190743,123
724,5.114980613370034,5.089573075738345,5.115149557645887,5.1178262829179735,5.094717005393088,5.103329000387567,5.113796879485802,5.125567012860564,6.037599352213813,123
725,5.113938760970216,5.090639633701377,5.114996991263085,5.118560909328451,5.093863760070923,5.101620147773204,5.112661004044976,5.125709440909432,6.058942205410477,123
726,5.1131383272718445,5.092038351389185,5.115244923569296,5.11907310720207,5.093147926572226,5.100034192536321,5.1123273592436895,5.125264112056229,6.044040984203333,123
727,5.112710471937561,5.093424162979556,5.115253682084047,5.118510068022449,5.092657239431643,5.0988282684137545,5.111698970034382,5.124234585263872,6.041164912520372,123
728,5.112689503975242,5.095312677953263,5.115285164333504,5.118162815572216,5.091421287741716,5.097244745862188,5.111886039112374,5.123634444923281,6.03679525671535,123
729,5.11298935650482,5.097316684880566,5.115356941430854,5.118381409571009,5.0904484030355555,5.095947882156602,5.111703517975782,5.123156956509499,6.045498859668034,123
730,5.113189805334763,5.099885108264402,5.1147612291567,5.1185381506933005,5.088517182832025,5.094414263314356,5.111619915730289,5.122712798794472,6.049919079794242,123
731,5.11305128274318,5.102474664621776,5.113904498429933,5.1190334806806765,5.0859588083436105,5.093212070161867,5.111379626079284,5.122065203184555,6.038971411753463,123
732,5.11259005496893,5.105126752804368,5.112835589694342,5.119576472011687,5.083143315369462,5.09236405276362,5.110551377570848,5.1220170946070755,6.047109961976249,123
733,5.111999944284385,5.106916685911097,5.111619578152355,5.1197027171450795,5.080014756788913,5.091121997784105,5.110132805375764,5.121903566553344,6.044356100174152,123
734,5.111633227544758,5.108158578473551,5.110282770689518,5.118519985058107,5.077856956960913,5.089778648723054,5.109528027767174,5.121995694894015,6.042160894628025,123
735,5.110939767891088,5.109182891566128,5.108910295866669,5.1173631836260585,5.075592345169457,5.088083522278847,5.108341160303401,5.1216642664571355,6.04280808049121,123
736,5.1104940269926935,5.110741536946305,5.10778029468577,5.1164881111730995,5.073011090990677,5.087556139683623,5.107539560948855,5.1209415958734334,6.0438881137973475,123
737,5.110190218317271,5.112004933699204,5.106845752457959,5.1160061864610125,5.0702694989086705,5.087133909888796,5.1071914294377345,5.120472453886624,6.040251083579933,123
738,5.109768539904007,5.112739569621848,5.106125758090311,5.115748115229158,5.067829466865328,5.086686285217276,5.107215813043839,5.120029453501589,6.039050921435585,123
739,5.108955735596512,5.113314122044456,5.104890189148337,5.115516675163064,5.065061441594205,5.08637580790934,5.107608458718984,5.120123464605912,6.041304041562122,123
740,5.108692460136302,5.113763247765144,5.1035649869961635,5.1152294893781445,5.062300691619507,5.085521363281572,5.108149570370111,5.120453060689813,6.047063636471285,123
741,5.108522413209963,5.114496493397679,5.102609163555534,5.115542668787764,5.058957206326822,5.0854255996619,5.108361565673009,5.121154807004844,6.046308826427776,123
742,5.109061081528408,5.115327109578579,5.101932940134018,5.11674207078055,5.056419223319335,5.085877161456089,5.108294226903006,5.122036289405576,6.055600791128682,123
743,5.1093425295254455,5.115743382977909,5.101665389538033,5.1174425972171065,5.054085685978452,5.086552970803771,5.1084500950897205,5.122899728006657,6.042658946858148,123
744,5.109287971149435,5.115980371114747,5.101375351165044,5.118229036742482,5.0516144395393265,5.08806624448637,5.108640011883026,5.123699542494579,6.042119361428963,123
745,5.10917354279219,5.1165014221668415,5.101803244712853,5.119304449156617,5.0493036190993,5.088509598544876,5.108185618426816,5.124409243394806,6.041293508809856,123
746,5.109093414583227,5.116554490430681,5.102307791348023,5.120335254635391,5.047612655487992,5.0888445504861615,5.107526552544551,5.125093553484881,6.043267282489357,123
747,5.108431662044329,5.1158582727582615,5.102583961181281,5.120702631170607,5.046317990695325,5.088757999967205,5.107239765661269,5.1259809271254095,6.046365877336057,123
748,5.107249871461874,5.114913372065498,5.1027953166736815,5.121181760751878,5.044814195182913,5.0886876857524825,5.107268732406075,5.126434215878992,6.047483434815496,123
749,5.106199306429461,5.113693150784885,5.103419832159593,5.121518219046944,5.044106918918782,5.088539414263456,5.107141792307324,5.126861055902566,6.030883057928981,123
750,5.105466894694359,5.112561184561471,5.1037808389296675,5.121816222944959,5.043549193628561,5.08887760724842,5.10700201106714,5.127335173252991,6.042657278810243,123
751,5.105669064522726,5.1117914279113315,5.104617161642796,5.121598841539491,5.042853696728098,5.088619286938434,5.106868581013475,5.127536977247316,6.049184993122374,123
752,5.105571124692862,5.111220166789904,5.105896351552449,5.121694906600016,5.042503771492828,5.088449278286896,5.106843304203762,5.12735135958066,6.046234540876385,123
753,5.106216789750924,5.110912933692772,5.107497148462082,5.122683439803734,5.0421261622531475,5.088153759011531,5.107021358795258,5.127291130134436,6.0403663464966115,123
754,5.105955491542447,5.110819700364122,5.109490694283826,5.124020748015328,5.041332537282509,5.087196396979556,5.1074129321469,5.127977430580813,6.050700162445534,123
755,5.105781656817597,5.11078305107877,5.111631181381705,5.124595652165273,5.040448084391926,5.086752589083375,5.10757071041725,5.128761650601102,6.043273024424145,123
756,5.105242739051389,5.1110604164696545,5.113186826044653,5.124899788897057,5.040041127348921,5.086154534003427,5.108203231714323,5.1298737015607125,6.035738194905955,123
757,5.104999829728408,5.110742955940376,5.1149168223110815,5.124589517818917,5.039445997809336,5.08564296172233,5.107923427006002,5.129905250922231,6.046920478805601,123
758,5.104945553519176,5.110707001802314,5.117011745945529,5.123926195014434,5.038848566025461,5.085711444947163,5.108112792651593,5.130480172043683,6.035698116157478,123
759,5.104697501861942,5.111130162480212,5.118533463146776,5.12251736009453,5.038217132866038,5.085729190697878,5.108060715961026,5.1310809762910905,6.044100155295036,123
760,5.104095723805456,5.111697357432705,5.11936891809584,5.121059155935346,5.037838601957732,5.086285939163975,5.107414400003017,5.1317742300112865,6.041830069933112,123
761,5.103371785106706,5.112559150503658,5.119390035337689,5.119680212016101,5.03783791214839,5.08726698845069,5.106212570782912,5.132665554215899,6.03950086053301,123
762,5.102207885940739,5.11310794969815,5.119595257817472,5.1179929112890745,5.037943912300222,5.088514668191527,5.1046317884496535,5.133943434674201,6.037755556631312,123
763,5.100903845909517,5.113861774286548,5.120053705984327,5.116483103151241,5.0379997176037215,5.089734574114899,5.103073723920985,5.135141117534536,6.052781361533688,123
764,5.100067433901287,5.114559583741048,5.119919237225874,5.115204986330413,5.038484130624077,5.091050879604927,5.101375781339051,5.136089257399268,6.042962238993366,123
765,5.099262944866526,5.115502975607854,5.119771146050363,5.113874227928509,5.03871004475914,5.092326190183337,5.100738853553139,5.136527067561797,6.046582682999786,123
766,5.098406929729131,5.116281767043411,5.11961160238508,5.11282367502556,5.039465312500682,5.09302607075149,5.09989626342356,5.136573097502668,6.054372030615398,123
767,5.097696697916705,5.117338673558555,5.119236304342191,5.1115894105609545,5.0407421943724,5.093461298636305,5.099825472978659,5.136978481542818,6.049754625543046,123
768,5.097701706657139,5.118261713594999,5.118937547484451,5.110254899649485,5.042718208955179,5.0947084726187235,5.100400214381812,5.137004564062526,6.0446747711574265,123
769,5.097400845030938,5.118954702732916,5.118952984460183,5.108651697534455,5.044819053492527,5.096154688162653,5.100569813091682,5.1368757142844395,6.051317602307396,123
770,5.097188670610114,5.1197957279559265,5.119546186867004,5.107276295345573,5.04660062998952,5.097567458348932,5.100643339674145,5.136392662688837,6.041487514028378,123
771,5.096845138615862,5.1208034306812955,5.1204059849291195,5.1064687743234956,5.048436535091659,5.0990837156959365,5.100802781969273,5.136491295147835,6.03926338867266,123
772,5.096915808121535,5.121003704881274,5.120427910402503,5.105128628623482,5.050391986960305,5.0998665923634245,5.100653830283644,5.137137114415795,6.036737457970486,123
773,5.09674957146807,5.121072024058912,5.120188373425014,5.103594398328579,5.052021969709891,5.100540443095033,5.1007903369352094,5.138020980991068,6.0488613975165215,123
774,5.096384204830043,5.12116063302355,5.120619580966762,5.102361659243465,5.053458108196374,5.101189495801728,5.100966400381999,5.139163362609729,6.044215896692618,123
775,5.096567315272563,5.12119562819462,5.1215291165227,5.101361024434155,5.055225141127684,5.101875287101515,5.101222749456107,5.139341625601537,6.040835974762802,123
776,5.0967674255214215,5.121186992183519,5.1226986911491945,5.10053237480029,5.057177635423138,5.102887059739539,5.1012858101055265,5.13901388750292,6.042070880903321,123
777,5.097063369694486,5.12119464629604,5.123456298653261,5.0992964124458355,5.059714190958751,5.1036461663297,5.101471996914547,5.138182992655006,6.049983512208436,123
778,5.097226517985094,5.121238650806422,5.124023898605994,5.097769629103029,5.0618951560378225,5.104307216884142,5.1016063732656844,5.13712461697008,6.049167666241772,123
779,5.097487667567828,5.120949759897932,5.124818137157575,5.096954105437933,5.063854961926218,5.104620824554509,5.102163160498481,5.135618666697923,6.0380194699731895,123
780,5.098297957427988,5.12046581816961,5.124937629836223,5.095847795066194,5.065551697727484,5.105324458235081,5.102456796610172,5.13427631349847,6.0460535428366695,123
781,5.099216010855565,5.119987078136255,5.1245968768661845,5.094612796596025,5.066305876230116,5.106389270270174,5.102935097902432,5.133016156320132,6.051988047345197,123
782,5.100565093524914,5.1194204606054035,5.12477548731739,5.093805422004859,5.066658262196498,5.1071607486735715,5.104210945415695,5.131522314712292,6.044701984817484,123
783,5.101367702443908,5.118938900733219,5.125256113802886,5.093354116573201,5.067311105417626,5.10799963134294,5.10523765130494,5.130266489533364,6.039045606599902,123
784,5.102087659743724,5.1185849265183965,5.125355408552212,5.092994814942982,5.068343766813883,5.108700863705565,5.105966886160022,5.12962520456413,6.042434003210234,123
785,5.102382371019596,5.1184287571686,5.125214130612233,5.0930938715832585,5.068767589041951,5.109166206324316,5.106253690046927,5.129204722446655,6.036584024687921,123
786,5.102174150171484,5.118295811744447,5.124449440897564,5.093804448263567,5.0687813871945355,5.109682789127775,5.106122471374242,5.128681096773098,6.044255746799314,123
787,5.101218977623414,5.117848407057643,5.123584922163562,5.095412573892091,5.068689168650247,5.110822822084665,5.106151786870629,5.128234865723821,6.042115618899548,123
788,5.100166435024432,5.117357290132162,5.122489316071112,5.096962350717387,5.069174585937068,5.111981338851875,5.105764319032245,5.1276742393201715,6.046984378888611,123
789,5.099204357126076,5.1168537205844284,5.1214137674992655,5.097951869170716,5.0695174227353945,5.113513793522068,5.105995818702249,5.127178799991826,6.05103540680725,123
790,5.098657113677604,5.116166863266319,5.12050297453381,5.099233521044978,5.069943265926927,5.1159345645371115,5.106209599210876,5.126171421011318,6.033808611218763,123
791,5.098328962035373,5.115834881257024,5.120019017023447,5.100888271807296,5.070886041670308,5.117980149948508,5.106381133554842,5.125282855389453,6.051490120277599,123
792,5.09853576641769,5.115392975785376,5.119584438103953,5.102293537581391,5.071642932012865,5.1200870041586555,5.105746963958412,5.1238638643349095,6.0470479685869805,123
793,5.098736980840193,5.115561144179452,5.11838772763766,5.1036809534245045,5.072556079156659,5.122245599396393,5.105743237101887,5.122940146392976,6.044625254019017,123
794,5.098666412465493,5.114917322377408,5.116939208789294,5.104904622479385,5.0731148933304,5.1244726746781515,5.105732092363546,5.121718182294908,6.0482879091640225,123
795,5.099331752539124,5.114194956947475,5.115427638880242,5.1065693614951995,5.07376405262962,5.125839186789686,5.105637103262205,5.120450446347444,6.047667482419633,123
796,5.100402886454388,5.1132161826911275,5.114641376419806,5.108264452479828,5.074030201539947,5.126393380654809,5.105593196631422,5.119168697356552,6.037440715266866,123
797,5.101301306238109,5.111797887019191,5.1142473727352735,5.1097585131774395,5.074233615985198,5.126714642207458,5.106089869664984,5.1175583129212505,6.0443210650691945,123
798,5.102694080705975,5.110268742899736,5.113607869556041,5.111498842554212,5.07441970644239,5.126644719273445,5.106238230180679,5.1159324858049935,6.043330746901492,123
799,5.103878075584955,5.108637039240293,5.113319279110197,5.113516016472385,5.074152494844421,5.126121624796291,5.106462061584974,5.1145604506855324,6.043859434703147,123
800,5.104374460310391,5.107267153254522,5.113100179990752,5.115401831198653,5.073650152791565,5.1251699212243,5.106680129046893,5.1131110115748015,6.046844191522009,123
801,5.104351246274044,5.105499399678265,5.112948555414663,5.116876566284931,5.073303083668859,5.123583231883123,5.106587647715769,5.1125832485551745,6.045279160597178,123
802,5.104692458370211,5.103341933255038,5.1126456808237535,5.118564526114577,5.07303887295434,5.122368546086408,5.106259362031628,5.112256834879355,6.047876223658996,123
803,5.104873033293728,5.100960830987686,5.112486088835416,5.119942312499749,5.072444625425808,5.121605286791446,5.105091064581823,5.111536705809023,6.0458503115556,123
804,5.104330357386659,5.098500195765007,5.112430480212412,5.121733800307444,5.071977826668025,5.120472188808328,5.103875928749242,5.110288558701404,6.040084449281422,123
805,5.104023677755427,5.0964739560418835,5.111878538698641,5.123988228206301,5.071737078231973,5.119297643602204,5.102794963426652,5.1093215792635895,6.037769438505103,123
806,5.103718549949776,5.094759635406265,5.110933764563777,5.126971899858437,5.071758037051067,5.11830957775857,5.101688430477083,5.10863311290281,6.040236545056599,123
807,5.103735604792568,5.092952742864505,5.1101679230452355,5.1291552981780235,5.071943273152451,5.117582554046312,5.100594471238583,5.107777415130998,6.046410219756967,123
808,5.103633826934371,5.0916433150700104,5.109987378128262,5.131597964832235,5.072017226872088,5.116956423152605,5.1000937431307305,5.1065045061850345,6.043615796244609,123
809,5.103256970801899,5.090542698543418,5.109580358377916,5.133635838205786,5.072455934236856,5.116098749018722,5.099662127520835,5.1049161608554385,6.04803371564941,123
810,5.102869876281408,5.08979659797996,5.108867579142306,5.134980212233538,5.072959826672263,5.1157069548915555,5.099045395475022,5.103361139213539,6.053391230367141,123
811,5.10258074242034,5.089359073092242,5.108085127780898,5.136252661181463,5.073129137227861,5.1154167510265385,5.098486798454452,5.102384550063201,6.048938875994381,123
812,5.102103342268891,5.089010382041714,5.107100136072777,5.137176394514609,5.0735409036584755,5.115051088204703,5.097532234171354,5.101443710723257,6.039453595370628,123
813,5.101261059502892,5.088505863113387,5.106165591395543,5.138052504470611,5.073307623512672,5.114851997446095,5.097100087481515,5.100607025088369,6.050313914670783,123
814,5.100499800257952,5.088279080672363,5.10524527462887,5.1384343856081625,5.072816571959587,5.1144724042017735,5.096815486204748,5.099337141713365,6.042868093409412,123
815,5.099934607039755,5.088335486467844,5.103986131955284,5.138060062920862,5.072547350010637,5.114254036360487,5.096230457470064,5.09850578789921,6.05230861023425,123
816,5.098319669955179,5.089125005275077,5.102579142803628,5.137759909867315,5.072377037326937,5.113800077282711,5.096086448564114,5.098148095458422,6.053944122814022,123
817,5.096638567303536,5.089377685147863,5.100904791920524,5.137413933251928,5.072922125058444,5.113360811381762,5.095421656176375,5.097505330671165,6.04909048598268,123
818,5.095079986851207,5.08917249328986,5.099023674982851,5.136924020387665,5.073242244379886,5.113649336043935,5.094168057533895,5.0968551132813555,6.048593939146005,123
819,5.09407298856693,5.089110070804806,5.096870605071815,5.136759203022641,5.0732736582509785,5.113657196367406,5.093177600169493,5.096050980917761,6.043072945764951,123
820,5.093756507595948,5.088637034882845,5.094823755950995,5.13659373513964,5.073068755463778,5.113221724266115,5.092645583869832,5.095469737154226,6.039360107307191,123
821,5.093386790555647,5.088242024756241,5.093086636050012,5.136526232211032,5.072914731317828,5.112874244208102,5.093206561105802,5.094681784033227,6.04374129823201,123
822,5.092982311639167,5.0875969286361915,5.09225234426947,5.135913924472368,5.072836445226981,5.112537658096691,5.0938831463210725,5.094004709010488,6.040282932158377,123
823,5.092127047865059,5.087214775951075,5.09121393744463,5.135388103419998,5.073330166806244,5.1123737238412215,5.094532428242934,5.093361778984734,6.048133263164561,123
824,5.091104099372131,5.086824571983861,5.090528585448695,5.134807245611799,5.073215074829037,5.11243832573241,5.09508717572375,5.092872894240171,6.047768027578544,123
825,5.089646254597462,5.085984805729748,5.089807750552678,5.134047856495947,5.073312990871985,5.112116175245748,5.094870151500179,5.091890985999449,6.045469606660686,123
826,5.088061485156372,5.085120699222699,5.089236670744198,5.133104759535662,5.073503258945715,5.111723063838271,5.0949382543299535,5.090772354218817,6.056738548030002,123
827,5.086595358156982,5.083987171628268,5.088564765026179,5.131842353838373,5.073237290852416,5.111288645987692,5.0950468598479475,5.090280671306079,6.05177468117968,123
828,5.0850700739937285,5.083063050924991,5.087980104960838,5.130826442337412,5.073087654610315,5.110636956161843,5.0953964844431425,5.090213036403966,6.0482050053497085,123
829,5.0837697487604405,5.082124859144352,5.087701688839028,5.130002944222901,5.073486414733705,5.1096869665798375,5.095306572419995,5.090042713281287,6.040261145850513,123
830,5.082542827668567,5.081493039294512,5.087618728504326,5.129685549624973,5.073951110971265,5.108380359529687,5.094993188350921,5.090119735243885,6.051765608425476,123
831,5.081614737839148,5.080594944409685,5.0873075608599825,5.1288431186556265,5.073766601230757,5.108027043375674,5.094673739973097,5.090280931960761,6.0397950327941,123
832,5.080971228483968,5.079187980326889,5.086534362486966,5.127858415765502,5.073517522021882,5.107981767027943,5.094523788656221,5.09043132787478,6.048328266707416,123
833,5.0804217899211785,5.077568015120347,5.085508840814406,5.12636138569499,5.073778071021282,5.107882562501461,5.09460112272351,5.09082764871556,6.0438516256638435,123
834,5.079868368557212,5.076073288529736,5.084228242193552,5.124674813738919,5.0740087833458745,5.107431490890746,5.0951549205284214,5.091321828716303,6.043674317694929,123
835,5.078918837060909,5.075110064070823,5.082845165932042,5.123022789218258,5.074614820485606,5.107199074121353,5.095748106357736,5.091949692546648,6.047972701668873,123
836,5.0779685368723,5.074106589905303,5.081930284351694,5.120781686236593,5.075583889439837,5.1072019567284075,5.096238202443517,5.092779088838938,6.058722021325399,123
837,5.077663079513349,5.073228736947931,5.081216736632179,5.118563007605394,5.076124902413528,5.107060866151322,5.096464461278503,5.092630327171378,6.050977372816823,123
838,5.077103884008909,5.072778629988909,5.080671080861126,5.116461404669518,5.076370210785357,5.106278922824853,5.09712905677536,5.092483862418566,6.050960307580844,123
839,5.076695559261043,5.072524908942758,5.080043377736747,5.114269995349439,5.077085843748539,5.105295665932399,5.098274587653488,5.092833621128955,6.041393760404254,123
840,5.076470206365112,5.072632244545673,5.078900377407079,5.112129388816029,5.077502958461736,5.104138593827978,5.09938851271043,5.0937714648327725,6.042751054678206,123
841,5.076458087953592,5.072390997161017,5.0778866429967895,5.109571997321212,5.077908621631542,5.103278943455466,5.100621332470071,5.0946224078561375,6.040138375080006,123
842,5.076612919306202,5.072129275486094,5.0767617056531025,5.107307142294609,5.078114097181034,5.102536600921669,5.102233304963221,5.095036917633914,6.046725068457696,123
843,5.075926398860085,5.072057042181081,5.0750449576768455,5.105476933911314,5.078474683828393,5.101923314440544,5.104107812007877,5.095233511540814,6.052993428660103,123
844,5.07486005712446,5.072359098252761,5.073253206164392,5.104060876402868,5.078982241610546,5.101116253731126,5.10537567859589,5.095131224296355,6.049987544934463,123
845,5.0738094314204965,5.072604707203463,5.071879472101941,5.1028364288640065,5.079071940502208,5.1005661289239645,5.106223379060314,5.09526450939312,6.04317484331399,123
846,5.073373881226622,5.0724140913004465,5.070161843589563,5.102354503723496,5.078879938842286,5.0999903322717595,5.107154234803209,5.095226426287865,6.055357122075278,123
847,5.0727844348243165,5.071631093367497,5.068287309134094,5.101536290016918,5.078661312240897,5.099161298620778,5.107430652322743,5.095619466396318,6.053533829869727,123
848,5.072295662973843,5.070718862639609,5.066406138326853,5.101101432015946,5.077920776849977,5.098796134645177,5.108008542484945,5.096281355293922,6.048606162296485,123
849,5.072110703878821,5.069356436760552,5.064836610202798,5.1005287429460475,5.0773074013666015,5.098292112119453,5.107696192545751,5.0970561647816055,6.046820996259968,123
850,5.071615596940086,5.067818551706288,5.063142939808775,5.1002954849255495,5.0765726033578416,5.098217668087628,5.1071586253905785,5.098643767031294,6.042615447011834,123
851,5.070801926306112,5.0660656982106955,5.061516160463482,5.100556764076154,5.076185615794774,5.097844102071546,5.106871022856955,5.099815755951925,6.049091207764542,123
852,5.070047009716831,5.063880609668805,5.06035980580336,5.100384582752158,5.076133229462385,5.097109754922258,5.106228138942168,5.100502825972212,6.040441482682216,123
853,5.069431096038439,5.061618835507546,5.059729882026182,5.0999793598469765,5.075529315998908,5.096388599714882,5.106297934325513,5.101837428112827,6.043460804397693,123
854,5.0685853156397735,5.059999764876656,5.05926437834222,5.099634714712985,5.075232616653119,5.0952015655365335,5.106574826190913,5.1032074604214195,6.040081584926633,123
855,5.067479500015963,5.058156314257127,5.058715640237333,5.09879238661218,5.075403696738491,5.094227102323201,5.106562101677827,5.104526663615985,6.049926691406215,123
856,5.066022309172668,5.0564354887983685,5.058461871902838,5.097836913533024,5.075522010129405,5.093985785299561,5.106444301799206,5.105383102448859,6.04609795540911,123
857,5.064696407248695,5.054773600767208,5.058324786785154,5.096644512551974,5.075798368108424,5.0933215158522565,5.105742262994864,5.1063599820187555,6.051841775418192,123
858,5.06289922242395,5.053159092639464,5.058057028807013,5.095477890012164,5.07626506681644,5.092154488559284,5.105357092222945,5.107129251201771,6.049099755283049,123
859,5.061467769303841,5.051892243817217,5.058005533519684,5.0943567628964,5.075821831449528,5.090373925601077,5.104670059570895,5.107648017596571,6.046514242558844,123
860,5.060589799285869,5.051071352511895,5.057262170977017,5.093244898334095,5.07514117348304,5.08812095119985,5.104220156085266,5.10893906416445,6.048146164061827,123
861,5.059965377134856,5.049772055671264,5.056343321539395,5.092695711063087,5.073782284799137,5.0870367316875065,5.104590648107911,5.1103341200280425,6.040855669703521,123
862,5.0596165532783814,5.048667280406688,5.055592303256814,5.092070789450374,5.072468054202112,5.086187824186072,5.104478830476451,5.111718727566586,6.040699519053248,123
863,5.059202521965059,5.047461989716411,5.054912374417922,5.09201030752414,5.071217752604856,5.085282298910032,5.104333221200145,5.112726384493566,6.048015789491331,123
864,5.058275622194746,5.046017567932715,5.05387891098489,5.092032762400772,5.069769099695751,5.085133660445575,5.104044376285616,5.1130363636137215,6.046100997617247,123
865,5.057181351436226,5.0444780609885544,5.0534000175687686,5.091872290949111,5.068011089675814,5.085553748508518,5.103796065876167,5.113357695467508,6.049822713133098,123
866,5.0567577723954305,5.042826723513098,5.052833721092092,5.091200064036942,5.066099462454266,5.085953922365995,5.103343232738794,5.113395259826646,6.052272164616991,123
867,5.056428559275796,5.04151625093443,5.052674708642118,5.090908219487616,5.065023678707812,5.086384649550076,5.102826127906194,5.113832166521904,6.043344637275766,123
868,5.055837175201653,5.040046731895531,5.052655728720348,5.09071707005716,5.063999362174222,5.0869896877334995,5.102681400560311,5.114220978304466,6.040441243382073,123
869,5.055340506991407,5.039170839892329,5.053433693035415,5.090960416500609,5.062753687307179,5.087055346171871,5.102274341548447,5.115098853743747,6.049492258674089,123
870,5.054883921518704,5.038104764908592,5.054495242892477,5.0912359747647855,5.061436428032035,5.0875962205585,5.1015460359617455,5.115511124885087,6.037972717175653,123
871,5.054645524938402,5.036896976545328,5.05528519464929,5.091480738593048,5.060291391898247,5.088277052374498,5.100821692965135,5.1154557761602435,6.0452934836640715,123
872,5.054769191611316,5.03566451320542,5.05596476568307,5.091864326410354,5.0583780674252266,5.0890013811398465,5.100385144226106,5.115141127207204,6.049978881158054,123
873,5.053946402587931,5.034552124258603,5.056541485501447,5.092466349255546,5.057172829286941,5.090060567493671,5.0998544490443685,5.115022991555202,6.037379953576441,123
874,5.053333169417531,5.033219853946099,5.057377534752347,5.093033382242435,5.056269409084752,5.0915797137224805,5.099718955091122,5.114908335595967,6.054976759624439,123
875,5.052741336323436,5.031841816656344,5.058181440349928,5.093929730540575,5.0551638570885284,5.092664646255198,5.099405261290858,5.114702761563594,6.043685211542486,123
876,5.052520692149502,5.030613344549172,5.059521653019957,5.0945050338163,5.053672311358462,5.093293558309108,5.098795544754302,5.113816730052174,6.054234425380722,123
877,5.052794942774435,5.028825465843544,5.06064575517167,5.095404625182394,5.052247105834095,5.093899485967509,5.098269836443438,5.113432123247675,6.049746352803247,123
878,5.052588021238444,5.026854067436631,5.06131223116469,5.095887368682561,5.051145311240122,5.094209968095063,5.097668831492529,5.113039300231984,6.041149495681722,123
879,5.053325121624999,5.024720460332539,5.062186160126625,5.096059136192378,5.049932390458755,5.094907106612784,5.097095069570043,5.113343488723709,6.046802378450239,123
880,5.054277866244861,5.022315282923326,5.063410739052189,5.096502171645254,5.048453408984614,5.095706826275663,5.096350247610305,5.113685270997946,6.042498245894771,123
881,5.0557430012646485,5.0197095728253665,5.064797403474495,5.097392312885981,5.047069182534377,5.096774007496464,5.095773179261567,5.114099755609733,6.0475177266847675,123
882,5.057013155609475,5.01731483424002,5.066292835706546,5.098018081232199,5.0458029600772685,5.097505454200258,5.095265991337134,5.114879748903203,6.046080544240538,123
883,5.058119849938761,5.01543256681245,5.067642169627819,5.099168734157032,5.044965573984271,5.098022745986304,5.094998417182743,5.115067895615015,6.0432485982026884,123
884,5.059119880549856,5.014002577999777,5.069625566002967,5.100377111439468,5.043913646581052,5.098225087347975,5.094829865447927,5.11502488143979,6.043400117350104,123
885,5.0600128118867875,5.013122671822369,5.071570836422463,5.101930197290056,5.043067485509811,5.098201494326011,5.095101282631475,5.114510527981485,6.043359662002745,123
886,5.061550553100357,5.012519417190887,5.073301254986081,5.103276066958204,5.0428233530798074,5.0979070569929865,5.095654210011201,5.113682083598185,6.040233540574756,123
887,5.063314956119487,5.012613707292525,5.075100040698603,5.104638652364921,5.041951288805654,5.097864792514661,5.096058267345398,5.113175832518326,6.0507915456001165,123
888,5.065085337507051,5.013176424530943,5.076738745549313,5.106458989325061,5.041211887179322,5.097623244233624,5.096729944654737,5.112700592585774,6.049754180562495,123
889,5.0671675220642705,5.0142372066206065,5.077750977964728,5.10867406909599,5.041163486667927,5.0977128541313474,5.097598902736177,5.111769022777512,6.049635484051178,123
890,5.0693613035850795,5.014737926323873,5.078728484000229,5.110741542946531,5.040932965713237,5.097896525872301,5.09825289921747,5.1110005260217255,6.064871020605554,123
891,5.071877916991552,5.015211756786065,5.079561606213897,5.113067351518527,5.040535543587242,5.0983769824087695,5.099268505377743,5.110514790191974,6.050717838568158,123
892,5.074051545607322,5.016045769250805,5.080354488953365,5.115528990389354,5.040408492409355,5.098887435143685,5.1004379156637345,5.11023053032538,6.049656683902924,123
893,5.076057525173221,5.016988705477546,5.081429267731066,5.11844549880278,5.040297991853405,5.099376161672709,5.101825099574611,5.109811673058481,6.045732088642869,123
894,5.078638203438603,5.018349785495843,5.082319328268393,5.120735601417547,5.040097793084576,5.100136312152056,5.103090647453793,5.1097167040848355,6.0428059910893035,123
895,5.081356705308847,5.0195216483442735,5.082997883714119,5.123284441344175,5.0407109791786,5.101063101723351,5.1045814209170075,5.109810061800971,6.041153455737689,123
896,5.083896688709446,5.019866291373859,5.084081950378582,5.125301450885939,5.041843129041414,5.102265918703927,5.1059756706555035,5.109607273816652,6.042630770051808,123
897,5.086327281065293,5.021343133074529,5.085532001979805,5.12697430818371,5.043084403126171,5.102220210192192,5.106533878023578,5.109573543017276,6.0536394823492685,123
898,5.0887545592293915,5.022979232440184,5.087012686796354,5.1283931890838925,5.044541055834426,5.101852585934813,5.107110480072462,5.109519010196543,6.049440770558427,123
899,5.091284597536384,5.024761402866211,5.088364011866354,5.129688707484943,5.045865152100324,5.101986099115823,5.107652232155296,5.109950933811691,6.047153601102424,123
