time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
538,5.1782733846080164,5.08718425484212,5.104000314006562,5.168465643997344,5.12308144220931,5.138851428434237,5.129731788202863,5.069860784812187,6.034875934181545,122
539,5.178724428560816,5.087744288577149,5.104667826544322,5.16797675195531,5.1257895717314454,5.13785841000962,5.127119989764314,5.067187220894372,6.034261582734081,122
540,5.178748413015911,5.087670590466664,5.1044613929957645,5.166859036355188,5.128136087686978,5.136796769961025,5.124047033403245,5.064984409462474,6.040413812783155,122
541,5.179802200950845,5.088218446895793,5.104191530397846,5.165564384295132,5.130228031291738,5.135645546702417,5.1210139879395005,5.063791020904283,6.032519375018338,122
542,5.179349473990591,5.089826874733812,5.102555805903395,5.164168791849246,5.132590407441427,5.133909987207391,5.117191447505991,5.0622110287189415,6.02245484566885,122
543,5.1772846269231465,5.091336205164043,5.100572541494007,5.162044714914791,5.135217264261654,5.131559919002068,5.1137833042835865,5.060679052262872,6.0336570586294815,122
544,5.175290800599202,5.092622071418095,5.098904708394853,5.1597668931182605,5.137798501244719,5.130239613033775,5.110501476092376,5.059863376305404,6.028894026861861,122
545,5.173187838423063,5.094456635560057,5.096773865814464,5.156475675971451,5.139895646652866,5.128269402580985,5.107236182117398,5.059879469580747,6.036895380766578,122
546,5.17162539837786,5.097052935374094,5.094831154710615,5.153868966013619,5.141327547657691,5.127397171235989,5.103422795289058,5.059416467051067,6.027916473984853,122
547,5.169095968555169,5.0994366433888905,5.092716020023547,5.151069235331717,5.142871285585159,5.126588841672993,5.099162558136797,5.058758325467993,6.028840681558008,122
548,5.1665831543985465,5.100281941179727,5.090072921129789,5.14810951143033,5.144093064704791,5.125720417367305,5.094012837685146,5.058240331159406,6.033116975668968,122
549,5.164295934554181,5.101616874149047,5.087446287675058,5.145132813811931,5.145036958981609,5.124393267891342,5.088711690472977,5.058672011867208,6.031705267648298,122
550,5.162400708105341,5.10328707257658,5.084922688455832,5.142588722296811,5.145294560454504,5.124405320182193,5.084122053994102,5.0590129543863736,6.0296911170867284,122
551,5.160675860960049,5.104725252463469,5.082786188074197,5.139867866741536,5.145370471370391,5.124072937289273,5.080153489821434,5.059092830376514,6.02802978480405,122
552,5.158626566239887,5.107118422654025,5.0808848855607875,5.137814713628509,5.145125043921044,5.124473758695842,5.076667794667236,5.058990331157179,6.028943132077819,122
553,5.1577917746374675,5.109817226764856,5.078194474656782,5.136146667126523,5.1450716644470855,5.124248184444651,5.0738033910658675,5.059052849374675,6.035067889244964,122
554,5.157076654636359,5.113017938106745,5.074609839326346,5.134589522323759,5.144710937976306,5.123862891553882,5.070993885625269,5.058968771708035,6.039274057440144,122
555,5.156612530812307,5.11587588027198,5.071600387582511,5.133212822463765,5.145102667512013,5.123352826552962,5.068144558125372,5.058842744794159,6.039899603952165,122
556,5.156349831105078,5.119301660156494,5.069477792523494,5.132359407145087,5.145266478720409,5.122278777213264,5.064669112673241,5.058521073208477,6.02948630923262,122
557,5.156100344156648,5.12319856274657,5.067260539293969,5.131251254959224,5.145279835731767,5.120972647914054,5.061661954172005,5.058071054116329,6.034688980387661,122
558,5.156428621020317,5.126757332019577,5.064483688628441,5.12971876919868,5.145910343200692,5.119899597962888,5.058827905578925,5.058604745853021,6.03143043226963,122
559,5.156533391833936,5.129937940359298,5.062509407425823,5.127491800057609,5.146764414646507,5.119806186792692,5.0559232418089906,5.059733638656569,6.0337138341335494,122
560,5.156534215272295,5.132431751219627,5.060987337452084,5.1245043366617,5.146661828177404,5.118947487931923,5.053770957078483,5.060593135902815,6.02838922482823,122
561,5.156390007176485,5.135210146580988,5.05891072821103,5.1218625549326395,5.146287768062806,5.117836613978119,5.052075984718474,5.062384253735786,6.034138856788863,122
562,5.156297029615709,5.137585156932724,5.0573099974175335,5.118990090442245,5.146273815982134,5.116239079145732,5.050403623716974,5.064377082712072,6.023504827405562,122
563,5.155879236278741,5.139362828620226,5.056091040754959,5.11702866088697,5.146482435506883,5.114372442835545,5.04925074453949,5.067008281573974,6.028536224212307,122
564,5.155121749219868,5.1405653473914485,5.055075853772127,5.114948762636551,5.147690748958716,5.112368369422748,5.04912865009665,5.069276990394286,6.036582368056463,122
565,5.154166003135411,5.140827406595456,5.053699876769393,5.113450478391729,5.148358273510601,5.111137874455071,5.048020935205374,5.072032403059206,6.035188545294469,122
566,5.1528961175040795,5.140751440358629,5.051995267060761,5.112368294739333,5.1488529024525524,5.11006715403704,5.0481891412807975,5.074660246761756,6.040252730828878,122
567,5.151858470254043,5.140063842134925,5.049787539583891,5.111692866877174,5.148780001674606,5.10949465821332,5.048710771323213,5.078355057102175,6.040328737288655,122
568,5.150866458499775,5.138904291106973,5.047317268057906,5.111139299778326,5.149234422559414,5.108867121840695,5.0493106257400076,5.081640590757294,6.042100088725574,122
569,5.1494287036686845,5.13755325341611,5.045206925141754,5.110571190107601,5.149420815134389,5.10785457533388,5.049974582368593,5.084997363139495,6.031294192770882,122
570,5.147359426956973,5.135215221449512,5.043286644395346,5.109129131767036,5.14939166645788,5.105773361897245,5.050907532059854,5.088598678164627,6.03170501160464,122
571,5.1444805612813855,5.132860083270411,5.040394215704975,5.108169519471494,5.149768015783509,5.1039563467557905,5.052854022610871,5.091759039271674,6.037684040819736,122
572,5.142050235732745,5.130909982533753,5.038392421724532,5.107697812453262,5.151172175117894,5.10188400262906,5.054865281042119,5.094322754161665,6.040407569663431,122
573,5.139473919815151,5.129405565260132,5.036671425071452,5.108172035846971,5.152665014906845,5.099895390966308,5.056018180565362,5.096659344474773,6.042059515861614,122
574,5.137126871747937,5.1277777647402,5.034335930529126,5.10868450911289,5.153458828755014,5.098304953116287,5.056767489877604,5.098324626935985,6.035974583115634,122
575,5.135716841867623,5.126485366125186,5.032853155486686,5.1094304590495545,5.1542138343511485,5.09621605583064,5.058048666328016,5.099991871475066,6.032127767474859,122
576,5.134436287142167,5.125436509377353,5.032305537324952,5.110542647186071,5.154645019503843,5.0938036996695075,5.059276358435194,5.10160782488213,6.035450470384879,122
577,5.132793709964526,5.123982255291879,5.031954747793144,5.111606175899752,5.155419648483248,5.091857298130201,5.060060524832307,5.102600357809177,6.032628028591704,122
578,5.1319293078704185,5.1217977181284375,5.031970752406679,5.113117628342652,5.155618094937808,5.0903056591242954,5.061892419454049,5.104291723393817,6.036185774534549,122
579,5.13130723040761,5.1198649550823205,5.032978712327075,5.113910484902,5.155687914867432,5.089209503332517,5.063702384935702,5.105112867650736,6.035955748100927,122
580,5.13030320294534,5.117673575156301,5.0337627372089955,5.114443595119801,5.155778177030433,5.087433303096738,5.065402109392417,5.105245952238819,6.034895214423599,122
581,5.12953615781686,5.11468726265079,5.034376799677479,5.115226507721634,5.1564486641447,5.085616400879924,5.0676842964447895,5.104814309598444,6.034564889874925,122
582,5.12859832087811,5.111528932707344,5.034825919624239,5.115491866276345,5.15685679942899,5.083483154504041,5.070008166420559,5.1045558817571814,6.032088204692379,122
583,5.128005993128389,5.108459176927335,5.035109923215827,5.1153421715130385,5.157277016321686,5.080799727728849,5.0718851605859925,5.1040759238410525,6.034134906477016,122
584,5.127277679264871,5.105905981767187,5.03523674410844,5.115473027543443,5.157837866212585,5.0779726890742864,5.0742195699665595,5.104340244501046,6.034087290007342,122
585,5.127376709156682,5.103411656365366,5.035243665989428,5.115065829820288,5.158090700318164,5.075349813025805,5.076701937639637,5.104254826037275,6.0279216332719425,122
586,5.12750768092258,5.101035823829684,5.034797834473411,5.114499819158331,5.157697613085418,5.072157110783545,5.078684045453862,5.1037055307738735,6.0414703776463545,122
587,5.127577681779734,5.098793139724529,5.034127186473483,5.11389138843166,5.157248563325034,5.069321708974618,5.080852343541267,5.102759161559957,6.037802682302792,122
588,5.127473799463423,5.095991130752745,5.0329021138815,5.112923437491418,5.15631081587866,5.06650441113788,5.082716727536191,5.102318009979735,6.030961336372557,122
589,5.126639778095923,5.092346182644182,5.032404764132002,5.112459031251527,5.1556566210737405,5.063834393146327,5.084118992779922,5.103003736678993,6.032556286832339,122
590,5.125587545411911,5.089887128911391,5.0321282709100466,5.111733537825437,5.15474664332733,5.061220785534563,5.085422856435796,5.103770327911201,6.035037359746763,122
591,5.123808645238556,5.08762192432574,5.030680003397937,5.111858351259011,5.1536491306499475,5.058759126464106,5.0863292321422655,5.104987896572057,6.0405438298242125,122
592,5.1222215058852765,5.085470374824316,5.028704551941718,5.112402007524365,5.152277246586144,5.056486407582342,5.086427506801292,5.105895843617139,6.039356588377006,122
593,5.120979840163292,5.0832073163585125,5.026827369699172,5.113391425026093,5.150804342282536,5.0545594450543,5.086405178432008,5.106940513029855,6.032007618114843,122
594,5.119238160892094,5.080925322169512,5.024932462010008,5.1150142801279,5.14829887666123,5.05361285310052,5.086947166639952,5.10737257087391,6.0459596951991275,122
595,5.118274894111419,5.079223762260492,5.023402987258077,5.117643588001842,5.145431175622864,5.052032893293333,5.087082941995069,5.107680757660994,6.037369038395214,122
596,5.117115725219115,5.077428070764865,5.021868638180074,5.1204775926037325,5.142977472733877,5.050686049353672,5.087919855045064,5.1088174890729725,6.037816856542686,122
597,5.116063120984704,5.075722464279358,5.021018250945954,5.123279533048116,5.1409813504548225,5.05002431868602,5.0885891375227565,5.1100860173736695,6.036140653517463,122
598,5.1146467769533945,5.074861106563922,5.020101633338722,5.12644698752269,5.139208864856766,5.049332142104469,5.0904388045615665,5.110925857338818,6.042343050024456,122
599,5.1138207989978035,5.073933781235526,5.018389943589798,5.129671198223882,5.137002200328029,5.049008597687522,5.093019920284439,5.111218346715196,6.047704708976089,122
600,5.113416350593438,5.072467457674598,5.016267655330447,5.132481945789813,5.134358811640224,5.048581489049518,5.094746590640003,5.111793578663468,6.024784071018196,122
601,5.113457937172001,5.071712706470664,5.0143754843793875,5.134794941431915,5.132393117888752,5.047517934168582,5.098036853368191,5.111852002432529,6.035404657984704,122
602,5.113664672754722,5.070825479652669,5.01377673689244,5.13679200797676,5.130008347103877,5.0462328827681375,5.100163467488349,5.111023088375966,6.039847496474095,122
603,5.113352291318268,5.070046539339321,5.014065909987437,5.138376766054861,5.128568285448663,5.045282752645208,5.10236465383385,5.109284624849947,6.035240374286057,122
604,5.1128434682794985,5.070306242542305,5.0139746951939435,5.139507963203712,5.127394045940062,5.044010156516774,5.10498480544187,5.107734457809325,6.041688760929749,122
605,5.112487803979118,5.070254297216471,5.014291112783516,5.140182156802813,5.126288574073904,5.0429976908406005,5.107211231512536,5.10660184591563,6.035709101751185,122
606,5.1127675592431725,5.0707061123275015,5.015554904229219,5.141243531100805,5.124956055649003,5.04229207257835,5.109364603761957,5.10468388995645,6.027965651391033,122
607,5.113405723325635,5.071236787708682,5.017615582061785,5.14199480717059,5.1235907765069815,5.041292395565488,5.111519578875994,5.103376017888026,6.044843753377255,122
608,5.1138239642549905,5.071337034915068,5.019171462757122,5.142302099925628,5.121425770148501,5.040891495396327,5.113599876201149,5.101865461972434,6.044913538331536,122
609,5.114470095288805,5.071454500898742,5.020423858873711,5.141697387400306,5.118738936721061,5.04017170402806,5.115693966133691,5.100154103766592,6.039839683115685,122
610,5.115760180231645,5.07304958728116,5.021882099002109,5.141081065455933,5.116776659496282,5.0389263721385635,5.117851363633081,5.09917500196101,6.040205618769724,122
611,5.1173050330876375,5.0740187321291526,5.023012055546602,5.1405929117252604,5.114485104189429,5.038278585372334,5.119467586606316,5.098449867715929,6.034933747698853,122
612,5.11925937461389,5.074846059333781,5.023659317424725,5.139713079750933,5.112753487491563,5.037691292939811,5.120890920324517,5.097776258533485,6.044186765302157,122
613,5.120808083192834,5.07592714769233,5.024138511063858,5.138517210297993,5.111042484815919,5.036678490468712,5.121313638479635,5.096808901760346,6.0334961457689245,122
614,5.1218750660175285,5.076505359079216,5.024548360675601,5.136353929410063,5.110034708610771,5.0358008361095745,5.12126593183535,5.095839462108721,6.054989731387844,122
615,5.122292179340984,5.077275507301622,5.025001649883747,5.135256365177181,5.109630161336293,5.035439282715728,5.121631732322324,5.095577953051456,6.031455990214396,122
616,5.12319561748471,5.078378068392442,5.026209661882984,5.134519432709503,5.109057012512231,5.035922087184591,5.121194570416861,5.095857351938507,6.03080568437794,122
617,5.124226237079628,5.079920946930334,5.027613137951532,5.13503906641381,5.108159580167422,5.036503500788476,5.120106689618282,5.096338642444959,6.033956027203911,122
618,5.1258025950120185,5.081610608438263,5.028594471826336,5.135748694462423,5.108342770661149,5.037240551856758,5.118330705037836,5.096821214368675,6.0307248559290825,122
619,5.127967161071548,5.08356885904998,5.0301590183601785,5.1366361639539,5.108747298600521,5.038675194176027,5.116748476713693,5.0975692324562525,6.039626311803237,122
620,5.130586700722714,5.086399961036643,5.032371689691578,5.137925658199716,5.108942261751361,5.0403317780685475,5.115164479346195,5.097618268748636,6.034246621091588,122
621,5.132916812939877,5.088847564853019,5.034787031222233,5.139019541170329,5.10986158080239,5.041886556912079,5.113638724335896,5.097475545854781,6.040885818848357,122
622,5.134489230337493,5.090843984364914,5.03775158111477,5.139682641042754,5.111158913868037,5.043508529937762,5.112046769659743,5.098063580418059,6.039175991774707,122
623,5.136467621492511,5.092587532691638,5.040781002262061,5.139658403090493,5.112082256345264,5.044669156101284,5.110161001804541,5.098961360577146,6.049868631995539,122
624,5.137970088368622,5.094254254532963,5.044520389434133,5.13993450101259,5.1138486327073425,5.045873439903122,5.108212619755035,5.09960606081406,6.038788123245152,122
625,5.139262352012528,5.096565091317357,5.047792272338048,5.140215171538849,5.115555067774249,5.047179341607033,5.106195163778478,5.099301356523322,6.040078583033677,122
626,5.140823832770058,5.0981749503290015,5.051706977095321,5.140339387324105,5.117107979778483,5.048297989802739,5.104016763840465,5.098622509770911,6.026489922548344,122
627,5.142973400322775,5.100316010810026,5.055689035393601,5.139848181838413,5.1178509170066615,5.0497120556747515,5.102274443374929,5.098383073356683,6.040434322054072,122
628,5.14421011904806,5.101647105289916,5.059700353470093,5.138670819671189,5.118245151268301,5.051247857412155,5.100707273906844,5.098352086824319,6.042393952947735,122
629,5.145115686519036,5.10225890489944,5.064394650008343,5.137080397046651,5.1179474931277085,5.053982542537584,5.0999755004886325,5.098092952821506,6.04231671282693,122
630,5.146252352083341,5.102326874008385,5.0692423619638625,5.135047117318064,5.118199448553639,5.055328325702911,5.098898762499701,5.098096179509856,6.032866191724464,122
631,5.146474809468145,5.10228785605176,5.073723700131094,5.132664141128563,5.118034224743383,5.056422937648542,5.098092584790785,5.097645688079412,6.04600052660119,122
632,5.146775077055688,5.102718192849352,5.078474645303292,5.130560576394776,5.117462633755194,5.057237577064247,5.097103485183631,5.097341027508964,6.0417698486056715,122
633,5.147004105151063,5.102788183558484,5.083033891995127,5.1273969865076126,5.116355119533801,5.057585597759355,5.096535419757675,5.09653885539478,6.032238856090528,122
634,5.146784973366586,5.102716388957673,5.087592176031756,5.123786642940397,5.114823775175898,5.057689489245966,5.09517352115877,5.095633465708495,6.047331321260033,122
635,5.146075316729938,5.102676486714436,5.092494766571433,5.120521243418899,5.113521223018038,5.058039155069476,5.093921556426794,5.095135782990305,6.0311369564133726,122
636,5.145163910846276,5.103322503782815,5.096902461236483,5.117497084266654,5.111515529799881,5.058885442318212,5.092705625971001,5.094812801635289,6.038019955916131,122
637,5.144387623812533,5.103455802141749,5.1008735802417515,5.114258475031507,5.1098600201485365,5.059864023978185,5.090992110909208,5.094502674483772,6.033266623878421,122
638,5.144126820059052,5.104222998414949,5.103868996981581,5.1113445840554785,5.108292475456982,5.0604886155031785,5.090122709270323,5.095151180616215,6.041064495261015,122
639,5.144130351934698,5.105548645169277,5.106904233958996,5.108404055030437,5.106635455847809,5.060927208673711,5.089041731730669,5.095666171623634,6.038341563181521,122
640,5.1442671984085555,5.10616544789558,5.110229360222366,5.105481915605577,5.104945591706086,5.0614926720895586,5.087081141613103,5.096070538265496,6.04340754344298,122
641,5.144234496044778,5.106866224347945,5.113133472595063,5.10314314178426,5.102714509244446,5.061856233811142,5.085417820611966,5.0958065420598855,6.045099554490908,122
642,5.143577143887679,5.106535658382411,5.114652348403,5.100845282157113,5.10100482724186,5.062386081642215,5.083929044854907,5.095774102824197,6.03939039455624,122
643,5.1432625385396396,5.106900139691879,5.116147263794243,5.098947873611071,5.099559141466021,5.063737269166952,5.082008421123694,5.096049880898696,6.042371904360858,122
644,5.143304050598472,5.1073729207341225,5.118073840698854,5.097729871160698,5.098638449869861,5.06479327167145,5.080306185692431,5.096143663176433,6.037622379777748,122
645,5.142585665372773,5.107656014984832,5.119618602868333,5.097391534995463,5.097978817213143,5.066062628447694,5.078762890323809,5.096542546994899,6.039125912233865,122
646,5.141106381432046,5.107316659310792,5.120590140533709,5.096954682278498,5.097586976714352,5.067766815753366,5.0766821764751935,5.096824020806594,6.038310581931909,122
647,5.138292746740321,5.106806062714383,5.12170480675524,5.096428425739267,5.097543181911376,5.069675588494473,5.075046463946355,5.096879003174431,6.044931988474582,122
648,5.13511425459349,5.106116438534675,5.122468560239366,5.096507792746672,5.097563782193718,5.071537874694839,5.073373809241566,5.096329410403784,6.051118760714208,122
649,5.132119400058314,5.105134126554198,5.1234103828343045,5.096467264179413,5.098140874329116,5.073420419810566,5.07244787308643,5.096294742238491,6.039528201439893,122
650,5.129926524875474,5.105137010181161,5.124231769111029,5.09672720821949,5.098247997282125,5.075295156353653,5.0718699129060925,5.096129174288363,6.046063729604087,122
651,5.128078872280971,5.105056205835774,5.124217754650075,5.096763948962178,5.097675187543549,5.0766474733917,5.0710426893729466,5.0959963571547995,6.04889771925708,122
652,5.126093058345681,5.104900567064561,5.123973995040453,5.096719357466055,5.097043850031428,5.07723942505735,5.0706437342370165,5.095723203056345,6.033972135372988,122
653,5.124178663083427,5.103997768556858,5.1239219812188,5.095473690136831,5.096435504372638,5.077817417777705,5.070796867723575,5.095231502978367,6.044922382665638,122
654,5.1218132024672895,5.103204548672487,5.123916753280097,5.094103793138815,5.095448736837256,5.07765232382803,5.071434233554312,5.094721253887723,6.050877121846874,122
655,5.11903565110868,5.102346670683271,5.124229664233171,5.092462272708868,5.093931782651045,5.0771815565440965,5.071835541980425,5.093714547090816,6.037065382529267,122
656,5.116220785189442,5.101421088141546,5.123993483070544,5.089677210502434,5.092753571330771,5.077222209763057,5.072872779602403,5.092243491166223,6.047755231946542,122
657,5.113885261503274,5.100805529671694,5.1231740615605865,5.08669141584909,5.091316298447313,5.0774303587775265,5.074010770264007,5.090654645016436,6.046290651297047,122
658,5.11205281150467,5.100235735972316,5.122272917015373,5.0844632630052065,5.089978689133758,5.0776079689902565,5.074989421595502,5.088590909366035,6.046269928092692,122
659,5.1095784808688105,5.099486036555577,5.121281159147718,5.0829000603779235,5.08890521441368,5.078060074249219,5.076025928220975,5.087136257409567,6.035968731036239,122
660,5.107742704186196,5.098510402289948,5.120385735321273,5.08114777418579,5.087124439540718,5.078320386673038,5.077331105111558,5.085509562429149,6.049008019170403,122
661,5.106089708581593,5.096887477689846,5.119836722220123,5.079111470468037,5.085476886946539,5.079334761038581,5.079036260801468,5.084037916589093,6.041598281063209,122
662,5.104426700423297,5.0954236614062225,5.119576816099116,5.077526004755988,5.084163650379072,5.079952446028206,5.080109595923622,5.083016125604508,6.038982113419869,122
663,5.102384796733044,5.093853684480347,5.119227768765871,5.075573635716481,5.083744379871885,5.080250023958808,5.0813838112607606,5.081356169363971,6.033996986459068,122
664,5.100428993783852,5.092186544423481,5.118750641919791,5.073480004532725,5.083708101280207,5.080577832408483,5.082581259512111,5.079675949524837,6.040143112660764,122
665,5.0981031729619986,5.090828944262812,5.118027739830119,5.072072264630364,5.084688338979889,5.080304072197659,5.083643980710127,5.077800352132404,6.048991196964066,122
666,5.095689376687741,5.090038111102203,5.117574873706186,5.070843043726123,5.085875982643189,5.080680959073522,5.08574757692036,5.075786635811912,6.037647343943401,122
667,5.093620824613542,5.08862288832478,5.1162788571379405,5.069838285531404,5.0876474511762275,5.081348470937291,5.0878431415757746,5.073879846942063,6.035704853651912,122
668,5.09183345198438,5.08669766049558,5.11449986801235,5.06921652463994,5.089494035004266,5.082634863779949,5.089542187548773,5.07172542912357,6.052827943399581,122
669,5.090239016729943,5.084871502744561,5.112407726652597,5.069331695137347,5.091145836277677,5.083320070574912,5.090830892861705,5.070063333776316,6.043647933429672,122
670,5.08878212682399,5.082784560404121,5.109810876384051,5.069069862215083,5.093341718117587,5.084120630043104,5.092275144743178,5.069250545724827,6.040222658545742,122
671,5.087373548977398,5.08054687163483,5.1073884469205755,5.068855130054951,5.095597730367223,5.0843357280472645,5.092782439836556,5.068230180673903,6.045583304988915,122
672,5.08660591307059,5.078135992774582,5.105700412094019,5.069474307097421,5.098537620509294,5.084364048709851,5.093720076604248,5.067068723005262,6.03866487412665,122
673,5.085827162923872,5.076267005710535,5.104673361534045,5.070265331310743,5.100701795051846,5.084684617784095,5.094177325511771,5.066391072180977,6.044435748051237,122
674,5.084490978430763,5.074273889384484,5.10368238650914,5.070910134204092,5.102326779368104,5.085075670992827,5.094160045480735,5.06556125022519,6.039473575786011,122
675,5.083151823170812,5.072081287047865,5.102407656418535,5.072331690515461,5.103429325530305,5.0852070618178065,5.094049271483939,5.065246245294887,6.045062580602803,122
676,5.082206605928322,5.07052498483952,5.100785267089979,5.073979392014877,5.104355187438626,5.085090804714468,5.094782707857153,5.064998560234981,6.035209178811951,122
677,5.080999830470995,5.069614094160842,5.098871863562249,5.075625168897202,5.105420398764544,5.0849665489144895,5.095603949136072,5.064840344712215,6.041469195842475,122
678,5.0804707934876046,5.069697892372373,5.097118261452536,5.077156437049456,5.106198566423065,5.084747814613912,5.096061352907373,5.065165244300578,6.045639785042908,122
679,5.080194715215972,5.069903768234539,5.095139719558963,5.078598245404803,5.1070924186742115,5.084846633044264,5.096260840725009,5.06486207543368,6.043954705706027,122
680,5.080218354142658,5.07052097397006,5.0930171499911445,5.0798404804129005,5.107285813280805,5.0845280529411045,5.0970887384411165,5.064341279965839,6.041412062901253,122
681,5.080657646954787,5.070898222233825,5.090863774797436,5.080416264134053,5.1067315726724285,5.083478671483442,5.0978976419536295,5.064122503479716,6.045897573036702,122
682,5.080667308208843,5.071145078590032,5.089498798721762,5.081192211962238,5.106295898499859,5.082246180630044,5.099417766028683,5.064615977096258,6.04903088419676,122
683,5.081666133533281,5.071407131366692,5.088063405500615,5.081265737660454,5.105943199570081,5.080847149331885,5.10041889990887,5.065170029852555,6.044855611376386,122
684,5.082392663109163,5.0720066108014095,5.086648198459134,5.080212035254418,5.1055333002829695,5.079827399938813,5.101273561280218,5.065825309494455,6.047036578318142,122
685,5.083304000043846,5.073020811508522,5.085467224586174,5.079752187703146,5.104746844543322,5.078750087656976,5.1022225349977965,5.0662123712888985,6.043680638536335,122
686,5.084595168109361,5.07378846593912,5.084315289956052,5.079198057609599,5.104426204649478,5.077991454381718,5.103083673423821,5.066459382622742,6.050448203590433,122
687,5.086305988513499,5.074220303103779,5.083564966750215,5.078860622090203,5.104361113701252,5.077297682147451,5.1041967277512,5.066270655048487,6.031433553411527,122
688,5.0884389693728735,5.074670831746269,5.082574574614406,5.078139456686043,5.104239065353078,5.076988655433675,5.105608792349799,5.066051148856522,6.045665937391426,122
689,5.090836975376092,5.075954703526071,5.081433497913686,5.077847482877607,5.1037279347925795,5.076681877278912,5.10701120898527,5.066186652010652,6.0440084581411915,122
690,5.092869241798479,5.07685950248486,5.080252816518974,5.0772460227998115,5.103051702260593,5.07741226750764,5.108537778415984,5.066203147315054,6.045733407855315,122
691,5.094661083649907,5.077170520990908,5.078915154243628,5.076734649330839,5.1026345221404865,5.078629943997843,5.110212527556192,5.066609280940023,6.044640404439216,122
692,5.096472944255237,5.076785181101956,5.077574160414791,5.076429667422851,5.102019067360381,5.079507565100832,5.111407992667789,5.068172558443642,6.038113886365966,122
693,5.097621407712516,5.076393005215905,5.076317679942884,5.07677736182344,5.101340896025046,5.0803962901949316,5.112633130960197,5.0698834380105975,6.041793681190204,122
694,5.0986684914840135,5.076193573533979,5.074660001609647,5.077210715510229,5.101200465870333,5.081674056545522,5.113787290548532,5.071651480974149,6.043134219996583,122
695,5.099980419044423,5.07618128765196,5.073662646302491,5.077842730234931,5.101126600992907,5.082685025708804,5.114810254442763,5.072870093525396,6.0416049367513365,122
696,5.1007628632070485,5.076021753240286,5.072096585195386,5.078205237000617,5.1011063720129055,5.083274735177908,5.116063470871554,5.074626276673976,6.039271812767291,122
697,5.101509563175376,5.076267764008358,5.070424761392638,5.078830599542583,5.100914871745054,5.083703464108099,5.117250263480997,5.0762207405472175,6.042685931022102,122
698,5.1022304330436405,5.076041442377872,5.067725849255325,5.0790338832509425,5.10022890972101,5.085013480738939,5.119502214251086,5.077833093513799,6.042672312120671,122
699,5.103231667120139,5.075526534807198,5.065649281783334,5.079100750314205,5.099540976469205,5.086466437980326,5.121462824255943,5.0797950430473895,6.033544692571953,122
700,5.104389490677616,5.075452840708223,5.063384790240512,5.079423506083386,5.098530685316884,5.087277498061226,5.123751165815415,5.082650381675894,6.036483956080455,122
701,5.105584998747614,5.074891158824704,5.061397248945076,5.079551704705386,5.097474923186901,5.088195406713497,5.126069326599795,5.08625272899995,6.046081854502456,122
702,5.106653731411429,5.074012508837936,5.059378245885848,5.079934861918669,5.095754496960776,5.088700594613179,5.127392298888122,5.090043483208168,6.0482053930646,122
703,5.1079437338877405,5.074176632545888,5.057808636266406,5.079885258078566,5.093555265989709,5.089300967018844,5.128749775581428,5.094212037367891,6.046824043206058,122
704,5.108939938354066,5.074649488087885,5.056959061204536,5.079079009851846,5.091372379721436,5.0894793097606605,5.130445380034524,5.09797672484402,6.039420363044685,122
705,5.10992200955125,5.074629012271928,5.056568500383866,5.078219306758096,5.089738411312534,5.09031730947618,5.1320890746723915,5.1019790983714355,6.04157189319733,122
706,5.111161891094927,5.074621517782475,5.0568064194544435,5.078107962169398,5.088113986010843,5.091612028730517,5.133934708989896,5.105544902291778,6.039998807619328,122
707,5.112154008222206,5.0749702436293145,5.056703186164211,5.07825843158079,5.086626863611681,5.093302005766654,5.135763764072967,5.109068597047728,6.047847631568697,122
708,5.112475232999983,5.075371821228504,5.056787030457249,5.077389615615523,5.085423195505683,5.0945698251882074,5.13733581893257,5.113062018683348,6.0454428258404835,122
709,5.1130323739164485,5.075959887449466,5.057457940197393,5.077181252461067,5.084094714766287,5.095633657231174,5.138650809092995,5.116810899274966,6.043329250109263,122
710,5.113626225776205,5.076157755297149,5.0585737687342,5.077119075953026,5.08338991247347,5.096527205888197,5.139866835630334,5.120808463106741,6.050758840110428,122
711,5.1137659391928025,5.076587354709121,5.0600462943362325,5.076372381708726,5.08301108689711,5.097707324532953,5.141221533891277,5.124104675761476,6.0392457404601805,122
712,5.1130508520083735,5.0764836723837625,5.061795418756654,5.075396387926174,5.082630539825941,5.099051214077203,5.142508144249001,5.126999373717965,6.0499889644888984,122
713,5.112490420308667,5.075784047684728,5.063119837551707,5.074478689582882,5.0822895491529385,5.100559255275604,5.143620899621848,5.129865821747718,6.047357490700876,122
714,5.111339747054284,5.075051975209597,5.064670467620809,5.073562304594908,5.082556321490975,5.101772139860545,5.144752022822248,5.132764303663346,6.047261205956094,122
715,5.10989716437604,5.074092701661854,5.066578755553021,5.072298336018015,5.082164422422765,5.102675387278984,5.145806170870651,5.135407020359832,6.039025434234476,122
716,5.108557876046934,5.072510540923121,5.068290000026175,5.070895539537696,5.082538162909813,5.103718080821459,5.146041447998502,5.138335486763099,6.051599776171016,122
717,5.107471013354552,5.070673345856752,5.070210883357667,5.07001390659453,5.083492770612618,5.1054636165378895,5.146347373972439,5.141024856664736,6.044562256894108,122
