universe_id,E,I,X
630,12.450126766987612,0.0,12.450126766987612
631,24.513787231948058,0.0,24.513787231948058
632,3.347878318917395,0.0,3.347878318917395
633,25.11528400948221,0.0,25.11528400948221
634,13.827856506525261,0.0,13.827856506525261
635,16.157755631371998,0.0,16.157755631371998
636,19.005731017113092,0.0,19.005731017113092
637,19.974134212885243,0.0,19.974134212885243
638,14.131217753282124,0.0,14.131217753282124
639,7.339138119439866,0.0,7.339138119439866
640,18.386190594011968,0.0,18.386190594011968
641,4.056568240150488,0.0,4.056568240150488
642,3.116930057902022,0.0,3.116930057902022
643,23.601244971781995,0.0,23.601244971781995
644,12.179903275591409,0.0,12.179903275591409
645,17.343808746271026,0.0,17.343808746271026
646,31.205273697863767,0.0,31.205273697863767
647,4.570125100790302,0.0,4.570125100790302
648,5.409433351484857,0.0,5.409433351484857
649,4.8348641145164155,0.0,4.8348641145164155
650,17.449475702532293,0.0,17.449475702532293
651,21.912644476745747,0.0,21.912644476745747
652,7.406905905972043,0.0,7.406905905972043
653,11.32523953757609,0.0,11.32523953757609
654,17.025193590566783,0.0,17.025193590566783
655,7.934772921014264,0.0,7.934772921014264
656,15.532275719807314,0.0,15.532275719807314
657,18.07808210242592,0.0,18.07808210242592
658,25.631545158620963,0.0,25.631545158620963
659,49.415601104090925,0.0,49.415601104090925
660,13.220433941499353,0.0,13.220433941499353
661,10.00697142389277,0.0,10.00697142389277
662,5.430573866465509,0.0,5.430573866465509
663,17.90745572061634,0.0,17.90745572061634
664,38.27765973901983,0.0,38.27765973901983
665,2.541647992240141,0.0,2.541647992240141
666,15.852066700189653,0.0,15.852066700189653
667,8.433279550283372,0.0,8.433279550283372
668,5.064979318507086,0.0,5.064979318507086
669,12.008168702844907,0.0,12.008168702844907
670,38.223387201034356,0.0,38.223387201034356
671,11.24872762561771,0.0,11.24872762561771
672,8.897277855986971,0.0,8.897277855986971
673,38.36210800961515,0.0,38.36210800961515
674,37.94837234153487,0.0,37.94837234153487
675,6.528297637542714,0.0,6.528297637542714
676,12.974459133868123,0.0,12.974459133868123
677,13.86543402426095,0.0,13.86543402426095
678,27.72611330946227,0.0,27.72611330946227
679,22.168257809208743,0.0,22.168257809208743
680,22.83468974399628,0.0,22.83468974399628
681,3.184279606060232,0.0,3.184279606060232
682,3.299009778359144,0.0,3.299009778359144
683,11.717274622539671,0.0,11.717274622539671
684,14.525853844823231,0.0,14.525853844823231
685,40.73480466929965,0.0,40.73480466929965
686,17.53267171883158,0.0,17.53267171883158
687,10.696882288851278,0.0,10.696882288851278
688,6.157794737154139,0.0,6.157794737154139
689,5.564304099930606,0.0,5.564304099930606
690,12.52860613584375,0.0,12.52860613584375
691,16.10536791092435,0.0,16.10536791092435
692,15.021488867670296,0.0,15.021488867670296
693,29.525774902761174,0.0,29.525774902761174
694,2.1801516651859476,0.0,2.1801516651859476
695,25.64233440764921,0.0,25.64233440764921
696,10.035274221291225,0.0,10.035274221291225
697,24.779483950568324,0.0,24.779483950568324
698,9.102163714115859,0.0,9.102163714115859
699,12.322901405177195,0.0,12.322901405177195
700,21.79964674227927,0.0,21.79964674227927
701,8.769203769765339,0.0,8.769203769765339
702,2.919758879115388,0.0,2.919758879115388
703,14.518206042162353,0.0,14.518206042162353
704,7.364214344843016,0.0,7.364214344843016
705,28.665509486350714,0.0,28.665509486350714
706,11.29465699656202,0.0,11.29465699656202
707,11.251040823995684,0.0,11.251040823995684
708,8.139623567695022,0.0,8.139623567695022
709,7.951357435816864,0.0,7.951357435816864
710,4.0707969108535424,0.0,4.0707969108535424
711,3.796135906132622,0.0,3.796135906132622
712,21.042367390192855,0.0,21.042367390192855
713,22.59733995493698,0.0,22.59733995493698
714,16.510318976009952,0.0,16.510318976009952
715,6.9803005701428695,0.0,6.9803005701428695
716,34.63847662919047,0.0,34.63847662919047
717,20.47754095678482,0.0,20.47754095678482
718,37.9231070550529,0.0,37.9231070550529
719,27.678331740972727,0.0,27.678331740972727
720,5.897329057747755,0.0,5.897329057747755
721,15.058733250798918,0.0,15.058733250798918
722,11.558485560949482,0.0,11.558485560949482
723,48.89054913698143,0.0,48.89054913698143
724,35.80947341764038,0.0,35.80947341764038
725,13.464724645622324,0.0,13.464724645622324
726,29.226406252731188,0.0,29.226406252731188
727,59.78791819300656,0.0,59.78791819300656
728,59.648017002737625,0.0,59.648017002737625
729,20.72924355303446,0.0,20.72924355303446
730,20.01797222863383,0.0,20.01797222863383
731,12.784293929275625,0.0,12.784293929275625
732,7.315027499233749,0.0,7.315027499233749
733,5.622340839740673,0.0,5.622340839740673
734,5.131002484541603,0.0,5.131002484541603
735,16.485532748722086,0.0,16.485532748722086
736,15.625249948604141,0.0,15.625249948604141
737,7.398683640001896,0.0,7.398683640001896
738,9.444090382109643,0.0,9.444090382109643
739,29.60796157982232,0.0,29.60796157982232
740,11.831644631491223,0.0,11.831644631491223
741,16.0452921177849,0.0,16.0452921177849
742,9.739518304675086,0.0,9.739518304675086
743,6.019034926540054,0.0,6.019034926540054
744,4.990155835550137,0.0,4.990155835550137
745,31.22974366297745,0.0,31.22974366297745
746,2.9125687919090053,0.0,2.9125687919090053
747,23.795767807602942,0.0,23.795767807602942
748,43.9702401110742,0.0,43.9702401110742
749,19.1821984935747,0.0,19.1821984935747
750,38.911001738288775,0.0,38.911001738288775
751,9.136333634421202,0.0,9.136333634421202
752,4.616465534837382,0.0,4.616465534837382
753,47.4829726172933,0.0,47.4829726172933
754,8.483381086938625,0.0,8.483381086938625
755,12.018126251366482,0.0,12.018126251366482
756,7.084905659079362,0.0,7.084905659079362
757,5.932856757973329,0.0,5.932856757973329
758,8.864873026581535,0.0,8.864873026581535
759,8.074942754014799,0.0,8.074942754014799
760,9.915970665368471,0.0,9.915970665368471
761,6.170661685234084,0.0,6.170661685234084
762,9.794107618513545,0.0,9.794107618513545
763,14.327591598819229,0.0,14.327591598819229
764,22.94144380243092,0.0,22.94144380243092
765,16.26409735496799,0.0,16.26409735496799
766,15.996476678182972,0.0,15.996476678182972
767,14.915560941349629,0.0,14.915560941349629
768,10.69156472994258,0.0,10.69156472994258
769,61.062068204040784,0.0,61.062068204040784
770,3.708424906842325,0.0,3.708424906842325
771,18.001840319098516,0.0,18.001840319098516
772,7.676262373135527,0.0,7.676262373135527
773,9.33381346984401,0.0,9.33381346984401
774,11.758741400967343,0.0,11.758741400967343
775,10.993003896868137,0.0,10.993003896868137
776,9.06046269067486,0.0,9.06046269067486
777,27.44401827227699,0.0,27.44401827227699
778,5.921304527794925,0.0,5.921304527794925
779,17.064401078535496,0.0,17.064401078535496
780,14.561024998623825,0.0,14.561024998623825
781,3.2027398876007878,0.0,3.2027398876007878
782,1.1548361061284567,0.0,1.1548361061284567
783,10.115187104192469,0.0,10.115187104192469
784,8.171501023269393,0.0,8.171501023269393
785,11.253841840339584,0.0,11.253841840339584
786,37.21123976127897,0.0,37.21123976127897
787,5.955491653259384,0.0,5.955491653259384
788,8.642065075322387,0.0,8.642065075322387
789,3.9726602211310214,0.0,3.9726602211310214
790,9.276988036574936,0.0,9.276988036574936
791,9.433251277331884,0.0,9.433251277331884
792,12.155553374779657,0.0,12.155553374779657
793,9.320817585200384,0.0,9.320817585200384
794,14.921146762907316,0.0,14.921146762907316
795,8.68047779406829,0.0,8.68047779406829
796,12.73277340158016,0.0,12.73277340158016
797,9.473807385061836,0.0,9.473807385061836
798,6.85904606151006,0.0,6.85904606151006
799,11.272745009020138,0.0,11.272745009020138
800,10.270924256736729,0.0,10.270924256736729
801,11.368708905226352,0.0,11.368708905226352
802,23.481825725275538,0.0,23.481825725275538
803,4.875023231160064,0.0,4.875023231160064
804,37.48716874884169,0.0,37.48716874884169
805,4.30704916054432,0.0,4.30704916054432
806,6.496874459896452,0.0,6.496874459896452
807,38.81971646036756,0.0,38.81971646036756
808,11.66660963838929,0.0,11.66660963838929
809,5.105759983463477,0.0,5.105759983463477
810,18.217067829503176,0.0,18.217067829503176
811,10.823446671940339,0.0,10.823446671940339
812,20.93997964731354,0.0,20.93997964731354
813,4.886402655115651,0.0,4.886402655115651
814,32.78460633222361,0.0,32.78460633222361
815,13.446690482944387,0.0,13.446690482944387
816,5.983682962633553,0.0,5.983682962633553
817,31.543030242513602,0.0,31.543030242513602
818,7.194983992411752,0.0,7.194983992411752
819,30.934508829217897,0.0,30.934508829217897
820,7.043370183690739,0.0,7.043370183690739
821,27.74748836773593,0.0,27.74748836773593
822,10.715696378746378,0.0,10.715696378746378
823,17.238558335333416,0.0,17.238558335333416
824,26.74665917684323,0.0,26.74665917684323
825,6.775642268940312,0.0,6.775642268940312
826,16.05691035893434,0.0,16.05691035893434
827,10.229325922493448,0.0,10.229325922493448
828,9.584544282060136,0.0,9.584544282060136
829,13.494487727171176,0.0,13.494487727171176
830,15.475561202901446,0.0,15.475561202901446
831,6.958840012129845,0.0,6.958840012129845
832,9.335456196041088,0.0,9.335456196041088
833,10.50030253861513,0.0,10.50030253861513
834,38.06030976257686,0.0,38.06030976257686
835,56.49570470402012,0.0,56.49570470402012
836,13.666797375774795,0.0,13.666797375774795
837,29.27597633698151,0.0,29.27597633698151
838,51.880622547075085,0.0,51.880622547075085
839,11.933464609579975,0.0,11.933464609579975
840,14.820025413752457,0.0,14.820025413752457
841,4.088947819772733,0.0,4.088947819772733
842,28.70227187865165,0.0,28.70227187865165
843,30.968681373446415,0.0,30.968681373446415
844,18.7459329999881,0.0,18.7459329999881
845,5.650602225430773,0.0,5.650602225430773
846,21.41727482608513,0.0,21.41727482608513
847,16.989975628495984,0.0,16.989975628495984
848,9.866812607894337,0.0,9.866812607894337
849,10.62972919740663,0.0,10.62972919740663
850,4.366880655867534,0.0,4.366880655867534
851,8.544868741013865,0.0,8.544868741013865
852,3.816251307144517,0.0,3.816251307144517
853,16.379068452623226,0.0,16.379068452623226
854,5.686091121663307,0.0,5.686091121663307
855,7.001180577246877,0.0,7.001180577246877
856,30.52099295619686,0.0,30.52099295619686
857,16.382492490415164,0.0,16.382492490415164
858,15.145386664490925,0.0,15.145386664490925
859,9.642454282475661,0.0,9.642454282475661
860,4.5789655249176215,0.0,4.5789655249176215
861,16.76748172477137,0.0,16.76748172477137
862,8.27306186152754,0.0,8.27306186152754
863,7.339833784796973,0.0,7.339833784796973
864,13.859365603298034,0.0,13.859365603298034
865,12.306395967366488,0.0,12.306395967366488
866,11.805114959035922,0.0,11.805114959035922
867,17.815134086220457,0.0,17.815134086220457
868,17.197666317337312,0.0,17.197666317337312
869,12.629542354157216,0.0,12.629542354157216
870,3.8942349844366593,0.0,3.8942349844366593
871,11.973579902443312,0.0,11.973579902443312
872,73.11980610912909,0.0,73.11980610912909
873,10.35957974523337,0.0,10.35957974523337
874,42.653248718437744,0.0,42.653248718437744
875,19.708578893804894,0.0,19.708578893804894
876,26.99180490062071,0.0,26.99180490062071
877,15.21762002488528,0.0,15.21762002488528
878,21.069269514836513,0.0,21.069269514836513
879,10.174876032226695,0.0,10.174876032226695
880,5.643516934639081,0.0,5.643516934639081
881,8.90318435558793,0.0,8.90318435558793
882,19.636731680465513,0.0,19.636731680465513
883,2.798672414550765,0.0,2.798672414550765
884,25.342233312772134,0.0,25.342233312772134
885,7.36632547119124,0.0,7.36632547119124
886,8.291191306523684,0.0,8.291191306523684
887,2.8582925185870196,0.0,2.8582925185870196
888,23.244148846836232,0.0,23.244148846836232
889,7.115472514542841,0.0,7.115472514542841
890,19.15013501669591,0.0,19.15013501669591
891,6.096946136550254,0.0,6.096946136550254
892,8.980902110912318,0.0,8.980902110912318
893,38.62170416829502,0.0,38.62170416829502
894,28.010853436935587,0.0,28.010853436935587
895,20.176529287805554,0.0,20.176529287805554
896,10.651086710585126,0.0,10.651086710585126
897,71.71198790658912,0.0,71.71198790658912
898,50.64531311058626,0.0,50.64531311058626
899,13.707670130389959,0.0,13.707670130389959
900,20.003615433563184,0.0,20.003615433563184
901,25.859871562827685,0.0,25.859871562827685
902,12.53145421413179,0.0,12.53145421413179
903,30.64870957800532,0.0,30.64870957800532
904,3.3873284112473403,0.0,3.3873284112473403
905,8.180601715175365,0.0,8.180601715175365
906,7.334638880636757,0.0,7.334638880636757
907,7.347193006868542,0.0,7.347193006868542
908,8.810433823688362,0.0,8.810433823688362
909,14.120576491310862,0.0,14.120576491310862
910,25.645705111396122,0.0,25.645705111396122
911,8.287993272703988,0.0,8.287993272703988
912,32.71926232951116,0.0,32.71926232951116
913,9.594001315725007,0.0,9.594001315725007
914,7.116034519692459,0.0,7.116034519692459
915,12.279266555461195,0.0,12.279266555461195
916,15.741256382258785,0.0,15.741256382258785
917,14.103248425266642,0.0,14.103248425266642
918,9.60229747671195,0.0,9.60229747671195
919,22.54725792078366,0.0,22.54725792078366
920,30.144768008139824,0.0,30.144768008139824
921,21.597570225229923,0.0,21.597570225229923
922,4.765527106508939,0.0,4.765527106508939
923,9.527535306567467,0.0,9.527535306567467
924,13.141414983121308,0.0,13.141414983121308
925,32.21827224888694,0.0,32.21827224888694
926,9.895653899386168,0.0,9.895653899386168
927,2.946745121745328,0.0,2.946745121745328
928,17.434507862329824,0.0,17.434507862329824
929,13.063547947832584,0.0,13.063547947832584
930,4.418637499123982,0.0,4.418637499123982
931,9.16979232048968,0.0,9.16979232048968
932,2.7730107812818554,0.0,2.7730107812818554
933,7.7853605306745655,0.0,7.7853605306745655
934,8.118069687316387,0.0,8.118069687316387
935,6.119326665358595,0.0,6.119326665358595
936,12.186893422814432,0.0,12.186893422814432
937,34.972573670863156,0.0,34.972573670863156
938,30.512807892760982,0.0,30.512807892760982
939,17.097811597831278,0.0,17.097811597831278
940,7.650716268730799,0.0,7.650716268730799
941,18.2062318213525,0.0,18.2062318213525
942,11.057680921281783,0.0,11.057680921281783
943,6.894902803909885,0.0,6.894902803909885
944,20.789968495105338,0.0,20.789968495105338
945,12.639910577790051,0.0,12.639910577790051
946,18.690722038878587,0.0,18.690722038878587
947,20.795507136655093,0.0,20.795507136655093
948,7.776140251183653,0.0,7.776140251183653
949,7.344805004574813,0.0,7.344805004574813
950,30.655913450964203,0.0,30.655913450964203
951,29.427125737379395,0.0,29.427125737379395
952,4.55751969552566,0.0,4.55751969552566
953,8.699411109634106,0.0,8.699411109634106
954,6.205180211964653,0.0,6.205180211964653
955,26.325841806515744,0.0,26.325841806515744
956,11.583074629008308,0.0,11.583074629008308
957,14.38879594000566,0.0,14.38879594000566
958,10.504833787530425,0.0,10.504833787530425
959,22.39862474021124,0.0,22.39862474021124
960,39.531685538871116,0.0,39.531685538871116
961,8.609682970152628,0.0,8.609682970152628
962,30.667261169102883,0.0,30.667261169102883
963,6.062127440561105,0.0,6.062127440561105
964,11.61225208103749,0.0,11.61225208103749
965,14.757633384410443,0.0,14.757633384410443
966,23.957734595673983,0.0,23.957734595673983
967,10.841414397224993,0.0,10.841414397224993
968,14.263055806472558,0.0,14.263055806472558
969,10.702068767159773,0.0,10.702068767159773
970,4.715713324056069,0.0,4.715713324056069
971,12.969432519140758,0.0,12.969432519140758
972,8.158717491533286,0.0,8.158717491533286
973,35.644162419218944,0.0,35.644162419218944
974,35.19070098134888,0.0,35.19070098134888
975,6.091812612153178,0.0,6.091812612153178
976,13.109629933621939,0.0,13.109629933621939
977,14.665634448756084,0.0,14.665634448756084
978,14.535056499213589,0.0,14.535056499213589
979,16.259532884023855,0.0,16.259532884023855
980,56.97725378185965,0.0,56.97725378185965
981,11.446865618466598,0.0,11.446865618466598
982,10.441931620663478,0.0,10.441931620663478
983,3.3030593613675157,0.0,3.3030593613675157
984,6.618912217409558,0.0,6.618912217409558
985,10.386443698637505,0.0,10.386443698637505
986,10.778699442308238,0.0,10.778699442308238
987,5.524689320093828,0.0,5.524689320093828
988,4.608650793903938,0.0,4.608650793903938
989,20.50478464969382,0.0,20.50478464969382
990,11.91823839215592,0.0,11.91823839215592
991,32.68888813242222,0.0,32.68888813242222
992,7.110428005145949,0.0,7.110428005145949
993,20.54557787745707,0.0,20.54557787745707
994,18.542562312483536,0.0,18.542562312483536
995,18.93301882215399,0.0,18.93301882215399
996,18.614292963589417,0.0,18.614292963589417
997,6.064898327262253,0.0,6.064898327262253
998,8.054599579280442,0.0,8.054599579280442
999,11.279775691174024,0.0,11.279775691174024
1000,6.963004186729118,0.0,6.963004186729118
1001,5.465634781840049,0.0,5.465634781840049
1002,4.432366759945981,0.0,4.432366759945981
1003,30.919312338371185,0.0,30.919312338371185
1004,7.497678320205642,0.0,7.497678320205642
1005,14.069674309828521,0.0,14.069674309828521
1006,10.171488448888649,0.0,10.171488448888649
1007,3.2397848096879835,0.0,3.2397848096879835
