universe_id,E,I,X
3198,5.490233828556695,0.47560877035360966,2.3500830241382764
3199,9.49299235013245,0.5938006090115502,5.0732501749655725
3200,4.221493131239899,0.47029247011439074,1.7868027890355713
3201,17.461488966149126,0.39890098416404157,6.268864620209795
3202,13.080947402447963,0.4206054055842312,4.951725468869359
3203,16.309357968292634,0.3424373108681507,5.026439416183358
3204,28.839844576889043,0.3178706674248629,8.25060657967653
3205,15.052175508810661,0.24861468451412613,3.367972678836797
3206,29.012927557141364,0.24060129215956094,6.282493073621951
3207,4.79261482500169,0.38118219161962796,1.6441734803245776
3208,7.9017936643381645,0.33601605917417854,2.3896166107485617
3209,4.37097363747313,0.3140432311639592,1.2354072160000913
3210,27.516377003809097,0.3588757614646562,8.887464674991492
3211,5.562202552651335,0.44878410980595124,2.2466053090368168
3212,26.745040454565636,0.560230033436834,13.485037417317706
3213,4.192188117813675,0.24100610633112288,0.9093086417536852
3214,26.708808496192397,0.33219292381831017,7.985229467448129
3215,30.150905406703423,0.2848330090689467,7.72917580183006
3216,8.370190580630107,0.23480496023206615,1.7688260397777003
3217,43.518769310203396,0.31668426304703096,12.40353844894396
3218,7.115038563835669,0.40110028491320177,2.5684595956106144
3219,9.478842667732472,0.23960106156270272,2.0440266890170875
3220,8.977100430642452,0.2938970911235403,2.374509332960728
3221,9.584423912528589,0.2729704005304055,2.3546376308305126
3222,2.1663670005289903,0.5611384099540027,1.0940685606482936
3223,44.4198870645361,0.21310695859048534,8.519568329930518
3224,12.250105530965493,0.3392788359956373,3.740581390832722
3225,15.364600077103285,0.3119328645330119,4.313451343009467
3226,15.354283035739957,0.3543804688291966,4.897132218667536
3227,1.1328947220071242,0.5121687233750187,0.522209919139817
3228,23.65265266608554,0.22887975615887884,4.872252037251883
3229,19.151625530018748,0.4593876808700125,7.918218753413614
3230,125.57237838840439,0.34788883692761163,39.31670580099836
3231,50.8554395650463,0.2621683186324659,11.999416575674855
3232,21.20282361849937,0.2171043134189209,4.142902017813107
3233,4.022611753950609,0.15026727282957147,0.5440202081265035
3234,6.814011068620356,0.41417516797338144,2.539974761026485
3235,11.798533700310404,0.37477070530259,3.9795703167615364
3236,15.01648667466461,0.1700942493084976,2.298796225360321
3237,11.886723105899836,0.1279337144154008,1.3686413752486222
3238,20.290669433060295,0.2519361304302638,4.600757466724361
3239,82.02285840995367,0.11369827079458551,8.393271450156773
3240,12.668233828958893,0.3928764677637352,4.479345863573785
3241,7.989334651972508,0.5899677865305952,4.242105072428764
3242,15.091784315700567,0.20328373507209815,2.761122856138308
3243,7.4298564110368135,0.3176534403588511,2.1241075053042993
3244,13.286739342413988,0.4462744556960227,5.3365791312096595
3245,12.099344927064559,0.2026185923659029,2.206397013904214
3246,9.407448320655964,0.30625890625003016,2.5930033499590013
3247,7.853038878155903,0.2717335475842676,1.9205407023106327
3248,28.93398320711535,0.2037651291399311,5.306163142257412
3249,74.94438351040363,0.4948887376897631,33.38021821716103
3250,13.537352180481358,0.3048083817116223,3.713668569713542
3251,14.101276606738466,0.4052605326348436,5.143221781630281
3252,4.5130515646308496,0.13659277895650715,0.5548052293082463
3253,5.632866273161482,0.2248876564037802,1.140085885506463
3254,25.91252408030627,0.47263783705049145,11.022515400451258
3255,70.73534102634115,0.3797965115671297,24.178532189684073
3256,21.946192747770528,0.3846279241287347,7.597006703193663
3257,11.766780656985267,0.2587897396699262,2.7406098926769062
3258,18.821593448595067,0.3000044137424083,5.081904997419344
3259,8.622608605486498,0.4145879723147925,3.217346836031455
3260,11.204179705203035,0.4605241642575874,4.643815945437405
3261,21.93013151644415,0.5102136676009394,10.07014754877833
3262,14.458126169306585,0.480519795224411,6.252674243583508
3263,23.817994311229562,0.3232457335409837,6.929158538347538
3264,11.76850866359304,0.28168292102294773,2.9834891068002793
3265,4.890287530771258,0.40121002937209144,1.7658291634728378
3266,15.259655557539745,0.5023283172754692,6.898821388579982
3267,43.41527539638314,0.32723543631459995,12.786314928348558
3268,5.316167172694663,0.44725992199754766,2.139937663486805
3269,9.346179640791124,0.29121843662957925,2.4496018411053546
3270,17.04123868035703,0.47353978192218926,7.26273400354222
3271,10.476985200033987,0.4653424978024392,4.387847816180703
3272,29.198286912947474,0.3120551473726866,8.200328153084829
3273,8.429017216091356,0.32117051255900253,2.4364366016946457
3274,8.230711357961665,0.3792387355939908,2.8092641115892327
3275,8.899738795325646,0.3176897444612241,2.544620169292782
3276,13.24052620889628,0.5352547490687602,6.37834908013301
3277,14.628559508057611,0.44574913672687155,5.868600995046915
3278,3.877338228576454,0.32333289655013375,1.1283039003151707
3279,16.234317146229394,0.23395871335491245,3.418343956554681
3280,24.938745981254733,0.38552649064958777,8.653092497419184
3281,21.909513273789024,0.30798220297172985,6.07296614768991
3282,31.201496213858036,0.49164571629790826,13.806073760065836
3283,18.116991487407724,0.38605702394986535,6.294772634898304
3284,6.409188749233401,0.3425905191332612,1.9761545707406352
3285,16.713560961162106,0.29183316227175016,4.389814213305848
3286,21.735369783462257,0.19658729165905203,3.8456077310449577
3287,8.11469664582205,0.34052593483751253,2.486938195117243
3288,5.826674730390817,0.26403030094544233,1.3845768143186623
3289,68.5734040647938,0.21114315881676773,13.03092463055323
3290,8.993222047894136,0.2737117267440789,2.215395302149823
3291,14.335605583563158,0.329998449278845,4.257654850844094
3292,13.571371314581372,0.20800047340169636,2.5405664923288147
3293,3.781736936220092,0.366523440795327,1.2474857106415496
3294,35.40887965078266,0.39499305731269096,12.587635466351795
3295,15.351794298912049,0.2569242123857393,3.549822893060275
3296,7.775985308670416,0.2019654698158474,1.413432473532073
3297,15.209137703799216,0.20618703873621308,2.8223343583898832
3298,9.901976881755555,0.5114209151386976,4.557670270694688
3299,34.099265477852725,0.3599437819713672,11.046436720689593
3300,10.20675142254456,0.25484073723985423,2.340986451610668
3301,10.212103918584738,0.44207449646703106,4.063059627909609
3302,3.9648001544657716,0.3565138057168396,1.2721553927777753
3303,9.268394780703597,0.26610998447251294,2.2197711520603387
3304,12.314892296559101,0.2855290923525228,3.164634017870035
3305,7.766282244603176,0.23162460338607632,1.6189758402214836
3306,9.048341048231348,0.478902762486175,3.8999479715235412
3307,2.9567839644025713,0.3615330901320281,0.9620777191529613
3308,3.454492185193189,0.4124228055595581,1.2822402229208494
3309,1.3667478219473228,0.22548516767974114,0.27736322562694177
3310,19.15252621097975,0.29402062838815396,5.0681140125955695
3311,4.66790089374286,0.3426236806898213,1.4394000467785364
3312,20.7337875695891,0.2991721667108402,5.582674936184631
3313,3.1669748092372014,0.2978447238455471,0.8489400637347526
3314,6.725485682899561,0.329885539516278,1.9967764257110927
3315,7.276768425319287,0.24077282129320043,1.576843257295264
3316,6.310491469337252,0.45060350092204704,2.5591765937598705
3317,16.223998241381366,0.43101210750799707,6.293465706801439
3318,25.474458157366243,0.3468754581427466,7.95281790984718
3319,7.723488075166403,0.3823061991054418,2.6574636328677648
3320,4.00931588107268,0.4295873868102739,1.550116379022249
3321,28.681170641144703,0.3510248214747031,9.061022523593984
3322,4.603274878876362,0.1859471971068292,0.7703694551154043
3323,13.597269617664702,0.39312425981949817,4.810874898609529
3324,19.060297573043716,0.5249209008483091,9.004633715231053
3325,39.130407170527555,0.4175517510065399,14.705073028487382
3326,26.268567191739198,0.4609821069784335,10.89840550621724
3327,46.31283529994272,0.4822389016733393,20.100465745580372
3328,36.58250271467014,0.3269637082023722,10.765035668620708
3329,13.966485486795285,0.4132628160210877,5.194646209971604
3330,28.068321584306116,0.32634404833338304,8.24393672617116
3331,33.965204125800604,0.5059359808362115,15.46579697732016
3332,9.194794113951382,0.4441154671255569,3.675195254736755
3333,19.88539020300437,0.43699988336851314,7.8209218795052555
3334,26.658621194212113,0.40031968056579403,9.604773648712351
3335,20.005833888637735,0.22866200797332406,4.11711673334101
3336,6.193899853541858,0.2308387194498206,1.2868127195328305
3337,11.250353713288733,0.13592337352180772,1.376267427021421
3338,7.771198953212939,0.4965505036167843,3.4729134785317006
3339,13.602852747446835,0.12908100505148115,1.5802829137869654
3340,41.58547114754183,0.34309698873558414,12.841064933284908
3341,1.557956129885968,0.4678889392788924,0.6560553969498546
3342,8.129657298041566,0.6193226800536585,4.5313930311667985
3343,5.121767133062599,0.2924273966100946,1.3479705258881796
3344,33.38438912160401,0.33426422483639673,10.04328625623264
3345,15.897781310402188,0.390567354246436,5.588238946312999
3346,4.8207887478112825,0.08905225985843897,0.386371919063456
3347,13.309209512871975,0.2642484926920964,3.165244697429757
3348,18.351786311466658,0.19993788761714795,3.3022956502043415
3349,7.756753986144355,0.19696738263154467,1.3750447773308891
3350,7.230155198302626,0.3877016406787524,2.5228287294695444
3351,4.9156757182724915,0.36119769054698936,1.5979776452261434
3352,7.677172912520504,0.37918072043551404,2.6199323602897846
3353,41.88015030444294,0.509798925279437,19.21541005417167
3354,9.003372893723974,0.4985365686752571,4.039659566046873
3355,8.633108774072431,0.3672187278972325,2.8532152996319833
3356,68.1906009584812,0.49868198454659673,30.604881792060418
3357,7.127342755427142,0.3723950832209468,2.3887686586963524
3358,11.115883647282509,0.49031261191854814,4.905232150393588
3359,33.00330455396532,0.22102458587043025,6.565087549256283
3360,13.97152758652857,0.467338220448967,5.8764859553177216
3361,6.946429209423873,0.08927986541715435,0.558158638452438
3362,8.994354185168318,0.5742663893060906,4.6486397718510615
3363,3.9241117140148645,0.40740345526478533,1.4388270040212074
3364,44.954224557215085,0.4094045404436031,16.56401728126066
3365,10.514204267099215,0.1541189688241592,1.458394487686715
3366,18.97166277744947,0.1153599462526538,1.9697129984970394
3367,23.949832631574196,0.2773229508333801,5.97765443161836
3368,7.7085133180272365,0.34931392874565526,2.4234219647174706
3369,3.4892611419821415,0.42808352834576896,1.344325698881552
3370,4.8496393043105614,0.41981332798179205,1.8323488942685278
3371,11.040581565318664,0.3730926679020395,3.707244028255334
3372,9.827838430038069,0.46801108840269534,4.139583624259158
3373,13.487948535677944,0.42459385111124864,5.154210011118443
3374,10.675463818459814,0.24879316382237676,2.3903841767993357
3375,21.681931518122035,0.44104918515933084,8.606518405873324
3376,14.828208949786676,0.3526521154855372,4.706279329503462
3377,6.192881204046836,0.453898250271733,2.5298441483918057
3378,4.9473004132273095,0.3185423467551172,1.4183322153587894
3379,9.886741701240158,0.35220557356949955,3.133948978456902
3380,27.096995994210907,0.4740015845751091,11.55961713463322
3381,42.936836347952415,0.5282219326285575,20.41216080900437
3382,13.68037612480464,0.3546860116684186,4.367014241247733
3383,1.7994154863384535,0.4705771729981586,0.7620874673492305
3384,6.4261788911013165,0.5662319976243169,3.274837299539564
3385,13.148625853455028,0.4012253151481763,4.748005396636157
3386,34.520349344885716,0.3875125332544348,12.03936122111826
3387,9.973544604553577,0.23541034404034186,2.1130880099936875
3388,38.06997360320568,0.1901928814504777,6.516574178703582
3389,9.389345092788819,0.37395739710590653,3.160093546285581
3390,3.2789219006785144,0.16001257576869593,0.47220186516476154
3391,14.493851498308938,0.1916311849131764,2.4997265429189035
3392,11.711251197653985,0.3995789798258142,4.2116128254381815
3393,5.571044383696122,0.5188726237477409,2.6015961747451706
3394,6.076231165298299,0.5158720524279866,2.8211020580423978
3395,13.966970436739222,0.4401735709433312,5.533102127159498
3396,2.344288091081093,0.13347527763349099,0.28161405342894197
3397,13.279966701806336,0.3212142930208711,3.8391436039152884
3398,27.737205837120257,0.5208505146797051,13.002244142436906
3399,22.60713817701857,0.2559347208000344,5.207356437680741
3400,6.057543938368068,0.2600775579998245,1.417888111470666
3401,31.539875567225057,0.3770596883263095,10.703174086105617
3402,27.24160361466149,0.14028260204442777,3.4393707350348426
3403,3.6381440837889985,0.36130956703156847,1.1830466373410389
3404,8.438492221261416,0.39785766621070545,3.0215869393394335
3405,14.792455810308082,0.3531064267062171,4.700980092048756
3406,37.29902234604429,0.30634464589573995,10.283720213570607
3407,15.61001333100851,0.41343055256644223,5.80829079330754
3408,23.91739957629672,0.05785143042057077,1.2452901996862067
3409,53.69164684523933,0.29382713798355103,14.198456633544208
3410,84.88242157130443,0.4117216636320961,31.453138640212547
3411,59.051039825811046,0.3826326425128927,20.33536987051573
3412,20.3046146297112,0.11974361000437343,2.1882130699583096
3413,14.510691501488903,0.14144709126491478,1.8472455946153121
3414,19.79772777121694,0.3263172965292687,5.814306903353343
3415,4.786729000719143,0.30573315188853156,1.3171155701634942
3416,3.1656178253849907,0.3958877185473014,1.1279062968159002
3417,7.188415289990372,0.29059358957786147,1.8800166622452175
3418,9.714322897554686,0.2793374659024526,2.442216907044987
3419,12.056806341691914,0.38244555658938123,4.149964810834871
3420,18.23901689976416,0.49225167232267125,8.080367913387333
3421,63.565944438016174,0.41806055132590175,23.916972399577812
3422,25.47463957082291,0.3693141731458193,8.46733090435761
3423,24.493370551023713,0.2582736736067263,5.693393512101331
3424,5.8313283747550155,0.42710922779762206,2.2415527432583797
3425,16.755025861042117,0.3067106018174816,4.625049658776927
3426,35.50246795653591,0.47152661037262594,15.066322537867332
3427,49.62852492072649,0.48356271202227935,21.5986536938986
3428,25.66218844726964,0.4657829246652685,10.757708269452467
3429,33.315272120900374,0.44934186809066134,13.472951949678693
3430,5.257289816816065,0.44282391291798806,2.0952482832237442
3431,27.191419690256758,0.467330352669892,11.436638178098463
3432,33.42015023583963,0.1925863728801792,5.792638963527918
3433,7.417759220492848,0.3973661459617862,2.652809753807772
3434,21.06432842848203,0.4397823958082409,8.337348740132517
3435,8.74090900530341,0.33299510362918877,2.619611910030886
3436,8.654399872468094,0.3335141664275288,2.5977284634570372
3437,7.699813002057554,0.471274866293168,3.2658555087243633
3438,5.155625151834151,0.3663598549585448,1.6999326745619268
3439,6.126475445211907,0.4179068483078094,2.3042664400893225
3440,5.085526741948941,0.5047410904167324,2.3101868817672853
