time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
533,5.355358107676652,5.053561138868695,4.831256641168034,5.145834056671569,4.992937115066402,5.152810764110729,5.156279242643523,4.960566818628662,6.03753427257212,-1
534,5.334501968802088,5.046998097544466,4.85996518863354,5.152058605021193,4.976804759610072,5.142192414923739,5.162651626287387,4.9584284184027485,6.025277055294577,-1
535,5.307979318878235,5.02892301882395,4.888688577278577,5.155621503766234,4.962055022691572,5.134723608726894,5.162385418645261,4.955323797231564,6.033355023496738,-1
536,5.2909308740741325,5.017308556774705,4.911371343360244,5.157792697001629,4.962282663841222,5.129548628969404,5.163121936203038,4.948771140828766,6.030196967323023,-1
537,5.275547738220345,5.011453144849651,4.931179248406124,5.148931717824868,4.961705937200427,5.129065597698052,5.175235797135938,4.9469925423801,6.0296818216269905,-1
538,5.2637167459936505,5.007113481658699,4.956070063071157,5.140429078619865,4.962872447560448,5.130919115971832,5.178576200621396,4.929398446064864,6.033437020072356,-1
539,5.250891758800938,5.002674054487185,4.9806378585823765,5.138708375917528,4.966863318930592,5.14106458606893,5.174701310958005,4.91184987538004,6.034076831691737,-1
540,5.238761720524477,5.005058537084466,5.008679399429281,5.132104992887507,4.975305318701859,5.149716633704811,5.176738321219179,4.912720104159104,6.032406359563962,-1
541,5.231108419305328,4.99980525218228,5.021803501784749,5.128153810093052,4.984715338381472,5.155905342364207,5.177721310769883,4.905961850215114,6.035277269789787,-1
542,5.236931257490215,4.99036390882746,5.024168612518954,5.133605462937079,4.997445029120112,5.156008578678644,5.176087352532787,4.906849139256038,6.037114071597968,-1
543,5.24048388087128,4.98360405253446,5.02505545357072,5.1311873720825405,5.009256146081704,5.154143483521577,5.182804001443569,4.910152489984512,6.034400678263646,-1
544,5.239705492672211,4.97494889996637,5.029207546264127,5.1284945313271875,5.020389307283119,5.150656526981628,5.19877133822553,4.9167184505826205,6.031731241895931,-1
545,5.235863471798909,4.9544563782106215,5.031217781747293,5.124779222116478,5.037703117359135,5.142739863196079,5.2112200501547346,4.913913271400109,6.040674680265449,-1
546,5.2288120324759095,4.9372420725884,5.024552714988173,5.128976200902178,5.052998550525066,5.13885709870645,5.232034821774519,4.915344195787619,6.024862777852544,-1
547,5.219038134939898,4.920781627939036,5.007629418038888,5.133270700284666,5.072498034685769,5.131763308686549,5.255732617773632,4.919454405447813,6.031369863615996,-1
548,5.198362747253015,4.906491606303463,4.992444634295419,5.137406295796184,5.073196520817091,5.137642270699807,5.270306473216687,4.912965856295571,6.031403731255833,-1
549,5.171645590852664,4.904437051166126,4.97440218802148,5.1403196772612745,5.063851748072236,5.145461015103338,5.291173116996688,4.92224764829672,6.03261785451609,-1
550,5.1453032983703215,4.913054215429107,4.965184730732308,5.141478360490402,5.0603716478991085,5.160805781792069,5.304227291425341,4.936886781572931,6.027780454657708,-1
551,5.121855058255043,4.917130568478931,4.96279501668985,5.142302655173432,5.0650565371496965,5.174306301078251,5.307814675412299,4.953330289207317,6.032206694870676,-1
552,5.094804695405994,4.91686905926135,4.960334977695461,5.1389252738122595,5.071862156485787,5.178989278124401,5.295520094178567,4.9613171560137586,6.029819698193775,-1
553,5.06332173872563,4.918329032260521,4.964080439220833,5.14316971715779,5.079725642925616,5.198859881816272,5.282069193063159,4.973052051695898,6.029790774430388,-1
554,5.033387820219521,4.917467899479214,4.959750194202171,5.141491152037132,5.076288446625361,5.21302562600679,5.266738293784419,4.9760210926163895,6.033447575056185,-1
555,5.01334542151622,4.923798470919914,4.963415536011043,5.139461679185098,5.070384058161114,5.223377762578459,5.25088163923148,4.975399981728577,6.028340302248142,-1
556,5.002404411472664,4.9096226498865265,4.966336946667129,5.132333904160577,5.0745051879517575,5.218631194061659,5.232757495809814,4.96750423233457,6.028182294838634,-1
557,5.002716317697708,4.900555523859991,4.9685106112585204,5.124704954676607,5.077752391603248,5.209841573015071,5.20914832761233,4.954970553977903,6.03249377751718,-1
558,4.99597770219056,4.89075917870714,4.96978163145649,5.1240845183270265,5.073887082185878,5.201068441458379,5.184082646784018,4.944947068064938,6.036429102236021,-1
559,4.989954732526795,4.895791726207602,4.968988804884652,5.11881509477079,5.067663404919317,5.191363772698913,5.1687476899479154,4.932296007307064,6.037729193089438,-1
560,4.9872067882810445,4.896427239871623,4.972712666879135,5.121984167089831,5.0654451488268855,5.197989928224536,5.164697913014833,4.928088232464398,6.029772717821462,-1
561,4.995567860581103,4.903500031721127,4.969841379336052,5.117543326952804,5.055179089698408,5.187648906553612,5.166862680021646,4.924640213015197,6.039856179779916,-1
562,4.998308819447215,4.9074081171574,4.976624946924913,5.1177458013654205,5.056372173702929,5.175356538984582,5.168894613987344,4.939686100639595,6.039074312146482,-1
563,5.00295503167224,4.90911612661632,4.9727359435218546,5.108746968637821,5.056495532000812,5.171386883224037,5.173458903215682,4.951929336959576,6.029585446361806,-1
564,5.014374493318997,4.925505005747601,4.971423065507746,5.109033297950699,5.054406591878127,5.169985216676997,5.198915815259436,4.976273389744277,6.03679597893035,-1
565,5.015815488282133,4.9317568035895425,4.972569567411843,5.108941030736682,5.062916833524887,5.166361833813144,5.221094017255459,4.989845503241133,6.036357188419512,-1
566,5.022179924644531,4.939979027876468,4.962886250645821,5.101235215183001,5.075712639982898,5.151887069473301,5.239453879395435,4.995713596128887,6.035969967811304,-1
567,5.031224743019754,4.944281268323981,4.957677954586829,5.093063262291521,5.079323826143732,5.143839012719504,5.250269134005668,4.9912423158588135,6.032343209204124,-1
568,5.039037697614661,4.9549891603252485,4.951407140294704,5.078517408440348,5.072590062160495,5.129895709301029,5.259459931428568,4.9741161376794025,6.034726864829134,-1
569,5.048620420771729,4.961667343896485,4.948111837035411,5.071788447403269,5.059728087500476,5.125622269234859,5.266052025360752,4.965776980561249,6.034162392841714,-1
570,5.056244438953475,4.9704795608764325,4.948318736774153,5.055012703697166,5.045367127386688,5.1229686758767485,5.269054754984635,4.945649019585117,6.027386513348958,-1
571,5.059651993640782,4.980531308998445,4.952555912406255,5.047254659483535,5.017719705139815,5.112446113370888,5.27488165819997,4.929382742580466,6.03269960907175,-1
572,5.057794684914536,4.998425254130516,4.967556285212301,5.035988251412682,4.995497589781174,5.109313004471136,5.272011418423236,4.913037343477707,6.02819344157577,-1
573,5.060682097298886,5.0083212391364045,4.989172452124565,5.021272418833934,4.9676019747811,5.104962864389767,5.2794523038529055,4.903797656945229,6.028802108285303,-1
574,5.060667355890032,5.002461791278699,5.013959742226454,5.000804931154814,4.938470934896097,5.104772704059553,5.289946759878154,4.901651424867213,6.038644970184743,-1
575,5.051022912211959,5.000502453466938,5.030564467846144,4.989399791651186,4.924747213860344,5.103153739889302,5.296888216515763,4.906317629026558,6.033560702633365,-1
576,5.036927536115571,4.997071575641822,5.049801702246785,4.983780049922604,4.908452137826545,5.105654254816146,5.295872357787274,4.91996594272667,6.033392164853905,-1
577,5.019133632052861,5.00697963667799,5.063731903224697,4.983856337682355,4.899136493049938,5.102313599383923,5.30607452434408,4.932655281274056,6.037440552047627,-1
578,5.0092006243395355,5.02135028999461,5.071519452439623,4.995047773661653,4.891445845058296,5.09920685426777,5.314511664257695,4.946622644004043,6.030784999311388,-1
579,5.004443899875977,5.019830186394042,5.075751252832646,5.014462825541356,4.893230995121439,5.095180699738576,5.311798786717108,4.963206118129748,6.042082325971009,-1
580,5.002001969044549,5.017877650916303,5.076775588824173,5.034972917954934,4.900659718426655,5.087564734200616,5.297380059478943,4.9812829958407,6.033923097965601,-1
581,4.997780723466128,5.021766195550096,5.078306228687338,5.062309165287513,4.917187420595171,5.084621037778147,5.28163317640168,5.003627417339358,6.036910699015537,-1
582,4.994589633107005,5.0397681674013475,5.082389681428613,5.086482884769847,4.935057899149978,5.083744177252102,5.259429426498262,5.013264915791794,6.037185582906704,-1
583,4.993833940946469,5.049404117887935,5.090716494667357,5.115742676852809,4.93993078735641,5.079170327597853,5.235216062648587,5.026014671762866,6.031560930552909,-1
584,4.995854466956881,5.06717349574254,5.089493789160598,5.140998646421436,4.9455866650205875,5.080333569237215,5.21647411609048,5.035805874007638,6.039145530053996,-1
585,5.007261441299828,5.067080435121157,5.09270280230383,5.155144209171771,4.9508149662297845,5.0821729307317,5.194873627288054,5.033010483278988,6.03936653891387,-1
586,5.021395603328246,5.070928933182106,5.0892141839392195,5.15260573047523,4.964061752818897,5.08224956599009,5.173612278040876,5.028823206218339,6.035579001293722,-1
587,5.028518592620952,5.087425652103773,5.0832678859972145,5.1497070896205,4.979352488468887,5.079658696093539,5.167017667391068,5.0169674212931135,6.029830358683313,-1
588,5.036834744327024,5.100085428724876,5.0694962218716455,5.136769572462369,4.990596481865259,5.081281017202475,5.169701166164539,5.003482534641046,6.03180006390533,-1
589,5.048716788363777,5.113775317659889,5.049850223282323,5.126912838942535,4.992460894047104,5.083725963669854,5.164768799550001,4.980322330253161,6.042088105450448,-1
590,5.060943824695426,5.118228716645019,5.030980798135093,5.131197472821623,4.993845809460466,5.082382684634767,5.163353538230859,4.967684107993687,6.047032854631697,-1
591,5.078389784490655,5.124714315061517,5.025770295616502,5.133008621176901,4.993300133181905,5.081771380082712,5.17143275696683,4.960059376060345,6.035211073556111,-1
592,5.095167789891679,5.115486738062076,5.020721937252928,5.140811584947444,4.998657374956629,5.071380680691862,5.180849656929644,4.957086912239726,6.036216803710231,-1
593,5.10529874603397,5.116035930268778,5.019009775457567,5.148449588740254,5.0113808313205155,5.059621587750564,5.180058066808476,4.963766126291344,6.0402306731481925,-1
594,5.1144627324826,5.109290790099804,5.030909326064323,5.167740571474172,5.0230771249846144,5.045374380267879,5.182637167317538,4.975609164670313,6.050256696637476,-1
595,5.118230301249544,5.0981120387882335,5.0432434941349324,5.177222067042986,5.0208280259333495,5.046664998689804,5.185292266176831,4.9973213991001915,6.035375424041471,-1
596,5.116142955130821,5.083879468808634,5.066035385070503,5.195521555439541,5.01795037595934,5.0359202564847765,5.173760214895347,5.014615731872876,6.0309072743533605,-1
597,5.110065451090328,5.069681141369596,5.087270675765633,5.212762104958099,5.006584330567874,5.024045734122137,5.161786953226109,5.027501119136156,6.042612176937284,-1
598,5.105393740522447,5.059471249859598,5.108901077907847,5.219224247407613,4.994919114402368,5.0196343805384345,5.15237852387901,5.0351102180472775,6.029006475670605,-1
599,5.108600880565476,5.047216215928084,5.117476254464004,5.2174250518999425,4.989421826522626,5.02036753793401,5.137795809803156,5.034184134178644,6.037718266025967,-1
600,5.117837406998832,5.03885739217692,5.129831051670223,5.221953783345782,4.9723003145079705,5.020328193225308,5.1200295046595885,5.034561939831428,6.030991172952276,-1
601,5.127806157114379,5.029647116258374,5.135370011806565,5.2303956280348425,4.953049903883465,5.013457521123218,5.102520356249975,5.0285368571469675,6.045428157426139,-1
602,5.132394668911227,5.0220440905959,5.139930091616312,5.242358125760311,4.926898846662225,5.008227408795576,5.093491708142949,5.013512247412316,6.039361825308683,-1
603,5.138437368099109,5.020411963281694,5.143450005865873,5.258948859214064,4.908236356237014,4.993177816892304,5.077453897425211,4.9966230025936245,6.038666859018115,-1
604,5.1485683610850925,5.005984108642047,5.131500096497957,5.272829363332114,4.891557016514848,4.991407615344701,5.07184057008689,4.978518610793734,6.041540720808351,-1
605,5.160979200034546,4.989414280284765,5.123053243371604,5.289133253530187,4.885779717588859,4.992528726066281,5.070861863240542,4.978033559705715,6.033043657781574,-1
606,5.1653626927729945,4.9733774090485925,5.117468193772775,5.314351205498372,4.876382502682558,4.99496747975269,5.069651101269843,4.985235725901382,6.032463849996545,-1
607,5.156867102274414,4.96568150405852,5.121490918109344,5.3439536832988725,4.868986031911208,4.994756599928383,5.080267841852406,4.992288077220579,6.039686018196737,-1
608,5.148930742138855,4.9599164240297835,5.12088068357277,5.364612699670127,4.864760085996419,4.990870892944525,5.086864166728612,4.99236366133063,6.0504034568910585,-1
609,5.134869729334175,4.957025412351363,5.121146766632631,5.383369786197231,4.8520479988605425,4.999204785227815,5.094307417408998,4.991296576115316,6.035209587933002,-1
610,5.111726584409853,4.953827297947152,5.115700112485515,5.392263352171716,4.84143731252815,5.016447070989254,5.090392564706859,4.993949300716033,6.03951095495943,-1
611,5.090666573774016,4.940458902854369,5.112264680646482,5.39070677365571,4.835864413414077,5.037863476413262,5.083578089361909,4.985713627495133,6.03843242482112,-1
612,5.075254501532532,4.934509322872768,5.1167246186333175,5.395899222136433,4.83902987213528,5.053512202931552,5.075364789223522,4.969461243745641,6.033395538671327,-1
613,5.05368365731347,4.929735131284116,5.115204849258969,5.394342550749759,4.843718473858174,5.070323277395487,5.06829189887298,4.9403114876646566,6.043025967849913,-1
614,5.045842585177465,4.920460346260718,5.11386356388611,5.386481023400754,4.850569549913326,5.086229188401289,5.066457586785595,4.908075482825518,6.032780361505385,-1
615,5.034622659762423,4.909421554949345,5.098444851831392,5.384393752849041,4.856111460426116,5.093128252870404,5.0468829127814505,4.8862096749624255,6.0436860895474345,-1
616,5.018277239848456,4.890100030431345,5.080959612899567,5.378790173744658,4.8653995794196705,5.099536506215062,5.031945413538624,4.868642267405782,6.040886176123877,-1
617,5.001843010696685,4.874452892800438,5.070642875045884,5.375761415922218,4.8872700466163455,5.096841959973515,5.025366242011656,4.852691862861209,6.03240846519045,-1
618,4.994198621165438,4.866257273572593,5.067781632001193,5.377243149777386,4.911502971905112,5.100766620835932,5.020844493721176,4.839666847663746,6.03168354121117,-1
619,4.993590471589676,4.866707459907109,5.074881796386297,5.400481577854936,4.943494471973154,5.099330938478574,5.021196881907347,4.839110797719176,6.039913260979175,-1
620,4.989982800646637,4.865301953485079,5.076253052301873,5.420271981113571,4.969214166726057,5.102306015723852,5.029009636650543,4.842364219136931,6.041833971735113,-1
621,4.987001527387978,4.86191264609819,5.07621755227258,5.441888546528533,4.987583429458405,5.108389466478484,5.025090508789671,4.8532019556616826,6.028994104893487,-1
622,4.984656619107279,4.864578851346343,5.062476421817225,5.465018573572134,4.99961285572455,5.111107639307748,5.015411247140764,4.866047914535624,6.037987518183275,-1
623,4.98913575683892,4.865547121085774,5.049934012878687,5.479003151731664,5.009445171486549,5.113851220810764,5.017681090714176,4.86826330760055,6.042484120284255,-1
624,4.993372631548446,4.874704473577433,5.0324948757329695,5.494993998172258,5.019700283020181,5.119501264951474,5.023961759591337,4.875074881017359,6.026650068506703,-1
625,4.998618977853952,4.880806547090534,5.012303772175974,5.509238071016174,5.019563456715207,5.130493775535638,5.02032739729663,4.887954573815066,6.040431061767264,-1
626,5.0016896257573435,4.878936516770973,4.986466212053669,5.52245362706704,5.012457357573409,5.123089241246964,5.028114108280973,4.904038491857908,6.03575957669621,-1
627,4.995009004647992,4.866405480508167,4.953501402271815,5.523308872805372,4.9958464150127435,5.114621820271471,5.033829834942885,4.916672185122543,6.037108743848478,-1
628,4.983483411071736,4.856939379977744,4.930520534665659,5.519858611946083,4.972445361786176,5.100501203346287,5.0358353530761,4.9383881759318475,6.032561103089411,-1
629,4.972341187769299,4.857790121502132,4.918180304772088,5.511128098163444,4.950277468694629,5.074557490709992,5.048716964505171,4.963070515162836,6.045175034840422,-1
630,4.957468533150219,4.863229364221317,4.917350608355139,5.50950144113994,4.926754159267853,5.043666331903116,5.060979478855012,4.994548317991043,6.0403016941372,-1
631,4.939393724411373,4.868754764378105,4.932582746067686,5.506774398191605,4.9088976577669206,5.025426794095404,5.069642855652507,5.033224326498138,6.035358430823016,-1
632,4.923683883392263,4.878335121293299,4.952197899769255,5.50171523826176,4.893417068705416,5.003955060872528,5.0827338758249025,5.0642830352050225,6.0355776268246775,-1
633,4.91543012111951,4.887737531465504,4.963841782825866,5.495468460390582,4.88661725111028,4.979113777116103,5.099178429425302,5.089845609358421,6.040641099706577,-1
634,4.914677563916115,4.892077852069247,4.971334086860285,5.4885080743326515,4.877087175234757,4.958465170474648,5.10512539119409,5.109821101473994,6.046323718131094,-1
635,4.922427187680709,4.904737409751538,4.97480054967938,5.489025488627681,4.871654943833716,4.944204176414321,5.111281366165652,5.1304194615247924,6.043635372496212,-1
636,4.931312658549533,4.9226489615724685,4.971522027491068,5.495848391112206,4.870509989223676,4.93167454973876,5.1157373295710356,5.148188417607211,6.046358057366894,-1
637,4.935338686587592,4.929172014541072,4.958318006009711,5.4980912255695245,4.870172868932589,4.920046097240617,5.115541364199691,5.15885213921315,6.0443059856594665,-1
638,4.937532640296562,4.925168388729361,4.944639033481251,5.488882166597958,4.872590478921201,4.912089039855353,5.118808409857819,5.161842817346329,6.032526169039183,-1
639,4.942669187586006,4.919127843835819,4.923574239415764,5.485206175057165,4.877846979492295,4.900922483582621,5.127181844534585,5.167956748570875,6.027386967149699,-1
640,4.951284666472187,4.909388206762421,4.901823733272449,5.484752184862649,4.883937123164987,4.894994409935345,5.119146267514742,5.181617245273368,6.033115811178087,-1
641,4.953108411629972,4.902325941064687,4.881635556376563,5.491466309116432,4.880449329403316,4.894979460698894,5.116968494779866,5.203311366653511,6.037865144769558,-1
642,4.952684723457347,4.898880972365387,4.857613017130199,5.500481488371713,4.877618863599139,4.902955413482033,5.118263215750716,5.226807108367232,6.04537773771014,-1
643,4.9462417296286025,4.887405012250246,4.842169593538437,5.493710942921957,4.871405359202981,4.906504552415772,5.116567761111183,5.239648620000612,6.048150580010928,-1
644,4.932232669388174,4.876256393088316,4.832053990534099,5.481900098415559,4.873380303054342,4.910082399568247,5.111277656423196,5.255547667958863,6.038452513668101,-1
645,4.933034289074232,4.876365443766459,4.834827813322637,5.475067132249335,4.874196342348796,4.922022341551622,5.1075707048973475,5.264125986616075,6.044096709328999,-1
646,4.936274375801658,4.887450599049562,4.840067855353529,5.470424736160456,4.8814956329159696,4.935552100592645,5.1031346893948015,5.270301331097313,6.042614875361624,-1
647,4.940803470227332,4.902175156229842,4.841995090403678,5.459442996185359,4.878944163136129,4.949673930720444,5.099301549441101,5.274468239867531,6.039913165106537,-1
648,4.944139948337243,4.917324196354355,4.845296542876544,5.443286305169885,4.867260228817803,4.965367924103402,5.093844486878452,5.276747353010167,6.048277135460292,-1
649,4.951464050199706,4.924517743206342,4.851596430077951,5.42163053354739,4.862793205002747,4.977119225696839,5.084278161750849,5.277641726371905,6.045397234230583,-1
650,4.957540599521156,4.9325482027406045,4.863194074392752,5.400438963224996,4.85645573443743,4.982337947799617,5.078789634468909,5.277298970005948,6.043083690429354,-1
651,4.969479074561489,4.955600083518118,4.873298998292622,5.393002512217373,4.84811985654784,4.988348493654659,5.083966551431765,5.281756263165566,6.033686924995787,-1
652,4.992070175708191,4.983479479293513,4.876070020375591,5.3854365844098115,4.830176153813656,4.9938192703388955,5.087728523965248,5.280803569934235,6.052147396833072,-1
653,5.007576060392635,5.006652433791305,4.88336219742673,5.382949527400102,4.808454343455703,4.996946844142352,5.0911868502422095,5.283640276100966,6.0352327910962895,-1
654,5.026093171083447,5.025014079025414,4.889653941672329,5.380505450519726,4.780571894706625,5.000935991015666,5.096719431752556,5.285567984416198,6.036958770002588,-1
655,5.050799152181,5.039032662895401,4.894851621195439,5.377802780800113,4.761499499799879,4.997540779153941,5.104012548760801,5.284551110050285,6.0389447754539605,-1
656,5.07523386161512,5.0399131912732456,4.90595138202999,5.378824260173471,4.743280746858324,4.986795682826694,5.127996880969048,5.278059890251814,6.039979231933765,-1
657,5.1001010591400195,5.040769394515781,4.919596574930463,5.376342718157136,4.722024541791312,4.979279127670475,5.1510448894110015,5.268719399931724,6.038603217031528,-1
658,5.120812948602923,5.047075245966294,4.946476122692358,5.371335161964181,4.710763263657118,4.973841075244701,5.1672157013651825,5.263329765825247,6.044755676802728,-1
659,5.14062134146404,5.036605863156388,4.977125977205466,5.362260132987458,4.706537581320097,4.965928738041001,5.179722232261024,5.258961631576296,6.043123841261582,-1
660,5.153126688447365,5.019938796331218,5.014137451759541,5.357369640844811,4.704177276765803,4.957693710875491,5.189693454061317,5.258062289156102,6.046622878295054,-1
661,5.168941298826738,4.997103850651661,5.046163525247439,5.34351288339012,4.721814085716506,4.947808959970201,5.194712113068081,5.256248997108574,6.0538720859935795,-1
662,5.180468278253404,4.978511583556461,5.080083707595339,5.333242394817369,4.745553952112086,4.932478526909076,5.194848260186939,5.25806623683906,6.045288864291051,-1
663,5.18241803201363,4.9552265633030235,5.110817994780446,5.324902122828169,4.7656927065708405,4.918342795767186,5.1921824032176875,5.257621122606055,6.0338198986364535,-1
664,5.1890382080620805,4.944009787850439,5.144092382168646,5.309758479809001,4.790513938245986,4.9195187675757,5.18850835089872,5.2527640075307795,6.036192234886759,-1
665,5.187189827333728,4.93534131114939,5.1806222530542785,5.298127061860549,4.8195531995936145,4.918253159915406,5.182094767425361,5.245548338728858,6.034880243810549,-1
666,5.178341193215388,4.930856679959642,5.202110136210549,5.290121092975612,4.847202640075665,4.912864763479215,5.165933678779245,5.229636178397804,6.052077692662284,-1
667,5.167008645660469,4.938728799852734,5.219097022183287,5.290591073247426,4.85820053672551,4.915098921305338,5.148874538749913,5.2176608284695565,6.044829766224232,-1
668,5.160084703945548,4.938135077260567,5.231114763515144,5.288663836738751,4.867749566513597,4.919405875243403,5.140806164173416,5.209157227026253,6.042413612195176,-1
669,5.154023478372684,4.948318746456835,5.2305141555564,5.2892504985885616,4.8702968243924705,4.9256508735010955,5.138761505872406,5.205485239295262,6.040719008896738,-1
670,5.138706054069481,4.949528615273174,5.230915913906831,5.291720885128126,4.864929316617021,4.936905906255106,5.138979686487503,5.190669308518249,6.043320870708597,-1
671,5.121340197117309,4.960625531560235,5.232932282570975,5.294220945023818,4.863720066232611,4.952283868937365,5.1347993079037035,5.1720800156380395,6.045294842299082,-1
672,5.0980060180935345,4.969672381963917,5.227500204278914,5.30442374958385,4.86608740936289,4.956148004742463,5.12825160119029,5.166867898288191,6.041249922262407,-1
673,5.07903784064416,4.979650543735459,5.208535521624112,5.322087674956389,4.863811102893352,4.963605485372957,5.11642243623505,5.169642316057784,6.049783108336194,-1
674,5.07383266856724,4.977869344702715,5.1964550049685085,5.333348020101044,4.859626327356277,4.980031294430595,5.1154709744408144,5.176271067380916,6.047461692319119,-1
675,5.062817097521104,4.967940901488513,5.176714463013736,5.326375793300285,4.857684524906242,4.991020832206673,5.1169336682535,5.175398616320094,6.0326999801885215,-1
676,5.0429364607810525,4.960757552700874,5.169485413336201,5.318635430558094,4.8639620192937105,4.999988786603314,5.1198481307362,5.169847749561904,6.044695145956296,-1
677,5.015200422337795,4.946801046016,5.173284072291562,5.3128163974512095,4.869476476233253,5.007680616609261,5.1272070713863425,5.150699263966767,6.044958339391775,-1
678,5.002959953978801,4.939941104382259,5.164386226243986,5.301644534378811,4.877066777932284,5.013785134924582,5.125785782524433,5.137405680888818,6.039641598917174,-1
679,4.9855947320608776,4.928238809765348,5.151153214958064,5.29477816933208,4.880136935563733,5.029342284765514,5.130056341798883,5.123507696034328,6.048774977479747,-1
680,4.968564261655296,4.921642263139017,5.144958128531591,5.291172107474412,4.883129447427508,5.0407827130562595,5.129977064394533,5.1109490115965786,6.044907262114756,-1
681,4.943654010625868,4.912219967621216,5.139992715407249,5.283079079843386,4.890914207769013,5.055229440212656,5.128169417505348,5.094791298828822,6.039860830471433,-1
682,4.916709387754502,4.912608089227307,5.130024647790318,5.2817581966141,4.8943225272871995,5.065501388730851,5.13497292789624,5.083759282732125,6.041491897560844,-1
683,4.892177037071228,4.917351609318895,5.124715992460884,5.294407608097474,4.903085568377277,5.082783695395822,5.136511280080831,5.085275516901459,6.049593414169364,-1
684,4.879706514894333,4.919563364445274,5.1183669908324685,5.3049094280219835,4.90274251016084,5.09432802994165,5.137897984315095,5.080047709976245,6.039577901147181,-1
685,4.875867010567317,4.92134089750086,5.104674621271266,5.313729378491983,4.898321074846165,5.10012531526864,5.129148222898746,5.0890545660865225,6.047466363374417,-1
686,4.864354180270013,4.912608752563765,5.096337667113771,5.321359680446136,4.892242091789838,5.1124933116969355,5.134060423830535,5.106244461774099,6.042731202807053,-1
687,4.865520034962973,4.897663460692154,5.0873800890906775,5.329102766334343,4.887605808904107,5.111766211106731,5.129541434067512,5.137582833558368,6.0382243345090165,-1
688,4.86617802290624,4.877661284937866,5.075523131137461,5.333647214501869,4.87401633965305,5.119347986077647,5.1351404860116245,5.158632820962227,6.042316910843964,-1
689,4.8833880580781175,4.8637085345244015,5.0660080829211,5.337309238613863,4.859149320592997,5.1181579676875595,5.142980862859059,5.184353928681237,6.04070763047676,-1
690,4.892887760359404,4.84790461944474,5.059877119902779,5.3270342184398105,4.848948602105025,5.127829307525903,5.1502590740544605,5.2010924635201565,6.042912088064761,-1
691,4.912302392166213,4.838191597144584,5.053023491470945,5.309929017891118,4.834647843516716,5.129449476580337,5.162030289767634,5.201325155496017,6.045783959633273,-1
692,4.927153914588807,4.841553969375168,5.038580327349282,5.2965936557497315,4.820297763051498,5.134153913794849,5.173124518577282,5.207911715708792,6.037950492408806,-1
693,4.935409476040926,4.848037661345165,5.0200147672380355,5.289495937148219,4.7969200093842765,5.1541994915944755,5.186469906661263,5.20494547309996,6.0529497236044305,-1
694,4.9507068557549365,4.861392628552126,5.002627420626785,5.282590316139503,4.776658519966336,5.167497759811968,5.195442117625975,5.198587597053186,6.043938938464282,-1
695,4.962212063526284,4.8845641847878705,4.9889117781091965,5.269641613517042,4.7454758064057785,5.1839358046899235,5.207577456165962,5.187868347518064,6.039531183423996,-1
696,4.976097224595566,4.910068039195422,4.9852855443483755,5.243726459288744,4.727941726583804,5.189976181451824,5.214819783898277,5.181653260244488,6.0473434128661285,-1
697,4.978556164158536,4.931152871295791,4.983083422547919,5.218701497516467,4.710206756723404,5.1993685101836755,5.226927425014417,5.174177620688871,6.0421095889389145,-1
698,4.987041409595001,4.953759215593593,4.979641264025038,5.20693625752392,4.693749555747585,5.2023590258565315,5.2391501959724565,5.163656248422372,6.041032010967329,-1
699,4.991084457349877,4.979735689048105,4.979436550394249,5.194630146209639,4.691560954650836,5.20556976098337,5.2363356890727575,5.163561298154962,6.047479376643019,-1
700,4.989283816332276,5.003616965161459,4.973072170814504,5.174837440234956,4.6865410894257575,5.212636524865584,5.227835433022739,5.166659703383048,6.037211216779205,-1
701,4.992026917082227,5.02600522640062,4.97257284143575,5.152155788799513,4.685165385074324,5.20967700757778,5.219561577631925,5.1696030088892435,6.040923543558002,-1
702,4.992364495220417,5.0349771700565,4.975651108025689,5.136482865197901,4.69661703121552,5.201527037979885,5.199517396163551,5.164664117082985,6.047608256567709,-1
703,4.994036231148733,5.03813598727657,4.97966784639141,5.1336707534131,4.7153742126944085,5.193905094164094,5.176376442998583,5.155914369839939,6.039654447325617,-1
704,4.991953188983064,5.040839432692824,4.9636823056289465,5.143195295084557,4.733479342679022,5.196348654099583,5.1545652352633144,5.145626951897411,6.046474819584768,-1
705,4.993345450160538,5.0437475393135776,4.960951330605983,5.148099487117921,4.750200743959486,5.20661057754654,5.139385231728179,5.129966149764522,6.045855735926529,-1
706,4.9971727770016034,5.03413769850733,4.953984008203706,5.147979206749246,4.767421462301409,5.211871260934365,5.1188950096468195,5.119020630232235,6.042231454172022,-1
707,5.010553884004479,5.0125366558994084,4.9477117216979085,5.1535161824003355,4.7767247492032965,5.208831379126094,5.111986984867302,5.10913840001372,6.046909767921269,-1
708,5.031085619972066,4.987761134943225,4.9366542040992085,5.160821209414849,4.785051996711809,5.204228069943862,5.1026638182208695,5.1002437686844875,6.0447260439757455,-1
709,5.048342001401758,4.9635312418168445,4.921721955822665,5.17288103903055,4.801125858404246,5.196881235463202,5.1007947001541964,5.10847766504952,6.036109372862311,-1
710,5.06422043938235,4.948472142120709,4.907039225090662,5.187262931982677,4.8122607026518995,5.1998029281135665,5.120103690528423,5.111444279265635,6.03813436781847,-1
