time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
533,5.088287066300507,5.033299336502525,5.133886245848594,5.025955723322214,5.174879704920796,5.2217640529428655,5.122273976632408,4.861400749208363,6.037328621963801,-1
534,5.09128217195102,5.0203442142112795,5.126222707299298,5.0270010147303825,5.176486060793132,5.218652231453729,5.115189345781802,4.871373972215717,6.030247411749892,-1
535,5.082713942424624,5.008322308805337,5.1192699455588775,5.028967838787493,5.177097741330235,5.2257311516964435,5.112340011509326,4.872666359492001,6.031809610825134,-1
536,5.079449963855373,5.00029629932935,5.1081572768862085,5.027123935827205,5.1701734790806535,5.235398544096918,5.101953491408371,4.880435227935566,6.031418713920918,-1
537,5.078030661686945,4.994606873622743,5.097262478091261,5.033468624357185,5.167253535140304,5.24799458229028,5.072848282548212,4.893440945849079,6.033362312516041,-1
538,5.078518429738512,4.99073856570328,5.084762040869431,5.045760002537056,5.167945075438809,5.259573430528289,5.050305573817214,4.908801194113175,6.033124825203367,-1
539,5.082138574697545,5.0000794507403254,5.078900643250798,5.062411862688335,5.174574401770718,5.264508350002643,5.031697512020284,4.937474941619318,6.028964084465744,-1
540,5.08429884900911,5.009328091880544,5.068475357953134,5.083063575661613,5.169786713146298,5.280883089852346,5.006218936954326,4.96244653833078,6.032358710337814,-1
541,5.094069604089175,5.024232400341316,5.059225446293546,5.106400810561721,5.187539108246554,5.29382049603777,4.987215811022858,4.977974622379801,6.035230066717427,-1
542,5.0993018351633745,5.039456257207257,5.038195049942027,5.1234435400484575,5.1917542077165955,5.3038767175404065,4.972229041917274,4.988958661954009,6.037487116692393,-1
543,5.108638459994225,5.057390090642317,5.019164943091432,5.14294960796004,5.191199860911603,5.304971822943511,4.96547502221013,5.002953956798423,6.0344475385988865,-1
544,5.111452171501281,5.081125003309073,5.003403970305516,5.162707316317886,5.185550654071243,5.29930997837412,4.969198285392432,5.013660832551332,6.023032803563788,-1
545,5.106523317940637,5.08982926731591,4.9920043698669065,5.183274443284481,5.172237562997024,5.286848098352979,4.984420701666943,5.02521271520421,6.0317183020085485,-1
546,5.101581393182039,5.107340248682492,4.986872172250819,5.1961528527251994,5.149447311409738,5.27880821808993,4.992314478168203,5.025519379267233,6.030711093090899,-1
547,5.09554963223628,5.1138608519724205,4.986622088181854,5.205543318097988,5.132915246903645,5.280559481414019,5.0024922621798735,5.014011510638379,6.0363034737361625,-1
548,5.0899717227948535,5.116914520188147,4.989419073524807,5.213481050631277,5.122259282315355,5.283590518776239,5.005692647550516,5.003804839286089,6.039408126152646,-1
549,5.085162775860562,5.114199691713223,4.994228965354203,5.219234737252848,5.091223285079128,5.291662749279931,5.00807903477472,4.99904364492953,6.029710615586903,-1
550,5.073606921210065,5.114074292056141,5.006129756972188,5.227733885551112,5.0677460905495675,5.299654068747549,5.015417101950714,5.005357843060381,6.03019051368483,-1
551,5.056148221900871,5.116282842199021,5.030134074215832,5.2313075591917295,5.04959412052014,5.307683429074578,5.021999061747241,5.005213827860865,6.031660439245404,-1
552,5.044604336512418,5.109595054524231,5.047123843773762,5.227566832479547,5.0319947483780645,5.32503564420113,5.020098097927933,5.005745828027803,6.042364875057765,-1
553,5.041244122332469,5.1125101314504775,5.064486651326089,5.219088830334593,5.028976016005236,5.353738170432286,5.01011718713886,5.0079392136787675,6.024373676714453,-1
554,5.034803699797263,5.100529033992601,5.082495952606602,5.212499588061324,5.02218547936601,5.381221465276004,4.994087744305608,5.008395818499851,6.036757069051279,-1
555,5.031569882565275,5.094809821193992,5.094766246269189,5.208072733490819,5.016109586431173,5.4006285289829785,4.981122209438842,5.007553348455103,6.036196160749002,-1
556,5.035494417090347,5.089261401660167,5.101999246501095,5.193798686772292,5.018138233260794,5.417819183799939,4.979866615422761,5.000720770306176,6.043777283714088,-1
557,5.0392908330726485,5.088222103539556,5.105143261351379,5.184354636265007,5.024115547993948,5.4264730812511095,4.974821652826785,5.001800619580162,6.031414520708711,-1
558,5.058255769008738,5.088032430747714,5.0966047123433125,5.1730220834472505,5.037304373911789,5.430506221274585,4.977650662682384,4.991373879400703,6.029379720204764,-1
559,5.088413726378038,5.086358053506723,5.073833652851842,5.162707716541747,5.046993193066537,5.43549115555943,4.984243925545874,4.9945394078242,6.025236259753666,-1
560,5.118609434912716,5.080825915394217,5.054912350425089,5.166174221308856,5.05147970778218,5.431538340484355,4.995477675264906,4.9853829192471855,6.0412764935720595,-1
561,5.150567298593296,5.072169844553416,5.040397521949667,5.170051699725447,5.045388186226903,5.420915930944267,5.015387843012058,4.9844634838450865,6.036774860785951,-1
562,5.187807055456042,5.067021657087699,5.0208383882103975,5.171044673943928,5.046217791863978,5.406378165925394,5.04569005771101,5.002019598956062,6.032786128125219,-1
563,5.219745486587597,5.061743454808321,5.006966287769914,5.171551315705743,5.041924748761878,5.392146376016971,5.068448466195647,5.020194564834336,6.03359964795857,-1
564,5.251388840643534,5.059649841392586,4.997030288353914,5.170571567251987,5.039856649929549,5.373865948477447,5.077838373993992,5.04056685690171,6.028827081184463,-1
565,5.27970110393231,5.056781600769131,4.981585431233682,5.166466009900673,5.039490523140457,5.357486202004182,5.09398786788733,5.054525348740072,6.031524550555481,-1
566,5.306421084032756,5.043427379256005,4.974799502210067,5.16549967237715,5.034465946633029,5.343295680589086,5.093219034055765,5.067246588651045,6.030731106030156,-1
567,5.323812395026235,5.028658358640646,4.974651542126528,5.163541606096749,5.031739829725333,5.3220560033955495,5.0843489483400495,5.083050110785869,6.037678479617057,-1
568,5.3354521604654055,5.012154651532958,4.981240398761118,5.160296758318763,5.0314433785001835,5.309601664341253,5.07413507665701,5.107254421561825,6.0326567265947455,-1
569,5.3423654181285425,4.9961512781330395,4.978612739950437,5.1520032797111766,5.033156630897912,5.300964232693012,5.058854650324335,5.114473782706224,6.034358138713926,-1
570,5.339450148527975,4.9859788284122315,4.974539766043094,5.148733486296321,5.039099256984434,5.297985990119162,5.040457251040868,5.1085482288362165,6.031113241009227,-1
571,5.336645917164303,4.980827383804303,4.961285224721044,5.147081455805551,5.040394716708287,5.295556822081222,5.023061210478016,5.106412564061475,6.037696120058589,-1
572,5.325205235666953,4.968178462789775,4.948286865733845,5.151457327689621,5.040355237271411,5.297737393147569,5.0105598940976215,5.103244015485489,6.042439264754283,-1
573,5.309883280704739,4.95581622186556,4.944298347194473,5.15727275327585,5.036564722546108,5.305233176758826,5.005333312563308,5.097519955822276,6.031612741908208,-1
574,5.2958640061478395,4.956242253220773,4.947917598965917,5.166844911639007,5.032945407675175,5.308318412322913,5.001590776363807,5.101335144600886,6.0372353624397865,-1
575,5.282060045144383,4.964623527376574,4.946053989919102,5.1825033452746165,5.0278823014319025,5.319230253101313,4.995230900489675,5.091941189112198,6.037977699395449,-1
576,5.26107400567301,4.976778017376555,4.9412082503709565,5.199129990679018,5.037549446204086,5.321196391497027,4.982246640036143,5.07648609669166,6.039223440814335,-1
577,5.244470215689626,5.002547088848424,4.941775164936499,5.218481581329454,5.054533447985126,5.323771732110922,4.970745176636322,5.064265007452191,6.0316074426156066,-1
578,5.23648293875921,5.0152818034235676,4.94453826659682,5.232246987640605,5.069828559139342,5.306637639255749,4.968230507281837,5.059284500032547,6.0314538633015555,-1
579,5.230056471861079,5.020500197892032,4.955375658410913,5.23375957542888,5.095045092436955,5.293520594372131,4.967002336289436,5.054414675940339,6.033961592164209,-1
580,5.234150461095607,5.025210686902623,4.96929680214356,5.235522964062174,5.11909565628116,5.278161370885628,4.960750693580716,5.054341850881243,6.043544691842547,-1
581,5.239019095747385,5.026450165069523,4.9803503058378755,5.232054179170052,5.1547580813580485,5.26180339592218,4.946895623770539,5.052141282268606,6.027721317129521,-1
582,5.2430084647783755,5.031099514251499,4.997275515399822,5.221129609382445,5.199733632449341,5.257061491199944,4.932451818946427,5.045528616089861,6.036994499918377,-1
583,5.253419285323747,5.029465654108463,5.021550125013205,5.196918550552207,5.241210176580301,5.243792251008483,4.912965474260003,5.050288838283312,6.036622452496392,-1
584,5.27468963437141,5.039559281634589,5.045149027870637,5.1689720772719046,5.277708137806555,5.234125779228507,4.90354541240944,5.062198398931899,6.037692081465944,-1
585,5.289145502444898,5.037314663702597,5.062926578195881,5.1467964448422565,5.304329377922502,5.224697132325068,4.899730854791637,5.06966828355787,6.038137641741904,-1
586,5.294775861952969,5.036780688779409,5.088354747934359,5.123140942621329,5.324577833730451,5.2280541865495,4.888135975176649,5.080977759701887,6.031549815977504,-1
587,5.300885253554003,5.035116451835302,5.113629521423922,5.1039241530054476,5.339333712226607,5.224503376876964,4.881645568158271,5.092955714625123,6.0445298418600935,-1
588,5.2940305641943795,5.037636877415186,5.1415569762188005,5.089893828708269,5.344319077884671,5.21430993610994,4.879918376638188,5.105418462891854,6.030568164224788,-1
589,5.291931071363438,5.049973664248369,5.170659520055768,5.078204321788844,5.340312348909622,5.202217783924253,4.873825417807741,5.114505361765661,6.037435208901773,-1
590,5.284241721779011,5.057963803340261,5.190738148848584,5.0772724774787426,5.331387308308304,5.190002050425992,4.878520363989345,5.124786709798861,6.044083562877534,-1
591,5.274078331621385,5.071134079493451,5.19811017642742,5.084106509687284,5.318901119690243,5.178089749226421,4.89612204896809,5.126012436488032,6.032469276125192,-1
592,5.253411274415624,5.073787835445118,5.208298362753264,5.091168100885058,5.298176261015536,5.171612412546176,4.923550475556263,5.129956828248448,6.040482542806719,-1
593,5.2424228694208574,5.088283584297166,5.221487108418335,5.106650315220823,5.283294287489949,5.161328305929604,4.944268058630143,5.137669613037864,6.031627909280466,-1
594,5.246891492134858,5.115028086922852,5.226371626085458,5.122587651004281,5.270061003422695,5.150470448196271,4.970871686071966,5.13896395010023,6.045437152594186,-1
595,5.247504394800801,5.148378922373816,5.231089552751523,5.143871416667579,5.250118282191089,5.145250968365124,4.995277585997952,5.136738484257411,6.043326528776025,-1
596,5.248947018937215,5.191472136724858,5.228196703843463,5.157365559238884,5.2321758533308085,5.152238139066374,5.0178123611382945,5.133398573817525,6.038303819330234,-1
597,5.245950394415691,5.225882158405408,5.220529769319768,5.174821846311473,5.222878229440827,5.162149464728615,5.045756502400482,5.1394268708762265,6.030309597003825,-1
598,5.2479221045718765,5.244553505168912,5.205035421355249,5.181790190463727,5.2091495199710565,5.168535302611978,5.0727307070327186,5.14106430622425,6.035967871308787,-1
599,5.259065170822162,5.25463993598547,5.1886545152445755,5.195899948446989,5.211925064782132,5.1791390474523435,5.09134719896068,5.152936990449094,6.02764178643188,-1
600,5.2686428130703415,5.271605223118722,5.165812424986998,5.205660051026206,5.222689948023461,5.180450994639824,5.102583929997854,5.151883186710284,6.036357602808964,-1
601,5.265182646629471,5.271777833030358,5.1450391900651,5.190804292944732,5.223167624968012,5.184294271405178,5.112427619652809,5.1513976018959164,6.024702903556859,-1
602,5.249076104845798,5.261589633935891,5.134478291567273,5.179855598253699,5.236790560047161,5.193402239105026,5.124809741535719,5.156600199170718,6.035917793338322,-1
603,5.2355349571235354,5.251652510650793,5.124211923592434,5.164576787907609,5.248582817147595,5.207947865960693,5.127079842776224,5.172708595275104,6.037279683960421,-1
604,5.2229608352283075,5.235091064391195,5.107898535745925,5.1501095852592,5.261720080313326,5.2168033315296345,5.1396210952367,5.186453538368804,6.036185622682144,-1
605,5.210175271313739,5.222552969826539,5.090642187417791,5.132275715042226,5.271313104825688,5.224737648355896,5.14683778887896,5.194863136326014,6.041430216233677,-1
606,5.195838679383972,5.223896410394545,5.08233884644873,5.12367806554285,5.27974892832561,5.23396946925823,5.164091831578839,5.2081987565332275,6.032185732076494,-1
607,5.178475110810512,5.226100810747614,5.079453879977757,5.118549804867482,5.278137748855105,5.239488386625609,5.181191446396997,5.211653763189382,6.040272406574683,-1
608,5.157552389467667,5.216083459926495,5.0830671174316855,5.11581587672511,5.271989251845154,5.242170849939758,5.184111576158413,5.219556300400352,6.039040497920768,-1
609,5.149167407126317,5.2139936032933685,5.086257742308249,5.1264956132130095,5.279247246130341,5.248289659751498,5.188748279114579,5.231663466757648,6.041030919865538,-1
610,5.14677368499784,5.210463240975653,5.083856186770916,5.118064888485789,5.278656853160698,5.252107066222484,5.18871406086249,5.235707887760271,6.034141186485083,-1
611,5.150400683319033,5.204606582758876,5.086670854216947,5.111103675858007,5.280627861811518,5.236759114074634,5.196516479263014,5.233098350925499,6.038831816773206,-1
612,5.155001260745475,5.195308410824199,5.10462336469838,5.104109298588617,5.282114852832908,5.225578378380369,5.195695494259541,5.223741832625632,6.043582013214251,-1
613,5.153053519153194,5.193545577235755,5.118222301203465,5.107569153150349,5.279487361603562,5.212493111567404,5.203502470496408,5.216716167197064,6.034522486053211,-1
614,5.148038090081118,5.1948917271788115,5.130732840318712,5.102744240273256,5.280864970562451,5.192954171688647,5.203467170328963,5.210619304470747,6.035962594670193,-1
615,5.142428318390408,5.197632759835888,5.141902019085223,5.08996319806141,5.288034272493875,5.17534454059545,5.19991247047549,5.206325521767862,6.036671300350283,-1
616,5.159324308852957,5.2018528616087325,5.1511648911597785,5.071372304340027,5.296640381624507,5.1597928368356225,5.2193396708711415,5.198404167021507,6.037973722206601,-1
617,5.177924510616972,5.204486813787828,5.160190381905351,5.051345871403081,5.292839683160575,5.138054032326117,5.248369201941353,5.181390173147007,6.041738984364133,-1
618,5.195739003749036,5.213432582475197,5.157445239682222,5.043479203156506,5.287873306569471,5.120188550586849,5.270090740201392,5.164086091807845,6.038442354976063,-1
619,5.2064416260907915,5.22346255439396,5.15107019629648,5.038656959036814,5.285142898283961,5.108184560216654,5.27991535848229,5.1480697708733185,6.029917065028128,-1
620,5.2155682600063145,5.227771129961817,5.134831291205821,5.034164320210574,5.281224093015054,5.09862923607666,5.297865915005179,5.146114173725871,6.039193620852293,-1
621,5.229904431567556,5.221586320760268,5.117640488472611,5.025615815702526,5.27344888606952,5.097997539180471,5.320078177700357,5.139369847296939,6.036350427752615,-1
622,5.2484544086749585,5.207097103634777,5.099651167728302,5.00669200291209,5.2565610857851635,5.102486257093749,5.335081617423754,5.1303562533226765,6.041478009380155,-1
623,5.263479934301671,5.186853573428171,5.080277743982777,4.986160784088687,5.240627676987536,5.1143364847508614,5.346363758070215,5.119155075922131,6.035638530749486,-1
624,5.270015708102974,5.1736664011885525,5.059104307703922,4.97572617929686,5.214974666977077,5.126173542943983,5.342949327297008,5.112548731330058,6.040857632222214,-1
625,5.269122179728069,5.155558069882847,5.037589968707089,4.964938249290315,5.194665163529803,5.136221919450308,5.324346660732128,5.108642988641774,6.049476355318138,-1
626,5.25869352468243,5.139677766939101,5.026618416333361,4.958754963612654,5.179294815811909,5.149266406488343,5.307050837073507,5.10358369013269,6.032000114600912,-1
627,5.240376615640687,5.120874493740958,5.015881755669366,4.955723517713049,5.164595014965543,5.170264255318628,5.300353067322959,5.095487859445677,6.03564302064899,-1
628,5.227048161486543,5.118211176922453,5.007594783036387,4.959596778931966,5.160057237072598,5.189814969380684,5.2881350310944395,5.092599445177276,6.0375789253265015,-1
629,5.220388511418676,5.120056016598999,5.008780629635588,4.963068195118515,5.157042645552424,5.195295718791667,5.272376213045246,5.092788189292108,6.049476525896649,-1
630,5.211741029785594,5.12347685629591,5.009623504721206,4.984737146939722,5.15601767742308,5.201663741339144,5.270631797162869,5.092813668217903,6.032428963797284,-1
631,5.203007262544959,5.128763406740607,5.001113604445558,4.998563181477209,5.144590420718132,5.194789170829871,5.268282124479325,5.089210688965403,6.026735028738669,-1
632,5.193530724760921,5.13633153725621,5.001535403371986,5.0115847562525,5.140514736197507,5.188249021850427,5.265749842184503,5.087951725307243,6.039404616413959,-1
633,5.191744860320886,5.156091320812687,5.001999407598151,5.036635586395309,5.129311782324351,5.185888620130745,5.2698444291900595,5.103216911504914,6.037026507106187,-1
634,5.197810572430138,5.178311365800824,5.0042813986978265,5.057339297857981,5.107958914066376,5.179316894150089,5.274797805599306,5.124019343237213,6.045984610707794,-1
635,5.20925315349452,5.205121275512593,5.005894647745164,5.074687098998966,5.08758585916049,5.179338053196175,5.286172239073562,5.1401866478551685,6.0363823992292405,-1
636,5.228265481822124,5.222613906741641,5.009788176322887,5.0802141380367765,5.062775303281796,5.171899534891662,5.3032388803522,5.145477109421602,6.037749249333302,-1
637,5.245861614370655,5.233997304478569,5.006667437210678,5.0876023959101415,5.046066291611196,5.170564314800333,5.317177964316258,5.151376485875926,6.042645094536404,-1
638,5.264136029359879,5.241946327855711,5.0045653682755535,5.0919227120785475,5.031281142330201,5.172045749018073,5.313614253279784,5.152774711497216,6.032385656528639,-1
639,5.284899347859618,5.262160245628193,5.010570056104509,5.101802517127384,5.024862264750199,5.173377159505935,5.314549618726821,5.162944986280466,6.038685120070677,-1
640,5.292827101112663,5.284040820771738,5.01136989218037,5.116477512039943,5.01842932228999,5.178229575903764,5.317802950027216,5.178048916056617,6.0507879201890225,-1
641,5.291130910396851,5.295777358096039,5.016550141998332,5.116265216224404,5.02084105214116,5.181571646716251,5.307350496715583,5.174467966458087,6.042947437260222,-1
642,5.294281394825601,5.3036022040429325,5.017958642093174,5.122950152527321,5.032135617199467,5.192878031003891,5.299978663366436,5.162109634453689,6.032801846967107,-1
643,5.305225464727842,5.305278718955994,5.023108322306897,5.118745295109917,5.0418455015554695,5.192574203736144,5.285249086297562,5.148063676857815,6.035398076332004,-1
644,5.302035441775272,5.315244563054675,5.022567665637061,5.127530448650775,5.048770301647389,5.188875996596183,5.2648596015932,5.129012007319332,6.0341497058846345,-1
645,5.294957682511119,5.329568934946553,5.024737094411895,5.125007589497349,5.04875624345504,5.189815928243626,5.247198230992893,5.110274217331693,6.040335061231367,-1
646,5.289036455594402,5.333135212737369,5.029998715558041,5.121910705018814,5.043832964006464,5.187573293299251,5.235192445323019,5.102420869113135,6.047709986162511,-1
647,5.273578533348601,5.33125285522858,5.033241186652981,5.117915347843,5.036638135316335,5.184448039168458,5.228871646582629,5.085808690312934,6.043305131357612,-1
648,5.260434964115323,5.3275557580199555,5.026938697408224,5.109561338661216,5.025775369587812,5.182366600395793,5.219972812855211,5.061793193765463,6.047135467964756,-1
649,5.248480068172677,5.317022853758275,5.01321321930107,5.1033995609941485,5.009928801456525,5.1776626238144585,5.2209140994675005,5.046854429796257,6.038542459457582,-1
650,5.221801600986877,5.299759692291895,4.994733184907011,5.094545730996707,4.98188976070556,5.156686182790261,5.218586932074508,5.044590950713564,6.045742257015767,-1
651,5.1917963804505565,5.287415104263607,4.9701820027957515,5.095370180647097,4.9507538413933645,5.136832782297694,5.218859182843969,5.055664965137334,6.035952532104542,-1
652,5.173237895876526,5.261797071119138,4.957401266756197,5.084483418489962,4.925923057589823,5.125074115556469,5.217523338086334,5.074702353935354,6.043150825856653,-1
653,5.159885352929942,5.239413026296941,4.958182297844373,5.081523683935731,4.895642240986422,5.103889083582942,5.222582864638817,5.09375169165892,6.038266717365174,-1
654,5.1461597032838045,5.231060457147005,4.954512541333987,5.069292528394792,4.872644972555026,5.082054107741248,5.231356576667507,5.105511324578636,6.042887913095274,-1
655,5.134207635130034,5.2255679551364125,4.969252361026254,5.058323382491331,4.843880659372998,5.070554735150089,5.242619029102972,5.123051115907664,6.034954322642218,-1
656,5.138266435560511,5.219401534404393,4.999646281802445,5.050084590791125,4.82147888189357,5.05826335704992,5.253155474067434,5.145195287187698,6.0490736534147995,-1
657,5.131522462374197,5.222596463460116,5.034864222061927,5.04991579429383,4.80499140101172,5.046042361217743,5.261952342383561,5.158417239281192,6.037348678668168,-1
658,5.139026938686715,5.239238916163178,5.063924516708405,5.042928627713524,4.7990543719555045,5.046726658887897,5.279780644824494,5.169519156710989,6.039042386038709,-1
659,5.142714302831089,5.2479174543991824,5.10157500904572,5.0374098187274345,4.799140105890257,5.054014525971575,5.300263532547733,5.167163772459183,6.03818991582177,-1
660,5.144072875087468,5.2572555746461145,5.130728702463377,5.045161888240164,4.800901656765191,5.053506880335852,5.3210453910116495,5.167278441079004,6.045685553024712,-1
661,5.144104957212241,5.250199702567523,5.147972985684091,5.0500494972405745,4.810896033723223,5.058704655086399,5.33524408697964,5.166941820852653,6.0418930244339455,-1
662,5.13521020816928,5.245027330387722,5.156473068093997,5.058516801825698,4.818065477414814,5.062614802892196,5.342100825844509,5.1634606304550275,6.049803802341997,-1
663,5.131181001216698,5.235104521496965,5.1566775506378075,5.066394199693883,4.832142225953287,5.067406930540281,5.345734121840475,5.151892293551895,6.036011219283026,-1
664,5.11468015462619,5.22123056367772,5.149888474059448,5.072932579070417,4.850088163661532,5.067703328830149,5.3565355713120635,5.137377453297317,6.035479385263942,-1
665,5.104462394933553,5.210403872930275,5.141205683413786,5.065712837761396,4.870646424778464,5.063120077616249,5.371010326549646,5.13283056063538,6.039167975454986,-1
666,5.087143488683338,5.183632689595242,5.141594019618436,5.068473802927541,4.890205713908418,5.0568910610736,5.383341156760921,5.122298776864722,6.0375357004714,-1
667,5.072231344818297,5.162388314795167,5.1407347255604545,5.068977392041242,4.90367788817785,5.038752237954712,5.393149242340569,5.111893535171559,6.042499094932803,-1
668,5.057255248758795,5.137886631591653,5.134704663216342,5.052452835060881,4.910667107360098,5.030294282595971,5.406379111985788,5.095432309599636,6.043018471410418,-1
669,5.049520137618847,5.118485922520098,5.1265470909976205,5.0347024002581575,4.9143403189840535,5.017122821428336,5.415940644609341,5.081658185994348,6.047686933098282,-1
670,5.053138689959005,5.092488848089623,5.134642754016141,5.017749078219654,4.918366142756482,4.991644578989147,5.429456952752898,5.077912030374184,6.04617942283781,-1
671,5.055869550293169,5.06010744382267,5.13654034607738,5.000719105358764,4.9230811283669,4.960141839373765,5.439915151566251,5.090213762019125,6.045494826052483,-1
672,5.061811947383051,5.0296758947166085,5.130099240636463,4.975214269669927,4.924394985664048,4.935894224706004,5.446220632721035,5.0997399038666655,6.039919241988316,-1
673,5.076270477324956,4.994003052602249,5.120471286679203,4.963153705419748,4.921187878827007,4.924869053816971,5.450880353565444,5.109975149563137,6.042216262004466,-1
674,5.094058342720587,4.959830084502923,5.120981757241875,4.950348320303483,4.920693612719932,4.909907025551631,5.4616229885028,5.1224443398729855,6.041670863816111,-1
675,5.110298768525629,4.924068357482691,5.109506508223808,4.945345952869941,4.928853807400877,4.897698405406986,5.470339441937097,5.14093709342573,6.036109829695775,-1
676,5.12450849586936,4.903705991733164,5.1009423852975315,4.9541965353508965,4.93917465740446,4.882712344206644,5.474213537041346,5.154522624266658,6.041380377823354,-1
677,5.12800746403898,4.8907326140267955,5.091013062080357,4.960813757030932,4.965926888639426,4.87048391225635,5.475191207402805,5.162565111495944,6.036538905728369,-1
678,5.12892970942438,4.877535778547634,5.073648836968744,4.9650594348878325,5.003955137519679,4.8706871969728995,5.471885790416714,5.164638533537708,6.0296106076281575,-1
679,5.130922764321044,4.876912021537649,5.05813328248883,4.975630311168511,5.042690079350447,4.871317328558107,5.4645349766465765,5.150292661590759,6.0374031088006515,-1
680,5.133121021105257,4.8658748972454715,5.050390375801339,4.983937998058686,5.076019314346356,4.870474857374781,5.459282407928111,5.143699958312462,6.037169234324123,-1
681,5.122366776430255,4.859166331191224,5.043733311317787,4.997328105717017,5.113086229514618,4.8713423781037495,5.450705009448986,5.129193450367547,6.045103424234533,-1
682,5.1099168064609035,4.858519142195408,5.03748298610008,5.019498272087663,5.149650081282701,4.881199672049255,5.431489345020959,5.110142732706429,6.0451679969432,-1
683,5.101501189360617,4.865030643720456,5.047475711323863,5.036713580037198,5.175381317066843,4.8903081153901145,5.403238858430466,5.08774953592504,6.040485266931804,-1
684,5.098679279044645,4.864483996496833,5.054599380211422,5.043981715481176,5.198062966476657,4.895478163740362,5.3762949232416934,5.068931255303446,6.042201358194904,-1
685,5.106511103069241,4.863978883030487,5.063540656177239,5.058757193841099,5.205578896318671,4.904296055876689,5.3477066661760055,5.060572694719118,6.04247809591322,-1
686,5.108110459459379,4.876814877524234,5.079080204999164,5.080023591300955,5.200233149658205,4.922648687540565,5.319749863921153,5.046774617115634,6.0492707588098655,-1
687,5.105979675655748,4.885256905337202,5.091883454096982,5.095991334165875,5.192966593630592,4.943478123684697,5.292820014776268,5.029497809735833,6.042197936213458,-1
688,5.108936179371319,4.895551682591227,5.104218878241719,5.120964089357454,5.183940392354433,4.96238512081193,5.268959350208363,5.010784935814265,6.043306086061199,-1
689,5.126826125800695,4.91152767746893,5.118511982467678,5.132912625061421,5.1743557314272595,4.973038043223433,5.244700281718565,4.995955786449395,6.039423993466757,-1
690,5.149181466564062,4.92932917553477,5.13270531198801,5.1352907487129,5.164526338956948,4.975751496247285,5.210405841122136,4.985681114975451,6.045614266994033,-1
691,5.170523433293046,4.944047183192284,5.146353638818901,5.1429063309022,5.160862465566349,4.971340720289069,5.185095164103867,4.983492455806231,6.051658129431707,-1
692,5.1857528560089445,4.960349697945361,5.160337796298649,5.150249406354156,5.157817499320168,4.968214333664687,5.168383880844772,4.988069035501859,6.0498678660558,-1
693,5.200751843531224,4.9698559976722665,5.16968327809233,5.160569497803339,5.1528378346197625,4.958079248199635,5.15696018378183,4.984794350166523,6.050079172604002,-1
694,5.220958581901069,4.971749713545366,5.171415797915835,5.164426841255354,5.154549375152456,4.940904346460133,5.150182371444836,4.9931656441062415,6.046547832175589,-1
695,5.244428968273471,4.977543069580845,5.170396025995988,5.167921641102895,5.155880369518728,4.9230594984836475,5.145852923206144,5.017687942845207,6.042028822990824,-1
696,5.261545384084852,4.984816263445314,5.176583276376368,5.1530211771089345,5.1691458579403475,4.900402068360679,5.136090876261611,5.045315405927591,6.042039898280342,-1
697,5.277317939324599,4.983743510798306,5.180520527871795,5.150297554711967,5.171079570153494,4.8706375175557906,5.126733091494625,5.075317456988611,6.046610715577046,-1
698,5.28847949695938,4.987504849215892,5.181492267794976,5.142579831820865,5.173366070389385,4.843451963850548,5.132342746487459,5.111537623259892,6.041937159617362,-1
699,5.292420329831466,4.9884036889949614,5.17998549659462,5.126793945948789,5.174256820661439,4.833007266144909,5.131953433686039,5.134771737126319,6.038382420231232,-1
700,5.296623360842408,4.983399270965126,5.182672605975962,5.1088484929846505,5.1820144704836295,4.816383037270724,5.126674685818932,5.145371803654175,6.040107290974004,-1
701,5.292159070284021,4.981578447073709,5.185311248110473,5.085178470504369,5.185646370389999,4.808786299889363,5.112607936113127,5.160887554993362,6.041199650999494,-1
702,5.2899822034062085,4.9868045696842795,5.1888020749231965,5.060610331577965,5.180495305639093,4.796431572743643,5.096039923307914,5.172268983456058,6.043341572372349,-1
703,5.285275056788981,4.984011259455038,5.19405207913679,5.04205860871209,5.172293641853167,4.7892153038855,5.079534930776196,5.179298211400765,6.050903566415863,-1
704,5.280588975656695,4.98382648581204,5.187592289825536,5.04309138579137,5.165165212334089,4.793646904196631,5.062718628374727,5.181073901304221,6.041101850311437,-1
705,5.278236990516995,4.980977686079048,5.18482933964955,5.036386650647881,5.175242564799986,4.807557764530954,5.051385031114859,5.185109768393951,6.04063168074741,-1
706,5.273734979131033,4.9716420094066995,5.172164986205587,5.035109419305005,5.1859935606921725,4.819758247002928,5.025878112621249,5.1837072343457145,6.044999146593464,-1
707,5.280296822910101,4.9581789666624445,5.156977307377223,5.029177064833373,5.1985202721410175,4.827391319058579,5.006777708646149,5.1925635367036795,6.047074894142387,-1
708,5.278314016440413,4.943869255858214,5.140645888001946,5.026281851353912,5.195088800186968,4.842826626101732,4.9877148703202625,5.209468579982661,6.046847830227179,-1
709,5.275553825164417,4.940470700760461,5.135191476547658,5.021850173757188,5.200340158348404,4.85555191883935,4.976625505174592,5.211612642499972,6.04231703324508,-1
710,5.2733388509502355,4.925949321006782,5.11718252335908,5.019555062140137,5.21957691330783,4.878890851427534,4.970035965558431,5.211937563802099,6.043568177135643,-1
