time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
533,5.248142143410286,5.248075091789152,5.130020681309011,5.172148042045077,5.118630764721097,5.091135716225539,5.059226062953243,5.100823458431282,6.023141715149157,-1
534,5.257134083443432,5.243902904123688,5.1217697022618,5.187851981969302,5.125888974766729,5.093194333639999,5.048302242875533,5.0840276826908335,6.032468276843873,-1
535,5.263905290317523,5.241839240419309,5.113605536134742,5.2044217123963685,5.13206377507861,5.085347308099582,5.042480080262076,5.06552347364976,6.0362631074571995,-1
536,5.265926793362015,5.229562352707942,5.10671866942507,5.201056709088876,5.128708789958212,5.085713495701446,5.035148425447024,5.051700380455356,6.037470921530314,-1
537,5.269745857621092,5.223492032777144,5.0966092117422,5.207306834894918,5.124608593130058,5.082038744010953,5.030446205617464,5.042512506479657,6.0361922663397936,-1
538,5.261093613287028,5.219609403104528,5.084437399577115,5.204719109147809,5.1193574843675735,5.071747196455925,5.023195676200298,5.028293182112608,6.032642990843311,-1
539,5.261864730743473,5.221118823052653,5.081806527155608,5.207650191127083,5.113211063362882,5.056424828107971,5.018638038796388,5.00167073858639,6.0336198756783155,-1
540,5.268040987982866,5.2173723319457785,5.0904149502082525,5.208732891718891,5.108542919584414,5.052811095424091,5.019530594207016,4.96979306966261,6.034078143837734,-1
541,5.271184380263716,5.215999099307211,5.101826870805409,5.220777961994893,5.099397421347832,5.0412759088274015,5.0202274716216575,4.944836634123165,6.027525069545868,-1
542,5.267787878346009,5.212216307554792,5.11229410051411,5.226934035566015,5.088429406626756,5.02719124748133,5.030181221561644,4.923217298654204,6.034839612765144,-1
543,5.2630539359252335,5.212131069295403,5.128641797691713,5.2357830045454765,5.063338399852392,5.014465783131096,5.032640410572735,4.907282373503805,6.033210373420541,-1
544,5.2568999732161625,5.228375600127691,5.149078173642131,5.251100231632176,5.041779333796005,4.992042457982966,5.040657175088517,4.893724980533122,6.034313128991488,-1
545,5.252247103094872,5.2356047682659135,5.173423042085061,5.258371796138602,5.023910404186807,4.967855499187988,5.049591908944274,4.873832816293071,6.036001882587355,-1
546,5.25512216406774,5.239692042696751,5.184972360270804,5.266674984926307,4.996341881682932,4.946114415308895,5.0686415780963054,4.85895604672978,6.040149569151929,-1
547,5.258440874318663,5.237401375851289,5.1919109418995735,5.271394038840081,4.974609695804418,4.939615133950024,5.077448847364028,4.84848181859504,6.021588995464645,-1
548,5.2554914488617355,5.236832406659731,5.182319625559124,5.2834783709884,4.967382955304513,4.928607433254938,5.086600757360302,4.839293257087085,6.034879684737304,-1
549,5.249497044696209,5.240311729812517,5.175098829576354,5.2871737643233825,4.959327161194383,4.919599954048326,5.086085417349847,4.846558652962945,6.034961907843476,-1
550,5.249500105596849,5.241400589726828,5.165804892014875,5.289064184163275,4.9620658745490465,4.923918703733241,5.071606880487155,4.858093115412217,6.031027326925683,-1
551,5.258587686395756,5.231024220583741,5.155344615310353,5.285050829977131,4.973458532064322,4.932245272880852,5.073775545074123,4.8670269475408,6.0272576693024424,-1
552,5.264396899145201,5.211658523664524,5.15116204291191,5.285018531677249,4.984598260121937,4.944483221542431,5.078030826484573,4.870543177485332,6.031569614187209,-1
553,5.254393437981152,5.193338630450232,5.159244294887605,5.274099091478606,4.997136737147803,4.959801034875866,5.078621345356596,4.880028364829884,6.0397806871049085,-1
554,5.2480322859223705,5.17832000799093,5.160554591808859,5.267040863662511,5.01063716619012,4.981911639405814,5.075513689972702,4.893095881032033,6.028662156958621,-1
555,5.2393626513407225,5.165015172528477,5.159094542695994,5.259638950687807,5.017221615071845,4.9965036836072185,5.078472926881527,4.911189148377046,6.0326807047250846,-1
556,5.23056891207539,5.149178737753304,5.165366079815128,5.245548110820398,5.01791548440952,5.01211429616996,5.078025686906212,4.925458384528305,6.031333252267269,-1
557,5.217942807715151,5.1206424841532,5.162080460573412,5.24336661075197,5.033717073172256,5.023022726778533,5.084236343893489,4.932309810974039,6.036085939102411,-1
558,5.210312092682194,5.095999934397657,5.168883574124502,5.2355904905551425,5.047072081899177,5.026320176485837,5.103362309367732,4.934417515780078,6.040848771614665,-1
559,5.1979755575045905,5.072161289319697,5.170863929998849,5.2269568028101805,5.067793719959512,5.028364073768213,5.115220601721712,4.934825109042741,6.027569512693185,-1
560,5.196892921504003,5.052675743866781,5.160299583600993,5.212643026467749,5.089806171020386,5.032031668923745,5.1297613989707616,4.941452220780564,6.025727744753426,-1
561,5.215461807734972,5.034613986250172,5.135430627192055,5.207883610585897,5.104559307882731,5.03885077215526,5.150400625665533,4.950901370627914,6.030241451917634,-1
562,5.230335514219121,5.014300003812667,5.115669668239519,5.189642909635279,5.115378297341122,5.040273270965022,5.169271989982331,4.963774004616251,6.0390936254855845,-1
563,5.243725233759401,5.000021342388167,5.106770240581654,5.17230924816341,5.129844124929601,5.0423583959157225,5.185914462300782,4.975355511665629,6.031318342394543,-1
564,5.2681773536606755,4.982176435390449,5.093590688054058,5.16246611929156,5.147251294216689,5.045212556417594,5.199270210537988,4.991073988186983,6.026867812374874,-1
565,5.307916755761594,4.978950239017635,5.091939772957566,5.146045600353931,5.165300723415075,5.047255110862263,5.211108181348121,5.005683842977591,6.0369576221416015,-1
566,5.355544478804245,4.974564418139203,5.084439715535835,5.140166796229227,5.179032877843066,5.044228791945485,5.216183927648897,5.015623571235506,6.039254052243487,-1
567,5.401257024835433,4.981564781996003,5.074955983496779,5.128144517761626,5.178633850749012,5.03566460006086,5.218207473014689,5.026935480556516,6.039622529345585,-1
568,5.4325128015032575,4.992691204690619,5.07028272383884,5.123464034531195,5.177113834446836,5.026483477572319,5.217398139960914,5.033713467126234,6.026279319600546,-1
569,5.452614824557244,5.003353206473679,5.066396734857565,5.116786403064061,5.164981964138883,5.015700505915478,5.204133467177472,5.032201677184827,6.048087141101997,-1
570,5.480695519589503,5.015471247132584,5.067646060703508,5.118867146209601,5.147149850712048,5.009045931378072,5.194857506824903,5.017449382603602,6.04130819107298,-1
571,5.509382097335732,5.025568362164227,5.054943301165029,5.123758282901958,5.131333479987196,4.998472359825748,5.186365523279403,5.007825866387405,6.047248925301148,-1
572,5.520690566145505,5.037452683628727,5.045898476576446,5.125468698392163,5.105212572518925,4.986375140375752,5.182703251907004,4.995922902575739,6.03661739399216,-1
573,5.524465983435535,5.054340797965703,5.033541246313341,5.124220045032209,5.070311110317572,4.978003217849332,5.1844091021305605,4.984933109698144,6.04483870976329,-1
574,5.517638955175303,5.07565113176594,5.018598595347139,5.119828843976088,5.031768183147056,4.972183598983352,5.19141821500057,4.987269904847215,6.030573901938811,-1
575,5.512670086444158,5.091956295564858,5.016951326885225,5.137441534410938,4.997982073714406,4.971058482958529,5.202514689931682,4.991633132810093,6.035532646476518,-1
576,5.508315805783102,5.113074911942253,5.01451326158973,5.152851171254447,4.9674801119510565,4.978236746861894,5.211296065086196,4.993253703282565,6.041180578038803,-1
577,5.503605992853175,5.136022868635046,5.012476360088668,5.1752690092668105,4.949324002732159,4.9835235569502725,5.225579334551466,5.006093811397971,6.0381782288552035,-1
578,5.487526230087526,5.1612518291865985,5.014825666325109,5.205496114858818,4.942778274052355,4.995468726606306,5.237289960335892,5.03092031978549,6.043335423457249,-1
579,5.472938263720263,5.1847789881110184,5.019287533722444,5.230199054802015,4.9320401774612055,5.004909013902452,5.24560999667572,5.047903272015277,6.041341494185658,-1
580,5.464447191060537,5.210362741384683,5.024817512143175,5.25326253381124,4.920982475037076,5.01820717292336,5.255894754812005,5.069262988424389,6.0444153425957055,-1
581,5.462156778799688,5.226641692538171,5.027790035890429,5.276498397115281,4.919689079461445,5.035558610417722,5.256039354488777,5.081282757496577,6.037050824999862,-1
582,5.463857060041019,5.242750985716661,5.0324670899249915,5.297042015037323,4.916310791716495,5.050130818117763,5.254999697075812,5.089355564099759,6.037849037123783,-1
583,5.463688198856309,5.254534156162611,5.030327966677648,5.295830881293195,4.918529732523944,5.062792943133678,5.2427363837628365,5.099230283548493,6.044314533722735,-1
584,5.466654434901866,5.261826482720975,5.028031340566821,5.29957146792701,4.922266033952639,5.0661125364080375,5.2314466675348905,5.111042738041436,6.033866438609743,-1
585,5.465323905218255,5.264291533321406,5.023103883030706,5.297155547788047,4.919992276234754,5.070204599526295,5.2244631911450465,5.1123257484166835,6.035009242185076,-1
586,5.462058935078289,5.272344129544135,5.012045997043817,5.291513047506951,4.917669448107313,5.064860034963582,5.219725326821461,5.103019681355233,6.036027318749814,-1
587,5.454519822541443,5.2783453870029255,5.010438505318998,5.2924758226995845,4.912651457503053,5.079871806392293,5.217259528833711,5.096892093577418,6.037099264706799,-1
588,5.439795674426694,5.279164856153111,5.003536558012302,5.29028061736489,4.9163423012534775,5.092921798725803,5.212674652418921,5.087108535955053,6.036155061209691,-1
589,5.41974867351019,5.274876432425029,5.002698048358708,5.286156602666538,4.91476610960898,5.113805659973448,5.209636067315369,5.079978280609187,6.021617630328335,-1
590,5.403787038420621,5.26763093174802,5.003513585150614,5.2876321646154265,4.925270734952828,5.135778463882853,5.204841634658641,5.074227523626919,6.034130934432526,-1
591,5.384075499276903,5.266932619914327,5.001448962698511,5.2918923758003515,4.926618437550689,5.152046545030833,5.213576243442183,5.061525525202538,6.034696260399764,-1
592,5.37071642463468,5.27343702273917,5.0016577288098265,5.289065824130355,4.923591271353719,5.17079746278876,5.228175818235944,5.045868917284102,6.0383492470690525,-1
593,5.365605637721648,5.29128523270301,4.996120919398303,5.28613485179482,4.927233471106362,5.191327508002664,5.227061995686445,5.034022430395013,6.036790776029069,-1
594,5.370074889431505,5.304629275753466,5.0015857545920595,5.273496634760421,4.944003877337201,5.211428267206975,5.226133942081547,5.027047811070108,6.039281904256433,-1
595,5.3743048095848875,5.320098087236774,4.989773091083497,5.258855254198903,4.956407954288204,5.212891838511344,5.230887668791973,5.026681217927374,6.043730397753944,-1
596,5.393655185089363,5.345107343955439,4.973751127134901,5.252174624704421,4.974016231234423,5.215075041600404,5.24205231232045,5.027496023181396,6.02783339542185,-1
597,5.4096158586920415,5.385375300840878,4.969286742722305,5.248162720542849,4.986220943767008,5.207522706914061,5.263378224777593,5.02599135505882,6.030779207176347,-1
598,5.414065433455125,5.429365620422034,4.965210601627184,5.2408551535271926,4.995825583355853,5.192368781326224,5.283490512545111,5.032906715815457,6.032855781442921,-1
599,5.423543047807229,5.472016117464802,4.9516656582444165,5.244935118686285,5.011252306731885,5.187176317850135,5.301689504013993,5.0439642026031635,6.039133038397291,-1
600,5.436596387276731,5.498737910742774,4.934657568201933,5.2503596644346135,5.034592487189754,5.188549716801048,5.301482537237631,5.061857707921465,6.03945750468071,-1
601,5.438914416412255,5.5217313411418605,4.9235693971060925,5.255108339214738,5.05626085313963,5.181471191915554,5.307936370567401,5.071778609509343,6.030097202513929,-1
602,5.434659554909983,5.540808646222803,4.904359765460827,5.261718880609015,5.065026132530484,5.1795034445187405,5.31892082684896,5.079123990905329,6.031854416205976,-1
603,5.431102833252024,5.550714781874139,4.898723116476834,5.264152401751752,5.081746776385897,5.185221183028674,5.323645212393333,5.0742568091733515,6.038511825400132,-1
604,5.407804141291642,5.54756920867014,4.899460192565486,5.25719392230005,5.086996169134598,5.179835214930724,5.322539088166474,5.068733697225592,6.0314117491979164,-1
605,5.373871580511298,5.538087844121339,4.887531710498244,5.245210430897432,5.092944245909101,5.178999715501176,5.315046486481474,5.060928591484059,6.032206396874166,-1
606,5.344615407643607,5.522706636576609,4.876704526724334,5.225491689498909,5.09853233940502,5.184840132502159,5.303406856902097,5.046360764091562,6.038599942031386,-1
607,5.322350862046351,5.495932201449521,4.874796631238992,5.198545928411326,5.118947669108854,5.1858561012021145,5.285580062598381,5.033112732216411,6.033586885972305,-1
608,5.2955815425187795,5.478554256153637,4.8708901397408475,5.180763168644232,5.136411115466454,5.183357219243277,5.266499427175221,5.0285738572564025,6.038290609387133,-1
609,5.2828060683942795,5.4477756294541155,4.868671411980222,5.160073533634974,5.15959320956494,5.180702377910111,5.2462498190008295,5.0298909027094645,6.031668059478652,-1
610,5.269505349008485,5.420738133868995,4.862524972772847,5.141233878351491,5.182689154618341,5.176487632700201,5.216127250133913,5.036493904466907,6.045653122154125,-1
611,5.252948809602018,5.401731959789671,4.861171863535715,5.12640271119599,5.201741938090954,5.16568241148135,5.192867476976659,5.042479913244761,6.041031434049248,-1
612,5.252881394981548,5.388434560500085,4.864189695105952,5.116500312623407,5.224488931019053,5.177682794552346,5.16240362033825,5.038968991549466,6.032458978143898,-1
613,5.266394114482278,5.3765290396277985,4.86842383375563,5.107779081913799,5.253363784070813,5.1859466623321175,5.142213031644032,5.035578567451179,6.035381824299565,-1
614,5.278838451200669,5.3642664346023095,4.878566242313818,5.106293724790493,5.276769328043535,5.196114519861461,5.13065128519113,5.027532862631913,6.042094179516676,-1
615,5.297588618333566,5.366760935457508,4.894223232871465,5.100696514041027,5.2867772766396515,5.201947070302485,5.121328603971343,5.020456559991658,6.038025759372297,-1
616,5.309986541905472,5.363790062297841,4.909528037709971,5.081904919807496,5.293712020433733,5.199106287095802,5.128849604865399,5.005772008424617,6.041860266338125,-1
617,5.313805683801361,5.375608954363821,4.918647886861024,5.059689532351421,5.290800940019793,5.193162414121254,5.141711724657016,4.996311546867973,6.036254333147225,-1
618,5.312965044498614,5.382055647661529,4.9296127981182,5.045193871887484,5.292818671321928,5.181711866895945,5.160126328790212,4.976237762002701,6.040294726049878,-1
619,5.313248776057154,5.396894658631459,4.936659126724673,5.035026543835434,5.295891473339779,5.173665466916277,5.179000381581879,4.97238798299332,6.0440728920872795,-1
620,5.304395553368923,5.405926852563944,4.938584346133341,5.022664138742846,5.288046056755156,5.149387981562214,5.206523844991569,4.9716256719632135,6.03675236938916,-1
621,5.290109551397218,5.409469240660869,4.942762351424221,5.012002621204432,5.273534393697357,5.127681896835932,5.224392324764889,4.976465608970004,6.027841617121942,-1
622,5.27345135671282,5.415182302347758,4.9398017232322085,5.002146352569532,5.2594691485659615,5.098908705852483,5.239315943717868,4.981069902298715,6.0450214589734195,-1
623,5.246580373152758,5.4224169615141316,4.933446040447091,4.991316103711545,5.244363532914218,5.081414959269591,5.2564746682320385,4.9848756431666175,6.038657355441477,-1
624,5.2207041023706875,5.436887638911759,4.92465035196777,4.984388834939049,5.230901615850082,5.072726814560209,5.2726521131983715,4.995495844552571,6.035009985691111,-1
625,5.192092796598205,5.447571333477233,4.920439573387492,4.989297669590152,5.212131942899039,5.072519695256533,5.287753898127162,5.010178114368578,6.032997766940052,-1
626,5.173775513404097,5.451055333472595,4.916669436839336,4.988321552760229,5.188553688234969,5.08122641138326,5.300011619393165,5.035627618627492,6.029822351209114,-1
627,5.165835296281989,5.445196776412917,4.915209331122442,4.988330315491811,5.164310590126262,5.091690885646105,5.307425457508812,5.052892100767353,6.034534867392731,-1
628,5.164181867934383,5.446694707689757,4.921735195032224,4.979673075924994,5.146526087091994,5.107057446843369,5.309374338884822,5.083455248507605,6.039105962873743,-1
629,5.16572550706194,5.447426536347307,4.927488072674354,4.972778599400583,5.129315741124991,5.112206356857735,5.309722325125728,5.117383666601285,6.033396057920924,-1
630,5.172047431617039,5.444198842106415,4.9360309178552395,4.96120965986465,5.115233444392446,5.12106879979504,5.319117171086334,5.149430882946465,6.04734275034756,-1
631,5.175146008416813,5.421340231500491,4.953447584446803,4.957923750829723,5.103993843606726,5.128336701221583,5.316582532538432,5.177962687717594,6.033811950317913,-1
632,5.17788806763901,5.38780783759801,4.972623372341244,4.960763281008195,5.0913798496524265,5.133820339099192,5.306863044798973,5.187804732751507,6.045284897842765,-1
633,5.183052039765531,5.350239001585793,4.985911571134912,4.965041778538259,5.0867912149050145,5.134216639376864,5.302218218592473,5.191768341628812,6.041717321575199,-1
634,5.186543434003909,5.32330190773113,4.996272970993954,4.973058270579456,5.087859251911917,5.124461226060728,5.297282701865182,5.190007324988042,6.040646024032103,-1
635,5.183364394624808,5.293668478493877,4.996013985602104,4.980235056919713,5.093939758840579,5.117707735483825,5.282833088221096,5.189562298018718,6.038690911098584,-1
636,5.1755958762408705,5.266138308906931,4.995386290654846,4.994139390481914,5.1064222700767345,5.110324252649127,5.267974796911407,5.185472960898197,6.035263879477292,-1
637,5.1713138343609835,5.239607139325999,4.98929771980408,5.00730016200298,5.113122802207407,5.103520767739593,5.267292506025328,5.174521887570801,6.036248454808266,-1
638,5.1714598863653025,5.2153021796592505,4.988563817280677,5.019527722226999,5.125994868820409,5.098387464962178,5.260744363654617,5.174841521395853,6.033591038408711,-1
639,5.174167956540222,5.199220484812181,4.980839678178829,5.024349729870279,5.136122846001536,5.086598006710674,5.263102367635309,5.1706548190646,6.04195605566964,-1
640,5.177113859626478,5.1932920414639945,4.9880789145358415,5.020276257877245,5.1440976053481915,5.0776312151022545,5.2624895290957845,5.169800380680311,6.035789245528862,-1
641,5.172290531587679,5.186040638676916,5.001174717828588,5.0121805325286655,5.1556257532425205,5.071680596889069,5.257289964788895,5.171451118441629,6.045278937162249,-1
642,5.159084633743432,5.178837625633122,5.0184958264105015,5.006970897269941,5.164662264470002,5.074434758476089,5.255568212227835,5.185977101166983,6.036493732535793,-1
643,5.150469444589323,5.169383067280482,5.043906017760916,4.996607515405119,5.165459023779785,5.068527694617522,5.259897216593107,5.195847242615887,6.049175613895717,-1
644,5.138619133564641,5.155986548853467,5.061770503794821,4.981350236791314,5.164516909782589,5.0586157681965265,5.25633363033425,5.196011558548352,6.045202469413317,-1
645,5.11794984935367,5.135861176886278,5.078033184297824,4.973947809490179,5.167355073623886,5.053861529710733,5.24182358451936,5.199897576155152,6.038828039507439,-1
646,5.098469436949357,5.120474825286525,5.089622581210869,4.974573253816691,5.166963565573477,5.050047642050735,5.230018909514729,5.203958040828561,6.038570337549458,-1
647,5.0777515921700545,5.108622088559667,5.0934856348428195,4.981997746377976,5.1768125875887625,5.049113219461659,5.21849630526116,5.217985433795853,6.041451034157038,-1
648,5.057039570602463,5.096549309818352,5.090724641811006,4.997808189376782,5.17909714605516,5.036978085216464,5.21444672729964,5.240812843984496,6.0335486671108995,-1
649,5.048896782935584,5.090857818139133,5.085551532119743,5.014363791368506,5.179576233969808,5.0316511822775105,5.210388758064727,5.251296059002493,6.040345725914483,-1
650,5.0487877323324355,5.074137703981217,5.071159462695243,5.024809554216002,5.170055549801682,5.021534834314166,5.205848554853635,5.242175217864942,6.0393164905380905,-1
651,5.04003022650119,5.063303675195039,5.062746174121839,5.038244168340006,5.164820694794297,5.0116893445042905,5.215295523490434,5.235309175249748,6.046026722473014,-1
652,5.047749399085399,5.05393990327684,5.054679624393248,5.058854138638817,5.1624065312560985,5.006917388381072,5.236258538429891,5.231289623807822,6.043094958599338,-1
653,5.076865195749397,5.05088734551042,5.046974357589396,5.071952764834568,5.164986135504185,5.001124129402355,5.248487287415768,5.224231752268366,6.03896739571231,-1
654,5.110530039522443,5.05650521552452,5.0361950023585775,5.085060373825928,5.158001806320542,4.989969609639357,5.252842932395571,5.214331827594597,6.037807537555114,-1
655,5.137876242718217,5.0559269186962155,5.035425858049809,5.091192050306252,5.1294275070690505,4.980759677369322,5.249840885621306,5.201431520552897,6.039638897190171,-1
656,5.168926419530455,5.052942800445139,5.026256599165437,5.083887027276544,5.111191392748492,4.978008622085687,5.243973450651127,5.185784904958474,6.048074573374267,-1
657,5.198486826297268,5.049809779526811,5.0139501943679,5.07593593431814,5.0952986804863105,4.973874675548794,5.23455783262583,5.171494519594183,6.0444705694709855,-1
658,5.2206411410857045,5.0575000699042985,5.005525291566878,5.068491833818791,5.092300313407993,4.974487186891999,5.217909583357922,5.165318929643173,6.039174508855726,-1
659,5.24511123933965,5.054738938085463,4.996568472229121,5.067055378932514,5.094605531836805,4.987430261141343,5.192763020487538,5.16134868643527,6.041213020169646,-1
660,5.259237954627767,5.045416811678038,4.988765536135153,5.069147278691978,5.095418256011645,4.997216315411598,5.164554737896227,5.1559494958995415,6.039905285268826,-1
661,5.262074205094314,5.03381162932831,4.987955224198048,5.070674085254901,5.090920270332171,5.008169946012037,5.137132918891103,5.143759280299527,6.044208905980932,-1
662,5.24696828032172,5.012060228359946,4.993654566355834,5.066106734067937,5.086369803047898,5.019078090167389,5.115294147779435,5.127506687488906,6.037823219989252,-1
663,5.227026375853217,4.99511543615383,4.9884679202604945,5.06742256233855,5.089431091934871,5.032749870924918,5.097142031785846,5.117924339954637,6.036674549170922,-1
664,5.201555868568322,4.980448765451509,4.986462305665977,5.0816200128082745,5.090431482765722,5.0450921010544665,5.079965188066691,5.112229829116561,6.040031141770906,-1
665,5.176027291498996,4.972937632633023,4.989900805281636,5.103302547633167,5.086628156058233,5.068999505732969,5.061393937066263,5.107083137841546,6.043397169740445,-1
666,5.157645312180142,4.969016665878559,4.99337260329564,5.129232516232804,5.08042704968445,5.090776232442086,5.042439242279405,5.107013058499216,6.044992403132688,-1
667,5.13952933256021,4.974662625535412,4.984150960312261,5.1365029881960025,5.066199816168667,5.112161241381709,5.0246158020763705,5.104053933709704,6.037760168300952,-1
668,5.120657850303049,4.992771379722723,4.976739362516778,5.143983988187487,5.052533448444476,5.137605204772909,4.997254790949756,5.109225332454906,6.045966312762833,-1
669,5.096278762650765,5.0118010020925166,4.963637943494776,5.151012269444629,5.040170480148794,5.152057751370866,4.976243032547727,5.11896970038783,6.040626113391772,-1
670,5.0784166014184,5.02515704697229,4.9462786123705005,5.156784340026357,5.040124989326229,5.160164917712517,4.96611792054211,5.123144753131452,6.039469102192161,-1
671,5.074509723589525,5.042715606321127,4.926433364388017,5.1684925204346825,5.047610506166499,5.164098324798658,4.963924959731557,5.125789306701623,6.040724621639773,-1
672,5.074021808203936,5.051039331817187,4.90957563705987,5.169104937966319,5.049044834227228,5.171995355097454,4.969383575367977,5.13302892613429,6.051522347205777,-1
673,5.077698875806676,5.045070036942267,4.900299638717304,5.162073996628576,5.045580406627127,5.166582368247622,4.983684103084533,5.154172474527389,6.036843369268039,-1
674,5.093197226712416,5.037302264010377,4.894666873911838,5.152687470275311,5.027980580976663,5.152056803857468,4.998518999964514,5.175992734123957,6.03816464487505,-1
675,5.111679137939479,5.0275772978379525,4.89830696098364,5.149527421253394,5.012944435584238,5.129418588901474,5.001373729312803,5.196735533627401,6.040292951409031,-1
676,5.135863923181984,5.014328298017078,4.916781368679932,5.143811742464766,4.989371541695185,5.10290821259456,5.022532403051018,5.213159562298204,6.039847407570074,-1
677,5.161062437304112,5.013561393196545,4.931077613249299,5.139119244694636,4.96459769600925,5.090782097364361,5.038404454732516,5.2248096436820495,6.031347521180009,-1
678,5.188573645748949,5.025635200319037,4.947916361653328,5.141523583872943,4.932042549380417,5.084601561072892,5.043019961722472,5.248593196504383,6.042655738360007,-1
679,5.210073884896959,5.033605526946189,4.974751084894292,5.136461629201966,4.906754344786322,5.081847355246546,5.046057188863333,5.270185193265151,6.03413531846004,-1
680,5.2295420285479,5.04642522101051,4.98230355608345,5.132170905302966,4.892498054850499,5.087366694044745,5.042693863013362,5.285436842336559,6.050453248832904,-1
681,5.244171749909277,5.062014241186051,5.000203026758545,5.123140394825033,4.882139916585399,5.089320487484018,5.031246873415489,5.29599929016566,6.034415184283291,-1
682,5.246589799720493,5.076689932311181,5.013591279391646,5.105706269293009,4.8881119780953455,5.096590414601272,5.030623891192873,5.300131258874042,6.0443644925418045,-1
683,5.24551389541438,5.0875564481418385,5.0242433188863584,5.088211298639222,4.898068996191476,5.104735399823479,5.039727610345209,5.299601956736026,6.037718577690334,-1
684,5.232920010607256,5.098027051844035,5.024146260967262,5.072398996794811,4.9140501470109665,5.1136736552687125,5.03822250204903,5.291297485344291,6.037326667481045,-1
685,5.223718058118954,5.089063165085262,5.023412901022716,5.061011967156184,4.934325747135934,5.118836415408423,5.036034681770755,5.289380343014232,6.039914335594782,-1
686,5.218785140197352,5.077733936830628,5.019559958288289,5.04236289725262,4.957404440988207,5.13043451340267,5.040824984586483,5.281338893412165,6.044223334744095,-1
687,5.213062991294399,5.068722350677211,5.010066210785991,5.016895950469905,4.971889841446589,5.131863029382749,5.04382757910335,5.270488300106515,6.032015888750128,-1
688,5.205670463447521,5.063139279670181,5.02368086985239,5.001819525500199,4.9733863711533015,5.127971495075464,5.044126249954697,5.2484297760001315,6.043964137717252,-1
689,5.194208823752428,5.065456869284491,5.0262881702572235,4.983029174740616,4.975507809559891,5.119942094601151,5.045154352145876,5.225665489507925,6.041956732166981,-1
690,5.188880679133321,5.070008006393612,5.030761121666363,4.966483019287336,4.970761288421085,5.118096512228387,5.038578769096926,5.207502511202979,6.0389642606637395,-1
691,5.185971310635561,5.0869878243751465,5.029794516730228,4.965919022382922,4.95299636092238,5.114406529265432,5.038900088976407,5.19366569570294,6.039931952338501,-1
692,5.180093374948901,5.117060953577971,5.021531234853585,4.966001958106169,4.934900820948253,5.112681719974499,5.03701885538737,5.188339681479586,6.044932586188413,-1
693,5.178176926007438,5.156067516191275,5.01147602197295,4.964664353203168,4.923460495301729,5.128614997193472,5.048204167772035,5.17824924850335,6.043230719533005,-1
694,5.165554308477826,5.201758628560423,4.998780195683629,4.965438439575074,4.908772513037078,5.143374830322752,5.0513331007681925,5.176006516274688,6.048249302253451,-1
695,5.150814226627667,5.241582029642051,4.990405989144894,4.97673718646982,4.891925976991721,5.168143298156253,5.059622077991223,5.172053042087212,6.044213700152592,-1
696,5.131902012183734,5.270146991799433,4.9779170065137865,4.981659377709461,4.887514407121722,5.191769253416464,5.0695525445535745,5.168753441737841,6.048209384016467,-1
697,5.126755074854378,5.296614073693938,4.966677606582169,4.992007915885502,4.883281503351243,5.227592874627134,5.078978152055739,5.163048051054912,6.034972135593553,-1
698,5.125702457964712,5.3198879428038035,4.9564388066324305,5.007613513869431,4.87456358592901,5.25144400823665,5.098984844340011,5.1563464157312735,6.04209078252357,-1
699,5.132849935323365,5.328111066790912,4.959863804211782,5.0168761227020875,4.874131635733238,5.274221177620022,5.104589546637371,5.1468245289630445,6.048365155643412,-1
700,5.157016297931105,5.308850296382874,4.9559010687957805,5.021035802460301,4.88230825550511,5.292476897936663,5.112774897343574,5.138684906584397,6.046021484686023,-1
701,5.178110887620766,5.290482885283747,4.963939433414804,5.014227513510184,4.88229055984835,5.295975177324535,5.111680307391076,5.137319938418111,6.037036889037589,-1
702,5.201719318631149,5.261745708146731,4.980729071854312,5.010690042963169,4.892826260547173,5.302432599998193,5.104609447201169,5.12760047261872,6.042414466433883,-1
703,5.228198835245423,5.2400212461256555,4.998897223501656,5.001234088708898,4.90042191546997,5.302851074785106,5.098025856585359,5.11991440782555,6.042000100226778,-1
704,5.260963819977601,5.226174191231222,5.017987478619702,4.993696215390581,4.9015619405179915,5.295185578439646,5.092407256284571,5.122541560328066,6.048850970713708,-1
705,5.28896079279405,5.210155396600176,5.031209376518516,4.991510573333335,4.912377761479853,5.289062848534047,5.087579876168654,5.126637404274445,6.038311392519947,-1
706,5.3099325966355115,5.196804735636922,5.044007152065987,4.9849751945538845,4.928616422413139,5.291962259102536,5.075067913640002,5.12580697925842,6.038922931998804,-1
707,5.321173583811774,5.1984541343128186,5.046396919691283,4.983112089580991,4.95402135898371,5.300512241186157,5.068640603692131,5.131607663043782,6.0491910899192884,-1
708,5.332279181280331,5.2211878981007525,5.064453969581978,4.984145938763667,4.970208884995038,5.306023320129364,5.065769875563815,5.131960444361981,6.0425733048046935,-1
709,5.343749852887408,5.23711301541531,5.080664192216926,4.992019909860034,4.98740277400234,5.312286281563038,5.066154317447804,5.135412069327209,6.032827543280892,-1
710,5.360181205773095,5.268962111327919,5.087343958843918,4.995237448147906,4.990592822146605,5.314807998812653,5.063696216226035,5.134802125217147,6.052873360286205,-1
