time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
533,5.033348526661361,5.0897861600756755,5.36019458248512,5.15719689799297,5.17833722945009,5.181066070153954,5.3562352837588385,5.0657877852365125,6.036782236010998,-1
534,5.017610835061946,5.113671546120895,5.355378598361347,5.168215592061057,5.172207427531423,5.146824419582062,5.341882507735654,5.064160218188076,6.027128914551615,-1
535,5.006861118392529,5.133047841487587,5.353819371909743,5.174796039760823,5.174556931231884,5.127398742719322,5.340094324487018,5.055594290445312,6.037094124835663,-1
536,4.997381180680728,5.145758663470425,5.3457654174637055,5.183956108158934,5.1746577682619606,5.112006459259225,5.341617406402311,5.059513328273715,6.0378930279636505,-1
537,4.992354247872275,5.151285993010298,5.334381248101929,5.206288776491969,5.17790328766534,5.10030768218733,5.328632848678008,5.07062091926708,6.028395490490758,-1
538,4.982200073642931,5.149389945990111,5.327051186832453,5.215847663767446,5.189690297118917,5.0961046482469845,5.3124421353373545,5.08454992377717,6.032327181505278,-1
539,4.9840088813379495,5.150023874636519,5.315820695368214,5.2215563636515725,5.200773192243957,5.098040943913771,5.296845033170679,5.105614969450539,6.0340566693339515,-1
540,4.989127432831921,5.146151304816397,5.302095957432373,5.2230522767772145,5.204554915395137,5.111506036370469,5.280988994732734,5.12133569035944,6.033613705792036,-1
541,5.0021278972955585,5.139566658787073,5.281100065285344,5.227434320144793,5.201388342964443,5.122995996049597,5.2663730810021505,5.125894382929655,6.03288746736687,-1
542,5.018165315630399,5.1158137021673395,5.268319734748278,5.222485887511015,5.198430645387346,5.133048192665886,5.254233747826069,5.127800272883087,6.03371995983535,-1
543,5.046435186165967,5.100228144507849,5.26136376977701,5.2153636219184465,5.197771399745449,5.139679633764047,5.235286277408473,5.141704849918437,6.033698531929617,-1
544,5.080272930963323,5.087793625502583,5.255390742723621,5.205800204638864,5.202691958475944,5.149113858507436,5.222137479685311,5.152950589793604,6.029626149684575,-1
545,5.101454683122028,5.0838289054557055,5.2475697794849,5.186089139356927,5.197972157355004,5.160985475106915,5.214865595001249,5.161708568990373,6.022166784045429,-1
546,5.121147588776293,5.081078102520178,5.2539787201271455,5.189983771670413,5.198808652532279,5.167013067744046,5.220483649815797,5.170351357581735,6.040069668879484,-1
547,5.139831391064956,5.073622755823444,5.268848236395037,5.18638881934759,5.199390305870724,5.1781068835056985,5.2330096745502725,5.175876264597609,6.0296354305073745,-1
548,5.164240129453366,5.064022365690493,5.287059917806111,5.186941844659339,5.203860292138014,5.174978429707203,5.236997393906803,5.182128208188393,6.039268576115194,-1
549,5.176403804644558,5.058141212703663,5.316171806205591,5.185951863749674,5.207119309366115,5.175353566292118,5.2560679527162,5.184088227283447,6.034245128303729,-1
550,5.193876521095609,5.062871523041251,5.3426761498248725,5.18689154731772,5.214780477965277,5.171525587374903,5.275252455261076,5.1865391285515345,6.035967178278892,-1
551,5.199101026585077,5.067489318796962,5.375655719531841,5.189868901390408,5.226029914810317,5.171977424152741,5.290828434359239,5.184398282145722,6.034469834044081,-1
552,5.193583610805268,5.075478075510741,5.407163121520005,5.195172517638625,5.234910361729712,5.181941070468364,5.308033555360879,5.168487124338517,6.033403894250604,-1
553,5.193482342411721,5.089753039959666,5.4357588215488,5.203523136740623,5.2440253269869475,5.19174803896076,5.321985908565805,5.154753833244638,6.030874243681279,-1
554,5.198741135643349,5.102367509200624,5.452840559624126,5.1951995861327624,5.246531299740029,5.202049806220123,5.323701250660799,5.1415699157110915,6.034423869411368,-1
555,5.1925928246078925,5.117277736431357,5.468219358705659,5.202038671535125,5.2426363393037505,5.205917945719062,5.322376804750064,5.132520783104242,6.03973894745442,-1
556,5.178735499183322,5.131364665760515,5.479385283936131,5.205731394712107,5.237495360710634,5.216546363605563,5.319134627820039,5.12241517484081,6.023151759199227,-1
557,5.170596066832514,5.132719195827786,5.490741057740447,5.201378949859007,5.2331956522915135,5.235895200228204,5.30834240176031,5.116281202271342,6.038832521787356,-1
558,5.164662653717086,5.130090041666632,5.496316002505971,5.196222042624507,5.216276990201003,5.263804003802411,5.300126956725007,5.108230475625183,6.031601458797108,-1
559,5.164726912964263,5.1285151684483825,5.479847962730111,5.184161937603179,5.195918353439864,5.285275232067865,5.294690161905214,5.09106763071447,6.035745657019622,-1
560,5.170535985771341,5.13040326922359,5.4585899734140275,5.174122708854031,5.174790539129612,5.303557093557465,5.283266626765188,5.080937243092,6.032072300523116,-1
561,5.187381068014395,5.120922434966369,5.445035476410059,5.158681201416089,5.160049984984799,5.319504113263262,5.2761776453989535,5.067849948900036,6.041834373638386,-1
562,5.19844562421702,5.107726994790669,5.424287690151722,5.143859113643323,5.142875600045707,5.332688959617215,5.2755610135499165,5.061141646279191,6.034557842991729,-1
563,5.214616963494734,5.101500346381589,5.402995661385985,5.129421413525994,5.1258921424746315,5.340548577129749,5.275597787788588,5.052942671461424,6.035921528135977,-1
564,5.226345668487142,5.097630022303865,5.38805656125117,5.115992654234738,5.116674665766672,5.3443526701440796,5.286793194003234,5.041441745792976,6.040324040699223,-1
565,5.23443532863482,5.094915306095078,5.371327451180212,5.105342103483543,5.121921381237668,5.33276906556969,5.284502955744888,5.026544807548298,6.0286513537937,-1
566,5.233275059520093,5.093270759440943,5.354997878382292,5.099974587545173,5.132612264481372,5.321424282866142,5.27392020186171,5.011608639132001,6.029501615866241,-1
567,5.2349086293298095,5.091560817919079,5.344151347329499,5.102179846818455,5.142653232409084,5.307279065222466,5.267259761571403,5.0037851312548955,6.040833366238023,-1
568,5.233039826964454,5.074470985540785,5.339129529061735,5.102554405718932,5.1405340111559195,5.279111178555565,5.264210542191598,5.008850855681763,6.031163595530995,-1
569,5.223338132754031,5.070020776356906,5.335109020093725,5.108815523240192,5.13388044330752,5.247024631144378,5.267602074040029,5.0135328734385745,6.040081990078832,-1
570,5.215485059276611,5.064241967913587,5.332248662748334,5.114225049053397,5.131303630038735,5.213334383821726,5.270800716163296,5.004377948011365,6.024483673612447,-1
571,5.20677529963503,5.048015466809842,5.323606578108336,5.121334297229828,5.13621717343948,5.190688142418498,5.272800552640202,4.997196326999315,6.030433522067904,-1
572,5.204747740952993,5.0416857507382415,5.300286697403625,5.12631099078358,5.142244475598552,5.173745865724512,5.272775586781556,5.00005994448861,6.032441150620251,-1
573,5.201617962046819,5.03373141753638,5.27693907861054,5.133479650883345,5.139018240563441,5.17119978467357,5.277693459079095,4.997803879753878,6.025119237685463,-1
574,5.200921286180826,5.021511605897672,5.254632834684591,5.138729921649713,5.14306836146823,5.1642578587819035,5.292287625022902,4.999499415035746,6.039353958072582,-1
575,5.1936095193286835,5.004645280187926,5.234317901454686,5.135168275113445,5.141804683850478,5.158121753789686,5.298351367826464,4.999008584238664,6.035929175727902,-1
576,5.19285546599263,5.00207102284119,5.218137273284281,5.133252900775653,5.146752836688541,5.157880162480437,5.31342682950282,4.9924388029058155,6.033472805744381,-1
577,5.1951249104629955,4.988700636022894,5.204675162596598,5.128282085208791,5.155642390205957,5.160351961659543,5.333918801847245,4.987514609597139,6.041229010882752,-1
578,5.2010100592748225,4.984966996255979,5.188433929743134,5.127009854042069,5.165422585384258,5.163913208794748,5.350836059831296,4.988593402126332,6.033467425650903,-1
579,5.206794342621839,4.989143234688784,5.17861750961225,5.120479448258326,5.1767689303111775,5.15625479883139,5.361757628491208,4.984903424935316,6.039055115792614,-1
580,5.209896451195841,4.98349804429126,5.181348910493936,5.119794749319478,5.180560457805666,5.145142490831011,5.370734337879012,4.985812137996892,6.0336841759181485,-1
581,5.21269442718965,4.970696455043698,5.180424339592783,5.1217133574302665,5.176110301303013,5.133829990599557,5.3821823158898425,5.000233725094892,6.037502626705207,-1
582,5.204124571684342,4.9681579059502825,5.187214331583045,5.129624072029175,5.1734818172593116,5.115590211447322,5.389197453073191,5.011504009024461,6.023238886098746,-1
583,5.199045448033256,4.963140785164423,5.190283326004901,5.140160985975021,5.181162132314741,5.101589778948888,5.395867535185485,5.021832564561272,6.029934173874451,-1
584,5.186084477972753,4.95738867486748,5.19514478906278,5.148458573968479,5.197983115354003,5.083768407776172,5.388049931354567,5.0272556833279385,6.033192978813382,-1
585,5.163494988939225,4.955820684772931,5.196575791045296,5.153381382444606,5.208758705855012,5.067927424380174,5.366935141379916,5.0339690356472,6.038096873795289,-1
586,5.1493658133538975,4.949622785600773,5.208657402651927,5.15813576936189,5.216365178358529,5.050851497183795,5.3496071124088695,5.037470067099176,6.031740001168266,-1
587,5.139409231754692,4.943801955144462,5.211050789004968,5.163939101354871,5.218213708685961,5.032849402611148,5.336047053733924,5.038230504673838,6.040180601124132,-1
588,5.115519411641738,4.948202290982359,5.219298587453013,5.169597091662647,5.221640952481648,5.014669147506425,5.320043084612569,5.023582948631062,6.047008394682361,-1
589,5.0915258700820205,4.962156122172989,5.226429569463822,5.17382368058036,5.237832110254129,4.990332170512885,5.311218801115953,5.008104664794336,6.035731351802625,-1
590,5.071407353100664,4.973912554682222,5.2255063429369955,5.175310892275206,5.24194876401079,4.972263076162636,5.288435825363573,4.995811219936898,6.0425455505652845,-1
591,5.048040366530582,4.988438491341043,5.229817651165118,5.174946422823939,5.240839393345597,4.956397742499594,5.272454017445911,4.985011505574042,6.037212432120651,-1
592,5.024673718613306,4.996563741956964,5.230875257770291,5.175299102309086,5.243350335550048,4.9390357409802155,5.253402192619431,4.981318698814636,6.031825013288432,-1
593,5.00458967402929,5.003368630262627,5.227119521856457,5.17770073643803,5.254694162197695,4.928302445326052,5.232816369593422,4.976330043166749,6.03951335144737,-1
594,4.973308776220661,5.015773860255058,5.219114036065509,5.178216870594718,5.265952115542402,4.915306359513239,5.209772732162312,4.975534282493603,6.04114630807453,-1
595,4.927246524153624,5.021195737560961,5.22344965750652,5.169236562865192,5.281048108159384,4.9122146958101505,5.185898003496595,4.976786429709141,6.044350291529608,-1
596,4.89306329805787,5.015943053109385,5.217597226282701,5.157266796463649,5.290589193358013,4.915925064558412,5.1651307160206255,4.986273927769943,6.039018602618182,-1
597,4.868621999998878,5.020770003878398,5.210910039031761,5.146715140749372,5.29260356430749,4.901636428536345,5.142216008462805,4.987128098394337,6.0282796256314874,-1
598,4.847351793844547,5.019601514273421,5.204256377538974,5.133958215299969,5.3091272759139105,4.888826983819534,5.1325005059240905,4.975577511088426,6.03697464889683,-1
599,4.8320093504353325,5.013468386582181,5.204563952739647,5.1333791185232,5.313976754436434,4.874058854180642,5.127158273383029,4.970340654704511,6.0493697050051765,-1
600,4.825140534713729,5.004542822487059,5.200473816316512,5.129613835520778,5.3159728933075066,4.863871165563319,5.137718342777843,4.956188676646732,6.0417554989551485,-1
601,4.820353820409337,4.997345044835125,5.193414672813296,5.12075730814958,5.320009259852799,4.838860111426145,5.161802050863713,4.938259944936848,6.042942467939846,-1
602,4.820550168893266,4.985784914652068,5.198061798535631,5.109136394679295,5.326908328635747,4.8289219043182,5.191967218274785,4.927632296202462,6.034517971533892,-1
603,4.83196030405152,4.9845402161357075,5.204715562872879,5.108768089061335,5.317517144247597,4.825051606929666,5.227324916701997,4.920461117842405,6.0406306947101545,-1
604,4.84106945118832,4.993568386819456,5.22013900951639,5.102490248933516,5.306329509357498,4.822354086774509,5.260174065410911,4.910022294741982,6.042214983209973,-1
605,4.837645680815276,4.988817358050915,5.240099636259276,5.085721581305863,5.297409153684193,4.836373219041296,5.283751923930257,4.903159584489597,6.041303690756371,-1
606,4.836994114729594,4.990923103512915,5.2620278486259435,5.068895009900224,5.267090041206129,4.846118236139886,5.3117328546492235,4.917337896504495,6.041910480823122,-1
607,4.837012989836249,5.003359589838396,5.271479346065577,5.041702657512947,5.252089603712179,4.854079300795091,5.339790534776206,4.931852396562931,6.045632812998911,-1
608,4.837490006259701,5.009927946720257,5.287737851738941,5.010356988940741,5.232933002590271,4.864284738111184,5.359745459219538,4.952453247501161,6.038550615356311,-1
609,4.843487888233228,5.013721767458648,5.306370602598393,4.977226396053597,5.209305407853618,4.889269055528928,5.3703498138983425,4.980544484509524,6.046153225330808,-1
610,4.847119748920459,5.013164015452526,5.317366409160809,4.956326669493768,5.185267044355197,4.904822687612237,5.3732812707757445,5.000809845145533,6.031563665888663,-1
611,4.844096986736185,5.000120145878691,5.324472373359919,4.932931793872895,5.163267509205452,4.912879303143901,5.368080188023787,5.021670785348777,6.038751607396609,-1
612,4.843173085168215,4.982375229007938,5.33272554539366,4.917615225884526,5.152972472567008,4.919058098857809,5.361993758023401,5.058057407132411,6.035965509652685,-1
613,4.8457177004320675,4.965144449062858,5.345065756185949,4.915469228723644,5.134534590979469,4.923765477033296,5.345417625235118,5.096859166700277,6.048935670647445,-1
614,4.847786432870124,4.94571811178835,5.353663295979793,4.901675612551071,5.130558916457671,4.933233252730759,5.325834916159705,5.124986627141636,6.036660191674415,-1
615,4.844932746046508,4.925541744141377,5.372271859282425,4.900808412113645,5.118214529352773,4.942569810251373,5.294887728584374,5.152034693237288,6.043112513249596,-1
616,4.8372458615034635,4.90908830158932,5.3889862043982015,4.90982042099763,5.100274109873944,4.947629781285811,5.26059837120625,5.171199394047641,6.032914119129126,-1
617,4.830295232383966,4.898051240287061,5.40942557056166,4.934983139173363,5.085882902198303,4.9475161362634035,5.226456149379405,5.1969953604082075,6.040134987506609,-1
618,4.824391160273681,4.893971595916638,5.423289961799835,4.949859802693664,5.082153024463887,4.954252444234777,5.195446014904882,5.21087204015282,6.04180914945771,-1
619,4.837298372024202,4.899714743055863,5.426689838330639,4.965034702239889,5.0930764070874375,4.960983668201239,5.178971628519098,5.220108067750951,6.0382919786942315,-1
620,4.846964329673767,4.902063130632487,5.420659993284234,4.981098289384202,5.098787500321666,4.970189892403789,5.158519353709776,5.211264421138988,6.043988636353923,-1
621,4.85483990192321,4.9076638286711285,5.402064474404554,4.992048782789782,5.114921889089481,4.988177661872509,5.149484609565149,5.196973623045625,6.037270759294478,-1
622,4.859683144818395,4.918224913887103,5.38699301079904,5.008034802896866,5.1283130058200435,5.00402418665145,5.1404627434038535,5.189022916063714,6.041150386822828,-1
623,4.8645596808710065,4.927275588244128,5.366665759585259,5.010372997219671,5.147268175599046,5.02571706672535,5.127423712560779,5.176007388022999,6.036292735076261,-1
624,4.875302259664078,4.945592080055712,5.346442403794473,5.0107687736811215,5.175054771269693,5.046181364627788,5.117962408072265,5.160552791278247,6.04011494985959,-1
625,4.880110207194731,4.964370293405243,5.3284936982677955,5.002416116251434,5.20090292463061,5.064647751472371,5.106323653462714,5.137829284059123,6.033547780646853,-1
626,4.892671332327296,4.980370901517167,5.312019911567118,4.986654892835891,5.206398254981744,5.073227211790135,5.091841624795862,5.124964458902717,6.040314379139573,-1
627,4.887244716750613,4.993689761421485,5.300450701865853,4.970028623543368,5.206288697312264,5.078897712872706,5.06778896945973,5.111159730855299,6.037688984402341,-1
628,4.884155535601766,5.003275371600355,5.295609377868303,4.959394760544337,5.212243674370006,5.084816701661534,5.054537240436892,5.100266311349828,6.04010577059602,-1
629,4.8864053340529106,5.018623417283835,5.289498409870085,4.960865744337325,5.219285801904345,5.0849867902638,5.043061327235354,5.098132992145314,6.046109671221543,-1
630,4.890971813252241,5.02854869348859,5.279792488923246,4.972784166103291,5.228712726541109,5.086842807999511,5.038597310746601,5.086815832684522,6.040383204692684,-1
631,4.893421068710765,5.034569184318376,5.268666055364014,4.9947541028853,5.240817923549187,5.083703243002018,5.035329516608188,5.078941627929899,6.041641762449823,-1
632,4.89180770271491,5.0322425251146035,5.2544740426853025,5.013777178691107,5.248024093495638,5.083207224216553,5.029413409171215,5.086136818997773,6.039675887203017,-1
633,4.88454177922161,5.028615841180214,5.2264192318796265,5.016259894225852,5.255235798981259,5.083453330439084,5.0168659265848214,5.08805407145101,6.044087099975284,-1
634,4.868744515396495,5.021365668201919,5.204228529709858,5.024618427849127,5.2680710998839,5.088030216533592,4.999381300139175,5.089013430503707,6.040463917180012,-1
635,4.867414467084486,5.012711936118295,5.186843184416583,5.042960167864202,5.280862689447657,5.089018963523356,4.982205962057766,5.102453191607571,6.041657769369994,-1
636,4.872326025797051,5.007338152995889,5.160996272416051,5.051707104951894,5.288206962589933,5.087319961213254,4.956168435822973,5.121585975133502,6.038106292562083,-1
637,4.875352630790986,4.997994799915159,5.143505900584239,5.0556127380594935,5.292246331897238,5.082090343776995,4.93112587091249,5.136783158153923,6.035992934909943,-1
638,4.875462397625156,4.986297184837025,5.1297976890963195,5.060050893880098,5.2922781802765435,5.0730690051084135,4.900211027383742,5.16319981821095,6.047160668654398,-1
639,4.876957916131975,4.976301104434025,5.118197339439758,5.060091081273218,5.285924311296531,5.067086657517903,4.8798948512996105,5.178948640226931,6.042088862956018,-1
640,4.88581295673709,4.972595480980496,5.102268744623295,5.055266295978329,5.274705351234392,5.0646214564256224,4.870404704516344,5.19112983644476,6.0399277997658345,-1
641,4.89345252407085,4.967521247056852,5.095120997585201,5.066836957528307,5.259650855044974,5.054121203749469,4.867154386665008,5.209702362726431,6.047578311631615,-1
642,4.8971593726300835,4.979227250833285,5.071044149726242,5.079233490936234,5.249665059268271,5.040366686301019,4.872325427302786,5.223021527226712,6.042452243942892,-1
643,4.8932123822751645,4.989191268996279,5.05022674925143,5.074729302926735,5.232618264592159,5.029974865785724,4.88298867902265,5.2295062617156765,6.03306846858341,-1
644,4.889088348055188,4.999376756823486,5.0394373604651115,5.077787351581713,5.218883210567867,5.019534154253774,4.892084439779881,5.225612019880377,6.037774947922078,-1
645,4.882039410875391,5.018008319068289,5.031928762251321,5.07680166021045,5.200915213851586,5.00306700888456,4.898718272375721,5.223504649565401,6.045908382643261,-1
646,4.879994909239981,5.033889065135319,5.017780995104662,5.069070150005498,5.1816722459640925,4.990626547056474,4.901259342766727,5.221513525285095,6.04852228249309,-1
647,4.88314831795018,5.056878002179605,5.00590538483826,5.060869107019573,5.16356343972269,4.98065753743384,4.9013739163903,5.222549418902769,6.038341871649056,-1
648,4.8778142373872635,5.085336770299478,4.997003815268103,5.0634722827610075,5.137998259997726,4.972396701740689,4.893873210740789,5.219029985970643,6.039836483916168,-1
649,4.886396616396764,5.115619076230522,4.98217230872261,5.065539082977322,5.118118993781364,4.968608976450167,4.881025424371592,5.213821214445977,6.038394425221657,-1
650,4.899690973068902,5.132056164109911,4.982242319342904,5.0752142978303265,5.101540402693097,4.97396370182265,4.869079113024444,5.2138640753469705,6.042805328343474,-1
651,4.909614220294655,5.14325164622396,4.978080390692777,5.0940513425853995,5.089321591631195,4.980796640308227,4.859795252669213,5.204437430992827,6.047152976357338,-1
652,4.910137028635644,5.153721043908018,4.966319366939285,5.112144684702042,5.077634001562616,4.989259628387675,4.860566085283429,5.201600629435581,6.040235990472895,-1
653,4.904142203499879,5.155587958610022,4.950836451184584,5.125759220291161,5.0680433567259735,5.011471328101667,4.862598660293915,5.192258504187885,6.038678326239017,-1
654,4.899511746034947,5.160363943973712,4.937210012497619,5.141648954508043,5.058078806213007,5.030728956246702,4.87231372291815,5.180066139808935,6.038520632342492,-1
655,4.891512953372396,5.149947505505811,4.926088393570271,5.151415430286596,5.054024540465457,5.04532526167314,4.884574142053819,5.1718586552714925,6.042361840790957,-1
656,4.894477800824452,5.133520617738572,4.9138264288879725,5.161707143774837,5.066078922502371,5.061540158100111,4.9040724561394216,5.165961924101126,6.036241195449033,-1
657,4.8909460695335385,5.108294683975233,4.905050431123387,5.1710727727449175,5.083034182968718,5.0891416679207255,4.928674338222329,5.152101919800048,6.040945150826732,-1
658,4.889990877727522,5.094111360455353,4.893586714135643,5.168775300045131,5.087733565037057,5.122472176041458,4.949998463521945,5.138971525505335,6.046047820421086,-1
659,4.893083101558235,5.089645571700445,4.883888883368735,5.167377258403945,5.10046425093966,5.154887513333889,4.96842154694142,5.127841796960177,6.042104926068744,-1
660,4.894381422821806,5.078630204485688,4.87323471147075,5.168284753220834,5.11637478354114,5.184384687986366,4.974366279509986,5.112084117454357,6.042753165904151,-1
661,4.901589589906581,5.076759879179158,4.863285083571982,5.165125420412012,5.129739336244389,5.194949568030378,4.986094206226833,5.102226584257929,6.032534063769849,-1
662,4.906557727902555,5.070214961866518,4.863040190350328,5.1534384258357715,5.148295505538284,5.2076089930558185,4.989887929925249,5.087684783153361,6.0457955119378255,-1
663,4.905370749375969,5.07189003380928,4.865272553942887,5.154695840423964,5.165767849441246,5.222777139659532,4.998448404322394,5.076417701504834,6.038170757162726,-1
664,4.895030386619276,5.0800394761753065,4.863386452068458,5.146924282276081,5.177370920786079,5.234984632138345,5.00948446964791,5.072049308068462,6.042402863287189,-1
665,4.886470353785844,5.095706800803607,4.862464413272085,5.1462195365494035,5.181650327339059,5.236680735438794,5.017366881000313,5.077759308866853,6.039218211119428,-1
666,4.87779142195782,5.099186362260554,4.859589607672587,5.156157892963429,5.1875125866472835,5.223819028329379,5.030755974135518,5.070992298109147,6.046226614191624,-1
667,4.867532635282459,5.096160244363655,4.863639172847516,5.163498028979586,5.198910206977916,5.205122265113654,5.040044845940485,5.068544164421415,6.0404375116354805,-1
668,4.864456392042791,5.108719548935597,4.864868898374049,5.159339379347188,5.204674623869463,5.190157093379236,5.048396604936614,5.064100001043876,6.03337759647598,-1
669,4.859532768654829,5.114619569665722,4.861555063617367,5.168515063020421,5.223084056179168,5.190449598320165,5.055086836430077,5.057490707814322,6.047807133548099,-1
670,4.858337925938823,5.1325196301482645,4.857029713804886,5.192741105673728,5.234225142809268,5.192878823194779,5.066393715290108,5.053409871920037,6.047664570084442,-1
671,4.872146965020512,5.144367076641814,4.8493802862177615,5.206500549080903,5.231449253186417,5.19249181293204,5.071810317306108,5.045568633736112,6.042275114068143,-1
672,4.88438130206425,5.152532792020388,4.8601908899141675,5.224579336132736,5.23562942581108,5.183697126470564,5.073587970095315,5.029122492075492,6.046815465747645,-1
673,4.891257783015279,5.1588843476180575,4.876941351772477,5.234257744165309,5.239209802447786,5.1809409588003605,5.083079369828432,5.0127529687418955,6.042604827839304,-1
674,4.901801008891214,5.167835138626174,4.907806387132997,5.228155829119229,5.239908890173597,5.182448489063367,5.08232186026037,5.002250064828683,6.0439420221590945,-1
675,4.908368853310555,5.18443308999654,4.936968234671938,5.221669624329926,5.236218333740603,5.178519177114442,5.0801516973663,4.988747872964506,6.042085330437133,-1
676,4.919793766956542,5.192271838173086,4.979445600882872,5.22015512797274,5.227535268390278,5.174747180201704,5.086580734535349,4.977204186937997,6.040442614597869,-1
677,4.93671731808551,5.198946998655044,5.027096903909776,5.213422538964073,5.2059197729329965,5.164651141694945,5.089556357097427,4.961228721989059,6.0391726446652,-1
678,4.9599713448749165,5.196440964087192,5.078710994895533,5.204328153485939,5.185202258542895,5.148366999879532,5.095624201385437,4.942810008630089,6.043341801082225,-1
679,4.969363398927374,5.200928658949978,5.1234749323455056,5.197243525103764,5.177196812068137,5.132823208169625,5.099064124776657,4.921950586866628,6.043284299600588,-1
680,4.985705789160365,5.2013499055756105,5.160311502344151,5.1848245485376,5.16212785546611,5.129746692273617,5.10016548200695,4.9023456164733386,6.045164624582957,-1
681,5.002659498509765,5.204528535665145,5.20780359495142,5.175429992164491,5.153322732131162,5.127274079856869,5.090553020265812,4.873329383742412,6.045880625052527,-1
682,5.018983103057713,5.210887093943228,5.243891679689011,5.170616960466991,5.1540791384966465,5.126707193625389,5.088883087691318,4.854217182200022,6.030144657767021,-1
683,5.037837350801266,5.215449719524261,5.27566067657568,5.1625411806730215,5.156402647768834,5.12956438883077,5.082364643721169,4.843255164608224,6.046798700049577,-1
684,5.047724491284946,5.225197254344519,5.304241924018215,5.1504945026122035,5.164875598735909,5.127395417518153,5.083761036588038,4.8412831473870845,6.041767398983572,-1
685,5.060719447785803,5.240131497562835,5.3327043090235575,5.137744383318999,5.16765538522733,5.132744909251125,5.085443661073171,4.844810050105523,6.041526033314233,-1
686,5.058654565840504,5.254590492314054,5.3581475818079545,5.122153010809044,5.1777107883975315,5.135312292565491,5.082956144412648,4.851830394698829,6.042426944241464,-1
687,5.06977765672567,5.274867868163871,5.3879549600030865,5.109306584956075,5.177695079727945,5.136554222816424,5.0718151153497315,4.865866835932183,6.0371779506705465,-1
688,5.073250886848797,5.304116664764832,5.4162412277881735,5.108644703694339,5.174043963465971,5.128260990530221,5.060157662094267,4.8830432214246065,6.044644278891156,-1
689,5.089021101367288,5.329090835604605,5.430662977069653,5.103364440986247,5.164597171191606,5.115794234602611,5.05103466658929,4.894412260127986,6.041264845856259,-1
690,5.1044532486496115,5.356589863625574,5.446676326940454,5.102344894522848,5.149869311094531,5.100461527068283,5.052504445499696,4.900024280557774,6.034575795520991,-1
691,5.1182443411854095,5.384733871686082,5.453340300120466,5.097488491415525,5.124479204411021,5.091522799556596,5.057754715815097,4.906083688955322,6.046899350629861,-1
692,5.139182470343069,5.399393825404658,5.458733086109268,5.094518560396061,5.104220147353925,5.080641223503183,5.058577777513364,4.910865054698428,6.041084249547661,-1
693,5.151179618766965,5.411594642700344,5.471351808828864,5.095776299204998,5.098429946548768,5.070913732344553,5.0581142801238625,4.916762755302781,6.044110035692202,-1
694,5.16883781831296,5.423483946276812,5.482777135618711,5.105783153879866,5.088632818669099,5.066666978316006,5.054661434231886,4.917078868609232,6.042163177070248,-1
695,5.177249260125417,5.429676404698763,5.485362174647695,5.11077476978824,5.085947923016446,5.061545135304315,5.061052301028754,4.918423083569433,6.043029311487889,-1
696,5.188873253017061,5.428598520017622,5.482215611143552,5.103066245894783,5.089310229255958,5.0577924508524985,5.070883291371462,4.907977203826805,6.04198556980701,-1
697,5.182137090810337,5.420685924838378,5.475680972370499,5.09890064618352,5.089211250226006,5.046516370803671,5.092398899876694,4.904303603980815,6.040080854601582,-1
698,5.167760865772682,5.405542470422622,5.471910921593961,5.098435448148097,5.098638142433424,5.033971397534156,5.108521193950434,4.899777907560528,6.042181814372926,-1
699,5.149687687205604,5.392053983252649,5.46970421095635,5.106889392465889,5.110365105909904,5.028722213369487,5.131851791976804,4.8941110683319735,6.0486438622745,-1
700,5.131805681313536,5.3951759827930035,5.464927241701726,5.110953831544744,5.116623665074339,5.028391284012059,5.162080229459231,4.88616749747386,6.038719373676134,-1
701,5.122566175756279,5.39332988514443,5.4506106608505585,5.112827654858689,5.11258625218887,5.010284483045553,5.197566988772391,4.871710866391427,6.039439359669583,-1
702,5.113788422578931,5.391464673626457,5.436521244411831,5.103756555702,5.109790927394334,4.994341516075485,5.233379973340335,4.853738474972209,6.045140232185435,-1
703,5.109252897042523,5.385839112361127,5.420537691957732,5.090437949358339,5.109117320026096,4.977406747817923,5.2664946746851955,4.833432301894013,6.044718199262827,-1
704,5.104160535468027,5.38135579016423,5.412595749737147,5.085088716318683,5.106788272226185,4.969749822110736,5.299245668198272,4.825953242791893,6.037297369549809,-1
705,5.11036741670869,5.378426281084505,5.401575357119616,5.078986840962962,5.114785263259924,4.9651594886827635,5.328344271431926,4.825700549254896,6.0387477546539765,-1
706,5.117065857445195,5.368158096794932,5.382978554874771,5.075138655748014,5.110278178206934,4.967066471373348,5.34387300797613,4.8388242805596535,6.041504776114336,-1
707,5.129984810836584,5.350085664792848,5.376484791551862,5.07048017277981,5.101950894963575,4.964150825917111,5.3544161216572235,4.845088641661674,6.049658943783395,-1
708,5.143072515056179,5.319976706809557,5.366679694970388,5.071997813347688,5.10052336945357,4.9624096471454076,5.355497122608134,4.854465442654064,6.043753354874992,-1
709,5.145203451585168,5.292695390210772,5.360594954115637,5.0646015450773945,5.099597898780679,4.973438536375634,5.357414466448768,4.85684375657532,6.048648741122864,-1
710,5.144550268399343,5.27193975354771,5.350701676949567,5.057617550100531,5.103051627812182,4.975562622138492,5.368704107617342,4.869437814760435,6.049309662588991,-1
