time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
711,5.023722572285987,5.076172129814459,5.047668879416726,5.013192520076398,4.847373216688803,5.008338480525724,5.044601137001589,5.375188709088834,6.044154726320118,-1
712,5.005449979064767,5.095708760485196,5.035684956900386,5.005844562553485,4.843942607698682,5.011019042470028,5.03241683429426,5.3832537687840745,6.044198107749655,-1
713,4.9962442928794975,5.105903120834369,5.027693712565696,5.0006571108464986,4.849770978077634,5.027590645754,5.018483733488981,5.379605951129756,6.038986153138683,-1
714,4.994321587813634,5.109518124552257,5.021130950976839,5.010582375619122,4.86103441802382,5.038235998196662,5.002020622027115,5.356362016621232,6.044378643930066,-1
715,4.997263568221037,5.11182851475952,5.0140870724917335,5.02425504021895,4.879597905770476,5.0482749678660594,4.985605096179446,5.325981359423767,6.041317977813842,-1
716,5.003047508829585,5.115632584912131,5.000997359464669,5.042865767423615,4.900492453956423,5.052571066664367,4.968437439865946,5.293489100675094,6.0401468685873665,-1
717,5.013815218220179,5.0996448137682835,4.987662756390579,5.051941773992435,4.922520908579886,5.056072656044696,4.964360369674616,5.25975189243749,6.053363199671779,-1
718,5.016326217748349,5.085164588302424,4.985355123559025,5.0599680461555865,4.948183983057772,5.058479163612904,4.962293911680575,5.212864413931033,6.0475518994312125,-1
719,5.017405533866592,5.055983349238499,4.984134709715438,5.071237616548615,4.971263977985714,5.054825005229911,4.958863018586051,5.178695100925289,6.05086813483352,-1
720,5.017723387808186,5.0219387157955095,4.980477406422939,5.070069787093789,4.997226632749853,5.048728761712999,4.9519434530833495,5.146726827047909,6.038223890484641,-1
721,5.0170426373679335,4.997513577714829,4.983447202877179,5.0675687253361845,5.014782575766447,5.029895159529728,4.948827839871784,5.136041409012783,6.044967641859092,-1
722,5.020758800513657,4.968196197217771,4.978502976861456,5.0556489121414785,5.025014470031663,5.0111608189229955,4.948100473640938,5.137530677916617,6.0445489835540185,-1
723,5.029715863919598,4.937574214363586,4.978399361284962,5.0330561243817495,5.038877241325467,4.9862376374479425,4.94552291989995,5.144455653067215,6.041443922819247,-1
724,5.0330034315836265,4.896809063176923,4.978139279078954,5.016442410158445,5.053583853351944,4.967206358252412,4.943433715316246,5.148493583929423,6.04400833727562,-1
725,5.032609092886318,4.877092142731576,4.981983609933771,5.004311352615428,5.065713392900382,4.959124018311632,4.927450585290904,5.150655032911994,6.0426895897487665,-1
726,5.052632955683752,4.864133180521065,4.980028389781175,5.00041075670622,5.0756286776768516,4.954794503264665,4.9136155293483625,5.153523912951015,6.051181380843179,-1
727,5.06276531897233,4.873733803127489,4.982030421155109,4.9766251476109185,5.091464197984507,4.952732012511625,4.8987095979153885,5.154437477748108,6.042807770466807,-1
728,5.062997465507787,4.885673274878027,4.99450775446262,4.972836199134163,5.1031762814771575,4.9605697056884726,4.890138597288126,5.163031041805612,6.042313964552236,-1
729,5.065268921486814,4.890049906324841,4.993409779058239,4.967071941191544,5.110167390553031,4.972656914311648,4.885416517987468,5.15047148126318,6.048229209135808,-1
730,5.0728931487521285,4.906597606869106,4.99707993750158,4.957692388911566,5.122327404728645,4.9909885863533825,4.880198653911002,5.136787156471436,6.0360355692357786,-1
731,5.082984588541419,4.924802495277891,4.996291951902333,4.959407156539256,5.125897766596016,5.0122786565323185,4.8719281611014615,5.122332706864278,6.054491537152899,-1
732,5.097999078660119,4.9463191495802254,4.989346009912083,4.965277531803919,5.126503972736262,5.02699212141008,4.861863902329594,5.108141796444996,6.036217274542678,-1
733,5.12885224360265,4.974137756192658,4.977382903206934,4.974603829266821,5.128094857358698,5.030823048547487,4.854486641521713,5.085409997565797,6.045409783744625,-1
734,5.147387819738761,5.003362729920881,4.97068660443198,4.9787442607959,5.14073683724636,5.025965486750438,4.840236839497258,5.064302201756952,6.040565407061764,-1
735,5.169348685408585,5.021088943686671,4.962863206104759,4.992903656980422,5.15043680753766,5.016727174999289,4.82764302142863,5.04415161222969,6.044336582494273,-1
736,5.196899387536084,5.038541217538587,4.946394119289643,4.990520501289913,5.156492008263577,5.006467923702376,4.811903618395044,5.01983242051527,6.042287950377706,-1
737,5.224162312801245,5.064483850651512,4.942200982365735,4.997482385749792,5.171298882356823,4.995605249374279,4.793843507056143,5.006775274482289,6.045367793615667,-1
738,5.2421383157492,5.08600274934389,4.936468535847397,5.0090133344317955,5.1801216682905995,4.9776003798843975,4.788292040896391,5.001901431369639,6.0410555625127165,-1
739,5.2467413737947295,5.104372453019725,4.9336810686548835,5.0141896801835,5.185964613846353,4.95633361844388,4.7922303343427926,4.997938872289702,6.041300759589471,-1
740,5.2484999475816485,5.1333262122630545,4.939396768539452,5.009138422618103,5.186887248103976,4.942688970160005,4.801272130975078,4.992342660193677,6.04823453116761,-1
741,5.233945453952683,5.156723464717134,4.954538220097828,5.016335134708024,5.19322062010419,4.929972586269053,4.81317624770865,4.993566624046052,6.040068424489824,-1
742,5.2216689318794245,5.177136416880006,4.96272173982138,5.02476134748181,5.187272711148411,4.921386453858469,4.836616621930584,4.995895738929586,6.046409313732671,-1
743,5.210339502925763,5.194878245523522,4.978199204382555,5.043956113694116,5.174550639743943,4.916298327894973,4.85991487207055,4.989280650300348,6.0422825852694215,-1
744,5.201812065098861,5.2129556965037755,4.995106653029282,5.062514801815414,5.155990113696533,4.9145916280893704,4.883987385966903,4.976274960960427,6.036496417376861,-1
745,5.19077688036304,5.223455309540294,5.008887685080937,5.067235688703865,5.1265296236011535,4.913705399845279,4.905787571262487,4.96215626600641,6.039747039386178,-1
746,5.183519618751229,5.2396115625060595,5.028304441770916,5.062256451833117,5.106708726638729,4.918822288130596,4.918748734954628,4.935106216664133,6.048203330054554,-1
747,5.176426511190253,5.26343354480346,5.04305884060498,5.056363133258003,5.088338078604945,4.926390003747042,4.929108902598275,4.915956747436816,6.042901634231355,-1
748,5.168086307363922,5.272124143674832,5.057329497303183,5.063852869419312,5.074211571637848,4.92697478417562,4.928986743926604,4.905594283175616,6.037471743939951,-1
749,5.167377718662197,5.282657853980292,5.073494595180378,5.062227854917343,5.059515353333394,4.9318285884188775,4.924579440911941,4.899860194259563,6.043296054026748,-1
750,5.166586982465635,5.28739776329132,5.094028163623896,5.056214180614435,5.040924261601637,4.941561374727764,4.906708715713498,4.898710304015297,6.043059626962402,-1
751,5.157278820421741,5.295334474041558,5.106860602639553,5.045224657490598,5.031397630003638,4.940804464151925,4.894880107430058,4.9030731551923274,6.042042317097229,-1
752,5.1500298610378925,5.3072784572166025,5.114357888782974,5.035517925563503,5.030148381695775,4.931164884496477,4.873898263334729,4.910629494260354,6.059647796545797,-1
753,5.138367974707814,5.319960780133279,5.129771541314707,5.033701638555931,5.040185538027966,4.922096630775768,4.860767882361972,4.913378088375998,6.038926495098108,-1
754,5.133850012929833,5.330472397705711,5.139557235540561,5.0411852254357195,5.036439282204228,4.913319839149291,4.8499204143163785,4.922857040847246,6.040318328928137,-1
755,5.133884609241789,5.329317740417574,5.154011937508704,5.04694820470521,5.038308140886286,4.902992111055174,4.841654955397301,4.9222375181634535,6.050194792505714,-1
756,5.139062647355775,5.325767240177531,5.162342946391983,5.0343777086453025,5.032691878486717,4.898894754531235,4.840065897678708,4.915696931375184,6.0429668885763155,-1
757,5.141480713795528,5.311274640416743,5.16381378410987,5.022097721190482,5.026546092855507,4.896435073764364,4.845370272156552,4.903363660354494,6.050556848270368,-1
758,5.141594026942061,5.302881966698571,5.172411321723337,5.008052590745124,5.020727292612439,4.8829799482017915,4.858523006423018,4.890847827201759,6.05024064527849,-1
759,5.144972106296275,5.289711844519103,5.18264674340578,5.001874676786866,5.011453302359483,4.88094474733531,4.874497774557807,4.8788644153862855,6.0471513604667635,-1
760,5.1420984911024705,5.270778305840288,5.1957473423198675,4.996219613522678,4.998750589301203,4.883980001753266,4.898434959499452,4.867998055723576,6.04723845871923,-1
761,5.1372170412359175,5.2583197002134945,5.199858428991491,4.995782725448963,4.979016960745764,4.892994574230537,4.92618571386651,4.873156240840382,6.052336741227901,-1
762,5.118002713230709,5.242765976738453,5.204610229604851,4.996097778037482,4.965285296254708,4.894231617125404,4.949064229757453,4.883974205729797,6.048111931778895,-1
763,5.108153821439335,5.231919392186759,5.209832023248881,5.004718967351597,4.951921772949023,4.906229292309065,4.968566298662803,4.890179150920048,6.044074254293314,-1
764,5.102897722024643,5.228777737791526,5.220698435404566,5.024819356498009,4.95274235617728,4.911508996591375,4.990927810758318,4.89811179944514,6.044832088646329,-1
765,5.0901963524498,5.234293506244406,5.235586686385481,5.038102226507732,4.956864438787934,4.916846298422629,5.006467362287308,4.915579721897265,6.047072965596246,-1
766,5.076381262841371,5.23161774269711,5.232527475363833,5.056669674539367,4.972025351724241,4.933810130531677,5.014330843401393,4.92657608515546,6.044262623370282,-1
767,5.066141795399161,5.226624034863543,5.221019454595027,5.069891266377438,4.979911435232065,4.951977476904996,5.012049432051711,4.9344583265800726,6.046117936446966,-1
768,5.067097534356511,5.2283648439332815,5.203940107328871,5.073796181628835,4.995289580432523,4.974641757867242,5.007615223587459,4.946541551151743,6.04159660444704,-1
769,5.072960530436427,5.242498535833316,5.188906547697873,5.073469929508291,5.013632320200397,4.999355278441869,4.988352503509841,4.953179817533199,6.034578114578421,-1
770,5.07822802507397,5.262083991564808,5.178568661443076,5.076228380351137,5.028607914099316,5.031492109251843,4.9816203877959175,4.949643747262879,6.0426530717306735,-1
771,5.083987119544207,5.27333983464064,5.172601989229912,5.076744412252715,5.039770596685444,5.045939109254643,4.980275805584728,4.945056078362034,6.0438972269794995,-1
772,5.0856879327821245,5.2886349245888935,5.171095580407118,5.069857812912808,5.046496357477407,5.059651913096812,4.9781468141122875,4.941963351887262,6.047968763057042,-1
773,5.093366079657943,5.29788434329839,5.15850453057994,5.060948886227706,5.050019084727658,5.067650837509309,4.98301578059183,4.939344658888758,6.050542705480286,-1
774,5.1082343229207865,5.312898856229107,5.162197550356324,5.0454953172594115,5.047133142183031,5.074471016085431,4.998115653954426,4.944320790489061,6.045539621142094,-1
775,5.122375726425255,5.32683439265025,5.172584373657198,5.03049975729389,5.051561027615565,5.079906518967604,5.014494034785779,4.963837201726497,6.038700361711932,-1
776,5.130062763861646,5.33567479418443,5.176054325430286,5.033154204259919,5.050002554935161,5.0835468418133125,5.040176602794012,4.983863204740608,6.038467900443978,-1
777,5.139570971186599,5.335898819157316,5.175286872963739,5.046766945363155,5.05568801108887,5.076970673884568,5.073116341460807,4.998667615634246,6.0453245693477164,-1
778,5.160515531922179,5.331840026575214,5.170569487455883,5.043935561153644,5.055681889818602,5.06474760237894,5.09500499425795,5.01278491394435,6.049297944203468,-1
779,5.1776812650713895,5.335146169238556,5.158628450202367,5.038966049311702,5.060067958605808,5.066219222372929,5.1133476567084255,5.030939968169381,6.036243650097921,-1
780,5.201296563231881,5.3278939511606564,5.138655221441563,5.03940437285992,5.065196786098035,5.066243553207474,5.132097073576011,5.043118265400206,6.043448823705653,-1
781,5.225428917083848,5.327017196371053,5.134313032642199,5.0477005157214805,5.073310387472645,5.06220179765267,5.145318604411539,5.051887264171148,6.048637516519419,-1
782,5.2486890652325116,5.327309802717814,5.114480676687472,5.052082255608384,5.083985079779064,5.061895637318346,5.145795194613166,5.04959774954838,6.048992592359372,-1
783,5.272946173579526,5.332334098631384,5.098413626584365,5.057266517797512,5.090891243078993,5.06923100433133,5.150977665027294,5.034892916319942,6.041471733222964,-1
784,5.298154153368879,5.3363630981660775,5.095399628792151,5.0475209228714135,5.103163495719572,5.08449362026539,5.147155826359444,5.017895032695316,6.049843897300327,-1
785,5.327809799534469,5.333458944412029,5.098307672879633,5.02640448248246,5.113863052877207,5.095575449290904,5.144710265154464,5.003616581642777,6.045112091972777,-1
786,5.354130313097146,5.33119612545309,5.105330481694915,5.009561342769153,5.131966262165253,5.109033884382218,5.139736391178162,5.004788318717901,6.03810945438593,-1
787,5.3730010285330945,5.322116346937486,5.116548613234417,4.984826403543532,5.147005260919955,5.115013666033774,5.134198029319287,5.002768333082615,6.045394498132167,-1
788,5.390408387879366,5.31708026746516,5.127796188746308,4.95735183239045,5.1642093199767745,5.1221963495684015,5.13507859705023,5.000004233384251,6.041720635402122,-1
789,5.408746416277617,5.309747348428128,5.1345540433269,4.9289805780674545,5.177804699599681,5.144597916318605,5.13995800721376,4.991465298683968,6.04896260315307,-1
790,5.417383614164713,5.2918284274824225,5.1503838086038005,4.904657088725278,5.182842989192276,5.167999494266867,5.1495042841100895,4.989433717259486,6.044491996122125,-1
791,5.426654393819637,5.2739265095553165,5.16968119832115,4.884417666146364,5.184868496109464,5.18764876284083,5.15648904319784,4.98240959617554,6.047048610996687,-1
792,5.438923916114804,5.258525356090009,5.187776666237079,4.881073180859011,5.174674180574408,5.205516648822028,5.159016017407339,4.9741630112553255,6.043792938866272,-1
793,5.4364857156550075,5.243554591444486,5.200720243282907,4.8756971617473654,5.160164656401054,5.234675322364282,5.163062058843838,4.969181916456484,6.048982702460399,-1
794,5.427096549504704,5.2265810155394945,5.218685073057291,4.879646773871861,5.147509713720117,5.263996838935722,5.1681784055615205,4.949110448735858,6.041553897259376,-1
795,5.419000153615352,5.211166893691408,5.231854884603456,4.894720320518301,5.12943985645696,5.2980642363744845,5.171123237960913,4.933979101934398,6.043223583447768,-1
796,5.395252751280376,5.198341587946828,5.242017280854835,4.9139490509932084,5.112377900019615,5.336542352921089,5.161851269983257,4.918575239239967,6.051925416086853,-1
797,5.362146925888663,5.186684855542061,5.240662928490826,4.9336872630848685,5.094891116118545,5.3625916323912675,5.147723525507134,4.905672954557865,6.047971171162606,-1
798,5.337395370661931,5.183303908427167,5.238227198595347,4.962924462125025,5.077419808214415,5.384590586642453,5.129510724977928,4.892935789374168,6.045833404450252,-1
799,5.309699717359853,5.178029152170066,5.22480565999328,4.994898590415801,5.067751997429216,5.400976775733387,5.106939775642644,4.89747585636078,6.045932444891971,-1
800,5.2788193417233025,5.163948203506142,5.215525897593432,5.014149071413173,5.0645602995604335,5.410246640752633,5.090078033088207,4.896015995370495,6.048439503778548,-1
801,5.263895026524598,5.149190637695692,5.212551147499001,5.0377571913733545,5.066968906588738,5.406953406561279,5.066195905213067,4.884770329971025,6.045356751726693,-1
802,5.253901050548552,5.1336111608792745,5.1926415149056595,5.059514730078868,5.080249589109166,5.408837928643012,5.049656665186014,4.877449398772811,6.050630438000247,-1
803,5.249254419895904,5.129083964491554,5.1832261530591,5.07302179135176,5.094192192085861,5.4093369931265745,5.0272240647767195,4.873798406199587,6.0475194874580795,-1
804,5.249340241446572,5.135255435059628,5.175450928276847,5.087955447649511,5.099628627119861,5.407227589760301,5.0139404183300424,4.881406136578633,6.0457807857866115,-1
805,5.255821858387453,5.138453855800571,5.171102719812608,5.093131051608101,5.098768872308751,5.404257962837443,5.010944374815192,4.89967247068775,6.0468868120019055,-1
806,5.265025630070748,5.1397412456162925,5.163766304472624,5.103047369095627,5.111263083516927,5.3982039872646865,5.011178557653055,4.918091897210081,6.054188518599305,-1
807,5.266206620474822,5.145620710895443,5.160926815925596,5.113876933261083,5.123612719350852,5.38631008635121,5.026488912415287,4.92786233143117,6.051979095916211,-1
808,5.26751924289399,5.157341934216197,5.153051478197254,5.133499304605208,5.13236233906272,5.3727400667046155,5.038687655223402,4.950080796734769,6.040866967532668,-1
809,5.262517798438388,5.156679949564062,5.139954440268399,5.145534212852596,5.126031507632276,5.362932074838287,5.045991616949146,4.9785274347314745,6.033299979036537,-1
810,5.254659917493813,5.163723368016283,5.1349822924895046,5.159723751390023,5.107259046980322,5.347292639922755,5.0442929193225075,4.99983475264314,6.042816431696621,-1
811,5.239917559959896,5.159481480095092,5.123782944223941,5.183565590263878,5.097660719388892,5.340620151839222,5.041202580888235,5.01189231992401,6.043689415890288,-1
812,5.228520250402163,5.142868017197056,5.112320486205156,5.203822590220967,5.0909625661574545,5.321102593679778,5.0376230468878465,5.014584568295268,6.052721845001979,-1
813,5.217234543154334,5.121377975939618,5.1028173843537,5.228560116290825,5.09313436152699,5.300313283340962,5.021660881138903,5.018549182064807,6.048098106332597,-1
814,5.201156568798711,5.112945577877106,5.091932462074564,5.2421062138799215,5.090404904782445,5.278452642783366,5.013078774952262,5.016067043438729,6.045650722428313,-1
815,5.189038013194266,5.105328542842043,5.084234130244292,5.242463349312299,5.084472883955303,5.25877002910741,4.989524066926115,5.005524078581698,6.0498733813185215,-1
816,5.168821723602215,5.098010461222162,5.080487325922512,5.241576354620948,5.082323710045466,5.237939170941442,4.977460755972199,4.984051464529988,6.039124416002393,-1
817,5.135676874325126,5.1014466558723095,5.079897327399256,5.24594898234218,5.091198885695987,5.227998542732275,4.976526188287822,4.955384049204943,6.042130368593961,-1
818,5.113059699722242,5.09633539021142,5.073012357372782,5.243625665822941,5.098616982238412,5.213414002462933,4.974164196232952,4.93631099727625,6.0431287160586225,-1
819,5.096102210024655,5.096546331506452,5.060887960019224,5.233085680873599,5.103787029414098,5.185595591014988,4.980654329366479,4.924313542840985,6.055788825764625,-1
820,5.073557489655847,5.0986342764486015,5.049885138953431,5.229377190271127,5.116459284525681,5.164149272140205,4.9822050038279775,4.911600898092083,6.048118813575508,-1
821,5.047618856805061,5.103631852750229,5.047151995829186,5.22308564836967,5.12294654762268,5.1453337487773245,4.98217505138475,4.89204272211761,6.04151884646775,-1
822,5.026243080231531,5.093447425461782,5.0520526169308635,5.224900266930146,5.128367512479047,5.119877812084473,4.973187573430822,4.879602250696206,6.045164948251266,-1
823,5.0138890064995625,5.082469454159016,5.058219564155287,5.230456325843045,5.129677135123413,5.102253379397576,4.968448497066956,4.873354012827053,6.041823262390607,-1
824,5.010238312239341,5.071911726510168,5.054731956501806,5.240127473644631,5.133354539966681,5.088106007763656,4.9579053350684505,4.877155504779686,6.051132231371567,-1
825,5.019348878354466,5.070872757291366,5.051618022354587,5.248075262000589,5.1357734015010665,5.0738305177465435,4.9442597943535755,4.889344713500297,6.0525404668906475,-1
826,5.0153184012945085,5.080682922933036,5.0559519666874655,5.259558539465961,5.142404418129183,5.056997378620596,4.934057920206609,4.893616995416311,6.044077065270344,-1
827,5.004314158869365,5.102735108538113,5.058767098483992,5.270383421858231,5.147458001637845,5.043148574142457,4.926176415763881,4.893278804090858,6.048330377601671,-1
828,5.000312650701445,5.122082993550832,5.067871036336168,5.273827691241948,5.145368508814454,5.034240068862539,4.917476028384632,4.905135605351082,6.044791529962646,-1
829,5.000874160349288,5.142548863455029,5.071630881302434,5.281108370995069,5.150770644343242,5.02834378296759,4.930215892513103,4.913181889342134,6.045752583628004,-1
830,4.992234703181218,5.169215977000213,5.066629036973716,5.285389078195968,5.151879045846514,5.029508857443242,4.94970156169207,4.923458062833969,6.052794634678914,-1
831,4.98139711376581,5.1898052758578785,5.056510433618246,5.294753396259077,5.149169197325078,5.029205170361992,4.971246206368054,4.941375850550278,6.0478280905380775,-1
832,4.963264134866884,5.216469634638377,5.052232065905404,5.296457386226788,5.143906786266221,5.02225148353259,4.9870790153678595,4.960971355409052,6.046443416720651,-1
833,4.945975069856097,5.232298628284882,5.042737715420976,5.302512919379135,5.14711921348019,5.017387232875102,4.99973666991397,4.980463212864055,6.050849470165669,-1
834,4.9334237057446355,5.243059620143974,5.023728495760208,5.3038474128900654,5.161045502738989,5.024221915934338,5.0091258623456385,5.001763495928243,6.045080684346857,-1
835,4.925687331639903,5.232693339554955,5.005448234506404,5.308345789178815,5.174719376992721,5.0284923081411215,5.018188189811104,5.02876682510915,6.0522947369879505,-1
836,4.9205392221142015,5.228629254497686,4.984491690370955,5.312628048371228,5.180517905107258,5.032654832595854,5.037690313454575,5.047955405447477,6.047749218026985,-1
837,4.9082953560606235,5.220837622856849,4.971305667834823,5.322183253941681,5.178597478462501,5.038232235088021,5.042454492726886,5.068510568971992,6.046819439648852,-1
838,4.897331923240505,5.2197551881502315,4.970326670354849,5.327207851786453,5.1824612667537115,5.049619479396623,5.0431236450756955,5.084601630572971,6.048518501843976,-1
839,4.889082958453914,5.221985816376269,4.965920127817904,5.3390458594865144,5.19152348895545,5.0606826207211215,5.042552733167693,5.093098212106949,6.046394057772176,-1
840,4.8931549126632055,5.215933690214927,4.962591799756608,5.35032204169704,5.193963136841823,5.078371557944739,5.037261792051309,5.098348924346223,6.051352964891914,-1
841,4.896286554899779,5.216969942081325,4.954033828082015,5.364764353733753,5.184399269422908,5.0853713332410155,5.0315663174289265,5.104789204859443,6.052581052953497,-1
842,4.902698285307651,5.215525659675308,4.958975179450125,5.382839872161794,5.158811506303172,5.088206837206217,5.0312777892161815,5.124101792054418,6.050000673332013,-1
843,4.9039466261195,5.2145894238002235,4.963162714579562,5.405225459807423,5.136632925522703,5.092844518374082,5.028480406896133,5.141580968815254,6.053449459584464,-1
844,4.898889027309549,5.208069459736626,4.970335201531849,5.4242631680487,5.126026237967772,5.101417617131321,5.013494603017787,5.155963534388846,6.053773243125172,-1
845,4.892379734191015,5.204686240670208,4.979491549506046,5.43628172410258,5.115418651615584,5.108032489493694,4.987092419653195,5.172048831619697,6.044696009972763,-1
846,4.885600851258998,5.19169751846371,4.9745779184410095,5.448486910203085,5.108874836952657,5.11549114152035,4.960871988809391,5.191668527860225,6.052388358214073,-1
847,4.876757495546287,5.178684121139024,4.979562800866702,5.451390489581661,5.110041991981914,5.110144996176994,4.934539864193577,5.215031277743175,6.0506524660114795,-1
848,4.858075644941588,5.169314348620344,4.981108080898664,5.4543048448807,5.110672132913411,5.100629194270428,4.906982213680364,5.2331418506032765,6.041700659717482,-1
849,4.838617606692511,5.152994732428369,4.985045448709041,5.444558102409287,5.115149978239693,5.094370965513071,4.8800733547533,5.240505947749776,6.0435335446452365,-1
850,4.818148984313537,5.13469446508651,4.9869903411093315,5.431936544012048,5.13149861538138,5.089965550800803,4.858714906672411,5.231961435980284,6.046057323102478,-1
851,4.796217002031394,5.119954409771714,4.985859187458789,5.420225390613046,5.145689477534427,5.091422022250365,4.845401208322147,5.225972200267036,6.050559378237368,-1
852,4.77747157467009,5.108427291773454,4.989799624756408,5.416552789805801,5.161291236079051,5.085143571771693,4.842873081897887,5.223185280015022,6.049517727789833,-1
853,4.762866237266527,5.103157776597254,4.97258981788151,5.417297264862,5.1883204157972695,5.072078521012497,4.858325053439332,5.2185053069892655,6.045584371666426,-1
854,4.7514304268009395,5.101673315087748,4.95983176063212,5.421089876507955,5.214650513747582,5.0547943613371,4.875996094044503,5.207033395974707,6.0413268460663225,-1
855,4.739811967471614,5.099937390531871,4.949452164557197,5.420590535770652,5.23686667209694,5.05409887097016,4.89311993002454,5.18330218837904,6.044548689395472,-1
856,4.744140002992407,5.0932211495495325,4.9350032530784,5.411396151579184,5.265759668972408,5.055464830303161,4.919831430323512,5.162739222796907,6.052075505095723,-1
857,4.750878200689106,5.102078213319499,4.9274750202447395,5.407480916470785,5.282833754839993,5.04934792735138,4.945034011383057,5.150754218850597,6.039520077819301,-1
858,4.753799696549864,5.11209087027973,4.920323577202671,5.409136795559308,5.287458955439444,5.0354011890341015,4.95654882674807,5.149103561189205,6.054339897496114,-1
859,4.759622045496501,5.127587800430654,4.921429038702552,5.405758376344055,5.290763239312412,5.0181944084277585,4.9580228437231035,5.147531529269566,6.049009732358785,-1
860,4.769142796159163,5.142618120456293,4.920129180568961,5.3913159386288765,5.289311535923931,5.012646138260421,4.951067336254814,5.140566810232613,6.040691558577991,-1
861,4.784539544902158,5.154540790714585,4.921970465454302,5.376487457496245,5.280298238293915,5.0132020018289305,4.935999970518602,5.138427035961232,6.041028581351614,-1
862,4.79350148156556,5.158499540476932,4.931000546566759,5.3557821142255015,5.266088043454642,5.016309447084407,4.92997583781818,5.140060076881994,6.053859313805453,-1
863,4.808640583764815,5.167706514282426,4.934374564131436,5.3361762506064006,5.243038491943603,5.002033517348314,4.925089242073731,5.1479276052021525,6.033612401885485,-1
864,4.810284835955176,5.174476708340638,4.944697199306207,5.3254904761284365,5.21991339786653,4.978318822908161,4.923130604038818,5.151684471498572,6.050339321428053,-1
865,4.804218978091025,5.175758075936151,4.950735310888115,5.320105315361924,5.208027379973716,4.962376664633321,4.917808761262048,5.155033160991216,6.049356904932132,-1
866,4.808939971157699,5.17926220885963,4.954503490837418,5.3090739245473495,5.1875527370632195,4.948460641675256,4.91506400262266,5.153338112062434,6.0485907619449355,-1
867,4.815227571562248,5.183699888831976,4.95479109521064,5.303882441139311,5.168160367707788,4.933525602724709,4.915775839503969,5.154627850800323,6.057140736376865,-1
868,4.82516408576072,5.191019736784331,4.953677076212784,5.295775794117566,5.158947673928156,4.920808044731095,4.914697208064441,5.170752118229384,6.03860050224856,-1
869,4.826993786442111,5.194198424351208,4.962532619051699,5.27749546718356,5.150939627648551,4.909195219254534,4.91307033989656,5.183822904128946,6.040785964529731,-1
870,4.836766870766144,5.205120249301515,4.970352832335957,5.269702770716984,5.150815479530766,4.905467186854281,4.907547841011665,5.196315560351999,6.052770550317625,-1
871,4.8473991692970975,5.208558797348611,4.976856555345986,5.259277750100242,5.158983162318099,4.918958453361437,4.907147064494583,5.208175235151976,6.052906360901235,-1
872,4.862830257595529,5.214143650836798,4.989620520798014,5.25221348380622,5.172247410603765,4.9418171936868935,4.9088157860778585,5.217020065573105,6.039529287890987,-1
873,4.877664991259477,5.21449941841755,5.004551828420963,5.2422418169923874,5.190799005971309,4.968579241824936,4.921304404898579,5.219929958081755,6.048469903610612,-1
874,4.893272981829287,5.211310478683363,5.012863675506117,5.233312878581757,5.219892846543199,5.000062147197209,4.936164860138238,5.222881734420408,6.042197998945866,-1
875,4.905624126461967,5.208828294056034,5.0288857442727455,5.218197361682989,5.239986161942161,5.03463992336515,4.9519640931084625,5.224944131395179,6.039086279745545,-1
876,4.917401255151815,5.1992454997787,5.042121638274165,5.209737637439953,5.246315334439651,5.065928669554877,4.968516657592214,5.21190514127487,6.054542688604225,-1
877,4.937333299782814,5.187500542341559,5.061956955490796,5.211654133015464,5.249914109815085,5.096620271844698,4.977686889360944,5.193961795141152,6.051501511573989,-1
878,4.956330182957507,5.178419051900993,5.076148417908724,5.214894151303498,5.24195033363671,5.116715986126149,4.983943041783588,5.17904863724031,6.047628553185482,-1
879,4.9756194103959945,5.174056082160606,5.093862944690709,5.225888275807552,5.226412932327005,5.134690171408367,4.986172897312256,5.162553082637935,6.049231396473391,-1
880,5.000271575498728,5.1770836327093965,5.097327197832788,5.2320818503578375,5.206152785342492,5.154634850591352,4.978185175199022,5.158174573879806,6.04104309548219,-1
881,5.029201086711879,5.1796488076421285,5.095044364558191,5.236255454715401,5.1805137033385815,5.1716849790280675,4.965214377787155,5.151918563568722,6.050353683123746,-1
882,5.05217547064077,5.189445604629937,5.112308748566696,5.233305332579079,5.152905636830472,5.182134209210368,4.960860592875577,5.14064988151791,6.050604309437678,-1
883,5.07767849129073,5.1961299199162765,5.128465001602622,5.230798233594834,5.138169191197914,5.191094896509922,4.952622913580842,5.122896209246067,6.045028338395333,-1
884,5.095600541522113,5.211066384235851,5.141204538177213,5.235281237879523,5.124107562457764,5.198516180952319,4.94731345652829,5.115326861880368,6.041563708703667,-1
885,5.112211817346176,5.225265090957506,5.137091431504782,5.236067968008703,5.10425880943641,5.2124396027903686,4.948759014249232,5.113418872551212,6.0476731078101515,-1
886,5.130325817257636,5.234871127516235,5.132026629746836,5.231217375772857,5.090200799648805,5.221597986192151,4.950176791495003,5.108605400340973,6.048288138112128,-1
887,5.145885962418657,5.241294006540753,5.116731588356505,5.219672366052523,5.087045094884506,5.232246535507035,4.957718257862634,5.112408789514555,6.0476609449555925,-1
888,5.14720950914179,5.241015509551251,5.104014120866004,5.2123198644405635,5.079046129236836,5.233551693443513,4.975544436593865,5.118321533283918,6.05465984746689,-1
