time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
532,5.06523673756947,5.125527846825566,5.18662694674273,4.907890705646377,5.033153888331782,5.125388820889981,5.121103349903534,5.061838103084256,6.039280263461958,-1
533,5.053144329098952,5.110765398598724,5.176561157701968,4.909808828691417,5.051317331290572,5.117384651500561,5.113092809500155,5.045512374389111,6.028633569137127,-1
534,5.05225409715568,5.0932594066804455,5.169414040251825,4.904463534738758,5.058824965191643,5.114288374269449,5.104208308449835,5.0212805589170815,6.034392207469325,-1
535,5.047112823867506,5.083947575338792,5.16335383405161,4.90341447114175,5.061843837125027,5.124913628673606,5.0970447086303965,5.0033992266436496,6.028355591687428,-1
536,5.037903788893971,5.073477786209444,5.156108821715957,4.898943257483545,5.0635463854725575,5.133949325172133,5.098861148315307,4.986835531086818,6.033544332564144,-1
537,5.017893761228164,5.071044186690047,5.172312045002469,4.881082809852218,5.063237433092717,5.133466214031788,5.092334583541009,4.97495939307274,6.035580498113492,-1
538,5.011301474710604,5.067868089622819,5.178426871239978,4.863305056043599,5.060950805473826,5.125835998495616,5.08813676142668,4.964962172249818,6.018871834688982,-1
539,5.007214146220306,5.074635956680956,5.169491570870057,4.85645726958519,5.068690988494143,5.1241328836095095,5.1004130256820375,4.948260127387158,6.036555760141087,-1
540,4.998407261925185,5.079247485815684,5.168252627334924,4.846031762946052,5.084329283391062,5.12249761690637,5.102248949742228,4.94272736577704,6.034764713642172,-1
541,4.995865822668049,5.06646761071078,5.170355880669182,4.829421111875295,5.089183351861382,5.131763825327292,5.109226488617527,4.947949035609511,6.030483153097394,-1
542,4.982175860267139,5.060174006018544,5.178687346546938,4.828727898548935,5.089574941987651,5.138487127325386,5.112865089100984,4.960155364537828,6.0262225202052635,-1
543,4.96899311209118,5.056226543135906,5.185916665214536,4.8284957206352015,5.085172424861601,5.137370317111287,5.111221587409158,4.960895893145777,6.030037580961545,-1
544,4.968524251551382,5.051398507800809,5.204066323940947,4.834652469160383,5.072935787476873,5.125733842406966,5.106183731103947,4.97004552112755,6.032511562723904,-1
545,4.969473026598148,5.045785560071366,5.207464554171212,4.841115225847018,5.050268251068476,5.11663632688183,5.101613777386214,4.966472605328121,6.032452547393103,-1
546,4.976395886303318,5.037545813611375,5.212800956000878,4.849258039136931,5.040706965779842,5.1050129515753335,5.109152083435221,4.957242028049238,6.0293171794073315,-1
547,4.980001004984821,5.029590149441606,5.22365638587899,4.866122132514155,5.031692719353305,5.092062305386875,5.111046612030246,4.947600592298676,6.032594165462063,-1
548,4.997433164660676,5.022524080875448,5.236825129539425,4.885617007212478,5.010241435646977,5.081021060238704,5.115943999123896,4.92031095727333,6.032549373652051,-1
549,5.01897679676282,5.021838527137055,5.246227396777918,4.904574136544231,4.991062846512431,5.076631483162206,5.1212977674151885,4.888094470217402,6.0322375363863365,-1
550,5.042621952159282,5.029155046786772,5.245855699242125,4.919730514783514,4.9750037196042305,5.069426608071395,5.1307688036041865,4.854956075924379,6.042004351199662,-1
551,5.059533785049084,5.048579519575129,5.245241272671095,4.931500631676104,4.9591748556964035,5.068299717942425,5.150344735443073,4.8279671540003495,6.036411687047306,-1
552,5.071247600675482,5.070600338052392,5.234821651506722,4.9544186971732636,4.955995260804402,5.072097480045187,5.172071823034874,4.801971166411918,6.031986876424438,-1
553,5.080020864351599,5.08594565778373,5.233429167233819,4.981656594664881,4.966808306909671,5.083558862420373,5.184679947278594,4.7816389402727975,6.031644319417121,-1
554,5.0698365703796675,5.103127928221827,5.226624591130658,5.002429577406328,4.972983947893483,5.097331042094227,5.192523826194155,4.763286444069617,6.037911740527658,-1
555,5.067104903304706,5.117632920004442,5.225007920085079,5.013988632449625,4.9784267453058675,5.115378429685347,5.199292426855761,4.738610752571488,6.027409253709843,-1
556,5.0580097181835235,5.1287994876236365,5.217567092083099,5.024564132809337,4.9943285055990945,5.133862082308413,5.207955548764258,4.7336453642861995,6.039123507536856,-1
557,5.037202459682365,5.131794898821543,5.21049473363988,5.033920758965808,5.008937676172312,5.14451094225496,5.215700388333082,4.732314863569956,6.0325420487949115,-1
558,5.020023703750376,5.127885045562232,5.208200283678518,5.035603756960603,5.032854868740109,5.154148297675412,5.218462455909321,4.73778019825299,6.031766343852147,-1
559,5.0111208717857645,5.122522573229438,5.211173423719244,5.044940974126359,5.064966362127414,5.1590701024190775,5.209814074430887,4.740551467595556,6.044557729440168,-1
560,5.0011393723759525,5.120462995618689,5.213995317131697,5.044377451503661,5.093943440745052,5.158957114156021,5.19764616394799,4.738229862048113,6.0376047384362455,-1
561,5.000928723101315,5.118574526326663,5.210883127135569,5.044104408928798,5.122044469641855,5.152092101287782,5.192116570600055,4.736015069833917,6.032705283547647,-1
562,5.014471040909428,5.117766103452666,5.2137436002918625,5.043239098449859,5.142250404301487,5.148705800944315,5.188687499934338,4.741119260842317,6.037618797673496,-1
563,5.0344761136978455,5.113575617946496,5.2206368822043405,5.050665209518238,5.159481235859893,5.140994400107256,5.189646594142744,4.744860114545666,6.033983750475794,-1
564,5.0509367322139935,5.11724974097803,5.2239073031650705,5.064774880465743,5.163402374471114,5.142065201691956,5.193041963867929,4.751822467303374,6.033965029763859,-1
565,5.0741570441022334,5.122463730339065,5.239854768693654,5.075544404018273,5.164284021483989,5.147033795319189,5.191610363692219,4.756409295876531,6.035449498074697,-1
566,5.088296891373562,5.133439966230139,5.2497029662446195,5.0852257202324145,5.160109027550099,5.148942905128591,5.2002943477182,4.77005095965265,6.030103593048998,-1
567,5.09934481097065,5.136276343445804,5.257260296770675,5.082567380908129,5.154558444700958,5.156720489935701,5.199018654089483,4.782865279599192,6.0323323972936445,-1
568,5.1192030357107665,5.131497794682543,5.268602031466352,5.081807143188845,5.1519660749655944,5.168733268821707,5.201802589942602,4.797521757204455,6.032296879853049,-1
569,5.133421167896066,5.126844358659136,5.283924239905587,5.0714840925437255,5.1442251814140825,5.177065684636965,5.192182564874818,4.812850216382107,6.038845351895281,-1
570,5.144686826957303,5.1177825378683535,5.288321738298743,5.0656260347284885,5.143350428633742,5.184398342028545,5.183001994010203,4.830737430141678,6.035409460335717,-1
571,5.150043305323173,5.110796835819583,5.280658169590462,5.0460823346540025,5.13043422338477,5.198512040672287,5.1658898917857785,4.852320215088356,6.032351891002254,-1
572,5.14948545872409,5.0947983521481515,5.2878261085213785,5.03005923806221,5.118085421620542,5.201417978796192,5.157713453897916,4.867890708169637,6.039833833784729,-1
573,5.149348479563932,5.083070260165563,5.292867936564481,5.014978217590792,5.1103296437468995,5.195230695651859,5.150167626549731,4.881215155296356,6.034809698924293,-1
574,5.153679397892125,5.063608768693306,5.288474310912728,5.003256744195606,5.088012883261618,5.183030804037119,5.133017104029314,4.881562083864308,6.032188166431266,-1
575,5.155405895855496,5.0410253990774425,5.28428684168548,5.005826460953053,5.065618667438481,5.163630306994517,5.138400048507269,4.876929716465925,6.035135945734912,-1
576,5.145039678493829,5.0263515286045335,5.274344345020691,5.007739290245239,5.038800813699751,5.1416773876125665,5.141619733807172,4.871061745448035,6.037342957043453,-1
577,5.133662740780023,5.01448173995395,5.25789895776865,5.016746323886885,5.01364680224194,5.12611554058024,5.155130394462786,4.867119186850163,6.0289256325741905,-1
578,5.116376731408326,5.008537286744315,5.250567967168913,5.02851744691841,4.979066936851918,5.1087672703055445,5.163173366649897,4.861328506681083,6.040245428466068,-1
579,5.095884598889398,5.014095220895534,5.240107055954768,5.04936078060021,4.95286229610786,5.086100332242381,5.164917117437413,4.856134392830645,6.03520532342467,-1
580,5.082326849983871,5.028605240140149,5.230972330402184,5.062365372152488,4.939206854194716,5.063336929152448,5.155280828379555,4.842787276773907,6.032751617362271,-1
581,5.065127486347171,5.04430113967467,5.2100524002804836,5.073903574048551,4.9242840644596795,5.053008717020461,5.1379939490303155,4.841004137025301,6.0465124783993,-1
582,5.055566584768596,5.056701389173377,5.195854035016789,5.092579226193186,4.921907927819832,5.05261801100721,5.128811689033129,4.83583284800929,6.033484689807066,-1
583,5.054130907785526,5.077315698774811,5.180065096390377,5.105171953844891,4.917103892136424,5.04872859347612,5.1112188518025405,4.840599552052783,6.040991850854501,-1
584,5.057138829562218,5.098020384427237,5.165574982244267,5.1103395578445125,4.921060391393349,5.048670784404695,5.093015062281259,4.855957748734772,6.036439205894391,-1
585,5.0712537237101944,5.121782803766373,5.158633518445361,5.111013373410117,4.9229107089617115,5.050808396211699,5.081996965691134,4.8726448402244396,6.026317889759826,-1
586,5.097935444173614,5.146304216311141,5.147254664350983,5.1165241382038715,4.934757584802053,5.054347642284624,5.068727695202905,4.8852080210872675,6.029614966194346,-1
587,5.1218828301450845,5.167772112518641,5.151298045231014,5.120818574832654,4.944511963086474,5.0528291362142985,5.064276145575217,4.896797732264453,6.036025085399971,-1
588,5.1363244466503275,5.180120266843335,5.144466954500621,5.130957012334602,4.9470190347024845,5.05184288312068,5.061576343251043,4.9111201846754104,6.030897230134584,-1
589,5.159831679872736,5.200323130275804,5.142955487415387,5.137154830585033,4.948575680346395,5.0479943589148295,5.0613196345632145,4.926944064586248,6.032407588729682,-1
590,5.178515887642514,5.223676605222996,5.142891757462928,5.139002663293267,4.953234767803312,5.046687903412341,5.059091194053163,4.938695169065361,6.029886664539197,-1
591,5.189780914834454,5.238278326259167,5.14744835174226,5.147086012133545,4.950630286470651,5.046081765278406,5.052910684620682,4.955958216244129,6.038946266499328,-1
592,5.1947602761075204,5.2487706517535235,5.156772784530954,5.162256293813821,4.935907851979903,5.036980253943271,5.045001579464246,4.955016722451926,6.041599629150443,-1
593,5.195628775672527,5.253599477530697,5.161708240769995,5.175998004978329,4.9180037629864,5.015067187667508,5.032057028012085,4.959881590429101,6.025073278687112,-1
594,5.190636478055433,5.259901259101002,5.170612262342839,5.185336334014728,4.89670466945836,4.996708604665054,5.028994836929002,4.963981004666116,6.029291783427527,-1
595,5.192499143617629,5.271070892666337,5.173896043345559,5.189165675138255,4.878725897942396,4.9837800552027325,5.02147011854274,4.966635246857426,6.028711897716611,-1
596,5.198406328588215,5.2827405472807625,5.17930044587483,5.179315803587439,4.857810050524749,4.975753132119518,5.005555601648364,4.971159262893218,6.033982163990638,-1
597,5.205628642211214,5.288210227410767,5.184419300832699,5.179197893913205,4.839287837393615,4.966252925652344,4.991171072013779,4.967771747320046,6.032670444425112,-1
598,5.209309645624213,5.301474018173492,5.202067785209034,5.1793247269134195,4.813564385369314,4.951017693202652,4.981334015738658,4.984067018097583,6.039801383973227,-1
599,5.207899318116674,5.315528816596,5.213145225393125,5.176305811852047,4.794799813449221,4.943367483847779,4.968076359484244,4.985691747335764,6.033046976675974,-1
600,5.210158413397487,5.335614512521064,5.228934304536016,5.172153453701649,4.784698122864838,4.9442495868231475,4.953656789637726,4.991918891717159,6.040602642740106,-1
601,5.21142077778677,5.353235874585021,5.250543774072529,5.172818122145498,4.778146889748049,4.9621068581141845,4.937077999298725,4.9915467436646495,6.031076646887695,-1
602,5.208519145000171,5.366848647926693,5.2700386884273165,5.170677661375011,4.775399345175649,4.97511477227021,4.924257172863809,4.998980160361719,6.044492208048194,-1
603,5.201503572483848,5.3699438909777015,5.28818037100347,5.180523861114812,4.768196316135125,4.9836484252408955,4.917947898467224,5.014099234622718,6.030637041597446,-1
604,5.19925054871254,5.379332669087518,5.308222527267971,5.193356209062574,4.764652839372415,4.9928272513479985,4.916540165616968,5.030375095671418,6.053999969353997,-1
605,5.187016289896401,5.3845292798400095,5.328329475826138,5.205353785754996,4.768665808975031,4.99810708579463,4.912016274117965,5.03886733900401,6.032830084516496,-1
606,5.173205171034041,5.374439698374803,5.334803213909065,5.218665962001413,4.777853386551306,5.013087793553483,4.914834203972791,5.038770553171173,6.046359642113294,-1
607,5.166059928177498,5.370147013941387,5.3418365543759165,5.2340488556390445,4.79503163063015,5.021528951905488,4.928858241743419,5.0433679495857335,6.044400639686876,-1
608,5.154927240548633,5.365756318692882,5.341413261637423,5.248269722158261,4.804097029587663,5.020692280347016,4.942296858625639,5.050175343044735,6.04084223998301,-1
609,5.141357365042324,5.370834839365318,5.33100078799803,5.265663188563896,4.80804474139287,5.0184364646365545,4.951798520342079,5.055045134550254,6.037862300005913,-1
610,5.12594072131808,5.3721473099194625,5.3253487857960575,5.287927601174092,4.8179226279710194,5.023169399790833,4.956390725122198,5.05694164673547,6.045901966639858,-1
611,5.109668230156884,5.382020978911687,5.318147112033707,5.30785617445222,4.830409815039792,5.033886597900853,4.960668594194116,5.064128235435596,6.044209717540194,-1
612,5.093034882547945,5.386566681232608,5.305048308214418,5.328885895137077,4.849016704985144,5.041037177223054,4.970229125485759,5.074174363521642,6.049963462132569,-1
613,5.086028693387649,5.398253614999958,5.301760779870037,5.347971354629659,4.856478946950073,5.051945880307679,4.990202893332617,5.088835190748288,6.039667495233716,-1
614,5.0725241230112434,5.42073808201253,5.292074685554298,5.368325477583213,4.86633928842136,5.055133373757548,5.003182796611038,5.1055467212035355,6.033404954335154,-1
615,5.056147484968689,5.44434754495457,5.271744730906137,5.383649252604352,4.8681076796727005,5.056754816907993,5.010061405666357,5.1307723287280345,6.040445526571865,-1
616,5.042120428440258,5.460758455496658,5.257767997210033,5.392612808223426,4.874299751779632,5.066247229546607,5.016093425220202,5.152290374463663,6.040483541968096,-1
617,5.027446081395607,5.4764431213060565,5.24786856604892,5.395876842203328,4.877269798737853,5.063814391172046,5.02737685261019,5.18022679398968,6.047678485136114,-1
618,5.011633374230757,5.497213155960022,5.227835222320146,5.400123524305739,4.869335524074243,5.067402075276605,5.036491966897227,5.210151293766707,6.037817153430642,-1
619,4.997954481240845,5.508129861277447,5.207873456533856,5.404654480031625,4.8599760510208645,5.070761086830141,5.0421726094773565,5.221800505935701,6.040788146812807,-1
620,4.98355430741732,5.518782721167986,5.184402563088836,5.398136543158715,4.842914838668158,5.076373941595904,5.041981068436153,5.224317271374799,6.032196376931064,-1
621,4.969444281914385,5.527647561360096,5.15755660253157,5.3856636840061185,4.833120603697279,5.07318739274122,5.033615270728301,5.216968231322449,6.041405175487251,-1
622,4.971030511003214,5.5270880594819065,5.136939828763101,5.370266331005428,4.826786640430443,5.075588688836096,5.022677928660169,5.20480328930691,6.03705482969391,-1
623,4.971999837319757,5.523439101469374,5.128386479165686,5.355832491405878,4.820004934383067,5.077220809675614,5.017669914734882,5.187733239845801,6.038738136524652,-1
624,4.985591644791771,5.523089659959765,5.1145591235696175,5.34802668640018,4.809254691357611,5.076212770094284,5.020863042004665,5.174421453712465,6.032705299685073,-1
625,5.005158925958943,5.515339902328691,5.110110385565601,5.338699636400286,4.806370214712357,5.080994754635761,5.031248394244256,5.156396540855293,6.042441159441913,-1
626,5.028412635339961,5.499005880907595,5.114983645114338,5.326996210288403,4.802897622116577,5.086458125776799,5.041154653083948,5.133346757442737,6.042605738108803,-1
627,5.047497309555475,5.470523783890657,5.12499760979086,5.312530955754941,4.796210725280338,5.086329807066393,5.054160333973803,5.131619082893553,6.04409161679526,-1
628,5.0711577101586425,5.451271912240511,5.138749699397293,5.315430357957415,4.794620354376259,5.079132436486758,5.075017407614186,5.137739867034812,6.043377700612631,-1
629,5.085748685692392,5.428901874352788,5.150612097898902,5.327220135543897,4.7884303696479105,5.08823702074147,5.102553296379015,5.15424767806789,6.037055498850164,-1
630,5.087165874505653,5.413354308040534,5.17054507126411,5.3347827401802075,4.779652774518949,5.097137297246371,5.12458732399663,5.1790784847104625,6.031269430374913,-1
631,5.106322356540894,5.401264105609981,5.191060548041282,5.344780664588443,4.776369577781089,5.103442989281485,5.141971985411038,5.2095782200354295,6.044317598200708,-1
632,5.119017650129676,5.394561880049407,5.210184195809652,5.343938000090889,4.782013809734781,5.110082479675451,5.161709661803637,5.226243535292673,6.043859670663384,-1
633,5.125147754626007,5.390982480667363,5.23132387929009,5.350979227794333,4.786541808954787,5.111084897662578,5.171143736002934,5.242559641172836,6.04169223199983,-1
634,5.130611636788286,5.391151841351249,5.253449744065569,5.355066033586795,4.797335498441453,5.106195216682678,5.180547491524243,5.251626607470699,6.036495651816734,-1
635,5.137583265748478,5.4013362707860315,5.263722182220772,5.361646146388311,4.810829847112343,5.103512463476003,5.188332967755776,5.2520131125964875,6.04491312953723,-1
636,5.138096194047269,5.406143116347702,5.27009981060886,5.3636579996020135,4.821054883996506,5.102982747033607,5.192885888601286,5.248830593631885,6.046068727083776,-1
637,5.1388682712902,5.417680281836434,5.267758931978996,5.369705465727749,4.837939199420844,5.093553810540677,5.1941975600608625,5.243822714179528,6.039635237353847,-1
638,5.1500992531595715,5.428305582349956,5.253025745401727,5.384137740491064,4.850231064894904,5.078797750128952,5.20254714527913,5.229211605969951,6.0383111439418915,-1
639,5.149889460105454,5.428936058983787,5.239101346852628,5.388127708938558,4.8563760663873845,5.0731627436401165,5.212001910163811,5.205043809540666,6.037951648914443,-1
640,5.1415615136699415,5.416436157084319,5.216480261532604,5.399275833246949,4.863532399475435,5.065661116063098,5.224503196065218,5.192318320585365,6.025695691607868,-1
641,5.132130811762988,5.399249723193762,5.1883796633238255,5.407213351986152,4.865770761632669,5.069357698029921,5.23944558438475,5.173568989256627,6.0400091909228095,-1
642,5.12605398276033,5.385312521214587,5.1533677743551065,5.4056253617122945,4.869223794829109,5.073957594728918,5.254540253109144,5.162628426321858,6.042218083648589,-1
643,5.12142801644448,5.367238541242261,5.112811621540043,5.4090288012145935,4.88073490418058,5.076731480876001,5.268589256113868,5.15888132231437,6.0389879920088125,-1
644,5.121363098604682,5.345905679694007,5.0790000517939085,5.407742372768093,4.900069702950972,5.076089295138607,5.28110147803301,5.153726861565153,6.0418728896341705,-1
645,5.1270171664449355,5.322345914267397,5.063177181955709,5.402822373681585,4.912359814768043,5.07517334234484,5.302439040000108,5.149065372116701,6.052609781076202,-1
646,5.129831180778831,5.303530224449346,5.053329959736471,5.3919107700321955,4.926630699569648,5.07657057992738,5.316169873294478,5.143676950027421,6.038426804615148,-1
647,5.139732661168939,5.284501975407917,5.043879537825847,5.387057955735809,4.94491688848255,5.0874766572993355,5.325955064366291,5.141866853184536,6.045769896102341,-1
648,5.158349859941411,5.278480880157117,5.0462813494040795,5.394124253859594,4.948364417836491,5.09698467873819,5.331332524052574,5.144449892037704,6.045530056802003,-1
649,5.1823941532916376,5.273782557665325,5.040795341164563,5.4007442134451304,4.955455455256304,5.099757898022204,5.338642664644976,5.160680654609634,6.037964797566899,-1
650,5.203680371406094,5.272604852570572,5.044302020105283,5.410473482125234,4.959053505322789,5.093916946437185,5.348494742064676,5.169363078318011,6.044151810440295,-1
651,5.222101633775032,5.27320741650667,5.063766003734953,5.40946542129235,4.961462804883955,5.097366056003345,5.362506475649379,5.171607265321413,6.0459472119247835,-1
652,5.232539600172582,5.275315637378627,5.077595423613624,5.406572051911589,4.961515481948357,5.111905399345157,5.373218339540841,5.171635668474962,6.040516388685506,-1
653,5.241333109272328,5.267252761553406,5.081033556207223,5.390338536602261,4.961579911499882,5.130483327511218,5.377977370086915,5.168257408667108,6.04795998922647,-1
654,5.249659249390875,5.245428125329636,5.093444736416835,5.365719632519488,4.96490497396416,5.143421707022897,5.388717745189287,5.17040996462429,6.048306394981352,-1
655,5.245708863146151,5.217909949080647,5.107387555871461,5.341646404234529,4.969119790519988,5.140342980198003,5.395837749907891,5.179574499574304,6.050472147944649,-1
656,5.239910871681451,5.181196972809282,5.1172020114638785,5.3246884634470995,4.982840847250438,5.139220451783899,5.402560046994316,5.187924534835599,6.037169001039376,-1
657,5.228474376513823,5.144603744103024,5.129051949306405,5.302519445300949,4.993556429684743,5.14402259980025,5.4133052878295045,5.191000937945687,6.039799499558239,-1
658,5.213041884371122,5.105881184991754,5.1290530763317905,5.280395541515516,5.0019438302131185,5.152591904325616,5.4156409027173265,5.203638294935008,6.040165266230559,-1
659,5.19550992316516,5.072093119337585,5.128162281292721,5.259729225785126,5.013250492263684,5.156367180851882,5.418805183752024,5.213344650739043,6.041158906468478,-1
660,5.186610635125821,5.049472236091342,5.133302214769531,5.248510293510012,5.021495629462088,5.1553712012504045,5.419194853638231,5.2173904165794776,6.045642229900431,-1
661,5.174171063694712,5.036258011560587,5.134166889543199,5.247934262200272,5.030789922841601,5.147073374998653,5.412721083686255,5.2258834978058095,6.047597469882034,-1
662,5.161187896345729,5.026701849712948,5.126272517975603,5.2597074274476965,5.034118215006565,5.139033304495916,5.397202069848772,5.230999524369947,6.041755211266325,-1
663,5.1630879125353415,5.0257079610322695,5.112171525300979,5.271941499209189,5.030389867417924,5.1344903924725935,5.387810240484266,5.2252573599049095,6.036715539744492,-1
664,5.1613180060461925,5.030432737696479,5.112957546890477,5.26818704001447,5.025791822796388,5.125651645152097,5.367725735344529,5.21738358532029,6.0486813418239915,-1
665,5.1560367507848595,5.034725679258623,5.112566039359338,5.266275750717092,5.0304332618635605,5.124052249099555,5.342905659040784,5.208774397881696,6.0394977165008275,-1
666,5.152508626783774,5.030029154494794,5.122895246905842,5.2704074618963554,5.030615744227326,5.12715048686732,5.318002187003074,5.190479905387285,6.0460309165650115,-1
667,5.1566690550339,5.025461167635047,5.131504028231363,5.280149757043091,5.025182874957784,5.126634424856462,5.278934201568346,5.167507421681166,6.044674051378966,-1
668,5.1541784390019005,5.019300344836199,5.14003017738163,5.278229446708571,5.017544827378051,5.129795939576222,5.250782297146044,5.150970083620388,6.043738850628709,-1
669,5.153241891643106,5.009760195694346,5.155439841007049,5.279470497812079,5.0148224016981064,5.133373853231719,5.228859111779457,5.125314847925923,6.046231027951059,-1
670,5.147693066717524,5.013220000800758,5.168834976520634,5.274691452849906,5.009190867615016,5.137809889720512,5.217479590968157,5.092109333430549,6.046881863557684,-1
671,5.120670707102632,5.020943956315445,5.198157069347617,5.264706227628075,5.0121099505796955,5.1392815200290185,5.211300936908015,5.064248124724222,6.050972689543442,-1
672,5.092695056441001,5.025762371863996,5.219475955857261,5.248749500726551,5.010483893102305,5.151461842374818,5.209776545186839,5.035072933575305,6.04096300073028,-1
673,5.075164420118011,5.037110014156056,5.249338738385337,5.234639417595772,5.005523590824996,5.156237891212693,5.2039087991732575,5.013829381632507,6.045918323895274,-1
674,5.061671884703449,5.053389001087139,5.277738663522167,5.217613111796529,5.001309880833635,5.153775811432304,5.207035511432619,4.9984766056548455,6.036341491560115,-1
675,5.0340386397202534,5.074004497408621,5.299323515142077,5.202837003793025,4.991283552706045,5.153498976509763,5.219835684794249,4.994950252125055,6.0360482493915795,-1
676,5.012637787731461,5.083228092266147,5.316350141604199,5.190175722028528,4.980411981288295,5.1443245952836865,5.223545780229024,4.989227191628971,6.0384940915288725,-1
677,4.9923916631152085,5.092287149187344,5.323775196207653,5.184985734077856,4.964679766638573,5.1401010381927135,5.2243678755974745,4.994381104703273,6.0437255499049165,-1
678,4.983749976473508,5.101701071721681,5.333364113730071,5.191864920681974,4.954692984140802,5.141414221695107,5.223845860584972,5.008943018240937,6.036565892359435,-1
679,4.982292363402941,5.110194061141582,5.324253802932144,5.202931466105597,4.9391480016637095,5.143976689443719,5.219343499747083,5.02082578162752,6.039533674522574,-1
680,4.995539627056917,5.113138212379808,5.313148079434588,5.219997947691904,4.927997068818411,5.134473221548557,5.215480993341166,5.0359362537032775,6.045347723163818,-1
681,5.011664404081031,5.115903401819677,5.302647149900915,5.240850761750805,4.914340800313183,5.117581788463144,5.20996914367242,5.0477365618714405,6.043044073248573,-1
682,5.027143875042279,5.117932677158606,5.287311087349222,5.255919030725329,4.901166947265521,5.10358359476112,5.200201885277591,5.058385230899272,6.046786503160777,-1
683,5.035844687462683,5.113493157481394,5.273398362440362,5.2593264399358395,4.89519626558063,5.086559722382695,5.197205498997809,5.057880171947514,6.040113820198224,-1
684,5.033869500303233,5.1106147623547225,5.260141335777939,5.276970718686136,4.897473842285132,5.076146717835828,5.186206304989095,5.062301602466351,6.040513439722193,-1
685,5.035533655056047,5.102803719682782,5.256368412742612,5.280148688549174,4.892059471789642,5.057923426609343,5.174052714189254,5.063280045338516,6.0427071099407375,-1
686,5.038104323888831,5.097335558126304,5.254459890006548,5.277306843701863,4.874642488164015,5.040215463391402,5.161402585945913,5.068163156335613,6.043243637255954,-1
687,5.046136201504334,5.087908763529836,5.26392440098664,5.280034632157264,4.860110429330081,5.023404425361247,5.150354987286972,5.061214390844598,6.046509786562471,-1
688,5.039730923151624,5.080715897409517,5.267896344986797,5.281509449970172,4.841167081049187,5.015475838698865,5.142390632789787,5.057119358609378,6.052788356462719,-1
689,5.02984048048079,5.075462487067922,5.265944702499589,5.280236369152812,4.8195720224142615,4.999976273780225,5.140304141606311,5.038991786816588,6.044887743086911,-1
690,5.019743338387325,5.074928700102598,5.267131843598782,5.285467801503321,4.805221825533953,4.9787975986216315,5.136025667768593,5.029398311788557,6.039565627663263,-1
691,5.035635398356452,5.074967749828776,5.272936956937145,5.289780265852913,4.787277481495069,4.954854433473262,5.116742509338658,5.028919856459299,6.048344615051725,-1
692,5.052172872653433,5.082175134323629,5.276683052531306,5.292284744933905,4.765940627270113,4.9346007406346715,5.099774310199245,5.030272678733458,6.043267808917639,-1
693,5.068752775863338,5.09680956442969,5.268589240468052,5.3027066686881685,4.7462659674534375,4.933129239764247,5.081076419403049,5.028316620143061,6.043098617577499,-1
694,5.079167769621142,5.102405992136169,5.259790655945473,5.3132770556981015,4.730312190671214,4.9314552726154135,5.058226051958578,5.025631844954282,6.043507861800715,-1
695,5.092227017355063,5.10780354004541,5.246372267000323,5.323323605277088,4.706232477911541,4.932153325663191,5.032131444994773,5.029683284412772,6.044078885969124,-1
696,5.1081319332150645,5.120828408181306,5.239428889195898,5.337445639007998,4.692830377474638,4.919732491109957,5.004403582540576,5.022023607114073,6.043949469328092,-1
697,5.119411820493566,5.120714934408392,5.227602988836009,5.3508634003453075,4.6888728091879015,4.917717076999785,4.970147931039541,5.018138393740065,6.031001086894163,-1
698,5.123677114201965,5.128086874929464,5.21755498837346,5.368700078344351,4.676881969167837,4.934474799047778,4.937170690667795,5.013561273559442,6.042333848626598,-1
699,5.120104298150957,5.136884160789079,5.209562101022327,5.385532875907643,4.668893524485827,4.954740122247953,4.914031986801688,5.000921884966309,6.044365586581201,-1
700,5.114626213394994,5.14183026134433,5.209626638407121,5.40343657692471,4.6589110834490635,4.9780336536034175,4.892164470387585,4.988281175805778,6.049890469419233,-1
701,5.097772813260244,5.139909656102148,5.217469686044531,5.417627362420712,4.655838653056644,4.993318258963868,4.8784890030708326,4.985207854208109,6.0402996401565465,-1
702,5.0811495589470725,5.13826300109059,5.232249580477989,5.428113914076804,4.659694773436414,5.011560793010599,4.875929935016695,4.975131460497445,6.043736927850582,-1
703,5.055458302430966,5.1332737690246635,5.246687530805477,5.433776012616686,4.672675477981364,5.025820013772121,4.879015380519616,4.976030921970313,6.041497710906147,-1
704,5.032520660234796,5.128303742379654,5.257802399869237,5.441786416954268,4.681668552353645,5.051133289696832,4.883030556134706,4.9772366682612335,6.0389953807424055,-1
705,5.009862775874603,5.134976678477693,5.279632233692511,5.456971940757514,4.687265304108333,5.075188579280653,4.89694605057481,4.982738334675715,6.045435124079862,-1
706,4.9939716073471585,5.128708929021284,5.299388291019341,5.471150245030326,4.696427155457477,5.0872127395834275,4.91887633175812,4.984667476725164,6.042916877610612,-1
707,4.9833179134896985,5.11753483773976,5.308383280519771,5.48448961977323,4.701964107004251,5.104541398251282,4.937645148619645,4.995081638483519,6.034885208057064,-1
708,4.9763912115228415,5.100048068971278,5.307799920696881,5.4877936552147455,4.707802926948156,5.1226160992229754,4.966800827117534,5.000623099339715,6.045455804821018,-1
709,4.9758218362443785,5.089680294410913,5.302644364567446,5.488801316152443,4.715616086144904,5.130254902139571,4.992917493534492,5.000208226415799,6.043520289371158,-1
