time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
533,5.272880333669706,5.109152480755491,5.3151295654038675,5.0295736034284415,5.138577196044373,4.956607246419229,5.293482617584757,5.14891555421833,6.022019530565315,-1
534,5.27497397226988,5.1221985671679935,5.318703112465446,5.021123843971877,5.13083740412616,4.9671952199861416,5.288112308894583,5.157508496286799,6.026964539413451,-1
535,5.265905661638554,5.122417507474214,5.325413764969535,5.017332938256341,5.125974054165522,4.9742420677316534,5.28545833720323,5.1702424584171585,6.037693707502506,-1
536,5.25773917558705,5.120821273810499,5.32441392302025,5.007551727734782,5.12505375488598,4.977807353610831,5.289405203473223,5.177406999047091,6.035989757574291,-1
537,5.256645303022284,5.118226232319019,5.325734783550303,5.001087083835209,5.125700352770757,4.987764884409501,5.292224691866781,5.183697772848461,6.031709678049712,-1
538,5.241142063097182,5.115195904928916,5.321241632494396,4.98677887948505,5.117785642354607,4.990722939107834,5.289837729548889,5.199598215454771,6.033112933203569,-1
539,5.221535992924224,5.108947625093372,5.302871440409824,4.9751424392337,5.106548582907921,5.00790807115351,5.291355164354844,5.212727617695996,6.037417564219822,-1
540,5.197316849869458,5.113002595125146,5.284167793484664,4.9681256926536115,5.108608579894336,5.01124442163827,5.296214866310344,5.214641487072305,6.033415083999271,-1
541,5.164178046858016,5.1185027433499055,5.255602816210078,4.959611601790107,5.100456832674747,5.014241375704466,5.291229285747817,5.215169191071126,6.032453804640213,-1
542,5.14819768385146,5.131049716731209,5.232939523740741,4.957925967436416,5.105234603691492,5.018545112736386,5.288720299041774,5.216322297379245,6.0332236451399845,-1
543,5.138220747553313,5.146111668861387,5.209203839363604,4.9680550461266915,5.1084098910783275,5.03048423205792,5.285311507549824,5.218071703095013,6.023113183434451,-1
544,5.130909422128094,5.157842041560035,5.184654894933049,4.990938963902074,5.105842233623496,5.048437942430173,5.270983895223894,5.226340731836653,6.036251086027591,-1
545,5.114290205726525,5.170236926392662,5.158532327197401,4.994732017831322,5.111112492019296,5.064571826005068,5.258946991270722,5.230912372957061,6.030247624499854,-1
546,5.10197343734238,5.183623505107983,5.147703635682297,5.000106203256258,5.125238534492804,5.081255723400364,5.247851963227245,5.2284542865049595,6.029853368049026,-1
547,5.094136017525802,5.191097987379525,5.145761363143989,5.004548135206081,5.136695621356072,5.090705196199661,5.228716194639546,5.218987534467846,6.024966496476805,-1
548,5.0866581955578045,5.193641530874408,5.142523600220829,5.0185084601069505,5.140041205637163,5.113764792907369,5.212654047231769,5.219190317548512,6.031757053522877,-1
549,5.089392567108459,5.197338799556885,5.149340258358013,5.035059109757841,5.152793343904625,5.137315677379158,5.199775471950886,5.22397177058372,6.023980918390989,-1
550,5.083420210210082,5.1882823740859925,5.154524720945146,5.055372040711313,5.16158659034089,5.152809040990246,5.192439239026401,5.233125670625027,6.030891345306537,-1
551,5.082301476377718,5.178074826749132,5.165650782826823,5.072801830319404,5.172860232967926,5.153487107398269,5.184956837405449,5.229699038725865,6.037116589711327,-1
552,5.089604458241121,5.171286954539625,5.180624598227969,5.084037105998376,5.177536288845852,5.161214218323774,5.185161709528207,5.227238428808806,6.0358302452449655,-1
553,5.099396377512114,5.164333173431573,5.191964565037022,5.108852377115644,5.182356019359957,5.160344711832604,5.179743397875066,5.21828683437152,6.035988673686297,-1
554,5.117970786550863,5.156994070289404,5.19276399457075,5.128599316287632,5.185741874452597,5.170939405044127,5.168859377599265,5.2046225401141,6.032252356449036,-1
555,5.133503416343977,5.155964481708964,5.191839814860564,5.150441401764221,5.196050686789764,5.179773015431803,5.155018605269559,5.191056496220716,6.037546732832924,-1
556,5.141324165070018,5.150204428235334,5.18859489779604,5.174806312576909,5.2078689861518095,5.186793331767642,5.136651292205739,5.176440815778415,6.04289516467948,-1
557,5.150346562852253,5.142794751240766,5.180646870687477,5.197732606785545,5.215644806923416,5.18650874872038,5.1141688191399215,5.16131617658876,6.033167721575976,-1
558,5.157667230589582,5.141157557869165,5.180776877517138,5.2113459880274045,5.2215093959316885,5.194545894812812,5.084646936733553,5.143209387003217,6.034701766469782,-1
559,5.161903100156759,5.1431473183029075,5.1706919543839085,5.208796138321606,5.223813754144105,5.213930952560969,5.067594023786305,5.134247017032751,6.031897895207656,-1
560,5.165145612560506,5.148089893606576,5.156137267689868,5.204640996339274,5.2382686767221625,5.227028119949085,5.053560598406326,5.125152248106141,6.036839242924234,-1
561,5.163250920700792,5.156519527442073,5.145162888086698,5.191503760902297,5.240267073913938,5.2435732175986605,5.037893652668137,5.108571776362016,6.032782928516072,-1
562,5.151979342137506,5.160586229330372,5.133121963223997,5.188480311360211,5.248382280010847,5.2523914005297945,5.026479509794139,5.090401997065096,6.028494640965988,-1
563,5.1367478386302,5.16697932297306,5.126690758767748,5.182658425235266,5.25115466307002,5.256822295820771,5.015484256364587,5.078604522392246,6.0411536074765495,-1
564,5.130925668303111,5.179601964538926,5.132514661696677,5.174295205325839,5.254341596982911,5.264238438696493,5.012133109927719,5.072031216475818,6.039311380534742,-1
565,5.123177986609451,5.197370783395229,5.136811707598849,5.166856966543612,5.252126466558364,5.275383133376156,5.023090082141866,5.061949953775091,6.030184579242453,-1
566,5.1214395900629155,5.218880640168446,5.130898798070773,5.154838468577886,5.243652012236382,5.278949069133281,5.038193842627733,5.047926101887908,6.046892046198353,-1
567,5.118791388871017,5.2367133827117245,5.120336725200944,5.149472210506004,5.2373656101447095,5.272944756553487,5.043720625549192,5.043864395675872,6.041177550064353,-1
568,5.117659132661947,5.248471365412344,5.11405383095943,5.14459238420711,5.218993147321903,5.260301032853715,5.053016311070495,5.036454567644544,6.035516217780235,-1
569,5.1279478555493405,5.248095426529264,5.103351184712597,5.142815561964799,5.203483174702057,5.255684295235226,5.063624672764478,5.038202721901534,6.038644301915429,-1
570,5.140263790655157,5.24773090193676,5.097434699331896,5.134487014437818,5.181909392047666,5.255165039788098,5.07468956538896,5.036857177071257,6.048872866969445,-1
571,5.153421602200712,5.23863297107044,5.088698030256152,5.12586928424926,5.165405893462464,5.24944792042692,5.095529251736847,5.038436281211165,6.03907538687162,-1
572,5.164436590624287,5.227709639470937,5.066016676508211,5.114222243470882,5.142518492258642,5.244578620462772,5.125636343323418,5.036289021050699,6.03514764657339,-1
573,5.175404078616828,5.205523229109978,5.041067059429993,5.1063083646724,5.126345678133253,5.235780359150185,5.148063749511711,5.0293848763585185,6.032402618691965,-1
574,5.189096070333472,5.181438645773956,5.011827570948697,5.101968375170569,5.114107765720726,5.225361881837554,5.167965190186129,5.019481838104549,6.020963041316216,-1
575,5.20229654595216,5.1539126447726336,4.994836587562126,5.103458687411515,5.098496996946291,5.217229964091665,5.1796958832822,4.999002040380729,6.032511647268672,-1
576,5.206034849778925,5.121429351430823,4.973996128712446,5.105310580897288,5.088519619981067,5.220453976857921,5.181389792770159,4.979769097583866,6.039861753322331,-1
577,5.206275857717681,5.087209740685044,4.960093567922909,5.1151495550480535,5.0815907750623275,5.219510764677327,5.189231882576337,4.960286342214063,6.036047216401056,-1
578,5.198682798108635,5.0654700030198585,4.950384429261366,5.136189925222567,5.080781206724829,5.215402280766111,5.1929118280011215,4.953805055627957,6.02724244681161,-1
579,5.195403372646896,5.050512369458886,4.931585022013659,5.149915942627891,5.0727354618654354,5.214450191460486,5.197675630014229,4.941270688242009,6.026890867864832,-1
580,5.1969184446716765,5.033778146433432,4.920346659638389,5.163686901834018,5.06809258103004,5.212702709626579,5.184742263905974,4.918479519010431,6.03564444883557,-1
581,5.20799002673529,5.026520202717945,4.905756504700682,5.17329563192047,5.069632234973695,5.214028620547342,5.167089601387605,4.897866093877632,6.037940227275399,-1
582,5.207590777553849,5.012387318673275,4.900846231286487,5.174469433105791,5.076102429543693,5.213903836957631,5.149461167279777,4.874648081338236,6.046361946542398,-1
583,5.200878718552709,5.012775173199788,4.900031985795807,5.168818747564151,5.089526004280013,5.218255399290258,5.136918449485995,4.858313793361173,6.040229409223252,-1
584,5.196464818854867,5.0175499645276345,4.900282467116548,5.1651448750366065,5.10739260024698,5.211436339340425,5.132737426439632,4.841728284961708,6.034981374687873,-1
585,5.184829802858684,5.024797828021865,4.907150289375636,5.163532998088124,5.136162108121824,5.2117449568272916,5.120384227683927,4.827159137119303,6.034705363115671,-1
586,5.175726672358736,5.023536027701641,4.913460514839029,5.156503448452811,5.158996772475149,5.207008647042333,5.111403953623867,4.80228722946124,6.038549663864847,-1
587,5.165673896646037,5.016522286388362,4.936070187562071,5.162012534917124,5.175918357563593,5.204632724877737,5.092532202636264,4.780031164014862,6.029351819751331,-1
588,5.1472604253276515,5.017732281075011,4.964489427385277,5.164597391667886,5.196366676931174,5.1952549518372155,5.079896642265481,4.771776680064974,6.04744601357364,-1
589,5.134691612129785,5.021075485215423,4.989617417284089,5.172571771901821,5.21340251696455,5.178207412446244,5.060082866194137,4.770417380751191,6.0365423498153366,-1
590,5.125944537307488,5.0297459518518775,5.001105258867725,5.182695994087849,5.2319365416899695,5.160754725071865,5.041257237471358,4.776633308600952,6.038579410836608,-1
591,5.1181927239670495,5.040489898986971,5.014239044065268,5.194053522550317,5.231056534594234,5.15065137797025,5.025967353541691,4.772603165709985,6.0329584134095,-1
592,5.102951086933931,5.06007629774303,5.02670881033988,5.210502161844134,5.230192604200031,5.139458633254969,5.01608829681776,4.767684794022234,6.041287990495786,-1
593,5.091969929247596,5.078334720252384,5.028638446515006,5.2122379646053645,5.216065882555135,5.119388156157337,5.0103869627031,4.7696972776902715,6.0365819736231945,-1
594,5.097237115917621,5.089577824650068,5.038314989417789,5.214346150408611,5.204336253045352,5.105007432769836,5.013062590310588,4.774585149972562,6.0352692827857455,-1
595,5.101208249338328,5.101301906532981,5.043481935202055,5.207976307092284,5.1880988640346,5.093343072502552,5.012864941392087,4.785275159202061,6.027967606087068,-1
596,5.107677265938326,5.108609340316645,5.0302104220021215,5.201757672435879,5.165647204087353,5.088919475628243,5.005150619588767,4.797505792967968,6.030971965732078,-1
597,5.101795816621882,5.109116543552146,5.029066159940255,5.19489498550378,5.141266441483685,5.082041194447827,5.006404112522422,4.802326100173408,6.031030454994379,-1
598,5.086071168199828,5.109258830835925,5.036591260085666,5.184156756259031,5.114816923974684,5.077936033221597,5.009955456342698,4.803267989310093,6.035505316893726,-1
599,5.077055252419381,5.093525072435504,5.041728400330308,5.174338758575198,5.106946951185555,5.06571667120739,5.008700206511702,4.805045625496865,6.043669058127088,-1
600,5.082692311427023,5.075728637604732,5.043031987272451,5.154865319013837,5.093724710668158,5.057303786553732,5.008337405158493,4.811257350114205,6.03828484077659,-1
601,5.095077521244916,5.060890272922201,5.048504898300105,5.14694550556684,5.082189050179371,5.050393378006295,5.006169503113994,4.811717415301081,6.046484250348085,-1
602,5.09743589524019,5.05214236750736,5.053583337371423,5.134719574625771,5.067859089547202,5.049341509921501,5.004679683114702,4.819710949271304,6.037335929496182,-1
603,5.095753974954958,5.049108745317785,5.0565682135225805,5.123535493144716,5.070303136357561,5.04744903181823,5.00870552715255,4.816966243664367,6.043747694938551,-1
604,5.093013134426802,5.046293251613028,5.068589613187692,5.117474925078012,5.071507349025999,5.0378305613123935,5.018685097600283,4.803600268736636,6.043598459412802,-1
605,5.0964608621463245,5.049193688770448,5.0797993522254705,5.101247510165542,5.0777413141001,5.040528713956764,5.034806848245513,4.794988867516443,6.035598720141968,-1
606,5.10898019361375,5.054563058906004,5.08669256863406,5.092814317401674,5.079366248140573,5.044971060741529,5.0453794203915,4.787792347436332,6.030346370902054,-1
607,5.1200461525722005,5.059547535438734,5.086210590697931,5.094742369088407,5.073513593886023,5.044080408271853,5.052172183328231,4.786810805626493,6.032461923025836,-1
608,5.123265442180365,5.052663661049875,5.0987894925081765,5.1008310571861,5.0746342721792566,5.035008179676548,5.048729398880222,4.783697151119604,6.031700285030591,-1
609,5.126368257841992,5.042066777938508,5.107437608264879,5.109702655114888,5.080738163993483,5.02796043850533,5.054762914407376,4.770370166725609,6.039415088956626,-1
610,5.13473390857289,5.036311203045286,5.113769070388215,5.116286625416639,5.09658470471344,5.008192023306411,5.0598121627055885,4.7549148472510625,6.037715651279157,-1
611,5.147379327041439,5.023854508162948,5.122918163893903,5.125291797833993,5.115797835114208,4.986649873409156,5.068700353104834,4.747155232768128,6.03855674541984,-1
612,5.165557323750636,5.010375583612531,5.126274958758049,5.123389437223252,5.138379964699858,4.961565856323121,5.078199897850421,4.743548210038712,6.035160855584207,-1
613,5.179935446695785,4.993674289525204,5.124172086581592,5.125336092215771,5.154945568440764,4.932703607105748,5.086905426772553,4.74004059848324,6.038243322235836,-1
614,5.184201253083227,4.982786645308801,5.126032061439868,5.1227627921338525,5.173454120614364,4.907451738046984,5.095911146462405,4.740472793537271,6.035857744899956,-1
615,5.188756623226716,4.977154336866604,5.128949739265104,5.109926463736618,5.193817756596375,4.881951794803086,5.108076218361495,4.7464148756809434,6.039086755398225,-1
616,5.205428068629688,4.976676675802318,5.120451504714032,5.097576350525823,5.209166528914881,4.867214072709572,5.113280216219898,4.742469942593312,6.037097717246179,-1
617,5.212462383926482,4.978894947671384,5.116330578033377,5.077100516372925,5.216074709515948,4.855363170846198,5.109648460878298,4.749838222392186,6.03548807997539,-1
618,5.216355657113763,4.975009172962512,5.100532929752405,5.068889318487125,5.207893814303368,4.856617877510903,5.098384867006282,4.749624633976608,6.040998771265505,-1
619,5.21076307054446,4.977782340118198,5.085370263148428,5.064500826891027,5.200300893087534,4.853075146807659,5.087082164410281,4.751097622110472,6.044080581456677,-1
620,5.202674124086215,4.973920918409276,5.074753219182844,5.0732453780352476,5.193005600946782,4.858357612155141,5.071629590607683,4.746176364915617,6.034634923534571,-1
621,5.191718959788851,4.975333434556288,5.068284065904013,5.087002800332814,5.177855663198044,4.872365111158613,5.059403942065514,4.74571055861838,6.042653968645782,-1
622,5.190170064356398,4.96732016283754,5.063137864953759,5.106589934197561,5.1641338805460215,4.881241930987032,5.04616309113112,4.738590887140098,6.044369243528511,-1
623,5.184315524094124,4.964172671783317,5.070017593305241,5.121700907060222,5.145788119622152,4.890176013300142,5.032368086829113,4.717525016537602,6.033828402604541,-1
624,5.165451176665277,4.964651811393558,5.092564559647399,5.130334776342144,5.136071443378395,4.898569254273619,5.017923383162232,4.711326232547896,6.038615588218574,-1
625,5.154607783557207,4.961615631761697,5.113694355259396,5.144638210101302,5.129699309791264,4.909774520448827,5.004863301256247,4.706006895779742,6.043354952237859,-1
626,5.142013756227771,4.958550674971496,5.143904625124045,5.144078487743236,5.126877055361321,4.914232429871472,4.988306758362954,4.70275643567501,6.033815383275322,-1
627,5.130442753084626,4.955840854397658,5.175431763116859,5.130377523844099,5.11629442810792,4.933634515097504,4.970271413524423,4.700191741641687,6.041461798154104,-1
628,5.121090071675951,4.965509597380072,5.213337987576265,5.111239275383375,5.10697682292588,4.9505168379315245,4.961414414538245,4.703674183019913,6.041143333628179,-1
629,5.100779882237963,4.971814633581184,5.245277011681542,5.091575662812978,5.109588854978734,4.956662792410454,4.946319100111625,4.707396118471033,6.0418739388460505,-1
630,5.079850419098834,4.980163048587293,5.279181165440443,5.069641099276127,5.116928592511974,4.976243663822786,4.927547596204855,4.7148890432220725,6.045892996454892,-1
631,5.064781477719566,4.987343973777312,5.298252722064675,5.041339436340413,5.132936700073697,4.991050390257305,4.910177842269174,4.7317119951922555,6.036587520587009,-1
632,5.057977227635417,4.9916047585047005,5.300309159230006,5.018448961722056,5.137106684986371,5.001776346590381,4.901065271057421,4.744269114567349,6.0317360326151706,-1
633,5.040389214543712,5.004189582909681,5.305671198745152,4.996880024217492,5.142630766868305,5.007622650112121,4.887827743766245,4.746470952909094,6.044030191372473,-1
634,5.019715513691454,5.0140100646428865,5.308667695595531,4.976132399490654,5.155700102891281,5.006324705065496,4.882202182257987,4.752504778758007,6.046205696845444,-1
635,4.999294479585624,5.027922747816537,5.300441842545574,4.968076411035825,5.1729076933705285,4.99136821020878,4.875229540244071,4.751802612739541,6.0317621654011715,-1
636,4.975167523584549,5.029236146592629,5.2861940062429715,4.9635592534210415,5.182904513925643,4.985221888389573,4.861687591016887,4.748648411807466,6.033526428966974,-1
637,4.958760339890937,5.034099351077392,5.2837118177740034,4.9614369588936595,5.18686558082766,4.983021621370589,4.842873767910929,4.741834187127546,6.035208356697248,-1
638,4.940193150332344,5.035747045937934,5.274304689462664,4.973670611825359,5.191475891175216,4.974450447790377,4.831281024884473,4.724773348671262,6.040890367963091,-1
639,4.919447734911976,5.033816696430817,5.266038462265049,5.005709521711281,5.188938803866977,4.9833627701589585,4.821713175612002,4.704855117299005,6.046272077796182,-1
640,4.897749038187391,5.031681419427708,5.2612887119384055,5.038993119698052,5.18654193740475,4.9954334776910905,4.812418358216179,4.688781836022421,6.038651796761494,-1
641,4.885289224067888,5.024356137879279,5.255361696738408,5.060351722792796,5.185553756229887,5.007078198451136,4.805004068222917,4.686978593541948,6.052902715311958,-1
642,4.879167872247206,5.020221675597478,5.244702930925518,5.0883637377194315,5.176227333169346,5.020577523593239,4.806999444037479,4.68495690163697,6.035232893266644,-1
643,4.886626870740978,5.00570565487208,5.2420651747648055,5.10866943130404,5.159228155627291,5.046178465861067,4.815885880629164,4.696823542419531,6.039321792210326,-1
644,4.896829211317044,4.9910082594498775,5.246863854986423,5.121553850436142,5.146344914676512,5.07109281166525,4.829604679873263,4.71382738618714,6.039287666504589,-1
645,4.906037848555197,4.960321500451718,5.243967775889918,5.131407954658079,5.127088601421418,5.09774343328114,4.843772067297983,4.723273422667333,6.050797782408963,-1
646,4.919144807106887,4.940859683732814,5.24479642000351,5.132465042733372,5.098553306440246,5.123531580004208,4.8592911437156925,4.739731578317511,6.04298153481625,-1
647,4.925681215952015,4.926108171390315,5.244289091541782,5.124114430502887,5.07571188415886,5.143292954351065,4.87353227426158,4.75861459620533,6.0334101385710905,-1
648,4.932909908491397,4.91434261233227,5.246342514153886,5.115651413043724,5.058337419827362,5.154660435475585,4.887516594143349,4.778878023005855,6.041089261587123,-1
649,4.947945454887073,4.9064528623894725,5.2461409577573,5.108865786652281,5.054451333774593,5.167279632561895,4.899705511790099,4.7941868649155825,6.042397283110013,-1
650,4.954519279706744,4.890468060825397,5.250031283677198,5.106342165195396,5.0550578391140695,5.174126528931151,4.899035613779721,4.81321404780563,6.04236659107875,-1
651,4.956952179073677,4.887500312227516,5.259920255828295,5.112910756639796,5.058561738127848,5.181190254757465,4.893291827984589,4.825445843033426,6.045340090144617,-1
652,4.9589424187188005,4.8753724320602,5.251949187118683,5.119305505737152,5.066764779613386,5.182508262882605,4.8842910391227505,4.8427270107138245,6.047057150691349,-1
653,4.958743580431216,4.8717452485317025,5.247746544518821,5.12983390886898,5.082387602805104,5.189276149549071,4.8775958678520475,4.8633189636388945,6.040900809737018,-1
654,4.964063968385805,4.864189262385187,5.238917477919543,5.136991928329138,5.101668668853415,5.190296550290638,4.865273640794951,4.889877636494055,6.029442908517727,-1
655,4.976506979040697,4.85356519815331,5.23016470186314,5.138143773549997,5.117243687805016,5.19313601494224,4.854675294906016,4.935248197883241,6.035228715941431,-1
656,4.975319472914668,4.841544533036881,5.219106218635473,5.133863147639698,5.126738338163801,5.204075631805681,4.8418635435011605,4.9803890136951345,6.043235725812064,-1
657,4.968715407036136,4.837293696699789,5.203291590074362,5.136644115044423,5.12564813634073,5.203582468469452,4.83193184237565,5.020758671060549,6.047668682461442,-1
658,4.965052158870691,4.838738981150135,5.186235887948606,5.143613371795722,5.12807018068074,5.208449713877762,4.819285503553022,5.049431886191187,6.037380747695819,-1
659,4.950946152510693,4.8393395309630005,5.165526008375968,5.1363721528003214,5.124544602716241,5.194208499990406,4.80714822549667,5.078991730233078,6.045914971032766,-1
660,4.942533140279176,4.849549792141967,5.15796531824392,5.125332927220606,5.115736884420083,5.185425350375972,4.7966016920858685,5.11094149727144,6.037751612138342,-1
661,4.938595524706475,4.858036940516624,5.139411461691335,5.108269257267357,5.107085204737509,5.169300917777155,4.790353256668344,5.138218287859765,6.038336551793854,-1
662,4.9271773679744095,4.876040177604898,5.129311290767345,5.100837427101034,5.101504691323365,5.161649997003238,4.784450783829632,5.164585653691372,6.04469926580008,-1
663,4.922077898866103,4.889449634767129,5.124340687863541,5.0947935444137284,5.090537075888191,5.148531509920387,4.783801860153659,5.175090846907023,6.04236170817405,-1
664,4.921400655315545,4.9000081647585425,5.126770587170828,5.096303060677634,5.079898867947438,5.129485826777346,4.792633984907738,5.1832897445045045,6.036887157117271,-1
665,4.924512871150979,4.9052736752655335,5.138410184379936,5.0894500992037965,5.070328768123995,5.123224974111604,4.797145271695742,5.191992939029081,6.046961999142092,-1
666,4.9370746337098055,4.913792889384329,5.158082476938857,5.074245397754097,5.060499961591532,5.120043158344733,4.805935381091732,5.209277325215174,6.043463661389288,-1
667,4.9559478443558085,4.9107260979381016,5.177815264802844,5.070376802539117,5.058950545847932,5.12645456717505,4.818033275626996,5.223594864167887,6.0354650579518205,-1
668,4.965509107215733,4.907286523935761,5.192809123576942,5.072570334466818,5.061613639218365,5.122747981499292,4.8249097419128315,5.227822155263119,6.0404563912658835,-1
669,4.984542414429674,4.908180011398017,5.2076775819688415,5.073180618073281,5.068138314699136,5.123079894920558,4.8348940079403775,5.246250638727955,6.0415820894251935,-1
670,5.003918001358521,4.906222260496231,5.218585170607954,5.06168103667213,5.075035765871729,5.119059174636219,4.844871444578493,5.262049883668727,6.043564706169186,-1
671,5.01539980821982,4.912937616988989,5.232649420772648,5.0624174230060195,5.092985588894009,5.11685396787561,4.846840882348987,5.277761337309055,6.045248642869722,-1
672,5.04156770440371,4.920532440523809,5.24606873433607,5.0692856594114755,5.112420997606153,5.12721530599365,4.838046623947579,5.289321789713905,6.046640405207941,-1
673,5.058032165696189,4.923679345857273,5.251163136433874,5.08735789703062,5.123859895886591,5.127883839061887,4.843391672843397,5.296210222067243,6.035342343193056,-1
674,5.0707943306330305,4.919349935505712,5.25065281628523,5.0971591558504725,5.13252777527117,5.133210578654553,4.8596639699288495,5.298862185886556,6.0478153703149315,-1
675,5.084144424318129,4.925093061631378,5.2561635470690105,5.100913362359881,5.142178102131903,5.13539862033245,4.874848842204055,5.294300750982292,6.043650658464298,-1
676,5.092039442473017,4.935705595786096,5.266785631462706,5.10844036071722,5.149067052482783,5.1415042598459335,4.891660298742666,5.292038036679843,6.041138708511408,-1
677,5.085686717819379,4.94207738541234,5.27919479850809,5.106181123874559,5.145527613474717,5.141962192564091,4.896577166283594,5.289467481728453,6.040056759650734,-1
678,5.089590682430926,4.941509250408254,5.290466315137178,5.098151174279097,5.142967672141939,5.139172799365368,4.899683197893886,5.283285438949318,6.039771786149685,-1
679,5.095062268620379,4.93828746936944,5.298770967781298,5.0833222891754515,5.139074467187561,5.140474475477983,4.905501261375875,5.278734419399701,6.045429934574237,-1
680,5.0923322124574,4.939326833489067,5.308292292199768,5.063119502353861,5.156479236813979,5.128948742071618,4.918420329260232,5.275392232419536,6.045286492978349,-1
681,5.091496713568414,4.935652273334921,5.317935016941054,5.04047517828772,5.177670155509359,5.123128770257532,4.926962421545026,5.280236087835842,6.046762881381604,-1
682,5.085624099812794,4.943058174033046,5.319153925305253,5.031517688828518,5.203173776549066,5.115882162699677,4.931071808082349,5.277084406459041,6.041819066373216,-1
683,5.0799801832799245,4.943203310557808,5.299728655904204,5.026513143513103,5.221842746212175,5.112476300339846,4.928722934179589,5.272805776215483,6.046337027926037,-1
684,5.084633710245567,4.938733653512461,5.282281401405185,5.013381597551584,5.243245621877502,5.11712275368068,4.932730992460765,5.269563307557484,6.035559915874134,-1
685,5.099402114565226,4.9407980900021045,5.271691558847596,5.012896365076042,5.268704823008494,5.12413661509464,4.941017176006172,5.2567061631329866,6.047688877624503,-1
686,5.112033174024278,4.94594866185421,5.267352725663068,5.011903656778765,5.2885758030991505,5.135832918598275,4.953396722544179,5.25742379735326,6.048015499689707,-1
687,5.129897943110716,4.948167542513325,5.26171383866572,5.020197234006181,5.314770690582005,5.143705572776874,4.964105478443521,5.258362063601954,6.041972295257172,-1
688,5.142343615526643,4.935132392113086,5.249686716799367,5.034567884571551,5.317816352868675,5.158355650698998,4.977148794235966,5.258633161870748,6.038418479256171,-1
689,5.157500797210036,4.9200194083981295,5.240122279679209,5.045627250414196,5.331659818163197,5.187168591439958,4.983795923827161,5.267884420718335,6.036959788366405,-1
690,5.164854230539284,4.906141453088144,5.226644670008649,5.062602771874938,5.338837443648086,5.213175957908869,4.985550186705176,5.282160274979474,6.036388358228289,-1
691,5.173880324540874,4.889279807475868,5.225354914826501,5.069538409338039,5.346561030766322,5.241552252874815,4.986400920756139,5.311661028241064,6.0366734551176435,-1
692,5.180690865382846,4.872874605955036,5.225277515714482,5.083418080605527,5.3439307411670525,5.265403197590643,4.97932111512482,5.3419960140595375,6.0433829119774485,-1
693,5.192578436501031,4.851382003690148,5.224438472909894,5.107213759971745,5.343356705250586,5.283942949429434,4.968287523631164,5.374896491910572,6.044004574306225,-1
694,5.192873843865843,4.823090530672161,5.2159287738100595,5.140386893284095,5.3389767055486095,5.296460031190571,4.953554905218372,5.399335958937523,6.037418363512108,-1
695,5.187158555327598,4.800614803573318,5.20595226239642,5.1644925503713965,5.328730888829386,5.305360012013874,4.931805422291964,5.42719366233888,6.043343853094317,-1
696,5.183202013975826,4.793769971430586,5.197756517187642,5.185999728040495,5.326705353559166,5.303346718347765,4.896169188078823,5.458293528556602,6.046899171131015,-1
697,5.176590295822183,4.800341341891842,5.192638827574465,5.207295381320928,5.310740063905139,5.29403167890364,4.8679844114659065,5.478120712938014,6.041606120876329,-1
698,5.182394337217955,4.80890127793103,5.198217109732177,5.208287883966378,5.2890890358446665,5.282733565934423,4.83475473383871,5.50470110531399,6.042109347722276,-1
699,5.195625291941433,4.828190420465803,5.208133118510501,5.217962825585378,5.272307318173841,5.274167948723376,4.811619673086652,5.519595239142421,6.040898052479993,-1
700,5.206093622468628,4.850207848999113,5.212283765951673,5.227180422598162,5.251734772223683,5.2641810602189745,4.786533918698295,5.523917692184697,6.043768186524288,-1
701,5.210949721436127,4.867228156753547,5.210955859741758,5.222745229928393,5.225885176293687,5.2553073847062235,4.767146134536775,5.521488256620645,6.044484954970963,-1
702,5.225627947294356,4.886814412415242,5.212096691005412,5.208072613498118,5.203498829501096,5.253344770810212,4.75327043796765,5.507814086841623,6.041590296790729,-1
703,5.2341027218134215,4.9011392363584205,5.212486587203417,5.192515054762796,5.176096109260408,5.257603217607575,4.752241100050633,5.480987915848612,6.045325960564778,-1
704,5.236382982319883,4.910624942513199,5.207441026495916,5.170566212179414,5.154996731008213,5.272811150529172,4.754161353432908,5.4562723394056105,6.0365250756777815,-1
705,5.237576222785913,4.910388698431689,5.206968406793805,5.147273118828974,5.1359885755684695,5.280747736448483,4.74805869092103,5.423794379864787,6.047508675139346,-1
706,5.231862055432723,4.90499669841965,5.20502020124036,5.124835094254952,5.114911392785134,5.286167547033213,4.743355949582719,5.39268726176706,6.042923362745396,-1
707,5.213803156310242,4.891776616874944,5.19824637244412,5.098861729066521,5.089897940311353,5.282310426474458,4.727986396292577,5.37553600563062,6.042308471290157,-1
708,5.202214969885019,4.8787221080671115,5.199552158032966,5.072232025360201,5.0792835820844076,5.288984974134395,4.7197344050241705,5.36195180153791,6.047305093637066,-1
709,5.187263182148959,4.877713165112214,5.199846319891161,5.045876650463939,5.074631958898609,5.293603614437762,4.716279386915507,5.360212768853357,6.041531917034276,-1
710,5.167765755337545,4.884707269754319,5.205732163916067,5.028693872747418,5.0825350985430635,5.292786383873722,4.714865599909613,5.37015681953529,6.050462177611433,-1
