time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
533,5.2759080170320045,4.878975122843142,5.260614704814125,5.1299679834951295,5.106781802897496,5.195147710933316,4.971431585306264,5.1388906378207135,6.030271623122459,-1
534,5.273040993429069,4.861352302807886,5.257916179373595,5.161219837525321,5.105252013236154,5.1792724312966625,4.996430036759442,5.125806057600924,6.0317454123532315,-1
535,5.274651788760058,4.854254677484463,5.259604102410142,5.189890921245037,5.097964466897233,5.178203162388172,5.014822717182547,5.108674971467569,6.037715487701375,-1
536,5.264431902500539,4.854142338141819,5.259227041596026,5.203452535338689,5.091253965294129,5.178394813732132,5.0371154178658735,5.092927549786539,6.033366094944156,-1
537,5.261325872266273,4.855082271852824,5.255564233578887,5.220255917303061,5.083444053481778,5.179284380854504,5.049154790811896,5.084054875868408,6.0370325680944745,-1
538,5.257001549631268,4.860568848028186,5.250712346974267,5.234433035711734,5.071876570261254,5.172672586054049,5.068144692610641,5.0861287328898355,6.02898629027018,-1
539,5.2566637301643695,4.8854141083875735,5.261894819288999,5.234812722468469,5.058742435328382,5.161685346957233,5.094999442027314,5.084751912891261,6.038713227823623,-1
540,5.251645890405532,4.906678413761235,5.264282585559808,5.2186332457841385,5.052682619438941,5.144878095264581,5.1111423259574025,5.085921318360119,6.031511159067545,-1
541,5.246927025869398,4.9237840575206295,5.273152374486295,5.208369883290411,5.0493590520254195,5.129662182580114,5.127163201623533,5.099715798293343,6.033541253442282,-1
542,5.241712951203637,4.945963921608686,5.279600324698311,5.1872996176447055,5.052943511615144,5.118536300366659,5.146666039258992,5.113908128226772,6.039288191927238,-1
543,5.234546379635488,4.961927097249932,5.285386607615575,5.159669957592519,5.061145326848102,5.109500134686606,5.16580247109723,5.130025304158087,6.024528815168474,-1
544,5.232928174854771,4.96752533636957,5.293999777096774,5.142671585402234,5.079376074136563,5.099947545061392,5.187076813819612,5.140342637724885,6.040706470282036,-1
545,5.228117174275191,4.981485662167982,5.296582557669691,5.129994665762264,5.0983310620456255,5.084574977958389,5.205813141498753,5.1363664826464435,6.035884646329304,-1
546,5.221751864905489,4.9849894732750615,5.297805916669762,5.120630617809971,5.111454946522409,5.073305597484791,5.2177277511451035,5.125532039891446,6.026159324838399,-1
547,5.213617295342075,4.979149003646132,5.284965623156789,5.1215389880431,5.1311450467407305,5.0708846940036505,5.218636553248022,5.116954188607466,6.028751357777825,-1
548,5.211407727552038,4.97253402827753,5.27344489475802,5.124912455411362,5.142029786654231,5.078383846341626,5.220805462173849,5.1123177787782454,6.031541696384353,-1
549,5.205929957912312,4.971146721479194,5.274079823806544,5.114093111546218,5.155979947690209,5.099613809799642,5.221839102441341,5.099248650724513,6.034275229540858,-1
550,5.215946648343924,4.9636937718497585,5.277779263148131,5.110361520911777,5.172393843490099,5.11382500416511,5.223537134254727,5.093944857667879,6.0353233835649,-1
551,5.22720327803515,4.951383261438149,5.276037666752344,5.115326701646147,5.1919239173001275,5.124774642949078,5.225508304144929,5.086951544314496,6.029629149629676,-1
552,5.236363311817684,4.942870179279881,5.274101433930114,5.126039303121033,5.207648795568016,5.133905584219656,5.227162341750734,5.076755038595873,6.038145248486361,-1
553,5.246007177443321,4.932240779718551,5.274257887208295,5.116774254076481,5.217391404523516,5.147358485292342,5.227270601724795,5.076021970712579,6.033214719049854,-1
554,5.249734856259742,4.925464252835912,5.277474697582765,5.096376334299625,5.227509986847722,5.155664306869034,5.224233069021457,5.0735677159657255,6.032118197410052,-1
555,5.254193476427277,4.92401644678605,5.282769462447161,5.076761261333543,5.229763593550924,5.1670103328147095,5.225224502894811,5.0704317246787,6.033803269452474,-1
556,5.256700897438381,4.92953717080643,5.300860673521156,5.061232215068269,5.230850573297485,5.15896466681883,5.229181716923494,5.073297026330601,6.036436631859726,-1
557,5.266488226443844,4.937690367122005,5.317087575249252,5.051348653254096,5.228926710511184,5.134070183249569,5.230110414242209,5.074470631593707,6.030797982751899,-1
558,5.268806410932099,4.952438307475024,5.338567854418162,5.0413214570955684,5.223322472304296,5.10539373602054,5.220154951005214,5.0680374615686725,6.030611023162112,-1
559,5.268297064112573,4.975356203658163,5.367580458452763,5.038032366359585,5.2100350543013425,5.086992564168119,5.212698415686496,5.0668609360121915,6.032839799862777,-1
560,5.2701907854379995,5.004345774363458,5.395671434120251,5.034307696644711,5.191575601454694,5.065493616533297,5.202689722751821,5.072287833053934,6.042533172487701,-1
561,5.269744827141129,5.029854328419352,5.418387768309994,5.049786297566891,5.178857248299206,5.04079253676644,5.184412843387617,5.080280057361156,6.040695830181046,-1
562,5.277621373672878,5.05897922398804,5.441141806780981,5.071045213368979,5.1599874053222,5.028617140873658,5.177780842705864,5.0927522338059905,6.039162257405322,-1
563,5.291551103164402,5.082678382100324,5.453185843399999,5.084726195129562,5.144936175301056,5.024060755112434,5.167494170973369,5.097730310288069,6.032276439852507,-1
564,5.305128261344185,5.104245873828606,5.46063408974029,5.100350700055985,5.132770027645701,5.035668200053655,5.152430823097468,5.097995481577507,6.041791557079013,-1
565,5.312942339537274,5.116052733994199,5.460839798047388,5.11094606614012,5.124646086911526,5.05305925934833,5.143481119432916,5.105387487056801,6.037790835593679,-1
566,5.319952792424972,5.119901033385995,5.453957484640839,5.11711648756156,5.120607021858872,5.073963683072273,5.142643709543876,5.11318858469316,6.038163122332087,-1
567,5.3361967669309625,5.1158334398834,5.442801781795777,5.116881377045334,5.119882718288514,5.083574167872233,5.137865295156774,5.120728316215738,6.029248300396775,-1
568,5.358182721951892,5.107441783691737,5.429835398670512,5.111037471695435,5.119792002885339,5.091881189623315,5.145990107525739,5.1272717894295745,6.042101670552448,-1
569,5.38881211552046,5.105805242965822,5.433167039886979,5.103024183407208,5.1153559512810975,5.104193545735007,5.152274625645762,5.124535187899135,6.0370213868710945,-1
570,5.4094422690846296,5.105407153934889,5.43032176031974,5.091723998419814,5.113017690123462,5.102789194632208,5.14557844292651,5.1178877076526135,6.029734766094715,-1
571,5.421201715324132,5.10893545049264,5.440293595614726,5.0899204009145524,5.109216406569142,5.103180363644383,5.141770058261306,5.112841362996179,6.034319774271555,-1
572,5.428917684062496,5.114334486702789,5.446929997578549,5.080947103499205,5.1030467405325535,5.094751501639157,5.147666174916453,5.107175800441652,6.036255600897869,-1
573,5.4303080194952305,5.124157731896213,5.447307538542926,5.09239549278641,5.095725556809484,5.082244525402964,5.144055489502588,5.0929024178125255,6.049986218634784,-1
574,5.430722250518269,5.125253424260465,5.43975820188799,5.101742319089519,5.089620728455488,5.068428111728357,5.138739168788249,5.081411757477152,6.038159827835568,-1
575,5.410722742041202,5.133854781517911,5.424764822358207,5.097936474628688,5.083748933715304,5.053622465714725,5.141799350227885,5.072977782217224,6.031131910481134,-1
576,5.390003847933604,5.1480191895015714,5.4080741000171075,5.096533209048758,5.077309600189458,5.049921090632697,5.1362724601270635,5.060769847636992,6.0380417011588925,-1
577,5.36335926867124,5.155318898395185,5.384066962087328,5.074814002451893,5.071832100113007,5.046110017523833,5.143401657518045,5.047259473648142,6.042223866003447,-1
578,5.348905568252253,5.157626731386495,5.354083359948867,5.059182657699021,5.070998782799743,5.045188606915401,5.149948306544086,5.026608662769021,6.031553983260482,-1
579,5.340626679548974,5.164274646571111,5.317864007511537,5.046730110508856,5.07239601940955,5.0386115239655105,5.1572254125797965,5.0055825392503195,6.017245327185971,-1
580,5.330872255441653,5.164147837451082,5.279477380546342,5.040512169011407,5.0684125703260605,5.034361622771496,5.144613162654758,4.985976705489056,6.030888652105751,-1
581,5.318578693920011,5.171690641053645,5.259667669956709,5.034808725097233,5.065167506787006,5.031505873110979,5.140199353592107,4.97593139293034,6.038594970766485,-1
582,5.305828854807447,5.190780570018655,5.246690534875045,5.032914478667566,5.058017948703068,5.031309795864616,5.131783627028861,4.955304219400911,6.035140825404446,-1
583,5.309487941233353,5.201057302478341,5.237220021430032,5.03991350983707,5.057060928169124,5.042703815081689,5.110626972660122,4.931291045046022,6.041162920849429,-1
584,5.302468168805699,5.206637717503238,5.238448480636855,5.0392792438371465,5.068373177964052,5.055127730815503,5.088490395952086,4.91410873817267,6.037866558423372,-1
585,5.29752353039289,5.209156873711728,5.24823688173327,5.052213442857509,5.085194130766805,5.073570069591603,5.06716604621125,4.907408772699696,6.036624775036473,-1
586,5.285691190792356,5.219824597994582,5.264660237687863,5.058549280163342,5.102988841359929,5.098277373266425,5.0562902982396345,4.913639276197247,6.036319156847512,-1
587,5.265190245102953,5.223312363694443,5.272374828554708,5.0556315630739075,5.119056301600219,5.110475191967915,5.039041961607794,4.928457515599295,6.03887959409547,-1
588,5.250102100542069,5.219658513545888,5.281645676067033,5.047140300167499,5.1449080896318975,5.128364405382956,5.0403712170892625,4.942736605359047,6.040291833231906,-1
589,5.243139987627236,5.2119967136439325,5.2826386591822185,5.024610299079991,5.165959914497751,5.144794979876513,5.039492765334365,4.95696230285633,6.033662136481517,-1
590,5.228923756930029,5.200789386613539,5.279382855866022,5.010435137276717,5.1794030680206875,5.165588548282141,5.041904467798114,4.978627778941997,6.027676433117319,-1
591,5.211059304853064,5.1863810873477005,5.274639537399923,4.999459551804939,5.194046192013979,5.171021107090208,5.055046193245843,5.000144727292957,6.0295632630834595,-1
592,5.19835170609843,5.159343321663624,5.261903570987171,4.996089750137447,5.205412414917777,5.168991770377052,5.062875826405986,5.026195853493559,6.039354939916732,-1
593,5.18225342690303,5.132326145572767,5.239295682461592,4.998373223505634,5.214376674551442,5.165265535619148,5.064756547097802,5.0449232263961505,6.039307934852648,-1
594,5.159855519558821,5.10078335818797,5.223055114410293,5.005687813837986,5.22041431381244,5.16147334584741,5.066984834756832,5.056371980179965,6.0332739207950805,-1
595,5.142276014668621,5.066455675021806,5.2139894794231,5.009458730471395,5.221323400721307,5.159871277955828,5.065980750851166,5.061549946612738,6.0344784789705,-1
596,5.115877880401753,5.031410790201742,5.204708495550512,5.008324252019902,5.215667547629394,5.156827188789423,5.0541942526935095,5.0714655734540655,6.047261317214866,-1
597,5.085188376218235,4.995761065415593,5.19395089456222,5.01336570105465,5.222271551162675,5.1449031721345495,5.038715953351765,5.084008042226315,6.036153999649696,-1
598,5.068004449285345,4.9662876246528125,5.184922537937775,5.005095325183337,5.2377861843893445,5.130731112448843,5.0296164186803995,5.100795482079144,6.036161052937349,-1
599,5.057967050906005,4.945566663737803,5.178104654628774,4.9875300799110995,5.239261180180702,5.1304245034458855,5.020211433790029,5.113932909575118,6.03382187153931,-1
600,5.051141625981134,4.937499044023651,5.168792963045779,4.969422604426323,5.234459011459905,5.137913349748614,5.009262840816637,5.117369333345344,6.036174100854125,-1
601,5.042223302155293,4.939248627331518,5.162415884684084,4.950847572750353,5.229603661378267,5.140717490352348,5.001545983577715,5.122932669176084,6.031785434417823,-1
602,5.03365177313361,4.940566021374076,5.1439766237318505,4.929793115799112,5.219221854869205,5.141355297234342,4.992925056335633,5.131278128704222,6.034082072142627,-1
603,5.0374959370278045,4.951479423248276,5.128131681922724,4.916426932681173,5.207465970171666,5.146877199094587,4.9977553722761785,5.148577357050352,6.042197583135561,-1
604,5.045233540266408,4.970092457819748,5.116673301345967,4.9201346297734645,5.191421953100273,5.153663625264754,5.008631734895682,5.152293028248605,6.031251457521496,-1
605,5.053205560717816,4.983291056544589,5.107663359387875,4.927759320388275,5.159329572108373,5.158815592637369,5.014913825297231,5.156773756796822,6.0400998187680175,-1
606,5.057828671230542,4.99489536421812,5.1013051551612465,4.9332251388612285,5.125855088060637,5.160124666756392,5.018385977789888,5.161206281923934,6.0418480048331755,-1
607,5.059095085698269,5.001734794040993,5.095359644490695,4.942453682796175,5.099108555601766,5.1539805735767485,5.027613803733486,5.164759910719605,6.036154440412145,-1
608,5.054616822156593,5.010772098180365,5.096078296547345,4.946198260878766,5.076117367686253,5.1474318349198835,5.040334689274655,5.165606391040987,6.038712339561803,-1
609,5.05577928831975,5.017815814267581,5.098990933424389,4.941266400170668,5.061453786800666,5.143003203883777,5.045331201590428,5.160512236396244,6.0404869321694825,-1
610,5.057768058396436,5.0221628125037325,5.110461238369657,4.940816504878245,5.05358616882113,5.132610921807084,5.047648976108574,5.159600235385098,6.041990801947061,-1
611,5.0435219142701655,5.014796335525312,5.122877785547173,4.93715773402225,5.04876570407829,5.124890179471123,5.050287628714075,5.139719977586838,6.0435077864797675,-1
612,5.036350786194689,5.000605550596621,5.132344638958193,4.925250256813542,5.048819021654036,5.117267271921536,5.0512280909695235,5.129762961261367,6.039449972956436,-1
613,5.030629209040481,4.991625817347754,5.12911960654445,4.908229567939466,5.064160888307996,5.12527256647649,5.0565584976017535,5.118731158837041,6.033974622255314,-1
614,5.020094098664005,4.982099241066338,5.129329595932359,4.898310658144741,5.073949275592337,5.132801643116034,5.053014959586026,5.113767175655131,6.039724727320784,-1
615,5.014127145750483,4.974221135177831,5.133594857955736,4.892146497578962,5.08738741404726,5.140029930202855,5.045595875982529,5.118885423810159,6.036534105597002,-1
616,5.010169990195911,4.964940672247831,5.129227177194319,4.887069299009438,5.099430363492798,5.146220711440019,5.040855117892509,5.127447120911522,6.037156065015258,-1
617,5.002448418618781,4.952127677796828,5.120404375614431,4.8856424536604885,5.091075666084248,5.156496890772796,5.048050347732934,5.14223876353832,6.042368060884549,-1
618,5.000579849120111,4.942985689194685,5.120563969087646,4.8889619230498385,5.08909833926183,5.171755017201301,5.052781043516042,5.145234444808578,6.044208296257543,-1
619,5.0038961169135225,4.9457891080427325,5.1166153912068975,4.895278742966766,5.081468617801074,5.184696602517502,5.050850827131942,5.161009669372975,6.042258578983351,-1
620,5.009479386246402,4.956255466407291,5.109854588084027,4.903937298989142,5.075263489986336,5.199073274088426,5.050143093017971,5.176941301379532,6.033196487451008,-1
621,5.014601266860122,4.974530456709397,5.116568415909686,4.9139338940043915,5.066674580645146,5.2162541020846085,5.056280103021814,5.19420590686141,6.033949441855133,-1
622,5.0150858806612835,4.989148874544458,5.133653635334347,4.926252196797494,5.058613453040262,5.23558169673485,5.070175101877141,5.19454531606613,6.049004171370661,-1
623,5.01205764711968,5.014647738659249,5.146935983144431,4.934113471594312,5.0438131125175545,5.2537348637782,5.089085298470216,5.19010527259536,6.044812981742146,-1
624,5.007482251433145,5.034801820493104,5.1655942286203125,4.9429196007556016,5.024724656402806,5.269348249903393,5.10368600548741,5.188457658925196,6.041977903743903,-1
625,5.006353426241868,5.046160198400779,5.18789487566703,4.947568568110041,5.016484433102628,5.279542780622717,5.108933152980321,5.185588457191616,6.028878354260965,-1
626,5.009759211198815,5.060706358157816,5.1964057907840235,4.955818090280527,5.000916572130934,5.295450750689458,5.1093935527856,5.187969934720691,6.03945154281219,-1
627,5.016599203920289,5.075994754129095,5.210124076185011,4.9733545171147036,4.996382614916774,5.306762665151869,5.105305332013914,5.186020994903234,6.038768139965623,-1
628,5.020701978541294,5.093384061016622,5.228259764202825,4.982495388932775,4.991055871569831,5.304741047182382,5.0990682083104275,5.179751228133896,6.040669674409852,-1
629,5.029479897862905,5.113636587927269,5.240167244518906,4.994096389598251,4.985207197899789,5.294859409081808,5.0935276577318795,5.158782078169695,6.040917263524971,-1
630,5.041370892949047,5.125621722523306,5.242834166313,5.007393791007882,4.98404940948433,5.280540234379167,5.084327549117674,5.148247355252262,6.033440846117403,-1
631,5.038435393118679,5.116277638251238,5.240036437920407,5.026029974394532,4.983452120903836,5.262361838220944,5.066617201301611,5.136990831064061,6.043560243762586,-1
632,5.04790761575442,5.108394926269609,5.230157687934123,5.057402816069249,4.988171829640217,5.250337203822711,5.062055034113067,5.125682334750922,6.049576832247745,-1
633,5.0620543074409134,5.108618640966072,5.218622202331212,5.093878796017586,4.989829790042478,5.241549390918022,5.066755010340589,5.121807704492931,6.049560526194343,-1
634,5.069156119843198,5.100768976885457,5.216828335886816,5.122477121255195,4.990964013572998,5.227808092306429,5.071236580715243,5.117853906222471,6.039443409079317,-1
635,5.072093892819859,5.0924458597068245,5.210041602581367,5.142139016041318,4.98330619842026,5.222141671295845,5.085438210482396,5.116135917677556,6.039730862653434,-1
636,5.072648037324304,5.079231139791129,5.197024377106863,5.167658529057457,4.9821066648243555,5.223720339929059,5.104650772651315,5.109480801812012,6.041672745016931,-1
637,5.075721111908856,5.057970605636155,5.1925461858735975,5.181592860257441,4.9742765345643125,5.227687537337099,5.118504013986591,5.11180998143416,6.044370106491936,-1
638,5.086523767034766,5.044708224086863,5.19142984357375,5.184946969536927,4.965714963141923,5.2448118432549125,5.133759370716548,5.115563674779322,6.042962200614933,-1
639,5.098830623788659,5.0410223897041355,5.2027342358837485,5.1844649778709995,4.961272894222368,5.259812312396207,5.150994291792429,5.121693423045189,6.036500549470392,-1
640,5.103773074945814,5.033113552291077,5.2132976750061495,5.169671442140055,4.9578569268881,5.2763589128176465,5.171032216027262,5.125064326261753,6.040772816308234,-1
641,5.1109496487434605,5.024085925257472,5.230091480430495,5.157046176338547,4.961561101947089,5.291416915971343,5.185516440165568,5.124934623840574,6.0396003247735734,-1
642,5.12286291291325,5.024062631094319,5.243814682099023,5.145679990245022,4.966660494743708,5.304977211468584,5.204778570308028,5.122670704600264,6.05054918854329,-1
643,5.133204042963348,5.018857883599409,5.266059138840125,5.1335217321986795,4.982336094524765,5.315315781493161,5.2201239709520335,5.123116849848755,6.045231755178292,-1
644,5.139093175142287,5.010790558947413,5.293898008380549,5.120538351165755,5.0027112423897275,5.331187138174934,5.2297048183154775,5.131164942565836,6.0490109148091715,-1
645,5.142928406154523,5.009431677592048,5.32009345694449,5.112218912248502,5.024582392102315,5.344381970910552,5.236764716611348,5.141113209011452,6.037571694332684,-1
646,5.139116385851426,5.002846880128214,5.34040808756109,5.119916851482983,5.049412065655469,5.343775568544219,5.244377256165904,5.143954976850733,6.040380436161382,-1
647,5.141785206623321,5.00022780028355,5.358610254490464,5.13350147517771,5.074319662993031,5.3448628130741485,5.2593272605442305,5.143756606546643,6.043140514662688,-1
648,5.141446901273049,5.004426020549622,5.376118283060184,5.14852077330006,5.093974795113658,5.327794323849336,5.264984924292545,5.149869251470683,6.03750684487647,-1
649,5.132962824689066,5.009408661015107,5.381369721600331,5.15011980624625,5.10566735451189,5.307722551614826,5.275557194487828,5.1510628010862884,6.041113639528182,-1
650,5.1186647551633975,5.004838784334723,5.38055885616895,5.153228478643049,5.123356464289339,5.28238085335666,5.284809187550711,5.144531123101047,6.037523948467492,-1
651,5.103066478602319,4.993483854166342,5.37467262539349,5.161403805149189,5.143352481827097,5.257501798985098,5.297713702372001,5.135553978390485,6.0380005952750695,-1
652,5.090652485179712,4.99260155040656,5.370026466326244,5.176763467610521,5.1474236881699165,5.226322230920416,5.3137567535772146,5.131960228938635,6.041159089182305,-1
653,5.070481652404389,4.9879068484408595,5.348207565354347,5.194692194288965,5.159037874489211,5.192234901840372,5.330029998080663,5.125381495712178,6.043703545991549,-1
654,5.051515964746287,4.987033490746895,5.328735332282757,5.19838596300385,5.152312002157176,5.1580831952357,5.338242049905852,5.115293398320828,6.045215258833011,-1
655,5.034666794475801,4.986800384221984,5.306441467291367,5.19566249071593,5.141426843044742,5.129087692850891,5.344954095627195,5.10800753975822,6.039177496524184,-1
656,5.0192686787989516,4.981058006039078,5.289908491466713,5.192657740734889,5.140991010185651,5.1073865343282865,5.344912648826237,5.099251990351202,6.036619012005532,-1
657,4.999009073746872,4.982816857281533,5.2734295631298425,5.207010328554379,5.138023568409653,5.082174470335566,5.351019240510936,5.090359831167267,6.047469049334372,-1
658,4.975657600850947,4.989403244035715,5.2697152511016725,5.212581344445336,5.133272953071266,5.062737375926532,5.357054806296785,5.0965555943770156,6.050981164491247,-1
659,4.941448798740939,5.0024576507333345,5.261184094528913,5.206505698947339,5.111861681124013,5.055059560626927,5.353706251704855,5.099814174980272,6.047714042696618,-1
660,4.9213139788667135,5.010112473830175,5.260517741976209,5.184267173767841,5.094594530155673,5.045734373493362,5.348880261884124,5.090365279962908,6.039153042733673,-1
661,4.90754219955974,5.015003822579817,5.265674460293274,5.16292247916829,5.068769160718172,5.0488953428513375,5.349707637450876,5.074934881842963,6.046487605481129,-1
662,4.899933180140599,5.02863986110273,5.264852669865942,5.14631911718905,5.059497002343161,5.056568053270121,5.359888652494727,5.069140502104283,6.038891188076459,-1
663,4.892107984302045,5.044922128885631,5.264443974307893,5.126282224054732,5.057926831397689,5.068990650053921,5.360609115756439,5.064817100496659,6.039034281920052,-1
664,4.880129737232572,5.071580328783955,5.269883624517029,5.107050079160772,5.042482146645844,5.07968129415021,5.357449532502772,5.055235941886197,6.046404658632424,-1
665,4.878719718854259,5.09586474564407,5.285975229162326,5.0824646955242185,5.027863970041976,5.090626970877235,5.34716571905096,5.046663921461682,6.043767841463289,-1
666,4.889961510292483,5.119961736010883,5.2986213640345055,5.063944778242372,5.000233938509125,5.104723706561795,5.33579923393072,5.026918439867853,6.042315961516358,-1
667,4.918629010293974,5.145674205280107,5.323035319677719,5.0593311501318015,4.975253436375621,5.113557290530009,5.32718194933253,5.0147524463859,6.044737556970518,-1
668,4.943270955984808,5.175186383318082,5.335681422131612,5.059841728250857,4.957969135976898,5.125096765400415,5.312358705935221,5.004510342703949,6.037555295612813,-1
669,4.965431448002964,5.210293152329712,5.343682733674585,5.056177966960482,4.949310945624019,5.129833043765786,5.289597762557289,5.003800153284706,6.036874387631592,-1
670,4.982927117645615,5.249771469246961,5.350009093808184,5.05474429483065,4.940072625588226,5.126206162293325,5.26168663554808,5.005910346921171,6.0344590231366535,-1
671,5.00529357137477,5.275045095134729,5.352468605050842,5.062681296284572,4.921159486834804,5.118385082729487,5.239227903881671,5.001569165572518,6.044655129729746,-1
672,5.0382400340018485,5.297294609759732,5.352315116793622,5.0719587336695,4.910066486966505,5.116792764731591,5.220886994345422,5.006531479605197,6.035271354291996,-1
673,5.072825173632481,5.322107939675473,5.3388442288267814,5.073885883733503,4.909682967849547,5.12025733465104,5.2030303689796655,5.013075888725472,6.045825561938955,-1
674,5.105130867450321,5.342140868942123,5.316769951041463,5.0718378700702225,4.915736614455292,5.1219239322893255,5.18783732902804,5.0328810214792234,6.047283574715779,-1
675,5.131061343840747,5.3570383468486655,5.287787782537837,5.066662858471167,4.929412882301538,5.117286402996813,5.1732411944379795,5.044748261770625,6.038545226992514,-1
676,5.156443133119484,5.364581090659088,5.2550464754907,5.063157313192802,4.949776455198933,5.114852430165417,5.164817171019915,5.061659493729311,6.038176902426385,-1
677,5.183911659194839,5.368481522352791,5.225824126326957,5.068148282592621,4.969870983640232,5.113546542709137,5.1565202843072315,5.071384255032016,6.046689602552739,-1
678,5.218210447809504,5.360613932287999,5.208700791558189,5.067231442047452,4.984390826297581,5.125356714480362,5.149697129480969,5.079196209713389,6.040334785514018,-1
679,5.251166186126515,5.361692475020892,5.194837427062421,5.0636945715514114,5.009617332521213,5.135606455300967,5.144025231007658,5.08913144693177,6.031225905827414,-1
680,5.269456904155194,5.35434591263408,5.19361658640423,5.064396654911451,5.0257451933008,5.135820105797399,5.144973646844996,5.087897584822773,6.045634326758168,-1
681,5.269298148349407,5.335554371391936,5.197331505749765,5.087252849634809,5.036801406885033,5.134164765046248,5.1420742966790804,5.084319573816742,6.037946099072413,-1
682,5.259642859404788,5.314429739024474,5.204667024734356,5.117545400179271,5.051773001301345,5.131920290010981,5.136324323912456,5.0732637162995164,6.042761423357258,-1
683,5.245301111297715,5.29192734819432,5.21190901426391,5.135071271212066,5.069061870164134,5.121065911959479,5.135381410257327,5.062977838331037,6.038445642525041,-1
684,5.2249532253611735,5.2723609705406265,5.217970069990493,5.150369412292106,5.07725536150615,5.103427744543567,5.1324695174337025,5.0626311868121645,6.034335100360642,-1
685,5.206208791768602,5.249222723623498,5.225026148594824,5.167220829090092,5.082212065435662,5.088685314416197,5.133465493164104,5.061283820379506,6.037006165631931,-1
686,5.181663313912478,5.23836506182875,5.229842264791456,5.187151427298612,5.090121093638602,5.067225743953083,5.14099623970057,5.058441360412519,6.0399401035992994,-1
687,5.156984106786748,5.22182384385908,5.228693786168993,5.207037690171115,5.099304882315485,5.0524452414185745,5.1388188257519305,5.0495404545444975,6.048713663494256,-1
688,5.145747909200903,5.214591457461838,5.208259177986064,5.221752201708813,5.109025186960496,5.04464532121987,5.147453665262247,5.048714274424883,6.038090165024753,-1
689,5.146800261425338,5.214844314913244,5.1893684002260185,5.221357829538286,5.127622730428972,5.045107124623259,5.155439908958587,5.0621683156441515,6.0528786447473575,-1
690,5.1536231215888755,5.2128272336440356,5.176056399144963,5.21322794020129,5.136922671744033,5.047048128327198,5.161932065041785,5.087721297215799,6.035478572172055,-1
691,5.162372688913411,5.216591100108556,5.161155098940574,5.215879678303953,5.1439553881124365,5.053486057878851,5.169077729096603,5.118504233848746,6.043808787759735,-1
692,5.179065754085452,5.217796537081448,5.153275519239768,5.2192060178298725,5.1505055371457615,5.062287033102022,5.173661132653405,5.139217876738825,6.041159201682298,-1
693,5.18867973792568,5.215668878644655,5.1519342504991945,5.228367221189355,5.150486885331119,5.060847394979473,5.175210986774956,5.158043871296044,6.04820063348918,-1
694,5.193684136115027,5.205606006752067,5.152072229805576,5.231516928231118,5.1511737383209955,5.072225741185319,5.167721488135246,5.178198852091147,6.049621294902638,-1
695,5.203007673304578,5.198479706185374,5.148076886713934,5.231036421640583,5.143824784809774,5.067236906245507,5.155901597272539,5.197332275049978,6.039138931445213,-1
696,5.192070744717601,5.188067739877736,5.149348173269215,5.232227617159351,5.142925289998745,5.0689405391434725,5.132418541115552,5.218421257356246,6.038785315896287,-1
697,5.1889107980297915,5.1677621240258995,5.142286463972593,5.2304427915023375,5.124711763370625,5.063150240665298,5.107999149499801,5.220634397083127,6.036469604366084,-1
698,5.186629455864534,5.16189214138134,5.129774161177132,5.230166213431491,5.120366597597787,5.054435808169723,5.080318202524741,5.221925526928844,6.041314470744246,-1
699,5.191076934488567,5.151667700653179,5.109289354250878,5.224266805919614,5.120527891838335,5.045794585759392,5.045080116711011,5.222744688961326,6.049355215835044,-1
700,5.189972356055573,5.142806721997581,5.093204484061334,5.224471239066609,5.118596777961129,5.043654215185899,5.0257824473918005,5.219556257291307,6.032782740808122,-1
701,5.1959290344947995,5.134480984778787,5.076698500812001,5.207957957630371,5.1220275687951995,5.0490281185808685,5.0043687748270225,5.230765573723639,6.048657308944826,-1
702,5.206534778652198,5.1340575657491305,5.052211219981463,5.194076799842474,5.1227050759604875,5.045296140799449,4.98648328474685,5.238333307625152,6.04834450473491,-1
703,5.211022583153847,5.129293868529601,5.034619759666799,5.1843677198348725,5.129914332446686,5.058776165657243,4.978861558354961,5.254091850498738,6.038696552069395,-1
704,5.235419317772344,5.120981260779359,5.014059056395468,5.167566393546936,5.143688390660085,5.070936322355874,4.964844974012263,5.2612824581671696,6.047671910827153,-1
705,5.2563489115251425,5.131098704665353,5.0072436775724825,5.164111168868201,5.171179197547618,5.091713482536953,4.955437997947537,5.270848508607266,6.036525202995886,-1
706,5.268496725424246,5.133096873734436,5.006433887367827,5.165766609135739,5.181590981665737,5.112064351247126,4.9533344932897325,5.265156728560811,6.040217753243151,-1
707,5.280840340109825,5.13756830392656,5.005749245524747,5.169490974293759,5.1881067259201386,5.142792504176509,4.955149535395506,5.253165354974244,6.046933105930216,-1
708,5.2917254909524125,5.142897504326494,4.995213548634272,5.163436473895072,5.202313984718948,5.171916795247203,4.943391876965104,5.241795603093087,6.044974059968991,-1
709,5.297877655825768,5.14055948231118,4.980713313233829,5.155079091756169,5.212469086607728,5.2037419066387915,4.944561675221513,5.22519867821473,6.047458520977704,-1
710,5.304160719457065,5.140805470024823,4.968051226536967,5.1541708726953175,5.222032102832344,5.226316990353758,4.94847856399672,5.20866895263204,6.036418007830592,-1
