time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
533,4.959280361911737,5.164478878283009,5.377375152790065,5.298479092242033,5.051670892062752,5.222903454030367,5.094948917340104,5.063553650543319,6.038642072646392,-1
534,4.948711474365591,5.152392141804916,5.360962728402067,5.296913620073265,5.067893109750963,5.213321791609877,5.07777436067548,5.07460179216795,6.037042117498066,-1
535,4.93944457214817,5.146752140285895,5.33901522986079,5.287552526557761,5.076372453466961,5.202842713099469,5.067702547244052,5.080455391992467,6.025036844265248,-1
536,4.92490972295538,5.157135411585062,5.318249405139607,5.283155453179834,5.081586513967488,5.195059658554433,5.054897727546137,5.088157015091941,6.030082404638281,-1
537,4.914951539354158,5.174435909017054,5.29628673667772,5.275624296147946,5.092379072406792,5.189960046701996,5.046423132745178,5.102989944302903,6.03163272100091,-1
538,4.904477152267277,5.187304476758869,5.301056296358326,5.275899075245201,5.101458808546952,5.179351981642032,5.036943677546289,5.114927322960882,6.03827866044204,-1
539,4.904347842935495,5.198970277844561,5.299485127630918,5.285273497415295,5.107816601130102,5.159185824543172,5.032469607513667,5.115435896640056,6.033334287497577,-1
540,4.907073021547793,5.20245429017464,5.295695128855122,5.301807642724207,5.1111620812880405,5.156671901206192,5.033510967098274,5.125992112011053,6.025227717348853,-1
541,4.910524830120851,5.217429235425305,5.285422027999329,5.312617982293229,5.106861088737638,5.152581256836875,5.057249153789572,5.139917140316361,6.033286481471168,-1
542,4.907593815994509,5.22418576754902,5.291506727980086,5.326481711331832,5.096763246436153,5.149604736152186,5.0699768510636884,5.15364726035961,6.031876966378645,-1
543,4.904757169670798,5.236743059230387,5.2996860362410345,5.341880336040952,5.089244354220739,5.143423837188125,5.068360767391912,5.159548154452343,6.028691225834928,-1
544,4.908389563015972,5.251028676193497,5.309725272482748,5.361480048442507,5.087013362734517,5.146201067402983,5.066042562298355,5.163940732282723,6.02864366968644,-1
545,4.9100367578074495,5.260565163105637,5.313433744765161,5.371575310912497,5.0813432161950125,5.142496847790444,5.067063284016844,5.159479435769677,6.035023990027722,-1
546,4.914417097978925,5.276403568907833,5.311735399496074,5.377270623550444,5.075214383924448,5.135551978496027,5.06897116135297,5.155379671825681,6.03557378847026,-1
547,4.9094377353891145,5.280144885182756,5.310701587833718,5.372347508902787,5.068706168539029,5.13533906029902,5.071662719239521,5.160540494435493,6.030877846929109,-1
548,4.901072668867246,5.293807573911568,5.3086713857800145,5.366216372011055,5.0584271841395445,5.131625256527689,5.063649124227501,5.15775070182541,6.031788947996395,-1
549,4.8918137675921045,5.293774650467353,5.318659828792291,5.371440968421055,5.056466178545566,5.130842046791401,5.04496743480273,5.152542153317346,6.031831023178725,-1
550,4.887660826283747,5.294990520661067,5.321930675525804,5.3662468001316865,5.062712407252368,5.137886298160501,5.034921640187053,5.1455926104936145,6.028654435491888,-1
551,4.8807685585309555,5.2910047863777825,5.316353578657143,5.360630045959117,5.065968828935619,5.151720318846348,5.030266802141161,5.138468046535624,6.036048518839876,-1
552,4.867562950022824,5.282944612365803,5.300530055109175,5.360160111178986,5.070333414736349,5.154756363055165,5.027738198050977,5.134359943642631,6.040769208363414,-1
553,4.8584408649548685,5.271935154173843,5.292907779660832,5.366803106292275,5.077279327288055,5.156747542375624,5.023053351922739,5.136676271861931,6.045887232707507,-1
554,4.858425037615604,5.262785155850019,5.283254112957378,5.379096292382857,5.094456442327042,5.165236996129581,5.020202112859631,5.135938169300622,6.034645096390835,-1
555,4.8639638889577,5.2612407235923815,5.268714271066582,5.386810231906372,5.114458753119141,5.169726305196076,5.006097124556856,5.13020220103012,6.040608697972436,-1
556,4.867286494001638,5.25393558579986,5.256081939755101,5.394012178936798,5.142833851141342,5.184929375951948,5.000060770427772,5.1206485738715815,6.039546940067141,-1
557,4.869509463105439,5.2495435315529955,5.240059500284169,5.386102879215427,5.161381993250802,5.200984976923732,4.992259980377333,5.112543876059118,6.028026872380021,-1
558,4.875950062225128,5.243350026752339,5.228877969337708,5.390525089859217,5.167521482951503,5.209739500245182,4.979065368396905,5.104139995135249,6.0340389557263725,-1
559,4.890696563918201,5.240246389070606,5.22852959972949,5.3982187142172435,5.174846815696389,5.224352969808731,4.96487487110218,5.099124970441138,6.031897895354304,-1
560,4.919924766034965,5.237555982297128,5.234507381012859,5.395433884549029,5.182506086943601,5.236609181431432,4.9520118495947365,5.090527582793578,6.042690128346555,-1
561,4.945164406062799,5.241506916193976,5.242742495830518,5.399793568554567,5.182296734202759,5.251344194203287,4.929469127729192,5.072103994495539,6.035341433087878,-1
562,4.9593511329701245,5.2406915774411775,5.244775546345656,5.402380436118051,5.173221369862594,5.268893892170213,4.90912201373429,5.067147371318459,6.029459585012502,-1
563,4.9718510771772415,5.235982846397558,5.254051005086938,5.406804309829175,5.168786366010303,5.2850424620292396,4.910010105149026,5.061915135757013,6.041206957413633,-1
564,4.97880212400904,5.2370929353331235,5.262346708803889,5.414082341204239,5.16381840935881,5.289701043827959,4.905913931140396,5.072509192067668,6.032346950632225,-1
565,4.9838447796532135,5.234921098174499,5.26848518491087,5.430106512762021,5.16355533829573,5.3003712425714475,4.901653184651651,5.0848285069008075,6.034810088521642,-1
566,4.9878149732694865,5.246058716690039,5.26809435797483,5.437396775128906,5.161160306913381,5.313688076594708,4.9015160652339755,5.095756087039029,6.033562220736526,-1
567,4.991727908352596,5.250725861543222,5.265060388457968,5.438372110074091,5.154063712781242,5.322045062124392,4.900328162762078,5.106193167380969,6.031005188182559,-1
568,4.985778522302545,5.248275002936005,5.263320917475577,5.4350473742416145,5.145119920732198,5.3316058749182735,4.905380932810895,5.122414404069965,6.042370538049656,-1
569,4.973750761631669,5.245783639816857,5.247098336545712,5.423193731207152,5.147316474728957,5.350094314374375,4.924076123139498,5.156197821243495,6.029741376553702,-1
570,4.962962496824878,5.245436588666546,5.234389409979338,5.404809500303763,5.158119691588824,5.365806045319635,4.938636727190349,5.1719032176930515,6.039156256655895,-1
571,4.9498644417078195,5.242039521010553,5.213226420662227,5.384571056827436,5.1713355893598285,5.383119205334504,4.942511048528985,5.189790284476894,6.037531182591771,-1
572,4.951958435419656,5.230903205964355,5.19239387825956,5.349210670483845,5.172962994162528,5.392174251247529,4.947496240662099,5.200053308938885,6.032732860025264,-1
573,4.955969534317296,5.2201042153787505,5.170197980329637,5.317207853354901,5.170732253308816,5.397015948338902,4.963040439841891,5.197720080821383,6.037133972640797,-1
574,4.963170220375718,5.208340535173482,5.148828367887905,5.297201548054526,5.174550042493558,5.399671724420646,4.981722018423332,5.186401016699197,6.041869583116224,-1
575,4.978767635721731,5.197971274023436,5.129049848159316,5.27844528884036,5.182309759338102,5.414229330015982,5.003907921133529,5.171057497211967,6.03372730478604,-1
576,5.000089708237667,5.200163810130844,5.123184360193093,5.257936407273942,5.19627568085569,5.431113906558829,5.018383747470077,5.145076302655925,6.040508958753733,-1
577,5.03285367567044,5.201305148434455,5.118306070154816,5.245872016732254,5.196844371565847,5.435398534409711,5.0173008386357925,5.111316100632077,6.037142821051163,-1
578,5.06904809799379,5.205753023700699,5.117258941089352,5.232231331921358,5.195302869743343,5.435719401640807,5.014201102290438,5.092436474383345,6.0311940106331585,-1
579,5.10718312351441,5.211726508405844,5.1289166728096856,5.225790240984386,5.189471804949509,5.438039648181657,4.998673503383401,5.0698132838362735,6.036942974410151,-1
580,5.148692203884582,5.223870886187198,5.1383156180277965,5.216663019918302,5.195316587452292,5.438533288919226,4.992335090855296,5.047235485612371,6.034582296243286,-1
581,5.191791745885368,5.226830387470527,5.151180336709831,5.199143616553235,5.207717535000584,5.426262296013548,4.976081500696614,5.0416267076502885,6.030013058949719,-1
582,5.229399791601422,5.2210975888536995,5.157844143787785,5.171714132868736,5.2148365041511,5.423840838498515,4.961006782937042,5.0440366638033405,6.0359664327585465,-1
583,5.252362849700503,5.21530021845941,5.164341257407395,5.149834099925424,5.2224092567114,5.408598036704449,4.94483944801965,5.04304011585229,6.034768057665393,-1
584,5.255067953972036,5.2042707622453666,5.153170734345952,5.126618067444612,5.227185244764627,5.389467039318838,4.933129417027204,5.041614133134782,6.03663322898718,-1
585,5.2473818166886055,5.197693188395607,5.152771328411243,5.094487931772195,5.250349419449378,5.377863008532239,4.938652461326167,5.041217952470217,6.045646141353339,-1
586,5.23404525511644,5.1918353456391,5.152175270973795,5.068157764649918,5.275272765265766,5.366109517959832,4.950880899439173,5.030158925335506,6.041692089019252,-1
587,5.215456585022416,5.192971233270938,5.15027118401829,5.042383759537156,5.296587365085056,5.362766047535857,4.970086337684404,5.020569220948878,6.032190618071951,-1
588,5.193161776770893,5.197281660386396,5.157839579083183,5.025760588950888,5.318413388313977,5.366985557201071,4.990607892462665,5.011132560992329,6.039612759320212,-1
589,5.1657592059443225,5.203603097488924,5.1602797753125,5.01599827033166,5.329066518197585,5.379807216442531,5.004159190439038,4.9958960244798245,6.0307986072897775,-1
590,5.130651576695806,5.2115428158988095,5.1728427135312485,5.005941851180813,5.346936816648515,5.383477469761984,5.003545570543425,4.979877502948822,6.045794915918182,-1
591,5.093896158403229,5.218579510328883,5.177791616688747,4.992049823639583,5.361218480269488,5.38418211958331,5.004850241201639,4.975772038634462,6.027357512592012,-1
592,5.070982547336582,5.225998402512662,5.185695518963651,4.991327509178786,5.378428003184005,5.385760955606593,5.0104128734108295,4.9828916423026905,6.040955010307187,-1
593,5.059291112729671,5.220664292999616,5.189934344201232,5.00177276089565,5.383705670481316,5.379130126916979,5.0139783573494805,4.984011866899027,6.036374491478235,-1
594,5.050841261070443,5.200668991012954,5.182915336449254,5.015257948557377,5.376161881446453,5.375629791449891,5.013533395076697,4.991714158114036,6.039086053747851,-1
595,5.0546844515449205,5.174162498455873,5.17054568968546,5.03250107055093,5.369973232621451,5.357174989928751,5.002632995951228,4.99892632976341,6.04343598056092,-1
596,5.055490534042751,5.1493665029388085,5.154269799961965,5.055537325053093,5.368308454316878,5.34405699464812,4.986188515352779,4.998520764918833,6.035730574143556,-1
597,5.058180957383821,5.132162712164605,5.138351567560631,5.084335543327866,5.3836025996700085,5.333538220113799,4.971898886234126,4.992057689156598,6.038947991211403,-1
598,5.066566576160978,5.117662910956615,5.113124381433325,5.117871790883581,5.39082640572523,5.330153954287721,4.972161487429501,4.9808571319511685,6.042583389619643,-1
599,5.072340718839808,5.1084530114296545,5.096061837737717,5.150152808107077,5.398066182076672,5.324331299678375,4.97690385416379,4.975647409006972,6.040472075444705,-1
600,5.0733213276958065,5.104026381475144,5.071197468765989,5.1735775467568565,5.395597382787278,5.317333850110787,4.986665889241497,4.959364323141753,6.038219380127475,-1
601,5.062905408068737,5.098808169476037,5.045516895536174,5.180773625721317,5.392532021290473,5.309327737108159,5.003214172804907,4.950810036661555,6.035761049793968,-1
602,5.054699829437422,5.109905125385036,5.03665014007124,5.187690961419014,5.397058297604968,5.295543722360965,5.028563736854966,4.940099525991542,6.038201796432449,-1
603,5.0382756825391235,5.120495931136283,5.026754795716698,5.194776903707233,5.396456304304523,5.283849398016377,5.066686368142657,4.92432347258074,6.0395661829785166,-1
604,5.022804198377033,5.1237003806794394,5.011264637790602,5.200775303826608,5.38445573108887,5.272567635725393,5.102491341922244,4.918121300809437,6.028888527394149,-1
605,5.0102433163632325,5.132946759560724,5.002757124330964,5.205259200576441,5.364418093769142,5.262464960107556,5.134514156304104,4.916211280679278,6.03533529505784,-1
606,5.001125201658674,5.13410953795758,5.009768958873553,5.199347118694371,5.346846982126792,5.247229596191906,5.1616457574422805,4.927258838252197,6.044676436581295,-1
607,5.00081808940981,5.13253220743856,5.013986163026718,5.193418977788539,5.3340503606301635,5.234570970123432,5.189145400382587,4.925935227898665,6.038831115803605,-1
608,5.008440231585319,5.128023347144465,5.023754680063797,5.196697865804537,5.322558462041445,5.224260010802762,5.210315784947838,4.9231957792891645,6.043897848231611,-1
609,5.026673549629282,5.141415255829775,5.036693292395604,5.200305681014313,5.313866765200965,5.213102970512734,5.221670346653906,4.921710600046714,6.035276354629121,-1
610,5.041784069624472,5.148883408152759,5.046596446804523,5.2022114130225035,5.30816034058337,5.2134359051495345,5.219685208613068,4.922243699166075,6.034160776575174,-1
611,5.069966993515704,5.156430809903728,5.051486243361845,5.204411921622123,5.310884191712584,5.2206133065861,5.2162548812905705,4.92621990432828,6.03990563745661,-1
612,5.090322414711398,5.166992540541851,5.0632367075532905,5.198908572887929,5.31467799385623,5.217157286514874,5.212817414716141,4.924698688112571,6.034750023608692,-1
613,5.120984308106521,5.175761668714802,5.0741647437251425,5.196248527061486,5.323656738344321,5.215190487068111,5.222817215016829,4.924686723807677,6.03821325995333,-1
614,5.149955556615295,5.1860484026982645,5.072319748192824,5.195683648734667,5.330421927487664,5.216567231390318,5.2242960485126675,4.924040919200517,6.035920548322547,-1
615,5.172346999885572,5.1910601955464,5.073189453343178,5.2027476920721245,5.3291543259642715,5.228092727416597,5.223066061023376,4.9258546659126585,6.0437503638856835,-1
616,5.182642912502953,5.183049262438141,5.078374586069662,5.200438295359176,5.336215775229574,5.230342082725974,5.217392542288893,4.9353085320355445,6.043925272221418,-1
617,5.195513799846015,5.160404417824118,5.0750837621281795,5.218015642477458,5.34456177798132,5.247190301593052,5.206589899739896,4.946500055040421,6.0377867546944355,-1
618,5.199841613689738,5.13774550183593,5.070158656539352,5.237938804772496,5.342791401011516,5.252133336151265,5.203132284678626,4.956130120157821,6.035937200398324,-1
619,5.187814150755796,5.124475537010391,5.063828664186291,5.252404595894932,5.339345268882661,5.251017285859839,5.205851197803234,4.96045481622466,6.039106875987438,-1
620,5.1869760221209695,5.104040399269431,5.043566414972208,5.272157897202489,5.333294689279112,5.256212673144634,5.209820856726387,4.969747168702144,6.0363486889218665,-1
621,5.173013907153703,5.078572156760029,5.018341103603845,5.285804209892844,5.3216620209087475,5.258096015323396,5.205192626376652,4.975068331896386,6.044209476853039,-1
622,5.159250295573695,5.059235151969974,4.997763774185943,5.295988054770341,5.316127132733386,5.257666078196159,5.206361049517883,4.9710196464392435,6.046271968598878,-1
623,5.143343762974595,5.0480546780553395,4.98196375347155,5.294866173080734,5.3214458674047105,5.251979877159061,5.202756923365394,4.9763058527258535,6.042594048843823,-1
624,5.1336523958614055,5.0491453812267135,4.971888513084353,5.299837490763507,5.31994167171504,5.256238125203174,5.206113380876512,4.9790476121512866,6.036369430119971,-1
625,5.118095157842836,5.052551426448298,4.9626929009051315,5.290376003033484,5.3173024714486505,5.253126187745725,5.218273248088624,4.967635713202188,6.039349393184438,-1
626,5.11639690651678,5.052028539951901,4.948907102554165,5.280409556427191,5.310485944321485,5.253780210922579,5.22237307247793,4.954361651853117,6.0404586819161645,-1
627,5.126766920411599,5.059246112412237,4.943595315362853,5.2781447275138405,5.309585358923616,5.256758544139795,5.21794258021235,4.952353501238963,6.034462205587942,-1
628,5.12798024991715,5.075938610704249,4.9446868154182075,5.279728129011116,5.313281046004398,5.262143460416851,5.215060294011135,4.941665308510957,6.046262469359291,-1
629,5.131628277390345,5.098656370975566,4.947580342380878,5.2728982613784,5.320528350390431,5.26286903819784,5.211632470305158,4.940916813514415,6.046493180108503,-1
630,5.143159627346405,5.118457789620193,4.950586208344011,5.277263563808623,5.323842672167868,5.266834071418474,5.208874705456814,4.94792284079119,6.035438692797714,-1
631,5.165606008241318,5.131513865248517,4.942680131131197,5.284329913210112,5.3163623298100875,5.272214404030542,5.201573759550388,4.946997621626425,6.034434996402491,-1
632,5.19266652727737,5.145531002712591,4.924179731859363,5.292998262240419,5.307546833375497,5.27551406585393,5.188520073686964,4.946848303971565,6.035731976027714,-1
633,5.21689208011136,5.161336899590438,4.9198709753560035,5.293530584542106,5.286740170032993,5.289663015361187,5.166782328677359,4.947480626446547,6.038315905106589,-1
634,5.237378701636376,5.189252029707359,4.907902517046061,5.287742172047414,5.281666599888643,5.307463704517737,5.150304107430879,4.9525338724508075,6.0419602140425,-1
635,5.241288623393636,5.2042486330448,4.898255963178761,5.280002928279085,5.264375346030334,5.317356447534247,5.140985603369723,4.958009753077935,6.0400868319488605,-1
636,5.248570686005148,5.217072147916916,4.886017611806881,5.261494524930784,5.248789626247319,5.32815775808865,5.139438810406142,4.9656217610437805,6.030560659617521,-1
637,5.251361797205958,5.229917804420026,4.872957148903017,5.252489984920166,5.232348583589178,5.351818640375564,5.141640146328028,4.969591733058648,6.036804419419755,-1
638,5.236110571400707,5.239095697299081,4.854830642781364,5.237905990831048,5.222430311874865,5.373545631072981,5.135519306760754,4.967096646116431,6.044545171488481,-1
639,5.223691542072991,5.247742162066779,4.848789711473099,5.228875382131592,5.212722252352518,5.3858462194127785,5.123474303120224,4.963564681485301,6.041583384402854,-1
640,5.2096965859570945,5.259690920102827,4.843776037199791,5.214452398302448,5.19906474921054,5.390006346128807,5.118058580905409,4.958246071338578,6.037842525929688,-1
641,5.19406144941625,5.269631632383028,4.834600167426529,5.212149275330601,5.1915473827768714,5.3821003917813375,5.1122638347843115,4.953409772786473,6.032043215574565,-1
642,5.172726649243593,5.276346404968151,4.836894112822168,5.209107514845879,5.174694416388966,5.380658080267121,5.102636494996875,4.95167327174164,6.044925597538558,-1
643,5.161950286553932,5.280644346357059,4.837844292883201,5.198769363607039,5.160431150358965,5.388214012110139,5.087293829015812,4.946565757292601,6.0407052651751085,-1
644,5.1517783200862315,5.287939213379919,4.845738992035215,5.195384924647296,5.150185458358873,5.391902839147434,5.067318872395486,4.939297326080146,6.039047094292612,-1
645,5.1378835852444364,5.277421030747136,4.863161476880562,5.196547418256233,5.146761527992218,5.382844869325066,5.055468874651374,4.937188278962516,6.038620570232344,-1
646,5.140231992750367,5.279728131819239,4.871950958968188,5.198112836900688,5.147302510892658,5.369276848261752,5.054119022538081,4.934405691733306,6.040669942509247,-1
647,5.137271127759199,5.283724193893681,4.871216949434425,5.201868791149867,5.1487090882970925,5.3590104619612315,5.062415364042405,4.934658303102377,6.046410076630559,-1
648,5.133502683433289,5.279253402249224,4.870450623669505,5.209363147102758,5.153063266398825,5.35565534251289,5.062846261490459,4.9319750018448305,6.031822573884648,-1
649,5.133629012352226,5.282424388393977,4.8680975181331245,5.202429398744416,5.165162629547885,5.3470977493322085,5.072051019030464,4.936617990141809,6.046346619971907,-1
650,5.140205333439151,5.281917052072009,4.860222110655733,5.199582160811775,5.186538566926068,5.328661854350822,5.0879998853676165,4.939503287415891,6.040901020312733,-1
651,5.15259409554438,5.274489268467596,4.851373346120096,5.201262198512915,5.203966066581439,5.298448233913728,5.107690119387086,4.944550432186531,6.045413994922924,-1
652,5.167434384914046,5.257009044956066,4.839643319830682,5.198008055241861,5.221600328851487,5.262380055526266,5.1283615640899205,4.958061307721361,6.04486369266207,-1
653,5.179489182984611,5.248976001970722,4.813843459771258,5.181229870800569,5.231160651616418,5.231242881339923,5.143259554370995,4.960791105126819,6.040413471788298,-1
654,5.175641572311738,5.2252140798065625,4.79990464747467,5.174964530726125,5.230873132883062,5.200563346080152,5.1512701359599316,4.967177499585413,6.0478308267816026,-1
655,5.172687596280762,5.203686236159837,4.787011313273275,5.1608034190076415,5.230693940884716,5.168393436221481,5.15992630230593,4.968447557585548,6.052529004983907,-1
656,5.174173890537132,5.187100061079536,4.78321994863875,5.143301547511272,5.23042164062185,5.145036250349028,5.16837998631255,4.982528111384697,6.038733390053776,-1
657,5.173917454027179,5.164793979907354,4.776521051160185,5.131190886331229,5.2245620274203155,5.132038335461768,5.1673731097475555,4.996403847913882,6.035014037057536,-1
658,5.169463806887339,5.14021828275871,4.776160586028693,5.123352743575147,5.208170329223756,5.1224295349791085,5.157119483871311,5.014511446179872,6.044632633029738,-1
659,5.160788150313644,5.12153316687531,4.780486588999515,5.108610767482759,5.201151424404152,5.120123935858677,5.150938369313146,5.02181723932778,6.041308007174727,-1
660,5.161468348600495,5.108500741147961,4.785383869050946,5.092096868301416,5.186417896504558,5.127232234219635,5.139893351945938,5.025162663453259,6.040524277038481,-1
661,5.174274670211421,5.094375652087398,4.795260146918768,5.074241210898164,5.1772239439582695,5.135924515493983,5.128306162945727,5.025605771431585,6.031267034475299,-1
662,5.189090628052616,5.089788572184722,4.807830478668286,5.051257224026866,5.169925959458378,5.1469530920267115,5.1249362995728385,5.0237329936650355,6.042758259307943,-1
663,5.194752272372147,5.093145212030397,4.827970601285396,5.030729762067523,5.16924568784282,5.156096964034556,5.123942632665915,5.0298405164413325,6.0377797478919355,-1
664,5.192705206851526,5.09617559375241,4.835768391619587,5.012723217459975,5.177699784321732,5.158490460631625,5.12667343177609,5.024417679433183,6.046304060478083,-1
665,5.193570160961159,5.08982228544664,4.85007077352381,5.000250280337395,5.18566902092565,5.158872582680059,5.133398582229644,5.016404370407703,6.042767646585425,-1
666,5.199630745082932,5.081774779580252,4.859015166525654,4.992962451673301,5.19182406827296,5.162998659491654,5.147289226483334,5.006616652129092,6.045341769543421,-1
667,5.2025235022274785,5.079565771899973,4.8621369687720035,4.99670702276984,5.193383611914185,5.178016555060408,5.15049492251337,5.0167093953592365,6.041863270084651,-1
668,5.194236345913524,5.080118207657789,4.8735506747998745,5.001016826913773,5.205080340257743,5.187836814749976,5.158372339574326,5.025132245570868,6.037293897003097,-1
669,5.187131508213129,5.079289587815274,4.892271629483213,5.014424115348312,5.218037239369072,5.192705993943296,5.1746745096485425,5.050935459548587,6.039996188439861,-1
670,5.181183177584051,5.077778419843023,4.904326233129897,5.018887063999508,5.220657937593865,5.195353356826439,5.184753193573766,5.073963037370393,6.0472545548000625,-1
671,5.173107256142017,5.061305307511118,4.914192879863835,5.018202516666774,5.2282145311685975,5.208349658508293,5.192645381761145,5.101589444698797,6.041660738764136,-1
672,5.172632799464682,5.042112684120501,4.934521545314601,5.009122704318486,5.221520887617636,5.221949887462161,5.2088021741113,5.126452642637015,6.052356013461168,-1
673,5.160142973557044,5.027367702405917,4.957637091052461,5.011733280477174,5.211026160230487,5.2344297005753635,5.222307745006076,5.146814210459676,6.039116263568703,-1
674,5.1505749370135,5.011804690332278,4.980756874582442,5.009599136477771,5.212959937448237,5.23807545374587,5.236772401888388,5.157402057339253,6.0471905896317875,-1
675,5.1384586081165375,4.998848320003857,4.997486990172079,5.000474168150452,5.220560682083949,5.227756970016559,5.256325061716992,5.157681118189676,6.040046505496566,-1
676,5.131131047809895,4.988409750393534,5.010074981751875,4.990933819159306,5.2201902712258015,5.218455475742522,5.262782617710947,5.158688461486754,6.044832822000123,-1
677,5.1220796183295665,4.987085672532604,5.013043522118856,4.978828168964069,5.213598746120356,5.211588442476304,5.26282247185036,5.14079380020727,6.042724517609846,-1
678,5.105212055405773,4.987467531537277,5.00729268029784,4.974080881750088,5.218064274625201,5.20007853232727,5.254100817467778,5.123976928113467,6.037690657455653,-1
679,5.1014516992485825,4.998333047340949,4.998424723653143,4.974279624871525,5.207477433071727,5.182341926909035,5.238349057439424,5.098144369182865,6.043239047428778,-1
680,5.091896858863747,5.000500003086924,4.992034315542531,4.980206023083591,5.206760270500398,5.166203692193975,5.210812768367546,5.08180839187724,6.03653615170148,-1
681,5.093633465082389,5.002724601727243,4.966363478094852,4.978446216592582,5.204718269398531,5.1438160142043365,5.187159919429134,5.067321948724904,6.04695887455561,-1
682,5.092422781808955,5.014601469190138,4.94155511449049,4.977961709391026,5.200195649926626,5.131399769259728,5.16573464964661,5.067828466749105,6.043879342095069,-1
683,5.1011463464532625,5.018418262717309,4.926807006750495,4.975595121552275,5.189127656357289,5.119860360582475,5.141888578229425,5.065079574098639,6.047461017338363,-1
684,5.110513990077897,5.02234465035521,4.910739443001364,4.987457895975106,5.175353120369142,5.103491510904214,5.1356708876476205,5.067615286453807,6.033771141740222,-1
685,5.104454700330987,5.019245661175995,4.903499299306783,4.999118553805081,5.15730689634751,5.086638636380456,5.129673802410753,5.080580877997818,6.040413205989069,-1
686,5.107894601678005,5.010203509285627,4.900483353758667,5.012207099456206,5.127462371346032,5.077281518383392,5.132740023108824,5.089704264430446,6.041375881947117,-1
687,5.11245114708141,4.999026896958039,4.900797476121029,5.020160687512561,5.109651833334588,5.062007811135882,5.1424524024310765,5.092999309945498,6.043875046831981,-1
688,5.122970421181978,5.0006055217386285,4.89995936191957,5.031555685584955,5.090547731425464,5.046534476971831,5.153318557518938,5.096979722903447,6.045287730092988,-1
689,5.127019107949292,5.001643933673211,4.906897707265983,5.053150394196629,5.078226005140746,5.047732032074446,5.172189555948109,5.098768475765836,6.042175419155769,-1
690,5.130199255835186,5.007851267503392,4.918018056636108,5.073077050864054,5.061086648797923,5.050170366956039,5.186026495195958,5.087826255691736,6.042039525481874,-1
691,5.127411781826321,5.012195112476447,4.922481125047991,5.096012714435268,5.049353765066396,5.056592949678075,5.208927240167615,5.078265559601907,6.039037669517095,-1
692,5.108711245434055,5.0063893433149635,4.926905921384022,5.110403957396253,5.050290072788721,5.067880942873607,5.222666526649401,5.060621800213444,6.0491994065774515,-1
693,5.10464225354989,5.004561703262148,4.922727445599243,5.118507109848787,5.059074606326404,5.079675752647782,5.241226311358448,5.034797506977144,6.045286056111553,-1
694,5.1047942572088,5.014331419459309,4.935725000973914,5.122143045425507,5.072655079435256,5.090544667438157,5.260452949723157,5.018906339375263,6.03972252969506,-1
695,5.098440292461525,5.028053049836559,4.951451148808197,5.128776824923801,5.085261396709418,5.110125514232609,5.2888643447968935,5.023690320873565,6.040217791605572,-1
696,5.082275852152554,5.026756050311551,4.9683767857099435,5.134806943362489,5.088560655550872,5.131526477131184,5.3097073659334555,5.022552057782657,6.045878498445741,-1
697,5.071573578648393,5.032190240249738,4.990757758623961,5.121709875802677,5.082632963992294,5.1440936454113935,5.319125169925203,5.022196990648553,6.047731672194486,-1
698,5.053911482975437,5.02885603148227,5.005371177518495,5.10653908907291,5.076512657854039,5.146426463946716,5.330956249375059,5.030127075121688,6.050198198941958,-1
699,5.0342463360224885,5.037220960008852,5.021170552856333,5.09341060019785,5.065417279920473,5.149267841545891,5.343330009225379,5.0407017839813255,6.0465634908921535,-1
700,5.032503101244172,5.050572799804405,5.0437892832589535,5.087137959823075,5.038697623067233,5.162701825296198,5.362235406421368,5.058643936630094,6.047923087805167,-1
701,5.037887781967036,5.06541477201841,5.066875205918422,5.087689951863879,5.00209340792742,5.1719163655540035,5.370733800364186,5.072798599652496,6.053722784404774,-1
702,5.037212860906599,5.070302133624258,5.0771084342571084,5.0940266397173835,4.963923316016872,5.179377288673151,5.3743978411056315,5.08214626840621,6.0477698507106465,-1
703,5.028995565459763,5.076102792283729,5.075353543658816,5.113805781093508,4.924611112921227,5.192166616957463,5.358820387312118,5.072429839120488,6.0487864609805815,-1
704,5.028995580604278,5.102166168695191,5.071704326688661,5.124940050033168,4.8966123078661745,5.2011291238388235,5.344820096971686,5.066797952840324,6.038685760214263,-1
705,5.021446585476389,5.130327149524997,5.064573924964963,5.142145939016266,4.8820670969951605,5.215459718011724,5.329867448847995,5.0695787863931345,6.0431023867732945,-1
706,5.022233475573771,5.153366609834703,5.060328241017152,5.160390120427694,4.868255262072698,5.232635484048089,5.312478704589624,5.070217107441266,6.03867333375221,-1
707,5.028489355166845,5.159200131526386,5.058439894279402,5.166325634962771,4.857186216309062,5.251037404704977,5.285183724716093,5.067193258176772,6.042239938034228,-1
708,5.031943409566796,5.166499610459811,5.057319488729779,5.161997122254949,4.855864497070914,5.257374550385653,5.259277788368056,5.060769120308456,6.045423718060187,-1
709,5.020202295749935,5.178062859868137,5.056751683967761,5.16332203450153,4.8670110115713685,5.267212834581357,5.23741948413994,5.0603294794180105,6.053503040274857,-1
710,5.019031662628384,5.186444774668642,5.054418904305976,5.155309390187367,4.885320839637219,5.265972065023238,5.219468897299832,5.071431627515375,6.03799082519021,-1
