time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
539,5.055629741039473,5.087988404121823,5.119413671099158,5.09675203064935,5.10134085604644,5.1654331559442435,5.088825948582702,5.151946930042661,6.034951771779851,301
540,5.058044175970269,5.089685374589601,5.124186949906543,5.095531428434578,5.102783385300098,5.168916217481122,5.083820065901163,5.1532342594803415,6.030364418723536,301
541,5.060339987035052,5.092058424544421,5.129174638793357,5.094573195475283,5.104114978229121,5.17187552449472,5.079304926254716,5.154595149751977,6.025226628850517,301
542,5.064002803049973,5.093031364692759,5.134159704729692,5.094089895856541,5.104720195299974,5.1733777928018965,5.07333491586261,5.156100197296526,6.0365629379094035,301
543,5.067389226883632,5.093190818195927,5.1383978545164615,5.094696790717084,5.104959258075835,5.175080954402787,5.067320388366806,5.157444002737845,6.037667125425696,301
544,5.069609801454742,5.093729938007123,5.142030504199402,5.0935072997206365,5.106116026209454,5.17586291896969,5.060566611344291,5.157468357530837,6.030587467015692,301
545,5.071045310314153,5.0929224354561065,5.147389858341338,5.092550841852934,5.108078100369917,5.176826065738888,5.053507623398188,5.157849747521335,6.028605425352847,301
546,5.071298222227293,5.090962997228927,5.151661130024473,5.092060121129222,5.110876507578929,5.177607729733198,5.046904128471921,5.158628804191984,6.029333020521891,301
547,5.07178097559021,5.089886451279069,5.155193178598873,5.092891994109095,5.113555186649909,5.17818325583937,5.042051670871502,5.159202728770252,6.0297583140019295,301
548,5.072949364866384,5.08857050974418,5.159159475052296,5.093726979279224,5.11519889745686,5.177879768216011,5.036798268966509,5.16076170325945,6.035246326746141,301
549,5.075433986217083,5.086984571532138,5.162912567134314,5.0934184767544775,5.117134022432126,5.1764941793415815,5.03043678775019,5.163476346867938,6.033003248494008,301
550,5.078286458524916,5.086260419667718,5.166724400450522,5.093061435819505,5.118879796837767,5.1745378251654115,5.024496658359499,5.166056842149144,6.0327083538558375,301
551,5.080532693849583,5.085270731649771,5.170719737210141,5.092460363460276,5.121344803810194,5.172431833185153,5.018192214647112,5.168727806819147,6.038410939939326,301
552,5.08298434525201,5.0850799961993545,5.175919365863269,5.091764393509092,5.123257541679642,5.170820186526976,5.0122590054682075,5.1725971211042,6.032838275350782,301
553,5.085070753188656,5.085109222974443,5.1792062994513115,5.090811510795277,5.125518250169847,5.169486119958672,5.006146129978877,5.175731886434638,6.0351728389725645,301
554,5.087935300563865,5.085151852001231,5.181039656196875,5.088938441123723,5.126765636621209,5.169269868148968,5.001273715174755,5.179239864928412,6.03432115754368,301
555,5.090366493026176,5.084838050038086,5.18230332714289,5.087072275898974,5.127755681624217,5.166908021265609,4.996541267456732,5.183483291659938,6.033127793675581,301
556,5.0929279410456445,5.084750229674055,5.183290566811218,5.085477485633399,5.127751990647606,5.163207148080245,4.993070512373036,5.189075592390069,6.029907789110898,301
557,5.095914125053772,5.0848502130051285,5.183531792649203,5.083989347595608,5.128236334383967,5.159073554620054,4.989815201146044,5.19422920471926,6.027918072087988,301
558,5.099064597330907,5.084312350819093,5.183442673309921,5.0825530727924875,5.128192726354001,5.1556344078471525,4.9864164840270515,5.197965233399159,6.039214285981609,301
559,5.103086542130884,5.082831161223504,5.183525073304168,5.080970762204833,5.128470148216367,5.15310703842399,4.98364772677094,5.201795536273888,6.022127216729461,301
560,5.107238570549095,5.080830272639707,5.183067624366306,5.080629867862466,5.128039438056293,5.150139793336173,4.981705012140392,5.205185347270705,6.032988588186012,301
561,5.110135834689843,5.07970809802417,5.181817403169053,5.0792901553893754,5.128247485669518,5.147537493021876,4.979250195750374,5.208290428537402,6.035706514550288,301
562,5.113453025940431,5.078714444063293,5.179150816687431,5.078212271951803,5.127878096823299,5.14542879271861,4.9780539378160835,5.211129261344296,6.038458371761709,301
563,5.116187281753122,5.077118706788316,5.177318322143137,5.077382917384567,5.128019180594726,5.142992207148121,4.977486242774651,5.212071094300328,6.036311182103828,301
564,5.119822810492256,5.07727243200529,5.176219204969753,5.076167925934545,5.128544564277553,5.139818343385756,4.978350942710673,5.2113771664924595,6.040026236966838,301
565,5.123231724157719,5.0762970348002145,5.175389144772787,5.0752811107421065,5.128350537894648,5.135464296784132,4.97933190517595,5.210447248070057,6.035041143597521,301
566,5.127055668547756,5.074933712709013,5.174297222352467,5.07327710178356,5.127365767490345,5.132446213366043,4.980189735592176,5.209787481190265,6.030419850654004,301
567,5.132203477614966,5.072070211239602,5.173740311707235,5.071712262024877,5.128159978769651,5.129728005959555,4.981320812256437,5.2080963332041375,6.02302372240772,301
568,5.137940781996449,5.068802112889698,5.171844158183726,5.070838736277496,5.129775796535412,5.1264203825454295,4.983504057562274,5.205665051412187,6.027818400482029,301
569,5.143821963225721,5.064446435399878,5.168705257410566,5.070387003333524,5.131381321853821,5.122016514659552,4.984164003245266,5.204743350769949,6.030893531223233,301
570,5.148876425091091,5.061291492198725,5.165476699927952,5.0693162247126775,5.131444453772619,5.117204702648048,4.98512424907716,5.20284671098557,6.047082130139965,301
571,5.153172399478647,5.058990469236721,5.162033408026017,5.068087900396849,5.130660260245013,5.1128076537556435,4.986160348270937,5.200124411666631,6.036752453750522,301
572,5.158123611705106,5.05745465059801,5.158485570186851,5.065336077693723,5.131437005529849,5.107596840882264,4.98746006068894,5.197047907347207,6.041595202151493,301
573,5.162936306196818,5.055619556856724,5.154499796843254,5.061760985093279,5.130704276100879,5.10241440760643,4.988783471408759,5.194437913410654,6.028774584054825,301
574,5.1672645319253565,5.053471861544973,5.150668803203273,5.058602869182869,5.13073368175313,5.098015523375151,4.9912951428672745,5.192991846592894,6.036793643465474,301
575,5.170559201015376,5.051406574598268,5.146747747617809,5.055685142872407,5.1314956298789225,5.09381514003387,4.994108463511557,5.190649220938405,6.028867458167801,301
576,5.17417076732597,5.049821936777461,5.142094997672485,5.052851154966078,5.131724668481456,5.0892352996722945,4.996922859085765,5.188179190699135,6.0353765295858,301
577,5.176981904915785,5.0471179199848875,5.137726456843973,5.050899384667696,5.132965713333844,5.085035813027762,4.99950313341189,5.186295352969829,6.031691762822656,301
578,5.178824708135256,5.045040257173941,5.133574726394297,5.048867583923471,5.134349706907381,5.082385650202481,5.003320390254696,5.184130260417291,6.037555479783191,301
579,5.180840550580077,5.043637373876404,5.129418490417143,5.0475533116713835,5.135748389081096,5.079575020084389,5.007426049753931,5.181291743768532,6.034436274617914,301
580,5.183099575411877,5.042089820201058,5.126396671615948,5.047013454549949,5.13701462617429,5.077404511264778,5.011401430926053,5.178898798736075,6.042995642811919,301
581,5.1847870892136445,5.0417370862456945,5.122704659206569,5.046362717249382,5.138586278678686,5.0750396168345935,5.016261004406617,5.176348685809054,6.029931049840917,301
582,5.187710269796164,5.042020897389712,5.119308296471532,5.0459734164787635,5.1399679154092,5.0729747143043635,5.020461341192854,5.173670461533598,6.042225019973981,301
583,5.190980066203487,5.041511159702978,5.115358651629997,5.045514035124334,5.140678898419004,5.070670943320354,5.023209884498948,5.169388129524714,6.032952991408881,301
584,5.193187365391292,5.040381575975183,5.111507114411958,5.044841023989855,5.142653807746336,5.068897268109161,5.027394070799668,5.1652741014922,6.047344170849418,301
585,5.194125995341155,5.039331431874749,5.10842179296646,5.043700330899949,5.1443467177267905,5.068341948667024,5.031795239190055,5.161657957968869,6.045413354492103,301
586,5.194071624493546,5.0377781622677675,5.106267056834316,5.042610159382358,5.145768704175563,5.068576048855959,5.035541528273346,5.157355434619902,6.036521394840161,301
587,5.194957056359815,5.037814494516958,5.103825839210355,5.041473403294115,5.147644481505577,5.069764177494333,5.039989462366811,5.153636180370162,6.03823681020857,301
588,5.196114442732526,5.039041662896567,5.09935598216577,5.03982264356382,5.148965828044846,5.071143617468685,5.045402039012464,5.149573647522002,6.041446989019637,301
589,5.1980023612196575,5.039835527486196,5.095715313648741,5.038601561263038,5.150795158387228,5.071951041617319,5.050843966119621,5.145059587763935,6.0499261988403115,301
590,5.200423877525666,5.040739535308552,5.092820736262849,5.037871927858259,5.153106526941331,5.072661710771136,5.055825583833748,5.140503615667001,6.036203044786424,301
591,5.203825156456265,5.041759545216606,5.089541946582492,5.038070192563712,5.1555728113052,5.074357876289923,5.060290379968173,5.135354724924607,6.042559639076372,301
592,5.206226457474681,5.0428136586483525,5.086018812685633,5.037689170247194,5.1578864605845585,5.076108457914148,5.064071541258166,5.129510205095681,6.03410570406478,301
593,5.207735549676461,5.042890071564367,5.082524263457743,5.038793313381296,5.1597106672767605,5.077556296397388,5.067590059099015,5.12485406872621,6.032312374744842,301
594,5.208110212274117,5.0435452455864445,5.079646673775326,5.039742868114585,5.161033531181566,5.0788767819111245,5.071662699546348,5.120303787584055,6.036193712131173,301
595,5.207399511380461,5.044220634071484,5.077867628670912,5.040679358286049,5.161829336525205,5.079292428139455,5.075650553844698,5.115467116093864,6.036344012214523,301
596,5.205878649850183,5.044961061733597,5.075994365321391,5.04097745235033,5.163874282915501,5.07971737701391,5.0801508711421395,5.11130011561481,6.033167009893457,301
597,5.204626751094446,5.0455938354776135,5.0738017518370455,5.041763118148792,5.165214559978879,5.079714102265477,5.085353749799807,5.1073888280205555,6.03790261629575,301
598,5.2015198005207255,5.046520909056331,5.071510213996106,5.042779317734023,5.166843712783544,5.079872336238693,5.088978660608231,5.1034674755499445,6.031418654038255,301
599,5.199218964965753,5.04803522881418,5.068670940134526,5.044884215318884,5.168547740487243,5.080271544209825,5.092972585784371,5.100485996281131,6.043881618393494,301
600,5.197877725895228,5.048221883890896,5.065564639604258,5.046964204976684,5.170767972720227,5.080677873369714,5.096067840517895,5.097750109745059,6.037047668352029,301
601,5.196114687009379,5.049894298758756,5.062176047200516,5.048120518861323,5.173284374847253,5.081726455325751,5.099079662746579,5.095152376378151,6.0399895553599325,301
602,5.194057918380011,5.052373987871082,5.059751907207241,5.0503276492279126,5.1760428359841235,5.081457257591179,5.1015499541441285,5.0921718530217746,6.030906726371825,301
603,5.19140501451858,5.055388863516987,5.058067162262555,5.052509949955848,5.178946924310091,5.080623136525849,5.104323217087796,5.089078173465328,6.0373419131043455,301
604,5.188481652440765,5.057158434093232,5.0579847998489615,5.054083665015946,5.1807263516868565,5.079922279059204,5.1057973180769824,5.086631511632545,6.043890933196265,301
605,5.185272138046542,5.0602037828443045,5.058483872086677,5.056401156883146,5.182175073651099,5.079966469253705,5.107433398457786,5.082423619924491,6.039208858451875,301
606,5.183276776324509,5.062040903789926,5.058712573331107,5.058475164048123,5.184634157947034,5.080687165447349,5.1079802807139085,5.077665873527366,6.035009026322473,301
607,5.182124954274825,5.063329826223564,5.058651751130821,5.05941861878984,5.187095051214623,5.080879114212115,5.109133981266762,5.073206175989027,6.047890558621209,301
608,5.181036164400621,5.06361005022233,5.058973135094039,5.061944262527064,5.189041748321215,5.0811294097483195,5.109671706141782,5.069722662295515,6.0455196289982895,301
609,5.179683000428964,5.0651110332251434,5.05930078960751,5.064849638854427,5.191319841179062,5.082233958092249,5.109926215629392,5.0662332023698955,6.04312271552631,301
610,5.177701352411149,5.067018726114048,5.059741073546554,5.067387482387899,5.194098480606856,5.083311058052218,5.109727594154667,5.062253425900488,6.044818240967809,301
611,5.1762019101337895,5.068638315379943,5.059905533438333,5.070299809483297,5.196419337813217,5.084600317461321,5.109010577151992,5.058579961956182,6.044826946397033,301
612,5.173305255747775,5.070395524658277,5.060816032209281,5.072601407084193,5.1987896398031515,5.085983605473502,5.10878565162893,5.055653097046502,6.039847165643224,301
613,5.171109181524969,5.072541297373317,5.061937346254982,5.074033150727704,5.200075701526778,5.087347111097737,5.108179185897772,5.05207084807137,6.042277816925703,301
614,5.1689261415507834,5.074280360934493,5.063382918277576,5.075343614668588,5.201567458278272,5.088418540672563,5.107488153244075,5.049825623149134,6.038969422019302,301
615,5.166556827403664,5.075799918605473,5.065112019483902,5.075272633479227,5.203860378955595,5.089278789073644,5.1060121577236925,5.048106212198977,6.043552677820846,301
616,5.164318032236185,5.076574475606308,5.066242487809271,5.0756182188752526,5.20596429420419,5.090096480766126,5.104950556939373,5.047428893878914,6.031163993297827,301
617,5.162906290659789,5.0766498214796645,5.067066648313892,5.076424035822461,5.207670595317765,5.091253124818511,5.102992813460425,5.046720426221674,6.035657980527763,301
618,5.160903879045765,5.0769815892627665,5.067409109438948,5.076639483503104,5.209431404564407,5.092819817817295,5.100651621883687,5.045871777810593,6.0368348317379645,301
619,5.1585253385359735,5.07752826810002,5.068825850154422,5.076442601626787,5.211287604413803,5.095554534208999,5.09923328016576,5.046978746329179,6.043091055899133,301
620,5.156364133457127,5.078826937520921,5.069802066424328,5.0756383451228295,5.212510634123925,5.098169296367468,5.098231470739737,5.047695133018629,6.036126640222015,301
621,5.155488516652808,5.080134380014029,5.070781856178247,5.075096801498221,5.213410151063145,5.099497337985609,5.097257138657514,5.047729954077393,6.041130345911897,301
622,5.1551650986775055,5.081112387989554,5.071120089471405,5.07476321744924,5.213933301573384,5.100242726529327,5.096426595170649,5.047771369623887,6.039708826461943,301
623,5.154475175593626,5.080877504483985,5.071876330066699,5.075817239347705,5.212993744156393,5.10052264903848,5.0956433694989505,5.048472050993741,6.047699036475826,301
624,5.152549138455885,5.079279979430533,5.072491376692213,5.077118722801801,5.212527424392016,5.100342952988746,5.093930236627949,5.0501700189036125,6.036193619412098,301
625,5.151019445616891,5.077671134856473,5.072654368695204,5.078062631738536,5.211146081072517,5.100643364777834,5.092022970383441,5.051574087682158,6.035046567792194,301
626,5.1497209107621575,5.076345002107249,5.073897300651918,5.078597816368141,5.2102003601099955,5.101280017909695,5.090188514916655,5.052927303591443,6.036112091698501,301
627,5.147839170878668,5.0746161794524784,5.075789943707796,5.078680372854092,5.209010060096556,5.1020349990248945,5.089116252060883,5.054734771410448,6.039702685957516,301
628,5.1467598608161715,5.073678732478271,5.077658957914434,5.078415104191199,5.209669615871194,5.1032042891154585,5.087348997475894,5.057110286763336,6.03299459357539,301
629,5.1460887791760435,5.073610973108003,5.080288254518941,5.07714869562836,5.210821453102539,5.10520924403652,5.086341801564045,5.058273073112553,6.037483420837061,301
630,5.145416157335117,5.0727104309285345,5.082654077396398,5.075685328867094,5.21234178757702,5.108072498384969,5.084047103286018,5.060496140769253,6.03608229275628,301
631,5.145494656596582,5.071844365985994,5.084516140957513,5.074707060689191,5.2145021545227515,5.112132194510791,5.0819258315600235,5.061853706787487,6.03029992822213,301
632,5.146675993559461,5.071757472474883,5.08701729527479,5.072713976653147,5.214747564024623,5.117083046420359,5.079647207553862,5.062594483230281,6.041677057270514,301
633,5.148368968977563,5.071260271400085,5.089529154790442,5.070304812141174,5.2157682187631185,5.121573513606469,5.0770830375111515,5.063093590600731,6.044165691930999,301
634,5.151135814047403,5.070566632626305,5.092541387601001,5.0685224116389715,5.216986833112351,5.125523691583142,5.074784552539799,5.0632117784613175,6.042998575167905,301
635,5.153153157361036,5.069816047726083,5.0952282049066,5.066750857107927,5.217579530342363,5.128889097990482,5.072764160766955,5.06398413028995,6.044538267203778,301
636,5.153086130062681,5.069707094822116,5.096615672564024,5.0654718216084955,5.217155310830708,5.132290601575039,5.070926291170853,5.065216137373944,6.034025329014001,301
637,5.1535724363914985,5.069791648616999,5.09792718614123,5.065091350815316,5.216480188182924,5.1351933305092174,5.070056112110942,5.0666165825310765,6.034454880396366,301
638,5.1541704153313495,5.070862789862581,5.098405513574544,5.064784012324553,5.215419052862023,5.138138670270198,5.070088899729291,5.068330796444427,6.036620249977272,301
639,5.154285066843769,5.0722796596150515,5.098648357250336,5.0646418508683535,5.213083512673522,5.141600651286135,5.0697089597879295,5.0708408147680535,6.035023568566448,301
640,5.155150330664411,5.073960502698565,5.098450812513789,5.0649897451589325,5.2112532849174915,5.145072130491709,5.069969425708428,5.0734714899153825,6.048212102882671,301
641,5.156206886622238,5.075185180326408,5.097456534960559,5.064612049013121,5.208910734298524,5.14877477861566,5.071572809743381,5.078091767557941,6.031581440019099,301
642,5.156428407837971,5.076921235499524,5.0969020201457695,5.065405240401648,5.206295385692391,5.152451786677805,5.073765417990865,5.0844043306667785,6.039789523098696,301
643,5.156120398632986,5.079299117972413,5.096598893815011,5.067526212019169,5.204223645532574,5.156362538667583,5.074586322407457,5.090902054317587,6.0430621939944835,301
644,5.155774704024736,5.081968362823236,5.096698721798534,5.069409343535904,5.202043436987434,5.160316444506938,5.0753048046527365,5.097695362807899,6.039802095461519,301
645,5.156142458413209,5.084379243174884,5.096966881771132,5.071272114846407,5.200076946833587,5.162249742644408,5.076612325376246,5.104690553098867,6.044189846279115,301
646,5.156912102965724,5.08632817546267,5.0970777583814275,5.073479493256982,5.197338921330164,5.16367586648454,5.078633371470694,5.1124497453687106,6.043279901856692,301
647,5.156897741333186,5.088046296477132,5.0971051923981605,5.074859042840975,5.194707804636733,5.164755237432154,5.080932748770537,5.120026177029637,6.045694371355291,301
648,5.157410683027234,5.088785178273127,5.097202633018798,5.077074838987485,5.191402900045433,5.166089728581554,5.082668393792643,5.126684444775586,6.035682740426093,301
649,5.157967356909922,5.089481356085866,5.0961438018426755,5.079956866036689,5.188098000701933,5.167615237438938,5.0842154667277075,5.133394171006479,6.037795860338731,301
650,5.158264989966716,5.090373052001253,5.0948232557295565,5.083286428794933,5.184236291700838,5.168620476419969,5.084643189456308,5.139021246169001,6.041735874921172,301
651,5.158831830884727,5.090832380684011,5.09238947539957,5.0875251495887595,5.179421032316748,5.16915788487565,5.086139817242843,5.144859343915297,6.045321622158662,301
652,5.159072616023792,5.091122631461129,5.09096056655046,5.090400593577803,5.174322251700796,5.169600154841632,5.087483382193717,5.150265101244787,6.037054701441932,301
653,5.158439418138839,5.091743632025462,5.091088651627129,5.09317385691871,5.169602263062813,5.16905131476258,5.088561257992668,5.155856400232696,6.0438971530451004,301
654,5.157281508233746,5.091636996696883,5.091570400287901,5.095796922014856,5.16467928121674,5.168230046489606,5.089742048701349,5.1612792586546234,6.038300577333471,301
655,5.155966275609917,5.09181554111538,5.091382482390834,5.099130265147819,5.159777361108231,5.166805054554014,5.090215949719521,5.165157327567538,6.042225638974388,301
656,5.154412902426527,5.091449029306715,5.091287686743646,5.103404825998606,5.154801586788503,5.165546282512409,5.090331072602593,5.1694503359220825,6.039948043464198,301
657,5.151790517913339,5.091459311770924,5.090832507115161,5.107294848975963,5.149876577855107,5.164811670399153,5.08982664822213,5.1735859971737845,6.036586204743063,301
658,5.148899308450794,5.091875484941922,5.090670685840031,5.110604099577797,5.145718817513387,5.164522713730143,5.090040455850329,5.177993898717467,6.040876966428391,301
659,5.146626635663772,5.092522755299841,5.09009486980049,5.113538969103665,5.142394592608056,5.163736643370649,5.090387809942763,5.181982869336386,6.044415005486095,301
660,5.1444835241225695,5.094349215471531,5.0897857073278665,5.115900727499186,5.139231715378399,5.163386575113313,5.090654518550959,5.184060164736463,6.036762273298325,301
661,5.141704380464989,5.096013027282645,5.090143935048352,5.118251670881795,5.1354842001608425,5.162945500560465,5.09056856796583,5.18653005919075,6.044053913451628,301
662,5.13781408912621,5.0968790507609505,5.089392051903128,5.121128287891253,5.131795448657272,5.162178692261149,5.090819885453639,5.188483113740785,6.0418353247686385,301
663,5.133652764594813,5.0987662978111805,5.088847154820031,5.123001947637599,5.128836512043577,5.161985190827224,5.090374874541731,5.189795487133834,6.040695297327845,301
664,5.130442830679099,5.100079291915138,5.088072796482546,5.125707538772339,5.124724157194306,5.161321376795231,5.090741771461546,5.190622392485973,6.050640907529363,301
665,5.12664173050687,5.100545141630426,5.086173214741043,5.128441778365745,5.119925504891759,5.160372180572453,5.090078512612851,5.1910687997259775,6.041156854043682,301
666,5.122977855431499,5.101860446405451,5.083848392728235,5.130984229062473,5.114715541168059,5.158993379512293,5.089620629589151,5.191264369718842,6.0453947731535465,301
667,5.1185783453526,5.1032382210223854,5.081430499494392,5.132791071232225,5.109198344607811,5.156309718432553,5.089423530168903,5.192467423684463,6.036973330680698,301
668,5.113862990775769,5.104177554454038,5.077952240057574,5.135564797957597,5.105154293404716,5.153113031164945,5.089465770416407,5.193622464457556,6.028271281892291,301
669,5.108843309672315,5.104478598458972,5.075192968664754,5.139132421433394,5.10103163255048,5.150282674663028,5.09036020689549,5.195078819707856,6.039371606475025,301
670,5.103389229672285,5.105375483106274,5.073158626224444,5.141773838669673,5.097546229139523,5.1479857791542925,5.091916548864313,5.196636438791799,6.039585681494232,301
671,5.099275604794581,5.106411375602777,5.07079749540674,5.143403140488312,5.094246652188298,5.146427852293327,5.092381899775599,5.197919671096177,6.0333822449248995,301
672,5.096770607933057,5.107107523865401,5.069315894323665,5.1449310313250525,5.091812009990739,5.144750335132681,5.093229496608804,5.198601336893675,6.042921973495513,301
673,5.094196095352734,5.107771383745348,5.068355534088395,5.146781552095463,5.089276239174833,5.143423134137407,5.093641746261185,5.1995865118267215,6.0418456744106726,301
674,5.092110136969459,5.106969715155607,5.06717491636452,5.148297214662968,5.0868418726707185,5.143063552083365,5.093068631969149,5.199810758348718,6.03701635797558,301
675,5.090175409745111,5.10665580661939,5.065598138003441,5.14952785184925,5.0854552706164124,5.141848661407412,5.091963663279036,5.199325045512293,6.039046552393287,301
676,5.088387824152162,5.106703519513566,5.063780035079748,5.14972295580043,5.084176789353653,5.140286291131092,5.090327136795358,5.199099266866073,6.031897400231624,301
677,5.087142100154802,5.105864757921268,5.063555450641912,5.150670108960886,5.084172644320387,5.13868743455698,5.087086025605412,5.198123735807631,6.038115177036168,301
678,5.086815473652898,5.105488396881077,5.063974735974394,5.150964237110964,5.083922772386218,5.136680591244151,5.08435381400786,5.196054362120112,6.043019168473395,301
679,5.0870807112323995,5.104891974135763,5.064946220832593,5.150140894073997,5.084085892593867,5.13466248235358,5.08267949498916,5.19412962210524,6.0348485605766164,301
680,5.087226090812799,5.104145283812744,5.065336783948979,5.149691501490195,5.084528176087057,5.132769337845807,5.0808174352161135,5.191854208323603,6.044428153235999,301
681,5.087075569897879,5.102758317058464,5.065972859798655,5.149020556025901,5.084725619753189,5.132395205765015,5.078233189027795,5.189582858230693,6.0367812741063895,301
682,5.086614148040247,5.101493333106066,5.066759903197328,5.147561047780392,5.084473053442762,5.131788354744739,5.074631208577102,5.186680287793636,6.038957166687675,301
683,5.087039384448126,5.100382447971994,5.068033890700592,5.146214019891848,5.084296581449254,5.13175409408421,5.071542522014151,5.18461456450407,6.043047541976068,301
684,5.087596919459217,5.099415942623114,5.0685784143302985,5.144580610581989,5.084892418049209,5.131956197839775,5.069405142060156,5.182881577336496,6.048196325329944,301
685,5.087597334783348,5.098232943867968,5.069717585814002,5.14310026558384,5.086478070455169,5.132332610477903,5.068129443019165,5.181203848819267,6.041481438021944,301
686,5.087762834361321,5.0974870475058225,5.070504092709273,5.14091468769834,5.087580977709758,5.1329544942651655,5.068596336732027,5.179468402765698,6.038609272556303,301
687,5.0876287752324085,5.097793890649265,5.071811389222295,5.1386051008573235,5.08866161919387,5.133789381338383,5.067674227517247,5.177724131458482,6.040216991243173,301
688,5.088107924094932,5.098720489351897,5.072577080455198,5.136911887653209,5.091060007555178,5.134069881589824,5.066599648086574,5.176093481807173,6.050797239525084,301
689,5.089905708009736,5.100083575991663,5.072510533629979,5.135094662377515,5.092718401767193,5.13523967687151,5.066543907142563,5.175618036910194,6.037509497160043,301
690,5.091846932724108,5.101623775666415,5.072287260431309,5.133137202187727,5.094628384697495,5.1367991086862475,5.066420116842563,5.174643028492261,6.04898089960998,301
691,5.094254259884432,5.102179656955771,5.072097109912073,5.130573868180517,5.096092629177756,5.138604984254091,5.065538581241874,5.173586366829978,6.038410700857014,301
692,5.096605730478923,5.102979585005166,5.072407855869784,5.127762826698627,5.09776903605799,5.1406729275307335,5.064804071116635,5.17217678208832,6.044829565234859,301
693,5.099399252011247,5.103887161919211,5.07286632210859,5.125140211341303,5.099012620428341,5.142728015293872,5.064752302807413,5.170689767485307,6.040497574843475,301
694,5.102303754776718,5.104726385428727,5.072874284591516,5.123367709961421,5.099805511300741,5.144612177656351,5.0640760607902395,5.1692311893950045,6.046082409615213,301
695,5.104629121115913,5.105572572169843,5.073361985190767,5.121363995182676,5.100124246008404,5.146946887712025,5.063076736902854,5.167826039601633,6.041415662557121,301
696,5.106885319318389,5.10546923809081,5.074673536528286,5.119885376651196,5.099954984700516,5.149399398499084,5.062096151015288,5.167122663067438,6.040085133393652,301
697,5.109551793114743,5.106111844075739,5.075937122019022,5.119356583493183,5.1012752499435186,5.151881630364468,5.062109653817061,5.16648593814917,6.05214095879342,301
698,5.111668060325645,5.107026100157912,5.078133173464313,5.119356407525485,5.102482285191249,5.1537955463846385,5.061517207468502,5.166717711848806,6.047959567678688,301
699,5.11388716130446,5.107007346317776,5.0805056833678695,5.120235192459765,5.103298103076334,5.154813004327801,5.0609500575274495,5.1670206958634175,6.047386349328576,301
700,5.114709990851344,5.106597744526062,5.083102126443508,5.12131979648912,5.103830720527881,5.156656128611623,5.0603487090783235,5.167277621201884,6.039388410818646,301
701,5.115921699278369,5.106759259247596,5.085628502602411,5.12221989315493,5.104803791079542,5.1586631692114615,5.06047318963514,5.168298412921194,6.045911917295752,301
702,5.117040559647338,5.10714425362702,5.088300262524087,5.123065872163975,5.106286887088263,5.160538519152529,5.060521303728304,5.168862863093379,6.0402072418338255,301
703,5.118451041349868,5.1078263307367795,5.090663761718755,5.124046952647926,5.108809298362332,5.162646960663118,5.06022792035094,5.169226101391628,6.048702470480453,301
704,5.119498558679908,5.108477814731756,5.092774021193719,5.124958832167859,5.110883679373142,5.164963803422415,5.059169204608628,5.169891759344495,6.045481782682725,301
705,5.12035327585353,5.109714414218072,5.094203247621327,5.1257728940065,5.112589280892642,5.168605590053165,5.05739346587162,5.170450275468282,6.044892412800533,301
706,5.121106806384791,5.111490694406363,5.094548199531192,5.12646526333225,5.113376731009049,5.171867201095708,5.055126722841793,5.170926301039386,6.047843643128643,301
707,5.121055797053565,5.1128824146665615,5.095826183162324,5.127119715775329,5.11356237409572,5.175197342023102,5.053708626562985,5.171063322253869,6.039109406972044,301
708,5.120104657562728,5.11456606635776,5.096874889975114,5.127558565344976,5.112709855950857,5.178994062322181,5.051801764772367,5.172506750352209,6.0470200345109735,301
709,5.119151289250363,5.11572171091988,5.096930498016482,5.126969333311672,5.112263729222295,5.182871943625241,5.049587624304095,5.173567421385899,6.0427859465253295,301
710,5.117133694717767,5.117903781019882,5.097050885833676,5.12642865644369,5.1124677486252565,5.18609765296441,5.047299561445031,5.1745001156951975,6.040505931531447,301
711,5.115008715843786,5.11978486899981,5.096924343605552,5.126085533123029,5.112380078855947,5.189135320851847,5.046199836012789,5.175848826259028,6.037094066494403,301
712,5.112707677011382,5.121064068651108,5.0964940484486725,5.1271937866472,5.111871247929485,5.192060651950197,5.045735081314209,5.176872151201987,6.0422517950902925,301
713,5.11037702106037,5.123077545434446,5.095761864629463,5.128936162603042,5.1111300334858925,5.194897580758976,5.045765378439489,5.177781866131086,6.039200474320732,301
714,5.107868030455167,5.124334721817241,5.094192935119786,5.130656389571753,5.111174352139596,5.1976844202142125,5.0457784517488316,5.179111208113882,6.0450207271879055,301
715,5.104905015770184,5.1246654488069066,5.091955552411242,5.132566236564466,5.110337488790884,5.200201818349445,5.045444137243556,5.18034880612563,6.044280550831166,301
716,5.102618606025563,5.125029675662095,5.090371924613663,5.133571956421075,5.109088086611045,5.202793820908267,5.046164867738211,5.181496484831893,6.040268772230692,301
717,5.100427730855599,5.126363264651285,5.088606003741077,5.133911358819292,5.10712952977748,5.204980249990667,5.047446618670513,5.182260907616813,6.042734602056088,301
718,5.0983488943395425,5.127761255587924,5.086777708132379,5.134538017743328,5.106251670302271,5.207052965403989,5.0490303270629395,5.183048571466397,6.036131049176224,301
