time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
539,5.0768327065179495,5.111629614241946,5.104205516930989,5.188144356351414,5.138768299999521,5.104889406665425,5.003467686621647,5.086368635668366,6.030706197926658,301
540,5.075511492354483,5.112059773687869,5.1006185721395285,5.189128188666203,5.141857827817515,5.106587118266155,5.001668447186033,5.0867266338806285,6.039230104101461,301
541,5.076123924028726,5.112707865178284,5.095851898618051,5.189665752941573,5.145473548276096,5.106958048050451,5.0001014020696,5.086916080827063,6.037142057018693,301
542,5.076282613330751,5.1135970110762665,5.092279026017593,5.190155042237355,5.149675631409885,5.106684672389128,4.998867960693394,5.087816836501965,6.033837800525237,301
543,5.074841088874527,5.114621928839606,5.088566468500552,5.189759195245317,5.152937919011356,5.107234224215718,4.99792991619556,5.087948592935771,6.0350044252903405,301
544,5.073947361375192,5.116299780812424,5.084691954652516,5.189952366928729,5.155412647856194,5.108217031822894,4.997711277613911,5.088231308457507,6.0324734627501035,301
545,5.074252213099249,5.116945963166633,5.079682002923455,5.18817833068605,5.157924025384844,5.109672814914524,4.997210273433707,5.0892074604631325,6.029039033415658,301
546,5.0753585332486395,5.116792279242073,5.074403511633934,5.186678789140085,5.159702447994375,5.110084381641412,4.9978312027654015,5.090336567204181,6.0290231882874,301
547,5.075749678934236,5.116319687511989,5.0710796209490265,5.185856214150177,5.159367740660924,5.109327912316132,4.999205277805973,5.091272165191189,6.025525390684171,301
548,5.076167352894106,5.114905606374352,5.067667721899041,5.185399724916616,5.159090473846323,5.109787542664881,5.000285697251493,5.093125689432103,6.041961223707313,301
549,5.075312720908264,5.113507626073162,5.064948749816696,5.185036069466417,5.159344354432823,5.11059170678818,5.0020588932300525,5.094528941252165,6.034040112337248,301
550,5.074845001480712,5.112450935756156,5.062221148820901,5.186244941336767,5.1599139991548295,5.110655837391477,5.003994300322116,5.095866480759522,6.0375141810752035,301
551,5.074384558571102,5.111328667059476,5.0599538393647805,5.1866799406461395,5.160560776387774,5.109266208708325,5.005488236635221,5.097020059868322,6.029609644998676,301
552,5.07301508854897,5.110354013910362,5.058569696155894,5.1872380287543685,5.160370806585228,5.107978514440955,5.007442332841084,5.098862784564027,6.030211741282249,301
553,5.070157715701215,5.108437713625197,5.056899477295279,5.188167788316557,5.159392234630111,5.1063121934928954,5.009259763291059,5.100937023334168,6.033566154095566,301
554,5.067309389320008,5.105967047154939,5.053664803366253,5.188421304027871,5.1574663991810175,5.105877039726087,5.0103759671533075,5.102491169098668,6.0394595093894505,301
555,5.064649281439573,5.104059740580769,5.051742207375216,5.188551315169307,5.155748377719423,5.104441493207278,5.010500416398179,5.103989216689126,6.035696382785855,301
556,5.061679472756429,5.101860048364742,5.049906749683865,5.1888129176083675,5.154472448329688,5.103332272333741,5.010896326414279,5.1057203166223815,6.034200402286324,301
557,5.05879424552527,5.099243538078458,5.048294183160042,5.189952226730499,5.152787405584133,5.102219905002462,5.011489573197151,5.1079879794279055,6.035623684602141,301
558,5.056014459090187,5.096673924712455,5.046084501896384,5.190299825782555,5.151160088693493,5.100809943239787,5.012991183507605,5.109097918565121,6.0327216176951985,301
559,5.0534744185388245,5.093662480015183,5.043663216029229,5.190055631772995,5.149330544186418,5.099323207784548,5.013736025681245,5.109891484170275,6.03546890129304,301
560,5.051544404180921,5.090253996342974,5.041828462965148,5.1891973451506725,5.147046245840696,5.097733398887575,5.01424962525879,5.110542986384116,6.034285722766063,301
561,5.049315286399265,5.087133370499251,5.040259273768878,5.1870926403796,5.145775023412611,5.094801992083482,5.012765090161015,5.112268461400152,6.038485017098427,301
562,5.048209531219127,5.084997880340093,5.038722175639344,5.1847730472255,5.145530695082838,5.091557337616981,5.011613922852713,5.112692760489893,6.027841724217156,301
563,5.047233321665528,5.082807257480763,5.036773682140309,5.181546229254748,5.146373628080986,5.089776023424888,5.011058022372932,5.113816297706432,6.028680851403112,301
564,5.04623381263512,5.080542171103922,5.03535944483623,5.178629420639968,5.145794217651874,5.088198938015567,5.011359281666171,5.114235359790277,6.028304894910326,301
565,5.046458217103404,5.077944505158637,5.03404893239064,5.175420376722183,5.14532262939443,5.086316682109361,5.011534294533916,5.113692957692401,6.033817978099961,301
566,5.046762541795982,5.076592047655046,5.032491175762848,5.172607653343087,5.143993243935414,5.084735619510253,5.011991926027855,5.114415427287044,6.035007448655116,301
567,5.047624972060134,5.075995623178549,5.031962951529488,5.1705406390053055,5.142070052793444,5.083325198031497,5.012516665680781,5.114589293012985,6.039389424877636,301
568,5.048962133950063,5.0748121228800525,5.031266898699988,5.167133102067101,5.140738433272861,5.081609072153731,5.014010871326436,5.114229457200008,6.04120004799714,301
569,5.0503811720106615,5.073183789988596,5.031952235371108,5.164122617331538,5.1400421402617855,5.0791601744404895,5.015954889689034,5.112918039960854,6.029633270153228,301
570,5.051382388522942,5.071937133305745,5.033086509774802,5.162066247647053,5.139711111239225,5.076563590471091,5.01764075774558,5.111736986711289,6.041741001684302,301
571,5.051303145099325,5.07126018142008,5.035118869228071,5.160154473614774,5.140294987949856,5.074880389466527,5.020222036389539,5.111984865719281,6.047670455518914,301
572,5.052082621692874,5.071000869106812,5.0376150782599725,5.159230600307537,5.141161263708438,5.073038983825206,5.023719399745682,5.111837507954652,6.043813314548813,301
573,5.05176109388898,5.069921786213941,5.039942692424919,5.159375229020924,5.141870197350553,5.070671596953417,5.028844350868379,5.111299933166099,6.035711579739304,301
574,5.052408982189732,5.069706934674868,5.041700737790823,5.157771175811817,5.142750096005397,5.069343694328479,5.033700962228243,5.110096526685163,6.027615326086239,301
575,5.052840019490445,5.069549303619638,5.042699203583748,5.155853062989014,5.143870799814176,5.0676382547714525,5.037310411521866,5.108625493512678,6.041314923674616,301
576,5.0534520990778855,5.069811334555498,5.0445699638859445,5.153661325377021,5.143800282763672,5.066337952652669,5.040578928728328,5.106233644689911,6.030483668915936,301
577,5.053623654079641,5.070388103334858,5.046161671928383,5.150914284095892,5.144174553932633,5.064579115308613,5.044583835817725,5.1045647665119525,6.033501329500511,301
578,5.0533061701862145,5.070726322697291,5.0478137700563845,5.147880231507198,5.144968645021319,5.063749920562589,5.0491377668943445,5.102241515794761,6.034830676590996,301
579,5.054447406178881,5.070761197833623,5.049401146609746,5.145019843734844,5.144959625383009,5.061534360325377,5.054443019457226,5.099554268925445,6.036786333166732,301
580,5.055062713099306,5.070417841790963,5.050743782354955,5.141466893696268,5.144883710060558,5.059804099439986,5.059780902472026,5.096895760318282,6.040143268025757,301
581,5.054513098909531,5.07140368863395,5.052647445524651,5.140394424194438,5.145116143922161,5.057425160535772,5.0657061087692545,5.095283483778465,6.035088100044076,301
582,5.05370305449029,5.072419920250644,5.054684258490953,5.139042445919625,5.145807051878245,5.05537945723567,5.0712527558065,5.092970293428328,6.040507148186786,301
583,5.0534147213935645,5.072290144914666,5.0559314773614865,5.137673937028798,5.148039199816124,5.053425331706299,5.076059015192023,5.090063030999536,6.035176663940874,301
584,5.052118943942375,5.072807262292679,5.057544961188531,5.135984839041916,5.149798141166405,5.050639702467346,5.080711035107908,5.087107401821347,6.036755436067047,301
585,5.051269301221905,5.073945701173055,5.058710109646221,5.134480818781871,5.150187004332145,5.04798626250369,5.083834617724599,5.084592965437089,6.042921872711903,301
586,5.049868263937217,5.0744128865945815,5.060242207855082,5.1325341572767265,5.150789277320879,5.045625705904843,5.086202135302038,5.082140326727404,6.036265884087112,301
587,5.049474511726164,5.07495146113794,5.0616280136291705,5.129585370685252,5.150506724915516,5.044394533183878,5.088502875649926,5.079340433836881,6.038897123876865,301
588,5.050158862908555,5.076281979845483,5.063137479846603,5.126599712345024,5.151215810042933,5.042472214871486,5.0908098058455105,5.075833781178195,6.0294294959740435,301
589,5.051466386272418,5.07936308867761,5.0650071559763585,5.122868903944884,5.152112149201731,5.041119919814017,5.093781750246122,5.072288962479316,6.035733462913303,301
590,5.052197612984781,5.083035160296729,5.067460648161228,5.119674930826465,5.153379937557144,5.039125499455514,5.097455471339931,5.069568728121835,6.027304119736435,301
591,5.053481398147575,5.086568039178747,5.069900493529049,5.11752226779311,5.153302433165091,5.038640540301547,5.101922765134415,5.066904032294118,6.0437856560412895,301
592,5.0547372836772615,5.090075917801796,5.072758330752736,5.115843967771086,5.153355191312921,5.038009125118727,5.106050134326004,5.064752975357098,6.033761070896145,301
593,5.05643721353279,5.094228990692966,5.07476529936298,5.1137665983558644,5.1536594478027045,5.037718696677861,5.109477330437793,5.062442526764102,6.039695800641934,301
594,5.057799952045828,5.097697185208821,5.077715674596766,5.112019095712716,5.153745698285345,5.036897792537452,5.111192564108537,5.0607709762250686,6.0375446778946875,301
595,5.059039248505167,5.102403067073396,5.081383215278346,5.111007589857387,5.153532796537245,5.035508170616935,5.112993823010106,5.059305501911624,6.036543629593292,301
596,5.060326837695298,5.107568014683412,5.084803548332375,5.110120009920648,5.1533308266018585,5.0339363470424185,5.11563778464124,5.057329040915878,6.0446786959458505,301
597,5.061879934638364,5.112541013402195,5.08839718729119,5.110071607589301,5.1526752976630465,5.033109286611924,5.119112077514863,5.055054352059809,6.0282540100593724,301
598,5.063048933965167,5.117111773859341,5.091568776613805,5.110278100974423,5.151411874398588,5.031620901089109,5.122112124148185,5.053135816014543,6.037893882001999,301
599,5.063626077136256,5.120868815308198,5.09456848516391,5.11119763172648,5.1492643159606155,5.02904832128179,5.12477185116334,5.050619011130421,6.0313569760184915,301
600,5.062719216911178,5.125018482976511,5.097593198683394,5.111057059898835,5.1472747459932116,5.0269501993744505,5.12742162785942,5.048652457345368,6.050188833267301,301
601,5.061635333029614,5.128694848967166,5.100169520480109,5.109544319748296,5.144511907219424,5.025123305732741,5.129942513999059,5.047330394081507,6.032202395878141,301
602,5.059870461779456,5.132338028541833,5.1036954807282955,5.108473410684635,5.142550492225745,5.023733809181179,5.131949358194888,5.044861772409483,6.032777236161382,301
603,5.057933213217369,5.134777293481903,5.108360551344036,5.108190327348274,5.140490463798077,5.022693293746901,5.134513702017221,5.041947255851806,6.033036987452117,301
604,5.054967185369904,5.137717664065642,5.113934332491137,5.10869334692209,5.137370903584031,5.021505298379002,5.136955820998807,5.0394844471798175,6.029648729730875,301
605,5.0515189484989635,5.140822023208796,5.11905873165427,5.109059905396803,5.134538368173699,5.021215630298778,5.139660351729921,5.03760817366045,6.0412454029665925,301
606,5.04908545835397,5.14383874096535,5.123498795480147,5.108984833995427,5.131353176153777,5.021753940360851,5.142241123088359,5.035412093869131,6.040741372081464,301
607,5.047073414262119,5.147300194473081,5.127500231260083,5.108788607086163,5.12807390248017,5.022205570190312,5.143490420658241,5.032558846417449,6.03796175057994,301
608,5.044858030944608,5.1515735539727245,5.131443929412924,5.10847677888801,5.124484610941013,5.02230593555369,5.144185539395272,5.030457906996963,6.039117323428119,301
609,5.044365872361679,5.155880261956814,5.1348303860406945,5.107416237454119,5.121386036338178,5.022582698426932,5.144001154659501,5.028775288846983,6.039534551313714,301
610,5.043271725153017,5.160242570642856,5.13881834701258,5.105895406768176,5.118482535077387,5.0232886493655595,5.144438141533248,5.027676505408637,6.031943480391825,301
611,5.042368960529508,5.164137705139024,5.143529273891075,5.1044738096489395,5.115651605053317,5.023968920136449,5.146140524236058,5.027716486754684,6.0327098849012355,301
612,5.0412385216546305,5.1677393150824145,5.147721460911236,5.103790493011552,5.113814976421307,5.023662316244106,5.147013715855928,5.028939969666533,6.045508524967419,301
613,5.040061338624897,5.171610275053327,5.151769734185906,5.104496282758873,5.11120609166953,5.023309341124472,5.1471470642117225,5.030702386091214,6.043878883367142,301
614,5.039351585718332,5.176490563074898,5.15471293882001,5.105566630616188,5.107790420967233,5.022837959103615,5.146431199333543,5.032625044025594,6.035936751676214,301
615,5.038218757119863,5.181965106838799,5.157713210278036,5.107097613747992,5.105023777629857,5.023347323802341,5.1455495949377035,5.035238116418772,6.03300942620045,301
616,5.037671857810858,5.187406842951756,5.161360984799936,5.108709379464311,5.102226108287034,5.022970854247896,5.145134036939552,5.038669765426849,6.036605136224133,301
617,5.038334789418265,5.192034815049992,5.164154312785069,5.107854172201326,5.098897993889615,5.022860716510346,5.144832142210745,5.04232759782732,6.044085216552144,301
618,5.038834995456778,5.196574508485318,5.167137724929202,5.107331788048606,5.095610154462491,5.022860626498625,5.143920278278574,5.045783398873708,6.036435471060765,301
619,5.039505370138635,5.2017616532644535,5.1698540793163215,5.106430885593239,5.092606690113867,5.023552015062767,5.143155109060475,5.048621259992272,6.035530831699157,301
620,5.040258863745908,5.206428908498264,5.1722261515777745,5.1051638909030395,5.090664217136487,5.024895187659526,5.142777605685438,5.051693136062292,6.040992586925787,301
621,5.041769338535135,5.21001729524038,5.17390077258056,5.103821349428959,5.089667434226641,5.026633573102503,5.143196885025855,5.055195064554622,6.043608942402775,301
622,5.042923132641298,5.215248604803748,5.1752642894754795,5.1028780419948685,5.088477299807356,5.027947194548985,5.143632078863727,5.058719181711956,6.036230073616811,301
623,5.044101236135731,5.220087265695387,5.177019854671358,5.1029799197697425,5.088618820425286,5.029228840154725,5.143265776981668,5.061779222085566,6.0388808478052125,301
624,5.0455380929502365,5.223703143743413,5.178797961121422,5.102909538989575,5.087769193624243,5.029796786855915,5.142657770048816,5.064672846279481,6.039529408324555,301
625,5.046719725817223,5.225696658365516,5.179387120261245,5.1039356329660786,5.085938053892727,5.029963247774407,5.142177652126771,5.066860370942267,6.040389083236483,301
626,5.047894900445343,5.227179873233059,5.180534357096479,5.1050062618955145,5.084603765674148,5.030412811425975,5.140773976110955,5.069195720098357,6.036924418401563,301
627,5.047743309182973,5.22939389123345,5.180888884615509,5.1057621520466725,5.084502661619402,5.030115486833253,5.13885528268486,5.071513526561358,6.0390980104379866,301
628,5.046932290932412,5.231869909508932,5.180806982643113,5.10640052557914,5.084151181123043,5.030298563495495,5.136436657211089,5.073080850758813,6.03098383911653,301
629,5.0453746908179475,5.2339467935422235,5.180956615660474,5.107843710401131,5.083594211028345,5.031262642122925,5.134939133338288,5.074301592835354,6.036187968958182,301
630,5.044664973827816,5.236240863228188,5.181038953748878,5.108702995614301,5.083415131990824,5.032609270438605,5.134195768139408,5.07534308097769,6.036866791953508,301
631,5.044311192357481,5.237679805904989,5.1810235168958085,5.10936779958199,5.082950442727191,5.0337039258012615,5.133622336776838,5.075639553462199,6.03823258346728,301
632,5.043725974261217,5.238212074979199,5.1811912595316985,5.110797546572895,5.082121097785902,5.034998010236144,5.132303387882006,5.076684829933317,6.039415118510086,301
633,5.0431919038396975,5.23948747428736,5.181165528957543,5.112591171750933,5.080945690911612,5.0360994294791235,5.131080160283137,5.077695850042264,6.047385880190148,301
634,5.042650374681558,5.240562468844976,5.181665179895848,5.113388367822548,5.0803128309984515,5.038616563806137,5.129580927559527,5.078496108966702,6.04229036794664,301
635,5.043313536569309,5.243633484296092,5.182508924995316,5.113954999299171,5.080045034473504,5.0416992027277665,5.1277927952213584,5.078545704675049,6.050023189213601,301
636,5.043891826961824,5.245935352548179,5.1833003197987,5.1153431206152,5.081086465250278,5.044402738227909,5.125838388059111,5.078315371547187,6.041123827728713,301
637,5.044847378282446,5.248576572780883,5.185048816178789,5.1169019159756015,5.082336682052553,5.047670272089429,5.123644577400837,5.077578141063704,6.038567687037711,301
638,5.046523830957195,5.251646052044932,5.185846792433733,5.117935908426196,5.08299012965292,5.050714025564082,5.121692995981448,5.077136941664467,6.044824516888567,301
639,5.048456466201349,5.2549505238677545,5.185483287070974,5.117912043581189,5.084069694760618,5.054092070701198,5.120387177408011,5.076607924454042,6.035085441762223,301
640,5.051433823202672,5.258281302992344,5.184837464237086,5.116904787786903,5.085316040645459,5.057442723462218,5.118625898947098,5.075760706401571,6.041146352446062,301
641,5.055115979527484,5.261240936325011,5.182914235621633,5.115650118029823,5.085947246246466,5.060872823391783,5.11593054248496,5.074233137446899,6.047764607678529,301
642,5.0578097518846015,5.264261186716452,5.181834028420376,5.114095186906956,5.087378049801851,5.0640770151894845,5.113617766588392,5.072807995566537,6.0375324032270585,301
643,5.060000222023829,5.267085481317881,5.180755372707106,5.1130607440593785,5.088990128128015,5.066728190010004,5.111885945772263,5.07246125843613,6.0440573383539125,301
644,5.061723320462065,5.2685177247560695,5.1793055100245375,5.111523733560221,5.091020404803963,5.069647570475408,5.110519605162187,5.071362754452992,6.04531491997996,301
645,5.06257891899005,5.269840127804176,5.178376926504303,5.10970486197026,5.092823517107676,5.072374642123627,5.10928577814162,5.07061229471066,6.042699516047171,301
646,5.063632905126948,5.27061507752849,5.177830967491111,5.10908266297624,5.094972830643261,5.073921086638467,5.108241135977774,5.069475872929493,6.0385071566665145,301
647,5.06500323010164,5.272357560921642,5.176799842501235,5.108442210014804,5.0968294149821585,5.075577613918828,5.106856935819323,5.067947841460967,6.027787308211339,301
648,5.065923345009241,5.273211434874694,5.176042241027863,5.106438266233574,5.099608041691736,5.076762106445744,5.105152603677533,5.065773316879188,6.042967959430209,301
649,5.06718151912081,5.273840132393525,5.175622608949444,5.103413387833987,5.102579737704663,5.078976472152202,5.103941457454172,5.062737110275679,6.037208107146795,301
650,5.068887751365831,5.273668774558104,5.175580015379638,5.100704000133427,5.104905626884337,5.081302903802721,5.1037517237790695,5.059401966114564,6.050450392286336,301
651,5.070734682872348,5.273197289566806,5.174882427515607,5.098217307219257,5.106238407839157,5.082979230212522,5.103081958306982,5.0560007633916335,6.0389711060492575,301
652,5.072247655561103,5.272378020562133,5.17323782354427,5.0956250212559295,5.107442856506875,5.085545550688753,5.103184272964629,5.052456746332437,6.0364716699768275,301
653,5.073434521672834,5.27179568996617,5.171822511540004,5.094705518803989,5.108858891160629,5.088503179266144,5.102734301097795,5.047859143291024,6.03098245041892,301
654,5.07363321064817,5.270978747815374,5.17013509771683,5.093851314259294,5.110841007380852,5.090053662632711,5.102313658124425,5.042624498942509,6.041284839114481,301
655,5.0735007605113225,5.269996971349153,5.167756001783092,5.093566573817048,5.1122813206740325,5.091775271727927,5.102284419506276,5.037648515903008,6.04952579701044,301
656,5.07401203423223,5.2697867892832875,5.165440738832221,5.094178631972849,5.113114861015764,5.093043056864229,5.101678274343607,5.032983676306605,6.039322431175427,301
657,5.073533893633833,5.270511879119611,5.163563947840186,5.094946446638264,5.1137452932484,5.093908694933128,5.099805797195474,5.028597518874131,6.046178802038579,301
658,5.073458313500289,5.270045156842903,5.161797067701307,5.094969559481341,5.113069996276511,5.094932177906468,5.0984604244882785,5.024170012741532,6.036481256631853,301
659,5.072402000067754,5.270085717905014,5.159954109468061,5.094384414425194,5.111581685626462,5.095697253882856,5.098422893798425,5.020473146754615,6.036347975992452,301
660,5.071425300575944,5.270096981399803,5.1587799264983865,5.092988816110654,5.110949027807068,5.096761842720518,5.098594950913458,5.018092380570861,6.03689093769255,301
661,5.07121101169925,5.2705144254907825,5.158443761681065,5.091831678649372,5.111287255580699,5.097504272555282,5.098374304467351,5.016304232805992,6.038808142463138,301
662,5.071498855613555,5.271202448904312,5.158344741383042,5.090590547001621,5.110335629407021,5.098036005150083,5.099434879949033,5.014044328289023,6.0363025305056635,301
663,5.072828023008355,5.270804642661513,5.158848028205044,5.08912237517758,5.109316400930775,5.097613380641571,5.1006249048644765,5.0120245433009565,6.040901797660077,301
664,5.074934063373078,5.269299078598019,5.158459517923758,5.088477421226916,5.108633238201591,5.096774205549032,5.102097939077826,5.010990029794289,6.047081164600866,301
665,5.077522155028907,5.267657522480671,5.158682856148027,5.087472606531858,5.108371076855597,5.095972241553982,5.103182137931691,5.0102922537569725,6.033286969111664,301
666,5.079445844695602,5.266845130823886,5.160146143891819,5.086693623755627,5.10757364674297,5.094133606245197,5.103923744505058,5.009081944731505,6.0429664277929245,301
667,5.081483542278665,5.266510908187027,5.1604303227303525,5.0860786153010356,5.1068461538039625,5.093761586429581,5.104244962484238,5.008860813168029,6.036430621787345,301
668,5.08407539177947,5.266106113710105,5.159591927178573,5.08485466292724,5.106724126967627,5.093888157593853,5.1043487330873285,5.007802338649919,6.036162289548956,301
669,5.08647520427162,5.265368110330059,5.158138291485904,5.083596625530539,5.1071169059741655,5.093915365137565,5.104204519723234,5.006456675206181,6.046510686690986,301
670,5.088793216316669,5.265660854344179,5.1565296724763785,5.083112485140871,5.1079369044226866,5.093741437236481,5.105095051138474,5.005233790460157,6.037918794004964,301
671,5.091081452635233,5.2650101280382025,5.154968201950227,5.0826998107447885,5.108209788836375,5.092708228320692,5.106360627905557,5.004345200382499,6.043556293922967,301
672,5.094366395937744,5.26453925023174,5.153108115954107,5.081980254623439,5.107330066141591,5.092176752257754,5.107925306343223,5.00392920108197,6.044983131769769,301
673,5.096594771806243,5.263407777799695,5.150458127360318,5.081832764931094,5.10660784680858,5.091441887877641,5.109888276109507,5.003697037628713,6.0485496617013,301
674,5.0984593304002885,5.260984583245525,5.148276980219285,5.081649352623344,5.106283619670869,5.089845054114874,5.111896551228813,5.004065084233416,6.0365529337243595,301
675,5.100656931810742,5.25786848169961,5.145456559815849,5.081463217470117,5.106698483537633,5.087871025808568,5.112654776560516,5.004080609534848,6.044246441346342,301
676,5.103191650303122,5.2542232755474725,5.1420714328054835,5.082220662526119,5.1073276816200215,5.08654377299399,5.1130195369577125,5.004415420405657,6.044096179484125,301
677,5.1052376022664365,5.2508211066181385,5.139844938547229,5.083826992596678,5.10846901640405,5.085929614129492,5.113783819190093,5.005458660781233,6.0413883389225544,301
678,5.10848538064568,5.247268141860542,5.137261648788009,5.086324067538088,5.108825608363149,5.086109522689734,5.114418230477694,5.006959479569899,6.047812891442182,301
679,5.111418919701561,5.243645358912929,5.134929877857881,5.089199563184563,5.108272651979795,5.08702518001604,5.1154358642469235,5.0077624949722885,6.046360020342298,301
680,5.114232935542999,5.240503249561566,5.132802875081618,5.091444084987551,5.107303236922714,5.087269529704773,5.115940725933072,5.009562485111046,6.034391832798905,301
681,5.116178073580475,5.237337222048406,5.1297243444346705,5.094326317700677,5.106482637073432,5.087501309793465,5.1170407807906955,5.011109040199693,6.046471094131605,301
682,5.117195549689672,5.234773990266742,5.127816655936366,5.096803910352655,5.105753976430483,5.088551580025953,5.117608252670006,5.013102529684261,6.033570622795018,301
683,5.117676293477105,5.231394390022009,5.125593007360331,5.099912609687658,5.105287851905588,5.089852916022444,5.117195000465158,5.016196047255992,6.038702711556306,301
684,5.118456363208404,5.228030403112948,5.123215632874022,5.102800200046129,5.104483462321661,5.09108624070015,5.117652971656181,5.018853403022455,6.046240271517075,301
685,5.118923038531792,5.223965078603644,5.121883858244473,5.105437434929737,5.103450446367944,5.090979531190428,5.117689200233421,5.0224501887969275,6.0436126997096435,301
686,5.118935672139726,5.22019932169062,5.119646672677602,5.108014277589861,5.103753362293379,5.091076813445695,5.117419713058478,5.0258311912833955,6.045464389251336,301
687,5.119056156923497,5.21673766804188,5.117422393284857,5.110319331662661,5.104338410830918,5.091254426955905,5.117314279314477,5.029225658267877,6.043764655704026,301
688,5.118782630718375,5.213583807794489,5.115611252021241,5.112906915267465,5.104235206756963,5.090930901104397,5.1164498224528,5.031973613121632,6.0400789224775835,301
689,5.118814502429766,5.210190389597671,5.114015543537094,5.1143850127849095,5.104220032310597,5.089882876248666,5.116197607461471,5.035358469460884,6.035159201809398,301
690,5.120552818609651,5.20723912502439,5.111887472566917,5.115500750073194,5.103274210448243,5.089998688568661,5.116047103058923,5.039607308369276,6.031768317349418,301
691,5.122329256432058,5.204072467622991,5.11005988463209,5.11653288836906,5.103283345337061,5.089522277043321,5.115991441242972,5.0450726292370165,6.037884247426206,301
692,5.123621663130134,5.200114963681966,5.1086417322734,5.117254251040929,5.102995873994182,5.08874062830189,5.116533014367818,5.05027560039888,6.04966353685147,301
693,5.125101581424293,5.196369964017753,5.107409515483772,5.118028328329741,5.103290674499459,5.0880743744882375,5.118208287699121,5.055205139416532,6.045431341001686,301
694,5.126963618313253,5.192982174015391,5.105888245462272,5.118984490668295,5.104195316173524,5.087551958711709,5.120260591699369,5.0601232625063695,6.04460704733325,301
695,5.128707430050126,5.189316692304836,5.1036702422901055,5.120290143293662,5.105283382040373,5.087211462755367,5.121927313907097,5.064847923746779,6.044296896970371,301
696,5.129529568013339,5.186310534089414,5.1007861163369075,5.121915895112524,5.106300528532911,5.086540856114979,5.12275187452288,5.069198100560547,6.021278358623764,301
697,5.129185782267521,5.182967930597696,5.098616330399073,5.122399828558638,5.106812569068683,5.0863764537732035,5.123059738910755,5.073185952765336,6.041000067815783,301
698,5.128720723153505,5.179931949484908,5.096373403428494,5.122611501951265,5.10826270760681,5.086528576679775,5.1223273854344065,5.077053187755036,6.043091824961994,301
699,5.127870090500123,5.17668520486558,5.094059494635616,5.123195815188191,5.109260310235102,5.088001009762475,5.1213859350807915,5.080683222682701,6.04003553247239,301
700,5.126998238659537,5.1738595084471655,5.091828307633113,5.123667781666965,5.110405725711887,5.090199360049494,5.120728208940273,5.083855725000782,6.036961632428939,301
701,5.126082659995781,5.171168980230391,5.089408274800025,5.123703480351178,5.111077002952163,5.0913728271735526,5.119399021005162,5.087015455760147,6.039638879675228,301
702,5.12554601207464,5.167369914665393,5.085910709404458,5.124537396636163,5.112301639795248,5.092934400784822,5.1181071858861,5.090821524629373,6.0485992128204495,301
703,5.124611812904985,5.163198985915928,5.083048307287566,5.124493391196051,5.11351600907471,5.094132932830332,5.116843844824081,5.094063677688586,6.0389351211818285,301
704,5.123493342476944,5.159131988904072,5.080508274366293,5.124608620015989,5.114566710868143,5.095011879495274,5.115577130581607,5.0972492072560565,6.041470015768998,301
705,5.122492095680386,5.155321734922005,5.078646300290307,5.124854334575192,5.1152360133872925,5.095789232513161,5.114254495135375,5.100415339704034,6.043660590408234,301
706,5.121405406582536,5.150390662656292,5.076585292618722,5.125421410866622,5.115192175928405,5.097089119668571,5.112904314639897,5.102779778370785,6.045463731839037,301
707,5.119851933792714,5.145114209555741,5.074765306417158,5.1266382707280584,5.115715719421284,5.097962755133738,5.112045570294706,5.10505767959479,6.055199897259325,301
708,5.11957745221436,5.140049459746936,5.0741756222914045,5.127869152932238,5.1163554872351344,5.098059522120467,5.11106180447441,5.10691268717275,6.053685465851991,301
709,5.119513949307889,5.135225448926069,5.073914595852184,5.128842101306333,5.1166399086864205,5.098816126717869,5.110188758272262,5.108416425913029,6.0410992875190965,301
710,5.119600817534819,5.131281602936959,5.073426790904119,5.1300688868127615,5.1169370585164025,5.0999110539507875,5.109413647347202,5.109270441848432,6.036042013516779,301
711,5.11930257478868,5.128463147182405,5.0735973050042835,5.131096578000806,5.116283105116818,5.1004871537605965,5.1096387503838665,5.110658167165745,6.041744279803288,301
712,5.118563082846177,5.125795484976228,5.073973012899648,5.131679848576297,5.115931048825626,5.100991665191566,5.110089766905469,5.112482439773501,6.050863140443874,301
713,5.117997128018008,5.123478609025984,5.074594126320331,5.132323140973078,5.1147395370770585,5.100636339343769,5.10944425548391,5.114351218090757,6.044305312545186,301
714,5.117259986941658,5.121553747270866,5.07582159915117,5.13261765289735,5.113800467475769,5.099306800529902,5.108905988446625,5.115982282043991,6.052365488286349,301
715,5.11682443783766,5.120188589782666,5.07705564478755,5.132129118784098,5.112555216467818,5.097018804403145,5.108481959019034,5.117323939283336,6.0381275933660445,301
716,5.116427364547774,5.11855976799216,5.078130538113139,5.132075944673819,5.110998406626597,5.094870938810501,5.10796151721034,5.1181670410988795,6.044523721010035,301
717,5.116470143581407,5.116756998328272,5.079901523511768,5.131811349077594,5.109357713205666,5.0934807367617365,5.106506100111435,5.119119833679303,6.04421757817786,301
718,5.117533352208143,5.114433505670902,5.080301930900125,5.131177481978821,5.107437253738519,5.092008961024311,5.106225847283088,5.120004672162763,6.035180579669943,301
