time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
539,5.091810627535043,5.227876445614047,5.04486448087954,5.135112291384241,5.168512903991495,5.08116151543012,5.075805352912476,5.107947024791208,6.030715155019338,218
540,5.093089162954582,5.2281374849412705,5.045821805422591,5.135302014782222,5.165749008725942,5.079238612606549,5.076356193990055,5.1090584011699605,6.03428752708337,218
541,5.094597700222465,5.227845489605449,5.047158682915627,5.1365585712581705,5.163634344292891,5.07661716183377,5.07715698163236,5.10986977151928,6.0406200412855116,218
542,5.095945842440557,5.2263541997059555,5.048342266325404,5.136644699495239,5.161716163295235,5.073764577843171,5.077837056553249,5.110214344694972,6.0337423369109295,218
543,5.097161445224448,5.223204614149887,5.048405666012112,5.136557893779137,5.159966218645587,5.07139407554625,5.078953291518909,5.111400090489756,6.022330184322009,218
544,5.097546276346936,5.220016666819036,5.048518343795435,5.136239488586029,5.1580918098776065,5.070284829054973,5.079092760508066,5.1130467779097675,6.027792530915191,218
545,5.097614960242791,5.215368220070428,5.048670896865196,5.135300742429137,5.156355475400539,5.0695241200549255,5.079247357705411,5.114634449986442,6.030981381127106,218
546,5.097778054669446,5.211451322917345,5.048496240735219,5.132999825330872,5.154715038843811,5.068302175336035,5.079339973784771,5.116299178978927,6.031694179319349,218
547,5.0976610801037205,5.208376120223682,5.04859009778448,5.12913766805426,5.153586039930373,5.066646653646433,5.079950177959441,5.118879411144755,6.02962368434499,218
548,5.098213236135419,5.205227466398647,5.04856151703839,5.125877548908843,5.153516312913507,5.064720697086807,5.081518923080661,5.120966926163472,6.033815293844427,218
549,5.099458445927292,5.202530410716006,5.04874232945504,5.1224240103076815,5.153126911578434,5.062241733475229,5.083380224461307,5.123556838106371,6.032312438648666,218
550,5.100685057608228,5.200187425810331,5.0478165337965315,5.119619467974026,5.153522831302698,5.060807093458127,5.08505570935661,5.126054840091732,6.031082897979153,218
551,5.102015439037585,5.196641311012387,5.0460158838500275,5.1163015235105895,5.153419824224292,5.060330957425331,5.087153119735126,5.128010148445536,6.040219732513189,218
552,5.10250730661124,5.193373410843691,5.044174714410829,5.112484965739605,5.154546943668269,5.060274040993804,5.0890744822325455,5.13004579220104,6.042415039728833,218
553,5.102569906759179,5.189310304859292,5.043212827661456,5.109599805029967,5.156512137376295,5.059306231512502,5.090493363680729,5.131236174921623,6.035293327060204,218
554,5.101300177920379,5.18488972413167,5.040627544474575,5.1072149671472165,5.15801100078264,5.059233787958426,5.091656001474794,5.133026386810839,6.026380994671003,218
555,5.099246371122602,5.181029670231098,5.037319452979043,5.105179002480314,5.158782853284995,5.058453275592507,5.092656659210908,5.134975581186856,6.031553130639451,218
556,5.097027416219332,5.178270925011101,5.035518990376819,5.103967207895764,5.158899074892117,5.057018671393205,5.094612146776141,5.1369933038198035,6.03847784409187,218
557,5.0948297457325324,5.175714689235706,5.034023172120141,5.101689528745217,5.158627476171194,5.055612885863959,5.097784822736543,5.139157113315486,6.030365749396438,218
558,5.093393509598592,5.173790029177093,5.0333213738956974,5.100396544844429,5.158071646807864,5.054953689616528,5.10106362091194,5.14167165262901,6.0303470274162745,218
559,5.092467190481745,5.171878489965594,5.031874472068496,5.098770249755331,5.158198893711478,5.055059052274837,5.103958132374837,5.14310965426135,6.030361802307366,218
560,5.091243907470977,5.170223163002024,5.0308581770366185,5.097216004701539,5.157511136465418,5.055513989486347,5.1066370476125,5.144548763199664,6.027722552293707,218
561,5.090115615657006,5.16834935278308,5.028790179848109,5.095993670533516,5.15636646397823,5.056246118289989,5.10915646502825,5.1449368658459225,6.038510443983144,218
562,5.088580628264439,5.16685374050072,5.027147972138309,5.093945493589624,5.155653860786552,5.055838668669365,5.111407185160191,5.144607704110953,6.032358056550696,218
563,5.086585811721308,5.164875180931891,5.024759905790196,5.090765913637254,5.154039206210475,5.056058614220717,5.114032014361415,5.143523117995653,6.035527390349088,218
564,5.085143611266913,5.162045019499294,5.02182771799692,5.088051208142311,5.152434535832199,5.055327650051635,5.11675773811729,5.142431908953963,6.033864229102446,218
565,5.084000663488171,5.158791634356675,5.019206516991758,5.085928547306415,5.151330147230627,5.053810319308199,5.1206239479870135,5.141586878690308,6.036233073571428,218
566,5.083377830750425,5.155407388027989,5.017284485884916,5.084102722014561,5.150850374032868,5.053528379602595,5.12402397269035,5.14023482695484,6.035408208114464,218
567,5.082706649132272,5.15163400670107,5.015286477664352,5.083155344140328,5.149864113063769,5.053866881123966,5.127089986600452,5.139562107067885,6.048032253316077,218
568,5.083157177052102,5.1480074928852035,5.01339665379054,5.082999072750141,5.149368082323738,5.055028374143916,5.129221550481447,5.139604129366158,6.037977371871554,218
569,5.08329975715003,5.144120500966929,5.012247647389598,5.082831096693859,5.149331167149465,5.056279282269884,5.131777073436596,5.139206250055242,6.041656375197871,218
570,5.082780827114656,5.1406066268555595,5.012019930932593,5.083054242658685,5.149122810887693,5.056964479221396,5.134601977602978,5.138169205182203,6.039122806895835,218
571,5.0824733398092485,5.136904271483191,5.012064729825719,5.083216293690537,5.149149669814685,5.057565075809215,5.137785014115844,5.137301169286033,6.048067690777355,218
572,5.08317776523199,5.133071975308726,5.011169900662376,5.084534025437846,5.149125163858873,5.059243370058547,5.140460659491314,5.135878466076605,6.034004573240129,218
573,5.083379800969217,5.129200185266035,5.010524870945725,5.084543754496818,5.149362648946132,5.061243697407174,5.143250693864406,5.134316201396732,6.036197687164311,218
574,5.084165152418336,5.125342777813913,5.009871881516028,5.083530000014379,5.149662214280566,5.062684410847991,5.144656271817743,5.132058380565979,6.031816336556246,218
575,5.084681128644467,5.121438083342412,5.008617530913714,5.083022546151671,5.149000228989408,5.063713170270132,5.146670726896568,5.130055807540613,6.0444157440661375,218
576,5.085122557190877,5.116962566988783,5.007740493539689,5.08133870254259,5.1490429199161,5.065409710604291,5.148677751496033,5.128411810107,6.029311130884978,218
577,5.085539261465316,5.112619895574845,5.006413019145041,5.079908307144315,5.148927316059562,5.067950787195149,5.150763063299319,5.127455298277823,6.032779775704495,218
578,5.086416625229604,5.108388862251772,5.004857459119244,5.078908242304108,5.1487000871688196,5.070963018325951,5.1528566440437285,5.126933925454866,6.0374286461957665,218
579,5.085966922296098,5.105394555967459,5.004961409007715,5.078530746741478,5.1489759192982465,5.0733103091826095,5.155539944312295,5.126052031142557,6.0314079414322705,218
580,5.086389573957242,5.102680719851158,5.00539808416727,5.078599122252027,5.149377882779911,5.07485176057582,5.1587750654241535,5.124693258404266,6.032570408905644,218
581,5.086370300188409,5.101376039062066,5.005998488145012,5.078795427161913,5.1503780852170165,5.076528964069805,5.161824592767786,5.123280058885023,6.031780172355569,218
582,5.086921975856612,5.10006270326411,5.006968291131771,5.079938312258097,5.1512073803783975,5.0787772775211435,5.165358655232417,5.122663840059117,6.036377419473312,218
583,5.0866053677313925,5.0982471511904155,5.007442703735361,5.081638904342306,5.150976441555795,5.081409276019229,5.169127143280427,5.121194100570346,6.02877157193996,218
584,5.086628476865721,5.095583828905543,5.008008730604843,5.082292555282976,5.150473421928805,5.0844162854576265,5.172263476857549,5.120587296559361,6.036959161364952,218
585,5.085723550624979,5.092274730467044,5.009013665035071,5.083665084412296,5.1505421016794175,5.0878563634032865,5.175563360602604,5.119581989520549,6.049414072392895,218
586,5.085114737729963,5.088953786777358,5.010963993273608,5.084231332564228,5.150290286554331,5.09122156076547,5.178534439107838,5.118350872580823,6.032558961902606,218
587,5.083962940865366,5.086096162544573,5.013433636542445,5.0847621590613095,5.150006616113958,5.0940151887771,5.180330876142214,5.116704972138537,6.03997877968725,218
588,5.083667558353488,5.082967926141,5.015865185786722,5.0858896319111855,5.148273963472481,5.095832586772658,5.181432617140045,5.115059198471586,6.034280891863311,218
589,5.083833167409495,5.080716348343131,5.017404645108845,5.086986341880895,5.145752651287838,5.098263296615153,5.181764802873118,5.113445719937246,6.038623711961217,218
590,5.085088386105033,5.07909485439264,5.019776022287669,5.088329274601226,5.142704429414201,5.100603547937853,5.181850598120848,5.1114075114549955,6.042653763502991,218
591,5.086780170860441,5.077645110340619,5.022837884492489,5.088929032503654,5.140685330765905,5.103485693144489,5.181824810388559,5.109114722752306,6.031866116213302,218
592,5.088908034940699,5.075645499584181,5.0254458206052774,5.088879046212655,5.139119719950548,5.106855497691852,5.1814138092140585,5.106585276889337,6.02953290184751,218
593,5.090736658016583,5.07354139580451,5.027210330660718,5.08992292261205,5.137597433996572,5.109994820627212,5.181233428194561,5.104482438630577,6.036767261707943,218
594,5.093087388227293,5.071315428132325,5.028044744145689,5.089842031950182,5.1353437666232065,5.112282019891027,5.18095007134577,5.102386216618256,6.034141199164849,218
595,5.095262181389124,5.069142798436715,5.029244444312907,5.0896093114751295,5.133046600677115,5.114683959781123,5.180737172000297,5.100868147805268,6.042116931975844,218
596,5.097881329902409,5.065984217806276,5.030277479170316,5.089546090365236,5.131888851513907,5.117000118413056,5.179938262971702,5.099830727127899,6.04210664563638,218
597,5.1003277214571465,5.0630220234457335,5.032000491091368,5.088977756033042,5.130938276560695,5.118920474077404,5.178968234536802,5.099539041521461,6.03660340747343,218
598,5.10231142605984,5.060363739371067,5.0330283313238064,5.088765527496027,5.1300376102094996,5.120471439087311,5.178232272781726,5.099458054136456,6.029001940824859,218
599,5.104719263123972,5.058171676408223,5.033652929268072,5.088705250536981,5.129116473075466,5.122046158470079,5.177949974063113,5.100041671265984,6.037395244680798,218
600,5.107802774530722,5.0573872947407015,5.035047895941088,5.088535429243949,5.12846147278631,5.124371225062998,5.1774719409763605,5.099832764705688,6.048149013398088,218
601,5.110857217082102,5.056473274310133,5.036909781671108,5.087965808945386,5.127959228423327,5.1265369833195304,5.176436082081214,5.099136888677099,6.041948040527106,218
602,5.112750906356237,5.055403308550011,5.038951204147936,5.087407850775967,5.127014654637325,5.128544689147571,5.176472514171888,5.098164047518156,6.031836716101523,218
603,5.114096268506194,5.054386244024,5.040430921270541,5.086096983547285,5.12711950303478,5.1306525903688645,5.176622278979453,5.097793696554707,6.039123244328999,218
604,5.115881433631198,5.05314193973302,5.041493954761056,5.084172809201931,5.127169666851287,5.131179486524227,5.177311840688809,5.096398048985048,6.038532745970889,218
605,5.117694761705202,5.051821336632027,5.042007952739278,5.082399196780946,5.126707836952814,5.131612788232498,5.17718205173737,5.094411021484037,6.0362230629683005,218
606,5.118988995321733,5.050635293691836,5.042163479855412,5.080453951883834,5.126322463408982,5.132414885728386,5.176797692252704,5.093296565497006,6.028699655426301,218
607,5.119526021970243,5.049813397830551,5.042092380241465,5.079668005419547,5.125593558858933,5.133112120388542,5.176908158591436,5.0923949683280325,6.046479554902573,218
608,5.1187486861082885,5.049228068446622,5.041948239408054,5.07870588614228,5.123945785465221,5.13350444093457,5.1761435292381694,5.092399848307899,6.0387848267256565,218
609,5.118510240176365,5.049722036239967,5.0423916442895,5.077755767646751,5.121674249313189,5.133221877113915,5.174009504683108,5.092565445517294,6.030384787833614,218
610,5.118702890912706,5.049898855505361,5.042894505365188,5.0770601189872755,5.119199177013726,5.132235146130341,5.1727389565507345,5.093166995046385,6.032720242448229,218
611,5.117866657369184,5.049974934540717,5.043632137406407,5.076206536798903,5.117759360994782,5.131084344613285,5.170305930396275,5.093648053759214,6.041963735138828,218
612,5.116914486351774,5.050000322958455,5.044580463710995,5.076149159333363,5.115979115621764,5.130209849592796,5.167648181533418,5.093868728040701,6.0461299918978995,218
613,5.11629634085711,5.049327257611926,5.0455767520362045,5.075697193904932,5.113176535053703,5.128279913617469,5.164448053149799,5.0941373507629395,6.04159611852939,218
614,5.115035606625412,5.0488454704809715,5.046077545168855,5.075537678139411,5.111243315523769,5.126015724981974,5.161504292512488,5.094475455260011,6.041341103863342,218
615,5.11491887492659,5.048051780652345,5.046422938423605,5.074880210073158,5.109045998863881,5.123911133134895,5.1570213288116875,5.09437759869075,6.0323977666106385,218
616,5.1151049438532645,5.046893155978378,5.046913572682634,5.07485387633667,5.106822495864684,5.121739689992943,5.152489974429184,5.0943446517928805,6.037672675370961,218
617,5.115930984686283,5.0448488574539345,5.047834213810228,5.075281528242904,5.104384622830182,5.119354411653129,5.149445525616555,5.094295434915214,6.038302456948762,218
618,5.116427156648257,5.042531799969488,5.048494965507739,5.075204891510973,5.101848783889222,5.116646113668582,5.146899144815654,5.09310889760077,6.0421256447912075,218
619,5.117966772273451,5.040587082374975,5.049165580960485,5.075144248593516,5.09978902694831,5.113684512454832,5.143895157295129,5.092227710968954,6.043420898390349,218
620,5.119101886943515,5.038352947135381,5.049505235040225,5.074566510738881,5.097571879044882,5.111008006030909,5.140606547002125,5.091463260298859,6.04621876742727,218
621,5.119980695728509,5.036095048011113,5.049029961005882,5.074030598848315,5.095196989517366,5.108002854622894,5.1368040301758935,5.09067213570391,6.031948631895507,218
622,5.120159885427244,5.034582751830609,5.048558901348306,5.073717074364276,5.092454040408836,5.104921521535227,5.133062947909366,5.090565910847799,6.046082627153673,218
623,5.1201136248473915,5.032873248655177,5.0481473887495225,5.074298153063239,5.091135103312083,5.102436768190326,5.129945766605604,5.090786904564323,6.0370628727324025,218
624,5.119869207201738,5.031568411086004,5.047665487925325,5.074716322968606,5.090330176872415,5.1005143880058466,5.127637761831931,5.091112785061002,6.050822054870396,218
625,5.119935737971636,5.030603410954241,5.047195198865348,5.0757145097057155,5.0893146792536585,5.097743856294294,5.1262616232938125,5.09184658749162,6.035981578076919,218
626,5.120043099086525,5.029265603923848,5.046350147124198,5.076167164279525,5.089007477398668,5.094666141079134,5.124916999843249,5.092905246962345,6.040005474467603,218
627,5.120488451323098,5.0267536667902775,5.0459192721329424,5.077265969691651,5.088225165041834,5.091263970622078,5.124316337089209,5.093176279037074,6.0440253628938905,218
628,5.120237134493367,5.024998202824853,5.045214870207175,5.078845470509358,5.0875174550435975,5.087741060541159,5.123633514727695,5.093998989973988,6.032980801108014,218
629,5.120349749987692,5.023689412050876,5.04489031917114,5.080482068317901,5.0869591806230385,5.084618919829281,5.1222821053759855,5.094660508384742,6.038761440755692,218
630,5.119611609548529,5.02202270999525,5.0443898113399195,5.082367989029279,5.087422941568569,5.081862308183466,5.121231933670051,5.094893270822654,6.041203414060935,218
631,5.119208193163573,5.020136498816205,5.044415652836705,5.085081901699893,5.087767120471765,5.07897772798917,5.1207271766514895,5.094794051339833,6.040550878004608,218
632,5.119142291459767,5.019044758616173,5.0447776414507715,5.087957811615842,5.087834984073889,5.076972057018959,5.120554251314367,5.095092315616455,6.0357661313791215,218
633,5.119094288773926,5.017414095729629,5.045410910839717,5.091196245030019,5.088063119804026,5.075129283442086,5.120749035892243,5.095396618780699,6.036722237642337,218
634,5.11953735314378,5.015219568016203,5.046687068943394,5.094930512149283,5.088308232283465,5.073906078639093,5.120693267101291,5.096401708315613,6.040087390248736,218
635,5.119908043957546,5.0125673475501,5.0488004856285595,5.098428308727096,5.088858082531543,5.072895070868265,5.120385981571675,5.0976255352811926,6.03693223822748,218
636,5.1201550694922116,5.009048814883283,5.05105188444206,5.102221264870348,5.089504858324412,5.07252272391316,5.119822048600583,5.099347891901534,6.052686050906961,218
637,5.119818684491841,5.005791335257481,5.052829345613469,5.1065949029308415,5.090160756194225,5.072581975545699,5.11903686657006,5.101633605696174,6.039929815600083,218
638,5.1204798693240505,5.002773632273156,5.053743144206713,5.1115506249155604,5.091563344880676,5.07260370823575,5.116790559871282,5.103809614171129,6.036367774900241,218
639,5.122063790775212,4.9998987009412605,5.055317109514198,5.115986521393145,5.092374861371324,5.071965353313544,5.115150023172578,5.105038729213815,6.044409324519795,218
640,5.123027476168576,4.99735433588008,5.057284719985361,5.120749314094411,5.092711581574959,5.072735803074551,5.113541504840074,5.106638266907842,6.039141182027545,218
641,5.123674355154822,4.994971725180282,5.0598820560847475,5.124625933026189,5.093161709943615,5.073655103715539,5.111770373533748,5.108603209241204,6.0426456467698335,218
642,5.125205299501294,4.993273508868759,5.062071890119148,5.127886055553861,5.093473490500029,5.074274145102865,5.110332058779372,5.1095283324679395,6.037226306966496,218
643,5.126885177521822,4.991555926389559,5.064285461692516,5.130956946792609,5.0946539655147145,5.074911037894621,5.1088005053542656,5.110202226102584,6.045616204244007,218
644,5.128519091838106,4.989330843424845,5.06628194170753,5.1330935392521635,5.096352327412788,5.074899486283871,5.1082179516197925,5.110742085177044,6.038067012750794,218
645,5.13037451765708,4.986534968486654,5.067389545264796,5.135328180758327,5.098757466463562,5.074875679113767,5.108789688595822,5.110886647888894,6.047167329113007,218
646,5.132198026832695,4.9840170951577125,5.068956667298428,5.137635602525215,5.100880728495923,5.075571655223957,5.1097462294530605,5.110958850769681,6.035092656243339,218
647,5.135399788897433,4.981910852872127,5.070773011639629,5.139434737889298,5.102525313721392,5.076352192467357,5.110823970275547,5.110965216963311,6.038893405182246,218
648,5.138619590011391,4.9807607266552845,5.071700982430112,5.1409053252950265,5.104002201142505,5.077156902778745,5.1114843903325795,5.110827471559856,6.03585187289423,218
649,5.1410214825842395,4.980436317167806,5.072324042981224,5.1421704500094,5.105627861430797,5.078851840013763,5.112219158616036,5.110022431713965,6.037507753976437,218
650,5.144057194160866,4.981154538140853,5.074288072189509,5.143343882368937,5.10661092613242,5.080308866735944,5.1125847555697135,5.109365317342576,6.036477443855622,218
651,5.146410768569095,4.982065379046101,5.075448106438818,5.144263563372691,5.107526811985598,5.0818626137036915,5.11428893735504,5.109300635820524,6.03790545886022,218
652,5.147762370538292,4.983436438007461,5.076645193792296,5.144799084354423,5.10842424305029,5.083878266752771,5.116109742994306,5.10907633805121,6.0440623858843425,218
653,5.147933146360214,4.985120939889033,5.077258592451938,5.144665685571237,5.1093090389341365,5.086488847727951,5.117518534006022,5.109039693849038,6.042177086314169,218
654,5.147391470239556,4.986720411425483,5.077499063523561,5.145799911408175,5.109838338741046,5.089144247127722,5.1180672524441,5.108993189266137,6.039647989672987,218
655,5.146363629773276,4.988744848321771,5.077150864305737,5.146995008745666,5.1100440906140445,5.091729305824888,5.1192436663024505,5.108776059247939,6.044419939476926,218
656,5.146171173253432,4.991225853727561,5.077138695030088,5.14914348442516,5.109901452528684,5.0942899125325,5.120393209332901,5.107734395247141,6.050325209001712,218
657,5.14611150808309,4.994189953739614,5.078100598409852,5.150485872188223,5.109191525991241,5.096582769062241,5.121421703179159,5.1065541363810105,6.051560471619338,218
658,5.146091500149394,4.9971571376857575,5.0786895554100155,5.152077114071362,5.108779776235107,5.098701736420832,5.122807308726797,5.105632127359898,6.048506654170412,218
659,5.146038478621053,5.000122792797068,5.079175502176823,5.153257926354275,5.107003030441421,5.100249195904041,5.124462224954167,5.104846725626523,6.041883573233888,218
660,5.14594965264208,5.003777982903285,5.080201611739918,5.15483638518405,5.105620879781394,5.101940959683156,5.125701054011865,5.104211790113719,6.0360203655747755,218
661,5.145902765598536,5.007539367267601,5.081703594061706,5.155726665848018,5.1044289909919,5.104125785892571,5.1271933782362815,5.103021769357187,6.04577543258117,218
662,5.146506486073841,5.011292708929568,5.083264442499699,5.156551223649853,5.103575728149156,5.106197136481546,5.129022480588213,5.101420864468212,6.047942856061287,218
663,5.147362485181541,5.015394289212273,5.083820765354925,5.157340583994135,5.1021623466278765,5.108287873956307,5.130137480863933,5.100161191340192,6.038909043351814,218
664,5.148108466966878,5.018972428667036,5.085098835257883,5.1586100136783,5.1003635922195105,5.109471398738796,5.130810143405844,5.098362214979234,6.035675583418873,218
665,5.147830268135396,5.022262896448042,5.086118416634637,5.15966718563655,5.098298962001529,5.11043614385683,5.131078090016825,5.096773139660704,6.042225560408455,218
666,5.147799018995132,5.026085692899425,5.087479083074026,5.160778440734799,5.096488879018871,5.111276114980085,5.131607839585763,5.096057893793516,6.045753120169994,218
667,5.147281139342754,5.030163560588187,5.088706165138399,5.161547580811396,5.094886536036016,5.111982278652049,5.131848103387713,5.094874887216053,6.0493308274511755,218
668,5.145772664187829,5.034063743894162,5.089763865172024,5.161662549129401,5.093186055774292,5.111670444986074,5.132306779972806,5.093542691571788,6.037936522535549,218
669,5.143649295173006,5.03817731987191,5.090258919474675,5.161233474463968,5.091867589388151,5.111538458195694,5.1321617958482175,5.092497811286127,6.049374057281112,218
670,5.142106617894562,5.041282886292519,5.090156326383718,5.1605157460286915,5.09110027290701,5.111109832455357,5.131897239059698,5.090597028358443,6.047946220087426,218
671,5.140491403499846,5.0449520613826895,5.0904837157270855,5.16026572393552,5.089572224738026,5.110369622787909,5.131320658931695,5.088682519298104,6.041326268181772,218
672,5.13866210310448,5.049262410418436,5.090649055551005,5.15989676738805,5.088543629330536,5.109168139737626,5.131429988840559,5.087296334119776,6.038921494152885,218
673,5.13718979168952,5.053185677722119,5.091194966409441,5.158990003719664,5.08702883469533,5.108260028390437,5.131335776911909,5.086403062478258,6.046591054748762,218
674,5.135156987283048,5.0566297733749845,5.09216232063293,5.157384502400886,5.084882331569002,5.107381711348763,5.131342782897759,5.085249271233588,6.032920034999301,218
675,5.132270835100363,5.060437098933569,5.092369251858262,5.1559973252849955,5.0824737400451045,5.107036973549766,5.131061973646478,5.084040142560683,6.048583884295598,218
676,5.1294192227013315,5.064310441532005,5.091628207977212,5.154171998971943,5.080425749283215,5.106667764351091,5.130852453436072,5.08291521333641,6.045622492844767,218
677,5.1265042928365085,5.067358542062039,5.090028474402593,5.152823961487043,5.079095413034252,5.106384580020228,5.131751992237344,5.082166872832058,6.048498835258458,218
678,5.123410550709306,5.069741177658848,5.088676974003032,5.151121514196983,5.077955203470429,5.105754485194831,5.132599960963862,5.081614729074983,6.04617946706908,218
679,5.120697827991892,5.071929632242799,5.087284824437324,5.149409960155534,5.075850112853978,5.1039196385114165,5.132854933925866,5.080408916429629,6.038729435590002,218
680,5.118540468822136,5.074315607666587,5.086219587666713,5.147598199289834,5.07396679644366,5.102500195485696,5.133045486814252,5.079010655225622,6.046627315830274,218
681,5.115588304977835,5.077253418174898,5.0848719059147935,5.146164452749752,5.071180855756241,5.101352046448966,5.132912227494849,5.077465130868905,6.039158710213209,218
682,5.112494201145019,5.080049801765808,5.083166991146378,5.145220759818408,5.068979833374927,5.099967130735504,5.132068199590086,5.075215979743507,6.040231726280806,218
683,5.108726895654971,5.081880764615593,5.081342445418365,5.144433649163634,5.067238653310592,5.098147086117532,5.131806343840562,5.072801159162509,6.036159509471956,218
684,5.105363084967445,5.0828586331693355,5.0797667102978075,5.144503100140037,5.065585174551337,5.096357919604991,5.131723989194134,5.070797734904845,6.033029466060862,218
685,5.1030443838354875,5.083989323716736,5.079181842086813,5.144100012376452,5.064132904490565,5.0945201270017275,5.132438653304144,5.069270075530207,6.047710052831753,218
686,5.101081805068487,5.084120722491436,5.077744603945042,5.1435786852565375,5.062827065115297,5.092898860550288,5.13327607392746,5.0680501681324515,6.0486610967437135,218
687,5.099218701301873,5.084200931856526,5.0764033453565665,5.143025868036409,5.061547954461083,5.091091790857119,5.134015906721682,5.06682799471048,6.04410656449542,218
688,5.097685133987058,5.083974957517895,5.074913122687924,5.141365946684802,5.060662817235153,5.088799635177331,5.134005258165908,5.065576510258802,6.051529845524117,218
689,5.096572776129535,5.08355317805902,5.073454877995303,5.139780601730843,5.059889627369058,5.086180738779872,5.133386290345452,5.064004039181217,6.040823715611059,218
690,5.0959977963329,5.083840395369332,5.072080290984713,5.137503122118326,5.059318102754631,5.08364586033593,5.13259827621111,5.062513658129697,6.047676635634846,218
691,5.095246262724357,5.083361798449971,5.071351755393309,5.1354116204368125,5.059136350914089,5.081450193722678,5.131330311911758,5.061562051357473,6.041818717765018,218
692,5.094409143986924,5.082906248202773,5.07037008376853,5.133474034985472,5.059479641817876,5.079582371978603,5.130042912146225,5.060724239730639,6.050978590654704,218
693,5.093186035175751,5.0825849128640295,5.0691740653518,5.132084291395467,5.059934303637721,5.077941716214359,5.128899927287359,5.060008419747495,6.04073067385496,218
694,5.092004194085501,5.082016920683183,5.06865999206204,5.130465557433942,5.060059586562008,5.07642379429887,5.127757919661471,5.05879309341514,6.043802571393568,218
695,5.090863458627988,5.0814737476059175,5.068359196693913,5.127943642084102,5.060650611597471,5.075108562975457,5.12624293833035,5.057560582467113,6.037891822637149,218
696,5.090021850284682,5.080471558141136,5.067956633948125,5.125154210340286,5.061481498982249,5.074174247239064,5.12546049153231,5.056219646627495,6.03999043767858,218
697,5.089104587265787,5.079290285925585,5.068038929952742,5.12218167283379,5.0625219943473025,5.073349566450031,5.124386654274291,5.055445125490787,6.033009038849941,218
698,5.086975780561344,5.078686276577258,5.068398842559475,5.1191342521341365,5.06300870889955,5.072755201537911,5.122737616782146,5.054262785297571,6.049135171921935,218
699,5.084098723148701,5.078202242079793,5.068915292870922,5.116500867058463,5.063684867558925,5.0719376365078706,5.121433392865013,5.053520138000941,6.04847828905237,218
700,5.081470456066973,5.07690859399256,5.068760398182321,5.113112107652173,5.064084616405008,5.071431176744871,5.120788220986535,5.052885522162224,6.046834826812736,218
701,5.080216667869216,5.075812527623035,5.069547833195856,5.109776253408799,5.064874996684677,5.071103001294368,5.120259178094291,5.051835737934226,6.0395568503645185,218
702,5.078723343904835,5.075047949472035,5.070240953712886,5.106302887823325,5.065194972164567,5.070852847913317,5.1189499119806525,5.0507864627945205,6.049064334532443,218
703,5.077256422785889,5.074273349339983,5.0706590571545345,5.102650728785849,5.0650552892847305,5.070992036987268,5.117630186920657,5.050072760465282,6.0399604093886925,218
704,5.075779320294815,5.073263798034492,5.070686544291315,5.099299527821282,5.065523529254128,5.071546174018515,5.116985242097863,5.049585588270375,6.050802901036171,218
705,5.075235236229304,5.072226598045672,5.071079803424935,5.096338880372277,5.065705541307952,5.072357491931244,5.116529906483568,5.048493680858147,6.039434351581467,218
706,5.07456873097339,5.071959833479907,5.071926063939713,5.093011799053196,5.0653667958506325,5.073260412285995,5.116546619570623,5.047542552244522,6.0395711781639365,218
707,5.0744976262994275,5.071751314200912,5.073004266699882,5.089995303937746,5.065681301698712,5.073820356073988,5.116126400095618,5.046508638375044,6.043246682539857,218
708,5.07425354472061,5.071134745603773,5.074087896559439,5.086364166544506,5.0655089110792915,5.074006308004506,5.1146353488125715,5.045090991769405,6.052708444735493,218
709,5.07355017564192,5.071212489848027,5.0744187519393495,5.083018140533048,5.065469440797958,5.074388690205858,5.1129764131754385,5.042678892694367,6.034789366481018,218
710,5.073268527301118,5.071740062822776,5.074534482154364,5.08006298548019,5.065478182524373,5.074066229549079,5.112507133281571,5.041238661684742,6.0533207159725935,218
711,5.073679973595999,5.071846624709352,5.0758007725384715,5.077591563685918,5.065586388863699,5.073573516482142,5.112191453497525,5.040476964436342,6.047609448194985,218
712,5.073712942225028,5.071846501904471,5.077782005360271,5.0756557085056535,5.065890858959019,5.072513839206039,5.111910959486415,5.03963970150884,6.048471947854089,218
713,5.074069635718807,5.072391390131116,5.080021809564217,5.07367654281814,5.065636932605811,5.071795491257375,5.110891869168866,5.039215471285294,6.045947231655931,218
714,5.074552650295336,5.072966854953731,5.081761368050081,5.072072802399848,5.065190995034341,5.071769999934499,5.110061975894914,5.038102997778756,6.046415485714711,218
715,5.074511241314889,5.0740335447838465,5.0835177248975265,5.070421482597199,5.0653992459148345,5.072983690844586,5.11054102096605,5.038041861078471,6.045783572483576,218
716,5.074581270928167,5.075841216831869,5.084939377787116,5.0699464180962295,5.065755565889408,5.073930943128797,5.110336212570151,5.038591628735697,6.054373002811398,218
717,5.075337186681532,5.077858832428417,5.087430421150959,5.069839252806742,5.066328192682116,5.0748476523159285,5.110219448579828,5.039213907184626,6.043891924882455,218
718,5.076580272707773,5.079845399710511,5.089964493158899,5.06952734632571,5.066286747069764,5.076087762457345,5.110685807803973,5.040740460512273,6.048152653685224,218
