universe_id,E,I,X
3271,8.037546327350649,0.0,8.037546327350649
3272,8.253683920459384,0.0,8.253683920459384
3273,3.1789380980282673,0.0,3.1789380980282673
3274,1.8657331261620476,0.0,1.8657331261620476
3275,6.480657709795692,0.0,6.480657709795692
3276,8.879609909466836,0.0,8.879609909466836
3277,4.33391945075237,0.0,4.33391945075237
3278,7.997316780921828,0.0,7.997316780921828
3279,37.12857879755618,0.0,37.12857879755618
3280,18.909000574590205,0.0,18.909000574590205
3281,36.29101167637229,0.0,36.29101167637229
3282,11.972264062650714,0.0,11.972264062650714
3283,5.389212443020112,0.0,5.389212443020112
3284,3.317091217953005,0.0,3.317091217953005
3285,9.159472323905284,0.0,9.159472323905284
3286,8.427015115702535,0.0,8.427015115702535
3287,22.852314410442506,0.0,22.852314410442506
3288,2.5968678900594235,0.0,2.5968678900594235
3289,56.62727577499425,0.0,56.62727577499425
3290,10.53874210134418,0.0,10.53874210134418
3291,8.713270819224427,0.0,8.713270819224427
3292,4.735255382850974,0.0,4.735255382850974
3293,17.293479733322712,0.0,17.293479733322712
3294,33.84804221631569,0.0,33.84804221631569
3295,23.663092484140858,0.0,23.663092484140858
3296,12.641746983740855,0.0,12.641746983740855
3297,13.633752414817913,0.0,13.633752414817913
3298,2.9269425172361103,0.0,2.9269425172361103
3299,14.97587880464258,0.0,14.97587880464258
3300,8.126996962371807,0.0,8.126996962371807
3301,2.8807349637336594,0.0,2.8807349637336594
3302,4.617384725605562,0.0,4.617384725605562
3303,23.64855745885335,0.0,23.64855745885335
3304,12.185320009695998,0.0,12.185320009695998
3305,13.299474162694736,0.0,13.299474162694736
3306,13.017060738969377,0.0,13.017060738969377
3307,75.65056722691166,0.0,75.65056722691166
3308,15.81905635377268,0.0,15.81905635377268
3309,10.001996536543523,0.0,10.001996536543523
3310,17.070578427383616,0.0,17.070578427383616
3311,27.014770692630908,0.0,27.014770692630908
3312,15.269053668336218,0.0,15.269053668336218
3313,5.40793802081416,0.0,5.40793802081416
3314,97.30311189935924,0.0,97.30311189935924
3315,18.942898809626985,0.0,18.942898809626985
3316,21.652689929536525,0.0,21.652689929536525
3317,11.068804333207444,0.0,11.068804333207444
3318,29.265180169960896,0.0,29.265180169960896
3319,5.297167288152984,0.0,5.297167288152984
3320,10.007783325113731,0.0,10.007783325113731
3321,23.13112578764774,0.0,23.13112578764774
3322,10.46632004327126,0.0,10.46632004327126
3323,9.396409575318621,0.0,9.396409575318621
3324,15.775662583732116,0.0,15.775662583732116
3325,20.865063650282572,0.0,20.865063650282572
3326,5.1267441753644185,0.0,5.1267441753644185
3327,18.29749004599607,0.0,18.29749004599607
3328,26.955801652875216,0.0,26.955801652875216
3329,12.480525919969605,0.0,12.480525919969605
3330,17.362045981790487,0.0,17.362045981790487
3331,35.30720203341815,0.0,35.30720203341815
3332,7.429233571804314,0.0,7.429233571804314
3333,11.758615141101652,0.0,11.758615141101652
3334,6.9785359292202385,0.0,6.9785359292202385
3335,19.050573026385536,0.0,19.050573026385536
3336,8.320252985638591,0.0,8.320252985638591
3337,10.48560823272659,0.0,10.48560823272659
3338,55.56997214211354,0.0,55.56997214211354
3339,21.279202003879107,0.0,21.279202003879107
3340,6.72275027127701,0.0,6.72275027127701
3341,18.35157449557187,0.0,18.35157449557187
3342,13.359607143745732,0.0,13.359607143745732
3343,12.195866351832981,0.0,12.195866351832981
3344,6.242960803600708,0.0,6.242960803600708
3345,5.792233977749792,0.0,5.792233977749792
3346,18.62657594564178,0.0,18.62657594564178
3347,6.132325525745054,0.0,6.132325525745054
3348,8.247722714818789,0.0,8.247722714818789
3349,5.519225287781443,0.0,5.519225287781443
3350,5.153880799504844,0.0,5.153880799504844
3351,7.44691117918184,0.0,7.44691117918184
3352,11.467442932042266,0.0,11.467442932042266
3353,17.931129534062382,0.0,17.931129534062382
3354,21.07656909830675,0.0,21.07656909830675
3355,10.868752763737632,0.0,10.868752763737632
3356,4.539718018467738,0.0,4.539718018467738
3357,24.880179191497312,0.0,24.880179191497312
3358,32.906767484014566,0.0,32.906767484014566
3359,12.188521707605648,0.0,12.188521707605648
3360,52.24249944974555,0.0,52.24249944974555
3361,1.5480730824558844,0.0,1.5480730824558844
3362,11.348126962511424,0.0,11.348126962511424
3363,16.144426839066725,0.0,16.144426839066725
3364,21.713198261292927,0.0,21.713198261292927
3365,2.5588054105948617,0.0,2.5588054105948617
3366,13.865361649623702,0.0,13.865361649623702
3367,10.475447819549704,0.0,10.475447819549704
3368,18.03003686078543,0.0,18.03003686078543
3369,9.629496123749247,0.0,9.629496123749247
3370,16.66339814359407,0.0,16.66339814359407
3371,10.64078970347613,0.0,10.64078970347613
3372,16.67264147612977,0.0,16.67264147612977
3373,18.052999383766057,0.0,18.052999383766057
3374,5.483927933185884,0.0,5.483927933185884
3375,4.682053854876168,0.0,4.682053854876168
3376,38.50952468115746,0.0,38.50952468115746
3377,42.60740716762886,0.0,42.60740716762886
3378,39.42674948100821,0.0,39.42674948100821
3379,5.461989918606996,0.0,5.461989918606996
3380,21.393274242401784,0.0,21.393274242401784
3381,17.33426491917482,0.0,17.33426491917482
3382,34.20058440086655,0.0,34.20058440086655
3383,11.826275318956744,0.0,11.826275318956744
3384,19.806502721033674,0.0,19.806502721033674
3385,25.073117902071907,0.0,25.073117902071907
3386,7.690045133522216,0.0,7.690045133522216
3387,10.917387295574777,0.0,10.917387295574777
3388,17.55522469497333,0.0,17.55522469497333
3389,13.604603541395377,0.0,13.604603541395377
3390,19.006088885359873,0.0,19.006088885359873
3391,2.4502336821723976,0.0,2.4502336821723976
3392,4.051156718525904,0.0,4.051156718525904
3393,6.976409685842931,0.0,6.976409685842931
3394,7.4959914480302965,0.0,7.4959914480302965
3395,6.409762002315748,0.0,6.409762002315748
3396,7.975834848263013,0.0,7.975834848263013
3397,49.78430765852266,0.0,49.78430765852266
3398,6.951522600823222,0.0,6.951522600823222
3399,4.443219558342611,0.0,4.443219558342611
3400,89.00537112185022,0.0,89.00537112185022
3401,7.612802927256838,0.0,7.612802927256838
3402,82.09299192711232,0.0,82.09299192711232
3403,7.039500486019658,0.0,7.039500486019658
3404,11.734630995952779,0.0,11.734630995952779
3405,3.48723067443672,0.0,3.48723067443672
3406,9.03421423679302,0.0,9.03421423679302
3407,14.073975421473817,0.0,14.073975421473817
3408,3.105751786951766,0.0,3.105751786951766
3409,6.320424001992348,0.0,6.320424001992348
3410,13.96034463067582,0.0,13.96034463067582
3411,5.402281563712472,0.0,5.402281563712472
3412,27.898266201990268,0.0,27.898266201990268
3413,33.26434729425377,0.0,33.26434729425377
3414,13.806595653925674,0.0,13.806595653925674
3415,47.03014843285899,0.0,47.03014843285899
3416,16.95972303103334,0.0,16.95972303103334
3417,3.624131433346049,0.0,3.624131433346049
3418,55.82938408914584,0.0,55.82938408914584
3419,6.029612279725543,0.0,6.029612279725543
3420,4.4359173934503,0.0,4.4359173934503
3421,8.062988499182852,0.0,8.062988499182852
3422,14.731086870566164,0.0,14.731086870566164
3423,8.346365884037398,0.0,8.346365884037398
3424,4.097924446255375,0.0,4.097924446255375
3425,9.234921255338987,0.0,9.234921255338987
3426,22.34881947449408,0.0,22.34881947449408
3427,91.51871970067731,0.0,91.51871970067731
3428,4.844248042076771,0.0,4.844248042076771
3429,4.761299383045128,0.0,4.761299383045128
3430,3.4455319030356186,0.0,3.4455319030356186
3431,14.954775721717862,0.0,14.954775721717862
3432,19.58545888920341,0.0,19.58545888920341
3433,6.918128736294437,0.0,6.918128736294437
3434,3.703603203778352,0.0,3.703603203778352
3435,12.06773433675965,0.0,12.06773433675965
3436,13.981160184225805,0.0,13.981160184225805
3437,3.4724736537389838,0.0,3.4724736537389838
3438,16.242641566379476,0.0,16.242641566379476
3439,66.15694942509357,0.0,66.15694942509357
3440,30.194778248649115,0.0,30.194778248649115
3441,8.812973092360153,0.0,8.812973092360153
3442,11.403048953668087,0.0,11.403048953668087
3443,17.8794141269885,0.0,17.8794141269885
3444,3.7780083415852226,0.0,3.7780083415852226
3445,8.106034850179789,0.0,8.106034850179789
3446,47.8252270473489,0.0,47.8252270473489
3447,17.251121570037018,0.0,17.251121570037018
3448,28.968284352300174,0.0,28.968284352300174
3449,6.721968702238454,0.0,6.721968702238454
3450,30.888439600252248,0.0,30.888439600252248
3451,5.9949860312771355,0.0,5.9949860312771355
3452,4.370844500202508,0.0,4.370844500202508
3453,5.373255285766091,0.0,5.373255285766091
3454,15.442717026946768,0.0,15.442717026946768
3455,3.3665874473404176,0.0,3.3665874473404176
3456,8.58393496798175,0.0,8.58393496798175
3457,8.33913889135091,0.0,8.33913889135091
3458,12.209315799718858,0.0,12.209315799718858
3459,11.421109657193771,0.0,11.421109657193771
3460,4.638377269975539,0.0,4.638377269975539
3461,10.790810089306445,0.0,10.790810089306445
3462,5.130501024446715,0.0,5.130501024446715
3463,54.30439241644147,0.0,54.30439241644147
3464,15.371869228798984,0.0,15.371869228798984
3465,33.3361325921123,0.0,33.3361325921123
3466,6.9162322836552494,0.0,6.9162322836552494
3467,32.75005293014166,0.0,32.75005293014166
3468,42.53600458443605,0.0,42.53600458443605
3469,5.716707514990824,0.0,5.716707514990824
3470,28.341025760724886,0.0,28.341025760724886
3471,13.69329608443934,0.0,13.69329608443934
3472,12.132603696730628,0.0,12.132603696730628
3473,17.982468190033643,0.0,17.982468190033643
3474,10.870048809603578,0.0,10.870048809603578
3475,14.252754594954643,0.0,14.252754594954643
3476,4.885980336602557,0.0,4.885980336602557
3477,25.255592345218947,0.0,25.255592345218947
3478,14.476345905153082,0.0,14.476345905153082
3479,12.641986993455697,0.0,12.641986993455697
3480,25.25893649513884,0.0,25.25893649513884
3481,9.74352597601185,0.0,9.74352597601185
3482,16.61736346456959,0.0,16.61736346456959
3483,3.1996772862101235,0.0,3.1996772862101235
3484,19.243359268028144,0.0,19.243359268028144
3485,7.295362815028722,0.0,7.295362815028722
3486,18.546258239065683,0.0,18.546258239065683
3487,20.09897780932227,0.0,20.09897780932227
3488,12.014476395424257,0.0,12.014476395424257
3489,20.97870477144235,0.0,20.97870477144235
3490,16.84480636013583,0.0,16.84480636013583
3491,7.120653453630401,0.0,7.120653453630401
3492,33.42602449233717,0.0,33.42602449233717
3493,7.567506548214695,0.0,7.567506548214695
3494,3.9664239492711237,0.0,3.9664239492711237
3495,16.752182469072064,0.0,16.752182469072064
3496,7.1411886586619815,0.0,7.1411886586619815
3497,6.630808653484547,0.0,6.630808653484547
3498,4.0724128110617555,0.0,4.0724128110617555
3499,20.08410184387479,0.0,20.08410184387479
3500,3.774340858577866,0.0,3.774340858577866
3501,12.50393249782507,0.0,12.50393249782507
3502,19.737175782984277,0.0,19.737175782984277
3503,9.029682101946669,0.0,9.029682101946669
3504,46.44871721248945,0.0,46.44871721248945
3505,9.860590517457142,0.0,9.860590517457142
3506,2.8125429170532574,0.0,2.8125429170532574
3507,4.664015464870921,0.0,4.664015464870921
3508,3.1373125570596034,0.0,3.1373125570596034
3509,14.560026013671667,0.0,14.560026013671667
3510,17.984108049158174,0.0,17.984108049158174
3511,8.259173561589387,0.0,8.259173561589387
3512,24.012908410917493,0.0,24.012908410917493
3513,8.112855401875542,0.0,8.112855401875542
3514,41.72640788651441,0.0,41.72640788651441
3515,23.628706249061906,0.0,23.628706249061906
3516,15.546608702100652,0.0,15.546608702100652
3517,5.9282792823028,0.0,5.9282792823028
3518,23.576838154297747,0.0,23.576838154297747
3519,48.20570717550676,0.0,48.20570717550676
3520,7.5718478519458285,0.0,7.5718478519458285
3521,14.510248559402566,0.0,14.510248559402566
3522,4.014532297039681,0.0,4.014532297039681
3523,11.0789492145311,0.0,11.0789492145311
3524,22.877799639128394,0.0,22.877799639128394
3525,26.193931365865634,0.0,26.193931365865634
3526,8.045442305662947,0.0,8.045442305662947
3527,4.022440506683438,0.0,4.022440506683438
3528,13.53658894122573,0.0,13.53658894122573
3529,18.477634190807258,0.0,18.477634190807258
3530,14.33075713793035,0.0,14.33075713793035
3531,10.97614348105003,0.0,10.97614348105003
3532,20.328781681980935,0.0,20.328781681980935
3533,8.96078068845554,0.0,8.96078068845554
3534,3.9567177526758335,0.0,3.9567177526758335
3535,9.069034717809645,0.0,9.069034717809645
3536,20.12770820253697,0.0,20.12770820253697
3537,20.71516480881625,0.0,20.71516480881625
3538,24.482892011538908,0.0,24.482892011538908
3539,12.708069204880237,0.0,12.708069204880237
3540,10.848105335782426,0.0,10.848105335782426
3541,7.703625440966391,0.0,7.703625440966391
3542,41.32794263497423,0.0,41.32794263497423
3543,50.50290933730951,0.0,50.50290933730951
3544,24.797381600267332,0.0,24.797381600267332
3545,4.295232910147489,0.0,4.295232910147489
3546,8.987632167011991,0.0,8.987632167011991
3547,23.23096634741066,0.0,23.23096634741066
3548,11.689825620641097,0.0,11.689825620641097
3549,8.543029180758305,0.0,8.543029180758305
3550,15.919973017684445,0.0,15.919973017684445
3551,12.071632150710009,0.0,12.071632150710009
3552,45.20571448258631,0.0,45.20571448258631
3553,8.363122187343619,0.0,8.363122187343619
3554,35.86247999763938,0.0,35.86247999763938
3555,26.79090779799892,0.0,26.79090779799892
3556,20.790009257841177,0.0,20.790009257841177
3557,6.8275485737311445,0.0,6.8275485737311445
3558,11.899356542900161,0.0,11.899356542900161
3559,18.734100196827303,0.0,18.734100196827303
3560,7.284383293401775,0.0,7.284383293401775
3561,14.132087564779825,0.0,14.132087564779825
3562,25.81505424358443,0.0,25.81505424358443
3563,21.278456356322334,0.0,21.278456356322334
3564,16.20380818839934,0.0,16.20380818839934
3565,14.439773638388932,0.0,14.439773638388932
3566,6.87170148259518,0.0,6.87170148259518
3567,5.687326984150981,0.0,5.687326984150981
3568,20.828854127749807,0.0,20.828854127749807
3569,19.226549862917782,0.0,19.226549862917782
3570,10.193968958731752,0.0,10.193968958731752
3571,5.820075033987848,0.0,5.820075033987848
3572,39.99208398260579,0.0,39.99208398260579
3573,7.325261501830352,0.0,7.325261501830352
3574,10.477257105135793,0.0,10.477257105135793
3575,8.924956786280958,0.0,8.924956786280958
3576,29.42443950156999,0.0,29.42443950156999
3577,7.637223576773968,0.0,7.637223576773968
3578,92.46032232057576,0.0,92.46032232057576
3579,5.898196365671676,0.0,5.898196365671676
3580,8.683885036551585,0.0,8.683885036551585
3581,12.21462937327222,0.0,12.21462937327222
3582,1.344416537672349,0.0,1.344416537672349
3583,7.848507599656026,0.0,7.848507599656026
3584,4.038028060288202,0.0,4.038028060288202
3585,6.112916313133701,0.0,6.112916313133701
3586,5.381865442438069,0.0,5.381865442438069
3587,22.02641060239921,0.0,22.02641060239921
3588,9.45506521134553,0.0,9.45506521134553
3589,4.80397777226125,0.0,4.80397777226125
3590,15.671509772709397,0.0,15.671509772709397
3591,13.681958779312605,0.0,13.681958779312605
3592,25.842945293185764,0.0,25.842945293185764
3593,5.18978840609394,0.0,5.18978840609394
3594,28.726355489867785,0.0,28.726355489867785
3595,5.2010429562616824,0.0,5.2010429562616824
3596,24.64242450883348,0.0,24.64242450883348
3597,8.938476923114115,0.0,8.938476923114115
3598,17.531724239202354,0.0,17.531724239202354
3599,10.93423727388971,0.0,10.93423727388971
3600,10.559411414167664,0.0,10.559411414167664
3601,28.30827152402487,0.0,28.30827152402487
3602,19.099295830939496,0.0,19.099295830939496
3603,9.261594128523042,0.0,9.261594128523042
3604,34.56796710149674,0.0,34.56796710149674
3605,65.52910362912165,0.0,65.52910362912165
3606,29.00580586642585,0.0,29.00580586642585
3607,14.14706140985695,0.0,14.14706140985695
3608,48.68902338211913,0.0,48.68902338211913
3609,2.870226679513078,0.0,2.870226679513078
3610,29.834723232764325,0.0,29.834723232764325
3611,11.184464201504865,0.0,11.184464201504865
3612,9.33248767412801,0.0,9.33248767412801
3613,30.388719541029396,0.0,30.388719541029396
3614,18.06875865017784,0.0,18.06875865017784
3615,5.2243806459282185,0.0,5.2243806459282185
3616,19.288665801074213,0.0,19.288665801074213
3617,19.357935772158825,0.0,19.357935772158825
3618,23.581788373236378,0.0,23.581788373236378
3619,25.369726709843995,0.0,25.369726709843995
3620,6.718766654611786,0.0,6.718766654611786
3621,5.7860879164791275,0.0,5.7860879164791275
3622,3.195273511826453,0.0,3.195273511826453
3623,6.971282434788618,0.0,6.971282434788618
3624,5.989419053165238,0.0,5.989419053165238
3625,4.804609160465024,0.0,4.804609160465024
3626,55.43832351917442,0.0,55.43832351917442
3627,5.956987373561554,0.0,5.956987373561554
3628,33.841837025920206,0.0,33.841837025920206
3629,23.05959113643205,0.0,23.05959113643205
3630,5.066664315772966,0.0,5.066664315772966
3631,32.83685377378204,0.0,32.83685377378204
3632,45.288150013260136,0.0,45.288150013260136
3633,15.944493263736733,0.0,15.944493263736733
3634,2.8360597977236828,0.0,2.8360597977236828
3635,14.288015166742634,0.0,14.288015166742634
3636,21.80505584575109,0.0,21.80505584575109
3637,13.19594752512747,0.0,13.19594752512747
3638,5.0672298583494815,0.0,5.0672298583494815
3639,11.087567840090014,0.0,11.087567840090014
3640,9.25170449450817,0.0,9.25170449450817
3641,29.12663339657991,0.0,29.12663339657991
3642,7.05367510331743,0.0,7.05367510331743
3643,84.5241620646619,0.0,84.5241620646619
3644,23.38108690348365,0.0,23.38108690348365
3645,1.699779287829953,0.0,1.699779287829953
3646,6.635287684846293,0.0,6.635287684846293
3647,23.735090494962833,0.0,23.735090494962833
3648,14.126303517280114,0.0,14.126303517280114
3649,6.124760542682257,0.0,6.124760542682257
