time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
538,5.043419533662236,5.117147180692221,5.060204983066347,5.101215567836055,5.074318104675452,5.075993996380674,5.046114053248228,5.074476854933882,6.041081063991874,124
539,5.046363777991898,5.119660474251614,5.062152643842996,5.100008902229734,5.076039131861719,5.077979240676942,5.047707289037003,5.074135232508857,6.0236256573017,124
540,5.049348627392807,5.121390971708367,5.0642279921809354,5.098250504840454,5.077572030079934,5.080195132748859,5.050180239505118,5.07351736205748,6.0333126922966445,124
541,5.052160687745928,5.123235974355407,5.066227458432884,5.0975399399428065,5.079311590584953,5.082825267999063,5.0514707700346,5.07327270669521,6.030060958802664,124
542,5.055129838851518,5.123783420401422,5.068548271951398,5.096978432964324,5.081779504903374,5.084554532652129,5.053650774870555,5.072904161929946,6.033951944890094,124
543,5.057496866984892,5.124826487154903,5.070339190817089,5.096120443067228,5.083762052338964,5.085892025832951,5.056480869079955,5.0720461117896045,6.02886679855417,124
544,5.05976770361802,5.125553981443964,5.072352005765174,5.095011456951194,5.086211337030423,5.087766014435795,5.059814291044639,5.071197144278727,6.0329448932851,124
545,5.061348046962477,5.126229023300052,5.074749130966024,5.094251469343135,5.089193870983123,5.08863211235583,5.063190414361963,5.0711181949596265,6.0294792367974175,124
546,5.06241548730664,5.126887905968244,5.075979796368375,5.093908860340656,5.092081795963066,5.08945990661392,5.067053536699094,5.070728627049349,6.031663758115255,124
547,5.0638405605415056,5.127639084321808,5.077126838466995,5.093292031140083,5.094712724927007,5.090485257832892,5.07009774497701,5.0688102829020005,6.035917729008295,124
548,5.065077234419604,5.128727408206723,5.078935317244261,5.09195012067155,5.098130662455768,5.090960922628729,5.072057447642493,5.066119456594036,6.04722069329188,124
549,5.0664441004118075,5.128985451599596,5.0807165843158,5.09124061105963,5.101098874877054,5.0917209899724165,5.0737721548701264,5.06365835855215,6.026435432820996,124
550,5.06824312914029,5.128782599364172,5.082837789468179,5.091331694695874,5.10465070925413,5.092298912939428,5.075682832797559,5.06208749248334,6.033878728239172,124
551,5.069505050861757,5.129066341901814,5.084843806203708,5.091676502025687,5.108053193867947,5.092400203154894,5.077391288803524,5.060430267472215,6.033014859213569,124
552,5.0695719166256445,5.129042525046966,5.08638970579913,5.092313080299602,5.111751339707659,5.092092824686051,5.078564932758525,5.058502318028813,6.035697138890284,124
553,5.070369195175707,5.128609286189487,5.087488425899384,5.092972562620079,5.115267653669146,5.092408443627362,5.079111385102545,5.0564231494215734,6.0357841772202026,124
554,5.07077324479069,5.129004218818286,5.088660483532673,5.094180569576838,5.118551626214635,5.092504463621381,5.0800816035824035,5.054304071635551,6.026665435138214,124
555,5.071003378854771,5.129228430808361,5.08947645884548,5.095848682054067,5.1213765135484115,5.091948778895525,5.081027671029528,5.052482953593591,6.036595722756529,124
556,5.069800723564848,5.129398853522,5.089714042611359,5.097379211082024,5.123957369468759,5.091440471180966,5.0821879571330015,5.051383040689759,6.027671177470112,124
557,5.067804799112861,5.128917137176855,5.089241659781758,5.099491779278948,5.126594624344874,5.090366622302757,5.082975482076874,5.050774371077893,6.024622211717593,124
558,5.066459560427209,5.128142180820034,5.0885816511488695,5.101612062410833,5.128369304517365,5.089388183389133,5.083421430951727,5.050613572616159,6.042440378982809,124
559,5.064137629969203,5.126749183080539,5.088541558759728,5.104331252108164,5.129293188671963,5.088773912194119,5.083983130326641,5.050830556478154,6.033176438324281,124
560,5.062212436906265,5.125453861030086,5.088287749412748,5.107115754580194,5.130057475885993,5.0881787002731675,5.084376287107537,5.051015665985748,6.032759059514003,124
561,5.060632011024633,5.124207612055029,5.0879210081792,5.110226526092496,5.130569364128947,5.087249593749852,5.085066234070958,5.051725769598087,6.041124101640607,124
562,5.05935558501424,5.123068445877058,5.087659037537858,5.113030832028453,5.131053504128056,5.08596145163807,5.0859110401910685,5.05183711406038,6.042509558252059,124
563,5.058776151981845,5.122436715432309,5.088010888558776,5.116445903055336,5.131608722118281,5.084749424482027,5.086853229451602,5.051549364191743,6.03401887635635,124
564,5.058333748878269,5.122116205865227,5.089102111718072,5.119878277697843,5.131900209524646,5.083232934430548,5.088324574782012,5.051119712544691,6.034748784330906,124
565,5.0585782056887965,5.12163341237588,5.090280191244522,5.12273595298706,5.131712655561738,5.081895974419103,5.088883231874679,5.050792668914015,6.027000172176673,124
566,5.05850341323038,5.121824740472944,5.09112341390512,5.125151768084299,5.130804675276355,5.080657062672706,5.088939423278589,5.050519099337523,6.0417395163450625,124
567,5.05863032051676,5.122566987181629,5.091653638211439,5.126945185549751,5.129891636249322,5.078995702460368,5.08932039200751,5.050315195479505,6.0237845704385755,124
568,5.058610439867051,5.123216095213709,5.092275876021863,5.128203131143565,5.1290735244937125,5.077002092412249,5.0893021228102455,5.050567188923335,6.029068607705226,124
569,5.058831258482622,5.12338100142954,5.092957545148748,5.128647572864216,5.127512223626885,5.075590020715495,5.089328623503567,5.050895065844843,6.043745570133269,124
570,5.059191822193086,5.122994672347208,5.093556111268315,5.129681988021943,5.12522951425916,5.074418737938592,5.088775570042676,5.0516014984819435,6.027767023955256,124
571,5.060190925440921,5.121803394461759,5.093918111907751,5.13058447446826,5.123485415400069,5.073431378505705,5.088227003241272,5.052835311127906,6.032355174441055,124
572,5.061250546104581,5.11999339683251,5.094511088253363,5.131514989973802,5.120885649726013,5.072067857218525,5.087714097688642,5.054421796666164,6.031911039468275,124
573,5.0617392774910615,5.118358338245859,5.095398231176177,5.132248839601008,5.118342359078873,5.071158355575294,5.0872609102077195,5.055389282113515,6.0337334776267175,124
574,5.06267203500684,5.11615591871726,5.096444992986117,5.133334966043088,5.1156867518350575,5.069869538797954,5.0878767025850715,5.056234572249202,6.034348968325542,124
575,5.063372538887031,5.114272131850321,5.097397127526352,5.134888786081099,5.112875363187107,5.068631619137914,5.088930662006823,5.057534756065109,6.040411745763233,124
576,5.063572672981585,5.113311994621602,5.098887429369929,5.136696000380434,5.110606378549506,5.067597966737064,5.089229568635639,5.058561327810642,6.033687240454251,124
577,5.0639338903813025,5.1123295330587055,5.100184903691368,5.138248520887941,5.107743694667434,5.066160166902197,5.089707279952245,5.0592527201044835,6.035202725620393,124
578,5.064130846452972,5.112761402558407,5.100810749797489,5.139704962612985,5.10465258743376,5.064888976892799,5.089742413039847,5.059340969000871,6.037733800766793,124
579,5.06466352750199,5.1129592370912516,5.10087999306249,5.141558597128595,5.102664280615598,5.063500029966784,5.089006775117988,5.058772878969101,6.04366124287092,124
580,5.065388602368248,5.113317647042689,5.1006898905079865,5.143189004999936,5.100015332183064,5.061821910350833,5.087370780677123,5.058365859487552,6.0372187889730515,124
581,5.066830759951228,5.113545730439538,5.099817786357347,5.1446433122735105,5.096983198747623,5.060398983666827,5.0856549849632255,5.057883851313104,6.035961748851613,124
582,5.068026389262716,5.114062950057512,5.099728215949355,5.14514226641852,5.093590894298646,5.05991865743407,5.0830275986220865,5.057638984743759,6.0351970024589345,124
583,5.068980260399323,5.114792836503765,5.100112594909016,5.14611513729956,5.0904016716982925,5.059679420872412,5.080404234088155,5.058002443013859,6.035657405160579,124
584,5.070146497300662,5.115719970661593,5.100181637034212,5.14681877739131,5.0877832723397045,5.060212579595215,5.0786470172677225,5.0588919115477715,6.042213291491853,124
585,5.071262410976427,5.116987679405086,5.100561140377003,5.147384180531411,5.085434400225034,5.060513675036168,5.077535573933092,5.059036070893063,6.0290286433902285,124
586,5.071848707927455,5.11875008614258,5.100467853559968,5.147548254183864,5.08314267015414,5.061068887076875,5.076058168494276,5.058656653481563,6.033241219263152,124
587,5.0730377706337535,5.120370654704621,5.101003055283309,5.147732034907005,5.0802673360023025,5.061943440663663,5.074999684269645,5.058901163828421,6.035761962879621,124
588,5.074622587349828,5.1220293012835185,5.101941620702975,5.147189187093126,5.0769922859138,5.0635164036480385,5.0743415092899555,5.05927533928996,6.035189212180858,124
589,5.0749564117589685,5.122975771706929,5.102718478521906,5.1467374734702105,5.073962307431957,5.064710641650484,5.074717042121765,5.059921312306936,6.035262072351512,124
590,5.07469392215795,5.123493058116606,5.103289181414044,5.146370026680152,5.071917940045773,5.066137771736266,5.074516723536329,5.0606874216467075,6.035402455607213,124
591,5.074396939617044,5.124464145576001,5.103480437150205,5.145934381698718,5.070367261884252,5.067510053864186,5.0737627814822375,5.060897959662464,6.031804615821931,124
592,5.07535893329455,5.125398299480779,5.1044636177910485,5.145192032905381,5.069076798249683,5.068804388362474,5.0729110492629115,5.061283089360722,6.041980497213835,124
593,5.07610009974114,5.12633967848772,5.105500897584809,5.144557804551753,5.068258639044412,5.070170451369257,5.072705645991677,5.061219525980784,6.0322532151522275,124
594,5.076854992341332,5.127069013150268,5.106945388573818,5.144594197305611,5.067878076169469,5.0709814385482215,5.073264577578021,5.060521559687054,6.035216568173428,124
595,5.078588936971264,5.128147935862101,5.10766621438842,5.144179530510778,5.067757288261928,5.070793610907456,5.07403570113553,5.059938962631408,6.034711501018091,124
596,5.079861599040745,5.128297959398854,5.108262200191376,5.143485917890487,5.068115462777627,5.070253857911833,5.075072050230498,5.059055954927738,6.028890599586535,124
597,5.080655613109145,5.12869732753404,5.10960099916095,5.1424440354568475,5.069052292185899,5.0692654946939655,5.076064886467604,5.059268112023869,6.030086636202245,124
598,5.0815610295554725,5.128744945705324,5.111318206740931,5.141000766942405,5.069140627433256,5.068386661009194,5.0772595938916245,5.059955240640111,6.039068728749178,124
599,5.082448531982382,5.128244971309136,5.11284864375151,5.139641874572314,5.069139891853796,5.067463832405399,5.077696454939273,5.060890092946689,6.0261704234044,124
600,5.083649904734964,5.127618884717896,5.113328673969715,5.138548515878545,5.069832630074513,5.066711443744868,5.077955345877125,5.061975648177565,6.036395237419169,124
601,5.084388362041635,5.127509350060381,5.113612205162921,5.137198396926703,5.071544295482267,5.065810872326194,5.0788883056859015,5.063200548684302,6.033167693437292,124
602,5.084842106808715,5.126264611198431,5.113786460766206,5.134901068455527,5.072342025556872,5.06605296264556,5.080257984860625,5.0636209558983944,6.034413767676045,124
603,5.084701819364919,5.124641940248345,5.11430437397585,5.13269879963196,5.072999033291397,5.065744870514383,5.081205849275341,5.064365875325986,6.038918179025263,124
604,5.084927829011792,5.123011121903463,5.114376821143898,5.131093374387162,5.073183826567764,5.065512756133827,5.082039368239158,5.065118991163371,6.0343649281105485,124
605,5.084601823403316,5.122123072828646,5.11465215390346,5.129537807497652,5.073667968242255,5.064781217118952,5.082642910366747,5.065981696333628,6.037599614939148,124
606,5.084399122545208,5.121467335802242,5.114959236856061,5.127290602360259,5.074156362418451,5.063766484450099,5.083368635434892,5.0666783393180665,6.0383338178637,124
607,5.084006047184167,5.121025049981723,5.115827078704902,5.125379283794354,5.074066743693651,5.0630624977476275,5.083918954975312,5.066458471584742,6.044021818653818,124
608,5.083745977974633,5.121749931126429,5.117302911281168,5.122944349470561,5.075191240215844,5.061979013666723,5.084262204233993,5.066337645474027,6.043736749065464,124
609,5.0834703667067895,5.1220883694827375,5.11828206760264,5.120939414883924,5.0756163754688135,5.061444751346765,5.085199502648603,5.066839962921868,6.041958471396835,124
610,5.083037217430123,5.122601525333085,5.118649414501336,5.119527016407078,5.076065787396752,5.061556554172139,5.085631126771995,5.067884465788828,6.040803705706475,124
611,5.083426694536422,5.122568738246149,5.118799355043574,5.117568498698317,5.077167798169243,5.0621917402952885,5.0858512287781075,5.068538526209041,6.039875940352938,124
612,5.084767966264808,5.1225313992842265,5.1181911749077695,5.115919637854048,5.077946990761869,5.062591024702507,5.086118772793897,5.069405725432213,6.040472707201338,124
613,5.086380249002986,5.122506952390498,5.117698227352269,5.114411382420455,5.079462712700647,5.0626899156554455,5.0866621796026825,5.069690057666335,6.044359066705887,124
614,5.08841097165193,5.122181503312234,5.117383431842132,5.113647641948293,5.081092754600361,5.063549619501412,5.087304157049816,5.070901293789866,6.035583230670607,124
615,5.08980889542047,5.121854464192548,5.118191720821253,5.112621236239406,5.082203619793548,5.064889684410572,5.088895470263491,5.072170353703523,6.038310600991406,124
616,5.090843750382783,5.1215880095019655,5.118488880231093,5.111733891097324,5.0838511898595815,5.066044807281038,5.090964808066944,5.073839400408037,6.035586475086251,124
617,5.091974875925403,5.121482443654484,5.119847575020941,5.110472189118603,5.086087492564703,5.066596234544233,5.092759624831136,5.075372112313941,6.032864747915294,124
618,5.093148047578049,5.121034348866291,5.120748277117102,5.109821244775661,5.088168469652376,5.066487774606776,5.095119371736908,5.077368470783677,6.035758787317071,124
619,5.0939071287904545,5.120245448779153,5.121018044076887,5.108554085633733,5.089695417292553,5.0668669704438685,5.097276923136813,5.0796109864189924,6.04769351632415,124
620,5.0945334981630435,5.119288735776234,5.12123154963089,5.107691346604215,5.090612174134125,5.067621640370492,5.099129012731906,5.081821465545508,6.030513237505826,124
621,5.094362906977646,5.1187159824309045,5.121662022479185,5.106567302552561,5.090961982401206,5.068106212924439,5.100189095148694,5.084689086128522,6.037869709488987,124
622,5.094113596359378,5.118780788919823,5.122036746764966,5.1058602563888495,5.0914648000479055,5.068690526133482,5.101737241574579,5.087183175871916,6.035661784759664,124
623,5.093339824925415,5.118827736903269,5.121622617825153,5.105488883167398,5.0919017558879,5.069048462516385,5.103187636165477,5.089558710358066,6.037945044273702,124
624,5.0922103166276536,5.119225487699301,5.12119424518491,5.105198830130552,5.092304968023189,5.069115386372557,5.104561282928056,5.091828157193481,6.038809442154864,124
625,5.091329392290581,5.119668958678322,5.12173423323296,5.104356817357543,5.092606104465661,5.069510102255212,5.105658704965574,5.09438150996467,6.036002427234666,124
626,5.091068936933682,5.120015984175518,5.1220560344684,5.103046316600548,5.092349329660253,5.0698654839124675,5.107178561674575,5.096902403034079,6.046582199073171,124
627,5.091531840297661,5.120328178049991,5.123220768888835,5.10147250897278,5.091726249259248,5.0701750737685405,5.109277169585745,5.099634244241235,6.035085697756535,124
628,5.092905467044432,5.12114977137405,5.12397811841916,5.100036192564545,5.091406987360493,5.070052344679786,5.111904361716167,5.101578844107163,6.032557719169881,124
629,5.094686740052813,5.121945136861947,5.124829556079539,5.097868994096602,5.091169497646395,5.069795838495505,5.114306333361132,5.103204848675226,6.03504239362053,124
630,5.0961107227397076,5.123525304389371,5.125187020540601,5.095339791780425,5.090662483696738,5.069932893701871,5.115786078792782,5.105393157536101,6.0383230703674675,124
631,5.096310947703053,5.125282555117103,5.126232419061252,5.092949347367114,5.090252975469547,5.070582131123359,5.117142332498547,5.107316140538083,6.0448393694678515,124
632,5.096656437752042,5.127295281416229,5.127027714617766,5.090538773162997,5.089585742513206,5.070646804204923,5.117800089771482,5.109384154164646,6.035689549284805,124
633,5.097058692561096,5.128397972154585,5.127213147594505,5.088367357131087,5.088792181487095,5.070639980004501,5.118230301737385,5.110470804209752,6.033865165818637,124
634,5.096873886395668,5.129409911437325,5.126944340555476,5.0867090639091295,5.088220183618645,5.071073736295755,5.118293724952068,5.111692839611145,6.036636384909108,124
635,5.096605860089122,5.1310241492544275,5.126197973622455,5.0852195765568275,5.08823316904056,5.071333804068935,5.118473910635502,5.112457697283185,6.037580125956318,124
636,5.0963392340560425,5.1325102147012815,5.125941786730057,5.083395173314905,5.087854109598317,5.071904670145649,5.118174234367876,5.11319186733393,6.041837243347371,124
637,5.095589016987926,5.1336766152668885,5.125528683471987,5.081803463706581,5.086751142785146,5.072992048011752,5.117618690086747,5.113256333028348,6.040783290884797,124
638,5.0947407924237185,5.1347997527209515,5.125357961398379,5.081279942561579,5.086409943912728,5.073210432863943,5.116800950168831,5.113833472467514,6.039998548783534,124
639,5.0945470760648615,5.13544587156237,5.125189234328256,5.080910030246025,5.085783104767747,5.073669307020812,5.116478347320192,5.115100142454433,6.04188950706656,124
640,5.09437014393442,5.135847985990512,5.1250823299332415,5.079887771204135,5.085306259177376,5.0741272641058535,5.115765629646283,5.115292812814611,6.042304372348046,124
641,5.095045593872342,5.135523990643435,5.124645577516477,5.078939878935934,5.08498200937767,5.074100858606587,5.115408472784593,5.115157178728257,6.0367332293208396,124
642,5.095044114879533,5.135212857960232,5.124434559295797,5.078763980387382,5.085169163037296,5.07457355028179,5.114989282136772,5.114933588346195,6.036259543544072,124
643,5.095178815129794,5.134502167163171,5.123977157773363,5.078895364814174,5.085812423189267,5.074435655060103,5.115042664224372,5.114915358160722,6.037928453885338,124
644,5.095157536131537,5.133068964031944,5.122922624673261,5.078861079873391,5.085797195785055,5.074262425931995,5.115225650424634,5.11470568700504,6.04510906299093,124
645,5.095581085115776,5.131773744251219,5.121938130990674,5.078382948491498,5.0865228058593726,5.073545890425226,5.115069151399001,5.114027922220313,6.040630067247437,124
646,5.095573266091953,5.131049075461528,5.121022972844745,5.077295831072913,5.086973322397268,5.072865358243899,5.115313893375458,5.113048749813683,6.045041578433753,124
647,5.095560112410506,5.130731713074196,5.119801669134566,5.076705564110982,5.087086436528194,5.072406544089103,5.115817393350454,5.111491628428077,6.054445606818786,124
648,5.0951488852090385,5.130139389579533,5.119101191919088,5.075708828616552,5.087023257625777,5.072261627744997,5.116465449180517,5.1101293205402145,6.046126998951453,124
649,5.094181262620218,5.129502470363476,5.118384878928257,5.074728074705004,5.086865204807866,5.072766617744757,5.117275605032698,5.108912539502482,6.038504128450824,124
650,5.093512531699229,5.1283429479043106,5.117023843273591,5.073548479573443,5.086316214259067,5.073070254550748,5.1175568661958515,5.107125529371496,6.036463985349216,124
651,5.092903148666708,5.127049561657844,5.115649761817538,5.071867542460705,5.086196624541679,5.07349143653012,5.1174716261233595,5.105595048346331,6.037620275354777,124
652,5.092888298855039,5.126291391452053,5.114120814466638,5.070569136888683,5.085615515461331,5.074020431134053,5.11687262119383,5.104066714176788,6.040072277120383,124
653,5.092599114136217,5.125653409702292,5.111729155335738,5.0691653294154015,5.084949883162503,5.075147537392947,5.116728082781366,5.103453597220641,6.049662409485617,124
654,5.091958428318357,5.124839847373753,5.109785657789201,5.067983443442421,5.084658902879738,5.076373868221581,5.116093918288794,5.102041803025937,6.040999025967863,124
655,5.091760245949231,5.124613348042136,5.108433553362533,5.067021613718779,5.084818960542367,5.076556185834092,5.115243214408319,5.1006337294930715,6.047968281072615,124
656,5.091452230295372,5.124217317086147,5.107810489068691,5.0656166969158125,5.084800543825741,5.076834729082705,5.1141986057969415,5.099188924513545,6.029659706976452,124
657,5.091247331969655,5.123688886611198,5.106809167727743,5.063858189524938,5.08502400451936,5.077355055818405,5.113723839550056,5.0979290590608795,6.039895903373363,124
658,5.091052569612598,5.1223769923357665,5.1065870714571195,5.062134237237593,5.085286712727084,5.077497990139015,5.11307560849482,5.097044268316211,6.051317299990984,124
659,5.090863435819648,5.1209924099345265,5.1064731324413515,5.0590779216457475,5.086220643657526,5.077956945696188,5.112798949100006,5.096265467216971,6.039503885435009,124
660,5.090350083830154,5.120021143979777,5.105924086929722,5.0564402557861445,5.087057925664633,5.07781250142445,5.112585079211909,5.095741957707543,6.046602803165342,124
661,5.0897777353244305,5.119497681266302,5.1050275298080825,5.054208265568886,5.087590418929703,5.0769666149100585,5.112260584051123,5.095252204658028,6.03478042229666,124
662,5.088597360957532,5.119221711149279,5.104400941190551,5.051901878480013,5.08809134483393,5.075607258056672,5.111916839833953,5.094311841789866,6.044612272659891,124
663,5.086706803421306,5.119358759483509,5.102740976609958,5.049302639107509,5.089061458676889,5.074630695508459,5.111419063611698,5.093035944854639,6.039956413719886,124
664,5.084448722511505,5.119362274542922,5.101571504160129,5.047607990906494,5.09018211664038,5.074266486314039,5.1102496948636595,5.09203478747534,6.048231627424577,124
665,5.081960095233887,5.1192650600767955,5.100519890821207,5.046390853797206,5.0913535822615374,5.073640679990879,5.109213652272898,5.0911550566098445,6.039283715510152,124
666,5.079667719209989,5.118830842405851,5.099935354269792,5.045908534524179,5.0927701102115455,5.072839801680901,5.108345087192266,5.089627546311558,6.036457610852935,124
667,5.077784808486131,5.11792579939387,5.099058428152672,5.045605728028717,5.0947520724944795,5.071686752996981,5.107316191333222,5.088064747705175,6.048467376351579,124
668,5.075512717024372,5.116519584823809,5.098119787548151,5.04562283641639,5.096752837475776,5.071033161039447,5.1067431286623926,5.08611940763116,6.039964101398636,124
669,5.073600386473754,5.115888928973604,5.09687141108607,5.045306814302793,5.098859556948061,5.071026858735209,5.106250959286794,5.08395648406284,6.042812765161629,124
670,5.070984582318621,5.115133289939132,5.095550558303437,5.044991383183365,5.1017160717459875,5.071047712744291,5.10597145329589,5.0824452716873205,6.045032733557317,124
671,5.068096137251517,5.114293122510103,5.09449481768941,5.0443235469837076,5.104692466045368,5.0711591604995,5.10563998701621,5.08096172186746,6.043311109594446,124
672,5.064849298416721,5.113602065838053,5.093688433760212,5.043827982268925,5.107656151948003,5.0712961419038844,5.105399280660371,5.079021899969646,6.043034809259229,124
673,5.062181320928252,5.112345981861099,5.0922013463367035,5.042876647990656,5.110640566391652,5.071638432530893,5.1057432064736945,5.077204556620188,6.042498965617485,124
674,5.059685181769316,5.111203254562049,5.0910909333177035,5.041594872859969,5.113932753331357,5.072121281954848,5.10615916878448,5.075537779879332,6.047266517031189,124
675,5.057166457443925,5.109807409504484,5.0901417330246606,5.039604131239737,5.116726452162469,5.073160132063542,5.106103171723948,5.072894210418561,6.033524375883567,124
676,5.054613177533071,5.108726971433478,5.08938329580733,5.038762778980882,5.119285075993819,5.073621119270917,5.106702265932043,5.070942236436245,6.041678779071774,124
677,5.051779129973694,5.107593086072457,5.088795333263643,5.038173051711977,5.121835539681171,5.074338718151526,5.1071677373900854,5.069149143323996,6.030893867141483,124
678,5.0492852215383905,5.106071088411524,5.088665340092167,5.037045363944255,5.123969618563982,5.075202868065387,5.107850268717506,5.06702756444816,6.038899079941249,124
679,5.046657002332607,5.104474720152796,5.088822008456549,5.0356173709284215,5.125522672866848,5.076762149872799,5.108355867805081,5.06471255541377,6.044614412252792,124
680,5.044796924450763,5.103182169292327,5.088957875562252,5.034755867474583,5.126833712375756,5.078474449272706,5.109209055850414,5.062288342992476,6.0460415072580025,124
681,5.0428740772798655,5.102650299302454,5.0891639756086935,5.03433272250275,5.128024369961776,5.080010625583048,5.110125547031956,5.060096141241456,6.044986323297589,124
682,5.041008543500629,5.1017131844005394,5.089908867389762,5.034728879004026,5.128772001903472,5.081159188202001,5.110426129357381,5.058004450378305,6.046573609625252,124
683,5.038967464059988,5.101108216729142,5.090858597959084,5.03495901910517,5.129221979335613,5.0821553987987755,5.110205377309917,5.056392274789738,6.046053827741101,124
684,5.036589136433771,5.1002973895807004,5.0913871064948495,5.036216511199198,5.130200735662937,5.082965336266882,5.109731366889156,5.05533615902495,6.041450651811313,124
685,5.035044325502624,5.099226966778802,5.092141407250143,5.037598686811817,5.130814024796706,5.083609378129724,5.108831237026652,5.054441933514525,6.044772384036584,124
686,5.033407481141845,5.098436423202164,5.093596963339593,5.038684160441047,5.131622072303309,5.0840956206455985,5.107860144724367,5.054063752807371,6.042989370607636,124
687,5.031646928501828,5.097382412747304,5.0947856104103195,5.040325810206097,5.131669892697458,5.084350878489854,5.106533814649038,5.05385327155761,6.039665412746561,124
688,5.029420821244087,5.095790453673306,5.096494274806022,5.041970650153706,5.132028150199645,5.085213272058248,5.105564435216342,5.053879774276763,6.0440134136065815,124
689,5.027509514741593,5.094150393586034,5.097937129918198,5.044368190551538,5.132275267094597,5.085783379300295,5.1041789935655855,5.053330870378787,6.043036197427729,124
690,5.026140495258447,5.092832649297538,5.098894650146776,5.045871109441112,5.132562728074149,5.086529193876083,5.102718691539506,5.0530144148601135,6.032873206804681,124
691,5.025402920239932,5.09100495728166,5.099776277566056,5.047126724849549,5.132927961170388,5.0879642314724105,5.101365812789721,5.053162943425312,6.048120372635605,124
692,5.024924753668466,5.089439068286164,5.100113427178432,5.048666835856672,5.1332085310200934,5.089184047589805,5.10072072061932,5.053517540349937,6.04080923902948,124
693,5.0248470081085355,5.0882101363665955,5.100986801128105,5.050923962684799,5.134295979697036,5.090375677149891,5.10029464028244,5.054108570804386,6.04877011713516,124
694,5.024593679085406,5.087104721247055,5.101077045243713,5.05284953543561,5.135341585279974,5.091984705360973,5.100438009401815,5.055177190101916,6.037607991755502,124
695,5.0244851690714505,5.086348377869438,5.101060742927263,5.0556868184192805,5.135948259263451,5.092877972312944,5.100795042297093,5.05629888771906,6.0482715887515335,124
696,5.024901973531907,5.085267799542985,5.101878658993789,5.058765317483365,5.136182512284703,5.093865985779157,5.10040270045601,5.057509267576684,6.036801488975229,124
697,5.025644468740418,5.083913098977382,5.102510257474654,5.061744974751524,5.13662946369876,5.095232366712249,5.099869752372401,5.058816002386257,6.04172607771839,124
698,5.026606762698535,5.082738878169979,5.103221173825425,5.064978981285556,5.1370027260432725,5.097315400169888,5.099108546368777,5.0605164093361665,6.058275149641477,124
699,5.028059312728695,5.081475852477837,5.104052820746529,5.06743239104118,5.1369161061408235,5.099205529149011,5.0982194906586376,5.062075412005418,6.059440974286957,124
700,5.029763219267006,5.079878925355738,5.104659493877946,5.068974165052747,5.136964023942184,5.100418216602125,5.097364412174735,5.063884536418814,6.045397739292733,124
701,5.031808076593718,5.078209471430658,5.104980805479479,5.070606090455632,5.136203546871205,5.101552398152686,5.096452977251573,5.066402906925525,6.041623832794254,124
702,5.033786101033,5.0763183699666605,5.104791138418712,5.07189793677766,5.13530477631895,5.102527802923128,5.095655724886674,5.068999365536808,6.047301009385601,124
703,5.036101544724113,5.074447685003179,5.104986406221179,5.072879995839803,5.133877869504601,5.103911490068077,5.094893153152804,5.07168944019909,6.036418641196885,124
704,5.038856158979086,5.073166614187572,5.1053325178164535,5.0738149395748255,5.132533299673863,5.105373414083219,5.093961843512773,5.074509964941899,6.037155036696581,124
705,5.041297166905777,5.071840043114349,5.105663620242972,5.075057036110834,5.130583157549996,5.106024536881862,5.09281487460491,5.077197794380674,6.043505983716038,124
706,5.044526565634549,5.07120948521041,5.106335207930027,5.07622118872729,5.128621855943663,5.10616965341082,5.091674700941694,5.079121034971922,6.04897825650326,124
707,5.047880569870292,5.069891972979713,5.10733658083555,5.077254459941901,5.126153821650089,5.106130380571344,5.091125584142192,5.081308253305961,6.039328914240861,124
708,5.05060310268235,5.0680924083851355,5.108160528040896,5.078911692911495,5.123642095246195,5.105424121638201,5.09041394083583,5.083391690800813,6.050127463555736,124
709,5.05370067757962,5.0667665426185975,5.109370901748664,5.080906408517558,5.1218136289297185,5.104483960112883,5.088940800409469,5.085998074131987,6.046497211475529,124
710,5.0568153736547785,5.065818802094521,5.111034529387575,5.0832214456848615,5.119668868561806,5.103123661722102,5.087718109631641,5.08841032002946,6.038678124328259,124
711,5.06020824134512,5.065333858481768,5.113094085867266,5.085512805528143,5.118597496741488,5.101777142357175,5.086657264835599,5.09060634572929,6.037561923731054,124
712,5.063155223796144,5.064950279556202,5.114583310281022,5.087435800015524,5.116942139333841,5.100659525547469,5.085408997249456,5.09274096537293,6.045459855783568,124
713,5.0665150228505516,5.065292432644237,5.115947837170221,5.089228688123535,5.116092130211279,5.09992856940662,5.084279771032742,5.094733153034636,6.041129390136913,124
714,5.070135562319608,5.065828006430249,5.117074731219622,5.091051255448909,5.115098957061126,5.0985643876021,5.0833840545578095,5.09713192000958,6.04539829595965,124
715,5.073383769287457,5.066341806518857,5.118292446246494,5.092991821441185,5.114013031504187,5.097021385218213,5.082168958000397,5.0994804088238315,6.041295361887749,124
716,5.076249203756241,5.066625650756512,5.119844907274556,5.094574752856095,5.113777950309466,5.0957924219652675,5.0808440676935565,5.101385863748828,6.04767566113925,124
717,5.078746886753265,5.066439439551248,5.121754339098832,5.0957723365106835,5.113313796860632,5.0950288093299765,5.07918614395472,5.103495373505487,6.043469823555658,124
