time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
538,5.148242265954926,5.114545998872386,5.102656294769236,5.109184664453062,5.122951079006969,5.0751936021089,5.093923379295584,5.147949966020658,6.027344054911042,122
539,5.148046563200392,5.115488341564221,5.101485206810095,5.108477659763195,5.12479266149654,5.073767491094898,5.09400686539895,5.144646205985099,6.034962913232086,122
540,5.147722536827368,5.116363794799579,5.101285823449169,5.108121504791822,5.126226726435927,5.071767181529566,5.094693508224019,5.140563532761114,6.034566001852065,122
541,5.147346850063146,5.116595856195614,5.10116928706536,5.107938513272127,5.127652467507769,5.070335784623759,5.09591673124462,5.136448235038854,6.037535493045145,122
542,5.1474148250122695,5.116832719428647,5.101835365933933,5.1080583188760365,5.1286343185534475,5.069492269001779,5.096872495931737,5.132881000619438,6.026097184859695,122
543,5.147508192706227,5.117474750469672,5.101727294603066,5.108933980389077,5.1302216599921895,5.068733829890183,5.098022942824239,5.129252711303936,6.038766035887274,122
544,5.146895468799996,5.118036889113076,5.1018797389687816,5.109979407361831,5.131325629346662,5.067828159873103,5.098469240123071,5.12543679634356,6.0317073357261854,122
545,5.14652814020225,5.117891575888048,5.102649989828858,5.1107018751672735,5.132533036121912,5.066367963719717,5.098726001932711,5.12158531661074,6.029848230283955,122
546,5.14541278414863,5.117772863868464,5.103843180204121,5.11148532873656,5.13365389469509,5.064904536686745,5.099364771767808,5.117324245162619,6.0314182923031785,122
547,5.143980332930388,5.117998094926899,5.105667811720951,5.111770923876378,5.134813384979351,5.063129888942218,5.100055406290516,5.113448603305697,6.023967345224955,122
548,5.142559954738986,5.118264640428161,5.107472645817104,5.112401152059032,5.136511467523169,5.0621842441618075,5.10170920739932,5.109597591154746,6.038199911605151,122
549,5.141284084255063,5.118999990694636,5.108931764461794,5.113210626809302,5.138060579136691,5.061225633144138,5.103271059253952,5.106048080040065,6.02871193234569,122
550,5.1398365737701415,5.119691390594209,5.109960817688701,5.113190345208231,5.139554922927023,5.06048853711518,5.103627319177969,5.102351154718352,6.03361740564081,122
551,5.137551082312283,5.120758688690566,5.111200142769432,5.11340716262076,5.140252637547769,5.060470395271947,5.104155278706479,5.097746625940056,6.034297099226756,122
552,5.135064884470628,5.120965540738046,5.113049911754473,5.113470826670932,5.140305198035555,5.06084136030498,5.104630082540235,5.093492586044573,6.0452456998368245,122
553,5.132688181631012,5.1211808320693954,5.115371149294934,5.113676511032779,5.140886057213645,5.061050424464263,5.104256587745696,5.0909553023927785,6.0303200458199315,122
554,5.130631199015688,5.120983905354898,5.1186958341245665,5.114016176750813,5.1415895864934935,5.060436537137253,5.103124245868269,5.088143589495825,6.03619958449221,122
555,5.1278095830589345,5.119816128615107,5.121459230725528,5.11306756985877,5.142233732222894,5.059990124240137,5.102115382639189,5.08546205688964,6.030064919341733,122
556,5.1253742331184675,5.118338754827597,5.124118849083707,5.1124804047767345,5.1432769866689565,5.05983935862438,5.101350444538772,5.082981288587881,6.032107238648253,122
557,5.123405251406847,5.116734656370122,5.125755203101946,5.111446536509833,5.1440709494490715,5.059877892960926,5.100094012974203,5.080511464710093,6.0387572655874315,122
558,5.1209888491362925,5.1152494628117315,5.126950777032047,5.110243279268655,5.144571555961787,5.059299597390033,5.098480397333937,5.0780593799817035,6.041090449730647,122
559,5.1187399457333616,5.114557800156113,5.128309053273253,5.109303258089386,5.144271263006888,5.059222447484694,5.096802352503129,5.076437219435979,6.038878161486412,122
560,5.116525994004639,5.114057055033912,5.1298114582771275,5.108156611312339,5.14419854019012,5.059089360823991,5.095065130947176,5.074438996055942,6.028654413201925,122
561,5.114605053833912,5.113749395994572,5.131372207661597,5.107112228969811,5.144453999150568,5.05937144547328,5.0934619174761835,5.072906890898787,6.029541671950883,122
562,5.113120000202541,5.114035316467644,5.133226807667068,5.106206977455364,5.14466776886734,5.060246622752267,5.09134499146332,5.071240303650594,6.029069981698688,122
563,5.112348967658408,5.114061534939922,5.135067374054641,5.105092900041807,5.145349352477567,5.0612721478193885,5.0899669400914265,5.0701738663191165,6.0367873315042475,122
564,5.111183930869346,5.113055572157986,5.1370204744061985,5.1034888414805355,5.145434045688694,5.061654169873467,5.088227459992382,5.068863636608327,6.037220279738118,122
565,5.1102145904822605,5.1111072811058085,5.139325326204674,5.102563186734994,5.144914763149663,5.061794475074089,5.086475083703632,5.067039835140337,6.032099925473954,122
566,5.110357737762139,5.109293058402662,5.1427709631389416,5.101444051232805,5.143695895945357,5.062082670416362,5.0855470091211705,5.064994431873309,6.023669136693487,122
567,5.110852220507606,5.107092480570373,5.145904914737163,5.1002242672239495,5.142384668451542,5.0623660670466215,5.085429577759343,5.062516535415322,6.034112466914839,122
568,5.111048013014656,5.10483671132061,5.148840890384715,5.099280261860959,5.140897728171296,5.0625299899950775,5.0853066127740245,5.059542218086516,6.028219643227088,122
569,5.111624508006219,5.101935335004523,5.152168323459552,5.096885189785244,5.139210984311507,5.063541961676789,5.084959787835,5.057556334130165,6.032524795198913,122
570,5.112318901123317,5.098968660711234,5.155552506761525,5.0946718482146185,5.137214325576535,5.064041791753564,5.085160123266085,5.055527840034722,6.032712292513175,122
571,5.112569341411665,5.09569271802603,5.159012682299499,5.092624574492261,5.135596612615119,5.063386614183395,5.084832017871434,5.055094272890794,6.045928987152093,122
572,5.113608933143647,5.092285771504255,5.161624147492756,5.09049813634109,5.134140258950324,5.062808423239172,5.084892550539951,5.055635854236437,6.032943489651529,122
573,5.115230421108582,5.089312058542376,5.164491690469532,5.088691682959606,5.132421250158539,5.062299972837193,5.084520727485998,5.056694908966261,6.032784698960927,122
574,5.116655638777625,5.086820469680578,5.167100234703776,5.085752376042535,5.131188917890668,5.06232506443848,5.084459501287744,5.057398532468533,6.032837109031729,122
575,5.1179489783791094,5.084771362694653,5.16960766864889,5.082498232601883,5.129672554296235,5.062335616751521,5.084234959232352,5.058705363853152,6.035681957452352,122
576,5.119009667628167,5.082370327232889,5.171220672433472,5.078975097216232,5.128194721254539,5.062150775483327,5.083876091155629,5.060041380939856,6.04104675418287,122
577,5.119291171726703,5.080909063519263,5.17331081180674,5.07599844926643,5.126300225831341,5.061613840596671,5.082751748808404,5.061770389822916,6.037914985616573,122
578,5.119706279797407,5.079921023891726,5.173932670302764,5.072366522094978,5.123991731985582,5.060803443827722,5.081287228857243,5.062965340608706,6.041720536344545,122
579,5.119494755465688,5.078490657930033,5.175248464466097,5.068620963520967,5.121683746689442,5.060533359583131,5.07960233045231,5.064289275540402,6.044446541998888,122
580,5.1197626568788355,5.077484909776089,5.176600825522265,5.065823105636525,5.120229757422527,5.059973212056478,5.078455122779452,5.065541923619131,6.035974008737725,122
581,5.1202941529559425,5.076613476481412,5.177087862786561,5.063916188404201,5.119270528770603,5.060201395972973,5.0775587862541585,5.067124623290304,6.0301781263603065,122
582,5.1216495966839,5.075345139202365,5.177378068979128,5.062350852225177,5.118454712564773,5.059719392376263,5.075542568022499,5.068723359666974,6.031982310303017,122
583,5.122664175446387,5.074415167389996,5.177723671558692,5.061362811282133,5.1179256940453675,5.059470597713528,5.0738563141608,5.070021747721837,6.036464690608317,122
584,5.124118104276664,5.073824186899973,5.177277701194579,5.060039162614662,5.116647121271184,5.058663474012237,5.071846048564812,5.071282450875182,6.039462794270753,122
585,5.125291578884213,5.072786740181905,5.176973495139608,5.059676952881954,5.115700420990258,5.057495719051504,5.069602946320133,5.072442423210343,6.0392983424143605,122
586,5.1258808374413825,5.072076653332783,5.176381962808873,5.0594600553968,5.114936452588394,5.0559391949629475,5.068184943934764,5.073676905329798,6.035998583180023,122
587,5.12629175775332,5.070768123635184,5.175382792978514,5.059260858585173,5.114339672218728,5.053758678900904,5.066646639406533,5.075685285947041,6.036587073897491,122
588,5.126538805949113,5.0703557602909015,5.174697623391756,5.05931372398424,5.113802895246712,5.051864304653609,5.06545389022968,5.077407018934071,6.040432453265465,122
589,5.126272991317572,5.0700186133774245,5.173773218393228,5.059196475047434,5.113259629585588,5.050756868043042,5.06438701100696,5.078951554112204,6.02160605811364,122
590,5.1258848087399915,5.069641764834146,5.173448182893228,5.058823024140848,5.112432868051638,5.050604843275121,5.063780499181164,5.081077274114225,6.041818497097647,122
591,5.12661386356851,5.069325510127974,5.173770587934861,5.059033103287447,5.111411674822025,5.049339327544921,5.063943594604348,5.083059242732234,6.031249847842489,122
592,5.126642840515465,5.069271997152249,5.174022332704244,5.058968077312612,5.110027448305313,5.048545139009291,5.063726748873455,5.0856080991866826,6.042792879914313,122
593,5.126545520944973,5.069277267847206,5.174966391330605,5.059465106447396,5.108622921978075,5.04710380618238,5.063470344766865,5.088061187400847,6.038917244800972,122
594,5.126939236256289,5.06897944898777,5.176136096400459,5.060491542853199,5.106714445143098,5.045454525737237,5.0638754996488355,5.090960276665024,6.031071726426557,122
595,5.127390055906477,5.0683947180875215,5.176796065961295,5.06107822061737,5.104715572604586,5.0434173726757985,5.064260244668734,5.092507108437335,6.02760954430131,122
596,5.127956792490831,5.067520824412257,5.177074106443424,5.0621013953108704,5.102651780947085,5.041300726519085,5.064249682989517,5.0946896005477535,6.0253708530814185,122
597,5.1285197378117395,5.066043340001707,5.176800797037146,5.0634560772615265,5.100451492419598,5.038708078176411,5.064120238966366,5.096780778740099,6.023028786646466,122
598,5.128901078521928,5.064369247523334,5.176726950352623,5.064513636532887,5.0977844709876114,5.036196629854907,5.064287959669145,5.0987856371050615,6.037675887044412,122
599,5.128666008031733,5.062472517819578,5.17677089508869,5.065230122347776,5.095395159362496,5.034030654487163,5.064186459230839,5.100632312177636,6.037924242528767,122
600,5.128596916448364,5.06133762725905,5.177046127913405,5.066952231262757,5.093176902817982,5.032954704424876,5.0644626674248645,5.102064459235322,6.032257963603382,122
601,5.127741204098422,5.060453851789029,5.1777382541737484,5.06842127864429,5.0915665437166915,5.0319341584791655,5.0650424512906405,5.103941086223509,6.038751260810486,122
602,5.127186591992837,5.058489129859879,5.178062767886222,5.069515444913398,5.090657106527912,5.031301759733376,5.065595209450462,5.106529952036865,6.036351227244115,122
603,5.126317485375885,5.056630772512565,5.178703311231501,5.070891386422092,5.0910199869817685,5.031384207660855,5.065366602246774,5.10958976821014,6.039322642854861,122
604,5.12546000811401,5.054751755090026,5.179771494384678,5.072014752089463,5.091501854924572,5.031264056261474,5.06564437205974,5.11319419806192,6.040051616470448,122
605,5.125038685377624,5.053995051319435,5.179854951988752,5.073695331587878,5.092468119948348,5.031322395908478,5.0659368515830385,5.116007492966112,6.031678749344559,122
606,5.124127773439117,5.052979067719189,5.180415057981309,5.075352100517651,5.093293334580729,5.031249961486594,5.065974613691253,5.1186836652802095,6.038428833038104,122
607,5.123023697309631,5.051260043218864,5.181260276816979,5.077004124423731,5.093792414608673,5.031917146671088,5.066367923894749,5.120372085409696,6.0333281975227155,122
608,5.121796285819915,5.049320648632455,5.182124359198321,5.078512079734212,5.093906370386119,5.032321596284325,5.066695702638204,5.121353881761977,6.040176729518377,122
609,5.120324134215549,5.046843823968464,5.182864072504743,5.080044690340281,5.094471716559176,5.033122225390908,5.067080240403412,5.121275990570943,6.0452174161263565,122
610,5.119544868881789,5.04471686688318,5.183580182076725,5.082160524088268,5.094824703627107,5.033400583146007,5.067566301398004,5.121557419586415,6.044225769843378,122
611,5.118472770978416,5.042287073102236,5.184049292276653,5.0844361716293625,5.094488472436014,5.032835230188501,5.0674587483875815,5.121937307709743,6.040132882055114,122
612,5.117186089660345,5.040249588425604,5.18458726384501,5.086370037407924,5.094606898854181,5.03263242649069,5.0670005209408195,5.122622493690887,6.041639263459024,122
613,5.116539186473022,5.038431681711978,5.18470870477263,5.08831117318627,5.095237818605643,5.0325168646981115,5.066495373115593,5.123510999657164,6.042604216874654,122
614,5.114917649353114,5.036883983666874,5.185995235932732,5.09061597102386,5.096393576250852,5.032745448263138,5.066359257784344,5.1245315599184735,6.0423839305372,122
615,5.113870470303826,5.035381391136021,5.186021339131672,5.093213740007689,5.097220452914444,5.0323065483475595,5.066083474056948,5.125521638213943,6.036365989512095,122
616,5.112970209918915,5.033661264359916,5.18546135938151,5.095235056844318,5.097116364030805,5.031746778714892,5.065872631363239,5.126373212064329,6.0362656178659995,122
617,5.1117694832878104,5.032010651853149,5.184749209505223,5.096898020071858,5.097039719631994,5.03137435364858,5.065395027865788,5.12659580491093,6.030506802269352,122
618,5.110619851572751,5.03040409726386,5.184459402363142,5.098088577431145,5.096768201394577,5.032351170935006,5.065417890661873,5.126233935025166,6.0380587670593675,122
619,5.1095791178204095,5.0286105990814,5.1841335982590415,5.099932487749182,5.095635230267465,5.033220639416352,5.0651788968548,5.125677596366402,6.038404165632905,122
620,5.107915331351282,5.026640313315157,5.184110573126018,5.102263431072752,5.095100180180394,5.0344175707036785,5.065050023885422,5.125231432985787,6.03734800535229,122
621,5.106172690862007,5.024833450226569,5.184190478912847,5.104094532512098,5.093678512871869,5.035794586526368,5.065314023464742,5.124426757306168,6.035649401179428,122
622,5.10570046518907,5.023635394808318,5.184976930623963,5.1062708795747405,5.09238708741766,5.037665163875674,5.064910468052013,5.123853704304476,6.038352156791332,122
623,5.105927250446655,5.023036254941118,5.186018897473282,5.109005024214754,5.091230774746733,5.039902798175367,5.06473076294047,5.12294807351211,6.044283245192299,122
624,5.1059795870094975,5.022029283774325,5.186245177272797,5.11176810684637,5.089877215869084,5.041060242148845,5.064372393869055,5.122049532196469,6.046911539285787,122
625,5.106248855931062,5.02091623405388,5.185998084408098,5.115072956180466,5.089107017953662,5.0415592087186845,5.063785001616896,5.120723515238552,6.039956882680797,122
626,5.106170378249429,5.02052606937178,5.184914725519564,5.118437464561514,5.088199392857123,5.041385400416674,5.063615384892998,5.118753241738538,6.032768006130867,122
627,5.10556905380993,5.020575575293417,5.183614836059803,5.121437128308693,5.087546254182396,5.042278011441086,5.06305090416401,5.117180087047135,6.036918384496473,122
628,5.10540222474723,5.020527556560491,5.182079953849055,5.123422466226463,5.086978828834983,5.043131884820676,5.062955896088511,5.115650014548119,6.043233232747352,122
629,5.104578139986354,5.020318980133558,5.18039289060338,5.125245876594627,5.0861700403152525,5.045312596063418,5.063382983035357,5.114566200334734,6.040618848565475,122
630,5.103378765689682,5.020928982865657,5.178844831637186,5.126658350327548,5.086092056168859,5.04808481588198,5.063165400448434,5.113573334924677,6.035293559204814,122
631,5.1020320315692995,5.021836419853875,5.17755448783152,5.128134494261097,5.086352791841487,5.051289129944811,5.062658776629966,5.113149265454567,6.031750309284019,122
632,5.100841092255489,5.023449181415886,5.175905992172645,5.129495836358526,5.086402523332698,5.054125132796035,5.062965624070928,5.113305153164639,6.037951761658477,122
633,5.099566585433981,5.025312891799916,5.174492518830867,5.130601922717841,5.0867183914044345,5.056724490642953,5.063085771462942,5.11336529449898,6.043389637735552,122
634,5.09769544678662,5.0267303530138,5.173306583406991,5.131977547838005,5.086539451924963,5.059373823874112,5.063594912515045,5.1130591581519385,6.04393691873982,122
635,5.096159151156469,5.027739734077664,5.1726064434758,5.133167505032887,5.085954783867564,5.06203848936556,5.0643986420419695,5.112693236682064,6.034818162105015,122
636,5.094550268386566,5.028452575875626,5.172533120153286,5.133620079387816,5.085524249576314,5.06432229093279,5.06511756455307,5.113073043252246,6.045152999280385,122
637,5.09335907072231,5.029307150292869,5.172160495462034,5.1334772550447045,5.085174115238395,5.066760270230146,5.065324308387568,5.1134147117369775,6.034154797878565,122
638,5.092030190110485,5.0309496143465875,5.171525939649609,5.133381573121138,5.084661516781434,5.069103030794525,5.065277968339459,5.1135257577405,6.038633212055182,122
639,5.090303750782503,5.032695895062994,5.17088267175982,5.133743628964636,5.083697752036812,5.071090289183933,5.0650621771698745,5.113765707628473,6.039931823244352,122
640,5.088541350328006,5.034286796837142,5.170097539427694,5.134527022444381,5.082696126167875,5.07315350433824,5.0638516249013374,5.1128644819415054,6.037244472996581,122
641,5.086060122024266,5.035457135416901,5.169932994097511,5.135273790753287,5.081186057202177,5.074051415341582,5.063218154526751,5.11147710826209,6.034958349970361,122
642,5.084156395827412,5.037130003447519,5.169346871132024,5.1354501982198,5.0800239776339575,5.075099221739588,5.062547639769992,5.109975782747811,6.034126748473144,122
643,5.082716894082921,5.0394064096083735,5.168348138568055,5.135766451530186,5.078767731356169,5.076011669733113,5.061950465864392,5.108797866125361,6.044262686350076,122
644,5.081386817554173,5.041431808300471,5.16687904680799,5.135979354829353,5.077760487926409,5.0773079273961335,5.0618084618488925,5.108022625399556,6.0429013664956885,122
645,5.079747874907788,5.044287131691318,5.165566399439726,5.136082695378396,5.077073579832726,5.078380877113327,5.062016284166864,5.107899389135278,6.033846097229377,122
646,5.077981953176984,5.046939608204081,5.164189005866308,5.135570534289567,5.076745980391095,5.079389119484155,5.061484387744581,5.107984374222896,6.03745272481491,122
647,5.076308005898997,5.049694381157301,5.1626796012785565,5.134705140159492,5.076694699884427,5.080623042780372,5.061808887022627,5.1078879147554845,6.042405918770777,122
648,5.074954413697585,5.052106795040448,5.161584884378731,5.133779894150643,5.076735075257727,5.081631934632426,5.062208757224759,5.108002174835322,6.041852111131493,122
649,5.07377312544005,5.053996905657383,5.16112095217491,5.132050945471928,5.0768317527543845,5.08231020669661,5.062567952857238,5.107778253465394,6.042507692246028,122
650,5.073004618156633,5.055224595008916,5.16051410776627,5.129950637055267,5.077172688548204,5.083093252972344,5.062467712055992,5.107716998403348,6.038780886238124,122
651,5.072687929220119,5.056173370124941,5.160304132932575,5.127662802722975,5.0769525274326535,5.084065342306111,5.062912463852404,5.108025327907712,6.041628683744658,122
652,5.0724500025104255,5.056283272140423,5.160219496052566,5.12529678269063,5.076740638463995,5.08604154273954,5.063285843373803,5.107968893210037,6.039723567691344,122
653,5.072678067827212,5.056264639113368,5.16025649033794,5.123287509283072,5.076146204555837,5.087825070491684,5.063390772567951,5.108442869790256,6.0396934604314625,122
654,5.0725967794887605,5.056645109618021,5.159818393050033,5.121102348630938,5.075638818119996,5.088932987314436,5.064011109513596,5.109444552630533,6.039941744803302,122
655,5.072372561428329,5.0567377640495215,5.15967072023688,5.1180679393915725,5.075720266367448,5.090172136775219,5.064925139821607,5.109599090432844,6.0466342782095115,122
656,5.072655473960622,5.057331139676575,5.159366792876497,5.1145734999078485,5.076057289319244,5.0912610298342695,5.065093130788929,5.109819401778406,6.041159655972289,122
657,5.073334902999569,5.058480502504347,5.159026162738407,5.110946358805202,5.076892945879382,5.092127920411519,5.065239044009449,5.1107912186697995,6.032100963169628,122
658,5.073021283849725,5.059467555877124,5.158491033944836,5.107006370521563,5.077237315084908,5.09255410876672,5.06567182429668,5.111607799407269,6.045271507072316,122
659,5.072477901233297,5.060518361417618,5.157723347118459,5.1027136960636295,5.0777692183904835,5.093106485513749,5.065325706764052,5.112604023228419,6.036749566133635,122
660,5.072402110352179,5.061860442024367,5.15682012160585,5.098944562842263,5.078566645431414,5.094908800246616,5.065153204354763,5.11357686336922,6.043498675917193,122
661,5.072650261319314,5.06259146949434,5.155755764133682,5.094693467154828,5.079095813199347,5.096874451252479,5.0654165813748175,5.114371263371494,6.053506363111677,122
662,5.073061127990366,5.062792497418698,5.154711112605608,5.090479483022083,5.079270091444431,5.098905124999343,5.065499986175283,5.115352589620743,6.037123226889699,122
663,5.073393912096395,5.0630782921425315,5.153974748533431,5.085913817995139,5.078835492181637,5.1009535578648695,5.065517992447452,5.11575712817565,6.052222841619704,122
664,5.073807949735515,5.063010884458006,5.153506078030164,5.0822232380695995,5.078015197230689,5.103147804899941,5.065513795165716,5.115727213491849,6.036328634140288,122
665,5.075364697303511,5.063302621993659,5.153029811564926,5.078577236752242,5.077680871072584,5.104693196722496,5.065127105944484,5.115323781073236,6.03567640931519,122
666,5.0774850141659185,5.062710582081079,5.151939572849551,5.074727478367048,5.077089302303608,5.105498844798812,5.064709841083275,5.115185230435554,6.044202904492965,122
667,5.078937598864481,5.061729741075505,5.151065760352144,5.071280137655255,5.076478389416139,5.106214858625215,5.064565692968947,5.115115846478092,6.039585228241845,122
668,5.0808468036842545,5.060611715294522,5.150688269401277,5.067680723364951,5.075711578202647,5.106814221126583,5.0640143842054774,5.114289062850177,6.037268280808725,122
669,5.082249729614279,5.059293140730457,5.150530164727182,5.064792250493969,5.0748712423096585,5.107654397077359,5.063535557318089,5.113969444759752,6.043063051446793,122
670,5.083621750071636,5.05868935758917,5.15039086359606,5.061760787305771,5.074733876856842,5.107630568143315,5.062775970656191,5.113993652556336,6.036377605721129,122
671,5.084048483845884,5.058801056318609,5.150020211201717,5.058839213657924,5.074259169605289,5.107025884319499,5.0615898576400635,5.114460675932801,6.039566647737529,122
672,5.084916953221121,5.059029813582534,5.149300583839908,5.055913473349787,5.073758995057036,5.106517040980572,5.060407225907971,5.11448992496862,6.047365620914905,122
673,5.085922902442837,5.05920181749968,5.148351061419673,5.05336600578792,5.0730994673054575,5.106652918891397,5.059279224407227,5.114430947819386,6.038908422628111,122
674,5.0861762330361255,5.0592996303977955,5.147191652474374,5.0510361311721255,5.072536828701995,5.106811140187615,5.0586348567694515,5.113775165791511,6.04735414747435,122
675,5.08702060863741,5.059032539788442,5.146271117093935,5.048387991111784,5.072193148637435,5.1063830753045405,5.0577959275569535,5.112759557485364,6.0376515308125684,122
676,5.087681598557201,5.058326379809757,5.145818416524813,5.046375490108174,5.0714747581000115,5.106675429890027,5.057153664331523,5.11267288406307,6.031061767371362,122
677,5.089279245105288,5.057701318329681,5.145653635599945,5.0444596111722895,5.071433614841576,5.107466839179153,5.055870960131504,5.112935884245925,6.049892073346883,122
678,5.0906900918742855,5.056898828506697,5.145368527933083,5.043145965203537,5.072060797114991,5.108491692090107,5.055004169983016,5.113932407811845,6.046308375207454,122
679,5.0923181994628735,5.056590067195126,5.144791377453364,5.04176421152508,5.072419337531517,5.109200061729491,5.054088539345059,5.114569102209695,6.049955815057151,122
680,5.09366390425336,5.056692838160725,5.144741650085992,5.040564424499938,5.0723695909693465,5.110244445989926,5.053163158919052,5.115264464070077,6.048186903772536,122
681,5.0952182651461495,5.056400647420448,5.144361847893908,5.039769903517338,5.071990400781742,5.111346301727995,5.052677795160637,5.115540887866042,6.040853781499834,122
682,5.096773896287951,5.056198572207901,5.144223306981867,5.0392537701027305,5.070839441609815,5.112458525538994,5.052670795103419,5.114959064514718,6.0371773150717445,122
683,5.098376067398798,5.0562294940690595,5.14433653372985,5.0395367143893655,5.069729320517344,5.113574759971479,5.052115651952865,5.1139114886222385,6.0390598829951765,122
684,5.099944723303873,5.0564641607937695,5.144285056929265,5.040208352991431,5.068486191759796,5.114580965929099,5.05189186980285,5.112938873660443,6.039798187522354,122
685,5.100862696805692,5.056459824021812,5.143448218727327,5.041516141760887,5.067217054617606,5.115336606822275,5.051908102768746,5.111895552937456,6.043095214317883,122
686,5.102314418472948,5.056567314747907,5.14282040622583,5.04261565557653,5.065455770987389,5.116227189683427,5.052476227410118,5.11147168230165,6.043393933064242,122
687,5.103562364453175,5.057068079175764,5.142783610814915,5.043780443381104,5.063968420701535,5.116941731056544,5.052767893129692,5.1105654550025115,6.043852262943735,122
688,5.104040405478761,5.058311523707555,5.142789973169634,5.045082287053797,5.062761304986374,5.117089461281806,5.053245662330431,5.110032437897374,6.050589876140141,122
689,5.104654137770266,5.059295674051166,5.1427947252802735,5.0465904792089145,5.061698899360733,5.116736785581583,5.053461397046567,5.1095570996435455,6.046820926652397,122
690,5.105045961364954,5.0603932511346645,5.142983879986216,5.04836445878391,5.060625791769149,5.1163202520238205,5.053214640888781,5.108552158898121,6.040774860260117,122
691,5.106086418455453,5.061373910942508,5.142795651388845,5.050646680983635,5.059245353914337,5.116225185177003,5.053360668745495,5.107946112413859,6.041673537830839,122
692,5.106527438152771,5.062294291612608,5.1425711675279295,5.052644071485041,5.0576417684144825,5.116053546411491,5.053703641460022,5.107275492044387,6.039950870986014,122
693,5.106847255470035,5.062419727968229,5.142415510911611,5.054600788652987,5.056203532986377,5.115789818560689,5.053997612969377,5.106297530822463,6.0396584952087915,122
694,5.107609146586836,5.0624005443990985,5.142016828040463,5.056855535759583,5.055182049629577,5.115444111867715,5.054185446661091,5.105521495168025,6.03741141912845,122
695,5.108325748863283,5.06244707656615,5.141728989143999,5.059770214950879,5.054364225618847,5.114802005891321,5.055063850268848,5.10509687924585,6.045029541233261,122
696,5.109130877592072,5.062464008623948,5.141643596056375,5.062492792713689,5.053105615180005,5.113513104683086,5.055398213340249,5.104601314194536,6.03525477765152,122
697,5.1091440071405625,5.06297032783602,5.1415689372752365,5.065522749951111,5.051992733140484,5.113280231439033,5.055538120932886,5.103615219719893,6.0454114159303325,122
698,5.1089465965476535,5.063897239687012,5.141451012736651,5.068845436425216,5.051407580228187,5.112793940366251,5.055682128853206,5.102553383546453,6.0445993791823565,122
699,5.1089958568615055,5.064668413192271,5.141566738847988,5.0726687082558986,5.051164625301973,5.111612148859288,5.056403283691987,5.102018886101477,6.040755880491312,122
700,5.109228177612857,5.065819503167047,5.14185292090452,5.076972489477878,5.0514382234208615,5.110320965110779,5.057004421918704,5.101369647316895,6.047921543312478,122
701,5.109226954925162,5.0672014852263025,5.141872737053602,5.0811187240323505,5.051044803897771,5.10863271784743,5.057607891101812,5.100879739439752,6.040129459937741,122
702,5.109047179077911,5.068518790594387,5.1419928950108185,5.085527769707889,5.051208011506686,5.10731474047932,5.058582443142303,5.1005562447064765,6.040855381679017,122
703,5.1089173464359146,5.069648615659579,5.141407586388381,5.08936335423355,5.0512590421202095,5.106055259340181,5.060294289318362,5.100354342750583,6.046735098983795,122
704,5.107613633989498,5.070876133078401,5.140537201506257,5.093037725770492,5.051570332484501,5.105332001999939,5.0619791795840445,5.100199454456799,6.037318096069525,122
705,5.106145255310576,5.072480899630673,5.139508714636742,5.09654034630525,5.052177184160367,5.104601340936794,5.063639066940663,5.099156725760407,6.044025703090048,122
706,5.104865133448137,5.073953305594555,5.13830986683405,5.099968230372957,5.05234222075431,5.104225723827321,5.065590044831826,5.098545959281347,6.042714117774496,122
707,5.103995331303883,5.075315896235076,5.137235794297855,5.103219920242388,5.0532375684216735,5.104316626664307,5.066978080801059,5.0979045285827596,6.048556944186916,122
708,5.10281093027108,5.076625973266163,5.135668939416517,5.107179178993132,5.054160823242329,5.104776423216494,5.068207272313061,5.097145714419623,6.03287318066894,122
709,5.1015117320113985,5.077573964399192,5.13430377038981,5.111120589445385,5.054448278075087,5.104754584034902,5.069587328352075,5.09653807046335,6.039826835048213,122
710,5.100831067110018,5.078292427044605,5.132725926513136,5.115162617962319,5.054422634260586,5.1040798629310835,5.070983968851342,5.096641569824247,6.042199936386046,122
711,5.099979369814852,5.079477927524105,5.130920031917553,5.1191581576653835,5.054474820463787,5.103531325563012,5.072726640668392,5.096756694222666,6.033975326745736,122
712,5.099463142380352,5.081247009254193,5.128609239229003,5.121991845737314,5.0548548577568315,5.102779802072045,5.074994940078847,5.096293431757494,6.042222048292393,122
713,5.098175325220827,5.083023264137445,5.12647957197527,5.124879274338889,5.055429674139889,5.102696205826808,5.077395198846668,5.0963450499810765,6.0371392794092795,122
714,5.097368211624385,5.084646470703268,5.12427597022498,5.127410159361192,5.055250977152577,5.102931576323842,5.079019570783926,5.095998176385103,6.050656980094131,122
715,5.095886033528203,5.085132136829038,5.122395781493598,5.130075072776205,5.05482560534751,5.103767164429455,5.080207783925983,5.095508404751375,6.045151619605529,122
716,5.094438083217872,5.0856503153481905,5.120311165949128,5.132470574311078,5.054823329733539,5.104599348561708,5.081520418323967,5.094845226360071,6.0432215441437345,122
717,5.092870364105055,5.086364053123142,5.117844260334246,5.134754948502847,5.054454128753118,5.105346571200288,5.082266487006636,5.094319241965083,6.048327026020331,122
