time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
538,5.114572743284675,5.075801266986099,5.215964717618518,5.112262089684806,5.095213531428412,5.0820836730035595,5.083736369420902,5.127807931935654,6.032034459328208,122
539,5.115649004894529,5.07683326989069,5.2149313955484855,5.11227693600244,5.096703492737123,5.081258985112086,5.082486407838724,5.127448955152309,6.036360758099818,122
540,5.1172686140987445,5.077888904800611,5.21374700454969,5.111643831965074,5.098382358713304,5.08034153114998,5.081355726540356,5.126911415521068,6.029330468037635,122
541,5.1186289496370705,5.079166722150653,5.212989824313501,5.111019476211027,5.100747504539067,5.079926376505098,5.080982907703181,5.12565376972281,6.034363150685361,122
542,5.120053544067277,5.080473424130009,5.211420150073597,5.11065283941707,5.102475454128058,5.079397544033208,5.0805855405192855,5.124429211584731,6.024771788960903,122
543,5.121157939519504,5.0812933838201815,5.210974688154289,5.110559243590242,5.104607672014238,5.078339203562944,5.0809586618367355,5.123535176242994,6.030656947482925,122
544,5.121749664853372,5.081748129073828,5.209680375135992,5.11062124643437,5.106945146732272,5.076749384597929,5.080476306133537,5.12301537222543,6.031093932208988,122
545,5.122191828411949,5.082603281155462,5.208482014367558,5.110875909690765,5.10911720686752,5.07547296033114,5.079625915554072,5.122723945251119,6.018277687043091,122
546,5.1235461873983805,5.083792079342906,5.207062669739518,5.111468353426046,5.111536606011965,5.074932056684208,5.078496827914134,5.121282429875938,6.041271068151032,122
547,5.124386935691727,5.084798089867624,5.205927478904012,5.111645137582584,5.1138317874754495,5.074336776910498,5.078065921577699,5.1189282508792395,6.045062750722278,122
548,5.124818726844837,5.084656245223731,5.204720941809345,5.111992911888266,5.1168907383775455,5.074041753152553,5.0780283095369105,5.117030438986267,6.037548813751831,122
549,5.124895014056328,5.085768657212935,5.20318948614606,5.1118473438025385,5.119797587624888,5.074185557184139,5.077940577795292,5.114583451330553,6.035935986242256,122
550,5.124757349983772,5.086875551672241,5.200805880435496,5.111592138500397,5.122000146164886,5.074049500692994,5.077891560751471,5.111786706554749,6.031641405929044,122
551,5.124464111115859,5.087722102794916,5.198323664105919,5.111890930001189,5.124146406924902,5.074187913470522,5.077349350033436,5.1093964292666145,6.038336612865305,122
552,5.124610488572401,5.08886558930433,5.1968434520639875,5.112239003706458,5.125253560018674,5.075700249782402,5.076884112817388,5.107191005106916,6.028401696230661,122
553,5.124581043475148,5.0895578017718375,5.196350741725145,5.112369235270219,5.125861138415041,5.077527019919554,5.075586817305459,5.10513697864827,6.028717249433748,122
554,5.1243768285918865,5.0910315744752905,5.196323962149117,5.111894163394632,5.127011743078284,5.0794085384013625,5.074300255193936,5.103471844224856,6.035070287105171,122
555,5.124988254863411,5.091186832918163,5.19630364538356,5.1112319337447865,5.128911581775218,5.081251869805644,5.072737785846111,5.1017287178520565,6.029275784158593,122
556,5.1258914010420025,5.092003356872484,5.1962072198368165,5.110983620460384,5.130110365365677,5.083259963067506,5.071437369043545,5.101411798361795,6.032695649235254,122
557,5.12675893605908,5.092222096641502,5.196577105686875,5.11128327929627,5.130929542275819,5.08524743606746,5.0697909567295065,5.101551789882742,6.038804838248028,122
558,5.127683725210609,5.091752202906731,5.196167889062147,5.111523110052022,5.131943514558676,5.087813848075183,5.068464007036328,5.10157056398463,6.03960387746552,122
559,5.129370213612171,5.091348226404333,5.195677956030041,5.112801615102265,5.132755530450549,5.0906698766915905,5.066658238805885,5.101195271739323,6.028741864307944,122
560,5.130757334741933,5.090876064064326,5.195198267678199,5.114016219699336,5.133829117625672,5.093500899876046,5.065190431739862,5.100604423169196,6.034469261107391,122
561,5.132251520526351,5.0901814978280875,5.194813282528102,5.116527124743467,5.134594580819073,5.096398885326844,5.064203142952806,5.100309245715725,6.0348217896910645,122
562,5.134399310519711,5.089710158584757,5.194539819550812,5.119490456446091,5.135396909213435,5.09878780213961,5.062662446356667,5.100212487642609,6.030522290159791,122
563,5.135778831032642,5.089391862008349,5.193897307438737,5.121918223252351,5.13599551776235,5.099959578287848,5.060883679520392,5.100442176101982,6.03953437032516,122
564,5.136937208318249,5.090034241979608,5.193812515463819,5.123958443194512,5.136714798134111,5.100849033975373,5.059578678442852,5.100940378175,6.037204701708633,122
565,5.138464044496111,5.090934026414779,5.193542346078232,5.1261775369053915,5.137102903186052,5.1019965374169605,5.057877581598412,5.100708232226838,6.045309578813146,122
566,5.140256804198925,5.091108887284465,5.192778168858183,5.128264800019748,5.137635485445889,5.103252689130007,5.054991246577732,5.099888014424377,6.042477457558035,122
567,5.141236378309365,5.0918565813858425,5.1909375397110615,5.130822254495616,5.13813849833628,5.105118853418126,5.053327115655316,5.099668099804874,6.03377818036259,122
568,5.141722344185537,5.092550902540173,5.189302718343699,5.132781632631101,5.138710055524852,5.10683312127764,5.051328995725752,5.099478353434616,6.044157303850148,122
569,5.142586872420363,5.09297596739278,5.18715794249065,5.133880341087876,5.139789702610075,5.107990717553785,5.049442879838466,5.099191569172493,6.038196678110922,122
570,5.143720750404813,5.093402713937415,5.184771413671671,5.133483577388063,5.140129650600607,5.109361159887601,5.04796413625764,5.098569213334192,6.036392175402421,122
571,5.144585535854455,5.094146369917335,5.182035590608816,5.133265220851193,5.1405333090918015,5.111206984431655,5.047392338991994,5.097085688010804,6.03595364839338,122
572,5.1451306473667975,5.094625087136524,5.178736495686296,5.134012732777492,5.1401758461660645,5.1123743002382644,5.047186055398939,5.095397326818439,6.030140840617256,122
573,5.146232513829906,5.095520912128659,5.175776510733121,5.134367401213824,5.13982535513038,5.114367969578278,5.047739673106126,5.093497294120829,6.0441642695685305,122
574,5.147645399340249,5.095662563017465,5.173824119197581,5.134499657628644,5.138960961259479,5.116400188093072,5.0486474195522595,5.091179772424199,6.03284427432997,122
575,5.148289872645278,5.0950902288242865,5.1714614178378895,5.134471231077044,5.1381683523877335,5.118214329860699,5.049694783427862,5.089555825726298,6.039894443471422,122
576,5.148499986997829,5.095186359634616,5.1688079119263035,5.135248528173091,5.137346448111576,5.119513201449272,5.050746407640587,5.087941671255179,6.030445490004792,122
577,5.148483086059186,5.095926258173261,5.166420880529535,5.1361412077777855,5.136566280639232,5.120521088031008,5.051392442051226,5.0868475783400475,6.040470722185741,122
578,5.148613588622489,5.096635444039695,5.164524372532545,5.136592078440052,5.13594334271334,5.1212467256846494,5.0523664949091565,5.086215705168003,6.025453314714602,122
579,5.148815847464827,5.097518900131881,5.1622727858485655,5.137392439665337,5.135787618868287,5.122163142802194,5.052711767175278,5.085487076674786,6.037016653124533,122
580,5.149360502534955,5.097441142855617,5.160160933246836,5.1381754064989495,5.135762552749126,5.122905543703542,5.054111614870559,5.08423536594062,6.043228215324958,122
581,5.150796896782891,5.0971727835212475,5.157733240036061,5.1385347679979425,5.135779329277495,5.122978473860664,5.056198224267675,5.0834435250293595,6.0346990874392406,122
582,5.151593461783662,5.097253557859366,5.155097227564895,5.138550057329527,5.135897005377831,5.1226339151946405,5.057690936889391,5.083730446053476,6.032821497860326,122
583,5.152664784459496,5.097632565128119,5.153200338999188,5.13813919246222,5.136349110430268,5.122535740450294,5.058922184934436,5.084435673221966,6.039077242114126,122
584,5.153510932893687,5.098110847789238,5.150838521563919,5.137235804777637,5.136287274852796,5.122498330167012,5.060459944546291,5.0849983575655555,6.037953390837828,122
585,5.154237199133707,5.098353248124348,5.148274769617259,5.136491547519741,5.136209809306444,5.122338588772839,5.0620294296419255,5.0858648855751225,6.03949640382802,122
586,5.154301083062421,5.098568808447018,5.1464063926510715,5.135613040610563,5.136316312594966,5.122761789942668,5.064156276729126,5.08702815866233,6.037102079088086,122
587,5.15459688534963,5.0993076873485474,5.143936455140398,5.13396013039765,5.135646858926746,5.12259011323561,5.06664829226686,5.087535206399695,6.0291516705559385,122
588,5.154712381235125,5.099530422306344,5.14124799782959,5.13157657893545,5.135247551134945,5.121822181254165,5.068811908024255,5.087641811100875,6.039984911943265,122
589,5.154700852657535,5.09996751970051,5.138089578589803,5.128291273701734,5.134599653721914,5.120869422003152,5.0708067130839005,5.0872768524573235,6.036920268519129,122
590,5.155562947731358,5.100482673486395,5.1357032646695,5.126042928586012,5.13297810991382,5.119921601374459,5.0732965511160755,5.086688794203232,6.035327667245664,122
591,5.15577702044369,5.101451578632628,5.13302781720707,5.124269521465883,5.130399035484542,5.119560032227277,5.076255737354951,5.085808496190271,6.035632718231392,122
592,5.155608860622366,5.102375988898138,5.130817679426417,5.123177872406057,5.127813159393726,5.119217000872892,5.079079771498007,5.084142833841381,6.048349924937846,122
593,5.154643608215249,5.10367275550119,5.128369672250564,5.121401133991482,5.12579826858721,5.1180288962473135,5.081997501997474,5.082400106337293,6.031314985295845,122
594,5.154112224364164,5.105797853529786,5.126717369175273,5.120176625949714,5.12321319504502,5.11639471035629,5.084427404918599,5.08062994593489,6.035849837132136,122
595,5.153016635232738,5.107726087315674,5.125352515093687,5.119097682379405,5.12106399601797,5.11440253371302,5.0874543793706195,5.079220560953049,6.039090752121901,122
596,5.152540724835933,5.109159078408748,5.123889644419702,5.11853074123465,5.1184310271911055,5.111881347469517,5.090454687521476,5.078292177940908,6.041149640166371,122
597,5.151926183710963,5.109550338027798,5.121888838847688,5.117683116094334,5.116384358055548,5.108582885230446,5.093080234229664,5.077052631767137,6.035198763886042,122
598,5.151481892374713,5.1095638729506145,5.120722643241383,5.1168045629468875,5.114646210678973,5.105200234546394,5.096241824191449,5.075934499903839,6.0393493082396335,122
599,5.152250761470448,5.108884954311192,5.119730719682096,5.115661042685019,5.112365596951417,5.103003592311856,5.098791297800711,5.074852639851654,6.040115073577121,122
600,5.153253890680479,5.108017762943524,5.118798572928414,5.1141971247358615,5.1104116955110115,5.100796110289066,5.101187118073851,5.0732987035129,6.030021618704445,122
601,5.15417557313801,5.107143855962411,5.118095335179747,5.112796663877576,5.108959113756855,5.098243423225208,5.104614712796377,5.072298816679814,6.03330614168198,122
602,5.15406934598343,5.1070819080156795,5.1178672994130245,5.111172505053505,5.10666844193513,5.095195998211869,5.1085338542426175,5.072112849593906,6.039430552609555,122
603,5.15392776445168,5.105857173659865,5.118018668693157,5.109266653205962,5.104697212986938,5.092236946202895,5.111203527964484,5.0710635894740665,6.036941115106008,122
604,5.1540060360626185,5.104154825539101,5.117784933496882,5.1078340835898,5.103055203479958,5.090129628511805,5.113337912850156,5.070984636218707,6.034242544887948,122
605,5.1535130593813525,5.102369893658487,5.118337166137053,5.106476765790157,5.100945036654894,5.088829248944812,5.115488059272717,5.070995370710987,6.034646334534898,122
606,5.152807323143511,5.100695137241225,5.119425881212937,5.106098795892876,5.09954405332074,5.08744624999037,5.11693158897987,5.071097770221231,6.032764248037991,122
607,5.151490940750138,5.098508156714852,5.120859836910005,5.105169146588469,5.097867663333513,5.0861764176085345,5.117710353267174,5.071451338846849,6.033351885012671,122
608,5.15041990800735,5.097052192390613,5.1224813831982186,5.103894873046325,5.096658974947335,5.085316374429814,5.118703403269631,5.072180451681137,6.0340556335772595,122
609,5.148712565366905,5.095857268359834,5.12408373052715,5.102754198354946,5.095349765294731,5.084099257959323,5.118721041441429,5.072410080513716,6.026253968556101,122
610,5.147014680615225,5.094593511434699,5.125023208020085,5.10135030400455,5.093884897204891,5.083436745791635,5.119384579659061,5.072506761057497,6.037561016577334,122
611,5.145748272717836,5.093525913348337,5.126175811407769,5.099944175668934,5.092693411517361,5.083022668521002,5.119272815505588,5.072988390121756,6.0380005504731304,122
612,5.1440140789811455,5.0924017495530975,5.128740614341126,5.098702304853283,5.091810630790489,5.082882309673749,5.118985324625314,5.073885196881879,6.038480090067789,122
613,5.142364505095447,5.090785711449573,5.131473055052339,5.097628861559456,5.09109412072617,5.082971896997696,5.118961500688201,5.074659683730927,6.039401777100513,122
614,5.140836099671834,5.088070942252225,5.1345532031558925,5.097004302019101,5.090839236071647,5.083595437945728,5.119323320152802,5.075327290664731,6.039238134719524,122
615,5.139385561401073,5.085545055704877,5.137508631437044,5.095776686577848,5.090214128484947,5.083843365196568,5.119564127345795,5.0757612017555775,6.034157412439295,122
616,5.138032700570163,5.083979137030375,5.140939303429063,5.094774169116685,5.089830864013385,5.084272466692571,5.1200161222019105,5.075763204762477,6.0362713021393395,122
617,5.136117803232581,5.082780313583189,5.144564716301444,5.0938246834310785,5.089412792128261,5.085671797816249,5.120264577363459,5.074880477088433,6.040033727863008,122
618,5.134360980483843,5.081832993447465,5.148370677008076,5.093374527250376,5.088924984492412,5.087117454945118,5.120444260677205,5.074311122595999,6.0488990903273905,122
619,5.132710383147663,5.080550659066972,5.150893894442021,5.09276463845698,5.087402259548169,5.088379712391283,5.12047837436279,5.074031706759684,6.042760628997262,122
620,5.131865777380202,5.07921002955161,5.152972446633358,5.092630203910918,5.086212414171767,5.089543618557944,5.119987166323784,5.074422976393119,6.034116784234773,122
621,5.1310835377700315,5.078361765034282,5.15537343296775,5.0917392964399015,5.085381268841366,5.09093414998121,5.1198221377240465,5.074830723727048,6.042388867320439,122
622,5.13073118541285,5.078028851342767,5.157289566840939,5.090678357569329,5.084649631709548,5.091568620527655,5.118910956695769,5.075263590833196,6.040584854267149,122
623,5.130629941604674,5.077382588757359,5.159682124422967,5.089449125693369,5.084669197050904,5.09237903020651,5.11761168606505,5.075653394518108,6.033407438336464,122
624,5.130819669857963,5.0771331829836255,5.161462733705976,5.088782016884224,5.084606330738298,5.092932010819512,5.11663306651979,5.07614122396461,6.042083336003316,122
625,5.130953789549787,5.077048731568703,5.163082533974115,5.089101557814409,5.084920930585697,5.093048141275945,5.116187686693967,5.077225318614244,6.043516947060906,122
626,5.130984438058599,5.076420558397524,5.163679500016072,5.088216246394155,5.085608197408279,5.093438941722489,5.115561635485674,5.078204955519931,6.033038634598479,122
627,5.130812331823481,5.076114056027127,5.164374647317283,5.087503861429125,5.08636258654991,5.093335887622681,5.114585536113022,5.079413662283349,6.0372407176146865,122
628,5.130176131450227,5.075327974839401,5.164818353473361,5.087098204114636,5.087520474532468,5.0921456409262085,5.113471873163774,5.080998699165649,6.035482735898815,122
629,5.129393057460003,5.074906624167635,5.164954371442471,5.087288724371282,5.088444982250257,5.091588000219636,5.112536151198564,5.081940875449929,6.042317825927371,122
630,5.128242114674739,5.074151808723604,5.164752113999748,5.086737021878756,5.0898844014946425,5.091886867594693,5.112017466877542,5.083014972467203,6.032414583154651,122
631,5.127455415411741,5.0735056506278795,5.16409332028611,5.085597719864123,5.0906779095270585,5.092333281069867,5.111440952259477,5.0841731359197855,6.0431919697327725,122
632,5.1265930589779565,5.073167731192502,5.163494125962721,5.083959102725491,5.091479837378683,5.093094449410232,5.110404642671531,5.085368509989076,6.043791972452519,122
633,5.12630771576043,5.074021012765279,5.162874884829749,5.08205639116567,5.092184029087521,5.093671419208494,5.108979397698957,5.0861435267423065,6.039626397494712,122
634,5.125636786145372,5.075231285205652,5.16175244974204,5.079745824194065,5.092889003893873,5.0945219142237566,5.1075887197903285,5.086638127511618,6.043160225577903,122
635,5.123625529219821,5.076906090716994,5.160154797022286,5.077657197385207,5.093933770022147,5.096003182387465,5.106463051478766,5.086866303996972,6.032906459719495,122
636,5.121906828691252,5.079176160305293,5.158332776047547,5.075907556845705,5.095169872622638,5.097158965344393,5.105036823150769,5.08742126205526,6.038267324296374,122
637,5.120140116040094,5.08079361519821,5.15581496474076,5.074124325168978,5.096700096688703,5.098684832291765,5.103142012921383,5.08800126487394,6.033312388912521,122
638,5.119177516665378,5.0819096810263495,5.1531920092006835,5.073010300065443,5.098152419691807,5.1004538285328636,5.101813227844991,5.08803085003014,6.037858408110417,122
639,5.119178819231484,5.083748981081342,5.151470390654999,5.071255078228708,5.0991942820007425,5.1016899746522055,5.100227590364775,5.088443759074449,6.042228727197199,122
640,5.118892098690015,5.085223735210781,5.150342399135643,5.069885435712808,5.100161153469438,5.101371299483071,5.099544355137395,5.088121578757903,6.044586067629586,122
641,5.118895466983445,5.086588234140643,5.148933574844192,5.068758264045412,5.101740500171308,5.100755912758823,5.0993835252317155,5.087366340158415,6.038181061504828,122
642,5.118099436160342,5.0882150306660385,5.1471808488911766,5.067393717505258,5.103173142565305,5.099779044025555,5.099596722117251,5.086584848577585,6.038120631430123,122
643,5.117908401641304,5.089810959261164,5.145131676937827,5.0663396505470075,5.105105117311071,5.099042569795113,5.100532921952127,5.0854127901059325,6.032392800713724,122
644,5.1183338655853925,5.0906980679881215,5.142622351583674,5.0654435263126185,5.107724992067944,5.0980619415365815,5.101141478846419,5.084169730497466,6.036764524282066,122
645,5.118700354477993,5.091204947334734,5.140332440066965,5.0645424069208005,5.110210398370375,5.097509005153306,5.102119193717149,5.083228518043472,6.044910770494797,122
646,5.1182489506790985,5.091724198839444,5.138102157085257,5.063696977230857,5.113188921536103,5.097028551061827,5.10271848912595,5.0826751147726155,6.035096502737052,122
647,5.118075979822859,5.092241136325117,5.135411706675526,5.063622184726938,5.115840088196395,5.096249251199827,5.103949773779405,5.081747353663797,6.044726065653238,122
648,5.118348275275308,5.092833669738721,5.132362930853388,5.06332760889393,5.117976639724877,5.095047895581155,5.105299980364496,5.079848036229972,6.041664917404362,122
649,5.11887563451442,5.0935071285772064,5.12881172429179,5.062999381448535,5.119975878992763,5.0938598805641355,5.106875392905371,5.078032030651972,6.039438637842185,122
650,5.118995327958633,5.095452405799377,5.12511721067685,5.062776283855039,5.121596076493937,5.093140925609556,5.1080074394191906,5.076315050378909,6.039588844128901,122
651,5.119446014030178,5.097063023541555,5.1211602894265855,5.062924878919295,5.122905566850871,5.092789087016061,5.1100942516469265,5.074784734397437,6.0416108242055,122
652,5.119965953460894,5.0987294674824835,5.116826590962136,5.062815540804452,5.123754497879842,5.092832270472629,5.112289615371642,5.073384251578618,6.049505244853429,122
653,5.119862259764189,5.100249360647496,5.1126504266802435,5.0630357200070755,5.124383052490158,5.092039034199104,5.113950812554773,5.072498459782485,6.053188376474012,122
654,5.119851786358983,5.1012293037209915,5.108383415318758,5.063393110425301,5.1246819100947505,5.091319238531262,5.116249311725879,5.070882807758012,6.035028428694608,122
655,5.119935617171074,5.102498590510406,5.104634040634622,5.06452716331442,5.125550764055971,5.090513408305965,5.118200109654413,5.068781548446159,6.038929768146948,122
656,5.119511540961495,5.104308838764878,5.1019823905680095,5.065128723062481,5.125500923226545,5.0900745784107375,5.120495447127148,5.06658462781521,6.032201435614987,122
657,5.119448447434237,5.105253797322186,5.1000865059237785,5.066047706964829,5.125145382029745,5.08958980056065,5.123308456079847,5.0644268625350914,6.036218541531639,122
658,5.119419486581741,5.105442001455018,5.098320378078309,5.066637699134346,5.124874530388869,5.089573711535398,5.12615908764603,5.06237935570471,6.036007358760039,122
659,5.119265760505788,5.105423481630998,5.096706479594104,5.067529851776882,5.124998581447871,5.08906727619608,5.1285017164517015,5.0606810788087015,6.046435486170184,122
660,5.118484625692026,5.105586887186901,5.09554718884526,5.068204351629407,5.124903221620757,5.088464968995578,5.130709564448603,5.059398207816269,6.044082404194745,122
661,5.117267882913004,5.10560155972685,5.094889390464472,5.068960476536937,5.125392863040708,5.087872695912945,5.1330297451210685,5.057668058017309,6.043105651872019,122
662,5.115773036896786,5.1060180042469945,5.094637037478151,5.070006616999968,5.126300612609091,5.086964680334702,5.135573381805729,5.056303300052641,6.050547929535463,122
663,5.114425562850478,5.1060110709011095,5.094353982517285,5.071096881111665,5.1270216573434375,5.086910915737985,5.1386945081710715,5.055324412131013,6.033168738657783,122
664,5.113536222328113,5.1065889838369865,5.093812304350914,5.0707928424314455,5.127237926385126,5.087841480990706,5.142176696052701,5.054117482791561,6.040514838155307,122
665,5.113172198744127,5.106851097457264,5.093053551002198,5.070366436709126,5.128358600932884,5.088465354699299,5.145143954353259,5.0535465188270665,6.040985314513574,122
666,5.113160973070018,5.106864993947516,5.092189038638988,5.07015381851963,5.129169408882611,5.0886997251987935,5.1472477150036475,5.052789506905238,6.036887828737372,122
667,5.112729255885403,5.106810073953006,5.091214274510388,5.070227626815825,5.1302807016138665,5.0892139896361845,5.149195256892982,5.051485068532077,6.040727297577108,122
668,5.112140138396406,5.1067040357774385,5.090317750671058,5.070519778936939,5.131383859600763,5.089696831018358,5.152076915536487,5.050070642593543,6.048121347810473,122
669,5.111054915564942,5.106216450417404,5.089976447260736,5.070667645857809,5.13221018169156,5.090773230292038,5.155494149918143,5.049593038230446,6.038125006685909,122
670,5.110030792636831,5.104999564753196,5.089469486489042,5.070353525678064,5.132981131096684,5.09157673445935,5.158909806099834,5.049551054769495,6.04520732543368,122
671,5.109170505975348,5.103406155026609,5.089003625192239,5.069159211177484,5.133952274380139,5.091427076708667,5.162336389784887,5.049805445883559,6.044583423157884,122
672,5.107805800015132,5.10152877072916,5.088295446853026,5.067506676449881,5.13444761882095,5.091835563511287,5.166094862294497,5.05044502077188,6.046932653983798,122
673,5.106388616408875,5.099602800031157,5.087644683406465,5.066081056879531,5.134564232123807,5.091731772990398,5.169351498024646,5.051296045950266,6.049466074442521,122
674,5.104771246594938,5.09825453383143,5.0869073141843,5.064950137943958,5.135164645660448,5.092003757974693,5.1720701869870105,5.052331895452189,6.0384907117421704,122
675,5.102557149565788,5.096908428939023,5.085638234079348,5.06404265370627,5.13594130347413,5.092699117324413,5.174875453173119,5.053354496611771,6.046532712905613,122
676,5.100557938998542,5.095811550247775,5.084533993355507,5.063150672697884,5.1359839909295815,5.094119889320133,5.177168752230965,5.054432534783906,6.048979406802963,122
677,5.098739174101258,5.094433715102886,5.08323366574719,5.062536972540747,5.13600726407601,5.09576673248074,5.178736013256762,5.055280778607909,6.04283715666098,122
678,5.097660862730818,5.09336415302087,5.082275201990079,5.061741887427013,5.136217268722708,5.097879599097761,5.18000062739075,5.055378511943712,6.043132164787458,122
679,5.096301640260033,5.092423795089498,5.081202296720988,5.061043053347673,5.135351840513488,5.0996899635852255,5.180801378734454,5.05589619962436,6.045805416164557,122
680,5.095534476594025,5.092167637598601,5.0805775243798905,5.06052381334053,5.134157265626493,5.101850416262517,5.181469857407564,5.056483946850932,6.054123269515818,122
681,5.095061030480002,5.091686720772422,5.079993020120561,5.060276029186204,5.133202051388653,5.103691423887387,5.18152590086718,5.057111117909312,6.0458290867240905,122
682,5.094895460946797,5.091956019830465,5.079803431257733,5.059847176604822,5.131915765937432,5.104971271722399,5.181217483366007,5.057702597113123,6.042320768155882,122
683,5.0948759545660005,5.092470866225783,5.080657637420634,5.059280770364749,5.130671202621295,5.106838251387339,5.1805128435968655,5.058533830770074,6.038867643218871,122
684,5.094212483265839,5.093175688591784,5.080913346707337,5.058827193580955,5.128841707829426,5.109051617733284,5.179560741704979,5.0600834100663095,6.041602348891823,122
685,5.093566465363786,5.093408610920656,5.081635312104412,5.057970915990755,5.127298027135003,5.111208795158257,5.178385457965424,5.061379132322564,6.032623351317721,122
686,5.093137611832342,5.093647027980933,5.082336919830051,5.0574828477891725,5.125451791941138,5.113064122298423,5.176591252104255,5.062651280711645,6.040994485357655,122
687,5.092042610152852,5.093862179797224,5.083774219030911,5.057009782886762,5.124014434756543,5.1147487925516035,5.174407757803206,5.063480056672319,6.052084144077066,122
688,5.09064942160272,5.094302474632128,5.085115862314177,5.056243090151916,5.122920986416826,5.115546280167756,5.1717752697511585,5.064116772667923,6.034792640255393,122
689,5.089662890246876,5.094567630187547,5.086342992432425,5.0556762062389025,5.1223642743981985,5.116147287883882,5.169369386762952,5.065215665326541,6.045259773117948,122
690,5.088696251751051,5.095324545549364,5.08755083648133,5.054593551760162,5.121913233020514,5.116982222681287,5.167146422500652,5.0664186223483325,6.047327461273019,122
691,5.087732118288203,5.096291208910107,5.089126974347374,5.05280844477555,5.121097717493608,5.117739778741946,5.164733295868594,5.067814112883832,6.04690532935119,122
692,5.086564260794984,5.096380719966651,5.090511821041066,5.050862248709081,5.120993196391611,5.118556857324147,5.162237821005254,5.069023409219827,6.023215476853074,122
693,5.08546591140791,5.09646283234043,5.091125372053614,5.048599260696962,5.120958798296208,5.119316962882383,5.158781676711915,5.070329189344626,6.052701966271527,122
694,5.084267826445686,5.096844128359075,5.091734145007193,5.04740711122396,5.120653245245932,5.119614303149226,5.155133423609019,5.0713791012183265,6.046646192634808,122
695,5.083635667230599,5.097473002957885,5.091971435505281,5.046435998801212,5.119645296730454,5.12035653545162,5.152015586198617,5.0730526343757365,6.045670258621776,122
696,5.083026785275386,5.0978467897971615,5.09203793302281,5.045512451634423,5.1198057346916706,5.121380771716456,5.148565859656339,5.07438429222961,6.0371699182109,122
697,5.082514368163343,5.097933719283357,5.091263689699305,5.044435599532679,5.11940110559674,5.12216064614198,5.144040577472022,5.0752797721937615,6.048554158156359,122
698,5.081619904347745,5.097814233895934,5.091088918801647,5.043189886505864,5.118265323324332,5.122452991915999,5.139276060527986,5.075885360294928,6.038258014680916,122
699,5.080510770310002,5.097545289076218,5.0913759217154,5.041719790903322,5.117372022524933,5.12164765054659,5.133948899989965,5.07626479692645,6.039227019834189,122
700,5.079555723147916,5.097025143032852,5.09215788870986,5.040759521936434,5.117075736391183,5.121030046013609,5.128707755902129,5.076527436491611,6.043119457086153,122
701,5.07908558350835,5.096411807570577,5.093956346211433,5.04008095613032,5.1158824329355745,5.120266907178859,5.12363568079083,5.076655183396921,6.045628185327378,122
702,5.078255206017949,5.095625967233127,5.096187092313437,5.040079456066778,5.115053870745308,5.11916593757013,5.1190788168178845,5.0772534389422965,6.04445802748028,122
703,5.07742865537881,5.095078626935088,5.098947003904968,5.039933845829111,5.113976736997692,5.1182847371098585,5.114595078223958,5.078224317209063,6.0383563982696975,122
704,5.0765493730811855,5.094393374841289,5.1012539526524066,5.039518223531925,5.112823750682312,5.11764343050016,5.10986694890104,5.079261309860943,6.054372994064992,122
705,5.075540279758187,5.093971476553607,5.103209224936398,5.039569653474864,5.111901147430164,5.117099168221307,5.105357139048319,5.079406879422837,6.045365940443582,122
706,5.074751352504765,5.093951393858992,5.105120120188925,5.040742136178337,5.110582263020908,5.116690754396429,5.101240820090352,5.079520919737654,6.044336467599605,122
707,5.073898169833694,5.094644382705819,5.107264641379233,5.042551578262098,5.10933820596925,5.116843381759759,5.096737480579149,5.079003405082656,6.036307133073375,122
708,5.0737874270935475,5.095000299819175,5.1099274850630305,5.044927871848849,5.108359179745012,5.116695409352029,5.092036018648466,5.0789072249587,6.044752245484602,122
709,5.0736013476043205,5.095614074154123,5.112747090957834,5.046950423104896,5.10762545732197,5.116990302746757,5.087562678031821,5.078659645304433,6.043226514968001,122
710,5.073446185313724,5.095643621620204,5.1154384929448184,5.048272402446633,5.107220122610192,5.117193581510004,5.083321384203223,5.078719586777327,6.043511530868269,122
711,5.074023818476302,5.09580546872745,5.118177266815389,5.049630911610457,5.107378843279618,5.117556402601527,5.078900532695653,5.078702016083275,6.0474102586582354,122
712,5.074555442946732,5.096117340910329,5.120844537613862,5.050505368056461,5.107916330343579,5.117642947275385,5.07483555579547,5.0780387139354435,6.038373210062203,122
713,5.074819836284101,5.096656495784302,5.123860077524842,5.051179827566362,5.10859392894063,5.117417493955822,5.071259290584449,5.077986050673231,6.040260921019317,122
714,5.074861545937843,5.0970098056479785,5.1260449489522335,5.052666481820739,5.109110101955566,5.117492340043816,5.067514165011669,5.078263586044778,6.045674172804032,122
715,5.074999898766901,5.097145760847819,5.128474734648284,5.054597014628411,5.110613771922335,5.116922224355552,5.064426614990776,5.079075554212265,6.042007814340475,122
716,5.074712954247833,5.096969693446638,5.130633265501025,5.056588643652731,5.112314858447803,5.116450753633961,5.06156679807326,5.079725744061424,6.0341842491145155,122
717,5.07428548062974,5.096566904172746,5.132799396588203,5.058655193539354,5.113569485762113,5.115500383555153,5.058503537087164,5.0801005231105085,6.044233781278832,122
