time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
533,5.155219453272183,4.96577089301748,5.086291239984555,5.051377203228378,5.0540146317624055,5.227538549778609,5.100572832412864,4.972009512190991,6.030683634707791,-1
534,5.161880968262971,4.968268100832853,5.077727569641187,5.067632952084935,5.050019503234193,5.259733456384257,5.0917231183758265,4.9750739456949145,6.033903814194804,-1
535,5.156425637654601,4.973348707572675,5.068001455030677,5.071260617979331,5.039083599820364,5.282982993421683,5.083301094000274,4.977143458714816,6.03061015041676,-1
536,5.161284130472037,4.979592977973412,5.0576419704379845,5.068805537426892,5.032001142018249,5.304527630898034,5.078380329760435,4.97851432976737,6.02482372062534,-1
537,5.170813276001622,4.985509689580881,5.062571539327856,5.072832738882527,5.014883140270319,5.319786327396399,5.07227240160767,4.971355066190899,6.029250506608197,-1
538,5.169451834224527,4.987674034136447,5.0639996993446745,5.08161213546456,5.002826266111628,5.334837669883509,5.057867879593332,4.961623176357302,6.0320978981107425,-1
539,5.157706048843551,5.005347014798594,5.06911790803386,5.082727347058357,4.9968222476971444,5.339262059091919,5.05958140669226,4.9661581902809635,6.0298966052960346,-1
540,5.149737066088814,5.027789649052763,5.080967688789245,5.082867610117492,4.9943074005887444,5.339341538347218,5.073876321002302,4.962786100244186,6.031849160247709,-1
541,5.132647863307941,5.045212500012871,5.094227002852885,5.0716631945630555,4.989777399974393,5.348522084675352,5.090852047840908,4.962700345077578,6.035212267886363,-1
542,5.11186590416631,5.063595889807575,5.109531229517983,5.059786249310176,4.987822008308063,5.358941061280087,5.111932073453234,4.959718565342257,6.040951955451027,-1
543,5.107371586369364,5.070614161489837,5.124326173062251,5.052509273359677,4.98975741716649,5.372620700731174,5.133381084683593,4.956815321151293,6.0393837152535275,-1
544,5.107927185435211,5.080669435623495,5.136783600931165,5.0413610607083745,4.995711237144541,5.376597517843258,5.16306114659399,4.955224395630546,6.029228126690045,-1
545,5.111430309314806,5.094631107183545,5.129667764477137,5.033185575412497,5.006982399134351,5.373085490993825,5.206478024834579,4.959264012075292,6.034744032013053,-1
546,5.1126213248308146,5.102107129827477,5.130221253645359,5.023941816807938,5.022338411504158,5.364989317236197,5.245811418848588,4.9687446304437035,6.032063041096907,-1
547,5.12693525824745,5.094489087098193,5.124099072965181,5.01370182440718,5.0382466415914875,5.364948362388626,5.264664505545587,4.976798395810175,6.033080942920504,-1
548,5.137229557652551,5.084207486052168,5.114582937509507,4.9961922851002765,5.0535578163115815,5.363501955216272,5.270686310875709,4.987311137002122,6.0308769112496226,-1
549,5.146534273840017,5.069542006587917,5.104794492655247,4.973395529930749,5.074677185740256,5.353559031659372,5.264162573792632,5.000440877126626,6.030312442543992,-1
550,5.158124259068804,5.052736986800665,5.083127504419537,4.947098895004081,5.096745800619512,5.339295700197446,5.244801978679018,5.009207296426213,6.037690316252343,-1
551,5.156343205035585,5.0469387928656255,5.051693776459171,4.936538619059391,5.114097267597873,5.323263835305767,5.228471387843748,5.029540444227196,6.039144136049968,-1
552,5.14593423814978,5.0421743904931535,5.020197917846514,4.932537352567224,5.131811219913686,5.310207475788807,5.2046953168170775,5.053162310958944,6.047008369012894,-1
553,5.136339504421061,5.026357633081398,4.98756960487107,4.926528920267647,5.147297967032535,5.2960059441314415,5.168383321833905,5.070286734729923,6.0373402102190905,-1
554,5.123822771088132,5.021506198977896,4.949471053265728,4.918984548335126,5.157173836979745,5.280949651317897,5.133585160558271,5.08305589577994,6.0332259501942085,-1
555,5.11099817630901,5.032365424449841,4.914185291162083,4.915182484249318,5.151981734645711,5.258852310294239,5.103417609209215,5.087315838060999,6.032427183097323,-1
556,5.083129457722124,5.036625285778474,4.884487548413086,4.9203501333591575,5.148206058368231,5.241240919372736,5.086029422302421,5.100284744597422,6.020478762039838,-1
557,5.054143181465521,5.045324788319313,4.86234829954056,4.936136632182609,5.145118392634015,5.222990115812702,5.0841434252421935,5.119989883284651,6.039451078354807,-1
558,5.020980520930941,5.064631463236451,4.85282274451875,4.9526774301650365,5.136808959149882,5.209911357267026,5.096377119616254,5.13573499725542,6.03652728718024,-1
559,4.995909782139382,5.072540743825572,4.843979651084847,4.966590275180414,5.138289001614682,5.195835281962487,5.105651360352473,5.140870561325242,6.035117947984829,-1
560,4.970965055318186,5.0844921010100075,4.841055672635016,4.985061934134801,5.130925286553798,5.180085285555746,5.119413830577601,5.141157548247726,6.033265856661086,-1
561,4.945468302398023,5.102104117142365,4.847842550905046,5.004549678218377,5.119235429910438,5.170713378495781,5.126004638402853,5.146419925357737,6.049962844556959,-1
562,4.927405833520206,5.108066382832182,4.864924067099548,5.029635362030367,5.106592058233943,5.165237536269004,5.132749556081281,5.1580276947111106,6.030591312937054,-1
563,4.908527434742459,5.103020133442791,4.8904137768786615,5.0614755440943995,5.1008257122122505,5.156690161144419,5.137680145459786,5.174756229207996,6.045994846133304,-1
564,4.894498274182153,5.104538171956888,4.9139651413448675,5.098981666560387,5.088631978137243,5.140736231181914,5.13261588416486,5.180298825376166,6.033948921286945,-1
565,4.88145256743412,5.103608926248727,4.926388231905744,5.13037983282703,5.0791578872286784,5.122095021779408,5.130460077035485,5.1780780951074865,6.036187239451027,-1
566,4.864888525735541,5.09756614024203,4.925618658625409,5.160815266255808,5.068764283280862,5.11631390634649,5.121804413369334,5.168832853599474,6.030792626724099,-1
567,4.850610598058173,5.100050643045074,4.938658925305433,5.186780656003539,5.049808382037814,5.120671830887638,5.1123123537743735,5.1669362539579975,6.027682146132551,-1
568,4.823835418932157,5.09302622164765,4.948777872912471,5.1973129600244725,5.025659069486478,5.141212495810127,5.103158054138364,5.163443948647289,6.030721928885163,-1
569,4.792539553567653,5.087606162089397,4.96515773681012,5.207498317937818,5.013247856116821,5.166563496185682,5.104030818848692,5.1575653783715225,6.029882436640387,-1
570,4.767559205461801,5.086196902400515,4.975435935833538,5.211265643694208,5.009882533662074,5.195345610576655,5.1062140091998245,5.148107579744378,6.030735315289292,-1
571,4.75075336939528,5.078994902431173,4.973860992349414,5.206144756668566,5.009538580807845,5.2276642786766185,5.105121253443877,5.137079875777668,6.03956751513114,-1
572,4.736880333209689,5.080652564534952,4.974905122351874,5.191674551350195,5.01920794078213,5.260640938484052,5.109964711602412,5.136073076332265,6.0308514312291415,-1
573,4.7311446277884315,5.088230558126797,4.986159800874493,5.187420231716839,5.025454498895201,5.29206139437553,5.112811461121436,5.131859678046072,6.038221564101918,-1
574,4.7267157763299785,5.0912721947177895,5.006402894880171,5.185305081276103,5.0291805090051565,5.314038816317263,5.125934126396885,5.135992729726562,6.041423436552749,-1
575,4.723634458042884,5.1082150904928305,5.029043448545705,5.184998662369921,5.036281349260484,5.3356562356033255,5.135660261240791,5.140490018267016,6.025067553128688,-1
576,4.731358162619999,5.131384234665905,5.0535972031681125,5.194655242350939,5.040935639958931,5.347512089454021,5.132973002307031,5.143614567861084,6.035575585702239,-1
577,4.743503953156222,5.1500416052082585,5.071568610758607,5.199744861852297,5.034807301238918,5.358907496708893,5.123014050090426,5.153769682154365,6.030374196368689,-1
578,4.752224330888667,5.17088816963639,5.087031253841814,5.204790665817361,5.020444184770019,5.372471056113566,5.107741293526459,5.163444535664751,6.032485863093791,-1
579,4.756346803416125,5.199162300644852,5.109203517706938,5.214361389266617,5.002810103605256,5.386442876432632,5.086951675706253,5.166988437147869,6.0359066592621655,-1
580,4.7695329879823465,5.22641213889182,5.137275278661029,5.233155921669658,4.98077515524824,5.39926674426341,5.070922343551013,5.158897837018708,6.033334270256424,-1
581,4.778109674524256,5.247197899558262,5.162018981533909,5.246906975265476,4.955604994063439,5.406829364357742,5.057586534851591,5.1541499638656605,6.03808458016843,-1
582,4.78595308546724,5.27084028834871,5.180569729873843,5.255060827568249,4.934530464610737,5.4149240314207745,5.0371426488034166,5.148136565191064,6.030041595971905,-1
583,4.793630329981524,5.274505592613993,5.187040912770015,5.254161141199321,4.916465370996149,5.420996803083321,5.025962134583915,5.131656480427456,6.033242273519942,-1
584,4.801981266911871,5.267162939850621,5.185721092951466,5.254140772770368,4.904118731465584,5.426543108391989,5.026941948965559,5.122075917176995,6.037421539838636,-1
585,4.807006048281569,5.2569047383531595,5.185932043065603,5.257403732077872,4.894664775242798,5.41389276987741,5.0385112613890195,5.105979145920163,6.039546256177926,-1
586,4.815559705627805,5.237887879905942,5.183488073107342,5.263290488287283,4.879698475940994,5.396706041797232,5.053382786970064,5.083582970062168,6.037167054574595,-1
587,4.820051879052479,5.218702250864693,5.180303338580769,5.2760493773002715,4.871985683667892,5.379229863599279,5.082575100856943,5.062547966984722,6.04195731432304,-1
588,4.8203715714299324,5.187327296195547,5.163580576801121,5.2842707439028205,4.861835626950321,5.368009904743913,5.105912110118865,5.053501560939249,6.037641994919989,-1
589,4.817800599053873,5.155809293269053,5.145232371363021,5.281251956507206,4.851803087064139,5.359762885304907,5.114872324327623,5.049053220544104,6.03315343554495,-1
590,4.828007986982388,5.115133110359491,5.129986844520363,5.278368667286795,4.845580060390872,5.350111270732398,5.124466926934746,5.042296347431533,6.038464924001154,-1
591,4.82925315541197,5.083326883602654,5.1204162982812775,5.28500162931941,4.8354593813022495,5.3315796440156715,5.121936146171262,5.031405764812713,6.034715429663093,-1
592,4.829073132837184,5.060938072994468,5.1171439463028365,5.298806737393368,4.828921149774924,5.3077314912902285,5.111741897804299,5.014889726689766,6.038734531486509,-1
593,4.83726996485504,5.033812976336814,5.109662694070375,5.312443916308515,4.831902945003953,5.291269399495832,5.09939128760751,4.998059516675786,6.03280690346161,-1
594,4.8439814765049825,5.014795967626621,5.106703641814238,5.316734171659558,4.850771619686855,5.283041595946715,5.079620305210922,4.9826224805838715,6.034588786025702,-1
595,4.844502768695811,4.997694769557626,5.107455363804405,5.308579292977255,4.874481236796542,5.283332094811443,5.050664013215231,4.971033008111514,6.036804953959017,-1
596,4.856547550029526,4.991040806287508,5.111699584801652,5.298514709128623,4.898830713217196,5.2773642886091245,5.0275232137185535,4.9586910621431715,6.04429510047768,-1
597,4.87845173350342,4.995691886570078,5.11931366765086,5.289456085512368,4.927001842538234,5.27788421591727,5.012875483577688,4.943928064405669,6.029753351697444,-1
598,4.896002499901448,5.008615610280576,5.124689321090724,5.283407210495697,4.947843744406645,5.261793405482327,5.009353177709481,4.93416671465417,6.032126319211679,-1
599,4.9264682858381565,5.019408264199497,5.125395460876717,5.268822190182582,4.963857716454004,5.243660394227146,5.012428039283476,4.93207747372344,6.041805588201425,-1
600,4.955097415227083,5.026728920182631,5.125626425432343,5.247620688838467,4.984244695049898,5.224418955978043,5.019386237689862,4.933820093159319,6.040432321460587,-1
601,4.976273913920981,5.043538126547089,5.1277249402119525,5.223756252888345,5.00923088538225,5.2055512208486645,5.024260060624874,4.938730593349001,6.036649985972843,-1
602,4.988435269435428,5.063898066152823,5.124139538809469,5.21235442498423,5.0315455482701354,5.180723145068358,5.035720853450999,4.94111002233236,6.047845713922713,-1
603,5.009665401860001,5.07996086390335,5.109139073963607,5.204402847321269,5.0428492368467275,5.149928884903536,5.0569347362156645,4.942096849018849,6.037961723837012,-1
604,5.020538939431745,5.084019570967524,5.0997491203079575,5.192072288460343,5.052991950808006,5.120237724163205,5.076522693583927,4.9288067691772435,6.037615327035615,-1
605,5.02805807682927,5.082643102782483,5.088818992360299,5.181350675037347,5.0535130537579915,5.089992575492106,5.095971691544603,4.914840345672853,6.041235037213929,-1
606,5.0308279587830835,5.0757682538056645,5.080389349702411,5.173320764781608,5.056172958764487,5.06865765502303,5.101054671675175,4.901210303414095,6.043940045749405,-1
607,5.033627591870694,5.066710072929126,5.074037174028569,5.167893984967781,5.076528876386128,5.050074436400406,5.103914610839634,4.879963166862356,6.042924416238256,-1
608,5.032066103505905,5.056592196947019,5.07314235958404,5.159869759224826,5.095692530384413,5.0471353771552,5.103957076392989,4.860343018083457,6.037394916733955,-1
609,5.031230269139659,5.04442818386407,5.067068091464162,5.157598301007736,5.103731997612259,5.054851012256493,5.103069959306733,4.8324327740839,6.038285300027524,-1
610,5.043150388966459,5.03175571783437,5.072573007359918,5.152994263917212,5.10880479481615,5.0721897401786045,5.1094394493364685,4.8143265296838536,6.025215523918189,-1
611,5.054937734329182,5.015532867286421,5.078602442536611,5.140986694878205,5.110426457811026,5.091685910477613,5.110838454830787,4.796282344026605,6.037670580187205,-1
612,5.066594271703728,5.018200818017528,5.078119927121045,5.130466260590352,5.107730014863039,5.108857333669225,5.1132360313516765,4.788576263919721,6.036500319166575,-1
613,5.07389027604134,5.027340386672939,5.075508763384318,5.120858042454149,5.1124441024745035,5.134248520723834,5.1105857230367,4.772957643873369,6.041797927737902,-1
614,5.075603500382132,5.039365411213726,5.079376566499908,5.110634474008911,5.123247483502152,5.169994471397964,5.104697951632381,4.760003661718435,6.0374043899223615,-1
615,5.079384022083874,5.0526279782705865,5.0840431018300904,5.104137863004471,5.12483148128048,5.202403565380454,5.103074521131237,4.7582132136811115,6.037569363282894,-1
616,5.086086799754684,5.074844837171193,5.0848837383520324,5.102035915901828,5.1243983266330355,5.220037792405041,5.10454757755717,4.753280198256381,6.030480601104119,-1
617,5.093539322857676,5.099386244016664,5.08368233160542,5.098517777805975,5.127723149091132,5.229669055067581,5.10168274622729,4.749570027865519,6.046273890495384,-1
618,5.090478345146901,5.115845179133936,5.0729923294538555,5.086274183015168,5.1365231565281375,5.219362385692922,5.099678703304769,4.743702993217833,6.048040921792419,-1
619,5.077008274166027,5.136839349091387,5.0718770537384685,5.089065792846584,5.1505878581019395,5.206345339709689,5.08973058242972,4.74860976283928,6.049122812295536,-1
620,5.073018118729558,5.144628533459622,5.078517001820529,5.09303463928455,5.1778944823437385,5.191884078750048,5.067989868650504,4.7455768352708425,6.036517651325428,-1
621,5.071820106377027,5.147899190708433,5.09073273898057,5.103631634009078,5.217484417785545,5.167859448064457,5.046173559993352,4.749159568696458,6.0382157946270825,-1
622,5.0836496376250695,5.147696449212546,5.096929485814406,5.123244651766695,5.244315182198768,5.137074119163191,5.030837469424712,4.752354027433715,6.032246850669315,-1
623,5.080449263083526,5.143770606278413,5.1110482567332145,5.143625451009705,5.268598913473116,5.108495464850185,5.016811826225159,4.75560761951275,6.038367909642798,-1
624,5.074982798128376,5.124663805609856,5.135236865514371,5.160048786060147,5.29313335914423,5.085215968388479,5.005669983105838,4.757287246938335,6.042201527238066,-1
625,5.070696475933449,5.10349673816533,5.17370261193308,5.166122475178788,5.306481262964677,5.05649793362498,4.994569929874291,4.7710201124704295,6.043090679618724,-1
626,5.070973640553894,5.088698969233848,5.207179092980671,5.1718265054217145,5.310472483450331,5.035685339737508,4.978125908930765,4.784666171089224,6.039784962293515,-1
627,5.080037819407199,5.080429550429427,5.234347025087669,5.1727800201745,5.312032426974044,5.015196383598713,4.971612663591264,4.793925824377248,6.0365854188902235,-1
628,5.074371462177426,5.076257215114134,5.257587846863563,5.1830242017340495,5.2984209264451545,4.997887994117173,4.975402682317138,4.809807730437023,6.030031289147152,-1
629,5.070188604506525,5.064661975656246,5.279140154834611,5.19658858915313,5.276035227773013,4.988265695991183,4.975084162042149,4.832955316084991,6.034301425581933,-1
630,5.052503662964436,5.059277447984742,5.3012868887265565,5.190804901095268,5.2693502862691135,4.985461396627343,4.966688542906457,4.844694065444583,6.039010096513673,-1
631,5.0407715491782135,5.053718773620927,5.312278972001746,5.190998839189309,5.264347023228325,4.981284037353959,4.951018824557004,4.851592480843693,6.043649897307947,-1
632,5.044581463634772,5.058943835083458,5.3036805895142125,5.190759918903179,5.249997330688457,4.985664006744292,4.931841270306975,4.860024390400379,6.036762142471972,-1
633,5.0482179569548915,5.067133213942545,5.2990767363707745,5.195293410342799,5.231954528742279,4.998100670637977,4.922747660100281,4.8659258711358895,6.039365760802764,-1
634,5.051238261104807,5.065719228868361,5.296764205653969,5.205417457781652,5.214545627304059,5.0142694504536145,4.910153435460053,4.871048926999283,6.047066910784051,-1
635,5.051304698985684,5.0589729752424315,5.299327205118894,5.214975667190624,5.193958531277197,5.037333942098856,4.904175374099532,4.871487490923374,6.0388819222650305,-1
636,5.049109305229385,5.04971825723957,5.301124059959208,5.2224504567695185,5.187281724764093,5.055537106256128,4.8932673635096675,4.869159785026685,6.039391906952239,-1
637,5.043951181318712,5.041454471171263,5.302630962058293,5.218796424410366,5.177621657671096,5.06990654345541,4.884399997831581,4.859867274005819,6.031416657176987,-1
638,5.038826031658882,5.039341888485178,5.295516974304547,5.220872515074058,5.159413808073803,5.081076478415961,4.886884336201598,4.870777517720017,6.038394636774752,-1
639,5.035639843503109,5.038684453997358,5.288104620402894,5.213930327388621,5.135874438968827,5.094240727775427,4.887543643180085,4.883737811292366,6.035693268014238,-1
640,5.027555782532487,5.032462025531292,5.282483897745266,5.214164687608937,5.114407071813944,5.102595566192805,4.8925005911535635,4.899628128308846,6.027350667850176,-1
641,5.018239172101018,5.005621477376183,5.263683447785565,5.213963628480585,5.106583719694887,5.107467848860479,4.888891182402542,4.913227097102376,6.041645427320998,-1
642,5.0054438912209775,4.983803667141007,5.254481487718649,5.2127889857185,5.094568545395606,5.106287343841412,4.888343166434709,4.926565224973428,6.037103905009373,-1
643,4.990698830217541,4.959129044662215,5.247766776539443,5.202612417669161,5.086590248637531,5.089165360137562,4.894797687407526,4.941880092333781,6.0383173877300935,-1
644,4.9862769560045175,4.94443779553625,5.239174382983026,5.188276076865016,5.063742618526025,5.077178730345212,4.91567098519199,4.960522937428978,6.043979230489916,-1
645,4.985464340761856,4.9313382387946945,5.232878956622353,5.17676891174386,5.039620125270502,5.05529734544784,4.93194281511562,4.987078717519547,6.039609896270629,-1
646,4.987086232049851,4.921664254289066,5.23182985216556,5.173336026833914,5.023468131968627,5.043553847854958,4.943050362902022,5.011289837648754,6.038163459101672,-1
647,4.989431326048995,4.9139155311552845,5.236101593441055,5.167049058654264,5.008714171661556,5.029671724193635,4.963117345083415,5.036626697946496,6.0282945024134165,-1
648,4.987153814817488,4.908384778267572,5.2491835950969215,5.1525848105714545,4.99663951990335,5.017589739848346,4.979811264069097,5.052232240714307,6.033494083736183,-1
649,4.9895801130845925,4.915779089449571,5.260036075133293,5.139668086224052,4.97987588659803,5.003566457403472,4.995447516193021,5.0674985202557306,6.035288678766318,-1
650,4.993879000674591,4.926632574929445,5.266555229672971,5.1295809876894864,4.971881219442732,4.995944419318681,5.018902974934698,5.0818177689776824,6.042181803367488,-1
651,4.990587769353214,4.937785065668143,5.277072705526686,5.133452840180916,4.969801774647868,5.002852303528838,5.023861241119007,5.101898318158609,6.0366702106478325,-1
652,4.982177251096551,4.940091717306829,5.278934938547874,5.138227727887706,4.972688240580288,5.008674159001883,5.012644469746122,5.121760330506044,6.0431332771185895,-1
653,4.964553728024226,4.942369533084653,5.2770559342110275,5.155525492149613,4.9896966280714405,5.023849521047828,5.014714810022586,5.128825398545967,6.04574394427992,-1
654,4.945422818069435,4.933695468414985,5.271864985639751,5.172884657695795,4.992107324768622,5.019711434500859,5.0222963890997185,5.1200290853837105,6.04509377487939,-1
655,4.923824394927248,4.926932863664767,5.261079397533554,5.1992378257863745,4.996635147089058,5.026302001560728,5.027047262119577,5.108256863342156,6.047567045931782,-1
656,4.906198073652306,4.935846899967436,5.25218867127282,5.225904164687889,5.015344159882711,5.02860163940062,5.030399354357278,5.103236986203222,6.0446003898864635,-1
657,4.885132534816348,4.9508507394253,5.24737215363806,5.258134434321791,5.039860677758191,5.023498405904304,5.03799103055869,5.099834969528706,6.0460047693173475,-1
658,4.864526479864829,4.965354457233796,5.242147096595052,5.2878307853674364,5.05401347155064,5.015074541191153,5.0326164517951675,5.094994985773376,6.039227378606276,-1
659,4.842512049957514,4.9875159865653895,5.230158421691689,5.30954582598026,5.076971331094125,5.002809514561394,5.024841153024178,5.08734836885873,6.034181397262945,-1
660,4.815804604100483,5.007024134582186,5.230036898798815,5.320003339726005,5.103971016736529,4.9885097712060205,5.013725069280025,5.075991283649294,6.0400400793065705,-1
661,4.793933522700426,5.025650684412799,5.2343915232464155,5.326502159733354,5.129595897253512,4.9776485077882855,5.004603111079945,5.061677056323963,6.0401021901482235,-1
662,4.780969937727856,5.0426671480565295,5.245817264979239,5.320233170282682,5.156942801244619,4.976996597462626,4.992739384638905,5.055917752215988,6.035104557370119,-1
663,4.767431046186986,5.056964107713659,5.257170058829999,5.311784300756805,5.177215629391109,4.96419341629762,4.981836599104047,5.05973372127224,6.043203966543495,-1
664,4.754517561559394,5.0594870115006145,5.264968730755941,5.3059197650235355,5.193664811081225,4.951050648629466,4.969439250583383,5.065198221137592,6.047792327424,-1
665,4.734343120559161,5.058653288747333,5.275354822664588,5.28089892520379,5.20385997838225,4.949230961715833,4.9566405312970545,5.069829861892664,6.044764154770887,-1
666,4.713378532661294,5.051992583046266,5.272219281928472,5.257082710345502,5.227313631414218,4.9534779792691594,4.951575721797808,5.082086809027032,6.0437297081300105,-1
667,4.701959696749918,5.047534332803903,5.274939459613567,5.22538771192343,5.237374287850353,4.9591863901540245,4.949789499841394,5.08755911233829,6.0426986073335875,-1
668,4.6950481780329145,5.042943747393794,5.277417599643181,5.205434221480534,5.23828609294534,4.972135855003403,4.954927299443588,5.090447240590672,6.036704786276073,-1
669,4.697383076985452,5.039013673313194,5.274706474576658,5.178066541384306,5.230126323451125,4.978520079948073,4.952226919989821,5.1057695575674,6.048407754933274,-1
670,4.699855994018568,5.0344119447020255,5.262532547353793,5.1558379294251475,5.230293973791676,4.989529665165695,4.953274860643475,5.121103953145218,6.042673650128391,-1
671,4.706481590544944,5.029808669853245,5.256854698832305,5.131036913598643,5.230346089920337,5.010089139907844,4.955061691890464,5.120977943785988,6.045275215745195,-1
672,4.709066303152701,5.019717073894602,5.249317505043458,5.1069234184694166,5.227606937341529,5.031597129093631,4.956774333962432,5.119629104873397,6.041874467298656,-1
673,4.7173129542910575,5.015636635450615,5.244431014400693,5.0980649801889895,5.227285511290818,5.052544353290839,4.9645108374882465,5.105990921877764,6.039546228739713,-1
674,4.723903421920112,5.020837386191044,5.2419827688474365,5.082382207651095,5.215731978466818,5.064702560758031,4.969343331466949,5.088984579672429,6.036682935436262,-1
675,4.731678218977087,5.018964628551744,5.236535989601196,5.068902977819929,5.20668815984607,5.079556390650121,4.98452957339051,5.068751933702259,6.045295086735055,-1
676,4.749420186393303,5.017521218631322,5.236353453660892,5.05243203958131,5.208706853106656,5.089422819962332,4.997995691939974,5.048761602105505,6.030872451803228,-1
677,4.7635340152789185,5.024992683178156,5.23762794681815,5.033354702932324,5.208846064982133,5.103283681144567,5.01331840863088,5.017131038964052,6.038819248897941,-1
678,4.773469318559633,5.045587464905398,5.25113832357504,5.009630639501054,5.20542087476688,5.107542821487851,5.032929174544217,4.988237885528639,6.044825028975157,-1
679,4.782483929955888,5.064982889576079,5.265481593227483,4.99136464985894,5.206785089775553,5.1160211253209,5.046982344009956,4.95726384474706,6.047493769394403,-1
680,4.796708780228917,5.085650476467482,5.285318382798794,4.980340002850328,5.201018265009881,5.1146414697669105,5.066943541247773,4.9344005309207235,6.0499954785171095,-1
681,4.814552590908819,5.094634153058124,5.296243290289565,4.969426411813368,5.191257178539229,5.1135295501371925,5.087121704933486,4.923665113068838,6.035534782233785,-1
682,4.835667966534419,5.09995357859394,5.311298410889937,4.965093216545242,5.193288539638136,5.120272897412344,5.099641649867708,4.905590896582973,6.043165274621071,-1
683,4.862287966498174,5.102519273861976,5.320562758321625,4.9727494511704755,5.200936462908955,5.122593144752704,5.097955092423223,4.889691513389713,6.043939936978855,-1
684,4.884012014109017,5.104610425588731,5.31289842262088,4.979028842568008,5.2188820434297005,5.1254107350744755,5.093468666984285,4.876260222112631,6.040896214303933,-1
685,4.912669167124937,5.100115314860331,5.312571397942784,4.983698531354244,5.238074394079437,5.12699182682713,5.0928431824108085,4.866652863080354,6.046479728474588,-1
686,4.947007024049878,5.0941490672767396,5.304158583252867,4.990931942254928,5.2576124503909725,5.128423508265872,5.081954826524813,4.851810079468494,6.047283184044614,-1
687,4.973657404380308,5.083490410712541,5.294984867028437,4.997422991691241,5.282142829979159,5.113318690935733,5.081073353596338,4.845642969849798,6.043551746551276,-1
688,4.994394852909428,5.0734365039093134,5.280255254033826,5.004567027823863,5.307022906220324,5.103560254217473,5.081470919284539,4.840837302035608,6.033390117310667,-1
689,5.01215229115561,5.079859028638788,5.2632339604709495,5.011384602806275,5.341689093264909,5.096219899980308,5.084367364379513,4.83373475951676,6.038878946684384,-1
690,5.033097664890295,5.090243113430629,5.25512949961446,5.02221055610809,5.371653590865773,5.078791554570037,5.084903677885169,4.831237779280684,6.03635622481233,-1
691,5.055251582002068,5.10805881167951,5.2509612470093305,5.02521817512134,5.3972283860809895,5.0607084581140604,5.08186709394306,4.829112210624826,6.0425017488804285,-1
692,5.067745360832929,5.126163977512154,5.25784040795572,5.039189359695686,5.40618246044407,5.041440278733899,5.0858505981553535,4.836843085934413,6.041928396041621,-1
693,5.069639134686518,5.147895872100398,5.263000559158119,5.061071955547893,5.413199524056955,5.025400977501245,5.088488377798708,4.851085201221627,6.0407667405980225,-1
694,5.062643623160571,5.160100837949173,5.272638519080021,5.080540521503344,5.421405649846918,5.017801437484218,5.0996853144833265,4.867906806625202,6.040631185584427,-1
695,5.062964388065515,5.177547263996183,5.274500077493005,5.093468231250926,5.419759890174131,5.016890774633108,5.099692405725295,4.878829120645898,6.034226589380004,-1
696,5.063379063071086,5.200071626453578,5.273730937147309,5.099669074393968,5.42174458114996,5.021574000287371,5.0913032961850835,4.885291109242024,6.0480829109802094,-1
697,5.065196429818526,5.215277392367793,5.279479845582518,5.106069896903831,5.416448539328681,5.025961725017069,5.080778690593041,4.886752128107368,6.045995401157095,-1
698,5.063778724962847,5.228150539905817,5.277703629766273,5.100886318471133,5.410111489842542,5.036101701902444,5.07827545493321,4.895091482531811,6.040859989768759,-1
699,5.05428234802755,5.234131378937601,5.275106501165039,5.094716339748499,5.4017604113214315,5.043138002135479,5.081406937213009,4.911824614316594,6.038919250344399,-1
700,5.05436728698651,5.234806427639996,5.272199159692627,5.079197438298554,5.403517926914521,5.047302545672778,5.078389669012292,4.915677652830077,6.038614483002542,-1
701,5.05264707253435,5.222695749625872,5.2652599461547975,5.061438482053298,5.39658758969339,5.047244273508888,5.088197942179429,4.92465944617995,6.052338949395712,-1
702,5.0587653047189525,5.223081763490182,5.2600448470955445,5.0520217141227,5.3890203661634954,5.0416386596633505,5.09655931127807,4.9312620257251645,6.036518281837589,-1
703,5.052347660957413,5.229475184340441,5.2530727738194605,5.03720894534581,5.381605223173474,5.044618942637513,5.11799392533725,4.935137328329643,6.044536678649482,-1
704,5.042780267287197,5.2239861692832745,5.241561602115587,5.028244516498388,5.384172290103077,5.047632946906544,5.149488613094664,4.938627892518432,6.044097793962415,-1
705,5.0312967829724595,5.220514805402256,5.231137124825102,5.0233940626164575,5.388351450003124,5.051318074089741,5.174766020926483,4.947633442042061,6.046288259185059,-1
706,5.016083297658818,5.223945856164677,5.221806139644492,5.026172620959043,5.388914763692469,5.050616976245128,5.203448927763389,4.949850281563483,6.051600780714555,-1
707,5.01051771437561,5.231986838539339,5.212632258756828,5.023704753685069,5.386989418468218,5.064005930759918,5.239345094839206,4.944183336706755,6.042933401385561,-1
708,5.008473439804405,5.252559856748084,5.203907454689579,5.025439540801235,5.381224389164969,5.0764342515193395,5.275707172700905,4.940006353211409,6.048671069823372,-1
709,5.015772817950936,5.280768123804826,5.188419214930597,5.015744475814836,5.374717594884261,5.08708336754172,5.291937094475246,4.925382979768537,6.04860563528018,-1
710,5.01648417124602,5.293344888394829,5.172828905458259,5.0052097138513245,5.371644988115946,5.105297378753312,5.312776698784022,4.909698457294739,6.035030168314113,-1
