time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
711,5.255228215403715,5.289522583856954,5.290900712243054,5.444607324793906,5.375392656701419,5.231601028557069,5.09982039225714,4.883888578213609,6.044575348095664,-1
712,5.260684177534497,5.304469848889619,5.27211643389385,5.435480106007155,5.365100642599606,5.233448213075397,5.091236437608074,4.890437437424037,6.041739645481025,-1
713,5.267513454142913,5.319403029272117,5.2621669489060645,5.435192475506438,5.349118498242491,5.239708547524512,5.093623725774879,4.895800594217467,6.046077676169681,-1
714,5.281193175472993,5.325610087378788,5.248266618765864,5.432361183336577,5.330204803324004,5.243330935013832,5.1042910074967445,4.903507440441612,6.056413932951867,-1
715,5.2970133193231055,5.315491447590825,5.24864880659298,5.4314082260122944,5.306217848532218,5.234932273455062,5.120157861233805,4.90663337234663,6.042238789046269,-1
716,5.308223710585943,5.307225850638324,5.258636740047276,5.430122155092251,5.289709715295112,5.224996509162544,5.132724856553927,4.910330948656346,6.048759079855225,-1
717,5.316076413044467,5.294905467686245,5.267504566573385,5.420288770900919,5.2788801495605275,5.222087290749102,5.139848497857063,4.912707309822081,6.038289798058725,-1
718,5.337234686281018,5.299790213235688,5.284576423864097,5.412735320179504,5.27928649613245,5.210955502887884,5.150303636613241,4.909560714071556,6.041338918676503,-1
719,5.374171167777474,5.293827513567793,5.304843027549463,5.3978618352873555,5.286589054139977,5.202569991910215,5.172187887755316,4.901329372525974,6.04110161915026,-1
720,5.4032625294454135,5.283458847481419,5.318531250828841,5.373010846884225,5.293448903447199,5.203905094190365,5.183710273966754,4.898722848291122,6.0425746066275865,-1
721,5.420810208836419,5.258110682544125,5.339401003728024,5.334851725358275,5.288041923777492,5.198162522951783,5.193262791157149,4.904685837033823,6.03805872708795,-1
722,5.428318815737923,5.227740099054769,5.355847305910238,5.3088428392566875,5.275489425995159,5.19917345236191,5.20721099742241,4.904572427631786,6.042345437872661,-1
723,5.440367147820579,5.203737555806587,5.361823266206483,5.289533413172198,5.263487750151906,5.20874862916558,5.220802548636693,4.91203727623577,6.051569770327867,-1
724,5.450336994476913,5.180613058945477,5.36551370191483,5.267772584994173,5.251960129049095,5.211110513205159,5.222243735549172,4.913437124362632,6.036860702948381,-1
725,5.462149393498606,5.164848462723471,5.352814968968827,5.255768454792786,5.237445012529758,5.205907060370487,5.2249302518838805,4.913828618699917,6.0457985574313335,-1
726,5.4591500621176605,5.148830038234463,5.337760790142476,5.250292785070625,5.2221396724101865,5.206971797492791,5.227020633682155,4.91614181124497,6.046870348557993,-1
727,5.454360321544599,5.146917625966105,5.323341266762787,5.241923600814659,5.196830156069162,5.207838343266112,5.214982927003158,4.917903100772166,6.039951466291628,-1
728,5.461295220751496,5.145296427693962,5.319072637014041,5.2428005965805475,5.171858962036831,5.210595526177829,5.194868860624069,4.923301390545612,6.048873003463637,-1
729,5.473669320091614,5.152947318656519,5.31442538897284,5.241793475207352,5.149062676819002,5.2098104545817545,5.159383308492757,4.916329114356298,6.039515595881155,-1
730,5.483170433350085,5.159949819221466,5.310983201849467,5.225621357936836,5.134114783073885,5.208352559894506,5.119647612448793,4.914455779469139,6.048092990993165,-1
731,5.480952006839436,5.160602894592165,5.301933349160739,5.206567757787851,5.13440493402489,5.209707738204076,5.084394017721252,4.916512268441382,6.044907844691146,-1
732,5.474077132467351,5.171174542182136,5.282413552861448,5.200417983473165,5.138163929996184,5.219106283950723,5.0607379282664855,4.912818839129377,6.048608999383779,-1
733,5.466633366147561,5.172188444753615,5.26680742329731,5.188267675620763,5.133655923902648,5.229125318777283,5.0403732327879185,4.91521721068123,6.0455109154564735,-1
734,5.464061549689125,5.156513590218736,5.247193120529202,5.1785837075842345,5.128805187076081,5.23070941428959,5.02200012275299,4.919082080011676,6.055418766280275,-1
735,5.465464812407338,5.138185434717375,5.230164623523714,5.1751647688153115,5.132081034852694,5.239717304567387,5.013649757100389,4.925742903064529,6.045221063432332,-1
736,5.459901639114503,5.124548696716406,5.213964983190801,5.178735619849312,5.131352110059072,5.2452562130165745,5.0129434475246955,4.925536636078774,6.049838212243405,-1
737,5.445279280447383,5.103874906511799,5.1990286691121685,5.19311031845781,5.138549234030203,5.250311773038856,5.026689973381754,4.937341672109452,6.048269170255615,-1
738,5.440743682395578,5.091473012162128,5.191809634236467,5.2136369312206625,5.137798213407993,5.2576772696518255,5.032053276787386,4.950277178985997,6.046174296119492,-1
739,5.43899203569346,5.0834006601902555,5.193145293175325,5.2275171583271325,5.133239083765635,5.262930558164514,5.0279193262893,4.965707570103258,6.047823611548169,-1
740,5.437379755289884,5.069904002825643,5.205437851418247,5.236561020316603,5.1211237200030855,5.2627870226965445,5.021509529907587,4.99285077276871,6.0399466426648685,-1
741,5.430288509688646,5.055982980719433,5.2123307896839215,5.249730701346609,5.118614351343661,5.268136509169276,5.011992269463199,5.019379627349848,6.046251280713335,-1
742,5.416244860374302,5.055850548989096,5.215718039158096,5.258868126395749,5.118635583937558,5.2790785746504945,4.995730278299323,5.0450104001572535,6.048528700318215,-1
743,5.399912374265244,5.060380919734884,5.215106388210833,5.265183780778254,5.1217620735653515,5.287672976322187,4.978889686446956,5.065092384505566,6.050321450095774,-1
744,5.375761742537953,5.061281199521124,5.200794299563969,5.2531959005065225,5.140561310742232,5.295757251496578,4.961877073895367,5.084929793092226,6.053428923558085,-1
745,5.357571156147703,5.069439483151166,5.184883637229888,5.243080696492375,5.153989045079676,5.297965670349906,4.941040508209762,5.106669257240575,6.051812864507216,-1
746,5.337862459457715,5.076129146982035,5.173913797877347,5.235420764290808,5.1607947736793935,5.301396595074668,4.925749595331462,5.11252094456705,6.0456278776247,-1
747,5.324509049963327,5.078285933023459,5.161243465415075,5.232693254149204,5.165865530382622,5.2996013560458985,4.912590989364825,5.112425663760695,6.032217136795502,-1
748,5.311838152239782,5.0849897555273555,5.143765366476768,5.229772690090456,5.177720344416321,5.310679116041084,4.898207932154866,5.112930447873391,6.049362501213003,-1
749,5.306896574597907,5.092876211430214,5.1434344665109935,5.225618067707577,5.188731675183319,5.327020803847253,4.89047004195775,5.115067715163349,6.039471900366939,-1
750,5.306115174471642,5.103877857431414,5.1413795747077256,5.218213393760534,5.197529836440444,5.327232512140853,4.884149904122507,5.113850235418649,6.0534921061474085,-1
751,5.297672174366681,5.108277458639471,5.147470891657425,5.220041455207749,5.196413686032894,5.322212338781662,4.8798773594036335,5.121571332997309,6.049935078588743,-1
752,5.2945836975977105,5.118831846812361,5.169335201320045,5.240570194160097,5.189687707480649,5.319203513134804,4.878098482756974,5.1187144131564155,6.0489448873419915,-1
753,5.300617442208032,5.127839535696438,5.180485991080575,5.253944951624263,5.186121579401366,5.3254237723085724,4.875852056447911,5.115820287993639,6.0431167718447965,-1
754,5.293996613453043,5.135381683437897,5.180669074077003,5.26555217991897,5.203629181209751,5.322950547696892,4.8718225669352,5.11438881726073,6.046393315468474,-1
755,5.28209666515844,5.145912123889854,5.1871484550271445,5.282360238350825,5.2161211173817135,5.333721305271992,4.870227826812315,5.116052416042707,6.047295461702922,-1
756,5.2800706405202185,5.149142486368704,5.194821046917841,5.2995295882783555,5.222292303591782,5.332787547961744,4.870169803621085,5.115748708676026,6.0422414724380475,-1
757,5.281044531346251,5.156984338325317,5.196150378118526,5.316857927592201,5.23062076628802,5.32567610071812,4.871719046141076,5.120676510387823,6.052478186467233,-1
758,5.281321463531329,5.155933986475398,5.203443516399622,5.337352880283064,5.234266059430502,5.3224537045630465,4.875702284096348,5.1307075127575805,6.03582175890362,-1
759,5.288147100596234,5.150056664758649,5.208827729378256,5.3475362030868485,5.243914741000505,5.321662864607062,4.878565703033229,5.133491875365819,6.047061933739047,-1
760,5.29926241242004,5.141861279477435,5.21564117422928,5.348296200008653,5.249008184130595,5.31139581180357,4.879618490776016,5.1385367433331375,6.043539811215371,-1
761,5.307312903866334,5.130579825591842,5.215933594355644,5.353957962988339,5.253611264370715,5.303377347371548,4.883710512289463,5.133233569426439,6.044529050025159,-1
762,5.321899522705993,5.120231520926971,5.215374956099795,5.353950756459565,5.244644317940631,5.292453888369025,4.8978306832300715,5.126637180250642,6.045845484092921,-1
763,5.33643795617517,5.1180822739822665,5.208667267923106,5.350204123954793,5.241583096898448,5.28081148470104,4.914742721792239,5.117549135770247,6.038329752917077,-1
764,5.341780287466133,5.1194552755425615,5.1953352336337,5.3360616758573665,5.235843818613509,5.274508375128713,4.928178672013796,5.119300313272982,6.0518986095187195,-1
765,5.335652305568966,5.122067675785567,5.190403136866504,5.32904908806039,5.2324946387127875,5.257795747104409,4.94316641506175,5.113515297319665,6.046530303248878,-1
766,5.336446190069647,5.122625815249729,5.1831528009319605,5.31713875978406,5.234903580599511,5.254569961983486,4.952768113458215,5.108170818249683,6.046309742589735,-1
767,5.330184990653766,5.123188548552287,5.178836684629427,5.312827389746069,5.235296680528191,5.250128094340623,4.965317246894331,5.107437389621296,6.050496332220602,-1
768,5.329781299322004,5.1100257546724634,5.166632436995148,5.307498070849093,5.240345094169475,5.253345069033781,4.973498465313935,5.110419504354349,6.05342324463486,-1
769,5.325178014011262,5.1031270055490925,5.164389224695048,5.295242536085359,5.252029465313057,5.257110818201714,4.987517910352658,5.115568526171094,6.049799341191442,-1
770,5.314194092391563,5.091083827555836,5.167666011682009,5.296640604709772,5.275306885409448,5.268493253231039,5.002918795305866,5.127950369173156,6.050909518373293,-1
771,5.296612047969894,5.078238628969984,5.1671910559983445,5.288954386014233,5.296133334256617,5.277169759234156,5.022642869946366,5.130878774923779,6.044983611895626,-1
772,5.2801915865617115,5.075336991808381,5.1723225207132355,5.280889805177631,5.313849202432818,5.280676640709321,5.040403278787597,5.123195555025122,6.044585178928493,-1
773,5.268700261174801,5.08131085907968,5.16859572475954,5.265076909007128,5.323762018090722,5.287201977063635,5.055621650298666,5.117394356627065,6.046643384485335,-1
774,5.255417723929861,5.0908743818947,5.164419039535378,5.257491902927437,5.324539123412225,5.29147016244979,5.083381405142612,5.110253919767203,6.049116281256496,-1
775,5.248772512134778,5.1116766983058435,5.149901505300084,5.247875624630532,5.328854346051612,5.302269826377888,5.103879326279211,5.101865328858368,6.046546500531279,-1
776,5.22992754357827,5.135852490829265,5.134931015976045,5.242152037989138,5.326870436587693,5.307911448086221,5.130054233519717,5.089099246809322,6.040075541866969,-1
777,5.2115076794862825,5.153926280551167,5.118260451071643,5.238406643060941,5.316307419943978,5.307704105023939,5.149366581364259,5.072744583627803,6.043386139846009,-1
778,5.197424036069803,5.183691538715495,5.085656699283642,5.219181013857103,5.296716038283708,5.310491756325969,5.164428474584607,5.062958639802222,6.054499484883598,-1
779,5.180985949236617,5.206107279973936,5.056868469485632,5.211055337488237,5.279367851939912,5.310924103157431,5.165739153285119,5.063101070592626,6.050188149918799,-1
780,5.162195843554742,5.2120011159570065,5.032978900654021,5.21416749634541,5.267097174047628,5.319225545336117,5.168480631027132,5.061010154477154,6.050225452477886,-1
781,5.1402754760889255,5.213136052535844,5.005875558658989,5.214451241624863,5.256560731064588,5.33514377553855,5.1686544487036095,5.057116455374127,6.048559449946529,-1
782,5.117467940818921,5.211234019066119,4.9793409756415485,5.20930409306857,5.252890841121596,5.343021098486301,5.163404827538397,5.056575820686014,6.042777809438749,-1
783,5.091277527855711,5.202715885712213,4.955268729377612,5.198261698126362,5.242765820090302,5.344215490488481,5.159907809492067,5.062876617417844,6.039864015441537,-1
784,5.069951191826591,5.200806007009184,4.936151580965282,5.184784361292727,5.237564064389406,5.3475147232098355,5.148308163501594,5.07042971534702,6.044284452998048,-1
785,5.049237576708226,5.197037924940675,4.912641754833671,5.169641231719275,5.234041746070658,5.351212666744587,5.139153612551912,5.083676799705431,6.047864136507727,-1
786,5.040698737832608,5.184752140082049,4.909923003789513,5.152014656327517,5.2302261787931945,5.346302241823895,5.12263447147291,5.099849562532577,6.047750956071859,-1
787,5.041652174491409,5.180248665726682,4.910210737672094,5.131314425113442,5.223432384191274,5.346968819689975,5.1131977864487395,5.109196120710753,6.041212823347472,-1
788,5.042552221326592,5.185400763278136,4.909525112602985,5.106070186957211,5.219374550512216,5.346293061799885,5.109727298281555,5.12726832519503,6.039686674208932,-1
789,5.039323250230977,5.184718433248,4.9170920082526,5.092115600082965,5.221609441441622,5.3478565223951975,5.104843147533385,5.1437028938454885,6.046418068244607,-1
790,5.029798437682414,5.188987244127819,4.927245457552905,5.068021771713005,5.227729689003264,5.352929073320079,5.103596292203903,5.166871562071236,6.048715009555684,-1
791,5.013579049883435,5.192487388416224,4.94651824813489,5.040923025388309,5.241662380584866,5.350378855664016,5.105323244938619,5.182875543542524,6.049095507919051,-1
792,5.005103827673351,5.189586491980677,4.958905426046458,5.012753148468276,5.249908277178809,5.3590165608119635,5.121898349291966,5.195155745786434,6.050785520095474,-1
793,5.000477648372486,5.198959872938314,4.969790290961077,4.984923725137507,5.249316455350256,5.370220544116863,5.136942591509783,5.211764985572595,6.039717082989224,-1
794,4.99341165760101,5.207098666487925,4.975850787274962,4.963657075143978,5.2432578401645245,5.385092659589757,5.15618833254979,5.222318820609322,6.044070349493637,-1
795,4.987186947495738,5.208224405252395,4.975229918748815,4.9407176267864665,5.229565572553905,5.391228140460513,5.175363086448584,5.244323103120122,6.0530055688623685,-1
796,4.984151372106215,5.205552516926228,4.974182096985514,4.923848917442256,5.2152069494077535,5.390793091602557,5.190492569855016,5.2634304377640975,6.045951435745886,-1
797,4.989126435561496,5.204967368291158,4.96687198499302,4.903334214932147,5.198856635555882,5.385462932570544,5.204799528758051,5.279910972391547,6.0488624509951805,-1
798,5.008572052823302,5.204520507287632,4.954852248723306,4.895828223852904,5.180434305621296,5.374959477721361,5.219356213013302,5.291225320271998,6.045844038710081,-1
799,5.037339319785471,5.2105642144506845,4.9400706158104395,4.897545539590189,5.169423027883579,5.3660803805988335,5.2312015125938025,5.300686516586769,6.052578874781846,-1
800,5.051269589240785,5.223049746728076,4.934628693528278,4.903558224534995,5.161424143475079,5.347805378954046,5.235401315632492,5.310413335871024,6.043983698215884,-1
801,5.055994482154583,5.23091668085026,4.934503458319931,4.908927708442198,5.160386950444,5.332845074651152,5.234739056554378,5.305287690421103,6.053733070955883,-1
802,5.056173148105406,5.236371388310226,4.937933002508771,4.9148567492676305,5.17418262710592,5.316090052472584,5.236492793213555,5.298687035396414,6.035944073408607,-1
803,5.050268913595228,5.237868119118205,4.945734742768846,4.921748604145614,5.205116260119242,5.306411132322976,5.235923095632379,5.289489987295828,6.04199877999274,-1
804,5.040414194012948,5.240391668488287,4.95030927234913,4.934156864912882,5.240803091501734,5.303718141667003,5.235685100936751,5.273124061360305,6.049460998150985,-1
805,5.030495206545804,5.24158653827809,4.956831839092757,4.946596146049026,5.271386164806858,5.301715585249662,5.241134260046073,5.261732629685031,6.041128984929994,-1
806,5.021159866296103,5.243732306621279,4.967965247201985,4.958771833716946,5.300571447782982,5.298831055994318,5.239150562943565,5.241484851452301,6.041823259710573,-1
807,5.005651070389264,5.243104786250885,4.976852295241919,4.964212334580585,5.3182940463787745,5.302211382493763,5.239839196652751,5.225009119473686,6.054569558451281,-1
808,5.003569618684554,5.247454665908972,4.976994685152789,4.970059413954329,5.342908783221523,5.312191512300747,5.245132294876131,5.212999586790603,6.045500018167585,-1
809,5.002014893681043,5.243999117649139,4.980535054041979,4.983666183663263,5.3669477381457344,5.321140593245317,5.247714704946125,5.205830544738862,6.050265893587942,-1
810,4.997632594299848,5.242404300871625,4.977098196350018,4.9948659885512665,5.378934263836289,5.3239104940120265,5.244347709285807,5.197227034377562,6.049285952460279,-1
811,4.992771472521019,5.248387291786878,4.964980010787187,5.007582102029473,5.382416705172013,5.333825975910468,5.241913686501118,5.176389338478206,6.050613620280143,-1
812,4.992920869349363,5.245537172805232,4.956485988235611,5.008162960031007,5.378013338492387,5.337235929062665,5.240637038090445,5.15710841870918,6.045719083363751,-1
813,4.993232784110489,5.250861031423338,4.954430109040369,5.005277957767255,5.383047280057011,5.335306595547803,5.236958343613237,5.140043358724484,6.055857002200553,-1
814,4.989303953238826,5.248898998619441,4.955502318423415,5.000979430012666,5.387016364508105,5.336652039043136,5.23381179313964,5.126564920792478,6.045833918916729,-1
815,4.985789075934736,5.247409275608706,4.958771439945139,5.004854115343804,5.393568473614941,5.33411654334946,5.22449483330812,5.114579286108798,6.043700441495182,-1
816,4.982747813021602,5.2308400985257695,4.971300432238385,5.003357433548015,5.393668583579511,5.324564987761975,5.220488453765886,5.100661166201919,6.05120224573118,-1
817,4.9841028290853275,5.230792922843803,4.986780713993625,5.0030409210865265,5.3905194614425325,5.314939560148335,5.218536076918186,5.0838774770320265,6.049707410880604,-1
818,4.985311373968845,5.238461102653885,5.00393515852123,5.005936312885016,5.387479176315642,5.3101279817358655,5.21981690246322,5.075129995268878,6.0510685022708595,-1
819,4.9902990529962175,5.247990507494053,5.028011028445892,5.009017019626466,5.381056599559864,5.289627244611253,5.221631762584368,5.073604097590222,6.051109763557455,-1
820,4.99008303417029,5.267140965305566,5.046775233024402,5.0197775878429205,5.38447956507227,5.279003948298275,5.22860268690814,5.076422620330295,6.047033068192154,-1
821,4.996707382641536,5.270726664947908,5.062115736459646,5.0408838528572595,5.382196345703806,5.272151849649351,5.2380619469310465,5.07854743533727,6.04785342671923,-1
822,5.010177678472103,5.287851441014071,5.071248360856905,5.0612208996175045,5.375158264601324,5.26223018340036,5.2444510929193155,5.084560800817076,6.042151765992276,-1
823,5.032803080714652,5.306022443989982,5.078960259245704,5.076663056711352,5.355323032421959,5.26098966789789,5.250583625325858,5.081940138173588,6.048886037226564,-1
824,5.052031883476692,5.32120317141257,5.082344987258161,5.088659345501874,5.338012570869106,5.2610370050291015,5.243067491911516,5.0887779963936675,6.044394566463067,-1
825,5.078421151576679,5.325267854703474,5.079664718604199,5.094784933205289,5.31976635694683,5.245585186415769,5.2302139964110665,5.103605437250214,6.057280652665398,-1
826,5.103530598934825,5.321746217761495,5.080093212406978,5.098616845143219,5.313608274221753,5.238466816794047,5.21781083511493,5.1113682765976955,6.051876110229297,-1
827,5.1211508204363,5.3103699315866955,5.077491156727088,5.102729428241511,5.3063581160747555,5.2345644111812435,5.212764079254798,5.110546880088281,6.044049975987857,-1
828,5.145696917239071,5.297610945315187,5.073943597875212,5.097833577523268,5.292080202762,5.219190120336821,5.206705534688376,5.106302493416466,6.052694588831682,-1
829,5.166549365975026,5.288768707715502,5.063574538898244,5.076165355571386,5.276774199868987,5.196298234516037,5.19355866261975,5.105614559698459,6.04152402528663,-1
830,5.18388472655024,5.265268942160226,5.055644491958453,5.055708424611071,5.2610416921067795,5.17657220011986,5.188305399135377,5.098340743983591,6.054483702687142,-1
831,5.194856332282903,5.240300690475315,5.048584682572027,5.0310227067252775,5.2582132005306255,5.14963448490545,5.193015047413933,5.096861293435431,6.053064808169562,-1
832,5.203360662730708,5.233076796329798,5.043122462379813,5.007495827058681,5.262377748805331,5.121667567506749,5.199670759125391,5.082769888188612,6.05126295432685,-1
833,5.207521658362932,5.229203224541324,5.028747160316714,4.993867400112506,5.272528571989817,5.107973869793465,5.212009243380429,5.064483872484083,6.057347071313364,-1
834,5.212773184192562,5.225081339621912,5.013104173194691,4.977336614590812,5.2644330175512835,5.090152939847132,5.230709200097782,5.048198054926683,6.053096551726187,-1
835,5.222591505386894,5.226784727863764,5.005087927475986,4.957274480776181,5.265029411990054,5.0765049992449045,5.245081949575517,5.045701629980546,6.039811863617317,-1
836,5.22412117972777,5.231227014584004,4.99166874341326,4.938499198550191,5.257938630644552,5.077429201914146,5.259186610680714,5.0475831548684456,6.056308554704691,-1
837,5.227484842599956,5.242888397055637,4.983013254765668,4.933538749250564,5.25273286389452,5.085915794052012,5.271678034658929,5.050009303950009,6.050735351316458,-1
838,5.2245984033609005,5.255797444892613,4.978641009424442,4.932577743720306,5.253007545070618,5.101540731607978,5.2875334868403465,5.05047096540262,6.046294550572282,-1
839,5.219516425015586,5.263178657509677,4.977677866748256,4.937207112509114,5.246993700519302,5.124410624276389,5.3064214831389185,5.043997616528687,6.050996109667421,-1
840,5.216805048447087,5.265124656329194,4.972136704571154,4.94823267741284,5.233689338466364,5.150483256763769,5.332326035395212,5.042972693394003,6.049330152755527,-1
841,5.210800992834049,5.267225786391588,4.975938480807525,4.95220918783806,5.216551232006742,5.174931864828192,5.356342329818373,5.04666069707454,6.048727362389491,-1
842,5.2069713748850095,5.263555076734921,4.982515860540014,4.950487909971078,5.209670998706978,5.197631503677946,5.377109263588312,5.044092811629671,6.04426308996701,-1
843,5.205102165078461,5.259307385562466,4.986900566880529,4.9528418107287,5.192808762352167,5.219753378296757,5.393090817761332,5.044524241851525,6.051126760501773,-1
844,5.208002003054653,5.247311413730973,5.0109002566148115,4.959240055691514,5.191883958996652,5.237146716468942,5.4020604367765825,5.041971812715634,6.046880533318269,-1
845,5.2033283421291605,5.229475071980658,5.042612033590357,4.957640823308824,5.185195979966157,5.252290376569648,5.4158411791836745,5.030318511123913,6.048155367850546,-1
846,5.186830883830102,5.222276777255206,5.0794390995019505,4.951612897450887,5.180545698557369,5.254813393741703,5.418726679321122,5.016683460208553,6.042321397826531,-1
847,5.171176713640633,5.223834748308004,5.109442473402157,4.941742948186148,5.187248414760012,5.253805209594295,5.415357766692777,5.015543103245657,6.04684236302857,-1
848,5.156086619598852,5.227468206547573,5.135217978275574,4.932386919238676,5.192976655172759,5.2523617979958415,5.40334774637029,5.008078841736724,6.043489572642031,-1
849,5.1334305797348545,5.225830409137184,5.160500615062849,4.924973854128524,5.194859465883175,5.243837491892332,5.395798088169574,4.9989944650978675,6.042318603536202,-1
850,5.107992183138121,5.235683000374514,5.173284796759686,4.933183349659939,5.194310069863675,5.2401146515701,5.381232958114638,4.991806443620203,6.055954015220963,-1
851,5.0805818144758925,5.243294130324439,5.1867955119668805,4.940529044202667,5.197774003808292,5.239070562224355,5.3681594418945116,4.987153382588998,6.049508828682909,-1
852,5.050705991735216,5.254798977644306,5.184624296634155,4.946322307870458,5.188509279976008,5.231733826570236,5.354314514579516,4.985961402985778,6.0542525571763655,-1
853,5.018555503174254,5.264187937500361,5.17816538515879,4.959175688134801,5.183512621522517,5.231038745249263,5.3436819979978,4.9934626386108665,6.042492566087441,-1
854,5.0004063763723785,5.265333477917373,5.166429216182632,4.97182708377776,5.16900233433193,5.248335051164332,5.333896416732759,5.009654962669861,6.054659106184704,-1
855,4.9946046749510185,5.256118256794913,5.149535912340723,4.9945116720997405,5.155944627699039,5.262006474928301,5.3245503591903125,5.023397396984536,6.036224457422931,-1
856,4.98078079090396,5.241381658879858,5.137013062000061,5.011478135734372,5.15083655119711,5.274831266189464,5.319254950653673,5.045088413220097,6.051673931032428,-1
857,4.973575107478726,5.231007225256351,5.118297293225006,5.024986784053089,5.157912702991771,5.296689575340785,5.313991222445165,5.07346871432881,6.0435963390399055,-1
858,4.9749790490287715,5.213320081378665,5.111497968301645,5.040680579251548,5.167392038171267,5.31152549098191,5.311939115287429,5.102388371932897,6.051664438809079,-1
859,4.973845276494169,5.195061680346257,5.102668128032657,5.053309849205157,5.182004615297221,5.31724447578063,5.31212352266446,5.119968924648992,6.0447984031641635,-1
860,4.970813873136873,5.173928820867179,5.103449072354897,5.073817393800078,5.199856787248068,5.3182699685692825,5.321342936769201,5.134715521761857,6.054466982658277,-1
861,4.973872220532686,5.160427557888174,5.103993024346316,5.082615322126968,5.217590293872032,5.309077425302662,5.325250257627854,5.143677647746118,6.046260388081106,-1
862,4.97464291125022,5.148994112185857,5.102550486781801,5.095244782578671,5.238658486423778,5.296089115216137,5.332784108625265,5.1478801509354355,6.040108233437835,-1
863,4.973279676943244,5.141614900144627,5.114296866508268,5.116311473330851,5.253703779845258,5.289726391769161,5.338453480403518,5.15020776457766,6.05245228261388,-1
864,4.9801082712637825,5.1363159940551775,5.120500319474251,5.137015951100487,5.265800679972595,5.287873806357294,5.342132348413112,5.142441975692009,6.057325340026298,-1
865,4.979751502141768,5.124822900231261,5.137986477519236,5.1559513627685005,5.269054534159085,5.285808503081107,5.342731845163568,5.135374361501289,6.051651321230185,-1
866,4.980187194320051,5.116916811182361,5.158483343800357,5.162054769921649,5.271468409015882,5.294345407009128,5.347202178067467,5.128974356442232,6.050903351653312,-1
867,4.981116777195506,5.105459168806208,5.179379827074702,5.17305685961282,5.271159650313831,5.312875679316145,5.354402811992206,5.1315904974698245,6.048091401437196,-1
868,4.989572176527269,5.100487928734067,5.185898418546637,5.176855297361541,5.280268560295567,5.3372407558706705,5.35679283424232,5.1375510945928795,6.039128440861579,-1
869,4.99139105326779,5.087377860167578,5.200469002353337,5.19262632692518,5.286028710998901,5.3690593374436055,5.3644222682185,5.15371867327096,6.05061409612854,-1
870,5.000144848938735,5.062413221036297,5.2076193491735365,5.20226273872056,5.2943149396976255,5.392996450801404,5.376995150747447,5.16710875024537,6.050206198016699,-1
871,5.003077253248472,5.041222034827329,5.2041034628500205,5.199238207723717,5.292332194668067,5.417547638407438,5.3848276895888825,5.183044783038484,6.04482394567488,-1
872,5.005769516521594,5.017924623530369,5.203973288214938,5.210390715820857,5.277510659720947,5.440091615912377,5.3923380749500165,5.206150614765437,6.051774448291776,-1
873,5.019085039623693,4.999430921342092,5.193943866119835,5.226821461627529,5.263919081766315,5.45818045709972,5.410123939293325,5.2260760604793415,6.048116362651992,-1
874,5.0322455404306545,4.981234333720778,5.184926472033791,5.245021158999586,5.236688264027283,5.466689830976677,5.420822677149068,5.241542295129687,6.0468253122446205,-1
875,5.051594720443782,4.967215150297444,5.179915991107007,5.265986025815495,5.2033021499266185,5.465734296484805,5.419424764769072,5.249697987311841,6.051601521284444,-1
876,5.067706348354937,4.951184627661224,5.181327094145293,5.290293349239338,5.1637213662714725,5.46216208586486,5.419663972558314,5.247824557577779,6.05361976826124,-1
877,5.095009054353843,4.939728306905444,5.177252905718952,5.305921677467008,5.124991319912077,5.458955852566232,5.4194701099704785,5.2385867123065175,6.04409880172743,-1
878,5.113939294014884,4.941054041883788,5.181114371752848,5.3218962938092,5.086968241105035,5.46200632876319,5.41847665586177,5.229274425011789,6.059980514312365,-1
879,5.129755092604924,4.942452119273863,5.1872445419008795,5.331584924067005,5.058059958674536,5.457821590301551,5.415720722245104,5.199944377548145,6.038954938884327,-1
880,5.148189471544661,4.9438447855921215,5.200395724758264,5.332465895892554,5.035106554065833,5.455142681002756,5.425208669905981,5.171587331554209,6.04541962300878,-1
881,5.163535763207657,4.9479122055825515,5.2089575989897545,5.331556742367017,5.024411820472952,5.451043353523269,5.429479412467818,5.137766593966139,6.048207899963863,-1
882,5.178525010923654,4.941984368621103,5.20058926316619,5.3353698981937265,5.018299311373484,5.4447610943575935,5.43888491027447,5.11507026329983,6.041739276294631,-1
883,5.191065301402009,4.933856113969079,5.197379518011163,5.330543059140424,5.005977423164339,5.434349274552768,5.463550892234093,5.090454458119312,6.0393383280801345,-1
884,5.204678116269505,4.929197661540162,5.1909221459529045,5.320108246376867,4.996994458855242,5.427807265846915,5.489961953010531,5.077526228012592,6.0482436383328375,-1
885,5.213115803036346,4.9251422369120625,5.18591838660951,5.315882207495344,4.986198380046458,5.422123823101302,5.511700778546717,5.062114019157574,6.047239010991567,-1
886,5.219146819249326,4.921801171272465,5.18055749579984,5.31812520223565,4.972790154028984,5.413837325949616,5.52386222816786,5.044379073870266,6.0505829276134975,-1
887,5.2257057525060615,4.908784317228609,5.174984857395318,5.331409229025748,4.964079390144214,5.402090695686572,5.548129190735194,5.048825621977656,6.046736754307218,-1
888,5.2197458091149125,4.897326348186967,5.164550894005015,5.337958523778257,4.959311638346272,5.37870378319839,5.5515133125408305,5.059368676610132,6.046725864231584,-1
