time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
533,5.076084731739822,4.993864187962229,5.12143829428202,5.293367890562534,5.2907725351459165,5.014862095841445,5.0190258216689685,5.031362747565697,6.037077348041304,-1
534,5.05423014950067,5.001821929097743,5.1403844422923335,5.311129682923002,5.312855178111384,5.017036035341594,5.03829108391839,5.025224964275413,6.027711756227896,-1
535,5.025385860440959,5.02060007077824,5.165726758638262,5.321402906377344,5.32271485803369,5.018444132506792,5.055238261080641,5.027054288469204,6.035000805963186,-1
536,5.004178703557966,5.027374524247258,5.188022013853818,5.326046724023855,5.323863828728928,5.027869092481637,5.070413906525834,5.030351761098319,6.042803425412891,-1
537,4.9939614319016385,5.032050860442103,5.2137017473453735,5.33504867246747,5.31123189337824,5.0383811197581245,5.081446248472868,5.0441804031502775,6.038040804958825,-1
538,4.997119662764373,5.03463193125106,5.239277110345764,5.343703241293452,5.297538401426602,5.056226904582156,5.07713095109919,5.06325081437238,6.03344645718774,-1
539,5.007843192013505,5.0374014109032395,5.26884235383991,5.350560994162241,5.279567692254218,5.074980437041828,5.069307260852935,5.088558545159827,6.048987458756905,-1
540,5.021534508016397,5.044995193058371,5.301910681580779,5.355424636547461,5.2569482880344065,5.091561299504572,5.0540662910655945,5.10302456636438,6.030876307011227,-1
541,5.047232089041127,5.0414487901213185,5.320763185584705,5.3629392277638,5.226632306899712,5.1056968601991395,5.0336072941653605,5.122294232969236,6.0215211703827745,-1
542,5.068263607767891,5.037161021012022,5.338723992052597,5.372063146039385,5.197244867799993,5.126885053386801,5.019599918413184,5.1449481217230915,6.034503377182545,-1
543,5.094889218987857,5.0375602081740105,5.35295263025048,5.373823842708036,5.166025160270391,5.1468752927612025,5.001349041171321,5.156286596952682,6.029407805704102,-1
544,5.11400893692743,5.049433393843097,5.356643465940617,5.379744964236278,5.139100430707966,5.1535852001044,4.981383433815708,5.166462592716607,6.033272787554429,-1
545,5.122290023382507,5.059449032539136,5.349097158186197,5.385630428880309,5.123423401965565,5.168183655833776,4.978246602932214,5.170793628141641,6.031180058028886,-1
546,5.118973086798016,5.066921490363392,5.337244998017988,5.386370920651846,5.1146203645646375,5.1811984669745215,4.982595456205473,5.175304415896366,6.033586744288715,-1
547,5.119568116735242,5.067879467883634,5.321308400248911,5.383353136441114,5.110092785448075,5.18431402560537,4.982006839561554,5.165471439749083,6.04069498243142,-1
548,5.115665097185263,5.074088109278085,5.30242812784636,5.389395811849581,5.110840531067518,5.189275186527937,4.987853914807408,5.152333658512628,6.041352336444623,-1
549,5.101401015081061,5.087564226371747,5.285741485811293,5.396891990281302,5.107956591426374,5.20399904591023,4.987460504218137,5.1346737962825015,6.023777806078418,-1
550,5.094471910672558,5.1029511701673655,5.271222141211927,5.402114048116331,5.106250292410009,5.215739991967741,4.9751981406295,5.110704758522605,6.0307322317787255,-1
551,5.084313385744698,5.115884792684683,5.248842237836108,5.411624125664144,5.112848653285658,5.229438646036181,4.9687947410078115,5.093120510178902,6.0333939126805225,-1
552,5.074416363013662,5.113915360127547,5.236241162749646,5.407099497138654,5.126256690902876,5.250348208345832,4.966191422903037,5.078807723832767,6.0308866815818725,-1
553,5.078117691450329,5.117943094832554,5.229995663594713,5.405062286679859,5.134745904642884,5.270013758297109,4.956656782130094,5.060490234969072,6.032845495942947,-1
554,5.076250600900839,5.1270159674276945,5.236378860986599,5.407354201510708,5.136242727545349,5.284689177399316,4.949719085265679,5.045250870795002,6.02746688143792,-1
555,5.073486749103073,5.146019230253163,5.247051124890103,5.4001359082658835,5.13850475194252,5.313448135579707,4.950063778725272,5.040363778707326,6.02953112019297,-1
556,5.066673624029196,5.155566592075805,5.25431809789944,5.386114873163909,5.146140176268245,5.342636441695948,4.954162147604696,5.034831294559039,6.04166354897385,-1
557,5.059684202098017,5.166517949975358,5.255004876212874,5.364608848057169,5.154879349034021,5.366049737664656,4.957975719654426,5.0259507950075415,6.033652895592481,-1
558,5.051004846675149,5.177453132449431,5.2528904825857605,5.342075159387102,5.1559176298536435,5.38277273143944,4.96435798345183,5.025773047658075,6.03343283941178,-1
559,5.046633312582648,5.184594263924961,5.258484611539107,5.3235474094906605,5.167598299515726,5.402422442468251,4.973558842565509,5.023727425498787,6.029298857148617,-1
560,5.038896482924612,5.1992057040842665,5.261165345946602,5.314603722235409,5.175383798636599,5.415869035455964,4.992336698926156,5.017491835719222,6.038772206997886,-1
561,5.016035952512824,5.206217997531268,5.266282318137016,5.292092177314432,5.185561101460677,5.420789784323666,5.000177168680937,5.010101147376281,6.029892414058135,-1
562,5.00715445978458,5.203708296264218,5.253155140292003,5.267774006227334,5.194350705916927,5.421837319313677,5.004934774122625,4.999166262543212,6.036767133251452,-1
563,4.997047811431166,5.190977714476166,5.233393401135392,5.253586470527465,5.198349659928953,5.414596886761919,5.011892421673339,4.988861288939791,6.045740588638498,-1
564,4.983135499354739,5.1747080278381326,5.210028962670255,5.2400392089758565,5.200014588677767,5.40574510481366,5.016356569238507,4.972405830946448,6.034584767114248,-1
565,4.9656699669265585,5.1625006205222554,5.195531912758422,5.2325578134411135,5.198639852745606,5.402896404704566,5.025408128855192,4.959965452591038,6.036217846052298,-1
566,4.953536261745837,5.157574017701938,5.1702234258385875,5.2179307236389505,5.206737582317961,5.4006181564478215,5.030413567349696,4.945158927255486,6.035568701556493,-1
567,4.94204153333418,5.145281675390476,5.14136870141921,5.205776965075958,5.204634293021058,5.394585081718798,5.033762711549976,4.929769990439257,6.027023666133622,-1
568,4.93268370010263,5.133472329226461,5.118506937468945,5.19619424141847,5.206478910300674,5.394625530003618,5.022215343038294,4.918474072646941,6.041476155905752,-1
569,4.936944145188766,5.1227794728429465,5.093064410782622,5.187925803500307,5.212274496015812,5.388512984549055,5.014921315742958,4.90911941271121,6.038183422910503,-1
570,4.932231025462175,5.126051713538321,5.070157381021046,5.176239771499149,5.212728357090275,5.392564334532991,5.011003769454192,4.902442722224089,6.032528850816617,-1
571,4.927033029208797,5.124867897621025,5.055496194538131,5.155354047526301,5.214485478148747,5.399004781219742,5.0032490384784305,4.8937245323558685,6.032621103702826,-1
572,4.925539977650525,5.128534209062643,5.046582373185729,5.1350025658009,5.207218586713584,5.408989864355003,4.986413460847176,4.895929434671709,6.022288063465156,-1
573,4.9308543305339665,5.126968997762249,5.03466068472428,5.10446561017204,5.2019755267858345,5.400129311136145,4.973333363141393,4.906504183814232,6.039442058851924,-1
574,4.930771282587355,5.118652623553578,5.037137015304374,5.087191334482331,5.197923339685174,5.3841851149480835,4.95949348383543,4.920103605033502,6.038349400795791,-1
575,4.927645118319867,5.116974065822471,5.051043475653701,5.068469676921863,5.190745688834232,5.366376313007019,4.945925829711103,4.9304962704154045,6.040878549702134,-1
576,4.918752874186827,5.1207465509493195,5.067301152351542,5.051731926833829,5.18239390366543,5.350762764181865,4.938226985963685,4.92625104879491,6.037229834802191,-1
577,4.903180205174632,5.1323130721203984,5.082559785159015,5.0368672373586065,5.173884880634294,5.337900224044441,4.94195820645452,4.919361934777326,6.029473081847834,-1
578,4.8917857735006045,5.1303221770216005,5.110027130495515,5.019475788325909,5.182081108980941,5.311097700276757,4.946592470417846,4.909912749587028,6.032762698612903,-1
579,4.885864669346915,5.134047114392995,5.141481899555383,5.00784805002767,5.186127548461917,5.27279544048603,4.960348729583453,4.897437099224804,6.038409759266103,-1
580,4.884042583521219,5.13541415525585,5.170282199165339,5.000178835830581,5.200673573715691,5.2359304634037205,4.9823489148550815,4.886629302384139,6.027793664290722,-1
581,4.886837649910178,5.1412777228411635,5.203619409863352,5.013543247063524,5.215178271922784,5.214747549121738,5.0004323024081,4.863416876869913,6.035273753579621,-1
582,4.8909538180422265,5.145481366841326,5.23781103578809,5.026276318890352,5.22178706740268,5.206430472574811,5.021697470037635,4.839478736414915,6.039639317548779,-1
583,4.884637828853507,5.160372770459806,5.2641141569822345,5.035062661478168,5.23421188446973,5.193070217912322,5.04933638550652,4.826448362797361,6.0363630108171735,-1
584,4.881385142154146,5.172858180292531,5.284623012304568,5.042044177791798,5.241450210376748,5.179326023292626,5.069754340869217,4.823681092204652,6.0355999102634454,-1
585,4.88399108563519,5.17660747205972,5.306851955098566,5.057244282326814,5.250527581808657,5.171678266994303,5.074642957907353,4.825826632927195,6.0346975209427125,-1
586,4.897537354330008,5.173652671402679,5.328241429795984,5.064971407781832,5.246659490948913,5.167484693311544,5.0679350595573895,4.829879135869184,6.0449004004603,-1
587,4.907972197873408,5.171996673103046,5.343133843322524,5.0693125860823,5.247003286624074,5.17718519558648,5.044299173378626,4.840270909720352,6.034883297353919,-1
588,4.91761091240135,5.170892624473855,5.355963642636738,5.068423964441967,5.247485978394691,5.185606548318952,5.019013601432054,4.845797274499971,6.031524730726387,-1
589,4.9208562869952415,5.1640405169139845,5.362440374938855,5.061636823585227,5.246794833601596,5.17622022684858,4.996573271057383,4.868357346296746,6.033819991457993,-1
590,4.929169816162966,5.156069549572159,5.373955478832827,5.052069055012596,5.2497861891466515,5.170455968983356,4.973689644742918,4.8921352528072255,6.030630581089579,-1
591,4.950131316037666,5.145507129452931,5.38243212587548,5.045647561763103,5.2596207246575055,5.16686448341928,4.940140109442045,4.908783095832356,6.029841543477512,-1
592,4.969929262923899,5.12393758439086,5.386539531877261,5.040857558360928,5.279821743757394,5.156985196796829,4.920999989946669,4.92292853584515,6.0305048338856615,-1
593,4.985252841156816,5.093611280196505,5.391242158719981,5.04335615229564,5.285825306247332,5.147278688810344,4.90902790273822,4.932742019639827,6.040973233474308,-1
594,4.97987742445234,5.067677439011119,5.388235742000791,5.052455427668397,5.2895043007599485,5.135176924731833,4.895728342054063,4.94657583210089,6.04070254689082,-1
595,4.968276989311729,5.044676095196925,5.382861289036459,5.064974734441864,5.302455145107,5.120339515190267,4.889601841389236,4.957437909267479,6.029955772169422,-1
596,4.954036757479078,5.024026739181928,5.376370604428879,5.074597501220247,5.309945750143741,5.108741570077395,4.88605109100277,4.969668721644987,6.038684837288462,-1
597,4.939305224637849,5.003119824206707,5.3811530096479245,5.088872604958424,5.320199052786854,5.110568809067971,4.889266149211838,4.976436612984793,6.041623698565903,-1
598,4.923998193459731,4.979122920617602,5.368987272587476,5.108513859676968,5.3275394500067295,5.108424738809427,4.892573479332553,4.977279505436416,6.0399706561415645,-1
599,4.909018107685997,4.940567444078473,5.359240921792448,5.1343822459447015,5.319838616546721,5.107370607967241,4.890254252510283,4.9858313987716665,6.037911685233167,-1
600,4.9016521198394285,4.908662474558911,5.350721892201511,5.156718092801407,5.299897921529259,5.11503558378828,4.876374578244493,4.989909205157722,6.041577320844713,-1
601,4.888625191751802,4.888104382242337,5.341777986743003,5.176836694609,5.2899823777165365,5.103465781971316,4.869886080238784,4.998765897483322,6.039191413631286,-1
602,4.884839373321109,4.86696918485041,5.336987739001396,5.198228300302816,5.271960852208735,5.10718695609696,4.870502125925291,5.005432638216479,6.040470874154904,-1
603,4.885064690800904,4.846126078269831,5.328692379044831,5.2112582720439455,5.249338937731011,5.105229010114911,4.869468302153856,5.00668821744305,6.040287947395595,-1
604,4.89282776898917,4.830064751854287,5.324128455496147,5.228507636151316,5.228540855611323,5.101563738686307,4.874904657017996,5.003415776097939,6.032861950409298,-1
605,4.910941374926237,4.8230352421949725,5.305009605095818,5.228942189275491,5.216306045706249,5.093195930588286,4.875446670193771,4.999729076236439,6.037275942186959,-1
606,4.921873379758866,4.820056522935594,5.294652934796887,5.2309570597027255,5.208900045049066,5.083038422009587,4.8811256425885245,4.9989020248395235,6.042654338786953,-1
607,4.930959467061922,4.819493323166961,5.289681114472344,5.223952479293386,5.209361629908825,5.066343104969179,4.893900685398872,4.9966858609340346,6.035376491848355,-1
608,4.9415569700458715,4.822605522272138,5.286198019676039,5.213878283843113,5.208081035033045,5.03501613739818,4.9049322633785275,5.0082844405358315,6.035533153290104,-1
609,4.954459802946472,4.825225981875671,5.2732427571376945,5.193586453849248,5.2096734682170265,5.019769974312144,4.917931611442958,5.011354477580795,6.038596589765423,-1
610,4.964181884240041,4.8382204451446675,5.259619486789275,5.1698374468633705,5.231699777191043,4.997412232446827,4.932858164629146,5.01729116208524,6.042392733189164,-1
611,4.973661897137815,4.851385572414567,5.24714651217409,5.163350210870842,5.2471648455018185,4.977473767491368,4.958753426711108,5.023376727986439,6.041770824237003,-1
612,4.9757995964479935,4.858688733558546,5.2255838837748385,5.155559491546435,5.263000281773828,4.954898009927101,4.977212865095735,5.034417421833842,6.039120894618391,-1
613,4.968463088882727,4.858175429038766,5.203229615534635,5.151250776799848,5.270931512115068,4.933152659159516,4.995794373535271,5.04100161130125,6.0483022723785425,-1
614,4.96314420826149,4.856295498785029,5.1786247243411365,5.143187295796255,5.28203306361441,4.915046813168004,5.010953444213307,5.044619900466492,6.042530764217654,-1
615,4.960485247312877,4.856213791764765,5.140109295618886,5.141999355309014,5.2811640041143395,4.908044348717571,5.0244138569297085,5.040662349829716,6.03604215688822,-1
616,4.954210596330261,4.856501514524571,5.097438953990723,5.144124176796215,5.286353071275593,4.9069533178209195,5.047140290309573,5.030682003301424,6.043994133777565,-1
617,4.943928142423962,4.85991247922577,5.065048285948429,5.133025208683355,5.295701622491652,4.907052085333953,5.0584080928646875,5.028908886045549,6.036688385878628,-1
618,4.9441392194196085,4.842455115581021,5.033482305564468,5.126153639810838,5.299162321042941,4.907584348904301,5.075312669376969,5.016920055642389,6.023144075441893,-1
619,4.942406053001051,4.8296947998616435,5.015496410463506,5.119237795315635,5.305241704586699,4.911318014549742,5.070600497943334,5.007785740527053,6.042739730452651,-1
620,4.941802742535481,4.814964992217241,5.004001443428532,5.120535808308285,5.3174314092752075,4.925734567647487,5.0633677305402784,4.995501087258681,6.033206058831381,-1
621,4.947854788601613,4.795542128055746,4.999640298115965,5.128788147936268,5.332788422808653,4.941593942804452,5.054908377206386,4.983806575882,6.040520191779949,-1
622,4.947284375166203,4.776832968663969,4.994703195432141,5.136442842055685,5.3412805463642075,4.9551552659048,5.0491156091514,4.971281681233617,6.032578924816577,-1
623,4.94585764024669,4.765845414872438,4.9974601353084465,5.13469419700704,5.354261131431169,4.971073766617872,5.048590241217652,4.9631109380934415,6.049322339688857,-1
624,4.939689983513146,4.755715706800043,5.002079791762447,5.140108882905837,5.364781925537559,4.985749705259753,5.042893833789251,4.96077765920174,6.046232285787927,-1
625,4.943348498597201,4.740394603924269,5.006156338840557,5.164811142846116,5.36519250070057,4.995487537655695,5.039920303917729,4.958922889765837,6.048897345882907,-1
626,4.939521534111147,4.743568092489109,5.0076339363161235,5.193595214309155,5.378408581274072,5.005860772655126,5.031820937213226,4.960108523912765,6.044952902141691,-1
627,4.932105129773979,4.743606744439467,4.9971967615510895,5.206947915833039,5.39577566730979,5.016789588976282,5.038567712886385,4.967951045328279,6.045322400632287,-1
628,4.934980886696423,4.747313439487655,4.988709079287359,5.211788102671285,5.398160264827045,5.022142729080692,5.044968465790005,4.984131590245386,6.040846414121901,-1
629,4.935482792920453,4.757363788624112,4.976513393495162,5.2047460558042635,5.399884861597798,5.0295604963257095,5.051614171805519,4.994165595478721,6.045185711830217,-1
630,4.941565113999075,4.764759913570672,4.964544645516158,5.199372689994493,5.4121284327852734,5.026181841633319,5.059464089257042,5.011464231485615,6.04556453263644,-1
631,4.939235998749168,4.772207394635082,4.9563969388069005,5.199885565363755,5.417934761886475,5.0280933137288075,5.057588030612584,5.031178296722769,6.032131458075937,-1
632,4.938373260540032,4.783704024907292,4.95313792204185,5.196456203463432,5.426859381554051,5.024624980299782,5.055508370890265,5.04686137537111,6.04321761439338,-1
633,4.9368729716522965,4.803665105251283,4.945766974365546,5.187153925872909,5.437946216215408,5.027966196629299,5.060916641616171,5.064498388781335,6.0348943430953526,-1
634,4.926487433096778,4.824476444043137,4.936109350618801,5.179130391700819,5.433360010160088,5.023530537239278,5.059127724352569,5.083998267770256,6.037000472896298,-1
635,4.924776317445495,4.851656117207401,4.930197874979214,5.181974044937585,5.4151751770459615,5.016992479493245,5.054122440574851,5.098312898072279,6.034366901062275,-1
636,4.914931280665245,4.868486742879711,4.931051975615765,5.17579620316134,5.406089656765659,5.008648633277587,5.052829946659443,5.110101264779683,6.036212308306187,-1
637,4.9057805405617145,4.884555087260848,4.940719416722917,5.1785286822301195,5.387352931086453,4.993942712732634,5.0452908921285236,5.124673373594482,6.047844823893908,-1
638,4.9054717388361135,4.904881105003484,4.955523801940018,5.174271611573104,5.365193993699243,4.987676491880669,5.036848013517901,5.140266879925315,6.04010765482993,-1
639,4.915023763712298,4.92228971882534,4.964078976451146,5.165892706796827,5.35177843349767,4.970325983981725,5.03315833678781,5.156070965746268,6.050365325095129,-1
640,4.932133873756952,4.933107572680814,4.975469265439716,5.1522174959682605,5.333450853120945,4.962838682557785,5.032918156593623,5.164808541156447,6.046072658979638,-1
641,4.945094057532005,4.930582445619863,4.995303645783315,5.141801073038613,5.322527470440714,4.949306231074239,5.026586715474588,5.166861637218354,6.040272226559086,-1
642,4.955477007419134,4.922525710996575,5.0253511481415565,5.13000764003046,5.307125682506076,4.949288323823597,5.031830845741886,5.167372442430869,6.045193012066962,-1
643,4.9608658143075415,4.911778820788625,5.051512896853283,5.115817743767781,5.300090836948893,4.948843695358511,5.044730865603428,5.166281652513826,6.040743321722024,-1
644,4.974221819595023,4.90933237227647,5.073461210583993,5.10588780044327,5.2855801845195725,4.940410306174304,5.062634493566844,5.159265774867138,6.035991038246248,-1
645,4.99303419079421,4.912138849912977,5.08001937966609,5.094491474508538,5.279482455255546,4.9337310398575225,5.086500830595659,5.151785664550876,6.040684198488017,-1
646,5.001013171089559,4.921670035378135,5.084409920634135,5.088670207954546,5.268440960048585,4.932437972079082,5.117569091999997,5.143147747171646,6.042231170891831,-1
647,5.009665347907322,4.930458415124497,5.0968466303155315,5.091950142099768,5.259038103982662,4.931908260307396,5.15526159156086,5.130818983288133,6.041898996842488,-1
648,5.014241883585877,4.944484124064816,5.107544571907456,5.092158016245745,5.2524853923335595,4.935012601973387,5.194996711843058,5.121410369580968,6.042203922206816,-1
649,5.020993870947569,4.9599125810496005,5.113035719635618,5.095905665156741,5.2362285805134325,4.935585327875366,5.239474066467008,5.110371517550095,6.032427803967007,-1
650,5.041002441118102,4.984040418906608,5.1072516537128845,5.093316545830529,5.226637290054021,4.92658913086343,5.2860141502373565,5.1005355679550695,6.037462696604589,-1
651,5.060152750845879,5.006200255161785,5.097271552901654,5.080459427973584,5.224360008571758,4.916061835148084,5.3171518990037026,5.0891229169504975,6.0472293783097335,-1
652,5.068023599220793,5.030810239950102,5.080600345583766,5.075949230128704,5.229076822559198,4.909889832876245,5.338818119692156,5.082962193293452,6.042773247625678,-1
653,5.072269079212431,5.0563382192085795,5.078572203632865,5.07166805097522,5.227783210850196,4.915737856650784,5.360728839600976,5.0798495972164925,6.038727750517502,-1
654,5.081239509473663,5.0705607790212675,5.077837269641445,5.069263012250954,5.230657725183216,4.920878442137014,5.373267417361782,5.0717777458911355,6.034626429182117,-1
655,5.087632983104208,5.084263732108103,5.070991392175228,5.064993645564037,5.237907914181974,4.932733578825295,5.380319326430043,5.067294196694268,6.041339926807479,-1
656,5.095592130532797,5.087464599495886,5.062229138104853,5.060204356480475,5.241085804144529,4.934907761484297,5.3705338996275245,5.0590855809725195,6.033250981922739,-1
657,5.0940603976955,5.086770769318714,5.056516678444378,5.052418969347091,5.243301288162122,4.939837669726284,5.352404644053263,5.053994873382787,6.0416154550159575,-1
658,5.080008594662448,5.080734236045615,5.055516153895462,5.047585496793975,5.250659309471183,4.952598395614191,5.320840564258223,5.0510766148926525,6.029611567055413,-1
659,5.075460707465819,5.078092339699652,5.062926987054294,5.051515412793961,5.249728389274582,4.960047372110857,5.297293702258527,5.04699463210925,6.035698705602852,-1
660,5.074875186694207,5.066031390680886,5.079168236894209,5.056007388610862,5.242955494648837,4.969297819253434,5.275868685450581,5.053223261060622,6.050048003874341,-1
661,5.068348636888267,5.045211837650733,5.090615519422268,5.063330575393212,5.242378515695673,4.972511809022176,5.24969592788533,5.061215064455145,6.044943036878526,-1
662,5.062115252715515,5.021110174635728,5.107774583236023,5.060369291498567,5.2315904038383,4.969943775348711,5.221277563783449,5.070467569127871,6.042278004916068,-1
663,5.057195530230657,4.995769840959714,5.129870535435899,5.057556063527704,5.217443101274233,4.964957881159267,5.192728350128464,5.0903060326085905,6.039900149392146,-1
664,5.053629650509808,4.977635960721914,5.1464863582545455,5.0601500855713635,5.207038854058972,4.97942196865514,5.180729866940395,5.110258227652864,6.034486157421247,-1
665,5.0675625805539495,4.965619278301363,5.169068185818648,5.060594671092581,5.203021530364786,5.000622424118797,5.179185048970477,5.1305508962533635,6.035150369523873,-1
666,5.089998363010595,4.956880793384759,5.193822123685812,5.062527370385055,5.191778974184457,5.012571943045534,5.176458312088021,5.15209832490253,6.049217305868622,-1
667,5.114618499531774,4.94757627489507,5.214400154277163,5.071712469982926,5.18626760952053,5.029667792699837,5.175613388335576,5.176339330550637,6.038120117705409,-1
668,5.139295307344388,4.945342889949635,5.230736898368147,5.066964702145463,5.190604676159341,5.039880781002056,5.17182096650401,5.189959136136,6.051074653630618,-1
669,5.164465258912995,4.946220959304844,5.247470973761044,5.059156457495251,5.196368417866283,5.043924548707256,5.173571676432254,5.203269193492225,6.037069344728488,-1
670,5.17769296699325,4.952122297677763,5.257544973172575,5.061315824897617,5.21090258037936,5.050918428925411,5.179904586241377,5.209299281809552,6.041763609960735,-1
671,5.190061207573649,4.966063448919744,5.27105619509497,5.0603374812427715,5.223011703673906,5.051463002691455,5.183689289751004,5.201164181205113,6.041197183441412,-1
672,5.200567750305607,4.978778819826758,5.285570941607534,5.064852358652135,5.236843580210802,5.052081996187977,5.188498568289765,5.200870511427015,6.045659184827224,-1
673,5.199369767206743,4.997933953370481,5.27936488839235,5.076396382161635,5.241556668682711,5.054184996350943,5.192145583466711,5.209138855569659,6.047224954831298,-1
674,5.203715721675742,5.018461164819687,5.271183501346005,5.0751512068984415,5.251654642167237,5.058581439416588,5.20462289102855,5.212534213637692,6.0462871379606575,-1
675,5.192526126963015,5.042397185052501,5.268698981443426,5.06857691545968,5.257047967844381,5.062644952036144,5.213135339493812,5.220550978315081,6.029932111313419,-1
676,5.178695470493234,5.06816619155473,5.262641701836161,5.076791748772904,5.25107786559868,5.072157029931323,5.224737031116805,5.223845608544047,6.043259287320479,-1
677,5.16721132678185,5.09059251484834,5.252396645930972,5.084026005499548,5.247473978668615,5.086019280584228,5.229941631913043,5.2233018658130295,6.03483111697503,-1
678,5.172579282616837,5.128810868650624,5.2346735335940755,5.086312905922895,5.2436668054228415,5.099512192818643,5.230007790418634,5.231921880492968,6.043386484398809,-1
679,5.179055682589741,5.149885832217592,5.207245662508257,5.084023041232395,5.225792978966167,5.110591850493134,5.226144797877165,5.2397807094826305,6.045361073555931,-1
680,5.182183758568728,5.161663731427939,5.194568034554333,5.075026814984753,5.199920250990461,5.109887097906783,5.215348666722786,5.231273247851377,6.0382379780812485,-1
681,5.185441795391987,5.167586615001052,5.199733553756511,5.059663066775507,5.18172672060665,5.104554808481495,5.196935969847033,5.224148500153884,6.041248960339864,-1
682,5.191305517118005,5.16038899011693,5.2078293738071055,5.052060791936167,5.16258798027606,5.102975936856795,5.178579492329428,5.223966333591896,6.041232933380423,-1
683,5.2046528627731945,5.150768925224175,5.210479334507861,5.047784501040548,5.14116653693257,5.103424704622659,5.163822322943391,5.214975332670836,6.043732853049182,-1
684,5.213747194385198,5.141124403286795,5.212107173259408,5.045566917904045,5.130071040591065,5.106087118269659,5.151448181066355,5.2122490912015325,6.043463506582328,-1
685,5.21548374961537,5.141032958952068,5.211762758565068,5.051283617937378,5.1165193143582535,5.100697979546643,5.138223117346353,5.20830141167876,6.038357810109939,-1
686,5.209969945093745,5.109866179190671,5.2145983918354615,5.04841745301071,5.103290736447137,5.094614049415924,5.123194747513848,5.1956849101065385,6.036861151700558,-1
687,5.188351386324631,5.089576026078161,5.225388491447024,5.050243222324918,5.108680528207424,5.099550614404969,5.108861721408455,5.184519748342623,6.040809971360147,-1
688,5.167371823615099,5.080078670252789,5.2317046834828975,5.039049523456327,5.112166354297996,5.101711551943108,5.096420831156801,5.183512969183015,6.041468482181029,-1
689,5.152159991768986,5.073845515888836,5.2224841615209705,5.030170172524517,5.119611618707652,5.101253841969948,5.087682996333428,5.175317527156672,6.0438502811519585,-1
690,5.127519383686029,5.075549241846143,5.206356226315908,5.025562864063056,5.129270461621999,5.097620176576483,5.075842408975302,5.160837137695112,6.030549139964408,-1
691,5.106839082847433,5.0661972851535895,5.190274544181607,5.011472216331628,5.135331493886705,5.097321027253789,5.064944985962362,5.153259157027864,6.0367238332528235,-1
692,5.09220650753723,5.051130665138015,5.175132586704094,4.995930568271477,5.134393948599435,5.0914041083528545,5.047847536365072,5.14400006396494,6.034507358490423,-1
693,5.0725107693439,5.016189601867241,5.169375312050127,4.9791568463000875,5.125294626830557,5.085748944672846,5.032508437305232,5.138792731161065,6.035050798441815,-1
694,5.046529747565126,4.991920730183229,5.16137270841599,4.974994634889138,5.117411027603918,5.08731555533639,5.023773024421078,5.139096774399217,6.042802915054623,-1
695,5.028425284601406,4.968031996159675,5.142952540253151,4.971443005481829,5.109106557365989,5.085452806049845,5.025278940435434,5.142680019306615,6.041051665779967,-1
696,5.009664425103342,4.94656400186505,5.121917531371042,4.986953373122862,5.115142283321665,5.09349893874524,5.021687817692719,5.140823247265577,6.0481832085404355,-1
697,4.987633940499108,4.929710088239719,5.120180736559062,4.997943978996051,5.117171533833113,5.099481996199068,5.016390923170114,5.143544971997799,6.03770199159751,-1
698,4.97863444392548,4.914268928329054,5.124786448044818,5.01769621856149,5.116189120640012,5.100901615270946,5.011031340369951,5.1435047609125615,6.044055602917337,-1
699,4.964478444991009,4.902570118593081,5.13749209898158,5.045872049319146,5.120290204922821,5.097189492096742,5.002446840275319,5.143543292900803,6.04562948416306,-1
700,4.945550371229814,4.895656443632496,5.145302458834639,5.067263826653084,5.120291332213642,5.093461645568508,4.9983534810595645,5.1440750858394315,6.044449911736211,-1
701,4.9397015093298196,4.901195735868167,5.144241953633417,5.0810168011613275,5.123552415617584,5.087349893140021,5.003894301777083,5.142087464960489,6.039792439895572,-1
702,4.940397220691209,4.913134068118696,5.146589455767019,5.087868761739117,5.120764887776269,5.06870735648211,5.002759442137375,5.138888980109329,6.045569343747713,-1
703,4.947265907820537,4.920865443789283,5.146313621626664,5.0989013219769905,5.119112804452491,5.0495869713554224,5.003593850607155,5.139495723035411,6.041425711795023,-1
704,4.953312958545937,4.9184697096461925,5.136556517343278,5.101350203756899,5.0997140498171145,5.022983215178312,5.004858046025232,5.152260519570571,6.048103554012072,-1
705,4.955064533565409,4.914733469601021,5.117555305715823,5.110552591326472,5.074976819719675,5.003717445794825,5.004256861106602,5.154272761164203,6.043105531533938,-1
706,4.946851578667553,4.9134651565112915,5.099415510017701,5.116815777412027,5.055720181781716,4.989709893546333,5.002983514296516,5.15910102301164,6.041161155677117,-1
707,4.934919274577427,4.916711271926797,5.06773128763823,5.129063638333623,5.0415852348817936,4.975744941264284,5.003018735438298,5.1657261846429945,6.047489676288658,-1
708,4.923234902604601,4.917716825331432,5.0404042739776465,5.141657970235932,5.037630430227313,4.961811805362702,5.0037972984159715,5.167061313931146,6.046396667665802,-1
709,4.909219378762352,4.910626921623408,5.018437686098705,5.158309840720398,5.027874181743719,4.951479728501353,5.004506383985416,5.156886197211493,6.042347227704261,-1
710,4.897954136378238,4.904547274978684,4.996862617018712,5.173303058025371,5.022180020067676,4.937583775401179,5.006529355603573,5.1403873688239194,6.049312908582433,-1
