time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
355,5.27723116714492,4.963436108871739,5.142073749063874,5.02004432743514,5.30149864366845,5.211754934978181,5.221980960019226,5.22832255099762,5.989940758534191,-1
356,5.298420552257494,4.945615796256145,5.151652810718029,5.019979505174665,5.2765909663971575,5.220807629326451,5.2301941023456795,5.225263782580636,6.0073118407164285,-1
357,5.30833508981372,4.920552565725898,5.170260517388736,5.027588810940166,5.253804536770888,5.216605702712948,5.228416739570288,5.225440516149717,5.992655325127132,-1
358,5.309132873120199,4.902382790758792,5.185236479418629,5.043131859514495,5.239065188897144,5.2136149060341515,5.2154928306267125,5.216935679520718,6.005455762547219,-1
359,5.292823602592253,4.887085589356089,5.206471030368155,5.0534527514124115,5.225404133903623,5.202412536329458,5.195973089078541,5.207795651867481,6.0038126253115065,-1
360,5.2830404492408825,4.888950228248282,5.225149806304744,5.0579926531604,5.209381232278166,5.1871452755065555,5.172128168326461,5.199379413397185,6.0089731639254635,-1
361,5.2769914347825555,4.891291017331355,5.23802580307687,5.064502174735389,5.19809825487908,5.169261397920411,5.152074811957218,5.187500236452292,5.9911095626971225,-1
362,5.2773598264312085,4.88697247031017,5.235328778148085,5.06568123020988,5.19949148600384,5.1632387678525555,5.129570901338104,5.163636064551715,5.996857555122219,-1
363,5.272855343299376,4.879874720707876,5.227606624479187,5.0639921151063225,5.184860516338104,5.167380623605242,5.111787463927922,5.149679923704377,5.99366353596209,-1
364,5.275929671366585,4.882468754409099,5.206374183401415,5.065681979175874,5.175828069862226,5.178180236924782,5.10587442215733,5.1351348153031005,5.997578862805471,-1
365,5.277919555849625,4.8844131560472475,5.178051547136314,5.06005265349986,5.17075066218207,5.2000622542919785,5.099886714509987,5.12325803336718,5.997983237494097,-1
366,5.285767021925222,4.881599084649559,5.150378036107055,5.047718160316736,5.163162115683039,5.2136421288182815,5.102097969849945,5.111174920318626,6.005622100649566,-1
367,5.298382431798086,4.880272273084848,5.114849003785419,5.030417894428228,5.1613608355761444,5.226734873288278,5.0970079762391345,5.095452965139307,5.9979315848861035,-1
368,5.304327722711883,4.8748135626595674,5.076922796389137,5.017460905581234,5.167498893827456,5.241416647809553,5.087018936902723,5.076600334870481,5.994425368816999,-1
369,5.30689232390435,4.8677929549652355,5.036022677320771,5.012169290984793,5.172025003311232,5.255420484406318,5.072644174580975,5.066576753657226,5.995884069576397,-1
370,5.3038920836141905,4.862968478987246,4.996990443064035,5.028916624286113,5.173791049280005,5.262781007188631,5.0546998812949235,5.059505349103893,6.008341769542455,-1
371,5.300796504181373,4.856522738931074,4.964609639472683,5.04239637534411,5.1772969086707725,5.254472356127439,5.0414931080880585,5.047286307806601,6.0134601002098895,-1
372,5.293449829613129,4.853163633118001,4.945427565908512,5.059142216918811,5.178343043209524,5.2468696546576,5.029513423355163,5.034793360343366,6.0039347718444835,-1
373,5.293077858059916,4.86058359636305,4.927399338393336,5.07879385019585,5.168802689825727,5.2435434226877735,5.026928666531125,5.026196592926011,5.998885243003635,-1
374,5.285248489079659,4.868527039837685,4.914977974080356,5.106082688002845,5.158420407145882,5.2291221577392335,5.034339231669875,5.018985993455012,6.006987260373752,-1
375,5.274283757832841,4.8679176514212,4.910511472853491,5.132961359579658,5.145331628123022,5.212986194641385,5.053888451086953,5.017645063908153,6.004622044558434,-1
376,5.255161359011339,4.866839512217181,4.912446948422584,5.1600114482388495,5.12540468128138,5.2063151012843765,5.068093421481901,5.018017012011373,6.009617131530856,-1
377,5.240163999147244,4.863428489698635,4.918504595780531,5.1785259327157105,5.108600041644271,5.199519054735107,5.0882017868160645,5.014887685217044,5.998847307866234,-1
378,5.225933463094536,4.8645767496523,4.929631380563411,5.192710856535297,5.084566644542722,5.186387936554883,5.1070357959712815,5.014814636513739,6.002347327788262,-1
379,5.212689834203785,4.873512976616236,4.936932466713893,5.214476579937983,5.070599195820158,5.181835834256862,5.1302173550451435,5.0297623525101285,6.013169522905758,-1
380,5.198136470494758,4.873919749294404,4.946524267639852,5.227303796446465,5.06067422393977,5.169809869460829,5.155735983181395,5.054308418355445,6.007734977248805,-1
381,5.179326456845671,4.871329986848553,4.963063553290869,5.239150589153017,5.050686135736112,5.151929193739838,5.1758131547797195,5.075114837045227,6.0048321822733355,-1
382,5.164940499955389,4.8737762377941545,4.973831684169193,5.250096751608379,5.030422601492625,5.14742553007639,5.189706261516343,5.095255386572074,6.003331254102544,-1
383,5.156487589555845,4.884836683955121,4.9852928582551534,5.2551532937891725,5.011984549164426,5.149364377258713,5.201252875922694,5.112820337731031,6.0120790578261945,-1
384,5.1424070583596295,4.890426028623831,4.999994793993311,5.265322004809214,4.999499502080461,5.1579104973983725,5.210831960088,5.126781096934708,6.000378102728547,-1
385,5.121431793109332,4.897572260598664,5.005818885359738,5.277382880734331,4.991933186137393,5.157839755951265,5.219404235325652,5.137194508863325,6.00827746132336,-1
386,5.091749773403827,4.893467429403479,5.016303644420964,5.278574451351845,4.994065138143515,5.172396678492845,5.227995941753609,5.152574367742681,6.00450814007829,-1
387,5.067214598512042,4.885448018344443,5.0243135116266195,5.28344717563302,4.99448880331575,5.181840413833088,5.22518118874536,5.1530038510631755,6.001937058474247,-1
388,5.04107629177382,4.8798741824336656,5.024364422931405,5.289712057980254,4.998489915884694,5.1962371096800855,5.215844867819255,5.147750156901551,6.0108996988192605,-1
389,5.019256357231,4.880174140368245,5.016033899792932,5.301940501433911,5.007785608078601,5.211174666896616,5.198498108155233,5.13962748746197,6.008305230035108,-1
390,4.993087908858674,4.874261908952812,5.011166296942422,5.31306415126609,5.028868653388614,5.224189683920045,5.180882929264048,5.1351372598872445,6.0015407118925514,-1
391,4.970158254669625,4.870781576595341,5.004082751603851,5.3268422634995405,5.038124882853806,5.227302002118818,5.164935875171102,5.132758496349932,6.00670923486404,-1
392,4.954412585268759,4.867224823819262,4.984360578465051,5.329503242241764,5.049440947705102,5.2250993610086285,5.1531652220050175,5.131905012975453,6.0138507268025805,-1
393,4.94515742481489,4.858454241286173,4.97315251812663,5.326337223241832,5.048776141832262,5.236941495720535,5.140926804914657,5.131144325117727,6.0020555214664,-1
394,4.949657291766851,4.863082082256051,4.965684213618107,5.319300060616736,5.0400778296709525,5.239799090577292,5.136641154880872,5.126887605323622,6.002167485668584,-1
395,4.947326352574586,4.865963230747521,4.9673222010529345,5.306895978899906,5.033236530219158,5.241503115357146,5.132822965861439,5.125113444034778,6.003842707081023,-1
396,4.946941970023579,4.8822901357612025,4.97571723565269,5.302862942812722,5.017362977453702,5.243310935452445,5.129596826859675,5.128647243367049,6.01585088833887,-1
397,4.949213192008528,4.886227326113363,4.985840365858977,5.286400069000433,5.003568675347759,5.237287219547278,5.140089850939298,5.142704334055383,6.008033770173794,-1
398,4.95378223951358,4.899277393234224,4.996535106635703,5.261456490364582,4.975925132325036,5.226170315083077,5.143107491872006,5.1568960599562255,6.007163527085002,-1
399,4.952485425548042,4.902755615922468,5.011691138718761,5.242455673217807,4.9609042693001015,5.2144727111077005,5.137692621934986,5.1674227281558505,6.004653300307226,-1
400,4.9492140693423545,4.905675218482549,5.029294189199677,5.219721374334078,4.946685316341132,5.196694149799319,5.128499786195803,5.171110159623969,6.004186262370377,-1
401,4.947363685274187,4.912074587525054,5.056703299256555,5.199428925995014,4.93182327335176,5.180545676892343,5.112464374220096,5.181824142363728,6.005199137082187,-1
402,4.936064194946488,4.900002603097765,5.079245915891643,5.181378313740794,4.92393928348153,5.165451108921716,5.094168725550422,5.190056676838963,6.01088573104811,-1
403,4.935623654715566,4.894795391121532,5.092290167212355,5.161493170547632,4.915198022050031,5.150860468367363,5.082880648136239,5.19104912842619,6.013024923680703,-1
404,4.936322864856122,4.87671285579402,5.094500783573012,5.136557924507017,4.909235098601967,5.131216672793118,5.074647632008618,5.178663160686522,6.00745674052949,-1
405,4.939077313287298,4.861683933949599,5.102467667154606,5.1181667929638754,4.906266512297929,5.112857025098893,5.0577636670164425,5.155293892429938,6.014599131501352,-1
406,4.947604089485046,4.846437464849677,5.099999593716564,5.099905234889653,4.910234165934953,5.0970726463542,5.046513600688114,5.130616902033894,6.007704268498886,-1
407,4.9622502200736065,4.841916321523395,5.098750976554094,5.077838274909457,4.914781708840178,5.090386065869189,5.037870249718175,5.102387964356794,6.01796587790656,-1
408,4.9706571125604215,4.846318764409869,5.092830287450139,5.0594596082676135,4.920466990434535,5.082880905951978,5.034629427694079,5.084164285956946,6.0079721235792105,-1
409,4.9772844348080225,4.851815506467501,5.081736406550903,5.048002692892671,4.930038040440429,5.069941776561126,5.03462248612264,5.063943479210112,6.009088180895472,-1
410,4.986646289554434,4.864844672373489,5.078874270433918,5.03323519212235,4.92322122580954,5.046958657090436,5.024962125683522,5.04481536849876,6.016753584335213,-1
411,4.986446437222072,4.877359992038648,5.0856598692614625,5.024942201445723,4.907653586355926,5.031660486016085,5.010834049945141,5.030732027558836,6.030407002780379,-1
412,4.98538826171841,4.890918253430545,5.095789651004199,5.015912638847659,4.8866828425421165,5.027636575997332,4.993032838260119,5.026075353997236,6.022554811004258,-1
413,4.987322194704535,4.917477400177111,5.095000589509974,5.00335836654481,4.870192911983663,5.020333883730017,4.9782792911154,5.022285492924593,6.010912637803492,-1
414,4.983013209759546,4.9395257472336,5.100724019003823,5.00138979626938,4.8504986584514365,5.020154918075903,4.956858017402907,5.026800888931838,6.0186590944232385,-1
415,4.980950481950009,4.955916799822916,5.105068594433089,4.998033317964371,4.814230931127805,5.017097103704781,4.927978075199753,5.046811773997334,6.013400973849509,-1
416,4.991684025328169,4.9658582969574265,5.110633468542374,5.001223280409725,4.780263280029109,5.019327451363388,4.901050385458241,5.0660566459519325,6.014370935549406,-1
417,4.9912288233898465,4.981100996798034,5.115617178094969,4.995835984314213,4.756293396422408,5.022628058738404,4.881950112179491,5.089167769760266,6.019717856173582,-1
418,5.00051552515203,4.998909301672496,5.112633473935653,4.99088141948133,4.747845135086604,5.040930714780911,4.864214524035257,5.109118453782573,6.016707241191464,-1
419,5.010252302376459,5.016300917954772,5.103499479603325,4.981001337228341,4.758060163545324,5.055946126250177,4.84404851102731,5.120878622171725,6.021419419662586,-1
420,5.016327502045102,5.033053175623325,5.10382036656073,4.9705577995680175,4.780615093794215,5.065857419551966,4.831183034120769,5.128947354457536,6.013696608193484,-1
421,5.016839659231258,5.038719521660834,5.1222995023880085,4.957600077688968,4.800010451821478,5.082939590007532,4.807009894524423,5.135076931259339,6.019778725899685,-1
422,5.014113345995461,5.04360832558937,5.145551336729078,4.939579898487276,4.829088712606107,5.102850803091396,4.7968831575659605,5.137703361052649,6.0129106402662,-1
423,5.0132847848212325,5.0539096928662675,5.1593574457970846,4.933873891279668,4.8681530936422,5.1245585414880175,4.801646531799525,5.136885298918008,6.0181570922494645,-1
424,5.00636326927289,5.06042156876685,5.162975203646852,4.925637601480984,4.902767721989781,5.143081398869623,4.8055245816675605,5.137765303851415,6.025840637501085,-1
425,5.009291458986729,5.061790889703207,5.150994408040138,4.9210631515558125,4.930027986017151,5.159404518609783,4.81188635844514,5.131554340264396,6.011439322773704,-1
426,5.0024595091060355,5.065200579984246,5.140673210110398,4.919162979428721,4.946660981195078,5.1705042600933115,4.8272998913011325,5.136170838179174,6.023943146255444,-1
427,4.996847856293802,5.066869780689586,5.138874627919175,4.920698209292608,4.959576397215216,5.176538687935896,4.851929688387363,5.150868640478047,6.021124501268659,-1
428,5.003575087234828,5.067807638137129,5.129622254311515,4.918173640169335,4.967599868526357,5.186001660246512,4.872122740067901,5.159342066353897,6.017836467096566,-1
429,5.015030853035443,5.076435509376783,5.107540493588532,4.930229646958774,4.970612779729093,5.192044334911583,4.905401643881469,5.171788653668683,6.012804251229832,-1
430,5.01861454000291,5.0862460699900875,5.084526103874492,4.948909727765837,4.965792996997647,5.188669748861302,4.923435821530718,5.1854058136806565,6.000096896439029,-1
431,5.018637205328889,5.093732209972307,5.073075341256087,4.963799108243196,4.969026034300438,5.181375518156058,4.930245026804299,5.184937615196332,6.01673885614405,-1
432,5.029567049771379,5.1052868859700276,5.064881233245625,4.978765793669675,4.974838702798774,5.175311016380405,4.938309212031788,5.184483356343722,6.014183711213523,-1
433,5.040975138791116,5.124385080209193,5.0648606073563185,4.99708257291081,4.9733188547626614,5.171512938552227,4.937406791706768,5.183068095849815,6.011830151869176,-1
434,5.0571537504014525,5.135336540726692,5.07025971902033,5.022831936430423,4.97985334725207,5.1681934467758825,4.924885025291774,5.182667623566355,6.008655614210957,-1
435,5.080367248502333,5.1536117621548465,5.064017930540737,5.046647298067924,4.983256282323768,5.169213359044206,4.904397133077016,5.18986317840802,6.020276216662669,-1
436,5.089376677073713,5.175926513168019,5.059789070093933,5.0676798871085165,4.992971218244038,5.156516075263369,4.882537783260245,5.199443169791401,6.023795816442873,-1
437,5.085382202921715,5.203570041221616,5.0599142015624325,5.080760538521288,5.003848383772906,5.148340255927515,4.862096582727773,5.2155431643471335,6.011045955592204,-1
438,5.089049168605319,5.222046325772609,5.060150474058989,5.089130603545285,5.013173677091086,5.14467086606094,4.852837608000897,5.227342486754275,6.0245780644245235,-1
439,5.0844621255769535,5.241627440598716,5.057582140569701,5.094870439696286,5.010125642218409,5.139108418483341,4.854369608778574,5.249668607592269,6.016542515853104,-1
440,5.076195591805918,5.2619831602080795,5.068262567541288,5.0922484908220955,5.000112728423598,5.135116095421127,4.853906731511351,5.264772204359579,6.012929534336313,-1
441,5.066289683952401,5.285195927507205,5.085507233058934,5.088225284791097,5.000241862705791,5.128244270219714,4.854366637355761,5.27539013848172,6.016682516770195,-1
442,5.065013780622415,5.311439827201669,5.098060065535208,5.073200966287624,5.0056187016501985,5.118114319960209,4.854257786142195,5.270761651336301,6.0198666277453015,-1
443,5.0665626592515,5.335667685062312,5.121401657818478,5.058698358432525,5.0049107446873045,5.110143997239254,4.865943098419624,5.254366902966513,6.022627344350211,-1
444,5.0657263474811955,5.3470545508987914,5.135366116660252,5.063714167268188,5.00003851679556,5.102006573037354,4.867500670034268,5.235264706077198,6.024196248267745,-1
445,5.076449232991113,5.347559524070201,5.147198662332353,5.065655751254815,4.999043297526299,5.089702333665074,4.86726315471507,5.205120291672599,6.015551827015788,-1
446,5.090764214515265,5.359419958003008,5.15290882177112,5.068876196952044,5.002648057515268,5.075495347092776,4.860642472573779,5.173076180109945,6.029645292199106,-1
447,5.1125926067656975,5.361262267535281,5.157405795801263,5.063438923825702,5.014748656409852,5.063555557291646,4.853245810723367,5.150127382977025,6.0223474211019035,-1
448,5.130912158481896,5.363109852836454,5.163048467302326,5.063033694833972,5.038206414446863,5.06519476780095,4.839953963224053,5.132495592687296,6.016531857443035,-1
449,5.151272375645421,5.353182025935016,5.1701401762758525,5.060960937695279,5.063738163790008,5.062903879858039,4.829005957382699,5.1167476339420555,6.023910473540339,-1
450,5.157458755732105,5.341429200710052,5.176137502632538,5.064395868170683,5.073319618876514,5.068989544785886,4.820579875112311,5.105134511447506,6.023345527487851,-1
451,5.156237340127374,5.331002255801088,5.171350844268316,5.066303763924843,5.085924162716189,5.067882662083677,4.805226700971543,5.1013630530024265,6.021078730748964,-1
452,5.156991475867029,5.326460192560708,5.187993773736821,5.0529046372734285,5.091203812233026,5.079286814606625,4.804428633521034,5.096263009614844,6.023811115869556,-1
453,5.162295958062605,5.315494673833358,5.206886358264788,5.04349834473503,5.087834814402168,5.0932422347833715,4.799158893655761,5.097419797646093,6.027381687175282,-1
454,5.168811464219431,5.304082964881541,5.221462602245045,5.036457832327506,5.087269349198107,5.106966734627653,4.802239425656985,5.095989738093216,6.011273494396213,-1
455,5.17102267658329,5.298411902422262,5.233456498313044,5.037270906799524,5.076490836598288,5.118502734511652,4.802530270914943,5.087477711630499,6.023738583839453,-1
456,5.172063812974706,5.292839615693209,5.239107757025655,5.0398773006381115,5.0636050788922455,5.111588461024583,4.815244086975379,5.082899748320615,6.017332139818734,-1
457,5.177474143279978,5.289512237053246,5.238478111394043,5.040237401298057,5.042603946952282,5.111847312764577,4.8232270259178565,5.083124710503575,6.029671647609826,-1
458,5.191487280623556,5.288504122655543,5.2298617788293695,5.041427951027927,5.027370353806348,5.102656302641048,4.833600436903919,5.083307418801228,6.031459887032257,-1
459,5.201419226953383,5.277697113844074,5.222608552004483,5.045399834064092,5.007702382057263,5.097935857398847,4.839010259956029,5.085515754807787,6.0168799354041855,-1
460,5.219232432504455,5.275245474258785,5.201219573522821,5.0469587513439045,4.993566597421275,5.092827762499775,4.842193603855501,5.09539670042065,6.014082578049796,-1
461,5.237499711991019,5.2728653090086075,5.164581763515323,5.049299053438542,4.9768128581394375,5.086512864372558,4.858160298383077,5.100244323136336,6.023656995465452,-1
462,5.248132431821874,5.273223977664446,5.138937698497495,5.054917896901998,4.966510927523794,5.081549702509128,4.874978000502066,5.10986616098669,6.017475220522033,-1
463,5.258601194787418,5.275457908883875,5.113949973912255,5.070811910832433,4.964284684389542,5.072159195133673,4.889407973793162,5.112631511944971,6.017265502161096,-1
464,5.266004763554024,5.269280715711949,5.0890582390210595,5.082907102789035,4.95459002264759,5.066482342008789,4.892399246689798,5.111888944935037,6.024145941728277,-1
465,5.26814137605003,5.258959327456618,5.069331631829969,5.095327333788824,4.947369041962446,5.061952207643993,4.900171263474887,5.1108436364119525,6.025707817872805,-1
466,5.259105897121178,5.241423563196279,5.066353725724587,5.114551432304425,4.940573541249002,5.065298122127961,4.912117265256864,5.1108784669877805,6.024463515087476,-1
467,5.25636035260242,5.22810998982451,5.054469386898618,5.125895119598756,4.930583637457788,5.070910807545892,4.927468328057085,5.100608971829208,6.020149574544513,-1
468,5.250224816396668,5.216986015189065,5.042751593748735,5.1364897354075145,4.921575155994705,5.07588815864993,4.941854664223583,5.091535245187819,6.01793412072656,-1
469,5.234875026205612,5.211101407487458,5.042117301901692,5.1505375968010725,4.92687127725713,5.082773106621919,4.94191799220776,5.080117886166892,6.0206410168458415,-1
470,5.222043567221385,5.193692428181437,5.035564174190203,5.1521158596787275,4.914124396086906,5.085518238639994,4.949154884381015,5.06660689565733,6.029814695587247,-1
471,5.2036550142459275,5.175298319209166,5.032404116909048,5.148595695250343,4.904075582000262,5.101936591237483,4.962253627263529,5.067203828133171,6.031271151258997,-1
472,5.193611626968931,5.17577208514577,5.02434769741306,5.149579801561968,4.895297467014277,5.121109574103331,4.984788463730458,5.064871927381996,6.027836542642538,-1
473,5.190609911940049,5.1818768127217885,5.008434827812898,5.145894741631753,4.886396113490553,5.1353595723419385,4.998714189757339,5.067287183449172,6.019469457060463,-1
474,5.191257661704874,5.1872370616315475,4.99210153178251,5.130941803384927,4.889273838269697,5.149204335625143,5.021728364746065,5.07523278543719,6.023711828479928,-1
475,5.187945715685544,5.190608438057818,4.994834936155922,5.1303849671391655,4.901209624681042,5.154367733108852,5.039766816318011,5.076746815489772,6.023282752113181,-1
476,5.1840398261705385,5.190263039256878,4.999465380554666,5.1379208767345,4.911332106903562,5.153195752590095,5.055128766974156,5.083049569634518,6.024217214482599,-1
477,5.1768865284672225,5.197396961807687,5.005784821573412,5.143742120240719,4.913105397855566,5.143092064033908,5.076039980502883,5.1042442230392915,6.025659418894779,-1
478,5.160566772860364,5.210806363944528,5.0209194098783465,5.152534327066796,4.93336117857564,5.127559707446376,5.076476442551664,5.122928954595123,6.02908660290559,-1
479,5.147229577276015,5.226875386004785,5.025332637229073,5.171479130811054,4.9481773712089465,5.105977202395303,5.062839098446048,5.13621845723059,6.024324999361563,-1
480,5.13607169921497,5.235458315966589,5.0390087277113444,5.189599040769103,4.9676964628247875,5.078181921242325,5.044270794471361,5.144760818958526,6.021621102846259,-1
481,5.117177660331939,5.244507856425286,5.055477474162869,5.21256100588697,4.984409429677136,5.05500579121593,5.029983517579502,5.141472312253212,6.02857125208277,-1
482,5.098380534721925,5.272581712587117,5.066920921306433,5.236297305323128,4.982497973940516,5.032293934162343,5.004777523546579,5.12883677720734,6.027720651995624,-1
483,5.097449464147231,5.297141495571414,5.06694665282979,5.250776152881103,4.977193071660766,5.01491640049492,4.983003227703431,5.126518113617295,6.031787353848505,-1
484,5.099244805687386,5.313260168759763,5.063094128171693,5.260038326778274,4.977116225907626,5.000624887759751,4.970275218113844,5.122257710102083,6.020449255594666,-1
485,5.101457249590608,5.325100544990687,5.061559196951473,5.261147963034895,4.972744951199643,4.993356722570641,4.954535937956484,5.115734799892853,6.018388944746844,-1
486,5.115762446811007,5.3359348601508465,5.050187757768251,5.255146868252426,4.9658755145034155,4.997382480973567,4.941809372665924,5.1115961671894095,6.031186968766137,-1
487,5.131224947571037,5.340463105109701,5.047202746221496,5.233358611183656,4.9625890413418725,5.006920510778703,4.939630099669094,5.106280544510148,6.026741495305291,-1
488,5.141343061659559,5.347475264830356,5.0368898605883405,5.211154376175549,4.957012688613948,5.01736739643328,4.9393275927873,5.115466882980686,6.0210994304728604,-1
489,5.160990598646581,5.351694896998048,5.037149191637291,5.187550012822437,4.954308460706425,5.029590912460113,4.936095315956214,5.125201168170337,6.028591405537707,-1
490,5.17515251851369,5.35123313233979,5.036957545062677,5.174842351102237,4.9659192799253375,5.041766317457217,4.9366027140320705,5.138758326814044,6.030514217669668,-1
491,5.171085946745412,5.350768743552279,5.031948637573234,5.164573817894838,4.9809473334230026,5.0531036015521495,4.946136477986947,5.158700247335451,6.03004260930097,-1
492,5.164808588558644,5.350771919880114,5.02781423057841,5.155153761483563,4.989256054246469,5.070438246509709,4.948508273925509,5.165886485696603,6.020482651021606,-1
493,5.173787649236978,5.348225974634682,5.021829637068311,5.156844680734872,5.011102544881979,5.092275060305608,4.94924628287154,5.167628985948595,6.0243988321497675,-1
494,5.186046545827946,5.349408912435802,5.0249715295716175,5.166076159696624,5.030071689010919,5.111661591909651,4.957848629000246,5.169551973122899,6.016774250078022,-1
495,5.211789415683764,5.355892543515284,5.023935543343937,5.177336335580258,5.046383626309334,5.130376008750192,4.969939383391523,5.165845140699955,6.021580300241773,-1
496,5.235475521884049,5.35064383006689,5.0292435667585815,5.184802850172483,5.054483899021509,5.153758965987133,4.978009757094037,5.158011261117437,6.031905915333161,-1
497,5.250851224316628,5.35478878557045,5.026846083418448,5.198474147939875,5.063885021587085,5.165082271568595,4.987234680259811,5.158819750974859,6.025914941672672,-1
498,5.275545748252105,5.353596353474997,5.023689448677852,5.208157106262361,5.068074273661215,5.171011275020471,4.987292330320097,5.152108565464141,6.025879830122017,-1
499,5.293954013800728,5.357414513845113,5.037691370917253,5.219770705239986,5.064243529148501,5.182899952182007,4.982505663511411,5.134348821342715,6.021403112330464,-1
500,5.31521516412551,5.35740251555955,5.055911695658583,5.2424900561271,5.066063114948484,5.190342724128161,4.9726560336577625,5.132409665159082,6.031554254677573,-1
501,5.326787351325349,5.353928378587016,5.072102514102428,5.2531182519517206,5.057385401474937,5.194452755343376,4.960785019885612,5.131837430291962,6.013783536925522,-1
502,5.3339282116846345,5.35060353089688,5.079096367679349,5.2553243025401475,5.043167709138768,5.2031203363001355,4.956875051963316,5.1317861563270775,6.033905723614252,-1
503,5.334699144134825,5.347159574853897,5.091215074461493,5.260475117973271,5.038352652264473,5.2096855294455935,4.953146569159761,5.13755420403757,6.031360739016854,-1
504,5.333314012172897,5.35761766459619,5.100180678155274,5.27081958232821,5.0434320093216565,5.21634207384381,4.953420928747778,5.13856851687815,6.021720745543427,-1
505,5.337206445634573,5.362217009137995,5.105732308124409,5.27758301290417,5.042604617686866,5.227224482562466,4.956676945314072,5.137077353588918,6.023879866555457,-1
506,5.332407587212646,5.371547001426435,5.120124346313629,5.283101915798291,5.043954919973245,5.243748484497924,4.968862280654368,5.14231277206307,6.030581667972476,-1
507,5.344149806260537,5.377202545192152,5.126357196274573,5.286044643509559,5.054760631564202,5.254628292550178,4.981541940180406,5.152637221062734,6.018061711448597,-1
508,5.35666557172218,5.38296334035805,5.134700574700874,5.283555130056908,5.051525995151749,5.264952690435555,4.998065814649705,5.160346124941961,6.037601184831609,-1
509,5.359186506783477,5.387506982807607,5.148903246291033,5.28526596737099,5.042681643088463,5.270774955499556,5.018402961587823,5.164233215442176,6.026322142915573,-1
510,5.364875900895117,5.38902387582389,5.165614402176119,5.296989582873289,5.041596931452907,5.262318387291361,5.023665601481873,5.1562085931817965,6.029575611337286,-1
511,5.360222755224516,5.389009471634311,5.180941363700516,5.307254983376086,5.0349715288836965,5.251889339864414,5.02547928300092,5.148678708298848,6.0249911163607575,-1
512,5.350908974710606,5.378098867602474,5.197963100607655,5.309645855739271,5.025366685783064,5.233687429173693,5.020976484465744,5.148761493863578,6.025243497081753,-1
513,5.3327358752549525,5.3656142588812825,5.214936297867337,5.311992194328762,5.029581803555024,5.220922462816823,5.018325920846574,5.144973302596839,6.030452996436471,-1
514,5.3140008870165545,5.350420189296079,5.220081811789008,5.308244329921092,5.0307469279566845,5.203029777369118,5.01156511627915,5.13628110521523,6.037034089307904,-1
515,5.289496681913104,5.33413326179153,5.226183474789267,5.300036650314803,5.023160884197916,5.18713244367527,5.0051597117448186,5.124506546241993,6.0298458769960215,-1
516,5.259459273044684,5.322271809194496,5.228872124677965,5.286685010673411,5.0267751060261165,5.176099359267922,4.99056096629941,5.109451358980294,6.021851635564708,-1
517,5.241447691715749,5.308498654200207,5.22643263974073,5.273847807321071,5.04329897423997,5.166359432618256,4.970735456801436,5.088219182411174,6.0256201687052595,-1
518,5.215141186818367,5.292641035223449,5.22194250586699,5.265563916107246,5.057930811194693,5.165515318308619,4.958409587634613,5.078943001219172,6.021032408663368,-1
519,5.19472444984975,5.275840167138827,5.216732624772317,5.2578269381644,5.06670655830591,5.161803818167538,4.950346938320187,5.066970521080558,6.030847954495292,-1
520,5.176738795219595,5.259934702013604,5.209888038256236,5.255106747508733,5.076641377068271,5.163504539153157,4.945405667970006,5.043715460874917,6.024469637224395,-1
521,5.164067300473372,5.250953089362541,5.206071659114508,5.252058117786216,5.079726453197079,5.163805849187903,4.935952501403779,5.0189772840162625,6.032782671019719,-1
522,5.1543274819647245,5.24387048111004,5.2125184998743075,5.255392597700957,5.083155937846049,5.16625896354359,4.929665998217434,4.997432383418907,6.029679463338141,-1
523,5.141604148405461,5.232727935627531,5.215323989580709,5.264153870099814,5.0927779720798565,5.170865865878501,4.925118785870541,4.979530145780437,6.023383298415324,-1
524,5.138214407532812,5.2324008226145375,5.224944478041908,5.277534271620315,5.095275887040766,5.161779451115208,4.932292701635825,4.9641970520061225,6.029707120878133,-1
525,5.135562345378725,5.236038452476452,5.228474061182235,5.294873507747471,5.094247711012229,5.147212546577517,4.940083313109147,4.956744902225267,6.0292290149674495,-1
526,5.13717081689419,5.24305677833988,5.229971631165419,5.29895231594218,5.091398241965881,5.133515014693624,4.941807449206876,4.952007233662359,6.039423690461171,-1
527,5.141775529286425,5.245941430297501,5.232873368983419,5.300925757537699,5.093578016047958,5.118896202460314,4.940650773581706,4.94614677080135,6.027900505087421,-1
528,5.149075039636972,5.2498620155309625,5.240961023923742,5.303875585049534,5.086217115363092,5.108387122728556,4.947367650112003,4.946812847768172,6.031246877803653,-1
529,5.15825869925445,5.248174209220836,5.250405983941438,5.311300418346396,5.074516383304669,5.093020938290791,4.950053721491105,4.948079038577652,6.028408980572682,-1
530,5.1746887607486265,5.2470051119005685,5.251488749444534,5.313952010851291,5.060547632373793,5.073554663706565,4.950637991162212,4.95824822394094,6.028631772486799,-1
531,5.183766677162142,5.253566736166602,5.251945647502166,5.312498100738643,5.0514900154813205,5.059468960327968,4.949458799032564,4.95990421637849,6.03344297668056,-1
532,5.1887214921915925,5.258608522912756,5.226826859848102,5.312899758797408,5.035963854403763,5.059268740615422,4.943610055050411,4.958672931226748,6.034062341268903,-1
