time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
533,5.151076437939817,5.038426458920544,5.235135138296272,4.995499302779714,4.980154920966049,4.989115828205126,5.055463049419483,4.979509856215654,6.019980592448651,-1
534,5.134517548789742,5.023639801331159,5.239537066560106,4.992808657287213,4.988682820257603,5.0081987929407745,5.077896233084963,4.9736769557871146,6.030512032989667,-1
535,5.1230567452806115,5.013467108258913,5.250223751776176,4.989476859675845,4.99948020360224,5.019012561673863,5.105389677770451,4.978699142874032,6.032085603770306,-1
536,5.100021998635562,5.008496041386392,5.248783839954658,5.003649190262992,5.009477396741461,5.026122911230288,5.127871584323149,4.995746521800074,6.035414968365818,-1
537,5.087869947713294,5.012103109554977,5.233437396325941,5.022211083898814,5.023100273286492,5.041956222524593,5.141167824228334,5.012732510986724,6.024120070988077,-1
538,5.0793201732159,5.0241833400059,5.219452597437354,5.039604833977165,5.032599014004034,5.04837022166051,5.150014629301504,5.036952590973862,6.027533231082214,-1
539,5.071266842372845,5.035148972980023,5.211078250912102,5.056745911123663,5.045209896300499,5.058268801708596,5.163955040360022,5.0536698564182165,6.02961893499955,-1
540,5.073723737043708,5.051161932940746,5.193861160165455,5.079652334800466,5.049012397772145,5.068598472571863,5.179991317577094,5.0780653058113,6.032070939067698,-1
541,5.082926941712648,5.069633669425361,5.17409975199383,5.099951083957965,5.056883335359172,5.070966018394947,5.182059751864697,5.099270248013182,6.03580227140553,-1
542,5.087072471124072,5.0801409303391765,5.155323209644119,5.113048460169681,5.066087619275761,5.074218402866125,5.174050492214844,5.1244296965372165,6.031708895712313,-1
543,5.086539033228341,5.090239451657007,5.12751986985488,5.126084203349645,5.085632057190583,5.085815456914345,5.16513601231174,5.151864046141043,6.022430027017418,-1
544,5.102777160876071,5.0927217371587,5.107037031534127,5.130005200969525,5.100664408647526,5.100272683049057,5.145830216869977,5.178020206342642,6.040203010348366,-1
545,5.121571866208458,5.099013471859651,5.099424589388506,5.13524283473038,5.1068142094286255,5.113029663775091,5.123952550371389,5.194371457848496,6.030422550314802,-1
546,5.1351724932582705,5.096585129449149,5.10218430596454,5.1415328221236685,5.109139628683244,5.123827728508488,5.107326438182247,5.2028427101694605,6.034063486358029,-1
547,5.148680234855164,5.089805076544587,5.09640795437047,5.154288358334378,5.101919488372531,5.13311278705646,5.0821446745737475,5.221990405099993,6.040757349495996,-1
548,5.1493916443142655,5.083215943943859,5.097609790311956,5.162709664705303,5.111249239446893,5.133598941340286,5.053304918516066,5.227163834130566,6.034790757539416,-1
549,5.1532607662397165,5.073677977885646,5.104090379730963,5.165244784617487,5.114318076002482,5.142767893226134,5.036727149246162,5.232615262258779,6.036328849699509,-1
550,5.171603228951593,5.072261983111564,5.107319895660543,5.1508074606114365,5.118433834954794,5.14682947762964,5.03134540819304,5.236571129703404,6.030380498301899,-1
551,5.196022282888567,5.070556095628056,5.122919408861943,5.133891236048932,5.115347526469049,5.144343758325596,5.031008645648839,5.242057522088199,6.034257852578983,-1
552,5.204138464675977,5.068232085938936,5.125464667658222,5.121577319715908,5.109447835367481,5.13554355750216,5.037983267179095,5.234204669122564,6.0320552158319165,-1
553,5.205831282614957,5.0510552371771436,5.1258175049331856,5.108157284172898,5.104644093677435,5.1176742581495756,5.048656306848063,5.2260049330325025,6.025355318680248,-1
554,5.20546572423196,5.042175331948798,5.109975317423448,5.101675926051819,5.10812306170575,5.094853644624106,5.057507936980319,5.21960833534863,6.0345529977433765,-1
555,5.204263217230151,5.041672625645564,5.104949863468694,5.101235846605572,5.1188384282161765,5.070880985638729,5.068054578212887,5.206675273983367,6.030216850145035,-1
556,5.210445006556581,5.049605583996168,5.099115893097528,5.096835096938075,5.115421042234826,5.042821766158359,5.080862874239824,5.194785792072587,6.039648153926997,-1
557,5.205520609180162,5.056937743413917,5.090815871059622,5.100657519028315,5.118177289272808,5.004623923272989,5.092242602334535,5.189943313254101,6.037150555860756,-1
558,5.192736282852872,5.0716852018034055,5.087072470491998,5.128443769110102,5.115190534389674,4.974411350537981,5.093997895975558,5.175331362580502,6.033922101898401,-1
559,5.1727993148814,5.086645587101523,5.0732168532833795,5.1605935630154605,5.114092579618207,4.947933689793408,5.07881154165355,5.1548119464730195,6.023618515936842,-1
560,5.157670119107788,5.115633127176582,5.068063719116688,5.182311956178347,5.11722324413655,4.930054451426681,5.07043737493858,5.137959526385332,6.036053968750313,-1
561,5.1449547034389,5.141666562350623,5.067041837866038,5.189779289999288,5.12704451652639,4.906760204985993,5.0586120216446115,5.120380194730738,6.033294811860431,-1
562,5.1295665636274865,5.159510312801036,5.062930732978806,5.206081521335934,5.134294745143611,4.89461114699014,5.050795011578805,5.105016364133682,6.030428640661586,-1
563,5.1198328329756535,5.168562912030182,5.054779841006621,5.213085112252331,5.137915333481006,4.883988565740374,5.0358674542328545,5.09015330880056,6.038643418363317,-1
564,5.11493402161758,5.173996103942495,5.044269007574387,5.226800798264675,5.149129639023552,4.88596146115085,5.020576807635563,5.090816588897009,6.023436606823313,-1
565,5.114319809297257,5.17803128642519,5.035849021286313,5.236839984763723,5.159062132045079,4.886073567556068,5.005255194401581,5.091727613352183,6.039121162272965,-1
566,5.116678219835702,5.176450476950037,5.030888637349682,5.234266432637552,5.164865900472715,4.886042319664271,4.993920281298183,5.097729773307576,6.03408444237378,-1
567,5.119097656998765,5.166265696997171,5.02506161116894,5.229534756535922,5.161181161407965,4.884810818119345,4.997523318347678,5.116264316621255,6.028005499538728,-1
568,5.129102860388718,5.149216355471991,5.020602981478334,5.227773475406387,5.165892922159111,4.868513138992336,4.995436744558253,5.146477845434643,6.036027634571537,-1
569,5.137990983834379,5.140431380197659,5.005120562013093,5.23476888959459,5.163955367114926,4.852295004886155,4.997791567746292,5.180538165656443,6.037221126557568,-1
570,5.15108254288415,5.136140738925034,4.9901691538533886,5.223876187449129,5.160762948966393,4.836752008637336,4.999308911178326,5.211136392277197,6.040239573827262,-1
571,5.169192818345644,5.1384144907168325,4.979392208770404,5.211253754584879,5.153276131718909,4.82511639927372,5.00844470225896,5.2418411918896375,6.030902414611305,-1
572,5.182440382675874,5.130423623322889,4.973227634348956,5.196872711478633,5.140347196178488,4.815682203853132,5.019076086826912,5.25780833820042,6.034401241285664,-1
573,5.194512791996082,5.123562743333249,4.9674285970222956,5.177411475583522,5.126373633461796,4.805367902775954,5.026348080231637,5.2695648136584285,6.034887377771205,-1
574,5.205424107527754,5.106877171001803,4.949082737653381,5.160667271037507,5.119175347003787,4.790311831262081,5.038603593413672,5.278343887926757,6.030483071229452,-1
575,5.210756361148725,5.104696005134054,4.936092957044767,5.1452805295519575,5.119029096484808,4.784792251003254,5.034510449773487,5.282539300717343,6.0409755987836355,-1
576,5.217398838547279,5.093194481070144,4.924126817339435,5.13794490013154,5.118950135077646,4.780424219757425,5.024605960723995,5.283608283677078,6.041304602111325,-1
577,5.227461608733408,5.082239177124711,4.92344104478161,5.132003365190964,5.124756822164826,4.780171022735077,5.027245913886194,5.297205155587903,6.029511646234346,-1
578,5.229020090918805,5.05983896710386,4.936049485213056,5.126090485285579,5.129259333166691,4.785013036883557,5.03653048780307,5.316697420627631,6.0351246144570965,-1
579,5.2152915727492415,5.037380550443687,4.9390544918396575,5.128238225701463,5.138041803046775,4.7914058816558835,5.042828068080172,5.328138950731496,6.032812126329534,-1
580,5.19914512004065,5.019975041273622,4.934000498898028,5.131953916439081,5.152597902844474,4.778048471635729,5.049806779466357,5.343649385751732,6.0423736355089215,-1
581,5.18877880405091,4.999206409750969,4.93924380604388,5.139104988061798,5.172331370102682,4.7781058113949815,5.0595824109754295,5.34946087614297,6.033324028836375,-1
582,5.172197991840583,4.991514708586367,4.949542855647817,5.143591322994988,5.191064987760407,4.781224285654513,5.060506297044116,5.361235963479568,6.03537305404972,-1
583,5.165135017145432,4.977502943349231,4.969120546693267,5.151298007327944,5.215011810334181,4.779817762987304,5.061610894132423,5.370082481306475,6.036835778891191,-1
584,5.15184418476758,4.9728328847226475,4.986655342736694,5.1599072233230245,5.237948661741613,4.783137300097071,5.070035055370053,5.373257467261208,6.039479916407213,-1
585,5.130494929237386,4.965682346616726,5.00960376110861,5.170452040729189,5.261578112171885,4.78391255866079,5.071657765173747,5.362814616132504,6.043474817927466,-1
586,5.117983457653265,4.97456477890139,5.028351038433547,5.18428300411417,5.28661581571372,4.775441711925789,5.070587558161208,5.345432378187207,6.027364653797953,-1
587,5.113567690690447,4.9809782332415375,5.064532878380767,5.193053703038439,5.303959721078058,4.765802242100414,5.074418617549576,5.329462041546351,6.0307284974030395,-1
588,5.1024567949066215,5.000974422989248,5.090283164566646,5.191576845355635,5.305750648082773,4.770820960154265,5.075368908686999,5.312364003812765,6.027003742283933,-1
589,5.088701779757657,5.023620566957545,5.089629650009655,5.200266858098059,5.294419007100174,4.7712713463259835,5.0721176033872295,5.302032093184802,6.042879014001442,-1
590,5.079321316333441,5.0440533765659685,5.090577542331703,5.207021950808381,5.275465947531535,4.769442508435189,5.073194317439458,5.28814600190595,6.036527665093232,-1
591,5.0655056436557615,5.068242449150625,5.0893358406914775,5.2025660623285175,5.24837707871148,4.76259766534892,5.087182908988738,5.270770487377634,6.040194582490754,-1
592,5.050917755853519,5.080531738525261,5.081685881494338,5.191581231433417,5.219488698482403,4.760145929497845,5.098752455054566,5.265250037319419,6.038503216473289,-1
593,5.042361810649974,5.084378231945379,5.062316888119236,5.176599271602653,5.190969707595404,4.7645164901488055,5.107975761982794,5.257288959033086,6.027069034503065,-1
594,5.032543546331499,5.081908880363502,5.0422068676022365,5.157996786062825,5.156545015929814,4.774751434803912,5.109946915370541,5.248661007721546,6.0373085720038,-1
595,5.025326635848959,5.08325683784183,5.010869806205972,5.136993243261224,5.13515977874358,4.786890333491258,5.107230256045928,5.243406271181784,6.045565155050965,-1
596,5.032809718292602,5.0700678768556555,4.994643612018804,5.117426937773127,5.121899569250562,4.788742960602574,5.106276385296692,5.238328596087275,6.029609123374282,-1
597,5.040134791084941,5.051116927186795,4.988606036446385,5.085407229552325,5.107411957390928,4.78634853087962,5.108479120731792,5.235351173519539,6.037501842360509,-1
598,5.042421417362258,5.022224680348664,4.978836636602468,5.065086679966184,5.097288728927937,4.786788634648866,5.114558865769055,5.237185516091424,6.035139818121964,-1
599,5.039132131667187,4.993346035129443,4.965882972325228,5.047627704164023,5.084358371530297,4.784309832073483,5.114422293294262,5.243324595036325,6.035743252405252,-1
600,5.041142948445557,4.9761037556996195,4.968581401952666,5.036890387040652,5.070453955134987,4.7772993141560125,5.1150258828234705,5.233513914552423,6.033914783282238,-1
601,5.044379266408554,4.977469873545728,4.976244729541611,5.03352304188465,5.05034982419247,4.773720354245542,5.117440913135906,5.228003363375154,6.035118522413842,-1
602,5.043876791593301,4.982485943213863,4.99058357735378,5.0251856695860155,5.037750562537125,4.770921223953318,5.1271872343925535,5.223071719214925,6.034117534273255,-1
603,5.038908591413991,4.980198509101895,5.002312372444309,5.021483208507219,5.018724359043741,4.7666316558972746,5.139621028196035,5.224313885787402,6.034721019520183,-1
604,5.032115850319952,4.97886642039308,5.003468271835651,5.020843191477731,4.99986215221103,4.764112293609958,5.143306872055641,5.232535634405882,6.0374973619382155,-1
605,5.032777825915754,4.982286733134422,5.010675854865333,5.019511405300321,4.989476051923452,4.772445211606421,5.139423252335271,5.231446750997702,6.0375697645899375,-1
606,5.046372938642408,4.9895677326797125,5.030579853871247,5.00573510676015,4.982294917040265,4.777125606606614,5.139889111086848,5.229682729019688,6.0466372500664285,-1
607,5.074752783518058,4.9951046849206655,5.054485712330035,4.999885082042848,4.981305348986444,4.782650461105985,5.147913765186152,5.227047910274846,6.041702769036317,-1
608,5.100872193431002,4.999580356407039,5.0715481300522125,4.982362226873342,4.98405732629689,4.788508105142087,5.150188833065939,5.222529242287277,6.03525375664761,-1
609,5.119783497672371,4.9993765608243255,5.078672867860138,4.971546131874559,4.988947887816301,4.7876159340627655,5.150297354129325,5.218618913933431,6.036592111367028,-1
610,5.145346075060533,4.99948915516696,5.077915367836711,4.978045507942799,4.9953673632757765,4.793378307626414,5.145930610970627,5.216569446982402,6.035845568481796,-1
611,5.172619050226907,5.000552330252724,5.0742137360673745,4.986894760514123,4.999164369244779,4.796209135306056,5.1403407573980235,5.213200173650744,6.03808889587493,-1
612,5.208603697452503,5.003905476109718,5.0768250639467585,4.995614683515246,4.998142096491722,4.803456937009578,5.152248007609927,5.2110643516027135,6.046694193610633,-1
613,5.2379083671926425,5.004284668869762,5.078749872823749,5.002762976003171,5.003430904576733,4.8028335485727744,5.163660235866538,5.221469861798129,6.027929112166868,-1
614,5.248856258554574,5.011513930715774,5.076019762830331,5.010191382755171,5.004645201975656,4.8070174829229435,5.162470685013189,5.235419168389311,6.0413389196175915,-1
615,5.248904856782406,5.013211914195689,5.082787328136588,5.0187012484516815,5.0069736728236975,4.81653930035507,5.159407918278348,5.241309580797348,6.0284744244372,-1
616,5.257547229405465,5.015024821677979,5.1002734569707595,5.029530170828492,5.011657277846141,4.838250704220852,5.155033994680424,5.2510743682052965,6.0372292422101586,-1
617,5.276837365186741,5.006196234367237,5.127467369857432,5.025449798272857,5.023315370468168,4.8644754748984305,5.1537771526233165,5.260745665036693,6.047975113957332,-1
618,5.2923422839255325,4.997509346237724,5.158213772125646,5.015517696699122,5.032239644116258,4.878957593657845,5.153090912920378,5.262747453989126,6.028743122124758,-1
619,5.293212673253446,4.987659345160325,5.195803796627538,5.001994358957056,5.052778453872079,4.890456639189624,5.155989020722395,5.267764987608896,6.039767458827304,-1
620,5.282483180298164,4.979910550828786,5.236163889593806,4.97962867604329,5.083171826175159,4.904440400312418,5.1548089039836675,5.26592272374519,6.037788896642303,-1
621,5.276965394992648,4.982837105742157,5.2713819380566145,4.967317573961083,5.09691177716509,4.9243684363985425,5.153686057476054,5.25798516643531,6.043026365678382,-1
622,5.274317180512346,4.988743350499662,5.310218436958607,4.958190357671674,5.116559624281644,4.947069022542784,5.149432322591653,5.249114941643566,6.03811830015166,-1
623,5.268538480407969,5.003230763081218,5.336701082083264,4.950937232345596,5.118448562958911,4.969044540990167,5.148892138918558,5.244112615759707,6.033040339740387,-1
624,5.253601521613151,5.021313323087181,5.354049600493946,4.952801729264997,5.116662521227278,4.975458280803343,5.15290542384863,5.2382588473958185,6.04138932082267,-1
625,5.231144209123932,5.039937134918526,5.375643004157457,4.954829530705081,5.109516462674306,4.982938271609262,5.145270214747696,5.236629983084486,6.03888384309112,-1
626,5.200242082117237,5.060717184444372,5.390679568758996,4.957181862479585,5.104850664126567,4.999170035720672,5.140121555858833,5.229304721939872,6.035052533772993,-1
627,5.180447633692784,5.086928878354921,5.400188479949724,4.964710294316141,5.091436999763209,5.023465342207405,5.1246672990948685,5.215077836447554,6.0377075500750506,-1
628,5.161667385844067,5.121181439437347,5.41038730684324,4.974649295599546,5.082256066408691,5.0456467142654615,5.1065800092632525,5.201506741510034,6.038326221763632,-1
629,5.141343963077873,5.1548253004574365,5.415605620375032,4.976923316502826,5.08406744181722,5.054793443439956,5.092629698018824,5.190219097474883,6.042942307276741,-1
630,5.131505570116542,5.184115424155985,5.417093380189993,4.980478351077814,5.089987812836176,5.05368128193205,5.0887300077366895,5.161005557601266,6.042578916456592,-1
631,5.120836177326066,5.204735135810802,5.411864651412352,4.980404058077296,5.1081020473189644,5.060385041698619,5.073391935997753,5.1380512510534375,6.0372965959269775,-1
632,5.103543733850609,5.225409284813056,5.394826674846389,4.977439507187361,5.114889621299105,5.07801316803147,5.060062915530696,5.1150150456209005,6.036791387139529,-1
633,5.090990415918412,5.251536382831426,5.372402358478567,4.977769244219922,5.130466605882742,5.0937081757111065,5.058365172717016,5.088435177872175,6.047691544764187,-1
634,5.08781158822128,5.274568407164104,5.346546973245792,4.983727212736043,5.14254358066523,5.099523661556268,5.046181408670627,5.081195755242391,6.035137938948966,-1
635,5.085156722394425,5.299685083020814,5.316463472202915,4.989945464979342,5.151250028646994,5.101466882447497,5.035200405287932,5.085376673820112,6.040416159076636,-1
636,5.086429975757361,5.313829106706862,5.290360288441572,4.999288740224379,5.147323451285059,5.104921581199403,5.023813336947411,5.089138978969701,6.050512762030858,-1
637,5.091980066869597,5.310599837667404,5.2758425897899714,5.0151179156128265,5.149485853955915,5.119148735219745,5.014536596579451,5.097422556802351,6.043732994004197,-1
638,5.09398251243149,5.306646659492076,5.268994423589579,5.027585401847441,5.144706672783312,5.13038153237738,5.001769282659517,5.112791931826634,6.033061945537549,-1
639,5.103072425420321,5.297327872364231,5.2640716642437075,5.042603589768275,5.145366648258271,5.134674735419647,4.988728203529689,5.1213836071651055,6.0459657322714015,-1
640,5.113157422780346,5.28430266121036,5.266998208098512,5.048652286636646,5.149274977300375,5.139323775884959,4.980871523027744,5.138997497311783,6.038578175187302,-1
641,5.127851256075351,5.269434640322565,5.268734585740477,5.0600369522771045,5.141379026403749,5.141107927649023,4.97506660554088,5.155039393916606,6.0372393544588485,-1
642,5.1494770128423015,5.25123037330537,5.285107322790493,5.063960702819068,5.130513865627449,5.137644594661349,4.975454647212173,5.16418206998447,6.03090157055327,-1
643,5.175660891992126,5.226814260602781,5.3029349808059765,5.065985792629777,5.128910908756202,5.134393853966328,4.982419033876054,5.170606047240682,6.0415984799183065,-1
644,5.192744351412377,5.204632528662018,5.319898299997819,5.070721919747037,5.140884643457938,5.140363642960275,4.994281070261933,5.175939789195244,6.039732360814065,-1
645,5.207855279237258,5.194394119294286,5.332629720465449,5.077670390113051,5.147001523989499,5.142494593422745,4.995686438052772,5.177725509190731,6.044289462286894,-1
646,5.2192696160091785,5.17861762788336,5.328166866921406,5.088155735737173,5.149524091658359,5.1618861059322265,4.9951625978919845,5.190206931613192,6.032711522907952,-1
647,5.230269670116031,5.17194138883319,5.328747878324728,5.091294774606489,5.143672097759502,5.180629967222253,4.994689335806742,5.205403250088621,6.041217724955121,-1
648,5.236020582522995,5.161855190984166,5.32376209966967,5.102088698982479,5.143812698097281,5.186114796080875,4.985406007157677,5.220390013416321,6.037709385865292,-1
649,5.230704173912557,5.158065268429681,5.315122442708562,5.1186701251729545,5.144206356727178,5.1934011983232695,4.966484958970497,5.2364961474433676,6.042867801988866,-1
650,5.22136513066641,5.156700977650995,5.303752469111154,5.134891510424627,5.142503925532871,5.204349958889137,4.945914333245587,5.254577565690581,6.038391959677371,-1
651,5.204674223254446,5.15970332825566,5.297776006020759,5.1444764280585105,5.136727623371513,5.210040363235663,4.927488771616404,5.266409848661651,6.041725594675696,-1
652,5.194667466387119,5.151804555629506,5.2804653557809385,5.146324530079628,5.125930899931226,5.20793279276004,4.9125367765709615,5.279023079300734,6.0422982014118185,-1
653,5.167549548685938,5.147468799165772,5.261621236379775,5.141785430829008,5.114396659086384,5.2074874408257985,4.904930151897636,5.287267698025491,6.0323317250534565,-1
654,5.134876654229671,5.1381899612896245,5.2423367367709135,5.138069861209425,5.109374044448858,5.193990277569241,4.895644449163713,5.286158219039385,6.034670955297357,-1
655,5.106647904414745,5.12239039028859,5.219644878286809,5.147747288643361,5.104674848380172,5.1753567498920106,4.899563819963891,5.291045381061689,6.046395252370006,-1
656,5.090825792206298,5.115934558491235,5.200525907240527,5.159220153389337,5.099317307412309,5.15763487847762,4.905145401766925,5.281459656606436,6.0425791979604755,-1
657,5.076071222385666,5.107734084519481,5.193041550274824,5.157591081826743,5.09419924380749,5.133066184337818,4.913125106343815,5.2732906643916415,6.036300144235091,-1
658,5.05622643957303,5.096532241611982,5.179190164970399,5.162233738023972,5.095545597924284,5.111016103602351,4.926260871273942,5.260883548435125,6.046123400304375,-1
659,5.0401864966821845,5.074458093679507,5.1642220309965285,5.166385655346543,5.098066726780466,5.096421972804421,4.936221711996351,5.24681944313274,6.044147703153075,-1
660,5.029293028470745,5.062243619853048,5.157750549418392,5.172998326839779,5.09764071574289,5.0858228487308,4.9293856707398565,5.220584911501074,6.040458014104836,-1
661,5.030761476981334,5.052238555457573,5.144502560667149,5.183656697077004,5.086831287729332,5.07765658161041,4.926564402275641,5.186845738604578,6.048518919935154,-1
662,5.044846569969351,5.04429226403241,5.142179070333696,5.199500811241454,5.0720404036340705,5.073545201899193,4.929899825369194,5.164331098874772,6.035950355581753,-1
663,5.062380086840215,5.036030441882662,5.1429566748226465,5.196755350378588,5.065713663599659,5.081896597274186,4.919128601637221,5.141982762332499,6.03983380477782,-1
664,5.073134299032058,5.026834951406441,5.146153800906008,5.188354779113696,5.0601321650359905,5.092842000422241,4.9086079652091215,5.130746859150083,6.044573001375003,-1
665,5.078525197324291,5.020410692227375,5.1391348606969185,5.175009533839013,5.050965273753686,5.094350135841532,4.9031431755068695,5.114439137421076,6.049533180482629,-1
666,5.087145466657537,5.01413994286746,5.138290958293,5.160261940479384,5.0471756753105925,5.093859733585008,4.897612275324064,5.098392333938758,6.041101298020132,-1
667,5.097769737981107,5.027942871149056,5.138143543861311,5.154519465938178,5.0464417773068515,5.095082750337594,4.89671921488006,5.095085510692016,6.043385555977922,-1
668,5.1009590505092035,5.039168989931023,5.128139875842042,5.150691988610454,5.038816948939142,5.098136832454285,4.898216548859395,5.102483784626189,6.043308845518059,-1
669,5.090100022507655,5.04524320366318,5.1288872554216525,5.151923462720186,5.0489252624039,5.086745031278809,4.896627957472344,5.115320870806294,6.043729890997349,-1
670,5.059635016973295,5.061524188557527,5.138283439449356,5.158815568251543,5.053583585807621,5.071472401995554,4.904858043416842,5.115709526618886,6.042574884482457,-1
671,5.018226943513702,5.084588514382132,5.141434671984601,5.1770110696679,5.053924559657242,5.052149462302,4.918759214180349,5.108078275863641,6.042531715602137,-1
672,4.9920091870070165,5.097118962375658,5.140413071466984,5.200671666582743,5.046231015047891,5.033158965859526,4.933562012068667,5.093700361538272,6.036735641874941,-1
673,4.976579191379347,5.102255266267403,5.14190382623071,5.228732304118369,5.040395283547674,5.033212260348493,4.956251289704724,5.086366595576353,6.032425812390308,-1
674,4.9610772688784355,5.117100674854064,5.1452632292096885,5.256751793041813,5.035890117465714,5.033937238188122,4.975764999475231,5.079043850990553,6.036982152727637,-1
675,4.939209432306632,5.119104454738973,5.149287529017106,5.271086512835101,5.020646140764421,5.032286598084008,4.988778911545907,5.071943096919358,6.038158683255327,-1
676,4.923516483129078,5.119766984827556,5.1652210360527935,5.28769170202065,5.012734642933893,5.027466980145424,5.012393865899515,5.061642362880024,6.031046770986484,-1
677,4.925941019292457,5.126153513008694,5.179770467661772,5.29449560777614,4.998410108863854,5.034864883982926,5.033331190734136,5.057994675574067,6.041433571659042,-1
678,4.943758574037208,5.129285031083248,5.190529877894075,5.280238255188936,4.987059223680679,5.049670107113937,5.035647129894276,5.064036838786137,6.038480151522364,-1
679,4.969848461685362,5.128463922933814,5.193473309263588,5.267659148287802,4.978811198166879,5.062909208082592,5.039450440644725,5.069527712109041,6.049424151404771,-1
680,4.9854454317782935,5.124628107539616,5.202315850528682,5.2530560952054035,4.9794435496309895,5.081471864157782,5.040253436431503,5.074099513450299,6.050925802182801,-1
681,4.993258638223396,5.113221777850279,5.214602496281499,5.249972650027738,4.98883685112445,5.096867857100255,5.0348198744281545,5.076912842399386,6.038727891050156,-1
682,4.9966901853988634,5.088223641380662,5.2195823328579705,5.23714951849084,4.993728146216867,5.118790499728641,5.027745667539813,5.0776370105048105,6.043411074499183,-1
683,5.0004438373722015,5.0546236672724145,5.218863193070268,5.236868764587818,5.012886287232869,5.14021939707983,5.016480952138051,5.076986253725644,6.046996270327194,-1
684,5.001900682929301,5.028127390713379,5.2231576606972645,5.235430896289237,5.037399498367472,5.158118733984285,4.999673931107139,5.081278725848106,6.050287689986659,-1
685,5.004849614679563,4.992633584125941,5.22335843212084,5.232963932841181,5.056427648733661,5.169186099390071,4.98697179531804,5.0779534563220405,6.036102738360029,-1
686,5.0091063020725,4.960642001177967,5.215402806822057,5.244873458424308,5.072542931394457,5.179023782082328,4.97497931588637,5.067701407131085,6.048117276299865,-1
687,5.004716495148933,4.93400767309521,5.213631563244333,5.249130552977737,5.086898966513915,5.181388105626554,4.964668981277363,5.066755824686763,6.045443835936713,-1
688,5.003852201536172,4.914939912457295,5.203459795450376,5.252114459530527,5.102230726077104,5.182447388988356,4.956739211090761,5.074687193235711,6.0349774135105845,-1
689,5.005414431400896,4.911869133819601,5.185701320143933,5.244472079204261,5.121716068435671,5.183153062488228,4.949778882816146,5.080585213397268,6.042433124884963,-1
690,5.011163086298917,4.909965660967404,5.173316090126949,5.240638803381688,5.135308168803596,5.176884974928556,4.9464155388675195,5.085651118611487,6.041506983674589,-1
691,5.0147024203217,4.9173110404567115,5.168383607794664,5.228315621314537,5.138372753233669,5.166947203115637,4.959110469495346,5.081135898910849,6.0441196827881445,-1
692,5.014056380160175,4.9082258971599995,5.154713254715032,5.2192022941098,5.129541982971629,5.153569430629365,4.978806689637904,5.06562711130551,6.044233391557327,-1
693,5.012374299275736,4.8988769539167825,5.150677804840834,5.214324766540232,5.126040211292885,5.150088384521965,4.994677644298965,5.052588325701577,6.047130563381178,-1
694,5.005440340616325,4.8943021354228335,5.140094197362063,5.199624359509736,5.1230202490749175,5.158415276710101,5.012658484480898,5.043339398423237,6.029161043737937,-1
695,5.003524255393799,4.887150643148442,5.1330504332394336,5.19321694353238,5.112309616469281,5.174367754880064,5.032515820615685,5.031729363017658,6.048260224609416,-1
696,4.994357192715913,4.8736071520794315,5.130397722216557,5.179736579631561,5.0924577766717185,5.190773054504802,5.053320142548946,5.010021959350938,6.040319814617142,-1
697,4.989149307301403,4.855265104388269,5.129954486918685,5.162446820509623,5.059673639910608,5.199103661258501,5.062975981038415,4.9848541578553744,6.035963431206592,-1
698,4.987288343400593,4.844263229133963,5.131833507495189,5.141905939154058,5.033093869238562,5.20738506953625,5.084273935137178,4.971228607212769,6.036826753959772,-1
699,4.994395500215621,4.833719203036798,5.132046518646375,5.127777062036995,5.005950526597932,5.213404761345877,5.09706494217338,4.961839953261025,6.03690745487279,-1
700,5.003871348870503,4.838578075068053,5.128425713022034,5.108420451457173,4.987279938573331,5.221597579848065,5.107324920609132,4.962224873911108,6.05010176006335,-1
701,5.012109516586528,4.84007826480277,5.1131548784526775,5.090009210290106,4.972821889520444,5.2148386656029935,5.118318948593203,4.966525777166012,6.045104160767032,-1
702,5.0243861985732945,4.841990044630574,5.104694237318392,5.076969957626886,4.9607414357763195,5.196211942359372,5.138276569727449,4.9719619031607225,6.040310768388689,-1
703,5.038141891069815,4.83976706519184,5.100599425616091,5.0561109197344205,4.963081627852055,5.181222964215726,5.155034346897109,4.976521733451035,6.042397298916838,-1
704,5.0525990077608265,4.847107208517563,5.093615063742071,5.044639719264123,4.974862123978001,5.173938310842466,5.172055832566449,4.9842800535865015,6.051959343933019,-1
705,5.066150686201132,4.854925920269649,5.083462678817865,5.03926231730412,4.989981300096177,5.171658104499887,5.199142353783329,4.989839528762034,6.0382708014432245,-1
706,5.087838970396345,4.8591000015949195,5.070042212282833,5.029848580146285,4.9999100209847995,5.165487201607213,5.218095838679652,4.983941865457872,6.047430844626669,-1
707,5.110152661172804,4.866212527651484,5.059465870228679,5.024391749920794,5.00867260589677,5.1667607139371405,5.235000613117382,4.971353591424839,6.050821651444117,-1
708,5.132934464915802,4.872675545395912,5.046903626441508,5.026369190971,5.008879446087848,5.17077632651774,5.250953405944225,4.95850433980734,6.042097890701828,-1
709,5.1587260068004115,4.886521935608403,5.038181738479554,5.027064209638945,4.9918243722032685,5.1814408462659305,5.264529297538123,4.950893572163773,6.038209130157903,-1
710,5.173636277348815,4.892585011177956,5.030333687582326,5.028173729779816,4.9853345353600425,5.185910152170921,5.266872119449569,4.940749955264153,6.041492398969969,-1
