time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
533,5.262959107978701,5.382693032135392,5.078519872297164,4.895573511490866,5.149866958314521,5.163101684490235,5.233069133324783,5.104208016856893,6.030831403712765,-1
534,5.255796557728421,5.405585051153318,5.108262807755176,4.912979772829539,5.1453201432263045,5.153731551788349,5.248822129810906,5.098899513286697,6.033287804286891,-1
535,5.231981040026084,5.422900346188776,5.135516801253486,4.935459629555434,5.1423114607994895,5.151456168957037,5.25308549673681,5.0916470248343835,6.039864849819301,-1
536,5.2151048229486765,5.430890577738537,5.157542128749563,4.947840585135955,5.13584026547693,5.1601865077004225,5.255345056628888,5.101109725752711,6.020056939131591,-1
537,5.205117065621053,5.436751149517583,5.168381371101322,4.958392163182935,5.1289504519517966,5.172192168687825,5.254240523979837,5.106349089666211,6.0282948952849775,-1
538,5.1901432378913865,5.436582435596971,5.177604726695095,4.97714130277632,5.1246679289117285,5.1837643540733405,5.258037958555226,5.103743784090772,6.035500969664111,-1
539,5.17097536762393,5.439288728860201,5.1803501397322576,4.994218138328964,5.114145823009899,5.197722281441683,5.270128871193904,5.091853928458864,6.0367786492880535,-1
540,5.1450905888651075,5.4425915940917236,5.182672945238596,5.01151498979258,5.115648720499147,5.206980200603392,5.275976644296988,5.081506882520923,6.034353559792016,-1
541,5.122005208212575,5.443606767036277,5.1845705449090485,5.021530327138015,5.120549503633416,5.219932687477051,5.277714834755702,5.059365244268943,6.029203307946327,-1
542,5.0993072151377845,5.4426775009128585,5.173517266011416,5.040228769311847,5.131220610664718,5.234335107155255,5.272588002904832,5.042692818054583,6.037684097476674,-1
543,5.082160339242755,5.449034296879147,5.163865186238168,5.06487822210234,5.133441943264134,5.250150906378361,5.264081480538666,5.024307137589685,6.0357381491875275,-1
544,5.063489779920361,5.459613645904941,5.150536305624345,5.088724433401877,5.137882914285952,5.255306211850952,5.248614938582184,5.008135656663439,6.025173853285759,-1
545,5.047001491446638,5.471159915524328,5.144148545369654,5.111096185739519,5.144832766679453,5.26082231122821,5.229794366909315,4.994802294932886,6.037869598169782,-1
546,5.0339555883118425,5.486542812135698,5.134032342814735,5.116967915738412,5.153128130331474,5.250380617414929,5.2036495586932014,4.983506074212729,6.02805711812507,-1
547,5.035643235639301,5.4976597720412075,5.114734205909003,5.116057030455126,5.167153465286528,5.246439110756526,5.172239238889402,4.985074738794362,6.030831108059252,-1
548,5.040982736761575,5.491811754679132,5.088591176830892,5.110082174879306,5.171545534271502,5.238354952683606,5.143528438077853,4.984325092776293,6.0366589460322055,-1
549,5.03819740529878,5.484829658241716,5.066485909539486,5.102575588775435,5.1775397774348475,5.225343384287243,5.110004327556575,4.985547492723876,6.029992497155411,-1
550,5.03466827663999,5.476538502336016,5.046659187554919,5.084620158289894,5.179089486201111,5.223207918770745,5.088653066431575,4.986440084526772,6.030802444415363,-1
551,5.029090659145723,5.466056863333392,5.0313479175639255,5.06198571575546,5.178006104934838,5.214852162737984,5.0658710520844386,4.985704845197897,6.0450397457795,-1
552,5.021615766056549,5.452518585289848,5.027641080721546,5.043521710682608,5.165398888596921,5.213784686195027,5.0574554458290795,4.979954852924445,6.039573672528509,-1
553,5.014634548253053,5.434254854822065,5.025947509147085,5.024604565668339,5.157218266355323,5.220282390932069,5.054837272154764,4.96317975927569,6.03405182682217,-1
554,5.002031176600421,5.413769505836588,5.027646661338409,5.012998155294077,5.153095212705694,5.2311884651199705,5.057266855576678,4.9470302455632655,6.039033796234508,-1
555,4.984981476712874,5.393406317669264,5.038687632046992,5.009084689842661,5.144052921286589,5.241335311120987,5.072481638549743,4.933977855952062,6.021634773555931,-1
556,4.964955647432048,5.384635126768107,5.049056802461054,5.016760725545167,5.1439011501409215,5.258093256623225,5.0895484048903885,4.925195508635133,6.029097177108346,-1
557,4.9552228015190645,5.373317885032165,5.0674433139128965,5.0332680955795395,5.143413647383655,5.277877118091834,5.10548952854759,4.927811580951089,6.036199618638542,-1
558,4.950705299270385,5.34819529383049,5.091566911168028,5.044958216341634,5.149989927269865,5.294847959168988,5.118140151847758,4.932420662604787,6.0288190971053,-1
559,4.948605533821459,5.3192511514709295,5.101603072916902,5.052227942437819,5.1617858940501335,5.31569889435955,5.1386534008820375,4.944676930769804,6.031906303055059,-1
560,4.940640128556336,5.289571250460094,5.101022528758283,5.0579182448003515,5.174390921545827,5.335912383457488,5.139339270372568,4.957823664816925,6.035236086014172,-1
561,4.936406182126179,5.268139772577795,5.102396023906979,5.056832038508,5.192593048221441,5.3397685541750075,5.141923062521124,4.985635473798579,6.037262127772124,-1
562,4.939152564580132,5.246619927401882,5.1035174694893,5.051868380901265,5.207473187844358,5.342686143907521,5.137279147891783,5.013855598828391,6.030592191533078,-1
563,4.938109303901319,5.229081527252227,5.110563914920864,5.043031333851595,5.234444231813613,5.340142861067177,5.127771524723489,5.0411094785489725,6.0343033465057605,-1
564,4.947966214098119,5.203367910732646,5.118897141344322,5.035800989463012,5.255226620085807,5.332986613562822,5.110260381575438,5.064300198114741,6.028659009029431,-1
565,4.955452819287352,5.176948664393476,5.116209713835777,5.024602810800861,5.2741100334775695,5.3344094188605755,5.102346092162799,5.0792532272588815,6.032243943150766,-1
566,4.97211292968094,5.17512496039763,5.110084878270878,5.023175589312909,5.285983118078417,5.328510802124855,5.099361052881684,5.08940020050354,6.0397757122963345,-1
567,4.992626560807175,5.18360687489746,5.11076920260018,5.018811555401913,5.291278365971606,5.32105297899662,5.093097259369733,5.097688427321385,6.0281279457366175,-1
568,5.01934323383317,5.195197638160664,5.122208044860885,5.015147083920477,5.305658629299464,5.322796799404254,5.098363488530568,5.106038896544101,6.0380616985086135,-1
569,5.036703920213142,5.201133004043301,5.13209096876766,5.0196597300953565,5.309194795882488,5.321745696906174,5.095679415694014,5.0975675899018364,6.036043993101552,-1
570,5.054883091933954,5.210171442903225,5.14713062706354,5.031357392310405,5.306566304558773,5.315070679795807,5.097387811439277,5.099866268549309,6.033991740895374,-1
571,5.068847751033514,5.225086291270516,5.152707221017051,5.048885575258529,5.292582463963815,5.306306716475203,5.100182453804624,5.100385742302862,6.035276726033337,-1
572,5.072460069463136,5.2412933408691496,5.162024435429485,5.073363763514556,5.270869292268089,5.296432331142009,5.116614049904351,5.105676143475057,6.0381797080411115,-1
573,5.081246906585469,5.253839545731305,5.175947753113654,5.106810396970113,5.251917286500193,5.273773623811018,5.12872152842099,5.110754715952702,6.030339838200837,-1
574,5.084992947053295,5.24992641244642,5.198305061090297,5.138852319084867,5.231045127939938,5.243693016592759,5.133680658448452,5.119091566492087,6.032066062453194,-1
575,5.0881961943203,5.230951851718196,5.21717424107721,5.170312696032527,5.212936290415907,5.222458098425514,5.139170723513447,5.132928907832654,6.035944320690813,-1
576,5.097471043593149,5.207392649178812,5.2445999158935965,5.2045200827313725,5.1956886053004565,5.194816167540247,5.136005495464733,5.146924738458744,6.037654835553625,-1
577,5.111958884559349,5.1957661948597975,5.2590433495048385,5.241344392778875,5.18269561692203,5.177150229976622,5.132166878356824,5.171218697941065,6.029199966644027,-1
578,5.122866638689989,5.188385554589898,5.2675459114262,5.272998183597247,5.185566704991034,5.161564749101854,5.126413382979604,5.18912932109426,6.036886680280962,-1
579,5.133269857155421,5.1756083185479955,5.272196497849604,5.301038070033342,5.195622523858573,5.150043115989523,5.117022617014509,5.198560216736456,6.036196004986469,-1
580,5.137421270309003,5.17674661551397,5.278303732602603,5.312525643015873,5.203542720483211,5.141145268892167,5.100420758133528,5.212151013953125,6.039189697371949,-1
581,5.143205596002146,5.191475902547341,5.27694451939317,5.313537122242608,5.199216445567385,5.133275166340983,5.078485772482099,5.222135445456026,6.032049332839906,-1
582,5.150545149902871,5.211006376074443,5.2754748293257405,5.306276664744866,5.20399298694244,5.138245312276998,5.057161252607862,5.234695317206161,6.036731469852737,-1
583,5.16121817925092,5.244933882036057,5.278055036086992,5.297277488976536,5.214828231869641,5.133907691091316,5.046107090524798,5.244620604536657,6.029753189766352,-1
584,5.167887065518574,5.284956837967473,5.2705240727291125,5.293123707476162,5.218741945840664,5.110424138955543,5.036914436389285,5.242768529323519,6.031176009287743,-1
585,5.181575184468921,5.310396805369553,5.269761403432544,5.2949206803103985,5.222993902009574,5.090085741701701,5.033499351932314,5.239332184333198,6.036483236525967,-1
586,5.189184845581252,5.329591834396043,5.2677738139838555,5.3010526824202095,5.214153286086003,5.064363294854147,5.030252880948675,5.235188832052296,6.035900904955808,-1
587,5.196261378163359,5.347838350631331,5.2664712437821075,5.29967845066289,5.2008407590228485,5.040713851315542,5.021674673258405,5.232091318163275,6.036239311189973,-1
588,5.20991905942113,5.353394791056749,5.262748846201583,5.3082029810532365,5.1959970685385946,5.019995558608487,5.015935550884073,5.226435808059712,6.041287227796674,-1
589,5.2106556226633405,5.3397060048089084,5.258236084439237,5.3189136036293165,5.205016271881357,5.0034390062858565,5.01632525481897,5.231263488639661,6.035938598673782,-1
590,5.210268492609563,5.329801825782955,5.242023936367788,5.33247384923168,5.204621182878909,4.983889199340647,5.015234685178781,5.237539301834991,6.033973551435586,-1
591,5.2035962491853525,5.312297242031667,5.2225109348346015,5.342145786054585,5.203943734375097,4.9682952071158875,5.0076409459481885,5.230709692171581,6.040208426469169,-1
592,5.206171654435753,5.276543845329431,5.202297755525787,5.334138630334394,5.208065734137081,4.967973265792562,4.999989910500046,5.229327446550682,6.037317193166214,-1
593,5.197541659873793,5.245867490101383,5.177045462172176,5.322446504182472,5.206831185872855,4.9715802141210235,4.997102383368559,5.228649909001495,6.041638298136516,-1
594,5.199992756470862,5.209001510093861,5.168384098429849,5.299985022311829,5.212611626088683,4.9752393524772245,4.998014881263726,5.23480562846159,6.04339323111963,-1
595,5.204870995229278,5.177267776388756,5.161477177663237,5.2823106795368915,5.2146482849792,4.974668201266201,5.0055048774221635,5.235911332183589,6.043492556267212,-1
596,5.216685424748176,5.143314534374919,5.152329094782926,5.263363143487713,5.215912492468513,4.974843558050865,5.01784442146064,5.225962403112467,6.043470712344632,-1
597,5.241028094695529,5.117022653491561,5.149887754701316,5.2378260608203675,5.213001317135033,4.980781892667108,5.026304622040624,5.202784781940176,6.038817472072748,-1
598,5.2635041902224975,5.092655201792534,5.158020085449801,5.207182375936512,5.2323690920461186,4.981606332529524,5.04274828280479,5.176213471503852,6.045013577249955,-1
599,5.286729218123296,5.077575810953875,5.1721402026138525,5.191333661657829,5.247771437928676,4.98316604548381,5.05637698571498,5.15947299976272,6.040164616760772,-1
600,5.296869648926926,5.078523117588004,5.191974787869564,5.193535209373007,5.25666666402891,4.9834271020212375,5.081318553401546,5.142153831324164,6.040116205856833,-1
601,5.306578322840621,5.084193470169431,5.214676995275083,5.189418873553745,5.273087595221453,4.978324845916784,5.092173159142985,5.128469360497752,6.035343563804242,-1
602,5.31146964215541,5.093958095466706,5.226373897162235,5.196754713701427,5.292918728249213,4.987066758978631,5.097988023868018,5.1008748160369795,6.042741317739497,-1
603,5.313539838592284,5.101777477157927,5.244725098901698,5.209126492228515,5.305206433212877,4.999947885285572,5.100676883154215,5.079224345089254,6.03547187138247,-1
604,5.303371540320682,5.116754929782594,5.2551622889382,5.217415132670544,5.319968726797489,5.013235325328226,5.100081407713731,5.066123607556672,6.040428202577956,-1
605,5.284205474920981,5.139013284937707,5.259718471502591,5.234009075060983,5.321199719566103,5.019637981949896,5.101228228864904,5.0602317956161755,6.033291624008048,-1
606,5.259788930518171,5.171597819238389,5.253273416069185,5.263306021314985,5.304708339245962,5.0353812463428484,5.091302959159818,5.059761614418664,6.045952298568332,-1
607,5.241561144004371,5.182969896558675,5.241650716526099,5.288136919782049,5.288624287812676,5.050983139088709,5.087984015931378,5.053207841369066,6.041360470354085,-1
608,5.226404523270553,5.198378182954625,5.220544128330382,5.304147084022336,5.275857478397054,5.06536453110763,5.078977430107963,5.051232821891379,6.039753071374984,-1
609,5.210005986999796,5.216778182997989,5.194446888783553,5.322918565785547,5.257403790019453,5.076952520686056,5.0779972996431235,5.048786732938309,6.044808016577793,-1
610,5.188262474194149,5.2328359221756,5.166533060997963,5.321942524962507,5.2258351199363196,5.078648092605507,5.0803638613980135,5.053086913987118,6.033708779863579,-1
611,5.164275391187559,5.247902977111769,5.133289885004391,5.318734209595398,5.213126898478828,5.075109278081416,5.0820936267577155,5.060406675796609,6.035805619782457,-1
612,5.1460407661402385,5.258784206566353,5.1062050809013515,5.310140859542236,5.192445248716211,5.062978001056792,5.076192197240476,5.061629225049855,6.03480784039997,-1
613,5.134351473048294,5.2621505330000256,5.090348777596322,5.302345319439481,5.1934108493557085,5.05970703653898,5.063621729102541,5.063813908526973,6.042931556407425,-1
614,5.134570151913189,5.251586384704707,5.071811660366743,5.289092390294675,5.193092433125368,5.053732176081069,5.050059130534388,5.060823366254545,6.03769892365395,-1
615,5.130525481458916,5.256049330573319,5.0519287159958335,5.270603399683035,5.195150096083729,5.0437425518847725,5.033914090525145,5.067849923866153,6.050774023719038,-1
616,5.12282914220199,5.259387735520932,5.038945252608842,5.251545579726939,5.1924243019029,5.034379673630234,5.024731073351874,5.074125758297782,6.043363036757505,-1
617,5.121889156712392,5.250305696241264,5.031083893381962,5.23311546759077,5.1947291923242584,5.0254129756369155,5.019604555598672,5.080946323593521,6.037703036907206,-1
618,5.130527095084611,5.23963899425538,5.027206070163538,5.224620992670845,5.205297732629343,5.021378219556622,5.004236094518758,5.086995893833958,6.040384902284576,-1
619,5.145724304417361,5.2266005666576545,5.022995346576885,5.21092237231579,5.208262226564542,5.020764969988974,4.993415562271292,5.089579816991267,6.036347069297651,-1
620,5.166022434042399,5.216139862827018,5.0211863801223275,5.205797995007885,5.223483166738689,5.025933257959409,4.990149885294758,5.092720537620063,6.043486066350441,-1
621,5.179739604410805,5.2058621304649275,5.0150349832392305,5.203049994842413,5.214870757646002,5.028359729109371,5.00094472641765,5.086825298925762,6.042771055732459,-1
622,5.18549883271089,5.197047512337547,5.01514967849861,5.205201373377173,5.2070995776130005,5.028979193122821,5.020619037201321,5.082388134358812,6.044230175610345,-1
623,5.186355429872415,5.182987963964696,5.025005019121701,5.205613522294599,5.199608029590404,5.032841320236066,5.043357093481978,5.076622465255706,6.046762275065943,-1
624,5.187750706534663,5.158615298794896,5.0313493686714725,5.193049292206946,5.209972371650166,5.025978567259429,5.056250100498549,5.067809775828865,6.043542128014466,-1
625,5.179574616652042,5.1393757184452955,5.04778351330952,5.167919888937928,5.210763119573799,5.019899183176356,5.0532793230549915,5.06124630618335,6.049700308059652,-1
626,5.163963330095307,5.121248081197076,5.0725876968601415,5.144462941348687,5.212754941234643,5.0081274288406945,5.061691582746809,5.052744530777969,6.041050159018387,-1
627,5.152486944389881,5.106411033748507,5.09528522225606,5.11423557240707,5.207988213995797,4.992574468379686,5.067797335725439,5.041784278154065,6.044110395788189,-1
628,5.135874930870384,5.0871465284131165,5.115611309133399,5.081318792140376,5.199247541228505,4.976312993605949,5.0680336684871845,5.040363899580049,6.035314360735828,-1
629,5.10923508218255,5.074300009150149,5.142491088675333,5.0474993906628445,5.199534995119353,4.960918060999814,5.066929854173285,5.03936263174638,6.038095401785812,-1
630,5.081153366915511,5.054522463866662,5.166265180136807,5.016605090376019,5.200083821634686,4.955196813596244,5.061501737208594,5.037928134927846,6.046276106100114,-1
631,5.055228074424998,5.038671744313906,5.186055081373254,4.990318931831418,5.192737801299365,4.954998639812718,5.050958930005033,5.025674175126431,6.04703978764657,-1
632,5.029653964961042,5.026104038131936,5.204220643341594,4.980641281964189,5.1743991135278895,4.965150131211396,5.0390276339136095,5.018614892506884,6.037193609897597,-1
633,5.018024315003055,5.002926181204607,5.215511098209153,4.979638731338569,5.1627008137522505,4.982566823510321,5.0344798503669415,5.007774080007387,6.0421140126303925,-1
634,5.006647656083147,4.977951847870743,5.210149020777674,4.98494901576077,5.151722613231799,5.001883253965771,5.021764093700529,5.002680570496557,6.044600488021245,-1
635,4.995016332600466,4.944809946848625,5.204000198633269,4.992893117351018,5.153698429688955,5.018930887026513,5.020274429159599,5.0115114003904555,6.038842093060747,-1
636,4.986421304467272,4.917243565990436,5.196976380011714,5.006861646896504,5.1452380914789435,5.03715881866957,5.02466770587298,5.018067614522429,6.043580940163594,-1
637,4.992036299315904,4.89268037277767,5.182064410377736,5.012978394112513,5.144052149654101,5.053478893801147,5.023645120216656,5.038446047226486,6.040474837060726,-1
638,5.010088409631518,4.87129808596927,5.172810853475545,5.016870339689137,5.1425883507423755,5.066586060667563,5.020777352924863,5.0523925787079556,6.040716494181492,-1
639,5.038708731946386,4.8538298995896465,5.162757278140416,5.022919497214211,5.152446405308197,5.0733142344244335,5.016982068082114,5.067358682241414,6.0409655834342955,-1
640,5.072442759524973,4.836135969107311,5.148920634406321,5.024386388038181,5.171339533761317,5.07948329020416,5.005050514646303,5.08254108223103,6.0395633029341855,-1
641,5.1022301978496944,4.822438640261035,5.12957695037398,5.030790048517729,5.180882563113289,5.075610859472091,4.985584918634625,5.095930005948311,6.036722612160656,-1
642,5.138382991515723,4.817033466598526,5.104763029091787,5.035925123554083,5.185369365050867,5.070560322817759,4.974017035610672,5.103676842129774,6.036552495014521,-1
643,5.165720727038345,4.819109957016379,5.0864231568680065,5.049540133633368,5.1871865115288625,5.070633864362424,4.950493713660094,5.111289468906083,6.04666872298418,-1
644,5.194114152579048,4.830514465125186,5.073757005269493,5.068408565682173,5.199653381362818,5.070828639786303,4.924282038631775,5.116726457582704,6.0370695295799575,-1
645,5.216800331361486,4.845535598854456,5.051043875391682,5.08359544773992,5.206847848060733,5.068653866079974,4.903921321333905,5.1088355921309,6.0449036407411585,-1
646,5.223757448532902,4.864338157236933,5.042279345332771,5.0877318507245075,5.214882912862994,5.071332788556898,4.887853463768544,5.095678651172271,6.045111833754907,-1
647,5.229162742929108,4.869788519878803,5.03094745644844,5.098454380279659,5.2178116690416765,5.074367254216055,4.873924254570141,5.083596437615599,6.043047925761851,-1
648,5.234072758642475,4.877639089084239,5.023760676955326,5.105670322634484,5.219005539171532,5.075950060868094,4.874022677941521,5.078161727061495,6.036945044156415,-1
649,5.232312347590952,4.88776944637336,5.024190332848697,5.1112239002135285,5.236311762700655,5.082036119841891,4.88585827568234,5.076641011883158,6.045549354668747,-1
650,5.227726467507072,4.896153719381062,5.028323582596702,5.109833495245843,5.253809141407976,5.087022839838762,4.895144512039007,5.081618688418976,6.039121557286169,-1
651,5.226430588608649,4.904899940671015,5.028629151337356,5.11127022502558,5.257334475828806,5.088385289992223,4.906677704299598,5.077530655206061,6.045140195677,-1
652,5.226223266324581,4.9110385535631,5.018898628983247,5.1034170115740585,5.258411775314519,5.088593674154215,4.913086247557231,5.06926769326208,6.04209006916568,-1
653,5.226880804210022,4.908531044841453,5.01898969206983,5.101247428269881,5.260581112499126,5.091248494002533,4.909159528843286,5.0667208146620215,6.0539513957230735,-1
654,5.236455483299929,4.900499261236097,5.005496213306645,5.105135035607502,5.269270552966597,5.085016002340586,4.909311959629302,5.07240890450799,6.0415902445979714,-1
655,5.235794084997094,4.909557299392531,4.991214386690928,5.095656045176687,5.27454345666209,5.075157338110629,4.912914216089137,5.085756191900652,6.048705336164032,-1
656,5.233494554360652,4.923532170027583,4.989799312376162,5.090395307838547,5.264315671766802,5.070960838527988,4.911852021271396,5.091830532995904,6.045425361506717,-1
657,5.232635973508809,4.943951506530401,4.9830430794712814,5.0778213858876855,5.24251187786611,5.0661033197173575,4.906528086778078,5.097880012346309,6.042529894346532,-1
658,5.22841509976049,4.956483894642192,4.974995667640425,5.073427125996012,5.2159046217101,5.068428181345844,4.897332953367935,5.091832151824907,6.046397089974789,-1
659,5.234309975920001,4.974100531444884,4.974645930947545,5.060636034966624,5.200449493870192,5.074401968187153,4.889216653104679,5.094437265817591,6.040514075295377,-1
660,5.241629048310764,4.988676441745563,4.980195674035859,5.043727269587807,5.191963313138274,5.080408912347775,4.883515443726134,5.096657348448654,6.037504512525315,-1
661,5.255028490601657,4.996932818177543,4.974920438859068,5.028807468201776,5.195621604257167,5.0890914306050625,4.880492353169012,5.096606289461727,6.042887405931557,-1
662,5.27423289350488,5.007515180713437,4.968011359154923,5.0200904365490215,5.197911285091074,5.102880068811421,4.871277230842264,5.105557639440153,6.047897416717102,-1
663,5.29771238832935,5.008634410195431,4.969272056121714,5.007929435402848,5.202522741404385,5.117831842898766,4.864277027510435,5.110145338016144,6.038319162605664,-1
664,5.314702292779353,5.005887429732294,4.957629492692316,4.991190533059477,5.221759983826965,5.125741146498548,4.860801561542208,5.113514704231438,6.0385992833049364,-1
665,5.336845613490503,4.998622963523089,4.949191567209663,4.978518930973495,5.2491214123336585,5.128882915947228,4.855841117374094,5.118527251012827,6.043281030539326,-1
666,5.354158273503635,4.9991692809495145,4.953139875514978,4.96414188023059,5.2846869258372955,5.129511655588942,4.851968813560423,5.138313228315652,6.044833292606716,-1
667,5.364804168430369,5.001539458433897,4.950106577355294,4.960101643815522,5.317664891424061,5.1352563717888495,4.847669520021065,5.152897860829324,6.034619999061727,-1
668,5.368969672264636,5.0043308679464795,4.956528698562218,4.9590638873851915,5.344409397692039,5.141387706572935,4.839878680325871,5.168307450205166,6.033102909355628,-1
669,5.372666837802962,5.008266718584324,4.980308933666931,4.949241609905081,5.349877758130792,5.143936499569023,4.8376603651356636,5.191903280168189,6.030470614348595,-1
670,5.358148716520906,5.020890383936165,5.010420052554167,4.938468113439272,5.353189874148961,5.135973815562871,4.839153357920089,5.2023065170159155,6.038290088569144,-1
671,5.345743476057075,5.037347074608306,5.041222914385394,4.923036052831615,5.363673256463605,5.131710633654515,4.826443845387992,5.221868402865269,6.041427173316208,-1
672,5.3397456844010325,5.043534847922787,5.073199806417419,4.910497419694684,5.36667163999096,5.128441669072913,4.814349903179048,5.239731200965298,6.054007253862329,-1
673,5.331655626590849,5.060152142850695,5.103946070368464,4.904209320203811,5.359103595077011,5.126762920289284,4.803800784556299,5.2517746918889605,6.044322481231076,-1
674,5.333009934175714,5.075677855880334,5.124443456821817,4.893146644700298,5.347799010132425,5.123625164436144,4.802422915077642,5.261224445193849,6.049174191583048,-1
675,5.324234210771232,5.078388076456509,5.140379079213448,4.875644366211998,5.335376420611274,5.110529357402042,4.802149921052116,5.277462837640428,6.03878608330943,-1
676,5.31580259180998,5.085385909221748,5.149371240030668,4.856977168525285,5.320057159724604,5.090527848926566,4.802703446597319,5.288768614054236,6.037795495464807,-1
677,5.29735109220934,5.097008580329991,5.149212557170532,4.846714976844963,5.307902165340661,5.066061278700266,4.7942686707801,5.291810712871954,6.04363666433104,-1
678,5.287625060755218,5.099763465712012,5.147755319363988,4.825640209588281,5.299023311481181,5.054709453835843,4.783903001803407,5.291156249241658,6.035868036707968,-1
679,5.26649435964971,5.100463729077761,5.154933155345188,4.820605567522969,5.284616571437717,5.044322789192729,4.788553463793999,5.2751738389415985,6.0401906100690805,-1
680,5.2481693415490085,5.114383599266397,5.169343588207819,4.818509827944966,5.27734294761138,5.040072767561215,4.791441610314833,5.269643986844071,6.054903525853169,-1
681,5.228594871694821,5.117239725355426,5.183260241276848,4.824243289381378,5.277372112863837,5.050452471384281,4.811048777882642,5.263050090822086,6.040565911564651,-1
682,5.201525389548982,5.1196393588132825,5.205393559852942,4.83641940727881,5.27676753930008,5.059941971624381,4.826526514347197,5.255543970909947,6.044729780345494,-1
683,5.187261982652164,5.123911307197096,5.228814219393497,4.854737441212387,5.267401293699193,5.07127809432893,4.840332767079863,5.239327443154951,6.040165860511582,-1
684,5.179072584696557,5.117840379639251,5.245644930630968,4.873930642682478,5.25927618587773,5.086385464579921,4.857147207192549,5.224059266375242,6.046456715328132,-1
685,5.191782817483332,5.113522746964396,5.262291822228589,4.893329393683177,5.254362807561732,5.108480933080262,4.885400899701745,5.207193970930222,6.039087322201128,-1
686,5.202145986458998,5.109508387003276,5.267752938623033,4.91641810963397,5.239661229910036,5.1242788681187,4.906867249622011,5.197054620356472,6.050533264706095,-1
687,5.21839803244615,5.11206886659501,5.2509517439866515,4.944924228533301,5.22888138576539,5.1342883728662105,4.9203282398074215,5.201788309638328,6.039458230483636,-1
688,5.229357229933661,5.1156021524929765,5.2213195293090005,4.980219616875297,5.2055119598337125,5.144764975712031,4.931476293488876,5.201317681622841,6.036301042335561,-1
689,5.236830373136161,5.118690052708193,5.197947025090469,5.001859839760723,5.180648756255229,5.145452577021949,4.935265000937056,5.205570616777239,6.04731947348912,-1
690,5.2551129615411485,5.119799779849315,5.163887595424358,5.01802437642143,5.1549354066111075,5.145427407891589,4.937302832388919,5.2017890019109,6.040658150599807,-1
691,5.261972102529857,5.121769115149695,5.130714084153185,5.026274453210728,5.145299713764671,5.159302922077757,4.930275413484341,5.197365831119959,6.046453459360239,-1
692,5.260353340875639,5.115460178249095,5.111034308446225,5.038801003786371,5.127544998576789,5.171402382092903,4.930867581994084,5.187389353066058,6.042345029249432,-1
693,5.239531022258921,5.112602832796613,5.093514176548926,5.045712098180298,5.110158182006973,5.178571979015075,4.919814133233227,5.1874529087952475,6.041603793249473,-1
694,5.21736195983762,5.109453343787537,5.07372577338872,5.063196083766878,5.091680936736661,5.185899710591841,4.906653977226359,5.192570183508101,6.044885119278084,-1
695,5.19857367962446,5.098806479434902,5.06273311809209,5.073050422977714,5.075157294827551,5.186299449215469,4.897417867440786,5.18707115659919,6.044595002441607,-1
696,5.178059002642832,5.07913551703101,5.0560557567338185,5.077791035078468,5.056882844256063,5.185253369646838,4.897184376433826,5.187493898702362,6.039030260733935,-1
697,5.162112084831667,5.074454207541505,5.0425360634207115,5.082350470619471,5.032428783656105,5.174701644391113,4.896781216072368,5.183280463918101,6.0425387263572246,-1
698,5.138736682956848,5.073873473426772,5.042348861681549,5.08863133708884,5.005520027001919,5.16555090887868,4.890733132729702,5.189253485380722,6.0375650643695495,-1
699,5.111615377580923,5.065523454512826,5.042155809070306,5.097240995806738,4.973852978947722,5.143024434841949,4.887475198475781,5.191556646093153,6.044473794346894,-1
700,5.095946175753717,5.069247030797862,5.0351479454001025,5.105154404210669,4.951446885835852,5.115164927582356,4.871353988725335,5.209802051193275,6.045048638683035,-1
701,5.082331762062154,5.075287431030842,5.027370470008128,5.1174933855705245,4.934279188593611,5.079068451339275,4.870165050041237,5.224041432787887,6.048620901688266,-1
702,5.080938875206168,5.087320380142884,5.022403877663163,5.127603375489577,4.922083572045009,5.040553164196231,4.87104037106849,5.233596022987883,6.04354201926162,-1
703,5.08794619586651,5.1002195524016,5.017406002896175,5.145093852140799,4.902661827635136,5.012971056637076,4.883616573163168,5.238234178599934,6.04499595273845,-1
704,5.095096721618155,5.117207157259978,5.014244008948765,5.160488302030408,4.897429534226044,4.98126419407473,4.891668441650806,5.237177803712729,6.048219003116133,-1
705,5.10044638514186,5.117741350188041,5.01318074068655,5.186211815089464,4.901909848794029,4.9501573995407435,4.889367308695931,5.2423758840037955,6.042333192515326,-1
706,5.106712606971585,5.114245893088011,5.00629403887388,5.213970232983977,4.912819120538105,4.920525722714966,4.895186719787343,5.245081835932285,6.037907421339146,-1
707,5.12686904781125,5.125018043811565,5.002697459834236,5.237894659661277,4.9229528947517505,4.889597682479561,4.911839056716474,5.245128407868613,6.038316492568815,-1
708,5.133012271733851,5.1351089740200795,4.996136852363657,5.258141941661374,4.9290473358543645,4.8817318294331375,4.943333173909718,5.234313932789398,6.045741668815421,-1
709,5.144611238496959,5.132741442018894,4.990154889149978,5.277196452057101,4.933092108550598,4.8828235192212786,4.971552486926336,5.218881295446395,6.049997614954896,-1
710,5.149243278798656,5.123217314229254,4.987925176050712,5.288068125399644,4.940926401245316,4.878962228774866,5.0154982729712225,5.200424320964683,6.04574118290046,-1
