universe_id,E,I,X
631,7.4203774877438855,0.0,7.4203774877438855
632,4.821140639146414,0.0,4.821140639146414
633,33.15337012061308,0.0,33.15337012061308
634,4.443409535151886,0.0,4.443409535151886
635,35.32686590632651,0.0,35.32686590632651
636,10.720887494588135,0.0,10.720887494588135
637,7.478253755557015,0.0,7.478253755557015
638,5.112237530102284,0.0,5.112237530102284
639,5.317828964107041,0.0,5.317828964107041
640,22.275547963504735,0.0,22.275547963504735
641,9.140097793800775,0.0,9.140097793800775
642,20.409417127211697,0.0,20.409417127211697
643,14.265690567093976,0.0,14.265690567093976
644,13.196314098297085,0.0,13.196314098297085
645,10.952815798299476,0.0,10.952815798299476
646,5.578546654912463,0.0,5.578546654912463
647,5.296929840118077,0.0,5.296929840118077
648,19.73888830355715,0.0,19.73888830355715
649,7.0558380129810345,0.0,7.0558380129810345
650,3.1507356487099893,0.0,3.1507356487099893
651,46.66995532992728,0.0,46.66995532992728
652,3.256096461557382,0.0,3.256096461557382
653,12.82959730910912,0.0,12.82959730910912
654,7.420587794649159,0.0,7.420587794649159
655,5.193430936591476,0.0,5.193430936591476
656,7.243361786749157,0.0,7.243361786749157
657,4.685541921772305,0.0,4.685541921772305
658,12.8247271606825,0.0,12.8247271606825
659,15.964514083425458,0.0,15.964514083425458
660,9.599713122485516,0.0,9.599713122485516
661,9.556769554566129,0.0,9.556769554566129
662,6.364247288015678,0.0,6.364247288015678
663,15.899999264397001,0.0,15.899999264397001
664,15.044915100752053,0.0,15.044915100752053
665,36.37434086262962,0.0,36.37434086262962
666,16.467942392864963,0.0,16.467942392864963
667,2.619826927538448,0.0,2.619826927538448
668,24.61815726646501,0.0,24.61815726646501
669,9.317823122686338,0.0,9.317823122686338
670,27.401844501741504,0.0,27.401844501741504
671,15.735261830746984,0.0,15.735261830746984
672,1.8374848904842058,0.0,1.8374848904842058
673,10.2127555020857,0.0,10.2127555020857
674,9.030761850303989,0.0,9.030761850303989
675,35.57172579087157,0.0,35.57172579087157
676,12.977217004223817,0.0,12.977217004223817
677,8.626824423532957,0.0,8.626824423532957
678,28.92654446273252,0.0,28.92654446273252
679,12.689257312879851,0.0,12.689257312879851
680,4.275266363709361,0.0,4.275266363709361
681,12.65895006754272,0.0,12.65895006754272
682,20.15903502853551,0.0,20.15903502853551
683,7.665854734170969,0.0,7.665854734170969
684,7.2143840169052735,0.0,7.2143840169052735
685,6.585350599027434,0.0,6.585350599027434
686,13.950341653288499,0.0,13.950341653288499
687,10.399280410800351,0.0,10.399280410800351
688,11.90548670287703,0.0,11.90548670287703
689,8.009790021960182,0.0,8.009790021960182
690,12.544834900088594,0.0,12.544834900088594
691,31.865760328666514,0.0,31.865760328666514
692,4.470772432758593,0.0,4.470772432758593
693,24.818707984945426,0.0,24.818707984945426
694,41.250412117405254,0.0,41.250412117405254
695,14.85355755628987,0.0,14.85355755628987
696,11.133938566486659,0.0,11.133938566486659
697,19.82262909003267,0.0,19.82262909003267
698,20.04979244945271,0.0,20.04979244945271
699,12.415715452471943,0.0,12.415715452471943
700,7.425912703473201,0.0,7.425912703473201
701,6.881484509094568,0.0,6.881484509094568
702,29.835661081481394,0.0,29.835661081481394
703,6.059399809352615,0.0,6.059399809352615
704,14.570539809243224,0.0,14.570539809243224
705,41.012122410537735,0.0,41.012122410537735
706,36.78756031746661,0.0,36.78756031746661
707,30.813092263507354,0.0,30.813092263507354
708,3.90434403244201,0.0,3.90434403244201
709,9.721445269086955,0.0,9.721445269086955
710,13.008943500226543,0.0,13.008943500226543
711,12.072010018682263,0.0,12.072010018682263
712,14.93478623074894,0.0,14.93478623074894
713,8.973931547674256,0.0,8.973931547674256
714,9.909479143969033,0.0,9.909479143969033
715,10.685482578495613,0.0,10.685482578495613
716,4.917874816528844,0.0,4.917874816528844
717,16.825983782123476,0.0,16.825983782123476
718,6.190475523949153,0.0,6.190475523949153
719,12.726913630112128,0.0,12.726913630112128
720,10.823586307259806,0.0,10.823586307259806
721,8.297988660231633,0.0,8.297988660231633
722,3.2397001106745447,0.0,3.2397001106745447
723,6.967359585920096,0.0,6.967359585920096
724,7.6930468013362905,0.0,7.6930468013362905
725,6.880254996942182,0.0,6.880254996942182
726,8.254612202764097,0.0,8.254612202764097
727,18.334318022728475,0.0,18.334318022728475
728,6.176335214870277,0.0,6.176335214870277
729,25.374626149602946,0.0,25.374626149602946
730,16.314618355066305,0.0,16.314618355066305
731,35.885501362216154,0.0,35.885501362216154
732,19.098118780274685,0.0,19.098118780274685
733,11.682976143663547,0.0,11.682976143663547
734,4.132321017307356,0.0,4.132321017307356
735,44.21947895156871,0.0,44.21947895156871
736,18.57122978140245,0.0,18.57122978140245
737,4.403898247717522,0.0,4.403898247717522
738,9.140037395159979,0.0,9.140037395159979
739,31.229421346115394,0.0,31.229421346115394
740,6.0894072492380245,0.0,6.0894072492380245
741,26.824726260236485,0.0,26.824726260236485
742,6.910240847053912,0.0,6.910240847053912
743,3.7904755003679873,0.0,3.7904755003679873
744,12.597777576485504,0.0,12.597777576485504
745,13.993941054125449,0.0,13.993941054125449
746,28.439078137657045,0.0,28.439078137657045
747,9.471940008036356,0.0,9.471940008036356
748,11.224747088354432,0.0,11.224747088354432
749,4.586372184112256,0.0,4.586372184112256
750,4.7185484566375235,0.0,4.7185484566375235
751,20.41841741465518,0.0,20.41841741465518
752,12.416209790282942,0.0,12.416209790282942
753,100.27856269544073,0.0,100.27856269544073
754,12.672395221948074,0.0,12.672395221948074
755,14.505881956708633,0.0,14.505881956708633
756,30.120757506700436,0.0,30.120757506700436
757,45.430298466076394,0.0,45.430298466076394
758,7.068640874618635,0.0,7.068640874618635
759,44.355447840935504,0.0,44.355447840935504
760,16.372377347880334,0.0,16.372377347880334
761,6.848756564867336,0.0,6.848756564867336
762,4.435971158108727,0.0,4.435971158108727
763,11.214755333512654,0.0,11.214755333512654
764,3.3539718616429886,0.0,3.3539718616429886
765,7.074585729916658,0.0,7.074585729916658
766,12.489933903743628,0.0,12.489933903743628
767,38.370324065116606,0.0,38.370324065116606
768,45.09475687640275,0.0,45.09475687640275
769,99.32638350233499,0.0,99.32638350233499
770,18.133065548629858,0.0,18.133065548629858
771,3.4704180873262276,0.0,3.4704180873262276
772,3.222915528697947,0.0,3.222915528697947
773,8.33539000604768,0.0,8.33539000604768
774,11.589533825667225,0.0,11.589533825667225
775,8.324663000512077,0.0,8.324663000512077
776,17.924611950788513,0.0,17.924611950788513
777,17.99150952160797,0.0,17.99150952160797
778,6.757731455911475,0.0,6.757731455911475
779,8.378515945321677,0.0,8.378515945321677
780,8.198087321342722,0.0,8.198087321342722
781,9.501860139655765,0.0,9.501860139655765
782,25.73977623975684,0.0,25.73977623975684
783,7.2979674620571755,0.0,7.2979674620571755
784,4.389316661661871,0.0,4.389316661661871
785,28.169380610240783,0.0,28.169380610240783
786,12.679091094454986,0.0,12.679091094454986
787,6.0894394188915,0.0,6.0894394188915
788,18.32756728364677,0.0,18.32756728364677
789,58.24518777543596,0.0,58.24518777543596
790,10.95277586935223,0.0,10.95277586935223
791,44.875170868709176,0.0,44.875170868709176
792,9.243611750304623,0.0,9.243611750304623
793,28.988682877709824,0.0,28.988682877709824
794,4.625653357801554,0.0,4.625653357801554
795,35.78490216991017,0.0,35.78490216991017
796,4.601359268249743,0.0,4.601359268249743
797,168.90251643662725,0.0,168.90251643662725
798,7.936711688199971,0.0,7.936711688199971
799,39.03882518427415,0.0,39.03882518427415
800,26.40374091862419,0.0,26.40374091862419
801,23.371709621516533,0.0,23.371709621516533
802,6.140519798683241,0.0,6.140519798683241
803,6.069266694914256,0.0,6.069266694914256
804,16.08700321125655,0.0,16.08700321125655
805,12.442153101667389,0.0,12.442153101667389
806,20.050581679503612,0.0,20.050581679503612
807,15.758983877219366,0.0,15.758983877219366
808,8.16098250092645,0.0,8.16098250092645
809,14.197813557406805,0.0,14.197813557406805
810,12.389368391986412,0.0,12.389368391986412
811,16.98062717639497,0.0,16.98062717639497
812,6.302740299000009,0.0,6.302740299000009
813,22.181830783074748,0.0,22.181830783074748
814,7.1174773155107065,0.0,7.1174773155107065
815,3.2784925062673826,0.0,3.2784925062673826
816,9.435569497499149,0.0,9.435569497499149
817,21.282989493219223,0.0,21.282989493219223
818,21.623296162996695,0.0,21.623296162996695
819,32.04983422030381,0.0,32.04983422030381
820,6.069470952254996,0.0,6.069470952254996
821,51.7470807444355,0.0,51.7470807444355
822,15.400342810856664,0.0,15.400342810856664
823,10.82242052185504,0.0,10.82242052185504
824,8.465552274083484,0.0,8.465552274083484
825,16.661809882756888,0.0,16.661809882756888
826,4.95961958511945,0.0,4.95961958511945
827,4.926935275966252,0.0,4.926935275966252
828,7.222991178199599,0.0,7.222991178199599
829,3.9750545330862392,0.0,3.9750545330862392
830,10.193067796468105,0.0,10.193067796468105
831,22.804067563553144,0.0,22.804067563553144
832,5.83694289625827,0.0,5.83694289625827
833,58.53097543923744,0.0,58.53097543923744
834,15.61399101769768,0.0,15.61399101769768
835,18.993360352648683,0.0,18.993360352648683
836,1.7071136073514466,0.0,1.7071136073514466
837,13.66519917786026,0.0,13.66519917786026
838,79.81153644200869,0.0,79.81153644200869
839,13.606061146477881,0.0,13.606061146477881
840,1.9530818689929776,0.0,1.9530818689929776
841,13.007539681247067,0.0,13.007539681247067
842,15.928353015642948,0.0,15.928353015642948
843,8.469361738759767,0.0,8.469361738759767
844,10.143332075245311,0.0,10.143332075245311
845,2.214400348253959,0.0,2.214400348253959
846,31.143825150556033,0.0,31.143825150556033
847,10.922032049680984,0.0,10.922032049680984
848,26.32041254049696,0.0,26.32041254049696
849,15.505911312137869,0.0,15.505911312137869
850,18.551882985057905,0.0,18.551882985057905
851,17.60049816650291,0.0,17.60049816650291
852,20.071753908159987,0.0,20.071753908159987
853,21.471308394787133,0.0,21.471308394787133
854,15.741331060170452,0.0,15.741331060170452
855,8.857508769986886,0.0,8.857508769986886
856,154.9933131978389,0.0,154.9933131978389
857,22.905610446704138,0.0,22.905610446704138
858,22.888331766393488,0.0,22.888331766393488
859,2.5373648507106457,0.0,2.5373648507106457
860,8.923480350838672,0.0,8.923480350838672
861,20.92174177426711,0.0,20.92174177426711
862,5.307900746834776,0.0,5.307900746834776
863,8.655310455211893,0.0,8.655310455211893
864,8.68057770502433,0.0,8.68057770502433
865,7.45597611064643,0.0,7.45597611064643
866,23.33377128756754,0.0,23.33377128756754
867,3.424304946455327,0.0,3.424304946455327
868,13.345040656572799,0.0,13.345040656572799
869,33.517368579735475,0.0,33.517368579735475
870,54.793847501809346,0.0,54.793847501809346
871,3.8264639658961412,0.0,3.8264639658961412
872,20.988748213525792,0.0,20.988748213525792
873,13.095554531586286,0.0,13.095554531586286
874,9.448645247564423,0.0,9.448645247564423
875,9.843276450811452,0.0,9.843276450811452
876,38.99621648297707,0.0,38.99621648297707
877,4.789707275469002,0.0,4.789707275469002
878,24.475192122091155,0.0,24.475192122091155
879,28.00368728060119,0.0,28.00368728060119
880,11.13273495371786,0.0,11.13273495371786
881,10.667069152187292,0.0,10.667069152187292
882,7.294736087469227,0.0,7.294736087469227
883,15.943511668077429,0.0,15.943511668077429
884,19.926417440017318,0.0,19.926417440017318
885,12.863215904251803,0.0,12.863215904251803
886,7.228514838721067,0.0,7.228514838721067
887,4.436468207275487,0.0,4.436468207275487
888,21.895052495537158,0.0,21.895052495537158
889,7.609459930605845,0.0,7.609459930605845
890,34.48739986857973,0.0,34.48739986857973
891,15.051087629672336,0.0,15.051087629672336
892,23.85639036517223,0.0,23.85639036517223
893,28.80747137082757,0.0,28.80747137082757
894,51.40494203821548,0.0,51.40494203821548
895,21.985185118553566,0.0,21.985185118553566
896,12.898661162140808,0.0,12.898661162140808
897,16.880844820598124,0.0,16.880844820598124
898,9.673703406466437,0.0,9.673703406466437
899,9.370295554280874,0.0,9.370295554280874
900,17.3034932490429,0.0,17.3034932490429
901,3.440889554255906,0.0,3.440889554255906
902,28.977164296218415,0.0,28.977164296218415
903,7.811875497431635,0.0,7.811875497431635
904,36.85990255047427,0.0,36.85990255047427
905,2.8234859450366088,0.0,2.8234859450366088
906,94.40184336118104,0.0,94.40184336118104
907,35.947285911899705,0.0,35.947285911899705
908,9.036139174129504,0.0,9.036139174129504
909,7.962011966983158,0.0,7.962011966983158
910,10.441288140695068,0.0,10.441288140695068
911,13.215328614853535,0.0,13.215328614853535
912,57.09090767256604,0.0,57.09090767256604
913,8.737434560817158,0.0,8.737434560817158
914,14.21624547723825,0.0,14.21624547723825
915,12.573988168473427,0.0,12.573988168473427
916,6.01435687284436,0.0,6.01435687284436
917,7.170191678953192,0.0,7.170191678953192
918,8.676804516116471,0.0,8.676804516116471
919,10.395460869175924,0.0,10.395460869175924
920,5.39550706933861,0.0,5.39550706933861
921,30.040397067556135,0.0,30.040397067556135
922,7.589728227590127,0.0,7.589728227590127
923,11.29948537027171,0.0,11.29948537027171
924,20.97423368406622,0.0,20.97423368406622
925,3.9025169127244665,0.0,3.9025169127244665
926,5.656830489190437,0.0,5.656830489190437
927,15.717454054875303,0.0,15.717454054875303
928,11.197776734921913,0.0,11.197776734921913
929,24.312190985569448,0.0,24.312190985569448
930,56.99634721721962,0.0,56.99634721721962
931,10.553138581919907,0.0,10.553138581919907
932,18.609586915318705,0.0,18.609586915318705
933,11.01962010936838,0.0,11.01962010936838
934,7.501056195434967,0.0,7.501056195434967
935,45.34446670338606,0.0,45.34446670338606
936,51.79944426438557,0.0,51.79944426438557
937,12.03012613829388,0.0,12.03012613829388
938,25.721797697355633,0.0,25.721797697355633
939,99.6569522158616,0.0,99.6569522158616
940,3.7187927881839244,0.0,3.7187927881839244
941,16.50278446567599,0.0,16.50278446567599
942,10.698245711208186,0.0,10.698245711208186
943,2.2055821363906243,0.0,2.2055821363906243
944,9.74143187996025,0.0,9.74143187996025
945,47.41581052408235,0.0,47.41581052408235
946,6.1718956316520135,0.0,6.1718956316520135
947,18.919081332607824,0.0,18.919081332607824
948,4.779179653751578,0.0,4.779179653751578
949,8.892098304428329,0.0,8.892098304428329
950,10.990725952639774,0.0,10.990725952639774
951,17.278552852918274,0.0,17.278552852918274
952,7.2545855643023005,0.0,7.2545855643023005
953,8.65663387511654,0.0,8.65663387511654
954,1.657447136529919,0.0,1.657447136529919
955,11.425038271368452,0.0,11.425038271368452
956,5.665010744829631,0.0,5.665010744829631
957,21.620578539116472,0.0,21.620578539116472
958,8.024469864481143,0.0,8.024469864481143
959,11.961808190365476,0.0,11.961808190365476
960,7.82840726040019,0.0,7.82840726040019
961,5.1952493365915196,0.0,5.1952493365915196
962,11.140662998757994,0.0,11.140662998757994
963,4.74272288461017,0.0,4.74272288461017
964,3.793682892003515,0.0,3.793682892003515
965,16.191936701533944,0.0,16.191936701533944
966,38.13036570260725,0.0,38.13036570260725
967,8.657947046382679,0.0,8.657947046382679
968,9.627350307178697,0.0,9.627350307178697
969,22.938912792079044,0.0,22.938912792079044
970,7.155778331482159,0.0,7.155778331482159
971,7.381991910114146,0.0,7.381991910114146
972,25.644083695299557,0.0,25.644083695299557
973,4.018191727903468,0.0,4.018191727903468
974,19.66248663727334,0.0,19.66248663727334
975,1.188266958996459,0.0,1.188266958996459
976,7.891856817244123,0.0,7.891856817244123
977,5.566151455954531,0.0,5.566151455954531
978,16.01299132445835,0.0,16.01299132445835
979,23.960754512034903,0.0,23.960754512034903
980,25.4172689975336,0.0,25.4172689975336
981,11.512137204538835,0.0,11.512137204538835
982,5.59837069791635,0.0,5.59837069791635
983,4.15115274622535,0.0,4.15115274622535
984,6.718408032832693,0.0,6.718408032832693
985,61.338471644557465,0.0,61.338471644557465
986,45.61283169737249,0.0,45.61283169737249
987,13.823893719064706,0.0,13.823893719064706
988,13.324401314221655,0.0,13.324401314221655
989,13.880580454382706,0.0,13.880580454382706
990,26.62605198199053,0.0,26.62605198199053
991,13.490185519470359,0.0,13.490185519470359
992,9.657247356703815,0.0,9.657247356703815
993,3.6751232866836308,0.0,3.6751232866836308
994,4.603852089943501,0.0,4.603852089943501
995,31.347782875087383,0.0,31.347782875087383
996,11.238029928532425,0.0,11.238029928532425
997,10.072590573658571,0.0,10.072590573658571
998,27.651533528300334,0.0,27.651533528300334
999,11.09283073509807,0.0,11.09283073509807
1000,10.446453914914423,0.0,10.446453914914423
1001,14.852267694392127,0.0,14.852267694392127
1002,1.61271189493107,0.0,1.61271189493107
1003,36.23310561997404,0.0,36.23310561997404
1004,31.787704678233144,0.0,31.787704678233144
1005,9.609915587616445,0.0,9.609915587616445
1006,4.959899407062371,0.0,4.959899407062371
