time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
533,5.001666641921361,5.258062610047297,5.2122119290550994,5.302747027030063,5.089391963699143,5.024252415259615,5.034347704270218,5.24764799304344,6.04189731236932,-1
534,5.009191546297856,5.2503941533707845,5.221649875242931,5.313834887532419,5.097794536946735,5.03202939106203,5.036166175005999,5.2424114916854645,6.02492676950181,-1
535,5.018706313892014,5.238713977205955,5.226731932601982,5.3194046523925955,5.105845610788268,5.037623162752618,5.037350783896478,5.241737272589222,6.029524525851706,-1
536,5.03034761213579,5.223416481548167,5.227038531864542,5.324769476109672,5.110313185032188,5.039343598363413,5.037211860872705,5.228113883425549,6.034149908912542,-1
537,5.044727280404852,5.198696771525672,5.226435811741151,5.3292832877695595,5.10861367770444,5.030319336924982,5.044720153572246,5.226404406549318,6.0254111798631325,-1
538,5.056047656694268,5.16840163707883,5.222982953112917,5.331237090689434,5.125462294871877,5.0181568328498,5.04847899784333,5.227877266074066,6.034280397068278,-1
539,5.066754479591429,5.145110380710889,5.232870954207222,5.349248580031596,5.150359638601049,5.010735697940933,5.052764712640549,5.235199621061134,6.031680055053992,-1
540,5.075610334473922,5.1244056853856925,5.244222771313854,5.372554388601795,5.171854290100154,5.008642954090722,5.058270921083216,5.233962426665877,6.037466090864083,-1
541,5.071133941694456,5.109068825590126,5.249745517711741,5.39583788028089,5.197642332338541,5.007491676042938,5.079474906781967,5.2361085047715505,6.039135287302103,-1
542,5.063582262293265,5.090925436691821,5.245362328541839,5.411339961401508,5.2237947960686695,5.002849318384368,5.09733762275726,5.249083819265213,6.035336436413961,-1
543,5.055498710231989,5.076877310775927,5.236294015461216,5.4297057062395435,5.242910460069421,4.997598070617369,5.126683331280276,5.252401874484725,6.025918882768357,-1
544,5.047785372208964,5.072183606703215,5.228902391300281,5.434785982380486,5.259867124985904,4.999991809936609,5.156646701521363,5.267193410353972,6.037919196995422,-1
545,5.046090345332042,5.071339062649521,5.2139849071812785,5.435034147011402,5.2729796827615605,5.008330493485118,5.175312297547177,5.267583114158241,6.030587635587359,-1
546,5.045166295789847,5.080511579601992,5.198959660728535,5.437998025933917,5.2815449092817435,5.016086299016885,5.187650298500335,5.266820567848698,6.029739262747345,-1
547,5.042526587822948,5.091534044339086,5.172795968418177,5.425214128813411,5.275556130900863,5.026161935754686,5.194282891807566,5.257224456886413,6.035892548878739,-1
548,5.044496054803708,5.102919928621615,5.146053952452766,5.40230046602538,5.267905608355858,5.0329243398342856,5.2000874524398215,5.239640541510594,6.024448695611734,-1
549,5.057759373037018,5.105178623114497,5.125617457435346,5.364939943935002,5.261291793783453,5.040721620749719,5.194624398056935,5.2207714095028015,6.037343918160074,-1
550,5.0646739672640475,5.111004459017571,5.110248350638171,5.317431788172426,5.251656822296044,5.056981424488597,5.177153664399869,5.19661352820936,6.0356052935676905,-1
551,5.06758640330391,5.112698694247495,5.09949167045421,5.272275410343877,5.24971745592643,5.083732752863546,5.1476051820657345,5.167501172442176,6.037253671289268,-1
552,5.0685492452395255,5.1146536341378335,5.089792856940699,5.241310274360506,5.250776033375178,5.098261409174402,5.114237386671799,5.137014103013428,6.034887305076842,-1
553,5.066471028816239,5.11693392699933,5.09183025281954,5.219825158040658,5.252113261982539,5.1081686023648585,5.09420434831336,5.114503009813411,6.034596929553033,-1
554,5.056789744303608,5.111422458106427,5.088764196543483,5.20583957968329,5.2529411751995685,5.119067279711673,5.085138131929999,5.091151511515374,6.028338888993205,-1
555,5.047992575768413,5.110090143908685,5.09319661399267,5.193974180935331,5.262559852038479,5.125742717693713,5.075945565167688,5.06895814161348,6.041564358761345,-1
556,5.032392546363312,5.112077601381302,5.1068567961821625,5.183492439889047,5.271656192486083,5.133513533056067,5.067904727234482,5.061743666564389,6.033302686057226,-1
557,5.0108042641947765,5.119379197374915,5.111248650056009,5.188429806513084,5.280068985948036,5.139206476054161,5.067700517047038,5.05139299815673,6.024041788632117,-1
558,4.987597073467295,5.130367889958899,5.118219465378921,5.210777198735262,5.290445120446892,5.130880453430832,5.082950428088824,5.042523891386069,6.037578819685271,-1
559,4.9672526305039,5.151172760035173,5.1292745924965235,5.230228945249749,5.298235472701659,5.11493706706682,5.09691199728042,5.037296074295706,6.035755409093531,-1
560,4.949801012937156,5.169143051990492,5.141717128248714,5.2446731710745,5.299269895440336,5.112188479867262,5.1194459722071,5.036821269854227,6.028408494711621,-1
561,4.9290718786434535,5.189108056741249,5.148699953598222,5.2551148606251745,5.301523567654032,5.121898137980857,5.133965244238598,5.035096183830597,6.03263856050213,-1
562,4.919253284539674,5.211569448815666,5.1594482779696875,5.26544601756474,5.30021461290198,5.133230622069988,5.137823456619587,5.023023034122695,6.0348306220548,-1
563,4.9193930896115035,5.236074676366178,5.156555162108887,5.276999607651587,5.295991860939711,5.143461384498182,5.151356822740793,5.021040304743177,6.046144549148911,-1
564,4.9309571457350625,5.256661616581785,5.152485612844644,5.288340306487097,5.302058611003425,5.1489806817489745,5.162957589093895,5.0131818054378545,6.036074768946461,-1
565,4.952388594245557,5.275643109069665,5.151899758574361,5.301935432290919,5.305556772704438,5.149784708966886,5.171052159659054,5.007995252691886,6.030388249554918,-1
566,4.96832704114382,5.2947225641962525,5.145503929077879,5.310693427071655,5.307710533520539,5.165952459760402,5.176374360663441,5.003547209149306,6.03255146291856,-1
567,4.987107167303165,5.310230261675937,5.137580265564274,5.325526746266004,5.307978997048214,5.176990968303473,5.176751643757632,4.996839420376715,6.032533859550071,-1
568,5.007568957409891,5.317605470115788,5.126336971157162,5.34797931032436,5.309529500789756,5.178549272278982,5.173827857781606,4.975359923297332,6.03596607621063,-1
569,5.027147322292477,5.3313844048917876,5.102133342996613,5.369063627848037,5.30644512911927,5.163656619746093,5.176661381817269,4.953812015036639,6.0286888542812385,-1
570,5.033603459654265,5.346097028928811,5.072444367066508,5.381176358394785,5.31608433712063,5.1498761945421325,5.1865704367352246,4.949157635002855,6.0418638834497465,-1
571,5.026787281286118,5.358742854985281,5.048709713592296,5.389932784289511,5.3225553201316,5.142580254087043,5.179137718073541,4.943302075059828,6.0310539544668655,-1
572,5.024695328637231,5.365963216514677,5.020946745530977,5.401934336188609,5.330448834034933,5.135966386685977,5.167583198569294,4.94514779216718,6.038016448706165,-1
573,5.015232618285417,5.372089003180572,4.99546872384513,5.403011004883675,5.335190345488066,5.140962474735477,5.153780674849724,4.95606098921925,6.030562565561523,-1
574,5.0129015953254275,5.360430698975556,4.9696293545231,5.413651286424441,5.339411548959743,5.140602766765686,5.135763944980947,4.967607692736694,6.03478181134506,-1
575,4.998282453086394,5.347483037795696,4.943095576592317,5.417460388148968,5.341131920994542,5.146365228761085,5.120838294836321,4.982424846937675,6.034220464430217,-1
576,4.987296545057893,5.341554849082322,4.920082617166723,5.410852530765727,5.348553407345356,5.1521686944365825,5.109562752002482,5.0089719239587955,6.033505859703301,-1
577,4.9836639545617745,5.333607318275653,4.914929452703234,5.4070481324950945,5.352808860881759,5.161337096781697,5.1051408052091105,5.037735273881659,6.034714305054027,-1
578,4.981505421303467,5.333808085114615,4.911098217899196,5.402921232515473,5.343379451426092,5.16600882611087,5.092442003592561,5.06221954561554,6.034579281768237,-1
579,4.987181830369052,5.333699116069012,4.903739152078803,5.401226732601107,5.325839046809553,5.167580306100094,5.100454757853759,5.087422748648021,6.03419629496259,-1
580,4.979709316276134,5.3357506729679915,4.88953664990987,5.396931077603061,5.301103509479367,5.163812488470941,5.107296639622474,5.103926766942404,6.036386342417305,-1
581,4.971291235628499,5.343652152136727,4.877992360578384,5.390893223570362,5.275821299950185,5.1516241084463585,5.113506127816931,5.1075918854832025,6.030201476245,-1
582,4.9654136574571766,5.360701730224719,4.872021321017063,5.370244515804974,5.251060417035268,5.139294831355067,5.1249072592253935,5.1156895947787735,6.039849726636674,-1
583,4.9605231703584005,5.366961482515263,4.862860967022266,5.349708467824522,5.238640595750882,5.131095981957685,5.134639350237274,5.12383865528437,6.041381794401054,-1
584,4.950517232649149,5.373823151181341,4.856935146744301,5.327117645701201,5.228094836897272,5.124381429901399,5.135337219901905,5.125101314118395,6.038357760639332,-1
585,4.933749970171123,5.372159840366276,4.842369585527048,5.302419229706459,5.2214901165256995,5.122346509910834,5.125882846701561,5.125550623636574,6.031253285500464,-1
586,4.918933851364988,5.360506384514006,4.82342347132395,5.269228667201113,5.211281523235336,5.125928627971525,5.126746534863322,5.120615718339819,6.036595768487441,-1
587,4.905686928232903,5.338032533591338,4.8150465710567545,5.238214401819818,5.210384425911188,5.131965186196362,5.116096984747074,5.113176355990002,6.0458077772190215,-1
588,4.893779480446622,5.322752475434816,4.810764911872864,5.213111273757533,5.21473793471808,5.138490808887815,5.106758553781144,5.1072569842788855,6.032315714906721,-1
589,4.884489276306403,5.299655670591337,4.80367223187165,5.196131514320541,5.207793104101853,5.136846290742515,5.097747251736734,5.106088053231592,6.036274759870465,-1
590,4.87569330618525,5.274590860579284,4.797530296819126,5.1891676716483035,5.202276300366069,5.1344583933978605,5.088483751058915,5.091526756309307,6.036224389503357,-1
591,4.883550803199735,5.257200382675132,4.795677940320644,5.188220960691743,5.186951526498016,5.126245731936682,5.086657394202502,5.07634753506705,6.043333180504559,-1
592,4.89329902450066,5.247003193662823,4.786827036784795,5.180850684325851,5.169873385649835,5.113156884412483,5.091021830879054,5.071863693184394,6.0371204720412734,-1
593,4.9066746224724636,5.236189489468479,4.781219381989531,5.166056830610145,5.149182078422044,5.10057670198705,5.095803343083394,5.072476114474749,6.033981547332437,-1
594,4.920078228413117,5.234495379198178,4.775004026593243,5.162480929485309,5.129418933631178,5.076275480140207,5.095004625406597,5.068278548161337,6.031082867032433,-1
595,4.924848248971259,5.242225869660306,4.7596171446129665,5.149370007507397,5.118289500777095,5.0561440325930835,5.094560740072373,5.069066530458433,6.0444480348781235,-1
596,4.937367453766127,5.252849136428388,4.745179211592866,5.1293278996641956,5.112203355376855,5.042951332300189,5.0871089487374075,5.076990859702397,6.034590317782036,-1
597,4.9478215514697395,5.259643312157386,4.7343029907615195,5.106545142983042,5.112819350966186,5.037959278376727,5.083283611168783,5.082601446329862,6.030671968666991,-1
598,4.950222452393595,5.267272334971664,4.730613936116858,5.073330133916412,5.113388866149278,5.037407876815488,5.0725053570911225,5.095296502680935,6.033774114388051,-1
599,4.946819610533482,5.2702751313435945,4.730216715455948,5.041602788081746,5.119544460425962,5.034837800895329,5.049164935016716,5.102082182160456,6.034697469871279,-1
600,4.948165336409817,5.267464220543663,4.735111320758333,5.023375589600046,5.120168283627679,5.038539176540356,5.03804384085354,5.099626405440909,6.031238004306723,-1
601,4.955165244344916,5.264589616286416,4.734355953519869,5.01674595679713,5.1193123235599245,5.035756270683153,5.032902154381409,5.090696073895701,6.044636649450643,-1
602,4.9707701076996065,5.262393325762712,4.751921761510896,5.010491935224983,5.122014113496282,5.042597709314283,5.026546402961799,5.093249049092119,6.0410182701502615,-1
603,4.997277658109924,5.255039051551932,4.769860280524961,5.012467512291544,5.111896174498378,5.040301057365013,5.022026809814633,5.095374570616423,6.043671148750744,-1
604,5.019667123420522,5.2521362423056095,4.779029976153865,5.016353951741753,5.095796486010274,5.0406483729376665,5.026925925559883,5.088611281500229,6.038780909859152,-1
605,5.051199527121251,5.256012266264873,4.791692135328345,5.029345385845278,5.084666786192478,5.031447376959153,5.022910610641386,5.078871794468171,6.03900873141131,-1
606,5.094846257745273,5.263749248317203,4.798262280718202,5.048669723239656,5.07507038853062,5.020117670119245,5.030176049662796,5.072664793585977,6.042439641352296,-1
607,5.130205906143227,5.271879888130144,4.806276473649332,5.067612211916884,5.057718060137006,5.014106658260696,5.049280580322765,5.070619350888551,6.037405066068839,-1
608,5.15979816121728,5.286078742136316,4.813331833442539,5.083414043253136,5.047002457304259,5.009577104711379,5.059079437698639,5.076965833261595,6.0436851205538415,-1
609,5.187378804233726,5.300818515679643,4.832880130169666,5.101576237401156,5.046162276645074,5.013196873120299,5.067277211634778,5.0820883356137765,6.029033793888227,-1
610,5.200441965255404,5.308967556698518,4.847794989231045,5.121471627970111,5.048185120003523,5.018389268104159,5.072506051476272,5.0853419941965665,6.0476836396195965,-1
611,5.1978258757644085,5.314103859485969,4.872154841016136,5.138128850698411,5.04933498497134,5.027757135211107,5.073286334047543,5.07929517085088,6.038596946348868,-1
612,5.194015248020553,5.307726763386007,4.9060624558359205,5.154095375657094,5.044247552362,5.027512343318503,5.071019276780966,5.067967794787823,6.044532241161872,-1
613,5.178353968974225,5.307899598270364,4.932227295791007,5.1622192494514945,5.034269350931028,5.037285985938421,5.0739698448970065,5.064979554658008,6.0376573646816825,-1
614,5.1544760900585604,5.311239697854765,4.956638063551718,5.161637402574894,5.032111874915943,5.042871757462508,5.065521335280396,5.065150107370523,6.036398491140747,-1
615,5.132956569355407,5.317832209442322,4.97984222454294,5.160005808828678,5.0340980993703965,5.05222681876232,5.055904995330338,5.073483929066861,6.039233281991813,-1
616,5.107365067996337,5.318850911515161,5.003111357740764,5.158117749408134,5.032584161041658,5.049844885758386,5.039508712337937,5.079742683456569,6.0431196858173735,-1
617,5.078968564865847,5.319662202416885,5.022747147987806,5.1562000440732625,5.033163154605596,5.050345811296376,5.031077465175298,5.088521299302128,6.050163738669695,-1
618,5.056437841336984,5.316141694891949,5.035542761343134,5.138666864273361,5.029655730746815,5.04730564723943,5.028369919407735,5.098450647522185,6.036662745529841,-1
619,5.044265144355101,5.323888946482695,5.038006724426674,5.125836005010717,5.029863200670893,5.04641363855445,5.030661759721143,5.1154659780880225,6.034928546482985,-1
620,5.036437183200135,5.324040586428173,5.035746631656494,5.107587265956698,5.032688647765297,5.048111637316,5.037872593054487,5.139392884807462,6.047598587804407,-1
621,5.03024521308249,5.322690272278993,5.033380029704486,5.079033040404186,5.042599305329001,5.0513627782819315,5.038718876612888,5.161241010264456,6.036608870918769,-1
622,5.0305395292204285,5.312302108225595,5.039598277416929,5.05941767185236,5.035851490103925,5.060532014460079,5.049441049945902,5.184835592260141,6.036447639593857,-1
623,5.040697401879918,5.298286706534473,5.034466400181135,5.036802146159756,5.027983717161111,5.068144654354628,5.061001998753007,5.195235444414691,6.046482011789178,-1
624,5.057082712044758,5.273780590668434,5.025498153433433,5.0191876820837935,5.024586757123497,5.08139724194719,5.069188349531281,5.204325857548646,6.034275782708449,-1
625,5.0688986117859915,5.251563489257294,5.019117486703672,4.997131273415824,5.016857165173358,5.088365689766115,5.072548604304979,5.2105644800195705,6.03640832350676,-1
626,5.0849225721759925,5.23161537436854,5.026063257101484,4.987571222991809,5.016322408906002,5.107623259085978,5.0908579184136205,5.21390270729353,6.03297878045977,-1
627,5.093005901573639,5.19846302552444,5.04620683972244,4.973605063377106,5.01948850449884,5.116532133680772,5.104393158397993,5.2098984907325905,6.034663035591452,-1
628,5.099070966835138,5.179429113413308,5.073459275508139,4.963841628832828,5.025371396151768,5.130366892057288,5.113546958507753,5.2063161767961175,6.0387176239911176,-1
629,5.105191990843608,5.157194183829628,5.107473462885196,4.965495881717148,5.0248039636839525,5.143553017719627,5.11561610827964,5.1899680994278565,6.03675876029279,-1
630,5.099721772684601,5.140917274576503,5.136830155318018,4.967427933657248,5.0280452472074,5.150168326129826,5.115651096593443,5.176841722625997,6.051831084036404,-1
631,5.089878707624408,5.126499685337043,5.16397177587083,4.967673019589752,5.037909874139892,5.146977748114656,5.1115726175517935,5.164128749403174,6.03394809004558,-1
632,5.073514705605282,5.113657820049839,5.19712431146454,4.967398998230816,5.049597791083265,5.14212514500574,5.117321139352225,5.1518071440845254,6.043548934044044,-1
633,5.070415706427156,5.096580587020384,5.222497212117217,4.968370196654622,5.057635561454759,5.137570111124045,5.120158774142761,5.140819553223856,6.039053754478763,-1
634,5.0689755867157,5.0821588591794775,5.239351058906147,4.967140532705573,5.062733214188254,5.117471204237527,5.102776727218179,5.126938366107742,6.030883496939016,-1
635,5.076319959288086,5.077553858460296,5.237219133344697,4.962662800963701,5.062317565508881,5.1094664367090274,5.090448947619675,5.118262827584851,6.034740871420634,-1
636,5.082462732263054,5.064347010899176,5.233343754180031,4.960676305750687,5.060810507626685,5.094855737551148,5.085491524721646,5.109215099600053,6.04520278932368,-1
637,5.093498821411644,5.057401833163494,5.220204878048194,4.950074745856976,5.0595083736573745,5.074185519943816,5.091844134786744,5.101523904625616,6.030322057226742,-1
638,5.110857012041788,5.046959258612058,5.200130893506299,4.941403065493507,5.056673196713587,5.059464036883724,5.089686588276897,5.082723648271921,6.033773509159478,-1
639,5.125074312232479,5.037049984735239,5.18790449202425,4.947030006149111,5.0457523343111275,5.054898473541984,5.0897378475865604,5.075415274468035,6.030653569112764,-1
640,5.145737728838524,5.037030945030499,5.16635738845911,4.94660309871834,5.027193739636475,5.0529398379344626,5.087369344440722,5.0621554457741675,6.0335085913316835,-1
641,5.15326259840989,5.04495881173345,5.1396770369091485,4.948917689358302,5.011867868291912,5.054523678472931,5.090066349157738,5.040711799968676,6.038112875087703,-1
642,5.162991294851845,5.046419340433642,5.10756815768402,4.962315604245767,4.999881294710761,5.061039064700522,5.10028169267646,5.025159704468929,6.0380406093523815,-1
643,5.1707324101913485,5.051535156761742,5.081162768099625,4.975935459369743,4.992122182083525,5.0627410105194315,5.107854370511939,5.011856691045855,6.041064217210397,-1
644,5.177686755523959,5.0545315231303825,5.048440272578248,4.985023102334702,4.986911578537256,5.074041913295893,5.119209838572356,5.000826350196986,6.041000149635647,-1
645,5.176624300949687,5.049371111034032,5.019742897694354,5.004323116489886,4.972122037409385,5.092101758152637,5.128988584635081,4.998284916471375,6.040930065054135,-1
646,5.1631106212444955,5.04619290334743,4.992008755386629,5.025716610719964,4.9645838326530605,5.1062042863178325,5.148260365976202,5.0005111852051645,6.048356021989575,-1
647,5.143565967660134,5.043492064533668,4.956881857392725,5.034288701276568,4.963437949900065,5.1056904404186705,5.161141632913673,4.992969067011889,6.043170218864054,-1
648,5.12171753975602,5.039337807059766,4.9247275870441936,5.0443910332737625,4.969887245201028,5.107606840296553,5.1815466385376325,4.986028472044362,6.047473361667984,-1
649,5.100091073250889,5.032086726133793,4.905074466845131,5.045650133461642,4.96024473197202,5.109453493036993,5.191449156427771,4.990662160865804,6.030859918296417,-1
650,5.077901384889303,5.030217400681947,4.8842457216824,5.0399056259855195,4.952589417175626,5.10634860512865,5.1922527449836124,4.992104979650785,6.045209571870205,-1
651,5.05824231690027,5.025139483943192,4.868541201890237,5.046945126704041,4.955298317014937,5.10264954762099,5.199481326449378,4.994421852654935,6.038054893031384,-1
652,5.041714456673928,5.02902397862524,4.858366211841341,5.059537678453663,4.951827047408106,5.095960784195906,5.192284214794171,4.99003664492928,6.042905581910378,-1
653,5.027449054474321,5.032443083150771,4.855044935070663,5.068302244630184,4.958840573896804,5.086412888097238,5.195594577784969,4.985028754278207,6.042978121871804,-1
654,5.021092168625075,5.024066396440582,4.861756609661546,5.076839886575384,4.963271668164329,5.073114661383571,5.2011163321198834,4.979197211698238,6.034367030141315,-1
655,5.016587789247351,5.014544746580471,4.879969606492978,5.087660041594664,4.971818510476538,5.064540695077372,5.202379883168501,4.98488846328663,6.035738483310826,-1
656,5.0003199899804445,5.007740170429059,4.904215732838371,5.088009910152381,4.97076612157378,5.0624095335241766,5.187334418190928,4.9940397654086555,6.037413525996915,-1
657,4.990150567969975,5.002543085853139,4.92355744532647,5.0927985564433955,4.983174553099857,5.055308959139364,5.182712935502885,5.006809558905793,6.051342664312139,-1
658,4.985638000690409,5.002149403394758,4.944437559428279,5.096408842574089,4.995252066267459,5.052943855283109,5.188027911673479,5.025533504614488,6.049546288322118,-1
659,4.975776735145719,5.001253816589349,4.965240449566421,5.090029571475172,4.990004609792144,5.051521093175195,5.178923063350611,5.039571170119474,6.038252612768868,-1
660,4.965074813689188,4.989591855662247,4.983080604491371,5.079703939040837,4.984872623865669,5.046694386154453,5.173359165362081,5.05661354938585,6.041847631240959,-1
661,4.962027890061167,4.984264262968232,4.993263359751197,5.073593551297117,4.976665691598494,5.047602120973871,5.157741388810648,5.0668144536385675,6.045469440656347,-1
662,4.95225876182688,4.989917214741853,4.992385589833548,5.065513481469732,4.974044925308485,5.051434845765481,5.1400182553756935,5.080461770569641,6.046421730741912,-1
663,4.951120655399353,4.9978357854628905,4.984055857010826,5.0437005009235625,4.9672352400122035,5.0660371792617935,5.139417729581424,5.087189572823448,6.046979472967825,-1
664,4.96578887140401,5.004054810369174,4.974251650516843,5.03433990232151,4.96427891647094,5.077696534862379,5.145025229738296,5.101661344288657,6.0374941577522225,-1
665,4.975375062787649,5.012289154113317,4.965773721000236,5.0243346641606195,4.95379214455766,5.0937134867495315,5.14340658039063,5.0986772581272275,6.042135043988477,-1
666,4.980087426068729,5.012476431796268,4.958589992649783,5.015290699018938,4.9392854298815,5.106664602283268,5.135965267654203,5.092442321368013,6.043194982443319,-1
667,4.990796208765473,5.010181580318369,4.95845099435388,5.00967699400134,4.927795218575174,5.115956607351215,5.141138871980438,5.093920381408098,6.044214157289265,-1
668,5.003323043337283,5.015572631279694,4.960940157119988,5.010581612282448,4.92317753416964,5.123446303895607,5.145767354607755,5.098710483307773,6.042110673058844,-1
669,5.005315381660493,5.02368680137745,4.9635511748535315,5.012759936524391,4.921392582618716,5.123698980789175,5.15089864463137,5.112201301477824,6.047830878377224,-1
670,5.0139645584731305,5.033117181464347,4.966766010580892,5.015296975466177,4.9104409764101575,5.130968161376249,5.1417954333378315,5.122252218440763,6.040139425140839,-1
671,5.022847643707841,5.0357784309275875,4.970820639496076,5.030619578538811,4.893571416672585,5.137970166020516,5.124037380776761,5.1377681526326455,6.041497476537246,-1
672,5.021721290930214,5.0457785861966515,4.983438826666532,5.038765625285114,4.874265046676025,5.146415563580267,5.111737707009361,5.135676842732485,6.038163314007235,-1
673,5.023735395472906,5.057644959172324,4.992655598259886,5.0404963948207495,4.868193383652097,5.154794717234742,5.106392194072726,5.147515880412705,6.043922401619406,-1
674,5.023890383377798,5.076691098860895,5.010094503051211,5.051142001943045,4.869019377017339,5.168899046147765,5.101338796596197,5.149924984420394,6.037218703783558,-1
675,5.021934064678308,5.102109838216537,5.023033042058166,5.068464803816002,4.869656634733608,5.17188744761303,5.096991043425427,5.141546423034573,6.044793951397283,-1
676,5.017435674793848,5.1335797269185,5.039517601143893,5.084227732691316,4.8740937625266,5.1863537839165375,5.096356052463204,5.132790339779216,6.047116071405011,-1
677,5.017083101087156,5.157829075466139,5.062703778138672,5.090350130104852,4.8720802871278615,5.209883224451928,5.097475437196903,5.121951228942013,6.042736148377075,-1
678,5.019815604393205,5.1803278844545115,5.09442691185067,5.089405872439071,4.866419613620772,5.220677923184859,5.107458550770973,5.108920122707904,6.042260576870619,-1
679,5.023001683542828,5.217763807232689,5.123651601251237,5.08431200297755,4.875470598455765,5.230480362394124,5.121117581229754,5.0959032989656015,6.038595482766954,-1
680,5.036030553697529,5.251769486670394,5.149429518777753,5.092378199538523,4.902497892837577,5.237733959224404,5.127259956344398,5.096729742682651,6.0525232633118975,-1
681,5.0441134419017635,5.276455617247489,5.183786190227751,5.112133680867435,4.936276149113372,5.24166722921916,5.11852548870619,5.105678760353537,6.0378100753438995,-1
682,5.051301203388726,5.296763724478199,5.211471545562988,5.130964419209498,4.964406974627975,5.234585169990625,5.110466222291138,5.121886681563538,6.049563223717216,-1
683,5.051690394559162,5.305072477546931,5.232252091002452,5.137570352546811,5.000178156067267,5.250140240412037,5.105429981708744,5.138969694704599,6.049188784072053,-1
684,5.057201668236671,5.3004769112713035,5.251494419650796,5.141930420163056,5.029368401490496,5.2575051884762605,5.098314973317568,5.158303701615767,6.0427168147399595,-1
685,5.060308385797048,5.285618715839049,5.26957640948012,5.157250101951306,5.058481341297929,5.249655912636641,5.086557808494866,5.183582587611006,6.043648429132885,-1
686,5.067361510850393,5.277564384602813,5.281352578192742,5.181248196614999,5.095614901488091,5.248823164148409,5.079004156177799,5.209463589470338,6.037979648979536,-1
687,5.067451788707336,5.256520962048915,5.29848400288473,5.2043262098873875,5.1206767154209345,5.24083634258296,5.072415481074623,5.2331003699701775,6.038600230581572,-1
688,5.060709489793693,5.229138027434138,5.314831425938739,5.21713813457328,5.131339509617344,5.23263739195,5.068598869941992,5.243456468861679,6.042600637205939,-1
689,5.052586602532484,5.20883683227363,5.323112658336988,5.232550422733565,5.136300517133148,5.222820754999636,5.065295709760281,5.24121386631688,6.043808342611441,-1
690,5.046182868323867,5.1875765258263,5.322965033566887,5.240619677508015,5.143668405456542,5.217938593719859,5.061980852327396,5.239952693024767,6.047252281232373,-1
691,5.049054699266773,5.1691539567746805,5.333538857330453,5.2505287373466,5.147212039335603,5.202787320829835,5.051355246692637,5.2474905729921275,6.045945718595091,-1
692,5.045127693039767,5.154553335915885,5.340022362221883,5.26686648983799,5.1466303827006,5.180143183633664,5.0484997911107845,5.250960548474976,6.038815084353932,-1
693,5.045912442328671,5.1499213508422415,5.344956522504391,5.273708585309505,5.154372753206079,5.177536652292514,5.050602915667491,5.252547083270633,6.045042941682953,-1
694,5.0387560878058215,5.147723085680045,5.35048163205166,5.270569519616295,5.1608963252294675,5.17600352550387,5.050169066984314,5.249228119817926,6.0309180538044895,-1
695,5.030057421206331,5.153836469257248,5.352214330341083,5.275435754530604,5.1671152018479,5.180057514974687,5.0485651409733725,5.245209579319762,6.047394430371129,-1
696,5.0303839877021606,5.159806369805413,5.339911897783789,5.2803478407845645,5.174030686443439,5.17806670460295,5.034405302766759,5.258292773520171,6.046609442125523,-1
697,5.032447229213448,5.166601824978472,5.329116532377534,5.269736206159092,5.175724359571868,5.187709450974875,5.024659692712989,5.272259982497267,6.044290881572015,-1
698,5.034202709354102,5.178583506637994,5.323792582189327,5.257999492365768,5.174913544339405,5.197307139114489,5.012714552726505,5.290879351260168,6.040991760025048,-1
699,5.035977034098949,5.1928562616494744,5.316022360643386,5.242087938745165,5.170003772813162,5.2152806445054205,5.001271782671354,5.305088877597177,6.050692520718783,-1
700,5.039576733903431,5.202614263556017,5.304223548905885,5.215463091786326,5.163686239724013,5.242941886939797,4.9789521256336435,5.308577179994004,6.042246767177793,-1
701,5.041551155603285,5.21405717107342,5.285371705231579,5.19702110776065,5.13587920312356,5.252904280050449,4.957686135638855,5.303277704238884,6.049289827713884,-1
702,5.051872238731098,5.212868733041237,5.2682082259839556,5.176590802076422,5.106861636439257,5.26408137243726,4.9279042668882145,5.30479503581845,6.043104625362602,-1
703,5.056877135426549,5.210066681106306,5.25403061366003,5.155325377851421,5.081951616524107,5.2785206934388125,4.898368534170239,5.3017797045180135,6.049901735725176,-1
704,5.057108555389847,5.199796676184035,5.24258014974307,5.131616947666589,5.052792631162951,5.29151697931674,4.879985874221298,5.283364050835411,6.046900486537907,-1
705,5.058059308969607,5.1812820256957,5.2207342204660305,5.12003178639747,5.024710507998642,5.293821941448145,4.862156211083769,5.261822964500006,6.042671001318123,-1
706,5.066800466624416,5.1460532207212575,5.204201159389294,5.1075285205533545,4.992112710971422,5.293995374315299,4.854879255550859,5.2340154639228835,6.042000620116169,-1
707,5.077658519225377,5.11293471546276,5.185111650540554,5.096695463132217,4.968788070945014,5.288170855526532,4.843883172032313,5.202308025310248,6.038542050050672,-1
708,5.088967133493516,5.088804448914481,5.1733392610866895,5.096219384689056,4.956368456952456,5.277649310406202,4.8436794545811575,5.183448970995582,6.048014536503124,-1
709,5.100250477497346,5.058904469381106,5.165957787948545,5.091622116087621,4.966491758998144,5.26897810060228,4.839980294806102,5.163833683632669,6.036283149853439,-1
710,5.102488027744158,5.033084502838848,5.157808093101344,5.097133701546716,4.968975946366577,5.266055613264504,4.847283343624439,5.14263588542016,6.050536948286223,-1
