time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
711,5.207212934977172,5.1432030893270015,5.264566847388092,5.149231632292816,4.985173153253023,5.0035184397138535,4.885711617442367,5.170498687369017,6.053419510897964,-1
712,5.1958293986004955,5.166618994861794,5.250746867598686,5.1486668252850585,5.007812475469098,5.013980721365554,4.86552036514737,5.173905237580754,6.0494369092796205,-1
713,5.181045446805209,5.178378553667683,5.246436082246029,5.144105758144255,5.038404875361481,5.024030476714397,4.852680332079885,5.180586311923093,6.047469732029997,-1
714,5.158460192168196,5.1854572641651355,5.232605709999964,5.1455010718014025,5.069745348481215,5.037323441588943,4.840703015714255,5.1838948215841105,6.036128262702203,-1
715,5.14764492803062,5.18510466992223,5.213504704421025,5.153980023732355,5.108136690999299,5.049954885941382,4.836493778211118,5.1911821382684025,6.045610471809754,-1
716,5.149114041189586,5.1875150980829465,5.202951335062906,5.169468693420518,5.15045722425996,5.056158980743924,4.832798650233457,5.196489215883348,6.045060474570751,-1
717,5.150157812973466,5.181856266441853,5.204710088822557,5.17426718487135,5.19878758727675,5.058506760009676,4.847954184209624,5.208268960388581,6.043178367528291,-1
718,5.156753405716046,5.167620140306994,5.199266623584693,5.165898935153923,5.24899181410533,5.051914126158586,4.859390710502385,5.21871145048911,6.046558860181717,-1
719,5.159366634603906,5.161600573998015,5.19683932535018,5.168208475098078,5.288407867892256,5.048413720619663,4.8775086167866855,5.223505721437273,6.042690352222104,-1
720,5.166134978169842,5.151590115038338,5.19051451618343,5.1706965456166225,5.317544148909696,5.0463901526607495,4.898331416038897,5.231850182821405,6.037204489359864,-1
721,5.17330703655987,5.138905887805115,5.182430993590707,5.181047847712526,5.336917210141632,5.0439553188338415,4.918661981116026,5.2391730342590055,6.051005421830487,-1
722,5.1849246716351285,5.1286975325663064,5.177792217264867,5.187261872014543,5.368103237349522,5.034498537247872,4.942204246873583,5.246566677731729,6.04228520851619,-1
723,5.183123260613566,5.12036850912114,5.1778900352619806,5.180025213406292,5.387239555775227,5.034977017376237,4.942779451393332,5.2481075281627145,6.042725428063482,-1
724,5.170753406258737,5.115661335537781,5.183753067304055,5.172600151803705,5.400755078304085,5.039792921181745,4.939903556931961,5.245966024161021,6.050323586233793,-1
725,5.1667421411269565,5.105691351689427,5.178409479857459,5.1687890136536785,5.399353288655294,5.045449685473107,4.931724973358914,5.23841938157285,6.051644846053242,-1
726,5.1613817337860795,5.098069006598332,5.180152123498064,5.18472402003551,5.385528706456715,5.0494815274257805,4.927355864001686,5.21985195442519,6.04509765384999,-1
727,5.164597729322393,5.085847990015593,5.174034245270608,5.19206340182372,5.367547799685316,5.0422607203513,4.9162330280837185,5.210153438544204,6.041326699155187,-1
728,5.162624185823728,5.084151371663814,5.167035008864193,5.190935374896988,5.3585990413419475,5.02793446780832,4.903779999013016,5.191884882158384,6.045566138113898,-1
729,5.165633723972191,5.09786353934259,5.154286837341079,5.184801904647494,5.35338046102356,5.023163546428844,4.899787735667049,5.1754662351896705,6.04954335257386,-1
730,5.158725446308505,5.113569583936393,5.142170380562546,5.174676677440365,5.3395801538992425,5.021373419353457,4.894137446920896,5.159208475330359,6.036738708762984,-1
731,5.161042127134667,5.132983071468885,5.12705155537457,5.176266159583269,5.323619647968729,5.010679220802348,4.905902944982893,5.142844351654243,6.040656155742793,-1
732,5.175577826440131,5.144185185862742,5.107613962909955,5.1667480337271625,5.296321540972177,4.997532289376141,4.920644235505487,5.129634768839041,6.0430020280058745,-1
733,5.18121709881891,5.156955306001159,5.093974529448321,5.156399829729409,5.270683467025438,4.992679554576048,4.930445463660585,5.1212678708422334,6.041712311552835,-1
734,5.189651128705802,5.175210766971887,5.074064439067322,5.136305495033345,5.251964871802489,4.994939505926503,4.937198290853535,5.125061777625778,6.042234210808893,-1
735,5.192067017934204,5.1898126560362385,5.054725450206076,5.122624623887265,5.241151507914469,4.995764177399957,4.949761025911238,5.129010104601093,6.054160524164322,-1
736,5.193802219750027,5.1935205371245035,5.037323641283413,5.111691902547968,5.225465498258615,4.996738906870041,4.9678314969897635,5.142002045176554,6.031168921258676,-1
737,5.189876698005096,5.180102175582007,5.026665737716151,5.101818615922861,5.208845215533632,4.9902241787942625,4.966866349324212,5.151271988663521,6.048154286930604,-1
738,5.1891295560067014,5.169430607353926,5.013780265758264,5.0981429199156505,5.1934988452483175,4.975257342166044,4.962726449660829,5.156599794763215,6.04075156116759,-1
739,5.185232501262379,5.147844891597527,5.003335286219865,5.089058609141208,5.182799639738925,4.966748500681187,4.946305759343441,5.162072190505321,6.049072513905775,-1
740,5.179616681106485,5.1355130004655445,4.992941401336936,5.0867075793662915,5.1808756284451984,4.9621376353910485,4.932896038918736,5.1596615958415555,6.051698258111011,-1
741,5.175885530320418,5.120973397525551,4.983259174124934,5.08439460000675,5.177250168600226,4.951751400535912,4.923391153010044,5.150132469950459,6.034105863421796,-1
742,5.163164424280148,5.0982826049685555,4.972286997004649,5.088053993717204,5.168000543292917,4.944579647833619,4.9122685983546015,5.136535662584756,6.0412074043790405,-1
743,5.153609603941158,5.080991606073356,4.96139075064648,5.092798352457361,5.161573699958016,4.948388829586237,4.902397129332256,5.116143244755222,6.041718016745226,-1
744,5.14762223920377,5.060178332310786,4.945057011361507,5.104987024516212,5.160353961609378,4.95213981735232,4.88582212471327,5.090182540427847,6.038004783561289,-1
745,5.14363625078177,5.042402836237148,4.928126570955286,5.120464432101437,5.157442926867956,4.960000057866177,4.881423722003422,5.0704923615538915,6.054669219606249,-1
746,5.135753103761241,5.0166667692244395,4.9178219752545065,5.146717440135165,5.14867771636737,4.968533656420677,4.881424428168379,5.047069778369282,6.047444556926436,-1
747,5.133438598304492,4.998356532551488,4.898175616406743,5.1678098725577755,5.1377162552763025,4.975140580352514,4.884915409593426,5.028214309431974,6.046801504102931,-1
748,5.134019988792505,4.982192328322688,4.879951795297205,5.1852721664279775,5.1354278710040395,4.974824899614425,4.890258603344419,5.014769544395884,6.034124443913897,-1
749,5.140896180200591,4.972689779504713,4.869383008888088,5.210485929928776,5.13936784140381,4.974504233043712,4.901007846256165,5.014736534038782,6.040352085512437,-1
750,5.15238980886454,4.967666494182438,4.8661002579650425,5.23076604374044,5.148146016159632,4.978186754756213,4.919036820485355,5.016718954077081,6.039935199347112,-1
751,5.159219417509982,4.961120135266623,4.869373484528683,5.247731969737611,5.1542932093238685,4.977268407893064,4.930663553677187,5.0259105871088945,6.040082668917265,-1
752,5.160769399209774,4.961381169691516,4.874092637703587,5.260953421050936,5.161736090404931,4.97662955726026,4.943258420159519,5.0403163177910475,6.038295932234521,-1
753,5.162763866193929,4.970896086406649,4.87500607637122,5.269597383511579,5.174492265268814,4.973048836947939,4.948599413237302,5.046644760131841,6.047439521127978,-1
754,5.157386112301294,4.983744953302255,4.875595575535736,5.26750462255535,5.200535123269774,4.969708965915277,4.959406001368605,5.0660024079764385,6.043797901087649,-1
755,5.148448599385393,4.995069650943281,4.885536154548402,5.268934969379601,5.23541091846451,4.967892239903938,4.971640980053582,5.076544172985231,6.039039532886305,-1
756,5.128824429746958,4.997542690455051,4.894260959255135,5.263221135540539,5.26655051171044,4.972217027909332,4.977770014576106,5.092233201302478,6.046374111309383,-1
757,5.105701697145253,4.999798377900026,4.887299411027536,5.24604736004341,5.29507397403266,4.977785539747707,4.976686482048511,5.096728530656565,6.038645762530828,-1
758,5.0800966898179185,5.006973488525542,4.886922058100895,5.232307274254261,5.3261772054481575,4.979717465640321,4.964014590857489,5.098240045279736,6.044711170456973,-1
759,5.05640614189024,5.016967101001762,4.885416445457582,5.220586468320649,5.3597019791393485,4.978685631116399,4.957037160146491,5.10327022516794,6.035819455841594,-1
760,5.032034108303404,5.0201612584638555,4.892264409100273,5.200350199611286,5.377597223977723,4.979853045903163,4.9537920722098185,5.0959774472879555,6.042414764807673,-1
761,5.005110637447919,5.02262228380212,4.908944025383143,5.1822285606513745,5.386833469120221,4.989569215071827,4.9520565158667775,5.091738425216267,6.047230956024462,-1
762,4.990901971139564,5.029199595402474,4.930198209913704,5.163108086391293,5.383964524788858,5.001941608770452,4.946974456677983,5.0859978240130514,6.047356230137419,-1
763,4.971791203733481,5.033192845290902,4.950058685517446,5.144324444205509,5.37504619020109,5.005256921431953,4.936543452589488,5.085072687084588,6.046881978029747,-1
764,4.953112593789914,5.0350538039469335,4.970133132511184,5.144197640242081,5.3684751818634675,5.011136833098722,4.936127246402149,5.082646249365546,6.038768346341816,-1
765,4.939551886631917,5.025202394653952,4.993894697072528,5.154304430973895,5.364529986396299,5.021657586750455,4.940319922835384,5.079768123194996,6.053179588059546,-1
766,4.9389067135378,5.015140937352563,5.013427907859613,5.1585344735543535,5.355996461346498,5.02433342532961,4.950652713647784,5.080978190909506,6.045480051862916,-1
767,4.945209448783596,5.003422285031227,5.030627410436635,5.156748356851743,5.338022200041247,5.024404959442694,4.95234954378237,5.077331877302324,6.044680219166373,-1
768,4.951400168689209,4.998920501873678,5.045320793567823,5.167657963050064,5.326706082831079,5.014115252916357,4.950933978717847,5.0715405137153216,6.0430444944176935,-1
769,4.962759584969884,4.995755062660509,5.051306881166877,5.1711358681676085,5.327007150674895,5.0080231921814375,4.954340482343419,5.064652214354278,6.049047146907736,-1
770,4.969455107727456,4.985557829312908,5.044834820571319,5.172101514204849,5.332021162102723,4.999627408076329,4.960437772959813,5.059367231414536,6.0436665911765655,-1
771,4.986936518067499,4.983771906361144,5.039503414614391,5.16977882957273,5.339584883747124,4.9957002357158204,4.970406308349149,5.062099535496596,6.044436569926135,-1
772,5.014105798980225,4.989158480804208,5.043540968604634,5.1596325239775895,5.3336729959718046,4.992479352367312,4.97349465965082,5.076201087610646,6.057778871746969,-1
773,5.0371322838466,5.007641713692552,5.040037193267691,5.150465228795085,5.331030763492472,4.9742010198630275,4.9728101438105945,5.093214367788583,6.043678877586189,-1
774,5.0450117259936285,5.022797311878184,5.032777690506614,5.1410170288107695,5.320422202383588,4.966759257312368,4.976664816510374,5.1110671656363005,6.038860196513844,-1
775,5.040677212377984,5.037380981693363,5.028715843929422,5.133095808470408,5.313168770868152,4.964553825318431,4.9880989269538105,5.1250792191974845,6.0518641140521705,-1
776,5.049008950035117,5.044921040505522,5.017646341708742,5.126820379735603,5.306180870490982,4.970845420101422,4.988997776379161,5.140687473503537,6.0438397244022735,-1
777,5.054409201214576,5.049151418800646,5.005990337560846,5.122621587126643,5.294063171956279,4.966669543762899,4.984809364191639,5.153787959011158,6.048430482277905,-1
778,5.064647384336361,5.062721634779589,5.005206310341846,5.12357911655055,5.27761199998064,4.964746642144743,4.97802743489878,5.158745018663753,6.049746097776958,-1
779,5.075026819352809,5.068699694554214,5.001382732362443,5.125768464396664,5.258558245298504,4.9627236849458045,4.977090587996469,5.156272509906528,6.052195005391564,-1
780,5.081281372239093,5.073568064849532,4.98912278864492,5.126329392862323,5.249878910856192,4.956229256151304,4.981689743034199,5.1454153145309345,6.044197570953239,-1
781,5.08446154011745,5.082139774761007,4.994290093485208,5.119533336058942,5.228032895994299,4.956491471912685,4.998465887212881,5.143146875204506,6.044650453451666,-1
782,5.095104347811558,5.082575688483438,4.994021227870441,5.114664676031325,5.206972363814136,4.955584546072016,5.011436022941225,5.147536976981341,6.037574553208073,-1
783,5.1097379135513945,5.085604690663472,4.982392625144361,5.109282696006806,5.19185882603187,4.961665721317523,5.016644073601224,5.151197111805672,6.045500408986855,-1
784,5.107558730979193,5.090670439782297,4.976636734401929,5.096719000596387,5.178609977828154,4.971131901961621,5.043457069807941,5.160364095709619,6.0506500073565705,-1
785,5.103819083249482,5.094349920911479,4.9837121466521115,5.082786319653859,5.169924087758717,4.979304505885995,5.080871383662391,5.170494838871524,6.050724420110816,-1
786,5.1061391235787355,5.093421584370993,4.983522210816255,5.071694304445974,5.161249959748173,4.983267189539735,5.121294484433833,5.183694220663626,6.036932373754528,-1
787,5.108757631005049,5.091271670628664,4.990982161125566,5.06108764349541,5.157774440342669,4.9814649899250245,5.1534954374495925,5.19532653356876,6.045922996604769,-1
788,5.114101931331579,5.091034771224658,4.996390628282583,5.049822964143121,5.1608443455672175,4.984007423892928,5.172245678576565,5.198519566977365,6.054236221809711,-1
789,5.113341238657476,5.0879508676401795,4.995489591354231,5.048175466383919,5.167641090216678,4.989715869118644,5.181994110192077,5.192192730231172,6.04054085745322,-1
790,5.108192239631546,5.101216371208858,5.002056738994446,5.042869800064506,5.182084057663866,4.989649877164189,5.1817200870045665,5.1706556904038665,6.053801057202488,-1
791,5.102711520867892,5.109919080328447,5.012368122911521,5.037532669973078,5.184994260315933,4.989256468915125,5.180613304600058,5.1540015953942975,6.044515495173214,-1
792,5.1118857304396785,5.126447094105342,5.027307338839501,5.030442780107497,5.184281592637254,4.978396185873801,5.178774577318583,5.136965662325566,6.0500262683677954,-1
793,5.122917941335475,5.146410655252717,5.039749857042805,5.0255684878874405,5.180214523595595,4.965766416535385,5.175254841330703,5.120094926581142,6.053796431185615,-1
794,5.120147997269309,5.162881144958603,5.061839609732951,5.014722877295085,5.171641438963625,4.957974985239618,5.16182015323895,5.106822415160502,6.04813846660965,-1
795,5.104764650268392,5.184480317757402,5.0815356841592765,5.005921035358233,5.153717701114155,4.962758049226785,5.153379701947433,5.093786661285943,6.043952746769976,-1
796,5.0863096157381955,5.204019863266567,5.108653383149523,5.003691689577318,5.136989401237533,4.962337338529922,5.149073497298095,5.088986200653323,6.043051544570826,-1
797,5.072221390535516,5.225113958080293,5.1244608070890045,4.987096967553473,5.126792622537799,4.959038932852599,5.144254384895262,5.086646481205067,6.045030185870206,-1
798,5.06750622138176,5.2383572815240225,5.140273675030246,4.979971708680096,5.120195128895774,4.951597283225662,5.150413230226379,5.082881368987438,6.0462763345676,-1
799,5.061448966879403,5.2489765270597895,5.160626817203691,4.984779316786909,5.129097538555696,4.937682069407438,5.1692100202718,5.072631523575094,6.043506293655256,-1
800,5.037772744104459,5.253054355407408,5.170794840884257,4.996765915414917,5.139945673088961,4.928210392432372,5.175421518828754,5.0736893681937145,6.0398205797235995,-1
801,5.023054066868416,5.250750048512749,5.180544750521521,5.011578316431555,5.1430941211170405,4.929662281766599,5.177470193244843,5.082797450993517,6.043514388759787,-1
802,5.006653227861457,5.248258996936324,5.183457054166376,5.024707908513672,5.157753431342317,4.937796602239684,5.177980727722749,5.090825595777478,6.049210923693955,-1
803,5.002679767423786,5.247425850705792,5.189107053972453,5.036261835299586,5.165667853773217,4.940616850497556,5.174777984656233,5.094709579415967,6.046901282787712,-1
804,4.998789084128336,5.235470806445327,5.182359774020328,5.038366993084825,5.159879032541034,4.946814154074159,5.169930309910466,5.100080787510573,6.05196884244711,-1
805,5.001170140446094,5.220757542793705,5.185435123917021,5.047688969179276,5.146333681526076,4.952821869347711,5.15708041645581,5.099872746481528,6.042689803195959,-1
806,4.99287517451346,5.199096742630634,5.1882607233937765,5.05176014223422,5.128059699754392,4.964832583110059,5.14043434474372,5.101788297321889,6.046956886497034,-1
807,4.988139887529569,5.175026804732536,5.1934010257823475,5.048178296274226,5.109094599517066,4.975005480739553,5.11750832220874,5.107524715251313,6.042705868749312,-1
808,5.000041070263945,5.152479012541403,5.200792070301589,5.042882816874024,5.089096817751663,4.9871410735211175,5.107359676241769,5.0964126608629154,6.049652777941326,-1
809,5.005535737673273,5.133053540298754,5.201015476179157,5.045793784321262,5.077940603011854,4.998391460841032,5.0930112080822285,5.083416226675243,6.042507664538156,-1
810,5.021198769699925,5.118149179345081,5.210179666687379,5.050400784628738,5.063937803928732,5.009109304272747,5.084913582555975,5.075846609690043,6.034250080359454,-1
811,5.0349734013202205,5.099242414498494,5.213118707145725,5.053129930702338,5.0670986692943565,5.02065202892669,5.085057537585164,5.063664156003654,6.047466489570703,-1
812,5.0480967605083364,5.095826627270977,5.224248960811223,5.04887376735057,5.079619597177653,5.03470920981052,5.090092877431169,5.044622438494202,6.034813635308959,-1
813,5.0583654558641005,5.087696038413153,5.232915499169826,5.046196556782517,5.09420238192999,5.053292909004856,5.1040089641048505,5.027713308605008,6.045867987234013,-1
814,5.0680818655676285,5.088151197516194,5.237913184004819,5.040575634549557,5.104688566607594,5.074872236461614,5.119923668498679,5.013883900493266,6.051764286730026,-1
815,5.077909352391494,5.089366770134546,5.241215775538354,5.026143547185625,5.103861983302876,5.095450625218663,5.133748423806668,4.994561176495033,6.041471441337022,-1
816,5.075252342687898,5.078159089448216,5.247758310264862,5.013724799143749,5.107129894342215,5.113572216586835,5.140950846603917,4.98506421769931,6.037302991464186,-1
817,5.0698330010543495,5.062917901147136,5.24928664322313,5.002633683402078,5.1087221180459235,5.1276702839658626,5.1517914595400525,4.972813455840411,6.048613538234702,-1
818,5.069607459285944,5.038057404463854,5.246058237546332,4.986098473476735,5.106960685084065,5.139765813413384,5.170750637259399,4.943529843407905,6.045188232714181,-1
819,5.066545741598897,5.011630822274583,5.2349916154646845,4.970728741277906,5.097555888114313,5.152581811692684,5.180284355936335,4.932599496965436,6.04512244940822,-1
820,5.060876471298403,4.991846128934047,5.222208694355567,4.972188945349081,5.076801213825916,5.162397369762413,5.1947057275388655,4.920834772991156,6.042047900126074,-1
821,5.055739835155505,4.981689543652865,5.213045177404722,4.974174689888313,5.051061552874334,5.17146148459048,5.2062319897619,4.9062282577510725,6.052312773339182,-1
822,5.063987765175852,4.976667005618267,5.211326106781962,4.97225946481684,5.032331354954611,5.172963705556631,5.214988037460166,4.888463217526333,6.0517865767621535,-1
823,5.0670765848796835,4.970627528796901,5.195667370563421,4.97128104868023,5.008299053855981,5.170161103117903,5.222962128011488,4.876034135268791,6.040023723983943,-1
824,5.074649404045655,4.974675020069494,5.181834056629369,4.966536319756118,4.979333492063301,5.167434771022481,5.228177797202108,4.863047702766812,6.041230797777816,-1
825,5.078788141063897,4.97242726981646,5.167709735900301,4.954170615391684,4.9436045158094055,5.169175617285654,5.236998216122769,4.850198275370932,6.035933010588862,-1
826,5.077599821276023,4.974659459917487,5.140508960619225,4.949574562581752,4.914066469631576,5.169111509436024,5.235057790412123,4.856535874576697,6.042956018598445,-1
827,5.072501241550902,4.978397095166984,5.126769810746581,4.9475101288116425,4.8930411027508205,5.169569152242283,5.2302068367580565,4.858175196283922,6.0473514605553325,-1
828,5.072459254215632,4.967581684100079,5.114327843259489,4.943954162789959,4.878052733201658,5.164830222954742,5.224891850661965,4.866548032862892,6.039817057506285,-1
829,5.063281698285355,4.953266570699553,5.1003593320876135,4.931166945022506,4.8792879104459494,5.144212602873801,5.218811610607137,4.884170267341675,6.061751242818602,-1
830,5.039432366755304,4.931501131693919,5.09013839790375,4.922086237547365,4.871034967250444,5.122850328268896,5.212177783222078,4.905720424937563,6.044009272627879,-1
831,5.017579802991667,4.916175452468617,5.092382068442111,4.922964000006411,4.873128425370192,5.111182464743735,5.200129322584019,4.916840959225947,6.04796921174237,-1
832,5.00146388808276,4.896255210207063,5.091265624442213,4.932698009096843,4.881225096823043,5.095444036600202,5.183194826487588,4.928051557324285,6.046644265547259,-1
833,4.9853053235349885,4.896027466049821,5.092565317351916,4.94422766325505,4.908638652440565,5.07763843246795,5.167099028536454,4.940687654776835,6.0452779573624955,-1
834,4.973272479591447,4.896017905955502,5.0967009542842465,4.965027664922593,4.9353549523165094,5.067088486310104,5.14944274048116,4.951660348231965,6.04763019798478,-1
835,4.963426555569036,4.902117019447916,5.093794325143721,4.97948752733169,4.958131330967188,5.057273391172637,5.1530209155044355,4.953940660601299,6.042864292735521,-1
836,4.952144316195913,4.9125943953368525,5.086593656938021,4.990988855088166,4.973399205910174,5.069137924486463,5.138276303476359,4.962871777012262,6.0461425303094725,-1
837,4.942970413054768,4.92618064966574,5.080578995870436,5.015491952464223,4.973614374511087,5.0972310142914345,5.122594255692187,4.970344893229407,6.053113504887393,-1
838,4.942711563587482,4.934599768616702,5.064240207564677,5.045040231042968,4.992942601152914,5.135851727655394,5.106503995851606,4.977771852135242,6.054837874428632,-1
839,4.95323529675168,4.940341862931755,5.041007350048219,5.066794070477478,5.01378383659272,5.17048057051007,5.095667874774343,4.987163817381511,6.046769196295434,-1
840,4.961478313733018,4.942294486671669,5.019897978040292,5.0703223401507085,5.02721887886042,5.204893130746399,5.103417858346423,4.98428752320343,6.044885648589659,-1
841,4.9764538075913505,4.93393320945265,5.004843165071579,5.06588715960669,5.032841475349975,5.231321837794136,5.09874286310209,4.9833382853420245,6.041038437786883,-1
842,4.995485462982802,4.933188546382735,4.993649350141014,5.057407921999761,5.038709522272886,5.24963480991143,5.098379933527067,4.979921572414424,6.051030945903915,-1
843,5.013219720563904,4.9269252048153644,4.983455437078952,5.054827817713181,5.035312055233814,5.2689498826451455,5.0823090380078195,4.989212778345255,6.045248049092616,-1
844,5.034771843256685,4.927699898546963,4.970645667818575,5.052322451126899,5.04512698542591,5.265758010087311,5.080529772202998,4.988440741229552,6.041185745749471,-1
845,5.0626967021743035,4.926663812920457,4.953057322742437,5.0403228862858676,5.052646242237584,5.267803873773909,5.074422252095254,4.986099378897016,6.048819800078786,-1
846,5.089056820851296,4.934112038384679,4.9312144496489285,5.027668520702506,5.055894428186258,5.260612742700934,5.070423593846233,4.976325233732765,6.037590505930003,-1
847,5.110233183779101,4.943744976169087,4.906786493564466,5.021918817644473,5.058833007548506,5.257416514465786,5.069360493967246,4.975041049728624,6.035247506954474,-1
848,5.126438850809946,4.962407053927941,4.885066649291589,5.025345355407394,5.069378618391615,5.250564013413451,5.056910681538461,4.9841005142499215,6.0407136184702885,-1
849,5.1475147692691445,4.991510677196715,4.863704667334386,5.035240130892096,5.081781994696028,5.251897724566638,5.048137240064758,4.990050544839072,6.052009176123515,-1
850,5.157486383139867,5.010844123057009,4.8521809820956925,5.03649065545223,5.094963842439168,5.253632112338197,5.044189463522858,4.993828832354381,6.048024129560113,-1
851,5.161858578530773,5.026930057521965,4.8380094829822236,5.039269022043719,5.110738704694565,5.238904679938502,5.051259750515735,4.992570527804556,6.0459134061778474,-1
852,5.160557670485113,5.028648795552171,4.824711973989171,5.033198972801992,5.117710232601281,5.236649926811445,5.061368157449186,4.999948687755585,6.042946738139269,-1
853,5.151374093841448,5.025384081516583,4.811844872846669,5.0299104973376085,5.136620469168914,5.233755808024662,5.074078536448892,5.002450275424901,6.042773074896328,-1
854,5.140088066481516,5.016040538161388,4.799957040974693,5.024048580455733,5.15104339969513,5.234330215547586,5.07434033179455,5.016992307270181,6.049874812878221,-1
855,5.120127572489353,5.005117744813716,4.806192655350236,5.009082360254164,5.167758851667646,5.226105959950732,5.080404679700109,5.03699334422649,6.051193785170365,-1
856,5.10587915739537,4.993203899740747,4.808376753336818,4.9941855586835535,5.178701731067466,5.229870473323906,5.09841574039835,5.048891648014574,6.050597219197075,-1
857,5.090263836605262,4.979545887237132,4.818730638833322,4.977352494893215,5.183818173164329,5.228585923244233,5.123525946017661,5.058874513199202,6.0476351724635755,-1
858,5.078084618827061,4.9714387969293785,4.822975139998717,4.967425083189809,5.18572465357694,5.222695986465713,5.146978521149641,5.063395400367963,6.041281811728586,-1
859,5.074087935469972,4.9735471375985405,4.821510020693265,4.953505541084482,5.195053846976828,5.231353179046294,5.16588469073671,5.06550717162312,6.050603199166838,-1
860,5.075358727142888,4.975207043517465,4.822596313930788,4.949488555321954,5.206808091894344,5.229834309026085,5.179168728048553,5.055158575249002,6.052230685979458,-1
861,5.089213042771126,4.978793831879071,4.824177263975449,4.953137019221841,5.211157619586015,5.220292094905578,5.190699837563329,5.042260250256064,6.0436304603765345,-1
862,5.109154279923997,4.991316461925732,4.8300582889565,4.958058650772799,5.21952832473488,5.201896245129326,5.220361129323113,5.03188982195346,6.047956309091025,-1
863,5.135367381398903,5.007179738608779,4.831589497830706,4.97053770643748,5.2253264595243705,5.194425619707618,5.237012517404561,5.021307715372763,6.0516570516628505,-1
864,5.156241678451696,5.026791826773041,4.83752279392053,4.987534076732039,5.235759552523016,5.181112624433059,5.241496789151924,5.014767065798365,6.033599619789583,-1
865,5.163176502325056,5.040558546260352,4.840045305766794,5.001472775908876,5.25516425086796,5.161803748795459,5.244833448831288,5.013726807881209,6.036858157314756,-1
866,5.185855126085832,5.064505249062353,4.838028926325206,5.013699468044991,5.270745200286359,5.152955099870237,5.2459732450013075,5.020006209915834,6.040384185283322,-1
867,5.2088721715861075,5.080373263407908,4.842702744696034,5.024414112908686,5.278779948462878,5.143942798502133,5.247288164743167,5.027011549022424,6.042623708398435,-1
868,5.222173553707847,5.095303057427061,4.848512390579306,5.036294505288789,5.2845102186529145,5.141871891717165,5.249787402202731,5.046185725212371,6.04293165074393,-1
869,5.231882366465934,5.110493014648601,4.860662320711471,5.039063366687412,5.289640924475028,5.143318896031901,5.2597480940233945,5.074363857793086,6.041358105005471,-1
870,5.241311158202719,5.121823206551894,4.879847684097044,5.044727727518164,5.283900642375018,5.146121224966806,5.259238178174431,5.09010275284577,6.056185602853576,-1
871,5.252915074185112,5.13411227974507,4.890754871670405,5.050550058856999,5.275229328982988,5.1419806790907625,5.261332263839659,5.09310621743899,6.050986201122902,-1
872,5.25661221305839,5.141599410176744,4.897985987037117,5.0581117824273605,5.263371787245318,5.141634915213159,5.259507043443767,5.09399110406557,6.045024149364956,-1
873,5.265087291339172,5.137776069720607,4.8967294928052505,5.0744109526889645,5.239770026047056,5.141004214169009,5.257083146337393,5.099168830994335,6.0550124400943455,-1
874,5.269198490643789,5.126400426776966,4.898590531224499,5.07740506371224,5.215766785786086,5.131859828230868,5.246602653527181,5.097064811384327,6.04590000772101,-1
875,5.270873686962404,5.116291630852449,4.907252920213977,5.077957510891311,5.1924910397807595,5.127167378701606,5.2270442865569855,5.093461846919968,6.050784749250735,-1
876,5.278454375800548,5.106050091413355,4.9178595763990165,5.081556043835256,5.168587877073285,5.11381022074273,5.205660688680425,5.089239254748842,6.048451335429032,-1
877,5.278092774024613,5.097258363955131,4.930832939059403,5.090851308860232,5.1525992431197984,5.098409161235607,5.183217400006644,5.088882046262456,6.042298934681382,-1
878,5.280927952682799,5.083613029179818,4.93197753816137,5.098749757489383,5.13735390238799,5.079178093039738,5.17281964255044,5.096288369821767,6.053655512620526,-1
879,5.276828236591994,5.065839137987873,4.9424492213946865,5.098006428607396,5.119709974546975,5.064226909462967,5.1689616705969765,5.108627520227872,6.0397125630011494,-1
880,5.276690854221326,5.0493441924453535,4.956263218155409,5.083704111220961,5.106527864670566,5.051123228690046,5.171327269283951,5.131703834798952,6.050764412231474,-1
881,5.2898490713673265,5.050641999723736,4.976152043212107,5.067704832794725,5.098008092559385,5.04374640339781,5.172529173808357,5.148573730388546,6.050973106869911,-1
882,5.29365937567168,5.0421972967611985,5.008411144805221,5.067888379263896,5.091130540218949,5.043609565252405,5.183914501989218,5.173131677079555,6.055165395946771,-1
883,5.302909760526761,5.0420503196795785,5.030478845846577,5.064703413909564,5.08545586261685,5.035317279611189,5.195143787272583,5.190068600388403,6.049875812892483,-1
884,5.309734175392209,5.046505147314288,5.047279730825865,5.057317334921084,5.083862853371241,5.027465274030315,5.207035069874505,5.20134324826761,6.042054610823525,-1
885,5.320892677237632,5.046237059987892,5.0550847287242755,5.0488429732728175,5.076705365675984,5.027447739765702,5.2219477711619025,5.207281429775647,6.050573078182015,-1
886,5.325715750579011,5.055443883724776,5.0693783010964895,5.034726752477767,5.068589644555872,5.0379847422281845,5.231365419334446,5.213592624743995,6.047091559137926,-1
887,5.334118835767382,5.060260029695999,5.065458447046475,5.0232265854325195,5.055695861316115,5.053572984312338,5.244366702494583,5.223196932339199,6.037183467933971,-1
888,5.347720067512997,5.072878024053436,5.055132718544886,5.023378719825743,5.045493327796989,5.069751751533486,5.25628849677463,5.229881863036749,6.046832883448883,-1
