time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
533,4.9494121610158395,5.191881254554372,5.07656251499901,4.914765085916136,5.123611194481925,5.095687903577692,5.290882295535528,4.984667966959987,6.028689597295328,-1
534,4.9586312030970765,5.201962621214732,5.09570003475951,4.901570097105344,5.136618952563649,5.118894378424105,5.299955174080035,4.990076773316239,6.028942737879931,-1
535,4.96381499700744,5.193600472927439,5.112230729621949,4.894104589969819,5.153796064893009,5.14840726644233,5.313600014994183,4.9904412918925765,6.035872796565693,-1
536,4.96574475571427,5.175426286663765,5.129522037990089,4.897765150477399,5.163326833448888,5.168332947150745,5.318998006454463,4.994486359313607,6.024954635079393,-1
537,4.964469354797869,5.149538882634844,5.1479360114351875,4.911518158721651,5.16776700547114,5.176981652971055,5.322996994255815,5.0015780139601205,6.02404963196952,-1
538,4.966198648272834,5.128132082413699,5.1650000056952665,4.920390883394844,5.164085250644417,5.189626617334024,5.318172068043123,5.0034649550705526,6.029730015853952,-1
539,4.967325020551602,5.101544516628354,5.173562169762726,4.9228788451618675,5.156922950458336,5.196024597431784,5.3028135072552995,5.008337273633119,6.031629725968252,-1
540,4.978557814095189,5.077753550269016,5.178598510317865,4.926893609383643,5.150117303185883,5.194734911175964,5.286880456241981,5.0199775167465415,6.0316657778050455,-1
541,4.9960456770554185,5.058411242955605,5.193211146186926,4.924628486479181,5.139414342219741,5.17829917359194,5.270549733436657,5.026822500264194,6.028790501006864,-1
542,5.01301378478177,5.037302096522004,5.201374520272804,4.919644738575356,5.127065034657042,5.1555273077312265,5.260475387546958,5.031067614444607,6.031686453760648,-1
543,5.042436625782664,5.019716197177092,5.212030333196812,4.916377912181982,5.114199497532585,5.136205498989708,5.251937117419282,5.045550216206414,6.0294241158050195,-1
544,5.067672544049923,5.017423067784404,5.2307569813154435,4.911031722301207,5.104353327883995,5.119319144948596,5.2409906934069515,5.052468840378774,6.031378716407126,-1
545,5.0854796350178475,5.01404491280149,5.243481704405653,4.906617821886722,5.095084983796808,5.110553887624872,5.231399536287534,5.05742551415275,6.028577118385806,-1
546,5.1051373715879205,5.012572801664268,5.254007511269082,4.913878063721674,5.0889505168112,5.10195808635633,5.2236976729577815,5.055828927638428,6.03655993412127,-1
547,5.125801630730244,5.009735529957142,5.256719599668106,4.921024076901521,5.084583861398374,5.091263189616818,5.217556613620398,5.050036869462992,6.036875833174982,-1
548,5.1303477877800665,5.004483388962002,5.2543481992129255,4.932415063763587,5.076115089331263,5.087474107600475,5.2031712699067505,5.035954830169784,6.034653972215442,-1
549,5.1342606487487705,5.002920739194937,5.234195476419631,4.951800041034999,5.072238705195506,5.098585466965288,5.1902553530552735,5.041345481233147,6.03044854774133,-1
550,5.144277934597935,5.014921962109032,5.214589471985654,4.977539947297796,5.071057578850531,5.114308810888251,5.164611059065598,5.040658677947173,6.019789840936322,-1
551,5.1455691989342345,5.03473844787297,5.194764321022502,5.008304977478918,5.0700514073215714,5.125440505953474,5.14554103298307,5.037947978938193,6.0283367696873,-1
552,5.160001146746573,5.050063135824459,5.175384895314875,5.039834796866693,5.067026916011573,5.139337622443222,5.128932401416856,5.043929609736807,6.02608961379713,-1
553,5.177864597317524,5.061773495158402,5.161104587769822,5.0652812022911915,5.06383836073452,5.1612683803335875,5.114627190992923,5.045986710699064,6.031707450436251,-1
554,5.192762507730109,5.071540772350701,5.16036688169125,5.081863412345726,5.0748768073289705,5.179522408425735,5.1067663782007084,5.054023845777142,6.038194454578305,-1
555,5.195796474532407,5.08157071336675,5.167726277417399,5.096823852429374,5.078845364380353,5.198310363073399,5.094617037577426,5.065360646742403,6.027544761563285,-1
556,5.204413660445806,5.094337800442483,5.173220753394482,5.120303789534525,5.082943058060339,5.2127891463067275,5.079576809081484,5.073747299637278,6.03303036288755,-1
557,5.208652028157165,5.104495441687653,5.1711973714592725,5.148671638621602,5.089063305912099,5.219735466468804,5.064919406057104,5.07101537661139,6.025940850939896,-1
558,5.202944837302744,5.101126223680855,5.174027331475965,5.180119827520131,5.082225836879431,5.224644629398986,5.06948541090644,5.07738001014343,6.040937265357246,-1
559,5.200525874003843,5.08452870355962,5.173245111356844,5.205381562015424,5.074972148162094,5.22640759120233,5.080078198777028,5.08132082555036,6.033746148982108,-1
560,5.20070354258836,5.066603651456936,5.16691947840175,5.229135079752636,5.066545382757557,5.234119121473499,5.086888377761965,5.082943859479847,6.045030885296766,-1
561,5.2088828740091095,5.059680394001488,5.1656713679195745,5.253064985776972,5.069250433619413,5.233262849217812,5.099669302247581,5.084428829075765,6.041453726912152,-1
562,5.212112866345362,5.0570012106771784,5.148689162030761,5.271476153845516,5.058468450254096,5.231504546565039,5.107178497434429,5.078350230950681,6.041153796460262,-1
563,5.221313965093228,5.050403809777715,5.129167129124329,5.296488134795793,5.054481411720487,5.234841658789209,5.115597983224522,5.071200764464578,6.03378714701631,-1
564,5.234467506501908,5.036458894731956,5.115482765312689,5.299363428987712,5.057633318335978,5.244634667414003,5.128973484235583,5.070088011796471,6.038392419647236,-1
565,5.240555351399884,5.023802961482413,5.101039491057516,5.287328244170937,5.062755975234384,5.2595129587432226,5.141951854586068,5.070723922079426,6.042435157038741,-1
566,5.245638856854643,5.015348480526701,5.088144869478552,5.273755124615071,5.072347506614607,5.2678923162124205,5.146789232676956,5.054894010408349,6.0360046728426555,-1
567,5.245656339592895,5.027113711283222,5.0790111519812235,5.25771424970888,5.076693233528139,5.274883506041687,5.136591580815895,5.0384831384564635,6.035581911983631,-1
568,5.240162864523597,5.03683521634725,5.071788615534241,5.243363682323881,5.083958751352592,5.27132615660631,5.131311522517372,5.023716468660745,6.028972492115145,-1
569,5.225120988408859,5.043177865756107,5.053514145736992,5.2331167225904185,5.08120702671774,5.2671967872891505,5.124443694542997,5.0176246082272336,6.0407526378455145,-1
570,5.217499107921062,5.0410932030326965,5.034399691238727,5.220109888228794,5.078421590889098,5.267845841386034,5.114921332651128,5.012622105284949,6.0338496962239345,-1
571,5.218761983246312,5.037835098190054,5.01894188275619,5.206371444530145,5.075420427250755,5.257559861390952,5.104681391672701,5.003575511404214,6.039570687929348,-1
572,5.208607085987464,5.039352534649305,4.99573516006861,5.206520461767706,5.070154003698351,5.24386612178142,5.109279527974244,4.995417930244465,6.033736461439258,-1
573,5.214442657066712,5.043517334466755,4.986398844413834,5.2085846191762135,5.062052945643188,5.227141853989401,5.1189052842377025,4.9817265983959285,6.037557281944401,-1
574,5.225594491111737,5.0484209882233895,4.978578605798189,5.20904376543403,5.051007283284148,5.206230824707955,5.1248220389026224,4.977740554571238,6.03952643430148,-1
575,5.229663647199083,5.052851799869553,4.977348787321788,5.211082395959465,5.048521313782075,5.194097362417628,5.133060037100977,4.9775632863517,6.03021616950212,-1
576,5.223222832806874,5.065387699275062,4.988392403069545,5.213277940992788,5.051730553145052,5.197193529634608,5.145830809338729,4.9829717966619596,6.034365214780026,-1
577,5.217838325866326,5.073886825557664,4.99530709434951,5.205985913378245,5.064272382904834,5.204219238018101,5.15618838331834,4.9848254531911325,6.04451322243956,-1
578,5.213425419805134,5.084742105103922,5.003322486428423,5.2037933100253815,5.075504281346437,5.209197275501413,5.16614476608689,4.985758172375114,6.0443346983444215,-1
579,5.205153643134107,5.10551262267508,5.0048462178327,5.194049146178364,5.08924764424349,5.225734302673274,5.178779343528641,4.990837124289482,6.029150648343938,-1
580,5.213339238676916,5.119846592325573,5.017502150094794,5.172913371998843,5.099509679712767,5.2465101272381975,5.183083060800124,4.990705949113415,6.0355528689973585,-1
581,5.216288050215508,5.124224312425442,5.016238187823765,5.161313232152775,5.105670688292259,5.269859081945584,5.1888228731107455,4.9927781198923205,6.037320423893608,-1
582,5.215586571145471,5.125438648512631,5.019415496068897,5.147739537777397,5.118073034522479,5.2971027882803705,5.200015561970619,4.9944628517741805,6.039907373496003,-1
583,5.216346951036699,5.12415792036258,5.02754504269557,5.129428924620482,5.125386860728743,5.316112402644958,5.206865928644415,4.997128696632182,6.047755484662097,-1
584,5.219337601805239,5.11679985517317,5.029182771851698,5.11222380517956,5.130488778168857,5.330958620078421,5.214487006056724,4.992570823296644,6.03768947149357,-1
585,5.220050547552312,5.116499208703389,5.0304743107541015,5.101875534623294,5.123404774731811,5.3469224306732315,5.210875204623876,4.97950065268642,6.040097957753933,-1
586,5.220462210224182,5.120548156357911,5.034266306148397,5.098678174051416,5.117208916804154,5.360260106622222,5.209382464718455,4.963327152882426,6.03937553491655,-1
587,5.213951222607127,5.1140447340715856,5.029148542926215,5.102193333662646,5.1179766834512535,5.367304103350221,5.210999091139431,4.953726346796394,6.040675838708271,-1
588,5.201647864992804,5.104304229101748,5.020660352786075,5.1173070129396585,5.116414466722597,5.371644282036546,5.209896240798539,4.950423547127014,6.041550469783681,-1
589,5.1830116806175806,5.103271572019411,5.02883602380665,5.126136963021747,5.117588123124108,5.375349085688926,5.201437601471027,4.948231140639542,6.036674633540391,-1
590,5.166493465661996,5.0982605918448325,5.035875393775398,5.129852299598748,5.124008923988269,5.382875529889136,5.192969245370698,4.948649844085706,6.048776827088009,-1
591,5.160522420189047,5.0858865971654295,5.029970771509,5.134890563335653,5.12645625023402,5.389387868173352,5.192158358689933,4.948346505558721,6.028791104040509,-1
592,5.153558929047707,5.073732035538508,5.0239626912080375,5.13659839923228,5.133223162193929,5.381838155153291,5.19012090792117,4.95010626066546,6.0303441570536975,-1
593,5.141392250708171,5.060176558512089,5.024358453754229,5.140632510416374,5.14516062842599,5.370453552104145,5.196905455342932,4.962858573359467,6.036792132081525,-1
594,5.1148157850296805,5.045489827473675,5.0359445113717065,5.135848526707874,5.157903143132489,5.366953865171759,5.2073365996928205,4.979073335638248,6.038431258367625,-1
595,5.092742273823005,5.033680080304596,5.06621884381034,5.134065815937002,5.160390132909057,5.368365978882016,5.218959819639689,4.990515213291425,6.038672585296477,-1
596,5.067690379411246,5.0297363360472795,5.095717181523594,5.1376176837843275,5.167382897196412,5.368944377933159,5.229401186484987,5.001244384204945,6.035449916938279,-1
597,5.03977341907896,5.026269927743164,5.121158404073665,5.144921605121489,5.173310688867501,5.37115731625272,5.2396580862923665,5.015024090133105,6.043350074735204,-1
598,5.014423042760301,5.026490579804963,5.134928326459703,5.150810078104113,5.1789076716104185,5.373013310718633,5.242678417747451,5.024454650995145,6.040658755669099,-1
599,4.985998497310342,5.020562745716818,5.1536195918439756,5.157695697907581,5.186315530021208,5.373277284540089,5.246145046346534,5.039363346680512,6.039566165513339,-1
600,4.9623815318383375,5.02756755509008,5.1593193616769675,5.167172417933118,5.185514194150086,5.3869283573224305,5.24134134740309,5.052748311591278,6.03386427305581,-1
601,4.947691764239625,5.023754596055417,5.176454694431797,5.179902938590987,5.189836611664359,5.3956594318383155,5.228933401908102,5.058026878242693,6.038100395482144,-1
602,4.945415044900015,5.024581935974316,5.187421631628544,5.200356020917008,5.1910771160151645,5.395697904527632,5.221132011388711,5.0784790686542145,6.035209961439096,-1
603,4.93956982682488,5.024554145676072,5.194598422813618,5.211103057055275,5.196081082082557,5.384429977675417,5.212692171305148,5.098657775144265,6.031577894800402,-1
604,4.926135684266365,5.024867375428542,5.207199557366101,5.219984466527951,5.211692637554925,5.378211563691849,5.213709007270977,5.117853219530725,6.0335721066236685,-1
605,4.921724168786395,5.02402414056553,5.214494837626628,5.231350940715604,5.235958518549243,5.37450729264253,5.209440486384264,5.1337915332703945,6.039423107805421,-1
606,4.9110178280217704,5.023285529137677,5.230746321063917,5.254691709313936,5.256554280111721,5.363073645966498,5.208334941587465,5.1631485603046245,6.035325204974399,-1
607,4.906543443362541,5.023664781885932,5.242607697110584,5.275952526380134,5.2785373236222695,5.352829128647651,5.20768954150947,5.187739109440688,6.03945498470546,-1
608,4.911837408599187,5.01249207344185,5.269404389811894,5.2984324550078385,5.3022102688924795,5.336477248983859,5.214160926015642,5.212508641399251,6.036081253160358,-1
609,4.920497043350165,5.004313170765931,5.2828490040330705,5.311826368031383,5.318474441014872,5.322902360543041,5.22686727667049,5.229545525955327,6.039403176878957,-1
610,4.925701767356486,4.999833979701151,5.286812406037396,5.307959779001215,5.333940206796407,5.31052453396294,5.225183198563351,5.235143719311895,6.041897686950261,-1
611,4.935880390600863,4.998782148719548,5.285772371709309,5.310800765121313,5.345934351328021,5.303249669372642,5.214179902992909,5.236264691037846,6.036000750337202,-1
612,4.953181638209756,4.9940422065058865,5.284143753255657,5.309533551991923,5.3532172308859005,5.297683785230298,5.198303162672597,5.242006160060474,6.037956047135609,-1
613,4.96379547155435,4.989759704863116,5.284719813161905,5.297418923987064,5.3531379638319265,5.291179535919662,5.192401489487625,5.24645871619837,6.0364049804029145,-1
614,4.977784228560136,4.98857737817546,5.290204258822907,5.273379177536192,5.356304540442494,5.293099570077234,5.186375535955313,5.244375752470526,6.038666625289767,-1
615,5.0016568185032995,4.991812857662826,5.298743259692516,5.246594387286453,5.352542121511388,5.303853542678257,5.179917008054521,5.239761354118163,6.0327084325517575,-1
616,5.017255820419687,5.001946291300798,5.302326662967391,5.216434323326576,5.3433611538648,5.319076875916865,5.180019225444866,5.232325059954762,6.04317364705208,-1
617,5.033469788794325,5.0208388688780445,5.308922219538212,5.189115431559664,5.3374727646642794,5.334573174176087,5.181612016591815,5.237746915167114,6.041285707781378,-1
618,5.060117628954397,5.023103566834435,5.318099018101593,5.1715741965492095,5.331063781020536,5.338188994478292,5.188970558650159,5.243157110036116,6.042916348273741,-1
619,5.086393538354038,5.019909656145187,5.330736703301543,5.155055953599267,5.323536395225099,5.341165722145458,5.20098609249542,5.249757376924262,6.042341163580045,-1
620,5.12414570527573,5.015454090566316,5.333127689296968,5.131082477162364,5.302614876590525,5.329763818658668,5.212446354693185,5.2384655562998095,6.043991090681176,-1
621,5.1664578036959075,5.015054252067016,5.333264143548057,5.115255494851267,5.276393494873531,5.311680395619675,5.221681613888304,5.21628826170649,6.035996898962371,-1
622,5.2159979932147715,5.016654553398255,5.322354142515027,5.107907005570755,5.251951488702996,5.296074748419602,5.232955619078096,5.189950594644294,6.034293581596741,-1
623,5.254066507333234,5.012573970561863,5.3029493031450325,5.102447380006712,5.234711024831601,5.272918620112399,5.240127752009736,5.161913294663015,6.0348169187354666,-1
624,5.288586879525718,5.004220596205975,5.282358387638924,5.097728292271879,5.220697038875053,5.245440186005767,5.2357706006348295,5.135419073526529,6.039859871312238,-1
625,5.318203776370088,4.982787992581889,5.26602317664543,5.093378908462469,5.202288763846107,5.217084759999285,5.235348383005164,5.106841799981059,6.0465965140193765,-1
626,5.3370332555942355,4.9750074240618005,5.253329362918757,5.087962951934754,5.179532950166326,5.202747451718661,5.238687710520601,5.081440297529808,6.043134971070806,-1
627,5.351426037510091,4.970672647202511,5.242750601797336,5.078374139796734,5.160704127649942,5.181401685444998,5.242838817782459,5.0604577387806335,6.037232360771101,-1
628,5.354665647647397,4.966747971820038,5.237450645644428,5.082151180439159,5.14345780631418,5.177173370404812,5.241337636526299,5.05114383151562,6.040326553805672,-1
629,5.3601670579770735,4.9595301066822435,5.224789077226922,5.083816062284554,5.132437459525662,5.170994211145303,5.235703467297232,5.0541570162123195,6.043052600602344,-1
630,5.361809389493709,4.961616577882985,5.217683632292885,5.083937545002897,5.120275798686396,5.150281758433823,5.225520519043846,5.054202509945936,6.035982105077686,-1
631,5.369165989014768,4.9693646828518485,5.217606848055528,5.088029279712382,5.106710549344057,5.136935115095031,5.218671498208138,5.051557857119805,6.038553566086382,-1
632,5.3793859037233185,4.976069355420396,5.214074775848216,5.088712530518227,5.098414774022653,5.117141790853638,5.215946769996577,5.054029687128935,6.031397229814091,-1
633,5.392987214833055,4.990235584642998,5.215960021787207,5.091050133547553,5.098112165359272,5.094459366489583,5.216982448621784,5.051533936920815,6.035618600193243,-1
634,5.4135154312041065,4.997936885942415,5.215969824445966,5.099741838217614,5.102889940396081,5.072125548109418,5.210944512415265,5.052802393208177,6.041441706005421,-1
635,5.441902614248427,4.996847220799704,5.204833867616411,5.108287108131843,5.101908646995548,5.06664774085327,5.204243007439165,5.048916589008139,6.040879635449256,-1
636,5.459407411110217,4.994682831700146,5.192748668034312,5.113586470566139,5.1117208852080065,5.056653711104042,5.201075872743313,5.044297659744906,6.029448124419442,-1
637,5.4692715494409345,5.000302010381509,5.189084786106452,5.117937015919676,5.11398181051757,5.046759178864841,5.193064060164335,5.038832636249278,6.041891730394806,-1
638,5.4835058252810835,4.996486512451689,5.176032731353139,5.114897714426704,5.117340727839398,5.043675227177491,5.1943652949126875,5.032528637882924,6.040173135791969,-1
639,5.497368797994081,5.002724024347008,5.169454098589946,5.109029093457384,5.11572462139594,5.0377215652067235,5.194900374069736,5.025189642951962,6.04233311798648,-1
640,5.509687076862229,5.003485958720899,5.168297047399665,5.1036521471850165,5.108155478209034,5.0450321873152,5.194607225608005,5.011669616249919,6.039067201393638,-1
641,5.532114596601643,4.997347550550696,5.160597900637277,5.086437029336305,5.095738297803749,5.057593749514426,5.187185836198311,5.001883093472386,6.04206736343083,-1
642,5.545313241378106,4.986541150237743,5.146375684597189,5.066513271975798,5.090195828103601,5.062304688694212,5.190135680709135,4.9815230624346105,6.039873268036989,-1
643,5.549287710350004,4.977610911984768,5.149715580451939,5.052825527749129,5.086673833827303,5.068242032775123,5.200189050657515,4.961472367925332,6.041741708055346,-1
644,5.564442066682356,4.975840923213197,5.143382062449977,5.037892210836479,5.06699665013463,5.072749169181343,5.209392641828785,4.93840775285811,6.051969544847322,-1
645,5.575295723288426,4.972837161373988,5.127351442086048,5.017227017332842,5.0555104836247375,5.087488879908264,5.225434196714506,4.912813905845892,6.040607300999968,-1
646,5.566478871005318,4.957625156743708,5.1259616622158735,5.0025018305359135,5.047797260219052,5.109735047264911,5.236058693271479,4.889184905749001,6.034191371115183,-1
647,5.551600524538156,4.9365059844948,5.1114311455010135,4.999111468828216,5.042687820504926,5.131305817937752,5.2476095563558225,4.865286854060496,6.044004035433311,-1
648,5.5322921883512,4.931683090211268,5.095248014778309,4.999668957962936,5.040350973481136,5.142501566222129,5.240185924264257,4.842345017942595,6.040489299365336,-1
649,5.500417797858817,4.9360488770723965,5.087743648355709,5.010992498041839,5.0421679469594665,5.155292037701583,5.2346189999887285,4.816480906873453,6.040965596580528,-1
650,5.474852458199683,4.945449404993204,5.07555874240255,5.025125848811879,5.036136919733101,5.169625725090519,5.224843151916225,4.798306275400977,6.0405315790221605,-1
651,5.455620386903431,4.95798700891681,5.056105568063613,5.026599462328277,5.0270076981237235,5.175642635268459,5.213574566196464,4.7884434260043545,6.03868592840502,-1
652,5.433011701831203,4.967041412223339,5.045898691390136,5.024439879908172,5.027991523695433,5.184037211215777,5.195699571101385,4.788296264679454,6.04004951518793,-1
653,5.415664468587091,4.973855558110182,5.03587003514956,5.021179302746909,5.031524454625748,5.190078908409272,5.172579687388115,4.794908461491595,6.044612121155855,-1
654,5.403878128880859,4.992774855032147,5.018001863314299,5.023292566587217,5.028525435969407,5.191820775899193,5.144499211481491,4.810321144024692,6.039086973435664,-1
655,5.389933974449582,5.013577207504164,5.006989191826818,5.013963740709185,5.032199876551365,5.18650448725103,5.117301417950208,4.829532884506753,6.047748716703536,-1
656,5.384130545693101,5.023158874396313,4.998883469046002,5.009386388406392,5.037387863900138,5.182261782793866,5.108466151824109,4.8472226350906755,6.049201027436315,-1
657,5.370018898727593,5.035415742571324,4.981412876281163,5.0009709529384505,5.037881366518057,5.172857399472401,5.097068501628469,4.874547258863869,6.040571583374726,-1
658,5.351470289807546,5.046335941528316,4.982090566286648,4.992048902842831,5.047062929101117,5.16685417621618,5.075211570473676,4.896042789205039,6.044963665496162,-1
659,5.3298562058377215,5.068389699525073,4.976958380516325,4.998958378263255,5.063824659913795,5.169623953257556,5.046015386509692,4.908044871756127,6.03919880359849,-1
660,5.312690123894423,5.089314684280782,4.972523325869019,4.997008585617438,5.082873521864661,5.163631968261581,5.030618032430075,4.917326498619158,6.041388811012991,-1
661,5.2997932995994255,5.09252368088665,4.974205640178199,4.994739860792095,5.095800684605378,5.156439873791661,5.0234065348951535,4.917271997085167,6.039309804339587,-1
662,5.293397508247347,5.08978414651226,4.9817046794477005,4.981485981496409,5.110292249722982,5.151943438430827,5.024897053535622,4.917202233773809,6.041805573176361,-1
663,5.280530212595932,5.093204985262134,4.991040174993969,4.965637140330336,5.125442575768829,5.150249468367912,5.0250215310004736,4.915910635588602,6.040107213429504,-1
664,5.259235744835053,5.093147017496164,4.996232652768873,4.951945301858406,5.1364711128348155,5.151184716820183,5.025993034521518,4.9229486171076235,6.042950948037488,-1
665,5.243554643993209,5.089391305873704,4.999844774108994,4.946410167392008,5.155675227704615,5.1508586762873625,5.021960204492627,4.92206459999534,6.036029864804134,-1
666,5.2230814144735165,5.086690898186615,5.00018056915244,4.936674434198854,5.164408019022413,5.140847912176651,5.0294284706727375,4.925068562303795,6.041358193444974,-1
667,5.206706352602423,5.077784256256109,5.006039638519563,4.914177814279099,5.17282885262591,5.124908327925254,5.042329753193402,4.937354103558994,6.038479605609076,-1
668,5.178812130020314,5.064218464356312,5.006332927760127,4.906793205948789,5.173653738973771,5.1005624178646105,5.046369891077866,4.945974244258494,6.031702209230507,-1
669,5.1518362786876475,5.074789970620872,5.009930058934526,4.903421977558881,5.171532284834087,5.076705983362474,5.044743420190869,4.974864482217614,6.038177349708686,-1
670,5.126479534199738,5.085691882808683,5.00862640417578,4.903643212352374,5.164975421651854,5.0497248830724715,5.043928811237518,5.007273884194329,6.041185132852873,-1
671,5.102029032652832,5.097733538762146,4.997942823750549,4.908920356263419,5.165611434710959,5.030099046952926,5.039473613225423,5.042264915967343,6.0442033231097785,-1
672,5.089126520710615,5.11406021291658,4.9828730540969595,4.910797902416216,5.169436622036375,5.011970016701105,5.028946137136481,5.0776883202733165,6.0465018032011475,-1
673,5.075295954058148,5.129451988732562,4.976322816658214,4.912826850594923,5.167112183657325,4.998528677118753,5.014192389866944,5.111080444823352,6.0465324509754375,-1
674,5.066370700107649,5.14385117762484,4.973407423172979,4.923368589572462,5.180267074855565,4.992146294446426,5.00054398405115,5.1447155995023435,6.038634281206498,-1
675,5.054548227184789,5.166185681274316,4.971638071269902,4.936758358594979,5.185498426110337,4.985392518162684,4.989023344680308,5.176174204415962,6.046874204087511,-1
676,5.049722528172616,5.196291986119741,4.979380730671125,4.953267123663107,5.190848883440502,4.991232042018877,4.987296906615634,5.2095437249319065,6.043695332848571,-1
677,5.045215640665824,5.208914345763273,4.984692714500733,4.970635987289038,5.198075903939625,4.99849279455783,4.984941891155896,5.224781756872078,6.048205098997672,-1
678,5.0476556079863055,5.218647420576787,4.990892226645922,5.001433991730304,5.203953594638712,5.011800737533741,4.981777672666069,5.238212174236446,6.044552057873883,-1
679,5.062244066497376,5.22510285720136,5.000261381742434,5.028629661640804,5.196116381029137,5.017893691595856,4.9738560382714905,5.250529137150484,6.047013748773468,-1
680,5.075988600595765,5.234100134149647,5.015330677336842,5.057993483444715,5.184784284181169,5.022231526449191,4.980385715313691,5.26250460084518,6.0454115598075715,-1
681,5.091464637493924,5.240672885795445,5.023051455231189,5.089116796078297,5.169909376768931,5.027495937270672,4.998780261771531,5.273287947086514,6.0347343050449584,-1
682,5.107907499166579,5.2499757587895175,5.022927605592389,5.106788911848187,5.147372764256313,5.036198046138184,5.013664604902022,5.283350385172266,6.037714137116646,-1
683,5.11807035783572,5.252491205983161,5.02051561142298,5.125816316235348,5.132666545629566,5.044630490545024,5.027472031418762,5.288725771897561,6.034728052176132,-1
684,5.128717921246448,5.2444973227693605,5.007602662767038,5.1399228353298065,5.121545511691419,5.050402282119164,5.043987310396646,5.294251152837303,6.044077100556101,-1
685,5.141208295905945,5.244838612027181,5.0001677024465,5.150720497685589,5.115125242266218,5.053980914607154,5.061711042260453,5.300250550903405,6.034435854486415,-1
686,5.149345216679723,5.248964506949115,4.992292054573003,5.152735230247805,5.108016226446734,5.055271067009774,5.0786662801524285,5.296618367182187,6.050161300290152,-1
687,5.15708347017102,5.24278188393156,4.983119554055821,5.155582266438277,5.101788835488518,5.059120980232648,5.101403789746245,5.285069608383825,6.044297179233115,-1
688,5.155297823135131,5.235290285095426,4.986090862879454,5.144879484677749,5.10030323812658,5.066279078179601,5.122164773045701,5.264577504110586,6.043711501365109,-1
689,5.154037381998392,5.229000813568279,4.985477183444127,5.134483233156587,5.10327452171735,5.076981073781991,5.139754557299102,5.2400586909778974,6.043028155827509,-1
690,5.150547687794412,5.224473678812128,4.988578873285298,5.131320412325297,5.107778390295692,5.084460502898839,5.157759497595833,5.214986660685784,6.044398720650235,-1
691,5.146425127502442,5.2160155993131045,4.99689066112117,5.133817055980428,5.119920470508716,5.08417519583014,5.173806491349399,5.1938788898268715,6.046726622518172,-1
692,5.132390593173661,5.207907325138538,5.016193682401872,5.132580230223395,5.1322737385201265,5.082466259617587,5.186465016917672,5.163230370723434,6.043742020946085,-1
693,5.112323686496076,5.194259005094821,5.036090658065273,5.143253544119293,5.141385245568342,5.083744993229516,5.194432784011763,5.144630244977489,6.043484162879028,-1
694,5.084824802316266,5.1773800929878595,5.050366259357077,5.1418571414021255,5.16414001827194,5.079084876871065,5.193688321800505,5.130880191332155,6.050458976592002,-1
695,5.055510037385623,5.162613113338597,5.068083660438582,5.139588771453567,5.185401565492291,5.0807499275267585,5.193322576423812,5.125692919567728,6.043910900059679,-1
696,5.029618077658525,5.1498520604323845,5.072424303420493,5.143867279353998,5.203984456871221,5.070266162552428,5.180780018438357,5.123812554646647,6.051258000876492,-1
697,5.000132225303181,5.133029944568293,5.0779955016398155,5.135694494686368,5.225342512392912,5.051514689832276,5.164887056210406,5.127989656004023,6.037290144474125,-1
698,4.977168459140704,5.115017315040951,5.083192746782645,5.121905344261349,5.252566087652282,5.03597756329409,5.145957335015399,5.130092791342146,6.042483375006439,-1
699,4.960280567902177,5.104334121343674,5.090618732525105,5.099370577328724,5.274666631622184,5.018152735369575,5.125963358706208,5.129961213929537,6.036267414037,-1
700,4.962445414580942,5.099948645279971,5.10245657915927,5.068423937130306,5.308052354740216,5.006369877290791,5.094310390730227,5.1463000443560585,6.041394303690626,-1
701,4.9679173185259025,5.097935094170812,5.1121073431618775,5.032087221352138,5.338858362613791,4.996052630247404,5.076065745531757,5.154437494795921,6.049803180650526,-1
702,4.9734416248484,5.108466838460803,5.128031472925815,5.016433035439608,5.360377632222722,4.989182396676881,5.063476999519773,5.171758914023787,6.036494343711794,-1
703,4.976450164212196,5.11731000001697,5.150293772307723,4.994757536526629,5.388273159841427,4.97732215685965,5.054498415261638,5.187877303445491,6.045023259752133,-1
704,4.978316690729889,5.119361324639035,5.162229820935261,4.974889485287287,5.407840762372639,4.9755999254499645,5.061462759880365,5.207456572670672,6.0423003205412815,-1
705,4.992514658875707,5.1203858759865675,5.1795048439773295,4.962186978169726,5.425162353730438,4.986333213686801,5.070522663794297,5.225333093624362,6.040656236788821,-1
706,5.000992090155095,5.113790641242635,5.1896202127323425,4.956840155089892,5.433992845466461,4.995099123890577,5.087784814920752,5.2559052478754635,6.054571574573226,-1
707,5.004122670202988,5.106095995882728,5.181260906625877,4.960511502830396,5.437113113605185,5.013164832488947,5.104148791907035,5.2894609367462895,6.045714966021711,-1
708,5.013548587661598,5.097468818407769,5.164471602435296,4.969680173848562,5.4203434723427755,5.032972270100572,5.130302050512247,5.301371295209817,6.053302566668127,-1
709,5.014230288890671,5.088692582142693,5.15127526299173,4.972145075066491,5.409196834336914,5.043347984574643,5.145151677471095,5.314808188374434,6.0388956653419354,-1
710,5.020716178225417,5.070478956261343,5.132757256707869,4.973038140358656,5.398448304848247,5.049361724304683,5.15855492622038,5.312139559196897,6.047128240309968,-1
