universe_id,E,I,X
5345,7.041097440334321,0.0,7.041097440334321
5346,18.266341634853777,0.0,18.266341634853777
5347,26.0036027276055,0.0,26.0036027276055
5348,5.003104342557276,0.0,5.003104342557276
5349,4.082177595040895,0.0,4.082177595040895
5350,8.367177313203232,0.0,8.367177313203232
5351,5.667790627534452,0.0,5.667790627534452
5352,6.158469735111814,0.0,6.158469735111814
5353,29.105024720419518,0.0,29.105024720419518
5354,10.99525573691491,0.0,10.99525573691491
5355,24.311994144522238,0.0,24.311994144522238
5356,8.968364174566254,0.0,8.968364174566254
5357,5.3148696252244605,0.0,5.3148696252244605
5358,33.100669865518505,0.0,33.100669865518505
5359,15.334145001798296,0.0,15.334145001798296
5360,8.90257968336736,0.0,8.90257968336736
5361,8.137015462283705,0.0,8.137015462283705
5362,9.293986465671594,0.0,9.293986465671594
5363,23.906384417124467,0.0,23.906384417124467
5364,7.0470403883236665,0.0,7.0470403883236665
5365,4.6160509400763665,0.0,4.6160509400763665
5366,11.101938696276179,0.0,11.101938696276179
5367,14.169480459330455,0.0,14.169480459330455
5368,2.6741987949657298,0.0,2.6741987949657298
5369,17.035654700764496,0.0,17.035654700764496
5370,14.016476003602179,0.0,14.016476003602179
5371,6.969020108931438,0.0,6.969020108931438
5372,5.4160521197598746,0.0,5.4160521197598746
5373,19.4851669352418,0.0,19.4851669352418
5374,58.28151875892157,0.0,58.28151875892157
5375,21.801930513361416,0.0,21.801930513361416
5376,3.61238478490503,0.0,3.61238478490503
5377,8.925881832745443,0.0,8.925881832745443
5378,17.240143016611523,0.0,17.240143016611523
5379,11.968154550450514,0.0,11.968154550450514
5380,15.476978922753476,0.0,15.476978922753476
5381,20.60024612490531,0.0,20.60024612490531
5382,8.289448471288052,0.0,8.289448471288052
5383,2.9011902286321716,0.0,2.9011902286321716
5384,12.910412733805433,0.0,12.910412733805433
5385,8.33740384935072,0.0,8.33740384935072
5386,39.01127852392739,0.0,39.01127852392739
5387,17.48176114988279,0.0,17.48176114988279
5388,0.9288977394516202,0.0,0.9288977394516202
5389,10.892991357796978,0.0,10.892991357796978
5390,9.203725751584438,0.0,9.203725751584438
5391,5.967746069078462,0.0,5.967746069078462
5392,6.61625300182419,0.0,6.61625300182419
5393,13.926922514244984,0.0,13.926922514244984
5394,6.172602785165289,0.0,6.172602785165289
5395,18.17330875102536,0.0,18.17330875102536
5396,38.639369230446235,0.0,38.639369230446235
5397,15.222043212184108,0.0,15.222043212184108
5398,6.386698088784153,0.0,6.386698088784153
5399,7.899723787501233,0.0,7.899723787501233
5400,10.112975493397743,0.0,10.112975493397743
5401,6.239849935456342,0.0,6.239849935456342
5402,4.252009031562171,0.0,4.252009031562171
5403,6.383847070256786,0.0,6.383847070256786
5404,45.725146088779326,0.0,45.725146088779326
5405,17.146343823192275,0.0,17.146343823192275
5406,8.464852025218834,0.0,8.464852025218834
5407,16.954474848013042,0.0,16.954474848013042
5408,30.067719788041153,0.0,30.067719788041153
5409,34.40971496579926,0.0,34.40971496579926
5410,4.8147188536671806,0.0,4.8147188536671806
5411,5.841598538216751,0.0,5.841598538216751
5412,31.83119544177546,0.0,31.83119544177546
5413,10.332899757565924,0.0,10.332899757565924
5414,10.01018511152646,0.0,10.01018511152646
5415,22.84687424384661,0.0,22.84687424384661
5416,13.364883569740062,0.0,13.364883569740062
5417,43.51941286517468,0.0,43.51941286517468
5418,11.01381099924576,0.0,11.01381099924576
5419,17.027201962996994,0.0,17.027201962996994
5420,67.64289788189902,0.0,67.64289788189902
5421,7.751546237632671,0.0,7.751546237632671
5422,37.61563030122644,0.0,37.61563030122644
5423,27.36155276805456,0.0,27.36155276805456
5424,3.038505464254482,0.0,3.038505464254482
5425,10.933802854079529,0.0,10.933802854079529
5426,56.125223125421115,0.0,56.125223125421115
5427,13.455218900233502,0.0,13.455218900233502
5428,23.665116179596303,0.0,23.665116179596303
5429,9.867321085581645,0.0,9.867321085581645
5430,15.528294973126147,0.0,15.528294973126147
5431,50.36201268950115,0.0,50.36201268950115
5432,57.60467878826606,0.0,57.60467878826606
5433,16.58529525681291,0.0,16.58529525681291
5434,15.066536485280011,0.0,15.066536485280011
5435,21.813165873349902,0.0,21.813165873349902
5436,84.49483434712211,0.0,84.49483434712211
5437,5.480827433811717,0.0,5.480827433811717
5438,1.9329292960192048,0.0,1.9329292960192048
5439,19.13196037021973,0.0,19.13196037021973
5440,6.162759871768212,0.0,6.162759871768212
5441,27.861728197826963,0.0,27.861728197826963
5442,13.281926715732562,0.0,13.281926715732562
5443,11.374521117484544,0.0,11.374521117484544
5444,3.8396852141872864,0.0,3.8396852141872864
5445,16.276359146958438,0.0,16.276359146958438
5446,15.645489507306474,0.0,15.645489507306474
5447,32.66863861668469,0.0,32.66863861668469
5448,12.379169226567173,0.0,12.379169226567173
5449,18.622140732132635,0.0,18.622140732132635
5450,9.381785807107661,0.0,9.381785807107661
5451,23.017004024357608,0.0,23.017004024357608
5452,14.988599244137847,0.0,14.988599244137847
5453,8.57721958222551,0.0,8.57721958222551
5454,7.640861632776508,0.0,7.640861632776508
5455,19.386535176052266,0.0,19.386535176052266
5456,14.452560187689691,0.0,14.452560187689691
5457,14.034569869989122,0.0,14.034569869989122
5458,64.71462379019574,0.0,64.71462379019574
5459,11.240569814878725,0.0,11.240569814878725
5460,23.5681375206256,0.0,23.5681375206256
5461,6.430997977279339,0.0,6.430997977279339
5462,6.565845366535238,0.0,6.565845366535238
5463,8.971324067452317,0.0,8.971324067452317
5464,16.446975267251428,0.0,16.446975267251428
5465,12.27058262614081,0.0,12.27058262614081
5466,9.838581080173329,0.0,9.838581080173329
5467,18.53853813949707,0.0,18.53853813949707
5468,13.572611236619013,0.0,13.572611236619013
5469,7.932070817077809,0.0,7.932070817077809
5470,40.21029328504589,0.0,40.21029328504589
5471,8.169749807788396,0.0,8.169749807788396
5472,8.99160768687434,0.0,8.99160768687434
5473,15.10720086133732,0.0,15.10720086133732
5474,78.89694887666667,0.0,78.89694887666667
5475,5.33215634340802,0.0,5.33215634340802
5476,28.60345396755732,0.0,28.60345396755732
5477,41.86569678863972,0.0,41.86569678863972
5478,2.797120907174114,0.0,2.797120907174114
5479,15.678332690562037,0.0,15.678332690562037
5480,3.6486158291931914,0.0,3.6486158291931914
5481,16.382536547076196,0.0,16.382536547076196
5482,8.973715646710934,0.0,8.973715646710934
5483,142.23650365797067,0.0,142.23650365797067
5484,7.283111153227307,0.0,7.283111153227307
5485,5.099928798731918,0.0,5.099928798731918
5486,9.110863423783904,0.0,9.110863423783904
5487,7.717053020924714,0.0,7.717053020924714
5488,8.489349816003221,0.0,8.489349816003221
5489,19.78458179545078,0.0,19.78458179545078
5490,7.641340868856977,0.0,7.641340868856977
5491,22.69459222769111,0.0,22.69459222769111
5492,4.161392081171056,0.0,4.161392081171056
5493,15.93045314966481,0.0,15.93045314966481
5494,5.293699363114004,0.0,5.293699363114004
5495,15.491644293046772,0.0,15.491644293046772
5496,77.11011759067085,0.0,77.11011759067085
5497,26.49263755641566,0.0,26.49263755641566
5498,13.113040559090532,0.0,13.113040559090532
5499,21.616022842900822,0.0,21.616022842900822
5500,16.451084721556686,0.0,16.451084721556686
5501,12.516482679884946,0.0,12.516482679884946
5502,9.18461190777084,0.0,9.18461190777084
5503,3.052968744774793,0.0,3.052968744774793
5504,10.611665718553729,0.0,10.611665718553729
5505,16.07307946782317,0.0,16.07307946782317
5506,8.508003341804626,0.0,8.508003341804626
5507,19.770288148400127,0.0,19.770288148400127
5508,7.875772788014994,0.0,7.875772788014994
5509,4.0678857971234015,0.0,4.0678857971234015
5510,26.578786602880577,0.0,26.578786602880577
5511,14.845589728293165,0.0,14.845589728293165
5512,8.944071596720802,0.0,8.944071596720802
5513,4.56319629589679,0.0,4.56319629589679
5514,61.14817697432135,0.0,61.14817697432135
5515,8.45785003060242,0.0,8.45785003060242
5516,3.9639068852496266,0.0,3.9639068852496266
5517,26.659527977234895,0.0,26.659527977234895
5518,25.32914191095034,0.0,25.32914191095034
5519,14.90463846949478,0.0,14.90463846949478
5520,26.89808576633007,0.0,26.89808576633007
5521,15.536908478105934,0.0,15.536908478105934
5522,11.835776198768459,0.0,11.835776198768459
5523,11.095572120035573,0.0,11.095572120035573
5524,18.88134921453581,0.0,18.88134921453581
5525,9.940893209571152,0.0,9.940893209571152
5526,24.481873789749816,0.0,24.481873789749816
5527,14.352528380662852,0.0,14.352528380662852
5528,20.503951188484383,0.0,20.503951188484383
5529,3.8518548257517806,0.0,3.8518548257517806
5530,35.316737675840784,0.0,35.316737675840784
5531,17.384694328689218,0.0,17.384694328689218
5532,6.8703834511668065,0.0,6.8703834511668065
5533,12.964767301992076,0.0,12.964767301992076
5534,15.451778998269996,0.0,15.451778998269996
5535,18.348081235020945,0.0,18.348081235020945
5536,11.77037861108657,0.0,11.77037861108657
5537,16.783766263079947,0.0,16.783766263079947
5538,12.894014415024674,0.0,12.894014415024674
5539,13.179304383140009,0.0,13.179304383140009
5540,6.026711119449449,0.0,6.026711119449449
5541,10.28957523291881,0.0,10.28957523291881
5542,2.940277261592961,0.0,2.940277261592961
5543,24.73520314887783,0.0,24.73520314887783
5544,18.84648871371301,0.0,18.84648871371301
5545,19.33110159760698,0.0,19.33110159760698
5546,45.90314095725554,0.0,45.90314095725554
5547,45.57228621375219,0.0,45.57228621375219
5548,6.390924974415918,0.0,6.390924974415918
5549,6.735238829467134,0.0,6.735238829467134
5550,22.94366340352996,0.0,22.94366340352996
5551,12.955568503015256,0.0,12.955568503015256
5552,3.7882321112986546,0.0,3.7882321112986546
5553,6.18936273609296,0.0,6.18936273609296
5554,12.776014835837776,0.0,12.776014835837776
5555,28.276069166537066,0.0,28.276069166537066
5556,5.508667791994554,0.0,5.508667791994554
5557,5.866521165182647,0.0,5.866521165182647
5558,16.091830773413847,0.0,16.091830773413847
5559,14.232165206925574,0.0,14.232165206925574
5560,9.706046800413327,0.0,9.706046800413327
5561,2.692752934201907,0.0,2.692752934201907
5562,9.325192729181062,0.0,9.325192729181062
5563,5.127520828721969,0.0,5.127520828721969
5564,7.316932315916424,0.0,7.316932315916424
5565,10.243285795059967,0.0,10.243285795059967
5566,33.75764578421135,0.0,33.75764578421135
5567,4.331049797423003,0.0,4.331049797423003
5568,21.89066549849192,0.0,21.89066549849192
5569,30.963390895599506,0.0,30.963390895599506
5570,3.1240476656759912,0.0,3.1240476656759912
5571,45.71740566299046,0.0,45.71740566299046
5572,34.96898919066594,0.0,34.96898919066594
5573,5.8078954645445515,0.0,5.8078954645445515
5574,13.09704979006866,0.0,13.09704979006866
5575,16.191806687213095,0.0,16.191806687213095
5576,8.47303298422946,0.0,8.47303298422946
5577,55.086888658236106,0.0,55.086888658236106
5578,6.917818104761632,0.0,6.917818104761632
5579,8.102485740092359,0.0,8.102485740092359
5580,14.850927308515189,0.0,14.850927308515189
5581,5.115773179877102,0.0,5.115773179877102
5582,4.53007884453,0.0,4.53007884453
5583,6.406924377182215,0.0,6.406924377182215
5584,8.719315496462363,0.0,8.719315496462363
5585,24.406079249771675,0.0,24.406079249771675
5586,11.11637378133421,0.0,11.11637378133421
5587,20.878494017509034,0.0,20.878494017509034
5588,8.508998852972516,0.0,8.508998852972516
5589,5.522764590658306,0.0,5.522764590658306
5590,24.607668355713226,0.0,24.607668355713226
5591,27.330512913285453,0.0,27.330512913285453
5592,20.79699179995525,0.0,20.79699179995525
5593,13.130834976714437,0.0,13.130834976714437
5594,15.925985330550885,0.0,15.925985330550885
5595,13.167035760812462,0.0,13.167035760812462
5596,89.70512970981328,0.0,89.70512970981328
5597,41.10416611876105,0.0,41.10416611876105
5598,23.62594346884872,0.0,23.62594346884872
5599,16.008605379843605,0.0,16.008605379843605
5600,5.4058055516768615,0.0,5.4058055516768615
5601,16.863082053935916,0.0,16.863082053935916
5602,7.9632506292574226,0.0,7.9632506292574226
5603,26.934390346677137,0.0,26.934390346677137
5604,4.694841043005102,0.0,4.694841043005102
5605,23.900856192451258,0.0,23.900856192451258
5606,5.983112124157044,0.0,5.983112124157044
5607,5.185787004951217,0.0,5.185787004951217
5608,16.389180307455973,0.0,16.389180307455973
5609,16.435581974547787,0.0,16.435581974547787
5610,11.789517297986366,0.0,11.789517297986366
5611,6.259451360093844,0.0,6.259451360093844
5612,32.1756797551005,0.0,32.1756797551005
5613,4.708017784351907,0.0,4.708017784351907
5614,10.876535449104649,0.0,10.876535449104649
5615,1.3036287663478394,0.0,1.3036287663478394
5616,15.557233626394376,0.0,15.557233626394376
5617,20.92514139178596,0.0,20.92514139178596
5618,4.791803643628773,0.0,4.791803643628773
5619,20.9122081767402,0.0,20.9122081767402
5620,1.8215734967096715,0.0,1.8215734967096715
5621,5.249609479504971,0.0,5.249609479504971
5622,11.653126797220693,0.0,11.653126797220693
5623,24.663472244932443,0.0,24.663472244932443
5624,5.4338422725873965,0.0,5.4338422725873965
5625,5.437052607526252,0.0,5.437052607526252
5626,4.003040639297483,0.0,4.003040639297483
5627,21.991100823443844,0.0,21.991100823443844
5628,5.456566052052536,0.0,5.456566052052536
5629,123.1255072492106,0.0,123.1255072492106
5630,17.322820175283663,0.0,17.322820175283663
5631,7.915990839352346,0.0,7.915990839352346
5632,10.805605406881687,0.0,10.805605406881687
5633,69.26106713176286,0.0,69.26106713176286
5634,20.674772603273073,0.0,20.674772603273073
5635,9.217050199862728,0.0,9.217050199862728
5636,11.296812550297092,0.0,11.296812550297092
5637,24.79119706034305,0.0,24.79119706034305
5638,7.9294980956207874,0.0,7.9294980956207874
5639,10.864807819378699,0.0,10.864807819378699
5640,7.08108563012312,0.0,7.08108563012312
5641,4.59619339615173,0.0,4.59619339615173
5642,12.616609255891873,0.0,12.616609255891873
5643,10.216931091668677,0.0,10.216931091668677
5644,12.065195965098885,0.0,12.065195965098885
5645,7.410217557485013,0.0,7.410217557485013
5646,15.947646948423918,0.0,15.947646948423918
5647,11.62235911568004,0.0,11.62235911568004
5648,31.97344961846088,0.0,31.97344961846088
5649,29.47217858660005,0.0,29.47217858660005
5650,8.817596530122458,0.0,8.817596530122458
5651,3.755858081867672,0.0,3.755858081867672
5652,11.596365851812202,0.0,11.596365851812202
5653,20.79181981653694,0.0,20.79181981653694
5654,9.523685987107138,0.0,9.523685987107138
5655,29.656203070756955,0.0,29.656203070756955
5656,10.388588624016274,0.0,10.388588624016274
5657,3.472704465572149,0.0,3.472704465572149
5658,13.691989336959889,0.0,13.691989336959889
5659,12.324861645810785,0.0,12.324861645810785
5660,42.73383606359066,0.0,42.73383606359066
5661,14.442301681753603,0.0,14.442301681753603
5662,12.643410779994362,0.0,12.643410779994362
5663,12.970924732883987,0.0,12.970924732883987
5664,17.25163132386919,0.0,17.25163132386919
5665,22.206813939217515,0.0,22.206813939217515
5666,18.67892690180546,0.0,18.67892690180546
5667,12.12864154386134,0.0,12.12864154386134
5668,5.601426030520713,0.0,5.601426030520713
5669,19.488845341702604,0.0,19.488845341702604
5670,12.345677234119323,0.0,12.345677234119323
5671,10.139908104416161,0.0,10.139908104416161
5672,14.381152488671304,0.0,14.381152488671304
5673,16.97970359005522,0.0,16.97970359005522
5674,3.675783663112238,0.0,3.675783663112238
5675,61.535708165201505,0.0,61.535708165201505
5676,12.548222721770278,0.0,12.548222721770278
5677,9.945360152343888,0.0,9.945360152343888
5678,15.074955298136423,0.0,15.074955298136423
5679,14.170143968264002,0.0,14.170143968264002
5680,12.277585613083122,0.0,12.277585613083122
5681,6.855782117583363,0.0,6.855782117583363
5682,4.288676305991029,0.0,4.288676305991029
5683,2.768010486420633,0.0,2.768010486420633
5684,15.786610045090013,0.0,15.786610045090013
5685,13.997950890858894,0.0,13.997950890858894
5686,7.159539033722329,0.0,7.159539033722329
5687,7.217122178118526,0.0,7.217122178118526
5688,14.177807319503408,0.0,14.177807319503408
5689,4.795698485935367,0.0,4.795698485935367
5690,13.05816152836967,0.0,13.05816152836967
5691,7.637488326549584,0.0,7.637488326549584
5692,11.310669192716668,0.0,11.310669192716668
5693,29.60013948568272,0.0,29.60013948568272
5694,9.439969293818958,0.0,9.439969293818958
5695,14.784511103851848,0.0,14.784511103851848
5696,14.019705399235797,0.0,14.019705399235797
5697,6.261408527743525,0.0,6.261408527743525
5698,6.62683750910711,0.0,6.62683750910711
5699,2.284125346159538,0.0,2.284125346159538
5700,22.267711323001638,0.0,22.267711323001638
5701,0.8336147834310942,0.0,0.8336147834310942
5702,17.97870695583621,0.0,17.97870695583621
5703,2.95884566399625,0.0,2.95884566399625
5704,5.699308979822241,0.0,5.699308979822241
5705,13.282411034273341,0.0,13.282411034273341
5706,8.992051150567576,0.0,8.992051150567576
5707,6.152173650528374,0.0,6.152173650528374
5708,14.129471611571322,0.0,14.129471611571322
5709,7.746501280089918,0.0,7.746501280089918
5710,3.029560001794562,0.0,3.029560001794562
5711,10.230855323075158,0.0,10.230855323075158
5712,115.75072184785179,0.0,115.75072184785179
5713,18.268451177777074,0.0,18.268451177777074
5714,7.353049573793015,0.0,7.353049573793015
5715,12.108949439997176,0.0,12.108949439997176
5716,22.96271687782156,0.0,22.96271687782156
5717,20.039977392353283,0.0,20.039977392353283
5718,32.40093424455777,0.0,32.40093424455777
5719,25.828962367290686,0.0,25.828962367290686
5720,23.59716140975741,0.0,23.59716140975741
5721,14.568140485386733,0.0,14.568140485386733
5722,11.544387402027189,0.0,11.544387402027189
5723,9.64071200924202,0.0,9.64071200924202
