time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
533,5.264476368317797,5.120406181762911,5.051499463939584,5.18375255946215,4.980801529767094,5.146857142440967,4.967573635130664,5.267287373731654,6.030903938325776,-1
534,5.282664405762134,5.114856791814509,5.044720411951424,5.177395013300205,4.9809911524028445,5.135842580506484,4.971715519338855,5.290693046715921,6.035765775047257,-1
535,5.291370447822992,5.115814909910808,5.042221091681656,5.170882441143858,4.989644153846255,5.118504491788244,4.978719839809747,5.305993998101342,6.031909844664133,-1
536,5.2929335723973665,5.12420071473732,5.033906405469569,5.17072088359417,5.00078697087971,5.100950819272342,4.9913580161928275,5.30668633884737,6.032158242963097,-1
537,5.294018236151991,5.14029199460602,5.028709082265398,5.167114594504632,5.002322524914935,5.081321988314336,5.0111012168606,5.297498712686126,6.032661960900559,-1
538,5.296178056967032,5.152299202872471,5.0115700943188575,5.161392984705178,4.994584425637106,5.059930493769494,5.023945313612783,5.276779014968742,6.042428569427388,-1
539,5.297235198284234,5.151911965949756,4.999214704247531,5.152187209838479,4.987962001575143,5.042872951920519,5.024820915792858,5.259731129560641,6.029247419198337,-1
540,5.303158761763804,5.158312801352475,4.990969719266451,5.14495689493928,4.971189301431381,5.037877318597117,5.027384861580115,5.240816479225639,6.03311431974939,-1
541,5.304582747003976,5.155765887871341,4.975282875573476,5.147114667035563,4.962509121906422,5.031002644576885,5.036338559346591,5.21629752334462,6.03397614460268,-1
542,5.293991632259083,5.158200032365339,4.961680280479191,5.1364847252782955,4.954037875911365,5.025830067478356,5.03207204298359,5.19259656945979,6.037305747890298,-1
543,5.285035755043098,5.159016934389211,4.951161500726642,5.134118767752806,4.934185240773462,5.029485073646454,5.028651448445547,5.173334033427711,6.029274071767049,-1
544,5.281553207101629,5.153191142349369,4.953628555094579,5.128595736587677,4.914451189543541,5.038666491503321,5.017998475228952,5.170363955300412,6.025897410794173,-1
545,5.2808444922800275,5.14520024505056,4.960841328892184,5.12796853832911,4.9028536151043545,5.057773071575929,5.0183778594930155,5.160326337143951,6.030454593370938,-1
546,5.275130929762502,5.141114219322624,4.982290055428552,5.137800847423476,4.911508358788108,5.080720280762014,5.01996093756859,5.153909548550302,6.030590459549676,-1
547,5.2703699371982,5.146200260137956,5.00560648228673,5.137384520026885,4.917241634433029,5.103415778987771,5.021922240780835,5.147529688355725,6.035948831569946,-1
548,5.252782245192166,5.14385302859156,5.022356892680035,5.137835707023874,4.931126381971696,5.123985786752804,5.0316232496507896,5.145773318495666,6.026739198753578,-1
549,5.2307418722212695,5.146941480899568,5.045840533771738,5.133445764299391,4.9373466220357365,5.146273579739497,5.037033309552943,5.147142153321301,6.035722938199622,-1
550,5.2161028617483645,5.144013910074341,5.072093051966841,5.137051292908188,4.956718255016479,5.17848848145706,5.051794652155141,5.142978515718271,6.033981988033818,-1
551,5.201166251084897,5.127225976460027,5.088454164246584,5.1453969082932245,4.980932305412519,5.205557347387648,5.067474744854701,5.135175376088917,6.039195388342515,-1
552,5.185196898069055,5.114610669547905,5.099041737450762,5.148591631644349,5.00528165430425,5.231240216287361,5.08276403152599,5.117513865444008,6.037799973607486,-1
553,5.172959250767228,5.0987412966276615,5.10306358862922,5.144840190934501,5.02501738543538,5.241239632628349,5.090779460687802,5.119588875068687,6.02872847620886,-1
554,5.171564314215489,5.080167571803373,5.11188535431764,5.1425410256807265,5.035437488888863,5.252480115645808,5.0980453517963955,5.133316862761616,6.0239181833752475,-1
555,5.172765401856877,5.060999708575311,5.1065735821204115,5.144250297432043,5.051010928014813,5.263840710245515,5.112930911746659,5.142225773293565,6.036129522823776,-1
556,5.176533987955917,5.037244620689946,5.110447281588215,5.142495769219816,5.060454663147639,5.272547828516813,5.125266773833415,5.147594032147506,6.032633534161906,-1
557,5.184996874036237,5.017553244988855,5.115840463942257,5.146895878449667,5.074440751301033,5.264589398653505,5.1370940951368675,5.143435265757464,6.0364033563059705,-1
558,5.190147066040496,5.010157494006692,5.114555099697959,5.148156643030326,5.085562952467496,5.244361818708353,5.148986234638832,5.13941409911275,6.031035737958366,-1
559,5.205089592618201,5.016449783085871,5.118655333599929,5.136335031167619,5.101768809767123,5.2326967527977555,5.1590513888886305,5.134586307990693,6.03281028034605,-1
560,5.223324554187417,5.022471412839083,5.126105694347921,5.128194456785694,5.1209645374436965,5.213407755055487,5.165664566387804,5.126660255372876,6.042695576709148,-1
561,5.228692773485945,5.029141296649989,5.127780429095523,5.118358242509339,5.142378852320888,5.201969396525011,5.169454226096376,5.108773141213839,6.038890354751916,-1
562,5.234905366263968,5.03511120335019,5.112014605524816,5.09906969708735,5.150080285218891,5.187371240101078,5.173947170619884,5.075255539346742,6.040140232306916,-1
563,5.237409949525653,5.043595080848989,5.109723326801493,5.096497775954941,5.161479943509111,5.1703737660987334,5.168888942441392,5.0390565272890555,6.029865576266295,-1
564,5.242728098483368,5.0580889536120806,5.104873449628979,5.086996392710603,5.177019666070659,5.149647432567463,5.163591177927011,5.006205494825809,6.038167455462536,-1
565,5.2340548337349855,5.064394200117947,5.097323384199631,5.0670276259308435,5.1890743507525485,5.137886349359462,5.163991462184923,4.981921410671198,6.0385540115774745,-1
566,5.217788101524832,5.057023211380773,5.103922238549696,5.050595064344298,5.195980092116624,5.124335616882663,5.158167892030145,4.961410372107274,6.038877161208452,-1
567,5.200303212025326,5.04298109824688,5.110359712064061,5.035624022798323,5.197235871775138,5.1034956555733935,5.155740292349706,4.950456594449967,6.030621807054554,-1
568,5.176986655186802,5.023690138050789,5.107759341436869,5.028178669403296,5.189173161436366,5.089431563598838,5.160659079067878,4.9410948758218165,6.025863846332051,-1
569,5.160258796325504,5.0092350604741105,5.09946297009077,5.023717996376906,5.177059836726995,5.079775139793854,5.164764167051896,4.939040279111936,6.043991138007308,-1
570,5.142146805211154,5.001592069769998,5.109895065036406,5.029115295344295,5.171525037900881,5.064855712501062,5.169180247976923,4.951614304113839,6.032421823526394,-1
571,5.1311057380957,4.99283700149864,5.130272270273044,5.018924769907276,5.164655279130073,5.048596724160901,5.171062736889694,4.970045445500904,6.0380744981119925,-1
572,5.111307541242978,4.982478088198346,5.145348755641211,5.016673637196398,5.159545832111599,5.036185961754591,5.167352505732389,4.988753664829769,6.034972993085253,-1
573,5.103098749210783,4.980960460049277,5.1647991513283635,5.029569473692753,5.155415780303299,5.026881036417265,5.155233020323164,5.005406820984948,6.041142683654566,-1
574,5.107037942720731,4.980968947948005,5.185938941931244,5.047498948435169,5.155286083631252,5.028929703704534,5.133983522716245,5.019526948050316,6.032261897537221,-1
575,5.110659632827313,4.98254774947969,5.211592496872029,5.072113638785228,5.154169217126368,5.030882998506558,5.110582980401241,5.032323003113646,6.030200435498719,-1
576,5.122743031960578,4.985800163628857,5.2458819961445675,5.08741716915563,5.158233858843533,5.023908233698164,5.089239279705459,5.045523047303882,6.031253694588201,-1
577,5.138604757401787,4.988401071161509,5.294391234510479,5.100647788543098,5.164910371424391,5.01800744364759,5.061311121245298,5.055510828371841,6.03609706389848,-1
578,5.147163436304417,4.9896932821846685,5.326562344600385,5.1130641021278604,5.16882723491868,5.0202399540237765,5.039140268681021,5.0616585052096985,6.039010091105086,-1
579,5.153074943353329,4.983597273571741,5.344489748836572,5.128606499259726,5.165381104525212,5.018044497854275,5.018638345463129,5.062951015308009,6.037480017346478,-1
580,5.168055160889143,4.975569840297015,5.371190935890651,5.143563583775384,5.159812235876673,5.023951282006212,5.0024702799768805,5.065930140063558,6.029951888570906,-1
581,5.181522520831604,4.971581119188286,5.388400411946918,5.138012501451203,5.145219022717593,5.033244569191867,4.994772838400017,5.072204701263363,6.041260399235842,-1
582,5.199706973456962,4.9647865217550535,5.403071574152878,5.128846055330869,5.133537888027251,5.034935362556931,4.993978631657523,5.078292822267838,6.035758412587563,-1
583,5.211863435630418,4.968953518959085,5.407993095156326,5.110708493724025,5.1235100755705725,5.03787279709319,4.992483754764077,5.082053011494002,6.031174146944746,-1
584,5.216440073346201,4.971040672274446,5.404557148603603,5.0921618682018766,5.106739625833706,5.036287041368476,4.987199463478602,5.0937714684183835,6.03355450525201,-1
585,5.21352546793514,4.968021709857714,5.395646597074631,5.0731017086345345,5.094262381149026,5.034078722380314,4.992970779748027,5.099293161333315,6.04439044195624,-1
586,5.211795545648833,4.962806358422274,5.387581016391049,5.053336788121795,5.0840968367699375,5.029986057500613,4.989264038453196,5.105804241136671,6.030986836768444,-1
587,5.205142964241652,4.97355417284736,5.3857030261908045,5.038094924530147,5.084246931281472,5.030608033425857,4.988776480129603,5.113267784624186,6.034011919964636,-1
588,5.196669293959096,4.990578654897305,5.385860822106382,5.025465132449648,5.076018295299522,5.021036258900067,4.987610521377232,5.125101189669159,6.041212655130603,-1
589,5.181624125542966,5.004292126962113,5.3935843636115886,5.028007946158151,5.081660739658563,5.002537913512055,4.989331527645224,5.126095112940422,6.039925003312301,-1
590,5.164470974552546,5.023862768479039,5.3965787257648925,5.035191691104584,5.081700512035641,4.993168765176323,4.988104295027379,5.13130176696594,6.041245710818087,-1
591,5.1531841890865175,5.033910610810701,5.396715216962593,5.043813964770469,5.083815204206065,4.985786865641698,4.988175470363328,5.130811555688077,6.03826213655189,-1
592,5.141231678226793,5.042300418313221,5.399017390070904,5.063095700922946,5.092889236582079,4.983288201451726,4.982558477835114,5.1224392449552045,6.0474032399788324,-1
593,5.1296064982976395,5.060431361195418,5.3906229950781,5.0818972160945455,5.099698332177138,4.982567875655768,4.975425437261174,5.1121615143013015,6.0325089732075865,-1
594,5.107307665418727,5.0843961605533075,5.3823146906189,5.10111159888928,5.115877687716908,4.979708028167996,4.97422288512504,5.102721663271644,6.039701059910164,-1
595,5.094577140915457,5.109901872188324,5.362401746778652,5.118263346180087,5.12903240175773,4.98427891472637,4.976947929198104,5.093202687542912,6.045961668715069,-1
596,5.08981239952723,5.134067353283205,5.340170097507794,5.126604750803703,5.159831638900968,4.996421343036106,4.981379114265712,5.07750236632184,6.037166338440815,-1
597,5.089430220753809,5.158164200859629,5.316942173534814,5.130363268881791,5.184672617459616,5.014165141584083,4.987158477179258,5.071650060911401,6.036653989727785,-1
598,5.081101906488886,5.190455663687907,5.295512799882669,5.133117116397286,5.209249207682889,5.028881095259584,5.001214364916761,5.070077140422925,6.03514322982306,-1
599,5.073420863856634,5.219529635673592,5.278894595278907,5.1422814525172065,5.231497197809669,5.037022753080864,5.012337386171784,5.069702752484119,6.042519561023239,-1
600,5.07710674564661,5.248058669161017,5.263830075390344,5.145283747356572,5.255903259137595,5.046847929242104,5.02884758801493,5.076037124692591,6.046920201661334,-1
601,5.083727871118897,5.269736400455792,5.261044415324593,5.151915082446794,5.271697921456103,5.051140290137381,5.039108251953241,5.086613639831877,6.035380629214372,-1
602,5.095523278213657,5.277932249173519,5.262302860358252,5.14466053478246,5.288375548070129,5.053540058953165,5.053383766052417,5.100038439756363,6.0409216212580255,-1
603,5.099238345701379,5.28037647468999,5.27247522386152,5.122037590769265,5.303267736144584,5.054417464451186,5.059784619007202,5.1082109435363705,6.041665444341728,-1
604,5.0994585556373195,5.291375969375006,5.286614439233433,5.113624399786649,5.315519640335687,5.055801516443478,5.067361070885333,5.11106457368831,6.043552815348946,-1
605,5.10438267084448,5.303513301819383,5.288125343124616,5.109758561367114,5.318042826901324,5.060488534730252,5.067200549017857,5.10668349346979,6.034383128966018,-1
606,5.106749161927709,5.305108924441697,5.283469308220153,5.096930607851245,5.315770108968363,5.068045155881215,5.053434979001571,5.090944196576367,6.0313953676520216,-1
607,5.096208391172404,5.316710839409641,5.269721328019637,5.076675828844437,5.3120876118561435,5.077910149959143,5.042684584668562,5.074747284533084,6.035811438493859,-1
608,5.078269480275991,5.325276862024037,5.256565259336674,5.057929663142121,5.300819920391991,5.0879180456148845,5.035515451806088,5.061977662980376,6.032816685619745,-1
609,5.066741657597881,5.327512904423154,5.241932310550386,5.047083881446245,5.294593860091475,5.089485493279918,5.044341500836966,5.058766034198115,6.0325707185182065,-1
610,5.057429762527221,5.334218658171027,5.230156371069343,5.03825838142466,5.2901781439550355,5.094383589844127,5.050219856632238,5.051079127419876,6.043335734803689,-1
611,5.050446751133691,5.338330287218209,5.218910043657718,5.039471851672992,5.27473117750865,5.093332451275003,5.060130090896914,5.047237303151877,6.0422069027668,-1
612,5.04210515271516,5.329351819960955,5.199401104160226,5.040581614475786,5.254071105268549,5.089607575761176,5.067694611851985,5.04792766244922,6.044976784180828,-1
613,5.029480817309081,5.319970988210767,5.181274313686308,5.038639245301672,5.235711244180334,5.076457861656871,5.074756424734382,5.062312262478091,6.038209992851153,-1
614,5.019693230935117,5.3168143271480375,5.165704857533902,5.051269203884768,5.212574286755585,5.05692505716013,5.100810462173525,5.091171659118729,6.036595000072617,-1
615,5.024283509943004,5.3056739267881206,5.160767459089493,5.06633371214149,5.186549238412818,5.032974847681571,5.1128019311949,5.120484725721833,6.044078038835143,-1
616,5.032503670218459,5.30159278603172,5.151325949149924,5.073665408543436,5.170800755104682,5.009435472842773,5.12584659831799,5.138158957537275,6.040087512299103,-1
617,5.032085732068754,5.304605422838357,5.143977619478989,5.0753886816161975,5.152987515298614,5.000688536685933,5.124539514733083,5.1448169119825105,6.028166926208504,-1
618,5.029588901842435,5.30766995400535,5.131533175409497,5.090038718765718,5.12428291837534,4.987071596199964,5.113669501821923,5.146718390444146,6.035169741518964,-1
619,5.023248270316094,5.305629851112766,5.123452126290594,5.1005848521896135,5.104378701765653,4.97675646132086,5.109597082645219,5.14517309901726,6.0377655363298794,-1
620,5.015721774762556,5.308032408848067,5.116984182162496,5.105360987090975,5.081943004993297,4.954689520161016,5.102931433862858,5.144826502130065,6.0475178995807335,-1
621,5.011672279258489,5.3043244945449155,5.124754883832617,5.100386986620547,5.063499840239832,4.941041433044734,5.101775716070293,5.1433735329850325,6.035468744576579,-1
622,5.016478095920217,5.292953981471257,5.130930077455414,5.0929399524092105,5.060424702971579,4.922436228206409,5.089317396753474,5.134165331668887,6.041859901868215,-1
623,5.020925763409305,5.276043860879046,5.134115047242592,5.083887732152504,5.050318510017547,4.90660390456737,5.07883683199394,5.126440027246314,6.031863774244673,-1
624,5.023257725069905,5.261733459879007,5.14326371932321,5.07413994246254,5.037832180461171,4.895678764842435,5.0656111975763585,5.1218100813156155,6.045355219751945,-1
625,5.02382463558564,5.253043466673627,5.147046094227883,5.0665238018749665,5.023196853504605,4.882654959349688,5.056402898738716,5.113887584687411,6.042778267780762,-1
626,5.033151141063779,5.245463626654565,5.153009619774288,5.049161608115609,5.020855408319399,4.869606097859787,5.053138762284008,5.109749297534737,6.035984872829766,-1
627,5.053129789528426,5.246586804469895,5.14820156067237,5.044804790154538,5.0146507298665295,4.851869137289324,5.051363337338863,5.11078001134784,6.044766119975359,-1
628,5.063471572506726,5.252720432627492,5.142542560804504,5.048638217477692,5.0130870508390935,4.850269994593991,5.051516038292631,5.114686907661121,6.031900199011605,-1
629,5.072849207055098,5.262609733069882,5.127859897155505,5.056191288059939,5.0276325573943454,4.8507663301640465,5.053321117266445,5.113881459106405,6.044353755349,-1
630,5.074643554190444,5.273942073793302,5.112464268495479,5.060991254596704,5.040426675448371,4.863387384733457,5.059749557663001,5.113995784444412,6.043066525042757,-1
631,5.074473308027041,5.29644104894482,5.093525047894191,5.068984085692373,5.067764505959292,4.873933539993954,5.084320666563095,5.115044569342415,6.040188141806241,-1
632,5.075624845811481,5.311337077908968,5.063837101693263,5.086632069797048,5.103640964738932,4.87690139378931,5.104128401654816,5.112723299815015,6.036671260660906,-1
633,5.078746915173221,5.3172463083366335,5.039368336860637,5.109932995656515,5.137334800450892,4.879909103627291,5.118803066886755,5.117108388190903,6.0480835620403814,-1
634,5.078117120930248,5.320817963703172,5.023843255007579,5.137363041900329,5.1638496227552215,4.8794236722529245,5.14192506790025,5.112242107444495,6.036027715677101,-1
635,5.069365807332336,5.322507189326037,5.012156250391778,5.152014589461579,5.197957165749628,4.887465894405901,5.155468861872221,5.114230760802034,6.040472490214056,-1
636,5.070327409664456,5.322872432888967,5.00262681106677,5.155105091900012,5.225455865997676,4.901379899288205,5.170353634501008,5.123050556407035,6.046596608359847,-1
637,5.0677430635951355,5.326046200770612,5.001872318905359,5.160369086820754,5.23937419880616,4.915229797093154,5.183341287981467,5.1396852545820675,6.0455268975582275,-1
638,5.0692588104692,5.322346816549314,5.003448408759561,5.1561749524341245,5.2492555052064365,4.92184663206637,5.204436156746066,5.151067064707842,6.044415026588131,-1
639,5.068687048067746,5.3121452294071965,5.014353395359346,5.144885599747611,5.2426844808441775,4.92806377757774,5.215660412611315,5.1691931926220605,6.049633663160131,-1
640,5.065916554687489,5.301682951938522,5.04169680840671,5.136430341684578,5.2334879538606405,4.934514940467416,5.22667634956379,5.189564660493863,6.036445383646899,-1
641,5.061065863655036,5.291313336738489,5.070421187104652,5.1192329480702075,5.2245039099873365,4.939770632035581,5.248279955655348,5.206099614023356,6.045058152289453,-1
642,5.059459457603525,5.283479994578938,5.104491608612807,5.0976419112520475,5.2221904751912644,4.948993299775108,5.2505026206441405,5.2345121348927535,6.04161248448323,-1
643,5.058029403709642,5.272908871016103,5.140030685860894,5.081406240379908,5.211096642500773,4.9509591964528905,5.252922098150536,5.250879814057776,6.03579170070273,-1
644,5.053163900694151,5.257311219714496,5.175091986282513,5.071674519085342,5.207129252236211,4.945794545863128,5.250533670296551,5.244036966107972,6.044087957772129,-1
645,5.055136417667995,5.24396980900243,5.20582228552238,5.064312403413243,5.205874186049571,4.940662711765233,5.247408250047478,5.225716573632392,6.0425892973571305,-1
646,5.053262137103954,5.2320719382035,5.233486744469021,5.069853294489693,5.193302610325709,4.9343163235962795,5.234253343272564,5.219806438946033,6.03671485788893,-1
647,5.0454333328638,5.227951498393128,5.257535645203541,5.074268970094327,5.201768232813789,4.931405722856156,5.225682687654137,5.19930894181019,6.04612652269749,-1
648,5.034674105477175,5.234583527712385,5.275027272902993,5.074563483014282,5.20245394237976,4.934406418335467,5.221857289854561,5.174995811658113,6.046855607040116,-1
649,5.026497768421254,5.245468526761216,5.29304093016231,5.079723306994147,5.199968808105145,4.948799682065597,5.2108192805556754,5.1595004286355515,6.03883655484316,-1
650,5.014494921559104,5.265931296262694,5.295656848520307,5.083172923318288,5.186068441352409,4.974044312203399,5.229697552644478,5.148939799986378,6.0498880690798105,-1
651,4.998991373639437,5.284497825924243,5.2951154197410775,5.075367554746774,5.17288864046336,4.996388997831954,5.248469687013817,5.145447054493774,6.036399360860482,-1
652,4.983570892852345,5.312150555632286,5.288488847547728,5.0696532607217675,5.154235228512739,5.017078830513593,5.263326500105835,5.155135111434015,6.045462584611688,-1
653,4.965214346037052,5.330075076713543,5.273965090544701,5.071585871455548,5.143417873342961,5.029132038155137,5.269067777494358,5.173731498540471,6.044396860754801,-1
654,4.945269283120651,5.3502089440944145,5.267071824442515,5.072135310032222,5.142682255931435,5.043166471175734,5.275232742441718,5.182582970534618,6.04257596371757,-1
655,4.936626938675619,5.367472744469724,5.263364216865086,5.094609454497194,5.1318083172315605,5.051722415769266,5.269540735976679,5.201603383143662,6.038997971975573,-1
656,4.927333240583433,5.383591390749722,5.263979218465472,5.116297647719736,5.112856480881805,5.06141045974857,5.266591612339944,5.217555215491287,6.041292054105791,-1
657,4.9290092640480445,5.394232566674118,5.261439622709744,5.130732578070132,5.103804784427462,5.0633798744051335,5.27038210039183,5.234611003952198,6.049096966052749,-1
658,4.929883681509915,5.398599453046413,5.262533668397671,5.147318993334921,5.104106130901305,5.064142676190823,5.2547163865633,5.233486050584457,6.042658343414298,-1
659,4.936986863616202,5.404848136271287,5.2617048302535165,5.169351224459902,5.10794369276494,5.060865538811697,5.246162743549633,5.222843733270131,6.042367266455203,-1
660,4.9484343159297115,5.402874204217501,5.259698646857579,5.192044054050424,5.1137470930298665,5.05658764348643,5.2503668910328205,5.22098465573449,6.042885043636185,-1
661,4.95782620807624,5.40017890642249,5.259939523041265,5.209404955981602,5.111661157796044,5.049411205539494,5.2487558766513365,5.208621543588441,6.038835254940127,-1
662,4.964652060679537,5.405629791084742,5.249568617839562,5.215394018303393,5.109965459097366,5.0466127829763,5.24215632453943,5.193404333412779,6.041503552239922,-1
663,4.966897181248233,5.410239555035851,5.238174481510089,5.207245134787745,5.105376852896726,5.041674471387569,5.240843738701661,5.180210129919257,6.034535420718717,-1
664,4.977113668892196,5.410585762121392,5.21970950596636,5.195837844805183,5.110151401980527,5.037929088516836,5.231590038068862,5.169420432020886,6.03400844786612,-1
665,4.978641979494286,5.416106480666023,5.204770191813969,5.189304411352,5.115061068393988,5.030843520665277,5.221117976216068,5.139347269026329,6.040564098381504,-1
666,4.985505503835908,5.416765971123246,5.190571101071858,5.181951610673667,5.1137864430216124,5.0230905137895965,5.206713731535557,5.119226455168492,6.046280289328637,-1
667,4.994783994253598,5.423383035212327,5.178349765643151,5.180016963568988,5.112459084885866,5.011941938890255,5.181737365271793,5.107606909649317,6.045209898061167,-1
668,5.001713786030744,5.418017482933036,5.171901847397497,5.16988002245666,5.099508849532991,5.005738542953211,5.144618533179393,5.09178593049776,6.042115218129712,-1
669,5.013359561679333,5.416471781305745,5.167867288049158,5.162775273572525,5.083929393519344,4.999757131952442,5.117122302873562,5.0756066974742655,6.050491800811256,-1
670,5.024085304826113,5.412672607935445,5.172132829146516,5.165118485597825,5.071594979808624,4.993514340267834,5.086272416979249,5.067951050066764,6.041907237804226,-1
671,5.035462939795312,5.405649692003527,5.174267327278318,5.164602763368931,5.06663406651146,4.999104525400327,5.061246094940819,5.053175002623796,6.041379650436734,-1
672,5.049507417116628,5.398629940388264,5.180138060106051,5.163768584249715,5.061737624623298,5.001953543754799,5.040727634374207,5.04259237244685,6.028369418693857,-1
673,5.062373487135641,5.389104097886198,5.173205737272847,5.157283554031751,5.060002920972882,5.006472226614802,5.014141988850408,5.04027968993228,6.040377741771566,-1
674,5.0668036498958235,5.383659822826422,5.168826439087319,5.150137588365846,5.067542073372056,5.007212417893335,5.0007757349727795,5.039912495408185,6.037518976605192,-1
675,5.061249756491365,5.379675954713116,5.172402183722431,5.141888422945677,5.07573468514975,5.019957382915257,4.99342764446031,5.04053666956211,6.039331372911557,-1
676,5.047853086183555,5.3808793277378255,5.1779670167042,5.141025193073677,5.091298437901005,5.024060030189275,4.997757292514226,5.033333008911652,6.043910309005212,-1
677,5.033906165925189,5.374658247929691,5.179194406232072,5.133612083616166,5.10287570221655,5.027484345886235,5.006888769047572,5.036263560712086,6.046197351744457,-1
678,5.015007618148314,5.361908283393289,5.174254281040999,5.125337959141151,5.115994787407402,5.032503616539498,5.025602445527514,5.028154891408824,6.043019431704352,-1
679,4.99619273375822,5.352658458499278,5.173533541856662,5.115973439840857,5.132529412304987,5.0324528278566465,5.027530381149668,5.023479189057909,6.043936721849199,-1
680,4.973555457763828,5.346428161491068,5.1712382635364555,5.1079107009411056,5.145285922260251,5.040017961506301,5.0282536465529475,5.007987655807597,6.042124719660491,-1
681,4.955410648780116,5.343367289747109,5.181733520577193,5.1037475184760535,5.153190363802136,5.049343888496711,5.032901782458308,4.999681000191405,6.040937441660075,-1
682,4.950709332825941,5.322907000486975,5.196237500118231,5.113333593784463,5.160983585431767,5.049984598760336,5.033900653964913,4.980723763692211,6.0371954157729135,-1
683,4.949083350005666,5.289888791655088,5.194205832156892,5.117525948331819,5.175657703529247,5.046775720304917,5.023098409136879,4.959682068130206,6.035967965387254,-1
684,4.959606800230532,5.261928393409646,5.181621202344144,5.10701829725192,5.196732344402151,5.0480428266915816,5.003723832056865,4.9442423180062764,6.046958792547314,-1
685,4.972867142823617,5.245070564756638,5.165128388447672,5.1058297363388885,5.225116990759938,5.054829786320345,4.984044951963548,4.918203753621302,6.042760946619367,-1
686,4.994043737825251,5.232585783109343,5.153592739342882,5.095676177862542,5.2516935006336025,5.056285409259696,4.965405980711117,4.8973217428351274,6.052912251715127,-1
687,5.015410590217721,5.222191578266025,5.12540605643435,5.087837917747952,5.28278304984519,5.064099991878348,4.966463333224903,4.873645514215607,6.039980877899943,-1
688,5.035235509113718,5.206026037306109,5.093334769282423,5.077577022678319,5.323776743619985,5.057299919719671,4.973885517806925,4.870357847037324,6.051432444272015,-1
689,5.040949227680919,5.188269245891794,5.0682156909013845,5.071853228795092,5.356581199682922,5.049761481792303,4.97702265880934,4.86318277781172,6.039581542120479,-1
690,5.043070023493265,5.186052326375964,5.034782980822083,5.057063950207649,5.3801984635605145,5.045695458196332,4.982688376542436,4.859020341830969,6.039308489677616,-1
691,5.046117356827399,5.189349225072034,5.0137135578611245,5.049421500305117,5.394798177229245,5.039383962521245,5.0075791277431545,4.856183257918166,6.038964178370517,-1
692,5.046214185308131,5.193186278982151,5.013698280747907,5.055451412079171,5.407212537976692,5.035852636580274,5.033573583351236,4.8528715518628385,6.0407744207363265,-1
693,5.0373162814884695,5.190587768698342,5.0207809883709915,5.048134895607302,5.418525277689525,5.037189920896103,5.055453041679817,4.851108218266866,6.044609155449321,-1
694,5.029687773646966,5.186604314248572,5.039924552333745,5.038366750938048,5.431823405615386,5.0342275020490534,5.077992271483138,4.853725856244381,6.049424663014528,-1
695,5.023774846314898,5.178714588337756,5.06332820773193,5.0232072633563165,5.439538532534363,5.021248350296721,5.092934291256218,4.859631952109915,6.031682988671104,-1
696,5.011759112438439,5.180656115059117,5.086222500779225,5.008643225700711,5.441543775683015,5.02094322642799,5.101907750780003,4.861848375174777,6.038101720078141,-1
697,5.00862017790327,5.186529920764805,5.090086451882557,4.995009301589375,5.442093843691665,5.010764667269704,5.115898127768565,4.862049469924277,6.044371839765093,-1
698,5.002163001422394,5.190027237371388,5.097732702822283,4.983078021030405,5.438072725256521,5.001832241228068,5.129955727888007,4.880952429672973,6.038252853122788,-1
699,4.993493462860413,5.203525154086967,5.105122987036488,4.97858835395358,5.433896309270065,4.996737182578288,5.135891447299249,4.8949843712145205,6.044126919107855,-1
700,4.987440459824175,5.219145575757423,5.100342365840296,4.963406137271358,5.423710139646091,4.994683670154954,5.150433398588855,4.90253187439201,6.036239061823977,-1
701,4.9809776575795395,5.237371000392036,5.099033236416871,4.9573129419783735,5.411949161956987,4.997397907666505,5.160474009955278,4.917481747974321,6.053093441868284,-1
702,4.972329367943773,5.250735031809628,5.087616379409079,4.958668163312064,5.393781204297596,5.005397779261618,5.169488342978112,4.9293214360782756,6.039303579716131,-1
703,4.962409017212706,5.256622099516075,5.088813398377058,4.969647564232228,5.369654314836629,5.018562296487706,5.183349962931999,4.943915758530312,6.026052965282887,-1
704,4.959771331825949,5.257010965196606,5.09905266422466,4.983938916104156,5.342518095340799,5.024897704666203,5.197492947217905,4.9602863746007975,6.0424901119927314,-1
705,4.964928121987134,5.251652919605937,5.1217023004748246,4.985706941484315,5.323632398840637,5.040935934132387,5.205644878821698,4.982689882211028,6.04406572266513,-1
706,4.973915261199359,5.244153734957743,5.140952006007324,4.981208335925391,5.305744128387169,5.061333430323119,5.209056231066705,4.993261160102212,6.04673707604251,-1
707,4.989654793825791,5.233287494597793,5.148965210925373,4.965532946274593,5.284677904903818,5.076684413273285,5.205067944948005,4.9999567446236854,6.042109991124976,-1
708,5.00687874623853,5.213587789677817,5.146028033489153,4.959413891432666,5.26787534436842,5.083677296989307,5.191781694507983,5.012036310848543,6.0414302665305915,-1
709,5.03056086418747,5.190981909950219,5.146303668442987,4.95822610338524,5.255474749980275,5.088363725424209,5.178682302286249,5.01354930722547,6.039045351421222,-1
710,5.054810945372896,5.171458723732434,5.157215311764351,4.959026168234242,5.24679397372115,5.097387166358718,5.163186078687836,5.017807738942761,6.041663336611242,-1
