time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
532,5.2236500185886685,5.078138540492629,5.1657239474804175,5.176450171087968,5.334601395358435,4.9163718971781325,5.299989699678977,5.120482314708536,6.026229390160512,-1
533,5.222762800228819,5.086096608386871,5.143391020895634,5.162084863480693,5.336681785299621,4.9019457600638585,5.304030160339783,5.135204035746316,6.035183981714645,-1
534,5.228207485182745,5.090043257478115,5.124091749477921,5.159199418914464,5.331957272315461,4.881155008047748,5.3184516647401106,5.143912037722835,6.030839623108863,-1
535,5.227452653401062,5.1012638811868225,5.10195939417747,5.164947435717903,5.326616814202121,4.873583508732471,5.336349125506565,5.146556442259039,6.032334740890595,-1
536,5.228646877522778,5.106961749640106,5.075413879755111,5.164486393544842,5.311946720459215,4.863479963935344,5.358135665916324,5.152163838489908,6.037213357868632,-1
537,5.2285861566062435,5.097248700660338,5.046588376431636,5.1716214411399335,5.311593199841795,4.864090425257028,5.3851662298760585,5.151053591170279,6.0310253196480685,-1
538,5.240901512086765,5.091773745298723,5.01481406533699,5.18202926685895,5.31176902093175,4.870481749127209,5.406514332085024,5.147909708217926,6.02264195179019,-1
539,5.2574950379398535,5.094674368138513,4.988753789747399,5.195801355122642,5.307607648801773,4.873344771391852,5.417852900632066,5.1443776461583015,6.023083586980294,-1
540,5.278363348281912,5.097653452133515,4.9687594585610135,5.198467587298095,5.300301409094599,4.878850844476658,5.4257945965254395,5.129933856855555,6.0356861739269325,-1
541,5.295275419598303,5.095483714666115,4.951624610357572,5.201821091154199,5.295385130075841,4.889647133576119,5.424563707606185,5.120661396425551,6.02732092060924,-1
542,5.305434720799209,5.093772802683837,4.933674282334184,5.200900144430135,5.296519090825662,4.908022222449292,5.408778675350256,5.115018113347764,6.027933586581431,-1
543,5.319459152917198,5.08351185725208,4.923029656429186,5.194567444308748,5.297440004878011,4.927289489438194,5.386550232375436,5.113430756591979,6.031096337805358,-1
544,5.322481411435443,5.068949355892492,4.914893451778259,5.19648986951976,5.295557392593861,4.948629660243695,5.363247165119696,5.104845004724,6.037243129201114,-1
545,5.336128306520101,5.057515624512996,4.911855262224272,5.188160331236921,5.286883321456008,4.963937561821644,5.340145979896134,5.099178111065607,6.025400037007771,-1
546,5.339084418687745,5.047013862112179,4.923552772482076,5.184321097130642,5.279653467292637,4.977866124938872,5.320136503604255,5.094438164245198,6.032402131412159,-1
547,5.337632694876165,5.040247763124663,4.930028193733268,5.1734982064277295,5.273992141546659,5.001230137775505,5.30566757964607,5.093594440626416,6.039166429932259,-1
548,5.337974781627495,5.041662685134718,4.924683484435571,5.1827744956139785,5.274307794000233,5.014864186364188,5.289956734332755,5.090243232926544,6.032550289132819,-1
549,5.331346441197525,5.042237624483309,4.925041241867119,5.1993402800449875,5.270962177317238,5.031612516218307,5.281530775422851,5.078458342070475,6.031463287187806,-1
550,5.326805100901608,5.046086348997355,4.9221428040555635,5.205671543371961,5.261579592326559,5.042121825096126,5.279275558623121,5.066962425360847,6.03461263579597,-1
551,5.308995864237861,5.047220457158804,4.915092339106694,5.203460070352406,5.25339237589526,5.053447016112819,5.280813542372898,5.052081003635292,6.035889519151632,-1
552,5.296179713151672,5.053532775390398,4.8989770773981265,5.198769851561739,5.249860384961234,5.055103682720302,5.2818441140418635,5.046572569241593,6.032839493391657,-1
553,5.277214623507173,5.058777819706991,4.885641942275307,5.201140019743711,5.234155568180836,5.058951120349196,5.276526368926834,5.047346396625117,6.031136675203266,-1
554,5.260211874530908,5.063652001573659,4.862979516663441,5.193532131114232,5.215257349225217,5.054497493373133,5.278411550658413,5.0437951752846875,6.032969981674706,-1
555,5.2478944653413855,5.075937536503014,4.836614083744092,5.188738215668384,5.201192137822131,5.042432396973281,5.26715461728303,5.034182013928059,6.035463337764282,-1
556,5.227224767629109,5.078132766330542,4.820222664414008,5.1798914543880175,5.172252102077999,5.038557553605021,5.263523235656331,5.031008509515825,6.034484748671016,-1
557,5.212822300924053,5.073382252104702,4.7981641703907325,5.15339671619338,5.149386060166437,5.031433576511098,5.263269624303732,5.024811241205341,6.035518036102314,-1
558,5.196655588208273,5.063117745005564,4.784926799236599,5.132764356402742,5.124023173649785,5.0276063208085535,5.263534545845345,5.027974337525454,6.0364328431110135,-1
559,5.189869635824892,5.059725933171279,4.782302369074493,5.117882655354257,5.101891310785953,5.025093880233261,5.264002833662192,5.028093750782015,6.033429133526352,-1
560,5.179882242093398,5.060416907417429,4.785027346663086,5.090838102685336,5.087385840410773,5.029440782482256,5.260738167393914,5.019096002094795,6.033379007754767,-1
561,5.178568355866509,5.068824691962589,4.78837687281431,5.062719941533535,5.087605829005028,5.034029558982539,5.258520869805587,5.008468293680961,6.0303166905489665,-1
562,5.174171114411377,5.070166286527176,4.7993983012483055,5.050774873277169,5.091161827636662,5.036330734132284,5.245909807526639,5.007336779950103,6.035815080095393,-1
563,5.1654398145864775,5.057762519610435,4.812680409263598,5.032991815546802,5.095029569523577,5.0365365977584435,5.256655528141077,5.007224263558455,6.038947085793632,-1
564,5.166279398182067,5.044462128847341,4.826474274304899,5.011360315058327,5.1051826673083065,5.040895412538946,5.261815020274897,5.007746618702495,6.042309073710798,-1
565,5.1603968819166495,5.040984059250103,4.825333703668111,5.000946161449971,5.113886334099968,5.045558346326898,5.264084728377217,5.013995480724697,6.036064681932444,-1
566,5.153947059904226,5.039558004926258,4.816761834563228,4.987708848729012,5.1310951077919675,5.051596186435073,5.263293131434457,5.008307386730267,6.035513852422087,-1
567,5.148312188237101,5.038729337421104,4.803842740716195,4.971678404073516,5.140940095100893,5.048396275434434,5.266891039634643,5.007379526195597,6.03280198418497,-1
568,5.149623493141145,5.040140215220278,4.8019493898590575,4.95954114105361,5.146230106292695,5.0441577172797265,5.278519346419157,5.018359242809473,6.034804170317813,-1
569,5.151028768660222,5.043249384155267,4.806260464226866,4.946393916883122,5.149066153335617,5.052731085148785,5.28745061544135,5.037107005723007,6.038053701829019,-1
570,5.156764208840317,5.057879265203725,4.803937561062626,4.9276624410523,5.148745086022557,5.06867879464907,5.294729774364456,5.052350946341812,6.036856919744283,-1
571,5.161240492802388,5.070763760094015,4.804653516354302,4.916264246933842,5.140201077721538,5.089130149751295,5.294815273542239,5.064826579500307,6.033207963653739,-1
572,5.166926338571665,5.0897836012079605,4.801968302989816,4.905525536324236,5.138960535658876,5.0989769314490045,5.296038022333667,5.0718518843536575,6.031406080547454,-1
573,5.175313694452378,5.102073156596123,4.815343548835917,4.897494829514188,5.126966144129926,5.107973972617739,5.285901512463291,5.07461394935487,6.038754498268593,-1
574,5.1841386606166635,5.115814563760353,4.834134119298047,4.898376123138694,5.119758572579874,5.1036923589042775,5.288820343020642,5.071978833708518,6.040987438428845,-1
575,5.186653172870862,5.138193391357375,4.851890157537591,4.902022813051217,5.116841553613614,5.106018099138752,5.286788290483849,5.061750978187209,6.037940555602739,-1
576,5.1766730241829935,5.155420572118714,4.865058736576463,4.906109632137147,5.115387151815758,5.10947374362317,5.2826663548816635,5.047951486551894,6.034743322186754,-1
577,5.154208822633106,5.167453293171391,4.873171097803901,4.907511087663801,5.117804511713979,5.095894142776398,5.289178092762398,5.021443510401964,6.030779246343979,-1
578,5.129658232621666,5.1827851795683255,4.883702411396968,4.912510676547804,5.12716692042545,5.075289583879305,5.303784701613859,5.00585249524264,6.045611049627953,-1
579,5.098230765760155,5.193778680187963,4.901260462237312,4.918560713177202,5.1354818977599335,5.053397942247328,5.318155538114601,4.992144818507839,6.044298256950445,-1
580,5.063980041512259,5.193089629776984,4.914193047196945,4.932126092886672,5.1354465865961965,5.037723948301769,5.335523830281983,4.975173139719531,6.037913612282232,-1
581,5.043645839455806,5.199614446082592,4.9203994312901616,4.9427674139493645,5.14623973859102,5.022554735029099,5.364848240189733,4.961535793859277,6.038557950438297,-1
582,5.030050690768301,5.203457508872145,4.926550465809491,4.9528844468147195,5.1460034215957995,5.01755422613445,5.381646197190353,4.948704076453479,6.032677181026883,-1
583,5.021304233023534,5.186896571895261,4.933805906359442,4.963256757418126,5.147263585239481,5.01533746340639,5.397701633103383,4.933242607447192,6.036073673789699,-1
584,5.013771564633342,5.172519388201642,4.930165447869278,4.981795456343614,5.1460584291683,5.005346116112183,5.406938056738724,4.918314166296656,6.044971616969749,-1
585,5.011468593580278,5.162170497193677,4.923610099142689,4.996651694861076,5.143509294645323,4.994558605970811,5.40698977740482,4.911830423825231,6.046623484779999,-1
586,5.001003858261978,5.136168691744131,4.925593475188384,5.00426438414796,5.139987234110966,4.995759568962453,5.401776940128049,4.895669684071669,6.043035830345913,-1
587,4.9966318014282365,5.1288800929255265,4.922866170091456,5.016256345298826,5.146454548333202,4.996398537801434,5.402572311578419,4.88016123707456,6.032502427980768,-1
588,4.992498313037824,5.12989278558279,4.923646810050434,5.005606580982583,5.152374911666988,4.990557512292707,5.397113067317094,4.867236406199266,6.048332490904,-1
589,4.981198035302146,5.128074352630282,4.933690326080853,5.002123245443363,5.152324090214746,4.982005090363064,5.386052439114668,4.852286575916583,6.0283834187728305,-1
590,4.965274082272398,5.1335337754349775,4.936742621850573,4.99447742749661,5.154170967451024,4.978770766127951,5.381303363423437,4.844924920459728,6.029075857618898,-1
591,4.948106511689173,5.155576816675957,4.933601990380157,4.994193614027701,5.160394895713555,4.967579498267216,5.377531381890223,4.844566463573299,6.046241553243452,-1
592,4.937897717971016,5.176901258831624,4.93859480065973,4.984111529505334,5.174152651604733,4.956876719485344,5.38071091949027,4.844289423791352,6.034881124724625,-1
593,4.932546982581674,5.2011828998889795,4.942692009547873,4.9821863188244375,5.172486323386164,4.953999757387718,5.385391779849546,4.840819337687027,6.039057748778819,-1
594,4.936721470338556,5.230107551849295,4.933262102771543,4.9808258524439015,5.16849825659974,4.939426295419402,5.395134713708009,4.841413109407412,6.043622785495267,-1
595,4.942379413807227,5.255143333982087,4.927756705543426,4.968307749775249,5.153684625087489,4.933170862978453,5.39774223748465,4.843211922982218,6.0335402389391275,-1
596,4.952485865357972,5.284584607376275,4.924273636244955,4.9769411895877536,5.143993778986365,4.931614179632207,5.402943038506613,4.856598487472836,6.035152676449898,-1
597,4.960414690918064,5.30605601071022,4.918132290507462,4.973326931280106,5.135437486996157,4.9307603818884855,5.410167143633489,4.884293077477035,6.046006261722942,-1
598,4.96257361758615,5.316606076590828,4.909475027251269,4.966634515734912,5.1289990175185105,4.9241258355550075,5.4125178161370675,4.9005128865711365,6.036140014622106,-1
599,4.97424641817423,5.31834924681233,4.907304473547206,4.948980333315257,5.120007362950122,4.92491057451515,5.4086920530311025,4.922091187056086,6.0333632716834495,-1
600,4.990299415615471,5.3210151884590875,4.899097684049908,4.937568997997939,5.103419989723453,4.930391680354983,5.400088787705961,4.942176785465047,6.0431751680017936,-1
601,5.009588093485899,5.313876596778045,4.895953342100707,4.920443223863917,5.087962000387598,4.932156814613705,5.389572668323208,4.96260626282533,6.034660782913693,-1
602,5.026120392584524,5.308305742029012,4.898991283365202,4.903953321279834,5.065288961064388,4.947156272698013,5.3821761983224645,4.979352828298338,6.044666154000905,-1
603,5.037925720094943,5.293354428636659,4.898925513851264,4.901415606180497,5.062272047758476,4.950293061290688,5.377095480742863,4.994291796414743,6.039651805130829,-1
604,5.056133107898437,5.27021273397485,4.90046443517487,4.889165453491628,5.050834284641789,4.947297676322101,5.366728401850021,4.996352514081314,6.039991880886142,-1
605,5.072495454386419,5.244866282410216,4.883887245331466,4.8845570804997065,5.046318442904966,4.955155932740613,5.358892498387683,4.98994769817656,6.035063989896882,-1
606,5.094139484164219,5.225150594559482,4.87990807283333,4.886522176139796,5.030917954953994,4.9495605448008195,5.3530332580692015,4.995844021687269,6.042359799114499,-1
607,5.103968851205024,5.20371061746853,4.8775712437403485,4.888779413796971,5.009772169957257,4.936294850667854,5.348228969840891,4.99661272644659,6.033602366906672,-1
608,5.099472647265895,5.17414239010886,4.8835696995522815,4.887381974474753,4.987476289872123,4.930593184580942,5.339262147285076,5.0085251196483185,6.0343484509715,-1
609,5.087715979414673,5.143485085821166,4.886634089581571,4.88751317177968,4.971093900348747,4.930121796897311,5.330515833336344,5.02347265575761,6.043045196364221,-1
610,5.086160368749646,5.105488725629197,4.885363366525456,4.883472187341297,4.968010254558196,4.917835319449098,5.316030702896972,5.031176418928553,6.042661866535588,-1
611,5.088945159322188,5.074188458216964,4.889441593328874,4.879797029908891,4.9540885778494195,4.912921519242914,5.295078864966752,5.041980794321195,6.033709455182317,-1
612,5.078423348884796,5.05084615415886,4.894027782179311,4.87593652222235,4.936876135956884,4.919403299966762,5.279819359885586,5.0665002788533435,6.049676621381479,-1
613,5.069671047941585,5.031119807254126,4.916498845623401,4.874275191848449,4.910116637126846,4.910138821030626,5.266527145945172,5.084494251603925,6.040685581488998,-1
614,5.058430625309473,5.016618294997855,4.932097630414497,4.873839973720342,4.883953955021509,4.909657130088463,5.25541206321136,5.094866531922593,6.03487147311466,-1
615,5.055130625715542,5.00637850438403,4.949296576743244,4.881991126441617,4.869290246405415,4.907485112221524,5.252193049957135,5.099966764079287,6.036344997811667,-1
616,5.067809455734115,5.000273539329796,4.960429463591176,4.896417115216687,4.849539158454072,4.900918448806825,5.258733909783232,5.0929681515646275,6.031915623451434,-1
617,5.074757435020038,5.001272143701478,4.973238461329695,4.918428673180359,4.833545760646879,4.892713523140007,5.272845627806438,5.0874430706418945,6.035938624204778,-1
618,5.0628622821511025,5.007161296738037,4.988928098281734,4.947609542070684,4.814045163523428,4.8926124454078455,5.279754661410813,5.0930950739916465,6.036837383709846,-1
619,5.050638926701365,5.0067507331493655,4.99774046751279,4.976728557179556,4.793531074061988,4.890177721452261,5.288709646709095,5.102833821203418,6.046390383986537,-1
620,5.037514370262679,5.014496527162077,5.001800657053335,4.994500574418495,4.782544749565144,4.892661245549566,5.298387799534847,5.104221524955884,6.036764439410545,-1
621,5.013693839429343,5.0267462673305765,5.002985198271798,5.012894010199169,4.7801534383113164,4.904061351958887,5.313754285758033,5.118669882426281,6.044170499362973,-1
622,4.995573994352681,5.0352908295667,5.0019567552727935,5.026855514410447,4.788901176454614,4.917462394420666,5.331230127009082,5.136021209974363,6.03457162597699,-1
623,4.969024905227285,5.054326415824376,5.004071480327137,5.035428719997407,4.79642609641653,4.929511041858291,5.3445488192254516,5.162001014596994,6.040868592826411,-1
624,4.925767934255981,5.079861438720467,5.010222702864887,5.044487276634205,4.811621110482832,4.942090832083667,5.347356244707847,5.187947850055272,6.037601961676195,-1
625,4.884950241700082,5.097701595011215,5.010629428058556,5.045312114066084,4.8233911425624765,4.956035399809566,5.341149716179191,5.1992224851600035,6.038174831848353,-1
626,4.858415159159776,5.110036868400251,5.014341836642752,5.047087156887639,4.830065971496323,4.95970136763221,5.337991764080664,5.203416630265133,6.040248970623068,-1
627,4.831089448375207,5.120628491437797,5.018247109195145,5.045282787111875,4.838568470226849,4.959310501296646,5.3331901345814146,5.202571031239611,6.040051919318725,-1
628,4.807588173854632,5.13148316466985,5.021015994925781,5.056339180536739,4.844037693696235,4.952511427075681,5.323756220681731,5.19949054703768,6.034599588188614,-1
629,4.793219419684452,5.14278205712882,5.017634528713449,5.058987864330991,4.858613980855861,4.944631687985923,5.303364054571707,5.182085120619013,6.038833923685738,-1
630,4.77500874470516,5.156391234861301,5.007705652799027,5.067363371165078,4.873113806409608,4.931772749495255,5.2731057695073416,5.162664790503236,6.037324995329049,-1
631,4.766880477375634,5.160385496659129,4.980814390862537,5.0633946406161705,4.874843778620764,4.925289070698808,5.247834383996293,5.1427083018057935,6.036324243135889,-1
632,4.766998869254033,5.156747249663158,4.947348960344593,5.061291701850485,4.8731477954643045,4.909838723841755,5.2214533165840376,5.1281540102927465,6.034798086400963,-1
633,4.776733634283346,5.156251658383525,4.920043261199002,5.071551148379611,4.876533892444929,4.890958128703511,5.198959382378101,5.131705798092701,6.043143780290129,-1
634,4.776987906214117,5.160290200502701,4.89226854438306,5.085205155170348,4.8832357729104565,4.886160090256249,5.175432495692768,5.131679325688272,6.035029870100217,-1
635,4.782575751939264,5.165854331863537,4.864046776872581,5.091051559191599,4.891916756493758,4.889812129281531,5.1664284756416565,5.121987221319783,6.030879656254851,-1
636,4.78640637945234,5.158307145236334,4.850527467201486,5.102316607951099,4.910188889704467,4.89290827183412,5.1671215210331845,5.122983071393076,6.043036723940916,-1
637,4.80228813977508,5.149231839527381,4.839349591190132,5.123795025119724,4.921771137372309,4.901781104998924,5.164398898564031,5.126647135449632,6.041315700719202,-1
638,4.822189682593775,5.129242519104819,4.842840697690223,5.133307704383441,4.928311244080345,4.9144154289475335,5.161306210068948,5.137492622605742,6.0377958948052735,-1
639,4.838238154182959,5.105666812025477,4.852981068955523,5.158860793504797,4.950513544480821,4.924989896733206,5.152894388621087,5.144648088745616,6.041726639161633,-1
640,4.848094506521929,5.094494538416719,4.867054060272933,5.178550409418119,4.973647096395001,4.942575260157575,5.153367612761546,5.150706781375834,6.037617078281932,-1
641,4.841779890290434,5.078060430952257,4.880724996335406,5.178268049587966,4.9963219226132445,4.961942655671985,5.1493419103119376,5.144036832711134,6.03784442844906,-1
642,4.838903033643504,5.0637850752906575,4.886350525064155,5.166956367340363,5.015301883492543,4.972711752842506,5.148355349986867,5.144060327493483,6.037102183764965,-1
643,4.84211923629524,5.042728060503029,4.882416145073505,5.1521426990230905,5.02228737121715,4.981918570529405,5.1330793235355445,5.154117576677889,6.043705896967709,-1
644,4.8446410281390335,5.029515702191513,4.861120453103796,5.129514566020302,5.0271332152548,4.984994464844824,5.119035042648973,5.158971599912084,6.0435794422259,-1
645,4.832368441851776,5.0201062827637335,4.843725108833208,5.10276460698801,5.029903415140068,4.981176034437242,5.120501826832374,5.161020327994226,6.042742277904288,-1
646,4.827201256692062,5.025743681415865,4.819536667083637,5.078540138575545,5.041463130118703,4.979112403958137,5.124947833141524,5.155746834448545,6.039227236077319,-1
647,4.825762559808852,5.03837718595983,4.8070827424484435,5.050514699495046,5.041396116453447,4.983931794690282,5.12908907428398,5.149284066982537,6.041618687800134,-1
648,4.843572050517202,5.044313796456734,4.807084308902434,5.02515943570544,5.044040511586399,4.9903130888104,5.123731427969156,5.141784258193598,6.033742028053577,-1
649,4.868759085841815,5.056982661920051,4.806808574541108,5.00112244730369,5.045156491675521,4.9960763167759055,5.122717587013978,5.132962643901612,6.035781045887184,-1
650,4.891950831954263,5.0693761229958145,4.807393306479007,4.983252478663641,5.041114371517683,5.004167066404911,5.130887063884694,5.127162770145322,6.037285391320696,-1
651,4.915996017012597,5.084265570573271,4.819666529721765,4.9695565567224955,5.034566795036079,5.00076624194633,5.146093525951659,5.123644518312014,6.036112618767675,-1
652,4.94063399819966,5.089758826595409,4.837682885247711,4.9585036677050205,5.019300250244091,5.006582019788663,5.151500110129859,5.111142449517118,6.030530667644943,-1
653,4.971952856149705,5.092693999527164,4.850288728783642,4.942655564769293,5.007327277756592,5.004713246363227,5.146140478449245,5.107303855789735,6.0436538384673,-1
654,4.995559589143012,5.092544057900633,4.871007481227947,4.918720980828444,4.993847667904183,5.001952861826705,5.14268962398747,5.114482429978947,6.037200938378244,-1
655,5.007110707496179,5.0899282550184095,4.888067717502106,4.905187359832056,4.9899438477654865,5.008077780191445,5.142997818581311,5.123333451552413,6.0423013051509065,-1
656,5.006109365049282,5.078641638061722,4.89541349960279,4.897848774114834,4.9880269345173645,5.013522593013312,5.155100178618703,5.1326599951901,6.043836309268067,-1
657,5.003930469114884,5.067395733891942,4.901019001844537,4.897242098802037,4.9843248876285395,5.018763826228224,5.163388122147594,5.144562901461796,6.043098255210897,-1
658,5.009172405969229,5.049294149681022,4.913938820716268,4.897619576524654,4.989024270552286,5.024627838053046,5.161038693631242,5.14251224979139,6.043956493928097,-1
659,5.001382877698355,5.03620479791546,4.925301282401087,4.90169050556204,5.006435322993802,5.041172943431525,5.1516582536874616,5.135848225028595,6.0359348531395876,-1
660,5.001188595299836,5.025209710189947,4.942241659636791,4.901098960257423,5.032103881754533,5.046590798272175,5.151706453440264,5.141386268786032,6.041017057583335,-1
661,5.008454261638797,5.020445251017729,4.964652991320872,4.89956719213305,5.0485652815507285,5.052080253845371,5.1570742790151725,5.145209893576148,6.036536689498663,-1
662,5.004389713498074,5.018403058680118,4.980724557803244,4.897457557152636,5.068683180214302,5.056614164016763,5.167972856081749,5.141760706468418,6.043869514491529,-1
663,5.002673883758157,5.014706004502052,4.993587255569126,4.884048871597414,5.084423724797265,5.039517240995368,5.1827125908035425,5.1429889052851845,6.047060135346008,-1
664,5.001738175812677,5.023420605706028,4.996392108486878,4.874535733710969,5.1025849438049775,5.017796436767618,5.189550096838883,5.149691182833401,6.045004153688399,-1
665,5.008293477230947,5.036761268382426,5.007291214695233,4.871176376864525,5.117134406655634,5.00213805665913,5.193661153690029,5.160097491023323,6.041356300882316,-1
666,5.015153400294259,5.057465265075826,5.011694049409108,4.866007965795585,5.125316520529776,4.982819423557306,5.207981795359474,5.180791050694128,6.047178383117773,-1
667,5.025882062285573,5.080304222272643,5.015296768925201,4.857602307339443,5.133514892193721,4.9648100244017455,5.229398624786622,5.2002412626509855,6.038537879683751,-1
668,5.023393880005893,5.1046144344246605,5.002588864291558,4.848975582659747,5.1332087653202985,4.959811463175495,5.244360206587464,5.214959506660594,6.0358026182681845,-1
669,5.0084908224686515,5.117353518951873,4.99134349815713,4.848682095765941,5.131820041099237,4.965551286182069,5.2597650578815385,5.230774489923197,6.039775868606058,-1
670,5.004249995851256,5.120732331218231,4.971400052966803,4.857356961071333,5.12968916816124,4.978010484726381,5.269019801342637,5.255818850597053,6.051049171574413,-1
671,5.012959572056435,5.127366620935585,4.945380719453421,4.868684899234231,5.125989081023992,5.0025235030661,5.273458032360249,5.2685284229874565,6.040105913405619,-1
672,5.017671305524045,5.121537623995022,4.9294521578598545,4.866633500921536,5.116316834270184,5.0241797334378075,5.282556821517743,5.272347869077889,6.038634145118739,-1
673,5.009042222698243,5.112047245881105,4.90467405603462,4.856879264154168,5.117785390845198,5.039468724600794,5.288613900681841,5.273776513068567,6.03977492176443,-1
674,4.99057273044193,5.09667212581519,4.886168748062142,4.84442872014903,5.125695633060236,5.057411981532114,5.280071402865328,5.273021368864941,6.045771144022415,-1
675,4.976905918243078,5.0871716367375095,4.862057989742254,4.839535188012511,5.12450582113901,5.066904817733061,5.269148003631207,5.2739031284822655,6.041800511885526,-1
676,4.970523714050932,5.08022671344272,4.842100468395973,4.833571938066877,5.137016420687077,5.071913945469866,5.256697834605312,5.274560022824187,6.042113671761218,-1
677,4.964062703128869,5.075521397218011,4.819038217566213,4.8221160131907945,5.149601877970171,5.07164893370491,5.240071950027976,5.27202062320891,6.045870825066849,-1
678,4.962060010547605,5.079704637166542,4.806023607062286,4.820294344615232,5.156331200668479,5.063736298935352,5.231475162924253,5.249389543902118,6.040246854564739,-1
679,4.952747619822409,5.082753212114364,4.80234799743261,4.830490104250393,5.159829848086063,5.046741374250257,5.222474364840524,5.237697264579408,6.039396334225533,-1
680,4.9544239623631725,5.098059969320762,4.8056843062376515,4.846467633753974,5.163129050662279,5.034808205567641,5.214193420380029,5.229016293322804,6.04053948170929,-1
681,4.969976108780833,5.108981201606184,4.800371358708541,4.866311191504478,5.155933583766038,5.016475048583058,5.2083853462977965,5.219123806973277,6.043738323752599,-1
682,4.990972945177784,5.12919880512297,4.802756372089277,4.890243590800396,5.149184380450336,4.98954852377471,5.21247241956502,5.209747765613175,6.046984478346262,-1
683,5.00941439087099,5.141686587198396,4.80817756345215,4.913680744668216,5.155807374298496,4.973933864462871,5.219359011747578,5.2046747409109155,6.039407710875657,-1
684,5.024552574502062,5.147594875829653,4.814880344829032,4.9319404086025695,5.150271345491763,4.958421485434794,5.228870258901494,5.188350635593008,6.038019820641297,-1
685,5.03971727761092,5.16026409497795,4.824323121532826,4.958054287150069,5.1534367912004155,4.941154868612028,5.234458344153096,5.174194830424295,6.038029397280677,-1
686,5.044420923131676,5.162272372180178,4.833997453378039,4.979017951457673,5.152480186454449,4.928807763467203,5.238567056469944,5.170373292681666,6.04296396123452,-1
687,5.051475675458474,5.160816803133864,4.831971855629198,4.985743422653835,5.14925346486394,4.916055965465916,5.242418804834152,5.163737322401107,6.038066173430903,-1
688,5.054088649239284,5.157566419881559,4.829663075591035,4.98657760686999,5.147473928114808,4.904374122404858,5.239730064024666,5.157905270854304,6.043196961156865,-1
689,5.052236952433494,5.148042785984587,4.838442162462158,4.989224814680741,5.14580734079543,4.893913644498186,5.232692171078705,5.151857930812988,6.039664051165208,-1
690,5.043986118317274,5.1377574164751305,4.838481834755749,4.990939255352982,5.146680694685018,4.889816047341324,5.22041616601339,5.133680721728799,6.043837120324643,-1
691,5.0284804345024945,5.126475080773649,4.8440209305203545,4.992310772965055,5.134585745553418,4.88029527694057,5.206888876339605,5.118275907621522,6.033505059996748,-1
692,5.016091408610916,5.125640837221283,4.865033418746817,5.0043699517847955,5.131899819266354,4.870284153106162,5.194722384549762,5.111327901953371,6.0487898231519255,-1
693,5.015542575872511,5.121018988722622,4.89438328926614,5.011806880799917,5.122898854192225,4.862680401456197,5.180990415941279,5.106714626463937,6.027830250701559,-1
694,5.023010626993534,5.124174097470551,4.92519821162546,5.019249595285934,5.105855141777415,4.845748815054695,5.160399811454878,5.116300666584626,6.03958344237091,-1
695,5.027619591659102,5.135378717203173,4.954475829509344,5.0258817233782205,5.098049901328581,4.833319395340921,5.131444321818434,5.126886444166789,6.0395880303777325,-1
696,5.039086533585282,5.136996872886083,4.985838970613573,5.034520845757481,5.090559696992488,4.830455067883135,5.109597818523305,5.140867714752437,6.03749566679403,-1
697,5.047975729343105,5.14587639397907,5.023720498718123,5.039167260798966,5.089224737984993,4.83182298106486,5.097594987767805,5.150847248305531,6.038785713322555,-1
698,5.063025773898219,5.150036356189434,5.060225484335725,5.040650092809586,5.088149015778746,4.842214557596148,5.092645700342569,5.1697474033546715,6.042716766899408,-1
699,5.078400607647662,5.148857709899192,5.095651491381594,5.045798628486883,5.090511999713709,4.848369722831258,5.0844330971634335,5.182122647142095,6.0514536334201,-1
700,5.088106310717933,5.135533799983761,5.124232618405406,5.045117720845042,5.071746613251656,4.857792687665588,5.073708475029738,5.192141987535285,6.041289770822243,-1
701,5.091326966404688,5.121000925491327,5.15277117087969,5.044589161792415,5.05475687587453,4.867665618315349,5.068086060482969,5.192312103235951,6.0401481002911765,-1
702,5.088572954706401,5.10492876696672,5.1783716119305,5.047790205090204,5.0475613634539975,4.8875447335992614,5.066436888874395,5.182858960636508,6.038205370260681,-1
703,5.091038673311975,5.088090765387084,5.211277469002516,5.057197067787488,5.0305436091613425,4.906397025325293,5.083624294000381,5.169523713528365,6.0489178395168395,-1
704,5.0840972289789645,5.076199928363511,5.235597676382898,5.055845344299174,5.011621119880805,4.914408800787521,5.096735150687621,5.148751916952927,6.049567145184504,-1
705,5.074836023092158,5.063303713638586,5.240319368610815,5.0596212495896165,4.988781627480213,4.921057600202728,5.115236219337934,5.1269867561829505,6.045730690348055,-1
706,5.066375214230539,5.0542256780018855,5.243278738446982,5.067861115450108,4.967279279531966,4.920714582460217,5.128601665367614,5.114753222157611,6.037585340398508,-1
707,5.067204950220924,5.055122721883309,5.246842808132637,5.0614838997352996,4.9485703482595,4.925849774404608,5.144433791128223,5.102096677114643,6.03494314526902,-1
708,5.070983648880325,5.059748821609524,5.252730281628524,5.054588843093581,4.950072686637739,4.929071775901452,5.164301542073464,5.0935277717098275,6.046891566777603,-1
709,5.075087394811563,5.060697107116845,5.251826157855869,5.043773591236686,4.951084299608549,4.940215586719901,5.181364995556337,5.084305098750817,6.049298840935968,-1
