time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
533,4.957701627085898,5.13995247935544,5.12451426009859,5.31950762380857,5.175950705346637,5.129876503464266,5.242774751033676,5.167668651849327,6.038291992404124,-1
534,4.952972628417445,5.132694025839586,5.128983182230047,5.326802277045159,5.197394144399382,5.127260537001082,5.255060949791307,5.140809262367428,6.0308091774474155,-1
535,4.95604452750581,5.1192990198066175,5.1410618743455965,5.329009820452367,5.215199075503475,5.120400302018856,5.27193781469527,5.1267472689774936,6.03599929092775,-1
536,4.958562464210345,5.110278622976655,5.159445044870283,5.3206751993157475,5.240614955836524,5.113181270010906,5.291467883074816,5.113941848409622,6.036842508723553,-1
537,4.965827661513608,5.100357459267301,5.167366374920372,5.303303223418967,5.255017857893041,5.105593035552557,5.318186196320592,5.104383838619992,6.037796960499268,-1
538,4.976575770640557,5.086255254023717,5.178428493103662,5.286299382924925,5.259300506478555,5.096729291280699,5.340577720355548,5.101601623439099,6.0296013070155166,-1
539,4.985640359872739,5.076611207829552,5.190872917669293,5.271903649457539,5.263812835602494,5.079078213818234,5.341133170188342,5.1017683025651,6.031633188366686,-1
540,4.98915725131676,5.074682981549577,5.1932161677826665,5.245390317567993,5.268548952908451,5.049571908308199,5.330916975550579,5.100363545787129,6.0391797198947765,-1
541,4.995430241981322,5.069740291131867,5.1911667961518555,5.224425016555595,5.262702622913686,5.0223794926176915,5.310223795734281,5.104935051626245,6.033114367439195,-1
542,5.005318393362457,5.083785354950169,5.184326035598643,5.201031428617568,5.252523956510048,4.987622851911489,5.296339544188187,5.111376785466837,6.041219826923739,-1
543,5.004166790593847,5.10296912775868,5.173835249169847,5.182539437886534,5.233972164915437,4.96503748114042,5.277078787688054,5.11865490375769,6.0316008099179585,-1
544,5.010977933818908,5.123171557178752,5.154669997985156,5.169576206847931,5.20638922854641,4.957348400797946,5.256890095812066,5.121716590498201,6.032428124317986,-1
545,5.015046498459668,5.134224129674932,5.1416633644911105,5.157467597651196,5.188626500434476,4.955571586625177,5.235996866084287,5.124678962579418,6.036186318419233,-1
546,5.015087177938169,5.152992991845987,5.123612584976792,5.140394385092801,5.166504082269341,4.953934124468562,5.227842818298718,5.133057034306482,6.02765444682058,-1
547,5.001691981399526,5.164591450102402,5.1041434776524515,5.115255510007435,5.145943453017122,4.961480465108693,5.229592339399,5.145442276314196,6.031451570624395,-1
548,4.999503167409616,5.178762659191151,5.091775264600964,5.096145624404426,5.122217497566063,4.973130814621373,5.24493198545876,5.155416419976357,6.029546692106935,-1
549,5.00063112181241,5.18621285895754,5.088741090873087,5.0723281910628,5.099892366791725,4.979600346606778,5.267752544736668,5.167205556403822,6.0382964863300765,-1
550,4.990163444381366,5.185641274028061,5.089493029166973,5.05071253291339,5.082031944364232,4.987609965841715,5.281426486512089,5.175355995629408,6.046065695715153,-1
551,4.98569122345488,5.183892576428328,5.087164240789323,5.028237520172017,5.069802020083527,4.993654298579817,5.290329066956817,5.178019740983465,6.039510459168998,-1
552,4.970778004621681,5.183786328892096,5.091905418890042,5.0022454399297045,5.054313157801908,4.994116036544103,5.2986200649382775,5.175156833874851,6.032516964404229,-1
553,4.959361162891264,5.187994850265434,5.102780894936429,4.988143976663293,5.036466144187564,4.996385671396512,5.301195786165997,5.168859906963162,6.0410465028510565,-1
554,4.944191037933147,5.185629038984144,5.112964676372877,4.974886797687155,5.028307586714655,4.997396732544699,5.304823354876695,5.160301566282735,6.037986154671705,-1
555,4.93670174257281,5.181200019858384,5.121645506769114,4.961993870949852,5.017041606030193,5.002532797869117,5.312318517028993,5.145265633108433,6.033145104779352,-1
556,4.921646373019147,5.171814980979791,5.126493787145825,4.953314027235995,5.014934930521916,5.009531881889277,5.307784350242446,5.1354007136277495,6.03454447777262,-1
557,4.917269820374926,5.167858671998994,5.1222901541639,4.954769550229567,5.01136226531731,5.022970622499147,5.303360537277121,5.122495359040422,6.03175066426541,-1
558,4.917981044993611,5.152128268615169,5.12051487528866,4.95901662960059,5.005385019029984,5.036899838468712,5.302896148281107,5.113105568281216,6.038650893543234,-1
559,4.91077157885751,5.1391233309801665,5.122016753895659,4.964013379402759,5.006402474504635,5.046823972225122,5.300622418594416,5.105279159143923,6.026568683155201,-1
560,4.907588620254067,5.120622138197427,5.1219001278656195,4.967102267395392,5.005684145459341,5.05892010552179,5.297047286532066,5.112014822126098,6.039949260426038,-1
561,4.909200129831945,5.102489854617001,5.113106811720078,4.974926213792405,5.001853429665608,5.058692089863082,5.288319722253243,5.121342983976697,6.028051241069604,-1
562,4.9167952000935315,5.0905398806333215,5.1112445384981235,4.987319950182291,5.003158464730228,5.056300363582453,5.27109537607378,5.13238662113642,6.047354564753506,-1
563,4.929856112645145,5.083154169434282,5.118010184093013,5.008340858506118,5.008326117563689,5.045620848288473,5.249092096604616,5.139636709331957,6.046427754269305,-1
564,4.9524977306205855,5.071685695420079,5.129768731621642,5.036146788864938,5.004754096788465,5.038758297550719,5.229058002563755,5.153609429478886,6.037496994410702,-1
565,4.966541354973299,5.061463322123555,5.142725291096358,5.064559005158096,5.009848990519549,5.034916451509628,5.215630832272007,5.158415683723249,6.038806008681453,-1
566,4.981276250358127,5.0538255680249735,5.159215523694066,5.087904790502995,5.016464945883644,5.030314771070992,5.201466610137228,5.165909751596958,6.032047806543738,-1
567,5.001992848009949,5.043149245253201,5.173889275171959,5.103907684694914,5.0183460971830645,5.027933555980813,5.185862283406568,5.17029425281658,6.037417833251452,-1
568,5.026764629409854,5.0494799419403105,5.182991525137488,5.123676282435851,5.028235758126778,5.015592093450721,5.176426907485103,5.172758078405991,6.028566821693406,-1
569,5.043626840901494,5.059037165278815,5.192695960829131,5.136548107976533,5.035728950370993,5.012839245822047,5.1654838756422965,5.167973059609343,6.0302350712485415,-1
570,5.056663710224337,5.06446364387422,5.215619288931192,5.1509754702153385,5.0357833299343,5.014164366737048,5.15915947351291,5.153464108394198,6.03626683036947,-1
571,5.063029298339629,5.074468949318794,5.240243068933461,5.16450515779885,5.036999602165978,5.013492210069405,5.1492564744400555,5.13651534652962,6.031289217001084,-1
572,5.066498601088522,5.0927053763228525,5.259751779288733,5.1765867932662974,5.049989821360268,5.013245207110893,5.1445966635425755,5.1099091874519385,6.037767597319237,-1
573,5.059051438002675,5.109935220335658,5.270883201716924,5.189651593654501,5.0576969924664485,5.013528771596706,5.131861272819849,5.087525094309342,6.0393044743713284,-1
574,5.055945341664208,5.136520625766364,5.283876528978228,5.206745625802908,5.0514037651246015,5.011943425338057,5.126841435431831,5.055061098513446,6.041146350179694,-1
575,5.059898808118631,5.172677322126733,5.295808914107764,5.236035584425394,5.052069615182046,5.014643750216505,5.120418222863212,5.029120967206181,6.033327926679916,-1
576,5.05794494382847,5.192023302692485,5.312413395978801,5.2662210057498315,5.054085283211623,5.0227452957134755,5.108264323892141,5.000370938320058,6.0369545310152,-1
577,5.058846726800767,5.213321216782629,5.324791713818616,5.299698106614734,5.061363981667159,5.030576842501178,5.1010106700015,4.9786378396207365,6.034805164899953,-1
578,5.065748428508293,5.22927527983588,5.3119793961445,5.3256149388481475,5.0680266649039805,5.044096185578356,5.096577528134658,4.96504180457304,6.031501618097032,-1
579,5.0814759332847705,5.2394183838129305,5.291618622784195,5.338955576459959,5.067051473397147,5.060315073025408,5.09980852993438,4.960683293435108,6.04330756494449,-1
580,5.091045400340567,5.242144439909616,5.276521999899725,5.3416905904093195,5.051732763266178,5.07298838748076,5.098346768157502,4.96862203594423,6.032355959938511,-1
581,5.1071890010307675,5.244266040472773,5.263590566808068,5.3401462903878585,5.03337292759307,5.08454759666855,5.092133091946989,4.989607142123927,6.037220256468787,-1
582,5.113478758794377,5.239004801906361,5.241869290994384,5.335950671702858,5.02574662625929,5.097906442444334,5.071168614350457,5.017611036719778,6.029403417759619,-1
583,5.122206713769074,5.223576277289771,5.2188647654281,5.319747139824147,5.004881218522442,5.103610016695506,5.053387065716284,5.042016512384375,6.027486351697132,-1
584,5.137356402383507,5.2080118906935535,5.183185089362968,5.295607762882817,4.980121882541574,5.112462170540956,5.041751653663685,5.0572332654872145,6.038835521771895,-1
585,5.148308730162467,5.19451814726977,5.152597205564643,5.273760946883367,4.953434842571809,5.125547823959071,5.035489391382704,5.067790925113879,6.033510192972389,-1
586,5.152969906185551,5.188010929879056,5.12872249801364,5.244874221225428,4.923799929989488,5.126168557292439,5.032538026027872,5.075273426182177,6.044920162248101,-1
587,5.148614620286502,5.171918569989134,5.111688844451205,5.223766601756672,4.892160664920517,5.131904255377219,5.030256934014137,5.082710815363439,6.0409770983097575,-1
588,5.148594783291158,5.158993484504862,5.090356885992783,5.208947937603807,4.861985681022193,5.1424039929000305,5.035825967319622,5.088819032131253,6.035177041525355,-1
589,5.143621290403756,5.139214289819655,5.076043343406947,5.188383324049884,4.83912137482557,5.1503361484481545,5.047849982020988,5.083743704860084,6.0360196568844415,-1
590,5.154679904713569,5.121074467056907,5.059959273233163,5.160194342378821,4.829305032087387,5.150450764130561,5.065804575602662,5.079878065030898,6.035966204155935,-1
591,5.1628852471737465,5.109992740462316,5.052216750197735,5.1457590147887,4.834459554235758,5.151355068429873,5.086713352686588,5.084684006470932,6.033199836266132,-1
592,5.164047502651207,5.104314986023439,5.050927057355721,5.143748512245067,4.8402472468031945,5.144036527083556,5.108936744425165,5.093560611230392,6.038591428995167,-1
593,5.170677997913826,5.104419084638632,5.053313047057352,5.139433940352575,4.852388181192588,5.133793870121772,5.129746595785662,5.102322097710688,6.03274122368609,-1
594,5.174105152974233,5.099619080823161,5.065310283501865,5.153902834276054,4.869088593740545,5.126650631813521,5.138777424888113,5.108093952399444,6.0407574922048,-1
595,5.1801306269304925,5.096698563937811,5.070748301663797,5.164213141143295,4.887511600219701,5.110764858633419,5.145384367723888,5.092412832617898,6.025017691360942,-1
596,5.185049643059896,5.09627012357401,5.072545544208642,5.168518350013278,4.914991372489742,5.094537754054735,5.138696973330054,5.070223222892117,6.042911310516153,-1
597,5.192758283898755,5.093485205234372,5.072490633553036,5.167634436270861,4.935362677350813,5.077691599883166,5.121697008457103,5.0586232429032165,6.030993617789708,-1
598,5.196066408735036,5.086988001165253,5.0783417430994415,5.176979571228325,4.9367303557109565,5.068810303462769,5.1010777581767375,5.033833033792141,6.030935942305964,-1
599,5.185554898465416,5.071887556869093,5.08171484755394,5.184739237632378,4.934367445340051,5.053399539097211,5.070334587296818,5.0117356160220625,6.037696843402912,-1
600,5.18154773080194,5.057691832968157,5.0876368194973915,5.185405854481871,4.935572067506225,5.045337916831397,5.034064503899205,4.991570148969156,6.03539139108927,-1
601,5.173890805054675,5.028708960468106,5.101989939427508,5.182020126168632,4.934374036853319,5.037369676692029,5.006210774726593,4.970278733282563,6.040448851913457,-1
602,5.172848754753833,5.00159843270739,5.101903217490825,5.1620505462172925,4.933573263033585,5.027384971296335,4.993224075099026,4.942980250576136,6.034132052077429,-1
603,5.17119103084934,4.9829538729916925,5.094837891680623,5.151780921153599,4.938136408559011,5.0349518651115845,4.97934108944309,4.9354411811481045,6.044213009094402,-1
604,5.172550873523936,4.967078307713688,5.093348488364072,5.145773035661898,4.94298820551096,5.041063618102889,4.9783870288807694,4.931797002206528,6.037586605709053,-1
605,5.164224359622956,4.956657069143464,5.095153308578656,5.146212641590717,4.948050151651527,5.052622491174071,4.989195919775538,4.917653959148324,6.032467517681762,-1
606,5.151208068653521,4.955331874709235,5.1053247796040075,5.1507360403112825,4.961100486284917,5.064409125988294,5.007698880662354,4.917679200900701,6.032628354930382,-1
607,5.136000239877794,4.962228342661392,5.114348142651287,5.156140077366467,4.972428998091406,5.087374931993986,5.039138951391423,4.903943965398949,6.04411238924038,-1
608,5.117375645518981,4.969003316803747,5.122008677386746,5.159272017858138,4.978968690471901,5.107602413836055,5.070149717157315,4.8913921733552534,6.043008864477579,-1
609,5.098302762961104,4.99171428281967,5.121131911485795,5.156990782604453,4.992646510582639,5.1272142399470635,5.1024614085967706,4.873159901011859,6.034586697460064,-1
610,5.074737098308988,5.017050808642508,5.123562068206568,5.1566052694629825,5.008123442100813,5.155907266898213,5.12181428406296,4.871179935753906,6.036601176500766,-1
611,5.051119252687466,5.038285444812554,5.1365511331134135,5.160668330414128,5.022259834180473,5.163832175089423,5.138199365972386,4.866675278659509,6.043461420373599,-1
612,5.019442024438071,5.051839540017419,5.154556066948546,5.169877210922763,5.031549403146351,5.1642892605605795,5.143634650655101,4.862431779901106,6.042319567245266,-1
613,5.00089276334589,5.073529370468336,5.163323262891794,5.180612659329517,5.0410868656321135,5.162511824847808,5.146553045354231,4.8624361126345805,6.029616181561374,-1
614,4.979724873998424,5.086452217437079,5.158262839026527,5.190636679893433,5.04807339554543,5.164050778906476,5.144836028814875,4.856289796153997,6.041388402032833,-1
615,4.967371177535295,5.100835142234795,5.1422446178535255,5.194237102321392,5.047066988588183,5.16196084146395,5.133970531419707,4.847880700504853,6.0360401300355315,-1
616,4.956423491919242,5.12062971512577,5.13068346927384,5.2123768042269525,5.04414474872194,5.163048618865359,5.114934094908044,4.846753348136154,6.036467197379733,-1
617,4.954698485361959,5.126457697723334,5.116129207962981,5.235951098023977,5.035486353480637,5.170994814277059,5.091851823440451,4.861817547485289,6.039603458207617,-1
618,4.95937650404116,5.130333760911751,5.094697919262016,5.248946119339321,5.033244406904238,5.169402897143752,5.071383249333417,4.860582541761071,6.042825757149754,-1
619,4.969224842132896,5.138183266281809,5.075709942909892,5.252236180874194,5.027494728093139,5.176565823487379,5.053243098931758,4.856128933722916,6.050964323718838,-1
620,4.981382963471011,5.147648137588733,5.049204455008463,5.252747862297997,5.02658056575591,5.18330372864896,5.042387016883801,4.847534629944602,6.041113119268059,-1
621,4.991194553979833,5.148322597352074,5.029961543936481,5.245851448439775,5.020395974107258,5.193314919474816,5.034973810008262,4.835588324139543,6.028129047665989,-1
622,4.997399691154684,5.1554504268860315,5.012492017482779,5.227502832347961,5.021642712312185,5.201430370922556,5.019729499471901,4.843581518129486,6.04019916041685,-1
623,5.008230665187146,5.163089355013386,5.015517334748631,5.206412397113978,5.030628228517415,5.214754743221303,5.017346885373868,4.855871977290939,6.0354472706990805,-1
624,5.017644109336759,5.16461957571639,5.012085856173308,5.169436912265115,5.032162152646037,5.220232989957083,5.016386082700388,4.862743061181017,6.033970418489723,-1
625,5.019474527586501,5.159295985442313,5.0074399980820585,5.130454924436077,5.0329569721568355,5.21849055183063,5.007259704313769,4.861277560689476,6.040492525559317,-1
626,5.0169162839542745,5.154733323776534,5.017975869940354,5.098719615368646,5.0325365589512785,5.224778214074447,4.994306090767137,4.861934015795483,6.047596358086731,-1
627,5.014572686917771,5.148467582921313,5.0224623190455855,5.068831757854696,5.035450792694422,5.231481063669366,4.984788833367096,4.870865569184314,6.03550575167465,-1
628,5.016786346173635,5.136058319300931,5.027919460091988,5.044890283957108,5.033597189863904,5.23722855499957,4.9770733493054395,4.882471935977901,6.035228175167286,-1
629,5.015674628403545,5.124940204686709,5.036379169046524,5.026559286010434,5.035224001822137,5.238188919596279,4.962921877754227,4.90090656166497,6.040568457724647,-1
630,5.01657913860436,5.111694879486467,5.034462995072123,5.004763374755537,5.033487445368579,5.245787815932313,4.959899316406117,4.9067496753349165,6.05008297392326,-1
631,5.015730153969953,5.099765262805163,5.024551508762547,4.986909541596571,5.024470462409899,5.249685874326796,4.956248941707986,4.913891858018289,6.040885206285018,-1
632,5.013111915216985,5.0873083630378595,5.018528661060273,4.970394949201463,5.02438947675434,5.258690437739216,4.958950510588135,4.925240038447074,6.047918504396974,-1
633,5.008758577060024,5.089041799917987,5.016120382460992,4.960654542175017,5.021769135498687,5.273557929876403,4.957887697542733,4.939833976278292,6.048452956433876,-1
634,5.014890458895744,5.0770529321558815,5.019677309081645,4.956493694838993,5.018808629803741,5.272895014801072,4.959234161399788,4.957108056279143,6.043367465029199,-1
635,5.017593192895284,5.061445697745679,5.036522995663059,4.953689604682738,5.012282070702863,5.272319119111659,4.959177704902337,4.971857301100617,6.038504902654805,-1
636,5.0178997258530424,5.051989624125364,5.049558336981813,4.941955947898734,5.005492346877459,5.277814202473141,4.9611480394587675,4.985570848775144,6.0367567014694705,-1
637,5.012505873541725,5.0579045208743665,5.056658748287797,4.935384084601114,5.001972959224751,5.277481662265792,4.969378163039739,4.992314045893852,6.043373897640957,-1
638,5.015287137374269,5.068301196663665,5.080434841780357,4.9341842410338534,4.998229504790846,5.270427511662017,4.981900751895211,4.999386337595322,6.04036082831132,-1
639,5.019640256877186,5.069042666010818,5.100410643178648,4.936312310212157,4.996577736533872,5.269058614624262,4.986708850461446,5.011190630519698,6.033711083264943,-1
640,5.020914607657364,5.065997450588126,5.117069889274637,4.942726315361604,4.986844713580461,5.267282435523511,4.984239398730855,5.016309333029109,6.047209450549579,-1
641,5.028680604788866,5.053668585384402,5.132800944474004,4.953191655467209,4.97668875391034,5.240461061224231,4.994824262695581,5.009607795805604,6.051142863039972,-1
642,5.037418873706702,5.049538906323883,5.141877386078916,4.963358906441309,4.959080249148949,5.228632982265722,5.013384244627617,5.019240075400342,6.041636798366514,-1
643,5.048839345806688,5.045739704141293,5.134960734042212,4.97592548876636,4.945907850668074,5.21038288535433,5.035787753072781,5.027941744736251,6.035208871334459,-1
644,5.062205430238566,5.03758168868682,5.1291975697670225,4.9940288741036385,4.93244926499538,5.1895913353509275,5.0537788604501745,5.032849122636025,6.0394726394706915,-1
645,5.088351833685123,5.015606324731376,5.120423349829107,5.007124196415077,4.915678960917276,5.170236551628933,5.060360217799429,5.043719547089331,6.043773002726107,-1
646,5.112668884421859,4.981702338053773,5.1179419014767955,5.022913120751278,4.904816881625118,5.154159439648142,5.060368022928873,5.044917233011963,6.049145399628748,-1
647,5.130343148642111,4.9507338020653915,5.113551700886065,5.033104641419557,4.904755066888663,5.124884965483134,5.059843474531887,5.036740804034024,6.040561441311047,-1
648,5.143757083118618,4.919122813336797,5.113996161007685,5.042258371241828,4.9072714566100135,5.0931672945324475,5.069269751037142,5.025609995408122,6.044948517381431,-1
649,5.157396767156279,4.906003780988045,5.106552965316318,5.036336840583924,4.9030711999485135,5.076327149820118,5.078897536014208,5.034097043291482,6.0460927918621525,-1
650,5.1709412839202455,4.899620654108462,5.097676031531257,5.0241265526941525,4.895521883450927,5.064662221869448,5.082372078180204,5.027890703056433,6.04076123809966,-1
651,5.179485639623072,4.897885170092311,5.0927487235542666,5.012388089461849,4.887242016998508,5.063006431054982,5.084526534285171,5.018108204820763,6.043967817783602,-1
652,5.178359735302095,4.90334297275456,5.085203778482342,4.997888826275165,4.890084731507247,5.062474159199136,5.0897941909714675,5.01215460655192,6.043484253052612,-1
653,5.1695134612839775,4.91112237416214,5.0880744548382,4.9857424774279755,4.907268548114505,5.069557899177286,5.094243620823924,5.004146875126933,6.037793478636973,-1
654,5.156856333958447,4.931869792649807,5.077518902215508,4.974189692409943,4.920634892888738,5.076138913090816,5.101624546389755,5.001765498258987,6.037150784348618,-1
655,5.144988157331063,4.946530071918647,5.062649388100303,4.970897357300768,4.927680968951986,5.085872310398758,5.107553649932675,5.001857852588203,6.042607040083525,-1
656,5.1394212916782775,4.959156100437159,5.047923577918352,4.967817174618388,4.934770132325697,5.103093409718476,5.1084646604521255,5.004714560874526,6.042570814539917,-1
657,5.134447759372959,4.9492087381820085,5.033297611475677,4.966682196293599,4.947887737335086,5.112016315717076,5.107857212892255,5.0083152050166015,6.044235778934211,-1
658,5.125825806342634,4.93015988297998,5.015143954943133,4.975366090618706,4.9648907910577575,5.118129357825796,5.106364562685322,5.010237378377633,6.041233856176872,-1
659,5.110868792021314,4.906222492328062,4.9996071469517265,4.975374321607077,4.979824656756414,5.115651685517789,5.101841720689778,5.016682276072701,6.0492206087636795,-1
660,5.101631744338252,4.887785446684072,4.995280634035019,4.977839278518473,4.990600631830512,5.114345322619746,5.097931359014334,5.026806786759825,6.045961116227647,-1
661,5.093816782426137,4.861979200086911,4.982197473876237,4.978359612840812,5.000660285394172,5.110589981352443,5.103198172379788,5.032195543837886,6.042194600244096,-1
662,5.094921296238118,4.833911008798235,4.9703449753517805,4.97775796768741,5.005582080442831,5.109227308739201,5.106599265427593,5.035835745077857,6.041196411022907,-1
663,5.095460044609243,4.81250597002974,4.970541072725367,4.968340529655962,5.0036407870669946,5.110564603947094,5.104265828922949,5.052793616488959,6.044140431018795,-1
664,5.101736796199657,4.794076501720485,4.969525345825479,4.955451416530691,5.015947702928234,5.106525665599397,5.101978379917308,5.0674622327464585,6.041543632921955,-1
665,5.097501927970508,4.788398125733895,4.976798498316984,4.957637327726261,5.02598330753808,5.1111904062087845,5.0930100134900576,5.082558010015405,6.041351425622504,-1
666,5.086853422273557,4.79296859888198,4.98386649152038,4.9532528987593585,5.039403746852632,5.121540448546187,5.083422698563851,5.108571772487883,6.042994798442337,-1
667,5.091376934372279,4.802753157466904,4.980495708411174,4.957017174305943,5.0567311186076855,5.12779430946304,5.082294135697912,5.128664238672003,6.047108039188292,-1
668,5.09265838359375,4.801688190687444,4.9663811739320884,4.962105713015912,5.070132355097515,5.131915636531776,5.075411620296903,5.143934286892426,6.042882074927663,-1
669,5.095635906573794,4.806031694448114,4.954669836887166,4.967915693903125,5.077644049409932,5.135364503505273,5.067462547336437,5.160513861867735,6.0433285290377725,-1
670,5.097525780619661,4.802210180899696,4.945516470256038,4.981449726587659,5.082623946494142,5.1315411859474676,5.0502307158375075,5.163612523352634,6.046523388873615,-1
671,5.103273061179403,4.806443719854042,4.931164945727499,4.997084066213053,5.0945719025577,5.12513715150759,5.0420615545676295,5.1627952795388765,6.044093860946304,-1
672,5.110905970494156,4.8078330404454475,4.910467281671935,5.018639204637533,5.102301520977755,5.1156548796704415,5.039621445088194,5.170346796717452,6.045851825248971,-1
673,5.1221415621637325,4.8130567359316805,4.891409132003866,5.027197478116222,5.119489241824726,5.101119607506593,5.041869967979075,5.17162674488516,6.044047302678973,-1
674,5.127979227356351,4.811577464328013,4.8762601474159215,5.036813426089921,5.128327804164277,5.070234155747557,5.0450064683502305,5.1629365215731875,6.0400071510285755,-1
675,5.129552019577155,4.820631485363014,4.861229264611253,5.042811072047732,5.133158795220442,5.042973540703765,5.046185546009295,5.1566068520099,6.039259557428701,-1
676,5.133074524091337,4.837165294090042,4.859724841408723,5.041662772763852,5.136889082075774,5.014920005180866,5.0506099087516265,5.147877858676659,6.0404486686040615,-1
677,5.130764512369077,4.846506901191101,4.859655638837207,5.040691692760674,5.133329148958574,4.9915613297661325,5.049573362703018,5.144043627285996,6.043577154491912,-1
678,5.127977952247252,4.869439237688649,4.863051770425015,5.037784835816743,5.140446113945346,4.971332611243355,5.051184535053899,5.15272068261812,6.036864393304897,-1
679,5.116324237444384,4.884997210060659,4.865364746922404,5.033737974734181,5.149769419615005,4.954458742714687,5.046543579516415,5.154344431393415,6.034853217201538,-1
680,5.102238150413336,4.9029636893495425,4.888759512650413,5.022121297785516,5.147619286135065,4.947631857169216,5.045429058393326,5.150887537603481,6.040938165066716,-1
681,5.095373112275174,4.908193119850257,4.913166711287401,5.0125116581116815,5.142197303959209,4.943877523928035,5.031667541187074,5.143773985295606,6.046402599881017,-1
682,5.090162279843159,4.920448541905066,4.934367169812471,5.0041398334670415,5.13406058900104,4.948799074962215,5.029545257335774,5.143346286690619,6.0386333233208855,-1
683,5.077827731790109,4.918210446767397,4.964161471964458,4.990228167393265,5.1262021680804795,4.9523544514305105,5.008973083356665,5.140783550474644,6.040600785655939,-1
684,5.069636169034683,4.904624467819684,4.983553406041261,4.979720629004095,5.108912579513273,4.952867012451751,4.984208436856245,5.136966709763882,6.048544787730907,-1
685,5.058119849719764,4.889983099154884,5.007185928292097,4.96050468444574,5.094549575109372,4.951051921893214,4.966558095482089,5.1272367090657625,6.051329097517918,-1
686,5.0508651458659,4.872048074520328,5.024223567413294,4.933689956362869,5.072911924380113,4.948404200787263,4.9531132044535635,5.120057271671017,6.042058870756033,-1
687,5.04802744319089,4.860501676422273,5.041414089719387,4.91487716214388,5.041412067415442,4.941791578141689,4.946449697913719,5.113623411007333,6.044667875687789,-1
688,5.0550132716941505,4.851525332946517,5.040421529927219,4.897952853171864,5.01032002388403,4.929054309530087,4.94395590615716,5.108002562562007,6.042405792669012,-1
689,5.058822946918224,4.859080879210315,5.0302115343684894,4.891753307134202,4.9741193313358965,4.9245308832126575,4.955965909477236,5.107085024255335,6.048432826533429,-1
690,5.068133543773585,4.866536768566814,5.034066306147107,4.894778467677826,4.92892699685324,4.919956663666626,4.956512387032939,5.102664682944684,6.050828331775534,-1
691,5.086600747692643,4.883606801538655,5.035598703517486,4.905060961039883,4.882233848763036,4.929239860088785,4.969699242320936,5.1040283829762405,6.050893782739566,-1
692,5.0984261326581075,4.916097889953736,5.038804139653635,4.918582393590571,4.84970395057881,4.943786462457879,4.985443982612872,5.103829111884523,6.041813265192398,-1
693,5.120218466384748,4.961250160718012,5.041729695314822,4.953831334002169,4.820567615906326,4.954009950175497,4.999024993019371,5.102748767961364,6.039241659962692,-1
694,5.126507519730818,4.999042383257841,5.042678912893127,4.98597966683472,4.789795865556451,4.975922431112329,5.022591605948515,5.10304521349929,6.040325238362133,-1
695,5.138656449845803,5.029619038586652,5.0488148588111486,5.009489252615876,4.7713972721630915,5.0069283828466915,5.044048794100079,5.102639031608772,6.039700194778797,-1
696,5.137023561723023,5.068882695507762,5.052424097764514,5.035301928816605,4.763523082463325,5.037312115201171,5.0602811211363825,5.107075264774661,6.034977389662367,-1
697,5.124696848610091,5.10151648190237,5.052279700433294,5.050384423957777,4.7596260146869955,5.063866811936739,5.065297331015596,5.102600938998996,6.0431507860947855,-1
698,5.108849060618337,5.140156020460515,5.045277097416602,5.060339700182315,4.757743143403323,5.082981366595082,5.075010606111417,5.095961721330859,6.044441279195091,-1
699,5.0896787436252175,5.171707856806746,5.036614374992606,5.061514854571375,4.761994413939843,5.088142171416127,5.0916540747734915,5.0881759568879525,6.032964267569391,-1
700,5.0698151015606765,5.192184598784764,5.029638392806307,5.063304839646036,4.759857517824932,5.101143348878395,5.10660222716453,5.093975716119303,6.045559679381765,-1
701,5.045421223569386,5.21309599035827,5.023655146123103,5.063565382320777,4.762161255289832,5.1197359422536515,5.128519239441321,5.105162097350583,6.047423630908403,-1
702,5.028134456501166,5.238890748164712,5.015188729569081,5.078909339285649,4.765658121209295,5.124651642342649,5.1420578506843535,5.122461034930902,6.047963148794306,-1
703,5.0064426896851675,5.261597094162501,5.006900028922834,5.0904110955964565,4.763414501720694,5.117543816749724,5.147615702130199,5.132982161159744,6.0395746216179536,-1
704,4.987836439418014,5.280400822194932,5.003905505693971,5.1091203173315725,4.761616009073118,5.1051803210033935,5.145047415249249,5.137666295242743,6.048218585628572,-1
705,4.9755968349451924,5.2974048160242315,5.005919975769529,5.123731058194869,4.757043308555545,5.097803059039689,5.156909192322534,5.142733846922009,6.042080333805161,-1
706,4.964101884553059,5.300964152299674,5.003200129654786,5.141431266485925,4.761988917987943,5.103826022164621,5.16398107149368,5.157486805945676,6.038963838388378,-1
707,4.95386978694331,5.304346014062486,5.003048457683697,5.16398253707955,4.760619762649608,5.121019335900626,5.161639364645402,5.167507851294731,6.039417060436967,-1
708,4.95323982312828,5.303458611377259,5.001444736486027,5.18749096298332,4.768521899426032,5.130735654986417,5.1644347760253275,5.168621108033909,6.042904720791761,-1
709,4.961103533794389,5.295955794696579,4.991761676518859,5.198163887770614,4.776376450793474,5.137211195980374,5.159091011288421,5.167559554285593,6.047776234173351,-1
710,4.977672352858728,5.2858973511918155,4.989430692051876,5.2029112290912,4.789044117987363,5.155718193147671,5.153309325288344,5.153741858638397,6.047996627611434,-1
