time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
533,5.133451588951653,5.060419074348647,5.036120966847934,5.204332542923616,5.113606853088428,5.2429442022446935,5.183936144452063,5.0214740335763235,6.033287130025379,-1
534,5.162168925582085,5.060261986353586,5.0413499666771795,5.2196501114096,5.112207956743392,5.2399799214063965,5.17519666441499,5.018251804873744,6.022865811578536,-1
535,5.1865379098089806,5.059208272826201,5.047247064321907,5.233090398512189,5.107930553826217,5.229003114290259,5.174630834873761,5.0186647958535,6.029247420398391,-1
536,5.207253216593031,5.046751674337932,5.05502556091481,5.252442122464217,5.09464955120086,5.231091409464889,5.18334690392399,5.0185275143253785,6.0318834069243605,-1
537,5.230823615182199,5.029478887236831,5.070160232855525,5.258053671880776,5.0776028223109835,5.229626222044319,5.182764467898785,5.014487247227169,6.0290509905542455,-1
538,5.245435309586672,5.015543998899401,5.0817170174479775,5.2633921254465115,5.0675214117146545,5.219361893006302,5.184004349000697,5.014283643669752,6.025279518030444,-1
539,5.258548675486791,4.999703658772952,5.086241157854097,5.257589147705554,5.061503894967756,5.2038329704426145,5.176941369125774,5.021211048148144,6.02428966653096,-1
540,5.255767119914488,4.985532199484395,5.082724014049366,5.241735046197613,5.043864344472644,5.188126157751268,5.165801503147585,5.016678924886036,6.035721207086096,-1
541,5.243416669745956,4.983584459734233,5.091851293924053,5.223790469610247,5.022681404467339,5.1790320630124045,5.158680661919989,5.01116211547516,6.041426644240054,-1
542,5.228987801208775,4.990132439740475,5.094645564294774,5.204246705093494,4.996563372416627,5.170050692715619,5.1432159280089635,4.997159176668694,6.034326331131982,-1
543,5.215095872622305,4.994020341491199,5.087055207595897,5.185628699606099,4.969515077737455,5.1668657732424474,5.122349075900676,4.970707531346279,6.033525110529674,-1
544,5.203038956098625,5.010850805579871,5.079837344122522,5.1674142378750805,4.94621158959405,5.157824384681825,5.111140444916833,4.952078333369688,6.037788780565569,-1
545,5.191182219051862,5.034999810122676,5.067534857683801,5.161974177011597,4.927954939805497,5.144235804280424,5.1128827608502,4.9527281845651325,6.024737923976201,-1
546,5.182720739813905,5.053631601088961,5.063362157408092,5.148608079667652,4.9099388866700355,5.126167031975044,5.1080735634015095,4.950414903901341,6.033592192147371,-1
547,5.182484145654279,5.072073717396371,5.0648370104240685,5.142262294263031,4.89139936377998,5.109151779987683,5.088726822046799,4.948113912820607,6.034937304502496,-1
548,5.182310702655191,5.088696259046335,5.062174259115069,5.141117848549087,4.881613998797558,5.089661788970442,5.074508570137515,4.945709689021098,6.032515520665885,-1
549,5.201560033957831,5.116020909762803,5.050909626552506,5.133776740220808,4.8739365082591135,5.071708213455415,5.062857363752366,4.940745742661899,6.031537706418175,-1
550,5.224458578043781,5.140821660975211,5.042184209453881,5.124726024403464,4.874867765971568,5.05383310898548,5.054413289216429,4.932174426029053,6.0378343814995175,-1
551,5.246743680968736,5.173438733119259,5.037483711375598,5.11456590562157,4.8729293630901145,5.045803010761626,5.048411078145989,4.937682626693577,6.028450957784346,-1
552,5.264276897599333,5.195363575214124,5.028602274165733,5.100934847224093,4.8786052010348335,5.039784408236716,5.043145125637624,4.930926381270544,6.039182130522379,-1
553,5.283231751061557,5.209778873197467,5.017560720944499,5.080319098591551,4.89678011219363,5.032633857218584,5.036283274136675,4.916231782299019,6.040194607683952,-1
554,5.300116625878439,5.213315966693235,5.012325124655989,5.063953023660562,4.91913545324828,5.034440179773483,5.034972244069227,4.90715167580693,6.03761188192414,-1
555,5.308978109786888,5.215547204587303,5.004475449830656,5.0530061899535585,4.9436370417452355,5.0327912057612005,5.047667307359214,4.898728942245615,6.035263659896863,-1
556,5.313562006674689,5.229538360794199,4.9999472068086845,5.0348940528997215,4.960088047471052,5.028798358398854,5.051373686632738,4.898404646555609,6.030885861547285,-1
557,5.313974026812051,5.223817144932431,5.0028716450690345,5.025402500542431,4.978158403235902,5.032071423519552,5.055808621061034,4.8990666413386785,6.0317766555684535,-1
558,5.306218576198731,5.213819037107688,5.013877897302894,5.020580289130121,4.987581051370683,5.034883072028225,5.070071168175348,4.90278820856982,6.036337747275467,-1
559,5.300770687489819,5.2021053976131055,5.031803162899749,5.025335101700964,5.002855689835993,5.039028071919484,5.086041936607875,4.896353739780254,6.038607092039349,-1
560,5.291445690541534,5.191907065442418,5.035522115385369,5.039021405934534,5.009355174661465,5.047759529659139,5.098822212755615,4.900040322972553,6.03250729522747,-1
561,5.276503067057726,5.174971043450829,5.030367217373369,5.051441311656847,5.007430214861169,5.05728705135073,5.119961507482911,4.903930914493405,6.024565462376533,-1
562,5.263555258481788,5.162980546413507,5.0209263837434985,5.059245974590988,5.002323400827578,5.061015062594295,5.142734355428618,4.915943388913713,6.037915924380618,-1
563,5.2496726051917815,5.150196639186786,5.008403070405112,5.060673419047298,4.996273387367626,5.062328980220884,5.165977416000805,4.922828237351428,6.036044474200787,-1
564,5.249880860082089,5.127476570321043,4.992792111598446,5.067145800927118,4.995948924589239,5.069143178934525,5.188596110561321,4.935278024337908,6.035393810955721,-1
565,5.240574899469229,5.104883980540607,4.974948951088113,5.079491159701901,4.993023500037189,5.070381850606778,5.216434783481537,4.948561303873779,6.036115788596983,-1
566,5.233953167341611,5.086620516760916,4.957096630194215,5.093627123844221,5.000689499321025,5.067791392861815,5.236892419520749,4.965728546859789,6.037713450187147,-1
567,5.232734121622556,5.068501163750725,4.946514323665216,5.102239210691541,5.005117078321311,5.047649060250719,5.248888843402549,4.9879985288265445,6.035530426420541,-1
568,5.2325263953961825,5.046642636636859,4.948629102814007,5.10599276883101,5.015165031863957,5.034859687337247,5.2514308282898154,5.006094345648995,6.038687954930498,-1
569,5.222814232383302,5.035587723377725,4.968074521168919,5.109572429368772,5.027144242157685,5.037217864235087,5.242296908774398,5.01862304224637,6.035597675588344,-1
570,5.210922685712246,5.032915534734902,4.986291937602556,5.119360322194293,5.045759619766882,5.041689332400937,5.235207065581059,5.014599185188028,6.028822931845942,-1
571,5.205264752770102,5.040107052057309,5.005324335111695,5.117621098446988,5.072397603464514,5.050645589007922,5.231128797857933,5.007949291059787,6.0400363326133135,-1
572,5.194221845185598,5.051148334684804,5.024985252900986,5.116218873291094,5.09531970569035,5.066091487644526,5.236000679385295,4.985568399216691,6.036270716039163,-1
573,5.18470451266372,5.070815415999148,5.0453345224671144,5.098077178025676,5.1153535558496515,5.075119915861546,5.227703046311252,4.964114211125149,6.031032420623415,-1
574,5.171922420187361,5.090411866236806,5.051409619949308,5.084398864543195,5.123212758770513,5.082456238420502,5.221581235077316,4.937930653983022,6.035564975363094,-1
575,5.1595915998759185,5.108268075815056,5.0581696901538695,5.084128495685011,5.131287106110058,5.099937914908209,5.220238187897773,4.914896655066708,6.03016676109622,-1
576,5.143154710868536,5.125044104146816,5.065492813975187,5.084104892182206,5.144469705359273,5.109314297210363,5.22022636952493,4.884764584049163,6.030521711531728,-1
577,5.149316594572548,5.135544540404616,5.068952068253474,5.084437304405123,5.155262918811724,5.10708777692382,5.227779927974788,4.865914226055696,6.032095575005048,-1
578,5.162109194825912,5.134992373758942,5.075441442438314,5.089375755578085,5.158654889421284,5.106668329020135,5.227880327063898,4.8481229626784375,6.040501325638389,-1
579,5.174586130719095,5.123421758346506,5.085211337921985,5.108268512509576,5.162069356680475,5.105805914204846,5.216631811963426,4.838005981091291,6.026366434353353,-1
580,5.183631796328593,5.108020518019127,5.088341230758612,5.125959028409456,5.1727147810927345,5.089483164706797,5.200676326339495,4.829737987229405,6.031198917424081,-1
581,5.200200142382025,5.090835035849803,5.097564631236896,5.151156657690268,5.179801296415585,5.076060489295978,5.193906305575743,4.817666666025279,6.038143652428529,-1
582,5.218640841224525,5.071649079758191,5.108244946838613,5.172121278871808,5.200365646075401,5.066407612532522,5.187337016273625,4.81485645238424,6.043937004955217,-1
583,5.236219654924938,5.0576785089809775,5.109079012222166,5.182169795987773,5.219658327737748,5.052009633333373,5.181965860753998,4.814430884560334,6.033850081421428,-1
584,5.258375020073017,5.052010782831874,5.108009323346847,5.186562896912196,5.231909772717744,5.038686040756962,5.180590116724533,4.8221572018284675,6.0363903685372176,-1
585,5.266614137931628,5.051017443276085,5.107863806127146,5.195824877968283,5.231272698214345,5.0332682079042526,5.173753746982319,4.829522886049194,6.041574023911871,-1
586,5.272954090944235,5.055189886452921,5.101847543465871,5.191527993968742,5.22988528921833,5.030580374419918,5.176316726602309,4.840888774674872,6.019163132054484,-1
587,5.2715747904349,5.060488639908187,5.094761295661521,5.19439633454422,5.21873485853553,5.0276805210015025,5.194012243851759,4.852185773819499,6.036595429660045,-1
588,5.264895371024273,5.077523823529562,5.100959636761957,5.192786725428195,5.203108881873345,5.035581019929206,5.21687686277701,4.864857279606183,6.037492888542085,-1
589,5.250934651545299,5.094208819396465,5.099279985817346,5.191162315830864,5.1863150361579144,5.04751549874319,5.240009987884845,4.881415160999888,6.038470908812423,-1
590,5.2334200724955755,5.1028626026783295,5.101701713377452,5.186091810234886,5.165878479361797,5.059324525194918,5.262725950943951,4.896675222982756,6.032050730183286,-1
591,5.214659727257638,5.101819040803167,5.098388186302577,5.180851985049196,5.14968857372462,5.0635764263343415,5.277669086629834,4.908536539039407,6.042345015388413,-1
592,5.205763579185581,5.095731978271299,5.099580590279795,5.182708775906461,5.139324413408238,5.063616807110777,5.287885456909642,4.920028789925553,6.03895123332058,-1
593,5.208124671101151,5.083397441670991,5.0951874104931685,5.172074785335231,5.142116563748207,5.053535787636705,5.297020297024853,4.928432090984036,6.033676066425347,-1
594,5.218466470090371,5.079528293184613,5.09747839212244,5.169434283195911,5.148808498683677,5.043555732129743,5.29927414098436,4.933687476380296,6.037482565109498,-1
595,5.2372039808108735,5.08244168085458,5.098914529102842,5.163381130570374,5.1527178867679995,5.04173482562914,5.290283773741428,4.941292353606074,6.035039712690827,-1
596,5.263202054554648,5.081457439007826,5.098782963229888,5.161156523824168,5.159242737688009,5.034398282065535,5.2818027037648605,4.95538280055663,6.039872449180679,-1
597,5.286801111123146,5.082306817862447,5.106956137398132,5.161794731180395,5.1751980711075,5.0197849392136815,5.27137603090293,4.974563503266549,6.035392810235852,-1
598,5.31637121213162,5.085615904852471,5.105757699681584,5.1575137772503545,5.181586861576397,4.999695609903788,5.254911610286175,4.984760874666056,6.033569848974674,-1
599,5.345078028331914,5.090143522137787,5.115278149321709,5.155684786162757,5.180226645657042,4.9918073353117265,5.239510765812212,4.9896202375519545,6.039223438717054,-1
600,5.360502113148232,5.0955216830262025,5.121325238466296,5.15553903319386,5.165063389494588,4.985127314820737,5.22869881924653,4.994508639200528,6.035072764587663,-1
601,5.371693969175101,5.106510324512623,5.125153085718548,5.162639128235384,5.141624870794729,4.980699513755008,5.216655976564586,4.9990287852931266,6.041493634784626,-1
602,5.364593089071139,5.115744771507842,5.109733656723401,5.170565241962062,5.12732994008412,4.977398426302206,5.195317781526958,5.007540518991319,6.039831874215535,-1
603,5.350836620593163,5.113330967073075,5.098597785298507,5.174425755190654,5.1253593599011795,4.971762546714828,5.172543074496664,5.0142348931369725,6.032467209882751,-1
604,5.329388046272546,5.1003494450357625,5.086838066224906,5.165285983543768,5.126550970667233,4.965777058182295,5.159525084101182,5.0183855243797595,6.042383954586655,-1
605,5.311869129232303,5.0864687366406525,5.071555339889683,5.145284928318055,5.132281813820121,4.9717323949728325,5.145370114733851,5.011532727699613,6.043000961605893,-1
606,5.288445975533972,5.0741148444039155,5.071719148366638,5.13360532242221,5.141665861810377,4.979720520273056,5.1252373238792375,5.005883416069859,6.042847647826116,-1
607,5.255459724979836,5.065006290211392,5.066053376499928,5.1148670689350055,5.151393029123852,4.988704591238921,5.113408782093105,5.0118482937366515,6.040508173396811,-1
608,5.230726867305958,5.055884134517609,5.064097826812032,5.098899057402334,5.174395153190996,4.997043176047173,5.101776552686166,5.017471772332435,6.037136637027438,-1
609,5.206862237167468,5.045595761616804,5.072414578852085,5.088951200011848,5.210006667802735,5.004802561480201,5.099142772165383,5.016477034033607,6.0325514062093655,-1
610,5.191241126082295,5.041246601229594,5.089605508896429,5.080650808278637,5.229014734573205,5.006802339969584,5.10812961750804,5.0157204452332005,6.042241986093959,-1
611,5.173014856878339,5.044950561834325,5.104206395766721,5.068731413154451,5.236043626298885,5.004278401802639,5.117625635338236,5.016165377066083,6.046235477183612,-1
612,5.160867870872631,5.05781788400513,5.119604322008606,5.076221630570737,5.229932243573774,4.996399057340506,5.108923909508286,5.02420026029652,6.044508606206654,-1
613,5.151104442792374,5.07507458230166,5.132075029221768,5.094681644634555,5.220582649021641,4.980680359730181,5.105583626796564,5.040513702261315,6.038627315404607,-1
614,5.153586682722663,5.092725626231542,5.1435066413831185,5.109423177386942,5.221271470089325,4.969835948175854,5.108766468368225,5.058756833175241,6.033988655227326,-1
615,5.160317782407078,5.10995550252284,5.14953825104471,5.12465661341693,5.225109152556812,4.963568178553233,5.1089644052604894,5.06991258044733,6.041494863832354,-1
616,5.166788969343275,5.118332568471504,5.1565353940204925,5.135048451454199,5.224165255591982,4.962520519266783,5.111932642657758,5.079358879172358,6.03136012518605,-1
617,5.160823307644246,5.132310779327427,5.167243616563035,5.138311132026873,5.22208565594934,4.968206318306395,5.115691109118892,5.085879546596254,6.039382802220284,-1
618,5.157609510122462,5.142766089100206,5.182230192185167,5.147989136204994,5.225584735968695,4.9763092307828245,5.114319286691951,5.093836603606946,6.0406817388108385,-1
619,5.1556342606462495,5.152939864389356,5.195596033769291,5.154857630156778,5.232723116761517,4.986698398862034,5.124982346241573,5.096605004056555,6.046161630228289,-1
620,5.154449518616406,5.153880507815542,5.203372637663777,5.154395750595468,5.236446600912884,5.006829114005713,5.14062921967636,5.083652608434693,6.035046458870893,-1
621,5.152668811858491,5.154534329593208,5.205435067208162,5.144990055778058,5.227064860209998,5.035150637722645,5.144639077489084,5.065436738587845,6.0364860827227504,-1
622,5.144360532272229,5.158581810007009,5.1923644761592875,5.135857321120988,5.21117577028158,5.066671881097528,5.142342350407116,5.046924880700415,6.036394099901453,-1
623,5.141536869420154,5.163390439943774,5.177057744281612,5.128575322314424,5.194758999859346,5.090561540566063,5.1358707285376735,5.030946282129015,6.033588547584312,-1
624,5.135305581592638,5.175564092278482,5.170138185830084,5.114350542312786,5.1723277793870635,5.114469858042662,5.122219583460858,5.016859601162012,6.041767976582208,-1
625,5.138442515799588,5.1752861613737755,5.162226416886043,5.102050998674633,5.151670207088593,5.132452277794267,5.105956998873076,5.01192292530034,6.028497918549774,-1
626,5.1371375969989685,5.16228950337705,5.15517860546532,5.080275681133784,5.128241144883091,5.148963192737582,5.089551758392268,5.011302013976387,6.047854973404409,-1
627,5.146847048273053,5.143411994359883,5.141111551909308,5.06063478295105,5.099640807887238,5.16836480568146,5.065765288237252,5.010495044341204,6.037842507837847,-1
628,5.1595233916491186,5.1365771604924255,5.128179943304216,5.03943555293544,5.087230162321028,5.180617364779042,5.042433787996334,5.018433388004837,6.040400982506731,-1
629,5.172338824373531,5.126218490669308,5.11623596773064,5.028942958115553,5.07760649621172,5.181759133995978,5.029177124594348,5.027528863355929,6.038333841845616,-1
630,5.18025354671272,5.116203345468041,5.116444721598111,5.023185704103204,5.063477670125862,5.1812894644681595,5.023369257074114,5.040034381775731,6.0427943827252015,-1
631,5.184999202640787,5.114860050928762,5.12466547066435,5.030658695021607,5.057958461052093,5.177726439944237,5.020910607274153,5.04773724826541,6.0320579639370315,-1
632,5.194012220487973,5.101412870439979,5.123910530411313,5.0389652120342845,5.056048262827152,5.174288029146146,5.01860017113594,5.059176017284799,6.038834145357686,-1
633,5.200865988561263,5.0930365096649215,5.111038355638788,5.050149729484785,5.047441068725836,5.162080931794352,5.020116344071095,5.0632149163112805,6.036267102077288,-1
634,5.217696459901242,5.095038418191044,5.092830952976703,5.060372351822019,5.034283004245055,5.153710871633376,5.023855472526965,5.0603028556422,6.037125442122766,-1
635,5.228357432267486,5.1048735802526375,5.084367824667372,5.077796052805307,5.022717999397356,5.144763482797428,5.028761777410012,5.060429326587001,6.040673450787398,-1
636,5.2392469812047455,5.106919742533867,5.0803843386684004,5.096595200304899,5.002486025797529,5.1334152101063015,5.029164928482411,5.05118329907346,6.03190213478259,-1
637,5.247676446052019,5.1053669423659755,5.075064381719908,5.110516475998817,4.991804728883692,5.129800217639229,5.017805710588101,5.046793890672702,6.038796417573257,-1
638,5.261224612839515,5.105760503155463,5.068970525316236,5.121315546119889,4.980039697619591,5.1241898176285945,5.011387641019376,5.036934654907892,6.0365685993776115,-1
639,5.278559296706297,5.091172300910148,5.052948295713576,5.112709382811586,4.961655496092944,5.130924112454702,5.004232333778069,5.0360555750160465,6.044765551250445,-1
640,5.29304181090691,5.093928963392134,5.032812951067368,5.113092229877583,4.946778250736404,5.132887573538651,5.000220259187882,5.040442391638926,6.03290483299074,-1
641,5.308188540391669,5.101513873919171,5.0134165358371865,5.116192015975789,4.928082045020108,5.149899032339669,4.999625871276962,5.057110249865992,6.036564342024152,-1
642,5.323749957163553,5.111379429119872,4.989000625601859,5.129041152580911,4.918248657362129,5.172049076385697,5.006504733799607,5.076006482279177,6.041962754961502,-1
643,5.336616871398873,5.1221976317411855,4.9563731444346955,5.125438791079173,4.916753307206478,5.193791542617032,5.008116656366999,5.093919176981886,6.0370830610816855,-1
644,5.347598627983522,5.135013101894688,4.930338304393709,5.123992063627502,4.920125170044935,5.221214312711088,5.014714719278555,5.122481108764937,6.039633267301367,-1
645,5.3566569173867,5.151342246428021,4.913688421757619,5.120767431929079,4.916413010218774,5.251669987555438,5.033633817693154,5.151188681196449,6.044514991053728,-1
646,5.3678610415781085,5.167949571112395,4.896734425742588,5.121429218549666,4.912231639000378,5.278532687532323,5.048355881256963,5.17914096044615,6.046078021073389,-1
647,5.36804909946706,5.188570419671263,4.887182349856104,5.125028726375931,4.911408395486681,5.292624806940169,5.066407097533996,5.206195150391975,6.039554495933228,-1
648,5.36291598009359,5.204580054824306,4.886301423333066,5.120733708216042,4.907803526891891,5.3033012438652145,5.083424754661442,5.223863984433191,6.040782506131769,-1
649,5.354763215677323,5.2159504489051045,4.888093146945494,5.119193067869051,4.907671620601654,5.3094772600484275,5.088972177687431,5.2330480417708625,6.040053161385261,-1
650,5.32989246690383,5.221722002093564,4.913341355540868,5.108539539003535,4.903271797681347,5.313133552138912,5.090769238403858,5.239793716392421,6.047551846602593,-1
651,5.30489260488664,5.223972782228665,4.944787340404698,5.104040229162896,4.891521396741701,5.319218922356513,5.080845910532564,5.248370370100378,6.034325567620658,-1
652,5.2749017999320955,5.218003618976264,4.971072337305739,5.090575832950059,4.884647344344264,5.3247464158692095,5.069286200645663,5.251083823181011,6.04282109407424,-1
653,5.247739393053232,5.2081580418356275,4.99563672866935,5.078369994658855,4.8880248057955304,5.322993343521509,5.063390372421216,5.239052639550885,6.044170422807784,-1
654,5.216997379102336,5.186878880667642,5.009950540331274,5.063757603353418,4.890350344584362,5.325537320002232,5.060871165931792,5.2264103102401105,6.040638239937031,-1
655,5.190092956120482,5.172146810107435,5.027197865832466,5.051663545806592,4.8912100703382135,5.341472588022425,5.064571190719749,5.205127548458648,6.046213498541986,-1
656,5.163930639783639,5.159042850453677,5.044029820161832,5.052936452859667,4.892123711965779,5.353639370011748,5.068146290891866,5.178446623698386,6.035010884192887,-1
657,5.146799989932369,5.151217050037924,5.063195576633786,5.041130376502872,4.89047112474145,5.355344069499669,5.069934603877106,5.153160454095542,6.046518734703083,-1
658,5.138314756342912,5.139105133355144,5.0694586870097424,5.03148903971428,4.88755247460984,5.352157011670032,5.065374263754478,5.130640907494296,6.03750615776368,-1
659,5.128956228352935,5.132589518019173,5.086822880183411,5.0293194537998716,4.88506162180021,5.347259123452739,5.076979139537875,5.10747394978799,6.049218674527037,-1
660,5.1213595250530055,5.133517677898036,5.101372272578146,5.02761626590394,4.870818026953427,5.350462264054156,5.092562728915699,5.092090040255247,6.034730148686443,-1
661,5.1138112713158,5.140817266513913,5.105632562048605,5.030193431193692,4.855448267682011,5.350010519989643,5.100557767174691,5.087074660089268,6.053123831805236,-1
662,5.109038810409703,5.1557452407804885,5.120669269879375,5.036874763982597,4.8485913819526125,5.349736244476809,5.106001545297844,5.08191093353897,6.050750188179634,-1
663,5.09621565793751,5.162469271457,5.1363389970888775,5.042527640671267,4.841554657994702,5.336092041965713,5.10192789977835,5.08044916824006,6.040811797068385,-1
664,5.085378437253155,5.168555619853532,5.143932736064827,5.032563839950414,4.845352156319282,5.319063297089912,5.09492497779841,5.083741155542879,6.036746054969582,-1
665,5.071930066333236,5.175973156210463,5.145093370106003,5.028214755375611,4.862889244689817,5.312810523506744,5.096361600691775,5.0947728153275715,6.049309874420871,-1
666,5.062692354608246,5.189898208503988,5.142808175566091,5.023111626336625,4.887633717370274,5.305851293502462,5.088724029405848,5.104606394222415,6.036456258829298,-1
667,5.0578078802748605,5.202803293236515,5.1217961036663855,5.010686049480518,4.909147716559464,5.298042037080409,5.083902686795092,5.110916911882616,6.044555253988122,-1
668,5.056895659120972,5.2184870758838855,5.115266028276169,5.003837952178289,4.935763095679005,5.278814554735741,5.0773341826849,5.1115291758773616,6.041758605615651,-1
669,5.053542158306467,5.230781849880309,5.116534839001461,4.991472973631645,4.952206070946644,5.264595080553349,5.064800776577227,5.115246583995341,6.045139760119575,-1
670,5.0573063562262845,5.245182674981661,5.119011913941342,4.972811765698529,4.968064175323561,5.247807576131738,5.053898483950845,5.119521202713587,6.037837390566033,-1
671,5.068345832080858,5.262884072872762,5.1187990704684845,4.9624749591105575,4.987413041200442,5.234667728485813,5.036318275205106,5.124719790643986,6.030930541217587,-1
672,5.078687296736024,5.2745830785253265,5.117233756647407,4.95869716958617,4.998605841405029,5.22690493524027,5.023138976511959,5.134837490348273,6.043791057765527,-1
673,5.08363392308565,5.271187526772539,5.112900545591317,4.952699183298453,4.994356897873061,5.234371881412262,5.012602621683742,5.139505599823445,6.039499841749357,-1
674,5.083559258060939,5.2583454103402225,5.118245722821666,4.946355423386781,4.988555437960963,5.243252069247107,5.011524083970562,5.133739081565162,6.0441431062932915,-1
675,5.089944301291884,5.244028161507639,5.12529664775451,4.9534726690263735,4.988825181078392,5.244789094006418,5.0034089119956535,5.133905892706615,6.037889167577317,-1
676,5.099535719400032,5.229645897792252,5.12310404155449,4.958053691223801,4.98523302855796,5.2573753248813295,4.991275738285392,5.137516367185562,6.036435877678619,-1
677,5.110308074998512,5.218721818174676,5.124467409875834,4.96266580847162,4.981378711015641,5.267337491245074,4.982345221967657,5.13936349706089,6.0403238258993825,-1
678,5.107992431613611,5.209992868755076,5.116706441405814,4.968344447429956,4.975558184263187,5.276470467871271,4.975351451803825,5.147382547862155,6.042707230508161,-1
679,5.112054890510973,5.196533978520398,5.108384124426608,4.967841882954446,4.97159375857167,5.287263581604351,4.975803968587748,5.151731573449368,6.041439976461007,-1
680,5.119206938061065,5.187864427167222,5.096668719593938,4.965754084121281,4.971488772529067,5.294185571227709,4.969682549565336,5.1561634910773675,6.040681663773289,-1
681,5.125611834729213,5.188757293401574,5.0992371687029765,4.970214618433335,4.974132251708635,5.283066425116224,4.960995776110182,5.152711324900218,6.038921096370387,-1
682,5.130434077877258,5.195400872320609,5.097858039349463,4.980689696234229,4.977426013485779,5.2710649187242,4.9519743592255985,5.161561380946049,6.042590216112304,-1
683,5.128568507041665,5.193033685142311,5.092517652693889,4.983813600732496,4.9806101483927385,5.25985392704629,4.951128885103659,5.165225138293177,6.042450247265389,-1
684,5.128395037176646,5.181610235823095,5.078022928517022,4.993621001773742,4.986540204554593,5.238186784923137,4.958094080758633,5.168796807577908,6.045846566997925,-1
685,5.119623713245913,5.158340946216591,5.057320366658178,5.00799316517389,4.996228972728021,5.2245916878404755,4.973255356333233,5.18069139540891,6.048366423503072,-1
686,5.1152028503598865,5.135482102463521,5.044913554430859,5.021515435739163,4.995629556817114,5.208263076909948,4.9916448985062765,5.186100476250667,6.034405355972377,-1
687,5.11690065984284,5.122223939602995,5.03436808860838,5.035840787922042,4.993751504445608,5.1937567024271925,5.010713460014228,5.190827067188691,6.0345144384652745,-1
688,5.117842163674787,5.105165076079271,5.032541980723389,5.039791040901973,4.983623725503038,5.18442367099904,5.033678632564321,5.197234241193117,6.041184136218742,-1
689,5.125837205932695,5.087563188504916,5.023272233441384,5.045670417952407,4.968723615385176,5.185778785318855,5.050983458897466,5.216841566832679,6.053157245337847,-1
690,5.141213094311001,5.076206116446006,5.003322817687702,5.044072152327407,4.954454378565439,5.186922074094142,5.0797913285016465,5.23053607184976,6.0365571399268365,-1
691,5.146523758266753,5.0793955907058885,4.993039739345718,5.030598751850426,4.939646575124029,5.187073328444693,5.103383217871089,5.240121146408406,6.043535391788516,-1
692,5.144973210384685,5.08484181739312,4.986610411493291,5.014434427021777,4.919389384360473,5.1864498107773205,5.1176150070582995,5.241825835206942,6.051836500666124,-1
693,5.1453698292556105,5.101228617962726,4.97851933957459,4.996800285252707,4.898105393727423,5.18007740813756,5.130490511753936,5.2433119132002695,6.04722685450877,-1
694,5.148579322885995,5.117727156984743,4.965608143655593,4.970723386430235,4.881744600304172,5.175580538724543,5.134734730094025,5.246312077985198,6.03492074274415,-1
695,5.149370620474546,5.131238526685584,4.962911635402825,4.9467122653611995,4.867599825882813,5.164250713230771,5.136677076674054,5.2578264220814575,6.044196703289533,-1
696,5.146374801927749,5.158776132181805,4.959511835378304,4.927206448342178,4.8531362941644804,5.157731413471346,5.136087729519633,5.264622709493472,6.046046726367675,-1
697,5.137966005955845,5.187154017689802,4.956632717862338,4.895903060142034,4.848382514078723,5.1468843296065385,5.130039457452679,5.25942075395622,6.039747981563652,-1
698,5.120050641695701,5.2107384657790385,4.957702412600057,4.862607687364866,4.843686959086826,5.134798159570658,5.106619094037067,5.2597971323757005,6.039519394487069,-1
699,5.1083726335411885,5.22228134460069,4.962102032429175,4.835964689726436,4.844265532952207,5.12800848288711,5.089476982873884,5.266991747041498,6.040444435000074,-1
700,5.091957499445471,5.243935161034914,4.969619238013449,4.81198362635654,4.845722811528409,5.125094540386054,5.074180046710364,5.277524263392295,6.0490816908558065,-1
701,5.072600837601031,5.2563067103766015,4.982007764602371,4.788477551211204,4.85546513711912,5.119609343733559,5.055053111843908,5.273782091123514,6.049183328654277,-1
702,5.065023757431192,5.265359820018761,4.994881332445302,4.775724026430156,4.873718229490129,5.114549652919103,5.031085368063719,5.267440410753631,6.040142261000988,-1
703,5.05710167993198,5.2681357729596225,4.997593678213183,4.762471207101059,4.888566203208757,5.1059902865998135,5.010877384588851,5.261700772874311,6.034407782240913,-1
704,5.051891134397096,5.264734046250012,5.004006140090175,4.763335231584859,4.90716999774459,5.1003344785154425,5.00143732739763,5.247287035785419,6.0316563674333175,-1
705,5.049398958396263,5.25865257165901,5.013265912391203,4.771267481839263,4.924474441065599,5.092658671341701,5.0112241581365735,5.238970510222904,6.044731269771399,-1
706,5.053771765652399,5.2542076974656915,5.017797534488717,4.79100076039735,4.940515963656505,5.08390181059919,5.02928298185713,5.223085738750058,6.047158993819719,-1
707,5.062999656953374,5.259244034742555,5.025961028904842,4.819277607597912,4.943326764250397,5.062076177022377,5.04615456662547,5.210355466415005,6.044852827378033,-1
708,5.083545520706877,5.2595316553477875,5.033596511563191,4.8541182777126215,4.951611438629419,5.047511025458931,5.070491987374444,5.199224773858041,6.0413088428737485,-1
709,5.119021985151266,5.261594521104927,5.04028530627678,4.890482205242573,4.954926604549456,5.037802506996421,5.094619801879871,5.19240020952852,6.041195593326796,-1
710,5.132058298352998,5.258905819840933,5.050231573807673,4.917850073769555,4.954335558720908,5.030182555137724,5.125144002168269,5.184466037056271,6.041124001745518,-1
