time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
533,5.2293654196912,5.128122477961196,5.2033566646896565,5.193233466453522,5.150680300361263,5.081407162225287,5.16165738140451,4.975040424319342,6.032606333067767,-1
534,5.211056785802091,5.123927631703756,5.194471427246761,5.206854353945419,5.1388236916789465,5.104591639481774,5.159314461918891,4.989327839709423,6.024363670816122,-1
535,5.186988935994646,5.12463276345529,5.187376783001428,5.221977900337771,5.115890045136707,5.136500731075559,5.163349344164606,4.992375331139419,6.0334828003660235,-1
536,5.173595473890295,5.131425721360503,5.185337254746521,5.228254678479095,5.0981626196783205,5.159896808709623,5.1601814190776985,4.985933808008683,6.028467381911805,-1
537,5.160662134517606,5.141602589642942,5.1791642250548655,5.237570866303286,5.078151994532659,5.182902172219071,5.163823010404537,4.978920767583544,6.029672201800668,-1
538,5.152083121170298,5.147406986972301,5.162918579191275,5.239990148320884,5.065883486148787,5.203468170203011,5.167059084887753,4.981449730363034,6.030460745383089,-1
539,5.154873771479784,5.141895641056564,5.14690532020359,5.236887423595653,5.064811712969411,5.2260467031037265,5.170851793622458,4.994742844984727,6.028513927208101,-1
540,5.165061227490734,5.133863078452445,5.141091931330843,5.233353830254788,5.056632532567418,5.243779457162894,5.174721633204445,5.002097523504908,6.027492615180101,-1
541,5.18241847253671,5.136216581826356,5.120058014284885,5.226636632282064,5.054665146231615,5.25213611906242,5.185168685621485,5.011326794512256,6.028999170388827,-1
542,5.202071465024245,5.132749748513686,5.103823942911829,5.214533780374213,5.053088965143729,5.250757562098252,5.188021126073445,5.015167840101391,6.03122186268566,-1
543,5.2107613478168995,5.1151142043768765,5.093953830156524,5.213615436729229,5.060436409600492,5.2515225751217525,5.181920015944486,5.020555713173952,6.039977104141827,-1
544,5.215499283428721,5.091905823955301,5.078790829100312,5.210128895256069,5.0628123703561405,5.2609329257277855,5.190340064129841,5.02904645270428,6.025342419657675,-1
545,5.219423332173034,5.064150212910718,5.0623232093645125,5.205282837825235,5.0677086902331085,5.275760262769892,5.197430406715154,5.0291480434707285,6.025876919473958,-1
546,5.218871661401351,5.035612584497912,5.054240614652478,5.19211764120718,5.083121716626194,5.284170912511618,5.200344005576747,5.015717082890279,6.028382538747735,-1
547,5.212285547594906,5.023034706908592,5.052478892503212,5.181617294003089,5.101212223584012,5.291743034252195,5.2031610513059405,4.9963549732697965,6.032849697778259,-1
548,5.200514161813341,5.008971966329448,5.035114958063625,5.167193521535733,5.118942777381532,5.310458846007421,5.202757346659434,4.975854534134278,6.029323965732196,-1
549,5.191074417360361,4.979138825790544,5.035198406418714,5.154586388748745,5.125934193761945,5.322551839196811,5.191612539552797,4.958925481613321,6.029688234796133,-1
550,5.180794737977849,4.964564927455181,5.035479898138297,5.137771467966729,5.140457538924673,5.342800187373119,5.18862745998264,4.9507065035574485,6.035271372771877,-1
551,5.1907268192308855,4.966123781945566,5.020427342683391,5.113917182016234,5.146915803328008,5.34612660318368,5.1810601286119295,4.945335934108349,6.027245320683628,-1
552,5.200407737067693,4.962376595211189,5.002467746154217,5.094718344312737,5.14641602894067,5.350105846967761,5.168001079150228,4.9494137683925405,6.035493709190937,-1
553,5.20638831163119,4.968591198285727,4.993093594784679,5.063448170900391,5.1376171003948965,5.338605325837744,5.152874576967101,4.954166317283784,6.0335565110236455,-1
554,5.216001596804532,4.983722966885393,4.986880764906455,5.0412391228558375,5.127359001304699,5.3323891045353555,5.136948777857655,4.964716241349381,6.036742232036014,-1
555,5.2282798853697585,4.989632031107404,4.99027389334401,5.022469360140185,5.10843196041406,5.33655346316954,5.119262908783102,4.973121586168845,6.0401554860103905,-1
556,5.243440794638588,5.004151322479364,4.996827110628392,5.006953347093128,5.099986334398242,5.3322487161938215,5.1042507896243094,4.983047946121063,6.037880869327777,-1
557,5.254796328484142,5.02716734013588,4.991986601943949,4.986449643980054,5.1018965103402465,5.331827331903224,5.094886934685628,4.992337147959515,6.037303842811514,-1
558,5.254662499700107,5.051388854331873,4.982904944428636,4.969610808144402,5.096507182877373,5.321523471557476,5.086072225103715,4.991131869295048,6.033770564976886,-1
559,5.22718126459568,5.067927853745376,4.984683932221899,4.955962555339633,5.095107019397675,5.331650269696084,5.077517673456723,4.995924701222729,6.029466218802149,-1
560,5.206301852287436,5.082187799442734,4.990394874380925,4.938215271467228,5.101232716816875,5.327309722892011,5.072386152147434,4.995767229873625,6.038202427618087,-1
561,5.192002805571352,5.085719880075477,4.9972257323830735,4.932506358919858,5.10885322981712,5.335199246008992,5.07102881693545,4.998773531224006,6.034272793913511,-1
562,5.172073966706615,5.074468565844639,5.005916749832399,4.928224501584376,5.106419189259668,5.352172729814678,5.070117177882429,4.9995552773266185,6.035789205140993,-1
563,5.1533198154977455,5.067976433985854,5.0064799510138345,4.921527125956506,5.114861598535835,5.357509189057378,5.074547517896367,5.006240759907843,6.038113757006315,-1
564,5.132850936434457,5.061596951819147,5.0153015862101515,4.9144344932853326,5.126496979686929,5.356685210011092,5.08530260672644,5.010440290164485,6.037497888333753,-1
565,5.110886209221388,5.0591322541414865,5.025392163905462,4.916284675556793,5.128830852676078,5.351427903095299,5.094816247065397,5.0173479415221225,6.045485563940395,-1
566,5.103697960132776,5.039873226058778,5.044052495195009,4.912847386430757,5.135376660038092,5.342095044209455,5.102704169398215,5.036761098776804,6.033596212158157,-1
567,5.10670667929584,5.022970001143549,5.066647324668857,4.900202744335113,5.133616946589411,5.329366263270302,5.117156872288608,5.0545910528999185,6.036454401093567,-1
568,5.101948830593056,5.020443671208219,5.092652788531054,4.899982716341746,5.1326647536965755,5.321295339437869,5.129358205332258,5.0793317714282,6.037270741891145,-1
569,5.103668346011913,5.0283823737096975,5.109220169212909,4.899427919355053,5.129765916335302,5.310802143234359,5.134558479446357,5.104672274979966,6.0449158502836475,-1
570,5.116380170772906,5.051317112097538,5.12829409633026,4.894919000502155,5.13959874114666,5.285898807188005,5.129935927336953,5.131224384182573,6.038068271343726,-1
571,5.12983933808017,5.065881160696859,5.144957255237301,4.890672299000607,5.153768287007083,5.267054279448845,5.1256068059168625,5.155727007804567,6.039610138220022,-1
572,5.145413251153758,5.076663031425262,5.154566187047248,4.894555510102665,5.16392876579002,5.253912341983609,5.114721022601858,5.183568246734963,6.029104726560678,-1
573,5.157657753019265,5.094559078184234,5.162717448321806,4.891197539370717,5.180768916278386,5.248213973765148,5.113196411668966,5.211462253440887,6.040246093807924,-1
574,5.166731789307898,5.123366280349068,5.164518804259739,4.898346415153083,5.193487746503262,5.246888965642683,5.102654487395334,5.232484974743849,6.0356755966936735,-1
575,5.178629878978015,5.144650586274668,5.157952774323579,4.909203283849592,5.2134617122696305,5.242690943276856,5.0856187152257935,5.255948107854661,6.0382449092044395,-1
576,5.194344013759894,5.161687313550749,5.1417330064785345,4.910073507039321,5.236432866656461,5.246617283839878,5.061638119488885,5.26607760629028,6.038539237303414,-1
577,5.191225948638116,5.180910903004202,5.127491677448041,4.905967718808586,5.259956162793221,5.246415073311918,5.039750330569685,5.265930069922419,6.035200106736896,-1
578,5.1829424955658165,5.190771081295932,5.103306823653626,4.900748434773552,5.269126020071639,5.248256541830157,5.014544530950606,5.260643739199639,6.0318860469392765,-1
579,5.170107989782322,5.201993250734878,5.081502590922233,4.8848774394046,5.268366851444085,5.243042624387755,4.997431533390476,5.258656857424995,6.042140859810916,-1
580,5.163778620813067,5.209035627333441,5.066883191601596,4.873577620602667,5.276114076231172,5.235350101715741,4.982612029442338,5.253681202045611,6.038854468693609,-1
581,5.170946912156494,5.204660580848728,5.05155293552914,4.866798401933323,5.280995353336863,5.217381657248412,4.966443106880239,5.240827934775833,6.036521984775241,-1
582,5.178026950798539,5.20115869127354,5.035823455546468,4.8572934001817725,5.277142706333836,5.2024062003969584,4.953742250405512,5.21789800804029,6.033604842932175,-1
583,5.184548889144213,5.198692599175633,5.029603274453314,4.851021324559327,5.279578776166714,5.1900233620088665,4.945594243144593,5.188925966421681,6.023063090154187,-1
584,5.185201753401979,5.190768968080148,5.034987563474212,4.853224158721277,5.272647450952201,5.173818673771391,4.9515928375975085,5.166027426616335,6.039934199999763,-1
585,5.189568874175652,5.175084479194001,5.038778924935373,4.86168180919953,5.275770454974036,5.158062582942235,4.963453222052694,5.148616526291347,6.044186028051466,-1
586,5.182091855888376,5.155583656957701,5.058258750973307,4.873917048646033,5.278966091740491,5.140709285883692,4.996189383262046,5.136587000315534,6.0408685003595375,-1
587,5.172103178232856,5.146187857242855,5.077522554612232,4.8914977649606834,5.274178278741512,5.126575419373294,5.020946438153622,5.121980501561758,6.040425568434188,-1
588,5.157143878559137,5.131176198582317,5.08917106986355,4.903202918984376,5.2642337239497525,5.118349394012584,5.050774450538853,5.114997788418017,6.033879181280601,-1
589,5.143147716574376,5.120551699154905,5.096688456838667,4.91786008834899,5.254826430402191,5.11619860317526,5.071343656574332,5.111293700219806,6.0327200789626385,-1
590,5.125383142756758,5.119625602886385,5.106974394670064,4.9374596340986985,5.254861825494613,5.114292770932652,5.091919600145366,5.118512117984193,6.038019190364777,-1
591,5.103719138497744,5.109354376873846,5.110172801941844,4.960408438418483,5.2414812954930845,5.104567008842672,5.121926334354895,5.1208462531902565,6.042265406328342,-1
592,5.084100447211764,5.101016651974096,5.11159101267109,4.990525580419017,5.2272719854938865,5.0943779581715996,5.134796310576596,5.125557515800534,6.0398857598234255,-1
593,5.076558737992156,5.095937079247941,5.127441835657479,5.027348826894039,5.2027508976593175,5.083433182808901,5.1437830016541275,5.131979138720408,6.0470157597035366,-1
594,5.071894224151638,5.092218074153301,5.132338320224524,5.057970344919506,5.178720049909158,5.078616082412742,5.1272722829669615,5.139874863738676,6.040220022226104,-1
595,5.083312584246757,5.077878878416159,5.127010235178333,5.094333967675745,5.162333307029016,5.082993285968343,5.1184631660237425,5.1446909364630375,6.041256871229148,-1
596,5.089209606854288,5.073682746339476,5.12079072082324,5.122495021467149,5.137510819153438,5.08239182059122,5.100884318475102,5.143970518293536,6.0401397418097345,-1
597,5.080860625687304,5.073015029426987,5.119032800347055,5.145760489150561,5.109312624533152,5.080392896314256,5.084208670263161,5.144167419132114,6.0446159759838585,-1
598,5.076739485990776,5.060698899464928,5.121834897421035,5.163350374230515,5.081439548461249,5.07661344847612,5.073322549310149,5.140156624778882,6.039506434634394,-1
599,5.077566413705088,5.062133895862383,5.119896048322943,5.172899452548707,5.060043707685339,5.0684291535266,5.052705934034689,5.1362555467694175,6.028958773349932,-1
600,5.079917174386619,5.057161272099907,5.10545296322519,5.163925931566386,5.043709262210385,5.0654730821441,5.051119076674292,5.125013716403923,6.0368639728177484,-1
601,5.079301708956698,5.0421204868261045,5.080791497167003,5.143032970975145,5.021019566143756,5.065044741837072,5.059574607308042,5.107364842399506,6.03821184091244,-1
602,5.078745970547429,5.026063999809964,5.051007415009207,5.126623767967039,5.019811072600308,5.064676588576191,5.0865052369119494,5.092227486111296,6.035054935457159,-1
603,5.069712333975231,5.009810152705384,5.029800232153594,5.097881896396885,5.019737482150713,5.0668799282888575,5.107964731308276,5.084338323437496,6.047622613487566,-1
604,5.066703707492104,4.982093020411442,5.0053306447010355,5.076645206558156,5.023414785572607,5.074546602592868,5.1292489317209435,5.082081224990677,6.041803686450155,-1
605,5.076140541887201,4.9525458995020255,4.982009495723394,5.05454164142772,5.039848303275588,5.090439077212829,5.153718565397815,5.086521767687409,6.0382392879030515,-1
606,5.08151440931384,4.919307091472615,4.949462254388351,5.033537625242993,5.0588793775225485,5.106709739667063,5.178190017771437,5.09002679784867,6.039261897739169,-1
607,5.088019945195777,4.890303521597277,4.92300361630766,5.011025713377421,5.073889898597771,5.135049829376953,5.194800329652113,5.09532786222109,6.037377022035838,-1
608,5.094601317903623,4.87966796950279,4.913085945770674,4.997335496068949,5.090496085805224,5.1593628882846545,5.196127579371329,5.1060254655252235,6.0453051675202145,-1
609,5.10134523594239,4.884958538554282,4.907526528715294,4.983955998489774,5.129180415668315,5.189451060672776,5.196077700082903,5.128874069018667,6.030583506608812,-1
610,5.1130178821579175,4.8902235875408335,4.9056074126579325,4.9677147838814815,5.151317789216971,5.219176044741946,5.196590105268389,5.155277963443922,6.033644553476753,-1
611,5.120083002436749,4.895928440651094,4.906362865289426,4.970781279011633,5.173740040929323,5.237979005307178,5.193061686136659,5.181887149233528,6.0431290228056165,-1
612,5.12299777076187,4.9076549966928065,4.911327949935719,4.977359244143235,5.195673730136662,5.249958087136964,5.188908832145196,5.2065566415716,6.041756787773026,-1
613,5.123873196186539,4.914422791233946,4.916584624230312,4.985727254271038,5.210153919974965,5.254684474350852,5.179979510789996,5.226940887243132,6.036686393595473,-1
614,5.126287735533172,4.914429754558632,4.9236156097761015,4.990210205379221,5.218898273701117,5.257802865788184,5.172178358213895,5.253745464218762,6.039193620008975,-1
615,5.128992932017514,4.916836782538826,4.925618516349684,4.9955967612937915,5.230113869696643,5.253584467689817,5.170409401166313,5.276670284604807,6.039431388089641,-1
616,5.1213397286910896,4.909565089274538,4.918242671849288,5.007607771293287,5.246079285620413,5.249794176023764,5.173770838822753,5.297997799826456,6.0426632292064575,-1
617,5.109058276322784,4.903270623945473,4.900901434193004,5.019359286576538,5.239968218415079,5.237425143819312,5.167849436936167,5.313660136030669,6.039955315857119,-1
618,5.096387944033792,4.899478436741189,4.880223780122611,5.040613786008091,5.230751901946702,5.220597652349407,5.157392452942133,5.321479140743598,6.037169829443351,-1
619,5.084269517006133,4.9091867839633085,4.845842273652961,5.053770931759313,5.21114523603659,5.196013247885943,5.14993875636937,5.317504186636085,6.034245994871154,-1
620,5.080080135737169,4.912128692836919,4.815690228989874,5.062341382305922,5.198360575151808,5.181710892102671,5.14825653149997,5.3067127469899225,6.046034772026922,-1
621,5.075672079082858,4.912608639668269,4.789214415708594,5.078096716076353,5.191869581491426,5.172611452440048,5.141106963381834,5.286437643188374,6.038783007636068,-1
622,5.074119106130283,4.9254786277874105,4.778749165317519,5.100846069894475,5.192839812853779,5.164146014328594,5.135224124754207,5.2656173963818045,6.042959110304415,-1
623,5.066839444868649,4.934421174203803,4.770545927654005,5.121011227429008,5.191048474375325,5.146031412621901,5.125716502781369,5.252424318852154,6.041272046406347,-1
624,5.065708407582372,4.944619070844925,4.764139458149727,5.130960519682628,5.185526436265362,5.133982227676102,5.111222949945479,5.2454232044584,6.035123362857238,-1
625,5.063700560502849,4.93550827793949,4.760615383430514,5.146590387243319,5.182549806089781,5.124342441169724,5.098373739891455,5.238850830811964,6.035750794066487,-1
626,5.0656721052686375,4.923096368785801,4.766263301085022,5.153804847051598,5.186828512019712,5.112909323974912,5.091425645764071,5.229641620668085,6.0393295936290405,-1
627,5.084330382790898,4.896485728787965,4.780452938055179,5.165748854150532,5.197917154121267,5.1087288616146305,5.076840742010573,5.217736488197716,6.0468284839251245,-1
628,5.094233337733463,4.875249664330836,4.799091715862621,5.178271308910987,5.196515069293105,5.10011967064501,5.056151137686516,5.204412331966247,6.030041619102495,-1
629,5.107394188825211,4.8601156090694335,4.814923744367748,5.185602517378846,5.185138100637107,5.09072375735672,5.044220139333056,5.1898546058894794,6.046294467295212,-1
630,5.121623547910697,4.8408548636040605,4.825882562922725,5.191133096040675,5.166165585596793,5.080898272603007,5.018527949992988,5.174395876308776,6.0318920804974105,-1
631,5.1393690429581715,4.817718932372284,4.84086077898832,5.199018334545761,5.150760274507189,5.082722359227933,5.0027007252154885,5.155632672285952,6.04026091662172,-1
632,5.160959192707654,4.794819178626888,4.8584884939148525,5.201927423855291,5.127580220748867,5.087219522411746,4.987653501490288,5.132756414195428,6.043543088767989,-1
633,5.184196730403126,4.7910203118617565,4.877592031890659,5.206382782432466,5.110300533452179,5.090527276374496,4.9697283160449715,5.100651819482199,6.044000006612567,-1
634,5.208116731292652,4.795162970149985,4.887486160489756,5.22183687203794,5.090176934246312,5.100039878907095,4.942517932901303,5.069806011253368,6.037388791229537,-1
635,5.212961101388736,4.806883783613522,4.9086642982746955,5.232989082875682,5.0719159704892185,5.108952906917588,4.92680668436438,5.040428357768641,6.041491007090005,-1
636,5.227268243331315,4.827868768564472,4.917369928377085,5.248060874778474,5.060416234323955,5.119869191950541,4.905465578086126,5.017034231277872,6.0367348302848045,-1
637,5.237892382918476,4.8475114696179675,4.914849307298249,5.256323572828858,5.055095531945405,5.128702870753344,4.881412490304316,5.007112189765937,6.0301841178262885,-1
638,5.243798132264889,4.8746208139351594,4.913035500116816,5.264181708377941,5.058299804127305,5.142172013075735,4.873640017857926,4.995083784203219,6.047318615861542,-1
639,5.240726618075869,4.906440783600807,4.909017765093873,5.274238051401089,5.051563330815142,5.153403941558127,4.861421119653527,4.988174589935532,6.046865113728396,-1
640,5.238910475507916,4.9323621828167274,4.900643379775796,5.283963181736032,5.05310147029404,5.155532678580181,4.8577333707027766,4.981679307220636,6.041864732378367,-1
641,5.237018090712079,4.943026957160698,4.901108071537391,5.28982826573618,5.061694541869627,5.165118592307128,4.848368422483235,4.9830498541531645,6.0361423505356555,-1
642,5.239008891208471,4.951392884766095,4.906761737862412,5.284361223342482,5.068053966806341,5.17764140214765,4.840321487708315,4.990949028704647,6.03345921788063,-1
643,5.251041283684259,4.950973556051444,4.905110130564992,5.280806921806099,5.0686191507095995,5.196247503095521,4.824552657649093,4.999367779815678,6.036037288912571,-1
644,5.252538790064524,4.948835321048193,4.907693388255122,5.275619959382309,5.077880528778656,5.208245084974346,4.827981682912865,5.010844841827215,6.036270333493414,-1
645,5.247439607852968,4.943718108988103,4.920490022556337,5.264443496348953,5.079344088063395,5.215781834941401,4.833238860923668,5.019063136719425,6.04763508748017,-1
646,5.24075034534403,4.932236726414597,4.924311926813458,5.251677669688276,5.07682447230585,5.220476818964927,4.836161380394234,5.038674099916618,6.038403737552516,-1
647,5.243918884168666,4.919080249399746,4.930523367563152,5.2445448804320565,5.078615800546043,5.231911379228307,4.838550587692825,5.056237316120201,6.041236962507451,-1
648,5.246569944814105,4.915827729375468,4.946310914122453,5.245107748672664,5.077278411000485,5.2483627209686565,4.845941112885773,5.074990154647196,6.038409688042726,-1
649,5.2417439908023535,4.916459825523133,4.95299076042133,5.240097448008266,5.078850879342324,5.249255691349673,4.860387426202156,5.101655865982747,6.045164250426341,-1
650,5.2368629581872,4.907528878290019,4.96484557707923,5.2421121549626895,5.081770844280317,5.235407701028201,4.876351226653458,5.122106555900761,6.042767419595284,-1
651,5.220160760089001,4.908269144110004,4.984085026656264,5.2449464693912695,5.084112355952693,5.2154012797170255,4.8876093905869835,5.1604378119493735,6.0380621357202005,-1
652,5.21687466525247,4.91089469686137,5.007586598704634,5.246535634789599,5.085777284862596,5.1962027085665765,4.881568997561048,5.189683296865666,6.042975404392113,-1
653,5.223847739559835,4.922564553776724,5.033849324992097,5.258913951906942,5.093081379578266,5.183015646552481,4.878322212420773,5.213438697610975,6.048064883152107,-1
654,5.229642864570003,4.942565676274386,5.061781340898325,5.268798442490279,5.086986768691835,5.162397434916311,4.864168621327636,5.237558837642459,6.035330765933356,-1
655,5.230069120683048,4.964036622342263,5.078059457325893,5.27966558546844,5.08306159701024,5.146849314270777,4.848359620258695,5.260486290442162,6.048317857106155,-1
656,5.218543913471354,4.97794692219894,5.086521256099337,5.288077471983807,5.077614009783004,5.123335148991396,4.81910920184666,5.276353593620728,6.045641993989052,-1
657,5.213650875089638,4.993890309729976,5.0948722766745265,5.293888411355714,5.062878609791682,5.1181717607929365,4.79469601882184,5.279502985816571,6.038913996037473,-1
658,5.20100761773988,5.022224964360263,5.091815568908565,5.293671820241942,5.046900474233755,5.123190597823661,4.769465244751147,5.287909764368974,6.042053064594162,-1
659,5.191358531669266,5.043738160398805,5.073171271644224,5.289935550997715,5.039640062449553,5.134658208007219,4.757104229909528,5.283272632402385,6.048589001203758,-1
660,5.174557944669787,5.060421020231955,5.052117870374469,5.283990920687217,5.023875515742099,5.148981749574168,4.76432279081782,5.28317076161542,6.035487614749506,-1
661,5.148977631588286,5.0662279692513,5.030418332952953,5.29095420491672,5.005671708072976,5.161024923600396,4.764670207526622,5.286802231197432,6.043274455231665,-1
662,5.127452455993616,5.06008430582454,5.006806285072537,5.296778696267466,4.994887344746134,5.171811351458214,4.769249493419386,5.278689946826693,6.026751590034636,-1
663,5.1031534085086045,5.0536182046871065,4.986406104739803,5.293258173047759,4.995667436640706,5.173447381253137,4.7849814410938905,5.265968396551209,6.038146510727946,-1
664,5.088372249473754,5.051240861006547,4.968563753417629,5.282697165416282,4.996166664722845,5.169585876343937,4.813254531075852,5.261498207417856,6.046758296177629,-1
665,5.074903168795539,5.046890821688846,4.947894636944435,5.287444345977862,5.006312503338895,5.159589080145386,4.833189908030154,5.262252105272674,6.037395217622497,-1
666,5.05981622001776,5.036318074848829,4.934672271001264,5.2948126035888645,5.016726930550464,5.14875540241779,4.860559959204836,5.251064857984796,6.038067437515138,-1
667,5.048476752190195,5.032003624132363,4.926841357292984,5.305129112801984,5.0177848309065265,5.12861171704914,4.873402207607473,5.242933717914981,6.042774142952249,-1
668,5.040255582467397,5.031414186760266,4.920975915019785,5.31945680373483,5.013782871919859,5.101136067802727,4.871454298270914,5.243242150886624,6.047752100466984,-1
669,5.03288293902134,5.037890775263935,4.912629349170542,5.318582225990822,5.011736954839202,5.080774363711369,4.879860261073332,5.237651850135503,6.041314830449624,-1
670,5.034049045838664,5.046627047226561,4.914699887122046,5.318235190057375,5.01919102137615,5.067126446971583,4.902837882959013,5.235509237359345,6.0303092634574424,-1
671,5.039501190696314,5.053450070385665,4.921872029376576,5.323476830982296,5.017802626674975,5.0561730846325545,4.923428049445273,5.2417318311936105,6.037992121026106,-1
672,5.047350049883185,5.054654991760879,4.9295813361625616,5.34494381746883,5.019832699298763,5.057401430287723,4.936068128475134,5.2415826546859625,6.047758830976193,-1
673,5.053970255633811,5.055990436326501,4.945420762969818,5.351621388862139,5.014388795454531,5.0636454474554204,4.953750201797994,5.242142850292762,6.047144850214862,-1
674,5.063999632774248,5.051819078908178,4.947881640332637,5.360474423201698,5.005011130615234,5.071827635672486,4.96836667983351,5.253015402651194,6.041779400083204,-1
675,5.0718645703328455,5.044192548086533,4.953488853963136,5.358186476054412,5.002314191987071,5.097769893148903,4.987109820061863,5.2613196007791085,6.040861807182891,-1
676,5.072718271618139,5.037555638055325,4.958419400526516,5.3520186493676185,5.009922452525302,5.1353759740941065,5.0134904859519,5.253971428679225,6.043949174799113,-1
677,5.064296492481988,5.036453661793626,4.970346505280324,5.333656861324654,5.0147245860442595,5.160452535023513,5.032656023906929,5.243730088217591,6.040053485291162,-1
678,5.043813238468208,5.04065272617134,4.9736474597922875,5.320170555284966,5.020906502168821,5.175960106112049,5.042503561658565,5.23741312678677,6.039599442158897,-1
679,5.027122059410982,5.045646673987646,4.9818776202434805,5.30554254546825,5.034386733467938,5.190097354832925,5.055635553390539,5.223055598968535,6.042652927419477,-1
680,5.0107028460377965,5.049552289838183,4.990903683674677,5.287218241933202,5.043606077128471,5.203286441987327,5.072107913750842,5.208791707897051,6.036236665494047,-1
681,4.99603595432853,5.063164005050161,5.000937914269167,5.273040161522826,5.049422691544476,5.206752164847317,5.088855722321574,5.1883460792674985,6.038406356363913,-1
682,4.988087812379137,5.08031081492564,5.020945072074205,5.257800891937788,5.060815448354175,5.212596623919707,5.098340906130933,5.165218685539134,6.038648225361342,-1
683,4.977894251094474,5.103567905127573,5.040532231589644,5.244042648970092,5.066371137439849,5.209702969401079,5.108725356359627,5.145367973329443,6.041754067233056,-1
684,4.9695720961295695,5.12210264978256,5.057970362578328,5.224072553364922,5.069692892327496,5.199750762910502,5.112191610290494,5.137047845084062,6.041981644845659,-1
685,4.9671072886311105,5.132451491221374,5.062918170440423,5.217522911605496,5.074036829414677,5.207853692327549,5.115488896741339,5.137239019613393,6.041909023345382,-1
686,4.961077237528686,5.136779661580507,5.076170089774717,5.207181186924121,5.078456511964513,5.229587958502666,5.122737494040205,5.142108941272073,6.0494848457899835,-1
687,4.953927750818072,5.1353890772760185,5.082156015626444,5.1868515878672445,5.077248102845813,5.24216099110458,5.123143645936768,5.14540249482792,6.043032224594239,-1
688,4.93913655287829,5.122870713375051,5.0807826303656505,5.160426242954183,5.087377214019147,5.257010743138341,5.123434968246132,5.1466826042031775,6.048341186670402,-1
689,4.916115292025608,5.099527062820893,5.069244627860843,5.139760277126884,5.107963722875699,5.272037111688846,5.125931141065673,5.1488648599672775,6.047566366328642,-1
690,4.878633505412407,5.084946402479805,5.0614732571055585,5.114125340806108,5.125035149340812,5.2845703703968985,5.13190129900497,5.149131647118891,6.0402263973052595,-1
691,4.85148698933407,5.067171865669248,5.057558249246888,5.085259074830386,5.153767212393559,5.294791262304099,5.130843622294091,5.140436342234173,6.0390926614705585,-1
692,4.818009174560816,5.046307220113377,5.056913403201053,5.069076790898426,5.179256604909136,5.302590196802953,5.13601062812972,5.130076452630279,6.044256532454227,-1
693,4.784130294152629,5.019399515125063,5.056751855172508,5.042096308120595,5.198692757694554,5.290001694009268,5.1413275310980575,5.115449394229663,6.038293304026363,-1
694,4.763877024824281,4.987974395870328,5.046063082961884,5.016963222205506,5.21843020559549,5.269219134325919,5.136741487365382,5.093894506695957,6.050468114481502,-1
695,4.7536373306301245,4.966962690641585,5.039239965578174,5.006191977464608,5.24141109141447,5.264162566069312,5.123684723394114,5.081532454960713,6.038371105664349,-1
696,4.740015864643867,4.955919316034361,5.047401089357292,4.991986206038928,5.251399814042895,5.2691428629962624,5.1177733166002675,5.075547258653134,6.039586281440808,-1
697,4.737806447149035,4.947565217788136,5.060433297814676,4.966931161384785,5.254751094372728,5.28669045263611,5.1063686058820705,5.069809806270835,6.049804395932325,-1
698,4.736968303413793,4.938403849445908,5.083143250268316,4.9489390480639415,5.259888455885873,5.305863015957571,5.088759866773149,5.066566561172355,6.043755562228984,-1
699,4.734777608064307,4.929832555295371,5.095934173726537,4.943869076553586,5.257737919655577,5.323471586251756,5.0731910236138615,5.066742849409477,6.043756451472026,-1
700,4.736207291140498,4.923888508011846,5.1067138592164065,4.940787141161237,5.253650997779817,5.344812874665899,5.054706172229519,5.060038271516185,6.035851639788956,-1
701,4.747682029701811,4.929366798202346,5.126754786974894,4.947829646311038,5.255242972380452,5.374512033591065,5.03856482683664,5.060091371805745,6.041560756638622,-1
702,4.757390216934851,4.951327305262076,5.13897494938222,4.946329979267372,5.253430470296895,5.400089031947691,5.026739838265863,5.061953026624382,6.038208503555969,-1
703,4.763005779436773,4.968064802924425,5.155124010178824,4.940574864648749,5.245776199531258,5.4157596734582265,5.02166723910776,5.064388323702542,6.044792159457248,-1
704,4.776312558001221,4.990460449532316,5.158142656723107,4.9433241303036315,5.245435930769712,5.42471538380863,5.0091319346468515,5.061632273598723,6.041421727887224,-1
705,4.776719664293008,5.010939573717741,5.158364432804932,4.959440984038095,5.245730215368505,5.425495615814053,5.001619688280826,5.067656063412683,6.046584326588296,-1
706,4.788755337825222,5.0336171418698425,5.148493704469685,4.961846096481101,5.235578618446309,5.4225667760704885,5.008963814892203,5.079338393684347,6.037111324425718,-1
707,4.792749965638347,5.054893242320174,5.14450161158059,4.9573005866280635,5.2292341454353695,5.421514141194275,5.021300545347964,5.097827824426262,6.035877106566455,-1
708,4.800713737893237,5.075239565659569,5.136775374479581,4.945450118763521,5.233436592403241,5.41369687022128,5.037451573447279,5.113600566796256,6.040460902402082,-1
709,4.805510432478154,5.094079653420593,5.1242293444584694,4.937181812177951,5.232458205506718,5.409805550524057,5.057208397616327,5.131693490325063,6.045490184674078,-1
710,4.802100556937924,5.108747021027967,5.119470929918015,4.939225178811848,5.224501732717943,5.412071300555566,5.071453055554178,5.14815375964272,6.041220562023745,-1
