time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
533,5.058757006879425,5.216936800037965,5.121466306313447,4.995021472333619,5.294374665896497,4.916091350760113,5.103310531089205,5.121160682263984,6.033084912562365,-1
534,5.069262753642925,5.2084205665171135,5.1414301514167935,5.014554280977789,5.295476551259563,4.8953997132224085,5.103498869850433,5.125279267396119,6.037520235977481,-1
535,5.069866831304904,5.195180683881295,5.166183794292859,5.04143096205722,5.293215704534691,4.872879887524927,5.110559142662359,5.133821995088292,6.017730143218716,-1
536,5.082382764270162,5.180439326722361,5.176933360537838,5.057602383776525,5.299465032747245,4.849706272791342,5.119733049739656,5.142026347277645,6.034999850800187,-1
537,5.085599810893824,5.173901894424837,5.1851653786099385,5.07582362531377,5.295582877420338,4.837413689452486,5.137704332012915,5.149629315078132,6.031391777680967,-1
538,5.093282537911439,5.163726899918674,5.18093190935162,5.081320792972304,5.294683769927862,4.831920984588954,5.151387461793342,5.148235697322112,6.0334438697025705,-1
539,5.103524063683983,5.147341707244152,5.175218899176831,5.087057958812528,5.285555225591756,4.83403381031549,5.154056374449027,5.146411216146131,6.0355277452360685,-1
540,5.1094616056821645,5.1456818359634156,5.169998653623293,5.08824347149265,5.272909069776295,4.8417632797213,5.154967389503367,5.135966886686352,6.033492018973123,-1
541,5.10617607129627,5.136595905726372,5.161374839772,5.081825461104394,5.265363565880091,4.854292462581635,5.154525240145698,5.126147545111845,6.035005760383905,-1
542,5.101668093401532,5.131339821530912,5.145683455718342,5.06196629215601,5.259881290982604,4.865125576796863,5.159193856137142,5.132885355041819,6.030165421257667,-1
543,5.112578617541399,5.1226839165095255,5.139781130988597,5.037545366295193,5.255294987052254,4.866030396270805,5.168515640270494,5.140075518295263,6.03468850087381,-1
544,5.115568214066564,5.124927940112487,5.144950654703136,5.024791965336615,5.246980524529071,4.859878671518856,5.177344965259742,5.141404094934754,6.029001530044788,-1
545,5.127811097608006,5.120731047748142,5.141730121365432,5.010396739580981,5.239063916696624,4.8606106377022575,5.183145017483808,5.149378970589081,6.04047060645095,-1
546,5.143219017468086,5.118025473575568,5.153742660140006,5.005569404350741,5.218264270639835,4.8712018901241345,5.187400846140887,5.1576757058153975,6.0321849707944954,-1
547,5.158855505195507,5.114834390424079,5.16457866925663,5.0007953044641225,5.198055383242101,4.861417822251078,5.193868166161679,5.155110062691886,6.031346142710585,-1
548,5.176797753891714,5.111363439286017,5.180779606687838,4.991956652555859,5.172080709604647,4.850851524516758,5.203910150175075,5.147392578743033,6.034519143824567,-1
549,5.19743886939852,5.119029792203213,5.204810613958397,4.983238203429429,5.141200795842413,4.840695823964363,5.222909306371278,5.135110352471553,6.038113772429129,-1
550,5.221268217021873,5.12423887628956,5.226661463344088,4.988988408982582,5.116346922103242,4.840366273317037,5.239458665640099,5.118747562779971,6.0241447427204875,-1
551,5.237043320786706,5.135696270880847,5.232964957696175,4.9987320488022915,5.09956276352694,4.855600692101754,5.249679334495375,5.09704847508413,6.043354584772813,-1
552,5.251360288138228,5.145174858988696,5.233669847352452,5.012631551638898,5.086918330790447,4.863837362256883,5.2626996629817135,5.073966866775658,6.039528395176955,-1
553,5.25775283372825,5.159126960646139,5.235713609143759,5.019334505418084,5.087490087715774,4.870335584089925,5.281762185654661,5.045124063348244,6.03174742580389,-1
554,5.25496837634408,5.17958135411738,5.24261503726463,5.017809029350019,5.0996535288214675,4.870033142074889,5.310347515180539,5.03405991647551,6.0386194648287,-1
555,5.249552955084681,5.200550573949594,5.23679074697715,5.016450837958187,5.10519450053048,4.888272219224007,5.342984571800071,5.037159220091276,6.0333635595821775,-1
556,5.238829404522693,5.219684678040561,5.2222123419078335,5.023021963406692,5.1238046186476565,4.918349147482267,5.371671347576175,5.042390006311436,6.026271023191007,-1
557,5.22380572907591,5.238598404974932,5.201209570575342,5.033602930716018,5.14832515763228,4.9385951970645205,5.386514052259312,5.044379693022023,6.038537823910815,-1
558,5.206154337798698,5.257030030627108,5.1902485695433835,5.030975000772684,5.1703952661110915,4.953918360477412,5.39213841083304,5.047275128391996,6.0266602569251715,-1
559,5.189952881153385,5.280830817045707,5.184368406199353,5.027190287289061,5.197950125830843,4.965183307781023,5.388176290641363,5.049816845760331,6.02391896340125,-1
560,5.177273433363659,5.304017612511401,5.18163099906018,5.01917059262486,5.225002876245744,4.979994804992154,5.383537021072031,5.054539044157453,6.028223594984923,-1
561,5.1578387651302755,5.3244428500828205,5.177260252179345,5.006814814336833,5.2447338274793776,4.9921659746709635,5.362380696243534,5.057642809417877,6.037823992402115,-1
562,5.141223862716345,5.336150164126122,5.16537529355915,4.998424416990722,5.2556567348136785,5.002652258230913,5.3442171401751555,5.05213375725512,6.0315363464943825,-1
563,5.123125549677904,5.348700442157653,5.174536068148058,4.990201539996715,5.279682637008393,5.003843074975424,5.328974969540108,5.043443191188993,6.039077883963886,-1
564,5.110294952144981,5.360925933259667,5.192773196796988,4.982408184955627,5.292824964992832,4.997479964904656,5.311863001265772,5.034940157419655,6.030741215084599,-1
565,5.101307091876052,5.368279816377887,5.219644523440428,4.967484701745707,5.293315640352637,4.994084807093712,5.300311322296856,5.028388163110587,6.038485809648261,-1
566,5.09056594580341,5.373764811904086,5.243999897189687,4.962470877589142,5.290667488640624,4.993187219822232,5.288386527073775,5.006591318429257,6.032673420778514,-1
567,5.080744234279423,5.360560202280331,5.267026647174894,4.950026638757508,5.270241044405446,4.993043877850187,5.2859431643507495,4.987711311142965,6.036760395657075,-1
568,5.0656886274471695,5.346741117657101,5.292815858574882,4.934374838405144,5.241927109970012,4.994499623492508,5.274399155002722,4.969872717607094,6.034377039662421,-1
569,5.059032679674541,5.329078666018413,5.3145378375131225,4.91773298718846,5.222189482221542,4.989021873766648,5.262946465214358,4.955463829148256,6.036810564667797,-1
570,5.046629127485444,5.3091837375152835,5.326089415152448,4.899312776883683,5.20286218679772,4.981371934225302,5.242621761776748,4.937774498123035,6.033088236682069,-1
571,5.042397491911245,5.290962189981937,5.321024935363708,4.889795762448797,5.1786039966376105,4.988249788323161,5.220955941402971,4.913384743979195,6.042384300771064,-1
572,5.041378628386649,5.265988288298289,5.318073220512759,4.877582436613823,5.166390984122292,4.987149782785152,5.196060025650537,4.884770660928375,6.046481429617285,-1
573,5.0358932280386295,5.247947086322219,5.301744516788724,4.866380472293463,5.155312457405982,4.994892181446408,5.17351246213678,4.853202573088821,6.041914631080387,-1
574,5.037575523343591,5.232833178796446,5.282466505560601,4.859702968020459,5.1388981451624725,4.993251737260427,5.167820857513339,4.83271702866589,6.034859407052359,-1
575,5.041752450209926,5.227605686879988,5.2655763773398965,4.846430128869539,5.120537974208029,4.9917939951706085,5.167280792257653,4.816462555095701,6.041499152563393,-1
576,5.048063748738618,5.226392450485629,5.252554663188057,4.842915912029955,5.1024501692099005,4.993619566996393,5.182749560843455,4.800681395820148,6.028109987717904,-1
577,5.062432573932891,5.219805920940698,5.242885634444866,4.860794310049852,5.08306313963007,4.997266104107308,5.2055067722596595,4.788675633605413,6.039219703785127,-1
578,5.076058720288932,5.225001072853475,5.238556572316174,4.872060243991324,5.0590994577233594,5.011712512653515,5.232733522205209,4.778189347671171,6.038405872784999,-1
579,5.0938311216496865,5.230367855765706,5.240199798079169,4.873333200976422,5.041497005877698,5.014973991115144,5.253209830281135,4.775192850810972,6.0322006544328595,-1
580,5.108375019905123,5.234334909994149,5.233303491905433,4.881565511490814,5.007760170759502,5.021257500649724,5.277447907391654,4.785136415387588,6.043054041663325,-1
581,5.128228940169057,5.2298393703810095,5.234746486087195,4.894482963370705,4.981352500368522,5.028322305466038,5.301635291322407,4.799492388051519,6.028275401638282,-1
582,5.139227139990041,5.221310121667579,5.239403459541943,4.893310847728094,4.953544157450455,5.044644816018359,5.309694092552765,4.814037880791538,6.03632777359879,-1
583,5.143626855989314,5.208236957442685,5.244209326109966,4.8991681438204076,4.943184158021839,5.057146409919881,5.312642438949764,4.828861319594447,6.029269199554899,-1
584,5.1440951916114415,5.203787961100147,5.242946324887355,4.898294195486691,4.938318749135572,5.072394961880134,5.297247684089719,4.846620391565015,6.03208284006831,-1
585,5.137920017323725,5.207132513292917,5.242920335641275,4.885237225433706,4.931726291124695,5.0929397083583074,5.276191361892237,4.8588035716194025,6.038389206473489,-1
586,5.13759697115176,5.198192004447996,5.243103470699211,4.8911653984817836,4.926190466120994,5.113102085693285,5.262134020453035,4.872010717292503,6.037531382096777,-1
587,5.127670977498081,5.190662459985912,5.247097497699102,4.904090997771681,4.9102717304150625,5.133369334864368,5.2542807121495505,4.883983458708075,6.042472621075908,-1
588,5.118375155247161,5.18917580991873,5.2463438588388955,4.912016060447789,4.915737908539454,5.151278087500892,5.244275877963865,4.884901939647382,6.030309993913355,-1
589,5.103254086677342,5.1843683133594505,5.244070121182564,4.918815574015227,4.927083486583791,5.168873096034118,5.2361321671177565,4.887697304444714,6.034272199700457,-1
590,5.104200364651632,5.183191572841359,5.239713944931981,4.941460163852452,4.938902458072481,5.191073990611692,5.230608093539535,4.882116834972476,6.045800673221342,-1
591,5.105161410493864,5.18092621285269,5.235381741796268,4.967520951561671,4.9499322372709385,5.217066206646898,5.219026360318082,4.879836228648021,6.038872125861322,-1
592,5.114489166857638,5.171540088986984,5.230520747599604,4.994076323930842,4.956079475438361,5.23813605003743,5.213210385113097,4.8786695893182035,6.040397967483234,-1
593,5.126881189599825,5.158191737116642,5.238703111718831,5.017834484468402,4.950929436173328,5.256125364343126,5.208271870340926,4.879453230952303,6.029922095761146,-1
594,5.133632220190025,5.152038509823335,5.249833539018438,5.03805369146143,4.95341753132676,5.268406701924706,5.199339072571446,4.877984648654631,6.037204200788719,-1
595,5.154699137931358,5.140610684214578,5.2523453374040905,5.05848545531113,4.972847510956766,5.282429282435189,5.1907365052591805,4.872544218346589,6.039506634668023,-1
596,5.1796834321482335,5.122787022325332,5.262889158779407,5.079331516032422,4.972956878224764,5.2999012505937655,5.1926153944215665,4.869429837290584,6.039089730099186,-1
597,5.204595357300347,5.111481757670712,5.280469886070047,5.095957947849464,4.973096401700816,5.303134880900151,5.193750257610844,4.865299183584388,6.034854657023279,-1
598,5.212784270884145,5.090727489950119,5.291093739517955,5.106960382117835,4.986858453125254,5.296985695231831,5.195617505245275,4.87008864234682,6.034199519634322,-1
599,5.221348362546286,5.0812276881562255,5.292623454119065,5.114700793487182,4.995491312976247,5.289844481557296,5.208306367828462,4.8563634104456535,6.044525052921172,-1
600,5.228337050773368,5.07473628253331,5.299118360770879,5.125354755258703,5.0112182671363765,5.287055538084329,5.220608843762282,4.842657135000136,6.0432617941811575,-1
601,5.223918420699959,5.06742739178638,5.289970277039919,5.142243393371919,5.03817323609633,5.285980058150968,5.245121027929929,4.822042021974555,6.040118229057673,-1
602,5.218370859250701,5.058010182511732,5.274111900564871,5.15285234298186,5.061082208109784,5.279540498848319,5.274312287599044,4.804042040656127,6.0474439696723605,-1
603,5.1989265754599305,5.053878777704873,5.2637305109861945,5.1601750313723524,5.070939721231352,5.267093263988873,5.30603171060261,4.800951822296286,6.044426474755091,-1
604,5.173580424946557,5.0567841048845095,5.258281577457169,5.167188641560327,5.090178932701464,5.253964012794183,5.322931866862297,4.795740401345593,6.034749285654034,-1
605,5.1552490535918825,5.0603174413500644,5.24618085974802,5.178753156382774,5.104997263185307,5.249257351018446,5.345095749651579,4.800393053201131,6.039249702683275,-1
606,5.1409311434952025,5.070324084647049,5.237500465948491,5.185405797330178,5.109365574793902,5.251294660996036,5.369978439726562,4.803043015506301,6.027963554754977,-1
607,5.123041877344566,5.073849104324223,5.238625910703712,5.198020841342486,5.1077490138088395,5.2467827115506225,5.387208290054276,4.820282111754996,6.035873176709212,-1
608,5.106739327629991,5.085068247248123,5.234181757260565,5.208095730254145,5.092217296604964,5.2398743426957815,5.393479520810768,4.8362499528480125,6.04667094508446,-1
609,5.096469675827963,5.10880588581145,5.231586977572976,5.215743414917123,5.066526136330392,5.2278053881133175,5.3881212011817095,4.861886367480774,6.033509728653009,-1
610,5.089003191247444,5.133074323044916,5.236592636482489,5.224990178370149,5.04522238184344,5.209804070397104,5.3786688735344885,4.890541600307399,6.03250848668453,-1
611,5.076373573732917,5.1577414699803805,5.235175898846782,5.228697214672705,5.0332958101201974,5.204928380285137,5.370019927997889,4.9154274770903505,6.034031018905948,-1
612,5.064231386342175,5.185321732000666,5.222818777816753,5.225391042610076,5.017751688540034,5.205943857329358,5.365070516626977,4.936276656791469,6.03120841705266,-1
613,5.047886946805371,5.222072307586461,5.215409579765088,5.220124791139404,4.998628151146639,5.207698470968854,5.353509476921925,4.943793374311463,6.032324797938838,-1
614,5.03675827890208,5.249489179135014,5.202821128271944,5.217257328534263,4.9812313296977,5.2140108829702765,5.341649730988394,4.946913521105939,6.041732021611787,-1
615,5.0305414610782,5.2684527248216915,5.190752461777702,5.206063037292567,4.976304697130419,5.213863930029314,5.33186994447974,4.951868314737472,6.043996486308644,-1
616,5.019904268937948,5.270946127840489,5.185142203448502,5.192246996089755,4.984554703444114,5.212991928587715,5.328542020474324,4.9511564688151655,6.039035991686297,-1
617,5.0099118227794515,5.268829643267296,5.185817994355428,5.193014955507957,5.001969194308582,5.208637586344176,5.33426354405388,4.955819296990536,6.0389783091013145,-1
618,5.011531463965786,5.260577607712627,5.189177563953971,5.1928727513598485,5.024889905963603,5.207535336578595,5.328103850104047,4.958655917211095,6.030952159179028,-1
619,5.029828679220327,5.247513207214041,5.195250570458303,5.194241272935189,5.05036026313766,5.205871766676631,5.316913169131895,4.955006797889472,6.040652560917957,-1
620,5.0613051454411035,5.233315811301264,5.19183780004838,5.198262704425631,5.076472874208736,5.194267945196382,5.300503033413928,4.956620318304958,6.038119678109828,-1
621,5.097371624318297,5.204469298443035,5.191212020211121,5.199407912267049,5.113206692740436,5.178330693019422,5.289205298676941,4.961263157047276,6.039453286096428,-1
622,5.122355098908227,5.185453126872188,5.192914353580857,5.199978000456292,5.152652059252622,5.159797855543471,5.27552478486573,4.975445491125289,6.041659338181919,-1
623,5.148303133482968,5.17336216432785,5.197060608340481,5.205887683537433,5.1792685110775265,5.154688051934483,5.266167492163264,4.98225692037236,6.03910528997039,-1
624,5.176155767999851,5.1610107980652,5.191470800156316,5.215446850138807,5.2025500353864045,5.154184738423831,5.27005994909071,5.003008343144754,6.034727772018445,-1
625,5.196587666074093,5.14491574237075,5.190050541241249,5.195968754041236,5.2271628354105415,5.1563982030648585,5.264327001903128,5.014131375046968,6.039856308870118,-1
626,5.201006673707731,5.12748075283553,5.182685157688041,5.171917709878071,5.244965477737145,5.1680484965676605,5.260106944453553,5.020365781552241,6.039915072949802,-1
627,5.189990924136831,5.115897143665518,5.177784363303542,5.157813436843955,5.260073701534826,5.165867895547445,5.258553833552211,5.034512623768006,6.037644888350507,-1
628,5.1702499598376805,5.094369715065582,5.18140264624786,5.145151693530071,5.275437877010134,5.169275739733297,5.260734425816145,5.0467573010031614,6.037850722705072,-1
629,5.1546707691257065,5.072587531922357,5.1729555294127785,5.130681400120933,5.28364419035018,5.1740091654269715,5.250748480566823,5.054239713295141,6.038113181879693,-1
630,5.147927811185527,5.056347954732623,5.166499940289794,5.115437443402749,5.2920180460322594,5.179205895760711,5.246694729705773,5.054508830754091,6.044263142089113,-1
631,5.140522308928354,5.0423879953132325,5.163268270526208,5.0935249481785245,5.298209029929687,5.1865137824911685,5.246252262351997,5.061021718237855,6.03793578306042,-1
632,5.1365958991234,5.032745480995493,5.167596506720992,5.0776910402343605,5.299578021639725,5.188209645497414,5.24267613518419,5.062322802932634,6.038933090213105,-1
633,5.142071111236582,5.019682678829769,5.162954208252375,5.079177688252499,5.3026236012839965,5.193707539906125,5.237633511141822,5.060693577972601,6.033834143336162,-1
634,5.155956343548487,5.018078232867222,5.155443742198831,5.079766154078396,5.31112374715422,5.183772260487508,5.232694427825061,5.051030163768824,6.039207389282926,-1
635,5.1801077066255035,5.0083782333412525,5.153733327169537,5.074097782918692,5.303061194768657,5.174436103662314,5.233354453663777,5.02952084218493,6.038576344427268,-1
636,5.201288357270348,5.003200756841775,5.162749631336818,5.062256520921151,5.289278105397911,5.1636628694235345,5.233576866409771,5.007771130116263,6.0423392993390435,-1
637,5.213751909141916,5.002421132765489,5.17453614800764,5.06261164001384,5.272645235237604,5.153059479750729,5.246620011196543,4.999857497329145,6.042794057220781,-1
638,5.2169734175118245,4.994500071123663,5.191324584659135,5.06680832146024,5.252683845232703,5.138413075693752,5.250463105381708,4.997944899236834,6.054387027807481,-1
639,5.209794723555961,4.992549482841239,5.201495516737085,5.082052653122764,5.2386322101709215,5.12917963081477,5.248502270842918,4.992487502426882,6.039784253149699,-1
640,5.201770795094238,4.979185181253058,5.20588954804394,5.090631697932579,5.222932855313582,5.117695459128381,5.2421671491054616,4.9871424683999805,6.03976281308294,-1
641,5.202202954964029,4.970415331635834,5.211651176116863,5.100192479260113,5.201240551322429,5.107662832685989,5.2373528979452875,4.991327007992691,6.045551680784151,-1
642,5.1989026882723515,4.955341684345436,5.229472129342288,5.117362440657975,5.173442257700482,5.1056723326786235,5.22828182312713,5.002005715767853,6.044029725977758,-1
643,5.193668322329589,4.948925807506816,5.240608882691257,5.136525803045439,5.15468004866661,5.118661166563085,5.215628316183193,5.018908206800678,6.045592188452312,-1
644,5.186540379397154,4.935199031506155,5.25232114930421,5.166014231959563,5.138496336938916,5.135156562777807,5.204480030111916,5.041457387733984,6.042574372636766,-1
645,5.178402696677128,4.920818457124199,5.267943672800498,5.187141874413013,5.113645436454509,5.142316932688014,5.184462234214623,5.056894885032072,6.045363045370875,-1
646,5.173954554465188,4.90756257653765,5.285036228174638,5.205234965293254,5.089125285479528,5.149659817822931,5.174199649945387,5.067921201439697,6.041460498769787,-1
647,5.180483987311601,4.8847135679710405,5.3001470719411525,5.22416258596152,5.066734254798205,5.147862847939388,5.1702397233089235,5.0919422279735755,6.045797969044537,-1
648,5.181333729880813,4.868791156576382,5.31837953721919,5.241793952165523,5.052560337898952,5.15936455617436,5.170241674279034,5.10485274694507,6.033876730814373,-1
649,5.1653193392824095,4.851438434648784,5.334286216281237,5.258847492057362,5.036424431334643,5.168329081551124,5.177271911656345,5.11559373484381,6.037281536756479,-1
650,5.162356458373337,4.839255056077145,5.347266816425449,5.279598654168886,5.0197152645848835,5.171439891000893,5.188866327830527,5.125660882391086,6.0374649828410645,-1
651,5.155996801295095,4.830974874949216,5.3564609816214315,5.2975910869720995,5.004259680583016,5.162666071942509,5.1946887047823775,5.137899356623452,6.03714241272956,-1
652,5.154334009381057,4.841983882159112,5.355851538370427,5.3015208511623655,4.980930857610771,5.156849711531893,5.195472955897438,5.145542127819276,6.035987079447391,-1
653,5.156297139269583,4.857069833643656,5.348178339132999,5.3072365163478255,4.964369378607938,5.1674960037871855,5.200851741333828,5.148189165594177,6.040112586940819,-1
654,5.161359637375346,4.8748168786361425,5.34009695486194,5.309507037314221,4.953704286168576,5.178015990770807,5.196344522184141,5.156365434145133,6.05497990406406,-1
655,5.16087974202181,4.895845389432485,5.326116711711607,5.3032116360640975,4.948287045842659,5.179079366911143,5.184129692759179,5.152788057460853,6.043113776321342,-1
656,5.149396163581425,4.926929792701574,5.3031909804079005,5.29520644422569,4.941125552848257,5.164090111107495,5.17420150470768,5.151394100629202,6.047612497084534,-1
657,5.141374694628427,4.9559749122603165,5.282718602532618,5.28873811053308,4.9430886562563225,5.144580045245456,5.1616186131147135,5.149656883898675,6.048237547012798,-1
658,5.118140406692088,4.984724187230759,5.261596841650914,5.26554346510412,4.947582677462172,5.135140324712006,5.158047344947017,5.148939057065807,6.048159483864974,-1
659,5.075841464247165,5.00253105382025,5.248489768749779,5.247134757495246,4.957506666593484,5.131199405500195,5.155118578915469,5.148043052881494,6.038920229094965,-1
660,5.029348995482166,5.013399764078714,5.233271256082089,5.241303286454957,4.970239850250392,5.114180759864867,5.154663355678467,5.143337515319068,6.038915531961805,-1
661,4.9817488551832065,5.022505330836615,5.220828733511445,5.23469969939719,4.993980209645514,5.096659167592356,5.1498751946787005,5.144299897223062,6.039440896614382,-1
662,4.933764593405919,5.034797967192874,5.218481415464891,5.229821039415497,5.015539516835625,5.074942905040994,5.1531115289839295,5.135051186997933,6.039835948643805,-1
663,4.887066837943487,5.048408242718419,5.220426597132648,5.213361577549669,5.0241625493138695,5.0620132319485,5.161611718677789,5.125781624825286,6.044736118556283,-1
664,4.852952826747915,5.0574612604128655,5.230065017769505,5.192862874925788,5.0346590713124355,5.061651422628819,5.16058617913453,5.116308508464055,6.0426435946281964,-1
665,4.8194034901878195,5.074627021746128,5.243031149207445,5.163425389015635,5.040673263422331,5.068843280173149,5.163719829153366,5.1061908944308785,6.041360580288788,-1
666,4.78866764612626,5.084960389269445,5.248981267367503,5.140613251117741,5.0419463994089755,5.070994268686732,5.156694921650805,5.105643729159559,6.032979659453691,-1
667,4.7852686148260934,5.095113835238602,5.246161204233563,5.123626280471505,5.041797942471509,5.06789197465817,5.146768536278359,5.104131203539167,6.046383255855091,-1
668,4.782787081854965,5.100636336072341,5.245828326419858,5.101933780173133,5.043924819989076,5.0701651754295955,5.139205526545071,5.1108814884891345,6.043618821135696,-1
669,4.780158263379103,5.101796013379288,5.245470187223151,5.073775211361424,5.036910860669861,5.067594125984343,5.141413532841526,5.117867214813028,6.044836240413626,-1
670,4.772536320485283,5.097108359877144,5.226743589775648,5.043054220381637,5.027480386440224,5.077558806168543,5.139653191655577,5.1300380127626815,6.043373513152184,-1
671,4.768489465141791,5.090143637283322,5.212344134143613,5.029855591319555,5.025192809701391,5.086038035847806,5.1335831246494,5.139052987648602,6.04932295851096,-1
672,4.768101689643094,5.091420719087584,5.208231738310117,5.0255524834048355,5.016930195462519,5.096397943182028,5.132455507000206,5.144662351015599,6.0434910604805445,-1
673,4.775415609178844,5.097420339308763,5.200662298044079,5.015429196757639,5.009094373644938,5.099021212909497,5.131426398471685,5.145214524829643,6.037811606160416,-1
674,4.78672842473174,5.103692333719308,5.203775185681823,5.002925768830263,5.0123256476703055,5.106121151064384,5.143532677751614,5.141426852510687,6.03833978784311,-1
675,4.796861730514441,5.113415008171585,5.211429908831622,4.9812606025967545,5.016218356489857,5.109230963942922,5.159768800423042,5.132654466749713,6.039986281026009,-1
676,4.801767362789091,5.125271387196813,5.223018684396216,4.961631898838578,5.036169192884813,5.11943606368305,5.189446647455164,5.1189214862740124,6.047603544426526,-1
677,4.8139888189568705,5.1381141756453035,5.238940495916974,4.951606390461945,5.066942364968177,5.136915725457687,5.20602080987676,5.104712121111291,6.042022465952373,-1
678,4.8264435957423455,5.149391569527252,5.266151292953014,4.942446785599307,5.096541430595867,5.1465850665821025,5.2201508192264985,5.082333442984128,6.046628328229972,-1
679,4.838094342897077,5.1574442327560615,5.2858421140374,4.938620415051721,5.121779468966592,5.156431132639744,5.235462141666931,5.071488133905749,6.041194203582199,-1
680,4.851475775753687,5.15939275485799,5.2922696813214305,4.932083203505601,5.148700443868483,5.162125872845416,5.247386967754654,5.065058126891816,6.0405501936598895,-1
681,4.8535462554908495,5.149726672143571,5.29555927822277,4.93502502994616,5.171397536390723,5.174819728934876,5.25031599456725,5.061185668029957,6.042981831261542,-1
682,4.859884678391378,5.1394758266362075,5.284204175250577,4.94305434550057,5.17694333324853,5.185192740985498,5.25536115753987,5.05052551238059,6.03451027573252,-1
683,4.8619710110794285,5.127864210702745,5.269063455921196,4.943485415730797,5.180949355417979,5.209629879840912,5.260938357333826,5.036114017294186,6.04536678682806,-1
684,4.878422869376969,5.109899363706134,5.249322961129936,4.955463822563168,5.1756638066799185,5.229159772496823,5.25462180112349,5.029244567944158,6.044252096780436,-1
685,4.8937724117061965,5.091727331733509,5.231541178417386,4.958222942731714,5.159738866148727,5.2396213258490665,5.252432051333227,5.019900475716118,6.04491891225076,-1
686,4.914869606132568,5.064374254887649,5.199171875505207,4.957222550374,5.139778858668337,5.246572196704551,5.251382628389282,5.016602841206184,6.04239470818572,-1
687,4.9309990718374355,5.040403336642015,5.167130286567139,4.944916744922875,5.126536109642021,5.261917677909211,5.252337129634569,5.013599416444908,6.051101685399943,-1
688,4.938666316267602,5.017656151860818,5.138606696211815,4.935967258107134,5.113878577183276,5.2756692461052115,5.25758456779565,5.014642192773566,6.041553901335913,-1
689,4.951252853411044,4.998590087509498,5.115744758433315,4.92486236270956,5.099139774096645,5.280673495898012,5.265387842151961,5.023623864469676,6.042402519431656,-1
690,4.963926637549873,4.994620860221434,5.100864732067865,4.918181618509463,5.095415664276446,5.280027050598897,5.258221849793523,5.036985049578984,6.045509258102996,-1
691,4.9739380313881725,4.9968568098397865,5.086917126096109,4.918284952411288,5.089235262660851,5.267814180622395,5.255165060083301,5.057631506920597,6.045820952699156,-1
692,4.9683547327636415,5.005110991434512,5.078480926216906,4.913438253718899,5.072932864712843,5.255759023804071,5.256828779099758,5.069965095655055,6.038443448691145,-1
693,4.957640654927718,5.017760103291772,5.063707339303147,4.911707823545372,5.057652770649835,5.239732792850075,5.266721044348432,5.081345887013593,6.03174426692919,-1
694,4.950791251999076,5.043099466012692,5.059320174219875,4.910808225895009,5.052317178904446,5.22664121796759,5.279270645169101,5.098430973408908,6.046789517873694,-1
695,4.949145528197547,5.0626543581846155,5.060886580654202,4.915310369312757,5.041369303446546,5.1979688571537315,5.2811571927772345,5.103392488369979,6.03881361602645,-1
696,4.953820487990593,5.076343792551142,5.067643846181475,4.914792675840632,5.032500765194859,5.179055235548628,5.282064580490481,5.105137801852865,6.0440758464515,-1
697,4.955879064337472,5.078647289808032,5.066596322536348,4.926270194573637,5.02836412775229,5.167749681512166,5.295691018466325,5.099460251370216,6.040589097607657,-1
698,4.948459264751608,5.080492532226432,5.062007671688356,4.933170073759507,5.0306855702477655,5.16380809969872,5.311693470922617,5.084946691595034,6.040931341631992,-1
699,4.9456206360213955,5.0767379459611615,5.056545356579607,4.946636292559859,5.0313438974317535,5.163741239184629,5.320740726568043,5.0755786904601115,6.037306049563428,-1
700,4.956054568970135,5.069674138953698,5.05657696657356,4.955766546230069,5.038437313869263,5.160632582854957,5.33085399589391,5.06666414653122,6.048280728274037,-1
701,4.977274497376778,5.059335257267794,5.0541523971597115,4.96350643412599,5.052278764234572,5.158736133359431,5.3368754520567725,5.069565000466764,6.043546167375504,-1
702,5.001261710367563,5.0414495160217365,5.048821409148778,4.977991584807661,5.06344910085304,5.159924817840031,5.337129979159267,5.066736686677541,6.050399082590592,-1
703,5.022074468565332,5.035663588773091,5.033432591024213,4.994913924780289,5.078718462850471,5.164314360543703,5.343189824202659,5.068607322779482,6.036227223930462,-1
704,5.0378084656097855,5.026649069218316,5.00546505050197,5.02303389127017,5.088179204194104,5.1615097624183885,5.345625603282356,5.066044992146289,6.040746542810336,-1
705,5.054189392404238,5.027736491487836,4.989678717379425,5.043401408049506,5.098117681894088,5.165780550360487,5.339758215018906,5.068662865151694,6.0419862100417046,-1
706,5.076124962477744,5.022862348070882,4.980154071106564,5.065081938252259,5.09607976398126,5.1675757792926715,5.332006333652549,5.079050238496164,6.043336079835373,-1
707,5.102936124262676,5.0086272625530865,4.9761196336547755,5.074504801138806,5.094100141317727,5.177072410903622,5.322635900533889,5.084995935710527,6.050523918162616,-1
708,5.126839941695745,4.9839782678038045,4.960006191198353,5.0860616082263785,5.091714157137045,5.188917364420508,5.311643062439499,5.100644143439932,6.047114056226916,-1
709,5.141533913321652,4.967850749758821,4.946153161411695,5.0952865934486935,5.081209692936139,5.195399932492446,5.297787201079364,5.1031224908511135,6.03950094568402,-1
710,5.152456617879065,4.96258173983193,4.933720648449597,5.101345437013655,5.065853873425679,5.199222022464161,5.293531412108279,5.098584860817591,6.046000647026781,-1
