universe_id,seed,E,I,X,stable,lockin,stable_epoch,lock_epoch
9171,705151813,23.072798634777683,0.3234517448724205,6.716643279757959,1,0,477,-1
9172,1872021694,40.20275276643877,0.3039418047785617,10.997367509607944,0,0,-1,-1
9173,773527590,9.496630263160506,0.44557763528352623,3.808337450238927,1,0,865,-1
9174,2204326372,11.831767487121216,0.39070489248558843,4.160456499573158,1,0,376,-1
9175,399049882,5.302993434685379,0.331663088870016,1.5829264645246512,0,0,-1,-1
9176,2337108701,10.273025016998433,0.49327840674907647,4.560715271590553,0,0,-1,-1
9177,2484217625,5.849783249317269,0.38013993471851154,2.001362600261618,1,1,638,891
9178,3585675002,6.948675300351429,0.3471083031997974,2.1707486036921946,1,1,728,957
9179,2296815124,13.162291476802713,0.46431192034446467,5.500267948555063,1,0,921,-1
9180,1517264138,4.7492465167634705,0.22109523563615782,0.9450321999462191,0,0,-1,-1
9181,1828942477,38.59074661877317,0.39986823095418156,13.888092223484902,1,1,144,326
9182,2855662876,5.715116654713643,0.2643903727656913,1.3599196404652356,0,0,-1,-1
9183,4153636757,6.90271610137975,0.321539340421589,1.9975453041196143,1,0,321,-1
9184,2567648112,8.922540141745458,0.45586611236016605,3.660735318115524,1,0,665,-1
9185,2891173547,13.50526242177967,0.4874060273734917,5.924291675072518,1,0,949,-1
9186,3428293507,2.00811811326726,0.187234040194875,0.33838926078198484,0,0,-1,-1
9187,42714392,21.38783956202913,0.5408576765388605,10.410999490534495,0,0,-1,-1
9188,688236376,10.164217602761473,0.3375591947687287,3.087922598498071,1,0,658,-1
9189,1924621730,15.32861268334655,0.4600243479333004,6.346381548940753,1,1,448,742
9190,1300570509,4.0513692518303746,0.3512230391950888,1.2806407993764575,0,0,-1,-1
9191,1219882094,11.046117552346708,0.20802852652128473,2.0681168023760272,0,0,-1,-1
9192,1775464860,11.206312826676303,0.35987043208842345,3.629538575148639,0,0,-1,-1
9193,1231043946,14.215512654711597,0.21311016439641592,2.7265232149424277,1,1,364,576
9194,4164136505,37.324801993321486,0.30927443789034054,10.389246440267488,1,1,246,782
9195,1326507104,3.5757117238529057,0.2916878506726618,0.9386925006201232,0,0,-1,-1
9196,163473660,18.96066865291286,0.3285460156946228,5.606506926738406,0,0,-1,-1
9197,1649989132,4.166947635305071,0.10746937885927028,0.403037346694807,0,0,-1,-1
9198,3928381825,10.198639675897356,0.3594600369948334,3.299403055675536,1,0,986,-1
9199,1757623310,17.14555279745511,0.2584231002714773,3.987726218807985,1,1,579,786
9200,122009871,8.68404580614796,0.39436568042990544,3.082220669903406,0,0,-1,-1
9201,798920845,30.71272464840909,0.22929080934275636,6.337930942579449,1,0,236,-1
9202,1856607265,20.683699404518908,0.5819149307858239,10.832538156637867,1,1,183,755
9203,2299816892,15.519030134489615,0.46308007898857156,6.4678983304549265,1,1,296,864
9204,3611710170,7.6524593908232745,0.16032105562558635,1.104165330901847,0,0,-1,-1
9205,523961722,27.529329355267713,0.36366054478636584,9.010197819845956,1,1,688,746
9206,3658140590,5.721728791588948,0.3577199323213961,1.8420987924797239,1,0,975,-1
9207,3423187787,18.81457760267197,0.2734736566776962,4.630762202264088,1,1,612,846
9208,950556849,13.864924549752475,0.06766320962383206,0.8443307666056653,0,0,-1,-1
9209,1438987833,16.109690690338688,0.25584755156615624,3.7094624276501293,1,0,428,-1
9210,1366772134,25.40168946964229,0.3519566893267647,8.046265076137658,1,0,795,-1
9211,31828747,17.344516091737905,0.35012830340944145,5.465525393392154,0,0,-1,-1
9212,836926502,8.72465899761842,0.4573025539525789,3.5908279577786253,1,1,567,996
9213,4143176794,41.53607337834866,0.4569167487939641,17.080674845132336,1,1,177,341
9214,2468066474,50.51830192367389,0.4859815535064544,22.095866564437625,1,0,806,-1
9215,2201886398,6.286588895896899,0.5019037431490337,2.839736248640824,1,0,705,-1
9216,1279222340,8.120394334618231,0.34714104699824777,2.537029972222211,0,0,-1,-1
9217,3269845260,8.732162342810582,0.07460271487439128,0.5862987157478351,1,0,889,-1
9218,2631307578,3.5455854275919783,0.4872222756713207,1.5547393805565928,0,0,-1,-1
9219,3675848310,19.813810966778995,0.2586145523899522,4.611725868881408,0,0,-1,-1
9220,1272643373,2.480251677868974,0.3343587328874506,0.7463644274288191,0,0,-1,-1
9221,2793890050,9.913346722473612,0.3708589340377881,3.3088078784192074,0,0,-1,-1
9222,136419983,23.72486992238363,0.3040860016201746,6.492960750290742,1,1,400,722
9223,436051389,8.73159318674996,0.5205124254632769,4.09041247301446,1,0,814,-1
9224,2167553673,20.265167005569932,0.42672374922439765,7.782865238947825,1,1,527,790
9225,1961845457,25.554935629866232,0.4315554047429687,9.925533530034691,1,0,311,-1
9226,1679541255,20.23794177961646,0.25753640701095337,4.6908061300973545,0,0,-1,-1
9227,689622163,9.627071814988783,0.3135712739175918,2.716895855809958,1,0,542,-1
9228,3961581835,37.99106479103518,0.36177228216895907,12.369702790333427,0,0,-1,-1
9229,2976365765,8.290479588221551,0.3461747548004679,2.5829592647677915,0,0,-1,-1
9230,1503768067,12.717788924190002,0.44193758546060896,5.058422036598785,1,0,858,-1
9231,1321712606,7.718399324172808,0.5203257390121756,3.614473649107164,1,0,655,-1
9232,826119925,110.53008217788913,0.42107687413108436,41.88749535082569,0,0,-1,-1
9233,1108020329,14.41502652761842,0.35290706420793233,4.578448223107153,1,1,389,805
9234,3019783295,39.67323713989095,0.39388364179212787,14.063975213708657,1,1,101,535
9235,2404904330,6.877395499862403,0.4589202840711413,2.8405586668197986,1,1,496,584
9236,2183650660,8.005267723580872,0.390874915217273,2.816152508471621,0,0,-1,-1
9237,3270447928,40.59629537009474,0.25257609477461135,9.228288372205647,1,0,342,-1
9238,2872287875,56.95943166337241,0.5644073710007803,28.933490770940367,0,0,-1,-1
9239,1280459022,8.812634085171664,0.5889642934745555,4.671294126860624,0,0,-1,-1
9240,1529746943,24.270911819608582,0.11455940582700418,2.5024151132405748,0,0,-1,-1
9241,2341140967,8.628675958888827,0.3516198497320926,2.7306123696462685,1,1,412,899
9242,3838162019,24.545504006233983,0.27511947553593197,6.07765157006419,1,0,980,-1
9243,2717791827,7.031622902489811,0.18856945674801479,1.1933543797014623,0,0,-1,-1
9244,2253987906,6.814548954291659,0.2079882770710618,1.2756116664175754,1,0,618,-1
9245,615258266,10.91092252162732,0.5614814452930817,5.51365249223173,1,1,284,759
9246,2693963767,11.552796283351611,0.41254371368673776,4.2894301339801935,1,1,692,902
9247,536813587,29.806696912782474,0.1795148069018057,4.815669096610915,0,0,-1,-1
9248,3414771446,10.691882044101298,0.3955238241961899,3.8060046665437692,0,0,-1,-1
9249,1331724113,7.044242025738671,0.35960996055222916,2.2798616372966145,1,0,434,-1
9250,1028066364,14.438401208906392,0.29880141912335917,3.8827932939842893,1,0,408,-1
9251,1412166258,13.435866068144994,0.29604498650779265,3.579858709978045,0,0,-1,-1
9252,473349392,11.722460726892312,0.30761513912093114,3.245405748608367,0,0,-1,-1
9253,3354607409,38.064896076678615,0.3938476750812136,13.492593739807093,1,1,443,716
9254,616675547,19.772111195379832,0.3581826453153002,6.373824382286469,1,0,993,-1
9255,339504872,6.747815190619058,0.3433742498894892,2.0853233815245478,1,1,582,870
9256,1051202242,14.264643846578227,0.3165357933749381,4.063743321468811,0,0,-1,-1
9257,3064388962,7.299354920513753,0.486344039250026,3.1949979803659905,1,0,889,-1
9258,137585730,9.342571207482903,0.37046230399465735,3.1149634092824376,0,0,-1,-1
9259,417870721,20.674512832627638,0.5000376525933373,9.30423137880416,1,1,415,617
9260,2416884344,6.550136013441798,0.4270919757504733,2.5177594782736676,0,0,-1,-1
9261,2235746287,5.386051284634117,0.31954212077436117,1.5489632250823127,0,0,-1,-1
9262,2026123364,1.8558098070484497,0.3073671085317609,0.5133734049396305,1,0,714,-1
9263,540383879,7.464294857368581,0.2848008334236757,1.9132536566687655,1,0,995,-1
9264,1028885214,153.65299886385407,0.31309628072483914,43.29736421984158,0,0,-1,-1
9265,412601425,25.53179580796567,0.2953118519539658,6.785857713384759,1,0,729,-1
9266,3054597552,5.593012609783757,0.2510875776550273,1.2639023891861634,0,0,-1,-1
9267,3413714877,30.701094586516863,0.30376733248190513,8.393390646138798,1,1,335,597
9268,3539612386,38.92711831669664,0.2561477128338982,8.973983091632752,0,0,-1,-1
9269,1652934473,29.236998802233632,0.4521980827109749,11.898823322333806,1,1,155,315
9270,3287544644,22.867354007627114,0.4249075129306059,8.744859466816106,1,1,292,854
9271,48475476,11.52370132121413,0.21074642137739563,2.1857209330210594,1,1,676,953
9272,438235671,6.507456150561843,0.4705362254554989,2.755794468962286,1,0,387,-1
9273,2743991794,13.128706410102422,0.42462416301503864,5.017289373773922,1,1,735,980
9274,2926610554,12.327078722199397,0.34339496832808925,3.8097511266487727,0,0,-1,-1
9275,4205601020,9.913920139432284,0.4318119612657058,3.8528543693158506,1,1,220,690
9276,15059592,24.172343707627704,0.3449187274560208,7.50374462813805,1,0,540,-1
9277,3884974220,14.40856450318423,0.3851711288073275,4.994786748766194,0,0,-1,-1
9278,2976826762,3.1130783773236432,0.35619213818643,0.9979686392047654,0,0,-1,-1
9279,3926760785,5.137757028094779,0.23737344805442745,1.097610390922253,0,0,-1,-1
9280,1207156915,8.939755167141906,0.4348550210800146,3.498747679491897,0,0,-1,-1
9281,4173600323,14.34693435501578,0.23318547713334187,3.01094705967758,1,0,732,-1
9282,3568393469,12.177051165473578,0.44380607986816345,4.863824407892592,1,0,319,-1
9283,1326811870,6.558602088869974,0.48991223613301493,2.8918254737384568,0,0,-1,-1
9284,11035976,12.362608187643252,0.5958985905684364,6.630174715289783,1,0,675,-1
9285,2376242059,26.211998203381015,0.26832374215765326,6.329971302624791,1,1,834,977
9286,2616506152,3.6305940463269017,0.3787323069466028,1.23752093287679,0,0,-1,-1
9287,1909348136,14.260839775291345,0.34730202769351726,4.457536713513942,0,0,-1,-1
9288,3405714495,17.193748263381984,0.3308976671728337,5.120434071279053,0,0,-1,-1
9289,2798939510,11.834473854307364,0.24198227817322968,2.577359649822136,1,0,741,-1
9290,779496561,26.893352687444327,0.26545977124039827,6.425192927066689,0,0,-1,-1
9291,2257517248,5.3041492594994,0.46143689022743356,2.2027771256449933,1,0,942,-1
9292,3246895827,7.322733995792814,0.25008425680398066,1.6481704401999806,1,0,258,-1
9293,115218574,20.17914915689428,0.32253214530230684,5.857581841153514,1,1,728,798
9294,954666292,17.417279296531458,0.5190002092651264,8.13561443975608,1,0,870,-1
9295,2137297314,6.2925496036693405,0.2554141292407255,1.4464854699527492,0,0,-1,-1
9296,3574876276,4.7733813616220955,0.3817762654967821,1.6401273390288256,1,0,794,-1
9297,988124465,12.888514165998362,0.43275136245769374,5.01976985885197,1,1,278,629
9298,242595404,6.03347290152076,0.35983745719932914,1.9539625922678598,1,1,512,892
9299,3102869784,2.9798639644572416,0.35839429716220705,0.961169626062577,1,0,573,-1
9300,603391073,12.5677761118631,0.5381522152085407,6.0870388993596976,1,1,738,910
9301,3426649951,7.122331775591891,0.36664498514304217,2.3502305052411354,0,0,-1,-1
9302,1910569932,3.844378747029227,0.22549452842816292,0.7801977353945467,0,0,-1,-1
9303,1130170540,36.06327692031214,0.3085639489580008,10.015044425007702,1,1,354,624
9304,2100012552,10.105327921773775,0.3464106667139987,3.1505340444707164,0,0,-1,-1
9305,1905462974,27.424600481193437,0.31248264017490124,7.712740407694674,0,0,-1,-1
9306,3427004969,160.71441060319577,0.5152827530153272,74.53202755036537,0,0,-1,-1
9307,1534440760,26.677960363583285,0.4529155225101784,10.874576121820338,1,1,309,503
9308,3360295408,42.31938375997,0.41875704482722015,15.949386074010683,1,1,176,359
9309,3245585867,7.386653964563556,0.31115566532921984,2.0685593060104437,0,0,-1,-1
9310,1399465720,18.312305144216968,0.32957119758724945,5.4316875032664615,0,0,-1,-1
9311,3259909536,6.328471397694447,0.27140219230084006,1.545804910122691,0,0,-1,-1
9312,321216616,18.851373331894383,0.5868260884104994,9.956229906169426,1,0,491,-1
9313,282414502,19.878069581344164,0.4089920312125944,7.316974849193312,1,1,549,915
9314,3116035913,20.056114784486994,0.218637362923627,3.946514442276424,0,0,-1,-1
9315,2273122334,18.4997859639043,0.46037239313898315,7.665111663085434,1,0,330,-1
9316,1968381219,16.23065689927511,0.37324603954515617,5.45222556618363,1,1,401,560
9317,693031535,20.329239405909288,0.3336712329530991,6.104954139811632,1,1,426,675
9318,2740266707,18.248832000446924,0.38572994547104306,6.335208875198356,1,1,305,394
9319,162763690,6.873446724208316,0.42295270783761635,2.6164286137633512,0,0,-1,-1
9320,178224118,15.318537907215465,0.3696939177171471,5.096853263355402,0,0,-1,-1
9321,3897184669,10.55485279048625,0.2895657660294374,2.7506916302445865,0,0,-1,-1
9322,1032513176,27.933030394845797,0.5391746755385577,13.554704339954688,1,1,286,660
9323,3322571222,10.715354511809716,0.48210046369964654,4.649289640964608,1,1,285,660
9324,4228383734,6.80769128497455,0.2900137679785969,1.7768917807114728,0,0,-1,-1
9325,2461963298,54.07057315773079,0.4773725766501518,23.230627946330834,1,0,415,-1
9326,672796388,37.6591030361924,0.5685190605535897,19.268926091484246,1,0,970,-1
9327,195163239,14.240782097001345,0.30319797236357754,3.8859986310141093,0,0,-1,-1
9328,3415922613,20.24582288974682,0.43576533669029816,7.940185045310401,0,0,-1,-1
9329,2026876322,10.700624360808469,0.3491951823024477,3.362945826980274,1,0,868,-1
9330,1039589320,13.12590654974321,0.21635529929636524,2.5558734960952316,1,1,551,818
9331,3371292453,47.16088708040267,0.39316084561003534,16.687632819825453,1,1,207,630
9332,791002555,5.856547504877996,0.38460697542871886,2.0272221200751623,0,0,-1,-1
9333,3269096076,5.902947926508589,0.2313161726104802,1.2289025893310435,0,0,-1,-1
9334,2352943795,31.687696380951323,0.3211554003228069,9.159007334878785,1,0,361,-1
9335,3974292494,12.433562528201143,0.33604344052332147,3.7603954169447036,0,0,-1,-1
9336,3578417178,4.644172792323599,0.4242760975497967,1.7733703578065991,1,0,690,-1
9337,2232891106,6.368285483698052,0.36453445684657626,2.089313540859425,1,0,916,-1
9338,2382224524,23.053230702300358,0.21283361072301066,4.415852096281037,1,0,637,-1
9339,90035357,7.24952409067188,0.35621500063831674,2.3241503057275583,1,0,882,-1
9340,2552750823,16.486696102202206,0.18344982265113563,2.7220333284469476,0,0,-1,-1
9341,2499503485,14.720564167055477,0.40962159133311954,5.426874827487505,1,0,867,-1
9342,278469771,43.11055342903453,0.3527800808730432,13.687690072658807,1,1,138,321
9343,1453950871,14.487952492152843,0.6248658139130857,8.147723603348885,0,0,-1,-1
9344,2178420998,10.936424630643714,0.33694223556983866,3.316449027771126,1,0,681,-1
9345,600408299,19.671483163340703,0.22689137085109462,4.01696080344414,0,0,-1,-1
9346,1740315070,26.73820277447058,0.30924509431544306,7.441792234934937,0,0,-1,-1
9347,4179746033,18.358341623104067,0.3190292051360836,5.271162422072012,1,0,961,-1
9348,3759382421,11.797049243147017,0.4153114976972848,4.4095051706220065,0,0,-1,-1
9349,888876394,9.569024265657687,0.34606714586353454,2.980372424683554,1,1,482,869
9350,2867017462,13.439697256472982,0.5044078238692987,6.10117960193975,1,1,308,505
9351,26980702,13.788172840972024,0.43498931489195497,5.397937071935653,1,0,431,-1
9352,222341980,40.041894270716206,0.4980924796619476,17.95010976689631,1,1,182,368
9353,3274001661,13.353898121216185,0.26760567498476545,3.2162210283652635,1,1,720,978
9354,3164744704,5.424330431040761,0.44094648416516485,2.1526554892657828,0,0,-1,-1
9355,2718617512,5.257955658198178,0.563646109756268,2.6672636268129244,1,0,695,-1
9356,1087025782,37.92173007376982,0.32158253085709243,10.975469338442172,1,1,348,947
9357,4237531047,3.3496642256522824,0.3538022574708357,1.0666068883245687,1,1,665,904
9358,152839685,5.557090146467912,0.48669398377769896,2.4341421074366383,0,0,-1,-1
9359,3067325650,37.388574541950774,0.4228497163614297,14.228773326199851,1,1,287,631
9360,1622446118,10.700617022468345,0.329993409684626,3.1780197872763116,1,0,955,-1
9361,3540782890,19.255119340992135,0.40847231413738927,7.0786648405859935,1,0,432,-1
9362,352447539,12.4156285924611,0.39523565807091665,4.416389223394907,1,0,654,-1
9363,1938295982,56.551264665008276,0.20998596478804638,10.687474683599326,1,1,300,500
9364,1202980744,15.926373468323085,0.42584356557909314,6.103929298045474,1,1,650,918
9365,216053185,22.636561193225024,0.41791930859476,8.514230402552021,1,0,775,-1
9366,4043645114,8.276267884937365,0.43176005929843525,3.216025721493263,1,0,555,-1
9367,3268650770,29.954215775989738,0.5037107652607741,13.579434856179128,0,0,-1,-1
9368,423747286,13.712390040745051,0.31722024458618986,3.9148629503277412,0,0,-1,-1
9369,2119950896,28.772105623760318,0.46101940631647537,11.938049147826813,1,1,583,591
9370,443260294,31.27933272967984,0.43696191217406594,12.301089336980773,1,1,493,633
9371,836980172,47.871865375053844,0.22186905245743496,9.559156869119777,0,0,-1,-1
9372,3264287824,42.09155387606832,0.5136429824464392,19.45802814183784,1,0,451,-1
9373,3354800940,12.539067280439506,0.414798063562028,4.681062744120262,0,0,-1,-1
9374,3711451991,7.707974953556019,0.2660083188348402,1.845346913114843,0,0,-1,-1
9375,230118786,5.713075737040336,0.2941139343492603,1.51226566403061,1,0,474,-1
9376,622521078,46.87448689587358,0.0985506026312508,4.157558038457109,0,0,-1,-1
9377,2552828708,15.907651196289365,0.43359692442593734,6.207757770196486,1,1,425,984
9378,979029944,14.596404636162207,0.1620807336067003,2.1292163743044705,1,1,707,979
9379,982708875,25.809045699671753,0.24584720020332668,5.710573462665608,1,0,370,-1
9380,254382952,4.855324104919123,0.5084227902855638,2.221701686247364,1,0,768,-1
9381,474500925,4.549365908827767,0.5135395798256953,2.1026515115634785,0,0,-1,-1
9382,3916289252,9.43842379828872,0.3410310006178425,2.8969156009670938,1,0,738,-1
9383,1771952305,20.107196211764276,0.26392540559093636,4.776119923937783,0,0,-1,-1
9384,2201808089,36.19401221020843,0.4604518927087067,14.99904128422126,1,1,214,564
9385,162908723,16.011240389647888,0.18401275900916833,2.6516452673323254,0,0,-1,-1
