time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
533,5.043072504013831,5.095087712240023,4.969995406152023,4.904689133835438,5.00293074427082,5.217385252943535,5.2356616552978155,5.215181687786683,6.029248277595185,-1
534,5.037572803897879,5.106504034870264,4.963403919321772,4.9057281374164345,4.993876021437456,5.207993371493511,5.219874711965466,5.212566702068983,6.032296294268403,-1
535,5.03386069265825,5.108593735705794,4.952037234121785,4.911998658168589,4.988539017620726,5.199903165469467,5.198745724270227,5.208570080585767,6.034113755653538,-1
536,5.036894673137501,5.105104688700719,4.936659326536229,4.921179721517233,4.993530089761851,5.192184895921034,5.183719616949089,5.2118004066213155,6.036154357447436,-1
537,5.038199825648231,5.108892189223068,4.926093455137911,4.924666359822974,5.0069074454769815,5.182389972144118,5.165373238822179,5.211734210302601,6.033298422491077,-1
538,5.044846632462394,5.115488202425762,4.921380379469297,4.927864209467585,5.028044073064517,5.168423566592539,5.155287064079599,5.215107601023839,6.029709725202767,-1
539,5.061074738719721,5.11986477701135,4.918759849616864,4.930018674822575,5.045000110594005,5.156535111488544,5.144354220296351,5.208118988512253,6.032711250543399,-1
540,5.072871129108346,5.118601108693497,4.920170820786481,4.931824900147774,5.061610456694503,5.148113539243152,5.146817688099871,5.197164849590351,6.032224396448331,-1
541,5.086658217702402,5.115897621005655,4.922824922504303,4.940550938963327,5.07581423543634,5.13529352398,5.148490136910357,5.194582872958607,6.02433572866466,-1
542,5.094508556094349,5.110296121574648,4.9297422399414135,4.949163732117562,5.0849173267589025,5.12766641865569,5.163168523692061,5.19499113872845,6.03668811747068,-1
543,5.108206240448178,5.102222841431992,4.943980844794843,4.960765195858959,5.100734451103601,5.1156078188875,5.183757671881695,5.199264527197137,6.030685508961053,-1
544,5.116785585659649,5.0976974093010785,4.956766400661488,4.982401769888029,5.118395034203617,5.105487057539442,5.194703096564577,5.201713139365724,6.035515175496476,-1
545,5.113674332634281,5.0980281867260855,4.978199609830378,5.010189078445336,5.128336224271361,5.091567550135363,5.217302544699615,5.2029704357366935,6.037519322058187,-1
546,5.105816883335955,5.095622365315754,4.997511807601087,5.043601769800136,5.1280226890371,5.0742986375294326,5.238562506332398,5.202705961895877,6.030778392985648,-1
547,5.090601921054473,5.0987469694226535,5.006549361042379,5.084709995950099,5.122655908274626,5.061275441960394,5.255647010832231,5.212484164545444,6.025627069439809,-1
548,5.081910895233458,5.102266781622316,5.010242018729434,5.1222577524937005,5.110144358777046,5.0494496570275125,5.251810017963303,5.225857902596177,6.036529009670508,-1
549,5.074032410246803,5.098953656185652,5.014793815068537,5.149141117514109,5.097598235313097,5.045277620063468,5.253070478870761,5.23646390456935,6.036239950179341,-1
550,5.0733995862205905,5.097016373068437,5.019518899767326,5.173499627053037,5.084758279390904,5.045556933781843,5.25721179364891,5.250099767228922,6.0378723042550915,-1
551,5.066820649139957,5.102085067791742,5.030026415733953,5.195787450586847,5.065507855302565,5.043049993325572,5.256267339234363,5.269606924208983,6.032640729161459,-1
552,5.064642760522304,5.102540763504459,5.028148541995725,5.206259225795212,5.036707098478285,5.045977966625521,5.252942367913809,5.2834228897422735,6.039895713561231,-1
553,5.064504446264508,5.095123417452422,5.015881986611048,5.2070380698743195,5.009662151329021,5.058150149978791,5.240082398549929,5.301353302682017,6.034577608821225,-1
554,5.065631709838984,5.089159142467244,5.01059120637951,5.200797144151913,4.983813867615792,5.076900084349232,5.217630894674411,5.317891111710203,6.025420512989691,-1
555,5.065783410699731,5.086932192432787,5.006618215068256,5.185803287582383,4.9654017936601775,5.090716576092351,5.200035684137278,5.332864375878139,6.036170734464837,-1
556,5.066047855899257,5.089158381189378,5.001129727375471,5.165537589377392,4.959896595837362,5.098331051190584,5.193812028998524,5.3310641256740325,6.033522831032078,-1
557,5.069595877307646,5.097215604015347,4.998198809856204,5.140682814135793,4.955639874072579,5.098303987660982,5.19018346963403,5.321763084513653,6.032780138668046,-1
558,5.065785106170844,5.103134229770259,4.989787130221355,5.118871771489215,4.959781258505005,5.1001750126644065,5.171253696374236,5.317521820943931,6.022187839821793,-1
559,5.069631699612705,5.116203011475801,4.9655429990656765,5.09482058367289,4.973783043525436,5.109582052540457,5.156286664060877,5.309690442050695,6.036874019517353,-1
560,5.07587472226073,5.132011894579703,4.961352841884362,5.07296692128905,4.995097539644502,5.108784477208076,5.137259757615074,5.309772854700594,6.034908099246075,-1
561,5.078428215729957,5.159662788197973,4.961807661009749,5.067223729598034,5.019584064753956,5.108795461929718,5.1183726940900325,5.3064341204854175,6.0269529016824395,-1
562,5.077200713201289,5.186614477905921,4.946251689231772,5.05898801925332,5.055559713909588,5.118982044724234,5.109713280749039,5.3029824473149585,6.0277810621055625,-1
563,5.076944354877631,5.197226363838683,4.925603016745263,5.049237414525466,5.092423034984782,5.124435870533109,5.101622095906194,5.301904345337464,6.036994563948256,-1
564,5.065951248935449,5.199085128083374,4.9035919415646525,5.053763834854568,5.124943563029346,5.131059573460298,5.095225081447112,5.316334056285202,6.038820829957712,-1
565,5.050381937217452,5.205986855521551,4.886333308565053,5.0635212985314775,5.149745967347445,5.143128229455606,5.096067357825101,5.339284145856578,6.036169422293646,-1
566,5.044854759645451,5.213776771896336,4.877441309787616,5.066614145584549,5.166996158458835,5.145945094668418,5.104069708507219,5.358495690596198,6.03336117249033,-1
567,5.028357832512681,5.21213224216685,4.876171619257089,5.072034815801602,5.180458597517076,5.151400917959665,5.115623088081235,5.3744491333783255,6.043432007665588,-1
568,5.009437581813952,5.214280844882835,4.867191984560519,5.073623608481879,5.1928407557144425,5.155887191864047,5.132777614651146,5.391607273092258,6.0395839349380696,-1
569,4.990325995016964,5.210157558341012,4.859853505075193,5.066623561500111,5.203915679341151,5.160426857287035,5.152534157973841,5.405884263078256,6.037480481756905,-1
570,4.975919884693933,5.205325714773069,4.863516324647227,5.068718037249288,5.207648479144095,5.153472651126843,5.166683188391289,5.420865485581704,6.032115246722807,-1
571,4.958325779835943,5.213593180987757,4.8783328776677495,5.078569578605725,5.206808758118834,5.142304860828598,5.173624311760607,5.431149835447782,6.033686110261436,-1
572,4.938260619813136,5.231123998387367,4.898661307278292,5.075769632683637,5.20561484795421,5.140662561099809,5.190456635847223,5.433362507306998,6.028139045396443,-1
573,4.924286912436797,5.2435618022188155,4.91585459811999,5.070366773152976,5.206721811353404,5.127360897786689,5.196622694877567,5.417032112819673,6.034284111915605,-1
574,4.908306924795376,5.254598977733657,4.922187523267615,5.075213865280571,5.205709338200348,5.11541511033923,5.210651276735815,5.389826061246696,6.030509508911956,-1
575,4.898675849007145,5.267326048391135,4.931799468046373,5.080225665182489,5.195386617266408,5.097177908413731,5.215198042396489,5.363206924057098,6.031495223861328,-1
576,4.88750368772221,5.275512245778412,4.943795486752949,5.089933663976407,5.187701544739179,5.077256942962036,5.213454185805063,5.342138698299237,6.032449092039319,-1
577,4.879417254738866,5.284772350727733,4.956782642719431,5.0985105806786875,5.18298020189401,5.058050548752002,5.204106880360133,5.322955560701676,6.045942967275914,-1
578,4.867196567606022,5.2969491221819,4.9663752139280275,5.099811187364959,5.17474846781334,5.039290284174261,5.201664103323164,5.308040814508849,6.02978192031855,-1
579,4.853765940344372,5.3056864251469085,4.97542038804257,5.094534210068051,5.175703637318549,5.039135780678765,5.197784767373463,5.301202398808429,6.0363844433553755,-1
580,4.85043519376414,5.307188054302052,4.9773634832883396,5.096284186212857,5.182332888273027,5.0275957316888045,5.180830672006206,5.299191801041652,6.0308931203286384,-1
581,4.838631908424927,5.306290244044389,4.982823689876842,5.095599677973043,5.198073719498373,5.021907014645384,5.1640305374924385,5.310661959556161,6.044483306363977,-1
582,4.8356460877241645,5.309397972642384,4.996585136018133,5.0965483291767715,5.212479842799719,5.0238222398756776,5.137568368172408,5.324034183955173,6.0258936414717565,-1
583,4.833609167838171,5.313914124637364,4.9989733919010995,5.094757119365052,5.228681441210139,5.027333010533162,5.1086672993434075,5.343736841311227,6.035620969526453,-1
584,4.840098068854859,5.320834529621067,4.995394373359308,5.086307015707657,5.243153847699128,5.037196302707706,5.085931350773389,5.357830618944579,6.043893588003101,-1
585,4.856279506674803,5.323183447707994,4.989142649875971,5.082473681886633,5.255781164122614,5.043022535501528,5.065002866435792,5.372342411408206,6.030957163510592,-1
586,4.867469618327596,5.320948691166294,4.985551146170933,5.080628316018377,5.269129584939723,5.046236270872054,5.0427151141891535,5.389800687782966,6.032215303734226,-1
587,4.882098200465661,5.317781255985066,4.988136336237694,5.078341620955488,5.271720749725086,5.0379528857800455,5.02423992211113,5.4050803313976035,6.032062246900995,-1
588,4.890499358737003,5.320391966252714,4.996413716941349,5.072372292955913,5.264696681752302,5.047040993906042,5.016524518459848,5.417075686466926,6.026933256770433,-1
589,4.895599120296428,5.324110442650008,5.011268298958765,5.064618532799812,5.25584420862652,5.060042454078297,5.016060556714834,5.419560753561183,6.036227570074942,-1
590,4.892905347223212,5.32084753280573,5.019818377923321,5.048184509008522,5.255179082380332,5.0691511445739295,5.018120269698475,5.4242107087692135,6.032544172963256,-1
591,4.89079009843856,5.317060980561413,5.026624940927039,5.0313656212373745,5.258437344757143,5.07174280515472,5.019713036431101,5.426118831281182,6.040510920958321,-1
592,4.874304967902195,5.316506176283582,5.040497980045456,5.022036329506755,5.255381885895441,5.073715315543227,5.019013655168849,5.415384523530548,6.031155745132767,-1
593,4.849139358556235,5.317973086075026,5.055463267049937,5.006864045635052,5.248378401172808,5.084157737058926,5.030080068852045,5.399736960941183,6.047438968421122,-1
594,4.826829632388312,5.3193801688114215,5.06783777262173,4.996282422344745,5.242060363703093,5.101982746447437,5.033373938625008,5.371936643299044,6.046443585014565,-1
595,4.813429369407608,5.321149080027855,5.0816947522433145,4.9877714495007375,5.239457136424255,5.125968309304171,5.026914977075716,5.33890240472963,6.038507033054008,-1
596,4.803115104040814,5.323929980964701,5.097550518718127,4.972184499648402,5.241552152932644,5.128894444903255,5.011797410852035,5.309637539512653,6.033595477067763,-1
597,4.803416464567402,5.325488817256207,5.0981747076359785,4.964204728503114,5.238435174181959,5.1294408807507486,4.991206613118011,5.290172241962498,6.033355232417861,-1
598,4.802936727580842,5.325647505838062,5.109549160986066,4.964699695434015,5.230375511807561,5.122987368274128,4.970289890624869,5.271727479450143,6.038947058788921,-1
599,4.802462898019065,5.3219616390372915,5.1247103221930335,4.962671128860452,5.227147000742347,5.123614444151007,4.955016341060058,5.258316824086036,6.036869360201606,-1
600,4.813263535100142,5.305791656890656,5.132907395986132,4.960426500676172,5.229046141297491,5.12326250316003,4.935126041345293,5.247976734185384,6.040396181031104,-1
601,4.820689272554204,5.290786988216742,5.143843816657461,4.973628934274314,5.230845011338387,5.117292808440816,4.913788111960923,5.2450488666322945,6.0341413128047385,-1
602,4.841512959976624,5.270525718041264,5.1649866530185395,4.975200614873823,5.234179684985362,5.10658684144968,4.896215380653962,5.240360633233928,6.028848116898025,-1
603,4.862959357721531,5.245829859696136,5.1742280289593126,4.9760064619422515,5.241552416642265,5.086148715582423,4.896374945089435,5.235524780571943,6.035785943831464,-1
604,4.889826354733357,5.226014876823632,5.187355633436436,4.983517530629733,5.24329360267861,5.076133950042949,4.899590210207878,5.2306507153495705,6.036997834091041,-1
605,4.905510698390673,5.205116217321345,5.189669565925421,4.988810845911359,5.247878351471632,5.077196728025197,4.90966432158951,5.219624891814618,6.03829074895394,-1
606,4.919358701783937,5.198116351180279,5.183326786012596,4.9834511965991855,5.25195512662566,5.07227187017389,4.918755863391784,5.212519660564865,6.043247653221322,-1
607,4.931104646905087,5.1930809528165565,5.180363736130686,4.9755602666458545,5.255521571849501,5.064030908669065,4.938526759428494,5.207241472133491,6.031310845355275,-1
608,4.945659716673631,5.2014513459628375,5.175832759549535,4.958560137361515,5.253858483014497,5.059204969079467,4.972308929188824,5.19823721925402,6.0331972705243535,-1
609,4.967328305517008,5.205601041386573,5.163295479381134,4.928574976154451,5.255785239628483,5.04614397040652,4.994611738820402,5.185440155299949,6.040036197842167,-1
610,4.9762302726443,5.212507400395749,5.1543210489980265,4.912785033371974,5.258012223719105,5.034901724773453,5.019188148871713,5.185684883166365,6.0358211145870415,-1
611,4.97642844282655,5.241097105723067,5.151847670120415,4.89288792251355,5.257247207879309,5.038688055269944,5.0392390937894325,5.181418496004251,6.040813382326888,-1
612,4.963001412866797,5.265053129661662,5.138047320320064,4.88493863770296,5.25550858754171,5.027759841436064,5.055768965360435,5.18726550592391,6.038534871479335,-1
613,4.952844886180066,5.282722015485113,5.142270850730513,4.88687056433417,5.253133213687207,5.009033295206053,5.066316672874592,5.191233121466513,6.037875592703692,-1
614,4.952818358953756,5.289099386802869,5.152657539058174,4.892591583301085,5.249753803887697,5.001435785394716,5.07124337590664,5.186694899333284,6.037440134437596,-1
615,4.949046911253172,5.291039349605448,5.160472145014669,4.903421856022806,5.249534153953284,5.008012047039976,5.066451722072868,5.1889569254545975,6.046169095532154,-1
616,4.937321231584304,5.279220667861242,5.177330457395147,4.92212719380013,5.258810199231338,5.014646430304595,5.05833101075053,5.208569173573969,6.022371843818818,-1
617,4.913086103792368,5.268680803749657,5.201471252126435,4.945684697674176,5.267255127162769,5.033295740989156,5.049121586292773,5.235420650120831,6.043610922871765,-1
618,4.888242309460263,5.261597405806325,5.220533173949686,4.9665288824324,5.273781121116854,5.0430661672811326,5.038928028889297,5.261933792137941,6.040898604988619,-1
619,4.874359267411879,5.245999597663622,5.235761606455232,4.988966373004126,5.275958435156815,5.0449658519345295,5.025507948859456,5.2963126853469635,6.035148710781529,-1
620,4.870273020617232,5.227682177173946,5.248028340734834,5.0063335865531595,5.281021327121932,5.06163982185797,5.007976234523776,5.321459776984578,6.0365416195080766,-1
621,4.8625205294554465,5.206547293490549,5.247452554966808,5.018562340365562,5.280729546778094,5.07109904615797,4.981088195517168,5.351617438897206,6.027062755940283,-1
622,4.843942259288005,5.187185733249619,5.248571940380482,5.037645869761144,5.282759384173841,5.077944109567603,4.959101694769007,5.3806709831166355,6.048030859023778,-1
623,4.832360834199558,5.173047841152188,5.2580036665442496,5.064574161348178,5.269532428785579,5.073200975760116,4.9346436248103815,5.402832672350561,6.0393983118729295,-1
624,4.816055461220614,5.16755573931441,5.266603229141016,5.096590490311173,5.255609085743291,5.0642468730424515,4.910358522674745,5.416261701394632,6.04680152174363,-1
625,4.81902211461688,5.1630407823048685,5.268452845103628,5.126380795391378,5.236131627353975,5.051130837448207,4.901444982214134,5.431246365073528,6.051129948189928,-1
626,4.819815295764263,5.151532864512957,5.260246880565728,5.159566161661518,5.210226238066088,5.038964413340713,4.904524212735812,5.439720676463658,6.039948144618053,-1
627,4.818992288861561,5.135663033850937,5.257027717302235,5.199743248284096,5.19353907564267,5.025124061240112,4.911865607908945,5.433768503486753,6.038599967501458,-1
628,4.826530774353229,5.12495626244267,5.252005010051761,5.228746156158877,5.179654184881981,5.001869725145486,4.9292541418175055,5.43124886643565,6.050428896144342,-1
629,4.841892505816539,5.124265815352366,5.248366184502406,5.243454497922983,5.1747224692256815,4.98261237101573,4.955915965498841,5.4257798359793945,6.0301403369157365,-1
630,4.859181386353085,5.118286202890964,5.2353396618093555,5.2529273637593175,5.172363267833792,4.970130316520481,4.985381964776055,5.42754857863887,6.0394046099131335,-1
631,4.868744656630128,5.11571795136466,5.218208526887033,5.25410509365856,5.184510735451066,4.947348567054998,5.015090130251523,5.41303231553538,6.040420421634522,-1
632,4.878723132010793,5.115569114833628,5.1919405689892235,5.237113971972595,5.188801278840352,4.922765375841409,5.044129962799934,5.3931566017606105,6.038093176030655,-1
633,4.887223417881399,5.11911971896742,5.173529690104661,5.228836094680819,5.1976943271211615,4.908472219074496,5.06450485132927,5.364162631974172,6.038506949962502,-1
634,4.90428814555633,5.137248508990869,5.154351224570741,5.21977641766673,5.2142202155170985,4.907428693157147,5.072062153117713,5.344180378666101,6.034937160648102,-1
635,4.922427371417526,5.150586136190919,5.1269810550762545,5.216162911684763,5.230073393837813,4.903035852439523,5.069640650733497,5.3373894268630835,6.042041106903647,-1
636,4.936170297731969,5.162258627457908,5.108959024068903,5.221170431645307,5.255164635467801,4.9090950613964655,5.065022515944427,5.333020655721957,6.035924440040699,-1
637,4.945098938869837,5.178084737971114,5.092381160852107,5.242292904624785,5.27544241886613,4.922899468103488,5.057246207206512,5.324834396534203,6.04541619007961,-1
638,4.954517815640983,5.200702300557913,5.080966505720721,5.253496342942796,5.296018818261074,4.930717433681103,5.0478153861375885,5.318164941537219,6.0436229724432335,-1
639,4.971560992301367,5.214364232617069,5.072391379103287,5.264820696932383,5.315023734600692,4.939580197886872,5.038246470429786,5.31272831719835,6.046790679608836,-1
640,4.9928917074815775,5.236696418269077,5.073186590405555,5.286860762125853,5.3371576400111875,4.952490055634938,5.037373717021438,5.318616609992505,6.041821198431217,-1
641,5.005825124274739,5.257186728534249,5.068833855252819,5.30080201659619,5.350850795947606,4.956750948842769,5.040738827738871,5.3214817475804805,6.040282426320016,-1
642,5.013302221205957,5.274937615611653,5.070875267700915,5.298764455108804,5.354396787633691,4.955191873025757,5.038373483946608,5.315821827123869,6.0345679780487025,-1
643,5.015924797596631,5.287786628993029,5.072573656696176,5.278098771065823,5.362372934513292,4.960894988113547,5.043562872790394,5.310555446128686,6.043781383319332,-1
644,5.014735326078363,5.2901999284961825,5.0685351191999475,5.2510024476193475,5.365116250784705,4.960572755356401,5.046120243172119,5.306530755715917,6.04485648333618,-1
645,5.016211126868881,5.296216550402997,5.078202065123078,5.217162197760332,5.360766999622612,4.960918116186928,5.053357914257665,5.31407288275669,6.044835635027023,-1
646,5.017075808913917,5.295733446688099,5.082351068816735,5.190477934208704,5.354953708391996,4.957845483970268,5.060271752534472,5.318628459001011,6.033038739557761,-1
647,5.018952449214739,5.310000699400728,5.081080816040242,5.165339422763432,5.343133440555106,4.968658131508626,5.070854969413014,5.328042343936211,6.0349007319797945,-1
648,5.029154172953191,5.308157990193412,5.081648289647131,5.15091766772184,5.338364331672324,4.980546490824325,5.071571982197008,5.329746452889904,6.044113847978868,-1
649,5.0465050291681015,5.302876788376156,5.084246095678659,5.13461782791586,5.344798724499805,4.994770220433849,5.070286771674088,5.3489888786105055,6.04508705873003,-1
650,5.059695395271542,5.284002106668304,5.07878491717677,5.123169999621722,5.345591011507918,5.009705121191217,5.073088077648205,5.359717740188592,6.042956273899959,-1
651,5.072715255803979,5.268944271065086,5.082281806057538,5.1197638988415255,5.34011334525872,5.0138778388571765,5.081906444375001,5.366355635556498,6.043560387508065,-1
652,5.086311199977087,5.274441478706247,5.094679469507634,5.125390458012997,5.326255361181575,5.019654514865986,5.090958778314576,5.365819776168567,6.041632926552532,-1
653,5.097869197886743,5.2608001445621175,5.097321244952001,5.127463411214037,5.315513010052689,5.018306104019372,5.095031192475578,5.358822081785678,6.039468544541792,-1
654,5.111800964764596,5.252994877237099,5.1089462284691995,5.137201731526268,5.299565666627661,5.016841523964651,5.112811708646883,5.351682131087727,6.050157281598295,-1
655,5.121665641506501,5.239170907578128,5.122647789145802,5.140673996820906,5.285391871534384,5.008807199817978,5.124668189106642,5.344328753959705,6.038437590222505,-1
656,5.13018817284473,5.234887289612432,5.128559782748258,5.134244415094043,5.265537291755545,4.999798004683479,5.135083749770464,5.338542244572656,6.033957254749179,-1
657,5.124139498650438,5.235638282028417,5.136408416502517,5.121087910377351,5.241787963279437,4.97922062381372,5.14370991911952,5.305859288143594,6.043371251030658,-1
658,5.127554792323647,5.244883331441365,5.1622681697439665,5.105103805067918,5.233525777089478,4.958814656905817,5.157077523223876,5.271159672159106,6.040676551628029,-1
659,5.13571749360109,5.254200406004951,5.18155747750793,5.087625978025487,5.2200580280689906,4.938328682910169,5.169907845161912,5.237461104759435,6.039057291526822,-1
660,5.146084371712862,5.2498809230629755,5.200769505279482,5.066642470312407,5.205312614883075,4.92176351782712,5.1696204418349385,5.207371000608266,6.03881463558287,-1
661,5.1596735796630755,5.257103250606613,5.222717919830198,5.058713057674932,5.190820323309045,4.911968521892497,5.17909529771226,5.190137365567762,6.034276193481506,-1
662,5.1648193052859455,5.262743677565015,5.245549916004501,5.048981883450938,5.187623809801763,4.922008613890415,5.182225328774948,5.172483472050777,6.041488973823495,-1
663,5.173844538524717,5.2674835594461,5.25988368938231,5.045520549624928,5.173998765893665,4.939517072475277,5.195892778391556,5.160439501702265,6.039272453343212,-1
664,5.17797077749126,5.267274351969145,5.271839522912543,5.043082850806023,5.1614979223610336,4.95612215882021,5.211524480281193,5.156425244861737,6.047884579216706,-1
665,5.194742653490349,5.258866766137315,5.2740037465471366,5.049364345356847,5.150133711537356,4.984897769870127,5.225114723684251,5.176158814442925,6.0363022502343275,-1
666,5.2165663279222905,5.247167717153197,5.26250276092692,5.054762901654495,5.136979133318054,5.013465479119578,5.242358258131248,5.19683094426172,6.044279834723653,-1
667,5.240887317169785,5.238192152206274,5.259865127419498,5.069263735186809,5.133488577811878,5.056025484293398,5.248590182822647,5.226967014832107,6.045247105246094,-1
668,5.260021816984184,5.230666034648809,5.251245763791858,5.081618426879293,5.1376621650075265,5.093987667441628,5.268453999230097,5.249575715936678,6.0487966006449145,-1
669,5.2852686567231535,5.220627837925994,5.244321717624116,5.0776944178296795,5.134363241743365,5.120251282612353,5.282427360296978,5.258711988032654,6.041428687625589,-1
670,5.3137121058841785,5.20930589839374,5.23638662617162,5.0685891429785235,5.125426144459054,5.133556228212285,5.290759917157885,5.265053481663977,6.0473791335646245,-1
671,5.340163905719621,5.1953135536908635,5.232833693877907,5.058441122833932,5.123327137610797,5.1385714853395505,5.292698939710061,5.278230806083217,6.035826117722409,-1
672,5.355528554538971,5.18495546009564,5.239944646810294,5.051624742073753,5.130038855456168,5.144824296973298,5.287153290517572,5.28974201278435,6.043412558133369,-1
673,5.363894144641607,5.181974591654635,5.253421182102445,5.052895804983645,5.13408976976715,5.153182938734388,5.281996464043545,5.2914293559441425,6.040855514714995,-1
674,5.369208486289479,5.184257246223723,5.269042642116817,5.059549980155552,5.138188456661561,5.161555198871702,5.265246597919371,5.2907492193741765,6.042422520016644,-1
675,5.357657858374244,5.180566277855216,5.271890626380661,5.0591462435991374,5.128715826203788,5.178709573151516,5.260801886738113,5.284012429063365,6.045546020644462,-1
676,5.353974562856649,5.183353105719675,5.285183712420275,5.059581943877904,5.113767407879774,5.201941073980735,5.256855176608296,5.269731790989052,6.036508361430659,-1
677,5.338583310255835,5.187089690507919,5.2952162256310755,5.063910651989229,5.120068358993557,5.222725946137848,5.250662313780872,5.26228824628078,6.030350995758081,-1
678,5.3206329295057575,5.191887769888011,5.293981089007401,5.067367637384308,5.131765490593125,5.241906587347687,5.2446793896401305,5.2579843260314565,6.049007503849068,-1
679,5.289174623799945,5.1973639531604165,5.284594654927226,5.065816197486959,5.14935632956684,5.261128851568786,5.238604365637437,5.244738450085549,6.035353159491254,-1
680,5.269187498075223,5.2017360441639315,5.2719450598748825,5.063218125341139,5.160578905151754,5.281330488768958,5.237682820479614,5.2283408587235485,6.048932862146227,-1
681,5.2440437695910385,5.197375021229518,5.255488849988973,5.054076842933718,5.1731403317334195,5.293922667661665,5.225324224497714,5.216498862112196,6.034334840081158,-1
682,5.2136006249173255,5.183652586087998,5.238090898950371,5.044237944573682,5.180567346416426,5.304207700778789,5.219869404124653,5.214626296854067,6.042166079066041,-1
683,5.193083143318864,5.169610611784312,5.217886130117306,5.034467381564943,5.191354247324739,5.304629241416604,5.2115021041556515,5.210810380976444,6.044547360802205,-1
684,5.163371379186971,5.154352177528535,5.195354648571277,5.0244118080419025,5.20199844432108,5.304562144776256,5.193219222672831,5.211850406033073,6.037235620964323,-1
685,5.131130636313771,5.147584437570963,5.166305724919124,5.019911701286872,5.205791919073351,5.303441442283985,5.169073730776699,5.207600298959757,6.0486234700475165,-1
686,5.105617261388231,5.147522830014776,5.146434318862821,5.013956189310573,5.2011744566279,5.295011236656256,5.15480217459845,5.204723017078417,6.040296238822978,-1
687,5.085914941425742,5.154307309954131,5.131237037181415,5.010931118634008,5.191863083945475,5.287553979762261,5.139206990304936,5.2057637543088315,6.042510229487506,-1
688,5.061086546508022,5.157043017105735,5.10122975151072,5.008216283514346,5.177646053460396,5.276867037090911,5.12357977551071,5.1918591266813925,6.0479237628524345,-1
689,5.051002152738106,5.166871560636638,5.068361329913597,5.000805028625616,5.1635563646844105,5.2625780250272935,5.11532675302357,5.168230311480378,6.048245935283227,-1
690,5.042244582468048,5.184144471621739,5.0354608722719565,4.998514872962966,5.146960692332314,5.252796399559517,5.101041997669123,5.141497177152789,6.03342749317145,-1
691,5.036814687197686,5.202761805477306,5.013003356459882,5.0012209238411325,5.127377956967438,5.228876876547371,5.074068053160058,5.118359992089373,6.051032674631725,-1
692,5.032610906981628,5.214917271806065,4.972023108830274,5.008110745929852,5.118972122300736,5.198769453403813,5.050672676890944,5.104766785230481,6.039149238487218,-1
693,5.037654930417007,5.213388071233003,4.938403464742887,5.018815150873698,5.114229836391251,5.178889163007199,5.032008245964377,5.092282845716107,6.0403837106088645,-1
694,5.040750452237521,5.207080210706306,4.908822778266578,5.037371232944754,5.112773451242593,5.177003201686457,5.006214548774838,5.0863378196110185,6.048417191546013,-1
695,5.049439805772838,5.189534270680285,4.885438409961313,5.051432825405048,5.111583257563127,5.175635058289721,4.974544468552344,5.079339580244849,6.038408801700429,-1
696,5.05706465482745,5.165764785909484,4.87848958584469,5.055242035750965,5.110497228135772,5.177119018949905,4.954759003672971,5.0812827623961425,6.045579251354971,-1
697,5.066008795545997,5.134268146724708,4.880426770185338,5.065845065473989,5.11740711694858,5.181307185580634,4.947494855585732,5.094366419805651,6.041742373597214,-1
698,5.075593071359273,5.111051852353048,4.884873804921414,5.072871376066608,5.141361645311969,5.178649876181515,4.939826985081384,5.120366101968921,6.034605789392544,-1
699,5.076397332908152,5.0948063735537,4.892030138306874,5.075565158700419,5.1673139420153795,5.184013668547491,4.9429946683917665,5.139631735029106,6.040381389385191,-1
700,5.0812166922341,5.080320085341672,4.904289557099609,5.073058934838221,5.176373796353561,5.196078721030464,4.946120869233624,5.158492623504723,6.040399711300421,-1
701,5.088950945030221,5.075626269199841,4.913306099519902,5.074541910104583,5.1778334866717115,5.2057059379665205,4.952036263050932,5.176244296640013,6.043426254488525,-1
702,5.096007239780727,5.0744998205366985,4.9215671512130275,5.069129424947824,5.1777196511152255,5.210749879568358,4.9489182184957,5.191106508322211,6.040991748060641,-1
703,5.098606180250279,5.07369401978492,4.93325975987216,5.066970183291227,5.1773456867731475,5.220224472873304,4.95358264796378,5.20269714930091,6.05102461988361,-1
704,5.103024694631996,5.074701560797616,4.944551067911968,5.075678946144469,5.180309855021164,5.219230790400793,4.944358468364701,5.221632187167025,6.0536888596589105,-1
705,5.093730136089103,5.09012469969983,4.943034090019461,5.079242089940088,5.182118092558765,5.228163129559599,4.933878650607075,5.242098478839532,6.037479290592401,-1
706,5.094906815538808,5.086308648395363,4.943322557630617,5.077483879740908,5.178072345706568,5.24496568287262,4.931167859474411,5.257683338692397,6.050423284772399,-1
707,5.105396175556291,5.075490461337643,4.941441537313482,5.080617062648783,5.177611984590587,5.254176466408273,4.922092873853649,5.274339358298861,6.048958709440336,-1
708,5.111610673971538,5.070442006718773,4.954472518376194,5.087513506368321,5.186274573782994,5.259204038986942,4.920164428673917,5.285257020675555,6.046291276468018,-1
709,5.111990350922379,5.055453334077668,4.974268567067602,5.090226337533074,5.189843948662308,5.273707028019144,4.920145680342639,5.291861489893079,6.042585767712416,-1
710,5.11972161096045,5.036236736459061,4.992160901698844,5.086965694471809,5.193312741487114,5.277084953067292,4.9246784862554485,5.289697876558507,6.039245414543811,-1
