time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
533,5.004218827061076,5.0035740608562085,4.987395414741276,4.874258949738586,4.99380446247826,5.016714487749589,5.096885367590462,5.020519850219982,6.033275814585413,-1
534,5.003145630135007,4.999493213951014,4.96393813176933,4.8627430090340695,5.006234799547632,5.027483005216522,5.119152023762771,5.008655016417658,6.030129682927224,-1
535,4.990755848542507,5.001448202305312,4.945221832110273,4.849821258449774,5.021503701580562,5.040969398044669,5.131353671429071,5.014220760512577,6.033799814439423,-1
536,4.987149912112567,5.00794264825665,4.93720953752889,4.835225757352362,5.034386895223382,5.046155012075948,5.136760575946519,5.013779626782709,6.030084517296447,-1
537,4.985914604901209,5.013834159659695,4.924868734162574,4.832290386157281,5.047014219776157,5.053110905307749,5.149008824108805,5.011015380603412,6.034674544011649,-1
538,4.990453628146608,5.017859887709228,4.905783091557967,4.832451617979052,5.05188255999299,5.059286831107235,5.168195194603286,5.015898981880872,6.0352554550823045,-1
539,4.994270796777518,5.021883670023213,4.883909459815916,4.834991796833432,5.059210655439273,5.062080485623574,5.162077389478977,5.0281904744109625,6.034611997019901,-1
540,4.99707476788051,5.022258288492057,4.879425527862254,4.845949464515248,5.083306672866442,5.065589607813241,5.158077052327359,5.050735668512575,6.037684150118121,-1
541,4.9927286365532435,5.020385464196405,4.882607347823468,4.854805546119679,5.0996809260857034,5.062571342006139,5.147547783676154,5.068730654073432,6.036923449679462,-1
542,4.991447936941427,5.023715497042101,4.88004440615178,4.855839090427255,5.111925212694049,5.056696387666269,5.133879647112535,5.083984718557089,6.039124179108709,-1
543,4.998578691292723,5.0181983396184995,4.870414199385475,4.858052023644699,5.124557876245523,5.0554545642615665,5.122661813646074,5.088155985773203,6.026707330299586,-1
544,5.006413927028425,5.014775900458089,4.867488813153149,4.86798526926074,5.143323112356429,5.0570895675780765,5.108970363349,5.094036008717441,6.029570848477727,-1
545,5.004685685994052,5.0220999788394725,4.870763893739109,4.883772389213549,5.1620722301870385,5.051781703473893,5.098462978676948,5.097893443134624,6.028527305418321,-1
546,4.995633560505293,5.025886292373515,4.880926786426043,4.89836353029975,5.192573216146778,5.040776540253597,5.08090588826095,5.100003033141348,6.034513508083297,-1
547,4.995599436787327,5.030881683012458,4.89635301913714,4.9193143880095676,5.216350221947401,5.035780560279694,5.080540885822371,5.091857083244896,6.038690900605992,-1
548,4.994396257917019,5.038501747987135,4.889156856394326,4.9307223856889,5.225818862207737,5.0264882385018685,5.072432844057499,5.0820082925674654,6.0351159434563595,-1
549,4.992214723617771,5.055643336797112,4.885509885010748,4.945118736445082,5.231245961689431,5.017671321808819,5.065786455431569,5.081758081884923,6.0305033768265375,-1
550,4.988901536010018,5.0755766445855155,4.881427186985925,4.96679467214161,5.2472086602004,5.012413852682923,5.057630130372384,5.0902344856049355,6.037930133254129,-1
551,4.983051338621243,5.0980442802602965,4.887206469285006,4.9841922785709,5.26405621378431,5.005847820264931,5.056217612649092,5.100130708472109,6.034779765311859,-1
552,4.977382971126059,5.115725257692606,4.891636971261721,5.00372261989963,5.276680039667626,5.002596862048931,5.056871528829652,5.116852916034304,6.028865106255824,-1
553,4.979617136220908,5.128397905825525,4.9012485136997395,5.021659885688111,5.293114507882354,4.999365686248778,5.058149993127343,5.139766561079668,6.03471595972881,-1
554,4.976278268901289,5.137771100679114,4.909784618070298,5.044488767417242,5.310687398232778,4.999933787685589,5.052658865507898,5.159089271333102,6.045892788348557,-1
555,4.962988026402016,5.156533166969423,4.911094058371049,5.06305761570588,5.320297136147353,4.99743542519387,5.041801438750404,5.1788250194937495,6.033077490128569,-1
556,4.948267196415417,5.173970777986837,4.922514301258068,5.08799537460721,5.328482715324046,4.996155355583467,5.042461054020196,5.198337218617562,6.041546663268156,-1
557,4.935182147472144,5.192780394578279,4.928518205169379,5.115075591985378,5.337154923417576,4.994751521457934,5.041972813734351,5.212897289142508,6.02785847505511,-1
558,4.910198594634596,5.1984019027100485,4.936861598296785,5.144176167185524,5.3377670439680465,4.991101086389971,5.0290620747126,5.222619174479977,6.031108601428936,-1
559,4.8887654573108,5.201395176461002,4.936997203783102,5.169264484655894,5.334777145023629,4.995446273475286,5.0036236448418805,5.228115941558877,6.031450867416351,-1
560,4.8629775206762735,5.199980357853596,4.9331048215688975,5.183240440051262,5.328074960079619,5.000593724827901,4.973809106630798,5.228331312402612,6.041647306150479,-1
561,4.833974551861547,5.198237574796595,4.925965737399846,5.186094233180139,5.315024998548961,5.007057874040011,4.93886250654443,5.221750617325227,6.031430565733616,-1
562,4.811913312752009,5.2179067413694105,4.912706696544175,5.181015048355318,5.2906494567289215,5.010923936889436,4.916313975847267,5.22619549728954,6.035310670085781,-1
563,4.789250611889256,5.22434659557899,4.903815751346506,5.172628824167555,5.279980929130121,5.018066480837387,4.899188538412749,5.239424863752748,6.032908145616157,-1
564,4.775482460543407,5.22794171521893,4.900716694646786,5.163513009485144,5.269334555390786,5.023130001116615,4.874436333103606,5.248649295875283,6.034649542717575,-1
565,4.765942904546286,5.220511663381416,4.897597869833004,5.1432068194233285,5.256213070194559,5.030236935038777,4.857493995512824,5.254108347548972,6.031836929424144,-1
566,4.769495957834934,5.225878382923321,4.898025968599999,5.121398081197171,5.245075058778062,5.034280088751114,4.847819054933271,5.26759397436059,6.0408122234866415,-1
567,4.776535097452012,5.23635133114589,4.896631918986631,5.105176600563953,5.232311959426573,5.028469826531964,4.853241723100619,5.278874038441606,6.032418640044786,-1
568,4.788469668804738,5.262701909417793,4.899648729871533,5.087804518466972,5.21985497640836,5.029373669585299,4.86403040331557,5.284627585872268,6.037130283282039,-1
569,4.793709606235374,5.2880841742677775,4.903355054182828,5.074969206419132,5.203739119562712,5.037257132473492,4.889728415194336,5.284148279389681,6.042689640874743,-1
570,4.795365487472893,5.299203743538503,4.90844179615551,5.0728990682460715,5.187535617933872,5.042678850010549,4.917400815161879,5.273090969137062,6.028463161043704,-1
571,4.80292483726003,5.310908106849316,4.909072073878612,5.061734432075623,5.165017471846475,5.043624283087225,4.939723770408993,5.252733327015358,6.033270382914489,-1
572,4.8122161174279885,5.332707517201527,4.904577803280339,5.043732483880468,5.150696144205603,5.051778001083408,4.962843318587069,5.229868139994405,6.0305595782055486,-1
573,4.8223382653387645,5.353851243128746,4.90239907853943,5.028952045874462,5.144775043816744,5.06470047921108,4.982491793412985,5.216250112815388,6.030823323918119,-1
574,4.84071262355168,5.361380985557646,4.903407257705841,5.0158459321704285,5.139842048733601,5.076642123394016,5.006040216288174,5.189001435125311,6.0316898688073906,-1
575,4.8562752445397805,5.364947231516254,4.902734658438143,5.006729703815259,5.1405802098026205,5.086559040750154,5.031193557379835,5.1618294374701525,6.043246144108936,-1
576,4.875005705353716,5.3610831935356655,4.901469702235638,5.011556198429034,5.144282682529239,5.087405489104258,5.050540033443306,5.146026043151571,6.036693327513522,-1
577,4.911146476264594,5.36699049881955,4.899700623239712,5.009367423649649,5.153025163605669,5.083086154479262,5.062390037527187,5.132837874954326,6.035102083634597,-1
578,4.942041392334278,5.371024781632398,4.906637177730883,5.005198492437791,5.163347349253086,5.076819589698745,5.0596940210593955,5.119405423550813,6.039186891063968,-1
579,4.9662380282722145,5.374950633874355,4.928093906760868,5.007730780458154,5.170546553729768,5.079213505875453,5.065653403435372,5.115117228963801,6.037498152928763,-1
580,4.994786395429241,5.372627933910899,4.948625568997225,5.022826135537864,5.176288825019512,5.077695276918399,5.073602635883441,5.120279458161565,6.045400011416821,-1
581,5.016884518529245,5.375729140124539,4.961056219812191,5.04360100025942,5.179282380748553,5.073478320108797,5.071503841467731,5.118741187173625,6.046892729104035,-1
582,5.019749045378207,5.386858288420218,4.962797976201529,5.054109850315736,5.18852772190182,5.0749245613050995,5.061900636191307,5.119465438807548,6.036659420594125,-1
583,5.023165596489203,5.401553004391693,4.969285727583845,5.055588903057613,5.203837805971478,5.071269774892222,5.040209298379676,5.124933339206658,6.0328833214521955,-1
584,5.0252184177528765,5.414451864780143,4.976156451433317,5.048908421806617,5.2175594431459125,5.067699845002402,5.017452472538877,5.130808802518983,6.036293835944118,-1
585,5.016883889139582,5.419070163950985,4.979614828642211,5.049488619776839,5.226004990098362,5.061262457339499,4.9944590853371436,5.145297284647142,6.032674134396395,-1
586,5.011824420632044,5.431890963281347,4.980402233393456,5.057323557204408,5.240615474949031,5.053181270488536,4.982106980864549,5.1737734402216695,6.036126728888604,-1
587,5.010031472427449,5.449003208298585,4.979305792733657,5.061972526457794,5.258289301147226,5.040946215443327,4.970479367094642,5.204132639660721,6.037234529877289,-1
588,4.997646981547979,5.465945626205508,4.978411040052415,5.056877237726054,5.2679285057353535,5.032784253981449,4.965115906908492,5.229755811729241,6.031413049233812,-1
589,4.992339199955714,5.4816509085661025,4.984213764687037,5.055160632611969,5.273825075489059,5.031826590988105,4.968984405897586,5.253626689401795,6.038326368823082,-1
590,4.993989325402693,5.5009007699299985,4.992558068220739,5.064696435680922,5.270419685093392,5.03644933824167,4.974498337885764,5.2770705677762475,6.040680646602003,-1
591,4.996514149020975,5.513899841609895,5.000409329470161,5.090140085823887,5.265863893842264,5.0546328327388546,4.989552832049595,5.294087923455267,6.035119120232593,-1
592,4.996270860052704,5.534709718382495,5.012367862221436,5.1094649729680715,5.264752760557306,5.082173911883211,5.011175265301459,5.304705277858172,6.025074047162897,-1
593,4.998422656052725,5.551106980268773,5.0210875976201,5.1279387893999875,5.272906548050993,5.106320703361983,5.025390615136968,5.316147890175077,6.0400808779967265,-1
594,5.000683899850465,5.558593651778764,5.031627751390892,5.133287255944118,5.270894686533436,5.131214763525608,5.040176880590124,5.315695998426097,6.040808842752835,-1
595,5.001976956991984,5.559904618270105,5.03351657432296,5.14274899041763,5.266567061546975,5.159946869759531,5.045989606238843,5.300902553403065,6.036967222948556,-1
596,5.006386794763776,5.556181501438317,5.037012555182015,5.1537776338884695,5.262288180071114,5.183129660194838,5.0446307699219055,5.283172375886193,6.04920690236593,-1
597,5.002487976814295,5.54487091460862,5.040464690352603,5.1526403981572395,5.258048145357542,5.195225338362281,5.041597695894933,5.266416609438883,6.042097773642494,-1
598,4.9974730773222555,5.52603203666763,5.041571166005944,5.143921545615777,5.266876260896302,5.201689666156873,5.039581206440768,5.252999809551375,6.030843065900709,-1
599,4.98378785217235,5.511164414264764,5.032483063036764,5.120177366978657,5.263483624335166,5.193683738345604,5.027006662260857,5.245010038941992,6.033141865725721,-1
600,4.964563732162552,5.488489780028557,5.020953251616995,5.099771476487235,5.250963812021789,5.179836673610248,5.013045214225476,5.2417035746702805,6.032501860632284,-1
601,4.951822931373156,5.46543697715136,5.013279221837609,5.0781318825494415,5.22907363462285,5.171781556993212,5.010432711401189,5.243835522748247,6.03779868476852,-1
602,4.938916372876533,5.439613539819857,5.007134921230787,5.055772133018654,5.21841134397271,5.161114886452613,4.994735337586063,5.237617945549853,6.031657831841292,-1
603,4.936137174812488,5.413859436304248,4.99691138089955,5.025486789627863,5.200584909530666,5.149998444117387,4.995086578088381,5.2394383525948145,6.042121010492264,-1
604,4.933456310707184,5.386950902430764,4.97894006090547,4.995323970079739,5.1877363995897845,5.13471391106671,5.001474365737598,5.23807981312298,6.037466999233687,-1
605,4.929116335726596,5.355508529632409,4.962570283270654,4.969670533512535,5.17801590913809,5.124970522273842,4.996772709222014,5.237772464147225,6.041971319908423,-1
606,4.9288886853067595,5.325512923314374,4.94940653174348,4.9503302181615645,5.152582986219089,5.121031911680195,4.999326300263975,5.238303932813551,6.031140447550691,-1
607,4.949785873269801,5.299686519862304,4.942536411638567,4.937821181370882,5.142444854705218,5.1265224412981425,5.013118969096178,5.237805346614721,6.033477741964954,-1
608,4.980954495993961,5.282548849892416,4.929908789030147,4.92176792335557,5.146457318522689,5.130987864403195,5.022546105900982,5.23720358810512,6.037219033598745,-1
609,5.018840257066055,5.2710394193079395,4.917547586905888,4.911902416413837,5.162850744796075,5.127810076914396,5.026644577817827,5.228321531465688,6.040445372796825,-1
610,5.062966251810413,5.2717685533402125,4.902537898210633,4.908340133592845,5.180265474251477,5.125774523874902,5.045057343963345,5.229438743350323,6.039661171381275,-1
611,5.0927376191978535,5.269418196870978,4.894330948740884,4.910115943695399,5.2009527619912985,5.118358788818293,5.059723875300131,5.2372561493972185,6.03994012005992,-1
612,5.122407716671416,5.262972077099634,4.891618376396228,4.91450842146944,5.21816206341711,5.1107811528084826,5.063021055065113,5.245933973191317,6.041295237614553,-1
613,5.152527979122193,5.261842174897929,4.878606652861747,4.928440518485651,5.236143451832783,5.096707624276078,5.073593489691457,5.2496028320372705,6.03260274219292,-1
614,5.173516610233136,5.267289891275824,4.868282855203311,4.941561825099871,5.261509366366056,5.089618447194244,5.0849530045877955,5.250613402685054,6.042054839331697,-1
615,5.178580136335627,5.266422931762255,4.8591313405544465,4.9581217160115525,5.282037434348847,5.085967041641056,5.083550599030597,5.2595575176279805,6.041447200882832,-1
616,5.173486492710796,5.2601487533643345,4.861867131746533,4.976699165940013,5.29868913353693,5.080892275667982,5.07967709668995,5.270940972396189,6.0482401009278215,-1
617,5.1532185029929805,5.247556032878137,4.860526429367,4.9880089140209884,5.3038592861065315,5.0823316812734465,5.078811183149236,5.281256793445068,6.038042980208011,-1
618,5.127965076862882,5.2320172847896025,4.852571616531173,4.997617635327375,5.304941188015289,5.0815492129968405,5.073163873150866,5.289930859684003,6.039565413880431,-1
619,5.112134244974865,5.217262631072544,4.851202558992552,5.0076206242442,5.310956786314117,5.083495831252642,5.051527135811676,5.285666993170779,6.036070915070397,-1
620,5.089746823088687,5.214019722038575,4.854716130228291,5.010373536339637,5.316741653677772,5.095549612442365,5.044382524810619,5.286038572374423,6.0428475255978435,-1
621,5.059429278455729,5.215170252326486,4.864786000323121,5.0028554280840725,5.321220404897799,5.108831104506434,5.036914009579716,5.2836322203178,6.037525930304176,-1
622,5.0323412145558954,5.221495638661064,4.863037292476653,4.997745970213831,5.313334650619437,5.103237734259579,5.022930695781708,5.289211814619092,6.040154375710392,-1
623,5.012677164073219,5.229714794164721,4.864903610825801,4.996562122941212,5.30977513591052,5.093741380767415,5.013650331884804,5.288003196675841,6.041108991458431,-1
624,4.99824247369583,5.235262592427073,4.859256280505277,5.004851214845345,5.294743638684964,5.089052901818978,5.018218668407036,5.281778243731551,6.042389847781787,-1
625,4.998997862362388,5.2486304883250385,4.857185420848639,5.0108715396908625,5.294513952575371,5.084809822223596,5.020555598324362,5.276029864705255,6.0395421247979595,-1
626,5.0083757793497385,5.25419887817654,4.863337910559846,5.022397371743588,5.290459686943404,5.085896848495728,5.0200344626667075,5.280025957123754,6.047879044878664,-1
627,5.025361136657959,5.260138874046158,4.866528385634786,5.037360930125062,5.288783225432438,5.097470430274674,5.029099622425758,5.294321030342425,6.0360648880766465,-1
628,5.046418203953399,5.255292038755481,4.8657479819770755,5.059225956357053,5.293677819154844,5.102981741637752,5.031574428753894,5.310187518724119,6.033840261186597,-1
629,5.088493131160334,5.251408640366719,4.8682680796354685,5.083744472195937,5.294165149704165,5.115837510404022,5.036691907464025,5.329841565295631,6.035967974868149,-1
630,5.1347405057771285,5.23634783134861,4.882369676302633,5.111203112424381,5.2973143638253335,5.124204271098516,5.054127616321517,5.339994399283022,6.02821243055949,-1
631,5.179422641331857,5.218556904033134,4.8953460311871515,5.131671884718525,5.288760605246282,5.132060230018553,5.077668291397943,5.351487553776896,6.040200429801301,-1
632,5.225305637822521,5.199957776412224,4.916545423678008,5.14895746181693,5.282281285870839,5.134355124353452,5.091176335715055,5.367822020810491,6.044097698866777,-1
633,5.25274948385689,5.173249335133271,4.9371534714723895,5.180429171974196,5.271244907337569,5.1351017608428045,5.1035878236441885,5.380907520688966,6.04011654203764,-1
634,5.265642678838739,5.1621384964974055,4.957468396640731,5.203917843122744,5.2664848303066805,5.139556065877157,5.120293923027859,5.390632857380044,6.037609004763508,-1
635,5.254732343182644,5.161080943604656,4.96843409144197,5.232195354039251,5.264824745531385,5.125931290917918,5.130067099953933,5.3913414796486,6.03249270698657,-1
636,5.2461296259738655,5.165027523842297,4.980576123008866,5.260430255723898,5.255237458525593,5.115244461048846,5.129177991492534,5.386678457008561,6.044446966969809,-1
637,5.230581803659597,5.164018018706073,4.991154660317958,5.282846453141692,5.240021393069243,5.097408190969194,5.120195055245219,5.380829059681761,6.037042112362275,-1
638,5.2079146969290075,5.172395243468866,4.999213741561471,5.298169037474903,5.235792382722267,5.095702595591046,5.101889923355473,5.383807979601855,6.040764574342763,-1
639,5.178654187853294,5.180985411460533,5.005131102392972,5.313485532480647,5.236083724034427,5.090420261990489,5.078429672284245,5.381211277907928,6.0381211780565955,-1
640,5.145633901682698,5.188529309670902,4.99896259429852,5.309992645380102,5.248017887052578,5.087858750401003,5.062328688498687,5.368248998262231,6.037281478584434,-1
641,5.115519178200351,5.200426674999934,4.994475014141199,5.291970301304584,5.257265349518532,5.078078595284371,5.047967302804122,5.350346805091522,6.046738477313142,-1
642,5.084716630957324,5.203639333897737,4.985589790629807,5.272396438901211,5.265255300475016,5.071352405771262,5.024898548685802,5.319244095770772,6.04824732920804,-1
643,5.06502347829286,5.209261456784242,4.990323740878434,5.244403948482449,5.267227147760106,5.0695370999122344,5.009477114624721,5.291635866821717,6.037458218986435,-1
644,5.043416027905325,5.207472068766558,4.996545620834676,5.215101712874406,5.271142948616443,5.068155600841217,5.013588063949327,5.261381645715211,6.0385910318827865,-1
645,5.022863016178068,5.213055847086205,5.0004373119521714,5.190632176588186,5.2889922215210605,5.06354888027341,5.024205005873126,5.236647576956156,6.045078352526932,-1
646,5.012986581890091,5.209015283213052,5.00499739533455,5.169900106669397,5.291127779309033,5.054478320188432,5.039856765890588,5.207436284986669,6.043792537198114,-1
647,5.006200928772388,5.2089611146071615,5.005113325393143,5.152600182810302,5.28610527437459,5.054748498831328,5.05617829734694,5.174605013891607,6.046482322477488,-1
648,5.000460947437058,5.209503856082407,5.015175535120034,5.158847500945649,5.271554427105235,5.046482113089564,5.06645036977641,5.147279614717731,6.042869178716038,-1
649,4.994707677415575,5.213362242147743,5.02178540561447,5.169617299921718,5.260472212314037,5.047227837807094,5.069715024445728,5.12427621039317,6.0356697235828385,-1
650,4.997956576606174,5.213748314857152,5.031596638422687,5.179830503290161,5.247009823928396,5.043177013948878,5.078102121102355,5.107872709434053,6.044291998241171,-1
651,5.0042266271101985,5.2022375221963175,5.035342124656087,5.195905387378009,5.231035656857233,5.042528047317312,5.079874001923247,5.103881018715842,6.044827605976385,-1
652,5.007454161135852,5.196386070085377,5.037035194983505,5.216187144828401,5.2213045918603935,5.042988912297668,5.079950324039125,5.103085776211167,6.046619397568881,-1
653,5.010807430867454,5.181646008563772,5.043179261959246,5.2330733371520735,5.199689549045998,5.047836757361872,5.085293062853953,5.093326484899768,6.036813139831385,-1
654,5.018394055857019,5.166262977712899,5.051257289446058,5.251583813562858,5.190849474356734,5.052715102093116,5.085457462396365,5.075606997698374,6.040337957352865,-1
655,5.022585589972356,5.155230925268391,5.069409424356106,5.265670116011151,5.182444511406359,5.053068482099881,5.086509587036598,5.075318197315953,6.0463813529780035,-1
656,5.032097565534899,5.1520043925863295,5.087798676659987,5.266875244794618,5.174228072784971,5.055140228167723,5.08508812470248,5.071002745916264,6.04348958079209,-1
657,5.037270046810491,5.154332292651048,5.110729528134262,5.268516525945161,5.167938407906442,5.04630954334565,5.086209428937885,5.076652411453811,6.044115060943082,-1
658,5.0358897645637555,5.1582512316061395,5.121418660498069,5.271361827301073,5.1566883577056934,5.034991713342237,5.0852016905176916,5.0809956740909765,6.031865300287946,-1
659,5.027580749796698,5.170521021606473,5.127541477418474,5.274489495477489,5.1473480202137285,5.026317476571591,5.091338857099977,5.078655463224557,6.054628893341455,-1
660,5.023525631783652,5.177430895464431,5.129995676740129,5.280043483376086,5.135184989708639,5.015112280834409,5.080058286767102,5.0691417314741045,6.032005855810283,-1
661,5.013619600006246,5.188906131606467,5.128251044292404,5.283526377869347,5.133694822134007,4.997367339018178,5.053411883396256,5.065130169484173,6.037631936754092,-1
662,4.99740437000161,5.204085185469949,5.125962646316644,5.273202729069647,5.1225264388142815,4.981039970040313,5.027376638587802,5.071497812722431,6.035958116109347,-1
663,4.990407854080765,5.2050821524036595,5.1262636369918235,5.2639496723873185,5.118933383500767,4.962854536696559,5.0044910421347675,5.065880791240814,6.0335412311357235,-1
664,4.982188799940462,5.196728293915339,5.12638801382566,5.255482377316186,5.117138286174419,4.947395281917933,4.989192780479973,5.059012207087371,6.03795206484364,-1
665,4.985243307171378,5.179152682599503,5.130930316302334,5.246809165513868,5.108179192030002,4.937204439930197,4.977445025524246,5.049518114213004,6.0383141149076165,-1
666,5.000234966909149,5.151377030794358,5.144015363325785,5.234573272328182,5.10876910480144,4.93012573958105,4.967829209651175,5.0485560359388835,6.038363427643435,-1
667,5.017767857257211,5.130210976109415,5.162654863114807,5.222540506725123,5.111849570631036,4.926170518285492,4.956860963196334,5.043683260321228,6.0352993068645615,-1
668,5.027774965983044,5.113806807089833,5.175599592598173,5.198383886032627,5.1092956419672095,4.920720665679301,4.962081577326243,5.052323864524084,6.038207160636003,-1
669,5.050928252485866,5.1070754484598515,5.185118164245756,5.172549646901465,5.109371576832878,4.921390949447013,4.977753546440418,5.0711934924530855,6.04087609798121,-1
670,5.061801414580004,5.096426550688332,5.189634237197621,5.154388005001234,5.115688246614836,4.926360587151828,4.996721467013272,5.085067673853013,6.04985366187382,-1
671,5.066562971777849,5.087175796721931,5.174495992289607,5.132292488465354,5.123557178476185,4.936896249500809,5.0185174520292755,5.100580159525616,6.045653207939432,-1
672,5.07891387907543,5.079684677228935,5.152265549529781,5.1103118441923385,5.14055512195467,4.95026961987358,5.031005381785899,5.122434537711007,6.049856841367967,-1
673,5.081940552320311,5.075491817045256,5.12909775977505,5.079799217336659,5.150499772745178,4.97045056022524,5.041165528502234,5.143331532670231,6.027343022568458,-1
674,5.074789694999285,5.083242038902038,5.10227963439605,5.057159062292639,5.151563116508121,4.988767926763142,5.059074321450131,5.156000218362851,6.0439578498738,-1
675,5.065520814363955,5.080152960448558,5.076611309092549,5.028297598230578,5.152770011860316,5.000098397932172,5.070385019640575,5.175728467258957,6.040538495096589,-1
676,5.068354893343628,5.073680045897378,5.058823451450849,5.009888739772855,5.160086382154401,5.003389601614132,5.067226459930334,5.1866819584621755,6.049224133944738,-1
677,5.067318142755941,5.051422907069874,5.0356382755383065,4.999857659178035,5.152784701485244,5.0105628112748795,5.05969334485097,5.186913194057642,6.041648797805195,-1
678,5.074958028637723,5.040639986404064,5.021648932086723,4.988594976994347,5.156382243827333,5.010684457806981,5.048765405255102,5.188029761068952,6.032562634348608,-1
679,5.0871621468659,5.038163302674345,5.0126022185007395,4.970414997570067,5.1590141973208485,5.007871547490748,5.025236740914497,5.188962736065324,6.039357426667521,-1
680,5.089338824355165,5.038255419728577,5.005672943986108,4.956314549981974,5.143266122663215,5.012142039728275,5.014319629896042,5.188083748587146,6.041987590326008,-1
681,5.085504760405994,5.038899322986397,4.985870643990582,4.951062698391997,5.145949193469761,5.010396316049682,5.006463762933387,5.177369295041824,6.046007672918184,-1
682,5.089708360226205,5.034435188421526,4.974463321960124,4.954378819395815,5.149272604760495,5.011334463277937,4.999645809524986,5.174072681650211,6.03127333555095,-1
683,5.107880794180746,5.030344665294658,4.958735642554704,4.964614678563869,5.155389508706492,5.023184326982989,4.994226135173016,5.15935396413325,6.043681560162641,-1
684,5.124610701442504,5.038123831300915,4.950111214058617,4.969125060077614,5.158264862815796,5.038736482769962,4.996350439451543,5.14115324213845,6.043496412076789,-1
685,5.136665773646655,5.062129657100571,4.945979754088636,4.96710368051191,5.1679970655331235,5.0449600809725075,5.0074436830160405,5.120954348363047,6.051023725264017,-1
686,5.153334578053414,5.08209469435596,4.951682358905838,4.972110559625352,5.165872862409456,5.059877028653652,5.015638196743522,5.098675995345868,6.036836267918781,-1
687,5.162053433945421,5.098660907737994,4.962034696087978,4.98581655511946,5.1642523159151255,5.079249782811593,5.0283063278085605,5.074107665065867,6.046404371045985,-1
688,5.17166805585894,5.121623675810529,4.960072520582921,4.997887425733866,5.178796774820475,5.0961023300636015,5.032834950083413,5.057358323973231,6.0396733339131865,-1
689,5.182621932941276,5.14719939156198,4.97473901157194,5.005112068129325,5.182291667555377,5.118169101007654,5.031862946466673,5.050199835486021,6.047501741449539,-1
690,5.179409250541893,5.180595352837538,4.982868896882743,5.009774320051829,5.185596838825062,5.13537492253971,5.023037923760591,5.034792448315363,6.036938614268211,-1
691,5.167548751492104,5.214194722420027,4.996514084808805,5.007459039743455,5.17954328837016,5.144712152899418,5.017426083114863,5.026750983365572,6.033032474524569,-1
692,5.140007352867147,5.241834468403675,5.000404405742404,5.006045012648038,5.1657140177007985,5.158349755340181,5.005963062545462,5.028631736002058,6.040507723136343,-1
693,5.105864134278317,5.2467763698142615,5.006145284171217,5.016960418691105,5.154065446272014,5.179929462354954,4.992423908695772,5.026288907377369,6.040647368851499,-1
694,5.067181858637152,5.247340396625584,4.999888356799417,5.025003880165532,5.153830940711809,5.196969053559949,4.9884435845099535,5.02654434045582,6.047086312263784,-1
695,5.031912863484954,5.244016361456307,4.994579976858149,5.037115276648702,5.150378675995279,5.211540114431039,4.988607491029646,5.026916022221525,6.036386023281147,-1
696,5.002426565678514,5.236665198772551,5.000807674946078,5.056098364905265,5.138675459528801,5.21881927582359,4.9937208858254785,5.022685550188254,6.034243638283645,-1
697,4.976013790788134,5.225822754740976,4.997623908450847,5.079600179568222,5.1210832164328135,5.225911636218124,4.997173264829651,5.024136628933912,6.049842434642039,-1
698,4.945667002883242,5.211878635150543,4.997744482047754,5.088526489753056,5.104255303547449,5.2337033631878365,5.009667938088527,5.032084112508762,6.032380324077422,-1
699,4.911242306253592,5.201985884336239,4.996560089364327,5.109661565149024,5.0975805766584745,5.241196543014753,5.020540836160057,5.039650409221835,6.0428349849109635,-1
700,4.886212203410209,5.187965016796661,4.9988954804394545,5.122918615202055,5.1041706519345285,5.247974442915023,5.037246778616382,5.0440623882466795,6.0505443441199,-1
701,4.873744887458812,5.1946890698996055,5.003585229649438,5.135472993608635,5.105306660763184,5.246036220291344,5.04866070810251,5.0587898736927635,6.044417834417574,-1
702,4.856858401943738,5.1993350656008035,5.01277399865395,5.150270521526733,5.090308929761321,5.235357460581866,5.06013686879619,5.072356647383089,6.050014400514231,-1
703,4.843242853628878,5.208000508399991,5.020703916770458,5.163433184786127,5.077225230154896,5.219026938430475,5.058652828604257,5.087613643562244,6.0413231510893235,-1
704,4.820677775021149,5.215925194595985,5.032593685572568,5.176944634698273,5.074676004342495,5.207033399930727,5.046149006737053,5.099489685837846,6.046065904405175,-1
705,4.8050816707309,5.2134294927388,5.0476744866982735,5.184894972453122,5.074658322296628,5.204246431278558,5.03629021269581,5.10690699889054,6.047061434723535,-1
706,4.8087564505793186,5.210419977598057,5.05437338519074,5.196244690631918,5.076929724559314,5.209864093030426,5.019748333903523,5.106941875747183,6.046828749454839,-1
707,4.817213838002032,5.202712400090206,5.0612371279343975,5.1971638490852525,5.078040401423769,5.21154729103852,5.003200277330828,5.101096630226746,6.049165028091605,-1
708,4.828706089927544,5.196483004860862,5.075121032656189,5.210943307886305,5.072480296284889,5.207446129861355,4.990925134119786,5.090048598479981,6.041122060681728,-1
709,4.83521967167784,5.187226671622373,5.096133098651045,5.225710277666253,5.074092128213791,5.213791439461682,4.971775395475062,5.077944648940287,6.04586958818256,-1
710,4.850473235490812,5.182909571404304,5.107189428964792,5.239398899560407,5.080068988145079,5.215527135523117,4.949117370563428,5.05198314814913,6.037667032733101,-1
