time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
533,5.056723096160332,5.275471884378013,4.815142234385604,5.094741123509325,5.169502065138686,5.068618621400275,5.032608694397427,5.030905912453435,6.0308222515869705,-1
534,5.039636983856619,5.2807853330241254,4.826896268859279,5.110874111502651,5.1466012297693595,5.068907191775746,5.046741460442569,5.011207853679967,6.029926010540132,-1
535,5.0222596636015595,5.2804673138055165,4.8322173842565705,5.126695115816246,5.131032206321778,5.059263490518059,5.060665831274953,4.997331878248622,6.035512080912085,-1
536,5.017630032409748,5.27497498031087,4.8417848822534335,5.1427824197788565,5.10750426866975,5.045585453989179,5.069249093136783,4.987083312163452,6.029143909552558,-1
537,5.0192990655433425,5.265937852804971,4.861905992279904,5.153289974390478,5.079169893675888,5.027899561915667,5.0789293331992225,4.987001196771638,6.032747263645124,-1
538,5.019701676083261,5.251913592942866,4.890465145176744,5.152709344820777,5.060757048922548,5.019880465780775,5.092774351096618,4.99272708790367,6.03213811240393,-1
539,5.036429215823212,5.234291271095997,4.922312065962988,5.155904583623901,5.045710567596184,5.019938748280492,5.105425022853869,4.9937373286022435,6.026751137646856,-1
540,5.051187912795297,5.225248976858765,4.943387334697621,5.159330942286644,5.038945385579048,5.023294454208271,5.140345834887591,4.999143626838781,6.028452096060284,-1
541,5.060101865520172,5.210297395683957,4.960862382985837,5.155139306773796,5.0315098351491345,5.0294347594429105,5.163298719121821,4.9984681936116955,6.036127968121617,-1
542,5.066443121242237,5.194778871553832,4.974926915565634,5.135205573231578,5.042767172944272,5.033702649879475,5.187119175250934,5.001276507395261,6.033517768310348,-1
543,5.070139234883309,5.186181861696475,4.994870580316323,5.118315688543774,5.058253300819552,5.044637503011133,5.21117576042558,4.992977833052057,6.0374769268123805,-1
544,5.071657240490562,5.175172106532141,5.01130840759217,5.114170124326695,5.085392559052065,5.054936436139479,5.232990402408507,4.989777456681487,6.0306729459235715,-1
545,5.069726440834997,5.170279394714922,5.005738557060033,5.105498030266518,5.11892387263736,5.0720491815541475,5.2456510358218225,4.982967062823747,6.032036159139715,-1
546,5.074812713248147,5.174155731691396,4.996863983976974,5.1086338665288356,5.150662859133424,5.09829921162405,5.251104629567973,4.977684064414824,6.035603754288816,-1
547,5.07559630897149,5.175702886429519,4.985411049592616,5.106142181471552,5.170816254074134,5.121046376922085,5.247925601839821,4.980508520670998,6.0391778840780255,-1
548,5.079226889892863,5.161650137249474,4.972943833835737,5.111404843519677,5.183952438787102,5.130244566020302,5.237737093256888,4.984172010287159,6.028592693655613,-1
549,5.0869022167485465,5.154958332817892,4.966396468228614,5.114896839863688,5.1975979935669825,5.142715982732998,5.231604889161977,4.980913892641871,6.036013934510363,-1
550,5.088065409676741,5.156615710766109,4.959625882085885,5.132279195679603,5.197061596835047,5.162490074077477,5.229560182604659,4.977291771090319,6.033777704515893,-1
551,5.087226394296826,5.156207991752254,4.9524916222478295,5.140631394935195,5.1963503386954315,5.182945468923458,5.2176655707508175,4.974240695751775,6.030107672778985,-1
552,5.075285529018695,5.159026262665505,4.943981978258668,5.134651642546255,5.186256375964922,5.210175946574538,5.2072235779915985,4.970326674083098,6.0297081663269685,-1
553,5.067032230900234,5.154071452783922,4.948459999241613,5.12773644147203,5.171727721818075,5.2337554037394,5.1999002883212215,4.959338294196574,6.043257323829552,-1
554,5.05491484582964,5.150059690829231,4.944925185196019,5.116576272364495,5.146699251613839,5.244779786627515,5.198750480567461,4.9563338119426135,6.036400372770621,-1
555,5.057794676304899,5.145578349125974,4.942382968350504,5.10184374373881,5.133395577900852,5.253956912457622,5.208534699056166,4.953384915711861,6.0360767910115625,-1
556,5.072112551048852,5.152317804063318,4.946991625054621,5.095238558909711,5.1196294345027855,5.271522008285945,5.207329400693421,4.954372539567075,6.0352861728084575,-1
557,5.078773979680664,5.155779204279746,4.9515236426040055,5.0953041583941125,5.093340599004101,5.291247329167361,5.209600098092078,4.964035571228005,6.036586745905186,-1
558,5.083580040458126,5.156486625667012,4.952412978862522,5.09102737183397,5.0673370715424335,5.306496916766111,5.210590204825329,4.976219965279886,6.0366034150838175,-1
559,5.084442685605301,5.160850292921789,4.954490409487615,5.0939354166391055,5.0399792180791625,5.315311979521637,5.223108082453708,4.988058953790659,6.031608577236326,-1
560,5.097660245562229,5.166041691166955,4.955762211853361,5.091324032826881,5.011493703519582,5.319340292747653,5.23281532930649,4.990354304421658,6.0353561388032535,-1
561,5.107535186899237,5.177940522493371,4.947305942970923,5.0993989689560495,4.980443816672269,5.321346632218092,5.246931105194608,4.994958657402783,6.036824987392694,-1
562,5.117751352709595,5.179784108660808,4.943629749637906,5.105507870686713,4.964494437410373,5.319182594116838,5.254336091998053,4.9972160514880954,6.02844153470624,-1
563,5.1025625728099415,5.176174005571455,4.938396378612815,5.114985501927013,4.940871595500832,5.322591930191747,5.262210276657522,4.994160923658082,6.027212538896346,-1
564,5.088439060656109,5.157164922247285,4.93010176114761,5.123464583375991,4.927074610337728,5.318733889165054,5.277123220304408,4.979425871071139,6.036603517311951,-1
565,5.080476453860654,5.142172406906185,4.917802033117633,5.133711083826899,4.925112217160838,5.313544874472847,5.285634018962493,4.972211051145987,6.033501962441539,-1
566,5.075081598658112,5.124205878512665,4.912006966901326,5.145121097364516,4.931183204425234,5.3072747038021255,5.282733844205756,4.960479670476498,6.038357948701767,-1
567,5.067842837585517,5.093365584999903,4.905778696725903,5.165164310037208,4.935527915946551,5.295513757408231,5.283998344855466,4.947412790427628,6.0379907513469755,-1
568,5.059959061757661,5.066076890168248,4.904640993732778,5.1857576306453455,4.9551166088168435,5.280629596636396,5.281061349801868,4.944442166216009,6.037044087347238,-1
569,5.048011481949159,5.041651802730451,4.906284275535237,5.205949343991392,4.976575072123623,5.259760162435805,5.268269804726278,4.943528715839759,6.040872418275317,-1
570,5.038554224995398,5.03179255009776,4.903281728367757,5.229517074626642,4.985922866442257,5.241517734985539,5.255128551217849,4.9340175119300795,6.020576543414528,-1
571,5.037702818929667,5.028751192654022,4.9051104869040865,5.25962899158522,4.99428378687939,5.208206174765444,5.229584076186725,4.926076902481279,6.04198671672493,-1
572,5.031796657602165,5.047043901825467,4.9103565173682835,5.275806453368789,4.993397136262804,5.173344318287356,5.199468271923422,4.921699914952201,6.029043376320281,-1
573,5.028763025055587,5.067572362875485,4.922879670871051,5.285735904804245,4.995788598823333,5.140629059059555,5.170567321140224,4.916741133025112,6.041283877162871,-1
574,5.027381050985622,5.090062671119546,4.92963486552807,5.292539979127147,4.999830168129378,5.1176664306461355,5.159406029486094,4.926133238750209,6.032046883952875,-1
575,5.034789690821477,5.124098412700714,4.93900717468835,5.3005787367766155,5.008497211664198,5.102258657805519,5.149989175450365,4.937238438524702,6.036821168081669,-1
576,5.0468603199197855,5.153829215332918,4.936717112007255,5.314338350028253,5.006931996128691,5.091617567060917,5.145619930729253,4.938419201079181,6.031711461756266,-1
577,5.064939842699847,5.172835800725478,4.943913477089246,5.330797283924362,5.002591798145408,5.0841281532794875,5.160536706974211,4.946627706335885,6.035128796806648,-1
578,5.074609585272362,5.177663417572091,4.956099488702268,5.336389631259203,4.998120763743885,5.075450144906067,5.17365598528123,4.960230065225374,6.030607385900034,-1
579,5.088784414044336,5.183009419715366,4.968928283399399,5.334765461576072,4.996803930245192,5.069882884123345,5.191286935511628,4.978187099594991,6.0334751840741285,-1
580,5.104928613680692,5.177810249651664,4.983596415852519,5.341339663992268,4.991515817770425,5.077817480780629,5.211393774719392,5.00281036255091,6.033641237260703,-1
581,5.116915820892487,5.166410361286258,4.997825347676121,5.3438177151807995,4.978778175511218,5.0819012395464185,5.222687030972492,5.025641712308379,6.045838986663053,-1
582,5.13028020247606,5.148482840636209,5.009594420824706,5.344166059831521,4.967451364242698,5.078139962099747,5.219964784744778,5.034262737178526,6.0403866891336815,-1
583,5.139410816005999,5.135665328522605,5.017919340769782,5.331601230054999,4.94935783527598,5.075623186637328,5.2142256024337765,5.045091691798023,6.045301476880411,-1
584,5.141932135329598,5.11820725057381,5.038935129293353,5.321745351282587,4.942060739972423,5.071967985234397,5.212502034581811,5.064066850413249,6.035528084907684,-1
585,5.140147227218209,5.11272617737581,5.055086497205081,5.300929501306804,4.937696453330019,5.07303491398093,5.206233900055061,5.089450681528403,6.035917931382008,-1
586,5.145714332660829,5.118658058693266,5.077535943089646,5.282994919782054,4.943720257416617,5.07696333316137,5.20891908998542,5.102764625995485,6.041609406565257,-1
587,5.1523136362807405,5.123110773898708,5.101849937727384,5.268400322631244,4.953150633291889,5.090491380979648,5.223015281636658,5.102110971056291,6.041416182369661,-1
588,5.1519894430725905,5.134866399612962,5.119474484654904,5.249950233527386,4.963766814136268,5.101138692661591,5.241415173678377,5.094876938531002,6.032087244507606,-1
589,5.156486682874712,5.155270379723325,5.132208052414244,5.237233892018319,4.973736956212216,5.1061615097380155,5.266642039254736,5.08088195135581,6.036591477450429,-1
590,5.156642130897158,5.182898781433224,5.144628855770447,5.23055781406788,4.987299772255352,5.107056992600328,5.298411219925028,5.0695842034669765,6.043127283472077,-1
591,5.156795091429653,5.207643630661364,5.149341606382341,5.233003737114042,5.007169863465417,5.095821197311915,5.322199279876325,5.070399991759636,6.0447976547494235,-1
592,5.157963385090477,5.236249706008423,5.146975538873091,5.230844029083389,5.01170413628237,5.0914103774677715,5.343687584657616,5.078541481191811,6.035226541237067,-1
593,5.159179163367411,5.261450088184284,5.1515549202145525,5.224030722081673,5.01679668924708,5.079301501164329,5.354600574626152,5.0754125339895335,6.037919178461506,-1
594,5.1562378147842525,5.28383088532786,5.154062690121389,5.219235877765652,5.012390161082667,5.067780721604831,5.36654014127098,5.078861040493706,6.03740379820081,-1
595,5.145852120173748,5.307717272210896,5.154605929446748,5.206932345932749,5.005049948359927,5.055943311294091,5.359597640585959,5.097542426459954,6.03781184530868,-1
596,5.142751318010312,5.326735905368256,5.151950567869106,5.19926017434889,5.013657970549072,5.029179309548179,5.34858752779319,5.120317374188582,6.04136994776892,-1
597,5.142974822148971,5.3377382870133125,5.152454955413084,5.187910049072657,5.022076317246043,5.0151057548780535,5.3395282461213425,5.144283816379118,6.042368699316877,-1
598,5.141089921150099,5.342856914160066,5.150680641003412,5.179496121419282,5.018710832390005,5.015998006801326,5.332501204913686,5.167848134071461,6.048030942298628,-1
599,5.1422310758474215,5.336507879638675,5.148535797141147,5.164592813764406,5.007161153428381,5.030244672562278,5.329688798486447,5.177176447847273,6.042344252141651,-1
600,5.150456154079393,5.326006562288423,5.15200547662235,5.154408941659024,5.002631161872992,5.027188700374543,5.323351763748236,5.177425986230539,6.036178633810399,-1
601,5.150406199398681,5.313351211266875,5.150433917999373,5.14548264293648,4.979038332871311,5.036508589374034,5.319055412434048,5.171862443306964,6.040625731039319,-1
602,5.151900350057881,5.295433129420812,5.1445152319336955,5.129200672817413,4.961970405393666,5.046131170690894,5.305756990161301,5.1625977668602,6.033322033408632,-1
603,5.159053574611143,5.283997517358533,5.135921797981973,5.109790879775457,4.948102529342824,5.051604640099076,5.303946457594994,5.152299252679723,6.039678198197246,-1
604,5.157117377041676,5.277775670442829,5.134150489630122,5.086079717426493,4.921038779435594,5.077290937301409,5.307374240444602,5.134927778152933,6.038955249009231,-1
605,5.14776211348936,5.274468084010255,5.123810257831149,5.069171753216895,4.90255453051284,5.088262832134146,5.308883458329494,5.1232366890926135,6.0359936104333025,-1
606,5.143006953318651,5.274266759758292,5.115328625238065,5.0549848609838035,4.887073416758946,5.0960458676904095,5.3099013053408886,5.110126062053345,6.034838668329692,-1
607,5.131630441367034,5.27322928060053,5.111105257666367,5.043635554401947,4.875367574148968,5.092472985493014,5.298568265659318,5.095361356584829,6.0419679141201215,-1
608,5.114681341263063,5.286457505827418,5.097604481608199,5.028961690820585,4.85920974076267,5.097350584737103,5.295657761974371,5.0873151158635075,6.0346335582686725,-1
609,5.105931748097477,5.297369495524052,5.084536385307263,5.020921084902557,4.871732333467959,5.09944463124889,5.291902153244923,5.086894812724024,6.037879357769311,-1
610,5.095257654760529,5.304286014116853,5.0725696082869485,5.022819102248731,4.89031952453571,5.1015662046994255,5.296073200943286,5.087782008323489,6.0394433624006325,-1
611,5.091217575287093,5.301235666323587,5.067549021320195,5.037851169622106,4.904998908845146,5.112602030318419,5.30103876598374,5.077081825723492,6.041645350006636,-1
612,5.095884249110328,5.2955589525728435,5.052907711058937,5.050058413225944,4.917880800588036,5.111765994051661,5.290976401876394,5.07332295733587,6.041408685244778,-1
613,5.106871345894764,5.28617776910173,5.05145626838043,5.059990858335904,4.925507108848487,5.117197447033083,5.273013543642396,5.063334750387823,6.046827157915289,-1
614,5.119234492382436,5.280558117254386,5.060271046357022,5.064384734063544,4.925031418161673,5.1160542711029615,5.255046747713324,5.063878181669649,6.04406619045734,-1
615,5.141350838192809,5.2848399142176135,5.070279789872421,5.069018811181142,4.925779638185999,5.125600485846871,5.245643842955719,5.069484338840721,6.043990450021456,-1
616,5.170893997659508,5.293486183080936,5.089261175953807,5.066784954051677,4.929286453958316,5.139067843089856,5.229218858038247,5.068053994384201,6.036205904445316,-1
617,5.191583091748596,5.28806708222459,5.110395193404505,5.0652963157090625,4.929094047710613,5.153837775494177,5.22502758625508,5.066765593672855,6.042778476146787,-1
618,5.210749427356917,5.292408766885069,5.135033611600878,5.066920999808552,4.915917243773866,5.162655412409055,5.215644138439699,5.0742878397055176,6.038100815828599,-1
619,5.221542752645806,5.298895588810758,5.147261051425162,5.0600026167723025,4.907804829543661,5.160875145772949,5.202669092000598,5.085483014156678,6.040481593688412,-1
620,5.220558858180856,5.296032887368736,5.171574118436703,5.061685676527638,4.905398576580875,5.169474297662502,5.201973568068965,5.100383301160499,6.046876701236343,-1
621,5.210496102551203,5.294127725323677,5.1832442863315356,5.05766823719531,4.90176808458041,5.175442725851788,5.206366772553256,5.121560855843419,6.037194184288289,-1
622,5.195557468372941,5.283855335765683,5.184960068422825,5.056894721276462,4.906950717002724,5.185822168811828,5.200679422128625,5.142292070221735,6.029184758831083,-1
623,5.172736782278774,5.269965523091521,5.191358926675547,5.050038548921992,4.922265722967474,5.197811592193489,5.202822263328047,5.1514190512447575,6.033634831222877,-1
624,5.139628523550369,5.240465154276305,5.1852261355782066,5.040452498515327,4.937674700706161,5.211911709285835,5.214070890034897,5.156616365848986,6.042368326194901,-1
625,5.114845301912251,5.22366985051415,5.1721575445327534,5.026193586244166,4.947656943891559,5.217127180476508,5.219351676210142,5.161568304408618,6.035027327715697,-1
626,5.094448718592833,5.2046713865979815,5.156513700733144,5.007631556851822,4.9637307925951255,5.224603491404757,5.21841586602345,5.157056681853679,6.046490081469859,-1
627,5.0733558327787085,5.18496501896358,5.135937011364996,4.98985577957272,4.972902776001117,5.234383939785706,5.219840470025357,5.160589162699942,6.045225510339742,-1
628,5.063762112234973,5.162170337166046,5.113280194321969,4.973625248710083,4.977470112827389,5.235887606224744,5.224508215998236,5.1615442930223026,6.037174445985068,-1
629,5.062228431025464,5.155195578606792,5.089592208735234,4.964751852237375,4.975662796608182,5.2319763440359175,5.225139944423537,5.159349495881144,6.035607805295614,-1
630,5.075590391631293,5.152245747253376,5.070039649916885,4.956778544126414,4.971507850931473,5.2329513338118945,5.235444218825826,5.149480262920208,6.039120525811114,-1
631,5.083888055564281,5.15930659421875,5.050032045886743,4.939935789453246,4.963075752823516,5.233557916321112,5.245645917371764,5.154293943074453,6.0396158692855995,-1
632,5.095467985297244,5.16721919029172,5.038068582759974,4.93801702653265,4.962171730747694,5.240396604421237,5.2498329284512035,5.159008064978742,6.035232603981587,-1
633,5.106648390914376,5.178740901812639,5.0191803487098845,4.938321212448528,4.965984585648706,5.253768788899536,5.253190044317053,5.169889786860812,6.041625506334992,-1
634,5.127883278385518,5.182584707256776,4.999627500066764,4.938567335252671,4.982959847829741,5.269323711068651,5.264792128222488,5.192277943152429,6.040727604023915,-1
635,5.151907475596464,5.187253312213332,4.99359754687678,4.948227597518703,4.996838756844117,5.290619321867145,5.280920223457551,5.201500808106122,6.037012999210797,-1
636,5.162945745473698,5.197081778252343,4.978327899666557,4.945750862439742,5.020263882540692,5.306984022689595,5.291922780624575,5.20423495510448,6.049326066817679,-1
637,5.172787872643019,5.179758190871482,4.971776344954983,4.93610879262254,5.04798381246851,5.334917721661426,5.315482995813461,5.214543997180369,6.036171527966638,-1
638,5.170118129326127,5.154562017234137,4.9731886133138925,4.91774313739144,5.069462213566351,5.35897188569265,5.341642724387771,5.226603542188289,6.039202083179591,-1
639,5.176221852569153,5.127171809104649,4.971479212387855,4.911223643638121,5.089061595712387,5.378921408810746,5.357298079998898,5.223661557265439,6.039929580946448,-1
640,5.179414456046376,5.1046276238444115,4.9622759359634765,4.899674222445702,5.0940870296618215,5.386135653292152,5.371097150090056,5.228537881023215,6.03750906643046,-1
641,5.178351555559018,5.0760651361445985,4.963006346541648,4.883820503945969,5.099945950903248,5.39145709665407,5.381797414000387,5.22055640767207,6.045037517514082,-1
642,5.172368316635698,5.051771113295818,4.962122927689409,4.874780803370901,5.085154227794121,5.40143317616389,5.393160350473705,5.201548088348583,6.039575333384453,-1
643,5.170132820933,5.035107916717019,4.963907881664629,4.854026815032784,5.076354041997903,5.394919034466953,5.401875349459506,5.189740111973246,6.040062138113282,-1
644,5.1794781384178865,5.018818486801553,4.975533136892397,4.840667400233694,5.0670448341640615,5.398245616033322,5.40474625457175,5.180079765131777,6.035590110924094,-1
645,5.182250875921364,5.0100044702707685,4.983553876481276,4.827593369551239,5.0637624447880025,5.395155955471662,5.399454618408064,5.15662821310424,6.039093563816061,-1
646,5.194639142927393,5.006969023540248,4.985954070974564,4.8205480895373025,5.068877316402809,5.396980345568585,5.391817310707459,5.1258712623695315,6.043999239232854,-1
647,5.210712086344984,5.002875295669529,4.9900642814061085,4.816326152294027,5.06238424097296,5.396583163300013,5.39196569388731,5.111531719791714,6.0389763101950305,-1
648,5.226911980753301,4.99364696033484,5.000304540028505,4.818270901174623,5.067922065728117,5.399246595791653,5.392399050774143,5.098413648689414,6.036556491095631,-1
649,5.23932688348612,4.988268419202197,5.019436542958849,4.814782872280916,5.074249814843165,5.3987627067057495,5.386510011193235,5.0837588894874886,6.043241642551057,-1
650,5.2506363723952445,4.986520210920542,5.033700865795473,4.808346172443335,5.084808486014432,5.392454960102378,5.381215521083628,5.072213492120429,6.0399743696956385,-1
651,5.260786043908057,4.976869783137468,5.044392633622394,4.80991114274531,5.085895865529518,5.402807868265777,5.374849794630174,5.067951371752883,6.042639702554397,-1
652,5.278133643510559,4.967213853620981,5.046614487384661,4.811027665436814,5.084466570624013,5.406791677128137,5.372354093258516,5.067438636301629,6.0440523891780416,-1
653,5.297259297216493,4.960774714289264,5.045405719282477,4.819303567301381,5.086456614930794,5.40965600003225,5.361944940272045,5.068213710761507,6.035476158222412,-1
654,5.3006489379455815,4.9623122382061045,5.046514333663911,4.8245402611203625,5.086598515611171,5.40059076379688,5.342527833575064,5.073289374537642,6.043726429375244,-1
655,5.297155429938544,4.959616896461494,5.055661635798125,4.8301679646198865,5.089934434601217,5.389874061896485,5.320262516555127,5.074901827666187,6.034654860004397,-1
656,5.29586067815116,4.964628470782805,5.071395557082167,4.83603904288676,5.089715500490277,5.379700936482628,5.300593658120961,5.064010650724427,6.042466028955678,-1
657,5.29930163390889,4.97026999026027,5.075796942725635,4.853798640428626,5.089592958119548,5.3715701988934,5.290357918303604,5.058836641659689,6.036413994090983,-1
658,5.3027985782769225,4.977048748540953,5.0967833768709365,4.874576710835336,5.091797549243209,5.362921260609929,5.2746784466683465,5.048796083644394,6.04190118153916,-1
659,5.305837615882071,4.994898764926585,5.110956556189192,4.904267081954413,5.103166791515242,5.345277760321494,5.2584148855849655,5.0418846441034555,6.0402911310979635,-1
660,5.294555497191494,5.020074741797943,5.134983177147813,4.931651044149234,5.124244901581132,5.332587120003608,5.248107546359913,5.034840592957666,6.04138871398245,-1
661,5.274110865998231,5.043566348498626,5.165597213459555,4.954643573926942,5.1374023458161595,5.31422486712855,5.24911075025379,5.029130494048479,6.038835752560815,-1
662,5.261793742549415,5.057847372432275,5.194860280686249,4.978867288140177,5.14809968702463,5.297943386520755,5.253126408998946,5.015632289858635,6.041170552056469,-1
663,5.261686846682968,5.072571489119728,5.21610602371588,4.993180322170789,5.163209645903769,5.286185357269155,5.250770136493696,5.008550917596884,6.040271716605364,-1
664,5.253188172040275,5.086475493768019,5.238087144457918,5.000977255257864,5.1746568536279,5.268625704432642,5.241500784650943,5.014191564041422,6.036377130753525,-1
665,5.24643998969399,5.100864975909187,5.265021883240041,5.012556474040134,5.185883535020167,5.24717754425717,5.225388920759825,5.021226641584278,6.043462652085876,-1
666,5.234052712575986,5.110271037892719,5.289173897206939,5.022333240597491,5.201462442280196,5.211662325260165,5.203198237011988,5.029468042662707,6.0389341648251635,-1
667,5.222177805411446,5.112252713823982,5.30489786967761,5.016791070712809,5.219907992317623,5.182408028490466,5.178386786769592,5.036640228760339,6.051854445183399,-1
668,5.204161317284254,5.104636200191286,5.309573381826771,5.020325169397157,5.215774021709832,5.153608210494918,5.1532434061750925,5.041527142185529,6.045312310306819,-1
669,5.200110606474625,5.096760465027262,5.311028048937338,5.027612765588254,5.220328871978632,5.138931226914967,5.1269232678916135,5.060255692528056,6.047690248142319,-1
670,5.189050792319851,5.092123211580031,5.3140819873520835,5.036296161383176,5.2272594903230845,5.129665241260082,5.105896807118552,5.080729794551963,6.045279544939654,-1
671,5.166546243159694,5.089340649256418,5.319210037111539,5.051632840687224,5.239281056519218,5.127227221251378,5.082717251860853,5.0960426277977495,6.043896542765732,-1
672,5.15319446258381,5.0820657778040434,5.321861048644323,5.066457032084055,5.244731632571552,5.125872639235745,5.067975542979198,5.117867583504329,6.040550566645251,-1
673,5.146722527850983,5.074224724210348,5.315230109774202,5.071663799826005,5.249614436257264,5.123772915490727,5.059196645530493,5.139484094138801,6.033580103747059,-1
674,5.14011327987177,5.069007467458153,5.297840172657492,5.07902708193648,5.254629590366227,5.138877541489672,5.055734550707546,5.1678875138561615,6.041112042542032,-1
675,5.132346027220949,5.056070539967726,5.2975416532838615,5.099426535274748,5.257880494521587,5.149154714875839,5.0565603849273035,5.191674460882009,6.0347585575996945,-1
676,5.130751287174505,5.049859860261389,5.305899548762633,5.113980277756821,5.267867127807807,5.158751224079987,5.060382085203013,5.209754040817584,6.037186081749844,-1
677,5.129520540540825,5.044820284118535,5.320636961154352,5.128888987833195,5.273751339936826,5.1607372800462485,5.06106733838863,5.216447578454514,6.038118197552362,-1
678,5.136683382439075,5.044577049944597,5.332353494198065,5.1344597180858536,5.280998772072401,5.152641286350514,5.061388164591092,5.2324514050827275,6.0394850656113865,-1
679,5.142148429382124,5.049556483342329,5.347234154712455,5.135089193113162,5.270148260000877,5.1403826965043145,5.066896747999493,5.244972485897764,6.033830235884353,-1
680,5.148699214359605,5.0620649387601295,5.357742906527646,5.136484070319793,5.2687672620291135,5.134247228231871,5.064368214256576,5.249905967545739,6.048432232698326,-1
681,5.145697606536614,5.071406445624851,5.3730060837287645,5.1493532699286995,5.265534666238922,5.137681347384535,5.068256325695067,5.253199916338049,6.046769125204315,-1
682,5.142661461299943,5.077638800402237,5.381705260579371,5.1563457586092465,5.252886141514841,5.136868308226518,5.073825264782669,5.250418795989827,6.047456878917538,-1
683,5.140249969304162,5.083823489968156,5.385536302291218,5.151144669509687,5.237786478936822,5.13608077127457,5.077044742069157,5.245112246161147,6.0436645876491015,-1
684,5.141123836465217,5.081756465860002,5.380918214046529,5.148378134899467,5.219866978583626,5.135457271364108,5.066271204659486,5.2447358402925275,6.038990152197107,-1
685,5.133833030008147,5.088867292911454,5.363899879296867,5.139930425029913,5.207181490320998,5.135629080679728,5.060901434568961,5.235617934940135,6.03642044663412,-1
686,5.1242036941287985,5.092470509228707,5.351387742311174,5.145535452795676,5.198479064002775,5.151556075670867,5.060486402321854,5.224235253559647,6.0422628605279955,-1
687,5.124791980563278,5.084639919000244,5.3361263050554575,5.1522586431909,5.199460701225194,5.153999479960421,5.0560131088071225,5.214648011842807,6.039942411928097,-1
688,5.1304826737842575,5.06960407356138,5.315844392554825,5.156861812390147,5.196360253157218,5.150903478597475,5.064198872626191,5.197985084536178,6.037101644017269,-1
689,5.137052257328256,5.062437800641981,5.297368361154702,5.15194520301713,5.193461719858671,5.14271344723512,5.063430516680164,5.181089529132141,6.042977710663292,-1
690,5.1488124422716535,5.063547087976274,5.286896060590242,5.144488578066099,5.196151233241558,5.142374478678702,5.061830712772213,5.164672183825815,6.037977595407139,-1
691,5.1465266321398495,5.069058591555681,5.278798580713349,5.14114914917361,5.202941075279113,5.15900564455798,5.0560994226012035,5.142958795296474,6.0448695594336845,-1
692,5.146206923728589,5.079861650398994,5.277583441316425,5.129685687949715,5.222205966674139,5.17304200522674,5.064921793674376,5.114017978409391,6.0364615574013545,-1
693,5.153279484293909,5.086316326948007,5.278586311215952,5.1225394666067015,5.235614220321641,5.200211161644609,5.068778199985894,5.090493727488817,6.038126600818015,-1
694,5.154605273451605,5.088535857728557,5.267548151135868,5.107954985167382,5.242578686067972,5.2182007184416355,5.060636120736834,5.065451165453233,6.048278530093118,-1
695,5.149386751527092,5.1005128159941115,5.251828307389944,5.099503539833174,5.249620551769669,5.244510130063705,5.063244280212936,5.039517393192912,6.037195968336859,-1
696,5.136845934493523,5.121307576441763,5.242567951893473,5.095518882032636,5.257823543189129,5.273539996560738,5.052127947514425,5.009749359071973,6.034167368346304,-1
697,5.137028579611354,5.1369646171403875,5.227957015635788,5.099322583782763,5.27006123811141,5.30204254353401,5.038784186113424,4.980835140867655,6.045028413357344,-1
698,5.1382081305723,5.147833858257159,5.211953360052744,5.102687313415147,5.273446410795656,5.312989233259508,5.033619172442698,4.9559907929367215,6.043383928685468,-1
699,5.15776675477588,5.160151474473123,5.201448623422509,5.106940363065766,5.281619509675243,5.306313743277079,5.030158891213889,4.9339299282410565,6.048999105930229,-1
700,5.174803392984545,5.168457508166345,5.192368063522647,5.104004461849549,5.284704821241661,5.29859863548581,5.022414559283929,4.922381522715613,6.048598862506097,-1
701,5.188198070913544,5.183388115336398,5.182057845656872,5.103106627309587,5.285990384993777,5.28642842906994,5.0240666725345955,4.921597749341167,6.044431378045546,-1
702,5.205921964202737,5.193725511276812,5.182400976419587,5.100657921441234,5.283908093608745,5.265427673987249,5.033641692337575,4.927905577374023,6.042934403359818,-1
703,5.224215757343101,5.204549431878791,5.183715676109215,5.093444409453669,5.284956430068071,5.240507573940532,5.041588844980669,4.936456017209217,6.045512014319167,-1
704,5.248932142659369,5.204856859499456,5.1893280479156045,5.077366018486779,5.282655228216865,5.225467699567748,5.048751680827802,4.9532680188634925,6.0477275872164995,-1
705,5.263494085607257,5.209871707872129,5.191432964357448,5.057918761297073,5.275027278813143,5.202594199478481,5.0611332774478965,4.972867255601746,6.039937347697113,-1
706,5.267186246806291,5.2125095834990764,5.200118286319747,5.04347733248406,5.2752254058687384,5.193310701201276,5.0635403666950785,4.994132974676821,6.043833605188273,-1
707,5.258595396868065,5.20947230838604,5.204670078597331,5.027217291641692,5.259856166682175,5.191273009953704,5.071063944009572,5.017394592161287,6.043994838810765,-1
708,5.248214479386989,5.201503771270073,5.21769068377957,5.027947462396223,5.240102994949811,5.188557575121798,5.07840951256681,5.042426221642789,6.036418748796754,-1
709,5.236655699335145,5.191210674300403,5.238342302064526,5.0315022615385905,5.218276280036031,5.172790464686937,5.072330432232764,5.056624540001045,6.034236094521609,-1
710,5.226557783713651,5.19406678295828,5.253834569566344,5.034167992110589,5.196774782409905,5.159601404947898,5.068213192666898,5.062038907733866,6.043541100741691,-1
