time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
533,5.044295116710487,5.337646530472798,5.050074924062619,5.013565735181809,5.2596164347119245,5.143583314670153,5.031395787975906,4.889365216903569,6.033357580632654,-1
534,5.055609800266655,5.334303778619021,5.065119897124353,5.005669436002822,5.246596364979645,5.148532760477023,5.027032249197813,4.905474296839333,6.029845004326142,-1
535,5.077255223615777,5.32546251529892,5.084583927419215,4.999127037738913,5.233995119119868,5.1511694719968,5.0215978496869,4.9106951893017525,6.030985704942095,-1
536,5.095736187439549,5.314371457518484,5.111254965604983,4.999781898315978,5.226444919707333,5.142298626870881,5.021173895895504,4.907963943381957,6.040477719329785,-1
537,5.1115029523110564,5.293586701130776,5.139562236228049,4.997986373938476,5.223518618047765,5.139047088153159,5.018477931150905,4.910465744003031,6.0309133689573144,-1
538,5.125158181228452,5.25521883346653,5.157695405454266,4.988554697416935,5.218583457168805,5.137702118565662,5.01764713469394,4.9133052843314315,6.029909646932929,-1
539,5.147553464747516,5.228111985684381,5.1838796305591615,4.965784552598737,5.22045614466721,5.12811787221708,5.013773222585325,4.91806497358727,6.037461692385022,-1
540,5.167338632102769,5.192644757332643,5.202383176233025,4.949223392655929,5.226264889808075,5.123019051138373,5.009723851121498,4.930136278643379,6.039002849010051,-1
541,5.182103329345378,5.168827619550013,5.21567526903053,4.931069733815283,5.229014123265749,5.120803502277727,5.013343890170741,4.94030919529534,6.0338060504427045,-1
542,5.201369057107922,5.153346046177014,5.228334878112933,4.9131776274577295,5.235997182370271,5.1200969997713335,5.020989894310519,4.946482988409514,6.029509616603018,-1
543,5.204656882553886,5.143154393732241,5.2328099438636295,4.896173407583776,5.249552050289478,5.113736069669548,5.033789087209078,4.956579352530774,6.03180157646735,-1
544,5.201926217729784,5.133946031696698,5.233693013595207,4.876965943187144,5.260415329788265,5.114097773917484,5.044717977871765,4.967547150328237,6.028803014200523,-1
545,5.195541577315867,5.128330301657725,5.219563408008422,4.860944208677419,5.265578355676022,5.110942304565908,5.050094766009806,4.978297317279501,6.030450182970826,-1
546,5.183584026519086,5.132150819302355,5.218973379629552,4.848582684928681,5.282199067788674,5.10888916137331,5.054234607215269,4.978891092560542,6.020332204474358,-1
547,5.163095374339193,5.131784010977037,5.206999034573173,4.847002223247404,5.299010558102079,5.115603200016638,5.064508643614394,4.970507001372252,6.026209140969715,-1
548,5.141660813052637,5.128729485015209,5.201096333774299,4.845941885415521,5.317838528433936,5.118848968071046,5.082536127580902,4.9564278116360585,6.027095353046531,-1
549,5.126682546070676,5.118713813766945,5.18994677705664,4.840908533780147,5.3359355792704175,5.113864234194951,5.098925085213494,4.946807754708432,6.038511088619231,-1
550,5.11192064580813,5.1036814581348295,5.189515281861377,4.841434798761473,5.349562831258856,5.099941978271252,5.11640628398675,4.936332048997962,6.027911949152126,-1
551,5.096393123064837,5.084429168571558,5.197966569173025,4.849423937661221,5.360367802112432,5.08775755238333,5.130294231080243,4.93287483425375,6.0257861164933635,-1
552,5.086094736654958,5.0623930871222935,5.2027220790174145,4.867691712418462,5.371622292128186,5.070244804790995,5.14354590225857,4.939750375422993,6.040480123465849,-1
553,5.073633940237539,5.042020017838824,5.218367154117561,4.89104676846984,5.369239162436197,5.049543880333157,5.160843001728155,4.945006100120221,6.027411201343591,-1
554,5.067561245397501,5.024568154264233,5.231100704317353,4.925753615648898,5.359409585092457,5.029883883489925,5.1828975278312805,4.9568295768203035,6.034192188801513,-1
555,5.05809187560841,5.0091856839158755,5.239825771225679,4.964802149408205,5.354117933240413,5.003846386430149,5.202349504649212,4.970758729561889,6.040119631571379,-1
556,5.057546024460427,5.008223881790326,5.246474537174422,4.984201114086625,5.3540119202763545,4.979878090430553,5.210247857499105,4.978321119304471,6.03803748260513,-1
557,5.065220111491785,5.008013524185396,5.257134360596684,5.010573286218843,5.356934196302794,4.955308338328695,5.208007767898642,4.987953433588956,6.034136159677946,-1
558,5.067910241589257,5.015537400254316,5.2651233625504394,5.038345935522457,5.355033935880411,4.938992366349243,5.195260156444608,5.007132454266701,6.039023930530589,-1
559,5.082013522473346,5.015912902579778,5.260236759048201,5.052338696456499,5.343148661800739,4.9314839356416105,5.188549588982596,5.032893239172949,6.029382615935896,-1
560,5.098863582160788,5.017991568557718,5.266362539112608,5.055173009934156,5.33544202741983,4.9258011996852735,5.185566211113509,5.038102181615723,6.029890186535909,-1
561,5.118951414961223,5.023904259948848,5.267885838648372,5.058563896860697,5.33993351981822,4.932783836694615,5.188289292826562,5.043971500456839,6.031439263024388,-1
562,5.1317808723114124,5.02421085964642,5.265967038058444,5.056756478935266,5.3463542836768205,4.947845901173453,5.178959743136659,5.046665260444287,6.0312826399780475,-1
563,5.15160731436243,5.026814842119015,5.2623214038792385,5.044072354089484,5.353603137021842,4.974211178869511,5.166321813086494,5.047762748886954,6.035417756365687,-1
564,5.161994568261925,5.020479589430554,5.249572806529658,5.05357721848684,5.351494735384274,5.004134256730141,5.158244931813996,5.05477543257955,6.033468098650756,-1
565,5.1680733395948035,5.020232804284315,5.244006100484425,5.0653044492291945,5.344135485411925,5.038887860234369,5.159915306817233,5.057723217916407,6.037448949926828,-1
566,5.177091922371678,5.0176766971003515,5.236994254807134,5.0793026836999315,5.3411378899371185,5.071718812461921,5.175827288924621,5.050798884430375,6.022757039172184,-1
567,5.171740329685437,5.026010402257014,5.2306738264372665,5.102921881386586,5.33109181924206,5.094350749082619,5.184324872837067,5.043349446610936,6.033616219658006,-1
568,5.1617398376323305,5.0429842010039945,5.210740616778702,5.136288200664464,5.308057506580093,5.122327273084313,5.196616235694252,5.04895803842728,6.04435184926621,-1
569,5.145710850043213,5.054256594317532,5.202597133074552,5.165697289136517,5.281902196323296,5.147021683281706,5.203223060912568,5.049988394042768,6.03662402666885,-1
570,5.137113063517985,5.069061655945077,5.189627420638354,5.180530372132822,5.246563515214664,5.165322155255207,5.218332779357378,5.056377015248061,6.036835205628118,-1
571,5.121686520266696,5.088337981364138,5.178543510541898,5.196233624229558,5.211982981138993,5.1846542620980856,5.234440230438368,5.063786252973959,6.0364777761470725,-1
572,5.105447668668142,5.1044244949594555,5.174047263716919,5.2004158255781645,5.170831671059792,5.1909598243285995,5.247365779585964,5.061194880980179,6.039443667285579,-1
573,5.08280811445019,5.124507031424226,5.161235633617151,5.209073221223451,5.134510377554985,5.191163349544514,5.263341412615883,5.057155792648539,6.035114511835704,-1
574,5.0618063661964525,5.140418503252908,5.149449312397893,5.2136912253682945,5.093638232097703,5.188948954741876,5.271505552749398,5.055590623328361,6.029875229222765,-1
575,5.057096235214126,5.155380617814915,5.14662032904555,5.214443889524252,5.058567711964994,5.190252153984849,5.2930202422155865,5.05147010995691,6.039702184201505,-1
576,5.052985670055276,5.159616742776869,5.142678131852201,5.20136618306095,5.034884340921712,5.194239421314931,5.300925005904712,5.045779067415819,6.0354090087366,-1
577,5.0473737650970865,5.159016506059675,5.132800180849152,5.18464351248055,5.016602381568862,5.195076982249861,5.316864898061295,5.042955420419551,6.028253078295018,-1
578,5.049282366306791,5.158959749877465,5.129888120124592,5.174560168255313,5.009659100426472,5.190525952733887,5.3289512638025585,5.046825804092981,6.025114267336612,-1
579,5.067313861099535,5.146191917464005,5.128047519166416,5.168222563915525,5.001833705403991,5.1680699825543,5.336044279355837,5.052253129807134,6.033597764544849,-1
580,5.077191394394256,5.135796231143699,5.124969597941162,5.166862738584693,5.001945459388278,5.154588726100934,5.357434823510397,5.067267470961948,6.033634274553991,-1
581,5.0935472414552185,5.122060691860223,5.1118957814794195,5.1574854650378095,4.997096292483424,5.149593933426625,5.375907250984894,5.084895303002935,6.033074021653796,-1
582,5.106491974534119,5.112007855438417,5.09947920533758,5.147518807242316,5.0058625942167625,5.151588391940809,5.393903440617882,5.1014014550544795,6.0355464665707,-1
583,5.104306232523189,5.0972570295874,5.091617317846155,5.1359384210544246,5.010034671318889,5.161419998707666,5.406476793020412,5.112943325842113,6.030148398706634,-1
584,5.101560213524132,5.078325540834981,5.0867188297133055,5.12786756909793,5.013277564765074,5.170446085769407,5.424583045477379,5.127604149813935,6.0395980676496395,-1
585,5.0970379520827205,5.067207003116892,5.082651435349538,5.1198071108158985,5.010456409705261,5.174705505129614,5.432171403940905,5.143888323636652,6.042392837287236,-1
586,5.075677570865952,5.047187914335957,5.0764369025573375,5.111105274961831,5.01551725474474,5.181159365367748,5.441171817248397,5.139718150672238,6.032495076869257,-1
587,5.045230325597853,5.025853336382584,5.074933171540559,5.103681099612086,5.021003742785203,5.207723581786471,5.453336058979895,5.142653833759134,6.038058709596784,-1
588,5.017965102445635,5.006147313043385,5.077562068489477,5.087104852861872,5.02799944174707,5.230271740345962,5.452068973173151,5.143695917195596,6.032537504351878,-1
589,4.99192674632416,4.9910465924905205,5.089995911914065,5.072502469320478,5.038525852594469,5.235191712031734,5.442299375670507,5.142978883134868,6.033224873874077,-1
590,4.966630136689927,4.979109775467867,5.107515903536389,5.059470422502571,5.045459829471783,5.2294714381096075,5.434077195026659,5.132581559378953,6.035988121375615,-1
591,4.950434472820241,4.968994203534662,5.112644427781277,5.046347112073463,5.055113871462132,5.2190718773633735,5.4206051236264665,5.130480407503169,6.045324214223088,-1
592,4.9341415375177196,4.96384346748828,5.123204019407763,5.03452510443963,5.05489146554124,5.210016501156193,5.40727575161825,5.134694477360913,6.035733523421899,-1
593,4.9251645861524045,4.955399851971049,5.133169190285901,5.020703965239701,5.0611159551849205,5.20302089200524,5.398892434124972,5.130573458031049,6.044946590018614,-1
594,4.931565126888914,4.946148021575189,5.139626704271827,5.0102784854505185,5.0627760170188765,5.198264635667018,5.389180117403723,5.125991276682472,6.044493427787904,-1
595,4.9439862531108165,4.943659771917785,5.144877833946229,5.009554314523963,5.0592731234665,5.184567008404411,5.389175077603436,5.114571636284868,6.030024366164171,-1
596,4.965190882550855,4.948575322181432,5.144003008801289,5.016796612936032,5.050645022651909,5.172031154215543,5.385555231419792,5.102246227702759,6.033301594621387,-1
597,4.973632309128631,4.953861074195239,5.143018533495627,5.026773732942031,5.049503547613405,5.177994430798625,5.379871228902322,5.092107641909973,6.03517250256173,-1
598,4.983524507548203,4.954167969966202,5.13376386633424,5.031553156645319,5.042692453607812,5.188467765491412,5.378962423292753,5.0920004598121436,6.029383513471346,-1
599,5.002217756250114,4.960123162330605,5.127010952361255,5.038808680856142,5.0378480603129585,5.194419992066511,5.374338288538326,5.083770278040314,6.037617164263161,-1
600,5.024607770239053,4.972081389481482,5.1179976604991735,5.050619662370953,5.042530078087802,5.189424919289074,5.371393599239327,5.06271089032019,6.036054257732819,-1
601,5.044168055916089,4.994514587002642,5.104787222195255,5.063302431676308,5.0482591113557875,5.184681169435421,5.365916524355947,5.049580577201001,6.042697172448696,-1
602,5.061641210150354,5.023843075908376,5.088631718217357,5.075456191587388,5.048463203405529,5.181270789805043,5.358219405151136,5.04807549498902,6.039816603618238,-1
603,5.068535985371032,5.05252609845123,5.0769043463489485,5.076277050337769,5.04939212216252,5.17410834373169,5.342733800177365,5.050133560505361,6.042806453335106,-1
604,5.0725415431194305,5.072447631871713,5.0556679765259,5.08116235886674,5.050021255451003,5.16664876233215,5.325660549127957,5.0588331392833235,6.0361476708835236,-1
605,5.083998165070301,5.0869231537117106,5.03370035232659,5.084520992610161,5.054383699689276,5.155311572404622,5.319901378928402,5.068948022869632,6.038091631634114,-1
606,5.095068314419921,5.104352374723289,5.013500168757185,5.0965097233486265,5.063378810118648,5.142589365871496,5.309919021649414,5.080474202916303,6.035339220052055,-1
607,5.095276502213988,5.117962650713765,4.993165260070583,5.112424727630807,5.0815552634432315,5.140207659139439,5.301891663542431,5.093601121987608,6.035985299539203,-1
608,5.088018614338972,5.137635512142972,4.972592003652616,5.126993125165947,5.097206078683419,5.1446205200242705,5.293480753573719,5.106399304596977,6.045309812727172,-1
609,5.081844463607001,5.135587550427608,4.954580599842917,5.142968133904726,5.114930320204433,5.154138822634465,5.291058837797723,5.123135419427253,6.035929101226457,-1
610,5.074227872747583,5.139898326649937,4.94720144419087,5.157467584603294,5.122848078443694,5.160112566978012,5.28452282225765,5.142986552706937,6.039910465999369,-1
611,5.069589544519438,5.149588457293631,4.941966097729452,5.181132670016848,5.129339736334692,5.16922852960659,5.282271135593846,5.1579102008062785,6.0299264627681355,-1
612,5.058242693612274,5.160099876904412,4.954655593925044,5.198131144713158,5.139065485389829,5.173863727878734,5.278594305223696,5.171089965826681,6.039132077667782,-1
613,5.046528662797687,5.176057333558088,4.974246101418463,5.219903804573668,5.137748560790275,5.174779143029347,5.273877595818358,5.1772363832979815,6.037456538552337,-1
614,5.020132691280952,5.189283524084735,4.990722423250264,5.239559936756972,5.124860351358676,5.176800930499709,5.2652708506327714,5.184489576558484,6.037457603126186,-1
615,4.997128050295791,5.196778119164611,5.012588553919215,5.2606777521917,5.114166346710112,5.177320832212081,5.248239387361492,5.196550427450004,6.037619340467816,-1
616,4.981697611748006,5.1824672000826215,5.032183912021961,5.281208343249694,5.10151662212006,5.1746068771782765,5.224249593747699,5.219711097833528,6.045581607030018,-1
617,4.96925516908972,5.184578676071395,5.045073351394093,5.307728068998131,5.09161365510177,5.1688362287702105,5.200208527321179,5.232553875015851,6.042144955778159,-1
618,4.947205100180801,5.183053310613882,5.057152823613929,5.336833350603933,5.089982739165831,5.17059508465237,5.187899198975028,5.237391030666951,6.033230285343685,-1
619,4.9295876500454785,5.1813877990609365,5.070028473794322,5.357049844350406,5.072218744970024,5.169994056093666,5.16076005258199,5.24381559778499,6.048139609565071,-1
620,4.9149188958566405,5.175653009400771,5.073051856605989,5.3745198742305575,5.053329685621388,5.177403537125432,5.1386243806301035,5.249552666088171,6.034086413302362,-1
621,4.894641598148247,5.167900036390565,5.07918498529771,5.376523270582753,5.035748752220514,5.181833119497613,5.109358579702805,5.264393876498658,6.042533977664993,-1
622,4.895809843827614,5.157344510990858,5.085208338371225,5.370254076200226,5.028935288822947,5.189830702621252,5.092044565022073,5.2716627354018994,6.046633217888152,-1
623,4.894565289620673,5.148789523971038,5.08509975140167,5.366085532799656,5.023299713131244,5.190746357072223,5.091239445933761,5.273052419790302,6.050862927141365,-1
624,4.886942932235305,5.153303677179418,5.076491893235683,5.3651165779819845,5.019821346833496,5.190775250239062,5.095455202915392,5.268701831416806,6.035791310583955,-1
625,4.878780248769301,5.1587430333828115,5.0676933719472945,5.352294036502256,5.006676130868273,5.19912387689412,5.094703469549716,5.2775167769610505,6.027832675970339,-1
626,4.875209487107652,5.160634757308377,5.057459583063098,5.3312026884877195,4.989822517813428,5.199699726659249,5.088183161185028,5.291286572657167,6.036590151271511,-1
627,4.861520939438794,5.1593522664234275,5.045027596343754,5.318637985675088,4.981193257075728,5.19956101321635,5.084278727964319,5.306132191621192,6.033530957500863,-1
628,4.857594468899063,5.159737060860538,5.034553101292417,5.3145723781108405,4.970993079688219,5.195862858158719,5.086020226198488,5.316888900470775,6.041002468098686,-1
629,4.848424776945285,5.162158401157832,5.021312266143565,5.323686358789011,4.9643250518975215,5.195691637797715,5.090091213926793,5.319648821062671,6.040779154037575,-1
630,4.828683230266372,5.177248942611626,5.00704301455621,5.337984728921358,4.956026789257737,5.196521632119894,5.08659800405406,5.319360801468177,6.040991154722678,-1
631,4.80112415031526,5.203558180011533,4.998296416222445,5.340813370252229,4.939818449957656,5.21350331262509,5.079404587992351,5.317534915157305,6.044830484634132,-1
632,4.7776144922493815,5.232492844905777,4.994155089012056,5.343113401458064,4.923086438682019,5.225777630919943,5.07783179468662,5.315991554344137,6.036903548385844,-1
633,4.764431156570906,5.259845341536713,5.008307872782763,5.35886774572175,4.90316877420447,5.2304724056605085,5.082566100557384,5.310666519917248,6.048902101579013,-1
634,4.7443594561777385,5.287361020490139,5.017798093311136,5.383666336547569,4.8870193114791265,5.230807639781584,5.086156159082643,5.3103725724999515,6.039490377638428,-1
635,4.726421697798579,5.30524781666438,5.028439597258898,5.400189610485871,4.883957763767262,5.235400417196935,5.096932769298148,5.310290540855964,6.044158008729473,-1
636,4.708757414556677,5.329952446552413,5.050314084768703,5.41088353776224,4.884804932238476,5.24196832926644,5.106160608344095,5.307675059629602,6.035631775138469,-1
637,4.709713486703045,5.349938256917229,5.06829297303386,5.41355606057024,4.881241618963634,5.250727068406446,5.110302123595138,5.315477270901353,6.039288623480616,-1
638,4.720044055022404,5.362632016178237,5.086968592122177,5.415711887676447,4.876214222155118,5.252099667387909,5.1096314016977855,5.333923529939217,6.042478958464649,-1
639,4.7331005295082305,5.3555055448293265,5.102088984871134,5.425788745141833,4.875149645464911,5.244188883156237,5.102733442009528,5.341609361271243,6.036212384927304,-1
640,4.74517671744171,5.3414736528205715,5.123495929686565,5.423344675212361,4.879021259581884,5.237391896252193,5.083017288699524,5.342827103796516,6.034095530587907,-1
641,4.746110907045178,5.322268368520391,5.121375747679035,5.404240777562113,4.888768963176273,5.224488648896237,5.050228066584159,5.340737089706552,6.039110380198682,-1
642,4.765147163397436,5.2968952131580584,5.1081972076485025,5.378221729218364,4.900517239765205,5.222977751874556,5.023261028598082,5.332184113351142,6.033959088302038,-1
643,4.788331986059323,5.274615077053537,5.0982121312504765,5.356949255103809,4.915858786458677,5.216999119568725,4.997619885827176,5.3201216559704845,6.038386125457903,-1
644,4.814751338358259,5.245324486163757,5.080160843168206,5.329812461863715,4.931564663087664,5.209618124599432,4.963705395498867,5.308584546677529,6.034693633126729,-1
645,4.838840176488505,5.217208546381525,5.066823712158795,5.311306915051566,4.943758775174012,5.205402925584426,4.934318684929877,5.284418708213672,6.037590151547756,-1
646,4.851006522291386,5.184253300426601,5.066017702218254,5.290616946104618,4.953855477974373,5.208402952109613,4.902853627113985,5.262609422603969,6.038529070533766,-1
647,4.861775816014113,5.163906169555638,5.059257169182987,5.257396268719219,4.958868614049347,5.195354554761316,4.874279182010448,5.24781728755284,6.041492091282899,-1
648,4.873728009044516,5.1499953971816215,5.054204167340668,5.2329514045072365,4.969936885550276,5.1934400685509035,4.855068557574872,5.238223875258874,6.032715316814382,-1
649,4.887866615073389,5.135763007916297,5.060866831776818,5.212601650995645,4.987522570597257,5.197078873412317,4.849785883812021,5.225240101883166,6.0328419537325555,-1
650,4.8850937912700525,5.123059100970819,5.079811149754056,5.190618856979088,5.000400313574797,5.187366009737534,4.839303232989929,5.199963896023949,6.0376622797321815,-1
651,4.879140456983894,5.110823078439148,5.080812703908836,5.166980499436368,5.0082007626846705,5.1826410877257985,4.8387464337840465,5.18838201545664,6.035487762874646,-1
652,4.865785577859632,5.10671795659175,5.084153879838157,5.148523605647389,5.0141890440548345,5.170184414350375,4.8472220833540955,5.177968236129876,6.040342958762283,-1
653,4.855590985758356,5.100185358324827,5.086358034909635,5.124799403650549,5.027503047713222,5.150397903033397,4.851720250280516,5.183905357769367,6.044639517058763,-1
654,4.844977164518827,5.096783756422033,5.079315894525484,5.1107434233679,5.051032067600456,5.125520488985167,4.857908296999514,5.191592232249354,6.039894918844376,-1
655,4.838189464042598,5.099009662397456,5.080841597974434,5.106432855491356,5.070181719057188,5.106102099271121,4.874489854483256,5.20817646823163,6.044445530845148,-1
656,4.827527766066363,5.100745565348922,5.0790512687672775,5.103498359825842,5.087010990719126,5.098945797896475,4.893219713406413,5.218552427286427,6.046699756801471,-1
657,4.821604659350518,5.101877709194236,5.070769219762214,5.101349462790424,5.101305859924276,5.087942087401925,4.90403726031017,5.224982173850133,6.039944742804387,-1
658,4.814439705273301,5.101434286599373,5.06607677224903,5.097949881063368,5.127293788601161,5.07924130593223,4.922660845227977,5.24475127101623,6.0372958678625706,-1
659,4.819248022783193,5.108704095616158,5.082483823735279,5.08744948239333,5.140361447155617,5.06926362807863,4.930756139193179,5.259028743696018,6.02742687527113,-1
660,4.828787680796397,5.1107760139293,5.106415015979656,5.08015970824917,5.150832179217328,5.060487304711838,4.935689273756821,5.273354750409905,6.045934350399355,-1
661,4.823515639116878,5.108424718080384,5.134079138184836,5.078242946254499,5.1484590053006745,5.058761838925316,4.947253952296784,5.266421715077412,6.042043268129372,-1
662,4.827961614633272,5.107196901026736,5.160416783705853,5.075591283157692,5.144455484022374,5.059449070337397,4.963195183627903,5.2466025999217125,6.038269952748462,-1
663,4.830026064580638,5.094864738978891,5.186747277599437,5.069400193024081,5.143543467556026,5.070027260707074,4.963850985970525,5.215141578479364,6.039993315857254,-1
664,4.832695069176678,5.083687845006385,5.21410624513653,5.065823459282805,5.141085345248526,5.063767101280898,4.965412558068273,5.191304465256415,6.043694142369498,-1
665,4.828842195694809,5.075684357315388,5.243769985145448,5.068715106593956,5.1435916003914794,5.060659142550264,4.968070453093778,5.182292938591287,6.044453200253676,-1
666,4.827531126172219,5.072504488566973,5.268861944695484,5.087628950671959,5.138311414376263,5.067265801232944,4.966067192480587,5.179811475239002,6.047394758066913,-1
667,4.82102009544861,5.056686155653792,5.279309791677814,5.11608868975147,5.139965284892312,5.07596267362969,4.971471679015433,5.169941768191802,6.034176344590336,-1
668,4.808551613469572,5.034817059572984,5.271500453441364,5.14458939085992,5.140304043362484,5.089624423409527,4.974339870602713,5.15520483027999,6.052892383941293,-1
669,4.8107480691627345,5.0196381106782635,5.25826922841916,5.173571626225064,5.143267397973592,5.102090708289008,4.969057389783677,5.149212543128349,6.033592102754864,-1
670,4.814049632706245,5.0078028937035315,5.243696203872053,5.198848741550096,5.1442607330806025,5.112242490653637,4.966752724207615,5.150221886489434,6.034126989774125,-1
671,4.82052788197088,4.998913777795447,5.23311975691667,5.230278291822318,5.144208531368905,5.117602897121577,4.96411332114083,5.156174168781387,6.03849320166987,-1
672,4.833530475703914,4.977536403019108,5.21623340961905,5.262021544156197,5.138394710872857,5.117353248097145,4.9610590156339835,5.168646311938185,6.042009142829842,-1
673,4.846349080975791,4.959708734037141,5.193002191939839,5.291606199088888,5.125338972964816,5.116254210062892,4.96557997485783,5.178685543389844,6.037222480448384,-1
674,4.866690455398467,4.943842377817511,5.170080467526037,5.312401943684181,5.1086245015734555,5.1122845671824795,4.976532913978691,5.188907387978066,6.047443361755465,-1
675,4.879324407372535,4.939924521530173,5.1447809076306745,5.324371633025838,5.095172055230353,5.10047083415954,4.981576515485455,5.192864078893483,6.053015341653228,-1
676,4.890193215864801,4.939502881790711,5.121063131726007,5.3436808506636915,5.083849981998147,5.09278360604478,4.990697950617577,5.203664989319894,6.036632697814197,-1
677,4.898988107564156,4.930161455938708,5.086981918448121,5.351028270601391,5.081239730304366,5.0810177892060056,5.003964813488954,5.216397672805093,6.038471121818549,-1
678,4.899144197894388,4.91253261676758,5.055323667136736,5.351000843288421,5.082723024024926,5.0653165170204915,5.016551107465002,5.2328085412442835,6.03848331586166,-1
679,4.887503905430913,4.897137347217181,5.013235116401044,5.347264308587866,5.076472321299354,5.045891356669083,5.041279497461569,5.257725344414228,6.038536169844682,-1
680,4.872062782942734,4.893973416226474,4.979445516127035,5.343285618196659,5.074646434087744,5.032419926495719,5.060803063195988,5.277569672515993,6.042395907632493,-1
681,4.856812577220158,4.882683070576117,4.95335599286034,5.338202369087961,5.068507392545426,5.012459119156893,5.072284788613269,5.287736528902481,6.04104166885024,-1
682,4.838375649308256,4.880127208749432,4.9334419134876235,5.335476213407837,5.0629255228807,4.986025318570535,5.082794931807035,5.288921812537257,6.04427074995327,-1
683,4.830950918220567,4.881916067739871,4.914981070273142,5.336544188205626,5.058672901292228,4.9623252244315434,5.098516011395237,5.2940496237523025,6.054184859638685,-1
684,4.814748344791265,4.888207513985586,4.905861436455885,5.331244190782012,5.051611410161702,4.933303834774695,5.111985724917183,5.291593677473941,6.042863583271617,-1
685,4.795563506396987,4.906154284595908,4.907095671151901,5.3345157348439,5.04010915327428,4.910572130772547,5.133911817109578,5.290353882186146,6.046456907423633,-1
686,4.779429500341047,4.932141284297016,4.918487247978772,5.329731429731172,5.021624082860957,4.895773333180562,5.156923360491662,5.284411898777807,6.044528449457711,-1
687,4.780889081929486,4.95868836093012,4.927220350079407,5.32432838625151,5.008258148699224,4.882553349697635,5.173004866811569,5.26825229363544,6.037429206039042,-1
688,4.783025137607152,4.983666008817623,4.934674684091447,5.316743437047478,4.985400503896562,4.864271061362744,5.187891223702495,5.252268539419385,6.044252597400921,-1
689,4.787261653052448,5.008432888361786,4.947032900557554,5.300054421675427,4.971088930050635,4.8503489164744975,5.1999293652726095,5.230291851820288,6.04121283778871,-1
690,4.790756234084671,5.021822729616531,4.957987995672077,5.278669219899642,4.9625536371775985,4.840914358969273,5.207351971163872,5.208165374299542,6.040549169934469,-1
691,4.790875765543032,5.035638613053533,4.96444665872071,5.262461015032325,4.949536236441025,4.843992530660681,5.215882449712142,5.19209491497992,6.043244365463875,-1
692,4.803707043080732,5.040900352611744,4.971798520003544,5.23570179241926,4.945781641842272,4.86048235800855,5.234373347998194,5.177455213875589,6.044410544201226,-1
693,4.813436722729547,5.040110840433277,4.973560322354068,5.215280220575583,4.950711664623817,4.870702696121352,5.254155986485611,5.163394565007423,6.0403428668453,-1
694,4.838641370948143,5.032133715387567,4.962062376790859,5.210214427572746,4.961679013341946,4.874772726852901,5.265647642048119,5.151286599493856,6.03903608048012,-1
695,4.861864515864357,5.012083146232801,4.965328705473591,5.203719246993565,4.976462711055403,4.883462067683521,5.2797761610840865,5.138075699399863,6.044738226598426,-1
696,4.893988931255107,4.986923725367154,4.981586852946187,5.1944485107802,5.006527311374894,4.904709794116751,5.291263358009463,5.122905725125047,6.046621605017468,-1
697,4.921801766550375,4.969223016929384,5.002864646429093,5.199642535649772,5.028958138712638,4.93081236838614,5.3101372565479945,5.124997777096725,6.0375261189477625,-1
698,4.954988558514741,4.9630938230489114,5.012038781947449,5.207143324507656,5.0422992099538515,4.9545753612273495,5.320775720597231,5.140205470844928,6.051234763240254,-1
699,4.989194732477543,4.958518723295746,5.032837095309568,5.216288550565137,5.063377011454624,4.97178877750271,5.314961836409732,5.153348460141762,6.038018738421399,-1
700,5.022197437530232,4.954839699988276,5.039665647532299,5.23439702153923,5.078803563057885,4.9721890201488055,5.299540136797074,5.1717289370447315,6.051921988885042,-1
701,5.0596510919402435,4.951932544809981,5.05401259147377,5.240843035345735,5.091941061061776,4.976638105328323,5.274761196395668,5.192606362631787,6.046245973900682,-1
702,5.0801704566605395,4.946788188572839,5.068907974696064,5.240487467737455,5.094768885177894,4.982548821116531,5.253376312766418,5.207316546721913,6.041637311958153,-1
703,5.102119627138425,4.942675312237343,5.072643082205954,5.22562337776085,5.091424563579129,4.986016488010009,5.236763464721039,5.218882126898077,6.038275033426972,-1
704,5.110423614411086,4.952274223488276,5.069368879753025,5.210049265457961,5.081376853415013,4.979910280323042,5.227978354755691,5.238082871184039,6.041025599077948,-1
705,5.116763187648468,4.962119574699545,5.059115873235209,5.186385083486951,5.078782661967485,4.97822727398123,5.215233042049611,5.2563958511016615,6.043942486652943,-1
706,5.116889943634643,4.9548060621681,5.0534979608271815,5.1619540969664035,5.094358693646699,4.9902680931425145,5.20753157446717,5.258122083299551,6.0369383992911025,-1
707,5.110275500574201,4.941524554266953,5.050353225669005,5.131288478477067,5.1008931995604,5.001815473011434,5.20588247392447,5.253692813115814,6.0398749742307425,-1
708,5.099263491476231,4.934789861434605,5.049976436371187,5.092383100805916,5.109618517336034,5.016007521395124,5.2034201018290975,5.247106614882537,6.0426093797304,-1
709,5.080734941370089,4.9326078090885686,5.04989210990337,5.059121638714561,5.12519658242275,5.029133362070533,5.2070191387976035,5.231077323397255,6.047615584196891,-1
710,5.061083716337561,4.933718322470959,5.058818334849103,5.0304027311869675,5.149844463016755,5.041313159989007,5.213880599306438,5.213456583018375,6.039564939393921,-1
