time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
711,4.8898071965727485,5.360861983600687,5.159380881955577,4.932324790890951,5.02782488351485,5.015481407839305,5.312495105756739,5.333705829975848,6.041949616222055,-1
712,4.878562941400305,5.3513583663572,5.168668397363563,4.919724930883926,5.017287947794783,5.011200388200688,5.336284083137957,5.335395043611708,6.040708641291587,-1
713,4.8681905378993475,5.345608963234733,5.175448741601069,4.909036106299179,5.014746838434932,5.017758441303945,5.370600181008166,5.331690000616259,6.0394651467577924,-1
714,4.8693365599283345,5.335232204538292,5.1791754169160935,4.904660960617084,5.025726747258822,5.019848963168149,5.40112514562192,5.329256525479062,6.052141566351305,-1
715,4.880156033300914,5.327414838045736,5.178964915024116,4.916462490718514,5.034255048829167,5.029047338136802,5.424855884815539,5.324537349946716,6.044285262801585,-1
716,4.876321728844534,5.318741197385383,5.17747223548899,4.9342610763461305,5.0401504667665025,5.0323812269688215,5.439245661848927,5.312180885691746,6.04027974925544,-1
717,4.8785810538042975,5.319878078954072,5.1845683657281185,4.946225088157748,5.0410712607307895,5.022898499497773,5.458033897486393,5.3004453207507884,6.05392212893944,-1
718,4.877839549281334,5.316964166095561,5.190194640359282,4.952904594385856,5.04509383348118,5.0239477027229436,5.47161691004991,5.295053405644824,6.049903730771769,-1
719,4.879775227524307,5.304570737465815,5.197966488723719,4.960307539310796,5.050870150136691,5.041478290099439,5.484988791325481,5.280769087779259,6.044547685051976,-1
720,4.882817037574655,5.292323789323246,5.201343197067786,4.971309759452414,5.065827876379515,5.059654139265763,5.490026580699205,5.2704670430526575,6.03189893534458,-1
721,4.8911381184452,5.28337627047045,5.200810677248978,4.991747425119402,5.077628952146281,5.063404841368286,5.482763032083824,5.256400165859999,6.042295785133955,-1
722,4.902435072727475,5.276939442663542,5.196877099011299,5.002030058938173,5.074096838909616,5.076498549728269,5.4718739100381715,5.246494737301717,6.044418046709832,-1
723,4.908948758705326,5.262269056691535,5.186343865282953,5.011061370238977,5.074395835424721,5.08554101146605,5.461299026349445,5.232992748014519,6.04518539810789,-1
724,4.9264301453212545,5.248747086936339,5.174067465392712,5.022753691192173,5.074878845717338,5.101861717712115,5.4559313727401415,5.226977318215839,6.050544176485511,-1
725,4.952139770908363,5.229062545072383,5.16100878689036,5.029684176545282,5.072749465905918,5.1252946420783125,5.448824524552091,5.223710564244296,6.045809541185731,-1
726,4.974345041684326,5.216893763077716,5.14758022693873,5.034719905340001,5.0777146164866584,5.134666658207334,5.450871183215382,5.220216805541407,6.0526586590496265,-1
727,4.993394382106202,5.207529686227088,5.1372379402298165,5.038863179111368,5.078208088122973,5.139932062307158,5.447401466312803,5.222289422895203,6.044869527707355,-1
728,5.018092585203308,5.201677059981085,5.133064424703062,5.032395651723944,5.066042457459697,5.150572215335941,5.445491380928686,5.21840274230809,6.042382086043296,-1
729,5.047672772606495,5.199679167028541,5.13150133649512,5.022309010612241,5.058920263030267,5.168886555056159,5.450557428310837,5.22370723652113,6.029443471558646,-1
730,5.062135820480203,5.203158563511563,5.132773790800929,5.0272051103692075,5.055589786238604,5.177760416458829,5.454668000774225,5.224759191978624,6.044315426932904,-1
731,5.079019398386279,5.205324624380498,5.126879329902568,5.029228129252439,5.046084913151797,5.1899232456275355,5.461211021036734,5.2275971394095295,6.048695017391159,-1
732,5.088940864745188,5.205834867784265,5.1123443201059295,5.024718671945543,5.042861844296961,5.205304028331788,5.470865907745738,5.227307424746279,6.050948079192307,-1
733,5.088051208443846,5.199924956051435,5.080541706627832,5.029362358171765,5.037331645519422,5.209533727915203,5.474471200857619,5.22491920710208,6.043036814043528,-1
734,5.089545502346201,5.1964053832340245,5.053488444746379,5.0369627942321,5.031563195238062,5.230068867585865,5.469470042282018,5.220583204122572,6.0476888113176885,-1
735,5.092267158411056,5.19096646779615,5.022891312340438,5.055671717076715,5.025911576539927,5.236899172321248,5.470662539965428,5.215939262122199,6.046948396539999,-1
736,5.099136215043922,5.188205595366816,4.995131775935513,5.08465950930973,5.024023954708376,5.232294650708731,5.477043519873958,5.211375396324083,6.048908638941109,-1
737,5.1033635674254345,5.184043068984329,4.966586443073723,5.112823203097204,5.016700538629572,5.2271789366485155,5.487441271145484,5.2049136668492,6.052678820966986,-1
738,5.110763718059915,5.1707863910175895,4.941901661504227,5.129040941052883,5.012262172502452,5.224447978544169,5.502958075725613,5.206174777377741,6.0500146630780485,-1
739,5.1209206658425375,5.159288546791489,4.930604610084465,5.144862084228984,5.016721211430757,5.2156240568059875,5.511872327497486,5.21885832619372,6.046824620533101,-1
740,5.125991446699492,5.15694858353955,4.928127973932856,5.151425997773439,5.014878488526989,5.194453454647036,5.512058508637555,5.2370452177712625,6.056186305417288,-1
741,5.128619260144303,5.154083303339081,4.945306426295422,5.151976261859447,5.012505883249492,5.179689139624941,5.51171741642492,5.247751754275004,6.048576119591671,-1
742,5.135069652834355,5.1588921074317025,4.95249001929988,5.161749926943031,4.997290919111086,5.147521026037474,5.518102747510396,5.2551158358027195,6.050678855285333,-1
743,5.139139987626,5.166304846271336,4.964564652697693,5.172553259826092,4.990582682230652,5.121293126947398,5.512329664512359,5.258373824348716,6.048627019979942,-1
744,5.129831854023096,5.161475934667109,4.985691650561618,5.178763198840139,4.992595281133911,5.093585638175667,5.501613122549816,5.263654564111512,6.040688805046227,-1
745,5.117455130033669,5.148082466228445,4.991861571282375,5.177039354758142,5.004311010822519,5.069796702473284,5.4862119919917705,5.268185834396654,6.0454595590234685,-1
746,5.100667027855359,5.149790513122015,4.991198930465776,5.185088455544881,5.01997646385506,5.050234200709417,5.465108768689207,5.275722474003472,6.043281585051114,-1
747,5.088242921850798,5.1615140768845995,4.978228241185832,5.185735976957491,5.020429667410605,5.029147594423249,5.44006224764294,5.27265826793785,6.04349895011835,-1
748,5.076296081462899,5.172399983082284,4.959407969675214,5.19065768661768,5.025693540770613,5.015997700316232,5.420638604555186,5.2693155012062585,6.039649981076554,-1
749,5.070495251403254,5.187945928307062,4.948810584525935,5.196838914681414,5.025051721531918,5.006689207414872,5.409042584166809,5.265136007519314,6.043395961622658,-1
750,5.060686034391604,5.190473422845904,4.932606528270702,5.198196700509316,5.032433558874076,5.00655045168617,5.381867272678452,5.268599376124476,6.046529085413808,-1
751,5.057284909924403,5.18985389081419,4.912577140108956,5.187799302517545,5.03849107977845,5.010576944285769,5.36504267241385,5.275590590880907,6.046197052104693,-1
752,5.06367973401605,5.199462903781715,4.879216478292025,5.177567858861983,5.040360315838801,5.01440122713046,5.3467505187375455,5.276776924515216,6.042796523187649,-1
753,5.070076725639154,5.217964801446697,4.859906696180307,5.168548850999981,5.030706336988476,5.0218809360468155,5.321388841002753,5.283345558496599,6.043117603344919,-1
754,5.0805431198775794,5.224669427330767,4.840260053785635,5.144135940032933,5.017415827147053,5.027832268508822,5.2972379396801665,5.282733714853969,6.044942237213217,-1
755,5.08820964766327,5.222390103314934,4.825634942911469,5.130491394247831,5.020637163672148,5.033274537765225,5.271100717402803,5.275539480312192,6.04475240528738,-1
756,5.107176813317433,5.21737881299185,4.814059191218876,5.119424323255449,5.024341610430534,5.042410802564608,5.2500142991919505,5.2573477275830225,6.048104284790777,-1
757,5.111676751532905,5.21679275774929,4.79413592652818,5.100768056491081,5.0307231292341354,5.052018354197731,5.2154327195463,5.2424632863178795,6.055614036271627,-1
758,5.113791492773322,5.21484910294003,4.79561272759646,5.0822835409856335,5.041186105849329,5.069902365159692,5.192056971757205,5.227605765596396,6.042582073398899,-1
759,5.105386581556653,5.21398109705108,4.810128215665339,5.067772207654348,5.042211735586866,5.0878920659069395,5.1668661142618335,5.214041603177273,6.043667770569992,-1
760,5.091721826170849,5.203730109302531,4.823730186692991,5.054597220500106,5.036736084694645,5.113297545892946,5.145999895393796,5.195014656360663,6.046140347571914,-1
761,5.090459486652999,5.18845941503634,4.837774671215176,5.054165444747027,5.037435827450118,5.1284476334634,5.128903947684921,5.168139232463041,6.048148356255106,-1
762,5.091356023755469,5.1770217036197215,4.849205508608356,5.064573237842628,5.040122262500594,5.138185305947014,5.111949503684141,5.137847474036137,6.04063901775596,-1
763,5.090959740765253,5.17645612121729,4.8545821492005405,5.074165241151549,5.03696105739148,5.152861926964833,5.104834145301707,5.118380822428855,6.052698344694459,-1
764,5.089955625076362,5.1751493427292745,4.864050169218874,5.079090105032986,5.036007626549361,5.165965820409605,5.090752662484887,5.107490737257319,6.041875711689461,-1
765,5.1033624622323055,5.174405019164953,4.872386343407785,5.090965968230102,5.05257254459322,5.16933920475012,5.087643238847994,5.105132504279385,6.048897084443724,-1
766,5.119157280805161,5.176879314459128,4.863012324364304,5.1040042453263235,5.0598229163651665,5.163724761927837,5.09059323023349,5.099897788706087,6.047479234961539,-1
767,5.135387301247155,5.1762601889974915,4.842052894382519,5.105448117734983,5.070919965398741,5.159089511405465,5.094752104830814,5.097402802747386,6.048537552109895,-1
768,5.157538393500977,5.191757213367106,4.8242548385001625,5.115500648970675,5.079779155258264,5.1499462487732846,5.101819307987866,5.105703501040466,6.05033902354656,-1
769,5.159544346987125,5.209360921030949,4.804391335911335,5.124877633252365,5.091261323905878,5.137534876575474,5.109103701675321,5.110133150557498,6.046148327481663,-1
770,5.160039733005252,5.223363997061237,4.791929639678436,5.127545438632027,5.101032823842423,5.133475604098482,5.117851619516896,5.118347539864849,6.049333081123572,-1
771,5.167271897104154,5.232616460357699,4.78038628836394,5.117230771235261,5.106515988312319,5.125185566290853,5.1247981971516,5.128041559457046,6.045000980357896,-1
772,5.170455879180794,5.234913741989884,4.758764690023024,5.108452768551626,5.108998646704541,5.122163467430576,5.14324823428,5.126151887246299,6.04185002915098,-1
773,5.172864521825026,5.23695152888054,4.740428730673446,5.101143861648916,5.099953424310119,5.128518748211847,5.163578065907705,5.121766620562882,6.049989650643586,-1
774,5.168811732169633,5.235687377175958,4.731606888205626,5.093032959128752,5.1035568636714865,5.136465636773917,5.186296432532242,5.111492106474866,6.050321546268441,-1
775,5.1667912600106,5.23787204280697,4.7249813667147835,5.099665903318493,5.099351477374837,5.142121811907509,5.210808620348319,5.103364142952679,6.043274249088468,-1
776,5.168161958672895,5.23583749375669,4.7246570697011405,5.101343777351397,5.098481431089198,5.150023754348334,5.231617529231687,5.089982036604096,6.044277865253993,-1
777,5.178242600994218,5.238184119371245,4.7257664762250675,5.09585180223354,5.098365955653468,5.160599193301846,5.252208783499553,5.076968202778341,6.0401153748281855,-1
778,5.186542463161686,5.242704194477543,4.723938004756104,5.092781713944753,5.099407489650419,5.171346481542481,5.27174732155247,5.0597217269951,6.043475221195056,-1
779,5.177007856987881,5.249579022046576,4.732096593100837,5.106624968383709,5.103129416078465,5.186926375275442,5.285048405860722,5.03718568987331,6.05113623803276,-1
780,5.163073021996473,5.262303057254882,4.7435471441983905,5.124188016407253,5.10594640417649,5.194191481415626,5.285486356742767,5.030687542598379,6.038729079289334,-1
781,5.147752843569441,5.264183221321836,4.757073493345063,5.139544967143823,5.09701148713972,5.199352261223061,5.280151354389142,5.019546650431326,6.047975200184438,-1
782,5.141467265892605,5.266549278928999,4.767732021207069,5.152902140029688,5.078697578994037,5.201781920961656,5.2642471075839605,5.0214896633270705,6.044962565486756,-1
783,5.139502784517544,5.270138308810238,4.770232654149638,5.15888216092387,5.06738168498174,5.200456606880544,5.241814367999441,5.0114411649944905,6.043830464413291,-1
784,5.132725198105302,5.271781256053732,4.772378103362176,5.162242990582624,5.0562940220437715,5.203474264790025,5.222950602703428,5.003078134999153,6.037885941703938,-1
785,5.130757386492404,5.268410047672217,4.774912353218749,5.1676479477224895,5.046799026475596,5.216215409461236,5.19980055069502,5.004043128119086,6.03086626032729,-1
786,5.141279054396298,5.26214298414582,4.782025752625737,5.167344958712159,5.042082790433364,5.223758604518212,5.177760270640493,5.00560556384362,6.044534113126845,-1
787,5.159217056101088,5.255691172534802,4.786020139222163,5.156091298719144,5.036301590795712,5.234673166886171,5.157786369414256,5.007393516938233,6.050832863762164,-1
788,5.1856112060364925,5.243073121968637,4.79106015533256,5.137599720950572,5.032399496619107,5.247773841334768,5.134654210338946,5.000978520074851,6.03685224069552,-1
789,5.216691409079427,5.234071313269219,4.786723555276391,5.1175739737285735,5.040909785546543,5.256478077917506,5.121615810653819,4.998261804022039,6.0532982722703785,-1
790,5.235286091404811,5.230589591267585,4.776353714814786,5.096062751255767,5.059703239509831,5.268009428839754,5.105045664596603,4.9896261665895905,6.050015802990846,-1
791,5.256911635491647,5.223603872471422,4.7805214017407485,5.07432050203442,5.0755052705425445,5.274931381032362,5.0819239843843365,4.993570479945669,6.05227396092606,-1
792,5.279310042062539,5.2175005878149605,4.7837829586516545,5.0514825651220105,5.090764029348576,5.272961627614598,5.062363513650899,5.000464967348232,6.038875395139956,-1
793,5.293661395899242,5.210170368182378,4.801400675194025,5.033429579809192,5.091237569582213,5.264831448489343,5.0521241874359415,4.999962538561635,6.050507226286309,-1
794,5.302412982336957,5.206542438429706,4.826249381038139,5.018266246798686,5.088843628405373,5.253842263644655,5.038720017915583,4.99560260723524,6.052818401119062,-1
795,5.313647200670493,5.190081312100649,4.853862695526515,5.008377938625938,5.085409046752036,5.235205232324748,5.0294559545090465,4.995687405949165,6.05355501981348,-1
796,5.315194509423071,5.1784209157319765,4.888816054474931,5.010571844184714,5.0787763390875185,5.216725275017479,5.027297637431872,4.993054631359815,6.0394119420317365,-1
797,5.311594739770942,5.1764677214164205,4.926130098602068,5.018833799914852,5.064182422401878,5.193154615518221,5.021571175816694,4.986789395995038,6.044018350284953,-1
798,5.3162803067210636,5.170751217111662,4.973199380585702,5.027520687240257,5.041021471362808,5.170151790841184,5.0231679568684555,4.977735490202551,6.043585121218555,-1
799,5.317774487262409,5.163574308789958,5.013766338249007,5.032230775712405,5.019588200871063,5.161494311430265,5.032538004662941,4.960144058513185,6.053971415593837,-1
800,5.319752095607551,5.149954766934982,5.050594777064341,5.034764215645232,4.998954709296201,5.157652541185118,5.028897890290844,4.943215640277083,6.053497406077323,-1
801,5.3248927957122945,5.140411831306563,5.071659353345586,5.024299180472082,4.989477694340959,5.151959977693967,5.02409079069534,4.932963324291859,6.049806234076823,-1
802,5.324395578626088,5.140430915549665,5.0802141873634445,5.0214593566799826,4.973927527696589,5.151104526237812,5.0251472290636965,4.930654578488946,6.049887675995875,-1
803,5.322423203653268,5.148463493465089,5.088458159584049,5.023615359772334,4.962087845670225,5.156254891884902,5.031106091568391,4.929758938503819,6.0406014516381195,-1
804,5.314377448566404,5.154622640273319,5.085222723764498,5.023625783414717,4.959800621883337,5.151887265410757,5.0384795483965,4.930417223932323,6.044089970900168,-1
805,5.297271604385898,5.157823306347508,5.081909977962156,5.0280395244747655,4.967095865626211,5.157535470441901,5.043556086526627,4.936269043469964,6.045759880676264,-1
806,5.277433364505349,5.161041267844456,5.0740228300186105,5.031645102315238,4.977762246922656,5.15699753910096,5.042723427809788,4.938532513025887,6.044432277073271,-1
807,5.251681241021927,5.1726409111676945,5.070729304820334,5.038502632596795,4.99647633105786,5.144777388175587,5.043235011691865,4.9499227682833995,6.0440225992334335,-1
808,5.232275349443988,5.1792160037976265,5.070908888438029,5.04691020350035,5.023314563763386,5.143941800514542,5.04663465614682,4.95474581321457,6.045223940481364,-1
809,5.212112293611765,5.18439800242277,5.067051771406259,5.071682864456953,5.046988488697244,5.143625384875375,5.044785583987189,4.956982985336921,6.04719880671975,-1
810,5.193618647113849,5.180102786330098,5.0531072617225306,5.091856830093566,5.0781136635957544,5.147587525699813,5.044262405385186,4.951942226414613,6.045627492483742,-1
811,5.1725861273130285,5.181215781382136,5.032061874489733,5.1062891334292,5.102703744637644,5.1492761722551,5.033693357163535,4.9385213211322485,6.054323049581188,-1
812,5.17380030844792,5.1805266680109785,5.023530162374953,5.119315160994868,5.116045735219352,5.15468695064017,5.017621674905209,4.927092400817757,6.051799628921756,-1
813,5.184342613039701,5.18130715255781,5.011174759369858,5.12315512457501,5.128889256531112,5.1533022669007265,5.000042139613167,4.914009953239446,6.04101825011787,-1
814,5.192578447943726,5.175490488822432,5.000526153561606,5.128253908965203,5.141070844152121,5.155065368231882,4.986646931777923,4.910920240644964,6.045005408039079,-1
815,5.204994809300903,5.169396256726261,4.983948324981268,5.133903601338763,5.145959124926205,5.161270670819104,4.980058706847631,4.901147393053979,6.04133254831668,-1
816,5.196516856943985,5.168231634646235,4.964204123068965,5.13295138015433,5.1501745235453456,5.16191133334749,4.986518031778186,4.9010441794092205,6.053781596768041,-1
817,5.196408269145151,5.169030397059783,4.949130688507946,5.124456435340134,5.157055046137947,5.164560909554272,5.0022865288798215,4.893131840133132,6.0400218686721105,-1
818,5.196213960122392,5.175684965598651,4.956203097973972,5.115401784401014,5.162957121548565,5.153812266522089,5.009975832677201,4.8946236222688295,6.048904154922986,-1
819,5.200857223186058,5.178196699137262,4.961348542766955,5.097412874767182,5.176218820349337,5.140273060416732,5.0225039070093525,4.896741077946543,6.045337743997667,-1
820,5.200118626523601,5.18645985790702,4.969182014944041,5.087510524727678,5.190729345755417,5.135133458991246,5.046479666915326,4.9000930050723,6.048582078925427,-1
821,5.208187087278714,5.200088288370245,4.982240441488179,5.077762291173809,5.198889586521289,5.131765996941359,5.071776308292953,4.907632998645251,6.045315904023611,-1
822,5.211316408880039,5.2125235634288645,4.9969719304907,5.0675311184004075,5.208592984659612,5.13604473342852,5.09670425872424,4.904347680786665,6.05169255595942,-1
823,5.211953274352192,5.216286783964003,5.007825460483686,5.062412982969807,5.222426511089118,5.140206408353993,5.119441063517302,4.89607786646299,6.050075884757154,-1
824,5.2187255074534535,5.213930110804221,5.017560704724071,5.067774177099027,5.224902744862218,5.142275741585881,5.125671721288602,4.88556985935732,6.044832551743729,-1
825,5.210536601213192,5.212962160878461,5.028711026558688,5.068297771252035,5.228430275988179,5.142866679255662,5.126908441698351,4.876668075355124,6.049333235726626,-1
826,5.197431372061654,5.1971055250774665,5.036299343490448,5.069146833408631,5.22492159039797,5.153162581199707,5.139779554764133,4.861694912988385,6.043478329216199,-1
827,5.176904211716368,5.171918601734625,5.05141388975964,5.078965366762832,5.222960767128676,5.162511892385784,5.150441264316514,4.835647210277147,6.041534295468906,-1
828,5.149957449945928,5.150968038706369,5.058592428665355,5.079771260687277,5.234245554615655,5.165274842287021,5.152793523603174,4.8121747169223195,6.053915852609501,-1
829,5.120609191449785,5.123545729513464,5.066339742400554,5.082852375427495,5.25376369532201,5.173419189514182,5.153060766749578,4.784861703062678,6.049371372466982,-1
830,5.096282542449181,5.105845025604033,5.06986424460082,5.081649505207917,5.271129617147834,5.169308166374398,5.155727410685255,4.76480963419921,6.047395100386782,-1
831,5.075667391539507,5.087166314299494,5.080629037470013,5.083854917242046,5.2820121000867015,5.1607008893993696,5.156717376841203,4.755617578573784,6.046458993654095,-1
832,5.061370990165185,5.084856481628926,5.103857979120396,5.07994595660151,5.303070763662079,5.153855795211774,5.161664984550395,4.7515424960190575,6.051659316717844,-1
833,5.050220021541366,5.073900159705415,5.130480281444859,5.079510494235606,5.314612393029105,5.152172702871759,5.167107038001971,4.751919720000047,6.039293622390959,-1
834,5.043763119435619,5.07247092276135,5.148954228860881,5.085210976950862,5.337551656233045,5.15323791056369,5.168710951337348,4.75918016693149,6.051801745854014,-1
835,5.044158130061643,5.073502337620649,5.163316829470247,5.081886448042768,5.350409409496823,5.159542737006468,5.1715603079548025,4.7923119486695285,6.0467509315788215,-1
836,5.0469686171179085,5.068099005271551,5.1801130498503865,5.090531862101903,5.360067498533855,5.165325189327615,5.174571836345102,4.819340788446903,6.040681201473395,-1
837,5.039709153245399,5.063101360310894,5.200962428067066,5.108974087505536,5.363825022275964,5.162398586087059,5.182144115653021,4.841916999956119,6.040153743712484,-1
838,5.032524240326292,5.055854811757893,5.219699301042577,5.126795381310568,5.367780502860614,5.165133205474641,5.189171909532142,4.8667956557203675,6.046985705330266,-1
839,5.03270197348454,5.063489756147543,5.23489666828288,5.143337421029624,5.365450656978803,5.170893209444597,5.195767771942152,4.892715266840531,6.051736922978025,-1
840,5.038721891904981,5.062567554623268,5.241514968143164,5.163326237638778,5.3466862704967495,5.169322154537111,5.205666551200135,4.916354411736582,6.047706458947633,-1
841,5.060211948825978,5.055870536344878,5.241445971964967,5.18537028214694,5.337427729284706,5.1622646941232375,5.2138824114140006,4.9389350164290855,6.044463217330325,-1
842,5.070210799027259,5.0474210729231626,5.244118830586266,5.205901163160086,5.3193593863087045,5.156081983037603,5.22379163853828,4.965452763626231,6.0437193938059925,-1
843,5.082429111020777,5.040202080997006,5.2491216665107565,5.227412247177982,5.302450306132907,5.147918704052857,5.235352826962188,4.983676716670628,6.046753468357712,-1
844,5.099901667823967,5.036280412171406,5.251623478815244,5.239863902207738,5.271331838829683,5.135078834403134,5.246184126892738,5.003861066074157,6.047858904392317,-1
845,5.117785671091888,5.036348187904441,5.251863197596743,5.246451192755841,5.249403758171832,5.137861009346776,5.257754827739288,5.025549749788135,6.046206075366692,-1
846,5.14549348246605,5.034895825743856,5.253046767076818,5.249769017266393,5.227940370463218,5.14562200653473,5.269798212209656,5.032861597739747,6.05395861744467,-1
847,5.164582324806727,5.022229612814784,5.251084211821736,5.239425849474051,5.212438300497158,5.147338679740921,5.288036195573732,5.033099841156472,6.0464644133867536,-1
848,5.17618537362277,5.008716747862677,5.2415413181061625,5.224237613108278,5.215774623175661,5.156628052956106,5.301677277339076,5.022151931406763,6.041611293088477,-1
849,5.182912275027937,5.004077670287249,5.237512202639597,5.214863599183699,5.211806693948451,5.18409487883654,5.316341293717374,5.016616828723009,6.049324769064442,-1
850,5.204405580255832,4.99526367968716,5.239632910270648,5.199584250883243,5.2004403790126785,5.212132666941161,5.318738308951376,5.0059149303078065,6.04720528523407,-1
851,5.226812726050268,4.997214085275283,5.2453416122660705,5.1902153511262314,5.192927969912534,5.237521636338225,5.318109212524609,4.991894607615151,6.052918888069172,-1
852,5.235109868718933,5.001960365297476,5.247199268464371,5.180530905805936,5.188844123879818,5.264432586363625,5.31987429187827,4.978360908596912,6.036807038914818,-1
853,5.234462570459976,5.006122474595201,5.247134333634985,5.153837950306731,5.174624805308893,5.2695177514127165,5.311316461001913,4.967131961048434,6.043774051676193,-1
854,5.23214743901822,5.011113736888346,5.25207527077763,5.136465334855715,5.167000493810359,5.267533407749504,5.30837965055363,4.967996961254956,6.045010198003681,-1
855,5.227876210010175,5.019301610592261,5.247174539111265,5.123009717650318,5.1558191074776705,5.2732860144804565,5.301498622762,4.967112248948085,6.048965271655444,-1
856,5.2234924621644305,5.025116635510283,5.238254703658371,5.110536440732707,5.1368630353912295,5.268512721327409,5.295241927090583,4.967354505882501,6.047178370047861,-1
857,5.208082241759762,5.030164932812511,5.2319849571825126,5.088440215873156,5.12270028144602,5.248570429572327,5.282910097018664,4.9572331814895305,6.054914993675988,-1
858,5.191899863494126,5.036355901334266,5.227882838762799,5.069147850852275,5.111187521640288,5.223733084357776,5.278975392179767,4.944619173627933,6.048422251795726,-1
859,5.161252497277645,5.042505240170393,5.219695711756593,5.047149423491346,5.09761710753312,5.194865471596132,5.270973653050438,4.934912266816166,6.052311675461584,-1
860,5.1415471214289745,5.041152407120453,5.2174425580555965,5.027176160899704,5.082356361050398,5.169575907156806,5.267262562184779,4.923071743244972,6.046772167182609,-1
861,5.134945643479132,5.040675213123341,5.210988816376713,5.018752525722556,5.065976907137377,5.157887729582911,5.263138315722935,4.905579736751918,6.048345771550201,-1
862,5.130391029083178,5.050727146345439,5.200184007821003,5.000002327112925,5.040359721202843,5.152936279777284,5.248114761789608,4.886737310890123,6.043588059369612,-1
863,5.132921460353954,5.060981992592113,5.194195010517798,4.981019853897343,5.0241163326878615,5.149151140955199,5.227698604761086,4.869255013593603,6.038164519417295,-1
864,5.135672320240639,5.072806967292461,5.201773163847221,4.963983897098886,5.010967957886749,5.145885506268801,5.211892129157717,4.855282791884797,6.054851343727662,-1
865,5.1390969515548495,5.089450295687236,5.201367192654507,4.948067451545488,4.9984985418775105,5.139292418042036,5.208801076483583,4.863228566329757,6.049880098682901,-1
866,5.127401995110018,5.1073876234551685,5.197522501649763,4.924906888195414,4.988843389213097,5.134150011185293,5.205149246259712,4.875193848215584,6.051834057598628,-1
867,5.128813602200738,5.12208805065543,5.188958338665147,4.908813582142162,4.968562722478152,5.128176606159184,5.208438422885788,4.883691628625191,6.045988735159773,-1
868,5.1205674471376055,5.13921522576575,5.177868834497649,4.901628127885641,4.958641180221597,5.122866248095447,5.204340075025552,4.897711036764029,6.037598272936307,-1
869,5.1091459042623955,5.166757656885858,5.176721231119853,4.892458283811185,4.947969817441827,5.1185068043887565,5.207873029901696,4.928937758458822,6.047513616328681,-1
870,5.100753482485097,5.180505747952327,5.178730102215993,4.89269348489959,4.94072341301466,5.10776959555265,5.208232708381735,4.962404000281577,6.046591507623793,-1
871,5.089989187332443,5.192920700736483,5.186117635485035,4.899540767039148,4.938964255204893,5.091858971396302,5.199350432697424,4.998185952417059,6.043024183465563,-1
872,5.084389881601087,5.212290763862925,5.186073517462214,4.907172149817741,4.933950220364039,5.08143266723446,5.202825382593332,5.036706587445456,6.048588866869595,-1
873,5.086376196569201,5.232145497045441,5.186582698890791,4.915720281041149,4.9386625454348545,5.07206185837106,5.19707525280324,5.061219822645418,6.0470835109975045,-1
874,5.100016777238311,5.258199403546174,5.175882335367702,4.9336682116655375,4.943802716985852,5.059008116260383,5.191036252252778,5.0825077907114355,6.0427650774700545,-1
875,5.114181440206797,5.283019439829503,5.174193312881675,4.955425917770544,4.957476381929825,5.054195249882995,5.190030777280627,5.097178419370965,6.0419521222638854,-1
876,5.142964898667591,5.3075943728079515,5.171660116904562,4.959520023908475,4.978622138178627,5.0443091141603755,5.1891251611766585,5.106883408244266,6.048696977084582,-1
877,5.1729639005975026,5.322513753634897,5.167628455683525,4.9748653283402975,5.007905536230768,5.030615439021588,5.183735293540605,5.10392279728325,6.047071122983651,-1
878,5.19521651657824,5.337744973634994,5.16563873897346,5.001133356257331,5.042896128778507,5.010634362163982,5.18324782130236,5.093881681354796,6.051406912074315,-1
879,5.212101571270006,5.347577459880442,5.176600599183944,5.038242395027352,5.063329505292697,4.990359803881102,5.193566232848142,5.077971758602271,6.044755210619689,-1
880,5.229564426395187,5.342133116070899,5.188061283833973,5.078227234215126,5.080208673061963,4.972798618188876,5.2000718388202625,5.063828941581927,6.045906008708876,-1
881,5.236383140514503,5.3411309786764285,5.1921171515681905,5.1145217879066545,5.0829696143641545,4.962994685958532,5.202479729390679,5.0433919652685475,6.043557237882419,-1
882,5.2524658102058766,5.334950372363247,5.190445904607989,5.147844916377722,5.098634156108578,4.945789822649432,5.205235792980558,5.0174153910836,6.058325332578941,-1
883,5.2668454736022765,5.326837165418434,5.186568215686212,5.169402952960221,5.119648595423124,4.926413253839213,5.188132409371246,5.000521508225447,6.0441630303233795,-1
884,5.2712697516321185,5.321966273599803,5.1798398393531135,5.189534072374878,5.131062060109627,4.913418690370248,5.175497467410105,4.98475927140719,6.0491404511671485,-1
885,5.277169503581368,5.31658616485391,5.167526996836788,5.1964183228920495,5.130328259809261,4.899141604081,5.1619826968140226,4.972173264240457,6.0405162206132665,-1
886,5.276368656462775,5.315300757055135,5.161908720320212,5.199861878932615,5.120377411796405,4.8891322626211995,5.153169043480782,4.957628121487144,6.042118453072292,-1
887,5.2827867543942295,5.321094225863156,5.143234952424227,5.189681887274761,5.120016368046525,4.879433201361241,5.148237452025047,4.952652826573887,6.0495372282140085,-1
888,5.287685706594305,5.33924917151466,5.128010188845019,5.185438310653325,5.125229120133258,4.872324536897685,5.142030835467673,4.948383874943405,6.049636436698828,-1
