time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
355,5.018928501519201,5.061370210020539,4.992112997874104,4.773659164489618,5.057912362266555,4.870545420601447,5.116497895922907,4.990529277268522,5.990947973088857,-1
356,5.0220875355199235,5.048806546823184,4.992640439984263,4.786567139460233,5.0702975299165765,4.879227037349904,5.136869955493232,4.99063894370906,5.998043603978472,-1
357,5.021257534804098,5.030703738214388,4.989609830353913,4.803891426216,5.086330856629878,4.882879466419732,5.144992107553367,4.9992666745402365,5.995824253586968,-1
358,5.0211686785589515,5.026150046710347,4.993093200851043,4.8328072175082495,5.108806118559644,4.878826147123977,5.160286931373415,5.015348350451684,5.9985332596221905,-1
359,5.014189855928902,5.032008563884607,5.00873417958903,4.844446034715111,5.126061280013884,4.874530235823103,5.169958299406916,5.0202441524924755,5.992338118464059,-1
360,4.999054349171739,5.036387843310925,5.024229634158219,4.853422437532352,5.130689901325033,4.871625961570693,5.1908741853789095,5.014500614819706,5.989574994103942,-1
361,4.989282795612052,5.035649055250375,5.044690548390651,4.860703990177037,5.133748620770442,4.869871148035406,5.20145822937176,5.012987254099417,5.99943429823994,-1
362,4.980349075651153,5.025571729189927,5.062414639892021,4.86757482803704,5.134257412388292,4.870810942995079,5.212009550011462,5.00163993865729,6.000446155642087,-1
363,4.966658846935569,5.010623770410199,5.079735342226467,4.868917052231856,5.14174057185265,4.8729680551146375,5.216103326158468,4.988174788072019,5.994698223240485,-1
364,4.967071485330852,4.999686161286047,5.093695635290126,4.88717588067232,5.154084560077441,4.87412398669351,5.213414224697957,4.961880293271293,6.000655777646377,-1
365,4.971897095134632,4.9923472195114424,5.101579984218244,4.906411721551185,5.165846759630544,4.86889946840452,5.207550989199358,4.936866533954794,6.005480516194707,-1
366,4.976001793997158,4.988195730077723,5.101995995558701,4.9121926692969655,5.17065467293025,4.873654450316374,5.201858311872076,4.911974743975489,5.9995442872250075,-1
367,4.987608907840732,4.9734088649344415,5.09074124113432,4.932901286574514,5.178964139765094,4.870174022528764,5.200509327112474,4.901972844262319,6.005349103988444,-1
368,4.993689294686318,4.963008198265155,5.073078939154687,4.95346359219653,5.196106771716388,4.865272994031903,5.189950648195666,4.902970218128729,6.000877940947553,-1
369,4.999149249953933,4.961269256110986,5.047057767082981,4.970711367864249,5.215234977951691,4.868997128936702,5.176391543345668,4.908917320000844,5.999850062602215,-1
370,5.009172048541407,4.977170478766671,5.02863034742438,4.9924185126505645,5.227208051908197,4.874890335498945,5.159526524139442,4.9223474647865375,6.0026599053324965,-1
371,5.016436842155134,4.99474047153886,5.013079911764747,5.019205116080568,5.236963324348573,4.874922281113344,5.144691582143346,4.945372368703359,6.007329770039609,-1
372,5.0158866611602555,5.008793900199134,5.005219626226561,5.03273091868064,5.240184252347041,4.872036243279036,5.13710771861167,4.976142496942139,5.997631178710774,-1
373,5.0078536278168,5.025443329822265,5.001246479147365,5.0375905787072845,5.2530449352813005,4.881682606551795,5.129519647533233,5.00706483907176,5.995824370249751,-1
374,5.0097051849998815,5.034732189746231,5.002704452180467,5.044055916485053,5.261502827491777,4.884057261868161,5.1216890289546715,5.035643521213709,6.00014777305474,-1
375,5.007680748495744,5.047348959635006,5.011372385820749,5.048346963726997,5.26236671419823,4.88873454434011,5.1086261871661165,5.071332411551854,6.003709653494418,-1
376,5.011998559957409,5.057561506445134,5.022608765674698,5.060947919345817,5.265689535272878,4.899522069767162,5.101909719098643,5.104733037739585,5.997599406358643,-1
377,5.012506268595565,5.06078606665852,5.0326616509582065,5.0627938153042695,5.267868390107479,4.905611556079614,5.100201136436131,5.135011191064516,6.00400456766128,-1
378,5.0036424679979925,5.051228517701656,5.039612309407487,5.0603438845919895,5.274103789015799,4.911347389255266,5.104403463844424,5.164878489472918,6.0011925768042245,-1
379,4.9926811218263305,5.041378546598984,5.051273066112427,5.0515589294951315,5.271585646593019,4.915741078300912,5.104925061706298,5.1918066338045605,6.002072014824854,-1
380,4.976466870404043,5.0294485154772115,5.048639568201882,5.0559446889373545,5.270731238494445,4.918914175862054,5.109447456947329,5.215297120134514,6.007662430261309,-1
381,4.976288900674068,5.027552106508946,5.042732104246091,5.0691805442166595,5.259324086549421,4.926644340068002,5.116112808038063,5.2294132895601795,6.00463093426172,-1
382,4.971180429668655,5.0230018042339335,5.035415646893621,5.085964039789036,5.253546124169231,4.9402450587644955,5.125410041428899,5.248254971155855,6.008589582270531,-1
383,4.968115408554664,5.017855465792369,5.02404072886841,5.097242219399191,5.2547604201869405,4.955895714089512,5.142665417784018,5.254237105505105,6.003868273260074,-1
384,4.957289978859119,5.008634062947891,5.027557683791663,5.102670564803319,5.250486164416396,4.961274021098394,5.151632622687473,5.254633889026615,6.006861760097523,-1
385,4.954249087219038,5.000224491442685,5.0263139466129925,5.117082326044091,5.244922760526359,4.96438954478893,5.158581842031483,5.252442339754646,5.99539662213445,-1
386,4.95000751069,4.996229862346417,5.02129940808804,5.135295614805061,5.2382092985857,4.975617386057066,5.162513947976001,5.24912457324361,5.9941812933650676,-1
387,4.949906726493048,4.993599530313512,5.011346055500881,5.147975965991595,5.235634486791664,4.987636873801202,5.171377940702589,5.248827218500656,6.002457092425563,-1
388,4.9521512381094315,4.992852541692191,5.0101180871808815,5.140978650757433,5.240364768939103,4.9983372935699055,5.166174713936826,5.250523772836318,6.005612257350113,-1
389,4.952706816013065,4.982975387342047,5.018747151788868,5.1308645936782,5.246952090637351,5.001935294824789,5.158879981555749,5.25307606079739,6.010662131039944,-1
390,4.958388723009544,4.983822385446983,5.03230827161199,5.129437472079178,5.253429780394924,4.999206532817539,5.150501018290704,5.247557837792028,6.0075696998040495,-1
391,4.963313814043399,4.983737851142091,5.052370718925889,5.1169533893156816,5.25396509104018,5.001622919288087,5.1311652871361515,5.254123362586381,6.00565910517323,-1
392,4.981469896016611,4.985647036588803,5.0591079247920145,5.094372305000283,5.25443889211175,5.016409773478475,5.110874836562772,5.263585406935265,6.001663795508753,-1
393,4.990003119383029,4.986857630614183,5.071574872487285,5.0716312428732495,5.258087933501775,5.035131593214875,5.104306160697971,5.275194304215032,6.016050663119934,-1
394,5.00868612143538,4.986310477868512,5.087842604227823,5.037257393270973,5.25981887189653,5.053329793932633,5.100389641938859,5.286395865384559,6.008543467009438,-1
395,5.021956123772028,4.98287038910671,5.099746542179245,4.999970654594637,5.251509699252107,5.073283907337376,5.098389740285972,5.292222077319379,6.001567306825761,-1
396,5.036986637179831,4.979156841425819,5.100764568291304,4.971222273007209,5.238940249364502,5.087937928709561,5.106620854662894,5.303619905193749,6.00558381727585,-1
397,5.035857310527393,4.974752581405643,5.101710557980854,4.94161361353081,5.228730839907927,5.104836976616158,5.122814892893824,5.316462265891242,6.001285032807884,-1
398,5.018274007927628,4.960347423084123,5.103427036905712,4.904838816796748,5.213929953864605,5.124516884481416,5.138878585623137,5.324855027765153,6.006969615075319,-1
399,5.001093865747711,4.94806553958929,5.097187154430288,4.877427183666424,5.201552930739278,5.133546160773973,5.162578821214983,5.323655484015956,6.010196037219202,-1
400,4.976073861142948,4.937852952145664,5.095098479953586,4.86546143228838,5.193507075761656,5.142196098426806,5.194421412063969,5.321278165690883,6.001490729879388,-1
401,4.9567297787425355,4.922137584899328,5.101989372019659,4.8599768833825046,5.178496831139222,5.140339868634686,5.215477420312915,5.323228661755993,6.010069935295103,-1
402,4.930355625215879,4.9041531022678315,5.112799531899664,4.864521512285017,5.168616736564792,5.132977218453821,5.234351098723963,5.328078508709127,6.01055802306142,-1
403,4.908891292788609,4.897208160690908,5.126666472612421,4.875392138882967,5.166109337458602,5.1198322621209025,5.244475095377487,5.338195791448994,6.011333750837481,-1
404,4.890807522256647,4.887711409648104,5.14255498212446,4.889009970612077,5.162650048634031,5.11570400266521,5.243639117760232,5.327277173156753,6.006611520346469,-1
405,4.870014639603543,4.878628973584076,5.147023408144497,4.906792042793914,5.155779197992074,5.116417150840873,5.233944211423248,5.315689650183989,6.013763238640118,-1
406,4.858773673352624,4.875146640755448,5.14457026503656,4.927967197214133,5.144861741933843,5.111644615335947,5.216260471174,5.3121833674489585,6.010752469749228,-1
407,4.8513315912899095,4.880980853018581,5.146303903749565,4.958320234339359,5.137508371224076,5.1244555034032215,5.1941878406898905,5.306296852399085,6.007301884390359,-1
408,4.837938977376805,4.879737348633761,5.140795936472293,4.9851346239035035,5.128161784238388,5.1281026478366245,5.17536312162616,5.299671701696567,6.008571293435438,-1
409,4.826543870296409,4.882816715865999,5.124273350065938,5.007916048396098,5.117576772180829,5.144757190085896,5.154158895961114,5.290143434379229,6.009254071645054,-1
410,4.8195452341088405,4.884780925010533,5.111457917678542,5.032079317629533,5.106598341197593,5.153812618138846,5.1254187017366455,5.275277775587792,6.0043886694876445,-1
411,4.816241837550775,4.883686134583731,5.103015440699845,5.056324700228747,5.096049847406945,5.167118872462575,5.1014000072415,5.251109426407948,6.012241131898798,-1
412,4.821273998195522,4.889014944209142,5.100793696532887,5.0883299955269,5.082667741238553,5.171692212300197,5.086651295955014,5.238895114281479,6.0106799955368775,-1
413,4.831706890974713,4.88859028947066,5.092759276360653,5.116268041186932,5.070306068813168,5.1637764869779295,5.0755640240535085,5.223687298991351,6.019099825475085,-1
414,4.844836020065285,4.891558674219217,5.0830843287121255,5.142832632284344,5.0591771289680745,5.165549799728942,5.070183060204514,5.200616245808487,6.010178510640451,-1
415,4.850179617201,4.888493912093559,5.073227742675964,5.160180387651367,5.045305902178857,5.154705297239809,5.074172868367334,5.18461659819563,6.012369804240018,-1
416,4.858992911179401,4.901230399114648,5.068934101437549,5.172779856730349,5.0331796433276255,5.150741417847533,5.074961830225316,5.170746219193462,6.007604090503902,-1
417,4.872949960362338,4.9241538934885485,5.069057602535364,5.179879269114406,5.025798337051327,5.139595911483225,5.07855974037574,5.1624232166146955,6.0161197287869665,-1
418,4.882589385957665,4.9597956858659495,5.052288855622538,5.1845544966675,5.023350439088877,5.145612543236264,5.083049311518375,5.154287879051072,6.017817861799019,-1
419,4.8904548746460605,4.982014146220425,5.033838081060659,5.183482785817778,5.020051917560181,5.150320160489888,5.09026366249316,5.150253691168212,6.008110673168301,-1
420,4.8910043560235446,4.991328121678525,5.019854111437673,5.169555400264438,5.020174238363223,5.162975072420224,5.093718155414394,5.144322744937768,6.0124504992074375,-1
421,4.902740327983741,5.005242952136879,5.022526855887926,5.1548758149407865,5.021625356873711,5.178800053312354,5.090516766689997,5.137512717528476,6.009496706852512,-1
422,4.909749555709445,5.011641682326211,5.029922984466157,5.136433909600399,5.026751291241796,5.196442885245109,5.093876257740404,5.138710569218325,6.013049062835278,-1
423,4.924270404799121,5.011848870200577,5.046027353522918,5.1174702752918915,5.031485160308153,5.219989831601453,5.076146959040138,5.126053796634839,6.010051868610059,-1
424,4.948626725580974,4.994454394947369,5.061277252406832,5.090289684395632,5.032817061829231,5.235012496763157,5.061479484456826,5.115026074121414,6.017248711934578,-1
425,4.967848519460099,4.9735581459205385,5.076636179579905,5.07107585975658,5.0345284771877745,5.245809649242765,5.0508742138055664,5.088681269456809,6.001574273517838,-1
426,4.987710887787486,4.947703028448039,5.105324679349057,5.054902310591426,5.032166407061473,5.2477963567818975,5.051814798125358,5.06658718764143,6.008929576406502,-1
427,4.995853674304161,4.928264958374353,5.130975274378984,5.043153143904857,5.0253022409895705,5.2411991506696936,5.057607638542082,5.047979428370263,6.018503589893287,-1
428,4.997083774657072,4.91342984879615,5.153689938108606,5.034711733782487,5.019055010983457,5.224486119565114,5.065755658980852,5.0278592748430935,6.013072088781827,-1
429,4.98879868854429,4.894522239852992,5.162088542841604,5.036024706329006,5.007902087066854,5.207321760145864,5.077987113043064,5.01651350502535,6.018097215466026,-1
430,4.9916394033706375,4.870510485168308,5.164369579714924,5.03214277760636,4.987843027057639,5.189171388509012,5.0804301613400735,5.006550420885512,6.015403609012786,-1
431,4.992159842466938,4.85443190124212,5.154101121752223,5.027619076801352,4.966870654216565,5.160342823059766,5.0912450587698395,5.004471903350893,6.015653703587463,-1
432,4.992035058092485,4.847573549664934,5.1444749841153525,5.031953496479207,4.947416440387064,5.128649558278705,5.089664725453273,5.007816936781996,6.008926213913344,-1
433,4.98748913508145,4.836353154784792,5.133796012860738,5.026097226157409,4.9306757873791875,5.104134775240397,5.077608425512604,5.021664197807345,6.0111446287538115,-1
434,4.977924087099904,4.824820648447287,5.1156031435631935,5.021836478471388,4.906602352816991,5.07501281871796,5.059738463404257,5.038111971544895,6.018950033182198,-1
435,4.981057440577314,4.814384889587523,5.09499733584337,5.017589691278664,4.896469954961764,5.051652592061798,5.046969762525497,5.059156345770958,6.022118732728854,-1
436,4.984145275254378,4.818296329877428,5.071005576185067,5.021732674361973,4.892402071299837,5.03593934322437,5.030891982248606,5.081279077434429,6.022260011979504,-1
437,5.005101863996099,4.82780739784731,5.049082426520357,5.0162767521491,4.8970934390806615,5.02092646506524,5.006923568402084,5.104118748766674,6.010635996726882,-1
438,5.012541051686894,4.844766429621665,5.035404256065761,5.019104936536078,4.9117560484739995,5.004235419069044,4.987840595986603,5.124651707844347,6.01970057108894,-1
439,5.016677775148396,4.860793386516566,5.027437427979098,5.030076235528416,4.930287628872641,4.9916328556464205,4.9733809655874435,5.148741899316292,6.0209683813901576,-1
440,5.020042519782345,4.87686871166753,5.0228595652645565,5.041985527504127,4.954894642826543,4.98631993978257,4.966932580857176,5.167482860192562,6.007695447328977,-1
441,5.029275484644462,4.8965024538326904,5.021996929386651,5.059390482921169,4.96935421917808,4.976208141368452,4.971316619203914,5.179711455259854,6.017615828603997,-1
442,5.04628023401933,4.91832290847146,5.023235252908622,5.071377717761968,4.991196752221811,4.975268825286756,4.9667050571167835,5.181147639142378,6.0158704068027,-1
443,5.057508985974139,4.942348737577666,5.03411093608371,5.090372110686389,5.00960668367047,4.97825879958805,4.9468623115443835,5.168992533173841,6.015054210833232,-1
444,5.062540929670432,4.954355995710883,5.041504607906209,5.103471455720709,5.015918033447671,4.987681402269827,4.929640325291192,5.155539381830344,6.013277180053913,-1
445,5.044960270631109,4.965971420360438,5.040277540911413,5.122399089813844,5.008964618092929,5.004251759512643,4.9302845086137035,5.137383850200082,6.011625771680751,-1
446,5.029983206427558,4.978608743753749,5.035428056971455,5.133236485405663,5.002793734493137,5.0174878036416795,4.9399635798305255,5.120200758081301,6.013070610597086,-1
447,5.018939152106602,4.989274190431181,5.0302894344753595,5.133282514081817,5.001281091817474,5.024456387364515,4.948878155728899,5.101472117535139,6.01917499138799,-1
448,5.010860999642263,5.003712909715465,5.023980711353619,5.131622933589148,4.988074720860887,5.035677434213319,4.962374133381921,5.088438361028565,6.024616790678562,-1
449,5.002666988226298,5.012536581387014,5.0097817834087754,5.135351538925583,4.976755971650419,5.055609398790174,4.970705803824109,5.081749062074699,6.01684525574039,-1
450,4.982335041984733,5.013989693253721,4.998714058718578,5.135450915391631,4.9749511420884485,5.06109918448314,4.983529269146794,5.076784933215814,6.02219722540138,-1
451,4.959633574791587,5.007880329591211,4.96969507550971,5.127103393503711,4.971283542721411,5.060542497550731,5.000548306600737,5.075945058667766,6.022594495078339,-1
452,4.944261450897412,5.006891412976677,4.946265003862472,5.107914510989532,4.978211823803507,5.052385272261429,5.0242994705262465,5.080846639140754,6.014863477182197,-1
453,4.928381010483317,5.0124477318656835,4.939528139628512,5.086590423719956,4.999690031092765,5.036575587392004,5.042597158986157,5.093280324066687,6.0230023627929485,-1
454,4.9056431096634405,5.0173849551678265,4.939098408507505,5.068615005348679,5.018343467388278,5.022924165562045,5.050484511269088,5.094850484842185,6.023941697729636,-1
455,4.881886918859362,5.022764858044266,4.936938069988169,5.053154783955396,5.029439412436683,5.018607964027156,5.0549734900294645,5.099129450057196,6.016878164729719,-1
456,4.852993061721014,5.022614963117263,4.938630904008571,5.039200344826877,5.043258564363565,5.008895926964541,5.05122359160931,5.098052371730795,6.02175144513695,-1
457,4.815836160412665,5.024539661189151,4.942709376184904,5.01653856464013,5.052938818107297,4.999520258722525,5.045562447588936,5.088102846617608,6.020217994730852,-1
458,4.7881253577870835,5.027211354304355,4.9413585436486445,5.00158468695972,5.045734261680601,4.99967258674917,5.035674897302864,5.0885152132397495,6.0209148003926245,-1
459,4.776082905836553,5.040299173854735,4.952861266265683,4.996950549503491,5.034628496226484,5.010930301094777,5.042678360150822,5.090317831986068,6.026088561296009,-1
460,4.764343582484224,5.049473544179322,4.964264354032278,4.988490326764093,5.022308146613198,5.025605746762109,5.0529697220974485,5.0863945779137385,6.024026034659415,-1
461,4.758814846071275,5.06055310139981,4.967899473490618,4.977340932181399,5.008528532813751,5.039540414350543,5.059658265231082,5.0815455359023725,6.022709831346506,-1
462,4.762980772959196,5.069293746284292,4.968193230550223,4.9657251249274434,4.999836959571873,5.0497674922321,5.070362231463975,5.083676268206329,6.0292976821298145,-1
463,4.774189868630948,5.0692644762867936,4.965313241340487,4.960099860742229,4.99177838461752,5.063746067375059,5.082579472649075,5.082162767202199,6.023954771045804,-1
464,4.78088990607316,5.059939221127808,4.956076585371772,4.966688933303979,4.985497117464837,5.090563569910321,5.096921294894088,5.077534080825566,6.01388993948592,-1
465,4.789878255456228,5.054992969935941,4.948609802687443,4.972193024219356,4.995028026048429,5.11656922005775,5.109256294666253,5.072784653638383,6.016381889798953,-1
466,4.798775198947419,5.042429494596458,4.939052909199154,4.971244255395359,5.012971623740515,5.132297916601518,5.119888066202488,5.069563733234562,6.022524123852006,-1
467,4.794509047399369,5.035341524892918,4.9257575664983895,4.966588681830026,5.039106706968019,5.137949134599705,5.108485172211422,5.06744415366013,6.016134487819329,-1
468,4.798243490010293,5.026421847866723,4.912013281109527,4.97707494974303,5.061276221141582,5.14072613969943,5.086601938349312,5.07206412064083,6.024526511657953,-1
469,4.801886491077168,5.018401906525906,4.904453503553112,4.988542415718355,5.076828029603889,5.1396746436353125,5.066547858810938,5.071731415711918,6.031676762511484,-1
470,4.804762439585767,5.013419275099532,4.899054830208438,5.002193851837107,5.090375463500864,5.13755810890047,5.046813776521051,5.080698090317307,6.03519683178467,-1
471,4.803228653381307,5.022471709538314,4.905090035389305,5.001348698983771,5.113514440601067,5.127633784033151,5.036870758617626,5.088289377579767,6.02055095006946,-1
472,4.807771573283313,5.04071215779391,4.910411197136766,4.985468064201914,5.1347138836109,5.108895834004198,5.026212247842146,5.093109680832587,6.023431606089052,-1
473,4.816183625322317,5.056471348130369,4.911614980594873,4.97178637004645,5.150803336389329,5.094412039188697,5.0170918192122596,5.099538521815427,6.019922423704151,-1
474,4.818044390410501,5.075324895876382,4.9201009396092665,4.963077690257149,5.169135694179439,5.088333312383273,5.023645547526169,5.097683043849862,6.021233770680291,-1
475,4.827722838234564,5.084574689672332,4.93760264217841,4.953373659852343,5.179404544243965,5.085780704261177,5.030971719987334,5.094508634117934,6.028669025697742,-1
476,4.825712438047839,5.101345306943305,4.9478162693486905,4.934464143957291,5.195644323942834,5.091631890448026,5.0384542866613655,5.085291886372824,6.019942400078001,-1
477,4.8274584859764404,5.105333318218065,4.951558698138524,4.914785787748289,5.213814156413257,5.1054810814570875,5.039934335084918,5.079477874683133,6.0265592535585855,-1
478,4.82992931776079,5.110140796764854,4.9572900616057405,4.895771840360696,5.232491164546369,5.120933142300813,5.043555579290724,5.069180863913656,6.017142600756555,-1
479,4.841156439504994,5.116355810022388,4.9573477763527025,4.890691488385158,5.245842663549879,5.135542809517023,5.046942764359725,5.068753951388231,6.019218560020208,-1
480,4.8451855280968354,5.121788024348641,4.951971140959743,4.896450759106766,5.266589790024177,5.148729932584689,5.046295991003682,5.076599961594275,6.026152572583933,-1
481,4.843162315248104,5.122647700126686,4.949633699186119,4.9070911172076,5.29245042730168,5.154159600586615,5.053716305481618,5.080525770831018,6.0251987007427825,-1
482,4.856116470144306,5.128319276602712,4.945331901202371,4.923751290157903,5.309246601717681,5.152772839488949,5.062338915853536,5.070833867142012,6.019349739585192,-1
483,4.8590114976892105,5.128299787481109,4.9376096450528815,4.936508760077941,5.320968316486832,5.163227592543891,5.078443744964573,5.066604697093265,6.024160995118601,-1
484,4.872746917593185,5.119049925765021,4.941651116143595,4.955987087650468,5.328768926850914,5.171480348435444,5.091544932821748,5.069831733901518,6.024875362468051,-1
485,4.884030626672564,5.117131094349695,4.951279659283864,4.972565544372816,5.332513635911557,5.182775766084145,5.111436511815975,5.065205445512916,6.023894260566514,-1
486,4.9027072121796005,5.113225545009306,4.955384721556723,4.983812965297415,5.343319223649215,5.189854991279402,5.124815880875192,5.061074950756074,6.030351397601562,-1
487,4.910932728138323,5.099767956476498,4.9580281167956,4.995304649206942,5.349025631693606,5.1942001006135685,5.125453993706802,5.058607658000315,6.028651456485936,-1
488,4.923459570489828,5.087124238367435,4.968799253015377,4.998841514621381,5.342248748579792,5.199944384449616,5.133065606721928,5.053489745836862,6.024181621070451,-1
489,4.9336831278416176,5.0715461347049935,4.984154926302715,4.99320612282428,5.321922938589788,5.210266381641381,5.1461868108031235,5.069113669654239,6.034080175095945,-1
490,4.936866130219673,5.066451659348598,5.007225451897964,4.980004040471698,5.300197444531276,5.231370012334821,5.1384777098033325,5.097223048132248,6.02155550303057,-1
491,4.946148843294114,5.079325961102132,5.027579101321159,4.966767805464576,5.292490134950477,5.231216051889028,5.124412337256248,5.1105715442338,6.023508760824593,-1
492,4.95440266158206,5.092926670101728,5.056864067094043,4.956758625360185,5.286218961749299,5.2204740286538724,5.119750306975768,5.126480258731772,6.024021384058764,-1
493,4.965384942884957,5.103764091503342,5.07752566156068,4.947432671669359,5.283700868753713,5.206445390578233,5.106045304487663,5.143905537137263,6.020596962203514,-1
494,4.970837247723054,5.111973429588546,5.099098289965204,4.953317053912034,5.27521723555926,5.196063756417783,5.0914850790535,5.155551681794425,6.017304249729861,-1
495,4.979910584205719,5.11771910173611,5.115551021558144,4.962879231663117,5.260634769406515,5.1840512827910175,5.080667180854456,5.156164671633805,6.025038469419834,-1
496,4.993903682155617,5.125977018159485,5.121507358605963,4.969608058775467,5.251392942908287,5.172016950265669,5.0672443892818215,5.14664007735569,6.023038451387817,-1
497,5.019081023907054,5.132114625474175,5.123127348987074,4.97809754764144,5.255553005664365,5.155378829730913,5.04776825173896,5.126547403867416,6.027690908267264,-1
498,5.049189333014262,5.127020014507966,5.112453687150731,4.986832380248519,5.255708104459868,5.13412552219639,5.047934471208335,5.108829203267322,6.021020017715484,-1
499,5.076303431724965,5.114357396846396,5.097976911606389,4.987349960878509,5.244780967343252,5.125805086746064,5.048022735941748,5.111396844840199,6.023072895312425,-1
500,5.100216159251542,5.1074012556552155,5.074305119757628,4.9863885221509285,5.232670176694928,5.11918189086611,5.032164834856081,5.092435962678178,6.031828552018216,-1
501,5.123731781959406,5.098419950174462,5.046484874378484,4.990443689751901,5.216934227564805,5.1183212892211785,5.015718845078338,5.077338832845868,6.027372551431735,-1
502,5.141124964467601,5.101634911443175,5.023979645705042,4.992544686307718,5.1998474329964885,5.124348323412689,5.006445815975779,5.05809593645052,6.026652392252176,-1
503,5.159296825175363,5.09947109094235,5.015790948068486,4.991181108000352,5.194123766628413,5.137140482751113,5.001521566063172,5.040161378644109,6.034682912124051,-1
504,5.170583972399986,5.102451645969227,5.019236917938213,5.000927885978804,5.175874493741868,5.151007305385328,5.002064753810784,5.035354246920488,6.024957661018197,-1
505,5.168473233511612,5.109595746916108,5.014973617867411,5.013652408804631,5.151071354212585,5.1562187603413285,5.002652432053637,5.035018282187335,6.033122138920656,-1
506,5.154196236676023,5.117196819455156,5.016053053607335,5.013357956223055,5.1263751104445765,5.161278242930227,4.997249220654833,5.041945652854092,6.026223964164131,-1
507,5.137424592068943,5.12005294292499,5.024975585651475,5.0259839471529775,5.107460502535673,5.154421984271232,5.0014246604848545,5.0371194296901285,6.027964931275658,-1
508,5.121841780545296,5.1239083147622475,5.026723098611895,5.0386572302223325,5.0929265425025045,5.144394735504097,5.0218239600555155,5.04498060979124,6.027171527408524,-1
509,5.106245023041427,5.130757882223029,5.033913707991739,5.0440606415401925,5.078805289830305,5.127533670583955,5.056591845891374,5.052763765358093,6.025230816754439,-1
510,5.096665861898716,5.126214148915731,5.03352796890861,5.045601396182843,5.054397606759441,5.10055117552744,5.090733242372987,5.05680715886357,6.011725070715896,-1
511,5.0862532822964726,5.130889878549833,5.025695994924375,5.041522541831618,5.022642728173704,5.07969082551694,5.128385373576624,5.063446147708026,6.034394879118587,-1
512,5.085013722769816,5.128400270304816,5.01679928621354,5.036691646160195,5.006321269469517,5.058157801816909,5.152390670697747,5.0598172063060405,6.028435399364765,-1
513,5.08605141145902,5.12056795901241,5.016201247945862,5.02920085221847,4.994802291806789,5.03968692587415,5.171989091981612,5.053321314118406,6.026614788448532,-1
514,5.091565874105434,5.12078996161965,5.015593361931705,5.032158895319893,4.995737485722729,5.016761856161705,5.186397256547575,5.031451683223093,6.026443204187525,-1
515,5.096212819204276,5.1129653865058735,5.008839293985822,5.040929698230331,5.000416400005819,5.007361523366131,5.20208613376901,5.012143420600795,6.028030994847761,-1
516,5.0929454864744566,5.105751639456442,5.006407587204012,5.051056687766191,4.989407757367777,5.007837695755136,5.218779569712671,4.996138188132071,6.020360430434547,-1
517,5.089434036504593,5.096706838551852,5.009499074029517,5.0722215854435015,4.981044793613069,5.009112143919344,5.22632199292834,4.9759435660459275,6.029523554947956,-1
518,5.07962000394261,5.079783741007634,5.013571586956938,5.09170908904136,4.984231508179986,5.014539514639557,5.224845258155085,4.965835952793501,6.033380573860198,-1
519,5.060109106784267,5.068418827389786,5.01203015311255,5.1174057412051965,4.985183124443985,5.016436603369838,5.219898113548723,4.949742513141095,6.032578959979809,-1
520,5.034671059927398,5.046207814881808,5.011527154468374,5.138042803454151,4.984272883384965,5.024494531029448,5.228137863389782,4.937067176450362,6.025780260453694,-1
521,5.010098819501351,5.034810710481354,5.01265310681416,5.165008416290178,4.989425326740354,5.03703166518297,5.243389658031961,4.9220981099751455,6.031364716378679,-1
522,4.983496660623648,5.016183430864175,5.007775099641766,5.1933927885934,4.998322426119599,5.0620611284744665,5.256164365264654,4.915277662793057,6.024653973299644,-1
523,4.973385521104927,5.0081591584390415,5.003460108218393,5.218164256423415,4.996616188112878,5.0828907674321195,5.254786489103241,4.916478530705863,6.0213316724476265,-1
524,4.97489471232985,4.998273112184636,4.996364752911589,5.2357835625933395,5.006762426373262,5.1014621312479465,5.244488539378877,4.913987623230717,6.026212995665609,-1
525,4.988903090125552,4.986668979691486,4.995402820443635,5.2534843195583125,5.018957897574117,5.119571540465419,5.2316363134117125,4.924767639938999,6.02858984425433,-1
526,5.010245036129566,4.994453778683215,4.993106798319902,5.265468339069137,5.023097027564916,5.139024088677984,5.225836315779449,4.935168814879221,6.036792157877284,-1
527,5.033398145295239,4.997996653363265,4.985892132962936,5.273516817721806,5.036615124070809,5.1567143630492005,5.213538118503456,4.948003128865859,6.033530223947585,-1
528,5.062409758826153,5.00829754641715,4.982810290224609,5.2794494270328585,5.0515461645921365,5.176347101221785,5.1941994333530666,4.965240804324871,6.030120185199192,-1
529,5.097536612398876,5.009530044273177,4.977427138697509,5.271820498966417,5.059638580315262,5.192949627499932,5.168975763355839,4.9858783423341,6.0325510544523855,-1
530,5.125262415347346,5.019669000001707,4.9803327104298925,5.259000364770664,5.053576979018413,5.199527291047567,5.151888051389519,5.008447069300102,6.0276833178873055,-1
531,5.141854724460378,5.025811428183792,4.9911217674723245,5.254335597451805,5.049960308981945,5.2096331796629824,5.140988694605789,5.017448771725546,6.030570411627371,-1
532,5.1558753992962565,5.0239190331587595,5.002674104963561,5.24400285150147,5.0460635969799705,5.204812533887061,5.13610775909527,5.03595367575604,6.0209291068465,-1
