universe_id,E,I,X
509,2.257296161382598,0.23095882644474533,0.469208225134038
510,44.09327665115724,0.4194739059161725,16.64638108335297
511,7.346276582981331,0.3833929956671153,2.5348598875335533
512,18.795779769067632,0.3918538869269471,6.628679424298825
513,1.8346781291721919,0.24010482246732692,0.396463559840619
514,18.51737239057137,0.37940566760888506,6.3230364307863605
515,7.471515089649524,0.4665911797949219,3.13752873648162
516,18.679837822370004,0.1747637050569737,2.938101900930696
517,1.4002038372504493,0.4634201738866629,0.5839944351618382
518,29.454717038530852,0.15029816641357976,3.9842909668098123
519,7.101226525104076,0.48884089899402333,3.1242329626428726
520,6.933928173232038,0.5267922706263055,3.2874657900629547
521,2.9697164829310347,0.4172612789912063,1.1152329281181634
522,14.719838266658451,0.30193883264819804,4.000041704704615
523,19.950654582381006,0.27757232105326995,4.983974549067197
524,12.700882685547557,0.26138370229289465,2.9878233648625283
525,15.063533810244577,0.40333958521654567,5.468147531027514
526,19.69416795758711,0.4317411232206426,7.652503975414183
527,4.498315618753782,0.3431382532257491,1.38918974748955
528,17.058641986236033,0.49029594265988286,7.527404657825147
529,40.46882217725634,0.322211797496231,11.735578742660195
530,17.19592168860414,0.32669891417305447,5.056100049484666
531,41.031630713535854,0.5421830371770474,20.021988744532702
532,13.265604543517178,0.39895758290448435,4.7631721720035225
533,7.0513338461920645,0.4539376476480042,2.880779309029062
534,16.404301184673702,0.342128573782259,5.051142151386332
535,40.21820841363826,0.22608174550170335,8.183342483195966
536,38.53764276719768,0.3321194655395516,11.519191187096274
537,33.85069293503881,0.30864786176133235,9.403149594185251
538,12.21538459051987,0.3632332615751403,3.9933305875883174
539,17.605491934161872,0.43250721236584727,6.853052014896384
540,15.003040124065638,0.16781220497579508,2.265923920103803
541,8.923706867880432,0.37648352731742335,3.023665774529707
542,10.733915219770529,0.3041833295787347,2.9385702638690896
543,19.7592468313605,0.2836626666940663,5.0444645832449995
544,13.91511074677411,0.25241244121076545,3.1611123659802693
545,5.116977859967966,0.16332408188828632,0.7521531399197604
546,5.864240480970628,0.384280587299792,2.028162398485147
547,6.7349037995338055,0.47749083081796445,2.894269329646616
548,7.990922252412241,0.31478155117618345,2.2638554117483465
549,9.522326006831621,0.29873519476895893,2.560188522873931
550,8.902955378009601,0.29221012839018046,2.34138036065421
551,3.963041167845351,0.39633079723974624,1.4136077389914747
552,16.08849014467992,0.34998723319733427,5.0676895368531945
553,4.36299040862084,0.40801356782148873,1.6021433546930917
554,20.06866450780063,0.5286110461865193,9.547665966931286
555,7.196366998372301,0.42076728866281965,2.7251962471149365
556,3.9388698991613658,0.47915144113991137,1.6985836697812073
557,3.949819441142668,0.44100858682808636,1.5677138609679868
558,7.393719936772043,0.3682287422532515,2.4503221736013234
559,3.9435402896191367,0.477891877440112,1.696127285490131
560,9.060045208359405,0.39319776569422527,3.2061505797140306
561,40.6315809934993,0.6868095316556659,25.11554140131706
562,12.758619187965698,0.18631384408016546,2.1393966474583634
563,60.44847281889731,0.4993371665766212,27.165752227144875
564,1.4628136177487556,0.4558799167796205,0.6001806152910585
565,14.58381600902951,0.4240660351490393,5.566050929063007
566,9.31438477818574,0.44682494311606985,3.7457095038066273
567,9.979348150245986,0.4191527145642468,3.7645837800815705
568,16.410042022206643,0.2168752764169018,3.203039159621136
569,14.295383439179398,0.34208647310986573,4.401231572215857
570,15.058597656988823,0.3414342460953839,4.627368844440924
571,22.716788227124695,0.4326794235193475,8.846178150891072
572,4.749984703814874,0.42100612708286417,1.7997953974703513
573,85.72234215777013,0.47629311298325805,36.74606507868628
574,3.165171631050593,0.30833774356866894,0.878347690853133
575,64.08562637230924,0.2536966254424969,14.632476435021182
576,3.3224910613554863,0.1623366706016736,0.48542592330384343
577,11.393068644733464,0.4173457902832311,4.279364313558649
578,23.885445376830553,0.528210838163966,11.354896010173762
579,61.27852733575526,0.1854920469343565,10.230011521768946
580,78.48904431804772,0.39417491671689,27.84457125652927
581,7.0063251301577045,0.2697656519284541,1.7010592797237336
582,22.446881956025916,0.29286537422236925,5.91652303575919
583,5.849079663440931,0.27831024693694684,1.4650729249375074
584,9.769037913625093,0.2590520323491172,2.277620213058144
585,6.502586053492652,0.225821307838614,1.321580238239558
586,2.4500639866330256,0.30769064936638735,0.6784756011326839
587,26.807848919515795,0.4914297377894467,11.856756748695075
588,16.18585811124535,0.5246645589521793,7.642931496479186
589,7.175513860751545,0.43760737615808076,2.8260520138704814
590,14.508609206869343,0.2183456836855572,2.851102976940411
591,25.142809793391358,0.3997954100239284,9.046781955452285
592,34.25209236347762,0.37307898492226876,11.500862265387022
593,9.108819342691628,0.29832429015311984,2.445643858087339
594,94.26860708856749,0.4979239891303606,42.244740802171904
595,5.733544571749528,0.05549346192455909,0.2863568136466304
596,6.050711713082438,0.3104038799954064,1.6903479532269972
597,3.560847179459194,0.4102851567968549,1.3148664690186487
598,6.672170021545521,0.5982451697202299,3.5924341382475578
599,6.866707254187301,0.2663303731813994,1.6459314349816139
600,14.26600883916352,0.16607050664087641,2.1322469840967964
601,9.413124288054016,0.41330887252828497,3.5014750078177985
602,24.294940232012756,0.272347794591285,5.955006052724181
603,8.473885511686275,0.36941152039560515,2.8173158374772855
604,4.2581476573925015,0.2931281048973858,1.1233644778662362
605,38.90252663372494,0.5387597704694241,18.863204687879676
606,2.735418916634381,0.48862657493649175,1.2029385386263918
607,18.785054680946274,0.22400433861289631,3.7871403746512162
608,8.20203724114435,0.34593275804476065,2.553618027973414
609,6.221739556741263,0.523813934944243,2.933130491473402
610,11.239881679717122,0.1523775429871053,1.5414349984389657
611,95.28984750754692,0.3024570378924188,25.938976516517638
612,4.900948669555098,0.34586508069476685,1.5255603063689258
613,3.8032075514570787,0.2908796727536282,0.9956481911837662
614,3.88943018827523,0.33484791749903875,1.1721308389216696
615,16.247327980889597,0.3585926270362409,5.243554820687962
616,41.732576775920265,0.2898121521651129,10.885147101742737
617,5.262313545527351,0.38977283623226844,1.8459961882053122
618,27.382096077709093,0.47761156329857085,11.770205142659675
619,9.555173713780698,0.3553303520714422,3.055718915839337
620,13.274952734162197,0.19719976390316843,2.356035790502255
621,17.530868943097847,0.2245701244083281,3.543218477583821
622,66.31569138519686,0.29050380310132085,17.338464497423868
623,3.2005065352568933,0.37033015689623455,1.0667196786141984
624,22.76505770680175,0.343482928565002,7.03746782107518
625,23.461883959482563,0.5044290395074049,10.651370031644381
626,9.832314295320849,0.24295073251404894,2.1498911643208998
627,26.488161672075517,0.38993774490247357,9.295860626119136
628,51.310380922147566,0.3040148117941808,14.039204219220975
629,7.3231221684654955,0.36771195354602026,2.4235196027603543
630,17.067158833891487,0.32056427168670076,4.924009207212899
631,14.056897841348668,0.5322109416224585,6.733111352791392
632,5.099789714553255,0.3433224088170894,1.5757848803349364
633,18.2486197911045,0.4519647089371479,7.4229589191521
634,45.33035849975401,0.4054443991553206,16.541045968885243
635,6.879398845579282,0.4467163590443226,2.765826004239804
636,2.7045089707051466,0.4690812547895397,1.1417710154111431
637,11.507780584096471,0.4476668858835407,4.636487067762186
638,7.802690816440936,0.358229958678866,2.5156418478818434
639,14.796014358734041,0.4539636047896436,6.045166813329209
640,9.611226477192254,0.4945223885743175,4.277670007166853
641,24.255369992102217,0.2610118033721156,5.697844076786847
642,5.062737823551954,0.3187516246855496,1.4523803159527517
643,22.95889014748715,0.3172996933653941,6.556363923426697
644,13.373333390041234,0.21619300832911248,2.602099059283064
645,30.733654888426887,0.32649057528979974,9.030823798752595
646,21.58040751609901,0.25812321105384595,5.013363675515426
647,15.199114479305305,0.5072136713470194,6.938278790644877
648,11.884091015104921,0.3362035359358398,3.5959260785954568
649,52.209279257550946,0.3908122843669681,18.363624922616804
650,9.218395407379933,0.4329593576491919,3.5920714987219293
651,26.591289996823605,0.3974831323256143,9.512630316464598
652,12.952964884747756,0.3384957791588897,3.946071546972387
653,7.4549002430727915,0.3873043572021455,2.5985838119844833
654,6.552550525206364,0.3947678109369885,2.3280624242007573
655,7.338121265123345,0.5121615799504037,3.382473402911905
656,6.322069093081317,0.311913314596986,1.7747437733407394
657,4.785671561065934,0.19467095536308057,0.8384681293619676
658,7.723433310913833,0.32928556133960785,2.288893565927959
659,14.030736211986392,0.4042039493244945,5.1041510899335885
660,26.150441373490274,0.30893939360990363,7.27101135050168
661,16.12290338687076,0.36627910244574563,5.314934323226245
662,10.523556182894247,0.40832579291120075,3.8673354803632765
663,6.810468288382735,0.4823580731650946,2.956575924842648
664,55.41258499637328,0.4031560780999958,20.10592840006847
665,22.18315144273999,0.30719770787797057,6.13315194904766
666,7.297088226479617,0.5130314340989317,3.369272073819541
667,5.212293087382802,0.5014252199264618,2.3522176868958886
668,30.210428912905968,0.15577701916646855,4.23548150741369
669,7.1157802300975606,0.3515472198269191,2.2513794811111367
670,18.7744709920842,0.383182737346952,6.474647868288993
671,26.27894237525998,0.456928311028813,10.80683347963594
672,13.416159496275395,0.4673371893676844,5.642883243988121
673,32.22306164147688,0.5373886700937546,15.584677417676103
674,5.191247536664447,0.3238107502310255,1.51288358353405
675,36.9377281071859,0.44993168036467096,14.95750866850754
676,13.250793456508978,0.44532305911617825,5.310795489992294
677,40.85745086209957,0.4516624188582298,16.60839757628144
678,2.055648120501924,0.5051350799563564,0.9345419799406859
679,55.51029074209293,0.3058835220748529,15.281714919231437
680,17.586948173977532,0.2168502172941234,3.4323601797607632
681,8.345827383246773,0.4305952230536113,3.234306063290473
682,7.69086805045461,0.4474043408390891,3.09683497553465
683,12.350024015801685,0.5647331837748422,6.277021543925503
684,3.189108199590399,0.461039698241072,1.3232749337975573
685,13.40700471158548,0.3181318730988433,3.8386759693875354
686,8.691396124713563,0.3456478545423578,2.7037461811365056
687,9.278178503519875,0.5211211984990199,4.351549951477908
688,24.870485407187214,0.16750811357705767,3.749407284873304
689,13.279375746456271,0.3978770677211155,4.755203174850228
690,8.219771064301526,0.3177561672235569,2.350694653962795
691,22.625435205856512,0.3078047056313494,6.267793880987849
692,11.878138374427436,0.3589907502991367,3.8377276264734057
693,5.670224584834112,0.28814652119330103,1.4704699396542111
694,16.227610389993934,0.452051503789873,6.602144111741633
695,39.1326402314133,0.38252895750168103,13.472431264809783
696,16.311293230065846,0.2587589835894545,3.7986242915172497
697,19.830992074820742,0.3470584232533988,6.1942615569341415
698,17.839131739415244,0.39726050494935006,6.37810423439227
699,8.26613386265421,0.2587830474843904,1.9252217807024148
700,14.858492357279653,0.46556601723719465,6.225848198035186
701,5.452723919167436,0.3043784478577194,1.4937224788015604
702,15.62204017525654,0.27069776085679237,3.805966165911118
703,6.229293543298686,0.3796528855996128,2.1284723420643443
704,12.762974098363502,0.5665804909840264,6.508126917960484
705,14.29511109654291,0.20551984820505786,2.6441361563723436
706,3.838543153680873,0.24649640704591425,0.851568386105725
707,12.260982156527621,0.43272113196999923,4.775027470052935
708,16.22390163959202,0.3178535827772121,4.641142736492468
709,8.00453480330129,0.3053052290338801,2.1994436982884085
710,3.8956480389233827,0.44783606734244413,1.5701505277515773
711,11.095610693496582,0.21242154974274582,2.121252136969254
712,8.692915554663283,0.12732792171207216,0.9961657840744389
713,7.970736648919374,0.4473329403369001,3.209015755630974
714,13.422489847357667,0.19839279893498468,2.3966327965443326
715,12.741337274719205,0.4197163224009972,4.8129725010743005
716,16.703737176399724,0.11374091958734144,1.70990858429007
717,10.444907670193901,0.35465331310735915,3.3338889993012613
718,21.149565037999537,0.35382531516752685,6.734926363703663
719,15.73142949257155,0.46756681573001724,6.619944955250665
720,33.50268754470554,0.24325843151856344,7.334830101403422
721,14.098597295566238,0.22187411380538438,2.8153024027674736
722,17.672205081579666,0.514458408682564,8.182453053763256
723,5.300258551956075,0.47107733853955114,2.2471485230042667
724,7.222877655197547,0.30734302279910314,1.997910946670861
725,20.797347640258565,0.413046492592649,7.731244348234924
726,6.131576704388362,0.3426205995067911,1.8907240377414734
727,7.065543208580388,0.43772162119104163,2.7834669250696455
728,13.14787361482727,0.5751731379831455,6.8060733523614045
729,39.33073633679535,0.07393420011294938,2.6170978778228493
730,3.3880378187643654,0.4623331343624356,1.409761929679019
731,11.179970475288108,0.3177284966303194,3.196975690336183
732,7.531307434956634,0.45509440385370564,3.0847102806155133
733,11.224046989906471,0.30442668615956414,3.075209487392812
734,52.683218224922925,0.3102395803382824,14.709977561673217
735,7.594127043975799,0.4896673541832298,3.346736487259448
736,10.031084972541366,0.337496189952754,3.0469076633925334
737,13.440846133546295,0.37892119580115696,4.583719340552447
738,32.667244679435015,0.3584517918510102,10.538669151160976
739,41.816222524690986,0.3750413527312054,14.114531395592289
740,1.828280996411349,0.1579468527609851,0.2598941064113014
741,21.378854010518584,0.4790287421281847,9.216976990320733
742,26.541772680801223,0.23652192143648937,5.649939965514264
743,17.565206902072784,0.40712260033944825,6.436073438525067
744,8.504000097583113,0.3778548523455117,2.8919499310966357
745,11.66701874019575,0.48059659717157777,5.046416555107595
746,11.649828276302872,0.26525770737426646,2.781186065888402
747,10.833513861780412,0.46933277389782935,4.576070800628988
748,7.067993439441033,0.46858398728344075,2.980753693151832
