time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
355,4.90431501096484,5.059064071746755,5.3288105538261705,5.0462671366516005,5.10202583529626,5.0609289870226375,5.1537587266685545,4.876976353533232,6.000325604374761,-1
356,4.886743802112615,5.065425170784297,5.347645745668377,5.048727340967427,5.099416174876385,5.059256639026271,5.129140346933616,4.876018538509343,6.013065559155547,-1
357,4.8773340613090745,5.0698282554953495,5.361913442079453,5.055055855350178,5.101699827290434,5.0566451839468005,5.11680908554116,4.894633316097364,5.994876243649632,-1
358,4.8773690267823016,5.07427831669198,5.381891437833003,5.062442344209767,5.093147734003451,5.054531515333374,5.094381394214969,4.911897360389831,6.002296742886015,-1
359,4.876679527404762,5.086371447129737,5.3911607494461755,5.069925596492582,5.085605692420659,5.052175309561877,5.07306427074712,4.92295207775983,5.994391683591622,-1
360,4.875962137039341,5.083017229938021,5.378424451120456,5.077200113378267,5.06456140628056,5.045803396592825,5.06277418741147,4.942725554659827,6.004276145804962,-1
361,4.872899891176196,5.080856828821195,5.362628168848737,5.086005956065271,5.0482556544540245,5.034929106151001,5.053187920486029,4.95183060356286,5.999595911164822,-1
362,4.875558433506509,5.072947712999067,5.340132620532156,5.1016341006599255,5.037439796408544,5.028224944270823,5.045724287821748,4.96861494402174,5.989781502671957,-1
363,4.879146930251429,5.063480351972676,5.315448470912346,5.129380842526207,5.037849973763236,5.018584144743149,5.042723152326924,4.988395471036238,5.994141883068379,-1
364,4.890295022653861,5.065013429255095,5.3059951738789755,5.146011041741418,5.039171439901832,5.016216428156669,5.0454966346259695,5.013331317577236,5.994019442228087,-1
365,4.89694868429774,5.071115772506415,5.2904766989516245,5.16004168346877,5.028086439740377,5.018024961744336,5.051111277775799,5.020492189918109,6.002700339776388,-1
366,4.909980462185102,5.076657906556657,5.268445553215131,5.170274283184569,5.022221769371753,5.020922380013641,5.06560828916192,5.026151818174439,5.995380753874987,-1
367,4.9272334771094455,5.0718342309533195,5.2598577592870805,5.184699298230485,5.020125291318805,5.014466215119012,5.073935354689449,5.025595394167713,6.00554298932693,-1
368,4.954623707565156,5.075490188823295,5.249642520978529,5.193169993498445,5.022008619402536,5.010552940248521,5.07908228047151,5.022850780665941,6.006060051362019,-1
369,4.980717157932509,5.07348771402884,5.245906135601992,5.195510747006126,5.027826125968505,5.011702718365746,5.087462038549047,5.0260849583282905,5.998766519237736,-1
370,5.009885575705812,5.076660088326832,5.245263510084079,5.192074070001742,5.031924550988832,5.006355925016564,5.106818089890572,5.027890973994011,6.0052420637499475,-1
371,5.0375253183379005,5.089170716278758,5.242908672044601,5.176032887998418,5.025567700201888,5.007663533571406,5.124729009794292,5.03373831669065,6.004232904046432,-1
372,5.062575711219351,5.09595469097716,5.224938732702897,5.167284171288993,5.007028203030184,5.003930543027147,5.137835275714682,5.044837524848466,6.007566586924466,-1
373,5.081359103251236,5.108276665431317,5.214643774553945,5.1580799224422815,5.002662035346522,4.997200626675509,5.144461000694434,5.051981901832821,6.002432620758541,-1
374,5.09460359566876,5.1215874894253,5.219481311515093,5.149638022071241,5.0017845012994995,4.991142067207385,5.148433965172627,5.048363127913389,6.000997143731429,-1
375,5.113930532819564,5.138079413954009,5.2141345549993785,5.139285671104957,5.003789769845619,4.988457526509052,5.162682162393392,5.047837377343021,6.009304638303014,-1
376,5.122631307824262,5.153654118959183,5.212166816724241,5.1287055371231665,4.996569170892273,4.992138704143603,5.176729263693765,5.0517180988561154,6.005495553024328,-1
377,5.128264304244027,5.175324481940536,5.209754918401202,5.1248654622320196,4.987437685193996,4.998768565219791,5.1958563541950795,5.0554712146872545,5.99925608907874,-1
378,5.134412559052086,5.193183540300623,5.1956326787506795,5.1182692952069875,4.9771161067243765,4.9975241268780595,5.21487853123954,5.062147930440179,6.00555196573525,-1
379,5.142587804918052,5.199671858748434,5.173063540954311,5.1095415623712075,4.96869876907052,4.986983639198111,5.236366964374427,5.068822514836491,6.006856735063742,-1
380,5.145451888536175,5.200562985542542,5.157200317138238,5.091236352261755,4.966608040573941,4.974327615701605,5.263024216451465,5.072266579694967,5.996160385857586,-1
381,5.15475901617948,5.19225217076197,5.132530495005812,5.074893207217329,4.957794703692722,4.961910322467806,5.287685237113729,5.0817875973929985,6.0101638992157,-1
382,5.170036171955188,5.181849520372652,5.101136901677639,5.056331139424911,4.946142242074535,4.951389364561604,5.3068121071776115,5.099419035838058,6.004348356698704,-1
383,5.178073547078981,5.174756268941684,5.074504485540162,5.034843859927608,4.930741733541767,4.9502623862211115,5.322258836785071,5.131068376916686,5.997060601999075,-1
384,5.196035769215559,5.175001891764631,5.041862994007585,5.026714947686166,4.926225880637443,4.936403326732616,5.342001428105761,5.151422600055872,6.015814076414753,-1
385,5.208870144768266,5.177168975907355,5.000118460516789,5.016416040121622,4.923921512025654,4.912323409799066,5.355116584003443,5.16402711479579,6.001421736628216,-1
386,5.214881391784911,5.172266705498206,4.963153031018026,5.0194866641518265,4.9246973777606025,4.898594443089595,5.361950761310151,5.163974149669738,6.008366196865081,-1
387,5.2208404152462995,5.1744138954000665,4.935329784930999,5.029558944542444,4.917100492778001,4.886420631227238,5.36464528657875,5.154959168176707,6.007586594094982,-1
388,5.232603384791171,5.183252863106991,4.908777884614478,5.0453852750081305,4.914779549986531,4.872898036213326,5.366827745744499,5.144815970297657,6.007485611667378,-1
389,5.2428956361310055,5.1962554562584495,4.890984641577159,5.055865466840858,4.917191317594514,4.8672527218222505,5.36850609350068,5.13256925545043,6.002544967790831,-1
390,5.2515276524066286,5.211407883255798,4.869264432769825,5.063768759525363,4.91411488372613,4.8566282619206085,5.368708264181462,5.125277176979411,6.003347360869954,-1
391,5.26096065359647,5.219345026171243,4.85421676573503,5.071555566143828,4.911835317087642,4.8463125575496955,5.362377559977081,5.109427739771889,6.016776721141626,-1
392,5.272184964824943,5.22174113610801,4.850338153050817,5.073990620478956,4.900527655140836,4.8486930978126175,5.355419600372938,5.099625706280503,6.003295185455963,-1
393,5.286813323428237,5.219102074582509,4.842409864902476,5.0748674973698105,4.892635732989556,4.85378224675298,5.341463574659046,5.096227498823993,6.010446156002565,-1
394,5.315705098710428,5.225810563612456,4.850654060171217,5.058624327143152,4.879834674294285,4.852220840425003,5.3308989113985366,5.096444097981679,6.001217010068541,-1
395,5.340110036332,5.229720546054472,4.857649191597984,5.04586699910276,4.873199532524052,4.856106443865729,5.312406891066475,5.101252344245211,6.010878200349898,-1
396,5.352092179809835,5.234751086771941,4.8741391043411575,5.036426303930314,4.865749974555368,4.865487206730024,5.285691733948434,5.105469684357962,6.012543009889117,-1
397,5.367434808419296,5.235033993119533,4.896702428547696,5.022914371711633,4.85248812267115,4.876424534797341,5.252075176219424,5.113797276471301,6.015199663485425,-1
398,5.37760302265111,5.235012620308286,4.920237909257359,5.013067506259081,4.841768836421214,4.8941495060941165,5.225875510407175,5.12304864678697,6.007692598452783,-1
399,5.38399142453383,5.237187003517109,4.933626286791444,4.998838087787581,4.824137021596208,4.903171626430671,5.207402691354781,5.132287032374814,6.010678315569338,-1
400,5.38105912150901,5.244359447096127,4.949248517484359,4.9825447988063525,4.810532465022395,4.898901133118597,5.176632339664093,5.143033579605418,6.004873277137128,-1
401,5.366363959613049,5.249542175012926,4.9729582776852626,4.973132887643294,4.798778275579945,4.897192542443676,5.157717828068963,5.1445750862598825,6.007372733292728,-1
402,5.342757461355307,5.250619699117122,4.979972190840396,4.972545672500715,4.7887419368374005,4.89845658984758,5.133360155332653,5.150156046614085,6.019668056134689,-1
403,5.318355726072822,5.241067117863752,4.987373726473315,4.9705574179168694,4.7753245941451485,4.888591330259728,5.122366667899917,5.149184419198614,5.999817693692695,-1
404,5.292725088218105,5.235838472306883,4.986584968726143,4.963089453084973,4.764964790768998,4.883917940036355,5.110143686955403,5.152543642208181,6.00960354920302,-1
405,5.263472873003404,5.231359682804937,4.989318566897963,4.972931373487902,4.76046809316256,4.8727682149935845,5.10964439934142,5.153226287243465,6.005433161372714,-1
406,5.232352414106249,5.218899717828722,4.993923684778748,4.978228229779798,4.756228613603206,4.8672950222583635,5.115529911518429,5.151890351152227,6.015015393600008,-1
407,5.1993403707383505,5.213792679454816,4.9986388723213935,4.982266013314005,4.7535272194834635,4.8677428432992,5.1124170548606775,5.149084867184802,6.016256078046212,-1
408,5.16178545061327,5.207937998201689,4.99858048104332,5.000612931456339,4.759309311174677,4.869536903792519,5.124892261868069,5.142198916846937,6.014418783591974,-1
409,5.136018717439316,5.19616319976035,4.998618749766014,5.005362920076288,4.759878564505852,4.869854296662913,5.135607024074876,5.138630865453198,6.009071775817758,-1
410,5.109617745784025,5.196954314188138,5.00840922674413,5.021230773846607,4.759848205526259,4.8735500386600705,5.14503204193076,5.126706004067399,6.005358898437324,-1
411,5.091682349538317,5.202247051520874,5.015512388865271,5.043033453191056,4.7608799572045735,4.8837718392752825,5.14526164092914,5.122934073920985,6.000965482428112,-1
412,5.0725439435318505,5.20052230264525,5.027147278822824,5.078524781730944,4.763949661536198,4.8940493199145765,5.145522786699197,5.109070759993957,6.018458534472955,-1
413,5.0512578069647684,5.203788202689189,5.033442050856712,5.10843504620096,4.7672432608354365,4.901535887970821,5.1430954915088956,5.089347818589879,6.004073317112481,-1
414,5.03064727525877,5.209123548304431,5.034765123431865,5.144606817036909,4.770365802749687,4.9115258114458396,5.1340186936227905,5.071011633226726,6.015515162313034,-1
415,5.015278305188838,5.214734021464052,5.03726523310653,5.1788714246658145,4.7852721117459565,4.919340686272019,5.133446813750174,5.052069510635683,6.010689618245999,-1
416,5.013354805550191,5.2226036598743635,5.050261841795433,5.1967618149389665,4.798041348669753,4.935937669907817,5.127726257040893,5.03685018540713,6.020737808038978,-1
417,5.015843827638344,5.244455637689315,5.061389001139737,5.2282390393766525,4.810365184636527,4.956923643377642,5.116448441071581,5.020409158164038,6.016523629941658,-1
418,5.020454558701562,5.253690212016654,5.071742541171994,5.245792637486273,4.827419751543614,4.976013633073144,5.109185460697482,5.019096999038318,6.008237735800102,-1
419,5.02808596854867,5.259763600949238,5.076892428119874,5.253066847170188,4.840292812143087,4.986829851947343,5.103731858881268,5.019918012158251,6.0107923918800905,-1
420,5.05089709579162,5.264505177778733,5.075966733474362,5.249875359619205,4.850409236798633,4.991251881374514,5.105233539235413,5.029568299895676,6.017328009939177,-1
421,5.080388254573116,5.261432624369814,5.070256355504313,5.250783339127085,4.8603386470697565,5.000428652601685,5.105971251425746,5.032974544461957,6.009275540054645,-1
422,5.102769561024151,5.254133948111869,5.070554602997892,5.25056382075465,4.881056234515823,4.996106485500056,5.108911082847112,5.04138760983026,6.016639788957762,-1
423,5.117923732256172,5.246107380939749,5.082930792097425,5.258912352022313,4.885894039191667,5.0006154666078295,5.115637961398991,5.0521700178729025,6.022651675312778,-1
424,5.120045296941642,5.22705994256503,5.076582556970277,5.275426624421058,4.890336925554396,4.997553050022715,5.120017641589128,5.064996290251934,6.018437713322121,-1
425,5.11826801429696,5.195005318047476,5.073594663316044,5.28293908118067,4.9014197980654,4.992880837874393,5.124396374341102,5.078789787164243,6.018382530705323,-1
426,5.120801352726233,5.166832562023173,5.065812981599139,5.289894787227192,4.914867314265337,4.989951214562708,5.125052154164724,5.0810609868615035,6.021052774953372,-1
427,5.116187131207424,5.148395419911036,5.066761487705023,5.295474008245903,4.930828982221462,4.9954345348723255,5.139211631009443,5.0732240906814,6.013602989018947,-1
428,5.106165133336181,5.131591931092419,5.070008541095875,5.306224518413234,4.9429601957793565,5.011214034884928,5.153343867730726,5.055533169604177,6.019394274107158,-1
429,5.096899423242539,5.119819378239667,5.0685959993598315,5.305542115320224,4.951734013607371,5.017629498197988,5.165729881996782,5.049130438167795,6.005940609729158,-1
430,5.087077541509275,5.113581404303591,5.068042755959724,5.30003696813622,4.956499376412575,5.0265590702903635,5.169511367599739,5.037835302793532,6.016354704587451,-1
431,5.079463293532955,5.100195474358684,5.0657821989202505,5.286521874896717,4.976681643809804,5.038321861095333,5.172158982876368,5.02385690906922,6.015366954439706,-1
432,5.087197105432253,5.102765014515477,5.076037908837543,5.271424197130787,4.989615178713834,5.044963955386141,5.186685393061676,4.993998008629375,6.010824739720638,-1
433,5.097747643660195,5.11815397896183,5.085430661321327,5.260270738027456,5.000842373760084,5.048920073550887,5.202672018718317,4.969245025395439,6.016139932992141,-1
434,5.10182357415524,5.121691443348554,5.087954850580906,5.25650996103525,5.001294823263309,5.050597160874071,5.223232677525623,4.944172607730784,6.014145107695247,-1
435,5.110610616736344,5.120496597989245,5.0808388906614725,5.249413804875839,5.008092512678632,5.051154270761405,5.229382517106195,4.920270922513353,6.0194991015832935,-1
436,5.126638146328136,5.126955868126743,5.07484740213746,5.230454276784799,5.011467601233817,5.04369080081911,5.236834468554867,4.899554698978326,6.014958137959995,-1
437,5.141581270104035,5.138791926648516,5.066781925177637,5.209368456392019,5.0093261233370185,5.041234311881916,5.239402661225606,4.881653344042908,6.020097050995571,-1
438,5.157106914597939,5.146162325159361,5.05571782375224,5.1967199137070725,5.006941614017924,5.040003456607799,5.248118760656517,4.86468393537992,6.018010453642598,-1
439,5.173942165897517,5.152458473428677,5.040730787802051,5.191188718922265,4.999671517810114,5.024578435931838,5.250691572045287,4.8445285676772505,6.0267417834073855,-1
440,5.186525616905817,5.151366754439986,5.02208211552835,5.200787427552365,4.996319499565156,5.021649512528314,5.241564265033945,4.838108033563132,6.017650009995181,-1
441,5.20655361199292,5.1375747014437465,5.002755188876293,5.205367244422314,4.9814771213208004,5.0203531300429916,5.235787680584455,4.828181925721642,6.015478027372916,-1
442,5.22073051858806,5.135652771607813,4.985698645448726,5.20380743849925,4.973058339383661,5.024552873632456,5.231701144886281,4.813687094226875,6.017385127985603,-1
443,5.22945667435895,5.127846484015295,4.975673680799922,5.200692893078907,4.966038119240163,5.033052619486583,5.225232021959029,4.805485927808499,6.017536146301386,-1
444,5.228438248766023,5.111941885994261,4.965531350171175,5.196497919048503,4.962528894121248,5.046595487126506,5.208911032413602,4.799906596099448,6.013941218904344,-1
445,5.215191033486797,5.088232913586239,4.960013977276726,5.197510973088364,4.963845227231987,5.0592924803643555,5.194544273185217,4.799989667009348,6.02474347988391,-1
446,5.204058229949465,5.079621369263839,4.947800689945705,5.195406133965635,4.959999578545746,5.068428790714042,5.179946372081701,4.806947634159219,6.025549659317693,-1
447,5.1925611118061905,5.070337959815264,4.935085792360118,5.185686871452498,4.959176382721936,5.085906255111411,5.168182024809803,4.820685427965107,6.020158381523337,-1
448,5.173022195412813,5.069368991091444,4.914600059337924,5.154235271421087,4.956683378180005,5.097832779454574,5.154190424485791,4.83443926164235,6.022457563119266,-1
449,5.131326026833476,5.074228866583409,4.900997451623447,5.124323776402558,4.973152865185179,5.1047772013017685,5.144647998523505,4.848952378421184,6.0117724983201155,-1
450,5.097933928266305,5.070378030100549,4.888860169583029,5.092524555401254,4.982373377284953,5.1046878585623485,5.131558037419851,4.872945390291802,6.019875718394352,-1
451,5.06538459064072,5.065491860667523,4.883150845048345,5.064966226248696,4.984911992769635,5.089969700793143,5.124160295084029,4.896830674944255,6.013912344135401,-1
452,5.0221510828742515,5.067767869225121,4.870380531807944,5.047615871883997,4.989566015849098,5.070616669071521,5.117651753737961,4.9281119374016065,6.0236759658591845,-1
453,4.992178424279495,5.070822834940548,4.857425906096518,5.030936141439428,5.001828917777445,5.052675541147243,5.111720043710861,4.960835798813873,6.015086686426406,-1
454,4.961545535223349,5.061781903434747,4.845881869265928,5.00859469994309,5.009746285145262,5.035959489858189,5.1022234739286585,4.987800741706744,6.0229869438483,-1
455,4.93623813974829,5.062096025366531,4.833217594256158,4.996231699607333,5.018720836753574,5.024963590991372,5.093904189118994,5.0129887698532265,6.02314138038875,-1
456,4.919429210288663,5.052645403941939,4.8303122731609225,4.994696558270166,5.03597309448343,5.0140316559634694,5.098044898362099,5.039225594934705,6.011831761402922,-1
457,4.911312141079802,5.04797553952264,4.830936538473715,4.996030996776479,5.05266595582174,5.011168416053594,5.0992281224935985,5.06437273064394,6.016722259222766,-1
458,4.903031612079087,5.05287379624691,4.8374419611188895,5.001534595555385,5.062380363423821,5.014274563093091,5.090001483086328,5.091950873257753,6.021379906223799,-1
459,4.901745946861997,5.057064776662758,4.837707799019775,5.005477145050529,5.0828659701074725,5.0260396736531066,5.0772000196607845,5.115130629420474,6.024689829185286,-1
460,4.9134240376032485,5.0542177334149185,4.843604861559149,5.00383832915592,5.099232471528999,5.040178491484507,5.06678120858092,5.140575205600153,6.027276239672797,-1
461,4.912733849057563,5.065351071290911,4.850619486426842,5.00009883185374,5.106658958898956,5.059634928135278,5.057231235372028,5.154319037295107,6.024787577950501,-1
462,4.9156092039110915,5.075431226263035,4.858816459904462,5.007903726131416,5.128048944158265,5.080374552162922,5.048214186633267,5.1684335694377355,6.027814391775569,-1
463,4.919253649913414,5.079923424923143,4.874771589330305,5.017126539601954,5.149547958570537,5.099048598182638,5.034306818853788,5.188066572310168,6.011924471711327,-1
464,4.9223838575246575,5.083604911638569,4.892606475822403,5.023360340852668,5.161364624315326,5.113578616144744,5.0130985900891,5.198481831300815,6.017282975825936,-1
465,4.91821631824504,5.078428034336405,4.9016867137633575,5.0218334320654225,5.157605751155688,5.115022518391361,4.982391857548392,5.210204857173086,6.0183236069947315,-1
466,4.908292859907081,5.063670535985237,4.914250381101228,5.017136137623611,5.1600488507341895,5.108142312850383,4.969260754766357,5.2110548412733495,6.011666143457463,-1
467,4.894320349099365,5.051150458091326,4.924727544343474,5.013869431775051,5.153876667960616,5.100991933294778,4.949582935974588,5.21300758151195,6.01880724783675,-1
468,4.880492490645335,5.042865327529887,4.936842571232711,5.008985636752987,5.152112773253456,5.088686235514599,4.9255864558723665,5.218089398415549,6.026314284602621,-1
469,4.88166412258128,5.033390631825787,4.942809593271261,5.001539831753764,5.15078365042862,5.070084242529017,4.90274822400788,5.229818301330696,6.027932715139439,-1
470,4.883827008105785,5.029721237804615,4.948862526434802,4.99060514236898,5.142707250698119,5.053181782212517,4.873489304386062,5.234097995535002,6.020430535494965,-1
471,4.874748033929493,5.027240891215909,4.940874680771426,4.987540049355708,5.135820024851048,5.040808545067792,4.8553216514064985,5.228036627968482,6.019774742666376,-1
472,4.868451157288223,5.028049884389862,4.9366576861747316,4.9863705890180015,5.131326170227857,5.034670591297725,4.834233377968073,5.226718699653909,6.023099632936224,-1
473,4.873557465140404,5.028169717958314,4.933761117948374,4.995506008594338,5.130671966897644,5.028952752537791,4.817840816768399,5.230150363910396,6.0220072895250585,-1
474,4.883554861121179,5.040188829130006,4.939793847772715,5.002473738153093,5.136949430252259,5.0247871161079924,4.797755245528895,5.239583835547693,6.025491921490998,-1
475,4.887655101764817,5.05792563564531,4.947234774660323,5.010040456422209,5.14632790440484,5.020210322401773,4.791836451175541,5.247888396350726,6.028798136644168,-1
476,4.8927329163576845,5.068300773480084,4.949261593256323,5.0233288986516484,5.149017237462912,5.008707794326237,4.801458791161258,5.24763804698377,6.023049441480651,-1
477,4.885665504256268,5.066883897467773,4.958366273719599,5.0416318856685285,5.155228296175501,5.006265886554193,4.818481806408993,5.240111929794491,6.032484305597117,-1
478,4.883863627408103,5.065399184666271,4.969777102146303,5.0603696820974156,5.153196140606095,5.008398649566634,4.841391099133069,5.236883879386394,6.024476706040222,-1
479,4.889608217295509,5.066367111092135,4.993980743029462,5.073375850354442,5.143471154270837,5.001462963220754,4.85082116984001,5.234813520974674,6.026385455300454,-1
480,4.896324148231604,5.065103539660809,5.010782780924703,5.090675849693447,5.132410600226951,4.992426715671014,4.864235618170137,5.240365736240774,6.030787416991327,-1
481,4.921205718652509,5.0697486736672905,5.0236912977003145,5.107276247465758,5.132916697814666,4.990883058211434,4.882984598042164,5.24298117779193,6.024527255626281,-1
482,4.945255492738733,5.072670923277385,5.021794814123657,5.12749540977924,5.136366782954536,4.995040913670505,4.901241516339593,5.242851929070609,6.031678213946201,-1
483,4.971078390129579,5.073623375434565,5.01458310928012,5.1504260052726165,5.136631759112143,5.000305446646547,4.918808151171972,5.233948287038468,6.027948147993524,-1
484,4.994030899492814,5.0879406204694275,5.0173306603128625,5.162474978801146,5.134002848679954,5.011747640846851,4.930143042440577,5.2259399885601505,6.022027636482182,-1
485,5.0287925016312975,5.105615787196896,5.017451519192842,5.174936194519985,5.131239279846863,5.00934232485372,4.934194915482802,5.220042308389391,6.033960901909125,-1
486,5.052434100985325,5.124187610489937,5.015520146993131,5.181961726190621,5.129694459108258,5.003778405605349,4.935231724668315,5.218572985896956,6.0329781612922835,-1
487,5.074137432599106,5.146060163800667,5.005923653122391,5.180530322116692,5.128510072640766,4.998282455403585,4.945019129897192,5.209013942768869,6.027275935632467,-1
488,5.093862595727745,5.168014308679954,5.004765181077101,5.164630208986482,5.132633566809103,4.99033063616238,4.94607995165802,5.19878598511044,6.022569988011603,-1
489,5.1044708178380835,5.183101590874063,5.0081275174949305,5.164767665259888,5.120524835991498,4.991641470145542,4.9456004050111355,5.1878472227365755,6.02324044329292,-1
490,5.1093808011496815,5.1958111122525095,5.021623543022323,5.166446378794975,5.104904357004239,4.986764250645965,4.9473385712542335,5.179112731922711,6.018035339736105,-1
491,5.118765333422043,5.215860114532218,5.035279166955649,5.1674788439094685,5.1042389595084945,4.983896618617304,4.940437252691354,5.177802867865699,6.030008676131908,-1
492,5.130958112970828,5.225105524387844,5.048309345114213,5.1746624507306995,5.1066940981607845,4.975696789124477,4.93048981739187,5.1736368138610125,6.0237632342840355,-1
493,5.135779186416051,5.2333817593171625,5.067885692627368,5.175174225160564,5.106935685596587,4.975412723379548,4.9152839584946975,5.170418826270643,6.03360206200488,-1
494,5.153902171418233,5.234028340408891,5.095358334494945,5.180866154763297,5.113144836637966,4.973651800012011,4.9157526040999135,5.167950216563352,6.034449121944602,-1
495,5.164724007992265,5.2243984706034405,5.126573178610824,5.178421318587748,5.105575969406043,4.961991298224431,4.916727345266888,5.172743802203961,6.030903094739568,-1
496,5.175720855577628,5.207800548882925,5.1577285112419755,5.183404161403878,5.094489890853757,4.947657902286402,4.917053030465084,5.18106560571697,6.026616932417547,-1
497,5.1802288268614065,5.2016659573856305,5.196103995774713,5.163501990457078,5.088102577966219,4.915882762970316,4.914312607888217,5.182846237175575,6.033423959948305,-1
498,5.195880952483865,5.194826276143878,5.223317053495192,5.140867935911659,5.07940800117999,4.886838631231114,4.908198591786268,5.190756912509567,6.021021858342362,-1
499,5.20470739644966,5.17915383946273,5.257442121881005,5.129704081806443,5.059592245977032,4.857813094116781,4.9161972644406235,5.188326191479156,6.0268766041910675,-1
500,5.216151015314463,5.163006256525653,5.29130910355838,5.118791423241727,5.042304725081153,4.846641238576647,4.920413559091791,5.188615771038708,6.023383754061971,-1
501,5.232855810222454,5.13826924487074,5.326746365164298,5.113473858763206,5.0246681648140825,4.834303450061711,4.930260617115504,5.1936112402199495,6.022312294011227,-1
502,5.2414416458514195,5.122551643487421,5.355208479697049,5.111285429827065,5.004944450910107,4.817954633830771,4.924399235509943,5.198909483750501,6.026469483619559,-1
503,5.255204853851573,5.114338561364305,5.383169212533471,5.1163379097953605,5.004707505208431,4.815282954964674,4.918102316028282,5.204420959285756,6.026882331913367,-1
504,5.268493477656293,5.110007115393516,5.411745805491386,5.117048129974961,5.009170365344126,4.826462638771844,4.9149186163170855,5.209512783050003,6.038855769121505,-1
505,5.279999392583118,5.10058165319874,5.433034004045429,5.117083800756833,5.01927712780352,4.8516163581332705,4.911822921861472,5.229728755263592,6.020780425281662,-1
506,5.293531662706845,5.088810755814435,5.451370413106758,5.114428622964431,5.032093439433052,4.876004177198423,4.905283986777979,5.240354531587734,6.018550934922421,-1
507,5.313300022005483,5.0878871112358475,5.460319746146176,5.102760581749996,5.039702105323614,4.893472418766074,4.895915771232526,5.260050158827098,6.026888639147698,-1
508,5.327027595501867,5.098258068689218,5.463959351237083,5.0919216049230025,5.046405661605141,4.902235672405865,4.89204346704686,5.27584183572525,6.030859784111857,-1
509,5.338814530986761,5.114029614449209,5.455098393595282,5.084636741611282,5.050677689579454,4.91384351897121,4.894944120421155,5.282360927413653,6.02872567862235,-1
510,5.357103356950775,5.11578762647226,5.450076413375164,5.070109288728968,5.056830533471489,4.9240177707738475,4.8970697008991175,5.280385929292785,6.021238832649918,-1
511,5.374225179448945,5.119574098849131,5.443654999519159,5.063709528418378,5.063630592813684,4.918278411725806,4.891296082628404,5.283829095760688,6.034239209017614,-1
512,5.383820098835783,5.1245809607062585,5.4276787144006,5.062413195969644,5.061010880700968,4.903206307718541,4.883323828765291,5.286684444549063,6.027762210641281,-1
513,5.3887171369100155,5.120980241928135,5.414049222066414,5.063005252173238,5.0539169380810645,4.886381842931837,4.877765313973855,5.275360131495843,6.027767565300718,-1
514,5.387235160979566,5.119071988435312,5.405788374264516,5.060562880758149,5.048117042660861,4.876128877379817,4.881075735422432,5.270602245814506,6.034983117023012,-1
515,5.383456380139931,5.109618223793624,5.398146524162079,5.062350025895897,5.046725924324741,4.874410882931315,4.889814569170048,5.272521224091543,6.02627576537376,-1
516,5.37475379656988,5.088456795990826,5.387748348047824,5.052017211868328,5.047632745911317,4.859989308447414,4.904631927815151,5.279511100748546,6.031605762320213,-1
517,5.3526293161329574,5.072040396978103,5.383911981833391,5.040827057485905,5.047211788769365,4.836891449228011,4.921596318955035,5.285535512318867,6.035366562850235,-1
518,5.32053831001378,5.062715836361995,5.379998050978173,5.03149378434449,5.053546352198854,4.820853720668367,4.9475820380911495,5.294149863116969,6.038388674795251,-1
519,5.291743916907782,5.047181626382358,5.373798299350141,5.014649931904831,5.050284994985099,4.820096351459661,4.9748581466524735,5.296584882712061,6.026804560882155,-1
520,5.264568054913206,5.032183098553283,5.3683732077470765,4.9943342437882725,5.045926827250668,4.821350765172807,5.007380725772882,5.294932690595942,6.02656652523114,-1
521,5.235333974173955,5.026586053360302,5.3558344962228706,4.9763382736685555,5.038442115893472,4.825704628518412,5.040694449355812,5.29741086221745,6.024323616340805,-1
522,5.2138144207608805,5.018664955508839,5.341985617662138,4.967764939545359,5.039691921537328,4.823058835735378,5.069387992024464,5.300378199618743,6.031844117598248,-1
523,5.189945688929347,5.010526197848114,5.334193862042072,4.953864070242993,5.034412042611448,4.825392063262908,5.096936251005163,5.296002434196825,6.0360920158900475,-1
524,5.1707514476466745,5.001358841183329,5.326029087762523,4.955648991813897,5.026538698742659,4.835267857965354,5.1189700722393034,5.28331812249522,6.023706004595068,-1
525,5.1580938834099275,4.993981165403137,5.322135861069925,4.952528463581746,5.021217591180776,4.849146570984235,5.1394486625167,5.273067971963205,6.028286576328599,-1
526,5.141676266992935,4.991886354155047,5.319922047017199,4.948008423236837,5.008108416432134,4.859474009410994,5.15741187805393,5.255631019522187,6.028267665969761,-1
527,5.133476541829228,5.000443471461696,5.312649747292026,4.947615735351629,4.999427006545584,4.8582898445124165,5.17351190342395,5.243807267264738,6.034457881779642,-1
528,5.122282666597801,5.0136145707187145,5.296246036940054,4.949608692754967,4.995613489754844,4.855689066516514,5.190787191714124,5.2233147497396635,6.031479793876646,-1
529,5.1206098955336925,5.029200510433679,5.274639597472625,4.954950918831503,4.993470043163373,4.845159892805476,5.210922220846368,5.211328418035603,6.0255940226537925,-1
530,5.113363824155924,5.045746349762161,5.253719035756193,4.954388521453361,4.984783193522369,4.840975396282837,5.227678598340609,5.202725877510935,6.033224610765408,-1
531,5.111097232533542,5.0635396771366965,5.233114750857921,4.964638072804396,4.97802300996335,4.8263450508499055,5.232359303600795,5.191048749628185,6.025952273036249,-1
532,5.112326712254797,5.084861018179995,5.22013329629888,4.973218430187313,4.979148662603389,4.8208652702186345,5.234964330875573,5.181004162696956,6.030097843269197,-1
