time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
533,5.009472048797328,5.288244541958326,5.391771119641709,5.037019870843277,5.237780921804127,5.263669364516702,4.838699072868507,5.24905807296323,6.031704153397464,-1
534,5.013095493924568,5.273552003677789,5.409681015713794,4.99945572360731,5.2583659681595085,5.2511706925689925,4.860221940730483,5.24298703892495,6.027689942949067,-1
535,5.011642921503284,5.280434745177298,5.424249339254673,4.970289410990898,5.270727712745507,5.238866922856387,4.886104877105849,5.244553699733732,6.032304672686035,-1
536,5.007845868953796,5.280133095146826,5.436338477469445,4.936126785095371,5.267905460358746,5.216123001299517,4.909378741667307,5.25413094909648,6.043082588378112,-1
537,5.017063522467707,5.285986116534799,5.4407204928416695,4.898483976396848,5.270936338387719,5.196513260663602,4.924923308401576,5.25093741877883,6.041495057503059,-1
538,5.024442744238051,5.289511409818199,5.459689372555223,4.867129819287351,5.275849328339194,5.177488782912398,4.9426393089892455,5.257702645768882,6.040698452064532,-1
539,5.029023227469998,5.290489562605879,5.485215652175068,4.847441339966047,5.2811811152679295,5.158807122686225,4.961028012976048,5.250269926559349,6.032451358960799,-1
540,5.03023719112425,5.289738605902177,5.48508018123906,4.824834554141383,5.29688473209914,5.146507088529432,4.9772924779015,5.240619872650919,6.033390392625214,-1
541,5.021219782568307,5.295954995200224,5.481674812090028,4.804378950815563,5.306224950781871,5.126659105761705,4.995008197825267,5.240240141464154,6.030090881996372,-1
542,5.003229655996802,5.31236990128844,5.4654812701906135,4.782598147978916,5.305369330322028,5.108079696345972,5.007131219146242,5.252427845774139,6.024245355795913,-1
543,4.987885501852378,5.312575042045822,5.448575551394702,4.75902410179308,5.308642374211392,5.090020194217207,5.011598104810707,5.265441782845628,6.031329288935962,-1
544,4.965201888421217,5.300297921497334,5.43109665896372,4.742994451699458,5.3207525114043825,5.06975993765686,5.011175358750904,5.271400304002867,6.035938757365074,-1
545,4.952230546568311,5.2857118706904425,5.405555938195556,4.745136579692297,5.3247172888891265,5.045935454836454,5.028834684241101,5.2834932515570525,6.037158032531745,-1
546,4.940505059106309,5.27037099925815,5.363267628573136,4.762259145768337,5.318370493822586,5.0262281343232615,5.038994779938278,5.282965128255567,6.034916447534711,-1
547,4.93167605951885,5.25840185064686,5.315198390164301,4.782567584267592,5.304180563428026,5.016343497964501,5.0379298484481305,5.278420632698663,6.029367281787672,-1
548,4.9201922439521875,5.245666101596501,5.277780447184213,4.812157026438928,5.279534132250184,5.001640516929729,5.025449353282574,5.268702536595319,6.040689136636344,-1
549,4.907485496934241,5.233815415090525,5.242840283952706,4.839419926046504,5.254922349833687,4.994549214406719,5.013850924552043,5.249664786869461,6.039347724533585,-1
550,4.8993687847072955,5.218469922934962,5.2070050216138775,4.871407590302332,5.233030749457126,4.992652629262709,5.007772430610176,5.2214590964516505,6.021732589229417,-1
551,4.89263168798507,5.211145374952899,5.173147183461908,4.896652777243792,5.212463850413712,4.996816103905392,5.0047555516835525,5.190050949929355,6.033142242860699,-1
552,4.879396901262924,5.218274000466374,5.141880689721136,4.925535418226743,5.183158869587132,5.004815339228258,5.007733044982494,5.159703791730668,6.035887669856707,-1
553,4.857675553543594,5.220882125326484,5.12616219637044,4.949682492961413,5.157394184307362,5.008915580059558,4.991177769629775,5.123366175050071,6.0294343332661855,-1
554,4.838907881433729,5.2254326546117404,5.099689830867493,4.9662740790369835,5.141740072447189,5.0073082222078655,4.975068203945178,5.095414128767941,6.033304959556841,-1
555,4.8245794965092825,5.225075011346031,5.077959293736745,4.982989483811466,5.1335845156681845,5.00848736502738,4.964170808045862,5.0832084222914515,6.0355284061887975,-1
556,4.817682916141295,5.210442555291262,5.059007047740362,4.99476240853321,5.131681837078924,5.011396036164992,4.95421037684851,5.071030874959432,6.0268638733471365,-1
557,4.819688295833618,5.189610965049635,5.045057093357016,5.005830937805869,5.133139381007258,5.011040940528829,4.9510168324117245,5.060190142872573,6.04084070185958,-1
558,4.816474375719182,5.161127803465208,5.036744483090997,5.004663405273678,5.131616019880469,5.005050463727297,4.9477615232652905,5.053744177319065,6.03700090276737,-1
559,4.804772987494645,5.135100933174587,5.026261077200337,5.006856143727689,5.121741611664793,5.002410440866508,4.950578682024556,5.051049273806739,6.0316873018545,-1
560,4.795182032872015,5.112365905616362,5.010688804417555,5.004102035451919,5.118736562701421,4.998565512601508,4.9565976691955616,5.059291888108064,6.021804911988722,-1
561,4.790361732496042,5.092260195797947,4.982964924723892,4.987749922119574,5.110288303468111,4.991792686412527,4.978641233847968,5.071963722037268,6.04128438620508,-1
562,4.783020063471611,5.0774274920134355,4.974917701014602,4.980294266851866,5.095515524165229,4.994456364261362,4.996914469209651,5.089726001930629,6.029285110725056,-1
563,4.778805588653384,5.071709340123715,4.964853317861459,4.974745709349042,5.083824995813086,4.994945467164555,5.0113371315799755,5.104047321686425,6.02042615798075,-1
564,4.76774712593879,5.073260467683486,4.95056363112608,4.968370106130062,5.071563045882002,5.005494278136387,5.032177004798862,5.122037614081611,6.0338216821608786,-1
565,4.7583747163494605,5.080564574887256,4.9355444764714145,4.9589711034175705,5.051022698880779,5.010424507388861,5.040263860953285,5.149387970609874,6.043845883206352,-1
566,4.744253025391996,5.0983207829329595,4.9179343654921635,4.96628383317787,5.033184576539778,5.0167980044494485,5.04647543780725,5.171099661640202,6.0287966886113935,-1
567,4.743851749313369,5.116949068894425,4.9121542152186075,4.981116631992931,5.012060527607277,5.018756622965167,5.04545802292226,5.188184920043049,6.041838957470625,-1
568,4.751503642670365,5.137542744838839,4.914349463580852,4.992924359487134,5.0043734268386455,5.026771751581782,5.039231709477741,5.188182686706346,6.034814214402968,-1
569,4.758283668076068,5.154545950979861,4.919038557837206,5.017206994790888,5.005140819366504,5.048544251261134,5.032539319566467,5.191461022012245,6.037961953030436,-1
570,4.758354516376965,5.1636413952328155,4.91539450041351,5.0316027345971515,5.013069883667184,5.067651916025441,5.0294576441643715,5.191068235587552,6.040499768579938,-1
571,4.749725176884536,5.165640603107752,4.912371043347207,5.0433190532985535,5.010300078663021,5.088809022232469,5.026985211474386,5.194377625506154,6.042420424421919,-1
572,4.7456176378558075,5.167347739036923,4.91609443061533,5.054655894801031,5.00056548805269,5.098389051004719,5.029067581590257,5.198148465107053,6.036372589341382,-1
573,4.740773382797101,5.169730281277258,4.915643086879941,5.060391056444098,4.998826594415804,5.101932780544932,5.031441044745769,5.191233838287427,6.0323204883980495,-1
574,4.740584514607163,5.169796837102999,4.930691795400269,5.058267723303606,5.000735044560018,5.11599338995798,5.028102120968242,5.188310580472975,6.037962548547049,-1
575,4.7364996489766655,5.17122799000142,4.940464081428745,5.043017086072457,5.011763176476507,5.12336618018905,5.030623938786802,5.18301056752689,6.0452276701539125,-1
576,4.733579374905869,5.156348333521805,4.950039016561934,5.026580427381184,5.005332054589573,5.120825779017647,5.036815128456331,5.180372386274085,6.030148303970122,-1
577,4.7323801362696924,5.145142561453365,4.960757657282469,5.007755188224095,4.987101267039046,5.113938034415792,5.040840202366246,5.174296819195731,6.0386071412367865,-1
578,4.741389703477401,5.133049362680467,4.982537885510181,4.981396479514402,4.9651342988379215,5.107253786333777,5.042400870783798,5.1679701038086465,6.040205974942188,-1
579,4.757325770245144,5.118765305576019,5.010110623437154,4.950770680551449,4.945734258490481,5.087307742228743,5.04044713930651,5.157116327102111,6.031028144191107,-1
580,4.763365303060286,5.105737160566645,5.041821381873554,4.929589878160252,4.933358691944887,5.071686029429688,5.045100467965639,5.141645862845904,6.035154253287002,-1
581,4.770231324426291,5.095018095187988,5.06956491336385,4.9226894398172725,4.9246634937790486,5.062244867285825,5.048109256981974,5.137916757336346,6.039334623386193,-1
582,4.779827735570042,5.089998496723926,5.090471230624999,4.922361404177434,4.915533556317243,5.049344095402662,5.055258260316702,5.130098581195043,6.045394943872413,-1
583,4.796998687661244,5.077268887235323,5.112894603361021,4.92700881768984,4.913368713379478,5.044582466734059,5.062383535244677,5.124982089458735,6.0285858270381025,-1
584,4.816445815871237,5.083056579417135,5.131621070499192,4.946637442518161,4.9188155835617895,5.053838753538749,5.076986818059858,5.1299481594812955,6.032467518739679,-1
585,4.829416615774747,5.091630079195194,5.148638548552877,4.962649571308695,4.936183114327476,5.055983499618515,5.100873299801793,5.132834015528238,6.03812108546741,-1
586,4.8465305003292025,5.11073086887218,5.149691641823335,4.979617441359601,4.954664344729798,5.050095780804304,5.125611434842515,5.136353923723387,6.034912889351327,-1
587,4.866100093273792,5.126138980666851,5.15157584339261,5.000870800267515,4.966978190863625,5.052768414260274,5.144213599134432,5.134150349583689,6.040479959557492,-1
588,4.8953442626996075,5.137499182166149,5.1477506655950265,5.011241824607968,4.980859826523756,5.058430521644605,5.1447034680074015,5.1337587634344155,6.027504454244456,-1
589,4.921738693384334,5.142566255278944,5.1551756859238,5.005546916020095,4.990533959248525,5.069440634361644,5.149984437794252,5.125813559482806,6.037733453996074,-1
590,4.946353107618778,5.148877102723774,5.160117512905721,4.997912138574482,4.985681844988432,5.073616878403777,5.160309999261996,5.121178301177932,6.0356457612139245,-1
591,4.947224441374113,5.158648370407338,5.16961581127856,4.983778163892058,4.97798729698649,5.074300235310083,5.170553622990697,5.109289095696214,6.043956909268919,-1
592,4.934102514532318,5.161026428290109,5.1812366598726864,4.949456883339227,4.966331477965177,5.071070957281039,5.17159128250725,5.094767380315982,6.0361149956937705,-1
593,4.920145713253484,5.160141400700363,5.196676216720338,4.9248097484483235,4.954637836635966,5.067759066398849,5.153824875259515,5.082551799795717,6.031766781114363,-1
594,4.899170974848412,5.143670349128352,5.214207276875605,4.908636020023618,4.94238304178004,5.060713750471672,5.139013907531016,5.0785467517965435,6.03194559425751,-1
595,4.876417288400647,5.129269948993157,5.2283211120676185,4.886949260035671,4.933299519714298,5.046195846364624,5.137400807474281,5.074588927996496,6.033434928993681,-1
596,4.858063874012887,5.118148012950821,5.235557398610648,4.867850506397392,4.915540797869938,5.025273287317839,5.141588618717185,5.077605414808511,6.04016609875121,-1
597,4.8376915333907435,5.112306084830606,5.23962889738288,4.862145934208684,4.906577026185321,4.994798095486429,5.140626119149508,5.08490545520227,6.033751588761092,-1
598,4.831171613401841,5.106065028779317,5.249469857393533,4.862163283152197,4.904986491175083,4.963216550444116,5.134692795065832,5.089754937231715,6.030826429443179,-1
599,4.842381305641673,5.102584192162768,5.252229237037471,4.865751178767606,4.903569501266092,4.932340623988736,5.121286680611512,5.09915434860662,6.036686449042869,-1
600,4.860785491168785,5.092927965423424,5.255039400955321,4.879336284839549,4.913222170126058,4.90144915536533,5.111692685211159,5.106881796943282,6.038669990292963,-1
601,4.874830327443815,5.090090397230874,5.2539322317976875,4.889810017204492,4.925624858417159,4.881167759659342,5.115354854292407,5.112680015583769,6.040845706596252,-1
602,4.88680886025471,5.095175685006139,5.259352978454631,4.892015119618849,4.944251234313716,4.861065472276561,5.112565496761721,5.112631477223194,6.0416410839749854,-1
603,4.902705199866378,5.0993415795351655,5.258841312474621,4.905582423072361,4.952719180953681,4.849954589252135,5.104917348728391,5.114822759881481,6.042237235642676,-1
604,4.915370338910112,5.104858296154649,5.277795999833593,4.911884545344015,4.97572424577916,4.833911069228053,5.103313290322489,5.115672001235242,6.0417740204751365,-1
605,4.93404846958639,5.107118362484436,5.294032317759832,4.913738338975267,4.997065967132056,4.838247526321087,5.104239788251501,5.111405170984313,6.036773297050028,-1
606,4.947340562713243,5.100670367796411,5.308375088362835,4.911661059543483,5.027824688363224,4.855838456257148,5.1040637368804544,5.10510520963022,6.047946561372159,-1
607,4.958557036685117,5.086808513822174,5.31937961065321,4.91015274602187,5.0586488422537865,4.8729226133328325,5.111119159407729,5.097250770951014,6.034618016390287,-1
608,4.964828973120867,5.080543243395395,5.326517243248988,4.909288550078276,5.078913094927519,4.883858382876815,5.105984535230976,5.088590335281159,6.040814027769947,-1
609,4.972434282427743,5.068266582339559,5.336705647892328,4.917146452316448,5.100708977247092,4.886204934595227,5.0989430107644615,5.0781604590492915,6.038710581424313,-1
610,4.977431185499155,5.04195606830233,5.3436554280743485,4.930845013620051,5.1112668367964575,4.897308586290262,5.093280339493657,5.066451452604603,6.038175638105474,-1
611,4.982033172880908,5.018528971761607,5.352982483936822,4.935434061901428,5.136735874109791,4.903769312603211,5.091538255310993,5.049576773581771,6.042542065635351,-1
612,4.991698925690511,5.003949926739968,5.350062229744662,4.948799842245087,5.1541403934125505,4.913688332514992,5.085207001181446,5.034840977544983,6.034678313111616,-1
613,4.990828646418526,4.995427064852735,5.348656785352947,4.95087096120833,5.162369324838464,4.921383737283518,5.077738243658647,5.01672548464134,6.049620831059307,-1
614,4.9863069480835165,4.987082503397181,5.340154927540604,4.960060079169421,5.154632755195512,4.924694978687588,5.072001225206502,5.007522952930635,6.042162730723394,-1
615,4.972894030748352,4.982930751265091,5.343645732123172,4.971354203496634,5.144842336536539,4.93285617394362,5.067275933714528,5.002433211296537,6.025824026651388,-1
616,4.9697151595614315,4.97803080685729,5.3557033416017115,4.9845456523834395,5.135388600225544,4.9449198835337835,5.069192453262724,4.996073094612855,6.038736384418048,-1
617,4.973074472644098,4.9706561244654255,5.370821492880975,4.980827548107338,5.117781066741025,4.962885899485879,5.07224128311322,5.005857971178107,6.043431827639411,-1
618,4.986842126284621,4.981145382412646,5.389398299301136,4.974136076659148,5.098653864796131,4.969873947815189,5.069239798356214,5.0150499993239235,6.042217806549879,-1
619,4.997126853382265,4.9949894544264355,5.412559633711106,4.977380042460378,5.0858579198025735,4.974813494883832,5.057803952710138,5.0348323674129825,6.037407361529586,-1
620,4.998109183443697,5.010125824200909,5.430560684949148,4.979695684263542,5.077645678204778,4.980370417963174,5.0480442514544155,5.04228297950138,6.040739296399708,-1
621,5.005699446780987,5.020371611895435,5.449318887152227,4.999123808341213,5.069563778711601,4.977078448890724,5.0380596735413965,5.050369909371415,6.030611957862992,-1
622,5.007728899390517,5.032611460076795,5.472844861720337,5.008573486310117,5.074947398372154,4.970998115850396,5.032041479602441,5.0522226714101635,6.037342837125945,-1
623,5.013222716757817,5.038997829156282,5.485559598431913,5.009074164880664,5.0759843729251095,4.959570738430881,5.02098556395992,5.050056179129215,6.028042157879335,-1
624,5.024428716046409,5.039945529471152,5.481746167896447,5.008308518761667,5.0782049629913315,4.952375268886402,5.018472756552463,5.045585634818847,6.042706187559945,-1
625,5.042463352579277,5.050309244389705,5.480521572669254,5.012067963102812,5.080352806076197,4.944131587202459,5.0137714341448225,5.032489135946505,6.041671259046663,-1
626,5.056626566618648,5.051410004139758,5.48279194813647,5.015908817948514,5.087811362156782,4.941635420500954,5.012184137963649,5.022681744508131,6.043603954391991,-1
627,5.067902217099094,5.042840742777774,5.486512045549956,5.008932592190319,5.079041119120117,4.935383549678202,5.011701373527188,5.020786780651428,6.044887548587328,-1
628,5.0898000477174605,5.021155588482049,5.487095976962062,4.991687961710216,5.067943261689894,4.935394064800555,5.0046498171271905,5.030189465242212,6.033731818226337,-1
629,5.110423299680535,5.000014776605536,5.485968198673975,4.973560354013726,5.06089867787218,4.927358237564741,4.986466587948417,5.048653682202639,6.032741537073254,-1
630,5.137793606854881,4.98298413531443,5.480621325865879,4.965602009923912,5.0489864922781145,4.925935270036634,4.959272724425184,5.068992417047855,6.036296891135888,-1
631,5.167762533501505,4.972822811835697,5.479476561856094,4.968922359519924,5.0411416035295336,4.913435116612416,4.941439770426403,5.103708575681681,6.043057450049848,-1
632,5.186671572848471,4.960904247802549,5.483631954179236,4.965639818147606,5.03580464278282,4.895225693603209,4.918293560621433,5.1470124327641456,6.032502439906268,-1
633,5.197174062374945,4.943194272378474,5.487396261622275,4.966133372878884,5.033826238483277,4.874764927888599,4.888752950811765,5.178647548729362,6.0420319088622465,-1
634,5.212179441169995,4.931995911807747,5.483975637665596,4.973303077048222,5.041255506972438,4.856968980785734,4.8677527482613145,5.206195392799818,6.041368069460191,-1
635,5.229959175282572,4.931832509718016,5.479646493133147,4.991704849411929,5.058665585448917,4.841720530449798,4.854029968987729,5.222956573221361,6.049204433268148,-1
636,5.23859331814376,4.934550865175566,5.477953438555218,5.028700047943104,5.080121099381189,4.831946815000521,4.845938909521251,5.247071999442513,6.039093607685975,-1
637,5.248106086154417,4.929716952095257,5.476537448104073,5.06144635767202,5.103051532320246,4.822331833295431,4.847229321176723,5.269144979128803,6.039306781947628,-1
638,5.255730460685097,4.928264492924157,5.482554421569894,5.092680222052362,5.120864069041641,4.806994996299769,4.8590421288965935,5.288960523363155,6.041730006095268,-1
639,5.2586448611657834,4.924689839556719,5.489728700892436,5.116634554077744,5.132476912452469,4.797207702142558,4.869158639427196,5.3007818584618365,6.043863910453637,-1
640,5.252775709451559,4.935303239384033,5.507355519715885,5.155555878487858,5.154077280759163,4.787346397848953,4.87373693849865,5.309711268823715,6.044520895299172,-1
641,5.243740911578538,4.941365810485271,5.5143269395083605,5.189875942091197,5.165006727902214,4.779263233848567,4.885628621888635,5.323220263811768,6.042346760544926,-1
642,5.228819099644889,4.949592364509463,5.5227637233580325,5.219517178867674,5.1650267051408045,4.777882229892957,4.894544021941573,5.338374692366034,6.03798686907721,-1
643,5.216362276185787,4.958140118255051,5.524884779165829,5.235876170458847,5.172762352870351,4.782064916577605,4.898034941250895,5.343804009179335,6.04997866543482,-1
644,5.2001935054931305,4.969084683873095,5.525567672118528,5.239099183308981,5.181657938890108,4.776970034639151,4.899351621989715,5.336121356697257,6.032074252348528,-1
645,5.180709036997804,4.97639135873477,5.520874266376963,5.236787499797535,5.1862643395592585,4.775324863400127,4.909826418990896,5.32509469795144,6.038866476617797,-1
646,5.1617571525941255,4.975755852831954,5.511624142068093,5.240451619557945,5.199771996082848,4.776171100218314,4.920385075925369,5.312391734060963,6.035621149915965,-1
647,5.154506036364297,4.9769780116026485,5.497133891242721,5.243047985241997,5.219601723441643,4.79156555485151,4.925964407230017,5.295411125479118,6.040745889023599,-1
648,5.146428008889827,4.973304664246589,5.470907599112678,5.239031233314705,5.2304077417202555,4.816374663413649,4.940244404891668,5.267514419120236,6.044643528057227,-1
649,5.152592436179877,4.9800712017725255,5.452584406665223,5.230849343211869,5.250221450732264,4.833416144572812,4.96082499541978,5.242930040978887,6.042193383036707,-1
650,5.158942483306246,4.981807833756345,5.437705710829252,5.225387496796365,5.2689810690224546,4.83854390967006,4.989092670751391,5.232052493493291,6.043662756026353,-1
651,5.164765530263951,4.985832241811291,5.419572183730737,5.218877507995184,5.26776692710078,4.844873018927243,5.019968709942282,5.230503898810793,6.04311717052124,-1
652,5.1687627111465115,4.986817427886178,5.407399837230413,5.21561415437793,5.247956958185087,4.856643734238878,5.060887058929429,5.235280533592743,6.0419977153582405,-1
653,5.172682648478557,5.002297420370287,5.398558997849049,5.208360617930363,5.230414525505613,4.870081800384496,5.102515862083525,5.242343968143216,6.035932851246093,-1
654,5.179017701353558,5.022124920043016,5.387767234749469,5.183560744028059,5.201383384036541,4.882424471270191,5.137214957059511,5.250604666928382,6.040843352530127,-1
655,5.172064439518149,5.03925791285681,5.373750838128156,5.155862528518593,5.176211116221352,4.891972576598625,5.170633044258828,5.269452769775761,6.053340555458014,-1
656,5.180088821450471,5.052983233123648,5.356814085674189,5.1209249027920976,5.147786948911215,4.890135387980367,5.197425925942758,5.299836569081498,6.039215395019174,-1
657,5.181841030698994,5.049567840024699,5.330114554373106,5.10011632545325,5.115913923448851,4.887848195477453,5.2124943733448585,5.324950740309457,6.046927539745215,-1
658,5.182103733599593,5.05139209115353,5.299142191987151,5.0794625671772495,5.094493762851518,4.893488242412989,5.222989285721624,5.332591267648214,6.039441665745957,-1
659,5.1779131992959355,5.052771740908128,5.271662002740959,5.062557719167929,5.097629144719466,4.897490530507712,5.232372362869339,5.333960263999051,6.034884291575134,-1
660,5.183395048656433,5.052429076451503,5.224969189420588,5.0392044471899835,5.114507423682253,4.89460832305872,5.2278304108643825,5.330828096310608,6.0281859948427075,-1
661,5.192252266633769,5.048193858148737,5.188163982554561,5.020813179698133,5.13281483162486,4.895931269099498,5.208525389100574,5.330039954913069,6.042389055961869,-1
662,5.197061959299404,5.036845129414661,5.15458079398935,5.011425596547732,5.152053282056557,4.900484200080733,5.188397026629315,5.321869608235738,6.040609939247073,-1
663,5.208948382632783,5.032654008321997,5.123056934305405,5.008436417524292,5.153602825398475,4.896134056281285,5.166045274081734,5.3015140201228945,6.039635900025569,-1
664,5.213774910374838,5.027835461203717,5.104391274667507,4.999426267490446,5.154426404791359,4.893889453954392,5.151288192724839,5.282834672923258,6.0436855657157835,-1
665,5.216991114821353,5.031928592920094,5.095868454098393,4.984762095217873,5.152020510546565,4.902388682284654,5.144261555451359,5.265381271240325,6.040546453730047,-1
666,5.220526125317599,5.038954634718352,5.084355573150322,4.965764329077237,5.137681363997454,4.910727681558588,5.129786067576661,5.254750164233114,6.034608028589498,-1
667,5.227146157766186,5.042110254971824,5.08440796650769,4.951158171893959,5.118362566785898,4.921242867906323,5.117117752770925,5.2395578254478625,6.040736115962376,-1
668,5.226699690574171,5.042317816091157,5.10352307624601,4.9390156032689125,5.10287982123405,4.938172001583197,5.109924755282417,5.226696816791246,6.04342981221962,-1
669,5.223457755179928,5.042475624188892,5.116309408449952,4.925464676830271,5.095562144754474,4.950740967178403,5.121794540497745,5.2158084899747506,6.039421662667951,-1
670,5.214945023160214,5.050095550475931,5.129704225947826,4.914658422215895,5.096953674024437,4.966295352506066,5.138147499011206,5.213533803589415,6.040842195154569,-1
671,5.20818899717577,5.058115413395537,5.139685457671983,4.908078941501953,5.109876892395842,4.988724334986072,5.159277986661751,5.216543262901812,6.035204749544898,-1
672,5.203050842612328,5.063661648282452,5.146983466386927,4.907430683894375,5.123620573200648,5.014782111457437,5.164853467370968,5.211879480412529,6.049472369526087,-1
673,5.193880696889679,5.0663011186594655,5.153807740430683,4.902441750153722,5.1345993467462625,5.024626721563169,5.166426747616592,5.205887722904186,6.033958404058989,-1
674,5.184928584005953,5.070554301469671,5.152411833821802,4.900495162909743,5.156461585089104,5.037426778785365,5.174765008468419,5.200660659980645,6.043915012888455,-1
675,5.168800116971752,5.075401192568042,5.147372232708918,4.899019632692919,5.167929565913316,5.0471762687436605,5.176101690014641,5.2032120918472495,6.04307229218841,-1
676,5.157288102347891,5.082212017611394,5.14059721816737,4.897513154859776,5.179231311609697,5.052997290607495,5.172431257814179,5.204705751065923,6.04196130844588,-1
677,5.140274619756399,5.079301837110126,5.132952202288934,4.900261214732504,5.1712984813839755,5.0631828355987984,5.1670959886150385,5.200462425362364,6.048499178043777,-1
678,5.1306947459633765,5.076755989786521,5.12298908210953,4.892741121017698,5.159323887562262,5.0739974203317795,5.163156952197086,5.196641415136575,6.039389650721949,-1
679,5.118265342429501,5.072209853188093,5.114743466895788,4.8810756724316695,5.144613040357651,5.087202656899596,5.157171057571824,5.189105175861563,6.040542179335899,-1
680,5.10749912079598,5.07452709563203,5.106545045496901,4.876108701856596,5.131088213317174,5.102738166127561,5.16063654129375,5.175766622186133,6.0485273723470945,-1
681,5.103864309077861,5.076268947413346,5.101325709945795,4.868798621186355,5.125010067948398,5.1295388700193385,5.169125652727867,5.174102250688373,6.038264915936028,-1
682,5.105250629510408,5.074008309662935,5.107571170500285,4.865382220941649,5.108886659281844,5.147814048965484,5.1799629083939775,5.1666896932393795,6.04363892627118,-1
683,5.11302638681029,5.068348736520131,5.106505164699756,4.866420986406798,5.096285235384229,5.162877994203036,5.194519967637988,5.163821919689787,6.043940250021582,-1
684,5.114400586556899,5.065307946708807,5.096232612087336,4.878803465184595,5.079042741619693,5.177546320479066,5.208607577334096,5.167966613387069,6.0469463771428895,-1
685,5.130635699080702,5.075616481010362,5.083363799336193,4.891263259490892,5.070187300357552,5.18914583589879,5.210048253186473,5.172187342646107,6.04431215972278,-1
686,5.134939422200739,5.084785023304613,5.071439652681377,4.907491146565415,5.068759293823332,5.182441711683895,5.210792535142069,5.173387315407977,6.061787749596785,-1
687,5.13317468798927,5.088624455734174,5.064388020907495,4.920687754769791,5.0654405549474815,5.172427515969748,5.205888911587173,5.182137111109561,6.041785391463226,-1
688,5.141518015659075,5.095062657787668,5.0541199723512,4.935785745623035,5.059792686921947,5.150313494320827,5.204626494119898,5.204410347964634,6.048666754230458,-1
689,5.146257107430689,5.10685349166344,5.039843002506157,4.95407583469782,5.065826187763359,5.129790053498107,5.1982946755700965,5.211801020039496,6.047545476633278,-1
690,5.1534364261700185,5.112720622757705,5.032714472847041,4.969372116370074,5.0800312866122725,5.1143275242669795,5.182447303177565,5.218518191396127,6.037167538194974,-1
691,5.169145549195101,5.121743864257667,5.026059116295967,4.977933543575864,5.09633171056487,5.101670817919135,5.1711200322091155,5.216228695092233,6.043871865760791,-1
692,5.190862154826676,5.126537410013977,5.029803153445581,4.994166822055345,5.111160977089995,5.0900419832095745,5.175172606637334,5.204234359934526,6.040817169694768,-1
693,5.2003816068715585,5.136448025275498,5.041249938014319,5.003421043435666,5.1335413148246065,5.071937549789219,5.187223866681283,5.191917895173141,6.036138041922781,-1
694,5.21587585057574,5.144582536538637,5.057228965396327,5.016758697932793,5.1413778424129095,5.051149359727687,5.191859973205354,5.182079199642173,6.045750335441047,-1
695,5.237963016965701,5.156772253880503,5.072142075017961,5.0341874220177605,5.161418466954342,5.035018155199399,5.199818628499541,5.168396014257056,6.042156580407983,-1
696,5.248045465085692,5.1611778685419205,5.077528095023178,5.047716536151638,5.177785935269029,5.02398560200743,5.208371980416323,5.149545493969993,6.047783793641541,-1
697,5.2547427252099475,5.159065257153303,5.0861095308523705,5.059469899947369,5.180286119094946,5.005768786302683,5.209197856157153,5.143748760088174,6.05518020583776,-1
698,5.254473864824702,5.164177530248645,5.0959605028954815,5.065847974267743,5.1852859194393375,4.982623809241254,5.215919323046622,5.13001696253475,6.04760877789708,-1
699,5.237370287219379,5.176805322217423,5.106405636875812,5.068122903274532,5.185154847826525,4.962233020840137,5.225488632421979,5.127576759954254,6.059282735586163,-1
700,5.217710426842633,5.191658605737647,5.1222799564524975,5.068127266871137,5.186581011324187,4.9464330339536495,5.224035629440659,5.119050879174818,6.039858244968409,-1
701,5.2055722276478145,5.197494376908651,5.128771595570395,5.072844985487681,5.183617461536487,4.940234988765895,5.2165331899393514,5.106557476377683,6.049957103074189,-1
702,5.1994098892774785,5.2115610763712095,5.129006010744044,5.065254203924869,5.18577298087276,4.942657059696849,5.208048893638413,5.095292996705004,6.047228547822777,-1
703,5.190339905464439,5.228782896380395,5.132136782100666,5.062049034597667,5.175365929407983,4.945092375303517,5.199991741532017,5.081154990512676,6.04426517615296,-1
704,5.180891167408694,5.258247292151429,5.141925594330811,5.061421005452733,5.170534466232516,4.9458127921029575,5.187272031564015,5.063549267327389,6.042222781698681,-1
705,5.170390329099662,5.295564851934942,5.148790413574607,5.070218457685036,5.163184732779025,4.956827830210512,5.183534021320181,5.048653096078924,6.042387552964891,-1
706,5.158605728352811,5.319471583191119,5.147470900326997,5.094429955976371,5.146010634786565,4.9702502951713665,5.18110295624926,5.046542654720882,6.040038343925059,-1
707,5.159025538033662,5.331047577667496,5.15741869367334,5.123242417554739,5.124128536683114,4.989553647730326,5.166865069631894,5.047399222314042,6.042892413543265,-1
708,5.158087507974885,5.337676101678479,5.162470400669896,5.138255466127047,5.100021625092113,5.003983979760405,5.15438421785758,5.0550728596109495,6.038910585686318,-1
709,5.152329631091131,5.340091559203171,5.176654416530731,5.160375065637495,5.075670852122138,5.021195549166329,5.1474123681916994,5.061246271154454,6.0441789731798155,-1
710,5.145958333373062,5.328756787797783,5.196576338472246,5.189903603918639,5.063854909355929,5.0507094161307,5.143345217968461,5.056760453424346,6.046640201029205,-1
