time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
533,5.303990408184945,4.91119728714569,5.257245137255351,5.273917747611968,4.977863103748135,5.128930719314197,4.926262999380144,4.9690274994659145,6.026705795484104,-1
534,5.3076275481321495,4.913308348717706,5.253582165155203,5.2964689633841555,4.974395468202436,5.131725256324031,4.931741819284575,4.953766894433228,6.0388133466433125,-1
535,5.309596524332953,4.91763045367826,5.252241749080859,5.305766473933538,4.988673803492637,5.133099090256156,4.939732754417198,4.945271740165896,6.035661676351187,-1
536,5.318039789443056,4.918992888376414,5.255468230753186,5.3094298118111976,4.991164472381124,5.133723684318768,4.952915717043046,4.943879516230048,6.0350379253643816,-1
537,5.307434911772289,4.921456323818357,5.270785898199,5.310655361527804,4.990038332558653,5.133919454649877,4.965708019204112,4.936880663499605,6.036126408269738,-1
538,5.293925437566395,4.929241328965385,5.286637971720382,5.299808453131636,4.984052325875645,5.138689296957148,4.970108995312062,4.926362058526575,6.034656158531046,-1
539,5.271559046219909,4.939777869404098,5.313608914157403,5.28493856777003,4.980799582636802,5.143249423488646,4.974666118759771,4.919527286746812,6.027612100045568,-1
540,5.254925898833778,4.952731527339774,5.338982437865443,5.269517469779509,4.978361719594069,5.152870484975291,4.975557416587183,4.921001599008294,6.029485935931162,-1
541,5.223653403575922,4.965114825298753,5.357099005208001,5.258867918777007,4.966518863604315,5.159942725654425,4.971815119768833,4.921910669670864,6.033624430345155,-1
542,5.1831124459428,4.972628709338994,5.376901275487736,5.250072792975803,4.962042840557329,5.15702163614778,4.968918193111623,4.930644055510649,6.036479601280867,-1
543,5.149057719485597,4.97127160469304,5.395624137684409,5.237654981421362,4.938156273957774,5.147682037511599,4.951442990055818,4.942617094248823,6.042608727221174,-1
544,5.11534166731543,4.978762630307,5.408319300241958,5.223524940754941,4.918891977636847,5.135863220209075,4.933140547843089,4.94929774537993,6.026783159231943,-1
545,5.078531623344182,4.985712807675399,5.413537854892753,5.214761739255406,4.9114788160058565,5.123590407377714,4.913758264545547,4.956853385341108,6.028421942812622,-1
546,5.057388121055762,4.994674412221648,5.411023836949424,5.215006972225279,4.9067835744063135,5.118162781764273,4.901755312829516,4.969474372658809,6.037914973063883,-1
547,5.042864141224244,5.005016428403011,5.407825452671048,5.216375787832206,4.899940428038372,5.111801892703877,4.890255496388496,4.987508835272573,6.0275091064313235,-1
548,5.028337340969288,5.026877103982473,5.398994089149296,5.2262943779029944,4.891891342469179,5.100683040242363,4.878490641185301,5.006739772855928,6.028910718347954,-1
549,5.023574994025091,5.040042502540848,5.3926338774466425,5.2245988994404104,4.895115077350247,5.102187030239384,4.871725452722872,5.030858423245379,6.038273830699952,-1
550,5.034224995682936,5.05468173314494,5.3865674506782755,5.220250291529226,4.894210332836508,5.101363881082043,4.866391576486245,5.04481641143396,6.032662026030634,-1
551,5.0327003356055835,5.081974254409089,5.381223606032843,5.223412929025307,4.893509081364074,5.101710864293191,4.872628610391496,5.054087257077265,6.035359485289497,-1
552,5.033183381787984,5.104011000475937,5.373836924040543,5.226654266526507,4.895613734399589,5.110292990503355,4.879407512415699,5.056548125970496,6.030897797846439,-1
553,5.037821271446827,5.130325787011851,5.366055097603355,5.226140295289099,4.8907550581965715,5.1271777219774375,4.875766915828837,5.063668918643128,6.0369038386397555,-1
554,5.016304721857825,5.152695810246586,5.36699595085486,5.221791587963918,4.887240700248633,5.13078098733693,4.876894568388721,5.069451305543923,6.036346938248008,-1
555,5.001025551382214,5.167868610864155,5.355165905169548,5.210224710254511,4.8868081413451785,5.136924992831372,4.873920267657837,5.0699607753067095,6.029762979934639,-1
556,4.989747905685962,5.163012441423895,5.3472296547698965,5.1986926740025465,4.895466764542846,5.138975680055698,4.865831781576253,5.074431185748685,6.031129944423589,-1
557,4.975854991420774,5.159558254630685,5.348830851415854,5.190869857025636,4.900841868951229,5.122070120277281,4.866726804384037,5.088166984149016,6.0320508404011095,-1
558,4.956350739679586,5.163480110596474,5.342076813990797,5.176346583266096,4.902160999505611,5.1167826549089686,4.877208745257211,5.098064148236558,6.0303923715838215,-1
559,4.941975555819379,5.16558019882402,5.339348539221534,5.167876932759031,4.907687922366031,5.118013965251446,4.887862475613362,5.1095867284598455,6.0335022490609855,-1
560,4.924292645003822,5.157892767597176,5.336246612615184,5.161697997232942,4.919833457861912,5.117652776741033,4.894158803836817,5.1355355644389045,6.035713803308723,-1
561,4.915660392195536,5.142291969385436,5.33083026962374,5.153392326620451,4.9366912659785385,5.1007401729925785,4.910081188688329,5.160222184494085,6.037568519555609,-1
562,4.921935655385502,5.124639773716024,5.316753708411927,5.1560966057330555,4.95101401908653,5.096477508508329,4.911744859246431,5.182009562666227,6.030798043359456,-1
563,4.928008469432325,5.116528183763852,5.304374531403537,5.163059637039558,4.963047018012649,5.1057831326195275,4.912063096465972,5.204644867758069,6.039832435868747,-1
564,4.936045458451822,5.1213086977293845,5.29152692761185,5.162380619080766,4.957716502157862,5.103756593830522,4.91704758612264,5.221661112342648,6.0405621196593104,-1
565,4.943726911727229,5.131749117249974,5.276123374241518,5.168378618083848,4.94380310807912,5.109394280541583,4.915323832644805,5.218981694165361,6.032234801919439,-1
566,4.957014880060006,5.127837769423076,5.272322390710439,5.187876424917617,4.925801899855048,5.104885540289578,4.9023137686568585,5.221610630569083,6.034833622808317,-1
567,4.97905005769318,5.118887961658708,5.274474226584459,5.204670747531644,4.9152935426357285,5.097737007611653,4.88007892971952,5.224594628142853,6.036268912426277,-1
568,5.012391618328912,5.115717680252719,5.274486359270216,5.222485237224617,4.904915263717635,5.088495982507234,4.852023023965643,5.217957774454425,6.0307838253602775,-1
569,5.047094926437218,5.115577023452717,5.275854885938317,5.245915947508519,4.887640560334836,5.0836075473831,4.825696287791792,5.2135119470509474,6.030944271069224,-1
570,5.070551740584938,5.122985986380542,5.282502849113599,5.262345748763488,4.8721905687973335,5.0681174642777185,4.821496832668369,5.203405506978987,6.038453800943427,-1
571,5.08645588981022,5.125069900874726,5.2967179244287825,5.27834674222851,4.855882153554969,5.036674552128824,4.822074898888955,5.193825058973527,6.040890199718265,-1
572,5.0989503642511655,5.120981783298111,5.312239387037196,5.301609028735344,4.844104634493381,5.0275590563162575,4.813949713611598,5.1839655419832384,6.042997799583585,-1
573,5.1118651071543635,5.108215891810444,5.329120379505104,5.313575220914971,4.835475222788727,5.022399447089494,4.799467826010828,5.182336721420012,6.028606591650374,-1
574,5.127311104841878,5.101272857405375,5.340066435757926,5.318190462983683,4.82369015032536,5.020385556375989,4.7902161246105015,5.187282433477655,6.035168387007194,-1
575,5.141221655235719,5.103266734476068,5.342075816033393,5.325969203309379,4.7965156129376,5.011277647089717,4.785050832667146,5.187261817840575,6.035237120069949,-1
576,5.14416865884536,5.105506470341853,5.351354700039532,5.330399776408945,4.772739870435843,5.005064409682164,4.783432640455763,5.198544939660442,6.045145899092805,-1
577,5.152234020625378,5.111539794859064,5.36354552317999,5.3268798372196065,4.764523488162159,5.0153868065467355,4.789903006045303,5.203888632523353,6.031443775911016,-1
578,5.159067666929623,5.114770548925429,5.375691284528423,5.325138498423446,4.745231614935284,5.034503454953451,4.7781371322968145,5.208579451007329,6.039738258347969,-1
579,5.168173661415265,5.112229561437218,5.379562244530343,5.319458979576695,4.721009798676537,5.061022499084653,4.766210120628313,5.20654310714383,6.037306287418272,-1
580,5.174692194339659,5.114877584933129,5.3707186793494595,5.299450647700858,4.710314297233655,5.081184264841432,4.766085896344841,5.202139989789156,6.041787753315998,-1
581,5.175688033662237,5.123900280020122,5.347141755617428,5.2941454210558945,4.709982986351536,5.102913929835051,4.7630280216014,5.205293716593482,6.048081329641107,-1
582,5.180845542252512,5.138529073973901,5.326225883850172,5.277648905859327,4.7232347915388075,5.124201835212273,4.77129844171457,5.212029725007643,6.03521827310048,-1
583,5.192405613948383,5.1391659755601005,5.306932125854496,5.257889988410424,4.737165068094619,5.146170684987122,4.787997042821551,5.222746344830878,6.032495436143837,-1
584,5.20954251012333,5.136862696877309,5.2909392992588025,5.253512359168135,4.748395085239864,5.15887874714831,4.811980948483576,5.229718022122663,6.030215415693354,-1
585,5.217296889683226,5.136378837299832,5.278185198595534,5.249808045164368,4.759824830347372,5.153219235093158,4.825133353171872,5.243737812244136,6.035877061457103,-1
586,5.231454964613301,5.13004054304637,5.256336319913952,5.240062315787141,4.781758859152683,5.142443904553506,4.851261327010843,5.263667002127873,6.024268659065562,-1
587,5.245008625229357,5.124275538693784,5.239070226100877,5.236543791220113,4.807667322996219,5.1354355459118946,4.876080908691676,5.288075143618946,6.038218856964338,-1
588,5.263782059228982,5.111315929904458,5.2342766656448365,5.247084932393149,4.824463958080303,5.123971914377161,4.893561557900912,5.302649650762287,6.03850509990607,-1
589,5.28342044373035,5.109534848171748,5.235168234037091,5.250536236735681,4.833609428681498,5.107454685061293,4.917392086968357,5.315873733445583,6.033098819621182,-1
590,5.293483836884143,5.090830197289359,5.231574205107709,5.2711831179528055,4.833397453789754,5.081066385682424,4.930230473901216,5.32086953508106,6.03732485868274,-1
591,5.292859368598396,5.090969984739561,5.232408054156504,5.286369174115711,4.839837805090003,5.065201709417108,4.9321479605661676,5.333634163303443,6.037673535014465,-1
592,5.294846771828058,5.0932399229844645,5.228655173038592,5.295791516073582,4.847063240130855,5.04716601222022,4.924104727431217,5.3459598830522355,6.037034417752431,-1
593,5.27918794353631,5.082865213007676,5.222133155308822,5.3085707908737065,4.842965524383095,5.043071602427577,4.924952421565997,5.3521911996613944,6.035134959055369,-1
594,5.271622966207025,5.07874290218138,5.225496060834938,5.3179696599826745,4.841701126063751,5.035134401764247,4.918855405794613,5.351680258043075,6.03740525464682,-1
595,5.270884951202639,5.077900216693388,5.232277011087843,5.320651525452774,4.834776615699842,5.028826499687279,4.9112459166428435,5.3490106573089236,6.032773927471785,-1
596,5.262705934268613,5.086227700121913,5.2328988760200374,5.320176963710544,4.831884962909944,5.029980704235424,4.912628847328671,5.353516128438461,6.036224838013634,-1
597,5.252994312839403,5.0779211219763605,5.238291845098091,5.325231641273934,4.831193678864782,5.033121891720391,4.904403937627712,5.357117821365221,6.038869601548348,-1
598,5.2419067190763435,5.072997029568891,5.245723871902892,5.319802476394685,4.838632716538445,5.043202260298574,4.901696680296281,5.358467825022774,6.04229895887607,-1
599,5.234508203020718,5.062622808820663,5.240678252905275,5.316898435778756,4.844718687084735,5.045721772207703,4.901211968135703,5.348254410091222,6.040527630816037,-1
600,5.219140768404671,5.063133392160506,5.237631982325817,5.299322386237186,4.850183150921925,5.062680683578246,4.909297415903518,5.33902058952213,6.044223742845023,-1
601,5.2155544053351255,5.06471399420488,5.235197391491136,5.27017674627556,4.850275911471295,5.0735278198183575,4.905206149809494,5.337981641116095,6.038212311613842,-1
602,5.205259988423393,5.061729012113231,5.2314417205066785,5.2458692096632475,4.844890307472948,5.095223149834886,4.898956356222571,5.338109881087812,6.035158125470486,-1
603,5.1866636650079245,5.064268232251683,5.226072917753296,5.221413096615864,4.85280416980879,5.104782650931486,4.895713530030458,5.340975849555257,6.039496303928812,-1
604,5.168259409921378,5.05865125408504,5.218525777716467,5.193525984099395,4.8547298074365495,5.116477607072363,4.885744325699114,5.348829370771,6.0446506600985215,-1
605,5.153252910632822,5.061621362906374,5.210979424596879,5.165672819900936,4.855419097538457,5.122754918583638,4.891078874284686,5.3520508973409475,6.034883690716593,-1
606,5.136444405578133,5.078174524560547,5.208722598998196,5.143351239852733,4.866574152417233,5.123714603279563,4.898089346641119,5.34250850854752,6.04006595093831,-1
607,5.118657775579901,5.088802735225703,5.206391296616386,5.12675323982512,4.890738841031739,5.125697594938655,4.9065371803228155,5.335468845287825,6.037171661117011,-1
608,5.096770310637481,5.0951660132060415,5.191857767355055,5.1127051285152385,4.914659653223121,5.126286524350002,4.917916317175874,5.323890834476683,6.032349690045732,-1
609,5.080531726064941,5.108685959910236,5.168784728908802,5.106878438806886,4.9522458685512705,5.122950390391967,4.930842394836557,5.302901094593235,6.036262696551688,-1
610,5.075464922417665,5.12694009652241,5.145241398173355,5.102115150882282,4.996379290665837,5.108478238495295,4.944336062293933,5.289345242100933,6.037775827132134,-1
611,5.063257586857223,5.135639650207292,5.1209651285704965,5.105779588067739,5.035498382601864,5.101285420738596,4.949201366719233,5.277248494632329,6.037327218034031,-1
612,5.056749366353691,5.148154559195258,5.106428318441214,5.105186991485722,5.078858078307938,5.086825893176602,4.953626653576637,5.2552255121375575,6.034443171963431,-1
613,5.059155538979986,5.16453525904641,5.087775054941481,5.091886987506328,5.130237688597135,5.071950994092404,4.9469738431192996,5.233328110272146,6.0481222898237945,-1
614,5.068731603070928,5.174348657846519,5.068685118885483,5.08233776546053,5.17605034917972,5.071625282328637,4.924594096388247,5.236317275355525,6.042690849739166,-1
615,5.07259126536737,5.180952917888712,5.053897845869493,5.077670468779498,5.2042090361639755,5.080801792648186,4.906898177098363,5.243978926044067,6.0325439795297555,-1
616,5.0871765078652205,5.186462941919593,5.050398104386511,5.080707101757941,5.228681625974616,5.084142254765108,4.883541394881609,5.253290608903324,6.0385774135855765,-1
617,5.1047257615497434,5.188530747018338,5.0559661329431105,5.087631750702737,5.242868214641913,5.092519233446377,4.866127078714256,5.269105985276721,6.033781631375267,-1
618,5.11852266383806,5.184926556874133,5.067512376277456,5.091240857458052,5.2583789531464,5.09741884446923,4.843038290151229,5.2844296135884345,6.03714033948682,-1
619,5.1384834963974715,5.181269472382513,5.0704681091336585,5.093945080091418,5.266023951498916,5.091065692306797,4.833029352445611,5.292569974929108,6.045612939584829,-1
620,5.156892089833982,5.178041217010744,5.070850096032025,5.1047984965785185,5.270437246079006,5.092699525411175,4.831565688453063,5.30717934009159,6.037360251653153,-1
621,5.172665883340123,5.172509023964055,5.076274117557255,5.112343026314375,5.26608005378491,5.0937198753495325,4.839662572140519,5.321862424259423,6.050559243492753,-1
622,5.17828599831431,5.161318053619518,5.068581163658495,5.1163513057863925,5.253905074865717,5.091157802407581,4.862426610602645,5.321360124690418,6.0340375507296224,-1
623,5.195033234076016,5.160269288362289,5.061098519433154,5.106612652177107,5.240957036203699,5.0806495645497245,4.887285700371548,5.313751058910394,6.037454207632974,-1
624,5.208266455720212,5.161737435522753,5.064095430236625,5.10129797434144,5.2297595360723435,5.071406819161842,4.917217203568801,5.305912128590931,6.035891093712715,-1
625,5.208723500206056,5.169756375432666,5.059275104856537,5.098086807843513,5.2175214353553185,5.061266058726982,4.94687260387208,5.295277663319049,6.029343230661986,-1
626,5.201494239861153,5.181462399479754,5.060201424661666,5.09296071690423,5.197062067115551,5.056691275558717,4.988524650064805,5.267429926224942,6.037915820111483,-1
627,5.196512711805839,5.197685848745106,5.071894381197679,5.081095118674992,5.172444871656215,5.060690303137949,5.026659474107329,5.248141351357734,6.038707989921411,-1
628,5.184778651475862,5.210520724137189,5.08606638717427,5.066986972505595,5.148114922585569,5.065236614724414,5.047325197955334,5.221135244713376,6.035624966204437,-1
629,5.170052994020422,5.222539124813774,5.094141704080807,5.062568032125593,5.131061954067896,5.0708921733999555,5.069912875985653,5.193798043881469,6.032641150233859,-1
630,5.157234005320605,5.232514120021155,5.109359354817312,5.058892576654064,5.115390029276603,5.076997781067319,5.078373291165861,5.167833133559758,6.04281832458417,-1
631,5.139763890543329,5.234247664019961,5.133491109878318,5.0621070569866164,5.108827918411421,5.074346111281921,5.088313475699408,5.150407957513602,6.043988104206388,-1
632,5.116715612477724,5.2346469703542455,5.152023426302213,5.062079331272323,5.101178997412559,5.074443644849202,5.095596624288942,5.12948177979092,6.034343987676572,-1
633,5.097853646532509,5.226036130283845,5.182052346654625,5.062642940226169,5.100943667174814,5.0692269879282845,5.106482194752045,5.11328173980104,6.033957266039704,-1
634,5.077252799452719,5.209722563764811,5.2062999921436575,5.062694893861429,5.102008099774627,5.068206479642634,5.111294703299614,5.107280985927759,6.043264980789051,-1
635,5.053107011521562,5.196915150428046,5.2280420827892815,5.063347416877386,5.106258105874896,5.063341088877908,5.113248496782955,5.097535583158668,6.031406744327745,-1
636,5.0323592231326835,5.1833870493378695,5.239745978310569,5.0707915127613,5.109330497135706,5.047387236130584,5.122334651943792,5.089011585549958,6.034081344387739,-1
637,5.013262550124822,5.165371178717521,5.260277154651918,5.080734995429596,5.1072202556281505,5.041188423640567,5.132597203071906,5.080080147003995,6.040938957290027,-1
638,5.002143467578048,5.153416285119519,5.289698861448823,5.097348456207414,5.092352641490866,5.0408220741997525,5.155626308165389,5.07108789445561,6.0458908847588395,-1
639,4.991090607015429,5.14115511501269,5.320204249327065,5.10097563977416,5.077313684105551,5.047089018847725,5.179098119204436,5.06316321065997,6.048767560604485,-1
640,4.979845153072462,5.12882971213665,5.343463180022515,5.0971240975127285,5.060371986062664,5.05257340909946,5.190635174617172,5.056375293477247,6.035679543782137,-1
641,4.974462108719852,5.117649785760343,5.35843555851587,5.09425723765551,5.038355972906106,5.062027596594283,5.195254846122639,5.039950095551972,6.040601179894768,-1
642,4.9788558526527185,5.111947377605944,5.363610721804514,5.099512515278581,5.024195519872577,5.061248268979497,5.2006596292291025,5.031276790451558,6.033658335986426,-1
643,4.989312349891097,5.100987174990536,5.363022988923304,5.106592571562138,5.021383721058032,5.070581487923145,5.209131694990034,5.026875594329829,6.043473489980095,-1
644,4.999399629168709,5.096009043647882,5.368746741326373,5.105911611672467,5.024722273753949,5.084938461337127,5.2245420846974175,5.030504527878963,6.034992052267789,-1
645,4.998440757021925,5.092361503218001,5.370048348370128,5.1021750966923705,5.025466113652335,5.093941565984584,5.234851329755311,5.038170427135908,6.056150622020765,-1
646,4.992651975882932,5.091828370176302,5.3689025666607435,5.088260356203584,5.0310822517288,5.095579010521696,5.241085830010514,5.04875223940325,6.0421922711660025,-1
647,4.981260804143544,5.098315609165172,5.35838303069344,5.088640751377553,5.043745439186944,5.095388858986995,5.237861396343661,5.043244743372346,6.032120502983597,-1
648,4.971613662045913,5.106112130689165,5.344874033117073,5.0927005710044,5.0629164325476665,5.095352921206662,5.2456521741813065,5.035458971996244,6.033365391924222,-1
649,4.963221722519832,5.123649259758214,5.330547427133599,5.087274350690416,5.070291691721844,5.099424780158031,5.249865431626213,5.03041484850632,6.041593019927978,-1
650,4.949376478070035,5.1311724850209455,5.317910305584426,5.078121968571501,5.070367688956566,5.111706351666253,5.258764408554064,5.027942615970531,6.034867695578518,-1
651,4.933018707439827,5.1366045864614245,5.30500805940341,5.070754505505138,5.067073219697044,5.123424176865149,5.258071774858917,5.026332200234322,6.045835715559414,-1
652,4.9156923486190145,5.134573300713408,5.288705582332992,5.068673896465002,5.0589619121621405,5.130939820047456,5.257268910858914,5.029738038149472,6.050399422802708,-1
653,4.912107295344169,5.1339474283365885,5.272825002443245,5.070643816535603,5.055799859929428,5.135955570717328,5.2503236247111955,5.038246813717791,6.052340504396155,-1
654,4.909890451042772,5.13268823719312,5.250727572358928,5.074895425386913,5.058511622171477,5.14290405697515,5.241688184353859,5.047915468153407,6.039042317259979,-1
655,4.9087206269859545,5.121446235850584,5.232510796681679,5.079896455014546,5.054817914272132,5.140666551811414,5.236492638459501,5.070049030604621,6.041174404337646,-1
656,4.915327093993857,5.104142311952254,5.221359390482839,5.0868360408059115,5.038898589642185,5.136212688464032,5.227247789407926,5.0849908036458835,6.044524909937934,-1
657,4.9145658387543385,5.072332196472103,5.201570746316811,5.1002860185720795,5.037258078231726,5.129969523270142,5.226818986133084,5.100821747705297,6.03205656958357,-1
658,4.912181871662769,5.0602146085780175,5.182461569389045,5.119745130983466,5.045138290408443,5.120734687537233,5.229262210291366,5.109326516742333,6.035819610441977,-1
659,4.906743734673489,5.046380663055485,5.162783274085734,5.137657830160915,5.052088095712252,5.09649463538513,5.241102790565253,5.118879063660518,6.042235710190864,-1
660,4.908678660435545,5.033829236684269,5.13966965320984,5.15564840386479,5.0543927073258486,5.076888314018179,5.24225522369706,5.120989653323476,6.0509628806509586,-1
661,4.9099515062747034,5.023586301812181,5.111659225342825,5.169698681032848,5.060736371842733,5.05465445223312,5.257149825529805,5.113686510275037,6.042593432256514,-1
662,4.908501934111472,5.001966801253435,5.090645070786861,5.18518119617413,5.066937494433187,5.028919314147959,5.2787473419071755,5.101024232671218,6.034981447243833,-1
663,4.914521093644765,4.97621308821536,5.069248921390724,5.193203549898292,5.071126706100489,5.01780361979466,5.291939893512966,5.089057132981753,6.045083386456521,-1
664,4.916466497619454,4.9571933289597,5.052390584108995,5.207277145241266,5.081312365514967,5.006618551272343,5.311639235660148,5.085585811935644,6.043951750377666,-1
665,4.918252687828058,4.948292389977215,5.050682895826485,5.222851946902805,5.090305322086788,4.996230213274348,5.32254853822553,5.0792875935749695,6.045107407222662,-1
666,4.9251286915472745,4.939141424902433,5.054941133802148,5.238804816451789,5.09654319960466,4.991512432129946,5.318449832875176,5.0776732557382624,6.040847083340349,-1
667,4.939403074939296,4.935130524732613,5.053651665619253,5.257834252107348,5.098959276133714,4.991168593887704,5.314491750843162,5.078217954016245,6.034063550193678,-1
668,4.9454034758018635,4.935956964858393,5.058562521598593,5.279766511585576,5.107731551871156,4.989629453956601,5.310642540871761,5.077445668984321,6.041539697814192,-1
669,4.950718168719333,4.93519907303974,5.067086132450037,5.3018538243087265,5.110972733246856,4.995387452888397,5.302802493816016,5.078324474097658,6.043700702463385,-1
670,4.955542331418009,4.943842463621663,5.072775278836029,5.314357115372429,5.110935974448113,5.0006588537179555,5.281857799654952,5.081635707257639,6.046365403497045,-1
671,4.952730815072339,4.960104340410774,5.0860430729633075,5.3330737284700085,5.108552485547371,5.002384457253035,5.274350333792309,5.074189595072297,6.043767505517476,-1
672,4.943722136217868,4.979076804685327,5.097392836680284,5.345867882007672,5.1118973970091615,5.005638499111478,5.265855234183364,5.0669548273106475,6.040000162728651,-1
673,4.940927530133712,4.995530223449544,5.105397507126353,5.353410569120752,5.120731429863445,5.000016861109556,5.268073349977464,5.064078762542111,6.038042511343824,-1
674,4.937188650022464,5.005396867702307,5.108926858471275,5.360360293112555,5.121410410007034,4.9850809793234045,5.279279503296443,5.057160901874402,6.027838275124896,-1
675,4.929002061529244,5.020833226041841,5.1135332085585485,5.37255949444625,5.127107015311325,4.972174796776826,5.284329138658304,5.052468874134382,6.044100185867557,-1
676,4.9313365480410205,5.03299460281234,5.118389207785364,5.381904837733065,5.135855327269463,4.955702923010978,5.2984802682745435,5.053408563495431,6.042871734126134,-1
677,4.9352267772679035,5.041037746461697,5.126334436014299,5.383505605377928,5.148995813127504,4.941488593612907,5.309882551099553,5.0593196499892334,6.051657653112521,-1
678,4.938514617461953,5.050768569439307,5.124947769706258,5.394003957039611,5.165360330075187,4.925739733984574,5.33404713898731,5.055406011883626,6.040616453244028,-1
679,4.950802454168281,5.06553862534761,5.113933716872861,5.401508964237366,5.182094717550704,4.908263137563036,5.342658290027098,5.042474903494164,6.039824783110333,-1
680,4.9623389994103855,5.0816279839718,5.0965886986372295,5.408215779351673,5.199363568605605,4.890628769905746,5.346606528512621,5.026545462896491,6.043838214132008,-1
681,4.980682456678993,5.09538363786511,5.073563259475544,5.410807392030395,5.212910499846477,4.866484154183496,5.342686446717478,5.0090978267226,6.05384391962807,-1
682,4.991517763530553,5.113704984380896,5.058378748903589,5.413889980414583,5.229788393070424,4.8485785599852775,5.334415442313888,4.992476164685565,6.032011752845526,-1
683,5.0105636876208965,5.125050374379047,5.055482282425077,5.404232472059653,5.246224799066788,4.826870002627716,5.322010624444031,4.962748722705431,6.041675434599393,-1
684,5.025265821097594,5.134668747690113,5.050907136725934,5.38171424813609,5.247605883925338,4.810435944415625,5.303923411159283,4.931196010040461,6.046873834118198,-1
685,5.03570974724342,5.1384053955757665,5.052382112410141,5.3716435449788476,5.235978467412106,4.786612926536711,5.281855145339878,4.8909848773575515,6.036876103962282,-1
686,5.057415576807543,5.140034361347826,5.07206549120076,5.3557355593097835,5.234617526739,4.765063067546267,5.256053279351363,4.866102615124445,6.036758590939506,-1
687,5.075149506366974,5.135646592533444,5.089860612094147,5.344326685267571,5.229534924556543,4.758317514124849,5.241236212445064,4.862736848572532,6.041168037006888,-1
688,5.100826946296804,5.126049250189084,5.108779119719122,5.326988776293285,5.223169211180122,4.746963741237309,5.223304233103064,4.866747909134235,6.041889219979099,-1
689,5.119657494019874,5.113933683804228,5.139720573127746,5.319014025271454,5.211203391956979,4.751272523841389,5.20036713262052,4.865695831036424,6.044473145712632,-1
690,5.149201532647384,5.101608771452688,5.159064629739714,5.304709252510369,5.202258728963043,4.754941660131371,5.18040976575724,4.868739124133342,6.040741961392541,-1
691,5.167628064264933,5.099983799375821,5.168298706309771,5.29378171105196,5.192827657365911,4.758090361141747,5.152420370204416,4.873168012193721,6.040912025745514,-1
692,5.186636169682559,5.102180777070205,5.168238721244157,5.293476967030937,5.19434992649669,4.7609754672477935,5.124732992222456,4.886931061501142,6.044348588762652,-1
693,5.202121691853115,5.112841901626394,5.177749672355789,5.276026824784914,5.206116541635535,4.7680171615952585,5.100754316184543,4.904490931473515,6.041292603291048,-1
694,5.210060992970636,5.131078587660884,5.1700531316450755,5.253930827493239,5.209286612153986,4.787003749566811,5.068184086443504,4.909448561877867,6.039387139425176,-1
695,5.20617135639654,5.1386685383954225,5.1627860975882705,5.218422695722827,5.2165456090471025,4.788756055065901,5.0394809033233745,4.909500369427231,6.045295212607914,-1
696,5.19672675201049,5.138172384387877,5.160773788886696,5.174675537496411,5.219185553064093,4.803160822726065,5.026175439765178,4.917228516164969,6.051870744414521,-1
697,5.191632556035233,5.139719474646469,5.150610843698964,5.131531232246125,5.2294668592932005,4.824524950334972,5.018801161191085,4.93425765848122,6.045366021706718,-1
698,5.178387836658276,5.138649820913393,5.1512442330108845,5.08842919102593,5.233607007863724,4.840346773062025,5.013061228493108,4.946941287275884,6.0387321958272535,-1
699,5.167753214983309,5.12635302477802,5.162811732945019,5.053588240141673,5.236316959502797,4.867708634407796,5.017595432646245,4.9628699860521825,6.04490198782589,-1
700,5.163767347131758,5.11639820343395,5.181835663356923,5.022216113554013,5.241774457690615,4.900545726797491,5.025856551319266,4.960364281538708,6.030394507237817,-1
701,5.160759357666719,5.1071046297915,5.184781483597497,5.005041763622437,5.24331260877363,4.927284401546062,5.035047254583804,4.968067463283955,6.039392138269529,-1
702,5.155906195297812,5.095479745028467,5.189294068649107,5.009444277394149,5.243511554195728,4.953346755069914,5.052903626665343,4.9843933286579665,6.041547844421114,-1
703,5.159380442523225,5.099401236628282,5.202577363046548,5.021733762883259,5.247489746843931,4.986549100102072,5.056798007659504,4.9999828286051065,6.049294191914067,-1
704,5.1737400870244565,5.101271711874755,5.207629188904903,5.049370740927627,5.245418026443716,5.016133362276598,5.050304959792284,5.001924464448405,6.046028609484655,-1
705,5.182671867747425,5.110386355579337,5.208472818892655,5.07346739420759,5.23513661696557,5.030276510393107,5.041625026404411,4.9980541338646045,6.043516730133508,-1
706,5.194243531656992,5.114079275691467,5.197944802789312,5.097466510366791,5.226631783321933,5.049156120185706,5.042561546733033,4.992030893612972,6.04677038946376,-1
707,5.201203826567391,5.116995750608322,5.182122568370717,5.115470685146682,5.212595393613301,5.061916561222122,5.0542587163328765,4.983583881604742,6.045225566782722,-1
708,5.199357687634561,5.1140434190384605,5.164710669101317,5.133673414115597,5.187437279775004,5.066775961727098,5.0618553965296345,4.983847877154611,6.030645814715213,-1
709,5.1961503339572745,5.117555739817164,5.1470726572201215,5.154005642644658,5.173452479521546,5.078199779132613,5.075118429057608,4.984227588067117,6.039775392237757,-1
710,5.189528503086728,5.119407818707247,5.1356208137663995,5.1702852167346345,5.161943662076359,5.073638591521062,5.085685480983148,4.985578713434447,6.04556076964998,-1
