time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
539,5.131399134966242,5.073101530480798,5.112265833716577,5.093746867035243,5.026758524332753,5.115092119843073,5.137829053446074,5.070313705124068,6.029787222481579,122
540,5.130446107545277,5.072580155437258,5.111313360491721,5.0941204660927975,5.027094702555399,5.114435427578039,5.136106990230237,5.070246832588413,6.041822093404803,122
541,5.129256575428677,5.071618771812563,5.110006242120682,5.094552792132946,5.027952152534885,5.113154599802959,5.134786856826995,5.0702858028061195,6.036600197227357,122
542,5.1281032455585045,5.070570429935762,5.109294818686994,5.095453308928887,5.029124139674571,5.110751228687242,5.134071525639355,5.07017945205538,6.038284107174081,122
543,5.128025095029411,5.0703967495776805,5.108550939687568,5.096713034663296,5.030509048790706,5.108199709123134,5.134211610763371,5.070240852504839,6.0285860242531,122
544,5.127651910896682,5.070656536108155,5.108557677024251,5.098228246796603,5.031622700902766,5.106013028858725,5.133323923825682,5.070484116633932,6.031124981977189,122
545,5.127691861796402,5.07158805882193,5.108439591270338,5.099402833047073,5.033306215445859,5.103720329672287,5.132216725043813,5.069884152603862,6.027685663716714,122
546,5.1274548113088425,5.071724292852323,5.108659681950687,5.100273431996129,5.035050908308667,5.101255615103111,5.131549084647991,5.0682764005190375,6.033263372749972,122
547,5.127281702956646,5.0724451617911965,5.109780855344155,5.1021303393439315,5.036644630817872,5.098960689441247,5.130489037358357,5.0668401740068445,6.033039751092623,122
548,5.126344886902448,5.071964882495618,5.110270606848761,5.104159562844213,5.037685519327333,5.096897736645564,5.12885653077652,5.065414550944606,6.031519294398624,122
549,5.124804950792759,5.0727655070548705,5.11093540338703,5.106344402374443,5.038392689459567,5.0948582211842925,5.126233648375916,5.064222053755111,6.028689024092899,122
550,5.123981463056994,5.073235318019847,5.11215796640277,5.108129277784316,5.037564457294757,5.092671234575285,5.123827069535468,5.063656018904558,6.025183129073061,122
551,5.123297547595619,5.072693284562871,5.1135126926358785,5.109438284125378,5.0364380016468315,5.091051868571141,5.120764278855177,5.063013220742572,6.037789893189761,122
552,5.122457357864727,5.072274946514946,5.115476205152035,5.111084141449106,5.03598757063775,5.089227756954151,5.117407263578557,5.063174835985804,6.036639621544152,122
553,5.12132130303719,5.071382863782634,5.116764081712786,5.112570836592255,5.035826898873521,5.08801826502917,5.1142324564156745,5.063453011257462,6.031980522751013,122
554,5.120851100893002,5.070832041818576,5.118021233484285,5.114417358835925,5.0351187309391605,5.08814780762348,5.111894075684299,5.063402855315993,6.030556513265852,122
555,5.120720607823662,5.070651746174031,5.119853145448675,5.116569731102807,5.035100987137757,5.087368733249024,5.1101433025939755,5.064184151707247,6.032017381049874,122
556,5.121097556136185,5.069531602853107,5.121694987963072,5.11933810891659,5.034273551482668,5.086396825624924,5.108676918701704,5.065162502220433,6.032029195609135,122
557,5.121710233163492,5.067771106999118,5.123242388546266,5.122332824075981,5.033219554353952,5.085762495019728,5.107761273120539,5.066698908925667,6.038853580561827,122
558,5.122827926725343,5.065978157186537,5.124536839935386,5.125578038896231,5.031950388393355,5.085477383612048,5.10653743589209,5.069261237602333,6.031460770729746,122
559,5.123305872746039,5.064144316175348,5.125624414489398,5.129237523727195,5.030593968949349,5.084627664544273,5.105672751877835,5.071999334024911,6.035349311539595,122
560,5.124028110140815,5.062795714154786,5.126579687801701,5.131735030106435,5.029412204218689,5.083504214556012,5.103957497828075,5.075120917140767,6.0331198636584435,122
561,5.123777451279399,5.0612134436421226,5.1269399784012375,5.134231598924385,5.027680804251131,5.082674257184959,5.102284071066599,5.07825867711097,6.035017749212766,122
562,5.123515751223316,5.060005458661733,5.1268338541512115,5.135263328791545,5.026810844564287,5.082571043348484,5.100212296384936,5.080517842480877,6.039097313918778,122
563,5.122937556011004,5.058525815874057,5.126040235585561,5.1354991136480175,5.026149355221758,5.08251452799922,5.098267660297574,5.082859058253993,6.032316623833542,122
564,5.122234243643936,5.057524794463248,5.1251969321260695,5.13523906586985,5.025230263222537,5.082883041898828,5.096375344017675,5.085229198760546,6.035156753417271,122
565,5.121163287539404,5.056976176844797,5.1239429259274445,5.134225645485387,5.0245618480002,5.083283768143676,5.094884180445888,5.0874717609971105,6.034051046289079,122
566,5.119957941711069,5.056753161509885,5.12313506827412,5.132754029703773,5.0231961101624405,5.08349692450807,5.093022355506571,5.089607115716743,6.032377421623491,122
567,5.1194577924115166,5.056178543277399,5.121825615686751,5.1320419054129305,5.022848469382734,5.083711808913964,5.091270861843379,5.092364226745554,6.034770226714304,122
568,5.118725205659356,5.054708284196364,5.12073729659453,5.1321872290085615,5.022127463062991,5.084247307691625,5.089517768909143,5.0961087215045815,6.036337730226097,122
569,5.117624920524635,5.052384615059694,5.120631675225569,5.132562120326416,5.0220396260575,5.084818784215859,5.088048294960776,5.099279410770617,6.0325954049031525,122
570,5.115639555015168,5.050711573216531,5.121148265893502,5.13272852395869,5.021429025770766,5.084555968729335,5.087562853670352,5.102423828717935,6.031706797960169,122
571,5.114090087536786,5.049627728460284,5.122115370457523,5.132573464545265,5.020322272076222,5.0845248762104305,5.085921852759958,5.105395290168026,6.03549359255719,122
572,5.113451542902132,5.047463449764464,5.12326070432673,5.133268433771303,5.0187845997805285,5.084797726468003,5.0835856170168885,5.1088789910359385,6.032933250120141,122
573,5.112474814984001,5.045507514093488,5.123646509832572,5.134067494881315,5.018211526336277,5.084752534789251,5.081477011310712,5.112536124182514,6.040695302318884,122
574,5.111896366870001,5.043496712751387,5.124652527400189,5.134574492744945,5.017883852582797,5.084933597312782,5.079492648429399,5.11645207326414,6.0317951331420705,122
575,5.110799641684997,5.041534029416129,5.125333992453452,5.135549154535992,5.017363432942851,5.085249273693615,5.077566162699328,5.120553680453405,6.0235526017942,122
576,5.109626901571103,5.039829704457924,5.126535395345073,5.13688191822279,5.016754607595443,5.086199448098517,5.076170286274513,5.124717952787446,6.03534966611044,122
577,5.109150658530617,5.039368367745016,5.127431715638867,5.138302947112155,5.016291193500999,5.0872086667821925,5.07459373033543,5.1287052190395155,6.031145364528835,122
578,5.109210955271899,5.038919461012728,5.128438124008465,5.1392276406198745,5.016702940920067,5.08899381157951,5.072877227038669,5.132984793652625,6.033700640662178,122
579,5.108458062237496,5.038367342507637,5.130028126125875,5.139864523607076,5.01740480928138,5.090525328905295,5.070664065732841,5.1374696714384545,6.03287055691676,122
580,5.10727872312578,5.038430398976031,5.131031586325826,5.141020976556,5.018165877451438,5.091819741181574,5.068502488194329,5.142323717577706,6.029608295194511,122
581,5.105746809060646,5.038387290299493,5.131206495475913,5.142946979068726,5.018573373522825,5.093971289012729,5.0661075871611105,5.148134717594567,6.02815278162124,122
582,5.104427852889321,5.039001149227273,5.130543024293724,5.145123552823728,5.019472381464382,5.0959266577646805,5.0632644705132055,5.153668844747207,6.0401109301172555,122
583,5.103534265163403,5.039353732821347,5.129335031318859,5.1459356210066325,5.020236879631882,5.097591763992913,5.061102440180217,5.158788315110016,6.033780303472482,122
584,5.103127192363331,5.040187284335673,5.12836162822616,5.146581569180755,5.021027260200525,5.098334377097883,5.059449353665131,5.163499363374388,6.041921903526412,122
585,5.102327223920772,5.040629629439955,5.1268063644661215,5.146851408517497,5.022510773756842,5.099001146367284,5.058387739705934,5.167460060133168,6.035121563347527,122
586,5.101516408247754,5.040214759765426,5.125318198816692,5.147483403975363,5.025028681728372,5.099683825549308,5.0572489764832325,5.17039930436669,6.038125259092703,122
587,5.100426927225831,5.040685985175134,5.123707371485249,5.148364651558417,5.027387824323908,5.100085167732972,5.056107377549472,5.173209668469056,6.030103339389227,122
588,5.099222433581419,5.04111528028242,5.121586102570909,5.148994672219634,5.030518729229886,5.100533127560593,5.055075020760325,5.175596335206244,6.0316511282020695,122
589,5.097862624263769,5.0422296205493495,5.120147731374241,5.1498218987157385,5.033783836323641,5.1013503119891865,5.053879522075628,5.178092542466254,6.0394331806193,122
590,5.097108004351174,5.043702119286114,5.11879985617639,5.151345680449129,5.036950069582931,5.101567025766089,5.0522504734011315,5.180445178197526,6.026224352133785,122
591,5.096337686088056,5.045365916486164,5.116674899076514,5.152152339523375,5.039222328503217,5.102467549439665,5.050712133227785,5.181825901108905,6.037722609998594,122
592,5.095683432762934,5.048050323118357,5.114291861987936,5.153038798082674,5.041296502376225,5.103367821678499,5.049327715494671,5.183051764604885,6.031985144818816,122
593,5.094879657478348,5.051179165711672,5.111941598223296,5.152857487905743,5.044157081818061,5.104352987897514,5.046797632211632,5.183369538566447,6.037366738760421,122
594,5.094392455832674,5.054724042908523,5.1089969672438516,5.1521636533130915,5.04640281540083,5.105046878432196,5.045360237183171,5.182935350040809,6.0376182393711115,122
595,5.094720337503118,5.058726140042721,5.105570858213978,5.150662204055386,5.048632986354338,5.105770826357055,5.043996958715477,5.18274814034873,6.033661887031232,122
596,5.094716686273639,5.06237077152149,5.102723332864736,5.149505541629779,5.050459149471499,5.10636079557075,5.044205399026775,5.181935855294899,6.04673796784292,122
597,5.095430669436465,5.06629698666077,5.10013290362121,5.148755149701273,5.052551007268459,5.106607859127651,5.0445940584309525,5.180755467030345,6.045975627514223,122
598,5.0959407474867895,5.070494011983918,5.0975214338566355,5.148763582382594,5.053853193183167,5.106837712532519,5.044804386463311,5.1803662248240165,6.0488855161492845,122
599,5.096382864293759,5.074623716955466,5.095336232121586,5.149893365090373,5.054350152626881,5.107055245587976,5.045077699043559,5.179607267433539,6.036930862338533,122
600,5.0967322558223795,5.078624887662768,5.0934963584000235,5.151359438452912,5.055009132025964,5.10716346356674,5.045207934097208,5.178871883567383,6.030804123525848,122
601,5.0970409046281295,5.082787329190038,5.09199838951175,5.15288368056507,5.055380325610509,5.107195779032352,5.045347553035613,5.1777660144510955,6.048793894497481,122
602,5.097727115476788,5.086199783430468,5.0901803229140885,5.155058225132579,5.056018765633916,5.106536941565199,5.045945405893293,5.176916995273444,6.0374234376959794,122
603,5.097778232527039,5.0895502279615386,5.08870518300252,5.156460093565931,5.056628966836925,5.105712623483074,5.047198931931197,5.175128043095821,6.037366406844809,122
604,5.097617621679508,5.093205895855351,5.086700498492998,5.157460778765236,5.057289466393767,5.105233835289225,5.047885629364364,5.172390835435266,6.035794911251565,122
605,5.098288394506065,5.0971280102840115,5.083709878288811,5.157849011439577,5.057843848246916,5.104876992107176,5.048095265596135,5.170377065934606,6.038457509073788,122
606,5.099422203035021,5.101018499919784,5.080363797062024,5.157748465320853,5.05847413900365,5.105016101076581,5.04761974861398,5.168437896549964,6.038396865077928,122
607,5.0998408695844795,5.10456523133962,5.076376000781042,5.1581408437480025,5.0590168461655995,5.10449745693315,5.04691263672283,5.166181119869115,6.0424173539523345,122
608,5.0995293016326935,5.108829276374672,5.07223546665262,5.158289208665228,5.059635358200067,5.104318189267346,5.046943999026823,5.163189199212935,6.027728692016916,122
609,5.099830986194776,5.112801084519436,5.068938899275674,5.158572638421325,5.060633377853586,5.104216264951713,5.04680614641123,5.159994494548293,6.048163562907159,122
610,5.099670711189349,5.117118009122512,5.06609172954285,5.159476019730393,5.06158208005212,5.1035819349186236,5.0463171486152305,5.156572156860438,6.042121748790976,122
611,5.099297418594304,5.121309343033486,5.0633793411553025,5.159517542615569,5.062553274272324,5.10330352594884,5.045931372652792,5.153187870461901,6.029834062324585,122
612,5.098945576890075,5.125818021498545,5.060606085481397,5.159523855259021,5.063656504847623,5.103138562704568,5.045661108872243,5.150212859524773,6.039903401806317,122
613,5.098722368708717,5.129287401810676,5.057892808442481,5.15880225646217,5.064360962746477,5.103271104800638,5.045014036233188,5.147398990032373,6.034264453972194,122
614,5.097774251981249,5.132498125344286,5.055044422177447,5.1583933737566685,5.064228655337258,5.103377597140177,5.044301140124993,5.14492440837222,6.0374285403952666,122
615,5.097165265495464,5.135313331498386,5.0523970939812575,5.1578821191158575,5.064186646147083,5.103945560911221,5.043926804322986,5.142084516350353,6.031968550191844,122
616,5.096893049940723,5.137872471745175,5.050413620419402,5.15725367160184,5.064170256900224,5.105064748113846,5.044118502752077,5.139009197664228,6.0370868981691865,122
617,5.097041221577385,5.140349707797651,5.049115352462007,5.156081849576131,5.064550932511526,5.104898679965482,5.0441495740000235,5.135279900951113,6.039788254795559,122
618,5.097142925792648,5.142617771295114,5.0482129189339355,5.154668075953908,5.064443359788962,5.105297012547934,5.044871259672178,5.131720695352948,6.048062028797546,122
619,5.097360448774248,5.1444520295350715,5.047210463141724,5.15369752540963,5.064177837918747,5.105799369937168,5.045877042108402,5.128606851722869,6.035939199005568,122
620,5.097275999963351,5.146373706339229,5.04646565173832,5.152863052046433,5.064451636627588,5.107184013609843,5.046694604179258,5.125581351559463,6.034693806924881,122
621,5.09799442209781,5.148116881521377,5.046263662084305,5.152093300873165,5.064355442827408,5.108439300118823,5.047022656406889,5.122302272934225,6.0374140032672345,122
622,5.098918356025635,5.150732376671263,5.0453233676330616,5.15158736650376,5.064069786860169,5.110205971407337,5.046943151552423,5.119491872961383,6.033572714943269,122
623,5.100324988767483,5.1536932934986455,5.043849187614768,5.151516265785475,5.063992474479223,5.112004409988674,5.046859680393569,5.116943598947269,6.043801404806333,122
624,5.1019019138793595,5.156245775816692,5.0424088340202236,5.1515022315268695,5.062742691117713,5.113919539701911,5.046493403012509,5.11477366645496,6.036907352341373,122
625,5.1029524540920175,5.158709179397672,5.040777249647954,5.151396418975139,5.061150017517672,5.115609118999165,5.046881273723269,5.112312281000968,6.034234195179347,122
626,5.103728858500256,5.160350171218278,5.038707955523406,5.151294938550385,5.060793562075736,5.1170984850300965,5.047209044715439,5.110358102647163,6.046284541172113,122
627,5.104188011669889,5.1617429929959435,5.037767893568118,5.151580936787371,5.060886004279288,5.118488327929699,5.04699718116703,5.108698567313509,6.034875842186159,122
628,5.1048910128801746,5.161654571555479,5.037528363867715,5.151346755919817,5.0612742852129475,5.1195254840613735,5.047501199543696,5.107236106811084,6.041239420279559,122
629,5.105627410733417,5.161867996856532,5.037438140993741,5.15085015028701,5.061418350022586,5.120274590215703,5.0488424285059095,5.106046451140735,6.035050836262728,122
630,5.105865494113935,5.162487966060011,5.0387008475990225,5.150326742580161,5.061743820730845,5.120713048791679,5.049706007688411,5.104797516586294,6.046858041171977,122
631,5.106138584532914,5.163001402957906,5.03993736038503,5.150014397942764,5.062431912821666,5.120534119009408,5.0510254699650545,5.10314445353448,6.032904986963136,122
632,5.10606432296143,5.163768206481565,5.040471027193591,5.149828466447939,5.063204220757711,5.120741630920351,5.051138513416618,5.101476724638883,6.03856565288017,122
633,5.1053915537428605,5.163926755584384,5.041064173477499,5.149533157832847,5.064439906496862,5.120371571461408,5.051302490243957,5.1003940050247625,6.0439241678387345,122
634,5.104896047029688,5.164099641605244,5.041663621650177,5.149283734012444,5.06604806767702,5.1196601925703025,5.051372183029603,5.099145720697479,6.040086270547705,122
635,5.104371105000537,5.164594083531695,5.042441111969833,5.149008765371892,5.067914933054906,5.1194883591513145,5.051120876903511,5.097751057316711,6.04601364786552,122
636,5.103777894191335,5.165140215048414,5.04330846641202,5.148919600214722,5.069692806381109,5.119443459811009,5.0515127764724035,5.096687885664219,6.044948500019982,122
637,5.103489371927172,5.165044088029582,5.043393346967507,5.148760480444691,5.071687188695843,5.119099492535591,5.0523815751037695,5.095740086640926,6.038699637613499,122
638,5.102947564924049,5.165108751406645,5.044032475702994,5.148038630131428,5.074186043165888,5.118939935011149,5.053095839666886,5.094424693786837,6.04549562076609,122
639,5.103088949330234,5.165145401432319,5.045096037799805,5.147453210561211,5.075630898272021,5.119268870490002,5.052774953094065,5.093906235923448,6.053758563986075,122
640,5.104009432779858,5.165161599384152,5.046594685570473,5.146999659133719,5.076843344844645,5.119861490536186,5.052588617711523,5.093407499515305,6.042717832010358,122
641,5.104759476642743,5.164747494709639,5.048688898638457,5.145974541675148,5.0775367810560095,5.120546558285994,5.05276865820843,5.091942500297275,6.038008665840569,122
642,5.10528463907866,5.163961350796526,5.05074418173465,5.146102713943757,5.078617618357044,5.121561460130341,5.052872839737562,5.090244439897401,6.047937070876779,122
643,5.105893038117594,5.162738096446328,5.053230977550779,5.146349222671547,5.080308780191057,5.122237952294736,5.053810395761225,5.089052369222873,6.043464599225998,122
644,5.106898663638534,5.161105945475773,5.055738798272252,5.146299965658573,5.082821196823462,5.1232336660728155,5.054459301793375,5.088130541834131,6.035803451860259,122
645,5.107310696143743,5.159052658576089,5.0572122864598725,5.1459658618245445,5.084293229581482,5.1238966243576245,5.055033315919807,5.087737018503259,6.038220215045324,122
646,5.10795128643468,5.156658130522319,5.058001772739631,5.145197811912442,5.085523544734685,5.124378895088492,5.056142060202561,5.087312282613354,6.045683513120623,122
647,5.108945931349523,5.154161257166335,5.058787012109024,5.144515142211077,5.0865843396091535,5.124856423581868,5.056987816151246,5.086406249407116,6.0376012748519905,122
648,5.109676801889036,5.151193436969029,5.058996108489422,5.1430333772857,5.087526990591032,5.125230132318519,5.0573323458766275,5.085703021274272,6.032459312322404,122
649,5.109623994534353,5.148527629861433,5.059723395255272,5.142508498914216,5.087932978360486,5.125656705208021,5.058264123704408,5.08508529725517,6.042162673234344,122
650,5.109691808753661,5.146481335051202,5.06007097823673,5.14193610080714,5.088597767235568,5.125861650035056,5.059035240911129,5.084024661289068,6.039739717376667,122
651,5.110211674546448,5.144279407087922,5.0609389206452144,5.141769452541428,5.088554046945157,5.125784219467062,5.059059100295071,5.083379590874587,6.042963360699172,122
652,5.1103802189814616,5.14208223255477,5.061120987610504,5.141578033263339,5.088347632176447,5.124695451068593,5.058959025669006,5.082654681181268,6.039920210275946,122
653,5.1106565205803935,5.140528098142646,5.061346949703882,5.141992206900934,5.088553917282839,5.123904722366826,5.058973508817029,5.081829264310451,6.035726213733275,122
654,5.11029614717439,5.139712738047135,5.061415411624454,5.141884478542837,5.0886309444603866,5.122885680298847,5.058315993960188,5.08159429066828,6.0372416875531725,122
655,5.109389259922637,5.139150462996621,5.061798449477212,5.141583924078771,5.08883579374368,5.121838213202727,5.057601365941494,5.0813978405043,6.042547238835797,122
656,5.108857895988699,5.138661027737209,5.062397783508356,5.141405125387644,5.08943408191364,5.120967902158919,5.057085907374994,5.080886457765475,6.042203778353292,122
657,5.107704329098182,5.138073525696954,5.0627210195728,5.141041281880211,5.090331881640344,5.120045807991575,5.056917523164536,5.080214080583344,6.029694067097161,122
658,5.106569554987175,5.137053930853757,5.063268368410455,5.140432224880055,5.091634990628588,5.118816934412946,5.056764671566707,5.078477974798937,6.038989501365135,122
659,5.105196034219301,5.135448037981242,5.0637647258052,5.139385325929549,5.092586071063776,5.11746956423881,5.0563110568470195,5.076329732133074,6.047850884775908,122
660,5.103939120106782,5.1335838586241955,5.064414394786752,5.137891245543731,5.0937828889948396,5.1158118667542976,5.056116256322154,5.074033457772892,6.0412791113146085,122
661,5.102838998634002,5.131923061950717,5.065419697431825,5.1362969437265455,5.094858269360477,5.114212622612401,5.055506463675985,5.071196102617296,6.040269787401447,122
662,5.101281535084379,5.130521334221164,5.066929525336885,5.134069861178768,5.095072657340342,5.11272785322811,5.055459304209985,5.067922520585661,6.038051580655257,122
663,5.099974732378782,5.12942454276436,5.067616129361687,5.132362031179168,5.095481129974204,5.111428774165071,5.055542739292,5.064854159897216,6.051020663383823,122
664,5.098351522062827,5.129056278369227,5.067896215587483,5.13090404640646,5.096251885592787,5.110076764209987,5.055021947425949,5.062080032488511,6.043587496355173,122
665,5.096606651199849,5.128393352360133,5.068446644215078,5.129675644378442,5.096755903694291,5.108829921650836,5.054481478654015,5.0600493021473625,6.031694474944777,122
666,5.095000476065702,5.127698362881544,5.0682471132356355,5.128712061016013,5.097735821766205,5.1079699635732565,5.054291599090205,5.058398400472106,6.047635681814872,122
667,5.0932855681289295,5.126386679131793,5.067537591357583,5.128253753970979,5.098045359118416,5.108213540326508,5.0537955912664625,5.057049530138055,6.04404344068209,122
668,5.091908556638663,5.12444867576334,5.067104346925992,5.127359040831141,5.097973330986016,5.108369183497787,5.053847440159895,5.055875001882264,6.052026295066313,122
669,5.090961668684516,5.122714445461208,5.066210947516459,5.126953579910277,5.097649510505814,5.109225867162797,5.053610763232934,5.054228377199866,6.041469289163151,122
670,5.089952897591196,5.120636390233723,5.0656246858149725,5.126204692422355,5.0972143320265255,5.110459612937056,5.053630544592106,5.05224946668476,6.0503411104549,122
671,5.089106555544227,5.1180811195614755,5.064896249679725,5.125184772610407,5.097431365223563,5.111225223153177,5.053631365933226,5.050453705218534,6.038403179409805,122
672,5.088118861741475,5.11577912927134,5.064712788091203,5.124070385000561,5.097263871569211,5.111492381281,5.053340646762112,5.048596062244327,6.041922640943686,122
673,5.087134695158238,5.11350242617565,5.065182797238703,5.122693570537027,5.096670632508052,5.1122403386116,5.053407587132988,5.0477530805539885,6.041770782737099,122
674,5.0862387513438545,5.111371277479698,5.0660080488757995,5.1217378302809555,5.095833516506287,5.113361588321068,5.053519233211907,5.047210394240752,6.04265658104952,122
675,5.085086279764145,5.109394211216587,5.066272589283069,5.120050404627524,5.095926812013054,5.114918573496485,5.053888734628371,5.046628039857479,6.047694926980958,122
676,5.083877165811934,5.108309701761209,5.066514348362605,5.118349118131697,5.096415993124341,5.11577365772906,5.0542860623413794,5.046152949006418,6.037798521358106,122
677,5.083211854032196,5.106972766738904,5.0666840615867414,5.117066893813391,5.096710049711963,5.116630661802384,5.054250051455522,5.0467405738308955,6.053642384658883,122
678,5.082715921784218,5.105652871766324,5.067114079214041,5.114960931428674,5.0966159439237675,5.117563442468892,5.05446465643827,5.047047015564315,6.036728882707073,122
679,5.082014665330773,5.104706674420401,5.066884017578774,5.1128813420696355,5.096803053615512,5.119283457928742,5.054071068102648,5.046984877660169,6.036321161335066,122
680,5.081025810350373,5.104111377574026,5.066666720637623,5.110984364094323,5.09556955367772,5.121116318884512,5.053945338008372,5.046627950484873,6.039928326358296,122
681,5.080624577052223,5.103645452355087,5.06726475704531,5.1092406375823405,5.094946392347165,5.12341524218543,5.054300979439281,5.046647424934427,6.049088701427164,122
682,5.080337863001295,5.103503098898834,5.067883262507681,5.107775640052093,5.094651699987654,5.125963220923294,5.054814742889382,5.046518979955019,6.045106788817621,122
683,5.079596207234056,5.103153385071909,5.068552608388683,5.10659144036055,5.094687380473011,5.128013719755252,5.05570056662129,5.04723875875144,6.035201044392209,122
684,5.079482870446011,5.10313256060826,5.069112286883167,5.106005723167591,5.094746244154734,5.130141070795272,5.056512914882109,5.047994230428805,6.035081797087614,122
685,5.079595223867625,5.103183895187245,5.069744852904217,5.1052722906753045,5.0953781623337715,5.1322985221583775,5.056923861973946,5.048487559686913,6.04076534383903,122
686,5.080331056014101,5.10288993026562,5.070717834549122,5.104374148566016,5.095641169630319,5.134979296853556,5.057556464061328,5.048807974087058,6.049172720949462,122
687,5.080413442105803,5.102653633808652,5.070995644375909,5.103406428599188,5.096100568906035,5.137020529547874,5.058129945138647,5.048529663985395,6.037095770418914,122
688,5.0805642522185295,5.10207744750519,5.071478347536253,5.101774339850126,5.096434537409515,5.139378823558312,5.058216205966055,5.048120928765604,6.041239992432639,122
689,5.080711180510228,5.101045090059807,5.071504700479984,5.099102786014518,5.096090931790531,5.1411039970789005,5.05881004565159,5.047779877600825,6.037403198280271,122
690,5.081532744963619,5.099432069478204,5.071772305119493,5.097086682174573,5.096253278521949,5.143292753280923,5.060193888422001,5.046960562391077,6.0476388408449,122
691,5.082602399688378,5.098081773607229,5.071430853931799,5.095599570507878,5.096631190588219,5.1459300825411916,5.061470231617175,5.045929281653371,6.04176661342856,122
692,5.083380505226945,5.09692800483611,5.070990795009174,5.09459353121159,5.097085389936096,5.148036239152277,5.062244131049353,5.045532904363323,6.04500761710681,122
693,5.084464361096076,5.095751647304846,5.0707830159915375,5.093887694248819,5.097625085760914,5.1499729393561875,5.063054526583635,5.045864173832335,6.044816752588502,122
694,5.085719692343842,5.094839579312466,5.070815159804988,5.093207687044757,5.098272178834142,5.151659273646335,5.064305422723635,5.047514185208668,6.052492007552093,122
695,5.08750266995916,5.094192284390834,5.071392288584548,5.092357674046594,5.098602549097423,5.153246960178218,5.066225557564893,5.049454278652915,6.0346056391405565,122
696,5.089066797455906,5.093774849376933,5.072699214815895,5.0916102539425685,5.09907781942014,5.154392824379903,5.068038963123969,5.051610744733084,6.04261684628565,122
697,5.090486915176767,5.093710527784102,5.0740905995808845,5.090602760357522,5.09988324812599,5.155211593754654,5.069732093298413,5.0542218557220275,6.043709582140133,122
698,5.092691222395086,5.093198684042955,5.0752112504999465,5.090080694457318,5.099925867957868,5.1561362085040825,5.07112921113127,5.057710515807087,6.049822224955518,122
699,5.094415733018744,5.092429396869759,5.076614592828737,5.089072478830403,5.099462179401874,5.156484458565693,5.072626938067778,5.060758694245445,6.04138555560534,122
700,5.096295825100739,5.0919722040808795,5.077611264277647,5.088238120434596,5.098589125117349,5.156873640199075,5.074493046485598,5.063435783031714,6.0369805507318395,122
701,5.097870101440778,5.091787155039738,5.078811241102958,5.087253134140434,5.097167919051697,5.157559128180363,5.07603082484236,5.065387428505197,6.04096250750815,122
702,5.09907198883153,5.090860622119176,5.080148472197756,5.0860553757763345,5.09546194693729,5.158277415464912,5.077545513519091,5.06726761179088,6.049573701961576,122
703,5.100117938370163,5.090344606059594,5.082258472118951,5.084881647607353,5.094215206865332,5.159078494435047,5.0786548617321365,5.06953553208019,6.041351399074699,122
704,5.101267416659395,5.090122591733955,5.084695757619327,5.083955000402543,5.093641649080823,5.159958548564732,5.080073702539819,5.071855902884559,6.044236727734365,122
705,5.102016268952482,5.090149375448133,5.086902166518584,5.082613570071906,5.092752784886972,5.160558296690173,5.081479008643484,5.074160186396376,6.039869015530715,122
706,5.1023408904204395,5.090583980261835,5.089254519938187,5.081483981438268,5.091996430927088,5.160718073904636,5.082570888238887,5.075790132755607,6.046623850636328,122
707,5.1024110770437545,5.091251188860682,5.091448869079075,5.0809222228174535,5.091570541346517,5.161328956957044,5.0840751053297595,5.077143099739224,6.041859227893498,122
708,5.10275150534769,5.091428312286596,5.092721171719409,5.080449061766338,5.090839256010074,5.162231631663259,5.085457113631037,5.078486402744453,6.045844868433926,122
709,5.102729713446355,5.092220686636067,5.093752025657116,5.080528771548204,5.091130849510586,5.162649045008651,5.086239908264718,5.079125879642568,6.03838265084009,122
710,5.1029264287647536,5.092303375163263,5.093818860259201,5.080807700946064,5.090949873273245,5.1627662738096625,5.087135898384561,5.080154892506271,6.042678370451513,122
711,5.102569329400648,5.092302351280388,5.093381849903897,5.081865312419412,5.089643323515359,5.161995861307734,5.088244179786078,5.080765875046788,6.045737094930394,122
712,5.102226523070335,5.0914016817588355,5.093183954031131,5.082376440104443,5.088066971171778,5.1618742091742265,5.089923726531456,5.081627678922733,6.045818656420896,122
713,5.101324931724979,5.090611408481569,5.093051007781755,5.082640906274998,5.087201180640156,5.161900800882618,5.091583502232062,5.08188281645082,6.052171599318265,122
714,5.100378722087156,5.089556643248681,5.093066212651766,5.083080899056339,5.086533331893074,5.1613146175921845,5.093042288297361,5.082801528327799,6.041957922755617,122
715,5.099898004245666,5.088775974865475,5.093447778425246,5.0837232137694235,5.085805643104839,5.160424710810145,5.094910460793066,5.083932264982979,6.044403763300126,122
716,5.0992174968672845,5.088210233322596,5.09467384046644,5.0841449221246595,5.085782360331031,5.158920480424394,5.095506419897225,5.084815339676041,6.043391481033626,122
717,5.098417741958091,5.08765617452303,5.095681333661866,5.084475582465631,5.08639777941934,5.157204550509956,5.095347982962639,5.085628395314223,6.039621937342847,122
718,5.097934718833384,5.086620133385189,5.096896347339025,5.084052589166201,5.0865537475359,5.155265635999152,5.094907805203832,5.086577756686744,6.043877086664556,122
