time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
359,5.143216737439841,5.094055219860682,5.1512655312682885,5.078704867197294,5.111718963426817,5.103849047179289,5.188448418481363,5.057090003217097,6.000335952587375,122
360,5.14411685445817,5.092400109543945,5.1512603219782465,5.076778170819056,5.112502839215308,5.1060937826698884,5.184923063087876,5.0556222200318714,6.000300178037579,122
361,5.144943370599421,5.090032278681739,5.150855829567368,5.07490532660624,5.115115802578252,5.108403040431384,5.180756856923354,5.054547786842209,5.999501769320058,122
362,5.145722982689193,5.089758527167154,5.149848568027866,5.073571281392693,5.1173777268545075,5.1111887125166415,5.177154722705318,5.05498922144408,6.007982858665809,122
363,5.144873048149295,5.089731869694909,5.148087547857294,5.072896296282437,5.120420188314164,5.113397296207525,5.174049823474633,5.0561625043797225,5.9954033348388105,122
364,5.1432305588260885,5.08905167671865,5.146085265270376,5.0707630108655195,5.122822345375985,5.115396817620194,5.170306318164569,5.057475058095118,5.996254800443443,122
365,5.141660539383244,5.086997282144383,5.144621823104969,5.069426672206353,5.124602398768311,5.11697947554322,5.164905255028646,5.058930013938156,5.999472312214212,122
366,5.1401397276104515,5.084808216671194,5.1442122474004695,5.067595181189004,5.126023179748251,5.118126703349532,5.159704725124525,5.061292409868424,5.994979134628556,122
367,5.137892588591626,5.082027577140574,5.143331789062891,5.0662528204874295,5.127381271187592,5.12051313262106,5.1547916416265815,5.064204500413048,6.000058626442777,122
368,5.135066252623696,5.079694199206617,5.142419816129724,5.064657775560557,5.12828817370225,5.1221901154791425,5.1493317375624414,5.0675942857938026,5.995170557614618,122
369,5.131720960743834,5.078536015855901,5.141098363340795,5.0637462054859075,5.129290156655751,5.124596186820858,5.144262985953034,5.071469307598941,6.00197214362752,122
370,5.129107034424875,5.077281821782183,5.140800497553779,5.064540850380432,5.130367880209621,5.126175943156094,5.140099774640606,5.074323021732603,5.997984128257342,122
371,5.12706128576318,5.074883665613068,5.140555800326762,5.06507536701562,5.131252789415238,5.126927792786649,5.135125200620301,5.0782852909200855,6.0051647505464,122
372,5.122801763164972,5.073180770000726,5.13960053471567,5.0646921261003115,5.132714070110232,5.127710023303543,5.1313427812285894,5.081996331965112,6.001314919893778,122
373,5.118555499201532,5.071953775074242,5.138765719852939,5.064091918399596,5.134328185004652,5.129427596270904,5.127075188858674,5.087145943766956,5.997876718971243,122
374,5.114193304355844,5.070899502633388,5.1389085743674645,5.064219850559916,5.1356123913252825,5.131366407990809,5.122093037681902,5.092256146971177,6.002919380258344,122
375,5.109266493667649,5.069712085051261,5.137446934884268,5.063859641423782,5.136464223315788,5.132696623942324,5.1179985691772725,5.097606078467922,6.009772128658486,122
376,5.105337491865321,5.06747134038717,5.135778512660256,5.062972764773779,5.1386170982962955,5.134053995715657,5.11350473910195,5.10272438025857,5.99253980127824,122
377,5.101963332913149,5.064959498559846,5.133589139958241,5.062252563082352,5.141428374900277,5.135232014269734,5.109072047681472,5.108163023504922,6.008142667876186,122
378,5.099131168277185,5.064274258394853,5.131530139397137,5.061547144144352,5.143804733463369,5.135634115109367,5.105315725763417,5.114152123180162,5.99890978365029,122
379,5.096897771464666,5.063124003743228,5.1288156714310205,5.060655702358426,5.144880028951316,5.1354996694093415,5.101841655540301,5.1200635124901215,6.00711418382607,122
380,5.094582479117136,5.063462041665786,5.126091438204776,5.060726509228854,5.146595605775747,5.134814612293807,5.098199930495679,5.12510996590064,6.003667788685594,122
381,5.092309819427717,5.063779785198063,5.124019730512896,5.061629175569156,5.149395589971833,5.133778729918124,5.0959819933579595,5.1294202117959316,6.001449883083142,122
382,5.092747401202627,5.064548419444652,5.121935351486183,5.06344675604966,5.152741334002634,5.133035703638315,5.0919860392323475,5.13266121296858,6.017251808988309,122
383,5.093404362456514,5.06516307033346,5.118539867212149,5.065023943854383,5.156267693215198,5.131365983660521,5.087949351680119,5.135500506636015,6.006764704434831,122
384,5.094239501048865,5.06678437149602,5.116320496806469,5.067521776158688,5.15943429714246,5.129734949085653,5.08287273172486,5.1369076051312295,6.004647587667361,122
385,5.09410941268356,5.068876830964969,5.114000729749632,5.06944505407894,5.161502629715401,5.128312853369783,5.077452143745693,5.137189093818547,6.011249278035765,122
386,5.095072415485631,5.070727279974397,5.111778453668862,5.071711768405155,5.163488991466255,5.127335525538363,5.0725589989559925,5.138126741142541,6.011706552474771,122
387,5.096850236318459,5.0731844745552355,5.109529423490729,5.072381084959789,5.164712450642611,5.125088835808579,5.068717978884903,5.139041068345916,6.0105162950646305,122
388,5.098741132142464,5.075488685711081,5.107835198098091,5.073407233253633,5.165934904410419,5.12301743727846,5.065160483338543,5.139579559924414,6.008045748018484,122
389,5.099596573341584,5.077470329597585,5.108164418014695,5.074388422834534,5.165318296058463,5.120824062114283,5.062624586912877,5.139032355958165,6.006236930672278,122
390,5.101153817787907,5.07975517802841,5.1078106096510885,5.0748211358692075,5.164524622610191,5.118585927421624,5.061048491206639,5.139047409491369,6.00889885702459,122
391,5.101741027656361,5.081104712110163,5.106199678477283,5.075191618531771,5.163682901946676,5.117529805496315,5.060736096779504,5.139765531789548,5.998021743030656,122
392,5.101723758848735,5.081979495329704,5.104622997758787,5.075228613569444,5.162548649070962,5.116432412772692,5.060719042514062,5.140534246802041,6.013044617583348,122
393,5.100513646222083,5.0829822565670915,5.103484691538485,5.0768499535325144,5.161338030967675,5.114631955589067,5.060070993740009,5.141853378651387,6.000595515395434,122
394,5.100706047876708,5.08311148414771,5.102404757011913,5.077795967971417,5.159968709228995,5.11170966772122,5.059489112947373,5.142519496698912,6.007382191323117,122
395,5.1007173166788,5.082566590629048,5.101820594549874,5.078380427841889,5.15805955217393,5.109419109786236,5.059164694889394,5.142817612334312,6.0047642811598285,122
396,5.100587957891747,5.081918429872667,5.100941026621532,5.07907363034171,5.155322906901784,5.106023502444691,5.058637230624658,5.144384582827075,6.010742293924528,122
397,5.10035834160386,5.080827032301785,5.100282001835894,5.080275922808951,5.15208317378849,5.102367209238572,5.057735906112331,5.145560772448165,6.0055374723539865,122
398,5.100471007598762,5.0792197364039255,5.100791737698312,5.082157716169081,5.149331618967889,5.098230589983343,5.056925122976448,5.145258614962375,6.009315811056839,122
399,5.100731897956635,5.078272128686406,5.1020656598233955,5.084933808006896,5.14594645464938,5.095074193053647,5.05576768776921,5.144691275861234,6.007592379732156,122
400,5.100837112371774,5.077801612176834,5.104445993072881,5.089124351310453,5.143414934721102,5.092213366311068,5.0554564333420995,5.14388902763608,6.015348721820805,122
401,5.100825533851307,5.077152741053742,5.10707172392976,5.092427607062989,5.14043295063022,5.08938715485791,5.056079107628213,5.143026835652102,6.012995929717096,122
402,5.100884442215442,5.076392254558932,5.109452845028663,5.095496397948127,5.138045900892519,5.0876530446427175,5.0561232917219625,5.141987172907375,6.009068591136851,122
403,5.102063862143982,5.0758129485109045,5.111878912387715,5.098532256609271,5.137043608139589,5.0850103192902205,5.055734796271043,5.140352457821515,6.008317956240129,122
404,5.1042958429145795,5.075412272021174,5.113714022176913,5.100822188667434,5.136171270165517,5.0831005471868895,5.055130366949909,5.139896153595113,6.008819258787687,122
405,5.105891762059454,5.074675732798465,5.115905167835718,5.1022041801358835,5.135009634561417,5.079941360652516,5.0541765050763505,5.139787562025919,6.012768406063376,122
406,5.107800634649978,5.074666177302818,5.116533973674569,5.1034625745864775,5.134008850895014,5.077760850571356,5.053099263340073,5.140614854529433,6.010742395233995,122
407,5.109295405609595,5.07568393846217,5.116909056779701,5.104576680865595,5.133344077202848,5.075605492779305,5.052400720088386,5.13950911321619,6.004488015505362,122
408,5.1114631889478614,5.075468777792826,5.118277128860935,5.106520423492498,5.132504933635451,5.073884239034555,5.051266251281382,5.139248661977049,6.016893242327038,122
409,5.113548641285262,5.07446940612933,5.119549644961655,5.109802793376671,5.131437456074165,5.072281196819587,5.0505494761870455,5.138240742936948,6.006139265688157,122
410,5.115883486307273,5.072567038729073,5.120190267783887,5.112367046009972,5.130910953293178,5.070470542502545,5.050585420166112,5.137223821147309,6.01274894233578,122
411,5.118580882384056,5.071195089421829,5.121145525001861,5.114869489144574,5.130587913997002,5.068915856618015,5.050030116545264,5.135169570290298,6.004467170209852,122
412,5.122182211442683,5.070346538113241,5.1215237101667075,5.117588204824925,5.130368747999448,5.067334861958492,5.049865848170697,5.132191009431152,6.016260849467605,122
413,5.123788140347778,5.070317460336764,5.121938258803955,5.119584231001454,5.129539827659677,5.066342091018523,5.050285517253176,5.1291761955771955,6.000103482981767,122
414,5.124388238243672,5.069649669176798,5.122278462973598,5.121999287929093,5.129750331265873,5.065575104054938,5.0496933008866876,5.125084241537262,6.016375785514668,122
415,5.124748533898677,5.069510096551316,5.122714507425977,5.125128995938051,5.130341661138922,5.0652942455850685,5.049996457726827,5.12079716810991,6.013070286913306,122
416,5.1256665753957105,5.068273230613074,5.122549523114314,5.127632669212007,5.1300351924330485,5.066192993288697,5.051070194033745,5.117576641479386,6.0119756396835005,122
417,5.12709340227021,5.066585981501025,5.121611750243776,5.130660779709332,5.128835399084148,5.0670621811228855,5.051925647984268,5.114175033755359,6.014642901867467,122
418,5.127483239848646,5.064442646338844,5.120919610956284,5.133205344472223,5.127505215048101,5.067555102156964,5.054225370409576,5.1108326116894425,6.01525695893438,122
419,5.1276738045144965,5.062441898652635,5.120990768564118,5.136440675574127,5.125425568387721,5.068379506892657,5.056972399430869,5.107887336745343,6.023146755344713,122
420,5.127488696256151,5.0600818603882765,5.119771358892878,5.140171175321987,5.124230022637523,5.069167120211436,5.059889571752596,5.105493370325046,6.019009402958384,122
421,5.127600984052043,5.057006704181726,5.117847482581153,5.143625566996128,5.12366587412495,5.070811408130495,5.063532453754767,5.103444871117722,6.012047717398187,122
422,5.1266622552592445,5.0539501078243605,5.116702696200743,5.147249372683209,5.1231920237226225,5.072154494088595,5.068504682062592,5.102248703756217,6.022972389706457,122
423,5.124844226917009,5.049539838172663,5.115015393298311,5.151183071123423,5.122062275492143,5.073842589314304,5.072605390685981,5.099870030106132,6.014035914236206,122
424,5.123238363616242,5.045424827319834,5.112875078643709,5.15449863907321,5.120174850766636,5.075586182013365,5.076993788086428,5.098399457580641,6.016625561201335,122
425,5.122056057827714,5.041139149301057,5.11014728924565,5.157873673672865,5.11921073467313,5.077989600072666,5.081213863281473,5.097803219013759,6.024399445434769,122
426,5.12006499403622,5.037343087382219,5.108024712089153,5.162282141301461,5.11860678729907,5.080953228636156,5.084357842569593,5.097440328371459,6.0191883286705306,122
427,5.118762127130418,5.0347675913272765,5.106356438046091,5.167581520321043,5.117487470684999,5.083581062788339,5.085787406813248,5.096561844462922,6.013291058260682,122
428,5.118444319375138,5.032568828507733,5.104655785474074,5.172124919621611,5.116896527689324,5.086485901842513,5.086961754351615,5.095935155340229,6.008015952818995,122
429,5.119221888130568,5.030282786417703,5.103156281855723,5.1748744654645975,5.116179735315006,5.089841102318826,5.088047203182246,5.095380126097534,6.010763412423098,122
430,5.119154471157651,5.028303655909225,5.101186219459151,5.1779645910145105,5.116446539857465,5.094154483983154,5.089956781379868,5.0954511325024665,6.013838395368128,122
431,5.1195028015555675,5.027286586514582,5.100797237368355,5.180647768792728,5.117011838711935,5.098285586476797,5.0925004074223015,5.096877080399273,6.02190624961094,122
432,5.1201112992133675,5.025893098611343,5.101138014817916,5.182208980019007,5.1173157125247775,5.10254462205757,5.0945894803390805,5.0980332982222905,6.023343334668513,122
433,5.120550993543489,5.026257703441602,5.101850096483077,5.182700362581446,5.118596086580283,5.106127542292967,5.096518602362607,5.098547222637761,6.013870995195688,122
434,5.120413119370465,5.025483522205201,5.102645383688935,5.182975446995857,5.120078683043993,5.109842939621365,5.097673294456438,5.099385255410109,6.021385460337038,122
435,5.12033322447105,5.022740467335554,5.102031317222356,5.182495348001703,5.121689128547056,5.1123510270422,5.0985495268071475,5.098854857680719,6.017154365533327,122
436,5.121657568247519,5.0202719096926955,5.100796109739909,5.181271492697851,5.122417594617792,5.115029373932555,5.0988287843509505,5.098470736064476,6.022785524391855,122
437,5.123671973646594,5.019487897125014,5.099295869652563,5.180415151915909,5.124198257680979,5.117729806821499,5.100067912207791,5.097613787249056,6.019441140610101,122
438,5.126481099130458,5.018654363108437,5.09787032810733,5.180696909743624,5.125032727923342,5.120348779137501,5.102734840505388,5.096143062456108,6.014558666488372,122
439,5.129414442531623,5.017635696043744,5.096807800998299,5.18042669138686,5.125036925535553,5.123435437823027,5.105732850705055,5.094693350762528,6.020448295408001,122
440,5.1310351457326915,5.016685470402683,5.095910946654849,5.1806945107923905,5.125185555299048,5.126373962067268,5.1093598337300925,5.093053686809036,6.015418329624547,122
441,5.133201822987649,5.015977342686469,5.094154827641026,5.180900323672038,5.124397847012052,5.129910872974634,5.11323241048307,5.0915375006177985,6.008227162997648,122
442,5.134096629556128,5.015387628472492,5.09317636463398,5.178708511015826,5.122703155508255,5.132839820782939,5.11689736536473,5.089634467576888,6.012447992690805,122
443,5.134814567866813,5.015202392973775,5.092068430019666,5.17580834581217,5.120842835389534,5.1362764121814735,5.120372814853113,5.088264260860393,6.021035002803869,122
444,5.136429270841273,5.015984650676357,5.09043272338555,5.171955187743016,5.118521723553631,5.1396234981433775,5.123485401799554,5.085504529540282,6.014636559840421,122
445,5.138418005582508,5.017582606619948,5.087814823136656,5.16737843739045,5.116717652224441,5.141596698207546,5.125150327429722,5.083132522383021,6.007263073176274,122
446,5.14009648384911,5.020380167177725,5.085416719525142,5.163762957013888,5.114515587623558,5.143455484349946,5.1269591362468585,5.0818329598356,6.013736360823131,122
447,5.141791962359995,5.023061822980845,5.083409599247625,5.160164383274412,5.111998296294027,5.145940739850744,5.129641648215042,5.081053807344906,6.013430976441326,122
448,5.143130280096311,5.025581539491396,5.082273758517095,5.156790280908478,5.1089850444116465,5.148477032005715,5.131448057539706,5.0813607960131035,6.020193819846398,122
449,5.145071363430972,5.02744863819359,5.0814393923642625,5.153076650382232,5.106613170181628,5.1506951534804655,5.133381808347496,5.080899607531669,6.017844708411667,122
450,5.14752557555872,5.029154934616457,5.080977212657965,5.149341012865552,5.103209363321888,5.1527455560167965,5.13690441228841,5.080196031999131,6.021610834189654,122
451,5.14979053260981,5.031452151013339,5.08055506005091,5.145137235527944,5.099821624676616,5.153926208787013,5.139952853286696,5.079502840180246,6.021218570490873,122
452,5.152301439554598,5.034152089566194,5.080570504878535,5.140862527064474,5.096397867826565,5.154572392320148,5.141549197096203,5.07828015729254,6.022334790000689,122
453,5.154431659294966,5.037726383529521,5.080597219685544,5.135844716675733,5.093136465922967,5.155379034628558,5.142876137255458,5.077244720625009,6.027991966656454,122
454,5.156489213006353,5.042061145462939,5.0793846880781155,5.1308016789688065,5.089393515943566,5.156649849671409,5.143302484303485,5.0761907457692645,6.014605737616697,122
455,5.159072097448333,5.046489119255468,5.078173932518998,5.125167627243107,5.085401503131357,5.1573604108259055,5.14325626445831,5.075254608958029,6.010336613939496,122
456,5.162081201065039,5.051162048680884,5.0778544172189335,5.118569503115811,5.081105061463887,5.158666849875214,5.143508311487599,5.073842329393148,6.011600937841355,122
457,5.165473631033121,5.056030489857636,5.0778721970159015,5.112522821527002,5.077038517421199,5.159761466504653,5.143303493549279,5.073294249734067,6.0249631838661974,122
458,5.169012041192984,5.061301166523248,5.076901984112437,5.106282667166436,5.073301832694435,5.161956413031811,5.1429766170501345,5.072906687760993,6.02293175363846,122
459,5.171648801063853,5.066708342997714,5.075408818625315,5.099971839281441,5.070353734588769,5.163782518187559,5.142717085051511,5.073185457184557,6.026333781262518,122
460,5.173554593706954,5.0720750233182965,5.07399902917648,5.09357912327034,5.067597604433204,5.16554270156167,5.142341332469691,5.072522691914639,6.0175718530360935,122
461,5.175677687108632,5.077498762294967,5.072925492716802,5.087120798917573,5.065083441888238,5.167170758827478,5.141325611328783,5.071630052727069,6.021090769269102,122
462,5.178272023909141,5.082942968073434,5.071291250019339,5.08030708659515,5.0621588021340385,5.167997596567159,5.141310052389292,5.070931390371935,6.021179085018337,122
463,5.181013688930666,5.088063078271665,5.069507303899504,5.0727764059329825,5.060432746007134,5.168421461099983,5.142162435400252,5.070671661273887,6.023078532197636,122
464,5.183465955318985,5.092524627613383,5.067780847737442,5.065945951518065,5.058796787146166,5.1689713566613475,5.144139772430846,5.070886307295754,6.022567950308665,122
465,5.185545271179634,5.096796829752476,5.065654986463569,5.060391487128589,5.057997433571835,5.169979857641017,5.145497953478335,5.070869598141673,6.017723320920897,122
466,5.18761795457766,5.101897692333758,5.064033524688284,5.055352943819002,5.056697549032284,5.170889545398277,5.146397781574102,5.071446725837025,6.026593544429676,122
467,5.188572375285524,5.105987620283786,5.062031777630089,5.051675384641634,5.054532681836713,5.1712436144674365,5.146107206855838,5.071255238518964,6.019136412951322,122
468,5.189800322923491,5.111113277271052,5.060794119841585,5.048612194260462,5.052904474192839,5.171192807061245,5.14620210966021,5.070929443080514,6.0206395930970915,122
469,5.191620165412985,5.11481584322981,5.059490764342537,5.045440842708982,5.050870400170804,5.1717936545601715,5.147034972584301,5.0699548026710355,6.0335683215515985,122
470,5.194043810981883,5.119080215071971,5.056675992818698,5.041872104531787,5.0486143950911835,5.171836718723976,5.148859085711329,5.0694495277310825,6.03179505083697,122
471,5.1968566977501744,5.1245578945498425,5.0543712799073095,5.037637914594763,5.046734893106168,5.172668522381961,5.150700562653383,5.069828714447965,6.025329894655947,122
472,5.1997253067993405,5.129520588465525,5.052752571904678,5.033932020123615,5.0452185437332275,5.172943255731621,5.151848820783119,5.071268049094683,6.021147620261841,122
473,5.201625011697565,5.1335238864061505,5.051775451294255,5.030549193800687,5.043132441555361,5.173753051533565,5.152478357242739,5.072842647172756,6.021772052441522,122
474,5.202365744756083,5.137442690702874,5.051021252534668,5.0263071464939815,5.041346797344135,5.1733460541815735,5.152236551554574,5.074200273825047,6.018381648567001,122
475,5.2028399891041985,5.141658610222919,5.049816866131985,5.022365223429963,5.040402046974272,5.172903075069232,5.151917696623799,5.075892573818864,6.0218038848221465,122
476,5.20348908657534,5.144744550059034,5.049232402857177,5.018007444764415,5.0395235653409785,5.171941063169141,5.1500615794067865,5.0776771927687925,6.028578554998974,122
477,5.203841369569331,5.146954983853121,5.049443084899741,5.013604666410977,5.039255460497358,5.170616468651684,5.14803562465749,5.079320164078947,6.028034043475927,122
478,5.204535076724058,5.147767676936739,5.048919556294095,5.010147780832877,5.040070530400198,5.16939055126368,5.146006671570822,5.081759537905409,6.028000183921929,122
479,5.205219479712834,5.147510073206494,5.04873555848231,5.00743428381609,5.041026041870932,5.168504282866589,5.144434214157778,5.084465178824972,6.019292496651912,122
480,5.204762773596556,5.147303235545847,5.048777546204498,5.005702326655704,5.042927054728154,5.167582553399093,5.143984827715952,5.087924505884765,6.019669122499133,122
481,5.204765897289021,5.146476442190117,5.048846684061187,5.003950985801329,5.044622914240684,5.166867738815236,5.144352287333584,5.090971620526378,6.0260813975540115,122
482,5.204671464231206,5.144547612299649,5.0494825175734555,5.001176026889997,5.04741996883132,5.166344598754189,5.1448411829299605,5.09233168166679,6.03099171175572,122
483,5.204464322397873,5.142713627763038,5.0507111678525245,4.998737725318872,5.050364721828364,5.165515226999609,5.145525669047279,5.093454950908367,6.02138138178902,122
484,5.2035905629023995,5.141168705916851,5.051440390530368,4.996418880973295,5.053468798007224,5.163779082196612,5.147103278955905,5.094524591658352,6.024845788637553,122
485,5.202590431037841,5.1393757228463794,5.051867596875585,4.994117047219158,5.056520234338059,5.161690779616782,5.148678222341511,5.096226718002896,6.017166384305256,122
486,5.201343209783262,5.1374774994256125,5.05224077280634,4.99135240600524,5.059907259899846,5.159138094529537,5.149208858366696,5.0990047392047115,6.033088376768593,122
487,5.1996176517047665,5.134974853543993,5.052771463783069,4.988858829168979,5.063231825118537,5.157458530098258,5.148113621627099,5.100791539916121,6.024060225904235,122
488,5.197963523878899,5.1331245606534655,5.053583505678099,4.987013840084465,5.067658906222173,5.156239179617573,5.147680499035321,5.103473808379545,6.025345617043337,122
489,5.196384326660466,5.131215523922139,5.053999549446618,4.985173028161166,5.072186722649047,5.155088468477813,5.147826731329143,5.1055965177832485,6.024799840174198,122
490,5.19462262661862,5.129296831992873,5.055601599377994,4.982818738121596,5.076809996954845,5.153539345731152,5.148427985203641,5.107474859340532,6.025954348568593,122
491,5.192084648014836,5.127955548703964,5.05694002967998,4.980484487853759,5.08162862548756,5.152934573516816,5.149394135705359,5.108738589237105,6.026491678644029,122
492,5.188746812229157,5.125688787438653,5.058182841074204,4.978802740698818,5.086393626077783,5.152407162904697,5.150693667819106,5.1100015568061306,6.025449883747664,122
493,5.185368530954985,5.123097339585746,5.059565879609105,4.977636576359575,5.091089478756414,5.151548656781969,5.151824959022045,5.11125407975086,6.028245744864357,122
494,5.181641320777967,5.120075620495234,5.06168273838119,4.976634796138551,5.095531605183281,5.1500562450059135,5.151775393414128,5.112235793435875,6.025775121192205,122
495,5.179205873797854,5.117218467578176,5.063785701518233,4.976009594812191,5.099728824608128,5.14916692223538,5.1516803088329475,5.112871234664749,6.020839913408165,122
496,5.176776789292193,5.114146174601673,5.065143009831457,4.976365228283075,5.104196833380474,5.147864752917575,5.15091106038839,5.113570616668688,6.03110367286112,122
497,5.174449561468714,5.111005572345882,5.0660931909810945,4.976811722453065,5.108415654738957,5.146490100477051,5.150794175770329,5.11420332679843,6.0230989255097676,122
498,5.172449343739261,5.107608215792586,5.0673740224283605,4.977459776803752,5.112349006565761,5.144578049313251,5.150423483957622,5.115129791996859,6.034499905012165,122
499,5.169956008662966,5.104155189240419,5.068636691608486,4.977942535455071,5.115756687671231,5.1423094363052,5.149365353907397,5.1155251365746,6.026458295400324,122
500,5.167442267024756,5.101949326469461,5.07050875506983,4.9779106457203754,5.119443170264461,5.13963589112094,5.148109675426328,5.114863499568612,6.029987282737339,122
501,5.164551758666198,5.099696200854153,5.072274239961124,4.977526070153493,5.1225151294616325,5.136888156954337,5.14715986714387,5.114713414965486,6.02476434661818,122
502,5.161866963580826,5.097150618659224,5.073691655021085,4.977024995797697,5.124955789961797,5.133291980474798,5.145503417194288,5.113632027501877,6.026473929999187,122
503,5.159107196405371,5.09539426096887,5.074387439563363,4.97629312036093,5.128613985941482,5.130330968849668,5.144097377802945,5.112399180693544,6.028758423937687,122
504,5.15689765735948,5.093310346152631,5.073932699204807,4.975592963499258,5.132319699606462,5.1277189454491,5.1427009371841885,5.1114406991335315,6.016752726658904,122
505,5.153880273715117,5.091582026299638,5.072764365192269,4.975483734134075,5.135741235794221,5.12492204010294,5.141079696125372,5.111492185982211,6.031227373457213,122
506,5.150362835623725,5.090904611767657,5.073105833727249,4.975590762310112,5.139187718751495,5.122146273343612,5.139294845695365,5.111336780595238,6.02991051644665,122
507,5.147306473768669,5.089911595046145,5.073776374943417,4.976956250800173,5.14246228409024,5.119496931933489,5.137750988575906,5.110752653615003,6.033004262759674,122
508,5.143747237343806,5.0886477333344065,5.074957712104611,4.9774272051503825,5.14490647311932,5.117403376750669,5.136586478152734,5.110302915592723,6.030417337219441,122
509,5.140040757527865,5.087602084003852,5.075229594036781,4.97720614842122,5.147658689221516,5.115476491269383,5.135697369004683,5.110015211445212,6.034320727792323,122
510,5.136488674268993,5.086579200919012,5.074682761603245,4.977591052277001,5.149939675483282,5.114599867647339,5.134784649897905,5.109728930904533,6.0360542396859715,122
511,5.13257971678937,5.084528168317871,5.074829684725918,4.977956702107544,5.151977505578229,5.1138497685840445,5.133674329986208,5.110086625169903,6.03037439018215,122
512,5.128778742506649,5.082591080239702,5.074668675477966,4.978739049067121,5.154029917433791,5.112702428304005,5.133489948814039,5.110469785368551,6.032025658814755,122
513,5.125156511930552,5.0808968521814215,5.073506100517073,4.9798423452135205,5.156242841943119,5.111745357059386,5.133995502333276,5.110369892161101,6.034723740367985,122
514,5.121353205190001,5.080418008251692,5.072388504566239,4.980983473213639,5.157802219224427,5.110305492936128,5.133774925279265,5.108844218738943,6.035652571613016,122
515,5.117696059815923,5.0802702993308415,5.071257017819207,4.98154011211443,5.158817472257805,5.109362395539938,5.133323606367869,5.107516302862626,6.031440314959762,122
516,5.1153604381502005,5.079438627295773,5.069821650960244,4.982177495862073,5.157788505057344,5.1080403503386185,5.132139803469286,5.106004416944641,6.0320283823017915,122
517,5.112718127507657,5.078948101229879,5.068755624623357,4.982259442589114,5.156274067130263,5.107071076506552,5.13117978108688,5.104386681263793,6.023277107505545,122
518,5.110945062757453,5.07913462500732,5.067698756208307,4.982229742456347,5.15452945030781,5.106845896673149,5.130352037568672,5.103749690273654,6.034019484689003,122
519,5.10945724223913,5.0789484496146,5.065598993212546,4.982435664404995,5.152697882702457,5.106954512129295,5.128256765109278,5.103810127547586,6.0272068427476935,122
520,5.108103884346198,5.078978117354892,5.06322775751954,4.983195776744622,5.150792241874079,5.107809571392107,5.125757082749965,5.103305180045744,6.0331074731989025,122
521,5.107195050685775,5.079124043288456,5.060674252881228,4.984109775863628,5.148690021226768,5.1088845380510275,5.123240078759453,5.102566628655473,6.026738423276892,122
522,5.1066748814146194,5.0791342306273055,5.057604798989055,4.985413718769655,5.146802912549515,5.1103531756465355,5.120846188510118,5.101750018778329,6.0413775149282465,122
523,5.106351116327804,5.078358666051763,5.054673624889209,4.986420992506609,5.144954447562554,5.1128307138640015,5.1189360676814735,5.102496605823199,6.026361718663534,122
524,5.105482872867527,5.077553849561474,5.052506832935733,4.987773579804337,5.142937827830634,5.114998371391599,5.1167050231199465,5.102372380163543,6.036439286220586,122
525,5.104253296979852,5.076886466223717,5.050399968193886,4.989742298292572,5.140952931069846,5.116859391190962,5.113973107246642,5.102719201220343,6.026165207016303,122
526,5.103018787769184,5.076014965601457,5.048520141719923,4.992414831756424,5.139740569993361,5.118807659640933,5.111812940452154,5.1032607663953105,6.03250252245676,122
527,5.102035338159552,5.075401021988004,5.046737476636738,4.995047310253465,5.139355916132319,5.120681108504742,5.109477893741818,5.104060156974931,6.02948655949777,122
528,5.101044452308075,5.075456498481625,5.045701626951708,4.9976115408314,5.1392063867070705,5.122126906676046,5.106735419735587,5.104782699520345,6.02508332679604,122
529,5.099885225249821,5.076085993755171,5.044538686695912,4.999162003838304,5.139259657383062,5.12344706130968,5.10374987203615,5.105021875534362,6.041140805913158,122
530,5.098889968345051,5.077254101548213,5.042569887811539,5.000811030794681,5.139447036750049,5.125773898193904,5.10104204487763,5.105047608532228,6.028644138423566,122
531,5.097637624555234,5.0788145122698,5.041200516739238,5.002302990059349,5.139002438978615,5.127464900421458,5.098593449124566,5.10532593005915,6.025975177353969,122
532,5.096873983126004,5.080283883101297,5.040769021081727,5.003331082772814,5.1384381351994435,5.128957952897476,5.096802848378937,5.107111540274529,6.039374744660685,122
533,5.096139992655498,5.082340143897204,5.040848346354111,5.004216877911507,5.137896383014667,5.130860080092897,5.09553890014595,5.109183785533358,6.022737264141741,122
534,5.0955162879861975,5.0844478381804405,5.041083844248635,5.0050751968304565,5.137957487077343,5.132981188227056,5.093983639973045,5.111018382424467,6.03159728256575,122
535,5.094469020990449,5.08624640535815,5.041507220742538,5.00676353971684,5.138236595827602,5.135650593374729,5.092487873409766,5.113157441129327,6.038823813010969,122
536,5.092495970633972,5.087426564592262,5.041501118425389,5.008760982250418,5.137916397800343,5.13825825649879,5.090419582429796,5.115633453389895,6.035652738667678,122
537,5.090212020513531,5.088823111769518,5.041925951149228,5.011209261457449,5.137416174499643,5.140074380285577,5.089003275125814,5.117392879572122,6.034966299625585,122
538,5.08855612778469,5.090003926108148,5.042321344767202,5.013239906977276,5.136841913591695,5.142377887140809,5.087900264653251,5.119032047993581,6.030933401932448,122
