time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
359,5.016887874246923,5.1225199962098795,5.226028517262401,4.963290894849202,5.070838476554368,5.110918632740431,5.022109250770615,5.194732650714424,5.994109228116704,122
360,5.020029828127317,5.123165076210503,5.222540766849644,4.96669581238956,5.070552410731739,5.111178664687471,5.019455349465927,5.195559391903059,6.01252582928732,122
361,5.022896582408206,5.123137664430044,5.217021921667776,4.969949381481102,5.069904411948584,5.111522800978185,5.017214394739554,5.196380888810941,6.000429097788371,122
362,5.026232684960291,5.122004667363429,5.211672309126426,4.9728665836239845,5.069200717464007,5.111582758503498,5.015727698268596,5.1975797317961,6.0010541240422635,122
363,5.029718696367263,5.120715066950945,5.207816552548163,4.974767305804017,5.068264613677,5.110694859916961,5.0142301603135255,5.198178851190198,6.001516990658867,122
364,5.032412581228707,5.118525105063021,5.203981882504928,4.976883251284425,5.067996720232175,5.109405669637344,5.013848607018591,5.198463756344448,6.00156604576582,122
365,5.034147638381061,5.115746550712889,5.19892319307658,4.980336591144447,5.067709906630001,5.108163826315282,5.013820047703314,5.198732699193762,6.001225194238044,122
366,5.0362183633926785,5.112579634230784,5.1922822836768345,4.983409956381397,5.067875763243461,5.107014771629431,5.0139329687176115,5.198638076187695,6.006608501009239,122
367,5.037726950672371,5.107427882940162,5.185550730036061,4.986884268440296,5.068118991491679,5.105956301548854,5.014350127510647,5.199982282512357,5.997402813803152,122
368,5.039073132549013,5.10272085135499,5.179412549630475,4.991491466157607,5.067710251362887,5.103985975101965,5.014302858269648,5.20223941883428,5.994457388913539,122
369,5.04039936349125,5.0982161838201066,5.172957849670627,4.996916755273732,5.0655912477344724,5.1023597612872615,5.014291267105532,5.203862872431591,6.001424243775502,122
370,5.041863971062145,5.094023334120875,5.166066888077578,5.001731823586166,5.063499116742319,5.101699402815057,5.014378809978146,5.20484896247858,6.004342593086921,122
371,5.044137792531711,5.089082147362664,5.1583275429054884,5.006535919761949,5.062946402776452,5.1001081101866585,5.0148820382267445,5.205324588325803,5.9973914482827695,122
372,5.045793574153327,5.08355909902685,5.151714786776532,5.01123632569315,5.063792073796389,5.097094584491,5.014523341534856,5.206058237359917,6.000926465368554,122
373,5.047227675631408,5.079326966937394,5.145210616166147,5.015806183246737,5.064672913903406,5.094872672028034,5.015144501829994,5.206587323294887,6.002440463754948,122
374,5.048241149971007,5.074770550402739,5.139124544218946,5.020129966521599,5.064097283528238,5.093559185397844,5.015512384195404,5.2078088263982085,5.997798021127493,122
375,5.048613796265752,5.070207562214076,5.134425992563344,5.023662120816198,5.062829698554678,5.091596317530634,5.016610769818147,5.208349886563535,6.013684324390594,122
376,5.049283868685155,5.066871817508817,5.130388291235516,5.025703022818118,5.06257795020451,5.088230946815546,5.018789193331573,5.208273140869681,5.990370190357228,122
377,5.050111111511103,5.064655452710471,5.126119330301171,5.026899849050782,5.061692219415211,5.085122941922848,5.021401593820624,5.206914562314891,6.008905011575778,122
378,5.0511107025799955,5.063631398525773,5.123586811428511,5.028153199875344,5.060701684703233,5.083510292929382,5.023098114604034,5.205008633467536,6.004339186037752,122
379,5.0521217539012175,5.062205990470616,5.120043650923281,5.031338242853108,5.059705018846225,5.081580434866394,5.024726346239672,5.203067135474088,5.9995679343172315,122
380,5.053766824212092,5.062490141324714,5.115252993945667,5.033950193065204,5.058698681042846,5.078632971201895,5.026919129766165,5.202322032471418,6.007100160163481,122
381,5.055132884460532,5.063489391100374,5.110193456826106,5.035889156998222,5.058522765578614,5.07736545605243,5.031256648584126,5.201379644490384,6.002470008391692,122
382,5.057279179032532,5.062943357259678,5.10592717365295,5.037868899532274,5.058863794878653,5.0761592300564,5.036545273876358,5.2000519368662665,6.00047514434721,122
383,5.059929873460078,5.0603186533192615,5.102264984424271,5.03935379161134,5.058477545377323,5.075500909060346,5.041169576677337,5.199103992852621,6.00180005937652,122
384,5.062985641543278,5.057293395482215,5.098049753610537,5.041699335459358,5.057623206008408,5.07448462251188,5.046022031418584,5.197044424987021,6.010215397975944,122
385,5.065169015507362,5.055270808003453,5.09419982497078,5.044788674592803,5.056613201482873,5.071460092961058,5.0498428368493755,5.195731240171675,6.012249476092118,122
386,5.0667348290649485,5.05406688674141,5.091527486233339,5.048587439310863,5.055397386115223,5.0687846620753785,5.054547392909088,5.195188186774139,6.013764418800828,122
387,5.069079631295674,5.0521679697226665,5.08761652627952,5.052474250246482,5.055024753686077,5.065658539718951,5.059536838414143,5.192652076826125,6.003653268198722,122
388,5.070061523455681,5.049625250864137,5.084183790533787,5.0563163715855435,5.055047408523215,5.062711869386787,5.065350246120628,5.190713684768555,6.006519621105617,122
389,5.070458741909451,5.046389956822889,5.082105402848972,5.060282734133487,5.053140715684629,5.060758562628719,5.070191812864477,5.188608713959702,6.012858530669676,122
390,5.070294723629075,5.043161345946218,5.0792409593689305,5.064045781059523,5.049769078329211,5.058920378179937,5.07442966473431,5.186142885062001,5.99729975355095,122
391,5.070181091242752,5.040084058623986,5.076114781708632,5.067962840249245,5.04794654336051,5.057819284831412,5.078798589850507,5.183438872156238,6.009785276289227,122
392,5.070078976969487,5.037870638713048,5.07350048663766,5.071372686118244,5.046449832913471,5.055545690486928,5.082450220824018,5.1816802485706095,6.012494809967117,122
393,5.0690867535081505,5.03646641255536,5.071639573534517,5.073895425088897,5.04483986957226,5.053023152331294,5.085301817380248,5.180887080397422,6.0076293045535305,122
394,5.067527176178977,5.0351842008935765,5.070022058105588,5.07575545819925,5.04462954029114,5.051703795045889,5.088032414470787,5.180658911036064,6.01332780257972,122
395,5.06574853474234,5.033935320181502,5.069645639215066,5.077593981649527,5.044258316670034,5.051292465906663,5.090439703263016,5.179504933114991,5.997177978239713,122
396,5.064172977924743,5.0327675842801245,5.069077671769363,5.078639399910154,5.043846035723055,5.051716547416881,5.092972441608177,5.17899133042393,5.999413327516414,122
397,5.061854789462185,5.0320670357771835,5.0702379979935746,5.079803394546704,5.042902253840808,5.0512061495645595,5.094787420461543,5.179234370813272,6.007881865337434,122
398,5.059512964498374,5.032123958857662,5.071413505781294,5.080638076251461,5.041731838178823,5.050822450467003,5.095928953702096,5.178853039488491,6.00805086842779,122
399,5.057480454120632,5.033243435347132,5.071602807423548,5.081583031243317,5.040838893795001,5.051094139724779,5.097254439792643,5.177810201356383,6.001663712609329,122
400,5.054997635356916,5.034596759673326,5.072706133822059,5.08183914505617,5.03987246171045,5.051518182763246,5.097616510981717,5.1763815782100195,6.016459577256957,122
401,5.053858238830671,5.036145898732839,5.074785873541727,5.081481304515032,5.038424752965203,5.051758122650284,5.09875787402061,5.174735895029296,6.006706279591489,122
402,5.052355964715564,5.0379480191811385,5.078519830585254,5.081395645748379,5.037107164280371,5.052157749424885,5.100434274309068,5.1734545100680425,6.008674248702572,122
403,5.0504711233279345,5.0413167713108145,5.0823975660810685,5.081159536167206,5.036301943810882,5.05232314764169,5.103202211420127,5.1715338166958125,6.009219215247961,122
404,5.047919035903965,5.04364272096414,5.085670970387145,5.081225908811451,5.037183457917354,5.052678184729867,5.106965442065967,5.168998758663298,6.010079265544061,122
405,5.0460787096783895,5.0469226159942835,5.088887617980617,5.08118287313628,5.038310153719063,5.05349274609849,5.110060125072186,5.16631177762748,6.015892806591887,122
406,5.044191646956532,5.049549163938577,5.092505936104905,5.081599879685462,5.039240441501438,5.054220356734136,5.1128970182100035,5.16368015201257,6.003750568853727,122
407,5.04213729234476,5.052925370373593,5.097301374296135,5.083391427339571,5.0406340035938175,5.056133966949317,5.114932281660799,5.161302088678157,6.006906327073556,122
408,5.040137642885474,5.056715308641323,5.100848364294917,5.084863067196675,5.0412200046910165,5.059182052541736,5.11672006074353,5.157559679775248,6.0135987547562975,122
409,5.038862829991224,5.061060259829351,5.103600135283202,5.085859138387352,5.040105302166463,5.061614562686571,5.118704786481352,5.154382659801334,6.01494724190444,122
410,5.038078236291268,5.06493500922695,5.105962941858933,5.086401331223506,5.039830516667073,5.0638222325770315,5.1194029664246425,5.151265532492916,6.002353533442967,122
411,5.037282564015886,5.06745531613417,5.107979311466874,5.0870405076830085,5.0401964358052425,5.066183724066029,5.119440733387491,5.149013287951123,6.011127741794319,122
412,5.036151300529217,5.068057390410834,5.110600801717531,5.088650833079947,5.0395134524586185,5.069524077861489,5.119124480972173,5.147525924516753,6.0195727754733905,122
413,5.034428959390187,5.068825982527542,5.113306206519898,5.090018952576808,5.038992706484461,5.072767248702059,5.1183888090245855,5.145919076563942,6.003353347391015,122
414,5.033304117594818,5.070488778266824,5.114301480065421,5.091547976039904,5.038325230327473,5.074748181178514,5.118393478399815,5.145157780188197,6.019967841662953,122
415,5.03214227635179,5.072141248596386,5.116014171340286,5.09211654909198,5.037835761103981,5.076539863608414,5.119099138528516,5.143291029228393,6.006894485030676,122
416,5.029936510825088,5.072698421698097,5.1188682285724845,5.091662421745312,5.0361751966546136,5.078281006190759,5.118705826560541,5.140557798590997,6.0075936139043655,122
417,5.027811119842842,5.073250164473261,5.121443916813239,5.091618247133798,5.033452581374575,5.079084955590168,5.11810789555507,5.139000080859235,6.012843410381849,122
418,5.025452592338087,5.074210099176101,5.123763378997939,5.091493490070533,5.030398769156926,5.079898490181463,5.116126601352826,5.137352037520797,6.017201731624716,122
419,5.0236774674393665,5.076342840793789,5.125537067233659,5.091646909602714,5.028443026003465,5.080656562561821,5.113890508783558,5.135900349974684,6.015472395511767,122
420,5.02180415668598,5.078452311808947,5.1269103301630725,5.091381562827887,5.027323008806006,5.081140409457342,5.111376682646377,5.134373861334343,6.012191984857011,122
421,5.020488408319033,5.079418642247304,5.127819954040871,5.09125761113732,5.026473970671936,5.081521418070562,5.108725749885367,5.132921826826343,6.0203547296920945,122
422,5.01859944758815,5.0803614751132855,5.128455065451674,5.090524718728236,5.025344172951469,5.081760849471921,5.105711235211392,5.130826977781376,6.019319891903455,122
423,5.0158557138083015,5.081315399143311,5.1304465223164595,5.090610509007355,5.023814358148412,5.081153546887378,5.102258220692164,5.128441439525213,6.018186490979464,122
424,5.014006585498969,5.081578882382946,5.13233867787522,5.091380203008152,5.02147825877464,5.080078068324092,5.098384422975598,5.12651630600304,6.007614031193543,122
425,5.012366322441862,5.0820463894980055,5.133697109546926,5.090805552805229,5.021128566081935,5.079225852287042,5.095621795098559,5.124698815752962,6.0192309502938315,122
426,5.012052030038873,5.082503075441549,5.134576733650705,5.08986929195504,5.021844739637855,5.078361778275831,5.0921731687978635,5.122600012763375,6.0066357309716185,122
427,5.011204940299264,5.083339381677918,5.13575070393585,5.088262521201776,5.022622946236636,5.076879025912438,5.088095610486985,5.120827154048161,6.01742967514111,122
428,5.010357904271803,5.084738189645659,5.137667360554449,5.087093812327165,5.02326219304342,5.076167417835645,5.083957657136213,5.117483354119057,6.015188474398411,122
429,5.0109857328275496,5.087092317083494,5.138687841299758,5.084940964632157,5.023262279955217,5.075326984846916,5.0802173245484195,5.114236868250483,6.022053976064681,122
430,5.0124884534284675,5.088482419871169,5.13969771464148,5.082476015764871,5.022814051954649,5.07342367576541,5.076642081051768,5.111039668916443,6.0079940424963265,122
431,5.01445387407417,5.089997910726495,5.139732540233592,5.079432795805699,5.022561822469137,5.072043571349795,5.074082471312725,5.1080961058351395,6.00702191826382,122
432,5.017386361412646,5.091431106511276,5.1408183590687795,5.076852445422189,5.023189234289628,5.070977863186192,5.071691615524336,5.105543082476965,6.020815469588354,122
433,5.020484280961991,5.091472162720317,5.140357590024886,5.074235296604035,5.024598545192831,5.070256323537686,5.069492937105785,5.102699192754157,6.0204445352903235,122
434,5.023179004196019,5.09111157613418,5.139793640671981,5.071705818920774,5.026205212816236,5.069411423559567,5.067826580787943,5.100352837820379,6.009504641066877,122
435,5.025675624013992,5.088869089324804,5.139674854777745,5.069417062599706,5.027670422944832,5.0687742194243395,5.066255196770172,5.09857714119086,6.01237447423662,122
436,5.028495780066839,5.08699405363,5.138455422996211,5.067489681692477,5.0287481708085355,5.068005183154669,5.064860960753771,5.097140702417267,6.015584819378177,122
437,5.030565260127786,5.08533226958409,5.13662641789465,5.066102382050733,5.030448472699747,5.068085687285908,5.061883995465529,5.095841872731105,6.022771585448644,122
438,5.0334126797691034,5.0844547355618195,5.135329505920748,5.0650093993765175,5.032281634261237,5.067458202871149,5.058550423568612,5.094911156603123,6.022947771783271,122
439,5.037266841987368,5.083778983020485,5.133226731804696,5.0638072687170474,5.034042419695323,5.066353050452403,5.054336858484889,5.093611289661897,6.022831216601959,122
440,5.042355350542409,5.08375693705098,5.131501637481195,5.062042784962646,5.036294727020638,5.065128053910435,5.049000501424064,5.092357262153293,6.0128803857189945,122
441,5.046989919983559,5.0828837324887655,5.129993923528118,5.060120893646895,5.039286896155844,5.06337031337255,5.044028202870056,5.09141868254552,6.012804226162651,122
442,5.050537208438943,5.082836533083141,5.129180127083389,5.059201696477812,5.043198290045667,5.0614668010999315,5.039323700636105,5.091067160578747,6.0204993413941,122
443,5.054376754670143,5.082808438161656,5.12752610606961,5.0573370878863955,5.04617895801249,5.058373995563506,5.03479577416044,5.090606613286537,6.0204589032676274,122
444,5.058761774693162,5.082415405192532,5.125899837306764,5.05659706306505,5.049096831812317,5.054732719324388,5.030793668195368,5.091305667369461,6.024334222979845,122
445,5.063431191859788,5.080198733705277,5.124197423586173,5.056271203246867,5.053583908663796,5.051435814317243,5.0262035866688475,5.092575663385569,6.017413492908942,122
446,5.067166611376159,5.078148695047239,5.122958343390245,5.056587734519467,5.0577745205671665,5.048891083991116,5.023074087508288,5.094124600125243,6.026321364119456,122
447,5.07060493710346,5.077511086104712,5.121951523606317,5.056186137120009,5.062147026995536,5.047390795963628,5.020619664889552,5.096372236694928,6.020574332330224,122
448,5.0740836748966425,5.078170202587426,5.1194115799034945,5.0555104589158155,5.066193221318265,5.046541369408217,5.018124299604176,5.0982622320625435,6.017188175038212,122
449,5.076838529513856,5.079806629772454,5.116990071088723,5.055041697336542,5.069805618110874,5.045663552229131,5.016425606802894,5.100528797963358,6.0116489009310925,122
450,5.0787869677556206,5.079801304149308,5.114831784720595,5.053755276448623,5.074343568801036,5.045920180526019,5.014926310751355,5.10297511546789,6.0235204348912985,122
451,5.080440662076072,5.0799572590788,5.111239100295634,5.052379404676676,5.076726087608398,5.04634934980625,5.013084523630203,5.106257569456245,6.019734283890286,122
452,5.082798433519752,5.0797078783799074,5.107121543427173,5.052050882223092,5.0798342483115695,5.04683648265693,5.012325829509145,5.108971767621924,6.026267151978002,122
453,5.085619115322114,5.0795135667071705,5.103816425307333,5.051434299087673,5.083238924408275,5.047287174241566,5.010760455438472,5.11170000466043,6.019693896064549,122
454,5.088536748704794,5.079793400729713,5.101234687021143,5.050889257533838,5.087305489746499,5.047790488293197,5.010136137939069,5.114499805671924,6.015669412559903,122
455,5.090418079654992,5.080418448905526,5.099488233634789,5.049848000219724,5.091077771353579,5.047684378660926,5.0103942552215575,5.117243360083124,6.017883349867803,122
456,5.092004049182994,5.08108116657222,5.098739374993358,5.048464829777453,5.094506551055113,5.04749829452131,5.009771583495321,5.120485488721176,6.01808591179095,122
457,5.093307590500963,5.082631920998207,5.099757063728443,5.0464121089382665,5.098232754124668,5.048612503446426,5.010196220422629,5.1230183676162895,6.024849674547739,122
458,5.094927309133382,5.08502914444534,5.099329138419,5.044366777189245,5.101359290474462,5.049704650754028,5.011117089690245,5.126214396761847,6.012450120351287,122
459,5.09540185001236,5.088949845105146,5.098103073039116,5.042167358327195,5.104278949428993,5.051266827207383,5.012810910763091,5.129436101053679,6.036223107977142,122
460,5.095140045199078,5.093093739253627,5.096530005066942,5.039182845509561,5.1074272660030005,5.052917352073999,5.015134265067767,5.132459250921812,6.023824491244079,122
461,5.0940824793398125,5.09706161392395,5.094629427637039,5.037451785931987,5.108643776417049,5.053358699574719,5.018540918249415,5.135670386735999,6.0218652357805675,122
462,5.092330413629124,5.1005862749498245,5.093645399790092,5.036116773221938,5.110591754729391,5.054253290306276,5.022326246158436,5.139525956351612,6.030300115657683,122
463,5.091054130185219,5.104111547941297,5.09251789893584,5.034735605269298,5.11204107342393,5.055070639874162,5.026669004969331,5.142840955469719,6.022496246214223,122
464,5.0895850929678605,5.106442847080649,5.090164262936517,5.032761669727403,5.113726730703196,5.05504055508845,5.03157263251137,5.146309896833261,6.0285752890892335,122
465,5.087638160646334,5.107669758480665,5.0881050016615,5.03184638161472,5.11554985412886,5.055088654311896,5.036624581564933,5.1487410163513285,6.02919545165131,122
466,5.085284024382473,5.10876177579464,5.0859674895836235,5.031084146547181,5.1177665725987485,5.055885753474792,5.041189172577641,5.150589796913355,6.025377220653567,122
467,5.083301517392268,5.1090860573733305,5.0840782644515565,5.0309164376720155,5.11920107275434,5.055813936528015,5.045128523321466,5.152230871210453,6.020736952671769,122
468,5.080332518603468,5.109700331275336,5.082688301067161,5.030484264343,5.119708568010118,5.055137769768937,5.04842684601425,5.15298161862329,6.018256399288238,122
469,5.078031871256039,5.111161971686998,5.081985916986898,5.029968480685978,5.120200473629708,5.053442095225636,5.0518010431718,5.152974396204941,6.033465004202726,122
470,5.075606380123636,5.112375303375722,5.0815413687960245,5.030212925708407,5.119773911700955,5.0519443264023005,5.054755316589398,5.1532778377336985,6.024753233409074,122
471,5.07278833174101,5.114485853897397,5.081130470140531,5.030755301512462,5.119359390732319,5.05032389177052,5.0578018233792434,5.15351285481143,6.026633374108353,122
472,5.070252820703388,5.115647056925801,5.080733772002341,5.031282101128227,5.119822092873523,5.048580576985026,5.061268709823144,5.152873997238238,6.017973135214989,122
473,5.068356570911947,5.116600817909641,5.079966273029035,5.032180158065359,5.120077941486212,5.046999326330341,5.065808503652366,5.153253010020322,6.030029151061967,122
474,5.067278459670755,5.117305034315046,5.078005146187799,5.0325335979688655,5.120285337771094,5.045557499858392,5.069921277558711,5.153384752284451,6.023309826624673,122
475,5.066591298968116,5.118000211574118,5.0761766895662515,5.033367120946359,5.120810711373455,5.045380911502663,5.073731943173291,5.153250402333873,6.012828043864434,122
476,5.065869243381288,5.119045829313557,5.0745781990055185,5.034251983945375,5.12025586273662,5.0457177641489075,5.077709680357542,5.153448599791211,6.022600085904398,122
477,5.065149851529178,5.1200813355826105,5.072820015368679,5.03514464412961,5.120286423363605,5.04595954946174,5.0820220533957965,5.153871975253068,6.025933765983084,122
478,5.065005381458286,5.120831301540468,5.070821642410614,5.035710812143668,5.120268844736975,5.046966134283799,5.086130540068807,5.15407576949144,6.025924342704511,122
479,5.065043999574715,5.120311415264512,5.069090628905687,5.036050754568946,5.120228010617339,5.049346242958321,5.090651102390172,5.154875503557535,6.030747426979908,122
480,5.064414878444267,5.119519497075809,5.067181061779553,5.035682040857141,5.120294618559912,5.052391277830651,5.094926862811829,5.155809415122684,6.028886342923097,122
481,5.063089982836179,5.119573840553587,5.065353811864524,5.034889273368865,5.1192408782081715,5.0554806532899175,5.098552689360313,5.156108532104442,6.026227859972858,122
482,5.061843371401171,5.119585067404157,5.062700633573764,5.0332731655466985,5.118138367277532,5.058219019411042,5.101318927999577,5.155463004987992,6.020605252200664,122
483,5.061270235313914,5.119017094600531,5.060085812074663,5.032694373015126,5.116960031454639,5.0598825786408685,5.103595321464088,5.153925763735355,6.028731032962748,122
484,5.060642805232282,5.1182599073522805,5.058509915573291,5.031963524996572,5.115598978247995,5.060814657461121,5.106598179100353,5.151729262963022,6.015179463996367,122
485,5.060607796936756,5.116644018614384,5.0573607801949745,5.0317024898592475,5.115238726371809,5.061496114468877,5.108517086219553,5.1503213076282135,6.027806238248536,122
486,5.060089718748462,5.115081836633752,5.056918532010133,5.032059733520214,5.114140499501769,5.06087386309797,5.110487664655503,5.148674222928907,6.025034738355257,122
487,5.05960521656014,5.113329834835941,5.057855604450641,5.0315789326576805,5.11432649184312,5.060879652546047,5.113080937223787,5.14674286588091,6.028939459211199,122
488,5.059422668874895,5.111566532891419,5.0597267744367525,5.031427277641506,5.115011925804442,5.061120361142136,5.115584359147495,5.1458631995555715,6.019582859982843,122
489,5.059028461142441,5.109560793924914,5.061652030394441,5.032183132608562,5.115993928733498,5.061574063149133,5.118304028010501,5.14449408641013,6.0272427554461885,122
490,5.058578417037429,5.107213042614822,5.0633526189231315,5.033128650691921,5.116880581009814,5.061834741067941,5.121105728489484,5.143606819494346,6.022628733982361,122
491,5.058084374623103,5.105909571854378,5.0648337425536445,5.034436590837866,5.11839096654768,5.062619701961998,5.123469155984461,5.142900136709541,6.025953584464504,122
492,5.057713362757822,5.104508392193873,5.065954702258444,5.036548757295501,5.120695848052547,5.063226295153278,5.126873370224998,5.1423714301155705,6.022952874943938,122
493,5.057804819206635,5.102714584935274,5.065531321897073,5.039103718144206,5.122589919015745,5.064324401519162,5.129437963131236,5.141607790982045,6.028453249063831,122
494,5.058063386076453,5.1005926451259365,5.06604141395197,5.042072079625618,5.1253542356085315,5.0660991565873275,5.131521354958551,5.141217410177646,6.028506314243781,122
495,5.058804010658754,5.0978219444498105,5.066250323045767,5.044576786178311,5.127869917746567,5.067578614320618,5.13397013101301,5.1404477471421615,6.033829468891746,122
496,5.060265870801895,5.095267733081613,5.066514906411546,5.047463460219632,5.130409959342947,5.068453641121925,5.136161403603957,5.1393601263370865,6.025142187597395,122
497,5.062462029743214,5.092715057640479,5.067077561936035,5.050407906391282,5.134808736627093,5.0701913620832,5.137442311662118,5.13872886253135,6.019627096865022,122
498,5.06448953379631,5.090167642812538,5.0675744143349775,5.053792382501064,5.138020395236163,5.071555699018608,5.138149792544156,5.1384190447535945,6.023734339280334,122
499,5.066507800340553,5.087781987262236,5.068350539326209,5.05719687304718,5.1410876957705405,5.073349935834477,5.138599364945993,5.138287434739003,6.029489153830103,122
500,5.068720147142125,5.086196754024275,5.069822785629996,5.0612781074422895,5.143695638926634,5.0750857601534545,5.137969575610527,5.138053245681057,6.0293422978207,122
501,5.070989911621939,5.084484654887653,5.0717132343492075,5.065315723740882,5.1463749387043425,5.077077344152054,5.136959144329153,5.1381934495742865,6.02152491799889,122
502,5.073665371086864,5.083053427045622,5.07381470531148,5.069959890384309,5.148619379238589,5.079125624616347,5.136290124408498,5.138472889723073,6.0208877255486435,122
503,5.075629082678631,5.081736765260859,5.075788597572416,5.074647848211613,5.151914286767094,5.0802923083443545,5.135475828056369,5.138887126012515,6.026427905381988,122
504,5.077514932079121,5.079435951999836,5.076348650128121,5.079043667009417,5.1546896800567055,5.0817579357853235,5.134985502288818,5.13979799796842,6.03140926139781,122
505,5.079338906662321,5.07703137292708,5.077038270100601,5.082875453633931,5.15705443761151,5.084824108461548,5.135661676606361,5.141183075739159,6.033103632162399,122
506,5.0807332903567435,5.074326292435141,5.077255665546698,5.086183004693746,5.159485505306917,5.088041551958295,5.136860222451292,5.1418851956940985,6.024526802010367,122
507,5.082416519741734,5.071810135698614,5.076995134399295,5.088898276814494,5.161504626330339,5.091157402348637,5.1370353758837055,5.142739649201904,6.014759031435437,122
508,5.084233888072399,5.0693647715753976,5.07696284782083,5.09121452360913,5.162861945041923,5.0943799234082014,5.136947936700288,5.144057448030963,6.038085704136025,122
509,5.084879468096862,5.0669345492150555,5.077627908868889,5.092880777812949,5.164350087824523,5.097420486991558,5.137127236271754,5.144819357268501,6.030584145743728,122
510,5.084944391208695,5.063780996725183,5.07832675143386,5.0946015669568165,5.166002679472882,5.100485205693218,5.137604887979517,5.14476112054239,6.027368882310465,122
511,5.084318978057928,5.060407834498122,5.079352573226248,5.095888278662222,5.166854121045761,5.102830562023332,5.13697654512362,5.144217524031541,6.033934852835861,122
512,5.083315341313583,5.05636194611114,5.080360786924344,5.097114461577107,5.1676662391411945,5.104545354524809,5.136248344478884,5.143529522552763,6.026561819745338,122
513,5.082352981523611,5.052598904086276,5.081959298552334,5.097754614377206,5.167657133895811,5.106226199004665,5.1354412609719,5.142466071785346,6.035937982007666,122
514,5.081388319480334,5.048859538416503,5.083589346509109,5.09787596599849,5.167316855622834,5.107809864267994,5.134771038992763,5.142029563733482,6.031328236208603,122
515,5.079608220822985,5.046304647190789,5.085349077976357,5.098303406968868,5.166836604991186,5.109279131479691,5.133827718507915,5.140791637392834,6.0286303736198406,122
516,5.078719953302902,5.043655516834084,5.087663177525384,5.099359415796366,5.166553110843319,5.110042947623496,5.132764655897597,5.139638490544067,6.033177992273286,122
517,5.078674357472089,5.040486385644064,5.089887008801463,5.100511548379616,5.166011725781404,5.110163127422609,5.132400129848937,5.138583369040659,6.028847223773346,122
518,5.078749775373197,5.03742678036599,5.092228918054746,5.102131212471323,5.165466719536998,5.109788304966655,5.131712633451475,5.138468902069695,6.036087825311776,122
519,5.078321693764394,5.034607266667029,5.094728311876141,5.1039413636119555,5.165272642399532,5.109797136148407,5.131042852302316,5.138873487780224,6.031048117086312,122
520,5.077421725000732,5.032150230192581,5.096977873512483,5.1058456899418045,5.165538204671113,5.110522476847301,5.129562884577707,5.1400426638388215,6.033327678285908,122
521,5.076208204492203,5.030023736782904,5.098930111642858,5.106954472485288,5.16436087739847,5.111770702769104,5.127874238528788,5.140917298848323,6.033358670327988,122
522,5.076319540672519,5.029007508155658,5.100223276219194,5.107736631747986,5.162980442390241,5.113421012501439,5.12614594179945,5.142454554385305,6.0379738512865435,122
523,5.0770965574108775,5.027910082594561,5.100962098516176,5.10904532879073,5.161438321637849,5.114253449888601,5.123823941850962,5.143863597876486,6.029146463769538,122
524,5.077733498561221,5.0272496034947105,5.101562460627332,5.109627645186117,5.158965514889713,5.1146111487859205,5.121357373448616,5.144834924740898,6.032234287783883,122
525,5.078282600513137,5.0271124332715935,5.101733043693499,5.1105450617262225,5.157028788421817,5.114064687353464,5.119216058742043,5.145991831688359,6.032722575402611,122
526,5.0791075397837675,5.02734489550628,5.101822654414106,5.111082153231899,5.155015635141748,5.113941384898667,5.117392474769201,5.145981199797788,6.03049154692616,122
527,5.079973188352045,5.026452562505375,5.101365261744657,5.111710823839118,5.152325161199403,5.1135307385742195,5.115909951714244,5.146281885848234,6.036962965009719,122
528,5.080773954713958,5.025511156471227,5.101014366598276,5.112312618149153,5.1494686021311935,5.113000635577546,5.113732451296179,5.145992471138978,6.028391818019979,122
529,5.08161885200403,5.025345906353266,5.100444799720438,5.113548645574131,5.147030989468936,5.112152837691864,5.111970472073233,5.14554765040849,6.028504413510671,122
530,5.081825289454191,5.0257320961666645,5.1000713207380315,5.114258814377877,5.144483866430862,5.110754087596002,5.11040833726001,5.1442123474220764,6.035689600802037,122
531,5.082745006113145,5.026142346809656,5.100102635148472,5.1146005655449045,5.1422557611790465,5.108928927967841,5.108976254869504,5.144254789461116,6.029020109347251,122
532,5.083228105987648,5.026186899828577,5.100184172797974,5.115332571888013,5.140121049185433,5.1075416409773755,5.106785739758674,5.1444390033433685,6.0285020136781835,122
533,5.08335134517621,5.026296574447619,5.100146642385436,5.11593876700353,5.137175372162645,5.106771404415227,5.104260375219053,5.143723272587022,6.0336671966827655,122
534,5.083503243331692,5.026558168240815,5.0997774907820705,5.115845650069625,5.134913155705739,5.105545634047304,5.102486867439662,5.142463120985324,6.038114313923628,122
535,5.083273933104629,5.026601614805589,5.099611397327148,5.115807109405306,5.132742806281465,5.104141215920266,5.100946971945113,5.140874486497389,6.032197203553074,122
536,5.0828061280673635,5.026477288695636,5.099369039746966,5.11437587820809,5.131053361004284,5.102628954342729,5.100169384595061,5.1402158146264325,6.0339127607399385,122
537,5.082176900768162,5.026323042667612,5.098417766716125,5.113004410625573,5.129393717138088,5.101060016468739,5.099562420943629,5.1390094010592655,6.03587130261092,122
538,5.080919646239488,5.026201947198517,5.097664869419763,5.111176049013519,5.127789294560786,5.098948284244022,5.099220436905171,5.137720551163133,6.025952922889427,122
