time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
539,5.176601875914361,5.066606342661718,5.017977250674729,5.128412295127388,5.107335497943447,5.058854270386137,5.045168156187535,5.087351863576762,6.04218617084933,172
540,5.174388347507398,5.066830492220618,5.0191436101427565,5.128749292372991,5.107525560467215,5.059943971269543,5.042967323469538,5.086988779819325,6.032715899751104,172
541,5.172072716852254,5.066915084647986,5.01983032574991,5.129883798943416,5.108043020728742,5.060063237431226,5.041413507545776,5.086439931986318,6.031057832400884,172
542,5.169167202882263,5.066310868072904,5.021328538842688,5.131095210165728,5.10753127755263,5.060455466332166,5.040362420576978,5.0859693578386205,6.0301911497515395,172
543,5.165866631533225,5.065330188997079,5.023613530313966,5.132084511057517,5.1072996210027455,5.0614917378102815,5.038935953181347,5.086910905429993,6.035832183430286,172
544,5.162660763151159,5.064298730616865,5.025321186482602,5.13362171866685,5.108095356743598,5.062833002553483,5.037358418929653,5.087696950332202,6.031947577398768,172
545,5.15946533206734,5.063020477701271,5.027401504938187,5.136069284090378,5.108952858964969,5.0633289840360245,5.035206282323955,5.088623412408568,6.0346299642625265,172
546,5.155200360436002,5.061391878765065,5.029742376633741,5.138070957579609,5.109944710014192,5.064155778410297,5.033637328514395,5.090188631411302,6.029604421248725,172
547,5.151179910346263,5.06024290751117,5.031358932664815,5.140257035540037,5.111349220281067,5.065157784334097,5.032817085375313,5.091550958204839,6.0353074746170465,172
548,5.146632418115249,5.058133001171469,5.032535660330567,5.1430029130323085,5.112367650184236,5.0658607509633695,5.0323171658272985,5.0926875422197,6.037869514949532,172
549,5.142152332301915,5.056362507271006,5.0335034540385255,5.145508984501722,5.1138472829423325,5.065459950491163,5.032518822927512,5.0938589517961095,6.038009976122096,172
550,5.1379104510787705,5.0562645871747005,5.034895073696173,5.147483911456341,5.115325870337771,5.066056044991919,5.03221734425164,5.094338474252317,6.030459954235506,172
551,5.133673621071706,5.055840872933557,5.036278078310604,5.14918259633949,5.116499802197907,5.066474816682135,5.0314702416924355,5.094693104880555,6.03262460604777,172
552,5.12987371782005,5.055622924487074,5.037993842501493,5.150984267145676,5.117946949154533,5.066005970755812,5.031633476917417,5.095592611072666,6.036549419815118,172
553,5.126745138393899,5.055502824830523,5.0405675473527705,5.1530125903908015,5.119908831503478,5.065333649769206,5.032217478436753,5.0965366320106,6.0298575007312705,172
554,5.123068592962185,5.0563621245698815,5.04316008778848,5.155338238630437,5.121835606704666,5.065109069159185,5.032786554599941,5.097321449327751,6.027459566875426,172
555,5.119955554269479,5.057784776901885,5.045549386695671,5.155876860603689,5.123538198359496,5.066027873708805,5.033771518149594,5.098200246939223,6.035527352593091,172
556,5.116577147846546,5.058325986587805,5.047697794497829,5.155408211627383,5.124340539318254,5.066875503645487,5.035423578626145,5.099581013602352,6.028541997104851,172
557,5.113940953712449,5.058890166735713,5.049777858633604,5.154574758612231,5.123935306374758,5.066450383475573,5.036271952330234,5.1013053945437115,6.030151479098992,172
558,5.11143514093427,5.059264047090019,5.052095437861467,5.153555186696171,5.1249435553788,5.065643113526955,5.038778642263354,5.102466717806761,6.026938729037788,172
559,5.108684929872689,5.060093506981472,5.0544845280624715,5.152520618781679,5.125260078883775,5.064907753212573,5.0407045915428315,5.102737341444486,6.040700711245278,172
560,5.106129843889084,5.061047652900733,5.056023949641649,5.150845422693502,5.12504192299827,5.064608151492143,5.042678139521939,5.103020240979066,6.029573202592378,172
561,5.103992335580898,5.061369956519323,5.057107741368694,5.1472095147261445,5.123766633542554,5.06361231834402,5.043688530487536,5.103539375411607,6.027402762861023,172
562,5.102576495975762,5.061225735914691,5.058593083269006,5.143514728477782,5.122031726995637,5.062793797549988,5.044932183360616,5.10327632436196,6.034372954061748,172
563,5.100921180763099,5.062532065214767,5.060119673999344,5.139988904438771,5.120271430873877,5.061925815946851,5.0463127689178915,5.103830927532645,6.040495995405897,172
564,5.100196762848749,5.064033025738717,5.061674622408727,5.136314588868709,5.117814746874208,5.061234301475326,5.047856760138491,5.103271698662395,6.0403465266197145,172
565,5.09957616740322,5.065364983287788,5.062648914350834,5.133080339738579,5.116039991315237,5.06127835891422,5.0488324266106925,5.102270877519732,6.027493954415812,172
566,5.099939437178069,5.067579581099548,5.063645217307692,5.130197155040323,5.114184788687523,5.061235311154866,5.049731954268702,5.101106032807758,6.030136943808151,172
567,5.098946830222802,5.070134701683594,5.065098592561512,5.127732681059038,5.112516144261214,5.06194629108348,5.05084476086456,5.100327499023967,6.040570603909176,172
568,5.098249728987402,5.07281880889011,5.065843973487915,5.125387284706866,5.111502392906619,5.063099969533482,5.0520096113204405,5.099836856797387,6.033213632782145,172
569,5.097901087649397,5.074863305564066,5.0670268837800645,5.1225523915822375,5.1111809362369565,5.064196646180819,5.053719130842742,5.0986303053908655,6.0390316574169525,172
570,5.0980831009832785,5.077069542439284,5.067768237174384,5.119608668793728,5.111525007497193,5.065364299766522,5.055895908728525,5.097716366043212,6.0365250670235335,172
571,5.098699105660248,5.079751468785757,5.067874038985291,5.116362841030501,5.111559277597343,5.065761831043568,5.057355468811752,5.097882133302734,6.035346752622098,172
572,5.099536049989988,5.081653403946839,5.068823940872332,5.112740046987938,5.111455547488987,5.066352451213783,5.059775598218554,5.097620862104587,6.042694241701974,172
573,5.1005830974891495,5.082878212399674,5.069620757038125,5.109319352758824,5.111301815744421,5.066425763711258,5.062176676229961,5.097512187077635,6.037371105035731,172
574,5.102617221224552,5.0845265799726,5.069367588313188,5.1055951721823005,5.111538747281001,5.066402472183364,5.064024504875132,5.098244332314403,6.0341630576774,172
575,5.10409835519568,5.087303319106477,5.0696207813548115,5.101753213206323,5.1110310446102165,5.065815307527265,5.0651790463709485,5.098038094963702,6.040849435325315,172
576,5.105694300618078,5.088894827130728,5.07043611904056,5.0978481615736015,5.110816921841765,5.065884913540465,5.067500536779873,5.09759097860009,6.037517255743155,172
577,5.1074007316425725,5.0906713113144235,5.071933807287099,5.0929989154446815,5.110902416852429,5.06586680973558,5.069997597303774,5.097363006825199,6.026743904629735,172
578,5.109045746029339,5.092068301057462,5.073467586917239,5.088611354991926,5.1116434370603905,5.0656880674567955,5.0717659695972195,5.097481648699002,6.0375892698792,172
579,5.111505366186146,5.09374613996555,5.0749859921488065,5.084387275585298,5.112218276055886,5.065115336077218,5.073723363716807,5.096983806402234,6.036698029074511,172
580,5.114724326369624,5.095384602070399,5.077080200937213,5.07968059583217,5.1125737455275635,5.065330219914901,5.075954203995105,5.096720738150218,6.0386100267498,172
581,5.1174067166702875,5.096498136730743,5.079054154554619,5.074850201188397,5.113261661234146,5.064875034152694,5.079059123791881,5.0958219378766385,6.039700037093784,172
582,5.120712746455071,5.097519632899957,5.080512159731533,5.070180220963988,5.113287888541922,5.0643497718787955,5.081953505893493,5.094639233870275,6.039550337126055,172
583,5.124043955899854,5.098852373088436,5.082129751291462,5.066079017151347,5.113149529685106,5.064856418647224,5.083425566621077,5.093590984002578,6.034751632913486,172
584,5.127246277349688,5.099882565039639,5.083863765824066,5.061540220879132,5.113140573155471,5.065454205505178,5.084184866387258,5.093230579053462,6.0428333669662555,172
585,5.130556623701625,5.10067367072177,5.086233983613828,5.057829509969674,5.113437023246316,5.067141739087362,5.08396876812345,5.092282505509211,6.032622317214649,172
586,5.134533591378229,5.1011521065556185,5.087754567747826,5.054701719020795,5.114088565334433,5.0686329803940575,5.084581196997647,5.092423458886511,6.034983476335174,172
587,5.138693461472594,5.1025380944151575,5.088909537148852,5.051334787193461,5.1143680892637935,5.0699588498658645,5.0856965013191076,5.093160875081858,6.029713155663849,172
588,5.142332788038186,5.103780604587212,5.090057202040796,5.047771472052195,5.114540482012423,5.0716718845359665,5.085784094668785,5.094037532770676,6.040823542679051,172
589,5.145353749227565,5.105328838048689,5.090842057129562,5.0448385069313035,5.113865398713506,5.073776171648406,5.0856949051014055,5.094062151581856,6.040510565208784,172
590,5.147835041952478,5.105740149373734,5.092013284348288,5.041549146133149,5.113559365853091,5.075972528011256,5.085532822586316,5.09389985151965,6.0422829637089475,172
591,5.1493184736688145,5.105892194501449,5.093437159049497,5.039234095321243,5.113053664275139,5.077092324600882,5.085105971080239,5.094077704050893,6.037533568664919,172
592,5.150822453330711,5.106180226673347,5.095333890362995,5.037860715655576,5.112944536696022,5.077213228331795,5.084309992894767,5.094173387100459,6.045507787917472,172
593,5.151992714098315,5.107271276280194,5.097455954718923,5.035931046194733,5.1132132332806695,5.077846844952227,5.0845689870004165,5.094250105404431,6.039486857532984,172
594,5.152662634752955,5.107876828916332,5.098639613347343,5.034737190751596,5.1126687275472005,5.078429457884585,5.084236100275394,5.094198026343022,6.034009887639905,172
595,5.153145299922491,5.107392977409907,5.099159381928564,5.033107711246509,5.1123836584484685,5.0794885909287455,5.085306087390639,5.094314854235774,6.040073584518417,172
596,5.153228189595563,5.106911899323129,5.100303653450514,5.030924576478085,5.112959833283968,5.079684333261825,5.086396826224849,5.093883666256168,6.032502325983997,172
597,5.153751618137099,5.106561069619012,5.102518049239981,5.029328353294342,5.11445140604685,5.08038759683107,5.087861248518636,5.093432708979498,6.03342007014599,172
598,5.153292721172717,5.106741689402787,5.1039528616262455,5.027424322351319,5.116140585080818,5.080738573295747,5.08971873652471,5.094261415688187,6.036609138176531,172
599,5.152597274714167,5.1061086812011425,5.105383814166973,5.025278701539126,5.117870641731556,5.081006424690882,5.09167157305841,5.094377663337186,6.035978763639286,172
600,5.150217654056643,5.105773885713715,5.106578458945953,5.023075943104253,5.120335831523111,5.0808317097157385,5.093003667134626,5.094910648854755,6.034203813336845,172
601,5.147961721818952,5.10456069084466,5.108785514202507,5.0216881170547545,5.12089992924284,5.080591572073166,5.094051646161457,5.095321916940955,6.037255777553486,172
602,5.14647281754492,5.103235153340654,5.110695402575301,5.020230380134762,5.122452059127192,5.079871350392476,5.094642671971126,5.09550071957803,6.031384245399784,172
603,5.145202274700152,5.1021618504821,5.1122408589172785,5.018762683435003,5.124315628087385,5.079274817101127,5.09509637862612,5.095977798966947,6.037914672863194,172
604,5.143463647122704,5.101693324637385,5.1140625134150515,5.016742290475012,5.125931630286383,5.078369371936594,5.094905767625819,5.096564400771919,6.0354516087326004,172
605,5.14153517239012,5.100804293401372,5.11531004105431,5.014842804407383,5.1272887056995,5.076768089689378,5.093864248875618,5.098023065444879,6.028304454492964,172
606,5.139718002724934,5.099887411671138,5.11671585399098,5.013389948841013,5.127949607630608,5.075797476031925,5.092904885049371,5.0991600579918455,6.044201643683317,172
607,5.137196058728878,5.098939662356656,5.117950789650543,5.013289748983309,5.129098388899699,5.0756144388345605,5.092681209024141,5.099876773535289,6.041987828158809,172
608,5.134495190934704,5.098312014653326,5.118806704037536,5.013813407912941,5.129703341851603,5.075519992716575,5.092136445013692,5.100265551846118,6.043973425118425,172
609,5.1313620480353865,5.097910751051739,5.119997597595986,5.014713924216513,5.130173993628967,5.076077373945686,5.0910593920601155,5.100910966972404,6.036774289281072,172
610,5.127979710530905,5.097278497302619,5.121218025082192,5.015472616054421,5.1300680153909095,5.076355050692288,5.090525582001295,5.1017258873352205,6.050532747196977,172
611,5.124736502775051,5.0962221929871845,5.121819597136146,5.0167708273793625,5.129777414038214,5.077578989568195,5.08956876541131,5.102975171640184,6.036977905789866,172
612,5.122626684681452,5.095754826577855,5.121922170748319,5.018522855129543,5.129267276519123,5.077776669908775,5.088135651461958,5.103738254499871,6.038317719926901,172
613,5.12064698109999,5.094375298486421,5.121686672967825,5.020190001407027,5.128573357424768,5.077794909096057,5.086907363206942,5.104481024181958,6.035890677636548,172
614,5.11886857221075,5.093106225160077,5.121107423326928,5.0223916349231,5.12815918605401,5.077416507387808,5.086208553242443,5.105404325827397,6.036083884508634,172
615,5.115933000466882,5.091401960804379,5.1199902038736536,5.025026713460008,5.1281571369646475,5.077678596818854,5.085007581899932,5.10685640209833,6.0352656181508415,172
616,5.112929032251813,5.089690696047194,5.1192269451483305,5.027987884335701,5.128031475627291,5.07660962523633,5.084156211154897,5.108114056564577,6.035381877676339,172
617,5.110246819631484,5.088479148577038,5.117896543834801,5.031363575468909,5.127073336205954,5.076655420877795,5.083539716678524,5.108584029403702,6.031357877872322,172
618,5.107636182828758,5.087690595225659,5.117832766888789,5.035156420002329,5.1262853395717105,5.07733853825207,5.0834646097213465,5.109117570308612,6.03653851817103,172
619,5.105226696810498,5.086104383472161,5.118166392244495,5.039412021725282,5.125400239022446,5.07711178894921,5.083933092242909,5.1097579844393195,6.029613065331082,172
620,5.103485407591435,5.085161269494237,5.118807917664138,5.043315384338482,5.1248891001045145,5.075993456682623,5.0851735953514225,5.111001888670103,6.030918736363795,172
621,5.101326160226094,5.0846876452493674,5.119537553916906,5.046300779859963,5.124524333504139,5.074987282069703,5.086964661822899,5.112260196045945,6.040831073379784,172
622,5.098573108109669,5.083919988194587,5.120652563920623,5.048796503370878,5.123820782427548,5.073533934813094,5.088242316764507,5.11270681219889,6.042090750917466,172
623,5.095943509391066,5.0828712027573015,5.1225267819022875,5.051229802853216,5.123302449433026,5.072305408513135,5.089570099402303,5.113156115120894,6.045066122325937,172
624,5.0935079161601085,5.081638988418473,5.124033571499577,5.053599001474841,5.122508972679758,5.0709898412736205,5.091291102834302,5.1129681245569465,6.038484419159648,172
625,5.09176731467285,5.080451334269985,5.125102301615118,5.055639092321999,5.1217634363681555,5.068776697416827,5.09292785687265,5.113463301171855,6.053904747447173,172
626,5.09078916176518,5.0798864599782245,5.125546968176092,5.058119306672081,5.120766550779232,5.066963518130314,5.093741336181781,5.114368776091983,6.036184865097971,172
627,5.089930323939205,5.079653099326318,5.1253617110523875,5.060142173376695,5.120281567573288,5.065851462075145,5.094753356492978,5.115016800767445,6.042559494683661,172
628,5.0895862792762685,5.079319648860395,5.124221300762059,5.062929346803235,5.120545651800569,5.065475494444097,5.095769448286001,5.115626063497956,6.0416206800689265,172
629,5.089474214109586,5.07823455654778,5.123196322990827,5.06633777528503,5.12084716407477,5.0653550993824865,5.096319542643664,5.116018720058066,6.044193717962905,172
630,5.089596314743987,5.077915705348003,5.123186930264465,5.069544456757049,5.120902163491603,5.065434280795602,5.097262897398181,5.116196123898424,6.036460459034477,172
631,5.089563564870947,5.077784640486378,5.122763351224575,5.072864721492278,5.120320430212534,5.065235877996395,5.0968767132105715,5.116751610830587,6.03889018236017,172
632,5.090160977426706,5.077721207296394,5.122090765239198,5.076465167962204,5.1190393717044245,5.065494237736564,5.096771538012746,5.118070592540419,6.031037057354496,172
633,5.090604236251119,5.078266331477817,5.1212944427685665,5.080256836849397,5.118461191903815,5.064907566194341,5.096289418856694,5.1202662378072015,6.04505441659021,172
634,5.09140774465569,5.078726406589111,5.119988667089104,5.084032054211738,5.11744438738571,5.064670689442015,5.095543228073941,5.121593707443657,6.046207125740521,172
635,5.092465315839551,5.0798147382473715,5.1182350483722345,5.087754000571799,5.116615555698399,5.064520240666555,5.095142590784029,5.122074265139341,6.045270765993896,172
636,5.093792641261106,5.080364849898098,5.116480075235547,5.091324764857404,5.11547435693871,5.064684046997204,5.094860385637629,5.122525800420931,6.033337544488251,172
637,5.09490809281478,5.082118989894628,5.115198378482381,5.093708566918377,5.114640411529305,5.064387700903264,5.0951219635423985,5.123121262001966,6.0413555716311755,172
638,5.095546153606453,5.08423064551395,5.113759664023752,5.095797136627022,5.1128433105571425,5.064812357506993,5.095656341632234,5.124343354661047,6.037065475658084,172
639,5.096664613124405,5.085739966180486,5.112504903419511,5.097946577426404,5.111103248458257,5.065151941182271,5.096087384713423,5.125589672677763,6.034624254756119,172
640,5.098753423368584,5.0870233487765635,5.1114461228464485,5.10007453360247,5.109820081331156,5.066303334775643,5.096571564036134,5.126578298011582,6.038866711483425,172
641,5.101010721429496,5.088600324333276,5.110530032327268,5.102993441446294,5.109373463668298,5.0673277529034495,5.098020536796091,5.127418060271362,6.0414730681767885,172
642,5.102419139442712,5.08989114773944,5.109296210787893,5.105970727043021,5.109040484756786,5.067194983343714,5.100373713592145,5.12863316760365,6.044341477669607,172
643,5.103548277466367,5.0903713539531585,5.108438566105725,5.108187425157071,5.107507837792689,5.066957947251799,5.102193434195593,5.129586749211009,6.040361264365112,172
644,5.104631593052792,5.09071042001326,5.108203850489394,5.109363289593237,5.106093576825036,5.067195171542327,5.103558871443885,5.130371285621495,6.038679756094081,172
645,5.105944555125282,5.091228264556715,5.107554703918886,5.109994193566012,5.105358374407107,5.067713270174444,5.105490912760114,5.1316758257128186,6.044621763716417,172
646,5.107067784792647,5.091655991353907,5.107364595993568,5.111224924335744,5.104889124923753,5.06916189051271,5.107175270681932,5.132330539206524,6.040524221685609,172
647,5.108284086230494,5.091482333725038,5.1075072754019795,5.112369977168427,5.104654163711099,5.070045107648774,5.108776801986761,5.132758041620336,6.045565581809481,172
648,5.108795793658137,5.091320078735288,5.107267112528404,5.113378816024841,5.105013589406736,5.071007912124667,5.110064544470124,5.133272651836528,6.046152903231434,172
649,5.109087955527153,5.091843976587243,5.10734050118848,5.115123953874646,5.1054830315456705,5.072708825435081,5.110685018853517,5.133965383155554,6.038244968645044,172
650,5.109437379460462,5.092769388448847,5.106890467572718,5.116312279114267,5.106022297027003,5.074348619312994,5.110909666165776,5.133977726250741,6.0403979583933065,172
651,5.110298757109545,5.093931458904929,5.1072650220640945,5.11705364078397,5.106971037951375,5.075362746195673,5.111199772013814,5.133394535632822,6.047952668474197,172
652,5.111021232110012,5.094689542004948,5.107270861951413,5.117319343784052,5.1074003878255905,5.0766344820521665,5.111190978699703,5.132790669871827,6.039234476015385,172
653,5.111849903033301,5.096024317464156,5.107953582605718,5.1175344930841025,5.1083819764103,5.077102242083214,5.111442207778916,5.13245369367123,6.037443209921349,172
654,5.1127320716177405,5.0969457723126075,5.107493606781212,5.117046967988141,5.109462516276629,5.0771289489908185,5.111388942560325,5.131352864328248,6.0374080096478515,172
655,5.113528736641259,5.09900161572364,5.106411717502944,5.115603038216769,5.110430308734964,5.07718040408281,5.111581849414445,5.1301732696436675,6.046878512325598,172
656,5.113970001966065,5.100683217929435,5.10475651474855,5.114156250006795,5.110810412435068,5.078479817173506,5.11105360704885,5.128566947795218,6.036871374228566,172
657,5.1144273855530145,5.10213298091305,5.103574609513384,5.113635495535606,5.111381298839586,5.079310078104401,5.1102516236912985,5.126777310990374,6.044188520832127,172
658,5.114569261560862,5.103270916838802,5.1018853844834755,5.112818283033128,5.112603515739681,5.080740187377313,5.109906414625632,5.124742945936046,6.038602013977405,172
659,5.1143029813812735,5.104302847026656,5.099559855275597,5.112129040972841,5.1140064569306904,5.082882691100375,5.109727902959545,5.123105548599483,6.039305736785508,172
660,5.114061125138328,5.105761939431541,5.09769678500541,5.111414669993719,5.115127256029117,5.085105116531288,5.1092592245636155,5.121770461579776,6.0424171241902265,172
661,5.113063378290695,5.107355386818292,5.096070039770558,5.110853086764708,5.115921518601282,5.087818270377829,5.108746555308171,5.120358164635028,6.041608181503662,172
662,5.1116529457034385,5.109345997504963,5.095061279355553,5.109571962648248,5.117268671489976,5.089906156170738,5.108962508789597,5.118692280117789,6.043489927847217,172
663,5.1110303432116595,5.110822892074293,5.094633044107927,5.108647210034041,5.118436235242246,5.091302699698312,5.108941977657443,5.116961170531326,6.0432617642529225,172
664,5.109846959785164,5.112465187875928,5.094517882628217,5.107494101337791,5.118983256521563,5.092647897725902,5.108879137654394,5.115108197405139,6.0521491458494285,172
665,5.1082278822943845,5.114670456866337,5.0940243487429,5.106356108358267,5.120192178180978,5.0936146432036224,5.1089850586706795,5.113555935093652,6.0302806820304236,172
666,5.106471517033256,5.117350828704473,5.092961105901254,5.10533172017974,5.1216459019106315,5.094614330772488,5.1090003847187315,5.113163567320506,6.037948672412422,172
667,5.10488659941833,5.119531119910366,5.092233468621236,5.105257490895276,5.123528559773668,5.096452548097094,5.109332661408927,5.112754101458361,6.034048875394769,172
668,5.103128134738823,5.121344754342843,5.091948201381267,5.105228601703817,5.125784047898489,5.09820760645943,5.109331144014142,5.112568909137186,6.03932477794396,172
669,5.1014450629812735,5.122866936608226,5.092088263774361,5.105300815585718,5.126903497628005,5.100425975397538,5.109502531183097,5.112355846509251,6.0383494042072074,172
670,5.1002626124773425,5.124933729914277,5.092821979944022,5.106003201366828,5.128456486038457,5.10268386929477,5.108909616680422,5.112145272183486,6.037739485541129,172
671,5.100045102086844,5.126901583558217,5.094479939003722,5.105704038709646,5.130503642749617,5.104988950319147,5.107956650002652,5.112804804878147,6.04873783770707,172
672,5.100012728065833,5.128102004807039,5.095999969982849,5.105498708769353,5.131773066362513,5.10630800185716,5.107028815092254,5.1131966943072085,6.040190018129716,172
673,5.100291648227162,5.12868897061684,5.0962302396153545,5.104947268077584,5.133709382716763,5.107635994067406,5.105992557119512,5.1133888579525735,6.043970404009727,172
674,5.100984246330071,5.128419224516062,5.096758528488597,5.105332962513675,5.136376924525452,5.10839324691201,5.105251429413498,5.113501963321275,6.043592161755616,172
675,5.101567650638814,5.1281226097892105,5.096864205075685,5.105905057702356,5.138506669117543,5.108721655904783,5.105014122258762,5.113070403051665,6.036932854915159,172
676,5.10177321593784,5.127956756184172,5.096283535987781,5.106732292170254,5.1400780261975125,5.108254044519263,5.105318233486657,5.111928188530073,6.041748676682854,172
677,5.1018665047128495,5.127965187354999,5.095494929652911,5.107561753135078,5.141006046137727,5.107560550330112,5.104577974322566,5.110341062255998,6.034602800462559,172
678,5.102387808273196,5.1278347035231615,5.094669469574473,5.108224034798344,5.141982608711578,5.107269274626784,5.102803256334823,5.108461875813195,6.041006032661283,172
679,5.103370611554749,5.1279050787342335,5.094280639001617,5.108726785121946,5.143195937675108,5.106749088358596,5.101656700513864,5.106640369553997,6.042724442209231,172
680,5.1046333800529045,5.127718010503187,5.094102538679207,5.10997323704208,5.144824092558631,5.10600528151691,5.100885054531005,5.105140509159776,6.043332499626105,172
681,5.105918040717738,5.127447727935323,5.093730922442008,5.111405233498781,5.145825106352171,5.105073052447085,5.099966971761147,5.103490718809272,6.0405100359493105,172
682,5.10753897127208,5.126823141672127,5.0934789267905956,5.113091708372263,5.14641612243817,5.103582385409026,5.099049387954367,5.102440167575525,6.03936795608387,172
683,5.108718080684078,5.126772679243587,5.093596433687198,5.114809567344016,5.147192923886833,5.102336789347104,5.098608588666482,5.102237147250962,6.044594515793476,172
684,5.1094177560622,5.12642797064313,5.0938798424868725,5.116372068613621,5.1477872805662725,5.101242453310434,5.098182849596321,5.102435357090236,6.047917805168839,172
685,5.109748580236523,5.125698544813506,5.094225394724663,5.117303405492203,5.148259232990603,5.1001058808235955,5.098136397042201,5.102347396116785,6.043709679482773,172
686,5.11016110831614,5.124837304938005,5.095322287436458,5.11866281129266,5.148000441583506,5.098767835541753,5.098201840629662,5.102852894225469,6.04757079482121,172
687,5.11084072757987,5.12415777740169,5.096106163351477,5.11962111651088,5.1473528690419705,5.097212157603138,5.098441171693391,5.103603299987084,6.038396430909723,172
688,5.111889236872098,5.1236059726460255,5.09660930715562,5.120229817239146,5.1471586865398615,5.096467168952502,5.098258721501634,5.1037980986393325,6.047606221217833,172
689,5.112929681358491,5.1224893359475985,5.096720049303815,5.120585380860055,5.146762531441264,5.096013745197133,5.097030229010704,5.104461832974048,6.04461366289246,172
690,5.113812566380646,5.1212223959673455,5.097132881309927,5.120862642823732,5.146353988998034,5.096204432986841,5.0963971905588945,5.105581157439696,6.038994153230045,172
691,5.113994569414912,5.119322958535258,5.09843238249227,5.121358472957173,5.145595361731715,5.096383365682691,5.095739539494126,5.107007421788293,6.0473327300037685,172
692,5.114266954412603,5.117233046805706,5.100265027176889,5.12192739526564,5.144511083109155,5.095757739799317,5.095039239702679,5.107866012042811,6.04184477044793,172
693,5.114557428381624,5.114822591600559,5.101318533961712,5.122351231163888,5.143208764867631,5.09529704320991,5.094634159036602,5.109321435040258,6.041937856420625,172
694,5.115492530194496,5.113094502804012,5.102364852578712,5.123476878113739,5.141353368525392,5.0947165966596355,5.094401424592286,5.111011297246691,6.045106160146644,172
695,5.116892044387012,5.111480453732762,5.103464453944357,5.1249956007722535,5.139513341572039,5.093670940835868,5.09482917159029,5.1120263794837815,6.048427167151004,172
696,5.117705311343681,5.109571965618316,5.104048513918231,5.12659009710916,5.13839912132394,5.092820261051983,5.09538757583048,5.113547478325463,6.040534164511318,172
697,5.1180340451189865,5.107659958011528,5.105191619932903,5.127708560764839,5.1377495530806145,5.09138615273644,5.096062771479722,5.115122044031675,6.047104773767818,172
698,5.118443768572135,5.105870443795484,5.106262092228027,5.129018122585242,5.1359783422147665,5.0908933082847785,5.097157648883672,5.11626713438914,6.0404025638478975,172
699,5.118417955422469,5.1041980533804665,5.107132270692821,5.130043122759135,5.134872625267553,5.090824515828093,5.09849255149717,5.117428705085423,6.048085285872893,172
700,5.1183699766922075,5.102133394984492,5.107899989782126,5.131144944400697,5.134249398213091,5.09020334104849,5.099714255687939,5.1184899780385615,6.044719148216593,172
701,5.118742372977261,5.099331144701798,5.109011192864462,5.132136656764486,5.132791846448567,5.0892282401929965,5.1014779976213,5.119278368566164,6.032975853131633,172
702,5.118498662731383,5.094755311939779,5.1099413788074965,5.132684263823895,5.131795067777885,5.088546937594637,5.103138248436906,5.1201169621325775,6.039606693774053,172
703,5.118134059475808,5.090969074019543,5.110756305360436,5.132642844914446,5.130326655776027,5.087095169650058,5.104587957592029,5.121068747272957,6.047970437471401,172
704,5.117466791431573,5.087394992932346,5.110774504480725,5.132981703073796,5.128225728986001,5.085401588755438,5.105909549086433,5.121602391365797,6.041277374922387,172
705,5.11681066191879,5.084006269752294,5.109705627941852,5.133070701337297,5.12642253544707,5.0835408425598345,5.107020039826655,5.1214052832004615,6.0421179637318865,172
706,5.116170830928194,5.080312738675326,5.108954912605286,5.132496350295705,5.124823327139946,5.081814642499225,5.108480932744996,5.121688596335839,6.034207294539852,172
707,5.115536964633009,5.076905685074245,5.1077035940888456,5.132865722838277,5.123608629310412,5.079875615852044,5.109867389453956,5.122182379292713,6.0382640563592105,172
708,5.115208872334413,5.074185144505684,5.106724056073823,5.133412979259895,5.123754484928124,5.078275241447466,5.111531702627261,5.122771737433157,6.056123019051496,172
709,5.11453540526158,5.071786240439849,5.106359897435073,5.134584215024284,5.1239349584765534,5.0766965509540665,5.113056726429102,5.1234740299774675,6.050890542424421,172
710,5.113490089324555,5.069532563833324,5.105782968045899,5.134713328293003,5.123832346000892,5.0752632386213605,5.114650980497837,5.1244732144182805,6.056054305404002,172
711,5.1118027822816625,5.067649406122771,5.10580025954714,5.134819443397717,5.124383207862781,5.0741148574526855,5.115593831111939,5.1253147811104505,6.051398951597041,172
712,5.110714706350972,5.065496954919802,5.106150957376565,5.1351564406753685,5.124847516931048,5.073593001052662,5.116285554065399,5.126149689875635,6.0379069828876295,172
713,5.109602593103485,5.0634688260715475,5.1071928433062075,5.134704502592619,5.125261881733134,5.073648197076731,5.116992329364818,5.127668193666848,6.049553509151653,172
714,5.107808002100628,5.061325471456758,5.108333733768899,5.133545371872904,5.125769520656641,5.074269229864082,5.117346475530516,5.1295952724864975,6.046893812946737,172
715,5.105742460638057,5.059994766295181,5.109627702614439,5.132741930139177,5.126510136387434,5.075073307212978,5.117813548741948,5.131493241269989,6.039858659302083,172
716,5.103277511421106,5.058773258039373,5.110253886994014,5.131248114897494,5.127073994512016,5.075328993282032,5.118589499410049,5.133587470433861,6.051583951398843,172
717,5.100934868001646,5.057227860821034,5.111211085797508,5.129860011932648,5.1273250178387,5.0754240959536965,5.119140918601753,5.135056321091698,6.0445159162298445,172
718,5.097981785454416,5.055852179976984,5.111571831322924,5.128273920091807,5.128432722777371,5.075467109485118,5.119534356823349,5.1363676846319075,6.045472958894872,172
