time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
539,5.075117201068181,5.144588552502096,5.073029923302333,5.111475508801932,5.032688243731213,5.081226180954555,5.127566968875431,5.079635539546635,6.029888803788571,207
540,5.073889089967625,5.145259614399186,5.075119858374788,5.110446280791609,5.036457961983277,5.076091984558381,5.126507410018903,5.0795967031431575,6.022040816213574,207
541,5.072783543161268,5.14505476726796,5.076595772881894,5.109343711575494,5.039508474980538,5.071381981129738,5.1258502315482115,5.080153963382873,6.040456001331191,207
542,5.071428445007262,5.144235388684321,5.078586006770834,5.1091940375816325,5.042029819342707,5.067784070720439,5.12518997317688,5.080645399011855,6.039061942956543,207
543,5.070532366041732,5.143248616504451,5.081652058915537,5.108183673135526,5.044963578234754,5.064067651061993,5.1239815904059185,5.081142649207724,6.026517511657373,207
544,5.069350641382307,5.142282886766654,5.085672157840511,5.106182543069234,5.046467730212974,5.059029095266851,5.122522480517386,5.080965300245771,6.041043044569233,207
545,5.068665943997632,5.141243454647258,5.089648191997945,5.103833578397475,5.048476186226534,5.053279942439958,5.121360789382789,5.080931680390355,6.033439342567073,207
546,5.069258181726328,5.140640562206755,5.09336288388617,5.100739085116227,5.049483907485157,5.047686983569098,5.121728360628497,5.079887546217686,6.026662186455372,207
547,5.069828101194222,5.1392710833135045,5.096681865967883,5.097290168328206,5.049159710169933,5.042876752227647,5.1232023249418015,5.079747688214237,6.042517148473792,207
548,5.070451823630801,5.138294699792667,5.100571824049505,5.094722787382095,5.049207706791686,5.038047609452738,5.123612848623636,5.079297079057097,6.034651305651455,207
549,5.072075989887356,5.138360901794524,5.103626409341695,5.091717260572409,5.049561264322149,5.033810119015424,5.123826247189073,5.078882652528282,6.038893330308867,207
550,5.074888250351554,5.138017870533984,5.106425360624159,5.0891920606108805,5.050122843040245,5.032005788187244,5.123791101570063,5.077555891089192,6.036635392933132,207
551,5.078486518302122,5.137714713197417,5.109624511909596,5.087420149076774,5.051809492211064,5.030410840129086,5.1230829871322445,5.076359393310396,6.032167460942661,207
552,5.080618293986432,5.137509559696422,5.112598484596807,5.086496488900144,5.054182927954988,5.0286294860255625,5.123591068291535,5.075373618337588,6.032591155938996,207
553,5.082258678293691,5.136810583012014,5.115212066008677,5.086553695298079,5.058347622807311,5.026890941347649,5.124375950537059,5.074649381025119,6.028671744421994,207
554,5.083985853418027,5.136139678927281,5.118382666196677,5.086752826595024,5.06311066072805,5.024762345325515,5.125343817451304,5.073728083864073,6.040570930930271,207
555,5.085951815707751,5.136351866879881,5.120600235177744,5.087443166688452,5.06715141573453,5.02281260792264,5.125725841391697,5.072623490367351,6.028756701754881,207
556,5.087483958830966,5.1360256725559355,5.122651476347936,5.088642068345406,5.069362079118482,5.02170211869333,5.1259056864945265,5.0713956442861425,6.032323804132692,207
557,5.08863657151366,5.135524704301076,5.124479793109407,5.089064092233643,5.07083056872188,5.020488285365113,5.1261309265489645,5.07001413044566,6.0284838228344215,207
558,5.090452865815946,5.135507953533663,5.125361662054312,5.08941295662347,5.072892282315812,5.019517299180546,5.126404358720316,5.067685135441118,6.031453276786436,207
559,5.092854849638159,5.135912853896432,5.126359515819294,5.089688021775962,5.07561422925971,5.018466646206953,5.126562153020418,5.065548512839675,6.032293677808169,207
560,5.094693594340257,5.137525924719069,5.127568513492728,5.090285326629207,5.0793010166420265,5.017201076532238,5.127420412122394,5.063620605726909,6.035334968709778,207
561,5.095477886368925,5.1390353803692355,5.129877668588177,5.090796365898536,5.0820867074612455,5.016309015188179,5.128140689271007,5.062653655014083,6.034279820272449,207
562,5.095934631722079,5.139212198736034,5.132246734285883,5.092124101746549,5.084781242168059,5.015955526510612,5.129086717677373,5.061439962216668,6.032146904944612,207
563,5.095875051593067,5.138626209386082,5.133432638152081,5.092740265138238,5.087409678771117,5.016110543794473,5.130838763417534,5.060623736556154,6.036606178881293,207
564,5.0964039286894955,5.138912208690671,5.1343774854379,5.093110186113446,5.0901639627270745,5.01670510449421,5.131891714217703,5.059910106761752,6.024602891235455,207
565,5.096533334610371,5.13869153889425,5.135144978874971,5.092819595211468,5.092823095434445,5.017070821079985,5.132359637959819,5.05940033765035,6.037288282689477,207
566,5.097676065606565,5.137911090434785,5.135490583853464,5.092200068110028,5.094483549216694,5.017787451650699,5.133510190798097,5.059100711178074,6.036253596590881,207
567,5.099553279352565,5.136769177081529,5.136536083216226,5.091823670798892,5.096441524384028,5.018434618026919,5.134004584956855,5.0589419422046245,6.033551003763805,207
568,5.101906656919792,5.135210571395629,5.137197130107829,5.092083922733033,5.0983503465653754,5.019766559301635,5.133550836829283,5.058256967897192,6.034981232396658,207
569,5.10419999589564,5.134594449327929,5.1379610641732345,5.09364358127466,5.0995021003034955,5.020979727277744,5.132741207874979,5.057438067308262,6.039569681755965,207
570,5.106046071857914,5.133197771649396,5.138596440660383,5.094038935056927,5.100505940598902,5.022157147435275,5.132103396567166,5.056304078054584,6.026784815564152,207
571,5.106653862189839,5.131892485142396,5.1390931629656755,5.094664705378166,5.102765569170959,5.023900798309862,5.132088985451299,5.054880786061974,6.034570395617489,207
572,5.107221972003185,5.131853132831042,5.139921815098052,5.095231686706299,5.10417205768864,5.025091554669837,5.132002756122738,5.053862431804711,6.035621636949389,207
573,5.106986424504291,5.131831217990124,5.139853937319134,5.095034977159559,5.104934410508631,5.026433655425029,5.132005597828613,5.053049803510869,6.038284446294212,207
574,5.10694001279051,5.132363817252482,5.139636256611053,5.094996894056113,5.105597148266735,5.028918986479283,5.132394772183888,5.05332703925506,6.045198340696187,207
575,5.1062141755553245,5.132724397580535,5.139378668251815,5.094338056266642,5.10598541316152,5.030835044825743,5.132929814294228,5.053496514790534,6.036087300487165,207
576,5.105220727157849,5.133473397545606,5.139250568663365,5.092889079936745,5.105948660800584,5.033475899715594,5.132937868278623,5.053351182435438,6.038552773124859,207
577,5.104945512239125,5.134886959071903,5.140070694620161,5.090699824857652,5.105707954380447,5.036455421942647,5.131920675867368,5.0530461440992696,6.038765509762272,207
578,5.104740552925693,5.136181792092293,5.140935729040163,5.087326382078554,5.1057047332531775,5.038508151934824,5.131192903934359,5.052528105227584,6.03578389644778,207
579,5.103894241884198,5.137368692512101,5.140949904864675,5.084914583196586,5.105506553801487,5.04120278466821,5.130731782189983,5.052097881717688,6.033527310351166,207
580,5.104185710298168,5.138223350082061,5.13997431281493,5.083112182576699,5.105542963342863,5.043863850876047,5.130983724176801,5.051788317144819,6.041880989642156,207
581,5.104939990645404,5.139290239293196,5.138219622172683,5.082548421873938,5.104903334480616,5.046325057329501,5.131607372182215,5.051079760767794,6.034245376551562,207
582,5.105544633684824,5.139075033309297,5.136331872207043,5.082548709751032,5.104973730647343,5.0488564269104295,5.132073631963605,5.050669024802446,6.0311456227359175,207
583,5.105383791568903,5.139476970383457,5.134228081805477,5.082569709943453,5.106391732293623,5.051166866187597,5.131887716155074,5.050062618586544,6.04202050313812,207
584,5.104918994593592,5.140744717701546,5.133014274391401,5.082756094887424,5.107628329106467,5.055168059021044,5.132169294350206,5.049440287590232,6.032553246077756,207
585,5.103380410011191,5.141610103324664,5.131470136485607,5.082848838527541,5.108526642403357,5.059423027985154,5.13175435907177,5.049035016021346,6.044894631678208,207
586,5.101240426669495,5.141766006724362,5.130080829715809,5.0828267244180365,5.1090402612854025,5.0624114719332045,5.131597106022026,5.0491529967475675,6.033194997609752,207
587,5.099425733886443,5.140638511181457,5.129213258774265,5.082428062927619,5.108998829137137,5.06468662509584,5.132183081545417,5.049375936531424,6.034098382747098,207
588,5.0980558558472975,5.140031745079892,5.128789985328296,5.0818790880541,5.108813152147823,5.066434652787388,5.131905426780493,5.0496734940939145,6.037851032223275,207
589,5.097094611615871,5.139193605471078,5.12910068601212,5.0801570439746175,5.108298919458314,5.068221959300853,5.131946851079191,5.050165010569726,6.0398752770157005,207
590,5.096146739963379,5.138275274429472,5.129563365938438,5.078626977247403,5.107507554447102,5.069599352436228,5.131727924308043,5.050892859476559,6.043607079986016,207
591,5.095137425607594,5.137427279643143,5.130394873221152,5.077073516717501,5.106790125137898,5.070803628403716,5.1322935298038495,5.051871920591793,6.046074926510307,207
592,5.094520224267841,5.137140751190298,5.131631396139844,5.075152463027344,5.106294853162462,5.0714991784569845,5.133764330097133,5.052141993647657,6.028668041391417,207
593,5.093532186616152,5.137028163346539,5.1323024373204245,5.072909161218772,5.1058817116022945,5.07318989325909,5.134779288355359,5.052259652375922,6.032254338706514,207
594,5.092564496115067,5.136301482828365,5.133253740712737,5.07121206716071,5.104817625739912,5.075452709268774,5.134760189269098,5.052769347589581,6.03331212713943,207
595,5.091699082367542,5.136008299736334,5.1344885867923935,5.069177666177973,5.103757412219006,5.077585968047336,5.134386778703874,5.052889152026433,6.032292310629201,207
596,5.09148382655548,5.135513904434349,5.1358112460555345,5.06747938601137,5.102756527671494,5.078994264850111,5.134290801320722,5.053387061133519,6.0344094095558285,207
597,5.091972694100214,5.135283000354321,5.137098260507935,5.066247491212021,5.101214665617787,5.079733238013159,5.133961140167688,5.0533900637957,6.040617679271563,207
598,5.091428747746619,5.134573297320815,5.138052152898774,5.0652632189370905,5.098325750403033,5.0798052563112375,5.133812937653526,5.054140156435551,6.031724632567413,207
599,5.0912375600074675,5.134457915363668,5.140277497255445,5.064678663292554,5.095388192936541,5.079890886026227,5.133004562017023,5.055595198442003,6.033817276812404,207
600,5.091347325215175,5.133136474609536,5.142139857473662,5.0643691456650295,5.092717649036369,5.079633939417192,5.133638619825353,5.056782737364436,6.034951543781041,207
601,5.091183798211787,5.1323988877378985,5.1438442441642485,5.0636070842477015,5.089832299918751,5.079543941829351,5.134808665939332,5.058216584813843,6.0356225694281544,207
602,5.0914672040208675,5.130959157878058,5.145325754893051,5.06248989556412,5.087320469220316,5.079098562104192,5.1349276798237655,5.0601700629495365,6.046553744770004,207
603,5.09069510082368,5.129760306589519,5.146401283145254,5.061891453849112,5.085387072442517,5.078896125082437,5.134961053637523,5.062167678351003,6.027586747037256,207
604,5.089680206241049,5.12872021400093,5.147480009956807,5.061028882983251,5.082933623951861,5.079400747466799,5.135207863693463,5.063106602374072,6.0314159212383665,207
605,5.088753976794413,5.126810340657398,5.148121424017832,5.058981054945251,5.080846793612055,5.079337179325323,5.1362821207347364,5.0644328940437076,6.041466777972105,207
606,5.088110655132657,5.125299973993146,5.149217912187223,5.057325832726315,5.0782794256758645,5.079346085943043,5.136032383412531,5.065067562024927,6.037590763873262,207
607,5.0883415745196094,5.123366532833838,5.150261695575304,5.055439872162552,5.075041730364497,5.078293373301747,5.136176486576229,5.066364804569618,6.043791280010031,207
608,5.087900430038178,5.1207474405646565,5.150578826770509,5.053430740631474,5.071450898331843,5.077122128658797,5.136325332884159,5.0670207392600926,6.037840945942418,207
609,5.087664640062812,5.118354699651895,5.150716130353901,5.052644314877291,5.0683383553037045,5.076813869926472,5.136596767032626,5.066864448374401,6.046755772850105,207
610,5.087431200257772,5.116234299803168,5.150481375015897,5.051923378152839,5.063608612769501,5.076264374889588,5.136732242645181,5.066435304667044,6.050395466643251,207
611,5.086950996237853,5.114231299897288,5.1497121173379234,5.052313619489382,5.058396020069295,5.076067060018106,5.137435294344071,5.065867427893501,6.043020844284501,207
612,5.0862789332458105,5.111912650369827,5.14869821508577,5.05288787467112,5.053533771958385,5.0760683995059015,5.138286081236842,5.065641144154334,6.0366188528034925,207
613,5.085212686992709,5.110069642542443,5.147333276932919,5.053815314049877,5.048437834961538,5.075625645605202,5.140216288539077,5.065388894629547,6.0354037421913,207
614,5.084822258694992,5.108577303483485,5.14520997881435,5.055461262935757,5.0432152234720355,5.07622937136245,5.142140553297811,5.066205503129304,6.035625502634215,207
615,5.084084272775304,5.107029771741907,5.143662158750512,5.05583351125801,5.038453959905127,5.0778502349679595,5.143533616165904,5.066477484416318,6.040830742335747,207
616,5.083020385171089,5.105300533354258,5.1421375642527725,5.056084039041659,5.034905392939721,5.079842811995871,5.14404123199242,5.0673753153491905,6.036341000491848,207
617,5.081084250505743,5.1034791199907,5.141299649846058,5.056037763867476,5.031290216927904,5.081290186849127,5.144396790362844,5.068948806957256,6.045680233291703,207
618,5.079449607054915,5.1019949946431815,5.141030119179172,5.055444326721225,5.027181470724192,5.082281330473824,5.144541458806003,5.071180019968013,6.039828668651798,207
619,5.078271715160165,5.100310143926632,5.14052803123184,5.0549209909801505,5.022715310473683,5.083888259358698,5.145145132344581,5.073321983013404,6.037676246736064,207
620,5.07767285329709,5.0973254638786365,5.13849581800983,5.054998186113421,5.0186431076385425,5.084666467106242,5.145682628197146,5.074725513930226,6.037806152480957,207
621,5.077489144237517,5.09496215962736,5.136846164364459,5.055606375714484,5.0147986913799,5.086254077602558,5.146666027130729,5.07591590945394,6.044706769263821,207
622,5.0774712957359665,5.093070625190013,5.135235084393914,5.056475985934024,5.011742476547136,5.087906083869226,5.148129985498356,5.077536464764711,6.040142104878432,207
623,5.07731385126796,5.091573778991181,5.134003669243253,5.056765137297026,5.009627563390417,5.089518842573362,5.148728783062996,5.078770058312882,6.038077768966529,207
624,5.0770732888865275,5.089956041207392,5.132199713569973,5.057592582712735,5.0076694620418305,5.091146479070389,5.149565549283326,5.079398982306118,6.039510569300099,207
625,5.076950766299733,5.089235178879238,5.1294080309938686,5.058522718708945,5.005054815246016,5.092627341425343,5.1498370162550104,5.079708852121698,6.039687667708058,207
626,5.07703086966351,5.088796087336156,5.12669926595766,5.059660699475476,5.00262276604696,5.095190566762877,5.150353893971838,5.079869360590028,6.0327176469069705,207
627,5.0765064309544154,5.087788881643093,5.123743876822232,5.0613034120911315,5.000546931623309,5.097902327315501,5.150572023650961,5.0805741262827215,6.03988062873694,207
628,5.075893558867289,5.087102023854909,5.120670751397761,5.063054814351373,5.000304972546772,5.100104786456573,5.1500415180801244,5.081574879940252,6.040811066190801,207
629,5.076045027975949,5.086080528070683,5.11870966308455,5.065106326300992,5.000780544576036,5.101095790661534,5.149803116591637,5.08392221646827,6.044693725906295,207
630,5.076928876337428,5.0850109356127415,5.116944711689127,5.066934074525886,5.001453477767001,5.101678596197302,5.150254411563079,5.086867699310998,6.0465979317261676,207
631,5.077445165917624,5.083846116497877,5.115228299250154,5.06906245010443,5.002043461517779,5.10235254327895,5.15111761832125,5.089098068297791,6.039121817004381,207
632,5.07719224020965,5.082971991637452,5.114598420500229,5.07074448167658,5.002314122275772,5.103891486884674,5.151245364638182,5.091347619709613,6.044847413679123,207
633,5.076484803219024,5.081709658364055,5.1132021234174765,5.071862575534352,5.003526517684092,5.105348126131174,5.151518200794024,5.093191524907626,6.041041923508156,207
634,5.075697633582109,5.080657258355989,5.112254263365024,5.073662474535984,5.005207581447916,5.107300882644804,5.151474309249256,5.094975883063782,6.041603397401592,207
635,5.0751629823683375,5.07930028831302,5.109838862284675,5.0755777727784,5.006939466235126,5.1094640420572475,5.151763547880127,5.096748781046244,6.034754329286176,207
636,5.074869133245179,5.078637493825417,5.107250804337893,5.077315012664627,5.008122837504363,5.111336103512134,5.151666275265141,5.099085959661137,6.036390009953533,207
637,5.074598895021248,5.076977523542793,5.104649698797921,5.079479388032179,5.0096867769341955,5.113162118183984,5.1517883033216,5.101643031580295,6.041367444543806,207
638,5.073869307796979,5.075613311641469,5.101996092704135,5.081944056436102,5.010892394179485,5.11504744810292,5.1531297208306714,5.10412670193216,6.042627112759648,207
639,5.073628544886095,5.074651571388547,5.0990548705362855,5.084680548548198,5.011573959690859,5.117055652512191,5.154516395261062,5.105581886906286,6.037091295016304,207
640,5.073433236527938,5.0738335391780085,5.096174367780144,5.08778302285769,5.0129159932822684,5.118276316377797,5.15602826291704,5.108072248160219,6.034690178647962,207
641,5.073406817194193,5.073367374865967,5.0938019418978,5.0910300016589085,5.014794153412419,5.120089415028151,5.157245888686045,5.109911545111682,6.04842858173535,207
642,5.0736076911736765,5.07239607752641,5.090388496396548,5.094320227709264,5.0168994513353296,5.121471890676184,5.159263033139916,5.111668617658641,6.04168558583928,207
643,5.074254261693077,5.0722956717820535,5.086578869375794,5.097965009271284,5.019133696413055,5.1235797246688435,5.1605777178889145,5.113237847098615,6.034413762477599,207
644,5.0755567243944135,5.071797777783022,5.083475983976367,5.10168253082395,5.022183797168128,5.125545165724439,5.161988662864239,5.114988802927048,6.036634091672644,207
645,5.077214798355575,5.070402338090089,5.0811170067315965,5.104808356058842,5.025069130060595,5.1269822105570535,5.163311543054381,5.116964418072252,6.036545998897552,207
646,5.079154912486532,5.06864420471077,5.079128772780721,5.106717917033505,5.028317158390973,5.128404604796792,5.164000348633625,5.1185728794420875,6.03469611785286,207
647,5.0809705976105795,5.066747107099695,5.078595186258199,5.1079426868492614,5.031682123163973,5.129172418467784,5.164496299941927,5.1204688612862626,6.040339081914505,207
648,5.082812104495762,5.065204557211092,5.078728213193124,5.108888240758144,5.034967621855403,5.12954095573293,5.164462712247487,5.122414564301982,6.039445694907898,207
649,5.084417236741339,5.063076506369814,5.078660887849663,5.109962746577791,5.038941533363995,5.12946223502638,5.1636578312987815,5.124136381392148,6.033997968250424,207
650,5.084529984564751,5.061330532619115,5.078746461473061,5.1108813007479545,5.042959513774948,5.128795755378955,5.163105350038483,5.124927117807452,6.051436559429555,207
651,5.085482853525919,5.059742533442363,5.078216930844578,5.112219794737102,5.04702984693723,5.126728075166247,5.16259909475577,5.126531944123824,6.039449293941097,207
652,5.0864064949096,5.05836983913827,5.077780438852955,5.112890502794964,5.051047282719649,5.125006373843283,5.162860922408566,5.127746475927092,6.048181723894878,207
653,5.08784780521839,5.057152631918763,5.077655537979885,5.113493843091419,5.055500271703637,5.123864951585154,5.162954192410621,5.1282818472055745,6.041512005303234,207
654,5.088305476536745,5.056620188236425,5.077131791376172,5.114270100776453,5.059472205318645,5.123005132854587,5.163046519356255,5.128289062757792,6.042649710247047,207
655,5.088224695987341,5.056484608339116,5.076889301164201,5.115267088253312,5.06381579675762,5.121185340362868,5.163748675262197,5.128494587299961,6.032999747134333,207
656,5.086983086743727,5.056725484405767,5.0775541634301105,5.115606544652594,5.0676395972116355,5.118750103349451,5.16414723231631,5.12952914521987,6.047624791939294,207
657,5.086005168351846,5.0561114032422,5.079309862988053,5.115159761862518,5.071952043497317,5.115296740160555,5.1649953259033765,5.130521279045878,6.035613367034653,207
658,5.08509695528824,5.055161783862098,5.0813552379399685,5.114633448961363,5.075908283141144,5.11213805657402,5.165179737622983,5.13100389033422,6.040127683309285,207
659,5.083980223593764,5.054327985698728,5.083235417491738,5.11491863065329,5.079604516749951,5.108947802357648,5.165392275828023,5.131748962818331,6.041695018625179,207
660,5.083623114075223,5.0533838906780355,5.085096682535149,5.114822722784078,5.082588268638314,5.105722811386487,5.165830544940227,5.132173832852053,6.04444396345482,207
661,5.083656743799205,5.051518005649456,5.0875937682688885,5.114742105701877,5.085655740773339,5.102743901132936,5.166686867344817,5.132519089916207,6.045573888163756,207
662,5.0840616500811535,5.04976931242183,5.090474929713043,5.113237024221636,5.088864021709272,5.099282647308988,5.16757861323042,5.132897400314045,6.043420343699586,207
663,5.0846520693024315,5.048069318597458,5.0936339279081055,5.111183078343681,5.0918449350041035,5.095531728945694,5.168681677343927,5.132967716511904,6.046636120598026,207
664,5.085329048472225,5.046278794324744,5.096683496511402,5.109598658303545,5.0930254709163965,5.092362617436551,5.169238341074923,5.133458669769058,6.03548031158158,207
665,5.086608286533442,5.04520695255621,5.09870064753182,5.1083213748569305,5.093632810151128,5.089696576801388,5.170151922077107,5.132837666174304,6.043047646807758,207
666,5.086901236577096,5.0442178545811025,5.100203290789868,5.107134205189033,5.09462756737609,5.087719646713911,5.1711125120386345,5.13214684388915,6.051530115635252,207
667,5.087306331969783,5.04291557126653,5.101228744808865,5.1067257915230755,5.095893452267081,5.085625100606493,5.171600981910787,5.1319728584807445,6.04227548871005,207
668,5.088054164706919,5.041344383088331,5.100604165039375,5.1063419354413675,5.096773423989798,5.083090544231306,5.172606190204283,5.132164477299146,6.0454178980814905,207
669,5.089343295071386,5.039792412041983,5.099880292893263,5.107174192350611,5.097315421144556,5.080824462910307,5.173183913258134,5.1321259231484015,6.033851989110161,207
670,5.090768010346583,5.038005587441315,5.099713575003063,5.107546082140917,5.097742045261164,5.078329293716033,5.174450623543192,5.131809224923796,6.042391450097988,207
671,5.091609007733373,5.035946320205475,5.099585867077311,5.107896755422445,5.098039438330244,5.075127752222837,5.175465845428305,5.131499751413878,6.039805811720639,207
672,5.092709816606595,5.033666923656691,5.099715416410828,5.107766661010655,5.098274390926758,5.072382028707221,5.175930736942805,5.130796780196103,6.035987383529222,207
673,5.093949954720826,5.031804193106041,5.09988894066872,5.107041992865037,5.098378711064811,5.069965889783097,5.176012285036119,5.129470553576421,6.042940992626058,207
674,5.095488731947283,5.030357995452382,5.101143872625063,5.105917980749387,5.099369118503621,5.06738248849019,5.175643182715428,5.127079552812125,6.043792881161938,207
675,5.0966204694123745,5.027872149566082,5.102633666174512,5.104260954218188,5.100683344850032,5.064309403403593,5.175319305156125,5.125536282019969,6.045184279838865,207
676,5.0978501117091355,5.025372038937088,5.10342129218537,5.102386483811897,5.101870165012149,5.06121200735172,5.175058845779917,5.123073334210254,6.038206025628959,207
677,5.098687552854425,5.023373565193335,5.103639421296576,5.101190273608144,5.1020716083796955,5.058086858842518,5.17511619194944,5.121137569060128,6.0354350569240225,207
678,5.099608365065137,5.02199403554039,5.103834231152354,5.099861642628893,5.102198835331174,5.055589754974053,5.175014827621915,5.119393873141221,6.040877936719726,207
679,5.100634425903999,5.020074311854266,5.104563282956706,5.098412077774288,5.1028944947748816,5.053169372795532,5.175159894854023,5.1172888566240005,6.044647418112189,207
680,5.101176056734234,5.018798394264208,5.105755928895041,5.097178764880848,5.1038496868366,5.05110567156291,5.175512826027255,5.1142743752367785,6.046241503239941,207
681,5.100769779471786,5.018498520573125,5.106823138494551,5.095586273829533,5.104858319160803,5.049353821391626,5.175718686758393,5.111521102319704,6.035260251792969,207
682,5.100031279813498,5.018168258575125,5.108313878482291,5.094927166604101,5.105846829913535,5.047021476011382,5.176096928289926,5.1095282746875785,6.039984060238714,207
683,5.100150556250341,5.017865680922059,5.108701451162225,5.094470620925122,5.107088297258479,5.045394313557085,5.177061133379329,5.107725610832683,6.053321501741162,207
684,5.09950667894275,5.017972622301331,5.107887768052427,5.094025246365054,5.108541123692422,5.043653880623323,5.178502420718402,5.1048803093605235,6.054125527732268,207
685,5.098681426010421,5.019076682046473,5.107690965024325,5.09363056626673,5.110048604691693,5.043016405763211,5.180039612804025,5.101685151856188,6.037187359718126,207
686,5.099436947810146,5.020354841041989,5.107347242921485,5.093511234178727,5.111991224445985,5.04203430484955,5.18173108791369,5.0993112788104575,6.039974906600842,207
687,5.099428198098527,5.021421157966874,5.107120903670493,5.094039482791906,5.113368723798443,5.041306711287389,5.183580089093664,5.096757180596406,6.049314552975202,207
688,5.098653843207469,5.022871124306207,5.107075462086176,5.095300531826745,5.114811147061487,5.040148256990259,5.185236450610619,5.09414080492079,6.044110680670669,207
689,5.0980323212154515,5.0246266607958985,5.106607321292799,5.095740495800292,5.115753316052851,5.039064100180373,5.186775871481713,5.091706513628958,6.047646496060979,207
690,5.097686598487056,5.02631362903853,5.1064671356292894,5.096044372476787,5.116721223386268,5.037748773111402,5.188348097300791,5.089243334668907,6.04454537064239,207
691,5.097444439632071,5.027470322419621,5.1063600710405606,5.096280831608195,5.117425151173877,5.036208977904268,5.189552615617787,5.0865839478303805,6.045603411957804,207
692,5.097778623077648,5.028543428464544,5.106226565326276,5.09667805227992,5.117627760600875,5.03529157874091,5.191065608843725,5.083959725772005,6.049405238471741,207
693,5.098256480913786,5.0299300258987785,5.105002461773758,5.097462034861665,5.11705694639217,5.035384503781609,5.192262036403292,5.081147135861009,6.044760082250387,207
694,5.098307618525685,5.031469955699974,5.103251699964032,5.098378489348985,5.116411075944345,5.035002161403715,5.193222498512933,5.078722527813203,6.043034268445757,207
695,5.09734633964077,5.033010899628195,5.101427080305913,5.098668288745943,5.115168477741715,5.035107599001035,5.194142437601968,5.076994214571102,6.044287403582936,207
696,5.095976647921566,5.035013826314854,5.09969910991895,5.098438419430183,5.114134419888905,5.035599520974666,5.194363876807637,5.0755453170970375,6.042605049897872,207
697,5.0943694296026685,5.037134074723719,5.097628551450677,5.098417337433975,5.113511068550421,5.0359651645991015,5.194655685116131,5.0743484017967315,6.043822445027582,207
698,5.092538036444452,5.039660385561389,5.094695088999435,5.099290856254267,5.112590425481221,5.036596184951197,5.194242138356522,5.073515515373785,6.044834821815914,207
699,5.09074432461851,5.042610696728385,5.091845553286774,5.100740855204424,5.1115125363774805,5.037245319158421,5.193709230523073,5.072637604078462,6.0462350307260335,207
700,5.088566212544091,5.045708862352138,5.088653241732805,5.101767905035504,5.110575790854102,5.037347741887673,5.193451528857338,5.07162718555313,6.050217367017049,207
701,5.08549592468086,5.048271581969202,5.085658767383954,5.10276916937188,5.1097811383991685,5.037251884783176,5.19290268080324,5.071007605923447,6.0397869174604555,207
702,5.082393092715776,5.050694526428199,5.082816080621528,5.10418516960743,5.108783702243854,5.037046454765887,5.192328810751004,5.070146455289226,6.045267546753339,207
703,5.0794101138678105,5.052427694441601,5.0805629840746676,5.104612309702922,5.107549159596801,5.037328918500965,5.191769392510068,5.068948599966231,6.050265221936596,207
704,5.076608745190912,5.054320465036359,5.079438520316747,5.104931845596594,5.106799217766589,5.038211173161098,5.191326818904064,5.066630193278307,6.044574388538058,207
705,5.073707946925133,5.055494104301324,5.079219010028524,5.105071181208865,5.106445285839387,5.039326538759857,5.191453064244373,5.064964668590688,6.0497243624818555,207
706,5.071071597023689,5.057562344772897,5.07860433678628,5.1042360127492,5.1058172879971035,5.0407502019817425,5.1910048652320775,5.0633642250138005,6.0496387115477,207
707,5.06905165583567,5.060053085159212,5.07807875388633,5.103534828923268,5.104615837498557,5.042701501892299,5.190818980710862,5.060984465374874,6.033454793398363,207
708,5.066949642205089,5.062950220351324,5.0779296258571875,5.103435473387883,5.103587731977976,5.044642979664476,5.190766242447969,5.058538935145857,6.038924625295774,207
709,5.065232375017006,5.065757997035545,5.078073485120299,5.10413419971523,5.1025797806931985,5.04678783558375,5.190609630475358,5.056576011222593,6.040316005170749,207
710,5.06323110897279,5.0681218171323845,5.077456382272718,5.105406604866407,5.10116973154852,5.0490378772848565,5.1906031980891845,5.055306332094497,6.043545310068988,207
711,5.061694482049161,5.071194675380315,5.076839238587041,5.106633631538631,5.10026048186237,5.0513310789574195,5.19043060710748,5.053968179596847,6.045087182914093,207
712,5.0610521201038345,5.073972589476953,5.076542275141868,5.108033691354545,5.098918707392854,5.053747801180167,5.1896172185944724,5.053359724516701,6.048882808155518,207
713,5.060977157297731,5.07640151873955,5.0761224690721445,5.1089030993283036,5.097841637074962,5.056014420784557,5.188381057065775,5.052507709734587,6.038081735884126,207
714,5.060598279290448,5.078141829199063,5.076908332798782,5.1099186687981994,5.096385302791874,5.058010179810058,5.186825024791402,5.052240675579186,6.043584136476954,207
715,5.059352538356544,5.080295423430972,5.077621694515128,5.1112128211403665,5.094177703527382,5.060251991106318,5.185185493573643,5.052477035510094,6.037980641506195,207
716,5.058455779436054,5.0824941429225685,5.077553836346602,5.11231502581607,5.091932369765248,5.062390144863803,5.183057079908686,5.0534977750870524,6.048181016771653,207
717,5.0583670910943646,5.084523164682824,5.077128677555239,5.11357316229174,5.089439731992543,5.063950763471315,5.181028629646063,5.054329484391756,6.04650166178196,207
718,5.058070107487656,5.087243052096008,5.077241424659709,5.114937770510075,5.0871152252891765,5.06573777271818,5.179256880935302,5.055212958685086,6.049782379059969,207
