time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
539,5.106660364953466,5.100515375320149,5.089226093628677,5.030988070034236,5.075199506079586,5.066605737093505,5.134649883092442,5.113025081084123,6.0323490970604645,191
540,5.106947595610197,5.098905984787623,5.091334519579989,5.031911649960591,5.074670249588611,5.065472816470252,5.137983849030151,5.116808071264135,6.032090746964301,191
541,5.107728509260266,5.096384425369244,5.092447990295216,5.032787890763341,5.074337842295259,5.064430355270552,5.140987868325396,5.119508026330079,6.026830271070606,191
542,5.108294494426301,5.093727925641161,5.094020429849083,5.032800309346111,5.073960192210725,5.0641819645221675,5.144485988184441,5.123148969758454,6.031152130428392,191
543,5.109176005780938,5.0909818320496205,5.0957756661716616,5.033601001294188,5.073615140533313,5.063672970700959,5.147848051295659,5.126688067871958,6.0385404924873605,191
544,5.1094753145649605,5.087741699267859,5.097305627937043,5.034932819895265,5.073562786500224,5.063140689824716,5.15166143319964,5.129916591142413,6.035320300570679,191
545,5.1101777304715945,5.08561263011605,5.098112547910734,5.035448152288668,5.073406482179726,5.062112886998726,5.154491647199764,5.13350161526583,6.024257097610789,191
546,5.110682566179037,5.084352429222313,5.099068906609152,5.034804875815194,5.073001022247973,5.06202803075286,5.156874891539433,5.136828408739933,6.03159943162772,191
547,5.110770539930513,5.083273308739278,5.099390736135775,5.0345607584082295,5.072353950130498,5.06160974541164,5.159477564613461,5.1415008047450135,6.0262897459977145,191
548,5.112104032998721,5.082878804279318,5.0999219376494604,5.035939890094255,5.0731287310458475,5.062004856726407,5.161879638801705,5.145675964321949,6.024740349132564,191
549,5.113289066450486,5.082809955247396,5.099290646157927,5.037014676395341,5.073589159980617,5.063628976223317,5.164168898662944,5.149491367708937,6.041331905607468,191
550,5.114545514768224,5.082471621319689,5.0992501045896885,5.037650523078442,5.0732872973055025,5.065180623901741,5.166524233762069,5.153651666173064,6.024774992896604,191
551,5.11577928218378,5.081855239128336,5.100398753063992,5.038388662502655,5.072554996433089,5.067492104082944,5.168284977798931,5.158160701276522,6.0343777033430115,191
552,5.116747407201606,5.080734702095293,5.101558139943275,5.039185767415286,5.072388757848891,5.069721547968085,5.16985915186733,5.162008674760184,6.040011802743365,191
553,5.117562567765539,5.079571849586019,5.101598632365567,5.039409168226932,5.0722585065565635,5.072259835745206,5.171566602127065,5.165270726729187,6.044305527336192,191
554,5.1178060379477,5.078743353066429,5.101642181714587,5.0389442361694226,5.073096832206458,5.074571711082948,5.17302557679592,5.167606459959929,6.019555837303238,191
555,5.117671171400287,5.078302091398998,5.102393675129048,5.039058767142588,5.0734842435779886,5.077318538488127,5.173766288369582,5.168942403713581,6.0387321192558385,191
556,5.118249441404332,5.076782711237332,5.10277160691414,5.03801525633382,5.073926807892502,5.0802611617353985,5.174169460579537,5.168849958300468,6.03913737653861,191
557,5.119565269988799,5.075054285935048,5.103799161361118,5.037002700359647,5.073866582294036,5.083096445308275,5.174546193864012,5.168759858824197,6.034274765326855,191
558,5.120785210412323,5.072970132793458,5.104241025670586,5.0359160132286185,5.074253350529304,5.086063011701535,5.175499897791873,5.168682949763678,6.03568081262552,191
559,5.122417531296715,5.071235756633763,5.104841111893608,5.034440691637151,5.0737314703473775,5.088220963177319,5.175991445650376,5.168539348045398,6.039197597252341,191
560,5.123383992868524,5.069175198863919,5.105599163295654,5.03458738786931,5.073694702480714,5.090752566981367,5.1759121808386634,5.1683498969885715,6.038034471550049,191
561,5.124078729242832,5.066330911509308,5.1058208965830705,5.034996463419484,5.074464728906233,5.093459909776595,5.174411273249728,5.167351045319789,6.042579669900133,191
562,5.125077132126647,5.064048216914873,5.104992939474589,5.03618780097098,5.075526263612494,5.095186480951188,5.173781537223942,5.165985198555774,6.032302147645415,191
563,5.1258439224927095,5.062844121764334,5.103738766252919,5.037550793885729,5.075367250967627,5.0962477826997405,5.172106462434636,5.164387818286972,6.03446418808736,191
564,5.12620126265693,5.062438907797843,5.102382079895503,5.038936424706499,5.07534467943489,5.0969588666792305,5.170005617527348,5.162869249473912,6.038251356748856,191
565,5.126117072420835,5.062487296985944,5.10131751346573,5.039812022160232,5.074350934136249,5.098221236997583,5.167901196455112,5.162571399074771,6.029980538122103,191
566,5.126476569572017,5.062765584191781,5.100362653479884,5.041047491836467,5.072626038935885,5.099931098032733,5.166151287238735,5.161804838896675,6.032355474846388,191
567,5.127769799080957,5.063269369136609,5.100111359117464,5.042873309741323,5.071158581481924,5.1028846618693935,5.163020379395885,5.160002090411859,6.043510340355059,191
568,5.128492972238915,5.06407294258946,5.099957720075593,5.044220030197163,5.0703934367448165,5.1054136909139505,5.160192398097332,5.158308386804837,6.032863289845986,191
569,5.129338161547141,5.06464214510009,5.100491892540761,5.0451600039054565,5.070725128709549,5.1077982202507615,5.157903349596793,5.156344656261345,6.045002755718036,191
570,5.130082903261789,5.063848445405649,5.100259069038776,5.04634747194379,5.070417484313703,5.110263419111769,5.156169333723274,5.154563842843867,6.045543579346336,191
571,5.1306683647574785,5.063471301410907,5.100566603673112,5.0476135588199735,5.072050520613617,5.112797594529368,5.1545783421817974,5.152071116314955,6.040957888662276,191
572,5.130705014202659,5.063062371571116,5.101462396855265,5.0485028896595745,5.073571905696298,5.116276684229639,5.152581804357513,5.149442575882625,6.0372515797571165,191
573,5.132223580678522,5.062874049527613,5.100914441833135,5.048466800179664,5.074982446529761,5.120279045415115,5.150237745565231,5.146850678117382,6.031034702284317,191
574,5.133713193987521,5.063616297646967,5.100613806010871,5.047812079974948,5.076057995040246,5.123947887648161,5.1480358388079175,5.144873059859227,6.026169109127828,191
575,5.135023302216608,5.065021847199669,5.100394483369781,5.046379553866495,5.077037681659973,5.1276062323827905,5.146453229615539,5.142374035846752,6.032445023354822,191
576,5.136439592848172,5.06658970526284,5.100073042351518,5.045441892331922,5.078191425985549,5.130853295462113,5.144562670059589,5.139098634308056,6.038050901576288,191
577,5.137988080312018,5.068242498071787,5.099971710769706,5.044591714874961,5.0790407859768205,5.133386704324217,5.142964925979889,5.136417415297565,6.032543685433295,191
578,5.139825940043943,5.070033358177831,5.099128682122293,5.043975727063371,5.07930734136694,5.135619564960701,5.1402300174062034,5.134149536294686,6.026762275810598,191
579,5.141564386100988,5.071957920055881,5.098241996385896,5.042085774592875,5.0793693418517165,5.138707783759754,5.137672123299332,5.13231241087788,6.039139378608666,191
580,5.143263937079174,5.073998196434884,5.097495872897834,5.04063539135303,5.079819955725647,5.1416960985466105,5.135022710654397,5.13058627660848,6.040965280160355,191
581,5.144461205872894,5.075196033833066,5.096475210340653,5.039467206309854,5.079875321804851,5.144353627397697,5.132835967429637,5.1283642521430295,6.037232851100769,191
582,5.14554170062801,5.076425567069805,5.0955651660160255,5.038671089896042,5.0807762359801805,5.1462479346614565,5.1309948562357794,5.126093811968696,6.029864784191738,191
583,5.146313826459499,5.0775203439619085,5.095286974480755,5.037700836568793,5.081909182671429,5.148043037148598,5.128557426855089,5.122625808879233,6.038848097931668,191
584,5.146464003410967,5.0780227335634285,5.095588822791608,5.035928554088239,5.082326203981015,5.149776702911579,5.12649268562012,5.118375534810504,6.037142067674055,191
585,5.146456075215298,5.07892581668891,5.096607796138739,5.034492933184945,5.082453277677467,5.151521016408925,5.124833106699551,5.115020729122691,6.036983395234568,191
586,5.147134156717636,5.079995484694427,5.096946656916833,5.033103009219179,5.083012181325831,5.1527640088948665,5.123342066861236,5.111387518645569,6.030346169772731,191
587,5.147162179323797,5.081440693437509,5.09588751623174,5.0317691710115975,5.08412415985287,5.152931675687446,5.122745157014908,5.107768619916644,6.037976834509244,191
588,5.148297159605785,5.083613194076314,5.094699132835203,5.0309163264311145,5.084225195670481,5.152750726237011,5.1220901673772925,5.103523943389666,6.028157830917509,191
589,5.149952685775168,5.085481356073049,5.093780050439838,5.0292582414313545,5.083580291721719,5.152907538900226,5.120982321283867,5.099452651937078,6.033211167035684,191
590,5.151647705753161,5.087507296505656,5.092465619821452,5.027620999016969,5.082315637493597,5.1530326634527315,5.119799287365877,5.095728872743626,6.042619494469433,191
591,5.153225924120681,5.0892793547584505,5.091219512898585,5.026146304394096,5.080384511193061,5.153089976805484,5.118843278287556,5.092838863909821,6.034280028297402,191
592,5.153815579179821,5.091256551884046,5.090489871974331,5.025725892074316,5.078608055891925,5.152354417345551,5.117938665052093,5.090636901407752,6.039725798781887,191
593,5.1530607629231495,5.093144608524808,5.089284179252932,5.025461667021774,5.077353384983599,5.150595215172519,5.11656019060145,5.088168299294271,6.045526256032814,191
594,5.151913475328407,5.094818788601503,5.087558222813998,5.024769965254698,5.07594725279286,5.1483810762730915,5.11482295828665,5.086048766661981,6.040210502841319,191
595,5.150230370660918,5.096239545054766,5.085623546279226,5.025128502907872,5.075106729988292,5.146681740152429,5.112894068229873,5.084272826712415,6.033114140814108,191
596,5.148584764228588,5.098294245468882,5.084001074034189,5.026257804337837,5.0738613809790625,5.145274373953131,5.111458185434854,5.082890360520789,6.04434675951061,191
597,5.14668220587055,5.101228011608081,5.082992372481913,5.0274519826911614,5.072526343247844,5.1431625840692305,5.110569753973005,5.082496540297731,6.0344337736123554,191
598,5.145071975427946,5.102917778808289,5.081876518822721,5.028443359600938,5.07010027414646,5.141624275901538,5.109912414332912,5.082207651295194,6.04169161415146,191
599,5.143256666491155,5.10438479762058,5.081476614595088,5.029594392198402,5.069034440643336,5.140044392214165,5.108821901776658,5.0826495439751955,6.029615825704902,191
600,5.141512708634592,5.10585432373632,5.081890964005676,5.030761638868338,5.068324203227518,5.138789137517941,5.107113203154372,5.083420893559744,6.040143532959573,191
601,5.140313212941375,5.106555976428577,5.0823940748566265,5.032971239589347,5.068323072086102,5.136793969456242,5.105804284781408,5.083763791296555,6.029459441018966,191
602,5.1383793260174055,5.10756208813917,5.082723840950388,5.03429900881267,5.06913444687849,5.1345808083639195,5.104594175445424,5.084320465997569,6.046041872363767,191
603,5.136786968868021,5.108558780601491,5.082805656936488,5.034563969277611,5.069518828179659,5.131907539457519,5.10381475434899,5.085298956786174,6.038919386072489,191
604,5.135018798065585,5.109228301221025,5.082475473312611,5.035036257785013,5.069779476884866,5.129358582797181,5.103039902655693,5.086621208049834,6.049356483460945,191
605,5.132908648871334,5.109648240695549,5.081752740237365,5.034982275788018,5.070186063653948,5.1273954274460785,5.102670569888595,5.087917146506051,6.034908104229963,191
606,5.130519455546217,5.110413482375078,5.081295878408409,5.0349280931728915,5.070933185223369,5.125146279791158,5.10190440361267,5.089518199096461,6.043994446399299,191
607,5.127825246395476,5.110362309470036,5.0804446700035655,5.034618624060134,5.070837663426762,5.12277379777003,5.100996066533543,5.091624661899115,6.040627667876919,191
608,5.126127763497093,5.110338582964689,5.078726880859703,5.034415114102113,5.070667529792883,5.119886198108457,5.100464009780614,5.093193092338085,6.04256484040011,191
609,5.124297025462753,5.1099858088335,5.077554900147085,5.035133006983973,5.070721314599424,5.117033392023661,5.099827361370532,5.094704059030807,6.036564462967001,191
610,5.12230191216731,5.108867168996479,5.076216864884332,5.036503558474259,5.071039123528906,5.114325270824163,5.099638788203503,5.095477956049746,6.039544334269253,191
611,5.120160056917767,5.106854623259627,5.073846491445365,5.0383536043572725,5.07155786851694,5.111989889580137,5.098628141483652,5.096534539374528,6.036904339462542,191
612,5.118185113618157,5.104693580829224,5.071540276098211,5.040366841139512,5.07222447223058,5.109220281366468,5.098286546665154,5.098179444075248,6.036801048384414,191
613,5.115933585190239,5.102236916249668,5.069219983359579,5.0420388669912715,5.0726845102298785,5.1076182062910505,5.098074172949283,5.099398959293616,6.034614949611214,191
614,5.114354769137273,5.1003311693615405,5.067602341082116,5.044098724074131,5.073424108062618,5.105793715184009,5.09827145944327,5.1000294526656695,6.039987873652172,191
615,5.11225908443967,5.098301042758098,5.0663568793864515,5.0467898668522935,5.073452973710325,5.103759345278425,5.0984292538318385,5.10003078684145,6.043328961343897,191
616,5.1102470966188465,5.096423807523108,5.0658859609867015,5.048645370509016,5.073474738691298,5.101886305058439,5.098745356739197,5.100032818001411,6.039960235608085,191
617,5.108740415196604,5.094900965587145,5.066306071169449,5.050817606216372,5.074321716258425,5.099736008413553,5.099379843604449,5.100195558678702,6.028462467019779,191
618,5.107211660217631,5.09292384594843,5.067065978900214,5.052991812307193,5.075023779738531,5.097239098274459,5.099756005953992,5.1007337896287925,6.04571635445983,191
619,5.106087343085084,5.091572490886012,5.06758271948199,5.055373651562123,5.075533909834194,5.094767286649992,5.100357231912287,5.101558091662053,6.031522232061444,191
620,5.10493711448864,5.090633906995306,5.067254043765656,5.058681711553176,5.076022961574479,5.092788997907585,5.1006231452794975,5.102679102285594,6.039852243353565,191
621,5.103466571008983,5.088755958445832,5.066439705751902,5.061920029263067,5.077225659558058,5.090065206923075,5.10057241819528,5.103069860600963,6.03839751768625,191
622,5.1012985276144995,5.086709478758426,5.065841803164705,5.065293777349491,5.079254490806822,5.087549420324995,5.100855154836434,5.1035389076368,6.042063827125459,191
623,5.099186400595041,5.084229227338003,5.065561559081402,5.068566784976927,5.080965097706947,5.08662623935407,5.100104627606603,5.1040453916357444,6.046155247174445,191
624,5.096677431116196,5.081896395897486,5.065105688763377,5.071646865540051,5.083669339312069,5.085943238439183,5.099406303366235,5.105167178855971,6.037137179633908,191
625,5.094146573685167,5.080352454584896,5.06466593616306,5.075315921540444,5.086767859664867,5.085183844744704,5.099626824145453,5.106276659157485,6.044933840329766,191
626,5.092361440988052,5.0784654755781435,5.06476732654986,5.079050364819414,5.08956308094231,5.084730557538116,5.099852838778865,5.107826785534273,6.036215212092429,191
627,5.090270677346254,5.076016408747018,5.064913232325424,5.0822373358427235,5.092217036562342,5.084322318780734,5.100416537447877,5.109571698291967,6.038496503699885,191
628,5.08906894607724,5.074526558088518,5.064279633014108,5.084851838419465,5.09467088920591,5.084273192874816,5.100678302305274,5.111118353569658,6.038084467558494,191
629,5.0883947024469265,5.073687354823151,5.06437893636949,5.0866648785747195,5.096951197103097,5.084680542482735,5.101239846970019,5.111799193284277,6.039691311153053,191
630,5.0887318692193055,5.072610660203421,5.06536966655379,5.089276011833272,5.098763185676264,5.0858669423780505,5.101818455092212,5.1126458893761,6.0412110132407575,191
631,5.088640291754508,5.071593723430356,5.066854809956352,5.090802872611657,5.100364877713172,5.087245159042846,5.102701710172998,5.113481405599243,6.043585089380928,191
632,5.089004727600932,5.070916399464911,5.068093047197296,5.091798305020069,5.102327109757216,5.087786622997907,5.102951706724928,5.113819821685178,6.034314959087616,191
633,5.089672034583619,5.069906791432207,5.069443795836253,5.091963367028068,5.10412073105496,5.088887524625727,5.102893616984265,5.114063137316306,6.026714511523896,191
634,5.089808224866999,5.069754257858062,5.070309010515631,5.091125118177468,5.106052633770339,5.0894962430845005,5.10244586375239,5.114372241627507,6.032306384317625,191
635,5.090272506776418,5.069800997932001,5.0699320110017,5.090876331139963,5.107325716742152,5.09094229136626,5.102370608342331,5.113641777140479,6.042327736347775,191
636,5.090489307731651,5.069649313793404,5.070003127002553,5.090604761453703,5.108156454635611,5.092377854896872,5.1036760618724655,5.113006918403578,6.038347765992988,191
637,5.090790160100747,5.070122062960623,5.069487029936692,5.090639365233115,5.1087769700299175,5.094788449028789,5.103948620730282,5.112545198418383,6.045841619361082,191
638,5.091532451443191,5.070734027292887,5.068735994620688,5.09047530701223,5.109918483504257,5.097241693982534,5.10421514844757,5.11183322864667,6.040202549205457,191
639,5.092023654759673,5.071206278171598,5.068398348528957,5.090152045117678,5.111522910897762,5.099037423225445,5.1044106100866875,5.111308333657991,6.032357221178013,191
640,5.0929024697036915,5.071231966239796,5.0683832040822425,5.090061828642071,5.112614305130164,5.10073074646213,5.1044748661713495,5.1102334596507575,6.0335001474187155,191
641,5.094199305098642,5.071753064369487,5.068259439163205,5.089898994523793,5.112529329204589,5.101898419442827,5.104424183485623,5.109162886962213,6.035639668473275,191
642,5.095566277173954,5.072401490695752,5.068055505196522,5.090219563214214,5.112003762182562,5.10330943742407,5.104402750530097,5.108421256124421,6.027992917871184,191
643,5.0971032710165876,5.074447785085232,5.068567372586315,5.09018869320346,5.111949644375856,5.1045669328543175,5.104040348639155,5.107230811595089,6.0386014317136345,191
644,5.097988028404222,5.076888240589144,5.070016216684362,5.089789442486321,5.112354262524528,5.106100140356674,5.103061205762148,5.106154462744277,6.03408361949308,191
645,5.098973969818227,5.079648414108069,5.071903114458672,5.089386518493309,5.113502266445989,5.107140016294934,5.10197785146284,5.104826995255628,6.0506419759222325,191
646,5.100180374841955,5.082554587003949,5.07299700911846,5.08858889856624,5.114657310024086,5.1082371039787295,5.100032861195968,5.102885825587849,6.037410766920281,191
647,5.101436842643357,5.085751597305042,5.074805220148246,5.087760679448731,5.116773305258628,5.1100114867488315,5.098986651102013,5.101418923861434,6.042181626911328,191
648,5.102466032014569,5.088268458777268,5.076450630408475,5.085720606261438,5.11802222640303,5.112645050066728,5.098387625409011,5.099619431049071,6.041696018640146,191
649,5.103466408153926,5.090725715834589,5.0781225594063555,5.084530899557512,5.1192451250481925,5.114332564484462,5.09761027128585,5.098129054657683,6.042337394068581,191
650,5.104599438537941,5.09287726691338,5.079602054199066,5.083610369357948,5.120945445089811,5.1160781486063565,5.0970000816271686,5.096829713805672,6.048385996377653,191
651,5.105958220227642,5.095031602291593,5.080771466238829,5.0823869218098405,5.1237996641042916,5.117931247655372,5.096120059726805,5.096092401762134,6.029171132071236,191
652,5.10647828482959,5.0970999328879945,5.081492198093526,5.081547202387508,5.126089684928847,5.1197965501640095,5.094937695687199,5.095028690447707,6.0369309856921465,191
653,5.107070491974699,5.098775751508754,5.081572864788558,5.080301458962144,5.126925650315731,5.122292036150498,5.093692543485897,5.094609259998263,6.040028678099979,191
654,5.10790919284098,5.1002541817521045,5.080981619834274,5.079239361123465,5.127237886711107,5.125159552489672,5.092349017505748,5.093772531315553,6.041138143876267,191
655,5.108861257863478,5.101507011029324,5.080333813459369,5.078415972027493,5.127590228032002,5.127949592560746,5.090453033079845,5.092685895420285,6.03890666026298,191
656,5.110649604795772,5.103049611681227,5.0793587553430655,5.076635008515987,5.127687718453785,5.1302394844810095,5.088658717162142,5.0918275260701,6.04014841816529,191
657,5.112911542740717,5.104884684849589,5.078474717058024,5.075454866393223,5.12763199641326,5.132908806840096,5.087737873493204,5.090816265657171,6.04280761602021,191
658,5.114734785033132,5.107236764374779,5.077811000290168,5.074121403756138,5.127077364380847,5.135940909197603,5.086360956746317,5.089702856041399,6.0336164764848705,191
659,5.116666946909988,5.109066462479281,5.077188007956289,5.0723111548638595,5.126645282041979,5.137768280753848,5.08479420355616,5.088812720299227,6.035685836103496,191
660,5.118560083575815,5.110821433903791,5.077471048929385,5.070257142069733,5.1252391322371755,5.139558812481514,5.0838941279526715,5.087459156456315,6.044310147995966,191
661,5.1207334087865055,5.112356448110975,5.077937652958688,5.068312671648673,5.123756825885031,5.141414087845579,5.082656797670267,5.0864160230859765,6.0490851968647625,191
662,5.121911371327283,5.113510115605385,5.0773332014529,5.0665176278062525,5.122527914348004,5.143140884035839,5.081902615575279,5.084799983689687,6.035698726038281,191
663,5.123246995735402,5.115227599769406,5.076765114516299,5.064934336005712,5.121943926858763,5.144642104798258,5.080989043553686,5.082844099729257,6.04268172146615,191
664,5.1239313264747155,5.116343399594408,5.077257857973472,5.063546384273357,5.121206603514742,5.145596508170116,5.080430668509213,5.081407879488408,6.04663513531015,191
665,5.124797747475167,5.117110107154037,5.076891181241074,5.06278685326804,5.120195771930171,5.146497090744781,5.079774445460469,5.080832144653722,6.039579339404513,191
666,5.124651168430845,5.118381271061343,5.075664892975257,5.06206296028396,5.119707976682464,5.146338577225519,5.078927001736284,5.079791551933841,6.045274934066234,191
667,5.125594949481395,5.119644212002971,5.074321916109427,5.061190197823194,5.119206365127592,5.144902960353833,5.078208339164557,5.078509402201174,6.03881099702491,191
668,5.126300722137893,5.120348934730478,5.07289116194717,5.06001419724805,5.118902454108406,5.143969477622832,5.077705008149579,5.077992505953846,6.041264575614451,191
669,5.126181921305555,5.1214853372883535,5.071204921290909,5.059413413337149,5.118368541391109,5.143348621026874,5.077170561453947,5.076657227608532,6.039305695033068,191
670,5.126434863880441,5.122721015925669,5.070085498264268,5.0594452194927815,5.118370747395233,5.14222552476201,5.076514732454244,5.075569318271614,6.040896151671308,191
671,5.126727813357045,5.123796771611156,5.0697078840646945,5.0584468782440695,5.11775267766858,5.140970560881987,5.0763953280058995,5.074783262306122,6.044518752273893,191
672,5.127120321790725,5.124940866124892,5.068877340675304,5.057705754193906,5.116821570711281,5.1390247468349575,5.076027444997682,5.073619767690761,6.0357191075773065,191
673,5.127284824303858,5.126233144540519,5.06805768015228,5.056760951304703,5.115828017672831,5.136628564892492,5.076149444000924,5.072511819435382,6.0405833124462065,191
674,5.127065193811486,5.126496306065759,5.067127866321589,5.056198464893733,5.114538476294513,5.1344197050383364,5.076575016274682,5.071649998214442,6.030566128783741,191
675,5.126989853769057,5.12700837625432,5.065776761301048,5.0568103271961515,5.113230774954282,5.132563547181605,5.076902149811035,5.070446379870352,6.043473070511472,191
676,5.126652579478328,5.127942325913528,5.064169907035119,5.056984005605344,5.112137138628485,5.130985111701415,5.0779491763463405,5.069210745226979,6.038336942142912,191
677,5.126056705149971,5.129170412519485,5.063008062673003,5.057166726975696,5.111432041516686,5.129560127605043,5.078718920453188,5.0679626841270835,6.040562705490582,191
678,5.12500079314444,5.129441257816815,5.0615547367784925,5.057011227200814,5.111384491987154,5.128072062706346,5.079565870350999,5.065913361726843,6.048447012069222,191
679,5.12407865723603,5.1293805401014065,5.060209333517038,5.05741375371671,5.1108206414959145,5.126529815443021,5.08070083839953,5.064317278505753,6.035062384630348,191
680,5.123314113178598,5.129303400791137,5.05873892381771,5.058095153522246,5.109810628268958,5.125198706254241,5.081938721236188,5.06224698115336,6.040536732813445,191
681,5.123053344541966,5.129125358327718,5.057227350320199,5.058666855924692,5.108475671176168,5.124603914337274,5.083453632565197,5.060144953798363,6.03063379118839,191
682,5.122438242932225,5.129711476494983,5.056519163225127,5.058724024660059,5.107252371277264,5.124198667328459,5.0851461171239905,5.058528035459679,6.042594818914841,191
683,5.121977744428349,5.130198421190197,5.055420831571629,5.058345710971558,5.105351825226302,5.122943719372391,5.086031188157881,5.056699699740535,6.045783760645371,191
684,5.121176541083448,5.130798075587017,5.05459017736832,5.059388848233335,5.1039615595286385,5.12122839161017,5.086184015811154,5.055039594244647,6.046583457936898,191
685,5.120182634681299,5.132185921897863,5.054594030706257,5.059920199684782,5.102303566854448,5.119946996035349,5.086342829176054,5.053633471562676,6.042848446692122,191
686,5.118433549443191,5.133255502853993,5.054950053822724,5.060030388874035,5.100241535199378,5.118149296686374,5.086909226190139,5.051957517742752,6.0380994239121195,191
687,5.116552226531628,5.134969542861684,5.055094101993522,5.060222312258196,5.097986393642825,5.116230297330304,5.087600387070571,5.049930328105056,6.046244181489637,191
688,5.115535635370204,5.137465697703032,5.05508871121185,5.060000411277805,5.09568203005903,5.114704126864504,5.088875824342837,5.047749516413518,6.036550383475865,191
689,5.11441176691134,5.140265346397035,5.05522794011107,5.060433409018032,5.094079353248363,5.112877002062213,5.089609170495775,5.044998107441716,6.043191074307628,191
690,5.113184420062278,5.143157247411814,5.055727410992823,5.060910329773009,5.092787140719815,5.110934708436616,5.090536737804527,5.042829447244886,6.034606865720745,191
691,5.112084359754488,5.145704100803889,5.05664285150514,5.060833760832542,5.091647238110424,5.109206458352609,5.092146438534095,5.040689600247047,6.034865792895965,191
692,5.109725357474662,5.14830943161232,5.057981088116427,5.0608894794055805,5.0910135649565085,5.107232775919638,5.094383897629986,5.038945710543725,6.04564512460515,191
693,5.107670387583389,5.150683812659436,5.059184810730886,5.0606000085793506,5.090588373292467,5.104902360361041,5.096200982200875,5.037276696970356,6.03751639875883,191
694,5.106112864552562,5.151613670168044,5.060158845360381,5.060292150744625,5.090270084437943,5.102552699401099,5.098064421245629,5.035902647613161,6.039219252975352,191
695,5.1047341503875145,5.1534056010251845,5.0611367678356025,5.06054073429126,5.0905090817198975,5.100960469200426,5.100994474048614,5.034385327835402,6.037457391802131,191
696,5.103601280394563,5.154611112462777,5.062616046964436,5.060822079389482,5.091242689852769,5.099221337817699,5.103380219633822,5.033563779211383,6.042242382341328,191
697,5.102138928735574,5.155656899965224,5.064191831614432,5.061799489798705,5.091840134836892,5.097272350604344,5.105364055096875,5.032318198571663,6.047664061433197,191
698,5.100716107489976,5.156513891838975,5.066806658005811,5.06274180781508,5.0922730008667205,5.095206753960794,5.1068167222912635,5.031942137753333,6.051447832780784,191
699,5.099248822963927,5.157464736506007,5.069428774892731,5.063311125833144,5.092741624755533,5.0931141812082075,5.107936141248395,5.0321483165838785,6.039255522121363,191
700,5.098249676700949,5.158306912314295,5.07157561927657,5.064543619411877,5.093851875026127,5.091934512166176,5.108803449969164,5.031570230071134,6.047351931884926,191
701,5.097488536932124,5.1587207103545865,5.074214352139609,5.065192934154641,5.095218636524834,5.090951363781628,5.109993031145509,5.031318112029519,6.048373298535391,191
702,5.097344659204017,5.159135003697428,5.077648018030381,5.065515932021356,5.096254148439291,5.090340288041743,5.111025517591549,5.031591119681761,6.0491756572699416,191
703,5.096303120234991,5.1589021270895765,5.080640517972142,5.0663928396315505,5.097230861948912,5.089895852309524,5.112217932998066,5.032344808923045,6.0371029077892695,191
704,5.094653384770193,5.159139759265064,5.083711270673561,5.067203737856382,5.097972181349144,5.089875262465991,5.113468305765248,5.032554494392679,6.040477575817338,191
705,5.0931886882206525,5.15822247486871,5.086464374873781,5.068432475891937,5.099382512735989,5.089778527190771,5.114577605985921,5.032555304908938,6.033672246604565,191
706,5.092127662640017,5.1571088514517625,5.089012297055593,5.069961787834812,5.10127124024921,5.090161947680539,5.115744147971827,5.032174550028067,6.040632391908064,191
707,5.090846205418726,5.155850151538073,5.091616658915234,5.0718760961329705,5.103950857588918,5.090499143572265,5.116395332741513,5.032258514721687,6.0464574647187215,191
708,5.089559111773379,5.154822583260318,5.094416884335777,5.073714305289298,5.106993750917626,5.091791491762433,5.116513638232975,5.032709462939981,6.045522855492747,191
709,5.0885892873030825,5.153676862802558,5.097646826100977,5.075228485578817,5.109825801612992,5.093508328753906,5.116285620313995,5.033014282197344,6.0366631620659525,191
710,5.088360846677194,5.152927627552636,5.1002552465829964,5.076374859449384,5.112712091540303,5.095124439077878,5.115262885835484,5.033805907980683,6.043785625160615,191
711,5.088228140436195,5.151959301805345,5.10327698209323,5.0764459589221715,5.115586804338841,5.096971909687983,5.1148898037692625,5.03506790196111,6.042284352716427,191
712,5.088000569393903,5.151380442655357,5.106510284107433,5.076363240829556,5.118112202027286,5.0983436390283465,5.11433697218558,5.036609958019135,6.047854458232031,191
713,5.087761800344028,5.150320780361867,5.109345806914641,5.076642475274083,5.120435705740003,5.099013761910668,5.113405155494293,5.038574483250846,6.050737771099741,191
714,5.088157847901739,5.149919580741641,5.11230211364018,5.07723291456489,5.122569843858154,5.09982606375038,5.11249950816508,5.041013792971385,6.0523746763109125,191
715,5.088487088551563,5.14879206976266,5.114446423924592,5.077450009081069,5.124859530860185,5.10099254148039,5.11185922472777,5.043710492977192,6.039375963567167,191
716,5.0886285414751855,5.147628192620143,5.116239429447397,5.077674200053476,5.126965419575134,5.101885269026311,5.111214867029741,5.046697999773166,6.047047455019977,191
717,5.088350614149574,5.146262223103598,5.117861672808545,5.077593677617649,5.128447734855305,5.101930210052142,5.110414622590758,5.050128195462576,6.045634184128928,191
718,5.088087346294632,5.144227025031961,5.118730163045118,5.077529369440697,5.129624719481809,5.101856778801493,5.109474646784509,5.053403602326459,6.042599507288373,191
