time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
539,5.117244743159517,5.0060478468900635,5.056642840562214,5.07343670258336,5.0598533759477204,5.0976701127728035,5.133811361841378,5.09753644972194,6.033080222578114,122
540,5.113705269353838,5.009903197306781,5.059529848048754,5.0745938386632,5.057777688962464,5.096375305266703,5.131044738494609,5.097359362113751,6.0261879864811565,122
541,5.109951692216771,5.014555554307375,5.062644087703773,5.075601933913432,5.055600544688218,5.095099330202676,5.12862224010636,5.096977709005862,6.036298668403007,122
542,5.107248158460829,5.019045040451337,5.064864952188513,5.0772332506913305,5.0531542191649335,5.094195450637706,5.125554866421709,5.096826979647245,6.029108611235653,122
543,5.104775686334873,5.023193416157948,5.066292204215854,5.079137992528392,5.050344623998329,5.0938801401632405,5.1227750349403856,5.09675386771322,6.042171700201511,122
544,5.1021546434894,5.027770527455276,5.067665508505426,5.080545254672439,5.047706463102225,5.093649308335576,5.119951335389416,5.09665782681362,6.027902287959802,122
545,5.09922748993778,5.031540546627244,5.068629333047521,5.08170827129865,5.04455253102028,5.093460600747591,5.118056646127755,5.096579603154817,6.039959605627436,122
546,5.096808728941798,5.034772183689332,5.0704630981715235,5.083167530383886,5.041562710429457,5.093075110435202,5.115980795690585,5.096841821941773,6.038282034950916,122
547,5.094296643539382,5.037571387523361,5.072154743122441,5.08491890076848,5.039223813918582,5.093478729734608,5.113493824794082,5.098171299949156,6.035436563569669,122
548,5.091971052753257,5.0412064456775365,5.0742862441553225,5.086509315289719,5.0372709997502,5.093713540174775,5.110766084437209,5.099235509678074,6.025649422881155,122
549,5.090117226272263,5.044104511080218,5.075823455468063,5.088745936999386,5.035436729028188,5.0934715769573495,5.108301783518092,5.100642406590907,6.034363132198164,122
550,5.088083439371654,5.047529052682542,5.076955622367034,5.091057185086079,5.034023019492377,5.093395277656905,5.105793801230774,5.1012686220631425,6.0360135106159065,122
551,5.086492055637965,5.051010436366866,5.0783651633211795,5.0932577087458135,5.03274084016887,5.092646605241433,5.1036438447404935,5.102784003678379,6.036208072764728,122
552,5.085061872326152,5.054457520207041,5.080418981549473,5.096176609710877,5.031132902941248,5.091404505608237,5.100861109699405,5.103710190313259,6.035680770231808,122
553,5.084339542869516,5.057999862436095,5.0822060653901815,5.098942949049367,5.030080989490704,5.091181257747043,5.098430402546045,5.104561105511133,6.035495980035174,122
554,5.083740474023336,5.061933370643887,5.08434824537145,5.101443772270123,5.0290166701536405,5.091182044828114,5.096252967101888,5.104891883063127,6.036470709034028,122
555,5.082993195118437,5.066263365292986,5.08687605008987,5.103566650134678,5.028677166608945,5.091574391131721,5.09451150166079,5.106063382730847,6.036879077832736,122
556,5.082112793138438,5.071075567038868,5.089059267984659,5.106247672643265,5.029198280258606,5.091518524365818,5.093024676112282,5.107112858933524,6.03659631401296,122
557,5.081057405295137,5.075590367378423,5.090527711668427,5.109613115931105,5.030110886994825,5.090947525661079,5.0922133351409204,5.10716402688143,6.0369851220281605,122
558,5.079920767159964,5.079830546777574,5.091692079857783,5.112952571898566,5.0314866467304515,5.089205263348088,5.090656857653478,5.107502975742584,6.038085210654152,122
559,5.079250069464171,5.084922022244157,5.092234997854753,5.116278636226353,5.033505270252119,5.087702682296429,5.089451258286723,5.107361249128866,6.038846811508615,122
560,5.078767423305758,5.089925871710335,5.093219929641509,5.119594460963629,5.035906154499006,5.0866025399296975,5.088511589345995,5.107465077985002,6.030616632056707,122
561,5.078258083312914,5.094389307128461,5.0939433991790555,5.122272336038206,5.0391314869811,5.08520553710647,5.088031601777288,5.107432149989967,6.0421160579710245,122
562,5.077812233074773,5.09892033917296,5.094768824845486,5.124387638719427,5.042258773134228,5.084149069141416,5.087003217106949,5.1072071530260965,6.030643630959125,122
563,5.077191350688542,5.103550489916714,5.09532190107934,5.126830854106048,5.045317410722551,5.0829065306814485,5.086404629205979,5.105595814670787,6.034746729104954,122
564,5.076957548207729,5.10831911047706,5.095696987812843,5.129050929001769,5.048073076522251,5.0818203416940655,5.086052441316047,5.104610176614357,6.035959862277499,122
565,5.076923047455444,5.112159632233055,5.097125316148073,5.131236102112986,5.050991519305141,5.080497969527938,5.085370840271596,5.104298319616783,6.032396061341186,122
566,5.07734287708025,5.115450524723695,5.098288531513103,5.13323616190603,5.05402618780023,5.079033483224805,5.085545252054539,5.104653262389698,6.033419641056796,122
567,5.07755083922534,5.1178942944351675,5.099936797021425,5.134010779124019,5.058224805012215,5.0776107993594515,5.086204255612193,5.105390859665188,6.039741620250455,122
568,5.077817129474137,5.120178893305853,5.101129510667356,5.13424452533854,5.061461412016907,5.075729369462522,5.08647528066674,5.106195117276826,6.035233361490164,122
569,5.077805842944445,5.1223982757552395,5.102391662304564,5.134424663007129,5.064969139976499,5.074910721873698,5.085863140855143,5.106926460180926,6.039126516926389,122
570,5.077448611530706,5.125293213086458,5.10321989566927,5.134000029718108,5.067701174477407,5.0738587828957185,5.085915065949359,5.108241283013273,6.0322249990579655,122
571,5.0787372263450425,5.127862951784654,5.103704517522724,5.133707842463367,5.069772008487845,5.073048808040404,5.086686863595625,5.109805936472061,6.034337644409014,122
572,5.079796171044468,5.13063922258155,5.1039115820203875,5.1334858049436045,5.072516682822134,5.072477470762773,5.087367917238794,5.113218852109281,6.035616012730809,122
573,5.081033861570581,5.133284599710809,5.104188332277825,5.1336200683613455,5.075250596800313,5.072606782866344,5.088087727151544,5.115190738812246,6.0306950984671115,122
574,5.082479524142322,5.135475172467229,5.104724308024175,5.13361306095097,5.07760489080154,5.072904729975564,5.088358253516067,5.117023433465619,6.033986423687992,122
575,5.08489912923941,5.137620745063847,5.104495668406576,5.133464447778444,5.081287896630938,5.073501769996138,5.088219983030429,5.119185029760331,6.039867930937894,122
576,5.086566922723623,5.139373320727016,5.103565034448723,5.133395854742278,5.0850993547381975,5.074495925667806,5.088736215496873,5.121758755378282,6.034258832666083,122
577,5.088214054472775,5.14068934769175,5.101850104757228,5.133662205135623,5.089641987139175,5.075121261142009,5.088223553542662,5.1243716539352,6.029634893961194,122
578,5.088597500812608,5.142505870427016,5.1007852856146805,5.134771788345416,5.094241259898685,5.075292772418072,5.088148874039639,5.127832956149701,6.034254552552503,122
579,5.088794099399952,5.1445238579910715,5.099174587008462,5.135661746568825,5.098907590461539,5.0759670994919555,5.0878958188271834,5.131599532320008,6.040636349920389,122
580,5.088305324750871,5.1467599142514775,5.098034737364511,5.136745119483219,5.103881969898298,5.076380960058818,5.087833080382133,5.135760021848036,6.043322155486797,122
581,5.088303826998591,5.1489748087085605,5.097036821501524,5.138346056708677,5.109191875235154,5.076401962464232,5.087170843655883,5.1395092933993425,6.0247915204881135,122
582,5.08856772173673,5.15180060470025,5.0953494848513845,5.140390535927634,5.114224494323051,5.076424885244728,5.086818248732631,5.142639283341614,6.033214152065335,122
583,5.088913609145897,5.154636305701277,5.092770171140977,5.142061366033698,5.1191085590164995,5.076417675557861,5.08612306108926,5.145511399396533,6.037662463231127,122
584,5.089200132251541,5.156834066096519,5.089426425315363,5.143520517441859,5.123095675871338,5.07627813946995,5.0860714452645714,5.147791878841672,6.03620876189512,122
585,5.089898510156036,5.158718724972041,5.0865854841374425,5.144593507831017,5.126765944053082,5.076068069048704,5.0863712167513295,5.150337407615247,6.033399199286082,122
586,5.09128594844586,5.159836896960706,5.084168468113868,5.14634572292235,5.129897870703468,5.076222415282911,5.087263357563146,5.1534090572764315,6.0462305711695326,122
587,5.092166934155262,5.160832439889845,5.081906719822294,5.146996429901272,5.133565852804907,5.076149174651185,5.088289691865257,5.155044580238675,6.032527678747895,122
588,5.0939487713139435,5.161686668967563,5.079546018925401,5.14719955955153,5.13798214459225,5.076498539471397,5.08929707084621,5.157137604252876,6.031092816334014,122
589,5.094926850171457,5.162475662065048,5.07767949347426,5.147277150310185,5.141565907663516,5.076856189615235,5.090705404640882,5.158387964239318,6.038553238998045,122
590,5.095588383051562,5.163729190552882,5.075149761775981,5.147343552875972,5.145679226622727,5.076534538170919,5.092374017661335,5.159620756273046,6.038102224770524,122
591,5.0963477521911305,5.164355696728801,5.073271443418561,5.148119276366165,5.14951070985267,5.076437244156134,5.093029982434321,5.1601624943872775,6.037793266551239,122
592,5.097371865640891,5.1646680442256825,5.071483158771519,5.148684928090093,5.152206555059944,5.076301030659728,5.09387531611658,5.1609628920883885,6.032706609100126,122
593,5.098909386746621,5.164021195914556,5.069968229809426,5.148561337658561,5.154469402077632,5.076259840456915,5.094841653035786,5.161650952080497,6.03486180892848,122
594,5.099837140822384,5.1637051512847725,5.068244577782025,5.148719933130627,5.156588305085688,5.076608899469015,5.096481385866587,5.162082110712571,6.043325685037377,122
595,5.100619320312448,5.163706401768017,5.067320313889433,5.14859377870726,5.158845444817073,5.076292187620501,5.097555883594552,5.162848235718914,6.032352004330388,122
596,5.101391679188045,5.164124536867275,5.0665211754422,5.148133825175677,5.160697297597781,5.07612136810755,5.098335358276674,5.163620378905068,6.032900470184763,122
597,5.102737523843862,5.164589150082989,5.065414242595002,5.147124383991606,5.162271018417302,5.075710766305104,5.099266228976312,5.164269516471361,6.032336019015816,122
598,5.103678171846206,5.165440300509715,5.063703516328552,5.146567275855931,5.163407604428685,5.075673725118467,5.099640506720505,5.165165418996495,6.037331825824235,122
599,5.1047257281975185,5.166538989141741,5.0625637760131905,5.146272714794151,5.164397810104839,5.076025767297022,5.099727276404013,5.166354058036754,6.045461091951119,122
600,5.105709389405243,5.167489392205852,5.062066120495295,5.146185469651261,5.164633381872937,5.076506935885542,5.100800365342348,5.167383422928464,6.034307392279567,122
601,5.106727831403697,5.1689740246527744,5.061009588087563,5.1463830842885105,5.16468703696906,5.077472116981035,5.101381701367867,5.167427062708006,6.030260709201188,122
602,5.1078015983014025,5.171006836035892,5.059658294800077,5.1467838073375205,5.164459482712566,5.078175865117168,5.101476780923253,5.167121139294093,6.027760036393895,122
603,5.108922119886126,5.17314962089861,5.05787682719312,5.147665250104829,5.163331723584573,5.079812258053238,5.101206600063521,5.165878838672158,6.037307722324776,122
604,5.109812442882545,5.175335735977138,5.056531142802616,5.148746141356283,5.163440006410752,5.08191103262325,5.100972121651736,5.164391555544039,6.036861788715312,122
605,5.111627511294403,5.176966521456117,5.055053894729821,5.150413719704549,5.1632971641642555,5.083538675952668,5.101198756602719,5.163386247087163,6.038607671622927,122
606,5.112942713869128,5.177543212102876,5.053172456376994,5.151927273333844,5.1634631128357285,5.085250538354947,5.101044511737248,5.162224946501145,6.042808104821906,122
607,5.112563630865257,5.178595878547758,5.051505051226375,5.1528083983855115,5.163888528160704,5.086476237565737,5.101427918111335,5.161808950529412,6.036323455555619,122
608,5.112242288950042,5.179242848224481,5.049442378859288,5.153933348878595,5.163489798013704,5.087080713577997,5.1010864772229105,5.160612560738558,6.0426777834013805,122
609,5.112870260437868,5.179321794475077,5.04752222756381,5.154289840695161,5.162919577904529,5.087177754139911,5.1004764065842885,5.159780042493823,6.035774680721895,122
610,5.113627103897713,5.179372884594757,5.045249645490376,5.1539506310268814,5.163268051822893,5.087310023172614,5.100131544718865,5.159748865075649,6.03963254051858,122
611,5.113649781965318,5.1794870427074295,5.0425800218840955,5.15378402830255,5.1629794233711905,5.087500356008757,5.099349638223291,5.158954414617682,6.02465579242274,122
612,5.113747707248727,5.179697225622602,5.040389383690705,5.153350056668336,5.1624339968641095,5.0880880043143355,5.098474034075881,5.158701832180881,6.049805752708358,122
613,5.114053204306231,5.179643825354385,5.038303601199836,5.152575803190759,5.160789342994378,5.088539438956445,5.0980294952373235,5.158664102665052,6.036838395141588,122
614,5.115863985854114,5.178952376343589,5.036387443357086,5.1513092950597255,5.159364522531698,5.089362177212445,5.097830234107372,5.157577221694357,6.045290806354147,122
615,5.11705662730361,5.177702144170154,5.035081414625922,5.150194271736222,5.157954947417899,5.0890295578662865,5.09729963267686,5.156177814190968,6.030234670989918,122
616,5.119065113600154,5.175918399052624,5.033052230891647,5.149280811720367,5.156530926260258,5.089113222343994,5.096876130385503,5.154540028463066,6.035829937015152,122
617,5.121204394017969,5.174022319432048,5.031723134949724,5.147559779312995,5.154957770090862,5.0896201102452485,5.096910374304345,5.152710119325499,6.042358737795241,122
618,5.122857291418345,5.172328894698188,5.030764562530511,5.145294563369376,5.152674041949538,5.09016532598182,5.097021208849291,5.151578362104537,6.04485432603352,122
619,5.124711634861671,5.170440179488496,5.0300175196140104,5.142923944022893,5.150180594518828,5.090213019465157,5.0974982269930615,5.150484264687611,6.042281549731017,122
620,5.1263440531667,5.16832208445639,5.029585940223292,5.141030767757664,5.148412965019733,5.091041385081033,5.097530601241249,5.149685365911701,6.04079693734131,122
621,5.127461895922643,5.166917448294189,5.029108461393308,5.139232501575043,5.146228977094616,5.091869664253602,5.096967244715747,5.148598284723372,6.044738252859443,122
622,5.127963070231562,5.165741049535788,5.029007274485388,5.1373533444315065,5.144746506859443,5.092243864547136,5.0963823778620565,5.14693105951182,6.041334396357209,122
623,5.12848401824745,5.1640328994194045,5.029016025449347,5.135316610326088,5.143402201944083,5.092755242835163,5.095760726629933,5.145384243220596,6.042151553594989,122
624,5.12901378611048,5.161919490189992,5.02876627042553,5.133077446896099,5.141883886650463,5.0931198160573725,5.094638698844709,5.143782142005183,6.035778800758486,122
625,5.129161120802278,5.160077637512008,5.027589069042223,5.13041913656768,5.140906422636592,5.093293326793329,5.092911812399602,5.142599980581075,6.040184679300897,122
626,5.129193272515654,5.157814354638242,5.026568477196901,5.128231052097633,5.139781214479637,5.094087207766041,5.091353560259588,5.14148994690002,6.03689781781609,122
627,5.1294917165836775,5.155806810251654,5.024856687376558,5.1252953820250635,5.1390177765393315,5.094307023619116,5.090377951533561,5.140387088056645,6.029908353932911,122
628,5.129460540110756,5.1533819577092785,5.023176852662651,5.12173396477491,5.139135631939755,5.094599042608674,5.089246803082007,5.138949995994132,6.029031161393111,122
629,5.128695753488571,5.151748384647318,5.021574388888091,5.118754694539835,5.139947475232404,5.09508602018754,5.087899752983124,5.138030805960147,6.0352401722540465,122
630,5.128394054916194,5.14991940338561,5.021212983515126,5.115343927120337,5.140441011201019,5.095454226808908,5.086455117368342,5.136218279357763,6.0395397587259785,122
631,5.128616987916574,5.147863288867026,5.02037177709017,5.111808265517254,5.140607269210097,5.095647888079823,5.085488376174472,5.134517484290411,6.029003571709793,122
632,5.129186093265915,5.145520503248174,5.019560983886579,5.108118444073653,5.140222629545256,5.0952641517607,5.0847131069010425,5.13304346881728,6.0405231354545394,122
633,5.1287589034121215,5.143470302424543,5.019336782656991,5.1051703659601255,5.139607834947713,5.095278539836512,5.083271027292607,5.131383848047362,6.03824490712043,122
634,5.128167042465846,5.141058085769686,5.019872229249396,5.101860132346342,5.138903088190313,5.094641360141592,5.08293546699118,5.130107335902586,6.036632940250945,122
635,5.127415932655103,5.13865699525584,5.020556584403746,5.098228566055207,5.1375523385469855,5.093934396058263,5.082255709243686,5.129332731624386,6.04630050681049,122
636,5.126683546064642,5.13603359781624,5.021236452149814,5.094715543278884,5.136575223938615,5.093556186126819,5.081079449238308,5.128683921819125,6.036365951915751,122
637,5.126062204313559,5.134002857864306,5.021782898137629,5.091204573105742,5.135193603816259,5.093340820251029,5.080201592286677,5.128584948341667,6.037615033769106,122
638,5.1251786262001,5.132166708141944,5.022600912877373,5.087701692759582,5.134227979178878,5.0939373945913005,5.079139806660135,5.129170994242113,6.037889485115149,122
639,5.124417693619925,5.130344813477858,5.023366603777577,5.08416458928245,5.133359962546776,5.094201958894237,5.07874885296497,5.130314809896861,6.043700527522929,122
640,5.124324708183274,5.128262843938263,5.02465162724733,5.080645905172947,5.131979527210578,5.094494175371714,5.078381033063025,5.131233485094276,6.043706389144888,122
641,5.123637948254306,5.126161442227653,5.026505702141573,5.0773214472997825,5.130840824888812,5.094844772416138,5.077557209382574,5.13146293842037,6.041725034250872,122
642,5.123356684528616,5.124490529517267,5.029017675454873,5.07440623531056,5.130855412418677,5.0952389711161,5.077473699051753,5.131615747253105,6.03850983639145,122
643,5.123725600553962,5.122245506366931,5.031469032242318,5.071679864958799,5.131566388320426,5.095317578573683,5.07687181579013,5.13095871995739,6.044564958299165,122
644,5.1240570445214715,5.120405298984548,5.034106640464552,5.068648695607077,5.132950485032721,5.095879917407618,5.076859019030573,5.129992644092915,6.041678256185263,122
645,5.124119544986415,5.118998146690301,5.036655114264027,5.066349124670617,5.134372910927045,5.096006248478679,5.077227065538981,5.129620468205995,6.044672735199691,122
646,5.1241056795547895,5.1174217938340085,5.03905754569473,5.065023281195103,5.134784142782275,5.0963487775307925,5.077016603156956,5.128639397706844,6.044454184336397,122
647,5.1244553377903115,5.115404287086843,5.042028705281481,5.063559052777613,5.1352832813612626,5.096586104421693,5.077147780376879,5.127807670540214,6.03724524116234,122
648,5.124978407282354,5.113668070604297,5.045535442918404,5.0626609802171085,5.136390828784717,5.096473863576629,5.077230767368642,5.126278412273006,6.041149717611089,122
649,5.125178469278733,5.112481259888262,5.049186576002974,5.0620366891159,5.137552414342727,5.096444538703101,5.077512966992797,5.125291470427635,6.048615077971986,122
650,5.1239880804795135,5.111732802725509,5.052894104730964,5.0614785776161595,5.138018943631245,5.096378549103658,5.077533612622099,5.124728771800649,6.0414425872832815,122
651,5.123372418492668,5.110974058532816,5.055933580513383,5.060307082587837,5.1385478150380255,5.096646991917758,5.077766877963958,5.124689659185133,6.042383903927433,122
652,5.122475389736771,5.110793018011888,5.059381259645344,5.0586981518101855,5.138581373967913,5.097297335274387,5.078157001925262,5.124057974283204,6.051015614174576,122
653,5.121443525452571,5.110781331451852,5.062236969525882,5.0574715237426675,5.138554316011249,5.097785269245792,5.07801448634152,5.123929609806257,6.0503828240263315,122
654,5.120295291534738,5.1108406789118295,5.064755024176435,5.056270232886771,5.139832493147064,5.097834058660394,5.078269824012015,5.123443149809862,6.036329443437025,122
655,5.119454565971296,5.111346409668855,5.068274437402787,5.055056089696531,5.140918103591478,5.097956035367137,5.078253664609847,5.122457880121267,6.0423425753470985,122
656,5.118375113659633,5.112231203905048,5.071844955529081,5.0541239079153755,5.141737407471945,5.097577325963009,5.078140816655374,5.121447393141074,6.048015113927687,122
657,5.117748816918165,5.113217866900276,5.075487274925129,5.052630392014374,5.142933968550398,5.097779019645525,5.078061079663246,5.120665393997093,6.033366499874021,122
658,5.116828508328635,5.114458835399918,5.078924949562724,5.050663066413505,5.143087935904647,5.098151650628313,5.078114407231363,5.120156978452849,6.040040050508164,122
659,5.116196763860204,5.116469382810188,5.0822132385028365,5.04960990342954,5.142627853032085,5.098492391953689,5.078298055021657,5.119668311598598,6.034794532022769,122
660,5.114682133617705,5.118457856656547,5.085653703457653,5.0488544094471735,5.142480184487094,5.098821153715383,5.078653134380122,5.118957228104284,6.042055951376535,122
661,5.113232270564848,5.120005604181429,5.090009989542045,5.04845022255955,5.14178265047703,5.099150425132751,5.079439713695322,5.117983178634617,6.041124061170452,122
662,5.1117346219565585,5.122110778480176,5.09374052237406,5.047616553968248,5.140693319936034,5.099457977140338,5.079637755930712,5.116850945028467,6.035581535320087,122
663,5.11039453029021,5.1240642143152915,5.097403684904219,5.047182823105691,5.139106391178071,5.100086961848768,5.080566965764395,5.11536930605465,6.051443786779051,122
664,5.108449009785835,5.126342028406388,5.101662460846219,5.047735715764638,5.1369997727016585,5.101189921241698,5.081234364130796,5.113717933702741,6.035281156227899,122
665,5.107645931203967,5.128179367889624,5.106697282232293,5.048109087136897,5.134939338026225,5.101935727882496,5.082020141442469,5.112028089085838,6.036479422664645,122
666,5.107099715869623,5.1302739733856795,5.1112964997929495,5.049202943796322,5.133087813650419,5.10353752706887,5.083254499944715,5.110671258751035,6.04465973671282,122
667,5.105612976456364,5.13260418551874,5.116101230973777,5.050224902276468,5.130902989231735,5.105302285507566,5.084152662501731,5.109545521468167,6.037935487113899,122
668,5.103789272589388,5.134919205828931,5.120420889771788,5.051486159110747,5.129309536612977,5.107930901975918,5.084733593705607,5.107989103300531,6.044598775398074,122
669,5.102120728103847,5.136743008807725,5.124701911210629,5.052517088704036,5.127719755200656,5.110542714046336,5.085333384627626,5.106789933697388,6.046596445473837,122
670,5.100661349731098,5.138929647333777,5.128787928274946,5.053188955544469,5.126470893646451,5.113029115996816,5.085601035623482,5.105282501428173,6.034816065645146,122
671,5.0996333996963426,5.141018761099061,5.13280445587206,5.054240622228742,5.12592195697573,5.1157223636244895,5.085939918712658,5.103495656347171,6.037043678545251,122
672,5.098367289528411,5.143028853524163,5.136798207968624,5.055668586028151,5.124884713706068,5.118093054776698,5.086158306073614,5.101588866720078,6.041822212068549,122
673,5.097514844007251,5.145161608232868,5.140308278126247,5.057324972303956,5.124479723104975,5.119845361375532,5.086194337228479,5.099644517056664,6.0476603095112,122
674,5.097253347062804,5.146617293049287,5.143345926740773,5.059014281384417,5.123715004566826,5.121123494745595,5.086844869808754,5.097300162972417,6.036061877247794,122
675,5.09679865575512,5.147198255131005,5.147214447010908,5.061301841607753,5.123699966793676,5.122419812186875,5.0872413316961484,5.095109737294401,6.04415601201077,122
676,5.096566912690279,5.148169177113008,5.150403428530701,5.063649996365479,5.123884776922299,5.123768010458978,5.087384377425472,5.0928603673354464,6.035349833314984,122
677,5.09634483618015,5.14958223784453,5.1530669389948525,5.065536669484013,5.1234671872400055,5.125291951866721,5.087549235036912,5.090437234002517,6.0450293614715935,122
678,5.096100272174263,5.150888984245293,5.155518007070183,5.066934561114898,5.12185182100923,5.1265960837625,5.08744949043224,5.088457457373854,6.046805268943424,122
679,5.096045452876474,5.152088703261351,5.157824262694076,5.0683711923371515,5.119988105201615,5.12790482794885,5.087117708395017,5.087096469682195,6.036819289340804,122
680,5.095641649706538,5.153044895198958,5.160144172946691,5.069994673449966,5.117598069851928,5.128992634519399,5.0862143472448516,5.086315785138678,6.040130338775127,122
681,5.095139230059794,5.153906434223687,5.162206234331757,5.071230406092759,5.115491566113518,5.130843975724408,5.08552172904346,5.084820314564698,6.046898883731433,122
682,5.0944940188237835,5.154651214046223,5.164692806560188,5.0722701473874166,5.114007270204452,5.132643011635475,5.0848900972808675,5.0832780774192745,6.050010274302863,122
683,5.093833532321723,5.155626966630231,5.167244712310307,5.0731427589061155,5.11244772661199,5.134252139637292,5.084052411191456,5.082193017205646,6.04276515903456,122
684,5.093754564841486,5.156062047080701,5.169467891617831,5.074242141376523,5.109919951518652,5.135960272197686,5.083308529052491,5.081237737539658,6.054006787400256,122
685,5.093751338222203,5.155237946066093,5.171344548650064,5.075196442403932,5.107564377078212,5.1371856516874965,5.082405429170743,5.079947896943346,6.046830631494136,122
686,5.094214082545738,5.154940960736564,5.173108556146955,5.075630587121038,5.105891789922989,5.138222488009528,5.081971082921907,5.078697811701846,6.039340661122201,122
687,5.094075744588546,5.155112369860014,5.175058426471747,5.076046816022387,5.104587787320879,5.138954051941081,5.0814416153137625,5.076782545830794,6.045523831692866,122
688,5.094078565555071,5.15529987930601,5.1773680909497735,5.076906972191551,5.103679970908839,5.138642600785792,5.080523976004994,5.075355362731768,6.0576045221667005,122
689,5.0938587979382985,5.155036614654801,5.179433321544453,5.077144934230201,5.102872712710411,5.137668762339029,5.07908084741096,5.074253893093272,6.037631619783038,122
690,5.094107742030567,5.154104378313469,5.181397587974814,5.077580949081511,5.101814179193768,5.136505529698072,5.0769765910669165,5.072969150161335,6.042755035011007,122
691,5.094200673605352,5.15314897746169,5.182531750441745,5.078470092298252,5.101693205786988,5.135161753088024,5.075277587112826,5.0721296652184895,6.034201891374877,122
692,5.094809608894249,5.1524263726836015,5.184016466787503,5.0790383253823475,5.101369179645822,5.133862310922866,5.073771309641527,5.071302526153846,6.0482932361603075,122
693,5.0952076340233745,5.1514584988082515,5.185134882745443,5.079770080854734,5.1006107376825405,5.132341279432292,5.072861967703254,5.07081318437539,6.04563295276929,122
694,5.095860451687447,5.149605208172881,5.185515111892476,5.080125427019164,5.100218717721648,5.130557480202882,5.071572130623504,5.070237327492689,6.044088368438149,122
695,5.096293568136251,5.147700646883777,5.1857444042692045,5.0801580328918075,5.099973977210323,5.128198672958866,5.070071462688585,5.070132189158833,6.043209741647391,122
696,5.097057252077162,5.145940833000001,5.185958826991113,5.080081031484146,5.098847943565018,5.126453871250291,5.069042089448651,5.071002586595006,6.038515445066976,122
697,5.098212421200649,5.144539053010758,5.1859146457050755,5.080174289393092,5.098479010002989,5.124687072613722,5.067275784754491,5.0725400136097525,6.047836919392714,122
698,5.099801899945141,5.1424426624790875,5.186182067793005,5.0807782388588505,5.098911593986556,5.123178054720203,5.066081131734493,5.074234909848153,6.043122417496515,122
699,5.101125040113705,5.140071748891915,5.186459017006962,5.081237163993624,5.099585602743323,5.12144391025268,5.064172798572745,5.076562924151265,6.046569427933808,122
700,5.103484060695127,5.137756449449766,5.1863850631490065,5.081528159546486,5.100086276400221,5.11954931569949,5.062487280299425,5.078999719400977,6.0419315459131155,122
701,5.104875171871963,5.135822270449436,5.185813005474253,5.082156750075196,5.10070271411856,5.118179062144366,5.060583957635025,5.081464356433537,6.051823504330951,122
702,5.105829916610285,5.133673673412126,5.184556251403015,5.082179447920993,5.1008876430009815,5.116146778443502,5.058469081191161,5.084489298318237,6.0373058401445086,122
703,5.107470273875407,5.130154254294429,5.182957770024107,5.082636978045219,5.101098065830526,5.1141641158866324,5.056808577825469,5.087456798134624,6.041447383274628,122
704,5.108679783413182,5.127081651888944,5.181391668057441,5.083246447370494,5.101578380202401,5.111717842078663,5.0554542342240785,5.090162288202941,6.04311937091566,122
705,5.110101930502166,5.12430977978198,5.1792077328772965,5.084515590295179,5.102747402217643,5.109661775784165,5.054490292973702,5.092737421601284,6.04499476165077,122
706,5.111465314184422,5.121771921369904,5.177216383150084,5.085832936651774,5.10388941267069,5.107471503528355,5.0536714025840155,5.094758441861417,6.047164669179067,122
707,5.112723716119158,5.118879878873013,5.174406421830202,5.087101893399847,5.105133117189514,5.105295630485401,5.053105846685154,5.096575171423268,6.043930072669771,122
708,5.113704366082807,5.116292825946823,5.1715767937589865,5.088021028712822,5.10662105409017,5.103254168164042,5.0527228847964665,5.098834868517991,6.039174556237324,122
709,5.113672610149962,5.1134041835670985,5.169348806199652,5.088691840822086,5.107982532342352,5.101866391150131,5.052369309297692,5.101300246786106,6.049749191673995,122
710,5.1142971217708455,5.1103172115184785,5.167540843296409,5.089163321448544,5.109725536076126,5.100282764655993,5.052074435297325,5.103834303051384,6.046240413412885,122
711,5.115091677962783,5.108019232643493,5.16458958899276,5.089357518768304,5.111287909781288,5.098641848976617,5.0520268705175795,5.106131582750618,6.043147741381103,122
712,5.115036757450222,5.105343745294633,5.1614777783285755,5.089550008686475,5.112519085622729,5.096448873118118,5.052231445436114,5.108262090524309,6.0437182268687355,122
713,5.114907273650399,5.10285491569973,5.158486995719944,5.0901299905884,5.11444249178352,5.093911508443359,5.0529081549715364,5.110542685536026,6.045160006220767,122
714,5.114873508452494,5.100302677508713,5.155343521889983,5.091213709195262,5.116684809146424,5.091647472237583,5.053059449114451,5.112187548316157,6.0496050799280106,122
715,5.114201357373743,5.0979909061616695,5.152461288050784,5.092238730868991,5.1185976377012885,5.089284229441624,5.054152141516607,5.113630367151106,6.045854482160728,122
716,5.1136374173447585,5.096212001083924,5.149635237474508,5.093581337235023,5.120276098836337,5.087250407598347,5.055628874774273,5.114715460345682,6.037420904531609,122
717,5.113188655888438,5.094544810862612,5.146918718579082,5.094507356935455,5.121866075128113,5.085534119957732,5.057230132231641,5.116039535909898,6.044064520895641,122
718,5.1129373599945005,5.093028284492978,5.143849801160765,5.095472553368376,5.1234184940882574,5.083534759996148,5.058645775593584,5.118073630191909,6.04563349959967,122
